X,Y,Z,mag
0.197152,0.025376,-0.116144,0.23
0.199592,0.033672,-0.101016,0.23
0.194224,0.028304,-0.075152,0.21
0.191296,0.0366,-0.084424,0.21
0.20105599999999998,0.037087999999999996,-0.10638399999999999,0.23
0.193736,0.035623999999999996,-0.10052799999999999,0.22
0.195688,0.034648,-0.10248,0.22
0.196176,0.033672,-0.106872,0.23
0.198616,0.022935999999999998,-0.076616,0.21
0.216184,0.023912,-0.086376,0.23
0.205936,0.022935999999999998,-0.091256,0.23
0.201544,0.020496,-0.08784,0.22
0.200568,0.02196,-0.098576,0.22
0.20935199999999998,0.020007999999999998,-0.074664,0.22
0.18544,0.032695999999999996,-0.071736,0.2
0.178608,0.028791999999999998,-0.08295999999999999,0.2
0.205448,0.022448,-0.0732,0.22
0.21276799999999998,0.01952,-0.08052,0.23
0.203984,0.02928,-0.081496,0.22
0.19276,0.027816,-0.052704,0.2
0.22447999999999999,0.028304,-0.059047999999999996,0.23
0.205936,0.030744,-0.088328,0.23
0.206424,0.038064,-0.101504,0.23
0.211304,0.051727999999999996,-0.07808,0.23
0.213256,0.041479999999999996,-0.078568,0.23
0.186904,0.040504,-0.069296,0.2
0.186416,0.035136,-0.069784,0.2
0.196176,0.026352,-0.050752,0.2
0.214232,0.047335999999999996,-0.052704,0.23
0.205936,0.050263999999999996,-0.060024,0.22
0.19032,0.040992,-0.067832,0.21
0.227408,0.042456,-0.07124799999999999,0.24
0.21228,0.037576,-0.062952,0.22
0.204472,0.031232,-0.10638399999999999,0.23
0.188368,0.032695999999999996,-0.054168,0.2
0.20252,0.036112,-0.05856,0.21
0.198616,0.03904,-0.040015999999999996,0.21
0.20349599999999998,0.040015999999999996,-0.034648,0.21
0.20691199999999998,0.034159999999999996,-0.028304,0.21
0.21520799999999998,0.04392,-0.027327999999999998,0.22
0.214232,0.038064,-0.027816,0.22
0.20349599999999998,0.04392,-0.057096,0.22
0.20008,0.039528,-0.054655999999999996,0.21
0.187392,0.022935999999999998,-0.030744,0.19
0.183,0.01952,-0.071736,0.2
0.18934399999999998,0.033672,-0.025863999999999998,0.19
0.194712,0.046848,-0.029768,0.2
0.192272,0.02928,-0.015127999999999999,0.2
0.19519999999999998,0.048799999999999996,-0.015127999999999999,0.2
0.186416,0.040992,-0.00732,0.19
0.190808,0.029768,0.000488,0.19
0.19276,0.050263999999999996,-0.011712,0.2
0.204472,0.044896,-0.028791999999999998,0.21
0.18934399999999998,0.047824,-0.022448,0.2
0.172264,0.037576,-0.00976,0.18
0.187392,0.04392,-0.005856,0.19
0.17763199999999998,0.064904,0.0,0.19
0.17324,0.049288,0.012688,0.18
0.182512,0.052216,0.01952,0.19
0.172264,0.057096,0.009271999999999999,0.18
0.168848,0.02928,0.005856,0.17
0.191296,0.023912,0.008784,0.19
0.196176,0.040015999999999996,0.004392,0.2
0.183,0.052216,-0.026352,0.19
0.1708,0.05368,-0.009271999999999999,0.18
0.172264,0.060511999999999996,0.010735999999999999,0.18
0.166896,0.061488,0.005856,0.18
0.159576,0.060024,0.02196,0.17
0.174216,0.067832,0.015616,0.19
0.181536,0.059536,0.020007999999999998,0.19
0.17568,0.069296,0.023424,0.19
0.154696,0.076128,0.020496,0.17
0.16006399999999998,0.061488,0.03904,0.18
0.183976,0.06588,0.03172,0.2
0.16006399999999998,0.056608,-0.008784,0.17
0.136152,0.06344,-0.008296,0.15
0.144448,0.07710399999999999,0.037576,0.17
0.16836,0.063928,0.038551999999999996,0.18
0.167384,0.08052,0.037087999999999996,0.19
0.158112,0.099064,0.035136,0.19
0.166896,0.073688,0.04636,0.19
0.163968,0.055632,0.046848,0.18
0.14835199999999998,-0.032208,0.033672,0.16
0.14396,0.001464,0.055632,0.15
0.157136,0.08784,0.06344,0.19
0.173728,0.084912,0.023424,0.19
0.154696,0.066368,0.025376,0.17
0.165432,0.089304,0.04636,0.19
0.166896,0.091256,0.061975999999999996,0.2
0.166896,0.067832,0.048799999999999996,0.19
0.15128,0.04636,0.048799999999999996,0.17
0.14005599999999999,0.081496,0.05124,0.17
0.132248,0.08588799999999999,0.064416,0.17
0.128832,0.081496,0.06539199999999999,0.17
0.133224,0.075152,0.093696,0.18
0.150792,0.07076,0.079056,0.18
0.14249599999999998,0.078568,0.045384,0.17
0.114192,0.039528,0.056608,0.13
0.128832,0.047824,0.068808,0.15
0.139568,0.074664,0.120048,0.2
0.149328,0.058072,0.073688,0.18
0.153232,0.061975999999999996,0.083448,0.19
0.147376,0.08784,0.082472,0.19
0.14152,0.08588799999999999,0.071736,0.18
0.128832,0.081496,0.073688,0.17
0.120536,0.086376,0.093696,0.18
0.14396,0.098088,0.093208,0.2
0.138592,0.091256,0.0854,0.19
0.13419999999999999,0.087352,0.060511999999999996,0.17
0.13176,0.107848,0.069296,0.18
0.134688,0.11516799999999999,0.14396,0.23
0.133224,0.116144,0.13908,0.22
0.138104,0.09174399999999999,0.11468,0.2
0.138592,0.087352,0.095648,0.19
0.129808,0.013663999999999999,0.102968,0.17
0.102968,0.054168,0.10931199999999999,0.16
0.129808,0.126392,0.130296,0.22
0.16348,0.096136,0.13078399999999998,0.23
0.144936,0.08881599999999999,0.10931199999999999,0.2
0.12444,0.077592,0.082472,0.17
0.111264,0.07417599999999999,0.081984,0.16
0.111752,0.07808,0.145424,0.2
0.11809599999999999,0.09028,0.131272,0.2
0.11956,0.108824,0.134688,0.21
0.112728,0.120536,0.118584,0.2
0.133224,0.10004,0.126392,0.21
0.120536,0.066856,0.141032,0.2
0.115656,0.066368,0.14835199999999998,0.2
0.122,0.093208,0.147864,0.21
0.116144,0.090768,0.13419999999999999,0.2
0.120536,0.08784,0.12932,0.2
0.108336,0.075152,0.129808,0.19
0.12688,0.10492,0.133712,0.21
0.123464,0.123464,0.151768,0.23
0.10248,0.089792,0.139568,0.2
0.101016,0.097112,0.13419999999999999,0.19
0.10736,0.128832,0.1464,0.22
0.09174399999999999,0.127368,0.167384,0.23
0.09467199999999999,0.108336,0.137616,0.2
0.101504,0.108336,0.143472,0.21
0.111264,0.12395199999999999,0.167384,0.24
0.113704,0.11223999999999999,0.127856,0.2
0.098576,0.101016,0.141032,0.2
0.105896,0.102968,0.171288,0.23
0.101992,0.117608,0.183976,0.24
0.103944,0.090768,0.17324,0.22
0.114192,0.092232,0.165432,0.22
0.113704,0.137128,0.168848,0.25
0.111264,0.13176,0.182512,0.25
0.11809599999999999,0.125904,0.156648,0.23
0.107848,0.118584,0.16591999999999998,0.23
0.097112,0.093696,0.182512,0.23
0.10052799999999999,0.113704,0.167872,0.23
0.08295999999999999,0.133712,0.176656,0.24
0.1098,0.127368,0.186416,0.25
0.111264,0.11956,0.227408,0.28
0.12395199999999999,0.110288,0.189832,0.25
0.116632,0.10736,0.202032,0.26
0.10052799999999999,0.113216,0.187392,0.24
0.099552,0.11712,0.19178399999999998,0.25
0.090768,0.12395199999999999,0.176656,0.23
0.092232,0.12932,0.179584,0.24
0.091256,0.135664,0.194712,0.25
0.10004,0.159576,0.227408,0.3
0.102968,0.14005599999999999,0.235216,0.29
0.111752,0.11809599999999999,0.199592,0.26
0.098576,0.125416,0.202032,0.26
0.108336,0.145912,0.205448,0.27
0.11516799999999999,0.136152,0.21862399999999999,0.28
0.089304,0.14249599999999998,0.20252,0.26
0.097112,0.133712,0.200568,0.26
0.110288,0.122488,0.214232,0.27
0.08003199999999999,0.147376,0.210328,0.27
0.08588799999999999,0.159576,0.21520799999999998,0.28
0.099552,0.152744,0.245464,0.31
0.105896,0.12932,0.240096,0.29
0.11468,0.120048,0.217648,0.27
0.110776,0.13419999999999999,0.24888,0.3
0.10736,0.14005599999999999,0.216184,0.28
0.101504,0.161528,0.223016,0.29
0.10004,0.150304,0.202032,0.27
0.10345599999999999,0.153232,0.207888,0.28
0.116144,0.1586,0.227408,0.3
0.10736,0.160552,0.222528,0.29
0.10004,0.141032,0.223992,0.28
0.10052799999999999,0.143472,0.247416,0.3
0.11712,0.164456,0.245952,0.32
0.12932,0.137616,0.227408,0.3
0.10492,0.135176,0.192272,0.26
0.11956,0.16006399999999998,0.237656,0.31
0.11712,0.15128,0.224968,0.3
0.108336,0.164944,0.220088,0.3
0.116632,0.172752,0.223504,0.31
0.11712,0.163968,0.23033599999999999,0.31
0.097112,0.16836,0.21716,0.29
0.090768,0.164456,0.219112,0.29
0.09759999999999999,0.16348,0.264984,0.33
0.125416,0.172752,0.260592,0.34
0.122488,0.15420799999999998,0.237656,0.31
0.113704,0.16006399999999998,0.210328,0.29
0.12102399999999999,0.179584,0.250344,0.33
0.11468,0.166408,0.23912,0.31
0.10931199999999999,0.182512,0.237656,0.32
0.136152,0.182024,0.241072,0.33
0.132248,0.175192,0.243512,0.33
0.111752,0.172752,0.23424,0.31
0.112728,0.179584,0.24156,0.32
0.120536,0.159576,0.260592,0.33
0.135176,0.16348,0.253272,0.33
0.121512,0.18934399999999998,0.25132,0.34
0.120048,0.184464,0.216672,0.31
0.106872,0.17568,0.255224,0.33
0.10638399999999999,0.155672,0.23668,0.3
0.120536,0.167384,0.233264,0.31
0.116632,0.156648,0.235704,0.31
0.108824,0.171288,0.247416,0.32
0.122488,0.180072,0.23912,0.32
0.11712,0.179096,0.240584,0.32
0.114192,0.176656,0.249856,0.33
0.125416,0.22204,0.258152,0.36
0.129808,0.21472,0.272792,0.37
0.101504,0.1464,0.226432,0.29
0.111264,0.155672,0.351848,0.4
0.124928,0.185928,0.26596,0.35
0.129808,0.169336,0.283528,0.35
0.12932,0.179096,0.273768,0.35
0.135664,0.156648,0.26156799999999997,0.33
0.131272,0.167384,0.2318,0.31
0.116144,0.182024,0.23424,0.32
0.122,0.18788,0.255224,0.34
0.147376,0.186904,0.283528,0.37
0.149816,0.188856,0.282064,0.37
0.12102399999999999,0.196176,0.22106399999999998,0.32
0.125416,0.177144,0.242536,0.33
0.130296,0.202032,0.26352,0.36
0.142008,0.187392,0.2806,0.37
0.125416,0.196664,0.276696,0.36
0.124928,0.177144,0.27572,0.35
0.13908,0.176656,0.271816,0.35
0.11956,0.18934399999999998,0.266448,0.35
0.125904,0.19032,0.276208,0.36
0.14396,0.20984,0.304512,0.4
0.149816,0.198128,0.30256,0.39
0.128832,0.196664,0.291336,0.37
0.133224,0.191296,0.290848,0.37
0.132248,0.186904,0.277672,0.36
0.14835199999999998,0.204472,0.292312,0.39
0.141032,0.199592,0.299632,0.39
0.136152,0.2074,0.29524,0.39
0.141032,0.20935199999999998,0.30841599999999997,0.4
0.137128,0.203008,0.299632,0.39
0.1464,0.205936,0.293776,0.39
0.143472,0.194224,0.328912,0.41
0.140544,0.20105599999999998,0.318176,0.4
0.149816,0.216184,0.30256,0.4
0.153232,0.21228,0.260104,0.37
0.136152,0.201544,0.31476,0.4
0.14396,0.200568,0.315736,0.4
0.131272,0.213256,0.323056,0.41
0.122,0.20984,0.314272,0.4
0.147376,0.20984,0.332816,0.42
0.149328,0.225456,0.31964,0.42
0.147376,0.213744,0.308904,0.4
0.152744,0.213744,0.31964,0.41
0.177144,0.219112,0.315736,0.42
0.127368,0.203984,0.311832,0.39
0.131272,0.20984,0.271328,0.37
0.133224,0.208376,0.321104,0.41
0.141032,0.21862399999999999,0.308904,0.4
0.137128,0.208864,0.325008,0.41
0.13908,0.21472,0.319152,0.41
0.14396,0.21716,0.328912,0.42
0.174216,0.220576,0.324032,0.43
0.166896,0.20935199999999998,0.29670399999999997,0.4
0.14249599999999998,0.197152,0.265472,0.36
0.14835199999999998,0.228384,0.27572,0.39
0.138104,0.22936,0.30597599999999997,0.41
0.157136,0.20496,0.266448,0.37
0.14396,0.210816,0.29524,0.39
0.145912,0.219112,0.29524,0.4
0.157624,0.225944,0.314272,0.42
0.147864,0.227896,0.29670399999999997,0.4
0.137128,0.22691999999999998,0.306952,0.41
0.154696,0.23033599999999999,0.30744,0.41
0.157624,0.21472,0.287432,0.39
0.13663999999999998,0.199104,0.269864,0.36
0.13663999999999998,0.213256,0.274744,0.37
0.142008,0.234728,0.294752,0.4
0.162992,0.23912,0.289872,0.41
0.147376,0.234728,0.26839999999999997,0.39
0.136152,0.242536,0.264496,0.38
0.13419999999999999,0.232288,0.268888,0.38
0.13078399999999998,0.23033599999999999,0.27083999999999997,0.38
0.149328,0.235704,0.26156799999999997,0.38
0.167384,0.245952,0.28011199999999997,0.41
0.157624,0.240096,0.279624,0.4
0.15128,0.23033599999999999,0.240096,0.37
0.132736,0.220576,0.23619199999999999,0.35
0.142984,0.227896,0.257176,0.37
0.159576,0.235704,0.278648,0.4
0.16006399999999998,0.23619199999999999,0.271328,0.39
0.159576,0.22447999999999999,0.263032,0.38
0.161528,0.221552,0.265472,0.38
0.13663999999999998,0.242536,0.266936,0.39
0.13663999999999998,0.249856,0.2562,0.38
0.154696,0.23668,0.269864,0.39
0.162016,0.25132,0.257664,0.39
0.154696,0.25132,0.226432,0.37
0.137128,0.2318,0.244976,0.36
0.142008,0.239608,0.260104,0.38
0.14249599999999998,0.23277599999999998,0.278648,0.39
0.155184,0.23619199999999999,0.254248,0.38
0.164944,0.237168,0.259616,0.39
0.167384,0.228872,0.25376,0.38
0.166408,0.230824,0.252296,0.38
0.1586,0.245464,0.255712,0.39
0.15372,0.245952,0.264008,0.39
0.166896,0.243024,0.267424,0.4
0.172264,0.246928,0.260104,0.4
0.150304,0.238144,0.244976,0.37
0.15616,0.230824,0.243512,0.37
0.167872,0.237168,0.292312,0.41
0.179096,0.23863199999999998,0.289384,0.42
0.16836,0.235216,0.26839999999999997,0.39
0.16348,0.235216,0.255224,0.38
0.157136,0.235704,0.26156799999999997,0.39
0.164456,0.243024,0.262544,0.39
0.174704,0.23424,0.28792,0.41
0.180072,0.240096,0.29426399999999997,0.42
0.184952,0.237168,0.277672,0.41
0.172752,0.24156,0.264496,0.4
0.161528,0.251808,0.27327999999999997,0.41
0.14884,0.240096,0.333792,0.44
0.166408,0.237168,0.31964,0.43
0.165432,0.23277599999999998,0.299144,0.41
0.1464,0.243512,0.288408,0.4
0.167872,0.242536,0.2806,0.41
0.164456,0.23863199999999998,0.293776,0.41
0.159088,0.23912,0.32012799999999997,0.43
0.160552,0.23912,0.307928,0.42
0.155184,0.237656,0.301584,0.41
0.16348,0.239608,0.30012,0.42
0.15128,0.23277599999999998,0.302072,0.41
0.153232,0.24888,0.313784,0.43
0.145912,0.245464,0.311344,0.42
0.13663999999999998,0.233264,0.32208,0.42
0.138104,0.23033599999999999,0.325984,0.42
0.15420799999999998,0.2318,0.321592,0.43
0.145424,0.238144,0.326472,0.43
0.129808,0.233752,0.31964,0.42
0.129808,0.235704,0.311832,0.41
0.14249599999999998,0.23912,0.32939999999999997,0.43
0.133712,0.24156,0.30256,0.41
0.108336,0.232288,0.312808,0.4
0.125416,0.232288,0.343064,0.43
0.11468,0.247416,0.361608,0.45
0.11956,0.23619199999999999,0.325496,0.42
0.10736,0.233264,0.326472,0.42
0.119072,0.239608,0.331352,0.43
0.125904,0.235704,0.340136,0.43
0.104432,0.23912,0.320616,0.41
0.113216,0.24448799999999998,0.340136,0.43
0.10004,0.243512,0.34892,0.44
0.098088,0.240096,0.330864,0.42
0.08588799999999999,0.23863199999999998,0.345016,0.43
0.10004,0.240584,0.345504,0.43
0.083448,0.246928,0.37088,0.45
0.088328,0.239608,0.352336,0.44
0.087352,0.24156,0.349408,0.43
0.089304,0.257176,0.354776,0.45
0.08003199999999999,0.243512,0.374784,0.45
0.060024,0.227408,0.337208,0.41
0.05368,0.240584,0.342576,0.42
0.076128,0.242536,0.35770399999999997,0.44
0.069784,0.243024,0.332328,0.42
0.053191999999999996,0.252784,0.350384,0.44
0.076128,0.258152,0.364048,0.45
0.071736,0.25864,0.410408,0.49
0.06831999999999999,0.254248,0.364048,0.45
0.055632,0.257664,0.380152,0.46
0.054168,0.240096,0.37332,0.45
0.044896,0.23863199999999998,0.3782,0.45
0.037576,0.22936,0.35624,0.43
0.029768,0.25376,0.362096,0.44
0.026352,0.254736,0.38308,0.46
0.041968,0.24888,0.40455199999999997,0.48
0.036112,0.26596,0.417728,0.5
0.020496,0.25912799999999997,0.403088,0.48
0.035623999999999996,0.248392,0.442616,0.51
0.026352,0.264496,0.398696,0.48
0.016592,0.25132,0.409432,0.48
-0.001952,0.264496,0.391376,0.47
0.007808,0.267912,0.391376,0.47
0.013176,0.255712,0.38112799999999997,0.46
-0.001952,0.255712,0.403088,0.48
0.003904,0.276696,0.422608,0.51
0.007808,0.262544,0.45627999999999996,0.53
0.01464,0.25132,0.453352,0.52
0.025863999999999998,0.27327999999999997,0.41138399999999997,0.49
-0.0034159999999999998,0.263032,0.43676,0.51
0.00732,0.267912,0.43041599999999997,0.51
0.0034159999999999998,0.271328,0.436272,0.51
-0.005856,0.25912799999999997,0.4148,0.49
-0.002928,0.266936,0.41626399999999997,0.49
0.0,0.28304,0.421144,0.51
-0.014152,0.279624,0.428952,0.51
-0.020496,0.287432,0.44212799999999997,0.53
-0.020496,0.292312,0.457256,0.54
-0.024888,0.286944,0.46311199999999997,0.55
-0.00732,0.28255199999999997,0.432368,0.52
-0.020496,0.284504,0.456768,0.54
-0.034648,0.283528,0.42212,0.51
-0.0366,0.284016,0.43188,0.52
-0.036112,0.288896,0.422608,0.51
-0.040504,0.291336,0.43676,0.53
-0.035623999999999996,0.303048,0.452376,0.55
-0.049288,0.302072,0.438224,0.53
-0.063928,0.30841599999999997,0.44408,0.54
-0.050263999999999996,0.306952,0.46799199999999996,0.56
-0.031232,0.311832,0.46799199999999996,0.56
-0.044407999999999996,0.31232,0.46555199999999997,0.56
-0.070272,0.307928,0.46799199999999996,0.56
-0.06588,0.3172,0.443104,0.55
-0.059536,0.30988,0.457256,0.56
-0.05856,0.330864,0.454816,0.57
-0.047335999999999996,0.327448,0.453352,0.56
-0.063928,0.32208,0.47092,0.57
-0.087352,0.313296,0.464088,0.57
-0.09759999999999999,0.308904,0.462136,0.56
-0.09759999999999999,0.313784,0.490928,0.59
-0.07808,0.318664,0.48897599999999997,0.59
-0.08588799999999999,0.313296,0.480192,0.58
-0.083936,0.32452,0.44895999999999997,0.56
-0.08295999999999999,0.33183999999999997,0.469456,0.58
-0.077592,0.325984,0.46604,0.57
-0.088328,0.33183999999999997,0.47824,0.59
-0.099064,0.333304,0.475312,0.59
-0.101504,0.347944,0.48653599999999997,0.61
-0.113216,0.335256,0.48409599999999997,0.6
-0.116144,0.337208,0.47824,0.6
-0.123464,0.344528,0.482144,0.61
-0.10004,0.342576,0.477752,0.6
-0.099552,0.345016,0.482632,0.6
-0.104432,0.35526399999999997,0.446032,0.58
-0.11468,0.353312,0.46067199999999997,0.59
-0.12395199999999999,0.34599199999999997,0.489464,0.61
-0.115656,0.360632,0.497272,0.63
-0.116632,0.37332,0.491904,0.63
-0.108824,0.376736,0.497272,0.63
-0.105408,0.36112,0.47336,0.6
-0.12688,0.358192,0.482144,0.61
-0.13078399999999998,0.373808,0.504592,0.64
-0.126392,0.37088,0.510936,0.64
-0.12444,0.362096,0.505568,0.63
-0.127368,0.38308,0.449936,0.6
-0.13078399999999998,0.38064,0.47482399999999997,0.62
-0.13663999999999998,0.38064,0.501176,0.64
-0.145424,0.385032,0.511912,0.66
-0.12444,0.397232,0.5124,0.66
-0.120048,0.392352,0.506544,0.65
-0.125904,0.39772,0.493856,0.65
-0.15128,0.396744,0.504104,0.66
-0.152256,0.40016,0.518744,0.67
-0.139568,0.404064,0.5246,0.68
-0.129808,0.396744,0.5206959999999999,0.67
-0.14249599999999998,0.396256,0.498736,0.65
-0.145424,0.396256,0.508984,0.66
-0.152744,0.40748,0.51728,0.68
-0.138104,0.40504,0.539728,0.69
-0.15372,0.405528,0.53192,0.69
-0.167384,0.40748,0.520208,0.68
-0.159576,0.401136,0.508984,0.67
-0.159088,0.39283999999999997,0.516792,0.67
-0.15372,0.400648,0.535336,0.69
-0.135176,0.41382399999999997,0.556808,0.71
-0.123464,0.41626399999999997,0.548512,0.7
-0.154696,0.41382399999999997,0.525576,0.69
-0.156648,0.403576,0.5124,0.67
-0.154696,0.416752,0.537776,0.7
-0.161528,0.427488,0.545584,0.71
-0.16836,0.42212,0.550952,0.71
-0.155184,0.418216,0.543144,0.7
-0.14835199999999998,0.42456,0.545584,0.71
-0.144448,0.435784,0.5367999999999999,0.71
-0.144936,0.428952,0.52948,0.7
-0.157136,0.422608,0.559736,0.72
-0.145912,0.422608,0.558272,0.72
-0.14884,0.423584,0.548024,0.71
-0.139568,0.420656,0.535824,0.7
-0.13419999999999999,0.42212,0.543632,0.7
-0.135176,0.427,0.55876,0.72
-0.142008,0.423584,0.56608,0.72
-0.13419999999999999,0.427488,0.564616,0.72
-0.12395199999999999,0.432856,0.573888,0.73
-0.135664,0.446032,0.569496,0.74
-0.138592,0.435784,0.577304,0.74
-0.136152,0.432368,0.598776,0.75
-0.12444,0.425048,0.5934079999999999,0.74
-0.111752,0.427,0.585112,0.73
-0.1098,0.440176,0.549,0.71
-0.119072,0.429928,0.579744,0.73
-0.130296,0.437736,0.585112,0.74
-0.12395199999999999,0.433832,0.584136,0.74
-0.121512,0.42456,0.570472,0.72
-0.11516799999999999,0.427488,0.592432,0.74
-0.106872,0.440176,0.594872,0.75
-0.11516799999999999,0.42309599999999997,0.587064,0.73
-0.116632,0.424072,0.596336,0.74
-0.099064,0.433344,0.59048,0.74
-0.095648,0.413336,0.583648,0.72
-0.105896,0.40699199999999996,0.5651039999999999,0.7
-0.11516799999999999,0.426512,0.5885279999999999,0.74
-0.101016,0.43188,0.603656,0.75
-0.10052799999999999,0.424072,0.606584,0.75
-0.10931199999999999,0.410408,0.589992,0.73
-0.10931199999999999,0.41968,0.60756,0.75
-0.103944,0.437736,0.602192,0.75
-0.093696,0.42944,0.60512,0.75
-0.103944,0.423584,0.60512,0.75
-0.089304,0.409432,0.5978,0.73
-0.091256,0.406016,0.60268,0.73
-0.08784,0.406016,0.5860879999999999,0.72
-0.083936,0.401624,0.601704,0.73
-0.091256,0.403576,0.603168,0.73
-0.119072,0.42553599999999997,0.6143919999999999,0.76
-0.09759999999999999,0.418216,0.62464,0.76
-0.088328,0.406016,0.6353759999999999,0.76
-0.0854,0.403088,0.626592,0.75
-0.07808,0.404064,0.610976,0.74
-0.066856,0.41236,0.6095119999999999,0.74
-0.069296,0.40992,0.615856,0.74
-0.08881599999999999,0.404064,0.621224,0.75
-0.10004,0.404064,0.596336,0.73
-0.092232,0.39967199999999997,0.621224,0.74
-0.077592,0.40455199999999997,0.62708,0.75
-0.08295999999999999,0.400648,0.64172,0.76
-0.076128,0.41236,0.63196,0.76
-0.067832,0.404064,0.641232,0.76
-0.06588,0.4026,0.6451359999999999,0.76
-0.06831999999999999,0.40016,0.63196,0.75
-0.078568,0.395768,0.621224,0.74
-0.08052,0.394792,0.613416,0.73
-0.072712,0.393816,0.62952,0.75
-0.069296,0.388448,0.596336,0.72
-0.089304,0.392352,0.62952,0.75
-0.08588799999999999,0.382104,0.627568,0.74
-0.081984,0.373808,0.635864,0.74
-0.08784,0.3782,0.633424,0.74
-0.081008,0.39283999999999997,0.64904,0.76
-0.069784,0.380152,0.65148,0.76
-0.061975999999999996,0.376736,0.630496,0.74
-0.06831999999999999,0.389424,0.626592,0.74
-0.06831999999999999,0.38356799999999996,0.6378159999999999,0.75
-0.089792,0.375272,0.6426959999999999,0.75
-0.06588,0.371856,0.599264,0.71
-0.082472,0.371856,0.651968,0.76
-0.06344,0.381616,0.639768,0.75
-0.069784,0.354288,0.657336,0.75
-0.08052,0.35868,0.660264,0.76
-0.05856,0.362096,0.6832,0.78
-0.052216,0.353312,0.67832,0.77
-0.08588799999999999,0.35770399999999997,0.63684,0.74
-0.101016,0.36697599999999997,0.630984,0.74
-0.10004,0.358192,0.61732,0.72
-0.092232,0.365024,0.617808,0.72
-0.087352,0.351848,0.604632,0.7
-0.07710399999999999,0.337208,0.660752,0.75
-0.0732,0.35770399999999997,0.6587999999999999,0.75
-0.074664,0.354288,0.6587999999999999,0.75
-0.10248,0.356728,0.657336,0.75
-0.099552,0.34892,0.643672,0.74
-0.069784,0.34404,0.648552,0.74
-0.069784,0.340624,0.660264,0.75
-0.075152,0.345016,0.6378159999999999,0.73
-0.066856,0.348432,0.656848,0.75
-0.075152,0.329888,0.67344,0.75
-0.08881599999999999,0.33427999999999997,0.663192,0.75
-0.102968,0.33916,0.671976,0.76
-0.101992,0.32696,0.6822239999999999,0.76
-0.09028,0.354288,0.691496,0.78
-0.101504,0.34404,0.680272,0.77
-0.110288,0.33183999999999997,0.6871039999999999,0.77
-0.09759999999999999,0.320616,0.696864,0.77
