X,Y,Z,mag
-0.23277599999999998,-0.111752,0.698816,0.74
-0.21228,-0.108336,0.706624,0.75
-0.220576,-0.105896,0.700768,0.74
-0.22204,-0.097112,0.685152,0.73
-0.22447999999999999,-0.10248,0.686616,0.73
-0.20496,-0.114192,0.691496,0.73
-0.205448,-0.121512,0.686128,0.73
-0.20349599999999998,-0.099064,0.678808,0.72
-0.19032,-0.10736,0.685152,0.72
-0.200568,-0.117608,0.674904,0.71
-0.228384,-0.102968,0.662704,0.71
-0.2196,-0.106872,0.667096,0.71
-0.20984,-0.125904,0.687592,0.73
-0.194712,-0.104432,0.679296,0.71
-0.198616,-0.092232,0.677832,0.71
-0.205936,-0.096136,0.691008,0.73
-0.194712,-0.116632,0.67344,0.71
-0.186904,-0.115656,0.67344,0.71
-0.202032,-0.110288,0.662216,0.7
-0.186416,-0.115656,0.6685599999999999,0.7
-0.174216,-0.117608,0.666608,0.7
-0.199592,-0.106872,0.653432,0.69
-0.19032,-0.10345599999999999,0.659776,0.69
-0.18348799999999998,-0.10492,0.683688,0.72
-0.1708,-0.1098,0.67832,0.71
-0.1586,-0.116144,0.658312,0.69
-0.178608,-0.113216,0.657824,0.69
-0.176168,-0.110776,0.65148,0.68
-0.174216,-0.108824,0.6563599999999999,0.69
-0.173728,-0.102968,0.65392,0.68
-0.162504,-0.106872,0.659288,0.69
-0.162016,-0.119072,0.662704,0.69
-0.167872,-0.110776,0.6426959999999999,0.67
-0.1708,-0.110288,0.650504,0.68
-0.166896,-0.117608,0.686128,0.72
-0.145912,-0.111264,0.676856,0.7
-0.14152,-0.112728,0.661728,0.69
-0.146888,-0.113704,0.651968,0.68
-0.147864,-0.113216,0.6636799999999999,0.69
-0.151768,-0.116144,0.677344,0.7
-0.149816,-0.099064,0.671,0.69
-0.133712,-0.102968,0.670024,0.69
-0.141032,-0.113704,0.671976,0.7
-0.154696,-0.10736,0.667096,0.69
-0.145424,-0.099064,0.6822239999999999,0.7
-0.14152,-0.120048,0.681736,0.71
-0.119072,-0.120048,0.696376,0.72
-0.122488,-0.11468,0.6895439999999999,0.71
-0.122488,-0.111264,0.664656,0.68
-0.122,-0.11712,0.67344,0.69
-0.133712,-0.10736,0.698328,0.72
-0.11809599999999999,-0.10638399999999999,0.69296,0.71
-0.10736,-0.122488,0.7056479999999999,0.72
-0.124928,-0.120536,0.706624,0.73
-0.136152,-0.122976,0.70516,0.73
-0.135176,-0.11468,0.708576,0.73
-0.122,-0.114192,0.707112,0.73
-0.11516799999999999,-0.132736,0.727608,0.75
-0.108336,-0.12688,0.73932,0.76
-0.125904,-0.11712,0.681736,0.7
-0.116144,-0.11468,0.687592,0.71
-0.11223999999999999,-0.112728,0.71492,0.73
-0.116632,-0.124928,0.722728,0.74
-0.120048,-0.120048,0.714432,0.73
-0.11712,-0.113216,0.711504,0.73
-0.111752,-0.110776,0.716872,0.73
-0.12102399999999999,-0.11468,0.706136,0.73
-0.1098,-0.112728,0.713944,0.73
-0.123464,-0.11956,0.739808,0.76
-0.11956,-0.123464,0.733464,0.75
-0.112728,-0.125904,0.714432,0.73
-0.11468,-0.134688,0.72468,0.75
-0.12102399999999999,-0.12932,0.730048,0.75
-0.122488,-0.123464,0.7339519999999999,0.75
-0.133224,-0.137616,0.737856,0.76
-0.11712,-0.140544,0.74176,0.76
-0.122,-0.13908,0.73444,0.76
-0.127856,-0.141032,0.740784,0.76
-0.11516799999999999,-0.130296,0.737856,0.76
-0.122488,-0.13419999999999999,0.742248,0.76
-0.101992,-0.133712,0.7442,0.76
-0.127368,-0.133712,0.73932,0.76
-0.127856,-0.133712,0.737368,0.76
-0.12102399999999999,-0.133712,0.740784,0.76
-0.114192,-0.1464,0.746152,0.77
-0.121512,-0.14835199999999998,0.742248,0.77
-0.127856,-0.14152,0.740296,0.76
-0.126392,-0.14152,0.731024,0.76
-0.130296,-0.137128,0.726632,0.75
-0.114192,-0.138104,0.7442,0.77
-0.10492,-0.143472,0.75884,0.78
-0.110288,-0.133712,0.752008,0.77
-0.127368,-0.139568,0.7412719999999999,0.76
-0.124928,-0.138104,0.72468,0.75
-0.126392,-0.119072,0.7290719999999999,0.75
-0.11712,-0.133712,0.747128,0.77
-0.118584,-0.138104,0.752984,0.77
-0.116632,-0.157136,0.733464,0.76
-0.10638399999999999,-0.14835199999999998,0.73444,0.76
-0.11809599999999999,-0.13419999999999999,0.73932,0.76
-0.11223999999999999,-0.138104,0.7524959999999999,0.77
-0.106872,-0.12932,0.760792,0.78
-0.110776,-0.133224,0.758352,0.78
-0.10638399999999999,-0.139568,0.75396,0.77
-0.105408,-0.141032,0.7105279999999999,0.73
-0.1098,-0.143472,0.756888,0.78
-0.10931199999999999,-0.149328,0.7388319999999999,0.76
-0.122488,-0.141032,0.7388319999999999,0.76
-0.127368,-0.144936,0.745664,0.77
-0.10248,-0.137128,0.758352,0.78
-0.096136,-0.133712,0.7524959999999999,0.77
-0.1098,-0.152256,0.742736,0.77
-0.110288,-0.156648,0.735904,0.76
-0.10492,-0.144936,0.7388319999999999,0.76
-0.098088,-0.136152,0.72468,0.74
-0.105896,-0.131272,0.7129679999999999,0.73
-0.113704,-0.1464,0.739808,0.76
-0.111752,-0.147864,0.749568,0.77
-0.115656,-0.143472,0.740784,0.76
-0.11223999999999999,-0.137616,0.72956,0.75
-0.091256,-0.135176,0.73444,0.75
-0.096624,-0.136152,0.7363919999999999,0.76
-0.101016,-0.129808,0.730048,0.75
-0.10345599999999999,-0.122976,0.728584,0.75
-0.103944,-0.122,0.7178479999999999,0.74
-0.09759999999999999,-0.13078399999999998,0.718824,0.74
-0.099064,-0.13663999999999998,0.7154079999999999,0.74
-0.106872,-0.146888,0.7290719999999999,0.75
-0.107848,-0.133712,0.726144,0.75
-0.10736,-0.147864,0.735904,0.76
-0.09467199999999999,-0.14152,0.730048,0.75
-0.09516,-0.133224,0.7412719999999999,0.76
-0.099064,-0.14005599999999999,0.732976,0.75
-0.097112,-0.1464,0.721752,0.74
-0.10638399999999999,-0.143472,0.725168,0.75
-0.10492,-0.138104,0.723216,0.74
-0.10736,-0.143472,0.725656,0.75
-0.104432,-0.135176,0.7105279999999999,0.73
-0.11468,-0.113704,0.723216,0.74
-0.114192,-0.123464,0.715896,0.74
-0.083448,-0.137616,0.730536,0.75
-0.093208,-0.120536,0.7178479999999999,0.73
-0.107848,-0.125904,0.728584,0.75
-0.087352,-0.122,0.7290719999999999,0.74
-0.098576,-0.11956,0.7076,0.72
-0.105408,-0.133224,0.704672,0.72
-0.105408,-0.133712,0.70028,0.72
-0.1098,-0.12932,0.71492,0.73
-0.104432,-0.120048,0.725168,0.74
-0.116144,-0.122,0.714432,0.73
-0.113216,-0.132248,0.7129679999999999,0.73
-0.10345599999999999,-0.107848,0.7178479999999999,0.73
-0.110776,-0.105896,0.724192,0.74
-0.10004,-0.110776,0.725168,0.74
-0.093696,-0.120048,0.730536,0.75
-0.092232,-0.110288,0.704184,0.72
-0.102968,-0.113216,0.693936,0.71
-0.099552,-0.120536,0.70516,0.72
-0.097112,-0.12444,0.698328,0.72
-0.11223999999999999,-0.116632,0.7105279999999999,0.73
-0.10248,-0.113216,0.7129679999999999,0.73
-0.106872,-0.10492,0.72224,0.74
-0.111752,-0.107848,0.72224,0.74
-0.125416,-0.114192,0.709552,0.73
-0.117608,-0.097112,0.709552,0.73
-0.105896,-0.09516,0.7080879999999999,0.72
-0.122488,-0.105896,0.71004,0.73
-0.127368,-0.103944,0.699304,0.72
-0.138104,-0.09516,0.699792,0.72
-0.130296,-0.09174399999999999,0.720776,0.74
-0.13663999999999998,-0.09759999999999999,0.692472,0.71
-0.13078399999999998,-0.09467199999999999,0.699304,0.72
-0.132736,-0.084912,0.709552,0.73
-0.120048,-0.094184,0.7290719999999999,0.74
-0.125904,-0.092232,0.724192,0.74
-0.128832,-0.08881599999999999,0.704184,0.72
-0.110776,-0.08881599999999999,0.7178479999999999,0.73
-0.120536,-0.083448,0.723704,0.74
-0.125416,-0.08881599999999999,0.690032,0.71
-0.136152,-0.084424,0.6919839999999999,0.71
-0.132736,-0.076616,0.7076,0.72
-0.125416,-0.077592,0.695888,0.71
-0.140544,-0.078568,0.7076,0.73
-0.151768,-0.0854,0.69784,0.72
-0.14835199999999998,-0.084912,0.716384,0.74
-0.144448,-0.075152,0.718824,0.74
-0.154696,-0.089792,0.706624,0.73
-0.15420799999999998,-0.083936,0.71248,0.73
-0.14884,-0.07417599999999999,0.711016,0.73
-0.152744,-0.068808,0.681736,0.7
-0.167872,-0.066856,0.686616,0.71
-0.162016,-0.064904,0.706624,0.73
-0.137616,-0.057096,0.6919839999999999,0.71
-0.159088,-0.055144,0.70272,0.72
-0.17177599999999998,-0.056119999999999996,0.681248,0.7
-0.149328,-0.048799999999999996,0.688568,0.71
-0.155672,-0.054655999999999996,0.698816,0.72
-0.1708,-0.050263999999999996,0.6871039999999999,0.71
-0.172264,-0.045384,0.7056479999999999,0.73
-0.154696,-0.030744,0.696864,0.71
-0.14884,-0.02928,0.655872,0.67
-0.17812,-0.023912,0.664656,0.69
-0.189832,-0.023424,0.68564,0.71
-0.20105599999999998,-0.03904,0.695888,0.73
-0.191296,-0.041479999999999996,0.6871039999999999,0.71
-0.181536,-0.023912,0.6954,0.72
-0.193248,-0.019032,0.6871039999999999,0.71
-0.201544,-0.017079999999999998,0.693936,0.72
-0.20349599999999998,-0.013663999999999999,0.6822239999999999,0.71
-0.194224,-0.0068319999999999995,0.6822239999999999,0.71
-0.197152,-0.005856,0.6822239999999999,0.71
-0.211304,-0.013176,0.669536,0.7
-0.23033599999999999,-0.013663999999999999,0.671,0.71
-0.22447999999999999,-0.013663999999999999,0.68564,0.72
-0.223016,-0.018056,0.704184,0.74
-0.232288,-0.000488,0.67344,0.71
-0.24204799999999999,0.0053679999999999995,0.678808,0.72
-0.244976,0.012199999999999999,0.679296,0.72
-0.25376,0.014152,0.679296,0.73
-0.25376,0.024399999999999998,0.67344,0.72
-0.252296,0.020984,0.67344,0.72
-0.23912,0.017079999999999998,0.670512,0.71
-0.249368,0.024888,0.661728,0.71
-0.272792,0.029768,0.633424,0.69
-0.257664,0.034648,0.630984,0.68
-0.254248,0.0366,0.691496,0.74
-0.2562,0.038551999999999996,0.68564,0.73
-0.257176,0.040504,0.648552,0.7
-0.264984,0.049776,0.647576,0.7
-0.274256,0.053191999999999996,0.640744,0.7
-0.278648,0.066368,0.6344,0.7
-0.28792,0.064416,0.6612399999999999,0.72
-0.283528,0.060024,0.639768,0.7
-0.28011199999999997,0.071736,0.626592,0.69
-0.295728,0.08052,0.610976,0.68
-0.289872,0.086864,0.613904,0.68
-0.30597599999999997,0.079544,0.6563599999999999,0.73
-0.298168,0.074664,0.508496,0.59
-0.292312,0.07808,0.61732,0.69
-0.291824,0.089304,0.615368,0.69
-0.29036,0.09174399999999999,0.610488,0.68
-0.306952,0.09028,0.607072,0.69
-0.309392,0.099552,0.618296,0.7
-0.301096,0.101992,0.611464,0.69
-0.29524,0.09516,0.606584,0.68
-0.319152,0.1098,0.5860879999999999,0.68
-0.33916,0.115656,0.589992,0.69
-0.32208,0.117608,0.623176,0.71
-0.319152,0.11809599999999999,0.613416,0.7
-0.326472,0.11516799999999999,0.59292,0.69
-0.327448,0.11223999999999999,0.57096,0.67
-0.311344,0.122976,0.579744,0.67
-0.316224,0.13419999999999999,0.596336,0.69
-0.323544,0.142984,0.581696,0.68
-0.325496,0.136152,0.58316,0.68
-0.330376,0.138104,0.58072,0.68
-0.33672,0.14835199999999998,0.548024,0.66
-0.352336,0.159088,0.550464,0.67
-0.323056,0.152744,0.57828,0.68
-0.320616,0.137616,0.571448,0.67
-0.312808,0.134688,0.571448,0.67
-0.347944,0.15420799999999998,0.564616,0.68
-0.345504,0.167384,0.5651039999999999,0.68
-0.343064,0.16348,0.560712,0.68
-0.35136,0.163968,0.564128,0.68
-0.334768,0.1708,0.568032,0.68
-0.333792,0.169336,0.5734,0.68
-0.33672,0.169824,0.549976,0.67
-0.3538,0.176656,0.542168,0.67
-0.326472,0.194712,0.55144,0.67
-0.342088,0.18056,0.555344,0.68
-0.340136,0.167872,0.562176,0.68
-0.34648,0.182024,0.548024,0.67
-0.33672,0.174216,0.547536,0.67
-0.3172,0.18056,0.549,0.66
-0.33183999999999997,0.19178399999999998,0.538264,0.66
-0.340136,0.202032,0.544608,0.67
-0.333792,0.203008,0.545584,0.67
-0.34111199999999997,0.205448,0.512888,0.65
-0.340136,0.214232,0.51972,0.66
-0.328912,0.21716,0.543144,0.67
-0.330376,0.207888,0.561688,0.68
-0.33672,0.186904,0.528016,0.65
-0.335256,0.190808,0.511424,0.64
-0.330376,0.215696,0.511424,0.65
-0.32012799999999997,0.222528,0.533872,0.66
-0.325008,0.22936,0.506544,0.64
-0.325008,0.226432,0.510936,0.65
-0.315248,0.21520799999999998,0.528504,0.65
-0.315736,0.21862399999999999,0.511912,0.64
-0.33916,0.231312,0.511424,0.66
-0.310856,0.223992,0.514352,0.64
-0.325984,0.223016,0.53436,0.66
-0.31476,0.2318,0.515328,0.65
-0.311832,0.232288,0.508008,0.64
-0.298656,0.223504,0.511424,0.63
-0.294752,0.228872,0.5182559999999999,0.64
-0.305,0.244976,0.490928,0.63
-0.315736,0.247416,0.493856,0.64
-0.31768799999999997,0.239608,0.502152,0.64
-0.30841599999999997,0.243024,0.489952,0.63
-0.301584,0.241072,0.505568,0.64
-0.30841599999999997,0.230824,0.506544,0.64
-0.30256,0.235704,0.519232,0.65
-0.29426399999999997,0.247416,0.490928,0.62
-0.30256,0.240584,0.489952,0.62
-0.30256,0.243512,0.488488,0.62
-0.295728,0.25132,0.484584,0.62
-0.301584,0.253272,0.476776,0.62
-0.30012,0.24790399999999999,0.481656,0.62
-0.306464,0.254736,0.48897599999999997,0.63
-0.307928,0.24888,0.508496,0.64
-0.308904,0.247416,0.488,0.63
-0.314272,0.249368,0.481168,0.63
-0.302072,0.242536,0.506544,0.64
-0.293288,0.250344,0.49044,0.62
-0.295728,0.249368,0.490928,0.63
-0.306952,0.253272,0.476776,0.62
-0.294752,0.264984,0.4636,0.61
-0.29524,0.24156,0.45383999999999997,0.59
-0.30597599999999997,0.244,0.46799199999999996,0.61
-0.301096,0.250832,0.475312,0.62
-0.307928,0.250344,0.493368,0.63
-0.315736,0.249368,0.485072,0.63
-0.303536,0.245952,0.46799199999999996,0.61
-0.30841599999999997,0.250344,0.478728,0.62
-0.289872,0.25668799999999997,0.4636,0.6
-0.271816,0.249368,0.465064,0.59
-0.272792,0.257176,0.464088,0.6
-0.279136,0.264496,0.4758,0.61
-0.283528,0.266936,0.46604,0.61
-0.301584,0.254736,0.47092,0.61
-0.303048,0.254736,0.47726399999999997,0.62
-0.28255199999999997,0.25864,0.49288,0.62
-0.266448,0.254248,0.481168,0.61
-0.272304,0.254736,0.457256,0.59
-0.272304,0.260104,0.475312,0.61
-0.28255199999999997,0.254736,0.46116,0.6
-0.283528,0.250344,0.46604,0.6
-0.287432,0.264008,0.45627999999999996,0.6
-0.284016,0.269864,0.459696,0.6
-0.274256,0.26156799999999997,0.466528,0.6
-0.285968,0.254248,0.4636,0.6
-0.294752,0.264496,0.479216,0.62
-0.2806,0.26108,0.508496,0.64
-0.281576,0.25864,0.49776,0.63
-0.276696,0.26156799999999997,0.469456,0.6
-0.29036,0.25132,0.47970399999999996,0.61
-0.289872,0.2562,0.471896,0.61
-0.289872,0.267912,0.469456,0.61
-0.28011199999999997,0.255224,0.465064,0.6
-0.274744,0.260104,0.472872,0.61
-0.277184,0.24790399999999999,0.477752,0.61
-0.284504,0.244976,0.46848,0.6
-0.290848,0.251808,0.471408,0.61
-0.29768,0.26156799999999997,0.50508,0.64
-0.277672,0.26839999999999997,0.47824,0.61
-0.277184,0.269376,0.467016,0.61
-0.264496,0.271816,0.481656,0.61
-0.277672,0.269376,0.47726399999999997,0.61
-0.28255199999999997,0.27083999999999997,0.469944,0.61
-0.29036,0.26839999999999997,0.454816,0.6
-0.266936,0.26839999999999997,0.470432,0.6
-0.264008,0.266936,0.481656,0.61
-0.287432,0.264496,0.462136,0.61
-0.29768,0.272792,0.464088,0.62
-0.294752,0.267424,0.49580799999999997,0.64
-0.264008,0.26596,0.493856,0.62
-0.265472,0.266448,0.473848,0.6
-0.277672,0.26596,0.440664,0.58
-0.284504,0.27083999999999997,0.47482399999999997,0.62
-0.28255199999999997,0.269864,0.479216,0.62
-0.27327999999999997,0.289384,0.48897599999999997,0.63
-0.276208,0.291336,0.478728,0.62
-0.27327999999999997,0.274744,0.469456,0.61
-0.285968,0.27572,0.455304,0.6
-0.30256,0.282064,0.45627999999999996,0.62
-0.288408,0.274744,0.485072,0.63
-0.262544,0.273768,0.480192,0.61
-0.270352,0.278648,0.467504,0.61
-0.281576,0.277672,0.430904,0.58
-0.281088,0.276696,0.487512,0.63
-0.279624,0.28304,0.464576,0.61
-0.282064,0.28011199999999997,0.468968,0.61
-0.264008,0.271328,0.46799199999999996,0.6
-0.255224,0.291336,0.47824,0.62
-0.264496,0.304512,0.47336,0.62
-0.270352,0.29426399999999997,0.478728,0.62
-0.27327999999999997,0.29524,0.48068,0.63
-0.2562,0.295728,0.47970399999999996,0.62
-0.268888,0.286944,0.489952,0.63
-0.26596,0.29670399999999997,0.454328,0.6
-0.27816,0.308904,0.456768,0.62
-0.283528,0.305,0.476288,0.63
-0.266936,0.30012,0.487512,0.63
-0.25376,0.288408,0.489464,0.62
-0.272792,0.28499199999999997,0.488488,0.63
-0.277672,0.311832,0.451888,0.62
-0.272792,0.313296,0.459208,0.62
-0.264008,0.30744,0.482144,0.63
-0.267912,0.311344,0.49141599999999996,0.64
-0.264496,0.306952,0.48897599999999997,0.64
-0.26156799999999997,0.319152,0.447496,0.61
-0.263032,0.316224,0.471408,0.63
-0.258152,0.310368,0.47238399999999997,0.62
-0.254736,0.325984,0.493368,0.64
-0.257664,0.328424,0.483608,0.64
-0.25912799999999997,0.33183999999999997,0.47726399999999997,0.64
-0.254248,0.32012799999999997,0.47726399999999997,0.63
-0.266448,0.321592,0.472872,0.63
-0.260592,0.32939999999999997,0.47482399999999997,0.63
-0.249368,0.321104,0.48653599999999997,0.63
-0.250344,0.324032,0.492392,0.64
-0.246928,0.333792,0.433344,0.6
-0.257176,0.328912,0.445544,0.61
-0.25668799999999997,0.337208,0.45383999999999997,0.62
-0.244,0.32208,0.46799199999999996,0.62
-0.23863199999999998,0.327936,0.46848,0.62
-0.238144,0.328912,0.458232,0.61
-0.25376,0.34404,0.45872,0.63
-0.260592,0.348432,0.46116,0.63
-0.253272,0.347944,0.452864,0.62
-0.249856,0.35136,0.46555199999999997,0.63
-0.225944,0.33427999999999997,0.47238399999999997,0.62
-0.244976,0.333792,0.449448,0.61
-0.23912,0.335256,0.451888,0.61
-0.24790399999999999,0.33427999999999997,0.45139999999999997,0.61
-0.23668,0.340624,0.45627999999999996,0.62
-0.230824,0.34599199999999997,0.4636,0.62
-0.251808,0.35624,0.454816,0.63
-0.243024,0.34599199999999997,0.435296,0.61
-0.2318,0.335256,0.43432,0.6
-0.240096,0.335744,0.447008,0.61
-0.233264,0.345504,0.465064,0.62
-0.230824,0.359656,0.450912,0.62
-0.233264,0.35136,0.44408,0.61
-0.22936,0.354288,0.428464,0.6
-0.22691999999999998,0.358192,0.43724799999999997,0.61
-0.233752,0.349408,0.438224,0.61
-0.228872,0.359168,0.43676,0.61
-0.231312,0.353312,0.421632,0.6
-0.21716,0.35624,0.438712,0.61
-0.228384,0.347456,0.43041599999999997,0.6
-0.238144,0.353312,0.419192,0.6
-0.22106399999999998,0.357216,0.448472,0.61
-0.216672,0.35282399999999997,0.438712,0.6
-0.233264,0.345016,0.418216,0.59
-0.2318,0.358192,0.389424,0.58
-0.242536,0.353312,0.425048,0.6
-0.237656,0.350384,0.432368,0.61
-0.23863199999999998,0.36453599999999997,0.433344,0.61
-0.232288,0.367464,0.408944,0.6
-0.223992,0.356728,0.433344,0.6
-0.223504,0.357216,0.43968799999999997,0.61
-0.224968,0.36112,0.43432,0.61
-0.221552,0.37624799999999997,0.438224,0.62
-0.202032,0.382104,0.44212799999999997,0.62
-0.216184,0.36112,0.428952,0.6
-0.225456,0.35526399999999997,0.40699199999999996,0.59
-0.23668,0.367952,0.429928,0.61
-0.225944,0.360632,0.432856,0.61
-0.21862399999999999,0.374784,0.434808,0.61
-0.211792,0.372832,0.43968799999999997,0.61
-0.227896,0.371368,0.457256,0.63
-0.220088,0.374784,0.464576,0.64
-0.20691199999999998,0.370392,0.45139999999999997,0.62
-0.22447999999999999,0.36697599999999997,0.45627999999999996,0.63
-0.227408,0.359656,0.449448,0.62
-0.21472,0.357216,0.45872,0.62
-0.21228,0.358192,0.457256,0.62
-0.219112,0.36356,0.475312,0.64
-0.220088,0.362584,0.482144,0.64
-0.227896,0.362584,0.503128,0.66
-0.22691999999999998,0.363072,0.504592,0.66
-0.22204,0.369904,0.51728,0.67
-0.21472,0.367952,0.51972,0.67
-0.206424,0.35624,0.504592,0.65
-0.229848,0.354776,0.50752,0.66
-0.233264,0.35136,0.506056,0.66
-0.247416,0.36112,0.508008,0.67
-0.232288,0.366488,0.488488,0.65
-0.241072,0.364048,0.541192,0.7
-0.239608,0.364048,0.541192,0.69
-0.243512,0.36356,0.543144,0.7
-0.252784,0.372344,0.548024,0.71
-0.25132,0.375272,0.5699839999999999,0.73
-0.244,0.36844,0.566568,0.72
-0.24156,0.370392,0.557296,0.71
-0.252296,0.359656,0.540216,0.7
-0.27572,0.359168,0.533872,0.7
-0.274744,0.359168,0.543632,0.71
-0.26352,0.36453599999999997,0.534848,0.7
-0.27083999999999997,0.366488,0.56364,0.72
-0.274256,0.36844,0.556808,0.72
-0.268888,0.37332,0.574376,0.74
-0.284016,0.375272,0.584624,0.75
-0.286944,0.389912,0.578768,0.75
-0.278648,0.381616,0.59292,0.76
-0.293776,0.367464,0.5934079999999999,0.76
-0.289384,0.38112799999999997,0.553392,0.73
-0.298656,0.360144,0.585112,0.75
-0.301584,0.363072,0.610488,0.77
-0.324032,0.369904,0.596336,0.77
-0.306952,0.364048,0.584136,0.75
-0.313784,0.37088,0.5978,0.77
-0.323056,0.39039999999999997,0.598288,0.78
-0.327448,0.37868799999999997,0.5885279999999999,0.77
-0.318664,0.38308,0.591456,0.77
-0.321104,0.37088,0.601216,0.78
-0.329888,0.364048,0.598288,0.77
-0.340136,0.37088,0.593896,0.78
-0.347944,0.377712,0.591456,0.78
-0.344528,0.377712,0.59536,0.78
-0.347456,0.37624799999999997,0.620736,0.8
-0.340624,0.372832,0.599752,0.78
-0.345504,0.363072,0.6143919999999999,0.79
-0.35282399999999997,0.375272,0.60756,0.8
-0.35770399999999997,0.36844,0.608048,0.8
-0.362584,0.379176,0.6119519999999999,0.81
-0.371856,0.375272,0.6143919999999999,0.81
-0.36356,0.384544,0.613416,0.81
-0.374784,0.384056,0.610976,0.81
-0.377712,0.377224,0.5909679999999999,0.8
-0.365024,0.377712,0.59048,0.79
-0.363072,0.384544,0.631472,0.82
-0.367464,0.374296,0.6222,0.81
-0.372344,0.38064,0.61488,0.81
-0.386984,0.386008,0.603168,0.81
-0.38064,0.391864,0.606096,0.82
-0.375272,0.37088,0.620248,0.81
-0.386008,0.375272,0.629032,0.83
-0.372344,0.381616,0.628056,0.82
-0.388936,0.37576,0.623176,0.83
-0.403576,0.377224,0.621224,0.83
-0.395768,0.38795999999999997,0.637328,0.84
-0.391376,0.384056,0.673928,0.87
-0.37868799999999997,0.37868799999999997,0.638304,0.83
-0.379176,0.38112799999999997,0.6451359999999999,0.84
-0.386008,0.380152,0.62464,0.83
-0.38112799999999997,0.388936,0.626104,0.83
-0.386496,0.40504,0.6378159999999999,0.85
-0.403576,0.394792,0.642208,0.86
-0.380152,0.391376,0.636352,0.84
-0.374296,0.394304,0.634888,0.84
-0.410408,0.388448,0.624152,0.84
-0.407968,0.389912,0.6222,0.84
-0.40455199999999997,0.400648,0.655384,0.87
-0.38308,0.404064,0.655384,0.86
-0.391376,0.389912,0.648552,0.85
-0.394304,0.394792,0.630984,0.84
-0.40016,0.397232,0.63196,0.85
-0.41138399999999997,0.397232,0.6466,0.86
-0.399184,0.408456,0.6426959999999999,0.86
-0.392352,0.40016,0.647576,0.86
-0.392352,0.401624,0.652456,0.86
-0.392352,0.40504,0.626104,0.84
-0.39527999999999996,0.400648,0.628544,0.84
-0.411872,0.4026,0.65392,0.87
-0.403576,0.40748,0.6661199999999999,0.88
-0.386008,0.409432,0.642208,0.85
-0.4026,0.41724,0.63684,0.86
-0.40748,0.41724,0.647576,0.87
-0.39967199999999997,0.421632,0.657824,0.88
-0.411872,0.418216,0.654896,0.88
-0.40748,0.42309599999999997,0.661728,0.88
-0.386008,0.409432,0.665632,0.87
-0.389912,0.403088,0.6426959999999999,0.85
