X,Y,Z,mag
-0.55876,-0.878888,0.59536,1.2
-0.5626639999999999,-0.874008,0.606096,1.2
-0.560712,-0.870592,0.559248,1.18
-0.561688,-0.867664,0.552416,1.17
-0.552416,-0.867176,0.552416,1.17
-0.545584,-0.865224,0.552416,1.16
-0.554368,-0.877424,0.532408,1.17
-0.548512,-0.877424,0.527528,1.16
-0.543144,-0.87596,0.528016,1.16
-0.540216,-0.872544,0.5124,1.15
-0.548512,-0.8842559999999999,0.510936,1.16
-0.549976,-0.86864,0.50996,1.15
-0.543144,-0.867664,0.540216,1.16
-0.531432,-0.87352,0.48409599999999997,1.13
-0.530944,-0.868152,0.494344,1.13
-0.530944,-0.855464,0.47482399999999997,1.11
-0.52948,-0.8662,0.46848,1.12
-0.547536,-0.874008,0.438712,1.12
-0.550464,-0.864736,0.43968799999999997,1.12
-0.530944,-0.85644,0.45139999999999997,1.1
-0.532896,-0.871568,0.461648,1.12
-0.532896,-0.85888,0.448472,1.11
-0.521672,-0.86376,0.423584,1.09
-0.533384,-0.872544,0.43676,1.11
-0.5158159999999999,-0.862784,0.413336,1.09
-0.505568,-0.8559519999999999,0.40699199999999996,1.07
-0.5002,-0.860344,0.38308,1.07
-0.478728,-0.865224,0.38552,1.06
-0.49580799999999997,-0.865712,0.38795999999999997,1.07
-0.50264,-0.857416,0.362584,1.06
-0.49141599999999996,-0.86132,0.351848,1.05
-0.489464,-0.8608319999999999,0.373808,1.06
-0.487512,-0.8583919999999999,0.36453599999999997,1.05
-0.487024,-0.86376,0.34404,1.05
-0.475312,-0.859368,0.35624,1.04
-0.4758,-0.8559519999999999,0.323056,1.03
-0.464088,-0.847656,0.330376,1.02
-0.458232,-0.830576,0.315248,1.0
-0.46799199999999996,-0.836432,0.318176,1.01
-0.4392,-0.836432,0.298168,0.99
-0.45139999999999997,-0.8325279999999999,0.28499199999999997,0.99
-0.4636,-0.838384,0.286456,1.0
-0.450912,-0.842776,0.304024,1.0
-0.438712,-0.840824,0.295728,0.99
-0.429928,-0.831552,0.274256,0.98
-0.428952,-0.8276479999999999,0.24888,0.96
-0.427,-0.8349679999999999,0.257176,0.97
-0.426512,-0.83692,0.243512,0.97
-0.424072,-0.823256,0.223016,0.95
-0.42944,-0.8174,0.22106399999999998,0.95
-0.42944,-0.8042239999999999,0.22447999999999999,0.94
-0.422608,-0.795928,0.197152,0.92
-0.410408,-0.808128,0.197152,0.93
-0.41724,-0.8066639999999999,0.205448,0.93
-0.41236,-0.80764,0.208864,0.93
-0.403576,-0.8115439999999999,0.203008,0.93
-0.408456,-0.8066639999999999,0.147864,0.92
-0.41626399999999997,-0.789096,0.143472,0.9
-0.4026,-0.793,0.169336,0.91
-0.386496,-0.792512,0.18544,0.9
-0.398208,-0.793976,0.173728,0.91
-0.4026,-0.796416,0.15128,0.91
-0.389424,-0.792512,0.136152,0.89
-0.386984,-0.782752,0.137128,0.88
-0.390888,-0.787144,0.1464,0.89
-0.384544,-0.7881199999999999,0.154696,0.89
-0.37624799999999997,-0.793488,0.14249599999999998,0.89
-0.360632,-0.7807999999999999,0.118584,0.87
-0.363072,-0.784216,0.088328,0.87
-0.377224,-0.773968,0.101992,0.87
-0.359168,-0.763232,0.09516,0.85
-0.365512,-0.75884,0.101504,0.85
-0.36356,-0.77104,0.09272,0.86
-0.343064,-0.766648,0.094184,0.85
-0.349896,-0.76616,0.079056,0.85
-0.34648,-0.7564,0.067832,0.83
-0.3538,-0.7524959999999999,0.08003199999999999,0.84
-0.343064,-0.745664,0.07124799999999999,0.82
-0.342576,-0.750056,0.060024,0.83
-0.338184,-0.769088,0.0068319999999999995,0.84
-0.360144,-0.755912,0.04636,0.84
-0.369904,-0.7412719999999999,0.039528,0.83
-0.371368,-0.737368,0.044407999999999996,0.83
-0.367952,-0.743712,0.016592,0.83
-0.356728,-0.759328,0.031232,0.84
-0.35624,-0.74664,0.02928,0.83
-0.36356,-0.75396,0.009271999999999999,0.84
-0.355752,-0.7388319999999999,0.000488,0.82
-0.329888,-0.746152,-0.002928,0.82
-0.366488,-0.782264,-0.008784,0.86
-0.369904,-0.7671359999999999,-0.017568,0.85
-0.362584,-0.777384,-0.028791999999999998,0.86
-0.36356,-0.769576,-0.032695999999999996,0.85
-0.380152,-0.782264,-0.015127999999999999,0.87
-0.37088,-0.75152,-0.023424,0.84
-0.35136,-0.74664,-0.036112,0.83
-0.363072,-0.755424,-0.051727999999999996,0.84
-0.354288,-0.785192,-0.047335999999999996,0.86
-0.343064,-0.765672,-0.048312,0.84
-0.348432,-0.796904,-0.06344,0.87
-0.331352,-0.720776,-0.059047999999999996,0.8
-0.345504,-0.636352,-0.089792,0.73
-0.335744,-0.711504,-0.077592,0.79
-0.336232,-0.657824,-0.087352,0.74
-0.327448,-0.739808,-0.092232,0.81
-0.32452,-0.646112,-0.089792,0.73
-0.314272,-0.64904,-0.10004,0.73
-0.304512,-0.6832,-0.11809599999999999,0.76
-0.294752,-0.643184,-0.113704,0.72
-0.28499199999999997,-0.649528,-0.122976,0.72
-0.315248,-0.654408,-0.135664,0.74
-0.325008,-0.605608,-0.129808,0.7
-0.304024,-0.62708,-0.113216,0.71
-0.29670399999999997,-0.623176,-0.144448,0.71
-0.304024,-0.630008,-0.15420799999999998,0.72
-0.29768,-0.643672,-0.1586,0.73
-0.284016,-0.629032,-0.159576,0.71
-0.27327999999999997,-0.627568,-0.160552,0.7
-0.264984,-0.613416,-0.166896,0.69
-0.264496,-0.604632,-0.183976,0.69
-0.263032,-0.61732,-0.193248,0.7
-0.27816,-0.603656,-0.188856,0.69
-0.265472,-0.591944,-0.188368,0.68
-0.264008,-0.577304,-0.198616,0.67
-0.25376,-0.576816,-0.20252,0.66
-0.245464,-0.589992,-0.21472,0.67
-0.24644,-0.576816,-0.200568,0.66
-0.245952,-0.587064,-0.21862399999999999,0.67
-0.264496,-0.5934079999999999,-0.235704,0.69
-0.26839999999999997,-0.591944,-0.220576,0.69
-0.243024,-0.578768,-0.230824,0.67
-0.253272,-0.579256,-0.25132,0.68
-0.248392,-0.59292,-0.24888,0.69
-0.249368,-0.585112,-0.253272,0.68
-0.248392,-0.58316,-0.229848,0.67
-0.252296,-0.564128,-0.272304,0.68
-0.23619199999999999,-0.574376,-0.25912799999999997,0.67
-0.244976,-0.542168,-0.274256,0.66
-0.251808,-0.574864,-0.28548,0.69
-0.23912,-0.557784,-0.283528,0.67
-0.232288,-0.536312,-0.268888,0.64
-0.223992,-0.554856,-0.27572,0.66
-0.227896,-0.559736,-0.294752,0.67
-0.260104,-0.5392399999999999,-0.312808,0.68
-0.244976,-0.5392399999999999,-0.308904,0.67
-0.21862399999999999,-0.520208,-0.274256,0.63
-0.205936,-0.526064,-0.28499199999999997,0.63
-0.216184,-0.538752,-0.309392,0.66
-0.231312,-0.5231359999999999,-0.31232,0.65
-0.22691999999999998,-0.5002,-0.31964,0.64
-0.21228,-0.5182559999999999,-0.320616,0.65
-0.227408,-0.523624,-0.3172,0.65
-0.23424,-0.5158159999999999,-0.338672,0.66
-0.220088,-0.515328,-0.355752,0.66
-0.232288,-0.49580799999999997,-0.367952,0.66
-0.232288,-0.49776,-0.367952,0.66
-0.223016,-0.485072,-0.33672,0.63
-0.208376,-0.481168,-0.35282399999999997,0.63
-0.213744,-0.49141599999999996,-0.371368,0.65
-0.208376,-0.48068,-0.393328,0.66
-0.210816,-0.455304,-0.382104,0.63
-0.205448,-0.459208,-0.374784,0.63
-0.210816,-0.457256,-0.38064,0.63
-0.213744,-0.44408,-0.386496,0.63
-0.216672,-0.44895999999999997,-0.396744,0.64
-0.218136,-0.44652,-0.41724,0.65
-0.213256,-0.464576,-0.41236,0.66
-0.206424,-0.437736,-0.406504,0.63
-0.185928,-0.419192,-0.411872,0.62
-0.177144,-0.42456,-0.420168,0.62
-0.190808,-0.420656,-0.430904,0.63
-0.19276,-0.435296,-0.432856,0.64
-0.190808,-0.424072,-0.42212,0.63
-0.184952,-0.410896,-0.438712,0.63
-0.17763199999999998,-0.401136,-0.430904,0.61
-0.175192,-0.415288,-0.440664,0.63
-0.17177599999999998,-0.427488,-0.457256,0.65
-0.17763199999999998,-0.40211199999999997,-0.457744,0.63
-0.164456,-0.4026,-0.44212799999999997,0.62
-0.155184,-0.413336,-0.421144,0.61
-0.141032,-0.41236,-0.475312,0.64
-0.143472,-0.385032,-0.482144,0.63
-0.133712,-0.389912,-0.496296,0.65
-0.145424,-0.39039999999999997,-0.487024,0.64
-0.129808,-0.385032,-0.487512,0.63
-0.122,-0.353312,-0.481168,0.61
-0.116632,-0.362584,-0.46848,0.6
-0.113216,-0.366,-0.460184,0.6
-0.111752,-0.359168,-0.47824,0.61
-0.099064,-0.358192,-0.496784,0.62
-0.084424,-0.337208,-0.487024,0.6
-0.08003199999999999,-0.329888,-0.506056,0.61
-0.08295999999999999,-0.328912,-0.499712,0.6
-0.051727999999999996,-0.301584,-0.5002,0.59
-0.055144,-0.299144,-0.504104,0.59
-0.054655999999999996,-0.284504,-0.51484,0.59
-0.052216,-0.288408,-0.512888,0.59
-0.044896,-0.279136,-0.513864,0.59
-0.022448,-0.273768,-0.511912,0.58
-0.032695999999999996,-0.276208,-0.5158159999999999,0.59
-0.030744,-0.259616,-0.513864,0.58
-0.049776,-0.260104,-0.499224,0.57
-0.037087999999999996,-0.259616,-0.524112,0.59
-0.040504,-0.264008,-0.525576,0.59
-0.044407999999999996,-0.235216,-0.547536,0.6
-0.025376,-0.23277599999999998,-0.546072,0.59
-0.031232,-0.224968,-0.548512,0.59
-0.048312,-0.220088,-0.5626639999999999,0.61
-0.041968,-0.225456,-0.553392,0.6
-0.04392,-0.215696,-0.526552,0.57
-0.061,-0.196176,-0.534848,0.57
-0.057583999999999996,-0.18544,-0.557784,0.59
-0.089304,-0.184464,-0.558272,0.59
-0.078568,-0.182024,-0.56852,0.6
-0.0854,-0.177144,-0.5734,0.61
-0.081984,-0.167384,-0.57828,0.61
-0.07076,-0.1586,-0.58316,0.61
-0.070272,-0.14249599999999998,-0.5909679999999999,0.61
-0.09467199999999999,-0.14005599999999999,-0.5934079999999999,0.62
-0.102968,-0.138104,-0.589504,0.61
-0.101016,-0.137616,-0.567056,0.59
-0.10492,-0.116632,-0.57584,0.6
-0.108824,-0.113704,-0.598776,0.62
-0.116632,-0.113216,-0.620736,0.64
-0.12444,-0.09467199999999999,-0.610488,0.63
-0.122488,-0.083448,-0.623176,0.64
-0.126392,-0.102968,-0.625616,0.65
-0.132736,-0.082472,-0.630008,0.65
-0.12688,-0.08784,-0.628056,0.65
-0.142984,-0.072224,-0.643184,0.66
-0.144936,-0.07417599999999999,-0.637328,0.66
-0.137128,-0.091256,-0.62464,0.65
-0.116632,-0.074664,-0.643184,0.66
-0.113704,-0.057096,-0.648552,0.66
-0.145912,-0.055144,-0.671976,0.69
-0.156648,-0.053191999999999996,-0.664656,0.68
-0.145912,-0.055632,-0.670512,0.69
-0.132736,-0.060511999999999996,-0.667584,0.68
-0.125904,-0.058072,-0.680272,0.69
-0.136152,-0.051727999999999996,-0.680272,0.7
-0.138592,-0.056119999999999996,-0.680272,0.7
-0.1586,-0.04392,-0.671976,0.69
-0.150792,-0.030255999999999998,-0.660264,0.68
-0.122,-0.032208,-0.665632,0.68
-0.139568,-0.011224,-0.68564,0.7
-0.149816,-0.020984,-0.7032079999999999,0.72
-0.144936,-0.016104,-0.6832,0.7
-0.151768,0.0,-0.6919839999999999,0.71
-0.14835199999999998,-0.024399999999999998,-0.689056,0.71
-0.142984,0.000976,-0.67344,0.69
-0.13419999999999999,0.028791999999999998,-0.666608,0.68
-0.139568,0.02196,-0.699304,0.71
-0.156648,0.025376,-0.7080879999999999,0.73
-0.152744,0.007808,-0.69052,0.71
-0.1464,0.013663999999999999,-0.686128,0.7
-0.13663999999999998,0.02196,-0.683688,0.7
-0.12688,0.043432,-0.722728,0.74
-0.131272,0.050752,-0.724192,0.74
-0.122,0.040504,-0.683688,0.7
-0.133712,0.042456,-0.686128,0.7
-0.140544,0.055632,-0.689056,0.71
-0.12932,0.066856,-0.706136,0.72
-0.140544,0.071736,-0.70516,0.72
-0.13663999999999998,0.06831999999999999,-0.693448,0.71
-0.12688,0.083936,-0.686128,0.7
-0.110288,0.083448,-0.6822239999999999,0.7
-0.096624,0.079544,-0.682712,0.69
-0.119072,0.114192,-0.672464,0.69
-0.117608,0.110776,-0.672952,0.69
-0.122976,0.101504,-0.6944239999999999,0.71
-0.121512,0.108336,-0.6822239999999999,0.7
-0.141032,0.122976,-0.682712,0.71
-0.133224,0.13419999999999999,-0.685152,0.71
-0.118584,0.15616,-0.700768,0.73
-0.12102399999999999,0.169824,-0.7076,0.74
-0.11956,0.184952,-0.69052,0.72
-0.124928,0.19519999999999998,-0.674416,0.71
-0.11956,0.210328,-0.681736,0.72
-0.14396,0.20935199999999998,-0.70516,0.75
-0.136152,0.208376,-0.724192,0.77
-0.142984,0.229848,-0.698816,0.75
-0.13663999999999998,0.252784,-0.6919839999999999,0.75
-0.13419999999999999,0.262544,-0.691008,0.75
-0.14396,0.262544,-0.693936,0.76
-0.143472,0.26108,-0.673928,0.74
-0.155184,0.270352,-0.683688,0.75
-0.155184,0.288408,-0.691496,0.77
-0.156648,0.30012,-0.6895439999999999,0.77
-0.161528,0.308904,-0.696376,0.78
-0.162992,0.31768799999999997,-0.695888,0.78
-0.167384,0.33672,-0.711992,0.81
-0.192272,0.347456,-0.686616,0.79
-0.206424,0.3416,-0.70028,0.81
-0.220088,0.375272,-0.70516,0.83
-0.216672,0.390888,-0.711504,0.84
-0.20008,0.397232,-0.688568,0.82
-0.193736,0.41138399999999997,-0.7080879999999999,0.84
-0.196176,0.406016,-0.715896,0.85
-0.207888,0.421632,-0.6954,0.84
-0.20935199999999998,0.442616,-0.691008,0.85
-0.223992,0.44164,-0.691496,0.85
-0.211792,0.443592,-0.72224,0.87
-0.22936,0.473848,-0.701744,0.88
-0.22106399999999998,0.500688,-0.7105279999999999,0.9
-0.22204,0.511912,-0.693448,0.89
-0.237168,0.528016,-0.687592,0.9
-0.225944,0.5246,-0.69296,0.9
-0.21716,0.530944,-0.689056,0.9
-0.222528,0.52948,-0.694912,0.9
-0.23668,0.554368,-0.713456,0.93
-0.23424,0.556808,-0.69784,0.92
-0.24156,0.569008,-0.676856,0.92
-0.244976,0.58316,-0.6919839999999999,0.94
-0.264984,0.59048,-0.684176,0.94
-0.262544,0.60024,-0.688568,0.95
-0.252784,0.5909679999999999,-0.676856,0.93
-0.251808,0.5958479999999999,-0.673928,0.93
-0.24790399999999999,0.630496,-0.649528,0.94
-0.23277599999999998,0.621224,-0.632448,0.92
-0.235216,0.633424,-0.652944,0.94
-0.24790399999999999,0.657336,-0.665632,0.97
-0.276208,0.672952,-0.658312,0.98
-0.274256,0.686128,-0.630984,0.97
-0.245952,0.695888,-0.653432,0.99
-0.240584,0.68564,-0.6466,0.97
-0.245952,0.68076,-0.643672,0.97
-0.243024,0.695888,-0.626104,0.97
-0.26839999999999997,0.723704,-0.630008,1.0
-0.259616,0.720776,-0.632448,0.99
-0.254248,0.708576,-0.621224,0.98
-0.258152,0.7129679999999999,-0.61244,0.97
-0.260592,0.7363919999999999,-0.627568,1.0
-0.276208,0.770552,-0.6329359999999999,1.03
-0.267424,0.7549359999999999,-0.617808,1.01
-0.264008,0.7671359999999999,-0.57828,1.0
-0.259616,0.800808,-0.610976,1.04
-0.271328,0.792512,-0.5909679999999999,1.03
-0.265472,0.8174,-0.582184,1.04
-0.269864,0.7993439999999999,-0.576328,1.02
-0.271816,0.803736,-0.563152,1.02
-0.266936,0.828136,-0.5465599999999999,1.03
-0.267912,0.8510719999999999,-0.5441199999999999,1.05
-0.26596,0.852048,-0.553392,1.05
-0.26839999999999997,0.850584,-0.5602239999999999,1.05
-0.271328,0.874008,-0.553392,1.07
-0.286456,0.887184,-0.516792,1.07
-0.288408,0.856928,-0.515328,1.04
-0.294752,0.881328,-0.5124,1.06
-0.301584,0.920368,-0.5182559999999999,1.1
-0.303048,0.914024,-0.511424,1.09
-0.30256,0.920368,-0.50752,1.09
-0.315248,0.931592,-0.508008,1.11
-0.330864,0.940376,-0.496296,1.11
-0.324032,0.94184,-0.497272,1.11
-0.323056,0.945744,-0.516304,1.12
-0.355752,0.975024,-0.49776,1.15
-0.365512,0.981368,-0.467016,1.15
-0.37624799999999997,0.987712,-0.459696,1.15
-0.376736,0.994544,-0.45383999999999997,1.16
-0.386984,0.9940559999999999,-0.462624,1.16
-0.38064,1.007232,-0.464088,1.17
-0.393816,1.018456,-0.452376,1.18
-0.408456,1.016016,-0.462136,1.19
-0.4148,1.0316319999999999,-0.461648,1.2
-0.433344,1.0438319999999999,-0.4392,1.21
-0.44456799999999996,1.049688,-0.449936,1.23
-0.456768,1.067256,-0.44164,1.24
-0.434808,1.069208,-0.42553599999999997,1.23
-0.43188,1.0614,-0.410408,1.22
-0.449936,1.059448,-0.425048,1.23
-0.46116,1.071648,-0.421632,1.24
-0.464576,1.065304,-0.41626399999999997,1.23
-0.46604,1.0760399999999999,-0.41724,1.24
-0.464088,1.0931199999999999,-0.440664,1.27
-0.48312,1.086776,-0.422608,1.26
-0.48556,1.105808,-0.408944,1.28
-0.482144,1.112152,-0.393816,1.27
-0.500688,1.100928,-0.386496,1.27
-0.499712,1.098,-0.386984,1.27
-0.501664,1.109224,-0.356728,1.27
-0.491904,1.091168,-0.380152,1.26
-0.489464,1.11264,-0.366488,1.27
-0.491904,1.110688,-0.368928,1.27
-0.494832,1.121912,-0.362096,1.28
-0.493368,1.118008,-0.36941599999999997,1.28
-0.512888,1.117032,-0.360144,1.28
-0.51484,1.12484,-0.340624,1.28
-0.50264,1.138016,-0.32696,1.29
-0.504104,1.1346,-0.337208,1.29
-0.380152,1.1253279999999999,-0.35624,1.24
-0.497272,1.119472,-0.315248,1.26
-0.503616,1.116544,-0.344528,1.27
-0.500688,1.110688,-0.327448,1.26
-0.503616,1.118008,-0.33427999999999997,1.27
-0.49776,1.108736,-0.33916,1.26
-0.496784,1.116056,-0.348432,1.27
-0.508496,1.10532,-0.340136,1.26
-0.511424,1.103368,-0.342576,1.26
-0.506056,1.11508,-0.328424,1.27
-0.5002,1.1224,-0.313784,1.27
-0.494344,1.098,-0.32452,1.25
-0.487512,1.079944,-0.33916,1.23
-0.48409599999999997,1.076528,-0.306464,1.22
-0.474336,1.0906799999999999,-0.304024,1.23
-0.481656,1.059448,-0.308904,1.2
-0.47970399999999996,1.0760399999999999,-0.305488,1.22
-0.466528,1.075064,-0.297192,1.21
-0.46848,1.07116,-0.299632,1.21
-0.457256,1.053104,-0.29426399999999997,1.19
-0.445544,1.070184,-0.25864,1.19
-0.432368,1.077504,-0.275232,1.19
-0.438224,1.054568,-0.289384,1.18
-0.44164,1.052616,-0.28304,1.18
-0.438224,1.060424,-0.264008,1.18
-0.41724,1.052128,-0.266448,1.16
-0.421144,1.018456,-0.276208,1.14
-0.406016,1.009184,-0.254736,1.12
-0.394792,1.016016,-0.25376,1.12
-0.40016,1.007232,-0.262544,1.12
-0.411872,1.001376,-0.245464,1.11
-0.4148,1.011136,-0.23668,1.12
-0.392352,1.008208,-0.244976,1.11
-0.368928,1.002352,-0.252296,1.1
-0.376736,1.003816,-0.287432,1.11
-0.382592,0.998448,-0.155672,1.08
-0.386984,0.98576,-0.24790399999999999,1.09
-0.386496,0.98576,-0.266448,1.09
-0.36697599999999997,0.98332,-0.262056,1.08
-0.334768,0.9779519999999999,-0.250344,1.06
-0.34111199999999997,0.975024,-0.26156799999999997,1.07
-0.361608,0.972096,-0.254736,1.07
-0.360632,0.974536,-0.252296,1.07
-0.357216,0.969168,-0.22204,1.06
-0.34599199999999997,0.950624,-0.224968,1.04
-0.338672,0.9638,-0.271328,1.06
-0.340136,0.9545279999999999,-0.246928,1.04
-0.32256799999999997,0.9545279999999999,-0.23619199999999999,1.03
-0.323544,0.962824,-0.226432,1.04
-0.318664,0.9384239999999999,-0.229848,1.02
-0.298168,0.9359839999999999,-0.237656,1.01
-0.299144,0.925736,-0.246928,1.0
-0.314272,0.919392,-0.23277599999999998,1.0
-0.30841599999999997,0.93208,-0.215696,1.01
-0.284504,0.933056,-0.20349599999999998,1.0
-0.278648,0.924272,-0.204472,0.99
-0.284016,0.91988,-0.226432,0.99
-0.263032,0.906216,-0.22204,0.97
-0.260104,0.906704,-0.200568,0.96
-0.244,0.903776,-0.195688,0.96
-0.24156,0.894992,-0.202032,0.95
-0.244,0.894992,-0.207888,0.95
-0.227408,0.88084,-0.20105599999999998,0.93
-0.216672,0.880352,-0.198616,0.93
-0.20691199999999998,0.867176,-0.19276,0.91
-0.21276799999999998,0.862296,-0.165432,0.9
-0.185928,0.873032,-0.163968,0.91
-0.196176,0.862296,-0.188368,0.9
-0.182024,0.838872,-0.21228,0.88
-0.17177599999999998,0.849608,-0.179584,0.89
-0.164944,0.850096,-0.17324,0.88
-0.163968,0.848144,-0.169824,0.88
-0.15128,0.828136,-0.1586,0.86
-0.136152,0.826184,-0.152744,0.85
-0.122976,0.8296,-0.173728,0.86
-0.124928,0.828136,-0.162504,0.85
-0.1098,0.82472,-0.14396,0.84
-0.089792,0.813496,-0.150792,0.83
-0.060024,0.8042239999999999,-0.147376,0.82
-0.066856,0.793,-0.153232,0.81
-0.067832,0.792512,-0.113216,0.8
-0.047335999999999996,0.79544,-0.101016,0.8
-0.042943999999999996,0.772992,-0.099064,0.78
-0.02928,0.779824,-0.105408,0.79
-0.001464,0.786656,-0.069784,0.79
0.004392,0.787632,-0.052704,0.79
0.01464,0.7759199999999999,-0.064416,0.78
0.028304,0.7671359999999999,-0.07564,0.77
0.024888,0.796904,-0.073688,0.8
0.064416,0.7856799999999999,-0.049288,0.79
0.072224,0.770064,-0.08295999999999999,0.78
0.074664,0.784216,-0.051727999999999996,0.79
0.084912,0.7832399999999999,-0.046848,0.79
0.097112,0.7856799999999999,-0.031232,0.79
0.101504,0.786656,-0.034648,0.79
0.12102399999999999,0.793488,-0.035623999999999996,0.8
0.14152,0.795928,-0.035136,0.81
0.159576,0.777872,-0.0366,0.79
0.172752,0.800808,-0.034648,0.82
0.152744,0.8052,-0.015616,0.82
0.1708,0.7881199999999999,-0.0034159999999999998,0.81
0.205936,0.786168,0.025376,0.81
0.21716,0.783728,0.028791999999999998,0.81
0.225944,0.786168,0.040992,0.82
0.244976,0.804712,0.044896,0.84
0.245952,0.81252,0.044896,0.85
0.254248,0.814472,0.037576,0.85
0.285968,0.7993439999999999,0.07076,0.85
0.290848,0.808128,0.06344,0.86
0.296216,0.81496,0.036112,0.87
0.289384,0.818864,0.050263999999999996,0.87
0.30841599999999997,0.813008,0.076128,0.87
0.349896,0.814472,0.098088,0.89
0.366,0.829112,0.076616,0.91
0.365512,0.837896,0.098576,0.92
0.377224,0.844728,0.10248,0.93
0.384544,0.8662,0.107848,0.95
0.386984,0.864736,0.112728,0.95
0.40016,0.861808,0.133224,0.96
0.42944,0.88572,0.119072,0.99
0.440176,0.873032,0.110776,0.98
0.415776,0.8866959999999999,0.115656,0.99
0.41724,0.892552,0.117608,0.99
0.457256,0.88328,0.150792,1.01
0.47726399999999997,0.887672,0.147864,1.02
0.489464,0.892552,0.155184,1.03
0.487024,0.904264,0.153232,1.04
0.474336,0.902312,0.147376,1.03
0.484584,0.915488,0.15420799999999998,1.05
0.50508,0.909144,0.192272,1.06
0.5124,0.92232,0.194224,1.07
0.523624,0.945744,0.183976,1.1
0.51972,0.945256,0.149328,1.09
0.508984,0.938912,0.137128,1.08
0.542168,0.9447679999999999,0.153232,1.1
0.550952,0.960384,0.14152,1.12
0.55144,0.96868,0.123464,1.12
0.559736,0.9706319999999999,0.120048,1.13
0.578768,0.960384,0.114192,1.13
0.584136,0.984296,0.11809599999999999,1.15
0.584624,0.981856,0.11223999999999999,1.15
0.594384,0.986248,0.11956,1.16
0.60268,0.9852719999999999,0.15128,1.16
0.6119519999999999,0.976,0.15616,1.16
0.611464,0.9803919999999999,0.178608,1.17
0.6344,0.979416,0.192272,1.18
0.6636799999999999,0.97844,0.243024,1.21
0.6685599999999999,0.9706319999999999,0.21520799999999998,1.2
0.6822239999999999,0.979904,0.220576,1.21
0.7056479999999999,0.98576,0.211792,1.23
0.696376,0.988688,0.220088,1.23
0.707112,0.9940559999999999,0.216184,1.24
0.7076,1.00284,0.21276799999999998,1.25
0.706136,1.018456,0.211304,1.26
0.726632,1.016016,0.2318,1.27
0.738344,1.02724,0.223504,1.28
0.752984,1.020408,0.199104,1.28
0.76128,1.016504,0.193736,1.28
0.773968,1.021384,0.183,1.29
0.785192,1.01748,0.18348799999999998,1.3
0.790072,1.037488,0.168848,1.31
0.8017839999999999,1.04432,0.17177599999999998,1.33
0.803736,1.039928,0.187392,1.33
0.8115439999999999,1.037488,0.188368,1.33
0.820328,1.05164,0.18934399999999998,1.35
0.826184,1.035048,0.196176,1.34
0.862296,1.02724,0.188856,1.35
0.865224,1.057496,0.182512,1.38
0.877424,1.054568,0.16836,1.38
0.875472,1.055056,0.188856,1.38
0.889624,1.060424,0.182024,1.4
0.911096,1.066768,0.177144,1.41
0.925248,1.0735999999999999,0.179096,1.43
0.9335439999999999,1.0735999999999999,0.169824,1.43
0.93696,1.062376,0.155672,1.43
0.92232,1.061888,0.162016,1.42
0.93208,1.074576,0.168848,1.43
0.9657519999999999,1.06872,0.186904,1.45
0.967216,1.05164,0.174216,1.44
0.994544,1.055056,0.122488,1.46
0.981368,1.054568,0.135176,1.45
0.9891759999999999,1.059448,0.1586,1.46
1.000888,1.059936,0.160552,1.47
1.001376,1.057984,0.159576,1.47
1.019432,1.057496,0.153232,1.48
1.016992,1.06384,0.154696,1.48
1.0126,1.06384,0.159576,1.48
1.03456,1.04676,0.151768,1.48
1.0413919999999999,1.040416,0.179584,1.48
1.05652,1.05164,0.176168,1.5
1.042856,1.0462719999999999,0.15128,1.48
1.045296,1.037488,0.16591999999999998,1.48
1.04676,1.045784,0.152256,1.49
1.065792,1.04188,0.169336,1.5
1.052616,1.047736,0.162504,1.49
1.060424,1.0438319999999999,0.154696,1.5
1.062376,1.036024,0.179584,1.49
1.047248,1.040904,0.179096,1.49
