X,Y,Z,mag
0.389424,0.518744,-0.348432,0.74
0.412848,0.528992,-0.303536,0.74
0.42212,0.521672,-0.328424,0.75
0.425048,0.5124,-0.323056,0.74
0.412848,0.511424,-0.335744,0.74
0.398696,0.516792,-0.33427999999999997,0.73
0.42797599999999997,0.501664,-0.333792,0.74
0.42944,0.493368,-0.30988,0.72
0.457256,0.496784,-0.312808,0.74
0.457256,0.488,-0.325008,0.74
0.426512,0.48653599999999997,-0.337696,0.73
0.432368,0.480192,-0.337696,0.73
0.432856,0.481656,-0.28548,0.71
0.454328,0.48068,-0.303048,0.73
0.452864,0.472872,-0.31964,0.73
0.447008,0.482144,-0.336232,0.74
0.458232,0.462136,-0.33672,0.73
0.47970399999999996,0.471408,-0.328424,0.75
0.482632,0.469456,-0.304024,0.74
0.47726399999999997,0.4636,-0.313784,0.74
0.481656,0.4636,-0.338672,0.75
0.477752,0.46604,-0.36697599999999997,0.76
0.46848,0.46799199999999996,-0.364048,0.76
0.487024,0.469944,-0.304512,0.74
0.492392,0.464576,-0.315736,0.75
0.498736,0.46311199999999997,-0.324032,0.75
0.501176,0.476776,-0.343064,0.77
0.49288,0.48068,-0.347944,0.77
0.49288,0.474336,-0.34599199999999997,0.77
0.50264,0.47726399999999997,-0.364048,0.78
0.5124,0.487024,-0.35136,0.79
0.493856,0.492392,-0.343064,0.78
0.476776,0.507032,-0.352336,0.78
0.4758,0.504592,-0.335256,0.77
0.488488,0.504592,-0.326472,0.77
0.491904,0.512888,-0.321592,0.78
0.493368,0.50752,-0.313784,0.77
0.482632,0.506056,-0.311832,0.77
0.47482399999999997,0.539728,-0.30841599999999997,0.78
0.458232,0.543632,-0.295728,0.77
0.44895999999999997,0.55876,-0.30012,0.78
0.457256,0.554856,-0.293776,0.78
0.450424,0.5612,-0.30841599999999997,0.78
0.441152,0.583648,-0.32696,0.8
0.421144,0.594384,-0.305488,0.79
0.410408,0.598288,-0.29768,0.78
0.420656,0.608048,-0.28792,0.79
0.427488,0.606096,-0.312808,0.8
0.401624,0.631472,-0.31476,0.81
0.394304,0.64904,-0.314272,0.82
0.386008,0.6797839999999999,-0.313296,0.84
0.379664,0.684176,-0.333304,0.85
0.364048,0.682712,-0.333792,0.84
0.36697599999999997,0.7076,-0.31964,0.86
0.352336,0.724192,-0.34599199999999997,0.88
0.339648,0.704184,-0.333792,0.85
0.323544,0.7080879999999999,-0.308904,0.84
0.339648,0.735416,-0.285968,0.86
0.336232,0.74664,-0.28499199999999997,0.87
0.318176,0.7646959999999999,-0.279624,0.87
0.31964,0.768112,-0.258152,0.87
0.3172,0.782264,-0.250832,0.88
0.30841599999999997,0.791048,-0.259616,0.89
0.304024,0.788608,-0.248392,0.88
0.29036,0.805688,-0.225456,0.89
0.299632,0.818864,-0.237168,0.9
0.286456,0.828136,-0.229848,0.91
0.300608,0.8300879999999999,-0.191296,0.9
0.279136,0.837896,-0.155184,0.9
0.28499199999999997,0.8325279999999999,-0.167872,0.9
0.285968,0.835456,-0.16348,0.9
0.281576,0.875472,-0.164456,0.93
0.2806,0.874984,-0.15372,0.93
0.28255199999999997,0.854,-0.159088,0.91
0.264496,0.859856,-0.150792,0.91
0.278648,0.87108,-0.122,0.92
0.274744,0.88572,-0.112728,0.93
0.262544,0.887184,-0.10248,0.93
0.275232,0.902312,-0.108336,0.95
0.275232,0.898408,-0.067344,0.94
0.28792,0.906216,-0.094184,0.96
0.270352,0.906704,-0.08052,0.95
0.26352,0.91988,-0.101504,0.96
0.28792,0.924272,-0.098576,0.97
0.271816,0.9311039999999999,-0.101504,0.98
0.264008,0.9394,-0.09467199999999999,0.98
0.284504,0.930128,-0.076616,0.98
0.304512,0.923296,-0.04636,0.97
0.299632,0.91744,-0.048799999999999996,0.97
0.302072,0.925736,-0.070272,0.98
0.31964,0.943304,-0.030255999999999998,1.0
0.332816,0.9447679999999999,-0.056608,1.0
0.33672,0.942816,-0.047824,1.0
0.33916,0.94428,-0.055144,1.0
0.332328,0.955016,-0.047335999999999996,1.01
0.335744,0.955504,-0.042456,1.01
0.35282399999999997,0.960872,-0.047335999999999996,1.02
0.347456,0.9657519999999999,-0.025376,1.03
0.343064,0.963312,0.00244,1.02
0.359168,0.971608,-0.010248,1.04
0.37868799999999997,0.9706319999999999,-0.032208,1.04
0.389912,0.966728,-0.070272,1.04
0.388936,0.9618479999999999,-0.04636,1.04
0.39527999999999996,0.969656,-0.047335999999999996,1.05
0.403576,0.98088,-0.046848,1.06
0.422608,0.982344,-0.038551999999999996,1.07
0.416752,0.9828319999999999,-0.028304,1.07
0.416752,0.9755119999999999,-0.05856,1.06
0.415288,0.977464,-0.059536,1.06
0.42456,0.979416,-0.037087999999999996,1.07
0.456768,0.991128,-0.044896,1.09
0.45627999999999996,0.9916159999999999,-0.056608,1.09
0.44456799999999996,0.99308,-0.07808,1.09
0.447984,0.99796,-0.061975999999999996,1.1
0.45627999999999996,0.989664,-0.071736,1.09
0.47336,0.993568,-0.07417599999999999,1.1
0.47824,0.9891759999999999,-0.07710399999999999,1.1
0.482144,0.999912,-0.08003199999999999,1.11
0.4636,1.003328,-0.101504,1.11
0.449448,0.997472,-0.098576,1.1
0.464088,1.00284,-0.0732,1.11
0.471408,1.006256,-0.08784,1.11
0.475312,1.006256,-0.096136,1.12
0.48556,1.006256,-0.133712,1.13
0.476288,0.994544,-0.104432,1.11
0.476288,0.999912,-0.116632,1.11
0.48897599999999997,0.999424,-0.111752,1.12
0.488488,0.999424,-0.108336,1.12
0.498736,0.993568,-0.11712,1.12
0.49288,0.997472,-0.131272,1.12
0.469944,0.99552,-0.140544,1.11
0.47336,0.991128,-0.13663999999999998,1.11
0.48312,1.01016,-0.125416,1.13
0.48409599999999997,0.999424,-0.119072,1.12
0.5002,1.000888,-0.14884,1.13
0.48068,0.98576,-0.147864,1.11
0.478728,0.988688,-0.143472,1.11
0.48068,0.99552,-0.137616,1.11
0.467016,0.986736,-0.12932,1.1
0.45383999999999997,0.99796,-0.13908,1.11
0.459696,1.001376,-0.145424,1.11
0.458232,0.981368,-0.152256,1.09
0.460184,0.986736,-0.158112,1.1
0.48068,0.99796,-0.131272,1.12
0.492392,1.003816,-0.125416,1.13
0.457256,0.99552,-0.15616,1.11
0.4636,0.984296,-0.155672,1.1
0.462136,0.99064,-0.164456,1.11
0.455792,0.997472,-0.159576,1.11
0.446032,1.001376,-0.147864,1.11
0.443104,1.014064,-0.143472,1.12
0.43432,1.002352,-0.14396,1.1
0.435784,0.991128,-0.147864,1.09
0.4392,1.009184,-0.153232,1.11
0.434808,1.011624,-0.11516799999999999,1.11
0.447984,1.004792,-0.118584,1.11
0.415288,1.011136,-0.143472,1.1
0.419192,1.002352,-0.16591999999999998,1.1
0.414312,1.00772,-0.13419999999999999,1.1
0.409432,1.0267519999999999,-0.137128,1.11
0.40992,1.00284,-0.12688,1.09
0.418216,0.999424,-0.14835199999999998,1.09
0.414312,1.016504,-0.12395199999999999,1.1
0.408944,1.02968,-0.11712,1.11
0.397232,1.016504,-0.130296,1.1
0.389912,1.01748,-0.105408,1.09
0.406016,1.017968,-0.10736,1.1
0.37332,1.0291919999999999,-0.117608,1.1
0.389424,1.025288,-0.141032,1.11
0.37332,1.018944,-0.11809599999999999,1.09
0.364048,1.026264,-0.118584,1.1
0.364048,1.02724,-0.116632,1.1
0.34404,1.020408,-0.117608,1.08
0.342088,1.0126,-0.09028,1.07
0.367952,1.020408,-0.098576,1.09
0.361608,1.0267519999999999,-0.115656,1.09
0.359656,1.033584,-0.116144,1.1
0.37576,1.0389519999999999,-0.124928,1.11
0.336232,1.030656,-0.126392,1.09
0.345016,1.033096,-0.16104,1.1
0.32256799999999997,1.043344,-0.122488,1.1
0.323544,1.05164,-0.11956,1.11
0.332816,1.0389519999999999,-0.099064,1.1
0.328424,1.037976,-0.120048,1.1
0.327448,1.035536,-0.108336,1.09
0.342088,1.042368,-0.108824,1.1
0.335256,1.04188,-0.111264,1.1
0.330376,1.035536,-0.129808,1.09
0.32696,1.0438319999999999,-0.138104,1.1
0.30841599999999997,1.0340719999999999,-0.10492,1.08
0.30597599999999997,1.0291919999999999,-0.153232,1.08
0.299632,1.04676,-0.110776,1.09
0.31232,1.048224,-0.11516799999999999,1.1
0.31476,1.056032,-0.097112,1.11
0.299632,1.045784,-0.108336,1.09
0.29524,1.050664,-0.111264,1.1
0.295728,1.066768,-0.111264,1.11
0.304024,1.053592,-0.125416,1.1
0.295728,1.058472,-0.150304,1.11
0.29426399999999997,1.05164,-0.154696,1.1
0.294752,1.052128,-0.128832,1.1
0.293288,1.061888,-0.116632,1.11
0.281088,1.050176,-0.13419999999999999,1.1
0.29524,1.059936,-0.137616,1.11
0.301096,1.042856,-0.119072,1.09
0.285968,1.055056,-0.122488,1.1
0.284504,1.04188,-0.13078399999999998,1.09
0.303536,1.038464,-0.12688,1.09
0.310368,1.048224,-0.128832,1.1
0.298656,1.0438319999999999,-0.15616,1.1
0.28011199999999997,1.05164,-0.151768,1.1
0.291336,1.052128,-0.135664,1.1
0.289384,1.05896,-0.116144,1.1
0.2928,1.059936,-0.147864,1.11
0.288408,1.052616,-0.13663999999999998,1.1
0.29768,1.0389519999999999,-0.131272,1.09
0.291824,1.048224,-0.127856,1.1
0.285968,1.055056,-0.139568,1.1
0.311344,1.053104,-0.12688,1.11
0.310856,1.05164,-0.13176,1.1
0.30012,1.048224,-0.160552,1.1
0.28792,1.0340719999999999,-0.158112,1.08
0.293288,1.040416,-0.158112,1.09
0.314272,1.038464,-0.12395199999999999,1.09
0.305488,1.037976,-0.150304,1.09
0.2928,1.0340719999999999,-0.149816,1.09
0.297192,1.0316319999999999,-0.138104,1.08
0.291824,1.02724,-0.144936,1.08
0.297192,1.0248,-0.138592,1.08
0.313296,1.013088,-0.130296,1.07
0.312808,1.024312,-0.155672,1.08
0.313296,1.0413919999999999,-0.166408,1.1
0.293288,1.03212,-0.152744,1.08
0.288408,1.032608,-0.155184,1.08
0.315736,1.040904,-0.118584,1.09
0.31476,1.011624,-0.156648,1.07
0.323544,1.015528,-0.147376,1.08
0.333792,1.026264,-0.159088,1.09
0.309392,1.028216,-0.16348,1.09
0.301096,1.021384,-0.16006399999999998,1.08
0.312808,1.013576,-0.13176,1.07
0.314272,1.024312,-0.141032,1.08
0.31964,1.023336,-0.162992,1.08
0.3172,1.011136,-0.157136,1.07
0.32256799999999997,1.023824,-0.14884,1.08
0.316712,1.027728,-0.115656,1.08
0.313296,1.021872,-0.14884,1.08
0.30744,1.013088,-0.14249599999999998,1.07
0.323056,1.016016,-0.15420799999999998,1.08
0.325496,1.007232,-0.15128,1.07
0.32012799999999997,1.021384,-0.137128,1.08
0.314272,1.023336,-0.135664,1.08
0.332816,1.016992,-0.145912,1.08
0.335256,1.018456,-0.149328,1.08
0.30744,1.010648,-0.16348,1.07
0.320616,1.005768,-0.169824,1.07
0.311832,1.012112,-0.117608,1.07
0.327936,1.013576,-0.249856,1.09
0.32452,0.996984,-0.14884,1.06
0.316712,1.117032,-0.158112,1.17
0.331352,1.013576,-0.14249599999999998,1.08
0.332816,1.007232,-0.132736,1.07
0.32939999999999997,0.9989359999999999,-0.11468,1.06
0.329888,1.008208,-0.12444,1.07
0.31964,1.016504,-0.149328,1.08
0.30597599999999997,1.011136,-0.1464,1.07
0.325008,1.009672,-0.139568,1.07
0.325984,1.001864,-0.121512,1.06
0.337208,1.00528,-0.135664,1.07
0.33916,1.003816,-0.136152,1.07
0.332816,1.0004,-0.142984,1.06
0.329888,0.9964959999999999,-0.145424,1.06
0.333792,0.9964959999999999,-0.122976,1.06
0.327936,1.001864,-0.110776,1.06
0.350384,1.003816,-0.127368,1.07
0.337208,1.008696,-0.144936,1.07
0.332328,1.006256,-0.158112,1.07
0.329888,1.0004,-0.150792,1.06
0.34111199999999997,0.99308,-0.11223999999999999,1.06
0.346968,1.004792,-0.12444,1.07
0.333304,1.019432,-0.125904,1.08
0.331352,1.0126,-0.140544,1.07
0.354776,1.011624,-0.132248,1.08
0.352336,1.006744,-0.117608,1.07
0.350872,1.004792,-0.12834399999999999,1.07
0.348432,1.002352,-0.126392,1.07
0.364048,0.99796,-0.116144,1.07
0.359656,1.004304,-0.149328,1.08
0.351848,1.009672,-0.1464,1.08
0.359168,1.005768,-0.11712,1.07
0.361608,1.004792,-0.113704,1.07
0.347944,0.999424,-0.11516799999999999,1.06
0.35136,1.0004,-0.11712,1.07
0.379664,1.004304,-0.128832,1.08
0.391864,1.009672,-0.12444,1.09
0.372344,1.004304,-0.138104,1.08
0.38308,1.005768,-0.136152,1.08
0.37624799999999997,1.003328,-0.116144,1.08
0.38112799999999997,1.0004,-0.147864,1.08
0.367464,0.996008,-0.14396,1.07
0.395768,0.995032,-0.122,1.08
0.386008,0.991128,-0.1098,1.07
0.393816,0.986248,-0.11516799999999999,1.07
0.386984,0.9828319999999999,-0.133224,1.06
0.39039999999999997,0.9940559999999999,-0.126392,1.08
0.394304,0.9916159999999999,-0.118584,1.07
0.39967199999999997,0.987224,-0.141032,1.07
0.405528,0.99796,-0.13176,1.09
0.40748,0.996984,-0.11956,1.08
0.410896,0.986248,-0.143472,1.08
0.40504,0.981368,-0.137616,1.07
0.41382399999999997,0.986248,-0.11516799999999999,1.08
0.415288,0.982344,-0.084424,1.07
0.42309599999999997,0.974536,-0.118584,1.07
0.41236,0.979416,-0.12444,1.07
0.421632,0.964288,-0.12932,1.06
0.429928,0.9681919999999999,-0.118584,1.07
0.43041599999999997,0.981856,-0.139568,1.08
0.435784,0.987224,-0.13663999999999998,1.09
0.43041599999999997,0.984784,-0.11712,1.08
0.438712,0.9706319999999999,-0.13908,1.07
0.44164,0.958432,-0.12834399999999999,1.06
0.44408,0.969656,-0.123464,1.07
0.445056,0.96868,-0.114192,1.07
0.461648,0.975024,-0.131272,1.09
0.452376,0.981856,-0.133224,1.09
0.43432,0.96136,-0.145424,1.06
0.428952,0.964288,-0.141032,1.06
0.449448,0.96136,-0.15616,1.07
0.448472,0.9569679999999999,-0.162992,1.07
0.453352,0.943304,-0.151768,1.06
0.46799199999999996,0.948184,-0.133224,1.07
0.448472,0.952576,-0.130296,1.06
0.46604,0.9520879999999999,-0.135664,1.07
0.46799199999999996,0.952576,-0.108824,1.07
0.471408,0.957944,-0.155672,1.08
0.459696,0.942816,-0.143472,1.06
0.469456,0.950624,-0.15372,1.07
0.479216,0.94184,-0.16006399999999998,1.07
0.464576,0.9359839999999999,-0.16006399999999998,1.06
0.467504,0.940376,-0.157136,1.06
0.481656,0.943792,-0.1586,1.07
0.488,0.94916,-0.14396,1.08
0.476288,0.94672,-0.14249599999999998,1.07
0.476288,0.9311039999999999,-0.155672,1.06
0.49141599999999996,0.932568,-0.11516799999999999,1.06
0.484584,0.937448,-0.167872,1.07
0.47824,0.928176,-0.150304,1.05
0.490928,0.917928,-0.160552,1.05
0.487512,0.922808,-0.155672,1.06
0.490928,0.930616,-0.156648,1.06
0.469456,0.924272,-0.16006399999999998,1.05
0.47238399999999997,0.9272,-0.155672,1.05
0.48897599999999997,0.9213439999999999,-0.135176,1.05
0.499712,0.915488,-0.133712,1.05
0.510448,0.92964,-0.145424,1.07
0.490928,0.91988,-0.141032,1.05
0.500688,0.9076799999999999,-0.150792,1.05
0.512888,0.915976,-0.155672,1.06
0.506056,0.917928,-0.1708,1.06
0.501176,0.907192,-0.16104,1.05
0.496296,0.8979199999999999,-0.163968,1.04
0.481168,0.903776,-0.173728,1.04
0.488,0.904752,-0.155184,1.04
0.493368,0.904264,-0.128832,1.04
0.502152,0.906216,-0.135176,1.04
0.505568,0.9052399999999999,-0.15420799999999998,1.05
0.496784,0.89304,-0.16836,1.04
0.49532,0.891576,-0.143472,1.03
0.503128,0.898896,-0.158112,1.04
0.490928,0.908656,-0.159576,1.05
0.50508,0.909632,-0.160552,1.05
0.5124,0.8979199999999999,-0.152744,1.05
0.483608,0.894992,-0.172264,1.03
0.474336,0.897432,-0.1586,1.03
0.49141599999999996,0.8979199999999999,-0.13419999999999999,1.03
0.508496,0.898896,-0.15128,1.04
0.49824799999999997,0.914024,-0.145424,1.05
0.509472,0.905728,-0.166896,1.05
0.502152,0.904264,-0.151768,1.05
0.486048,0.903288,-0.14884,1.04
0.482144,0.891088,-0.145424,1.02
0.496296,0.894992,-0.146888,1.03
0.510936,0.898896,-0.150792,1.04
0.498736,0.890112,-0.170312,1.03
0.49044,0.890112,-0.163968,1.03
0.487024,0.8842559999999999,-0.137128,1.02
0.482632,0.874008,-0.15128,1.01
0.484584,0.8818159999999999,-0.15128,1.02
0.480192,0.885232,-0.17568,1.02
0.474336,0.894992,-0.162992,1.03
0.4758,0.897432,-0.162016,1.03
0.479216,0.880352,-0.14396,1.01
0.476288,0.887184,-0.15372,1.02
0.476288,0.881328,-0.14152,1.01
0.484584,0.879864,-0.157624,1.02
0.469456,0.884744,-0.165432,1.02
0.473848,0.885232,-0.144936,1.01
0.489952,0.883768,-0.126392,1.02
0.490928,0.878888,-0.145912,1.02
0.46604,0.872544,-0.182024,1.01
0.483608,0.8866959999999999,-0.163968,1.02
0.469456,0.889624,-0.162016,1.02
0.469456,0.87596,-0.143472,1.0
0.47238399999999997,0.87108,-0.14396,1.0
0.47238399999999997,0.877424,-0.150792,1.01
0.47238399999999997,0.86864,-0.167384,1.0
0.462136,0.864248,-0.182024,1.0
0.460184,0.8632719999999999,-0.162504,0.99
0.46799199999999996,0.8608319999999999,-0.15372,0.99
0.476776,0.870592,-0.159088,1.01
0.465064,0.864736,-0.18056,1.0
0.46555199999999997,0.880352,-0.174704,1.01
0.464088,0.889624,-0.157624,1.02
0.45627999999999996,0.8744959999999999,-0.142984,1.0
0.431392,0.861808,-0.156648,0.98
0.43432,0.867176,-0.169824,0.98
0.450912,0.88328,-0.155672,1.0
0.436272,0.871568,-0.15420799999999998,0.99
0.434808,0.873032,-0.164456,0.99
0.433832,0.8906,-0.135664,1.0
0.458232,0.885232,-0.151768,1.01
0.43676,0.872544,-0.186416,0.99
0.44456799999999996,0.869616,-0.168848,0.99
0.437736,0.872544,-0.167872,0.99
0.438224,0.862296,-0.166408,0.98
0.423584,0.87352,-0.167384,0.99
0.42797599999999997,0.887672,-0.16836,1.0
0.429928,0.889624,-0.167872,1.0
0.413336,0.877424,-0.184952,0.99
0.424072,0.878888,-0.191296,0.99
0.42456,0.87352,-0.151768,0.98
0.435784,0.870592,-0.157624,0.99
0.41724,0.869128,-0.18544,0.98
0.407968,0.865224,-0.18788,0.97
0.41626399999999997,0.8744959999999999,-0.18544,0.99
0.420656,0.8842559999999999,-0.171288,0.99
0.39772,0.874984,-0.176656,0.98
0.408456,0.896944,-0.18934399999999998,1.0
0.412848,0.872544,-0.190808,0.98
0.4026,0.864248,-0.187392,0.97
0.393328,0.877912,-0.179096,0.98
0.40016,0.867176,-0.150304,0.97
0.41382399999999997,0.86376,-0.16348,0.97
0.40504,0.852536,-0.188368,0.96
0.406016,0.8662,-0.203984,0.98
0.394304,0.874984,-0.17763199999999998,0.98
0.39283999999999997,0.868152,-0.176656,0.97
0.39039999999999997,0.8662,-0.182512,0.97
0.40016,0.875472,-0.192272,0.98
0.40699199999999996,0.874008,-0.165432,0.98
0.401136,0.8818159999999999,-0.166896,0.98
0.39527999999999996,0.8793759999999999,-0.17568,0.98
0.393816,0.876448,-0.17177599999999998,0.98
0.41724,0.882304,-0.179096,0.99
0.39527999999999996,0.859368,-0.181048,0.96
0.401136,0.85888,-0.215696,0.97
0.392352,0.877424,-0.17177599999999998,0.98
0.392352,0.867176,-0.163968,0.97
0.392352,0.879864,-0.16006399999999998,0.98
0.392352,0.8784,-0.17324,0.98
0.38356799999999996,0.864248,-0.14835199999999998,0.96
0.386496,0.876448,-0.155672,0.97
0.38795999999999997,0.884744,-0.1708,0.98
0.38308,0.882304,-0.176656,0.98
0.38795999999999997,0.8793759999999999,-0.190808,0.98
0.386984,0.859368,-0.172752,0.96
0.382104,0.877424,-0.19276,0.98
0.38112799999999997,0.86864,-0.172752,0.96
0.374296,0.879864,-0.157624,0.97
0.359168,0.86132,-0.142984,0.94
0.367464,0.865224,-0.152256,0.95
0.36941599999999997,0.881328,-0.141032,0.97
0.386984,0.874984,-0.150792,0.97
0.384544,0.8784,-0.161528,0.97
0.371856,0.883768,-0.186416,0.98
0.377712,0.881328,-0.174704,0.97
0.493856,0.891088,-0.150792,1.03
0.37332,0.883768,-0.205936,0.98
0.364048,0.870104,-0.139568,0.95
0.35282399999999997,0.865224,-0.145912,0.95
0.34648,0.86132,-0.131272,0.94
0.360632,0.87596,-0.1464,0.96
0.365024,0.886208,-0.140544,0.97
0.371856,0.8744959999999999,-0.138104,0.96
0.371856,0.878888,-0.142008,0.96
0.35624,0.8866959999999999,-0.166896,0.97
0.34355199999999997,0.88572,-0.167872,0.96
0.35624,0.8818159999999999,-0.139568,0.96
0.349408,0.8793759999999999,-0.135664,0.96
0.349408,0.870592,-0.13176,0.95
0.340624,0.88328,-0.14152,0.96
0.342088,0.866688,-0.13176,0.94
0.345504,0.87108,-0.135176,0.95
0.349408,0.87596,-0.14152,0.95
0.354776,0.86376,-0.137128,0.94
0.352336,0.868152,-0.135176,0.95
0.365024,0.8769359999999999,-0.145912,0.96
0.337696,0.8842559999999999,-0.138104,0.96
0.33672,0.8784,-0.126392,0.95
0.35282399999999997,0.88816,-0.108824,0.96
0.365024,0.892064,-0.12688,0.97
0.350384,0.867664,-0.125416,0.94
0.351848,0.8769359999999999,-0.10931199999999999,0.95
0.34355199999999997,0.857416,-0.105408,0.93
0.345016,0.854,-0.118584,0.93
0.357216,0.87108,-0.105408,0.95
0.348432,0.881328,-0.11712,0.95
0.358192,0.874008,-0.138104,0.95
0.345016,0.869128,-0.118584,0.94
0.346968,0.869616,-0.111264,0.94
0.35526399999999997,0.865224,-0.09759999999999999,0.94
0.362096,0.867176,-0.108824,0.95
0.35770399999999997,0.861808,-0.103944,0.94
0.371368,0.87596,-0.09759999999999999,0.96
0.36356,0.867664,-0.084912,0.94
0.35282399999999997,0.8535119999999999,-0.090768,0.93
0.359168,0.853024,-0.075152,0.93
0.361608,0.859856,-0.086864,0.94
0.377712,0.843752,-0.10248,0.93
0.370392,0.838872,-0.09516,0.92
0.345504,0.84668,-0.09174399999999999,0.92
0.35868,0.84424,-0.061,0.92
0.360144,0.84424,-0.084424,0.92
0.371368,0.841312,-0.089304,0.92
0.367464,0.8374079999999999,-0.09028,0.92
0.366488,0.833016,-0.095648,0.92
0.357216,0.826672,-0.098576,0.91
0.354288,0.82228,-0.070272,0.9
0.38112799999999997,0.818376,-0.081008,0.91
0.371368,0.82472,-0.099552,0.91
0.356728,0.826184,-0.093696,0.9
0.362096,0.828136,-0.092232,0.91
0.375272,0.83448,-0.043432,0.92
0.380152,0.818864,-0.072712,0.91
0.39039999999999997,0.8091039999999999,-0.081496,0.9
0.372832,0.8227679999999999,-0.09759999999999999,0.91
0.36453599999999997,0.818376,-0.08881599999999999,0.9
0.366488,0.815936,-0.076128,0.9
0.376736,0.816912,-0.064904,0.9
0.388936,0.82228,-0.067344,0.91
0.377712,0.821304,-0.079056,0.91
0.368928,0.814472,-0.096136,0.9
0.37576,0.810568,-0.090768,0.9
0.377712,0.818376,-0.042943999999999996,0.9
0.37868799999999997,0.8174,-0.052704,0.9
0.371368,0.8052,-0.073688,0.89
0.377712,0.811056,-0.09028,0.9
0.391864,0.793,-0.086376,0.89
0.38356799999999996,0.7881199999999999,-0.078568,0.88
0.382104,0.793,-0.058072,0.88
0.391376,0.774944,-0.066368,0.87
0.389912,0.7807999999999999,-0.08784,0.88
0.385032,0.8017839999999999,-0.10736,0.9
0.388448,0.789096,-0.097112,0.88
0.398696,0.79544,-0.069784,0.89
0.4148,0.789584,-0.076616,0.9
0.401624,0.772504,-0.08052,0.87
0.390888,0.769088,-0.097112,0.87
0.405528,0.769576,-0.098088,0.88
0.40992,0.771528,-0.081984,0.88
0.401136,0.767624,-0.072224,0.87
0.410896,0.768112,-0.07124799999999999,0.87
0.419192,0.765184,-0.078568,0.88
0.398208,0.77104,-0.113216,0.88
0.38112799999999997,0.7622559999999999,-0.111264,0.86
0.4148,0.757864,-0.081496,0.87
0.41870399999999997,0.772504,-0.095648,0.88
0.41724,0.7598159999999999,-0.081984,0.87
0.417728,0.7564,-0.099064,0.87
0.42309599999999997,0.7524959999999999,-0.086864,0.87
0.428952,0.7549359999999999,-0.0732,0.87
0.437736,0.755424,-0.090768,0.88
0.430904,0.751032,-0.089304,0.87
0.42456,0.750056,-0.093208,0.87
0.42456,0.747616,-0.12688,0.87
0.42309599999999997,0.7388319999999999,-0.11956,0.86
0.443592,0.743224,-0.10345599999999999,0.87
0.43676,0.738344,-0.081008,0.86
0.443104,0.7363919999999999,-0.09272,0.86
0.44164,0.7339519999999999,-0.089792,0.86
0.445056,0.73444,-0.101504,0.86
0.464576,0.7290719999999999,-0.105896,0.87
0.448472,0.723216,-0.11516799999999999,0.86
0.432368,0.730048,-0.098088,0.85
0.449448,0.72956,-0.09516,0.86
0.465064,0.732976,-0.096136,0.87
0.44408,0.72712,-0.095648,0.86
0.459696,0.72712,-0.105896,0.87
0.47336,0.731024,-0.07417599999999999,0.87
0.474336,0.7178479999999999,-0.116144,0.87
0.46555199999999997,0.724192,-0.105896,0.87
0.475312,0.7198,-0.098576,0.87
0.485072,0.721752,-0.10052799999999999,0.88
0.477752,0.72224,-0.126392,0.88
0.46555199999999997,0.713456,-0.12395199999999999,0.86
0.456768,0.7105279999999999,-0.10004,0.85
