X,Y,Z,mag
-0.179096,0.9189039999999999,0.908656,1.3
-0.182512,0.9125599999999999,0.957944,1.34
-0.167384,0.9125599999999999,0.955016,1.33
-0.157136,0.906704,0.925736,1.31
-0.15616,0.909632,0.9359839999999999,1.31
-0.149328,0.904264,0.9472079999999999,1.32
-0.158112,0.901824,0.943304,1.31
-0.155184,0.903288,0.934032,1.31
-0.145424,0.898408,0.932568,1.3
-0.142984,0.9003599999999999,0.945744,1.31
-0.162504,0.9076799999999999,0.9311039999999999,1.31
-0.177144,0.901336,0.928176,1.31
-0.153232,0.901824,0.953552,1.32
-0.141032,0.897432,0.950136,1.31
-0.143472,0.8979199999999999,0.950136,1.32
-0.143472,0.898896,0.935008,1.3
-0.133712,0.9003599999999999,0.937936,1.31
-0.121512,0.891088,0.950624,1.31
-0.12834399999999999,0.883768,0.950136,1.3
-0.13908,0.8769359999999999,0.955016,1.3
-0.129808,0.867664,0.955504,1.3
-0.11468,0.8632719999999999,0.928176,1.27
-0.116144,0.865224,0.9311039999999999,1.28
-0.12834399999999999,0.8559519999999999,0.953552,1.29
-0.11956,0.85156,0.981368,1.3
-0.11223999999999999,0.869128,0.984296,1.32
-0.108336,0.866688,0.981856,1.31
-0.11712,0.856928,0.9803919999999999,1.31
-0.114192,0.86376,0.986736,1.32
-0.112728,0.85644,0.955504,1.29
-0.098088,0.8583919999999999,0.96868,1.3
-0.084912,0.861808,0.990152,1.32
-0.088328,0.853024,1.0004,1.32
-0.099064,0.850096,1.011624,1.33
-0.089792,0.8374079999999999,1.010648,1.32
-0.067344,0.835944,1.037976,1.33
-0.069296,0.8461919999999999,1.015528,1.32
-0.081008,0.838872,1.019432,1.32
-0.0854,0.850584,1.008696,1.32
-0.060511999999999996,0.842288,1.013576,1.32
-0.06539199999999999,0.828136,1.016992,1.31
-0.09272,0.8276479999999999,1.023824,1.32
-0.07124799999999999,0.838872,1.037488,1.34
-0.0732,0.8461919999999999,1.0438319999999999,1.35
-0.067832,0.8418,1.04432,1.34
-0.053191999999999996,0.838384,1.0413919999999999,1.34
-0.051727999999999996,0.841312,1.045296,1.34
-0.057583999999999996,0.831064,1.064816,1.35
-0.051727999999999996,0.829112,1.044808,1.33
-0.053191999999999996,0.821304,1.042856,1.33
-0.05124,0.821792,1.053104,1.34
-0.055144,0.815936,1.062864,1.34
-0.064416,0.814472,1.045784,1.33
-0.048799999999999996,0.819352,1.05652,1.34
-0.04636,0.8227679999999999,1.100928,1.38
-0.034648,0.8139839999999999,1.098488,1.37
-0.045871999999999996,0.798368,1.087752,1.35
-0.033184,0.807152,1.064328,1.34
-0.036112,0.823744,1.0833599999999999,1.36
-0.03904,0.82472,1.0784799999999999,1.36
-0.047824,0.820816,1.082872,1.36
-0.0366,0.819352,1.097512,1.37
-0.03904,0.818376,1.096536,1.37
-0.047824,0.82716,1.087264,1.37
-0.05368,0.82472,1.097024,1.37
-0.055144,0.82716,1.109224,1.38
-0.040504,0.820328,1.120936,1.39
-0.060024,0.820816,1.114104,1.39
-0.061488,0.826184,1.089216,1.37
-0.07564,0.83204,1.093608,1.38
-0.056119999999999996,0.842288,1.114592,1.4
-0.061488,0.8349679999999999,1.115568,1.39
-0.056119999999999996,0.820816,1.1224,1.39
-0.05856,0.819352,1.11508,1.38
-0.07124799999999999,0.831064,1.108736,1.39
-0.092232,0.825696,1.118496,1.39
-0.08003199999999999,0.83692,1.116544,1.4
-0.069296,0.8486319999999999,1.133136,1.42
-0.066856,0.8349679999999999,1.13948,1.41
-0.101504,0.83448,1.124352,1.4
-0.105408,0.833016,1.136064,1.41
-0.098088,0.847656,1.14436,1.43
-0.10345599999999999,0.850584,1.146312,1.43
-0.096624,0.857904,1.13704,1.43
-0.094184,0.8461919999999999,1.1326479999999999,1.42
-0.110776,0.840336,1.128744,1.41
-0.108824,0.8418,1.1224,1.41
-0.11712,0.848144,1.130696,1.42
-0.125904,0.859368,1.153632,1.44
-0.136152,0.868152,1.157536,1.45
-0.135176,0.874008,1.145824,1.45
-0.144448,0.86864,1.11752,1.42
-0.149816,0.8583919999999999,1.138504,1.43
-0.147864,0.8559519999999999,1.138504,1.43
-0.168848,0.8769359999999999,1.136064,1.45
-0.16591999999999998,0.867664,1.128744,1.43
-0.15616,0.880352,1.143384,1.45
-0.1708,0.892552,1.1448479999999999,1.46
-0.175192,0.877424,1.14192,1.45
-0.180072,0.884744,1.157536,1.47
-0.173728,0.894992,1.15412,1.47
-0.204472,0.884744,1.14192,1.46
-0.213256,0.870104,1.11508,1.43
-0.22106399999999998,0.87108,1.156072,1.46
-0.217648,0.898408,1.159,1.48
-0.220576,0.896456,1.192184,1.51
-0.220576,0.899872,1.19804,1.51
-0.199592,0.901336,1.198528,1.51
-0.19519999999999998,0.912072,1.200968,1.52
-0.196664,0.909632,1.198528,1.52
-0.210328,0.916464,1.175592,1.51
-0.222528,0.9076799999999999,1.178032,1.5
-0.238144,0.901824,1.210728,1.53
-0.24156,0.9189039999999999,1.220976,1.55
-0.265472,0.919392,1.213168,1.55
-0.26108,0.9335439999999999,1.2214639999999999,1.56
-0.257664,0.925248,1.231712,1.56
-0.264984,0.935008,1.23708,1.57
-0.263032,0.930128,1.227808,1.56
-0.286944,0.9311039999999999,1.230736,1.57
-0.276696,0.928176,1.227808,1.56
-0.282064,0.92232,1.2078,1.55
-0.309392,0.9335439999999999,1.205848,1.56
-0.29768,0.940864,1.2165839999999999,1.57
-0.31232,0.936472,1.226832,1.57
-0.320616,0.93452,1.221952,1.57
-0.304512,0.937936,1.213168,1.56
-0.298168,0.940864,1.224392,1.57
-0.316224,0.9472079999999999,1.24196,1.59
-0.330376,0.938912,1.246352,1.6
-0.321104,0.948672,1.247328,1.6
-0.321592,0.941352,1.25416,1.6
-0.318176,0.9447679999999999,1.251232,1.6
-0.347944,0.96136,1.251232,1.62
-0.3538,0.9638,1.252208,1.62
-0.344528,0.964288,1.2932,1.65
-0.351848,0.958432,1.289784,1.64
-0.356728,0.948184,1.272704,1.63
-0.363072,0.953064,1.266848,1.63
-0.361608,0.946232,1.265384,1.62
-0.367952,0.945256,1.280024,1.63
-0.366488,0.948672,1.305888,1.66
-0.344528,0.9516,1.301008,1.65
-0.351848,0.953064,1.292224,1.64
-0.367952,0.940864,1.27368,1.63
-0.386496,0.928176,1.2780719999999999,1.63
-0.37332,0.940864,1.3224799999999999,1.67
-0.361608,0.950136,1.311744,1.66
-0.364048,0.9520879999999999,1.314184,1.66
-0.382592,0.94428,1.30296,1.65
-0.369904,0.9384239999999999,1.317112,1.66
-0.37868799999999997,0.935008,1.333216,1.67
-0.381616,0.960384,1.3371199999999999,1.69
-0.37624799999999997,0.942816,1.34688,1.69
-0.386984,0.941352,1.341024,1.68
-0.393328,0.947696,1.3297999999999999,1.68
-0.403088,0.940376,1.326384,1.68
-0.396256,0.92964,1.353224,1.69
-0.39772,0.938912,1.3790879999999999,1.72
-0.404064,0.950136,1.355664,1.7
-0.41382399999999997,0.9423279999999999,1.340048,1.69
-0.404064,0.939888,1.3542,1.7
-0.388936,0.932568,1.3644479999999999,1.7
-0.412848,0.930128,1.355664,1.7
-0.42553599999999997,0.9311039999999999,1.37128,1.71
-0.412848,0.928176,1.382016,1.72
-0.41870399999999997,0.932568,1.374696,1.71
-0.431392,0.931592,1.372744,1.71
-0.423584,0.9335439999999999,1.370304,1.71
-0.41382399999999997,0.9384239999999999,1.409832,1.74
-0.40992,0.93452,1.373232,1.71
-0.421632,0.92232,1.390312,1.72
-0.42309599999999997,0.9189039999999999,1.384944,1.72
-0.41968,0.908168,1.3864079999999999,1.71
-0.40992,0.9189039999999999,1.385432,1.71
-0.41724,0.911096,1.382992,1.71
-0.416752,0.912072,1.392752,1.72
-0.401624,0.91988,1.427888,1.75
-0.40016,0.912072,1.4186159999999999,1.73
-0.403088,0.914024,1.39812,1.72
-0.414312,0.915976,1.411784,1.73
-0.39527999999999996,0.9052399999999999,1.420568,1.73
-0.398696,0.903288,1.4234959999999999,1.73
-0.409432,0.893528,1.401048,1.71
-0.398696,0.892552,1.3888479999999999,1.7
-0.4026,0.901336,1.401536,1.71
-0.40504,0.886208,1.399584,1.71
-0.390888,0.894992,1.4152,1.72
-0.400648,0.895968,1.454728,1.75
-0.388448,0.888648,1.44204,1.74
-0.366,0.88816,1.426912,1.72
-0.388448,0.88084,1.384456,1.69
-0.388448,0.888648,1.40788,1.71
-0.386984,0.886208,1.40788,1.71
-0.379176,0.882304,1.425448,1.72
-0.37868799999999997,0.887672,1.4186159999999999,1.72
-0.37624799999999997,0.872544,1.4161759999999999,1.71
-0.368928,0.869616,1.404464,1.69
-0.38064,0.859368,1.414224,1.7
-0.38356799999999996,0.870104,1.408368,1.7
-0.36112,0.870592,1.436672,1.72
-0.368928,0.85644,1.436184,1.71
-0.371856,0.861808,1.38592,1.67
-0.374784,0.85888,1.410808,1.69
-0.366488,0.8559519999999999,1.423008,1.7
-0.370392,0.843264,1.431304,1.7
-0.362584,0.8418,1.4259359999999999,1.7
-0.362096,0.838384,1.431304,1.7
-0.35526399999999997,0.82716,1.4161759999999999,1.68
-0.34404,0.828136,1.413248,1.67
-0.360632,0.835944,1.4356959999999999,1.7
-0.35282399999999997,0.82228,1.444968,1.7
-0.34111199999999997,0.818864,1.4396,1.69
-0.356728,0.815936,1.416664,1.67
-0.36453599999999997,0.808616,1.4161759999999999,1.67
-0.372344,0.8052,1.421544,1.68
-0.340624,0.79788,1.43228,1.67
-0.346968,0.803248,1.4283759999999999,1.68
-0.36356,0.787632,1.422032,1.67
-0.35282399999999997,0.783728,1.422032,1.66
-0.34111199999999997,0.783728,1.419104,1.66
-0.339648,0.7807999999999999,1.4259359999999999,1.66
-0.331352,0.7807999999999999,1.452288,1.68
-0.324032,0.776408,1.450336,1.68
-0.34355199999999997,0.7686,1.428864,1.66
-0.342088,0.745176,1.399096,1.62
-0.344528,0.752008,1.428864,1.65
-0.337696,0.7524959999999999,1.423984,1.65
-0.34355199999999997,0.733464,1.416664,1.63
-0.340624,0.731024,1.399096,1.61
-0.33916,0.720776,1.414224,1.62
-0.338672,0.724192,1.396656,1.61
-0.33916,0.721264,1.3908,1.6
-0.343064,0.7154079999999999,1.394704,1.6
-0.318176,0.723704,1.397144,1.61
-0.335744,0.716872,1.391776,1.6
-0.348432,0.706136,1.3664,1.58
-0.349896,0.699792,1.395192,1.6
-0.347944,0.6954,1.393728,1.6
-0.347456,0.686616,1.384944,1.58
-0.336232,0.6846639999999999,1.3888479999999999,1.58
-0.328912,0.68808,1.401048,1.6
-0.323544,0.669536,1.397144,1.58
-0.318664,0.655384,1.382016,1.56
-0.325496,0.6587999999999999,1.382016,1.57
-0.333304,0.659776,1.380552,1.57
-0.34111199999999997,0.657824,1.368352,1.56
-0.327936,0.661728,1.321504,1.51
-0.34404,0.65148,1.370304,1.56
-0.3416,0.6563599999999999,1.362984,1.55
-0.325984,0.641232,1.3908,1.57
-0.333304,0.6329359999999999,1.382992,1.56
-0.32696,0.632448,1.394216,1.57
-0.318664,0.62952,1.390312,1.56
-0.325496,0.618296,1.375184,1.54
-0.337696,0.61488,1.348344,1.52
-0.33183999999999997,0.616344,1.353712,1.52
-0.326472,0.61244,1.390312,1.55
-0.343064,0.612928,1.387384,1.56
-0.338184,0.612928,1.369816,1.54
-0.336232,0.612928,1.3717679999999999,1.54
-0.3416,0.596336,1.402024,1.56
-0.34599199999999997,0.585112,1.399096,1.56
-0.338184,0.581696,1.392264,1.55
-0.330376,0.589992,1.419592,1.57
-0.332816,0.584624,1.402512,1.56
-0.332816,0.571936,1.357128,1.51
-0.345504,0.58072,1.36396,1.52
-0.366488,0.580232,1.3742079999999999,1.54
-0.34355199999999997,0.566568,1.395192,1.54
-0.3538,0.5602239999999999,1.367864,1.52
-0.369904,0.565592,1.36884,1.53
-0.359656,0.55876,1.353712,1.51
-0.35624,0.550952,1.361032,1.51
-0.368928,0.555832,1.348832,1.5
-0.361608,0.551928,1.34444,1.5
-0.356728,0.52704,1.344928,1.49
-0.366,0.532896,1.339072,1.49
-0.37576,0.533872,1.330288,1.48
-0.369904,0.542168,1.3175999999999999,1.47
-0.366488,0.535336,1.355664,1.5
-0.367464,0.5246,1.35176,1.5
-0.386984,0.524112,1.35176,1.5
-0.396256,0.516792,1.338584,1.49
-0.391864,0.511424,1.3322399999999999,1.48
-0.39283999999999997,0.5182559999999999,1.336632,1.49
-0.384056,0.506544,1.351272,1.49
-0.3782,0.503616,1.348832,1.49
-0.39039999999999997,0.503616,1.336144,1.48
-0.396256,0.508984,1.319064,1.47
-0.40211199999999997,0.503616,1.328336,1.48
-0.401136,0.499224,1.357616,1.5
-0.408456,0.504104,1.352736,1.5
-0.413336,0.48897599999999997,1.351272,1.5
-0.414312,0.484584,1.340536,1.48
-0.41236,0.491904,1.3595679999999999,1.5
-0.420168,0.49044,1.36884,1.51
-0.423584,0.49824799999999997,1.355176,1.5
-0.416752,0.504592,1.360544,1.51
-0.428464,0.49288,1.35176,1.5
-0.429928,0.49288,1.320528,1.47
-0.436272,0.489952,1.340536,1.49
-0.45139999999999997,0.489952,1.363472,1.52
-0.462136,0.49532,1.389824,1.55
-0.457256,0.49288,1.367376,1.52
-0.455304,0.482632,1.364936,1.52
-0.464576,0.48068,1.355664,1.51
-0.460184,0.48409599999999997,1.358592,1.51
-0.475312,0.493856,1.332728,1.5
-0.482144,0.494832,1.346392,1.51
-0.488,0.487512,1.370792,1.53
-0.48653599999999997,0.481168,1.355176,1.52
-0.481656,0.48409599999999997,1.353224,1.52
-0.496784,0.493856,1.36396,1.53
-0.489952,0.479216,1.38592,1.55
-0.504592,0.471896,1.360544,1.53
-0.510448,0.47824,1.364936,1.53
-0.499224,0.47824,1.357128,1.52
-0.503128,0.47970399999999996,1.358104,1.53
-0.504104,0.494344,1.345904,1.52
-0.5206959999999999,0.49288,1.347368,1.53
-0.51728,0.488488,1.367864,1.54
-0.503128,0.491904,1.3766479999999999,1.55
-0.522648,0.49580799999999997,1.3786,1.56
-0.519232,0.496784,1.3693279999999999,1.55
-0.52216,0.502152,1.352248,1.53
-0.510936,0.49532,1.3766479999999999,1.55
-0.519232,0.507032,1.372744,1.55
-0.5206959999999999,0.511424,1.363472,1.55
-0.511424,0.507032,1.360544,1.54
-0.501664,0.503616,1.374696,1.55
-0.508984,0.502152,1.372256,1.55
-0.508496,0.513864,1.37372,1.55
-0.487512,0.514352,1.398608,1.57
-0.47726399999999997,0.512888,1.4137359999999999,1.58
-0.479216,0.508008,1.39568,1.56
-0.493856,0.503128,1.394704,1.56
-0.501176,0.499712,1.389824,1.56
-0.49776,0.5124,1.385432,1.56
-0.47824,0.51728,1.387384,1.56
-0.460184,0.526064,1.393728,1.56
-0.456768,0.5246,1.404952,1.57
-0.464088,0.5182559999999999,1.399584,1.56
-0.487512,0.525576,1.404952,1.58
-0.47970399999999996,0.528992,1.4137359999999999,1.58
-0.45383999999999997,0.5231359999999999,1.42252,1.58
-0.460184,0.518744,1.4186159999999999,1.58
-0.453352,0.530944,1.378112,1.54
-0.447008,0.536312,1.425448,1.59
-0.446032,0.539728,1.416664,1.58
-0.42212,0.541192,1.424472,1.58
-0.42456,0.526552,1.436184,1.59
-0.41626399999999997,0.532896,1.4308159999999999,1.58
-0.396256,0.529968,1.418128,1.56
-0.410896,0.529968,1.4283759999999999,1.58
-0.400648,0.535336,1.443016,1.59
-0.386008,0.528504,1.450336,1.59
-0.374296,0.528992,1.451312,1.59
-0.37088,0.529968,1.4356959999999999,1.57
-0.359656,0.522648,1.457168,1.59
-0.34355199999999997,0.518744,1.477176,1.6
-0.34111199999999997,0.52216,1.5049919999999999,1.63
-0.333304,0.52948,1.497184,1.62
-0.325496,0.52704,1.474248,1.6
-0.32208,0.52948,1.4849839999999999,1.61
-0.306464,0.5182559999999999,1.50792,1.62
-0.30256,0.523624,1.5074319999999999,1.62
-0.301584,0.515328,1.536224,1.65
-0.267912,0.513864,1.541104,1.65
-0.264008,0.525576,1.510848,1.62
-0.274744,0.5231359999999999,1.501088,1.61
-0.277184,0.5246,1.52988,1.64
-0.253272,0.513864,1.533296,1.64
-0.24156,0.514352,1.5372,1.64
-0.244,0.511424,1.538176,1.64
-0.229848,0.507032,1.5689199999999999,1.66
-0.20252,0.489464,1.556232,1.64
-0.199592,0.497272,1.545496,1.64
-0.204472,0.504592,1.548912,1.64
-0.203984,0.49141599999999996,1.545984,1.63
-0.194224,0.477752,1.547448,1.63
-0.174704,0.48409599999999997,1.511336,1.6
-0.18348799999999998,0.492392,1.5542799999999999,1.64
-0.176656,0.49141599999999996,1.545984,1.63
-0.157136,0.462136,1.565992,1.64
-0.15616,0.46848,1.567944,1.64
-0.142008,0.47092,1.560136,1.64
-0.11468,0.478728,1.570872,1.65
-0.130296,0.47092,1.575264,1.65
-0.139568,0.446032,1.546472,1.62
-0.131272,0.446032,1.548912,1.62
-0.122488,0.44456799999999996,1.568432,1.63
-0.132736,0.44212799999999997,1.572336,1.64
-0.111752,0.450424,1.568432,1.64
-0.113216,0.44652,1.5786799999999999,1.64
-0.11223999999999999,0.40992,1.590392,1.65
-0.1098,0.421632,1.585024,1.64
-0.103944,0.40699199999999996,1.585024,1.64
-0.07808,0.40699199999999996,1.602104,1.65
-0.071736,0.404064,1.604056,1.66
-0.08003199999999999,0.386984,1.5689199999999999,1.62
-0.09272,0.38064,1.575264,1.62
-0.096624,0.382104,1.594784,1.64
-0.086864,0.384056,1.611376,1.66
-0.081008,0.374784,1.577704,1.62
-0.062464,0.36356,1.58844,1.63
-0.07124799999999999,0.366488,1.574776,1.62
-0.072712,0.36112,1.5811199999999999,1.62
-0.056608,0.350872,1.579168,1.62
-0.060024,0.3416,1.565992,1.6
-0.052216,0.33427999999999997,1.565504,1.6
-0.054655999999999996,0.328912,1.561112,1.6
-0.0732,0.325984,1.540616,1.58
-0.064416,0.32012799999999997,1.5372,1.57
-0.05124,0.30841599999999997,1.578192,1.61
-0.06344,0.30256,1.5591599999999999,1.59
-0.061975999999999996,0.304024,1.547936,1.58
-0.06588,0.313296,1.540616,1.57
-0.052704,0.313296,1.532808,1.57
-0.041968,0.304512,1.5220719999999999,1.55
-0.047824,0.281576,1.528416,1.55
-0.043432,0.286944,1.5269519999999999,1.55
-0.05124,0.289384,1.5318319999999999,1.56
-0.051727999999999996,0.298168,1.516704,1.55
-0.064416,0.28304,1.5293919999999999,1.56
-0.05368,0.278648,1.550376,1.58
-0.055144,0.28792,1.562088,1.59
-0.044407999999999996,0.283528,1.548424,1.57
-0.052704,0.272792,1.545008,1.57
-0.047335999999999996,0.27327999999999997,1.526464,1.55
-0.04392,0.263032,1.535248,1.56
-0.048312,0.272304,1.525,1.55
-0.04636,0.276208,1.523048,1.55
-0.047335999999999996,0.264496,1.536224,1.56
-0.04392,0.268888,1.540128,1.56
-0.048312,0.262544,1.551352,1.57
-0.055144,0.269376,1.548912,1.57
-0.047335999999999996,0.26596,1.6011279999999999,1.62
-0.038551999999999996,0.264984,1.564528,1.59
-0.046848,0.274256,1.562088,1.59
-0.041479999999999996,0.286456,1.559648,1.59
-0.04392,0.27816,1.576728,1.6
-0.05124,0.267912,1.558672,1.58
-0.06344,0.272792,1.554768,1.58
-0.052216,0.277672,1.560136,1.59
-0.034648,0.279624,1.594296,1.62
-0.031232,0.28011199999999997,1.6011279999999999,1.63
-0.044407999999999996,0.277184,1.581608,1.61
-0.054168,0.2928,1.59088,1.62
-0.042456,0.298168,1.572824,1.6
-0.047824,0.2928,1.569408,1.6
-0.04636,0.303048,1.5493999999999999,1.58
-0.035623999999999996,0.303536,1.5542799999999999,1.58
-0.0366,0.300608,1.5615999999999999,1.59
-0.03172,0.30597599999999997,1.541592,1.57
-0.05124,0.316224,1.533784,1.57
-0.054655999999999996,0.318664,1.565504,1.6
-0.040504,0.31768799999999997,1.562088,1.59
-0.057096,0.311344,1.540128,1.57
-0.052704,0.335256,1.51036,1.55
-0.044407999999999996,0.335256,1.541104,1.58
-0.05124,0.32012799999999997,1.527928,1.56
-0.052216,0.330864,1.530368,1.57
-0.045871999999999996,0.32208,1.523048,1.56
-0.050263999999999996,0.336232,1.536224,1.57
-0.045384,0.342088,1.528904,1.57
-0.054655999999999996,0.339648,1.5196319999999999,1.56
-0.064416,0.345016,1.540616,1.58
-0.057096,0.338184,1.5689199999999999,1.61
-0.066368,0.335744,1.553304,1.59
-0.07564,0.35526399999999997,1.491816,1.54
-0.073688,0.353312,1.505968,1.55
-0.071736,0.35868,1.5074319999999999,1.55
-0.072712,0.374784,1.52256,1.57
-0.064904,0.36453599999999997,1.526464,1.57
-0.05856,0.367952,1.5220719999999999,1.57
-0.078568,0.367952,1.518656,1.56
-0.09759999999999999,0.387472,1.523048,1.57
-0.084912,0.393816,1.525,1.58
-0.072712,0.395768,1.555256,1.61
-0.062464,0.408944,1.54696,1.6
-0.09174399999999999,0.4026,1.531344,1.59
-0.09028,0.406016,1.508896,1.57
-0.095648,0.414312,1.50792,1.57
-0.09174399999999999,0.433344,1.513288,1.58
-0.10345599999999999,0.428952,1.5098719999999999,1.57
-0.096624,0.431392,1.501088,1.56
-0.091256,0.433832,1.520608,1.58
-0.099552,0.429928,1.508896,1.57
-0.10248,0.440664,1.503528,1.57
-0.122488,0.456768,1.5269519999999999,1.6
-0.110288,0.454816,1.514264,1.58
-0.11468,0.453352,1.478152,1.55
-0.1098,0.465064,1.433744,1.51
-0.10492,0.47092,1.4776639999999999,1.55
-0.11712,0.47824,1.492792,1.57
-0.132736,0.493368,1.483032,1.57
-0.131272,0.48653599999999997,1.479616,1.56
-0.142008,0.488488,1.504016,1.59
-0.137128,0.504592,1.476688,1.57
-0.12834399999999999,0.521184,1.4630239999999999,1.56
-0.142008,0.523624,1.481568,1.58
-0.145424,0.5158159999999999,1.4825439999999999,1.58
-0.150792,0.525088,1.470832,1.57
-0.17568,0.536312,1.4396,1.55
-0.171288,0.533872,1.470832,1.57
-0.15372,0.542168,1.462048,1.57
-0.17763199999999998,0.547536,1.48352,1.59
-0.187392,0.561688,1.47864,1.59
-0.170312,0.570472,1.4727839999999999,1.59
-0.17568,0.568032,1.479616,1.59
-0.186904,0.5651039999999999,1.464976,1.58
-0.19763999999999998,0.5734,1.452288,1.57
-0.18544,0.585112,1.459608,1.58
-0.198616,0.57828,1.460096,1.58
-0.210328,0.5860879999999999,1.447408,1.58
-0.229848,0.60512,1.46644,1.6
-0.23619199999999999,0.60024,1.459608,1.6
-0.234728,0.606096,1.457656,1.6
-0.241072,0.612928,1.457168,1.6
-0.241072,0.630984,1.451312,1.6
-0.242536,0.648064,1.466928,1.62
-0.244976,0.650504,1.462048,1.62
-0.258152,0.64416,1.435208,1.59
-0.304024,0.655384,1.437648,1.61
-0.295728,0.665632,1.441552,1.62
-0.283528,0.675392,1.42984,1.61
-0.295728,0.683688,1.44204,1.62
-0.30988,0.6797839999999999,1.431304,1.61
-0.307928,0.70272,1.448872,1.64
-0.328912,0.7178479999999999,1.44204,1.64
-0.323056,0.7154079999999999,1.42984,1.63
-0.311832,0.723704,1.443992,1.65
-0.311344,0.73688,1.43716,1.64
-0.32012799999999997,0.733464,1.427888,1.64
-0.35282399999999997,0.7412719999999999,1.42496,1.64
-0.34892,0.754448,1.427888,1.65
-0.339648,0.77104,1.453264,1.68
-0.33672,0.781776,1.443992,1.68
-0.345504,0.781288,1.417152,1.65
-0.345504,0.780312,1.42008,1.66
-0.359656,0.807152,1.423984,1.68
-0.37868799999999997,0.819352,1.4234959999999999,1.69
-0.382592,0.83936,1.43228,1.7
-0.38112799999999997,0.831552,1.4283759999999999,1.7
-0.371856,0.8174,1.420568,1.68
-0.37624799999999997,0.837896,1.409832,1.68
-0.393816,0.843752,1.4064159999999999,1.69
-0.406016,0.842776,1.453264,1.73
-0.400648,0.860344,1.441064,1.73
-0.412848,0.87352,1.418128,1.72
-0.418216,0.873032,1.39812,1.7
-0.393328,0.897432,1.40056,1.71
-0.407968,0.893528,1.41032,1.72
-0.42212,0.899872,1.408368,1.72
-0.43968799999999997,0.916464,1.406904,1.74
-0.440176,0.9286639999999999,1.404952,1.74
-0.420656,0.92476,1.367376,1.7
-0.447984,0.919392,1.363472,1.7
-0.44212799999999997,0.93208,1.398608,1.74
-0.452376,0.938912,1.422032,1.76
-0.44456799999999996,0.9516,1.394704,1.75
-0.452864,0.959896,1.372256,1.73
-0.455792,0.955992,1.365424,1.73
-0.453352,0.955016,1.387872,1.74
-0.460184,0.983808,1.3620079999999999,1.74
-0.47092,1.0004,1.365912,1.76
-0.469944,0.998448,1.372256,1.76
-0.47092,1.00528,1.358104,1.75
-0.481656,1.006256,1.36884,1.77
-0.46311199999999997,1.01016,1.370304,1.76
-0.476776,1.02968,1.389824,1.79
-0.457744,1.0291919999999999,1.360056,1.77
-0.458232,1.02236,1.3595679999999999,1.76
-0.464576,1.033584,1.341024,1.76
-0.467504,1.037488,1.353712,1.77
-0.486048,1.047248,1.350296,1.78
-0.49580799999999997,1.058472,1.350784,1.79
-0.49141599999999996,1.06872,1.356152,1.8
