X,Y,Z,mag
0.718336,-1.835856,0.178608,1.98
0.71736,-1.810968,0.19276,1.96
0.71736,-1.799256,0.229848,1.95
0.720288,-1.780224,0.22691999999999998,1.93
0.704672,-1.76656,0.217648,1.91
0.698328,-1.749968,0.250344,1.9
0.681736,-1.746064,0.264008,1.89
0.67832,-1.74216,0.277184,1.89
0.668072,-1.70312,0.284016,1.85
0.652944,-1.696288,0.300608,1.84
0.629032,-1.6796959999999999,0.325496,1.82
0.618784,-1.6504159999999999,0.321104,1.79
0.601704,-1.646512,0.340624,1.79
0.5909679999999999,-1.633824,0.392352,1.78
0.601704,-1.6084479999999999,0.38552,1.76
0.583648,-1.594784,0.362584,1.74
0.55876,-1.578192,0.368928,1.71
0.532408,-1.560136,0.40504,1.7
0.517768,-1.538664,0.41724,1.68
0.51728,-1.513776,0.428952,1.66
0.511424,-1.477176,0.430904,1.62
0.499712,-1.448872,0.449936,1.6
0.499712,-1.447408,0.44212799999999997,1.59
0.469944,-1.422032,0.451888,1.56
0.450912,-1.391288,0.469944,1.54
0.465064,-1.375672,0.498736,1.54
0.459696,-1.360056,0.490928,1.52
0.455304,-1.345904,0.462624,1.49
0.438712,-1.329312,0.47726399999999997,1.48
0.42944,-1.29564,0.506056,1.46
0.437736,-1.150704,0.527528,1.34
0.42944,-1.21512,0.540704,1.4
0.420656,-1.1916959999999999,0.536312,1.37
0.413336,-1.166808,0.525576,1.34
0.40699199999999996,-1.149728,0.530456,1.33
0.416752,-1.114592,0.543632,1.31
0.420656,-1.092632,0.572912,1.3
0.420656,-1.074088,0.571936,1.29
0.40455199999999997,-1.04432,0.543144,1.24
0.39527999999999996,-1.02236,0.564128,1.23
0.389424,-0.993568,0.596824,1.22
0.394792,-0.950136,0.608536,1.2
0.376736,-0.908656,0.615856,1.16
0.38795999999999997,-0.876448,0.615368,1.14
0.396744,-0.853024,0.624152,1.13
0.397232,-0.811056,0.630008,1.1
0.395768,-0.787632,0.635864,1.09
0.385032,-0.7524959999999999,0.650504,1.07
0.40992,-0.716384,0.659288,1.06
0.37868799999999997,-0.706136,0.672464,1.05
0.367464,-0.677344,0.633912,1.0
0.37088,-0.632448,0.686616,1.0
0.371856,-0.600728,0.694912,0.99
0.351848,-0.5441199999999999,0.7032079999999999,0.96
0.35136,-0.524112,0.699304,0.94
0.335744,-0.501664,0.718336,0.94
0.340136,-0.466528,0.7290719999999999,0.93
0.34892,-0.43432,0.75152,0.94
0.335256,-0.415288,0.773968,0.94
0.336232,-0.36844,0.7807999999999999,0.93
0.32208,-0.347456,0.786168,0.92
0.305,-0.32939999999999997,0.749568,0.87
0.271816,-0.282064,0.80276,0.89
0.252784,-0.257176,0.811056,0.89
0.252784,-0.210328,0.8349679999999999,0.9
0.23668,-0.185928,0.833504,0.89
0.23863199999999998,-0.161528,0.843264,0.89
0.233264,-0.132736,0.847168,0.89
0.216184,-0.093696,0.847168,0.88
0.191296,-0.084424,0.84424,0.87
0.178608,-0.09516,0.859856,0.88
0.168848,-0.087352,0.887672,0.91
0.126392,-0.05856,0.892064,0.9
0.098576,-0.02928,0.915976,0.92
0.0732,-0.024399999999999998,0.9516,0.95
0.061975999999999996,-0.004392,0.975024,0.98
0.042943999999999996,-0.10345599999999999,0.970144,0.98
0.020496,0.023912,0.9657519999999999,0.97
0.050263999999999996,0.122976,0.984784,0.99
-0.043432,0.175192,1.009672,1.03
-0.021471999999999998,0.133712,0.97844,0.99
-0.104432,0.193736,1.014552,1.04
-0.145912,0.1464,1.059936,1.08
-0.090768,0.02928,1.037976,1.04
-0.083936,0.0366,1.039928,1.04
-0.08881599999999999,0.276696,1.060424,1.1
-0.127368,0.4148,1.111664,1.19
-0.244,0.48409599999999997,1.110688,1.24
-0.269376,0.372344,1.123376,1.21
-0.2196,0.327936,1.124352,1.19
-0.2562,0.538264,1.115568,1.26
-0.26352,0.735416,1.10532,1.35
-0.26352,0.558272,1.101416,1.26
-0.3416,0.46848,1.14436,1.28
-0.44164,0.353312,1.1794959999999999,1.31
-0.471408,0.315248,1.179008,1.31
-0.5124,0.37088,1.216096,1.37
-0.530456,0.533384,1.2336639999999999,1.44
-0.574864,0.657824,1.240008,1.52
-0.59536,0.734928,1.24196,1.56
-0.617808,0.685152,1.2566,1.56
-0.65148,0.634888,1.259528,1.55
-0.68564,0.60512,1.264408,1.56
-0.698816,0.5602239999999999,1.2634319999999999,1.55
-0.711504,0.57096,1.269776,1.56
-0.777384,0.579256,1.312232,1.63
-0.820328,0.593896,1.301984,1.65
-0.87596,0.584136,1.300032,1.67
-0.9003599999999999,0.725168,1.316624,1.75
-0.919392,0.6685599999999999,1.333216,1.75
-0.96868,0.657336,1.351272,1.79
-1.001376,0.6636799999999999,1.36152,1.82
-1.035048,0.6587999999999999,1.358592,1.83
-1.089216,0.627568,1.3542,1.85
-1.134112,0.633424,1.3644479999999999,1.88
-1.167784,0.638792,1.386896,1.92
-1.214632,0.598288,1.4259359999999999,1.97
-1.229272,0.591456,1.4234959999999999,1.97
-1.269776,0.578768,1.397144,1.97
-1.303448,0.560712,1.370792,1.97
-1.3249199999999999,0.58804,1.38592,2.01
-1.353712,0.5909679999999999,1.386896,2.03
-1.382992,0.599752,1.38104,2.04
-1.402512,0.64416,1.396656,2.08
-1.439112,0.608048,1.390312,2.09
-1.480592,0.578768,1.3766479999999999,2.1
-1.5098719999999999,0.591944,1.38592,2.13
-1.525,0.589504,1.39568,2.15
-1.54452,0.569496,1.382504,2.15
-1.594784,0.554856,1.37128,2.18
-1.609912,0.549976,1.3742079999999999,2.19
-1.6035679999999999,0.550464,1.385432,2.19
-1.633336,0.543144,1.3815279999999999,2.21
-1.6674959999999999,0.539728,1.364936,2.22
-1.683112,0.525576,1.365424,2.23
-1.699216,0.510936,1.364936,2.24
-1.724592,0.498736,1.332728,2.24
-1.73972,0.503128,1.333704,2.25
-1.736792,0.52216,1.352736,2.26
-1.757288,0.504592,1.380552,2.29
-1.750944,0.479216,1.321992,2.25
-1.769488,0.445544,1.30784,2.25
-1.748016,0.390888,1.323456,2.23
-1.75436,0.401136,1.321504,2.23
-1.7636319999999999,0.392352,1.294176,2.22
-1.745088,0.382592,1.301496,2.21
-1.75436,0.369904,1.30052,2.21
-1.765096,0.3782,1.29564,2.22
-1.77144,0.35868,1.2780719999999999,2.21
-1.7465519999999999,0.335256,1.27612,2.19
-1.723616,0.32208,1.293688,2.18
-1.7143439999999999,0.306464,1.257088,2.15
-1.702632,0.299144,1.252696,2.13
-1.689456,0.257664,1.247816,2.12
-1.6772559999999999,0.277184,1.2444,2.11
-1.676768,0.246928,1.222928,2.09
-1.686528,0.237168,1.232688,2.1
-1.676768,0.198616,1.238056,2.09
-1.664568,0.152744,1.2287839999999999,2.07
-1.64456,0.15372,1.23464,2.06
-1.604056,0.120048,1.2287839999999999,2.02
-1.586488,0.10638399999999999,1.23708,2.01
-1.60308,0.101016,1.231712,2.02
-1.6108879999999999,0.047824,1.214632,2.02
-1.563552,-0.008296,1.215608,1.98
-1.547448,-0.008296,1.231712,1.98
-1.540128,-0.019032,1.21268,1.96
-1.516216,-0.0053679999999999995,1.2078,1.94
-1.51036,0.020496,1.228296,1.95
-1.4630239999999999,-0.040992,1.2566,1.93
-1.4654639999999999,-0.05856,1.242448,1.92
-1.46644,-0.05856,1.2312239999999999,1.92
-1.4112959999999999,-0.08588799999999999,1.240496,1.88
-1.391776,-0.10004,1.230248,1.86
-1.3664,-0.093696,1.23952,1.85
-1.352736,-0.10736,1.236592,1.84
-1.340536,-0.111752,1.24928,1.84
-1.330288,-0.108336,1.253184,1.83
-1.327848,-0.125416,1.242936,1.82
-1.289296,-0.130296,1.247816,1.8
-1.271728,-0.132248,1.262456,1.8
-1.258064,-0.157136,1.269776,1.79
-1.2385439999999999,-0.175192,1.26392,1.78
-1.216096,-0.178608,1.276608,1.77
-1.201944,-0.185928,1.260016,1.75
-1.1834,-0.193736,1.27856,1.75
-1.169248,-0.233264,1.260992,1.74
-1.168272,-0.2318,1.260992,1.73
-1.155584,-0.241072,1.259528,1.73
-1.153144,-0.252296,1.245864,1.72
-1.162416,-0.263032,1.252208,1.73
-1.143872,-0.279624,1.284416,1.74
-1.113128,-0.287432,1.27368,1.72
-1.103368,-0.315248,1.255136,1.7
-1.111664,-0.32939999999999997,1.2409839999999999,1.7
-1.096048,-0.327448,1.24196,1.69
-1.092144,-0.342576,1.234152,1.68
-1.0882399999999999,-0.35770399999999997,1.247816,1.69
-1.060424,-0.371368,1.23708,1.67
-1.054568,-0.38795999999999997,1.227808,1.66
-1.07116,-0.395768,1.221952,1.67
-1.077504,-0.407968,1.21756,1.68
-1.056032,-0.42944,1.213656,1.67
-1.03212,-0.423584,1.225368,1.66
-1.023336,-0.447984,1.205848,1.64
-1.030168,-0.450912,1.175592,1.63
-1.014064,-0.449936,1.187792,1.63
-1.014552,-0.471408,1.155584,1.61
-1.025288,-0.457256,1.152656,1.61
-1.0004,-0.479216,1.134112,1.59
-0.991128,-0.499224,1.131672,1.59
-0.972096,-0.49824799999999997,1.113616,1.56
-0.958432,-0.48897599999999997,1.098,1.54
-0.963312,-0.483608,1.098,1.54
-0.947696,-0.497272,1.101904,1.54
-0.937936,-0.503616,1.087264,1.52
-0.9272,-0.496784,1.03456,1.48
-0.937448,-0.511424,1.0365119999999999,1.49
-0.928176,-0.504592,1.0340719999999999,1.48
-0.914512,-0.506544,1.0248,1.46
-0.906704,-0.525576,1.004792,1.45
-0.897432,-0.533384,0.990152,1.44
-0.891576,-0.531432,0.97844,1.43
-0.875472,-0.52948,0.960872,1.4
-0.870104,-0.533384,0.9520879999999999,1.4
-0.849608,-0.5416799999999999,0.9516,1.39
-0.823744,-0.546072,0.92476,1.35
-0.813008,-0.55388,0.908656,1.34
-0.80764,-0.564616,0.884744,1.32
-0.795928,-0.5626639999999999,0.870104,1.31
-0.778848,-0.570472,0.877912,1.3
-0.766648,-0.586576,0.882792,1.31
-0.743712,-0.57828,0.854976,1.27
-0.726144,-0.587552,0.857904,1.27
-0.71248,-0.5934079999999999,0.830576,1.24
-0.708576,-0.600728,0.820816,1.24
-0.70028,-0.601704,0.830576,1.24
-0.67588,-0.599752,0.8091039999999999,1.21
-0.63196,-0.608048,0.800808,1.19
-0.627568,-0.613904,0.7759199999999999,1.17
-0.61244,-0.615368,0.779824,1.17
-0.599264,-0.63196,0.765184,1.16
-0.567056,-0.635864,0.768112,1.15
-0.55632,-0.633912,0.759328,1.13
-0.539728,-0.625128,0.765184,1.13
-0.506056,-0.655872,0.748104,1.12
-0.501664,-0.648552,0.716384,1.09
-0.491904,-0.6426959999999999,0.731024,1.09
-0.469456,-0.660752,0.720776,1.08
-0.44895999999999997,-0.6832,0.722728,1.09
-0.406504,-0.699792,0.693448,1.07
-0.394792,-0.699792,0.704672,1.07
-0.381616,-0.695888,0.697352,1.06
-0.366488,-0.698328,0.685152,1.04
-0.353312,-0.7105279999999999,0.683688,1.05
-0.335256,-0.72468,0.690032,1.06
-0.305488,-0.72956,0.698328,1.06
-0.28499199999999997,-0.730536,0.6832,1.04
-0.26839999999999997,-0.735904,0.653432,1.02
-0.26596,-0.760304,0.660264,1.04
-0.246928,-0.755912,0.665144,1.04
-0.198128,-0.742736,0.643184,1.0
-0.17763199999999998,-0.754448,0.672952,1.03
-0.16104,-0.764208,0.674416,1.03
-0.155672,-0.777872,0.675392,1.04
-0.155184,-0.77348,0.672464,1.04
-0.141032,-0.772992,0.652456,1.02
-0.116632,-0.7646959999999999,0.646112,1.01
-0.088328,-0.770064,0.64904,1.01
-0.09516,-0.784216,0.623176,1.01
-0.112728,-0.780312,0.630008,1.01
-0.09759999999999999,-0.7783599999999999,0.636352,1.01
-0.061,-0.777872,0.643184,1.01
-0.041968,-0.789584,0.626104,1.01
-0.038064,-0.765672,0.632448,0.99
-0.028304,-0.773968,0.625128,1.0
-0.008784,-0.762744,0.61732,0.98
-0.024888,-0.774944,0.623664,1.0
-0.002928,-0.7646959999999999,0.630496,0.99
0.02196,-0.762744,0.61732,0.98
0.026352,-0.7549359999999999,0.61244,0.97
0.019032,-0.764208,0.5934079999999999,0.97
0.025376,-0.7671359999999999,0.593896,0.97
0.026352,-0.780312,0.635864,1.01
0.02928,-0.765672,0.626104,0.99
0.041968,-0.750056,0.580232,0.95
0.033184,-0.747128,0.583648,0.95
0.030255999999999998,-0.745664,0.5860879999999999,0.95
0.03172,-0.742736,0.5724239999999999,0.94
0.016592,-0.742736,0.581696,0.94
0.02928,-0.722728,0.5885279999999999,0.93
0.028791999999999998,-0.709552,0.571448,0.91
0.016592,-0.701256,0.532896,0.88
0.000976,-0.706624,0.534848,0.89
0.0,-0.701256,0.564616,0.9
-0.012688,-0.692472,0.553392,0.89
-0.011224,-0.696376,0.542168,0.88
-0.012199999999999999,-0.6846639999999999,0.532896,0.87
-0.022935999999999998,-0.677832,0.521672,0.86
-0.032208,-0.678808,0.52216,0.86
-0.047824,-0.664168,0.521672,0.85
-0.06344,-0.65392,0.510936,0.83
-0.059047999999999996,-0.654408,0.494832,0.82
-0.062952,-0.6426959999999999,0.485072,0.81
-0.096624,-0.630984,0.485072,0.8
-0.122,-0.626592,0.479216,0.8
-0.133712,-0.61976,0.496296,0.81
-0.143472,-0.603168,0.465064,0.78
-0.18056,-0.59536,0.454816,0.77
-0.188856,-0.594872,0.436272,0.76
-0.188368,-0.5860879999999999,0.445056,0.76
-0.20691199999999998,-0.5856,0.43188,0.76
-0.22106399999999998,-0.581208,0.430904,0.76
-0.254248,-0.569496,0.438712,0.76
-0.28304,-0.5734,0.440664,0.78
-0.29426399999999997,-0.57584,0.43676,0.78
-0.323056,-0.5734,0.427488,0.78
-0.340136,-0.580232,0.45139999999999997,0.81
-0.35770399999999997,-0.576816,0.427488,0.8
-0.376736,-0.582672,0.438712,0.82
-0.39527999999999996,-0.579256,0.433344,0.82
-0.401136,-0.58316,0.437736,0.83
-0.41968,-0.581208,0.428464,0.84
-0.449448,-0.577792,0.432856,0.85
-0.475312,-0.58804,0.447496,0.88
-0.49044,-0.594384,0.451888,0.89
-0.5124,-0.59292,0.446032,0.9
-0.53192,-0.59536,0.447496,0.92
-0.552416,-0.591456,0.458232,0.93
-0.5612,-0.601704,0.453352,0.94
-0.581208,-0.589504,0.45383999999999997,0.94
-0.604632,-0.599264,0.445056,0.96
-0.610976,-0.600728,0.451888,0.97
-0.62952,-0.60756,0.446032,0.98
-0.662216,-0.596824,0.460184,1.0
-0.684176,-0.5978,0.476288,1.03
-0.6871039999999999,-0.601216,0.480192,1.03
-0.678808,-0.61244,0.480192,1.03
-0.711016,-0.623176,0.45872,1.05
-0.73932,-0.624152,0.4758,1.08
-0.773968,-0.623664,0.478728,1.1
-0.79788,-0.626592,0.479216,1.12
-0.793976,-0.632448,0.48068,1.12
-0.796416,-0.624152,0.492392,1.13
-0.823744,-0.628056,0.49532,1.15
-0.8349679999999999,-0.638792,0.467504,1.15
-0.8486319999999999,-0.6353759999999999,0.482144,1.16
-0.8720559999999999,-0.6329359999999999,0.528504,1.2
-0.865224,-0.643672,0.516792,1.2
-0.864736,-0.648552,0.496296,1.19
-0.902312,-0.649528,0.487512,1.21
-0.905728,-0.661728,0.503616,1.23
-0.901336,-0.660264,0.49044,1.22
-0.920856,-0.668072,0.482632,1.24
-0.930128,-0.6563599999999999,0.497272,1.24
-0.940376,-0.671488,0.504592,1.26
-0.952576,-0.684176,0.480192,1.27
-0.972584,-0.67832,0.480192,1.28
-0.977464,-0.670024,0.487024,1.28
-0.958432,-0.676856,0.500688,1.28
-0.984784,-0.687592,0.48897599999999997,1.3
-1.018944,-0.6895439999999999,0.454816,1.31
-1.03456,-0.69052,0.470432,1.33
-1.01748,-0.678808,0.462624,1.31
-1.038464,-0.67832,0.46555199999999997,1.32
-1.049688,-0.7080879999999999,0.462624,1.35
-1.047248,-0.69052,0.447008,1.33
-1.048712,-0.69052,0.440176,1.33
-1.066768,-0.698328,0.45139999999999997,1.35
-1.076528,-0.69052,0.426024,1.35
-1.076528,-0.678808,0.424072,1.34
-1.079456,-0.673928,0.427488,1.34
-1.097024,-0.676368,0.401624,1.35
-1.114104,-0.685152,0.396744,1.37
-1.123376,-0.6895439999999999,0.39772,1.38
-1.11508,-0.677832,0.396744,1.36
-1.128744,-0.6822239999999999,0.39283999999999997,1.38
-1.1224,-0.691008,0.38795999999999997,1.37
-1.12972,-0.691008,0.37868799999999997,1.38
-1.164368,-0.693936,0.38308,1.41
-1.165344,-0.684176,0.373808,1.4
-1.151192,-0.680272,0.38112799999999997,1.39
-1.145336,-0.686128,0.38308,1.39
-1.1721759999999999,-0.677832,0.365024,1.4
-1.180472,-0.6832,0.345016,1.41
-1.1868159999999999,-0.689056,0.37332,1.42
-1.183888,-0.686128,0.375272,1.42
-1.195112,-0.684176,0.371856,1.43
-1.190232,-0.67588,0.362096,1.42
-1.18584,-0.681248,0.37332,1.42
-1.187792,-0.681248,0.372344,1.42
-1.192184,-0.670024,0.366,1.42
-1.198528,-0.669536,0.380152,1.42
-1.1956,-0.68076,0.384544,1.43
-1.204384,-0.6797839999999999,0.380152,1.43
-1.215608,-0.679296,0.366488,1.44
-1.21512,-0.691008,0.379664,1.45
-1.228296,-0.684176,0.375272,1.46
-1.223416,-0.686128,0.397232,1.46
-1.232688,-0.6832,0.401136,1.47
-1.226832,-0.7032079999999999,0.41236,1.47
-1.226832,-0.6954,0.418216,1.47
-1.232688,-0.674904,0.421632,1.47
-1.235616,-0.678808,0.428464,1.47
-1.23708,-0.693936,0.421144,1.48
-1.23952,-0.696864,0.426024,1.48
-1.262944,-0.690032,0.42944,1.5
-1.270264,-0.697352,0.446032,1.52
-1.26392,-0.693936,0.454328,1.51
-1.258552,-0.702232,0.478728,1.52
-1.281,-0.698816,0.48897599999999997,1.54
-1.2902719999999999,-0.694912,0.487512,1.54
-1.2731919999999999,-0.696864,0.506544,1.54
-1.289784,-0.718336,0.5133759999999999,1.56
-1.296128,-0.711016,0.479216,1.55
-1.306376,-0.70516,0.493856,1.56
-1.318576,-0.7105279999999999,0.517768,1.58
-1.321504,-0.720776,0.532408,1.6
-1.334192,-0.7076,0.526064,1.6
-1.3297999999999999,-0.711016,0.530456,1.6
-1.329312,-0.721264,0.5392399999999999,1.61
-1.355176,-0.742736,0.542168,1.64
-1.362984,-0.7339519999999999,0.549488,1.64
-1.3668879999999999,-0.728584,0.559248,1.65
-1.380552,-0.721264,0.561688,1.66
-1.372744,-0.724192,0.559248,1.65
-1.402024,-0.728584,0.545096,1.67
-1.40788,-0.726632,0.554368,1.68
-1.397144,-0.727608,0.589504,1.68
-1.395192,-0.738344,0.570472,1.68
-1.407392,-0.743224,0.548512,1.68
-1.411784,-0.745664,0.53436,1.68
-1.415688,-0.726632,0.542168,1.68
-1.416664,-0.726144,0.538264,1.68
-1.428864,-0.720776,0.555832,1.69
-1.428864,-0.727608,0.55876,1.7
-1.4234959999999999,-0.7315119999999999,0.548024,1.69
-1.42008,-0.723704,0.540216,1.68
-1.43716,-0.73444,0.5367999999999999,1.7
-1.424472,-0.72956,0.5934079999999999,1.71
-1.426912,-0.72224,0.573888,1.7
-1.4186159999999999,-0.73688,0.539728,1.69
-1.41276,-0.728096,0.533872,1.68
-1.416664,-0.728584,0.533872,1.68
-1.419104,-0.732,0.523624,1.68
-1.4161759999999999,-0.74176,0.528504,1.68
-1.409344,-0.740296,0.528992,1.68
-1.4152,-0.72712,0.518744,1.67
-1.408368,-0.72468,0.5124,1.66
-1.415688,-0.731024,0.49532,1.67
-1.389336,-0.740784,0.497272,1.65
-1.394704,-0.73932,0.532896,1.67
-1.391776,-0.732,0.50508,1.65
-1.372256,-0.72956,0.48312,1.63
-1.375672,-0.7388319999999999,0.471896,1.63
-1.379576,-0.7388319999999999,0.47970399999999996,1.64
-1.360544,-0.752984,0.44895999999999997,1.62
-1.355176,-0.753472,0.447984,1.61
-1.346392,-0.76372,0.469456,1.62
-1.330288,-0.777384,0.462136,1.61
-1.3322399999999999,-0.773968,0.438712,1.6
-1.302472,-0.776896,0.430904,1.58
-1.295152,-0.771528,0.445544,1.57
-1.286856,-0.766648,0.424072,1.56
-1.272216,-0.786168,0.42797599999999997,1.56
-1.277584,-0.8139839999999999,0.415776,1.57
-1.269288,-0.826672,0.424072,1.57
-1.246352,-0.817888,0.40992,1.55
-1.235616,-0.82228,0.412848,1.54
-1.2287839999999999,-0.831552,0.42553599999999997,1.54
-1.221952,-0.83448,0.42797599999999997,1.54
-1.2322,-0.850096,0.41968,1.55
-1.218536,-0.862784,0.405528,1.55
-1.1746159999999999,-0.87108,0.42212,1.52
-1.164368,-0.88328,0.398696,1.51
-1.152168,-0.8818159999999999,0.39967199999999997,1.5
-1.1375279999999999,-0.909144,0.398696,1.51
-1.11996,-0.915488,0.39772,1.5
-1.106784,-0.9311039999999999,0.4026,1.5
-1.10288,-0.9423279999999999,0.379176,1.5
-1.096048,-0.9472079999999999,0.386984,1.5
-1.076528,-0.953552,0.427,1.5
-1.053104,-0.976488,0.415776,1.5
-1.035048,-0.9828319999999999,0.380152,1.48
-1.016504,-0.992592,0.364048,1.47
-1.00772,-1.009672,0.384544,1.48
-1.001864,-1.018944,0.377224,1.48
-0.988688,-1.033096,0.376736,1.48
-0.953552,-1.0438319999999999,0.375272,1.46
-0.922808,-1.05164,0.381616,1.45
-0.924272,-1.0735999999999999,0.382592,1.47
-0.909144,-1.081896,0.38112799999999997,1.46
-0.877912,-1.099464,0.38308,1.46
-0.84668,-1.098488,0.399184,1.44
-0.833992,-1.113616,0.395768,1.45
-0.813008,-1.129232,0.347944,1.43
-0.794952,-1.130696,0.349408,1.43
-0.778848,-1.14436,0.365024,1.43
-0.757864,-1.163392,0.367952,1.44
-0.740784,-1.15412,0.365024,1.42
-0.7198,-1.180472,0.333792,1.42
-0.696864,-1.1868159999999999,0.32256799999999997,1.41
-0.680272,-1.197064,0.330376,1.42
-0.654896,-1.2165839999999999,0.32256799999999997,1.42
-0.61976,-1.22732,0.347456,1.42
-0.5978,-1.2409839999999999,0.338672,1.42
-0.56852,-1.247328,0.301584,1.4
-0.549976,-1.26148,0.283528,1.41
-0.539728,-1.27612,0.271816,1.41
-0.535824,-1.281,0.276696,1.42
-0.510448,-1.357128,0.267424,1.47
-0.481168,-1.342,0.24204799999999999,1.45
-0.501664,-1.460096,0.244,1.56
-0.423584,-1.626016,0.231312,1.7
-0.443592,-1.247816,0.21716,1.34
-0.347944,-1.118496,0.193736,1.19
-0.340624,-1.499624,0.19178399999999998,1.55
-0.264984,-1.426424,0.163968,1.46
-0.295728,-1.313696,0.157136,1.36
-0.289872,-1.477176,0.096624,1.51
-0.232288,-1.390312,0.11712,1.41
-0.220576,-1.235128,0.13078399999999998,1.26
-0.179584,-1.355176,0.110288,1.37
-0.19032,-1.314184,0.101992,1.33
-0.17324,-1.270264,0.09272,1.29
-0.151768,-1.311744,0.06588,1.32
-0.14152,-1.325408,0.034159999999999996,1.33
-0.122,-1.325408,0.021471999999999998,1.33
-0.098088,-1.345416,0.022935999999999998,1.35
-0.07076,-1.3542,0.00488,1.36
-0.072224,-1.336632,-0.0034159999999999998,1.34
-0.072224,-1.323456,-0.011224,1.33
-0.059536,-1.269776,-0.008784,1.27
-0.052704,-1.2688,-0.01464,1.27
-0.036112,-1.281976,-0.028791999999999998,1.28
-0.008296,-1.2756319999999999,-0.010735999999999999,1.28
-0.015616,-1.308328,-0.016592,1.31
-0.021471999999999998,-1.368352,-0.05368,1.37
-0.024399999999999998,-1.360544,-0.050263999999999996,1.36
-0.036112,-1.28832,-0.046848,1.29
-0.004392,-1.350296,-0.052704,1.35
-0.003904,-1.360056,-0.052704,1.36
0.020007999999999998,-1.387872,-0.07417599999999999,1.39
0.021471999999999998,-1.3717679999999999,-0.063928,1.37
0.00976,-1.438624,-0.061975999999999996,1.44
0.015127999999999999,-1.358592,-0.078568,1.36
0.039528,-1.4112959999999999,-0.059536,1.41
0.039528,-1.531344,-0.068808,1.53
0.017568,-1.411784,-0.093696,1.41
0.053191999999999996,-1.323456,-0.09759999999999999,1.33
0.037576,-1.353224,-0.09028,1.36
0.04392,-1.38348,-0.044407999999999996,1.38
0.049288,-1.412272,-0.062952,1.41
0.042943999999999996,-1.486936,-0.096624,1.49
0.016104,-1.53476,-0.103944,1.54
0.04392,-1.379576,-0.09028,1.38
0.050263999999999996,-1.42252,-0.10248,1.43
0.030744,-1.397144,-0.107848,1.4
0.05124,-1.3742079999999999,-0.105896,1.38
0.045871999999999996,-1.44692,-0.106872,1.45
0.023424,-1.463512,-0.140544,1.47
0.013663999999999999,-1.45424,-0.142984,1.46
0.039528,-1.443016,-0.114192,1.45
0.02684,-1.43716,-0.120536,1.44
0.034648,-1.455216,-0.135176,1.46
0.025376,-1.450824,-0.142984,1.46
0.012688,-1.4776639999999999,-0.146888,1.49
0.015616,-1.453264,-0.13908,1.46
0.04392,-1.4381359999999999,-0.16006399999999998,1.45
0.050752,-1.439112,-0.15420799999999998,1.45
0.030744,-1.424472,-0.14884,1.43
0.022935999999999998,-1.426912,-0.159576,1.44
0.01952,-1.4186159999999999,-0.1586,1.43
0.018543999999999998,-1.42252,-0.164944,1.43
0.028304,-1.420568,-0.127856,1.43
0.02928,-1.4088559999999999,-0.172752,1.42
0.023424,-1.423984,-0.181048,1.44
0.033184,-1.44692,-0.194712,1.46
0.024399999999999998,-1.426424,-0.199592,1.44
