X,Y,Z,mag
-0.342576,-0.066856,0.407968,0.54
-0.349896,-0.042456,0.427488,0.55
-0.353312,-0.02928,0.421144,0.55
-0.34892,-0.017079999999999998,0.411872,0.54
-0.356728,0.000488,0.428952,0.56
-0.35868,-0.008784,0.436272,0.56
-0.36941599999999997,-0.031232,0.391864,0.54
-0.381616,-0.00976,0.397232,0.55
-0.37576,-0.001952,0.426512,0.57
-0.37576,-0.013663999999999999,0.429928,0.57
-0.389912,-0.00244,0.42309599999999997,0.58
-0.387472,0.000488,0.418216,0.57
-0.379176,0.026352,0.413336,0.56
-0.389912,0.034159999999999996,0.42553599999999997,0.58
-0.38356799999999996,0.030744,0.426512,0.57
-0.384056,0.022935999999999998,0.425048,0.57
-0.386496,0.010735999999999999,0.422608,0.57
-0.38356799999999996,0.033184,0.421144,0.57
-0.4148,0.031232,0.408944,0.58
-0.40748,0.032208,0.4148,0.58
-0.394304,0.064416,0.482632,0.63
-0.396256,0.064904,0.43676,0.59
-0.403576,0.05124,0.435296,0.6
-0.40455199999999997,0.060511999999999996,0.43968799999999997,0.6
-0.415288,0.048799999999999996,0.44164,0.61
-0.408944,0.055632,0.433832,0.6
-0.426512,0.06539199999999999,0.454328,0.63
-0.423584,0.064904,0.44164,0.62
-0.432368,0.079544,0.422608,0.61
-0.443592,0.095648,0.41724,0.62
-0.435784,0.10248,0.425048,0.62
-0.442616,0.098088,0.48653599999999997,0.67
-0.434808,0.09028,0.484584,0.66
-0.448472,0.079544,0.44456799999999996,0.64
-0.46311199999999997,0.08588799999999999,0.436272,0.64
-0.459696,0.08881599999999999,0.43041599999999997,0.64
-0.45872,0.101504,0.43724799999999997,0.64
-0.451888,0.11516799999999999,0.46116,0.66
-0.449448,0.110288,0.447008,0.64
-0.450424,0.11712,0.43724799999999997,0.64
-0.46555199999999997,0.11223999999999999,0.431392,0.64
-0.467016,0.116144,0.433832,0.65
-0.48556,0.12834399999999999,0.473848,0.69
-0.4636,0.137128,0.459696,0.67
-0.462624,0.13176,0.43968799999999997,0.65
-0.476776,0.24644,0.43432,0.69
-0.474336,0.193736,0.449448,0.68
-0.47726399999999997,0.155672,0.435296,0.66
-0.486048,0.14835199999999998,0.449448,0.68
-0.462136,0.165432,0.459696,0.67
-0.470432,0.169824,0.449448,0.67
-0.494344,0.14835199999999998,0.428952,0.67
-0.506056,0.15420799999999998,0.431392,0.68
-0.49044,0.16104,0.492392,0.71
-0.5002,0.16348,0.46799199999999996,0.7
-0.501176,0.166896,0.461648,0.7
-0.492392,0.163968,0.44408,0.68
-0.503128,0.18544,0.456768,0.7
-0.509472,0.173728,0.47482399999999997,0.72
-0.516792,0.156648,0.479216,0.72
-0.51484,0.164456,0.47482399999999997,0.72
-0.504592,0.185928,0.46555199999999997,0.71
-0.508984,0.201544,0.445544,0.71
-0.521184,0.213256,0.454816,0.72
-0.49824799999999997,0.220576,0.474336,0.72
-0.508984,0.204472,0.469456,0.72
-0.508496,0.188368,0.476776,0.72
-0.532896,0.205448,0.47824,0.74
-0.522648,0.208864,0.47092,0.73
-0.52216,0.215696,0.471408,0.74
-0.52948,0.203984,0.485072,0.75
-0.503128,0.222528,0.48897599999999997,0.74
-0.5158159999999999,0.23912,0.47726399999999997,0.74
-0.52216,0.22447999999999999,0.455792,0.73
-0.537776,0.225944,0.46848,0.75
-0.527528,0.227896,0.494832,0.76
-0.529968,0.215696,0.512888,0.77
-0.52704,0.223992,0.496296,0.76
-0.53436,0.237168,0.488488,0.76
-0.535336,0.24790399999999999,0.486048,0.76
-0.5416799999999999,0.230824,0.5002,0.77
-0.549976,0.24448799999999998,0.491904,0.78
-0.550464,0.2562,0.497272,0.78
-0.547536,0.24790399999999999,0.502152,0.78
-0.534848,0.249368,0.50264,0.78
-0.56364,0.255712,0.515328,0.81
-0.544608,0.255712,0.519232,0.79
-0.557784,0.255712,0.532896,0.81
-0.558272,0.260104,0.518744,0.81
-0.567056,0.243512,0.50264,0.8
-0.56852,0.2562,0.511424,0.81
-0.574864,0.262056,0.5367999999999999,0.83
-0.58316,0.25668799999999997,0.509472,0.82
-0.585112,0.250832,0.5182559999999999,0.82
-0.58316,0.254736,0.543632,0.84
-0.59536,0.257176,0.533384,0.84
-0.6192719999999999,0.271816,0.535824,0.86
-0.602192,0.266448,0.5441199999999999,0.85
-0.616344,0.271816,0.565592,0.88
-0.599752,0.2806,0.547048,0.86
-0.5978,0.28255199999999997,0.543632,0.86
-0.612928,0.272304,0.528016,0.85
-0.635864,0.264008,0.543632,0.88
-0.653432,0.2806,0.538752,0.89
-0.669536,0.289384,0.535824,0.91
-0.652456,0.281088,0.5441199999999999,0.89
-0.636352,0.289384,0.55144,0.89
-0.6636799999999999,0.29670399999999997,0.555344,0.91
-0.679296,0.292312,0.55632,0.93
-0.671488,0.271816,0.598776,0.94
-0.664656,0.27816,0.554368,0.91
-0.6636799999999999,0.28499199999999997,0.563152,0.92
-0.675392,0.293288,0.564128,0.93
-0.676856,0.290848,0.5612,0.93
-0.704672,0.299144,0.555344,0.95
-0.7129679999999999,0.306464,0.557784,0.96
-0.703696,0.316224,0.582184,0.97
-0.691008,0.3172,0.608048,0.97
-0.69296,0.30841599999999997,0.609024,0.97
-0.69296,0.321104,0.5860879999999999,0.96
-0.682712,0.31768799999999997,0.587064,0.95
-0.67344,0.321104,0.598288,0.96
-0.679296,0.34355199999999997,0.60512,0.97
-0.673928,0.360144,0.5978,0.97
-0.660752,0.369904,0.601216,0.97
-0.658312,0.36697599999999997,0.6192719999999999,0.98
-0.671976,0.359656,0.606584,0.97
-0.667096,0.368928,0.608536,0.98
-0.650992,0.38552,0.630008,0.98
-0.638304,0.396256,0.635864,0.98
-0.6344,0.391376,0.62952,0.98
-0.6222,0.391376,0.6378159999999999,0.97
-0.6119519999999999,0.405528,0.62464,0.96
-0.61244,0.408944,0.62464,0.97
-0.620248,0.429928,0.6143919999999999,0.97
-0.60268,0.420168,0.630496,0.97
-0.59536,0.420656,0.637328,0.97
-0.598288,0.42456,0.623176,0.96
-0.608048,0.438712,0.625616,0.98
-0.61244,0.44456799999999996,0.660752,1.0
-0.560712,0.445056,0.670024,0.98
-0.558272,0.4392,0.64904,0.96
-0.5724239999999999,0.44456799999999996,0.63196,0.96
-0.58316,0.453352,0.641232,0.98
-0.58072,0.457744,0.63684,0.98
-0.573888,0.472872,0.647576,0.99
-0.582672,0.47336,0.652456,0.99
-0.59536,0.478728,0.655872,1.01
-0.584136,0.486048,0.64416,1.0
-0.579744,0.4758,0.645624,0.99
-0.587064,0.489464,0.6563599999999999,1.01
-0.56364,0.49824799999999997,0.659776,1.0
-0.576328,0.488488,0.656848,1.0
-0.59292,0.499224,0.621224,0.99
-0.5909679999999999,0.515328,0.651968,1.02
-0.576328,0.519232,0.647088,1.01
-0.578768,0.514352,0.650016,1.01
-0.587552,0.518744,0.65148,1.02
-0.60024,0.513864,0.660752,1.03
-0.612928,0.518744,0.654896,1.04
-0.61732,0.534848,0.660752,1.05
-0.61976,0.538752,0.669048,1.06
-0.597312,0.555344,0.68076,1.06
-0.594872,0.5602239999999999,0.675392,1.06
-0.594384,0.5416799999999999,0.620248,1.02
-0.599264,0.5416799999999999,0.635864,1.03
-0.617808,0.55388,0.663192,1.06
-0.60756,0.5626639999999999,0.677832,1.07
-0.611464,0.5885279999999999,0.669536,1.08
-0.61244,0.584136,0.673928,1.08
-0.609024,0.584624,0.657336,1.07
-0.617808,0.5958479999999999,0.660752,1.08
-0.610976,0.5978,0.677344,1.09
-0.598776,0.601216,0.703696,1.1
-0.611464,0.615368,0.704672,1.12
-0.608536,0.62708,0.6466,1.09
-0.626592,0.6344,0.6636799999999999,1.11
-0.613904,0.65392,0.684176,1.13
-0.607072,0.659288,0.702232,1.14
-0.623176,0.664656,0.691008,1.14
-0.622688,0.660264,0.6822239999999999,1.14
-0.603168,0.686616,0.671976,1.13
-0.6192719999999999,0.703696,0.681248,1.16
-0.631472,0.701744,0.70516,1.18
-0.6119519999999999,0.7032079999999999,0.70516,1.17
-0.596824,0.726632,0.699792,1.17
-0.605608,0.724192,0.691008,1.17
-0.609024,0.718336,0.693936,1.17
-0.606096,0.724192,0.689056,1.17
-0.604632,0.728096,0.709064,1.18
-0.601216,0.7442,0.7080879999999999,1.19
-0.604144,0.754448,0.697352,1.19
-0.604144,0.751032,0.7080879999999999,1.2
-0.622688,0.742736,0.698328,1.19
-0.621224,0.760792,0.701744,1.21
-0.6095119999999999,0.760792,0.730048,1.22
-0.599264,0.779824,0.726632,1.22
-0.605608,0.786656,0.698816,1.21
-0.599264,0.789096,0.669536,1.2
-0.613904,0.8164239999999999,0.715896,1.25
-0.61976,0.819352,0.714432,1.25
-0.601216,0.850584,0.722728,1.27
-0.601704,0.843752,0.709064,1.26
-0.6095119999999999,0.8583919999999999,0.7056479999999999,1.27
-0.6143919999999999,0.875472,0.7056479999999999,1.28
-0.608048,0.87352,0.7056479999999999,1.28
-0.60268,0.874984,0.708576,1.28
-0.603656,0.8866959999999999,0.71248,1.29
-0.61732,0.894016,0.70516,1.3
-0.613416,0.893528,0.686128,1.28
-0.601704,0.892552,0.6944239999999999,1.28
-0.604144,0.907192,0.702232,1.3
-0.618296,0.91744,0.70272,1.31
-0.627568,0.922808,0.6954,1.31
-0.623664,0.9286639999999999,0.7129679999999999,1.33
-0.61,0.929152,0.697352,1.31
-0.601704,0.9545279999999999,0.6895439999999999,1.32
-0.604144,0.960872,0.695888,1.33
-0.604144,0.94428,0.69296,1.32
-0.610488,0.962336,0.68564,1.33
-0.605608,0.988688,0.660752,1.33
-0.6095119999999999,0.976488,0.675392,1.33
-0.603168,0.996984,0.676368,1.35
-0.609024,0.98576,0.689056,1.35
-0.621712,0.99308,0.678808,1.35
-0.6143919999999999,1.004792,0.675392,1.36
-0.599752,1.00528,0.6822239999999999,1.35
-0.602192,1.03212,0.669048,1.37
-0.600728,1.030656,0.654408,1.36
-0.5958479999999999,1.026264,0.666608,1.36
-0.602192,1.042368,0.671976,1.38
-0.603656,1.050176,0.6353759999999999,1.37
-0.604144,1.074088,0.671488,1.4
-0.589992,1.077016,0.668072,1.4
-0.589504,1.07116,0.6685599999999999,1.39
-0.589504,1.071648,0.672464,1.4
-0.5909679999999999,1.0614,0.687592,1.4
-0.58316,1.080432,0.68808,1.41
-0.575352,1.079944,0.666608,1.39
-0.58072,1.089216,0.6426959999999999,1.39
-0.58804,1.111664,0.662216,1.42
-0.571936,1.109712,0.676856,1.42
-0.569008,1.118008,0.657336,1.42
-0.5734,1.105808,0.666608,1.41
-0.584136,1.098976,0.669048,1.41
-0.570472,1.138504,0.679296,1.44
-0.555832,1.148752,0.678808,1.45
-0.558272,1.14436,0.668072,1.44
-0.548512,1.1448479999999999,0.690032,1.44
-0.550464,1.162904,0.693936,1.46
-0.550464,1.167296,0.6612399999999999,1.45
-0.554856,1.158512,0.658312,1.44
-0.542656,1.162904,0.67588,1.45
-0.551928,1.179008,0.701744,1.48
-0.539728,1.1770559999999999,0.674416,1.46
-0.537288,1.18096,0.688568,1.47
-0.521184,1.18828,0.6944239999999999,1.47
-0.521672,1.1843759999999999,0.694912,1.47
-0.52704,1.203408,0.6822239999999999,1.48
-0.51728,1.205848,0.6919839999999999,1.48
-0.491904,1.19804,0.7056479999999999,1.47
-0.506544,1.1916959999999999,0.675392,1.46
-0.533384,1.19316,0.6685599999999999,1.47
-0.522648,1.209264,0.6895439999999999,1.49
-0.499712,1.211704,0.72224,1.5
-0.487024,1.220488,0.7076,1.49
-0.488488,1.209264,0.7076,1.48
-0.5133759999999999,1.222928,0.70028,1.5
-0.50752,1.2239039999999999,0.702232,1.5
-0.48653599999999997,1.220976,0.691496,1.49
-0.476288,1.219512,0.716384,1.49
-0.483608,1.2214639999999999,0.715896,1.5
-0.48556,1.2287839999999999,0.703696,1.5
-0.487512,1.226832,0.685152,1.49
-0.482632,1.230736,0.699304,1.5
-0.48068,1.2263439999999999,0.743712,1.51
-0.45872,1.228296,0.72712,1.5
-0.445056,1.235616,0.71736,1.5
-0.45383999999999997,1.22244,0.72712,1.49
-0.456768,1.240008,0.722728,1.51
-0.45383999999999997,1.233176,0.720288,1.5
-0.45139999999999997,1.22976,0.7315119999999999,1.5
-0.43676,1.225368,0.71492,1.48
-0.454816,1.21756,0.721264,1.49
-0.457744,1.22,0.723704,1.49
-0.47092,1.22,0.7129679999999999,1.49
-0.448472,1.232688,0.740784,1.51
-0.438224,1.230736,0.745664,1.5
-0.445544,1.229272,0.7339519999999999,1.5
-0.46311199999999997,1.222928,0.728096,1.5
-0.44212799999999997,1.218536,0.72956,1.49
-0.450912,1.21512,0.742736,1.49
-0.441152,1.220976,0.748104,1.5
-0.438712,1.209264,0.7412719999999999,1.48
-0.435296,1.213168,0.747616,1.49
-0.43968799999999997,1.214144,0.734928,1.49
-0.446032,1.208288,0.726632,1.48
-0.436272,1.219512,0.750056,1.5
-0.41968,1.2214639999999999,0.779824,1.51
-0.40748,1.204872,0.763232,1.48
-0.414312,1.206824,0.747616,1.48
-0.41626399999999997,1.197064,0.752008,1.47
-0.418216,1.192184,0.766648,1.48
-0.410408,1.201456,0.748592,1.47
-0.41138399999999997,1.197064,0.7671359999999999,1.48
-0.420656,1.192184,0.776408,1.48
-0.4148,1.1956,0.772504,1.48
-0.42944,1.189744,0.787144,1.49
-0.428952,1.18828,0.791536,1.49
-0.427,1.179008,0.798368,1.49
-0.41236,1.1746159999999999,0.787632,1.47
-0.417728,1.167784,0.787632,1.47
-0.4148,1.1746159999999999,0.7832399999999999,1.47
-0.409432,1.162416,0.789584,1.46
-0.413336,1.1468,0.779336,1.45
-0.416752,1.143872,0.776896,1.44
-0.41382399999999997,1.15656,0.7993439999999999,1.47
-0.41138399999999997,1.160464,0.81008,1.47
-0.430904,1.164368,0.81252,1.48
-0.413336,1.157048,0.81008,1.47
-0.40504,1.150704,0.84668,1.48
-0.394792,1.1448479999999999,0.808128,1.46
-0.397232,1.129232,0.799832,1.44
-0.415776,1.131184,0.797392,1.45
-0.40455199999999997,1.140944,0.808616,1.46
-0.397232,1.123376,0.7905599999999999,1.43
-0.421632,1.116544,0.792024,1.43
-0.422608,1.126304,0.8052,1.45
-0.408456,1.1204479999999999,0.833016,1.45
-0.406504,1.123376,0.8300879999999999,1.45
-0.40016,1.116056,0.812032,1.44
-0.431392,1.098,0.840336,1.45
-0.412848,1.096536,0.823744,1.43
-0.4148,1.104344,0.8349679999999999,1.45
-0.41626399999999997,1.113128,0.8252079999999999,1.45
-0.404064,1.106296,0.825696,1.44
-0.41870399999999997,1.098488,0.838384,1.44
-0.426024,1.098,0.831064,1.44
-0.415288,1.096536,0.835944,1.44
-0.413336,1.090192,0.869128,1.45
-0.41968,1.0857999999999999,0.859368,1.45
-0.42797599999999997,1.0809199999999999,0.85888,1.45
-0.438712,1.096048,0.84912,1.45
-0.42944,1.098488,0.859856,1.46
-0.42944,1.081896,0.867664,1.45
-0.452376,1.089216,0.85888,1.46
-0.447496,1.0809199999999999,0.854488,1.45
-0.449936,1.080432,0.8535119999999999,1.45
-0.469944,1.078968,0.8398479999999999,1.45
-0.47482399999999997,1.077992,0.840824,1.45
-0.471408,1.079944,0.856928,1.46
-0.447496,1.096048,0.849608,1.46
-0.454328,1.089704,0.83448,1.45
-0.48068,1.090192,0.8017839999999999,1.44
-0.509472,1.074576,0.823744,1.45
-0.510448,1.070672,0.814472,1.44
-0.491904,1.080432,0.808128,1.44
-0.47824,1.095072,0.798368,1.44
-0.49288,1.084824,0.7856799999999999,1.43
-0.513864,1.082384,0.74176,1.41
-0.504104,1.069696,0.733464,1.39
-0.499224,1.0882399999999999,0.749568,1.41
-0.49580799999999997,1.087752,0.780312,1.43
-0.47482399999999997,1.082384,0.774944,1.41
-0.494344,1.072136,0.691008,1.37
-0.503616,1.067256,0.689056,1.37
-0.506544,1.082384,0.6954,1.38
-0.501176,1.078968,0.706136,1.38
-0.489464,1.071648,0.692472,1.37
-0.482144,1.061888,0.68076,1.35
-0.482632,1.064816,0.678808,1.35
-0.477752,1.06872,0.675392,1.35
-0.472872,1.066768,0.685152,1.35
-0.47092,1.057984,0.701744,1.35
-0.465064,1.055056,0.7056479999999999,1.35
-0.445056,1.057496,0.6954,1.34
-0.447008,1.045296,0.681736,1.33
-0.44164,1.048224,0.740784,1.36
-0.41870399999999997,1.055056,0.758352,1.37
-0.420656,1.05408,0.778848,1.38
-0.417728,1.0438319999999999,0.782264,1.37
-0.40504,1.058472,0.819352,1.4
-0.39283999999999997,1.053104,0.835944,1.4
-0.393816,1.05164,0.840336,1.4
-0.41138399999999997,1.05652,0.853024,1.42
-0.379176,1.058472,0.859856,1.42
-0.366488,1.057496,0.88816,1.43
-0.360144,1.052128,0.8906,1.42
-0.374784,1.057496,0.920856,1.45
-0.39039999999999997,1.070672,0.9394,1.48
-0.386008,1.084824,0.960872,1.5
-0.38112799999999997,1.081408,0.960872,1.5
-0.382104,1.075552,0.967216,1.5
-0.368928,1.079456,0.976976,1.5
-0.367952,1.081896,0.99796,1.52
-0.38356799999999996,1.0809199999999999,0.992592,1.52
-0.37332,1.082872,0.986736,1.51
-0.499224,1.086288,0.99064,1.55
-0.39967199999999997,1.0857999999999999,0.9618479999999999,1.5
-0.399184,1.096048,1.001376,1.54
-0.396256,1.099952,1.006256,1.54
-0.411872,1.109712,1.033096,1.57
-0.413336,1.104832,1.037488,1.57
-0.403088,1.121424,1.052616,1.59
-0.410408,1.123864,1.059936,1.6
-0.40992,1.113128,1.037,1.58
-0.410408,1.133624,1.033584,1.59
-0.41870399999999997,1.1326479999999999,1.050664,1.6
-0.432856,1.138992,1.076528,1.63
-0.426024,1.147288,1.0760399999999999,1.63
-0.42456,1.14192,1.079456,1.63
-0.447496,1.157536,1.086288,1.65
-0.452376,1.158024,1.096048,1.66
-0.457744,1.148264,1.097024,1.65
-0.46799199999999996,1.148752,1.079456,1.64
-0.457256,1.165344,1.095072,1.66
-0.47238399999999997,1.169248,1.105808,1.68
-0.489464,1.163392,1.069696,1.65
-0.507032,1.17608,1.074088,1.67
-0.511912,1.179984,1.098488,1.69
-0.521672,1.179984,1.079944,1.68
-0.521184,1.1941359999999999,1.087752,1.7
-0.528504,1.180472,1.0906799999999999,1.69
-0.525088,1.2190239999999999,1.089704,1.72
-0.542168,1.215608,1.084824,1.72
-0.564128,1.204872,1.097024,1.72
-0.56852,1.217072,1.10532,1.74
-0.5465599999999999,1.220976,1.0955599999999999,1.73
-0.556808,1.22488,1.06628,1.72
-0.597312,1.230248,1.067256,1.73
-0.589992,1.223416,1.075064,1.73
-0.580232,1.22976,1.116544,1.76
-0.583648,1.235128,1.077504,1.74
-0.585112,1.245376,1.097512,1.76
-0.598776,1.264896,1.092144,1.78
-0.610976,1.25172,1.098976,1.77
-0.599752,1.259528,1.108736,1.78
-0.58804,1.274168,1.121424,1.8
-0.594872,1.267336,1.109712,1.79
-0.6143919999999999,1.264896,1.108248,1.79
-0.646112,1.254648,1.094584,1.79
-0.637328,1.272216,1.106784,1.8
-0.63196,1.2707519999999999,1.156072,1.83
-0.62708,1.27612,1.15168,1.83
-0.628056,1.296616,1.13948,1.84
-0.643184,1.281488,1.151192,1.84
-0.650504,1.275144,1.155584,1.84
-0.645624,1.283928,1.158024,1.85
-0.6353759999999999,1.29564,1.183888,1.87
-0.62708,1.307352,1.1819359999999999,1.87
-0.6451359999999999,1.292224,1.1721759999999999,1.86
-0.671976,1.302472,1.175104,1.88
-0.6797839999999999,1.298568,1.186328,1.89
-0.651968,1.2878319999999999,1.246352,1.91
-0.650504,1.300032,1.2312239999999999,1.91
-0.6612399999999999,1.3054,1.205848,1.9
-0.671976,1.3200399999999999,1.194624,1.9
-0.667096,1.3127199999999999,1.199992,1.9
-0.668072,1.326872,1.211704,1.92
-0.670512,1.325896,1.213656,1.92
-0.669536,1.321016,1.218536,1.92
-0.652944,1.3273599999999999,1.210728,1.91
-0.663192,1.332728,1.187304,1.9
-0.675392,1.336144,1.19072,1.91
-0.68564,1.339072,1.2190239999999999,1.94
-0.672464,1.3346799999999999,1.24684,1.95
-0.67588,1.325408,1.22976,1.93
-0.686616,1.333704,1.240008,1.95
-0.67588,1.341024,1.245864,1.95
-0.676856,1.347856,1.25904,1.96
-0.676368,1.360056,1.25172,1.97
-0.676368,1.347856,1.260992,1.97
-0.693448,1.3322399999999999,1.2634319999999999,1.96
-0.698328,1.341024,1.2566,1.97
-0.7076,1.350784,1.26148,1.98
-0.6822239999999999,1.343464,1.250744,1.96
-0.671488,1.348344,1.27856,1.98
-0.669048,1.348832,1.272216,1.97
-0.674416,1.352736,1.2756319999999999,1.98
-0.663192,1.349808,1.29076,1.98
-0.667096,1.352248,1.293688,1.99
-0.67344,1.351272,1.26148,1.97
-0.67344,1.347368,1.265384,1.97
-0.69052,1.35664,1.280024,1.99
-0.681248,1.364936,1.2805119999999999,1.99
-0.6587999999999999,1.3766479999999999,1.2902719999999999,2.0
-0.680272,1.3742079999999999,1.302472,2.01
-0.678808,1.368352,1.342488,2.03
-0.672952,1.37128,1.303448,2.01
-0.685152,1.37128,1.3224799999999999,2.02
-0.68076,1.353712,1.304912,2.0
-0.667584,1.3693279999999999,1.3151599999999999,2.01
-0.676368,1.367376,1.315648,2.01
-0.6822239999999999,1.3644479999999999,1.319552,2.02
-0.673928,1.372744,1.339072,2.03
-0.679296,1.377136,1.34444,2.04
-0.6822239999999999,1.3595679999999999,1.354688,2.04
-0.669536,1.370792,1.355664,2.04
-0.675392,1.382504,1.361032,2.05
-0.6612399999999999,1.36152,1.3346799999999999,2.02
-0.659288,1.353224,1.345416,2.02
-0.665632,1.353224,1.3542,2.03
-0.652944,1.361032,1.356152,2.03
-0.664656,1.354688,1.3595679999999999,2.03
-0.681736,1.356152,1.358104,2.04
-0.672464,1.350784,1.36152,2.03
-0.6685599999999999,1.342,1.382504,2.04
-0.633424,1.339072,1.369816,2.02
-0.635864,1.3346799999999999,1.36884,2.01
-0.660264,1.335168,1.4088559999999999,2.05
-0.655384,1.329312,1.36396,2.01
-0.6451359999999999,1.327848,1.382016,2.02
-0.647088,1.3297999999999999,1.370304,2.02
-0.62464,1.330288,1.377136,2.01
-0.618296,1.321504,1.3908,2.02
-0.617808,1.322968,1.357616,1.99
-0.625128,1.316624,1.373232,2.0
-0.627568,1.310768,1.4234959999999999,2.03
-0.593896,1.314672,1.40056,2.01
-0.606584,1.304424,1.384944,2.0
-0.598288,1.312232,1.353712,1.98
-0.599752,1.300032,1.392752,2.0
-0.574864,1.2902719999999999,1.392264,1.98
-0.585112,1.281976,1.403,1.99
-0.5602239999999999,1.2756319999999999,1.402024,1.98
-0.557784,1.27124,1.40544,1.98
-0.56852,1.277584,1.396656,1.98
-0.5675439999999999,1.26148,1.4064159999999999,1.97
-0.565592,1.267824,1.41032,1.98
-0.539728,1.279048,1.4088559999999999,1.98
-0.5231359999999999,1.2566,1.418128,1.97
-0.53436,1.260016,1.372744,1.94
-0.535336,1.269776,1.378112,1.95
-0.526064,1.2683119999999999,1.393728,1.96
-0.52216,1.1326479999999999,1.395192,1.87
-0.521184,1.236592,1.398608,1.94
-0.504592,1.230736,1.401048,1.93
-0.496784,1.2336639999999999,1.374696,1.91
-0.501176,1.2322,1.372744,1.91
-0.511912,1.2214639999999999,1.3717679999999999,1.91
-0.489952,1.223416,1.382016,1.91
-0.4636,1.2239039999999999,1.3815279999999999,1.9
-0.46799199999999996,1.218048,1.355176,1.88
-0.471896,1.208288,1.373232,1.89
-0.471408,1.198528,1.3908,1.9
-0.446032,1.207312,1.407392,1.91
-0.457744,1.187304,1.392752,1.89
-0.461648,1.196576,1.38592,1.89
-0.44164,1.1834,1.387384,1.88
-0.429928,1.162904,1.38104,1.86
-0.42944,1.162416,1.362496,1.84
-0.42944,1.17364,1.392264,1.87
-0.426512,1.16388,1.399584,1.87
-0.411872,1.153144,1.370792,1.84
-0.413336,1.1468,1.350296,1.82
-0.403088,1.1468,1.382504,1.84
-0.392352,1.152168,1.385432,1.84
-0.39283999999999997,1.136064,1.3815279999999999,1.83
-0.400648,1.130696,1.364936,1.82
-0.404064,1.118496,1.382504,1.82
-0.388448,1.114104,1.3786,1.81
-0.393328,1.1204479999999999,1.353712,1.8
-0.400648,1.104344,1.3595679999999999,1.8
-0.380152,1.092144,1.352248,1.78
-0.40016,1.093608,1.350296,1.78
-0.381616,1.0955599999999999,1.3297999999999999,1.76
-0.366488,1.094584,1.348344,1.77
-0.370392,1.099464,1.335656,1.77
-0.376736,1.081896,1.3346799999999999,1.76
-0.382592,1.072624,1.3322399999999999,1.75
-0.363072,1.07116,1.340536,1.75
-0.372344,1.06872,1.328336,1.75
-0.371856,1.062864,1.324432,1.74
-0.36941599999999997,1.05408,1.3371199999999999,1.74
-0.366,1.045296,1.3395599999999999,1.74
-0.36453599999999997,1.03944,1.351272,1.74
-0.358192,1.040904,1.307352,1.71
-0.356728,1.0389519999999999,1.341512,1.73
-0.353312,1.020896,1.320528,1.71
-0.360632,1.00284,1.35176,1.72
-0.354288,1.003816,1.345416,1.72
-0.334768,0.996008,1.353224,1.71
-0.315248,0.974048,1.353712,1.7
-0.338184,0.976976,1.333704,1.69
-0.354288,0.986736,1.321504,1.69
-0.330376,0.9779519999999999,1.3200399999999999,1.68
-0.33427999999999997,0.969168,1.3346799999999999,1.68
-0.329888,0.9618479999999999,1.343464,1.68
-0.35282399999999997,0.960872,1.322968,1.67
-0.345016,0.9657519999999999,1.323456,1.67
-0.336232,0.9335439999999999,1.330288,1.66
