X,Y,Z,mag
-0.068808,-0.9076799999999999,-0.611464,1.1
-0.066856,-0.899384,-0.592432,1.08
-0.08052,-0.901824,-0.58316,1.08
-0.061975999999999996,-0.903288,-0.564616,1.07
-0.062952,-0.904264,-0.5734,1.07
-0.062464,-0.8979199999999999,-0.55876,1.06
-0.06831999999999999,-0.893528,-0.564128,1.06
-0.061488,-0.871568,-0.5612,1.04
-0.04636,-0.878888,-0.554368,1.04
-0.054655999999999996,-0.883768,-0.536312,1.04
-0.049288,-0.871568,-0.530456,1.02
-0.053191999999999996,-0.864736,-0.547048,1.02
-0.06539199999999999,-0.8720559999999999,-0.543144,1.03
-0.049776,-0.870104,-0.532896,1.02
-0.070272,-0.855464,-0.50508,1.0
-0.07564,-0.840824,-0.510936,0.99
-0.059047999999999996,-0.83936,-0.493368,0.98
-0.057096,-0.836432,-0.47336,0.96
-0.067832,-0.8300879999999999,-0.473848,0.96
-0.060024,-0.826672,-0.46604,0.95
-0.058072,-0.8252079999999999,-0.44164,0.94
-0.067344,-0.8486319999999999,-0.45872,0.97
-0.062952,-0.830576,-0.46555199999999997,0.95
-0.076616,-0.831064,-0.473848,0.96
-0.070272,-0.826184,-0.46604,0.95
-0.060024,-0.814472,-0.39772,0.91
-0.075152,-0.815448,-0.4026,0.91
-0.069296,-0.812032,-0.40992,0.91
-0.073688,-0.813496,-0.406016,0.91
-0.084424,-0.791048,-0.39772,0.89
-0.082472,-0.796416,-0.401624,0.9
-0.069296,-0.7881199999999999,-0.375272,0.88
-0.054168,-0.772016,-0.36356,0.86
-0.066856,-0.7881199999999999,-0.367464,0.87
-0.070272,-0.784704,-0.38112799999999997,0.88
-0.081496,-0.768112,-0.374784,0.86
-0.08052,-0.775432,-0.339648,0.85
-0.091256,-0.777384,-0.336232,0.85
-0.083448,-0.7598159999999999,-0.324032,0.83
-0.098576,-0.765184,-0.32012799999999997,0.84
-0.104432,-0.735904,-0.304512,0.8
-0.099064,-0.744688,-0.29768,0.81
-0.09467199999999999,-0.732,-0.302072,0.8
-0.113216,-0.7339519999999999,-0.291336,0.8
-0.111752,-0.7442,-0.281088,0.8
-0.121512,-0.726632,-0.305488,0.8
-0.144936,-0.737856,-0.290848,0.81
-0.136152,-0.7080879999999999,-0.245952,0.76
-0.127368,-0.69784,-0.259616,0.76
-0.152744,-0.711992,-0.276208,0.78
-0.157624,-0.678808,-0.272304,0.75
-0.146888,-0.684176,-0.26108,0.75
-0.162016,-0.6954,-0.250832,0.76
-0.16348,-0.67344,-0.25132,0.74
-0.16591999999999998,-0.681248,-0.242536,0.74
-0.17763199999999998,-0.672952,-0.24644,0.74
-0.186416,-0.650016,-0.254248,0.72
-0.20349599999999998,-0.64904,-0.243512,0.72
-0.216672,-0.657824,-0.217648,0.73
-0.199592,-0.630984,-0.20984,0.69
-0.18788,-0.640744,-0.218136,0.7
-0.220088,-0.667096,-0.211792,0.73
-0.228872,-0.623176,-0.19763999999999998,0.69
-0.22936,-0.6329359999999999,-0.195688,0.7
-0.238144,-0.628056,-0.219112,0.71
-0.235704,-0.606096,-0.20105599999999998,0.68
-0.244,-0.617808,-0.181536,0.69
-0.258152,-0.609024,-0.204472,0.69
-0.260104,-0.6222,-0.199104,0.7
-0.28255199999999997,-0.618784,-0.17812,0.7
-0.273768,-0.574864,-0.184952,0.66
-0.28499199999999997,-0.593896,-0.189832,0.69
-0.303536,-0.612928,-0.18788,0.71
-0.294752,-0.557296,-0.178608,0.66
-0.29768,-0.553392,-0.17763199999999998,0.65
-0.323056,-0.570472,-0.17812,0.68
-0.32696,-0.55388,-0.17324,0.67
-0.325496,-0.540704,-0.171288,0.65
-0.33183999999999997,-0.533872,-0.175192,0.65
-0.360144,-0.547048,-0.17324,0.68
-0.360632,-0.537776,-0.161528,0.67
-0.371368,-0.523624,-0.142984,0.66
-0.379176,-0.53436,-0.14396,0.67
-0.384056,-0.526552,-0.144936,0.67
-0.394792,-0.518744,-0.147376,0.67
-0.396744,-0.503128,-0.143472,0.66
-0.403088,-0.498736,-0.141032,0.66
-0.421632,-0.49776,-0.126392,0.66
-0.421632,-0.489464,-0.126392,0.66
-0.43188,-0.49044,-0.14884,0.67
-0.452376,-0.49532,-0.133712,0.68
-0.43724799999999997,-0.48897599999999997,-0.11712,0.67
-0.437736,-0.48068,-0.10492,0.66
-0.454328,-0.478728,-0.08784,0.67
-0.477752,-0.45383999999999997,-0.090768,0.67
-0.476776,-0.45627999999999996,-0.086376,0.67
-0.491904,-0.428464,-0.071736,0.66
-0.51484,-0.43041599999999997,-0.072712,0.67
-0.511424,-0.4392,-0.075152,0.68
-0.526064,-0.423584,-0.066856,0.68
-0.521672,-0.43968799999999997,-0.073688,0.69
-0.533872,-0.42212,-0.076128,0.68
-0.560712,-0.39772,-0.06344,0.69
-0.55876,-0.403088,-0.022448,0.69
-0.555344,-0.413336,-0.039528,0.69
-0.582672,-0.412848,-0.031232,0.71
-0.592432,-0.395768,-0.03172,0.71
-0.599752,-0.38112799999999997,-0.04392,0.71
-0.609024,-0.382104,-0.049776,0.72
-0.621712,-0.369904,-0.054168,0.73
-0.6143919999999999,-0.367464,-0.047824,0.72
-0.632448,-0.365512,-0.042456,0.73
-0.665144,-0.359168,-0.036112,0.76
-0.665144,-0.35526399999999997,-0.036112,0.75
-0.660264,-0.349896,-0.010735999999999999,0.75
-0.666608,-0.35624,-0.012199999999999999,0.76
-0.676368,-0.337696,-0.011224,0.76
-0.6846639999999999,-0.313784,-0.013663999999999999,0.75
-0.686616,-0.305,-0.0053679999999999995,0.75
-0.691496,-0.308904,-0.010735999999999999,0.76
-0.70516,-0.304024,-0.01952,0.77
-0.708576,-0.306464,-0.014152,0.77
-0.704184,-0.289872,-0.012199999999999999,0.76
-0.732,-0.2806,-0.011712,0.78
-0.735904,-0.278648,0.000976,0.79
-0.748592,-0.27816,0.048799999999999996,0.8
-0.73444,-0.260104,0.0034159999999999998,0.78
-0.742736,-0.265472,0.004392,0.79
-0.752984,-0.277184,-0.012199999999999999,0.8
-0.759328,-0.282064,-0.010248,0.81
-0.766648,-0.262544,-0.003904,0.81
-0.761768,-0.23912,0.005856,0.8
-0.756888,-0.22691999999999998,0.020984,0.79
-0.772016,-0.227896,0.012688,0.81
-0.778848,-0.24448799999999998,0.022448,0.82
-0.7686,-0.249368,0.034648,0.81
-0.776408,-0.245952,0.057583999999999996,0.82
-0.7759199999999999,-0.243512,0.037087999999999996,0.81
-0.763232,-0.2318,0.041479999999999996,0.8
-0.7549359999999999,-0.2318,0.03904,0.79
-0.765672,-0.218136,0.042943999999999996,0.8
-0.777384,-0.199104,0.024399999999999998,0.8
-0.766648,-0.198128,0.033184,0.79
-0.774944,-0.194224,0.034159999999999996,0.8
-0.77104,-0.194712,0.014152,0.8
-0.793976,-0.20105599999999998,0.019032,0.82
-0.784216,-0.189832,0.022448,0.81
-0.782752,-0.176656,0.044896,0.8
-0.7671359999999999,-0.186904,0.026352,0.79
-0.755912,-0.18348799999999998,0.016592,0.78
-0.758352,-0.191296,0.025376,0.78
-0.7686,-0.194224,0.056119999999999996,0.79
-0.769576,-0.197152,0.053191999999999996,0.8
-0.761768,-0.185928,0.069296,0.79
-0.755424,-0.178608,0.08881599999999999,0.78
-0.758352,-0.164944,0.108336,0.78
-0.756888,-0.165432,0.116144,0.78
-0.743224,-0.159088,0.125904,0.77
-0.732976,-0.144936,0.17812,0.77
-0.727608,-0.16006399999999998,0.144448,0.76
-0.735416,-0.163968,0.143472,0.77
-0.732,-0.14884,0.147376,0.76
-0.725168,-0.146888,0.16104,0.76
-0.73688,-0.140544,0.153232,0.77
-0.731024,-0.138104,0.1586,0.76
-0.731024,-0.123464,0.164456,0.76
-0.739808,-0.119072,0.16348,0.77
-0.730048,-0.135176,0.173728,0.76
-0.715896,-0.13176,0.179096,0.75
-0.711504,-0.11516799999999999,0.198128,0.75
-0.723216,-0.120048,0.162504,0.75
-0.704672,-0.11468,0.15372,0.73
-0.686616,-0.10004,0.14152,0.71
-0.696376,-0.099552,0.13176,0.72
-0.697352,-0.094184,0.117608,0.71
-0.698328,-0.089304,0.131272,0.72
-0.696376,-0.084424,0.120048,0.71
-0.695888,-0.07808,0.111264,0.71
-0.697352,-0.098088,0.111264,0.71
-0.702232,-0.08003199999999999,0.112728,0.72
-0.69296,-0.067832,0.123464,0.71
-0.679296,-0.059047999999999996,0.09272,0.69
-0.691008,-0.06588,0.08588799999999999,0.7
-0.6822239999999999,-0.058072,0.070272,0.69
-0.662704,-0.057583999999999996,0.059047999999999996,0.67
-0.674416,-0.061975999999999996,0.063928,0.68
-0.67832,-0.044407999999999996,0.061488,0.68
-0.659776,-0.044407999999999996,0.054168,0.66
-0.6587999999999999,-0.04392,0.035136,0.66
-0.6846639999999999,-0.035623999999999996,0.032695999999999996,0.69
-0.654408,-0.049288,0.032208,0.66
-0.65148,-0.044407999999999996,0.024888,0.65
-0.6451359999999999,-0.045384,-0.001952,0.65
-0.6451359999999999,-0.044896,-0.011712,0.65
-0.632448,-0.041968,-0.021471999999999998,0.63
-0.630008,-0.0366,-0.035623999999999996,0.63
-0.642208,-0.02928,-0.044896,0.64
-0.642208,-0.029768,-0.039528,0.64
-0.625616,-0.037576,-0.048799999999999996,0.63
-0.616344,-0.045384,-0.068808,0.62
-0.606096,-0.048799999999999996,-0.076616,0.61
-0.610976,-0.041968,-0.08881599999999999,0.62
-0.6095119999999999,-0.040992,-0.08295999999999999,0.62
-0.5860879999999999,-0.048312,-0.114192,0.6
-0.578768,-0.056119999999999996,-0.11956,0.59
-0.576328,-0.04392,-0.142984,0.6
-0.570472,-0.064416,-0.150304,0.59
-0.557296,-0.070272,-0.142984,0.58
-0.523624,-0.066368,-0.15372,0.55
-0.525088,-0.072224,-0.152744,0.55
-0.51972,-0.063928,-0.162016,0.55
-0.496784,-0.07076,-0.169336,0.53
-0.47336,-0.06588,-0.183,0.51
-0.46067199999999997,-0.073688,-0.169336,0.5
-0.43968799999999997,-0.07710399999999999,-0.220088,0.5
-0.435296,-0.06588,-0.193736,0.48
-0.431392,-0.08295999999999999,-0.20935199999999998,0.49
-0.41626399999999997,-0.08881599999999999,-0.221552,0.48
-0.399184,-0.09028,-0.24156,0.48
-0.379664,-0.088328,-0.243512,0.46
-0.36453599999999997,-0.07808,-0.23863199999999998,0.44
-0.355752,-0.106872,-0.252296,0.45
-0.339648,-0.113216,-0.257176,0.44
-0.32012799999999997,-0.142008,-0.259616,0.44
-0.272304,-0.125416,-0.254248,0.39
-0.255712,-0.09516,-0.26156799999999997,0.38
-0.237656,-0.084912,-0.255712,0.36
-0.247416,-0.144936,-0.289872,0.41
-0.23277599999999998,-0.172752,-0.298168,0.42
-0.21716,-0.131272,-0.282064,0.38
-0.201544,-0.16104,-0.290848,0.39
-0.16591999999999998,-0.17763199999999998,-0.293776,0.38
-0.14396,-0.143472,-0.290848,0.35
-0.147864,-0.135664,-0.289384,0.35
-0.128832,-0.136152,-0.312808,0.36
-0.098088,-0.146888,-0.319152,0.36
-0.09174399999999999,-0.15616,-0.32696,0.37
-0.069296,-0.164944,-0.331352,0.38
-0.050263999999999996,-0.165432,-0.347944,0.39
-0.034648,-0.18056,-0.364048,0.41
-0.017079999999999998,-0.186416,-0.367952,0.41
-0.0068319999999999995,-0.18788,-0.362096,0.41
0.0068319999999999995,-0.189832,-0.36356,0.41
0.016104,-0.184952,-0.357216,0.4
0.037576,-0.178608,-0.374296,0.42
0.067344,-0.176168,-0.385032,0.43
0.0732,-0.184464,-0.403088,0.45
0.10248,-0.19178399999999998,-0.40455199999999997,0.46
0.10736,-0.20105599999999998,-0.418216,0.48
0.122488,-0.216184,-0.426024,0.49
0.122488,-0.214232,-0.42944,0.5
0.127368,-0.222528,-0.44212799999999997,0.51
0.15616,-0.239608,-0.4392,0.52
0.163968,-0.24448799999999998,-0.42797599999999997,0.52
0.18788,-0.244,-0.438712,0.54
0.206424,-0.237168,-0.454816,0.55
0.21228,-0.24448799999999998,-0.460184,0.56
0.23424,-0.244976,-0.465064,0.58
0.244,-0.243512,-0.47726399999999997,0.59
0.24790399999999999,-0.248392,-0.487512,0.6
0.27327999999999997,-0.250344,-0.50508,0.63
0.288408,-0.248392,-0.50996,0.64
0.2928,-0.254736,-0.503616,0.64
0.306952,-0.27572,-0.51972,0.66
0.32452,-0.283528,-0.519232,0.67
0.325008,-0.274256,-0.508008,0.66
0.320616,-0.26156799999999997,-0.5231359999999999,0.67
0.345504,-0.2562,-0.535824,0.69
0.362584,-0.266936,-0.5441199999999999,0.71
0.38112799999999997,-0.28304,-0.539728,0.72
0.384056,-0.269864,-0.5416799999999999,0.72
0.397232,-0.281576,-0.5416799999999999,0.73
0.410896,-0.269376,-0.55876,0.74
0.40748,-0.258152,-0.57096,0.75
0.410896,-0.270352,-0.58072,0.76
0.4148,-0.278648,-0.57096,0.76
0.415776,-0.279136,-0.555832,0.75
0.424072,-0.272304,-0.58804,0.77
0.442616,-0.278648,-0.618296,0.81
0.454816,-0.28499199999999997,-0.623176,0.82
0.461648,-0.276696,-0.573888,0.79
0.46848,-0.28792,-0.591456,0.81
0.47092,-0.289384,-0.605608,0.82
0.488488,-0.287432,-0.617808,0.84
0.478728,-0.278648,-0.63928,0.85
0.47092,-0.271328,-0.646112,0.84
0.464576,-0.284504,-0.644648,0.84
0.478728,-0.281088,-0.639768,0.85
0.5002,-0.270352,-0.62952,0.85
0.49580799999999997,-0.275232,-0.658312,0.87
0.508496,-0.281088,-0.6871039999999999,0.9
0.519232,-0.27572,-0.673928,0.89
0.521672,-0.272304,-0.671976,0.89
0.5124,-0.27816,-0.657336,0.88
0.516792,-0.26596,-0.662704,0.88
0.526064,-0.271328,-0.681248,0.9
0.514352,-0.272792,-0.696864,0.91
0.518744,-0.277672,-0.698328,0.91
0.537776,-0.281088,-0.6919839999999999,0.92
0.546072,-0.272792,-0.662704,0.9
0.562176,-0.273768,-0.6636799999999999,0.91
0.5441199999999999,-0.271816,-0.71492,0.94
0.546072,-0.278648,-0.71492,0.94
0.5465599999999999,-0.276696,-0.691008,0.92
0.560712,-0.274744,-0.6895439999999999,0.93
0.5441199999999999,-0.289872,-0.6846639999999999,0.92
0.537776,-0.289872,-0.67832,0.91
0.549,-0.281576,-0.665632,0.91
0.542168,-0.27572,-0.680272,0.91
0.537288,-0.276696,-0.687592,0.92
0.550952,-0.276208,-0.6587999999999999,0.9
0.575352,-0.27083999999999997,-0.660752,0.92
0.567056,-0.279136,-0.68076,0.93
0.57828,-0.282064,-0.677344,0.93
0.577304,-0.2806,-0.67344,0.93
0.569496,-0.272792,-0.665144,0.92
0.540216,-0.279624,-0.6661199999999999,0.9
0.5626639999999999,-0.276208,-0.658312,0.91
0.57828,-0.276208,-0.653432,0.92
0.544608,-0.252296,-0.655872,0.89
0.550952,-0.238144,-0.664656,0.9
0.574376,-0.257176,-0.647576,0.9
0.578768,-0.26352,-0.643184,0.9
0.580232,-0.258152,-0.647576,0.91
0.57096,-0.2562,-0.633912,0.89
0.555344,-0.258152,-0.633912,0.88
0.555344,-0.247416,-0.628056,0.87
0.545096,-0.264496,-0.63196,0.88
0.545584,-0.245952,-0.6353759999999999,0.87
0.550952,-0.243512,-0.63684,0.88
0.552904,-0.257176,-0.630496,0.88
0.56364,-0.260592,-0.628056,0.88
0.555832,-0.24204799999999999,-0.608048,0.86
0.5724239999999999,-0.246928,-0.61732,0.88
0.555344,-0.24156,-0.613904,0.86
0.555344,-0.235704,-0.622688,0.87
0.542168,-0.228384,-0.61244,0.85
0.542656,-0.24156,-0.592432,0.84
0.528016,-0.23668,-0.587064,0.82
0.548024,-0.23668,-0.594872,0.84
0.549976,-0.223504,-0.5958479999999999,0.84
0.543632,-0.222528,-0.608048,0.85
0.523624,-0.229848,-0.608048,0.83
0.521672,-0.224968,-0.587064,0.82
0.557784,-0.221552,-0.572912,0.83
0.529968,-0.22447999999999999,-0.579256,0.82
0.518744,-0.225944,-0.60268,0.83
0.508008,-0.216672,-0.589992,0.81
0.49580799999999997,-0.218136,-0.581208,0.79
0.503128,-0.20105599999999998,-0.582184,0.8
0.503616,-0.208376,-0.578768,0.79
0.500688,-0.210816,-0.545096,0.77
0.506544,-0.20691199999999998,-0.559248,0.78
0.502152,-0.198616,-0.576328,0.79
0.489952,-0.19276,-0.554368,0.76
0.504104,-0.190808,-0.563152,0.78
0.457744,-0.204472,-0.572912,0.76
0.447984,-0.198128,-0.577304,0.76
0.435296,-0.183,-0.557784,0.73
0.43968799999999997,-0.178608,-0.5602239999999999,0.73
0.432856,-0.173728,-0.549,0.72
0.41236,-0.174216,-0.55144,0.71
0.400648,-0.17812,-0.548512,0.7
0.40699199999999996,-0.164944,-0.548512,0.7
0.409432,-0.162504,-0.552904,0.71
0.398696,-0.140544,-0.542168,0.69
0.390888,-0.129808,-0.5416799999999999,0.68
0.36697599999999997,-0.138592,-0.544608,0.67
0.34599199999999997,-0.14835199999999998,-0.571448,0.68
0.339648,-0.139568,-0.545584,0.66
0.338184,-0.12688,-0.550464,0.66
0.323056,-0.13419999999999999,-0.540704,0.64
0.303048,-0.127856,-0.542168,0.63
0.293776,-0.127856,-0.535824,0.62
0.302072,-0.133712,-0.536312,0.63
0.29524,-0.12395199999999999,-0.537288,0.63
0.284504,-0.118584,-0.5465599999999999,0.63
0.28499199999999997,-0.103944,-0.533872,0.61
0.247416,-0.10931199999999999,-0.5158159999999999,0.58
0.239608,-0.123464,-0.550952,0.61
0.216184,-0.10004,-0.526064,0.58
0.225456,-0.09272,-0.515328,0.57
0.218136,-0.105408,-0.5158159999999999,0.57
0.203008,-0.09174399999999999,-0.528016,0.57
0.188856,-0.126392,-0.515328,0.56
0.189832,-0.10248,-0.51972,0.56
0.194712,-0.08295999999999999,-0.5133759999999999,0.56
0.163968,-0.10638399999999999,-0.523624,0.56
0.16591999999999998,-0.096136,-0.52704,0.56
0.162016,-0.088328,-0.518744,0.55
0.14884,-0.093696,-0.56364,0.59
0.122488,-0.09272,-0.505568,0.53
0.11468,-0.08588799999999999,-0.517768,0.54
0.105408,-0.074664,-0.498736,0.52
0.099552,-0.088328,-0.499224,0.52
0.090768,-0.081984,-0.494344,0.51
0.092232,-0.07808,-0.501176,0.52
0.089792,-0.069784,-0.506056,0.52
0.07124799999999999,-0.052216,-0.510936,0.52
0.08003199999999999,-0.048799999999999996,-0.508984,0.52
0.041968,-0.051727999999999996,-0.5002,0.5
0.043432,-0.070272,-0.522648,0.53
0.032695999999999996,-0.081496,-0.492392,0.5
0.033672,-0.07076,-0.506056,0.51
0.017079999999999998,-0.042456,-0.49532,0.5
-0.006344,-0.051727999999999996,-0.494832,0.5
-0.015616,-0.048799999999999996,-0.482144,0.48
-0.012688,-0.044896,-0.462624,0.46
-0.012688,-0.038064,-0.47726399999999997,0.48
-0.040992,-0.032695999999999996,-0.481656,0.48
-0.035136,-0.040992,-0.48556,0.49
-0.05368,-0.045384,-0.491904,0.5
-0.055144,-0.01952,-0.51484,0.52
-0.056119999999999996,-0.022935999999999998,-0.4758,0.48
-0.061488,-0.0366,-0.48409599999999997,0.49
-0.08003199999999999,-0.024399999999999998,-0.471408,0.48
-0.088328,-0.006344,-0.47726399999999997,0.49
-0.089304,-0.00732,-0.46311199999999997,0.47
-0.09028,-0.012199999999999999,-0.446032,0.46
-0.078568,-0.014152,-0.449448,0.46
-0.082472,-0.023424,-0.454816,0.46
-0.120048,-0.024888,-0.466528,0.48
-0.144936,-0.015616,-0.476288,0.5
-0.128832,-0.028791999999999998,-0.494832,0.51
-0.119072,-0.023912,-0.459696,0.48
-0.122,-0.006344,-0.432368,0.45
-0.140544,-0.006344,-0.42309599999999997,0.45
-0.15616,-0.00732,-0.435296,0.46
-0.159088,-0.0068319999999999995,-0.445056,0.47
-0.143472,0.00732,-0.459208,0.48
-0.145424,0.000488,-0.472872,0.49
-0.14152,-0.001952,-0.48068,0.5
-0.147376,-0.006344,-0.461648,0.48
-0.161528,-0.005856,-0.433832,0.46
-0.167872,0.003904,-0.435296,0.47
-0.164944,0.010735999999999999,-0.443104,0.47
-0.17763199999999998,0.008784,-0.438712,0.47
-0.185928,0.0068319999999999995,-0.422608,0.46
-0.183976,0.00976,-0.426024,0.46
-0.193736,0.01952,-0.430904,0.47
-0.181536,0.007808,-0.427488,0.46
-0.18056,0.009271999999999999,-0.425048,0.46
-0.196664,0.020984,-0.443104,0.49
-0.20008,0.018543999999999998,-0.435784,0.48
-0.204472,0.020007999999999998,-0.421144,0.47
-0.198616,0.019032,-0.41236,0.46
-0.19276,0.020984,-0.427488,0.47
-0.18788,0.031232,-0.429928,0.47
-0.20008,0.020007999999999998,-0.41382399999999997,0.46
-0.214232,0.020984,-0.415776,0.47
-0.193736,0.03172,-0.421632,0.47
-0.19763999999999998,0.026352,-0.39039999999999997,0.44
-0.20691199999999998,0.037576,-0.39967199999999997,0.45
-0.214232,0.030744,-0.420168,0.47
-0.227896,0.034159999999999996,-0.40504,0.47
-0.228384,0.039528,-0.405528,0.47
-0.216184,0.049776,-0.40211199999999997,0.46
-0.208864,0.043432,-0.39039999999999997,0.44
-0.198128,0.025376,-0.382104,0.43
-0.204472,0.048312,-0.39283999999999997,0.45
-0.216672,0.054168,-0.393328,0.45
-0.205448,0.053191999999999996,-0.387472,0.44
-0.20105599999999998,0.050752,-0.385032,0.44
-0.201544,0.047824,-0.388936,0.44
-0.199592,0.044896,-0.409432,0.46
-0.202032,0.048799999999999996,-0.389912,0.44
-0.19519999999999998,0.061,-0.384056,0.44
-0.201544,0.060024,-0.348432,0.41
-0.199592,0.061975999999999996,-0.380152,0.43
-0.2074,0.07076,-0.368928,0.43
-0.196664,0.055632,-0.379176,0.43
-0.184952,0.045871999999999996,-0.36844,0.41
-0.187392,0.051727999999999996,-0.36356,0.41
-0.193248,0.051727999999999996,-0.353312,0.41
-0.176168,0.054655999999999996,-0.362096,0.41
-0.17177599999999998,0.054655999999999996,-0.36356,0.41
-0.19032,0.062952,-0.36453599999999997,0.42
-0.205936,0.070272,-0.365512,0.43
-0.18544,0.061488,-0.321104,0.38
-0.174216,0.069784,-0.371856,0.42
-0.159576,0.060024,-0.351848,0.39
-0.159088,0.083936,-0.344528,0.39
-0.16348,0.079544,-0.33183999999999997,0.38
-0.152744,0.0732,-0.34355199999999997,0.38
-0.17763199999999998,0.0732,-0.340624,0.39
-0.185928,0.070272,-0.347944,0.4
-0.155672,0.071736,-0.35282399999999997,0.39
-0.163968,0.07076,-0.359168,0.4
-0.172264,0.072712,-0.352336,0.4
-0.162504,0.067832,-0.32012799999999997,0.37
-0.150792,0.055632,-0.323544,0.36
-0.149328,0.049776,-0.345016,0.38
-0.155184,0.059536,-0.338672,0.38
-0.164944,0.08295999999999999,-0.334768,0.38
-0.186416,0.081496,-0.330864,0.39
-0.18056,0.084912,-0.306952,0.37
-0.155184,0.084912,-0.321104,0.37
-0.16006399999999998,0.09028,-0.339648,0.39
-0.172752,0.084912,-0.350872,0.4
-0.179584,0.08784,-0.35868,0.41
-0.166896,0.08784,-0.321104,0.37
-0.16591999999999998,0.081984,-0.319152,0.37
-0.159088,0.083448,-0.340624,0.39
-0.164944,0.088328,-0.347944,0.4
-0.15372,0.070272,-0.34599199999999997,0.39
-0.137616,0.101016,-0.34111199999999997,0.38
-0.144936,0.10931199999999999,-0.33916,0.38
-0.130296,0.10736,-0.337208,0.38
-0.121512,0.104432,-0.330864,0.37
-0.135176,0.098576,-0.342576,0.38
-0.142984,0.11809599999999999,-0.34404,0.39
-0.13419999999999999,0.117608,-0.32208,0.37
-0.12688,0.097112,-0.324032,0.36
-0.14152,0.093696,-0.337696,0.38
-0.133224,0.10492,-0.360632,0.4
-0.120048,0.096136,-0.365512,0.4
-0.134688,0.11516799999999999,-0.347944,0.39
-0.137616,0.11468,-0.340624,0.38
-0.135176,0.11809599999999999,-0.34355199999999997,0.39
-0.126392,0.119072,-0.352336,0.39
-0.128832,0.11468,-0.36356,0.4
-0.14005599999999999,0.112728,-0.354288,0.4
-0.13078399999999998,0.111752,-0.342088,0.38
-0.111264,0.124928,-0.3416,0.38
-0.120536,0.117608,-0.347944,0.39
-0.132736,0.12395199999999999,-0.36697599999999997,0.41
-0.11712,0.11223999999999999,-0.36941599999999997,0.4
-0.113216,0.113704,-0.351848,0.39
-0.122,0.120048,-0.360144,0.4
-0.130296,0.131272,-0.36453599999999997,0.41
-0.125416,0.138592,-0.365512,0.41
-0.11809599999999999,0.114192,-0.399184,0.43
-0.125416,0.120048,-0.388936,0.43
-0.1098,0.129808,-0.357216,0.4
-0.11516799999999999,0.138104,-0.335256,0.38
-0.113704,0.138592,-0.34648,0.39
-0.110288,0.131272,-0.359168,0.4
-0.108824,0.135664,-0.37624799999999997,0.41
-0.116632,0.118584,-0.36844,0.4
-0.116144,0.113704,-0.366488,0.4
-0.10345599999999999,0.121512,-0.367464,0.4
-0.11223999999999999,0.136152,-0.355752,0.4
-0.110776,0.13078399999999998,-0.379664,0.42
-0.135664,0.11516799999999999,-0.390888,0.43
-0.10004,0.124928,-0.37868799999999997,0.41
-0.111264,0.13176,-0.34355199999999997,0.38
-0.10004,0.132736,-0.374784,0.41
-0.099552,0.135176,-0.374784,0.41
-0.10931199999999999,0.122,-0.36941599999999997,0.4
-0.123464,0.126392,-0.362096,0.4
-0.118584,0.139568,-0.393816,0.43
-0.112728,0.143472,-0.377224,0.42
-0.122488,0.126392,-0.364048,0.4
-0.11468,0.118584,-0.35136,0.39
-0.131272,0.132248,-0.351848,0.4
-0.111752,0.12688,-0.379664,0.42
-0.112728,0.12102399999999999,-0.359656,0.4
-0.11516799999999999,0.12102399999999999,-0.356728,0.39
-0.114192,0.11956,-0.361608,0.4
-0.105896,0.13419999999999999,-0.375272,0.41
