X,Y,Z,mag
-0.15372,0.59536,1.318576,1.45
-0.155184,0.58804,1.3224799999999999,1.46
-0.135664,0.591456,1.28832,1.42
-0.132248,0.606584,1.298568,1.44
-0.145912,0.593896,1.313208,1.45
-0.135176,0.581696,1.309304,1.44
-0.11223999999999999,0.585112,1.304424,1.43
-0.105896,0.584136,1.3346799999999999,1.46
-0.091256,0.581696,1.3273599999999999,1.45
-0.081008,0.5856,1.331264,1.46
-0.07710399999999999,0.581208,1.358104,1.48
-0.064416,0.581696,1.375184,1.49
-0.061975999999999996,0.587064,1.3717679999999999,1.49
-0.042943999999999996,0.584624,1.343952,1.47
-0.043432,0.584624,1.345416,1.47
-0.037087999999999996,0.580232,1.38836,1.51
-0.025863999999999998,0.5934079999999999,1.391288,1.51
-0.011224,0.580232,1.394704,1.51
-0.01952,0.58072,1.398608,1.51
-0.015127999999999999,0.570472,1.368352,1.48
-0.0034159999999999998,0.569496,1.36884,1.48
-0.002928,0.57584,1.387872,1.5
0.0053679999999999995,0.57828,1.400072,1.51
0.018543999999999998,0.58316,1.404464,1.52
0.017079999999999998,0.573888,1.358592,1.47
-0.00488,0.583648,1.36884,1.49
0.00488,0.5958479999999999,1.404464,1.53
0.021471999999999998,0.5675439999999999,1.408368,1.52
0.028304,0.584624,1.402512,1.52
0.032208,0.589992,1.401048,1.52
0.026352,0.579256,1.384456,1.5
0.02196,0.567056,1.3908,1.5
0.035136,0.575352,1.414712,1.53
0.03904,0.572912,1.447408,1.56
0.037576,0.565592,1.436672,1.54
0.036112,0.56608,1.369816,1.48
0.025863999999999998,0.564616,1.382992,1.49
0.023424,0.594872,1.409832,1.53
0.034648,0.604632,1.423008,1.55
0.018056,0.59536,1.42984,1.55
0.024399999999999998,0.586576,1.4283759999999999,1.54
0.022448,0.5909679999999999,1.422032,1.54
-0.000488,0.60268,1.41764,1.54
0.000488,0.5860879999999999,1.4112959999999999,1.53
0.011224,0.5885279999999999,1.426912,1.54
0.017568,0.598288,1.4308159999999999,1.55
-0.012199999999999999,0.599264,1.40788,1.53
-0.021471999999999998,0.594872,1.421544,1.54
-0.024399999999999998,0.604144,1.423008,1.55
-0.016104,0.603656,1.44692,1.57
-0.032695999999999996,0.606584,1.438624,1.56
-0.036112,0.599752,1.424472,1.55
-0.02928,0.61732,1.439112,1.57
-0.045384,0.617808,1.44204,1.57
-0.061488,0.613416,1.452288,1.58
-0.05856,0.615368,1.463512,1.59
-0.043432,0.62708,1.443992,1.57
-0.086864,0.6329359999999999,1.440576,1.58
-0.090768,0.638792,1.439112,1.58
-0.090768,0.643184,1.461072,1.6
-0.096624,0.6426959999999999,1.481568,1.62
-0.10931199999999999,0.641232,1.4752239999999999,1.61
-0.10931199999999999,0.649528,1.467416,1.61
-0.116632,0.6402559999999999,1.4679039999999999,1.61
-0.133224,0.634888,1.463512,1.6
-0.13419999999999999,0.645624,1.460096,1.6
-0.144936,0.652944,1.486936,1.63
-0.142984,0.659776,1.486936,1.63
-0.162504,0.660752,1.474736,1.62
-0.17324,0.647576,1.453752,1.6
-0.182512,0.6636799999999999,1.489376,1.64
-0.20105599999999998,0.664656,1.484496,1.64
-0.216672,0.665632,1.5098719999999999,1.66
-0.22106399999999998,0.671,1.5049919999999999,1.66
-0.216184,0.674416,1.508896,1.67
-0.221552,0.684176,1.508408,1.67
-0.23863199999999998,0.686616,1.504504,1.67
-0.237656,0.684176,1.496696,1.66
-0.208864,0.68564,1.49572,1.66
-0.257664,0.687592,1.5006,1.67
-0.254736,0.6895439999999999,1.48108,1.65
-0.26352,0.688568,1.504016,1.68
-0.2806,0.689056,1.513288,1.69
-0.311344,0.7032079999999999,1.520608,1.7
-0.298168,0.699304,1.508896,1.69
-0.286456,0.690032,1.523048,1.7
-0.313296,0.696864,1.513288,1.7
-0.32012799999999997,0.699304,1.499624,1.69
-0.310368,0.698328,1.511824,1.69
-0.303536,0.689056,1.51036,1.69
-0.316224,0.693448,1.51524,1.7
-0.325008,0.702232,1.491816,1.68
-0.35624,0.692472,1.508896,1.7
-0.351848,0.697352,1.506944,1.7
-0.36844,0.711992,1.5293919999999999,1.73
-0.367464,0.71248,1.525976,1.72
-0.358192,0.711016,1.537688,1.73
-0.360144,0.706136,1.53964,1.73
-0.368928,0.698328,1.525976,1.72
-0.36453599999999997,0.697352,1.518168,1.71
-0.375272,0.685152,1.523048,1.71
-0.395768,0.691008,1.527928,1.72
-0.396256,0.702232,1.4762,1.68
-0.391864,0.701256,1.51524,1.72
-0.391376,0.711992,1.504016,1.71
-0.386008,0.69296,1.511336,1.71
-0.398208,0.70272,1.511824,1.71
-0.398208,0.700768,1.525976,1.73
-0.381616,0.699304,1.5123119999999999,1.71
-0.389424,0.707112,1.487424,1.69
-0.384056,0.70028,1.4703439999999999,1.67
-0.372344,0.69784,1.472296,1.67
-0.38064,0.69052,1.486936,1.68
-0.379176,0.68564,1.465952,1.66
-0.388448,0.689056,1.46888,1.67
-0.384056,0.691496,1.454728,1.66
-0.385032,0.672464,1.4581439999999999,1.65
-0.388936,0.668072,1.444968,1.64
-0.379664,0.655872,1.44448,1.63
-0.349896,0.655872,1.44448,1.62
-0.342576,0.647088,1.445944,1.62
-0.349896,0.635864,1.419592,1.59
-0.350384,0.632448,1.409344,1.58
-0.34355199999999997,0.623664,1.4308159999999999,1.6
-0.325496,0.626592,1.440088,1.6
-0.319152,0.625128,1.431792,1.59
-0.313784,0.620248,1.431792,1.59
-0.293776,0.5909679999999999,1.445944,1.59
-0.301584,0.576328,1.44936,1.59
-0.303048,0.56852,1.446432,1.58
-0.274256,0.562176,1.471808,1.6
-0.266448,0.552416,1.464,1.59
-0.265472,0.549488,1.452288,1.58
-0.264496,0.550952,1.453752,1.58
-0.243512,0.549,1.45424,1.57
-0.222528,0.525576,1.451312,1.56
-0.21716,0.510936,1.46156,1.56
-0.222528,0.511424,1.462048,1.56
-0.205448,0.503128,1.4801039999999999,1.58
-0.20105599999999998,0.506056,1.471808,1.57
-0.195688,0.482144,1.4605839999999999,1.55
-0.1586,0.4636,1.496696,1.57
-0.162992,0.447984,1.489376,1.56
-0.161528,0.449448,1.453752,1.53
-0.152256,0.449936,1.46888,1.54
-0.152744,0.441152,1.474248,1.55
-0.126392,0.447984,1.488888,1.56
-0.116144,0.443104,1.48596,1.55
-0.113704,0.410408,1.476688,1.54
-0.101992,0.398696,1.45668,1.51
-0.108824,0.392352,1.4518,1.51
-0.106872,0.384056,1.470832,1.52
-0.08784,0.371856,1.497184,1.55
-0.082472,0.374784,1.476688,1.53
-0.08052,0.366,1.448384,1.5
-0.094184,0.34892,1.452776,1.5
-0.090768,0.33672,1.464488,1.51
-0.06588,0.321104,1.491816,1.53
-0.059536,0.32696,1.456192,1.49
-0.041479999999999996,0.315248,1.463512,1.5
-0.038551999999999996,0.299632,1.449848,1.48
-0.056608,0.28255199999999997,1.45912,1.49
-0.035136,0.274744,1.457168,1.48
-0.035623999999999996,0.276696,1.472296,1.5
-0.041968,0.264496,1.47376,1.5
-0.026352,0.24888,1.4605839999999999,1.48
-0.040992,0.245952,1.462536,1.48
-0.04392,0.240096,1.464488,1.48
-0.039528,0.227408,1.497672,1.52
-0.02196,0.228872,1.474736,1.49
-0.017568,0.224968,1.4849839999999999,1.5
-0.016592,0.219112,1.475712,1.49
-0.01952,0.20691199999999998,1.477176,1.49
-0.027816,0.181536,1.479128,1.49
-0.022935999999999998,0.17763199999999998,1.502064,1.51
-0.008296,0.182024,1.500112,1.51
-0.00244,0.192272,1.489864,1.5
-0.010735999999999999,0.167872,1.496208,1.51
-0.02928,0.149816,1.491816,1.5
-0.005856,0.143472,1.53476,1.54
-0.017568,0.12932,1.5318319999999999,1.54
-0.023424,0.12444,1.5006,1.51
-0.009271999999999999,0.123464,1.495232,1.5
-0.013176,0.113704,1.513288,1.52
-0.014152,0.096136,1.51768,1.52
-0.007808,0.104432,1.531344,1.53
0.000488,0.10004,1.5293919999999999,1.53
0.00488,0.083448,1.50792,1.51
-0.01952,0.089792,1.4884,1.49
-0.020496,0.079544,1.515728,1.52
-0.00732,0.081984,1.565992,1.57
0.013176,0.077592,1.549888,1.55
0.010735999999999999,0.055632,1.5318319999999999,1.53
0.0034159999999999998,0.048799999999999996,1.518168,1.52
0.0068319999999999995,0.044407999999999996,1.516216,1.52
0.000976,0.023912,1.541104,1.54
0.020496,0.024888,1.53232,1.53
0.040992,0.039528,1.527928,1.53
0.041968,0.02684,1.542568,1.54
0.036112,0.01464,1.508896,1.51
0.019032,0.011712,1.50792,1.51
0.0366,0.014152,1.540616,1.54
0.038551999999999996,0.016104,1.526464,1.53
0.054655999999999996,0.003904,1.519144,1.52
0.06539199999999999,-0.00732,1.492792,1.49
0.064904,-0.022448,1.499624,1.5
0.07417599999999999,-0.031232,1.514264,1.52
0.088328,-0.037087999999999996,1.521584,1.52
0.09174399999999999,-0.025863999999999998,1.506944,1.51
0.08588799999999999,-0.046848,1.50548,1.51
0.091256,-0.058072,1.500112,1.5
0.08003199999999999,-0.044407999999999996,1.504016,1.51
0.12834399999999999,-0.055144,1.5293919999999999,1.54
0.11809599999999999,-0.067344,1.533296,1.54
0.123464,-0.084424,1.533296,1.54
0.142008,-0.081984,1.5245119999999999,1.53
0.15616,-0.09516,1.540128,1.55
0.174216,-0.098576,1.558184,1.57
0.179096,-0.1098,1.532808,1.55
0.181048,-0.117608,1.53232,1.55
0.185928,-0.12102399999999999,1.545008,1.56
0.18056,-0.12688,1.53476,1.55
0.19178399999999998,-0.14249599999999998,1.544032,1.56
0.223992,-0.14249599999999998,1.543544,1.57
0.221552,-0.146888,1.570872,1.59
0.241072,-0.15616,1.54452,1.57
0.24790399999999999,-0.153232,1.536712,1.56
0.251808,-0.183976,1.540128,1.57
0.257176,-0.18788,1.5567199999999999,1.59
0.251808,-0.195688,1.527928,1.56
0.251808,-0.192272,1.536224,1.57
0.277184,-0.199592,1.552816,1.59
0.279624,-0.2074,1.547936,1.59
0.267424,-0.208376,1.553304,1.59
0.30597599999999997,-0.223504,1.5664799999999999,1.61
0.325984,-0.228872,1.604544,1.65
0.312808,-0.228384,1.5811199999999999,1.63
0.311832,-0.228872,1.5811199999999999,1.63
0.327936,-0.250832,1.5835599999999999,1.64
0.33183999999999997,-0.260592,1.605032,1.66
0.335744,-0.269376,1.602592,1.66
0.325496,-0.275232,1.586976,1.64
0.32452,-0.293776,1.595272,1.65
0.363072,-0.29524,1.60552,1.67
0.350872,-0.291824,1.616744,1.68
0.349896,-0.296216,1.60552,1.67
0.35282399999999997,-0.304024,1.621136,1.69
0.367464,-0.310368,1.578192,1.65
0.368928,-0.30597599999999997,1.577216,1.65
0.367464,-0.31964,1.568432,1.64
0.352336,-0.323056,1.576728,1.65
0.350872,-0.31768799999999997,1.574288,1.64
0.35136,-0.32696,1.5811199999999999,1.65
0.35526399999999997,-0.331352,1.5835599999999999,1.66
0.35770399999999997,-0.323544,1.574288,1.65
0.356728,-0.311832,1.5786799999999999,1.65
0.351848,-0.323056,1.5835599999999999,1.65
0.350872,-0.328912,1.62504,1.69
0.35282399999999997,-0.32452,1.588928,1.66
0.353312,-0.330864,1.596248,1.67
0.340136,-0.338184,1.586488,1.66
0.333792,-0.337696,1.589904,1.66
0.342088,-0.32208,1.58844,1.66
0.32696,-0.315248,1.599176,1.66
0.3172,-0.304024,1.606496,1.67
0.324032,-0.302072,1.616256,1.68
0.318176,-0.311344,1.6230879999999999,1.68
0.30841599999999997,-0.30012,1.6255279999999999,1.68
0.297192,-0.289872,1.64456,1.7
0.310368,-0.28011199999999997,1.618696,1.67
0.2928,-0.276208,1.61528,1.66
0.27572,-0.262544,1.602592,1.65
0.283528,-0.254248,1.61528,1.66
0.26839999999999997,-0.244,1.6035679999999999,1.64
0.252784,-0.245952,1.592344,1.63
0.248392,-0.240584,1.6060079999999999,1.64
0.240584,-0.217648,1.619184,1.65
0.22447999999999999,-0.191296,1.604544,1.63
0.223016,-0.160552,1.571848,1.6
0.208864,-0.150304,1.575752,1.6
0.205936,-0.15616,1.563552,1.58
0.198616,-0.159088,1.5518399999999999,1.57
0.18788,-0.129808,1.533296,1.55
0.197152,-0.121512,1.537688,1.56
0.20105599999999998,-0.111264,1.533784,1.55
0.169336,-0.093208,1.5342719999999999,1.55
0.164456,-0.08003199999999999,1.538176,1.55
0.179096,-0.064904,1.5518399999999999,1.56
0.182024,-0.057583999999999996,1.551352,1.56
0.163968,-0.032208,1.54452,1.55
0.16836,-0.025863999999999998,1.536712,1.55
0.157136,-0.014152,1.562576,1.57
0.138592,0.010248,1.569408,1.58
0.13176,0.050752,1.563552,1.57
0.14152,0.055632,1.5689199999999999,1.58
0.12834399999999999,0.063928,1.580632,1.59
0.113704,0.08295999999999999,1.575264,1.58
0.118584,0.105408,1.597712,1.61
0.116144,0.116144,1.6255279999999999,1.63
0.121512,0.12688,1.618696,1.63
0.108824,0.1464,1.616744,1.63
0.087352,0.168848,1.601616,1.61
0.079544,0.189832,1.635288,1.65
0.093208,0.20691199999999998,1.641144,1.66
0.082472,0.229848,1.64456,1.66
0.09174399999999999,0.255712,1.655784,1.68
0.081496,0.272304,1.664568,1.69
0.075152,0.286456,1.6479759999999999,1.67
0.069296,0.304024,1.6699359999999999,1.7
0.04636,0.324032,1.713368,1.74
0.07710399999999999,0.343064,1.70068,1.74
0.069296,0.355752,1.6972639999999999,1.74
0.050752,0.372832,1.655784,1.7
0.0366,0.39772,1.710928,1.76
0.037576,0.407968,1.702632,1.75
0.042456,0.438712,1.718736,1.77
0.05856,0.454328,1.704096,1.76
0.055632,0.471408,1.6997039999999999,1.76
0.030255999999999998,0.485072,1.6958,1.76
0.019032,0.503128,1.69336,1.77
0.029768,0.5246,1.709952,1.79
0.041479999999999996,0.533384,1.705072,1.79
0.027327999999999998,0.552416,1.689456,1.78
0.010248,0.580232,1.661152,1.76
0.009271999999999999,0.580232,1.65432,1.75
0.00976,0.596336,1.6699359999999999,1.77
0.016592,0.604144,1.678232,1.78
0.010735999999999999,0.638792,1.674328,1.79
0.016592,0.657336,1.663592,1.79
0.026352,0.671488,1.648464,1.78
0.007808,0.672464,1.661152,1.79
0.018056,0.68076,1.670912,1.8
0.037087999999999996,0.68808,1.690432,1.83
0.033672,0.693448,1.694336,1.83
0.008784,0.706624,1.62748,1.77
0.020007999999999998,0.7076,1.64456,1.79
0.040015999999999996,0.724192,1.66896,1.82
0.033672,0.732,1.68848,1.84
0.017079999999999998,0.735416,1.677744,1.83
0.034648,0.7442,1.670424,1.83
0.033184,0.752984,1.67384,1.84
0.024399999999999998,0.744688,1.663592,1.82
0.028791999999999998,0.7646959999999999,1.655784,1.82
0.03904,0.76616,1.696288,1.86
0.05124,0.75884,1.689944,1.85
0.061975999999999996,0.7622559999999999,1.642608,1.81
0.042943999999999996,0.7646959999999999,1.657248,1.83
0.054655999999999996,0.7881199999999999,1.641632,1.82
0.045871999999999996,0.801296,1.663104,1.85
0.042943999999999996,0.776896,1.65432,1.83
0.05124,0.7881199999999999,1.640168,1.82
0.051727999999999996,0.801296,1.643584,1.83
0.045871999999999996,0.7993439999999999,1.65188,1.84
0.048799999999999996,0.803248,1.64944,1.84
0.054168,0.798856,1.666032,1.85
0.072712,0.79544,1.648464,1.83
0.050752,0.8164239999999999,1.617232,1.81
0.040992,0.811056,1.618696,1.81
0.046848,0.817888,1.605032,1.8
0.047824,0.823256,1.616744,1.81
0.051727999999999996,0.8139839999999999,1.602592,1.8
0.033184,0.820816,1.591368,1.79
0.03172,0.813496,1.60064,1.8
0.056119999999999996,0.818376,1.588928,1.79
0.047824,0.82716,1.579168,1.78
0.038064,0.821792,1.607472,1.81
0.047824,0.821792,1.6011279999999999,1.8
0.027816,0.825696,1.574776,1.78
0.041479999999999996,0.849608,1.548912,1.77
0.020496,0.842776,1.558184,1.77
0.010735999999999999,0.838872,1.5640399999999999,1.77
0.009271999999999999,0.84424,1.571848,1.78
0.001464,0.83692,1.5664799999999999,1.78
0.0034159999999999998,0.853024,1.573312,1.79
0.0068319999999999995,0.8510719999999999,1.563064,1.78
0.000976,0.845216,1.54696,1.76
-0.0034159999999999998,0.862296,1.584048,1.8
0.002928,0.852536,1.567944,1.78
-0.000488,0.843264,1.537688,1.75
-0.011224,0.857416,1.528904,1.75
0.00244,0.859368,1.5318319999999999,1.76
0.0,0.84424,1.539152,1.76
-0.020007999999999998,0.8608319999999999,1.543056,1.77
-0.023424,0.857904,1.532808,1.76
-0.007808,0.867664,1.550376,1.78
-0.0068319999999999995,0.865712,1.536224,1.76
-0.022448,0.86132,1.523536,1.75
-0.026352,0.860344,1.513776,1.74
-0.026352,0.870592,1.508408,1.74
-0.047335999999999996,0.857416,1.506456,1.73
-0.049776,0.85644,1.484496,1.71
-0.062952,0.866688,1.496208,1.73
-0.059536,0.8632719999999999,1.491816,1.72
-0.07417599999999999,0.864248,1.485472,1.72
-0.069784,0.870592,1.468392,1.71
-0.060511999999999996,0.8720559999999999,1.4776639999999999,1.72
-0.067832,0.8769359999999999,1.481568,1.72
-0.07124799999999999,0.877424,1.465952,1.71
-0.07564,0.865712,1.448872,1.69
-0.07076,0.872544,1.4396,1.68
-0.101016,0.877912,1.443504,1.69
-0.08784,0.8842559999999999,1.397632,1.66
-0.0854,0.879864,1.419592,1.67
-0.099064,0.884744,1.406904,1.66
-0.10248,0.875472,1.4161759999999999,1.67
-0.105408,0.88816,1.4088559999999999,1.67
-0.114192,0.896456,1.396656,1.66
-0.11712,0.909632,1.37372,1.65
-0.125904,0.899384,1.348832,1.63
-0.105896,0.907192,1.3346799999999999,1.62
-0.10004,0.92476,1.342488,1.63
-0.10931199999999999,0.916464,1.3542,1.64
-0.145912,0.9052399999999999,1.340536,1.62
-0.1464,0.903288,1.331264,1.62
-0.14835199999999998,0.920856,1.323944,1.62
-0.145912,0.9262239999999999,1.320528,1.62
-0.15128,0.923296,1.304912,1.61
-0.145912,0.9189039999999999,1.306376,1.6
-0.13419999999999999,0.926712,1.309792,1.61
-0.144936,0.935496,1.294176,1.6
-0.159576,0.9359839999999999,1.262944,1.58
-0.168848,0.9189039999999999,1.256112,1.57
-0.164944,0.932568,1.25904,1.58
-0.159088,0.952576,1.230736,1.56
-0.16348,0.953552,1.250256,1.58
-0.171288,0.95892,1.2361039999999999,1.57
-0.174704,0.967704,1.255624,1.59
-0.17763199999999998,0.982344,1.233176,1.59
-0.158112,0.972584,1.222928,1.57
-0.161528,0.963312,1.234152,1.57
-0.169336,0.969168,1.216096,1.56
-0.16591999999999998,0.99308,1.192184,1.56
-0.185928,0.976488,1.201456,1.56
-0.176656,0.9545279999999999,1.212192,1.55
-0.17763199999999998,0.900848,1.178032,1.49
-0.188856,0.697352,1.16876,1.37
-0.105896,0.8784,1.158024,1.46
-0.15616,0.870592,1.1956,1.49
-0.251808,0.684176,1.175104,1.38
-0.172264,0.7564,1.157048,1.39
-0.172752,0.80032,1.1892559999999999,1.44
-0.155672,0.669048,1.149728,1.34
-0.132736,0.891576,1.123376,1.44
-0.154696,0.860344,1.1253279999999999,1.42
-0.16104,1.092632,1.138016,1.59
-0.052216,1.27124,1.150216,1.72
-0.120048,0.962824,1.120936,1.48
-0.029768,1.200968,1.121912,1.64
-0.044896,0.925248,1.111176,1.45
-0.108824,1.2214639999999999,1.086288,1.64
-0.032208,1.350784,1.095072,1.74
-0.035136,1.192672,1.111664,1.63
-0.052216,1.121424,1.109712,1.58
-0.083936,1.118008,1.05164,1.54
-0.086376,1.026264,1.056032,1.48
-0.074664,1.004304,1.094096,1.49
-0.063928,1.079944,1.103368,1.55
-0.055144,1.123376,1.090192,1.57
-0.053191999999999996,1.098488,1.0857999999999999,1.55
-0.052704,1.147776,1.087752,1.58
-0.041479999999999996,1.172664,1.079456,1.59
-0.035623999999999996,1.16876,1.079456,1.59
-0.025376,1.135576,1.0809199999999999,1.57
-0.016104,1.114104,1.082872,1.55
-0.015616,1.103856,1.042368,1.52
-0.022935999999999998,1.1277679999999999,1.045784,1.54
-0.025376,1.083848,1.0760399999999999,1.53
-0.011712,1.113616,1.080432,1.55
0.00488,1.142896,1.081408,1.57
-0.014152,1.103856,1.075552,1.54
-0.011712,1.114592,1.072624,1.55
-0.001952,1.109712,1.0809199999999999,1.55
0.007808,1.030168,1.081408,1.49
0.020496,1.043344,1.098488,1.52
0.027327999999999998,1.077016,1.10044,1.54
0.022935999999999998,1.018944,1.05408,1.47
0.0034159999999999998,1.009672,1.040416,1.45
0.018543999999999998,1.04432,1.064816,1.49
0.029768,1.020896,1.097024,1.5
0.044407999999999996,1.0365119999999999,1.0614,1.48
0.047335999999999996,1.040416,1.060912,1.49
0.049288,1.056032,1.066768,1.5
0.05856,1.050176,1.0735999999999999,1.5
0.046848,1.050176,1.064816,1.5
0.045384,1.064328,1.081896,1.52
0.060024,1.037976,1.075064,1.5
0.062952,1.03212,1.04432,1.47
0.03904,1.065304,1.048712,1.5
0.05368,1.035536,1.056032,1.48
0.054168,1.052616,1.0955599999999999,1.52
0.062952,1.038464,1.055544,1.48
0.050263999999999996,1.005768,1.051152,1.46
0.062464,1.030168,1.052616,1.47
0.0732,1.03212,1.061888,1.48
0.067344,1.018456,1.057496,1.47
0.067344,1.0389519999999999,1.057984,1.48
0.072712,1.067256,1.052128,1.5
0.074664,1.062864,1.0492,1.5
0.06539199999999999,1.042856,1.020896,1.46
0.049776,1.050664,1.01992,1.47
0.054655999999999996,1.052616,1.068232,1.5
0.047335999999999996,1.053104,1.059448,1.49
0.05368,1.052616,1.027728,1.47
0.055144,1.053104,1.026264,1.47
0.044407999999999996,1.078968,1.028216,1.49
0.04636,1.068232,1.033096,1.49
0.039528,1.063352,1.052128,1.5
0.042943999999999996,1.051152,1.04432,1.48
0.037087999999999996,1.042368,1.016992,1.46
0.018543999999999998,1.055056,0.999912,1.45
0.018543999999999998,1.0492,1.012112,1.46
0.023424,1.052128,1.067256,1.5
0.025863999999999998,1.080432,1.057008,1.51
0.009271999999999999,1.097024,1.01992,1.5
0.012688,1.077016,0.999912,1.47
0.030744,1.11508,1.002352,1.5
0.018056,1.096536,1.012112,1.49
-0.012688,1.121424,1.030168,1.52
0.049776,1.014552,1.021872,1.44
0.008784,1.023824,1.013088,1.44
-0.071736,1.11264,0.997472,1.5
-0.05856,1.066768,0.996008,1.46
-0.06539199999999999,1.0291919999999999,1.03212,1.46
-0.092232,1.01748,1.012112,1.44
-0.088328,1.040904,1.01016,1.45
-0.10052799999999999,0.987224,0.9940559999999999,1.4
-0.09028,0.955016,0.993568,1.38
-0.099552,0.9657519999999999,1.003328,1.4
-0.099552,0.978928,1.011624,1.41
-0.111264,1.004304,1.016504,1.43
-0.11712,1.009184,1.016992,1.44
-0.115656,1.02724,0.9828319999999999,1.43
-0.149328,1.037488,0.99308,1.44
-0.134688,1.04432,1.0316319999999999,1.47
-0.144936,1.038464,1.033584,1.47
-0.157136,1.024312,1.030168,1.46
-0.166896,1.033584,1.0267519999999999,1.47
-0.159576,1.06384,1.033584,1.49
-0.16591999999999998,1.05896,1.045784,1.5
-0.180072,1.06872,1.037488,1.5
-0.166408,1.0882399999999999,1.03456,1.51
-0.160552,1.101904,1.033096,1.52
-0.183,1.111176,1.01504,1.52
-0.211792,1.104344,1.019432,1.52
-0.233752,1.098,1.037,1.53
-0.22447999999999999,1.104832,1.062864,1.55
-0.23033599999999999,1.11752,1.040904,1.54
-0.250344,1.114592,1.03456,1.54
-0.233752,1.109224,1.036024,1.54
-0.243512,1.123864,1.052128,1.56
-0.27572,1.134112,1.050176,1.57
-0.264984,1.120936,1.05164,1.56
-0.268888,1.104344,1.059448,1.55
-0.29524,1.103856,1.036024,1.54
-0.31964,1.103856,1.0413919999999999,1.55
-0.303536,1.096536,1.072624,1.56
-0.326472,1.0931199999999999,1.092144,1.58
-0.325496,1.0833599999999999,1.079944,1.56
-0.31232,1.096048,1.062376,1.56
-0.32696,1.096536,1.065792,1.56
-0.33672,1.088728,1.077992,1.57
-0.333792,1.092144,1.0784799999999999,1.57
-0.34404,1.094584,1.083848,1.58
-0.359168,1.0809199999999999,1.082872,1.57
-0.365024,1.0857999999999999,1.053592,1.56
-0.375272,1.081896,1.067256,1.57
-0.36356,1.0809199999999999,1.097512,1.58
-0.370392,1.092632,1.097512,1.59
-0.36844,1.090192,1.094096,1.59
-0.37088,1.088728,1.088728,1.58
-0.364048,1.073112,1.0906799999999999,1.57
