PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
489,1053505925,0.57598704,0.51199067,-0.25131214,0.5856169,0.3533506989479065,0.5812152028083801,-24.24896812438965,22.43747329711914,-18.508451461791992, -17.526966094970703
490,1053522592,0.5739833,0.5198199,-0.2583107,0.5775864,-0.12663690745830536,0.0389905646443367,-21.055622100830078,-4.592844486236572,-88.31957244873047, -11.91892147064209
491,1053539259,0.57198393,0.5297381,-0.27117664,0.5645133,-0.04310321807861328,0.3326016068458557,-17.868635177612305,-28.78023910522461,-137.2918243408203, -14.519102096557617
492,1053555926,0.57011807,0.54089344,-0.2869481,0.5477779,0.8985939025878906,-0.6730549335479736,-12.466358184814453,-42.63325881958008,-166.23085021972656, -21.067232131958008
493,1053572593,0.570309,0.55288774,-0.30122092,0.5275689,0.8858609199523926,-0.652073323726654,-7.980703353881836,-65.51744842529297,-183.56954956054688, -29.6994686126709
494,1053589260,0.57399964,0.5609976,-0.31881675,0.50414515,-0.07848827540874481,-2.0696189403533936,-4.3600969314575195,-108.04952239990234,-185.4503936767578, -38.15141677856445
495,1053605927,0.575028,0.57012546,-0.33330923,0.48291296,11.144026756286621,16.892045974731445,-9.703907012939453,-65.76992797851562,-164.7644805908203, -50.2672004699707
496,1053622594,0.5885708,0.5661767,-0.3715075,0.44160017,42.85454177856445,-15.532201766967773,17.79986000061035,-291.54803466796875,-265.09796142578125, -47.79670333862305
497,1053639261,0.59123003,0.57445085,-0.39598933,0.40453193,-13.680936813354492,-1.1137148141860962,-5.505921840667725,-146.73106384277344,-258.5758056640625, -82.6624984741211
498,1053655928,0.579507,0.59240884,-0.4030118,0.3883364,-3.2674953937530518,-5.183332443237305,-11.168384552001953,54.85255432128906,-171.2020721435547, -52.940155029296875
499,1053672595,0.570829,0.6061572,-0.4091175,0.3732971,6.195373058319092,3.833298683166504,0.630328357219696,31.274234771728516,-142.96688842773438, -48.60296630859375
500,1053689262,0.56284475,0.6167956,-0.41457552,0.3617961,5.968974590301514,2.3168158531188965,1.7970856428146362,27.838897705078125,-115.90379333496094, -30.445674896240234
501,1053705929,0.5532885,0.6265356,-0.4186634,0.35502982,4.078220367431641,-0.012546660378575325,-3.64811372756958,48.005611419677734,-92.95819091796875, -11.513665199279785
502,1053722596,0.5473216,0.63164717,-0.42354947,0.34938025,7.080759048461914,1.3973945379257202,-0.8477231860160828,16.229001998901367,-69.57565307617188, 0.6695215702056885
503,1053739263,0.5403126,0.63660914,-0.42739394,0.34659132,14.481242179870605,2.126775026321411,3.1646533012390137,31.083675384521484,-56.02642059326172, 9.779169082641602
504,1053755930,0.5308328,0.64439374,-0.4271144,0.34719855,12.243110656738281,3.5938210487365723,7.252570629119873,72.29761505126953,-40.10240936279297, 1.7752138376235962
505,1053772597,0.51546943,0.6564437,-0.42475474,0.3506515,13.146852493286133,-0.5923557281494141,5.104506492614746,127.39044952392578,-47.734519958496094, 4.326210021972656
506,1053789264,0.5012491,0.66463095,-0.42233273,0.35867837,8.23280143737793,-1.0623955726623535,9.722031593322754,122.15727996826172,-14.534319877624512, 28.552175521850586
507,1053805931,0.48458856,0.6733655,-0.4225808,0.36493623,2.7634479999542236,-2.2258009910583496,12.387702941894531,123.61146545410156,-40.6717414855957, 38.91102981567383
508,1053822598,0.45961493,0.68887806,-0.42333975,0.36740276,-2.3556647300720215,0.16209004819393158,12.058523178100586,172.5303192138672,-101.54299926757812, 29.679780960083008
509,1053839265,0.4299177,0.70832807,-0.42741203,0.36160934,0.060787372291088104,4.87990665435791,-3.796464681625366,175.04652404785156,-175.22731018066406, 19.73282814025879
510,1053855932,0.41321206,0.72092694,-0.4380288,0.34300306,4.38590145111084,5.8570146560668945,4.028269290924072,37.55789566040039,-201.65927124023438, 1.6741344928741455
511,1053872599,0.38932335,0.73610157,-0.4480459,0.32532597,4.45403528213501,-1.966504454612732,9.946770668029785,84.77297973632812,-223.26564025878906, 10.614995956420898
512,1053889266,0.3611514,0.7520443,-0.45709962,0.3083166,4.75275993347168,0.6349483132362366,13.039026260375977,112.78907775878906,-232.5902099609375, 14.656373977661133
513,1053905933,0.33359444,0.76617044,-0.46639204,0.29013127,5.361372947692871,1.9267240762710571,16.07439613342285,100.98070526123047,-233.91481018066406, 17.355178833007812
514,1053922600,0.30901733,0.7778254,-0.47572598,0.27051994,4.454836845397949,2.197422504425049,17.75269317626953,75.05863189697266,-227.53192138671875, 16.289125442504883
515,1053939267,0.28630733,0.78796947,-0.48359105,0.25153893,5.410564422607422,2.0725932121276855,18.090852737426758,66.76000213623047,-212.60595703125, 11.261402130126953
516,1053955934,0.2639214,0.7972214,-0.48947978,0.23493256,6.271987438201904,2.3708560466766357,18.203702926635742,74.66068267822266,-193.7041778564453, 7.65402889251709
517,1053972601,0.24188732,0.80561626,-0.49343944,0.2213382,6.424056529998779,2.892709493637085,17.619468688964844,84.52732849121094,-171.58494567871094, 4.897708892822266
518,1053989268,0.22197957,0.81282866,-0.49550006,0.2109846,6.331374645233154,3.4359757900238037,16.84775161743164,84.7631607055664,-141.875244140625, 0.60312819480896
519,1054005935,0.20573814,0.8188523,-0.49572092,0.20350336,5.733237266540527,3.3752176761627197,15.43222713470459,75.01124572753906,-109.16204833984375, -6.487432956695557
520,1054022602,0.19388306,0.82384497,-0.49392107,0.1993262,5.506895542144775,3.9367852210998535,13.589478492736816,63.04060363769531,-71.60086822509766, -15.734963417053223
521,1054039269,0.19063763,0.8266205,-0.49150193,0.19693114,5.269147872924805,5.6785888671875,12.195592880249023,18.316980361938477,-28.63798713684082, -21.070802688598633
522,1054055936,0.2021929,0.82623136,-0.48894605,0.19336914,3.6426491737365723,3.6102688312530518,11.244414329528809,-73.58152770996094,19.015705108642578, -32.69450378417969
523,1054072603,0.22041607,0.8240498,-0.4840351,0.19511285,2.7353920936584473,2.1229710578918457,10.051015853881836,-92.89202880859375,77.10910034179688, -41.589012145996094
524,1054089270,0.24351759,0.82002467,-0.47610304,0.20392396,2.3974571228027344,1.8471288681030273,8.368866920471191,-95.68153381347656,140.37779235839844, -48.471038818359375
525,1054105937,0.26899713,0.8135868,-0.46535903,0.2217168,2.6798925399780273,0.3684196472167969,6.179445743560791,-79.72012329101562,206.88226318359375, -44.759578704833984
526,1054122604,0.2944176,0.8050173,-0.451134,0.24848266,2.46159029006958,0.776138424873352,4.285435676574707,-49.27947235107422,266.60565185546875, -40.73767852783203
527,1054139271,0.3209614,0.79354304,-0.43411034,0.2807518,3.042309284210205,0.5659447312355042,2.7470765113830566,-39.50341796875,311.2508544921875, -37.95610427856445
528,1054155938,0.34783152,0.7796163,-0.41409937,0.31580588,3.21062970161438,0.6583222150802612,1.1510974168777466,-32.608619689941406,338.8282165527344, -41.36277389526367
529,1054172605,0.3785415,0.7616857,-0.39276382,0.3496825,3.7300801277160645,-0.0718085765838623,-0.5121291875839233,-63.26215362548828,355.4226989746094, -48.170310974121094
530,1054189272,0.41401356,0.7376364,-0.37303826,0.3812192,4.2993292808532715,-3.2366082668304443,-2.655682325363159,-114.37039184570312,366.6966857910156, -40.76021194458008
531,1054205939,0.4483002,0.70925564,-0.35396534,0.41314867,4.197254657745361,-4.594699859619141,-4.502249240875244,-121.45930480957031,375.3388977050781, -22.209596633911133
532,1054222606,0.47940475,0.6779553,-0.33521265,0.4451744,4.181426525115967,-4.712728023529053,-7.1026411056518555,-115.6910171508789,375.611328125, -4.322447776794434
533,1054239273,0.5045667,0.6459977,-0.31506208,0.47836745,4.326476573944092,-4.589771747589111,-8.998848915100098,-83.26615142822266,374.2911376953125, 12.620321273803711
534,1054255940,0.5204662,0.6183429,-0.29045048,0.51225555,5.103084564208984,-1.0983309745788574,-15.44684886932373,-11.085295677185059,358.9895324707031, 16.306869506835938
535,1054272607,0.5335711,0.59206605,-0.2664568,0.5419968,7.048771381378174,3.0092523097991943,-19.329872131347656,-4.902853965759277,329.2535705566406, 11.207688331604004
536,1054289274,0.5459525,0.56922984,-0.24389184,0.5642963,8.07081127166748,3.4122376441955566,-23.864887237548828,-27.902708053588867,269.97088623046875, 8.618075370788574
537,1054305941,0.5523332,0.5531349,-0.22728696,0.5807845,7.291685104370117,1.328420639038086,-27.797988891601562,-6.41476583480835,192.9412078857422, 13.309340476989746
538,1054322608,0.55140203,0.5466753,-0.2154772,0.59217536,3.9166479110717773,1.4294055700302124,-28.758920669555664,44.021995544433594,113.01728057861328, 12.733359336853027
539,1054339275,0.5456139,0.5503364,-0.20682383,0.59720963,0.19024895131587982,3.0114779472351074,-28.048343658447266,78.0537109375,29.613698959350586, 5.24891996383667
540,1054355942,0.5417553,0.55821383,-0.20767878,0.59310037,-0.9711160659790039,3.864980459213257,-25.28653907775879,34.19686508178711,-54.453102111816406, -6.980522632598877
541,1054372609,0.5405153,0.5686498,-0.21745716,0.5806833,0.08809053897857666,3.2542152404785156,-23.01144027709961,-14.881001472473145,-125.63169860839844, -17.93018913269043
542,1054389276,0.54021704,0.58125365,-0.23221517,0.56248206,0.3503166139125824,1.1213006973266602,-16.6629638671875,-39.31037139892578,-173.4465789794922, -26.830595016479492
543,1054405943,0.54101604,0.5951772,-0.2503904,0.5388603,1.2337689399719238,2.251164436340332,-12.263344764709473,-60.8464469909668,-210.8155975341797, -39.513301849365234
544,1054422610,0.5435621,0.6097244,-0.26637837,0.5116824,5.393683910369873,5.863117218017578,-21.460466384887695,-77.32161712646484,-225.27911376953125, -51.00542449951172
545,1054439277,0.5619477,0.6029431,-0.3044141,0.47750023,10.38938045501709,-8.674751281738281,4.51716423034668,-300.7371520996094,-223.67236328125, -19.024490356445312
546,1054455944,0.56611735,0.614063,-0.32662272,0.44244274,1.156030297279358,4.6793437004089355,7.538514614105225,-122.2112808227539,-254.99156188964844, -78.73662567138672
547,1054472611,0.56975466,0.6213837,-0.35722438,0.40206066,32.98286819458008,-8.126018524169922,3.2487587928771973,-172.1206512451172,-300.277587890625, -53.58816909790039
548,1054489278,0.5668754,0.6302262,-0.37978232,0.37044948,-2.9909374713897705,-8.851293563842773,-3.2280852794647217,-94.2688217163086,-251.76905822753906, -39.56351089477539
549,1054505945,0.56468785,0.6364943,-0.40047517,0.3400329,7.390002250671387,-5.0642595291137695,-5.085852146148682,-99.36302185058594,-231.0318145751953, -38.01850509643555
550,1054522612,0.56017995,0.6425355,-0.41047895,0.32381147,1.6076529026031494,3.5719070434570312,-0.908017098903656,-25.952125549316406,-133.27786254882812, -23.696340560913086
551,1054539279,0.55524796,0.64813554,-0.41589838,0.314084,3.1544687747955322,2.53277850151062,-1.483007550239563,2.809567451477051,-87.24652099609375, -16.684602737426758
552,1054555946,0.5524569,0.650176,-0.42048538,0.30863318,3.8850321769714355,0.5798028707504272,-2.0866589546203613,-6.2422966957092285,-51.29432678222656, 1.490154504776001
553,1054572613,0.5532159,0.64782697,-0.42527783,0.30563268,7.020805358886719,1.0303845405578613,-1.3234295845031738,-32.0864372253418,-21.62701416015625, 16.83498191833496
554,1054589280,0.55523425,0.6435887,-0.43075156,0.30325162,12.738096237182617,0.6783326864242554,0.5516939759254456,-44.43531799316406,-13.932907104492188, 25.043338775634766
555,1054605947,0.55576676,0.6415052,-0.43580607,0.29944548,11.453546524047852,3.6907799243927,7.109614849090576,-32.885921478271484,-27.74376106262207, 14.325407981872559
556,1054622614,0.55072427,0.6448664,-0.43969035,0.29584238,11.89934253692627,2.810267925262451,8.479721069335938,15.674714088439941,-50.648956298828125, 4.991920471191406
557,1054639281,0.53884715,0.6547153,-0.44239768,0.2920208,5.254479885101318,1.4128468036651611,12.066134452819824,72.4309310913086,-81.40350341796875, -6.922147750854492
558,1054655948,0.5175452,0.67201126,-0.44434467,0.28828067,3.444322109222412,-5.21924352645874,2.657036304473877,144.39723205566406,-122.26312255859375, -13.907488822937012
559,1054672615,0.48952284,0.69456714,-0.44595432,0.28119215,4.487523555755615,4.4488019943237305,7.8770060539245605,184.66839599609375,-167.66903686523438, -30.32970428466797
560,1054689282,0.46785223,0.71400964,-0.45170084,0.25936615,7.864584922790527,0.6067928671836853,4.39365291595459,90.76000213623047,-226.7736053466797, -62.9366569519043
561,1054705949,0.4526357,0.7280041,-0.46126235,0.22884086,7.996090888977051,-5.3410539627075195,12.121003150939941,7.778115272521973,-252.2473907470703, -66.87439727783203
562,1054722616,0.4320594,0.7421014,-0.4703648,0.20338936,8.595280647277832,-9.236047744750977,14.794160842895508,51.842716217041016,-243.01980590820312, -45.493568420410156
563,1054739283,0.40160426,0.75821584,-0.4777437,0.1886371,7.210725784301758,-8.544533729553223,18.025897979736328,145.34207153320312,-218.58990478515625, -15.488802909851074
564,1054755950,0.36536735,0.7745675,-0.4833555,0.1814378,5.221528053283691,-2.30330753326416,20.93499755859375,203.3258819580078,-194.1934051513672, 2.6725528240203857
565,1054772617,0.33308548,0.7871101,-0.48889235,0.17463183,4.755383491516113,-3.067002773284912,18.52585792541504,174.19020080566406,-174.55039978027344, 10.95014762878418
566,1054789284,0.30242264,0.79784137,-0.49275324,0.17083496,3.7464449405670166,-0.1397586464881897,18.25996208190918,173.46517944335938,-147.2600860595703, 12.908519744873047
567,1054805951,0.2784197,0.80590314,-0.4948891,0.16759409,3.643980026245117,1.3058514595031738,16.699338912963867,135.358642578125,-115.3072280883789, 5.885257244110107
568,1054822618,0.2624824,0.8113985,-0.4959814,0.16351792,3.426510810852051,1.56112539768219,15.108427047729492,84.1952133178711,-87.85748291015625, -1.986432671546936
569,1054839285,0.25260293,0.8155783,-0.49534363,0.16018377,3.8672826290130615,2.0195562839508057,13.364258766174316,52.58740997314453,-58.72246170043945, -12.569535255432129
570,1054855952,0.24827144,0.81856155,-0.49286604,0.15937765,4.568315029144287,2.6684579849243164,11.164323806762695,30.130037307739258,-21.366106033325195, -20.48908233642578
571,1054872619,0.2499717,0.82008463,-0.48885894,0.16122198,4.273492813110352,2.5855672359466553,8.852398872375488,4.452086448669434,18.007736206054688, -26.20401382446289
572,1054889286,0.25597194,0.8207868,-0.48267564,0.16676801,3.6884877681732178,2.753756284713745,6.881114959716797,-6.249701499938965,57.8504524230957, -34.097679138183594
573,1054905953,0.26507422,0.8208353,-0.47404224,0.17677398,3.247244119644165,3.247494697570801,5.085853576660156,-7.194167613983154,98.30329132080078, -41.42927932739258
574,1054922620,0.27843413,0.81951547,-0.46336058,0.19017383,2.5974514484405518,3.1358513832092285,3.8153748512268066,-20.06197738647461,136.71041870117188, -47.470951080322266
575,1054939287,0.2954145,0.8166384,-0.45079553,0.20643552,1.636663556098938,3.4103915691375732,2.6833724975585938,-31.76603126525879,170.03860473632812, -52.326663970947266
576,1054955954,0.31543466,0.8120584,-0.43641204,0.22495936,0.5787394642829895,3.242321252822876,1.663710355758667,-42.6115608215332,198.34869384765625, -56.915008544921875
577,1054972621,0.3382946,0.8054894,-0.42045188,0.24487557,-0.14540836215019226,2.350585460662842,0.5217786431312561,-56.09395980834961,221.26121520996094, -61.049964904785156
578,1054989288,0.36329472,0.79657745,-0.40359867,0.26568696,-0.7480301260948181,0.3412138819694519,-0.5309655070304871,-69.26402282714844,238.58665466308594, -60.68038558959961
579,1055005955,0.38894194,0.78511614,-0.3869297,0.28740627,-1.638192892074585,-1.5957703590393066,-1.6179955005645752,-76.99433135986328,249.7367401123047, -51.469825744628906
580,1055022622,0.41426197,0.770604,-0.37197885,0.31014258,-2.582735538482666,-3.9663538932800293,-2.635280132293701,-84.1231918334961,256.0033264160156, -30.691858291625977
581,1055039289,0.43610695,0.75407344,-0.3583144,0.33584964,-3.59785795211792,-5.176918983459473,-3.267498016357422,-66.69344329833984,263.73187255859375, -2.841369152069092
582,1055055956,0.454631,0.7358016,-0.3447958,0.364723,-4.095447540283203,-4.856481552124023,-3.8561248779296875,-47.34672546386719,275.8020935058594, 19.369670867919922
583,1055072623,0.4709568,0.7160928,-0.3295392,0.3959984,-3.4659042358398438,-3.382159948348999,-4.633373260498047,-30.782546997070312,292.03582763671875, 27.02232551574707
584,1055089290,0.48702592,0.6947019,-0.31199327,0.42761603,-2.02243709564209,-1.1753934621810913,-6.0103864669799805,-28.07218360900879,305.3865966796875, 21.402984619140625
585,1055105957,0.5023885,0.6728233,-0.2928476,0.45733476,-0.3334333002567291,1.9057519435882568,-8.230979919433594,-25.814271926879883,301.8448181152344, 10.574676513671875
