PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
160,93646060,0.79053086,-0.19274095,-0.5758206,-0.07963969,9.324139595031738,-1.8564226627349854,2.465646505355835,0.36288711428642273,-0.2978244423866272, 1.3687617778778076
161,93662727,0.79048985,-0.19277272,-0.5758626,-0.07966726,9.317349433898926,-1.8716285228729248,2.433192253112793,0.6475594639778137,-0.008759542368352413, 1.4330112934112549
162,93679394,0.7904625,-0.19276747,-0.57590145,-0.07967003,9.338444709777832,-1.883556604385376,2.4433376789093018,0.9451661705970764,0.058633871376514435, 1.4330881834030151
163,93696061,0.79045177,-0.19272791,-0.57592905,-0.07967214,9.374768257141113,-1.8270927667617798,2.464107036590576,1.2027148008346558,0.19727542996406555, 1.3443529605865479
164,93712728,0.79043305,-0.19272093,-0.5759506,-0.07971882,9.34546184539795,-1.821190357208252,2.4505181312561035,0.8340070843696594,0.24398015439510345, 1.243323564529419
165,93729395,0.7904297,-0.19271575,-0.57595044,-0.079766415,9.349324226379395,-1.8372701406478882,2.4523167610168457,0.8509883880615234,0.4221036732196808, 1.2973408699035645
166,93746062,0.79044044,-0.19272676,-0.5759244,-0.079820976,9.35340690612793,-1.8267300128936768,2.464641571044922,0.7548767328262329,0.6196801066398621, 1.3774062395095825
167,93762729,0.7904416,-0.1927612,-0.5759014,-0.07989354,9.330296516418457,-1.8060904741287231,2.4769906997680664,0.5583504438400269,0.576292097568512, 1.3750240802764893
168,93779396,0.79042554,-0.19284864,-0.57588255,-0.07997814,9.316875457763672,-1.8160127401351929,2.4891390800476074,0.20296141505241394,0.47468653321266174, 1.5139729976654053
169,93796063,0.790412,-0.19293189,-0.57586426,-0.08004144,9.331299781799316,-1.8147945404052734,2.44962215423584,0.27978676557540894,0.4646080434322357, 1.6126461029052734
170,93812730,0.7904139,-0.19299358,-0.5758334,-0.08009655,9.314501762390137,-1.838152289390564,2.4388339519500732,0.416891485452652,0.6042484045028687, 1.5979057550430298
171,93829397,0.79040605,-0.19301996,-0.57582814,-0.08014824,9.331981658935547,-1.8572899103164673,2.471498489379883,0.671328067779541,0.4345643222332001, 1.4571385383605957
172,93846064,0.79036915,-0.19307613,-0.57584774,-0.08023588,9.320089340209961,-1.8697264194488525,2.472480297088623,0.2943219542503357,0.22906076908111572, 1.3230559825897217
173,93862731,0.7902988,-0.19316715,-0.57589567,-0.080364265,9.337284088134766,-1.847770094871521,2.505463123321533,-0.05442699044942856,-0.02602250501513481, 1.196798324584961
174,93879398,0.79020333,-0.19329381,-0.5759632,-0.080514565,9.336115837097168,-1.794954776763916,2.475419044494629,-0.34673190116882324,-0.22575032711029053, 1.1877696514129639
175,93896065,0.7900892,-0.193396,-0.5760628,-0.08067741,9.302364349365234,-1.7561075687408447,2.4486026763916016,-0.2421552687883377,-0.44801729917526245, 0.9867867827415466
176,93912732,0.7899323,-0.19353232,-0.5761987,-0.08091624,9.315130233764648,-1.7784942388534546,2.480337142944336,-0.8581790924072266,-0.7096510529518127, 0.6216650009155273
177,93929399,0.78980255,-0.19372983,-0.5762794,-0.08113397,9.392446517944336,-1.9283130168914795,2.486125946044922,-1.078051209449768,-0.36896374821662903, 1.0831674337387085
178,93946066,0.7897467,-0.19375694,-0.57634264,-0.081163846,9.385845184326172,-1.8587363958358765,2.373098373413086,0.6882196068763733,-0.13715600967407227, 1.4958138465881348
179,93962733,0.7897218,-0.19372624,-0.5763877,-0.08115965,9.317776679992676,-1.8652411699295044,2.4128024578094482,1.108383059501648,0.09298049658536911, 1.4817649126052856
180,93979400,0.7897196,-0.19370025,-0.5764011,-0.08114834,9.321520805358887,-1.8778443336486816,2.4185359477996826,1.2318875789642334,0.3227904140949249, 1.6274757385253906
181,93996067,0.7897256,-0.19368623,-0.5763999,-0.08113259,9.34316349029541,-1.8452093601226807,2.451812744140625,1.128566026687622,0.4393922984600067, 1.7097054719924927
182,94012734,0.7897258,-0.19369109,-0.5763974,-0.08113566,9.34579849243164,-1.8595203161239624,2.416736125946045,0.9104226231575012,0.4475882947444916, 1.677036166191101
183,94029401,0.7897227,-0.19369937,-0.57639563,-0.081158735,9.359478950500488,-1.8238673210144043,2.4413628578186035,0.823032021522522,0.45630940794944763, 1.5871870517730713
184,94046068,0.78969353,-0.19375576,-0.5764043,-0.081246614,9.321638107299805,-1.811397671699524,2.4460959434509277,0.2818613648414612,0.35709866881370544, 1.4056185483932495
185,94062735,0.78966373,-0.19383253,-0.5764037,-0.08135766,9.354487419128418,-1.829903483390808,2.4386582374572754,0.13864794373512268,0.4122556149959564, 1.397422432899475
186,94079402,0.7896359,-0.19390856,-0.5764025,-0.08145572,9.376517295837402,-1.824596643447876,2.461308002471924,0.21692034602165222,0.4044437110424042, 1.478358507156372
187,94096069,0.78961664,-0.19397673,-0.57639265,-0.08154919,9.359519958496094,-1.8313798904418945,2.4515082836151123,0.2347467690706253,0.49659815430641174, 1.481368064880371
188,94112736,0.7896133,-0.19405125,-0.5763544,-0.081674665,9.357991218566895,-1.8258188962936401,2.420241117477417,0.08972768485546112,0.7524562478065491, 1.3883682489395142
189,94129403,0.78961897,-0.19419552,-0.57626355,-0.08191729,9.425064086914062,-1.7162281274795532,2.463684558868408,-0.7438057065010071,1.1885894536972046, 1.117296576499939
190,94146070,0.78958166,-0.19488938,-0.57597834,-0.0826311,9.458524703979492,-1.850277066230774,2.5633139610290527,-5.847085952758789,2.412992000579834, 0.9617121815681458
191,94162737,0.78952277,-0.19574358,-0.5756641,-0.08336212,9.303328514099121,-2.306100845336914,2.3687186241149902,-6.756732940673828,2.39538311958313, 1.5570921897888184
192,94179404,0.7894843,-0.19619487,-0.5755388,-0.08353111,9.29953670501709,-2.4002280235290527,2.229661464691162,-2.2683119773864746,0.9443594813346863, 2.733137607574463
193,94196071,0.7894747,-0.19625454,-0.5755549,-0.08336875,9.249587059020996,-1.9955025911331177,2.3827667236328125,1.3436743021011353,0.07151706516742706, 2.795671224594116
194,94212738,0.78950113,-0.19610147,-0.5755996,-0.08316978,9.2281494140625,-1.637853741645813,2.4111180305480957,2.6536996364593506,0.14808622002601624, 2.1148853302001953
195,94229405,0.78958017,-0.19574435,-0.57563967,-0.08298347,9.216523170471191,-1.5889097452163696,2.4181931018829346,3.794694662094116,0.5146937370300293, 1.2948821783065796
196,94246072,0.78967386,-0.1952321,-0.5757048,-0.0828472,9.223377227783203,-1.6521514654159546,2.446398973464966,4.504640579223633,0.5874850153923035, 0.41025787591934204
197,94262739,0.78967416,-0.19470148,-0.57590294,-0.08271635,9.301000595092773,-1.995039463043213,2.465177536010742,4.589649200439453,-0.4982054829597473, 0.10562039166688919
198,94279406,0.78955704,-0.19405434,-0.57631785,-0.082465336,9.35506820678711,-2.107433319091797,2.510531425476074,5.6110453605651855,-2.2201859951019287, -0.08024460822343826
199,94296073,0.78928566,-0.19337852,-0.57692975,-0.0823711,9.53773307800293,-2.0721957683563232,2.608302593231201,5.16750955581665,-3.6987690925598145, -1.3745312690734863
200,94312740,0.7888716,-0.19278684,-0.5776718,-0.08252544,9.80302906036377,-2.321376085281372,2.741021156311035,3.487086057662964,-4.663458347320557, -2.6849923133850098
201,94329407,0.7885195,-0.19226733,-0.57832986,-0.08249292,9.82706069946289,-1.9708138704299927,2.6945109367370605,3.8049263954162598,-4.240899562835693, -1.2751154899597168
202,94346074,0.78818345,-0.1924293,-0.5786685,-0.082949616,9.76329517364502,-1.2968388795852661,2.4532012939453125,-1.9921172857284546,-2.1908204555511475, -0.7847986817359924
203,94362741,0.78794295,-0.19317095,-0.57857424,-0.08416023,9.753724098205566,-1.374771237373352,2.455449342727661,-8.244626998901367,1.202113151550293, -1.8982726335525513
204,94379408,0.7878315,-0.1948049,-0.57783055,-0.08651352,10.214249610900879,-1.7067627906799316,2.9810385704040527,-17.871849060058594,6.244071006774902, -3.5809035301208496
205,94396075,0.78780353,-0.20055805,-0.5749428,-0.09264537,10.600053787231445,-2.3861911296844482,3.5451319217681885,-56.38616180419922,20.778295516967773, -4.744237422943115
206,94412742,0.7874707,-0.20830235,-0.5711972,-0.1011632,9.530399322509766,-1.582888126373291,1.3622735738754272,-77.72244262695312,26.217477798461914, -8.851898193359375
207,94429409,0.7848828,-0.21475098,-0.57090235,-0.10914069,10.45660400390625,0.04885596036911011,-0.478568434715271,-69.58130645751953,-1.116695523262024, -17.547822952270508
208,94446076,0.7799327,-0.22146246,-0.57346463,-0.11746443,11.074410438537598,0.1930532604455948,-1.45669686794281,-74.01221466064453,-25.282752990722656, -24.343860626220703
209,94462743,0.77358454,-0.22701436,-0.57835644,-0.124641515,10.492727279663086,-0.5505343675613403,-1.4423558712005615,-64.16673278808594,-43.76203536987305, -27.47538948059082
210,94479410,0.76696616,-0.2299484,-0.58511317,-0.12856726,9.6372709274292,-2.3317267894744873,-1.5050078630447388,-36.36542892456055,-57.36040115356445, -23.696548461914062
211,94496077,0.7612423,-0.2289837,-0.5929387,-0.12845504,9.047660827636719,-2.3396992683410645,0.37918129563331604,2.852612018585205,-62.17366409301758, -18.99270248413086
212,94512744,0.756077,-0.227743,-0.60005045,-0.12814201,8.4742431640625,-1.5963159799575806,2.2004241943359375,6.308889389038086,-56.354820251464844, -17.29845428466797
213,94529411,0.7519329,-0.22622451,-0.6058858,-0.12775722,7.842391490936279,-2.054718255996704,3.236337184906006,8.527095794677734,-45.41254806518555, -15.184524536132812
214,94546078,0.7492754,-0.22391927,-0.61028844,-0.1264712,7.241106033325195,-2.8849782943725586,3.5044028759002686,17.39674186706543,-32.62320327758789, -10.311738014221191
215,94562745,0.748017,-0.22099236,-0.6133668,-0.124153525,7.151809215545654,-3.036583185195923,3.4628472328186035,25.926218032836914,-21.096662521362305, -4.442002296447754
216,94579412,0.7477985,-0.21809123,-0.6151865,-0.12157039,7.214811325073242,-2.7576727867126465,3.599682569503784,27.413715362548828,-10.781991004943848, -0.268690824508667
217,94596079,0.74830097,-0.21684296,-0.6153008,-0.12012519,7.755590438842773,-1.6059983968734741,3.292538642883301,13.747734069824219,1.2354742288589478, 3.9484751224517822
218,94612746,0.74853253,-0.21659222,-0.6151308,-0.120005466,9.222630500793457,1.1167182922363281,-0.23081640899181366,2.351649761199951,2.596891403198242, 1.5300581455230713
219,94629413,0.7479983,-0.21585408,-0.6160067,-0.12017227,9.938413619995117,0.31707438826560974,0.4980829358100891,3.36440110206604,-5.119543552398682, -4.070498943328857
220,94646080,0.747622,-0.21289758,-0.61759347,-0.119642496,9.661272048950195,0.37002938985824585,4.451051712036133,18.53838348388672,-7.260252952575684, -10.718921661376953
221,94662747,0.74744594,-0.21260841,-0.61755997,-0.121417046,11.750529289245605,-1.9890198707580566,6.950664043426514,-6.038567543029785,2.950014114379883, -8.612427711486816
222,94679414,0.7468077,-0.21323112,-0.61779815,-0.12303009,13.933408737182617,-4.009151458740234,3.3198611736297607,-10.532127380371094,-1.6605746746063232, -4.700957775115967
223,94696081,0.7454529,-0.21397884,-0.61914766,-0.12316437,11.151949882507324,-3.541778564453125,1.4696825742721558,-4.999141216278076,-12.746564865112305, 1.098894476890564
224,94712748,0.7435314,-0.21472172,-0.62127745,-0.12275989,8.469931602478027,-0.9590573906898499,0.8366837501525879,-2.8358163833618164,-19.940448760986328, 2.1232125759124756
225,94729415,0.740936,-0.21810006,-0.6227565,-0.12498293,7.459232807159424,0.6011516451835632,0.3935963213443756,-29.07131004333496,-17.824718475341797, 0.3542827069759369
226,94746082,0.73774385,-0.22322896,-0.6241261,-0.12794404,7.627188682556152,-1.7965302467346191,-0.30309516191482544,-42.14017105102539,-20.199954986572266, 3.820758819580078
227,94762749,0.7347777,-0.22687638,-0.626137,-0.12876953,8.801549911499023,-1.3357187509536743,-0.07996402680873871,-24.530336380004883,-24.40611457824707, 7.478447437286377
228,94779416,0.73206717,-0.22965598,-0.62833965,-0.12855081,10.024574279785156,-0.7306430339813232,1.3893300294876099,-15.06751537322998,-25.087799072265625, 8.944657325744629
229,94796083,0.72956496,-0.2325356,-0.63007456,-0.12910646,11.219217300415039,-1.1176103353500366,2.902069091796875,-19.0020809173584,-20.718008041381836, 6.441222190856934
230,94812750,0.7268976,-0.23687793,-0.6311324,-0.13107514,10.844165802001953,-2.183443307876587,1.265640377998352,-33.34027099609375,-17.1651668548584, 6.65833044052124
231,94829417,0.7239853,-0.24135046,-0.6324003,-0.13291042,9.44875431060791,-1.9691441059112549,0.19665950536727905,-33.617881774902344,-19.631027221679688, 7.3069281578063965
232,94846084,0.7211358,-0.24546415,-0.6337189,-0.13457717,8.546183586120605,-1.7334574460983276,0.1145717054605484,-30.936344146728516,-19.54066276550293, 6.538050651550293
233,94862751,0.7187708,-0.24868955,-0.63492256,-0.13562976,9.201168060302734,-1.6102758646011353,0.6149427890777588,-23.13435935974121,-17.055164337158203, 6.338298320770264
234,94879418,0.7169485,-0.2506805,-0.6360828,-0.1361719,9.227822303771973,-1.754576563835144,1.206756591796875,-13.914616584777832,-14.19460391998291, 4.04775333404541
235,94896085,0.71569777,-0.25190243,-0.6369025,-0.13666478,8.249096870422363,-1.8419960737228394,0.40471768379211426,-9.244485855102539,-9.410213470458984, 2.0394954681396484
236,94912752,0.71497643,-0.2526692,-0.63708204,-0.13818009,9.198734283447266,-0.7623938322067261,0.13760440051555634,-11.163837432861328,-1.7401659488677979, -3.4014058113098145
237,94929419,0.7143724,-0.25373483,-0.6364615,-0.14215393,10.56309700012207,-1.333884835243225,0.5131718516349792,-23.95884895324707,6.709297180175781, -12.642207145690918
238,94946086,0.71334195,-0.25556737,-0.63549024,-0.14825921,10.720098495483398,-3.0174129009246826,-0.27736279368400574,-38.1434326171875,9.533246040344238, -19.541032791137695
239,94962753,0.7124609,-0.2562233,-0.63504475,-0.15319107,9.740202903747559,-2.851827383041382,-0.15714561939239502,-26.438032150268555,6.7793049812316895, -19.756216049194336
240,94979420,0.71175665,-0.25683492,-0.63437563,-0.15813296,9.958303451538086,-1.0099378824234009,1.3585633039474487,-26.181804656982422,8.73737907409668, -19.478408813476562
241,94996087,0.7110935,-0.25813246,-0.63335335,-0.16302547,10.835030555725098,-0.1752200722694397,1.7905998229980469,-29.645353317260742,9.773700714111328, -15.554224014282227
242,95012754,0.7098377,-0.26111344,-0.63230777,-0.16774169,10.948838233947754,0.0725739598274231,2.492598295211792,-38.202354431152344,5.052394866943359, -7.921166896820068
243,95029421,0.70809865,-0.26528066,-0.6314939,-0.17157528,10.917715072631836,-1.390550136566162,0.507773220539093,-40.775115966796875,-1.2178781032562256, 0.6419539451599121
244,95046088,0.70650774,-0.26824695,-0.6316229,-0.17303996,10.956441879272461,-2.900783061981201,-0.35530203580856323,-23.259252548217773,-8.066840171813965, 5.420793056488037
245,95062755,0.7056765,-0.2676974,-0.63349694,-0.17041288,11.175338745117188,-2.602015256881714,1.883094310760498,15.079782485961914,-16.564125061035156, 7.652763366699219
246,95079422,0.7056187,-0.2650411,-0.635954,-0.16558388,13.2638521194458,-0.969279408454895,3.500760078430176,36.99544906616211,-17.65636444091797, 8.951212882995605
247,95096089,0.7053475,-0.26127082,-0.6391196,-0.16046414,14.488825798034668,2.539937734603882,5.779050827026367,44.06787109375,-21.396774291992188, 4.003881454467773
248,95112756,0.7035571,-0.26092157,-0.64197135,-0.15748122,14.911481857299805,5.071617603302002,9.656636238098145,14.966561317443848,-26.686391830444336, 7.7718377113342285
249,95129423,0.70205885,-0.2664036,-0.6400289,-0.16280547,19.465721130371094,9.165572166442871,17.642414093017578,-54.65894317626953,6.005480766296387, 2.5586016178131104
250,95146090,0.6999674,-0.26919398,-0.63928443,-0.16998771,16.881175994873047,-0.6115623712539673,9.235535621643066,-49.745113372802734,3.3081893920898438, -20.606191635131836
251,95162757,0.7007414,-0.2514907,-0.64663166,-0.16607699,11.757579803466797,7.988580226898193,2.588517189025879,112.36607360839844,-19.946687698364258, -68.83324432373047
252,95179424,0.7000743,-0.22652882,-0.65598494,-0.1681211,10.472464561462402,17.89222526550293,-0.733920693397522,120.69743347167969,-17.42168426513672, -134.4665069580078
253,95196091,0.6940827,-0.21854249,-0.65503037,-0.20352869,5.775862693786621,11.712103843688965,10.716090202331543,-131.70591735839844,40.60334014892578, -207.8508758544922
254,95212758,0.7008338,-0.19800945,-0.64877313,-0.22072108,-3.367342710494995,-18.315584182739258,7.070105075836182,21.924156188964844,113.01221466064453, -151.16517639160156
255,95229425,0.7185441,-0.17257334,-0.6366934,-0.22030582,-5.77223539352417,-23.118812561035156,6.248645782470703,130.2131805419922,173.1929473876953, -64.39340209960938
256,95246092,0.74040645,-0.15827881,-0.61511326,-0.21995866,-0.9583701491355896,-13.419875144958496,3.1208865642547607,65.44322967529297,221.2867889404297, 0.6929857134819031
257,95262759,0.7616116,-0.1607566,-0.5867379,-0.22325726,9.121133804321289,-9.600090026855469,-6.890164375305176,-46.3701057434082,231.599365234375, 58.90581130981445
258,95279426,0.7788423,-0.16159505,-0.564465,-0.22061498,16.776615142822266,-4.420407772064209,-11.098909378051758,-8.826095581054688,179.92404174804688, 70.1036605834961
259,95296093,0.7922555,-0.15358119,-0.55078864,-0.21301639,13.114775657653809,-3.3079605102539062,-8.432758331298828,66.63253021240234,127.65421295166016, 46.74470520019531
260,95312760,0.80192155,-0.13899922,-0.5438343,-0.20456137,7.906390190124512,0.985825777053833,-9.141337394714355,111.58399200439453,86.09559631347656, 13.82963752746582
261,95329427,0.80476385,-0.13882911,-0.53883255,-0.20673944,9.354127883911133,4.7274322509765625,-9.755659103393555,-11.425407409667969,40.190547943115234, -2.3440754413604736
