PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
160,893456397,0.7130983,-0.13461086,-0.5120393,-0.45955056,10.42641544342041,0.5844146609306335,-10.313958168029785,16.38379669189453,40.96586990356445, -6.1259989738464355
161,893473064,0.7135529,-0.12836437,-0.5183175,-0.45355502,9.404186248779297,2.435739755630493,-10.810303688049316,71.38505554199219,-14.468989372253418, 3.4434685707092285
162,893489731,0.7092262,-0.12400745,-0.5321407,-0.4454738,9.190141677856445,5.737020969390869,-9.425729751586914,88.62428283691406,-75.44282531738281, -1.2275859117507935
163,893506398,0.6987749,-0.12573668,-0.5504333,-0.43923503,9.902031898498535,6.925332546234131,-4.9787068367004395,60.38444519042969,-135.99920654296875, -10.399801254272461
164,893523065,0.68319434,-0.13447061,-0.5693039,-0.4370999,23.009279251098633,5.565098762512207,10.170520782470703,8.286882400512695,-175.3253936767578, -19.388090133666992
165,893539732,0.6634993,-0.15860434,-0.5822586,-0.44225413,18.163713455200195,-6.799510478973389,1.4302780628204346,-114.09387969970703,-203.31613159179688, -0.2829848825931549
166,893556399,0.643235,-0.17354244,-0.6009021,-0.44164303,10.456893920898438,0.6403586864471436,-7.647922515869141,-32.26413345336914,-209.6481170654297, -19.335298538208008
167,893573066,0.6232093,-0.18700708,-0.6155573,-0.44466624,10.392629623413086,5.020629405975342,-2.1780521869659424,-52.779930114746094,-181.6556854248047, -36.06781768798828
168,893589733,0.60785896,-0.1960673,-0.62691754,-0.44613832,8.718502044677734,2.63142466545105,-1.231062889099121,-31.52113914489746,-136.06053161621094, -29.340560913085938
169,893606400,0.5973811,-0.19804686,-0.63891536,-0.44238052,11.99774169921875,3.345134973526001,0.6418743133544922,29.070104598999023,-102.94780731201172, -23.89345932006836
170,893623067,0.5887144,-0.20017667,-0.64854616,-0.43901327,13.162323951721191,2.174532413482666,0.22237583994865417,21.979816436767578,-85.19158935546875, -16.14840316772461
171,893639734,0.58011776,-0.20518182,-0.65433174,-0.4395609,9.981377601623535,5.128078937530518,0.6264745593070984,-18.64031982421875,-72.59077453613281, -13.782655715942383
172,893656401,0.5712834,-0.21311083,-0.6562477,-0.44447514,10.454154014587402,2.4284420013427734,-1.0039368867874146,-61.980899810791016,-60.93753433227539, -13.1505708694458
173,893673068,0.5660068,-0.21504968,-0.6616372,-0.44229636,9.481371879577637,3.093747138977051,-0.9618625044822693,9.355133056640625,-50.567230224609375, -6.563597202301025
174,893689735,0.5611177,-0.21657322,-0.6670756,-0.4396056,10.467267990112305,4.527471542358398,0.022026635706424713,14.009296417236328,-48.454200744628906, -5.372402191162109
175,893706402,0.5561287,-0.21898532,-0.6712802,-0.43834832,10.270697593688965,2.974041223526001,-0.013838022947311401,0.1345892995595932,-44.732173919677734, -5.247837066650391
176,893723069,0.55356246,-0.21689168,-0.6774063,-0.4331829,10.5239896774292,2.7857401371002197,-0.49252209067344666,44.846920013427734,-33.23883819580078, -6.748125076293945
177,893739736,0.5527561,-0.21294595,-0.683943,-0.42583668,9.73096752166748,3.7519114017486572,-1.1656731367111206,65.8978042602539,-24.363977432250977, -2.5555002689361572
178,893756403,0.55297047,-0.20823719,-0.69065154,-0.41696706,9.111966133117676,3.733325958251953,-1.2008967399597168,77.96080780029297,-20.204505920410156, 2.321876287460327
179,893773070,0.5531635,-0.20345414,-0.6973501,-0.40782282,9.465720176696777,5.955056667327881,-0.44174838066101074,79.49540710449219,-20.445297241210938, 2.910484790802002
180,893789737,0.5531892,-0.19801474,-0.7042442,-0.39851233,8.158507347106934,4.4626545906066895,-1.639807105064392,83.13108825683594,-20.429920196533203, -0.28775331377983093
181,893806404,0.5529377,-0.19350193,-0.7115564,-0.38794914,9.420904159545898,3.3498587608337402,-1.067440390586853,86.44961547851562,-27.590124130249023, 7.636168003082275
182,893823071,0.5511036,-0.19140713,-0.7179697,-0.3796942,9.190814971923828,1.5740631818771362,-1.0368396043777466,61.478485107421875,-35.32078170776367, 7.6004414558410645
183,893839738,0.54758084,-0.1918567,-0.72381413,-0.3734159,10.120615005493164,0.7667070031166077,-0.9359987378120422,38.37725067138672,-45.58082580566406, 8.888494491577148
184,893856405,0.5425808,-0.19368026,-0.7299213,-0.36784393,10.440552711486816,1.5796202421188354,-0.8703290820121765,28.41460418701172,-56.57377243041992, 8.770023345947266
185,893873072,0.53609073,-0.19736414,-0.7357376,-0.36379185,10.302149772644043,1.6007773876190186,-0.6841434836387634,11.131399154663086,-65.71831512451172, 8.955963134765625
186,893889739,0.5279869,-0.20198348,-0.7422342,-0.35989055,9.656845092773438,2.9986538887023926,-0.524245023727417,6.43444299697876,-78.61268615722656, 8.09557819366455
187,893906406,0.5179494,-0.2078463,-0.74917614,-0.35674027,9.130406379699707,4.8157243728637695,-0.9681072235107422,-3.471649646759033,-92.23214721679688, 6.331450939178467
188,893923073,0.5063971,-0.213384,-0.75792223,-0.35154417,10.107796669006348,6.572455406188965,0.7078245878219604,10.522786140441895,-108.66817474365234, 5.774106979370117
189,893939740,0.49199533,-0.22146355,-0.7666801,-0.34798884,10.819075584411621,5.03830623626709,-0.3328096568584442,-10.931439399719238,-127.49329376220703, 6.6051859855651855
190,893956407,0.47595325,-0.23018523,-0.77649206,-0.34284633,11.777144432067871,3.443927049636841,-0.6060802936553955,-4.641066551208496,-143.82760620117188, 9.944878578186035
191,893973074,0.45826417,-0.23941562,-0.7870676,-0.33645037,11.92785930633545,2.2042789459228516,0.23344871401786804,-0.3745166063308716,-158.4954376220703, 11.68607234954834
192,893989741,0.43887898,-0.24809776,-0.7990645,-0.32761097,13.571429252624512,3.032668113708496,3.2588679790496826,15.114253044128418,-175.168701171875, 10.100658416748047
193,894006408,0.42045632,-0.253509,-0.81244653,-0.31445244,17.35601806640625,4.586459159851074,7.114066123962402,53.581241607666016,-174.53395080566406, 4.918697357177734
194,894023075,0.40273124,-0.25673923,-0.82700306,-0.29657814,22.721004486083984,6.216274261474609,11.479090690612793,90.19170379638672,-178.31683349609375, 5.785243511199951
195,894039742,0.384959,-0.25917974,-0.8419864,-0.27512082,24.07204818725586,1.424214243888855,6.193345069885254,113.85271453857422,-185.63735961914062, 10.338319778442383
196,894056409,0.36794263,-0.2575569,-0.8605054,-0.24044386,21.59349250793457,5.95029354095459,-0.21530961990356445,209.29257202148438,-207.52825927734375, 16.7372989654541
197,894073076,0.347107,-0.25772446,-0.8752577,-0.21683836,18.63408660888672,10.687894821166992,7.9798150062561035,126.369140625,-204.6264190673828, -0.24169230461120605
198,894089743,0.33096108,-0.25681672,-0.8882045,-0.18868668,15.670488357543945,4.494946002960205,4.525418758392334,162.35069274902344,-179.50807189941406, 14.666455268859863
199,894106410,0.31977388,-0.25259015,-0.89805686,-0.1656408,13.913436889648438,10.462777137756348,7.860157489776611,143.6372528076172,-129.57774353027344, -5.157067775726318
200,894123077,0.3181534,-0.24676204,-0.9034131,-0.14741753,11.701237678527832,4.408699035644531,9.847646713256836,129.3356170654297,-51.19024658203125, -6.520375728607178
201,894139744,0.32555786,-0.23777686,-0.9061912,-0.12763989,7.653894901275635,5.2144880294799805,10.355744361877441,158.83624267578125,10.329367637634277, -8.918782234191895
202,894156411,0.33723232,-0.23147428,-0.9040093,-0.1243441,6.910892486572266,5.8775315284729,9.318115234375,53.009761810302734,72.04541015625, -16.91200828552246
203,894173078,0.35428244,-0.22608976,-0.89774096,-0.13201675,5.376944065093994,5.53745698928833,7.927384853363037,-11.988386154174805,131.0855712890625, -25.28445053100586
204,894189745,0.37627026,-0.21904957,-0.88845605,-0.14520359,3.805290699005127,6.220992088317871,4.540839672088623,-36.8430061340332,178.5801544189453, -39.57016372680664
205,894206412,0.4016674,-0.21160309,-0.8754306,-0.16585864,5.1917033195495605,6.463873386383057,1.9893488883972168,-79.81375885009766,220.5202178955078, -52.13951873779297
206,894223079,0.4314079,-0.20348583,-0.8577904,-0.19151106,7.300621032714844,4.2772064208984375,1.5542488098144531,-106.82344818115234,267.2853088378906, -58.143653869628906
207,894239746,0.4658966,-0.19335558,-0.835693,-0.21719007,8.790903091430664,2.2763025760650635,0.2740743160247803,-100.17095184326172,311.0085754394531, -57.53105926513672
208,894256413,0.5042892,-0.17909665,-0.8096991,-0.24084058,10.126320838928223,1.9924530982971191,-1.0800120830535889,-75.93460083007812,349.2593078613281, -63.7216911315918
209,894273080,0.54454035,-0.1622697,-0.7789386,-0.2653288,11.209393501281738,0.8326917886734009,-2.4738998413085938,-77.35311889648438,381.3817443847656, -71.9499740600586
210,894289747,0.5854592,-0.14125538,-0.74565464,-0.28510293,13.305809020996094,-0.8798804879188538,-4.57280158996582,-40.35514831542969,396.8409423828125, -72.69414520263672
211,894306414,0.6250185,-0.11946956,-0.70888895,-0.30422923,17.857288360595703,1.7912400960922241,-5.913588523864746,-42.2326545715332,404.9727783203125, -73.41234588623047
212,894323081,0.66160816,-0.099851534,-0.66923654,-0.3231516,20.641149520874023,1.950262427330017,-9.684229850769043,-59.202056884765625,398.4963073730469, -65.87193298339844
213,894339748,0.6943628,-0.08464593,-0.62723535,-0.3424487,24.775615692138672,2.59690260887146,-12.015573501586914,-89.08783721923828,382.5494384765625, -54.35218811035156
214,894356415,0.72239,-0.07098155,-0.586927,-0.35865167,23.184001922607422,1.468915581703186,-15.466235160827637,-82.14503479003906,349.4193420410156, -45.306644439697266
215,894373082,0.7433168,-0.05474099,-0.5549641,-0.36945698,17.717483520507812,4.391323089599609,-17.63361167907715,-30.748397827148438,284.03350830078125, -50.759395599365234
216,894389749,0.7555784,-0.045293357,-0.530279,-0.38190877,12.628984451293945,3.979903221130371,-19.6513671875,-56.90249252319336,198.23497009277344, -58.09019088745117
217,894406416,0.7607131,-0.04268363,-0.5147396,-0.39311203,11.15746021270752,0.07644452154636383,-20.89907455444336,-66.4997787475586,107.49495697021484, -48.30094528198242
218,894423083,0.75937426,-0.04601949,-0.51032734,-0.40099773,8.316303253173828,-1.0850582122802734,-20.078622817993164,-58.038028717041016,10.468387603759766, -30.868040084838867
219,894439750,0.75117767,-0.056758188,-0.51638657,-0.40725392,8.680536270141602,-1.0607868432998657,-18.220773696899414,-64.5762939453125,-88.17730712890625, -18.773283004760742
220,894456417,0.7373801,-0.072962776,-0.5311264,-0.41091603,10.228081703186035,-1.4414547681808472,-14.606424331665039,-61.74694061279297,-168.2912139892578, -5.170497894287109
221,894473084,0.7201952,-0.092125595,-0.5500544,-0.4126405,14.181638717651367,0.26878517866134644,-5.333378791809082,-59.72746276855469,-210.4224090576172, 3.6573617458343506
222,894489751,0.70524395,-0.10495317,-0.5646966,-0.41561252,20.72622299194336,14.141901969909668,29.450422286987305,-43.897769927978516,-161.48648071289062, -17.544322967529297
223,894506418,0.6885133,-0.13464962,-0.5724737,-0.4243734,19.32284927368164,-13.913311958312988,-7.583605766296387,-168.8458709716797,-180.11062622070312, 20.104686737060547
224,894523085,0.6714335,-0.14506891,-0.5935345,-0.41934362,9.574931144714355,3.7610743045806885,-12.386513710021973,15.252092361450195,-200.22509765625, -4.597442150115967
225,894539752,0.65230453,-0.15819243,-0.6086928,-0.4230451,15.55776596069336,2.290958881378174,-1.6241720914840698,-52.19501495361328,-179.7700958251953, -33.79332733154297
226,894556419,0.63817024,-0.16363415,-0.62463075,-0.41928414,11.595051765441895,-1.3707606792449951,-0.7126021981239319,21.110910415649414,-147.91795349121094, -18.8531436920166
227,894573086,0.6271217,-0.1665029,-0.637007,-0.41619414,9.528369903564453,5.451437950134277,-0.3604820668697357,22.702594757080078,-110.76054382324219, -20.15208625793457
228,894589753,0.61820203,-0.16997266,-0.64539033,-0.4152193,11.664972305297852,2.7689898014068604,0.7151010036468506,1.7847702503204346,-83.4831771850586, -15.8579683303833
229,894606420,0.61172134,-0.17101155,-0.653824,-0.41117677,10.307003021240234,5.729065418243408,-0.15087661147117615,28.726043701171875,-69.52125549316406, -6.741499900817871
230,894623087,0.60465986,-0.17885107,-0.656324,-0.41429162,9.669366836547852,4.639802932739258,0.6822611093521118,-49.54275894165039,-57.9752082824707, -0.8136168122291565
231,894639754,0.59884495,-0.18456498,-0.65999204,-0.41440478,10.910613059997559,1.7378805875778198,-1.4507536888122559,-22.28917694091797,-54.86980438232422, 4.296141624450684
232,894656421,0.593336,-0.19053526,-0.66342455,-0.41414577,8.741649627685547,4.352632999420166,-0.9050369262695312,-21.960655212402344,-53.65056228637695, 8.111734390258789
233,894673088,0.5871843,-0.19927965,-0.6651367,-0.4160474,9.639242172241211,3.6075336933135986,-0.14867955446243286,-48.87627410888672,-54.605613708496094, 12.483726501464844
234,894689755,0.5810996,-0.20860407,-0.66605353,-0.41854545,9.939949035644531,2.8523712158203125,-0.4564102590084076,-56.11408615112305,-51.939266204833984, 14.08725357055664
235,894706422,0.57613087,-0.21580443,-0.66750133,-0.41945654,9.881875038146973,3.140852212905884,-0.8624396920204163,-37.215267181396484,-45.11237716674805, 13.184618949890137
236,894723089,0.57193196,-0.22130527,-0.66940844,-0.41929734,10.033706665039062,2.4081177711486816,-1.2496978044509888,-23.09714126586914,-40.07373046875, 11.194791793823242
237,894739756,0.56842,-0.22454102,-0.6723992,-0.41756365,9.609701156616211,2.376633405685425,-0.16260334849357605,-2.7745609283447266,-37.014007568359375, 7.275688171386719
238,894756423,0.56488335,-0.22664434,-0.67614233,-0.41517597,10.076574325561523,2.809457778930664,-0.00043634697794914246,6.810830593109131,-37.85737991333008, 3.3376402854919434
239,894773090,0.5609517,-0.22810358,-0.6809138,-0.41189602,9.4692964553833,2.6338303089141846,0.2809877097606659,15.795969009399414,-43.28254318237305, 1.058298945426941
240,894789757,0.55643255,-0.22809067,-0.6874488,-0.40715075,8.808771133422852,3.79133677482605,0.47713279724121094,32.41835021972656,-51.027347564697266, -4.639339923858643
241,894806424,0.5505888,-0.22730532,-0.6955431,-0.40175205,7.773134231567383,4.608790874481201,0.47839415073394775,40.77279281616211,-62.19224166870117, -11.922438621520996
242,894823091,0.54349,-0.22770603,-0.7045436,-0.39545783,9.218268394470215,3.546653985977173,0.6019032597541809,41.1306266784668,-76.38236999511719, -7.673640727996826
243,894839758,0.5350148,-0.22929773,-0.7136224,-0.38977548,10.599884986877441,2.463081121444702,-0.2261984944343567,31.797847747802734,-85.7223892211914, -8.04452133178711
244,894856425,0.52620447,-0.23129776,-0.7229002,-0.3834394,11.388294219970703,2.2021420001983643,-0.1723194420337677,33.52382278442383,-90.30148315429688, -4.895796775817871
245,894873092,0.51664346,-0.23331869,-0.7326653,-0.37662143,12.094880104064941,2.598834991455078,-0.383258193731308,35.95632553100586,-96.71334838867188, -5.8727521896362305
246,894889759,0.5069506,-0.2347946,-0.7429361,-0.36867157,11.121213912963867,2.495136260986328,-1.4492120742797852,44.70560836791992,-99.68798065185547, -5.812279224395752
247,894906426,0.49506125,-0.23849362,-0.7535541,-0.36082083,11.6868257522583,2.579312562942505,0.10487434267997742,33.787872314453125,-117.6662826538086, -0.9796093106269836
248,894923093,0.48118037,-0.24321558,-0.7649408,-0.35238838,10.815113067626953,3.230556011199951,-0.2351386547088623,31.989635467529297,-134.25038146972656, 0.05515424534678459
249,894939760,0.4647958,-0.24830316,-0.7778562,-0.34241846,11.868767738342285,4.334585666656494,2.058737277984619,38.42781448364258,-156.0829315185547, -1.564719796180725
250,894956427,0.4458751,-0.25395122,-0.7925157,-0.32958066,14.513835906982422,5.88288688659668,4.243495464324951,51.83472442626953,-181.7175750732422, 1.6741992235183716
251,894973094,0.42439836,-0.25963777,-0.80827844,-0.3148975,19.2072696685791,8.301158905029297,7.320219039916992,59.96126937866211,-202.76092529296875, -0.13544850051403046
252,894989761,0.40438804,-0.25943276,-0.8258993,-0.29505172,21.623170852661133,4.070467948913574,7.816778182983398,112.7381820678711,-197.1372833251953, -17.896995544433594
253,895006428,0.39337626,-0.24932872,-0.8446853,-0.26381314,23.26341438293457,0.2974736988544464,7.30228853225708,223.58309936523438,-150.26275634765625, -26.367961883544922
254,895023095,0.38563663,-0.23319331,-0.8665137,-0.21461478,18.169658660888672,6.405806541442871,-6.179684638977051,355.5515441894531,-160.1918182373047, -12.277312278747559
255,895039762,0.36767095,-0.22720642,-0.8826278,-0.18483397,15.628881454467773,15.339081764221191,7.218424320220947,188.0819854736328,-190.02487182617188, -9.089947700500488
256,895056429,0.35055918,-0.22622995,-0.8937246,-0.16487831,12.493219375610352,2.801515817642212,4.11790657043457,111.19290924072266,-163.79554748535156, 5.816571235656738
257,895073096,0.34192857,-0.21985532,-0.9027652,-0.14058335,11.262063980102539,5.376889705657959,7.273061275482178,161.8489990234375,-107.8026351928711, -4.024483680725098
258,895089763,0.34044605,-0.21306169,-0.90776527,-0.121093765,9.258893966674805,4.199738025665283,10.551255226135254,140.103515625,-46.765960693359375, -4.71942663192749
259,895106430,0.3426524,-0.20938359,-0.90811145,-0.11866756,6.0189714431762695,5.660882472991943,11.118834495544434,28.011150360107422,9.02034854888916, -15.187533378601074
