PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
594,1046448881,0.25752383,-0.69183713,-0.069007024,-0.6710298,24.76129150390625,-3.6915762424468994,17.56593894958496,105.91790008544922,-298.9005126953125, -107.56165313720703
595,1046465548,0.257827,-0.71509784,-0.09989176,-0.6420141,11.929496765136719,-0.5701712965965271,5.213217735290527,118.00426483154297,-298.3119201660156, -81.9451904296875
596,1046482215,0.26802135,-0.73083186,-0.137398,-0.6125121,19.726396560668945,6.2298808097839355,-3.620976686477661,209.72964477539062,-272.5224304199219, -75.33393096923828
597,1046498882,0.27364105,-0.7437179,-0.16881795,-0.58609295,6.605192184448242,1.7988896369934082,-2.3135788440704346,163.4971160888672,-238.03089904785156, -72.42636108398438
598,1046515549,0.28007185,-0.7553963,-0.19946094,-0.55780953,12.435040473937988,-3.9967570304870605,-0.8639125823974609,168.92013549804688,-240.2495574951172, -63.24459457397461
599,1046532216,0.28202346,-0.7641298,-0.21953964,-0.5370019,16.371196746826172,-1.6091846227645874,-1.465348482131958,100.48802185058594,-175.92332458496094, -44.18852233886719
600,1046548883,0.28048825,-0.7713174,-0.23088807,-0.5225769,13.252638816833496,0.7484050393104553,-4.733146667480469,43.262027740478516,-125.08238983154297, -25.9952392578125
601,1046565550,0.27680656,-0.7774043,-0.24005121,-0.51126915,11.492952346801758,0.6592720746994019,-5.056331634521484,21.17276382446289,-103.81352996826172, -29.89912223815918
602,1046582217,0.27208656,-0.78239393,-0.2464367,-0.5030882,13.380560874938965,-4.793406009674072,-6.311817169189453,2.8029377460479736,-79.69693756103516, -26.48399543762207
603,1046598884,0.26823914,-0.785721,-0.25202513,-0.49716565,14.964359283447266,-0.5093852281570435,-9.099177360534668,3.9521422386169434,-58.85071563720703, -26.296775817871094
604,1046615551,0.26178735,-0.7883965,-0.25907397,-0.49272645,16.36382293701172,-2.549327850341797,-2.675419330596924,-6.4995503425598145,-55.80453872680664, -46.95539474487305
605,1046632218,0.25425526,-0.7920055,-0.25957152,-0.49061623,19.817853927612305,-2.004603862762451,-7.384591102600098,-40.45463180541992,-36.58651351928711, -17.64652442932129
606,1046648885,0.24183762,-0.7954756,-0.25955397,-0.49128914,21.52115249633789,0.8348758816719055,-4.131991863250732,-73.56562042236328,-28.847211837768555, -36.41525650024414
607,1046665552,0.22567089,-0.7995527,-0.2550378,-0.49471608,19.34623908996582,1.4730844497680664,0.5217602252960205,-115.20989990234375,-15.182845115661621, -27.900981903076172
608,1046682219,0.19976282,-0.8039913,-0.24365312,-0.5043075,18.331430435180664,2.716536521911621,2.5103838443756104,-203.55870056152344,10.844143867492676, -32.12140655517578
609,1046698886,0.16488619,-0.80737555,-0.22907951,-0.5181502,16.77861976623535,1.6231088638305664,7.321518898010254,-269.9550476074219,27.117496490478516, -53.092647552490234
610,1046715553,0.10767991,-0.8150197,-0.20045935,-0.5328828,11.542272567749023,-2.8643686771392822,4.316843509674072,-450.48931884765625,-2.7072877883911133, -48.91981887817383
611,1046732220,0.053578712,-0.82449013,-0.17861913,-0.5342664,5.5015692710876465,-10.139612197875977,-4.135746002197266,-391.217529296875,-85.2380599975586, -63.175132751464844
612,1046748887,0.015057461,-0.8304293,-0.17173876,-0.52977973,5.6581525802612305,-8.700510025024414,2.191923141479492,-239.4530792236328,-91.92849731445312, -93.08210754394531
613,1046765554,-0.022578644,-0.8354765,-0.17043792,-0.521939,9.553030014038086,-10.645783424377441,0.42078697681427,-210.18812561035156,-107.4782485961914, -122.58360290527344
614,1046782221,-0.0528532,-0.8425709,-0.176678,-0.50602967,12.504728317260742,-12.377476692199707,2.6995699405670166,-131.25794982910156,-151.49227905273438, -138.52969360351562
615,1046798888,-0.08932448,-0.8476139,-0.18280596,-0.49005523,13.325257301330566,-10.63569164276123,8.440539360046387,-168.45538330078125,-152.48651123046875, -162.2019805908203
616,1046815555,-0.12232552,-0.8512679,-0.19098273,-0.47318634,13.24278450012207,-16.16251564025879,8.841085433959961,-141.20541381835938,-147.65658569335938, -164.9538116455078
617,1046832222,-0.14756978,-0.8532222,-0.20274155,-0.45730823,15.78703784942627,-13.356067657470703,7.4569854736328125,-87.09297180175781,-123.40361022949219, -162.33865356445312
618,1046848889,-0.16387117,-0.8543299,-0.21685423,-0.4429908,19.4454345703125,-13.913200378417969,6.758853912353516,-30.43870735168457,-97.02100372314453, -147.84303283691406
619,1046865556,-0.1660982,-0.85655177,-0.23374115,-0.42906353,18.474849700927734,-10.915996551513672,6.853245258331299,61.170162200927734,-74.35882568359375, -119.38890838623047
620,1046882223,-0.1617365,-0.858134,-0.24785873,-0.41953972,14.562453269958496,-7.107429504394531,6.6622819900512695,83.88916778564453,-39.43376541137695, -79.8051528930664
621,1046898890,-0.15858185,-0.8580866,-0.25424454,-0.41701204,11.79312515258789,-6.47446870803833,4.658386707305908,40.662811279296875,-4.371194839477539, -32.74506378173828
622,1046915557,-0.14979884,-0.8569238,-0.2556789,-0.4217465,10.654040336608887,-5.936817646026611,2.467345952987671,45.693511962890625,45.935916900634766, 18.5007381439209
623,1046932224,-0.12974137,-0.8550337,-0.25426453,-0.4329367,9.670974731445312,-4.514055252075195,1.1088649034500122,91.68883514404297,102.85375213623047, 73.29607391357422
624,1046948891,-0.1008956,-0.85090345,-0.24876033,-0.4515549,9.198531150817871,-2.8295841217041016,1.1695988178253174,116.12578582763672,164.84320068359375, 126.20695495605469
625,1046965558,-0.066281885,-0.8438853,-0.23785311,-0.47632992,9.85195255279541,-2.4933576583862305,0.10245731472969055,120.51148986816406,215.93060302734375, 175.07904052734375
626,1046982225,-0.024259942,-0.83334035,-0.22316422,-0.5051271,12.090953826904297,-1.19253408908844,-0.7868719100952148,142.87583923339844,261.2434387207031, 217.37881469726562
627,1046998892,0.022679523,-0.8184508,-0.20500615,-0.53628033,13.484503746032715,0.1323722004890442,-0.6380818486213684,154.6292266845703,296.8516540527344, 248.09288024902344
628,1047015559,0.072093606,-0.79731065,-0.18382554,-0.5703566,15.351642608642578,3.914231538772583,-0.13630229234695435,154.25588989257812,340.3903503417969, 264.996826171875
629,1047032226,0.117747135,-0.76988155,-0.15630957,-0.60744166,16.766109466552734,6.179101943969727,-1.0111714601516724,108.13318634033203,380.0255432128906, 275.6024169921875
630,1047048893,0.15975332,-0.73774916,-0.1260272,-0.64367867,18.9840030670166,8.75487995147705,-4.570568084716797,82.11849975585938,393.5901184082031, 270.7115783691406
631,1047065560,0.20031697,-0.70183545,-0.09707249,-0.67666626,21.72291374206543,8.472042083740234,-8.413239479064941,87.77967834472656,391.2685241699219, 258.0302429199219
632,1047082227,0.24359462,-0.66207516,-0.0788189,-0.70434785,26.219654083251953,9.090155601501465,-16.885784149169922,159.71432495117188,370.8118591308594, 223.96168518066406
633,1047098894,0.2808488,-0.62532014,-0.06736876,-0.7249554,31.273941040039062,12.49842643737793,-23.259296417236328,164.2367706298828,309.6546936035156, 177.58041381835938
634,1047115561,0.30057827,-0.60152674,-0.050868392,-0.73839754,20.92815399169922,12.007010459899902,-29.419048309326172,41.86084747314453,216.3607177734375, 132.05870056152344
635,1047132228,0.30941966,-0.5885802,-0.037379168,-0.7459464,7.480493068695068,13.256673812866211,-27.355621337890625,-7.788269996643066,127.37735748291016, 80.7673568725586
636,1047148895,0.3037745,-0.5891979,-0.02774359,-0.74819607,6.412188529968262,14.15320873260498,-34.38062286376953,-73.84524536132812,24.863569259643555, 6.014919281005859
637,1047165562,0.29454076,-0.59851646,-0.029064637,-0.74443203,5.784842014312744,10.985867500305176,-31.186382293701172,-48.78132629394531,-67.29654693603516, -42.253929138183594
638,1047182229,0.27775678,-0.6192047,-0.033721734,-0.73368907,7.563792705535889,8.791382789611816,-31.307767868041992,-84.1378402709961,-162.0326385498047, -77.95635223388672
639,1047198896,0.26248106,-0.65053207,-0.042656567,-0.71140176,10.995734214782715,1.6519110202789307,-50.863372802734375,-73.49024963378906,-272.2586364746094, -63.85477066040039
640,1047215563,0.2690291,-0.66515,-0.08796488,-0.6909856,29.467525482177734,-1.1507511138916016,20.300086975097656,232.1390838623047,-240.54290771484375, -128.15460205078125
641,1047232230,0.27886912,-0.682994,-0.12714612,-0.66301227,8.279900550842285,-5.845675945281982,8.458189964294434,216.64065551757812,-277.3553771972656, -68.70465850830078
642,1047248897,0.29859582,-0.69309545,-0.17230198,-0.633065,28.120670318603516,11.50722599029541,-0.6224268078804016,306.82769775390625,-254.2509765625, -55.0600700378418
643,1047265564,0.30332297,-0.7083208,-0.20004101,-0.60519457,7.599642276763916,4.2171783447265625,0.6200035810470581,146.73617553710938,-248.5853729248047, -35.44612121582031
644,1047282231,0.30529994,-0.7236502,-0.22004586,-0.57853466,10.92306137084961,-1.8074448108673096,-2.7878618240356445,99.30146026611328,-230.7907257080078, -11.702823638916016
645,1047298898,0.30093002,-0.73996204,-0.2314916,-0.55525595,9.264921188354492,-2.256882905960083,-2.0200889110565186,26.482425689697266,-209.5101776123047, -0.1264953911304474
646,1047315565,0.29574788,-0.75320554,-0.23779081,-0.53728044,13.331754684448242,-2.5408520698547363,-3.792316436767578,0.5810199975967407,-161.4949493408203, 6.983824253082275
647,1047332232,0.29282662,-0.7621432,-0.24724858,-0.52178407,14.021099090576172,-0.021007804200053215,-5.296347618103027,28.65172576904297,-135.51626586914062, -13.192004203796387
648,1047348899,0.28796542,-0.7678842,-0.25498044,-0.5122644,12.253105163574219,-1.4595476388931274,-5.418371200561523,8.577947616577148,-92.57029724121094, -28.60443878173828
649,1047365566,0.2833504,-0.7702632,-0.26085174,-0.5082949,13.445586204528809,-4.355360507965088,-7.057624816894531,0.2245684564113617,-47.3245735168457, -34.82703399658203
650,1047382233,0.2802401,-0.76985514,-0.26709175,-0.50739604,15.551730155944824,0.025108324363827705,-8.185484886169434,9.3331298828125,-19.33588409423828, -42.55687713623047
651,1047398900,0.27311954,-0.7700555,-0.2679229,-0.51052684,20.640771865844727,-3.742910385131836,-3.2819807529449463,-39.327049255371094,2.9352757930755615, -34.527503967285156
652,1047415567,0.2609885,-0.7727797,-0.26444164,-0.5145556,23.38446807861328,-0.17050795257091522,-4.105945110321045,-87.48743438720703,-2.4210476875305176, -26.301355361938477
653,1047432234,0.23702529,-0.7814888,-0.2534308,-0.51852417,20.029218673706055,1.69309401512146,1.18009352684021,-187.6696319580078,-32.05557632446289, -17.068336486816406
654,1047448901,0.20571557,-0.7918368,-0.23792848,-0.52351284,17.263967514038086,2.364845037460327,2.6369621753692627,-247.6527099609375,-38.13345718383789, -17.809412002563477
655,1047465568,0.1688217,-0.80074525,-0.22337918,-0.52953583,15.097846984863281,1.38212251663208,6.089091777801514,-274.3255310058594,-38.05419158935547, -46.80535888671875
656,1047482235,0.124036565,-0.80897164,-0.2069819,-0.53603965,11.162822723388672,-1.6933174133300781,8.948474884033203,-324.5574951171875,-43.20590591430664, -66.90625
657,1047498902,0.0785062,-0.8175448,-0.19417985,-0.53642476,5.954474449157715,-6.072566986083984,-2.847058057785034,-307.0939636230469,-82.9742660522461, -83.97486877441406
658,1047515569,0.040606946,-0.82783544,-0.18759745,-0.527112,10.470051765441895,-16.33306312561035,3.241330862045288,-229.36878967285156,-137.0535125732422, -83.35087585449219
659,1047532236,-0.0023796703,-0.8383927,-0.17829315,-0.51507634,8.458039283752441,-12.261785507202148,9.618422508239746,-265.0697326660156,-159.53858947753906, -85.50521087646484
660,1047548903,-0.04015342,-0.8462586,-0.1775398,-0.5007132,8.057385444641113,-11.385833740234375,6.569050312042236,-202.15509033203125,-157.16429138183594, -119.89846801757812
661,1047565570,-0.07542239,-0.8525602,-0.18253179,-0.48387462,10.26019287109375,-7.295515537261963,0.2800394892692566,-165.40089416503906,-161.745849609375, -147.52304077148438
662,1047582237,-0.09959337,-0.85855067,-0.1934109,-0.46428883,15.00411605834961,-7.950754165649414,2.9345011711120605,-77.60850524902344,-159.9461212158203, -147.07284545898438
663,1047598904,-0.11920054,-0.8621097,-0.20593628,-0.44737962,16.81941795349121,-10.301950454711914,10.531133651733398,-50.82128143310547,-129.4234161376953, -143.7875518798828
664,1047615571,-0.12832719,-0.86389613,-0.22352739,-0.4327252,17.270692825317383,-10.659455299377441,7.595357418060303,22.11693000793457,-91.99324035644531, -142.45782470703125
665,1047632238,-0.13048713,-0.8651283,-0.23965067,-0.42082506,17.207944869995117,-10.927062034606934,4.341721057891846,54.24370574951172,-64.94694519042969, -111.62200164794922
666,1047648905,-0.1235669,-0.8655697,-0.25612482,-0.41221395,15.12413501739502,-8.356060028076172,5.182575225830078,102.93739318847656,-28.181047439575195, -85.9437026977539
667,1047665572,-0.11456949,-0.86380357,-0.26934132,-0.41008854,13.560637474060059,-6.225672245025635,4.599674224853516,92.64556121826172,17.233057022094727, -59.15064239501953
668,1047682239,-0.1019953,-0.8606166,-0.27798945,-0.41431627,12.760357856750488,-5.220170021057129,2.4169671535491943,88.03553771972656,61.70915985107422, -19.633384704589844
669,1047698906,-0.080502145,-0.8559217,-0.28331742,-0.42502794,11.184239387512207,-4.800334930419922,2.36368465423584,117.81938171386719,118.86531829833984, 27.029775619506836
670,1047715573,-0.04951292,-0.84913415,-0.28451124,-0.4422365,10.073185920715332,-3.6870083808898926,1.9469736814498901,147.72122192382812,179.24655151367188, 78.61531829833984
671,1047732240,-0.013767692,-0.8396018,-0.2788394,-0.4659701,9.951423645019531,-2.481001138687134,1.457740068435669,140.82371520996094,232.5374755859375, 130.0215606689453
672,1047748907,0.025530228,-0.8267053,-0.2664207,-0.49490082,10.932827949523926,-2.311155319213867,0.4357292652130127,129.3494415283203,279.4374694824219, 174.3970489501953
673,1047765574,0.06780081,-0.8094133,-0.24790302,-0.5280124,12.185175895690918,-0.6735554933547974,0.4224734902381897,118.48933410644531,324.6761474609375, 210.37908935546875
674,1047782241,0.107679084,-0.7873798,-0.22073063,-0.5654348,13.845438957214355,1.968750238418579,0.42467373609542847,68.53057098388672,365.8910827636719, 239.71810913085938
675,1047798908,0.1449731,-0.7612604,-0.1849389,-0.6043701,15.492571830749512,3.6119179725646973,-2.0920591354370117,21.68678092956543,392.52471923828125, 268.9770202636719
676,1047815575,0.18217136,-0.73161227,-0.14520875,-0.64068043,18.588762283325195,6.743605613708496,-4.791627407073975,11.737464904785156,397.41552734375, 287.2881164550781
677,1047832242,0.2217067,-0.69846135,-0.107736945,-0.6718563,20.69838523864746,5.15516471862793,-6.885746479034424,43.137142181396484,386.7124328613281, 289.2340393066406
678,1047848909,0.26800442,-0.65933794,-0.084912285,-0.697307,25.77174186706543,7.798840522766113,-13.429990768432617,156.83119201660156,369.7068176269531, 254.57371520996094
679,1047865576,0.30184877,-0.62320864,-0.06548412,-0.71847767,32.38096237182617,12.74140453338623,-22.72841453552246,113.64051818847656,322.72760009765625, 189.31878662109375
680,1047882243,0.3219686,-0.59719974,-0.047101792,-0.7331236,21.932836532592773,13.176982879638672,-26.631568908691406,42.21027374267578,236.94532775878906, 135.63589477539062
681,1047898910,0.32558438,-0.58410174,-0.031527087,-0.7428499,7.850467205047607,14.736047744750977,-28.61716079711914,-38.018943786621094,140.68942260742188, 56.5215950012207
682,1047915577,0.31618118,-0.58588547,-0.020022746,-0.74590015,9.243290901184082,15.008002281188965,-36.57954788208008,-100.96719360351562,26.452619552612305, -7.62817907333374
683,1047932244,0.29677173,-0.60252476,-0.01274021,-0.740762,4.20466947555542,13.622913360595703,-33.19072723388672,-150.41152954101562,-92.61827087402344, -55.60408020019531
684,1047948911,0.27205825,-0.6297186,-0.012160494,-0.7275239,10.444622993469238,10.901768684387207,-35.78954315185547,-158.70555114746094,-193.57440185546875, -92.5480728149414
685,1047965578,0.2588304,-0.66430265,-0.027430972,-0.7006829,22.3076171875,-2.435478925704956,-37.012699127197266,-41.935546875,-317.5450134277344, -77.36820220947266
686,1047982245,0.26080716,-0.68553865,-0.06634441,-0.6764725,25.713369369506836,-4.5851826667785645,28.03609848022461,165.20547485351562,-279.6288146972656, -119.39319610595703
687,1047998912,0.25809366,-0.7120392,-0.09457683,-0.64609855,10.689460754394531,-0.20948828756809235,-3.284616231918335,86.53776550292969,-316.6369934082031, -77.63139343261719
688,1048015579,0.2618446,-0.7302791,-0.12877174,-0.6176954,19.103342056274414,10.32803726196289,0.29981791973114014,158.37466430664062,-276.6073303222656, -87.15862274169922
689,1048032246,0.25494152,-0.748256,-0.14667451,-0.5946466,2.050281047821045,-1.513161063194275,-4.292638778686523,31.4783992767334,-228.66952514648438, -60.37297058105469
