PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
448,857716039,0.5266494,0.37815103,-0.54367113,0.5329765,10.55350112915039,-2.737793207168579,0.33979880809783936,5.013782024383545,-64.99411010742188, -9.207738876342773
449,857732706,0.5214116,0.38565075,-0.5445588,0.5318452,9.921697616577148,-2.3154349327087402,-0.38750159740448,33.804561614990234,-52.94595718383789, -10.425747871398926
450,857749373,0.5166569,0.3929737,-0.5434825,0.5322257,10.19724178314209,-2.006014108657837,-1.1427640914916992,44.713436126708984,-39.450679779052734, -11.351734161376953
451,857766040,0.5107201,0.402395,-0.5392689,0.5351938,11.55433464050293,-1.6707600355148315,-0.11072870343923569,76.51481628417969,-33.414939880371094, -14.179317474365234
452,857782707,0.50530493,0.4108406,-0.5366003,0.5365978,9.878907203674316,-0.6364419460296631,0.048483218997716904,60.13809585571289,-37.651302337646484, -13.725074768066406
453,857799374,0.50120914,0.41688374,-0.5360507,0.53632754,9.759082794189453,-0.9883257746696472,0.49451977014541626,34.06058883666992,-36.027809143066406, -9.573227882385254
454,857816041,0.49893922,0.42075804,-0.5376974,0.5337642,9.896319389343262,-0.836143970489502,-0.6551358103752136,4.783418655395508,-35.46416473388672, -9.933137893676758
455,857832708,0.49754998,0.42366824,-0.54076654,0.52964216,9.735567092895508,-0.8147040605545044,-0.253612756729126,-12.06635570526123,-38.07095718383789, -10.839166641235352
456,857849375,0.4965511,0.426311,-0.5444221,0.52469105,9.247232437133789,-1.6046385765075684,0.08198553323745728,-19.34324073791504,-40.0842170715332, -12.400469779968262
457,857866042,0.49454,0.43006063,-0.54745215,0.52035993,9.4231538772583,-1.8357691764831543,0.06744665652513504,-8.0311279296875,-43.93442153930664, -12.6224946975708
458,857882709,0.49232984,0.43391776,-0.55100816,0.5154773,9.508439064025879,-2.1499087810516357,0.24227143824100494,-11.06396770477295,-48.50590133666992, -12.653070449829102
459,857899376,0.49006063,0.43815908,-0.55521977,0.50949806,9.794722557067871,-1.7301583290100098,0.03746487945318222,-16.074249267578125,-55.602901458740234, -15.673264503479004
460,857916043,0.4881226,0.44234985,-0.56050414,0.50189465,9.570146560668945,-2.2694809436798096,0.7217344045639038,-27.231689453125,-62.687129974365234, -18.895771026611328
461,857932710,0.48582277,0.44659427,-0.5672239,0.49273401,9.39887809753418,-1.5311124324798584,0.116185761988163,-36.92160415649414,-73.84676361083984, -18.73289680480957
462,857949377,0.48337752,0.4504647,-0.5754796,0.48192418,9.938027381896973,-0.6751345992088318,0.25131291151046753,-49.389915466308594,-83.36146545410156, -17.585128784179688
463,857966044,0.4807521,0.4539059,-0.58543986,0.46915573,11.308181762695312,0.009279385209083557,0.15885330736637115,-63.65534210205078,-94.4088134765625, -16.523420333862305
464,857982711,0.47774208,0.4580597,-0.59669673,0.45375863,11.619776725769043,1.079398274421692,-0.15197449922561646,-74.87487030029297,-110.77288055419922, -22.79073715209961
465,857999378,0.47251993,0.46386206,-0.60938096,0.43613285,11.155303001403809,0.1450759619474411,-0.5589170455932617,-76.0859375,-136.72909545898438, -25.47100830078125
466,858016045,0.46371135,0.4724108,-0.6223324,0.41773486,11.609498023986816,0.14749404788017273,-1.1493616104125977,-59.776851654052734,-163.3500213623047, -27.882946014404297
467,858032712,0.45375824,0.48279408,-0.6337787,0.39917177,13.616280555725098,-1.0239442586898804,-1.433590054512024,-46.58318328857422,-169.2765350341797, -37.87057113647461
468,858049379,0.44471055,0.49345312,-0.64344496,0.38041472,15.736242294311523,-1.2755416631698608,-0.7289750576019287,-44.72520446777344,-161.20181274414062, -48.081817626953125
469,858066046,0.4391349,0.50183725,-0.6538444,0.35750198,16.171344757080078,-1.4676281213760376,-0.22153876721858978,-83.79786682128906,-156.27418518066406, -57.330867767333984
470,858082713,0.43677303,0.507645,-0.6655523,0.32949382,17.251859664916992,-1.2907688617706299,1.5770840644836426,-128.8192138671875,-157.0808563232422, -64.53617858886719
471,858099380,0.43944407,0.509375,-0.67874664,0.29449797,19.140836715698242,-0.6467201113700867,5.377348899841309,-194.04580688476562,-153.74745178222656, -73.08844757080078
472,858116047,0.44984996,0.50360686,-0.69417715,0.24926591,23.490163803100586,-4.190077304840088,11.429113388061523,-296.20684814453125,-145.20541381835938, -76.87844848632812
473,858132714,0.45800185,0.49964812,-0.70716333,0.20126215,21.610898971557617,-9.79744815826416,8.022268295288086,-291.9447021484375,-161.2822265625, -98.73662567138672
474,858149381,0.45179552,0.50813454,-0.7148136,0.16346806,21.721233367919922,-15.684042930603027,1.9972821474075317,-146.43397521972656,-196.56260681152344, -125.6208267211914
475,858166048,0.45124942,0.513616,-0.71856403,0.12742946,24.283241271972656,-13.866183280944824,16.778947830200195,-162.67617797851562,-147.2150115966797, -125.47090148925781
476,858182715,0.46619615,0.5041661,-0.72177136,0.086741745,12.6016263961792,-16.636756896972656,1.474463939666748,-286.3985900878906,-72.53755950927734, -81.70846557617188
477,858199382,0.46116146,0.5101852,-0.7222083,0.07386801,8.620290756225586,-14.584619522094727,-7.101864814758301,-27.922866821289062,-75.67540740966797, -67.06562805175781
478,858216049,0.46076077,0.5102868,-0.7227038,0.070754655,14.881948471069336,-6.016962051391602,10.680164337158203,-14.62633991241455,-15.609637260437012, -8.922649383544922
479,858232716,0.4689612,0.50768816,-0.7192229,0.07104055,2.2950024604797363,-3.412496328353882,8.197772026062012,-34.570106506347656,52.850337982177734, -2.8996031284332275
480,858249383,0.48297784,0.49726954,-0.71639013,0.07899868,4.269206523895264,-3.5934641361236572,4.351352691650391,-42.43827438354492,110.12037658691406, 59.905662536621094
481,858266050,0.4942646,0.48807478,-0.7120943,0.10201617,4.079362392425537,-5.360805988311768,3.1918463706970215,45.93011474609375,152.3709716796875, 100.3500747680664
482,858282717,0.50549847,0.47782588,-0.705773,0.13430688,4.1349263191223145,-4.499904155731201,3.994643211364746,89.33146667480469,190.88087463378906, 130.258544921875
483,858299384,0.5196588,0.461556,-0.6985159,0.1702837,5.6438140869140625,-4.947805404663086,2.1064324378967285,77.53501892089844,226.0419921875, 166.50347900390625
484,858316051,0.5348511,0.44196895,-0.6879107,0.21301827,6.99170446395874,-3.7844765186309814,0.924382746219635,98.77700805664062,268.35736083984375, 194.73851013183594
485,858332718,0.5517871,0.41756347,-0.6735121,0.25991073,9.848306655883789,-0.7653591632843018,1.59200918674469,100.98202514648438,310.3360900878906, 218.7308349609375
486,858349385,0.57015175,0.3865758,-0.65710205,0.30610988,13.123000144958496,1.4770140647888184,0.5657743215560913,72.30262756347656,334.42706298828125, 238.24111938476562
487,858366052,0.58518827,0.35507995,-0.63674504,0.35500538,15.703422546386719,2.9128198623657227,-0.7196076512336731,99.73323822021484,343.1679382324219, 247.6174774169922
488,858382719,0.5964014,0.32603803,-0.61052054,0.4065334,18.91484260559082,4.017945289611816,-2.4057271480560303,144.86915588378906,350.5437316894531, 242.49102783203125
489,858399386,0.60419756,0.29989263,-0.57878846,0.45827273,21.45663070678711,1.7660118341445923,-5.293739318847656,180.7842254638672,351.224609375, 228.4394989013672
490,858416053,0.6090101,0.277896,-0.54136807,0.50872505,24.921316146850586,2.2101166248321533,-7.246901988983154,217.14552307128906,347.3168640136719, 204.31053161621094
491,858432720,0.6160265,0.2506403,-0.5107862,0.54478294,26.183250427246094,4.528099536895752,-8.785699844360352,113.41046905517578,317.7772521972656, 168.98977661132812
492,858449387,0.61976916,0.22709231,-0.48448104,0.5741024,21.540678024291992,0.7378783226013184,-13.26028060913086,94.97731018066406,262.7639465332031, 147.0548553466797
493,858466054,0.6184215,0.2183271,-0.45117518,0.6052514,17.811681747436523,3.3353636264801025,-13.594379425048828,199.89105224609375,220.2423858642578, 114.91567993164062
494,858482721,0.61622274,0.21453139,-0.42474815,0.6275627,15.101142883300781,6.077419757843018,-16.110004425048828,166.32164001464844,154.4866485595703, 75.8868637084961
495,858499388,0.6141199,0.2105148,-0.41451567,0.6377438,11.694962501525879,6.833677291870117,-18.965700149536133,60.00655746459961,69.31932067871094, 48.73549270629883
496,858516055,0.61218554,0.21043468,-0.4184677,0.63704884,10.64973258972168,4.489574909210205,-16.88416290283203,-16.71129035949707,-22.968252182006836, 11.525132179260254
497,858532722,0.60643053,0.2227717,-0.42457357,0.63431233,11.334431648254395,0.47050541639328003,-12.007402420043945,25.856555938720703,-100.2587890625, -12.845183372497559
498,858549389,0.59708464,0.24433322,-0.43052533,0.6312205,13.014814376831055,-0.7128473520278931,-7.047839641571045,69.5274887084961,-150.78997802734375, -25.789710998535156
499,858566056,0.5854015,0.26973018,-0.437023,0.62734497,13.520282745361328,-1.7011430263519287,-4.213951587677002,84.5733642578125,-177.84889221191406, -29.284299850463867
500,858582723,0.57198083,0.295804,-0.44494182,0.6223865,12.774117469787598,-0.8219354152679443,0.044765204191207886,81.17786407470703,-193.664794921875, -25.558229446411133
501,858599390,0.5588609,0.31850967,-0.4558835,0.61513954,16.039566040039062,0.3373633921146393,1.993977427482605,47.404144287109375,-194.84896850585938, -19.407100677490234
502,858616057,0.5452527,0.34677747,-0.4559654,0.61199725,17.903305053710938,13.64695930480957,0.7089478969573975,128.69171142578125,-169.17149353027344, -42.78909683227539
503,858632724,0.53654194,0.35892126,-0.47368798,0.59909767,17.074691772460938,-0.9628669619560242,-4.097723484039307,-48.24956512451172,-175.33885192871094, -7.268016338348389
504,858649391,0.5273323,0.37281224,-0.48734313,0.5877317,13.767963409423828,-0.22931337356567383,4.054123878479004,-18.758703231811523,-165.33460998535156, -15.279043197631836
505,858666058,0.51919526,0.38351348,-0.49796084,0.57912767,8.592153549194336,0.7578272223472595,2.307077646255493,-11.511123657226562,-130.78285217285156, -6.7040581703186035
506,858682725,0.5133988,0.3892004,-0.50792557,0.57180125,10.318746566772461,-2.915651798248291,1.3205841779708862,-28.64407730102539,-97.12545013427734, 3.961653232574463
507,858699392,0.5078416,0.39385006,-0.514425,0.5677554,10.981322288513184,-2.2580349445343018,1.1541270017623901,-7.887627124786377,-71.21924591064453, 8.916169166564941
508,858716059,0.50429124,0.3962924,-0.5210696,0.56314236,10.835061073303223,-2.587222099304199,0.7818189859390259,-23.584548950195312,-57.57072448730469, 7.287981986999512
509,858732726,0.50187707,0.3979794,-0.5267921,0.5587684,10.265437126159668,-2.9320664405822754,0.17196565866470337,-24.89808464050293,-46.743038177490234, 3.8892698287963867
510,858749393,0.50068337,0.3978937,-0.5330039,0.55398905,9.856284141540527,-2.681945562362671,-0.5437222719192505,-37.71055221557617,-38.325599670410156, 5.543407440185547
511,858766060,0.50123864,0.39533186,-0.54124415,0.547291,9.784418106079102,-2.741671562194824,0.2396826297044754,-65.78168487548828,-34.72919845581055, 6.8883185386657715
512,858782727,0.50140476,0.39403912,-0.54796,0.5413561,10.026597023010254,-2.410291910171509,-0.706253707408905,-51.801292419433594,-33.6409912109375, 2.1020562648773193
513,858799394,0.50080144,0.3953548,-0.5517558,0.5370832,10.395527839660645,-2.206984281539917,-0.4776780307292938,-23.591184616088867,-31.689199447631836, -7.050447463989258
514,858816061,0.50040644,0.3966095,-0.5557139,0.5324251,10.090757369995117,-1.6521289348602295,0.17361894249916077,-26.43466567993164,-32.28854751586914, -8.482288360595703
515,858832728,0.50290406,0.39198726,-0.56621736,0.5223329,9.961292266845703,-1.6104865074157715,0.840293288230896,-99.28973388671875,-37.07687759399414, 2.5315635204315186
516,858849395,0.5059454,0.38621897,-0.57768387,0.5110143,9.669132232666016,-1.316812515258789,0.11201120913028717,-112.95681762695312,-37.505149841308594, 3.398597002029419
517,858866062,0.50874555,0.38137984,-0.58845085,0.49945295,9.699748992919922,-1.2840039730072021,-0.5833643674850464,-107.61042022705078,-39.95612716674805, -2.1446638107299805
518,858882729,0.51021415,0.3802524,-0.5959473,0.48983315,8.99330997467041,-2.0515522956848145,-0.6406992673873901,-72.03662872314453,-41.57312774658203, -14.370287895202637
519,858899396,0.5104289,0.38245454,-0.600825,0.48187175,8.995954513549805,-2.8849868774414062,-0.7350957989692688,-41.47710418701172,-44.409812927246094, -24.82798194885254
520,858916063,0.509223,0.38749817,-0.603496,0.47574133,8.412461280822754,-3.6350350379943848,-0.37098026275634766,-12.920632362365723,-47.13786315917969, -31.25435447692871
521,858932730,0.5075916,0.39292538,-0.6061904,0.46956757,9.028084754943848,-2.944979429244995,-0.12542012333869934,-10.713815689086914,-50.36428451538086, -31.568017959594727
522,858949397,0.504834,0.39872837,-0.6100975,0.46253592,9.736120223999023,-2.1504764556884766,-0.7132654190063477,-13.864208221435547,-62.831687927246094, -29.235849380493164
523,858966064,0.50158644,0.40522408,-0.6150494,0.453783,10.393468856811523,-0.7197374105453491,-0.2114574909210205,-20.68161964416504,-75.44141387939453, -33.707496643066406
524,858982731,0.4969981,0.4134171,-0.6203537,0.4441179,10.748575210571289,-0.11861491203308105,-0.5127948522567749,-16.054790496826172,-90.17705535888672, -38.87105941772461
525,858999398,0.49038708,0.42490906,-0.62467355,0.43446064,11.230619430541992,0.5162324905395508,0.02733384072780609,3.996483325958252,-105.50365447998047, -49.540409088134766
526,859016065,0.48123932,0.43903863,-0.6293414,0.42377245,10.942358016967773,0.07337689399719238,-0.4468368887901306,14.853286743164062,-128.48387145996094, -55.75586700439453
527,859032732,0.46984798,0.45526075,-0.6346255,0.4113772,12.322548866271973,-0.11201205849647522,-0.8077989220619202,19.346248626708984,-151.4980926513672, -62.07167434692383
528,859049399,0.45568752,0.473431,-0.6416709,0.39556354,13.614221572875977,-0.2875952124595642,-0.7259554862976074,14.424205780029297,-185.50711059570312, -68.28873443603516
529,859066066,0.44164947,0.49034026,-0.65163624,0.37400877,15.810969352722168,0.398569256067276,0.0003890693187713623,-23.230417251586914,-209.40603637695312, -71.55400848388672
530,859082733,0.43294454,0.50181717,-0.6635165,0.3471089,18.396249771118164,-0.4019761383533478,2.0596275329589844,-86.59898376464844,-195.41441345214844, -70.71258544921875
531,859099400,0.43219823,0.5065992,-0.67604035,0.31548595,21.48351287841797,-0.11300396919250488,5.339926242828369,-157.12017822265625,-161.404541015625, -71.00801849365234
532,859116067,0.44057915,0.50444555,-0.68987936,0.27475643,23.89154624938965,-2.946218252182007,10.140557289123535,-254.7986297607422,-139.68218994140625, -81.06275939941406
533,859132734,0.4485924,0.50183266,-0.7025733,0.23091048,22.03694725036621,-9.909759521484375,9.942853927612305,-267.6238098144531,-148.0569305419922, -91.63277435302734
534,859149401,0.44366455,0.5101738,-0.71078867,0.19407193,18.490497589111328,-13.944833755493164,-1.0163578987121582,-148.3074951171875,-190.11572265625, -117.89057922363281
535,859166068,0.44107524,0.5139459,-0.71889037,0.15655339,25.65184783935547,-14.643766403198242,14.605843544006348,-173.76480102539062,-174.70339965820312, -101.21887969970703
536,859182735,0.45423427,0.5034925,-0.72707975,0.10733958,13.073576927185059,-14.128719329833984,2.890745162963867,-330.720947265625,-123.36882019042969, -83.11389923095703
537,859199402,0.4568165,0.5026959,-0.729487,0.08040026,8.86899185180664,-16.49721336364746,-7.477007865905762,-148.3213653564453,-88.23580932617188, -74.08678436279297
538,859216069,0.457949,0.500553,-0.73111355,0.072128646,14.425127983093262,-9.488941192626953,8.577617645263672,-53.621437072753906,-27.79863929748535, -10.646842002868652
539,859232736,0.46941966,0.49492294,-0.72844714,0.06372967,2.4333508014678955,-3.805511236190796,9.629960060119629,-98.76900482177734,38.86512756347656, -13.47302532196045
540,859249403,0.4887473,0.48285723,-0.7240028,0.061604276,3.554912567138672,-1.7865750789642334,6.2972025871276855,-114.07502746582031,108.09711456298828, 29.476850509643555
541,859266070,0.50737417,0.46740505,-0.7203374,0.07223492,4.711027145385742,-5.651605129241943,2.8107073307037354,-59.93791580200195,145.78021240234375, 92.04280853271484
542,859282737,0.51908517,0.45673957,-0.7151797,0.10226284,4.369796276092529,-6.589797496795654,3.610133171081543,75.77565002441406,176.70774841308594, 134.61412048339844
