PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
532,591201350,0.67510575,-0.020367937,-0.7306986,-0.099484324,9.600820541381836,6.465253829956055,-6.853010654449463,-2.137929677963257,-82.85962677001953, -39.28395080566406
533,591218017,0.6623412,-0.009786181,-0.74264497,-0.09842291,5.226478099822998,-0.6276563405990601,3.4338443279266357,60.75300216674805,-111.91537475585938, -56.77311325073242
534,591234684,0.64697874,0.0007287234,-0.75584394,-0.1005878,11.228341102600098,3.424934148788452,8.426326751708984,44.66004180908203,-130.76182556152344, -72.99211120605469
535,591251351,0.6318048,0.003633226,-0.76714987,-0.11086354,15.420149803161621,-2.0512845516204834,1.8365223407745361,-28.625295639038086,-126.05130767822266, -70.15452575683594
536,591268018,0.6176245,0.007073474,-0.7774352,-0.11867823,13.36663818359375,-2.463832139968872,-3.7366690635681152,-15.866142272949219,-116.23393249511719, -61.35871887207031
537,591284685,0.60577923,0.006135434,-0.78510886,-0.12883279,11.763961791992188,-1.7174466848373413,-6.8187103271484375,-50.463233947753906,-96.5746841430664, -45.92063522338867
538,591301352,0.5961564,0.00501881,-0.79119176,-0.13633811,12.892638206481934,-0.4148646593093872,-3.586231231689453,-40.60411071777344,-78.4686508178711, -31.47232437133789
539,591318019,0.58972585,0.006447065,-0.7953859,-0.13979752,17.08316993713379,4.8550519943237305,0.10657165199518204,-8.850520133972168,-50.53899002075195, -26.188674926757812
540,591334686,0.58710754,0.008429508,-0.79713315,-0.1407566,16.602598190307617,7.142389297485352,1.0560294389724731,4.5627264976501465,-19.185070037841797, -15.517732620239258
541,591351353,0.58751917,0.011320631,-0.7970491,-0.13930511,14.911491394042969,5.0458478927612305,0.17916378378868103,19.51490592956543,5.762784004211426, -7.906423091888428
542,591368020,0.5904361,0.012425936,-0.7952479,-0.13715638,16.1395263671875,0.7504336833953857,-4.893066883087158,14.294560432434082,24.71975326538086, 6.976530075073242
543,591384687,0.5949048,0.012422622,-0.79258025,-0.13323154,15.771209716796875,-1.6590845584869385,-6.8658857345581055,18.545238494873047,35.83258819580078, 21.597333908081055
544,591401354,0.6019302,0.009913132,-0.78769255,-0.1308527,16.496292114257812,-0.732517421245575,-5.230659008026123,-2.4028139114379883,56.44949722290039, 31.016414642333984
545,591418021,0.61197007,0.0062782546,-0.78043014,-0.12799306,16.31640625,-0.013405567966401577,-2.678992748260498,-6.811324119567871,81.63501739501953, 41.5964469909668
546,591434688,0.6240866,0.003664621,-0.7718971,-0.12115015,16.70578956604004,1.1411638259887695,0.013890400528907776,19.840208053588867,99.67459106445312, 54.07881164550781
547,591451355,0.63793564,0.0017536825,-0.7622,-0.10993789,15.687311172485352,1.4107872247695923,2.1733410358428955,46.281166076660156,114.72319030761719, 70.29513549804688
548,591468022,0.6545382,-0.0024264932,-0.74950284,-0.09909353,13.014131546020508,1.1164625883102417,3.510791063308716,33.20815658569336,140.64292907714844, 82.54257202148438
549,591484689,0.67194784,-0.009227561,-0.7345497,-0.09400962,5.41131591796875,2.1784911155700684,1.2362825870513916,-14.315532684326172,152.4069366455078, 71.47933197021484
550,591501356,0.6827816,-0.011309102,-0.72511476,-0.08882584,3.986443042755127,6.4701409339904785,-7.5432353019714355,11.143909454345703,96.71527862548828, 43.51773452758789
551,591518023,0.68796796,-0.012388419,-0.7207589,-0.0839843,5.109147548675537,7.588226318359375,-8.348685264587402,16.79459571838379,45.440635681152344, 33.14124298095703
552,591534690,0.68976843,-0.017506499,-0.71884483,-0.08470721,2.4541354179382324,4.698365688323975,-5.332371711730957,-28.771799087524414,15.349405288696289, 24.755495071411133
553,591551357,0.6897796,-0.01947084,-0.7188053,-0.08452325,-0.09137193858623505,0.1921883076429367,-0.31901416182518005,-8.463109016418457,-0.5953677296638489, 12.253912925720215
554,591568024,0.68871176,-0.02327091,-0.7190753,-0.0898079,1.591033935546875,2.9424195289611816,-1.7656723260879517,-44.15943908691406,-7.728315830230713, -5.275587558746338
555,591584691,0.687606,-0.025669867,-0.7193168,-0.09551223,1.0870989561080933,-0.5063454508781433,-0.33561694622039795,-39.62610626220703,-6.833114147186279, -14.176104545593262
556,591601358,0.6871739,-0.025943762,-0.7194635,-0.09742334,1.1747275590896606,-2.5576999187469482,0.4206303656101227,-10.762628555297852,-2.3268251419067383, -6.30240535736084
557,591618025,0.6871161,-0.024564534,-0.7195392,-0.09763004,2.4306960105895996,2.681199312210083,-0.1265723705291748,5.499451637268066,0.6578688621520996, -6.197148323059082
558,591634692,0.6817746,-0.020284768,-0.7245692,-0.098850645,8.098745346069336,11.591971397399902,-13.501264572143555,16.61974334716797,-46.768436431884766, -29.693328857421875
559,591651359,0.6720614,-0.013990034,-0.73335123,-0.101655014,8.307214736938477,3.079418897628784,0.10003047436475754,20.10517692565918,-84.39464569091797, -50.52897262573242
560,591668026,0.6582073,-0.0019305313,-0.7457317,-0.10316786,5.4123759269714355,2.253864288330078,7.746060848236084,55.38188934326172,-118.0084457397461, -76.85327911376953
561,591684693,0.64329416,0.0009891305,-0.7566513,-0.11683653,12.7802734375,3.0946340560913086,5.686744689941406,-49.344974517822266,-123.24706268310547, -85.7211685180664
562,591701360,0.628726,-0.00018715506,-0.7661551,-0.13307944,14.576302528381348,-1.9635041952133179,-0.544503927230835,-79.76451110839844,-118.11852264404297, -75.9457778930664
563,591718027,0.61534965,0.0016287097,-0.7751636,-0.14305134,13.04151725769043,-1.9292734861373901,-5.660309314727783,-36.89006423950195,-107.56974792480469, -63.03987503051758
564,591734694,0.60340285,0.0050259545,-0.7837315,-0.14712211,11.609429359436035,-1.1451348066329956,-4.678195476531982,-0.36722397804260254,-96.74040222167969, -44.846492767333984
565,591751361,0.5922974,0.008680152,-0.791793,-0.14890453,12.602055549621582,-0.5682259202003479,-1.6755903959274292,14.09524917602539,-89.32237243652344, -36.35981369018555
566,591768028,0.5835828,0.010950488,-0.7975995,-0.15213975,14.221922874450684,4.6088762283325195,-3.5530953407287598,-1.9019991159439087,-68.64141845703125, -32.472476959228516
567,591784695,0.5777108,0.01050018,-0.80097103,-0.15679821,15.2882080078125,5.191162109375,-0.6359169483184814,-23.37870979309082,-46.24195861816406, -20.466320037841797
568,591801362,0.57574576,0.009669077,-0.8015668,-0.1609796,14.331167221069336,4.9089155197143555,-1.9149603843688965,-25.525314331054688,-14.120410919189453, -12.454310417175293
569,591818029,0.5773997,0.009362752,-0.8000935,-0.16239624,13.0526123046875,2.0205535888671875,-5.892418384552002,-10.73420524597168,14.751453399658203, -0.5275837779045105
570,591834696,0.58250684,0.0088599,-0.7966545,-0.1610872,12.821907997131348,1.5091181993484497,-7.61064338684082,1.0519272089004517,41.52704620361328, 15.082454681396484
571,591851363,0.591561,0.007479121,-0.79049313,-0.1584942,15.316030502319336,1.2108196020126343,-6.116547107696533,1.2948591709136963,73.19719696044922, 29.21492576599121
572,591868030,0.6041734,0.005639684,-0.78205395,-0.15275621,17.767396926879883,1.1325340270996094,-3.5044169425964355,13.844181060791016,101.48406982421875, 48.22618103027344
573,591884697,0.61924887,0.0037348021,-0.772152,-0.14247246,18.918508529663086,1.145386815071106,0.013606131076812744,36.37819290161133,120.90631866455078, 69.95389556884766
574,591901364,0.6359888,0.0021014845,-0.76096016,-0.12827109,18.02316665649414,-0.4074215590953827,2.4067838191986084,57.031551361083984,135.5625, 86.75436401367188
575,591918031,0.65316343,0.00057246146,-0.7488789,-0.1120607,15.026753425598145,-1.9330883026123047,3.603121757507324,70.7920913696289,142.51402282714844, 94.71936798095703
576,591934698,0.67072743,-0.0020219174,-0.7353958,-0.09650824,9.252096176147461,-1.0723669528961182,3.8491649627685547,57.973655700683594,149.20689392089844, 98.09647369384766
577,591951365,0.68620175,-0.0057821185,-0.72185856,-0.08952123,2.9574122428894043,3.5034632682800293,-0.8172532916069031,9.222126007080078,138.17689514160156, 63.07430648803711
578,591968032,0.69443583,-0.007064321,-0.7144886,-0.08494203,5.348474025726318,8.051486015319824,-6.189883232116699,12.469059944152832,74.76595306396484, 34.74600601196289
579,591984699,0.6979671,-0.009552614,-0.71132934,-0.082226805,4.874783515930176,7.735768795013428,-7.353714942932129,-0.22532914578914642,31.010305404663086, 28.901174545288086
580,592001366,0.69856334,-0.016045013,-0.7103596,-0.08450592,3.33923077583313,6.697254180908203,-5.625670909881592,-42.83116912841797,4.291181564331055, 22.792335510253906
581,592018033,0.6984395,-0.024062585,-0.7098169,-0.08811021,2.5529050827026367,0.7791246175765991,-0.6805076003074646,-56.467899322509766,-1.9600634574890137, 23.47991371154785
582,592034700,0.6995802,-0.02853933,-0.70842665,-0.08890989,-2.30881929397583,-5.313416957855225,2.733180046081543,-26.08162498474121,9.966974258422852, 20.579011917114258
583,592051367,0.7000206,-0.023911066,-0.70875984,-0.08401825,0.3369195759296417,-0.8237700462341309,-1.3865060806274414,46.35416793823242,2.6873621940612793, 2.782975196838379
584,592068034,0.7001855,-0.019567113,-0.7090812,-0.08100217,0.842243492603302,3.696444511413574,-1.9485468864440918,35.79403305053711,1.5614278316497803, -5.02636194229126
585,592084701,0.69897413,-0.020934492,-0.70983946,-0.08440947,1.952191948890686,4.638650894165039,-2.6705453395843506,-22.961624145507812,-9.547643661499023, -8.892315864562988
586,592101368,0.6953296,-0.021883987,-0.71279526,-0.08922412,2.004608154296875,6.824628829956055,-5.762153148651123,-26.89986228942871,-31.51319122314453, -19.37613868713379
587,592118035,0.6855909,-0.021281835,-0.7210745,-0.09779599,7.8975653648376465,10.57294750213623,-11.4702787399292,-35.55133056640625,-85.25706481933594, -49.41286087036133
588,592134702,0.6717158,-0.0102629075,-0.73418164,-0.098336644,7.826544761657715,-1.0839542150497437,3.54472017288208,56.00802993774414,-122.58187103271484, -66.58860778808594
589,592151369,0.6548774,0.0029082557,-0.7492997,-0.0983726,10.80527400970459,1.9597607851028442,8.256730079650879,69.66202545166016,-145.45204162597656, -77.29844665527344
590,592168036,0.6372765,0.008874132,-0.76284486,-0.108939335,16.56339454650879,-0.8701611161231995,5.416079998016357,-14.493793487548828,-146.82443237304688, -88.7607421875
591,592184703,0.6208373,0.010840902,-0.77410805,-0.12329039,16.44464111328125,-1.2730811834335327,-0.09440663456916809,-54.806209564208984,-134.1847381591797, -83.57085418701172
592,592201370,0.60678965,0.009091935,-0.78246015,-0.1395707,18.051942825317383,-2.3117637634277344,-5.273901462554932,-85.03710174560547,-112.63764190673828, -69.9849624633789
593,592218037,0.5934039,0.009136753,-0.7906774,-0.15039209,16.16519546508789,0.1831328272819519,-0.4864486753940582,-49.27998733520508,-106.66193389892578, -56.06907653808594
594,592234704,0.58439034,0.010643037,-0.7962719,-0.1559675,12.852006912231445,3.1173019409179688,-7.650092601776123,-17.779569625854492,-70.38323211669922, -38.29404067993164
595,592251371,0.57968843,0.015362435,-0.80031556,-0.15238231,9.750703811645508,6.101183891296387,-6.271522045135498,43.29546356201172,-36.38961410522461, -14.573018074035645
596,592268038,0.58112645,0.01586069,-0.7993841,-0.15174222,14.694268226623535,5.907707691192627,-2.854278326034546,4.405252456665039,12.523625373840332, 2.8538904190063477
597,592284705,0.58638835,0.014479616,-0.79583013,-0.15031154,16.49500846862793,1.796501636505127,-4.728966236114502,-1.9055869579315186,42.12789535522461, 20.061359405517578
598,592301372,0.59474254,0.01195686,-0.7903569,-0.14654176,17.349008560180664,0.6634294986724854,-5.576565742492676,3.9906623363494873,65.83877563476562, 38.71554946899414
599,592318039,0.6066479,0.008122677,-0.7822744,-0.14127749,18.305709838867188,0.5187157392501831,-3.9394214153289795,3.81693434715271,94.6167221069336, 55.27806854248047
600,592334706,0.621635,0.0043843566,-0.77199453,-0.13257173,18.25153350830078,-0.3169598877429962,-1.442966103553772,20.412994384765625,120.64088439941406, 71.94911193847656
601,592351373,0.63886005,0.0019326599,-0.75989366,-0.120066665,16.28193473815918,-0.7166759371757507,0.6948353052139282,46.75652313232422,142.0984649658203, 82.81047821044922
602,592368040,0.65687174,0.0014928931,-0.7468291,-0.103748865,13.685868263244629,-0.6163827776908875,2.7065632343292236,76.30321502685547,152.3486328125, 89.48722839355469
603,592384707,0.67581344,-0.0015699549,-0.7317275,-0.08859244,9.697759628295898,1.4594875574111938,5.3159098625183105,53.04999923706055,163.6471405029297, 98.97470092773438
604,592401374,0.69393647,-0.009635015,-0.7150008,-0.084458396,2.705157995223999,3.749671697616577,0.09880702197551727,-26.64883804321289,164.08477783203125, 72.44065856933594
605,592418041,0.70318943,-0.010496423,-0.7066738,-0.07763121,6.0148420333862305,7.432523250579834,-7.222226619720459,25.250730514526367,84.39274597167969, 44.1989631652832
606,592434708,0.7073539,-0.011576196,-0.7030636,-0.0722365,5.588616847991943,9.530667304992676,-9.098657608032227,19.374755859375,36.92163848876953, 35.34653854370117
607,592451375,0.7082147,-0.0151034035,-0.70228,-0.07075827,3.643381357192993,4.113124847412109,-7.810050964355469,-10.330977439880371,6.392711639404297, 26.35489845275879
608,592468042,0.70676273,-0.0143549,-0.7040284,-0.06800348,1.6334502696990967,1.344900131225586,-2.815042495727539,17.637981414794922,-15.07728099822998, 10.575238227844238
609,592484709,0.704624,-0.0133250505,-0.7059557,-0.07038644,-1.3407779932022095,2.227860927581787,2.1721138954162598,-5.849044322967529,-18.6043643951416, -16.080150604248047
610,592501376,0.70137596,-0.014418956,-0.70835054,-0.078124784,0.10254785418510437,3.4220964908599854,-0.8241711854934692,-42.00668716430664,-26.81669807434082, -32.27389907836914
611,592518043,0.6967584,-0.01559241,-0.7120497,-0.0852633,1.475771188735962,1.2068347930908203,-2.8088583946228027,-38.904937744140625,-39.874237060546875, -29.82471466064453
612,592534710,0.6917863,-0.018464774,-0.7160675,-0.09131463,2.1554243564605713,-2.5792455673217773,0.12565326690673828,-41.57233428955078,-44.22525405883789, -16.53057861328125
613,592551377,0.6865571,-0.016572757,-0.7208423,-0.093548685,2.9813168048858643,2.5433003902435303,-0.2487623244524002,0.32851797342300415,-46.5878791809082, -22.116928100585938
614,592568044,0.67769027,-0.010914331,-0.7290478,-0.095427506,4.352831840515137,4.746268272399902,-10.649849891662598,21.663583755493164,-78.43023681640625, -41.817962646484375
615,592584711,0.6626117,0.003558635,-0.743265,-0.09214315,12.021395683288574,4.5607452392578125,0.6805682182312012,92.0976333618164,-132.08644104003906, -66.43878173828125
616,592601378,0.6477385,0.015609726,-0.7563019,-0.09054651,9.256099700927734,-0.8201196193695068,7.38485050201416,71.69368743896484,-127.24562072753906, -61.626426696777344
617,592618045,0.63111144,0.023213042,-0.76920104,-0.09741348,17.493316650390625,-0.4390924274921417,7.419610023498535,11.440921783447266,-138.8673553466797, -78.00028228759766
618,592634712,0.6146651,0.022916125,-0.7801367,-0.114229634,18.842201232910156,-0.6380788683891296,2.7340526580810547,-77.03639221191406,-136.33331298828125, -79.70353698730469
619,592651379,0.60165256,0.017423172,-0.7873467,-0.13340122,18.947031021118164,-2.904513359069824,-8.833417892456055,-116.53186798095703,-106.94297790527344, -59.435970306396484
620,592668046,0.5908083,0.016074892,-0.79410815,-0.14170226,12.8414306640625,-2.7672507762908936,-5.063778400421143,-42.962825775146484,-88.62877655029297, -34.56845474243164
621,592684713,0.5843828,0.018095525,-0.79865354,-0.14255498,7.624950885772705,2.0975022315979004,-10.467647552490234,8.72836971282959,-51.37671661376953, -18.703092575073242
622,592701380,0.5824178,0.02274577,-0.8012678,-0.1350634,6.410828113555908,6.613848686218262,-8.195890426635742,62.64885330200195,-15.431827545166016, 4.514771938323975
623,592718047,0.58674324,0.022125531,-0.7985615,-0.13244873,13.563081741333008,8.135997772216797,-2.479543685913086,8.750265121459961,34.92792892456055, 19.073715209960938
624,592734714,0.59526384,0.018630752,-0.7926562,-0.1304232,19.49457550048828,3.1054372787475586,-0.2011347860097885,-9.619654655456543,68.1425552368164, 35.85607147216797
625,592751381,0.60586125,0.016753517,-0.7856132,-0.124352105,21.0695743560791,2.025463581085205,0.3292714059352875,17.767032623291016,86.03738403320312, 45.298095703125
626,592768048,0.6180409,0.015444556,-0.7772629,-0.116830215,19.83061408996582,-1.2225860357284546,-1.9962319135665894,26.67392349243164,100.6295166015625, 49.44609069824219
627,592784715,0.6310481,0.016845923,-0.76843333,-0.104903825,17.500682830810547,-2.500368595123291,-2.3883442878723145,64.34979248046875,110.37134552001953, 53.53530502319336
628,592801382,0.6447587,0.019771602,-0.7589546,-0.08878849,17.951303482055664,-2.4218850135803223,0.5020430684089661,93.00535583496094,118.49725341796875, 64.03776550292969
