X,Y,Z,mag
-0.23863199999999998,-0.61244,-0.302072,0.72
-0.24156,-0.6119519999999999,-0.28792,0.72
-0.242536,-0.618296,-0.29524,0.73
-0.233264,-0.618784,-0.30597599999999997,0.73
-0.19519999999999998,-0.626104,-0.306464,0.72
-0.167384,-0.62952,-0.316712,0.72
-0.180072,-0.628056,-0.325984,0.73
-0.18348799999999998,-0.623176,-0.360144,0.74
-0.193736,-0.6143919999999999,-0.359656,0.74
-0.187392,-0.625616,-0.354776,0.74
-0.138592,-0.631472,-0.357216,0.74
-0.119072,-0.61732,-0.483608,0.79
-0.135176,-0.604144,-0.379176,0.73
-0.127368,-0.60024,-0.37868799999999997,0.72
-0.106872,-0.604632,-0.37868799999999997,0.72
-0.093696,-0.596824,-0.387472,0.72
-0.083936,-0.596336,-0.394792,0.72
-0.088328,-0.596336,-0.398208,0.72
-0.0732,-0.606584,-0.396744,0.73
-0.052216,-0.615856,-0.4148,0.74
-0.070272,-0.60024,-0.407968,0.73
-0.041968,-0.585112,-0.395768,0.71
-0.042456,-0.597312,-0.382592,0.71
-0.018056,-0.60024,-0.426024,0.74
-0.013663999999999999,-0.599264,-0.415288,0.73
-0.0053679999999999995,-0.586576,-0.433344,0.73
0.010735999999999999,-0.564128,-0.44895999999999997,0.72
0.008784,-0.572912,-0.44212799999999997,0.72
0.012688,-0.587064,-0.452376,0.74
0.022448,-0.5860879999999999,-0.44164,0.73
0.022448,-0.593896,-0.412848,0.72
0.035136,-0.581696,-0.410408,0.71
0.044896,-0.568032,-0.424072,0.71
0.051727999999999996,-0.56852,-0.455792,0.73
0.052704,-0.569496,-0.450912,0.73
0.069296,-0.569008,-0.418216,0.71
0.078568,-0.569008,-0.403576,0.7
0.09028,-0.5885279999999999,-0.408944,0.72
0.099064,-0.582672,-0.419192,0.72
0.10638399999999999,-0.5856,-0.40016,0.72
0.122976,-0.577304,-0.399184,0.71
0.12688,-0.565592,-0.393816,0.7
0.156648,-0.57096,-0.39039999999999997,0.71
0.16104,-0.5724239999999999,-0.386496,0.71
0.160552,-0.570472,-0.369904,0.7
0.215696,-0.574376,-0.354776,0.71
0.226432,-0.5724239999999999,-0.35136,0.71
0.24156,-0.574864,-0.338672,0.71
0.233264,-0.581696,-0.319152,0.7
0.23033599999999999,-0.577792,-0.305488,0.69
0.264496,-0.5724239999999999,-0.30744,0.7
0.281088,-0.554856,-0.269376,0.68
0.316224,-0.55876,-0.263032,0.69
0.31964,-0.58072,-0.275232,0.72
0.32696,-0.596336,-0.293776,0.74
0.338184,-0.602192,-0.28255199999999997,0.75
0.369904,-0.57096,-0.241072,0.72
0.385032,-0.57584,-0.207888,0.72
0.415288,-0.574376,-0.208376,0.74
0.425048,-0.566568,-0.19519999999999998,0.73
0.438224,-0.582184,-0.197152,0.75
0.440664,-0.581696,-0.187392,0.75
0.44652,-0.5734,-0.196176,0.75
0.469456,-0.574376,-0.194712,0.77
0.47336,-0.5651039999999999,-0.162992,0.75
0.484584,-0.5626639999999999,-0.133712,0.75
0.520208,-0.5651039999999999,-0.14005599999999999,0.78
0.526552,-0.5612,-0.141032,0.78
0.550464,-0.572912,-0.1464,0.81
0.567056,-0.567056,-0.155184,0.82
0.5724239999999999,-0.561688,-0.144936,0.81
0.59536,-0.55144,-0.14005599999999999,0.82
0.598776,-0.562176,-0.14835199999999998,0.83
0.594872,-0.5465599999999999,-0.157136,0.82
0.628056,-0.558272,-0.147376,0.85
0.653432,-0.552416,-0.150304,0.87
0.6661199999999999,-0.539728,-0.140544,0.87
0.68076,-0.532896,-0.135176,0.88
0.693936,-0.531432,-0.14884,0.89
0.694912,-0.528016,-0.150792,0.89
0.713944,-0.521184,-0.16836,0.9
0.718336,-0.518744,-0.14396,0.9
0.728096,-0.513864,-0.156648,0.9
0.7363919999999999,-0.525088,-0.144448,0.92
0.725656,-0.506544,-0.14884,0.9
0.734928,-0.501176,-0.152256,0.9
0.754448,-0.496296,-0.138104,0.91
0.769576,-0.478728,-0.151768,0.92
0.7686,-0.489952,-0.1708,0.93
0.7622559999999999,-0.48409599999999997,-0.20349599999999998,0.93
0.774944,-0.472872,-0.195688,0.93
0.770552,-0.47970399999999996,-0.14005599999999999,0.92
0.7856799999999999,-0.466528,-0.145912,0.93
0.802272,-0.46116,-0.162504,0.94
0.7905599999999999,-0.462136,-0.166408,0.93
0.8091039999999999,-0.450912,-0.1586,0.94
0.8174,-0.44408,-0.155184,0.94
0.817888,-0.440176,-0.158112,0.94
0.812032,-0.425048,-0.155672,0.93
0.8174,-0.406504,-0.14835199999999998,0.92
0.835944,-0.411872,-0.14884,0.94
0.844728,-0.411872,-0.16104,0.95
0.8608319999999999,-0.406504,-0.182512,0.97
0.869616,-0.400648,-0.202032,0.98
0.8608319999999999,-0.398696,-0.193248,0.97
0.8662,-0.38112799999999997,-0.203008,0.97
0.87108,-0.37088,-0.197152,0.97
0.86864,-0.356728,-0.193248,0.96
0.8866959999999999,-0.35770399999999997,-0.200568,0.98
0.881328,-0.358192,-0.20008,0.97
0.88572,-0.349896,-0.193248,0.97
0.909144,-0.347944,-0.18934399999999998,0.99
0.906704,-0.343064,-0.17812,0.99
0.912072,-0.332816,-0.17763199999999998,0.99
0.917928,-0.333304,-0.176168,0.99
0.937448,-0.30988,-0.198128,1.01
0.940376,-0.301096,-0.16104,1.0
0.9423279999999999,-0.306464,-0.155672,1.0
0.9545279999999999,-0.299144,-0.12834399999999999,1.01
0.95404,-0.301584,-0.13663999999999998,1.01
0.964288,-0.284504,-0.142008,1.02
0.9755119999999999,-0.281088,-0.108824,1.02
0.977464,-0.27572,-0.110288,1.02
0.9852719999999999,-0.275232,-0.13176,1.03
0.962824,-0.271328,-0.13176,1.01
0.9638,-0.25864,-0.124928,1.01
0.984784,-0.243024,-0.096624,1.02
0.994544,-0.250344,-0.097112,1.03
1.001376,-0.259616,-0.096136,1.04
1.00528,-0.22691999999999998,-0.097112,1.04
1.021872,-0.220576,-0.086864,1.05
1.031144,-0.20496,-0.08588799999999999,1.05
1.037,-0.196664,-0.099064,1.06
1.012112,-0.18788,-0.081496,1.03
1.020896,-0.17763199999999998,-0.064416,1.04
1.037488,-0.186416,-0.052216,1.06
1.038464,-0.184952,-0.036112,1.06
1.035536,-0.168848,-0.03904,1.05
1.063352,-0.172264,-0.056119999999999996,1.08
1.047736,-0.176168,-0.041968,1.06
1.039928,-0.164456,-0.0366,1.05
1.056032,-0.163968,-0.03172,1.07
1.052616,-0.149816,-0.032695999999999996,1.06
1.043344,-0.147864,-0.035136,1.05
1.04188,-0.14152,-0.029768,1.05
1.02968,-0.144448,-0.022448,1.04
1.02968,-0.14005599999999999,-0.010248,1.04
1.0365119999999999,-0.13078399999999998,0.0053679999999999995,1.04
1.037488,-0.12688,-0.002928,1.05
1.028704,-0.122976,-0.010248,1.04
1.031144,-0.136152,-0.049288,1.04
1.03456,-0.12834399999999999,-0.03904,1.04
1.030168,-0.10931199999999999,-0.032695999999999996,1.04
1.03212,-0.11712,-0.025376,1.04
1.02968,-0.110288,-0.031232,1.04
1.014064,-0.101992,-0.028304,1.02
1.015528,-0.101504,-0.021471999999999998,1.02
1.028704,-0.105896,-0.028791999999999998,1.03
1.01992,-0.103944,-0.066368,1.03
0.987224,-0.093696,-0.056119999999999996,0.99
0.974048,-0.09272,-0.038551999999999996,0.98
0.99064,-0.112728,-0.029768,1.0
0.984784,-0.10345599999999999,-0.025376,0.99
0.977464,-0.079544,-0.045384,0.98
0.983808,-0.079544,-0.050263999999999996,0.99
0.98332,-0.076128,-0.035623999999999996,0.99
0.966728,-0.081984,-0.028304,0.97
0.974536,-0.072224,-0.042943999999999996,0.98
0.964776,-0.05856,-0.044407999999999996,0.97
0.95404,-0.059047999999999996,-0.028304,0.96
0.960384,-0.062464,-0.00732,0.96
0.979904,-0.054168,-0.008296,0.98
0.9681919999999999,-0.049776,-0.013176,0.97
0.969656,-0.055632,-0.011224,0.97
0.967216,-0.045871999999999996,-0.010248,0.97
0.970144,-0.041968,-0.029768,0.97
0.9545279999999999,-0.032208,-0.026352,0.96
0.988688,-0.005856,-0.015127999999999999,0.99
0.99796,-0.050263999999999996,0.009271999999999999,1.0
0.9516,-0.050263999999999996,0.00488,0.95
0.926712,-0.048312,-0.003904,0.93
0.948672,-0.040504,0.005856,0.95
0.965264,-0.025863999999999998,0.039528,0.97
0.955016,-0.029768,0.032208,0.96
0.934032,-0.024888,0.0053679999999999995,0.93
0.934032,-0.01464,-0.019032,0.93
0.9213439999999999,-0.01952,0.018056,0.92
0.915976,-0.017079999999999998,0.023912,0.92
0.914024,-0.005856,0.042943999999999996,0.92
0.91744,-0.017568,0.034159999999999996,0.92
0.911584,-0.023424,0.032695999999999996,0.91
0.907192,-0.013663999999999999,0.037576,0.91
0.903288,-0.018056,0.015127999999999999,0.9
0.88816,-0.001952,-0.016592,0.89
0.875472,-0.000976,-0.009271999999999999,0.88
0.875472,-0.018056,0.00976,0.88
0.860344,-0.004392,0.035136,0.86
0.866688,-0.00976,0.028791999999999998,0.87
0.8535119999999999,-0.00976,0.011224,0.85
0.835456,-0.008296,-0.022448,0.84
0.831064,-0.021471999999999998,-0.024888,0.83
0.820328,-0.017568,-0.014152,0.82
0.803736,-0.012199999999999999,-0.02928,0.8
0.777384,-0.0034159999999999998,-0.030744,0.78
0.769576,-0.000488,-0.016104,0.77
0.778848,0.002928,-0.01464,0.78
0.763232,-0.002928,-0.023424,0.76
0.74908,0.000976,-0.030744,0.75
0.730536,-0.00488,-0.016104,0.73
0.7198,0.0034159999999999998,-0.028791999999999998,0.72
0.702232,0.009271999999999999,-0.035136,0.7
0.701744,-0.00244,-0.050752,0.7
0.704184,0.0034159999999999998,-0.044896,0.71
0.70028,-0.016104,-0.042456,0.7
0.686616,-0.016592,-0.044896,0.69
0.672952,0.002928,-0.040992,0.67
0.6636799999999999,0.003904,-0.038551999999999996,0.66
0.6563599999999999,-0.010248,-0.012688,0.66
0.669536,-0.007808,-0.023424,0.67
0.635864,-0.013663999999999999,-0.051727999999999996,0.64
0.626592,-0.022448,-0.086864,0.63
0.6095119999999999,-0.015616,-0.037087999999999996,0.61
0.60756,-0.005856,-0.040504,0.61
0.603656,-0.01464,-0.032695999999999996,0.6
0.597312,-0.017568,-0.033672,0.6
0.59292,-0.026352,-0.01464,0.59
0.589016,-0.01952,-0.022448,0.59
0.589504,-0.023912,-0.025376,0.59
0.5724239999999999,-0.024399999999999998,-0.038064,0.57
0.569008,-0.041479999999999996,-0.043432,0.57
0.572912,-0.044896,-0.027327999999999998,0.58
0.5675439999999999,-0.0366,-0.015127999999999999,0.57
0.574864,-0.044896,-0.006344,0.58
0.561688,-0.042456,-0.0068319999999999995,0.56
0.550952,-0.044896,-0.021471999999999998,0.55
0.55876,-0.05368,-0.028791999999999998,0.56
0.550952,-0.05368,-0.020984,0.55
0.533384,-0.048312,-0.03904,0.54
0.53436,-0.050752,-0.033184,0.54
0.534848,-0.050752,-0.007808,0.54
0.526064,-0.056608,0.004392,0.53
0.5133759999999999,-0.075152,0.006344,0.52
0.506544,-0.063928,0.003904,0.51
0.508984,-0.055144,0.02928,0.51
0.519232,-0.077592,0.00488,0.53
0.511424,-0.0854,0.02196,0.52
0.507032,-0.071736,0.013663999999999999,0.51
0.50508,-0.083936,0.007808,0.51
0.49288,-0.088328,0.010735999999999999,0.5
0.4758,-0.08784,0.000488,0.48
0.47092,-0.083936,0.0053679999999999995,0.48
0.468968,-0.086864,0.022935999999999998,0.48
0.475312,-0.091256,0.044407999999999996,0.49
0.491904,-0.084912,0.041479999999999996,0.5
0.469456,-0.086376,0.02928,0.48
0.450912,-0.08003199999999999,0.018056,0.46
0.445056,-0.08003199999999999,0.04636,0.45
0.451888,-0.101504,0.057583999999999996,0.47
0.443104,-0.104432,0.054168,0.46
0.438712,-0.09759999999999999,0.057583999999999996,0.45
0.434808,-0.092232,0.084424,0.45
0.447984,-0.083448,0.074664,0.46
0.454816,-0.09759999999999999,0.07417599999999999,0.47
0.451888,-0.101992,0.069784,0.47
0.436272,-0.104432,0.067344,0.45
0.42944,-0.110288,0.078568,0.45
0.412848,-0.117608,0.105896,0.44
0.41870399999999997,-0.115656,0.087352,0.44
0.424072,-0.103944,0.09272,0.45
0.414312,-0.10345599999999999,0.088328,0.44
0.410896,-0.125904,0.09174399999999999,0.44
0.396744,-0.121512,0.108336,0.43
0.399184,-0.110776,0.107848,0.43
0.410408,-0.105896,0.104432,0.44
0.403576,-0.110776,0.10736,0.43
0.401136,-0.120048,0.098576,0.43
0.386496,-0.115656,0.103944,0.42
0.395768,-0.126392,0.118584,0.43
0.393328,-0.12688,0.13908,0.44
0.386008,-0.12102399999999999,0.111752,0.42
0.382592,-0.122488,0.115656,0.42
0.389424,-0.122488,0.10052799999999999,0.42
0.396256,-0.120536,0.111752,0.43
0.382104,-0.121512,0.126392,0.42
0.366,-0.12102399999999999,0.105408,0.4
0.36453599999999997,-0.133712,0.11956,0.41
0.365024,-0.11809599999999999,0.162504,0.42
0.382104,-0.10736,0.145424,0.42
0.382592,-0.120536,0.121512,0.42
0.374296,-0.125416,0.108336,0.41
0.347944,-0.10931199999999999,0.1098,0.38
0.342088,-0.1098,0.122,0.38
0.346968,-0.113216,0.134688,0.39
0.325984,-0.11468,0.142984,0.37
0.31768799999999997,-0.1098,0.149328,0.37
0.314272,-0.11223999999999999,0.167384,0.37
0.325496,-0.116632,0.154696,0.38
0.331352,-0.11468,0.141032,0.38
0.313296,-0.120048,0.124928,0.36
0.313296,-0.11468,0.13078399999999998,0.36
0.311344,-0.110288,0.13908,0.36
0.301096,-0.128832,0.11956,0.35
0.29036,-0.137128,0.13419999999999999,0.35
0.289872,-0.124928,0.127856,0.34
0.284016,-0.11712,0.13078399999999998,0.33
0.26839999999999997,-0.121512,0.11516799999999999,0.32
0.279624,-0.12932,0.111264,0.33
0.2928,-0.127368,0.112728,0.34
0.293776,-0.114192,0.10052799999999999,0.33
0.28499199999999997,-0.110288,0.10345599999999999,0.32
0.266448,-0.127368,0.08052,0.31
0.252296,-0.12932,0.07564,0.29
0.247416,-0.116144,0.113216,0.3
0.252296,-0.106872,0.116632,0.3
0.245464,-0.116632,0.110776,0.29
0.23033599999999999,-0.11468,0.097112,0.28
0.233264,-0.12834399999999999,0.092232,0.28
0.228872,-0.130296,0.095648,0.28
0.225456,-0.12102399999999999,0.099552,0.27
0.21276799999999998,-0.121512,0.10931199999999999,0.27
0.205448,-0.132248,0.10492,0.27
0.204472,-0.131272,0.112728,0.27
0.20349599999999998,-0.11809599999999999,0.10345599999999999,0.26
0.186904,-0.12834399999999999,0.10052799999999999,0.25
0.18788,-0.123464,0.087352,0.24
0.17568,-0.117608,0.09759999999999999,0.23
0.169824,-0.14152,0.097112,0.24
0.165432,-0.157136,0.073688,0.24
0.162992,-0.120048,0.087352,0.22
0.1586,-0.123464,0.10052799999999999,0.22
0.139568,-0.137128,0.09028,0.22
0.12834399999999999,-0.13078399999999998,0.093696,0.21
0.127368,-0.14249599999999998,0.09759999999999999,0.21
0.124928,-0.14249599999999998,0.115656,0.22
0.147376,-0.132736,0.10736,0.23
0.119072,-0.152744,0.093208,0.21
0.130296,-0.150304,0.066856,0.21
0.103944,-0.142008,0.091256,0.2
0.10052799999999999,-0.13908,0.08588799999999999,0.19
0.108824,-0.129808,0.10736,0.2
0.093696,-0.12834399999999999,0.1098,0.19
0.079544,-0.133712,0.10736,0.19
0.08003199999999999,-0.12688,0.105896,0.18
0.083936,-0.129808,0.10345599999999999,0.19
0.069296,-0.149816,0.089304,0.19
0.033672,-0.1464,0.09467199999999999,0.18
0.043432,-0.13663999999999998,0.102968,0.18
0.049776,-0.125416,0.134688,0.19
0.048312,-0.135176,0.135664,0.2
0.040504,-0.151768,0.131272,0.2
0.040992,-0.138104,0.12444,0.19
0.038064,-0.149328,0.11516799999999999,0.19
0.028304,-0.150792,0.122,0.2
0.015616,-0.144448,0.121512,0.19
0.002928,-0.150304,0.136152,0.2
0.002928,-0.1464,0.135176,0.2
-0.002928,-0.138104,0.152744,0.21
-0.025863999999999998,-0.142008,0.162992,0.22
-0.02928,-0.142984,0.14835199999999998,0.21
-0.03904,-0.138104,0.165432,0.22
-0.045871999999999996,-0.142008,0.163968,0.22
-0.062952,-0.14884,0.165432,0.23
-0.06344,-0.122976,0.154696,0.21
-0.052216,-0.127368,0.162504,0.21
-0.0732,-0.114192,0.172752,0.22
-0.08881599999999999,-0.116144,0.162504,0.22
-0.102968,-0.123464,0.164456,0.23
-0.093696,-0.115656,0.169336,0.23
-0.11516799999999999,-0.11809599999999999,0.210816,0.27
-0.122,-0.1098,0.21862399999999999,0.27
-0.134688,-0.105408,0.20008,0.26
-0.127368,-0.093208,0.17177599999999998,0.23
-0.14249599999999998,-0.10004,0.205448,0.27
-0.159576,-0.10931199999999999,0.22106399999999998,0.29
-0.177144,-0.078568,0.214232,0.29
-0.17763199999999998,-0.083936,0.20496,0.28
-0.186416,-0.086864,0.22204,0.3
-0.181048,-0.089792,0.22936,0.31
-0.18348799999999998,-0.086864,0.216184,0.3
-0.210328,-0.06588,0.199592,0.3
-0.224968,-0.067344,0.223016,0.32
-0.225456,-0.076128,0.237168,0.34
-0.223992,-0.08052,0.249368,0.34
-0.225944,-0.07710399999999999,0.246928,0.34
-0.239608,-0.067344,0.243024,0.35
-0.243024,-0.076128,0.228384,0.34
-0.243024,-0.061488,0.231312,0.34
-0.271816,-0.049288,0.231312,0.36
-0.27816,-0.047824,0.23277599999999998,0.37
-0.262544,-0.048312,0.253272,0.37
-0.27572,-0.059047999999999996,0.23912,0.37
-0.279136,-0.05124,0.220576,0.36
-0.293288,-0.061,0.23619199999999999,0.38
-0.305488,-0.064904,0.24448799999999998,0.4
-0.325496,-0.037576,0.257664,0.42
-0.32452,-0.041968,0.23668,0.4
-0.316712,-0.041968,0.23424,0.4
-0.336232,-0.037087999999999996,0.215696,0.4
-0.331352,-0.034648,0.220088,0.4
-0.333792,-0.037087999999999996,0.225944,0.4
-0.352336,-0.037087999999999996,0.21228,0.41
-0.35624,-0.03172,0.2074,0.41
-0.353312,-0.025863999999999998,0.20935199999999998,0.41
-0.350872,-0.022448,0.22691999999999998,0.42
-0.34892,-0.02684,0.220088,0.41
-0.35868,-0.02196,0.198128,0.41
-0.377712,-0.025863999999999998,0.177144,0.42
-0.387472,-0.028304,0.20349599999999998,0.44
-0.370392,-0.022935999999999998,0.202032,0.42
-0.382592,-0.017568,0.205936,0.43
-0.38552,-0.024888,0.198616,0.43
-0.394304,-0.041479999999999996,0.21228,0.45
-0.4026,-0.033672,0.20252,0.45
-0.40748,-0.024888,0.19032,0.45
-0.4026,-0.028791999999999998,0.182024,0.44
-0.410408,-0.017079999999999998,0.186904,0.45
-0.426512,-0.022448,0.198616,0.47
-0.396744,-0.025376,0.19763999999999998,0.44
-0.394792,-0.014152,0.199592,0.44
-0.41138399999999997,-0.010735999999999999,0.200568,0.46
-0.426024,-0.01952,0.189832,0.47
-0.42212,-0.011224,0.194712,0.46
-0.421632,-0.020984,0.20496,0.47
-0.427488,-0.023424,0.199104,0.47
-0.443104,-0.020984,0.20349599999999998,0.49
-0.44456799999999996,-0.012199999999999999,0.210816,0.49
-0.449936,-0.007808,0.202032,0.49
-0.447496,-0.018056,0.216184,0.5
-0.438712,-0.016104,0.233264,0.5
-0.447008,0.002928,0.229848,0.5
-0.443104,-0.010248,0.21862399999999999,0.49
-0.461648,-0.020984,0.225456,0.51
-0.46555199999999997,0.001464,0.224968,0.52
-0.438712,-0.012199999999999999,0.223992,0.49
-0.459696,-0.028304,0.23863199999999998,0.52
-0.46799199999999996,-0.014152,0.22447999999999999,0.52
-0.461648,-0.00976,0.228872,0.52
-0.467504,-0.018543999999999998,0.24790399999999999,0.53
-0.470432,-0.029768,0.26156799999999997,0.54
-0.47482399999999997,-0.03172,0.269376,0.55
-0.472872,-0.020007999999999998,0.251808,0.54
-0.46799199999999996,-0.012688,0.220576,0.52
-0.484584,-0.018543999999999998,0.24888,0.55
-0.490928,-0.010248,0.25864,0.55
-0.502152,-0.030744,0.26839999999999997,0.57
-0.497272,-0.024399999999999998,0.254248,0.56
-0.48409599999999997,-0.006344,0.2806,0.56
-0.470432,-0.00488,0.289384,0.55
-0.48653599999999997,-0.015127999999999999,0.277184,0.56
-0.494344,-0.016104,0.257176,0.56
-0.490928,-0.015616,0.25376,0.55
-0.47970399999999996,-0.010248,0.272304,0.55
-0.497272,-0.014152,0.287432,0.57
-0.48653599999999997,-0.020496,0.282064,0.56
-0.48312,-0.009271999999999999,0.278648,0.56
-0.47336,0.000976,0.271816,0.55
-0.488,-0.01952,0.265472,0.56
-0.50508,-0.012688,0.275232,0.58
-0.501176,-0.021471999999999998,0.284504,0.58
-0.491904,-0.021471999999999998,0.283528,0.57
-0.494832,-0.021471999999999998,0.28011199999999997,0.57
-0.494832,-0.020007999999999998,0.27572,0.57
-0.502152,-0.018056,0.270352,0.57
-0.3782,-0.020496,0.288408,0.48
-0.492392,-0.019032,0.314272,0.58
-0.48897599999999997,-0.021471999999999998,0.276696,0.56
-0.48653599999999997,-0.027327999999999998,0.277672,0.56
-0.484584,-0.027327999999999998,0.269864,0.56
-0.4758,-0.022935999999999998,0.274744,0.55
-0.473848,-0.023912,0.269376,0.55
-0.48312,-0.020496,0.25912799999999997,0.55
-0.478728,-0.010735999999999999,0.262544,0.55
-0.462624,-0.023912,0.264984,0.53
-0.450424,-0.028791999999999998,0.286456,0.53
-0.454328,-0.033672,0.28792,0.54
-0.469944,-0.025863999999999998,0.228384,0.52
-0.47092,-0.018543999999999998,0.23912,0.53
-0.47482399999999997,-0.010248,0.26156799999999997,0.54
-0.4758,-0.00244,0.270352,0.55
-0.46555199999999997,-0.018543999999999998,0.264496,0.54
-0.46311199999999997,-0.024399999999999998,0.253272,0.53
-0.47238399999999997,-0.017568,0.25668799999999997,0.54
-0.46799199999999996,-0.016592,0.249368,0.53
-0.471896,-0.023912,0.245952,0.53
-0.471408,-0.024888,0.221552,0.52
-0.454816,-0.018543999999999998,0.23033599999999999,0.51
-0.455304,-0.021471999999999998,0.24448799999999998,0.52
-0.450912,-0.022935999999999998,0.196664,0.49
-0.452864,-0.013663999999999999,0.221552,0.5
-0.446032,-0.025376,0.21520799999999998,0.5
-0.454816,-0.017079999999999998,0.228384,0.51
-0.457744,-0.015127999999999999,0.216672,0.51
-0.452376,-0.0034159999999999998,0.21520799999999998,0.5
-0.454816,-0.010248,0.225944,0.51
-0.44212799999999997,-0.014152,0.213744,0.49
-0.443592,-0.010735999999999999,0.21520799999999998,0.49
-0.46555199999999997,-0.011224,0.20008,0.51
-0.473848,0.001952,0.205936,0.52
-0.457744,-0.002928,0.211304,0.5
-0.449448,0.00244,0.23033599999999999,0.51
-0.44212799999999997,0.0,0.19763999999999998,0.48
-0.450912,-0.015616,0.195688,0.49
-0.44652,-0.000488,0.179096,0.48
-0.44164,0.0053679999999999995,0.181048,0.48
-0.448472,-0.001464,0.171288,0.48
-0.468968,-0.010735999999999999,0.168848,0.5
-0.477752,0.000488,0.177144,0.51
-0.4758,0.015127999999999999,0.194712,0.51
-0.452864,0.004392,0.199104,0.49
-0.45627999999999996,0.00244,0.19032,0.49
-0.465064,0.004392,0.133712,0.48
-0.481656,0.007808,0.125904,0.5
-0.462624,0.01464,0.165432,0.49
-0.45872,0.014152,0.180072,0.49
-0.480192,0.015127999999999999,0.157624,0.51
-0.49141599999999996,0.023912,0.16006399999999998,0.52
-0.48653599999999997,0.020007999999999998,0.157136,0.51
-0.47482399999999997,0.024888,0.142984,0.5
-0.47726399999999997,0.020984,0.150792,0.5
-0.489952,0.011712,0.162504,0.52
-0.482632,0.021471999999999998,0.1586,0.51
-0.476776,0.01952,0.144936,0.5
-0.489464,0.024888,0.105896,0.5
-0.506056,0.035136,0.142984,0.53
-0.488488,0.020496,0.133224,0.51
-0.481168,0.008784,0.158112,0.51
-0.489952,0.013176,0.147864,0.51
-0.494344,0.01952,0.130296,0.51
-0.488,0.012199999999999999,0.139568,0.51
-0.47824,0.017079999999999998,0.137616,0.5
-0.467016,0.006344,0.122,0.48
-0.47238399999999997,0.017079999999999998,0.101016,0.48
-0.485072,0.006344,0.111752,0.5
-0.489952,0.001464,0.140544,0.51
-0.480192,0.026352,0.137128,0.5
-0.477752,0.010248,0.127368,0.49
-0.454816,-0.010248,0.111264,0.47
-0.462624,0.008784,0.10736,0.47
-0.467016,-0.001464,0.102968,0.48
-0.466528,0.001952,0.101992,0.48
-0.475312,0.008784,0.106872,0.49
-0.46555199999999997,0.011224,0.10736,0.48
-0.457256,-0.012688,0.108336,0.47
-0.448472,-0.020984,0.11223999999999999,0.46
-0.447984,-0.013176,0.120536,0.46
-0.45383999999999997,-0.008296,0.11809599999999999,0.47
-0.448472,-0.010735999999999999,0.105896,0.46
-0.433832,-0.013663999999999999,0.10345599999999999,0.45
