X,Y,Z,mag
-0.124928,-1.85928,0.6095119999999999,1.96
-0.116632,-1.8353679999999999,0.61976,1.94
-0.116144,-1.839272,0.613904,1.94
-0.134688,-1.855376,0.60268,1.96
-0.121512,-1.838296,0.61488,1.94
-0.12102399999999999,-1.8226799999999999,0.610488,1.93
-0.112728,-1.828048,0.630496,1.94
-0.127856,-1.818288,0.630496,1.93
-0.142008,-1.818288,0.635864,1.93
-0.127368,-1.798768,0.634888,1.91
-0.132736,-1.8007199999999999,0.639768,1.92
-0.131272,-1.799256,0.616344,1.91
-0.126392,-1.800232,0.612928,1.91
-0.116144,-1.7885199999999999,0.621224,1.9
-0.11223999999999999,-1.792424,0.652944,1.91
-0.105408,-1.797792,0.642208,1.91
-0.11956,-1.78364,0.620736,1.89
-0.125904,-1.77876,0.628056,1.89
-0.144448,-1.769488,0.63684,1.89
-0.135664,-1.786568,0.650016,1.91
-0.144448,-1.7636319999999999,0.650992,1.89
-0.134688,-1.759728,0.640744,1.88
-0.101016,-1.75436,0.656848,1.88
-0.106872,-1.755336,0.651968,1.88
-0.107848,-1.747528,0.638792,1.86
-0.10736,-1.73728,0.61976,1.85
-0.110288,-1.747528,0.621224,1.86
-0.117608,-1.742648,0.6402559999999999,1.86
-0.120048,-1.752408,0.658312,1.88
-0.114192,-1.750456,0.643184,1.87
-0.118584,-1.7441119999999999,0.646112,1.86
-0.10931199999999999,-1.745576,0.6344,1.86
-0.101016,-1.7265439999999999,0.630008,1.84
-0.10492,-1.727032,0.638792,1.84
-0.10004,-1.728008,0.661728,1.85
-0.088328,-1.7119039999999999,0.648552,1.83
-0.082472,-1.713856,0.63928,1.83
-0.089304,-1.718248,0.627568,1.83
-0.105896,-1.714832,0.63196,1.83
-0.091256,-1.703608,0.649528,1.83
-0.083936,-1.6948239999999999,0.675392,1.83
-0.078568,-1.694336,0.636352,1.81
-0.082472,-1.694336,0.63684,1.81
-0.102968,-1.699216,0.6329359999999999,1.82
-0.08784,-1.685552,0.643184,1.81
-0.07417599999999999,-1.701656,0.6344,1.82
-0.08881599999999999,-1.6997039999999999,0.6402559999999999,1.82
-0.09028,-1.679208,0.659776,1.81
-0.081008,-1.688968,0.679296,1.82
-0.062952,-1.68116,0.674416,1.81
-0.066856,-1.6723759999999999,0.648552,1.79
-0.060511999999999996,-1.682136,0.642208,1.8
-0.06539199999999999,-1.672864,0.646112,1.79
-0.07417599999999999,-1.664568,0.659776,1.79
-0.069784,-1.667008,0.6636799999999999,1.8
-0.049288,-1.6714,0.6563599999999999,1.8
-0.047824,-1.6650559999999999,0.652944,1.79
-0.052216,-1.659688,0.658312,1.79
-0.055632,-1.6592,0.6587999999999999,1.79
-0.060024,-1.646512,0.660264,1.77
-0.049776,-1.644072,0.666608,1.77
-0.041479999999999996,-1.64212,0.67344,1.78
-0.0366,-1.638704,0.669048,1.77
-0.055144,-1.640168,0.637328,1.76
-0.061488,-1.643584,0.665632,1.77
-0.053191999999999996,-1.633824,0.679296,1.77
-0.042943999999999996,-1.624552,0.686128,1.76
-0.033184,-1.6328479999999999,0.670512,1.77
-0.02928,-1.62992,0.68076,1.77
-0.029768,-1.6230879999999999,0.699792,1.77
-0.020984,-1.611864,0.69784,1.76
-0.006344,-1.611376,0.6846639999999999,1.75
-0.021471999999999998,-1.608936,0.675392,1.75
-0.021471999999999998,-1.6157679999999999,0.675392,1.75
-0.005856,-1.616744,0.71492,1.77
0.008296,-1.611864,0.716384,1.76
-0.0068319999999999995,-1.604544,0.704184,1.75
-0.012199999999999999,-1.6035679999999999,0.715896,1.76
-0.001464,-1.6011279999999999,0.7076,1.75
0.017568,-1.599176,0.701744,1.75
0.017079999999999998,-1.589904,0.7032079999999999,1.74
0.00488,-1.591368,0.702232,1.74
0.011712,-1.592344,0.7056479999999999,1.74
0.018543999999999998,-1.582096,0.745176,1.75
0.020984,-1.5811199999999999,0.752008,1.75
0.021471999999999998,-1.580144,0.7339519999999999,1.74
0.020984,-1.583072,0.739808,1.75
0.024399999999999998,-1.5786799999999999,0.723704,1.74
0.037087999999999996,-1.582584,0.725656,1.74
0.05368,-1.572336,0.7178479999999999,1.73
0.053191999999999996,-1.566968,0.73688,1.73
0.05368,-1.569408,0.742248,1.74
0.035136,-1.565504,0.718824,1.72
0.038064,-1.5689199999999999,0.732488,1.73
0.059047999999999996,-1.561112,0.755424,1.74
0.072224,-1.550864,0.784704,1.74
0.08052,-1.548424,0.779824,1.74
0.086864,-1.550864,0.742736,1.72
0.07808,-1.558184,0.735904,1.72
0.086376,-1.545008,0.755912,1.72
0.089792,-1.5342719999999999,0.77348,1.72
0.089792,-1.5293919999999999,0.773968,1.72
0.0854,-1.5269519999999999,0.751032,1.7
0.087352,-1.523536,0.774456,1.71
0.101992,-1.530856,0.7759199999999999,1.72
0.09516,-1.523048,0.765672,1.71
0.1098,-1.513776,0.759328,1.7
0.105896,-1.525488,0.769088,1.71
0.098088,-1.5269519999999999,0.788608,1.72
0.111752,-1.510848,0.769576,1.7
0.11956,-1.49572,0.792024,1.7
0.14152,-1.510848,0.800808,1.72
0.135176,-1.513288,0.8066639999999999,1.72
0.137128,-1.5196319999999999,0.798368,1.72
0.13908,-1.506944,0.796904,1.71
0.13663999999999998,-1.505968,0.814472,1.72
0.153232,-1.505968,0.820328,1.72
0.15128,-1.504504,0.808128,1.71
0.131272,-1.493768,0.792512,1.7
0.133712,-1.48596,0.81252,1.7
0.160552,-1.486936,0.82716,1.71
0.169336,-1.496208,0.862784,1.74
0.17812,-1.496208,0.8164239999999999,1.71
0.172752,-1.487912,0.831552,1.71
0.182512,-1.4825439999999999,0.821304,1.7
0.186416,-1.477176,0.8418,1.71
0.184952,-1.4654639999999999,0.836432,1.7
0.17568,-1.469368,0.830576,1.7
0.177144,-1.4630239999999999,0.843264,1.7
0.194712,-1.453264,0.8583919999999999,1.7
0.20349599999999998,-1.462048,0.862784,1.71
0.199592,-1.464976,0.84668,1.7
0.195688,-1.47376,0.829112,1.7
0.205936,-1.470832,0.867176,1.72
0.203008,-1.459608,0.8744959999999999,1.71
0.205936,-1.447896,0.882792,1.71
0.22447999999999999,-1.44448,0.88328,1.71
0.215696,-1.448872,0.891576,1.71
0.20691199999999998,-1.455216,0.8891359999999999,1.72
0.20691199999999998,-1.445456,0.895968,1.71
0.222528,-1.430328,0.9027999999999999,1.71
0.244976,-1.43716,0.920856,1.72
0.257176,-1.4381359999999999,0.919392,1.73
0.242536,-1.4308159999999999,0.909144,1.71
0.24156,-1.4283759999999999,0.891576,1.7
0.230824,-1.42496,0.918416,1.71
0.250344,-1.4152,0.930616,1.71
0.257664,-1.426912,0.953552,1.74
0.257176,-1.426912,0.9516,1.73
0.260592,-1.4186159999999999,0.9569679999999999,1.73
0.264496,-1.419592,0.970144,1.74
0.272792,-1.419104,0.964288,1.74
0.263032,-1.416664,0.9545279999999999,1.73
0.262056,-1.41764,0.971608,1.74
0.262544,-1.41276,0.9803919999999999,1.74
0.276208,-1.4152,1.0004,1.75
0.291336,-1.39812,0.984296,1.73
0.304512,-1.399096,0.993568,1.74
0.288408,-1.41276,0.996008,1.75
0.294752,-1.395192,1.002352,1.74
0.303048,-1.394704,1.013576,1.75
0.30744,-1.402024,1.025288,1.76
0.3172,-1.400072,1.028704,1.77
0.315736,-1.38104,1.0413919999999999,1.76
0.305,-1.389824,1.035536,1.76
0.303048,-1.398608,1.025776,1.76
0.312808,-1.397144,1.039928,1.77
0.323056,-1.40056,1.084336,1.8
0.332816,-1.399096,1.040416,1.78
0.346968,-1.3888479999999999,1.055056,1.78
0.354288,-1.393728,1.04188,1.78
0.350872,-1.378112,1.048224,1.77
0.35282399999999997,-1.375672,1.055056,1.77
0.34355199999999997,-1.40056,1.050664,1.78
0.34648,-1.3888479999999999,1.057008,1.78
0.34355199999999997,-1.367864,1.099464,1.79
0.370392,-1.3790879999999999,1.092144,1.8
0.384544,-1.390312,1.070672,1.8
0.362584,-1.379576,1.069696,1.78
0.381616,-1.367864,1.072624,1.78
0.38112799999999997,-1.377624,1.097024,1.8
0.380152,-1.375672,1.103856,1.8
0.391864,-1.3668879999999999,1.114592,1.81
0.385032,-1.3717679999999999,1.11264,1.81
0.38112799999999997,-1.357128,1.116544,1.8
0.38308,-1.36396,1.12484,1.81
0.375272,-1.3644479999999999,1.123864,1.81
0.37332,-1.360544,1.118496,1.8
0.384056,-1.364936,1.117032,1.81
0.398696,-1.362984,1.123376,1.81
0.394304,-1.365424,1.097512,1.8
0.395768,-1.3542,1.1302079999999999,1.81
0.399184,-1.34688,1.1253279999999999,1.8
0.40455199999999997,-1.3644479999999999,1.1424079999999999,1.82
0.413336,-1.353224,1.148264,1.82
0.410896,-1.342976,1.158512,1.82
0.423584,-1.344928,1.17364,1.83
0.45139999999999997,-1.347856,1.159976,1.83
0.449936,-1.341024,1.126792,1.81
0.40992,-1.351272,1.140456,1.82
0.408944,-1.350296,1.153632,1.82
0.431392,-1.355176,1.199992,1.86
0.43676,-1.34444,1.200968,1.85
0.43432,-1.343952,1.1794959999999999,1.84
0.448472,-1.342488,1.172664,1.84
0.467504,-1.332728,1.187304,1.85
0.471408,-1.336632,1.199016,1.86
0.459696,-1.339072,1.183888,1.85
0.44408,-1.321016,1.191208,1.83
0.45139999999999997,-1.326384,1.208776,1.85
0.453352,-1.330776,1.197552,1.85
0.450912,-1.321504,1.208776,1.85
0.457744,-1.324432,1.210728,1.85
0.46067199999999997,-1.325896,1.211216,1.85
0.47336,-1.335168,1.235128,1.88
0.481656,-1.329312,1.240008,1.88
0.47238399999999997,-1.328336,1.2322,1.87
0.482144,-1.319552,1.2312239999999999,1.87
0.49141599999999996,-1.326872,1.239032,1.88
0.48897599999999997,-1.319064,1.22244,1.86
0.486048,-1.314184,1.2287839999999999,1.86
0.504104,-1.320528,1.2566,1.89
0.504104,-1.301984,1.286368,1.9
0.504592,-1.303936,1.288808,1.9
0.501664,-1.309792,1.258064,1.88
0.5002,-1.300032,1.260992,1.88
0.499224,-1.297592,1.27368,1.89
0.5182559999999999,-1.30296,1.30296,1.91
0.50508,-1.295152,1.30052,1.9
0.50752,-1.291248,1.301008,1.9
0.5002,-1.29564,1.3151599999999999,1.91
0.49776,-1.293688,1.311256,1.91
0.511424,-1.281976,1.30784,1.9
0.50508,-1.274656,1.30052,1.89
0.512888,-1.2634319999999999,1.29808,1.88
0.5231359999999999,-1.260016,1.310768,1.89
0.508008,-1.267336,1.325896,1.9
0.51972,-1.26392,1.34444,1.92
0.525576,-1.26148,1.343464,1.92
0.5231359999999999,-1.271728,1.355176,1.93
0.508984,-1.262944,1.36396,1.93
0.525576,-1.260504,1.350296,1.92
0.548512,-1.264408,1.3668879999999999,1.94
0.542168,-1.251232,1.358592,1.92
0.541192,-1.256112,1.34444,1.92
0.548512,-1.247816,1.335168,1.91
0.5182559999999999,-1.240496,1.356152,1.91
0.529968,-1.236592,1.391776,1.94
0.5367999999999999,-1.234152,1.429352,1.96
0.540704,-1.24196,1.38592,1.94
0.526552,-1.23708,1.40056,1.94
0.554368,-1.225368,1.397144,1.94
0.566568,-1.2165839999999999,1.413248,1.95
0.55388,-1.2287839999999999,1.391776,1.94
0.540216,-1.22732,1.394704,1.93
0.542168,-1.22244,1.421544,1.95
0.542656,-1.203408,1.4356959999999999,1.95
0.558272,-1.206824,1.44936,1.97
0.56364,-1.22488,1.4308159999999999,1.97
0.560712,-1.2263439999999999,1.416664,1.96
0.552416,-1.2287839999999999,1.430328,1.96
0.557784,-1.220488,1.440576,1.97
0.5612,-1.211704,1.4630239999999999,1.98
0.583648,-1.20292,1.455216,1.98
0.587064,-1.20536,1.450824,1.98
0.580232,-1.211216,1.441552,1.97
0.583648,-1.199992,1.451312,1.97
0.579256,-1.192672,1.47376,1.98
0.574376,-1.197064,1.49328,2.0
0.5860879999999999,-1.195112,1.48596,1.99
0.576816,-1.19316,1.48108,1.99
0.57828,-1.198528,1.437648,1.96
0.589992,-1.19316,1.485472,1.99
0.594872,-1.182912,1.474736,1.98
0.59536,-1.181448,1.501576,2.0
0.583648,-1.183888,1.50304,2.0
0.583648,-1.167296,1.487424,1.98
0.5978,-1.159,1.50304,1.99
0.603656,-1.179984,1.499624,2.0
0.591456,-1.179984,1.457656,1.97
0.56608,-1.181448,1.483032,1.98
0.581696,-1.175104,1.5074319999999999,2.0
0.596336,-1.160952,1.545984,2.02
0.60024,-1.156072,1.53964,2.02
0.610976,-1.155584,1.502064,1.99
0.620248,-1.159976,1.498648,1.99
0.616344,-1.143872,1.497672,1.98
0.608536,-1.145336,1.501088,1.98
0.6119519999999999,-1.148752,1.495232,1.98
0.61,-1.142896,1.499136,1.98
0.61,-1.1346,1.508896,1.98
0.61,-1.135576,1.48596,1.97
0.615368,-1.133624,1.501088,1.98
0.622688,-1.128744,1.516216,1.99
0.626104,-1.12972,1.540616,2.01
0.6222,-1.1224,1.525,1.99
0.6168319999999999,-1.121424,1.513288,1.98
0.618296,-1.1346,1.486936,1.97
0.626104,-1.109712,1.508896,1.97
0.628056,-1.108736,1.524024,1.99
0.611464,-1.121912,1.505968,1.97
0.61488,-1.114104,1.518656,1.98
0.620248,-1.109224,1.53964,2.0
0.63196,-1.091656,1.558184,2.0
0.634888,-1.090192,1.5567199999999999,2.0
0.634888,-1.097512,1.5098719999999999,1.97
0.632448,-1.075552,1.516216,1.96
0.638304,-1.0760399999999999,1.53476,1.98
0.648064,-1.091168,1.544032,2.0
0.6451359999999999,-1.079944,1.552328,2.0
0.620736,-1.069696,1.535736,1.97
0.63196,-1.079944,1.552328,1.99
0.663192,-1.077992,1.549888,2.0
0.663192,-1.050664,1.553792,1.99
0.662216,-1.0462719999999999,1.5518399999999999,1.99
0.665632,-1.059448,1.538664,1.98
0.650992,-1.079944,1.552328,2.0
0.655872,-1.070672,1.544032,1.99
0.659288,-1.05408,1.538176,1.98
0.639768,-1.064328,1.557696,1.99
0.6378159999999999,-1.065792,1.5713599999999999,2.0
0.6426959999999999,-1.056032,1.572336,2.0
0.660264,-1.044808,1.563552,1.99
0.67344,-1.04432,1.584536,2.01
0.688568,-1.033096,1.5689199999999999,2.0
0.6846639999999999,-1.024312,1.548424,1.98
0.659776,-1.0267519999999999,1.509384,1.94
0.665632,-1.018456,1.5147519999999999,1.94
0.6612399999999999,-1.009672,1.5811199999999999,1.99
0.678808,-1.01504,1.565504,1.99
0.671976,-1.008208,1.549888,1.97
0.655384,-1.00284,1.5342719999999999,1.95
0.6832,-1.020408,1.538664,1.97
0.6871039999999999,-1.01016,1.550376,1.97
0.674416,-1.016016,1.540616,1.96
0.670024,-1.014552,1.532808,1.96
0.664656,-1.014064,1.53476,1.96
0.6685599999999999,-1.01016,1.5664799999999999,1.98
0.669536,-1.004792,1.555744,1.97
0.683688,-1.007232,1.541592,1.96
0.666608,-1.007232,1.547936,1.96
0.672464,-0.9989359999999999,1.562576,1.97
0.665144,-0.996984,1.544032,1.95
0.68564,-0.9940559999999999,1.528416,1.95
0.69296,-0.983808,1.535736,1.95
0.67832,-0.98576,1.5518399999999999,1.96
0.670024,-0.987224,1.532808,1.94
0.662216,-0.969656,1.536224,1.93
0.67832,-0.9638,1.552816,1.95
0.686616,-0.967704,1.580632,1.98
0.682712,-0.967216,1.578192,1.97
0.68076,-0.96624,1.528416,1.93
0.6797839999999999,-0.965264,1.536224,1.94
0.680272,-0.9472079999999999,1.54208,1.93
0.663192,-0.939888,1.567456,1.94
0.656848,-0.923296,1.565504,1.93
0.679296,-0.940376,1.545496,1.93
0.684176,-0.9311039999999999,1.550376,1.93
0.686616,-0.924272,1.538176,1.92
0.681248,-0.914512,1.5171919999999999,1.9
0.686616,-0.923296,1.5025519999999999,1.89
0.692472,-0.929152,1.508896,1.9
0.682712,-0.906704,1.524024,1.9
0.677344,-0.895968,1.518656,1.89
0.677344,-0.904752,1.521584,1.9
0.674416,-0.914512,1.528416,1.9
0.6797839999999999,-0.906704,1.5493999999999999,1.92
0.6685599999999999,-0.901336,1.538176,1.9
0.671488,-0.894016,1.535248,1.9
0.688568,-0.89304,1.545008,1.91
0.686128,-0.886208,1.54452,1.91
0.670512,-0.887672,1.5293919999999999,1.89
0.67344,-0.890112,1.50548,1.87
0.661728,-0.886208,1.513776,1.87
0.684176,-0.876448,1.5615999999999999,1.92
0.686616,-0.875472,1.5591599999999999,1.92
0.68564,-0.875472,1.536712,1.9
0.671976,-0.87108,1.52012,1.88
0.68808,-0.873032,1.526464,1.89
0.697352,-0.868152,1.525,1.89
0.671976,-0.871568,1.511336,1.87
0.682712,-0.860344,1.525976,1.88
0.70028,-0.8486319999999999,1.541592,1.89
0.694912,-0.8398479999999999,1.567456,1.91
0.69784,-0.845216,1.552816,1.9
0.687592,-0.842288,1.530368,1.88
0.69784,-0.845216,1.520608,1.87
0.69052,-0.852536,1.516704,1.87
0.6871039999999999,-0.836432,1.526464,1.87
0.690032,-0.838384,1.5147519999999999,1.86
0.690032,-0.8325279999999999,1.513288,1.86
0.681248,-0.8300879999999999,1.523536,1.86
0.669536,-0.818376,1.50304,1.84
0.660752,-0.81252,1.5171919999999999,1.84
0.664656,-0.81496,1.532808,1.86
0.684176,-0.81496,1.54696,1.88
0.6919839999999999,-0.808128,1.536712,1.87
0.672464,-0.8042239999999999,1.502064,1.83
0.6895439999999999,-0.807152,1.462536,1.81
0.684176,-0.803248,1.499624,1.83
0.684176,-0.794952,1.492792,1.82
0.691008,-0.793976,1.5006,1.83
0.676368,-0.796416,1.489864,1.82
0.665144,-0.796416,1.506456,1.83
0.68564,-0.792512,1.492792,1.82
0.6944239999999999,-0.788608,1.4654639999999999,1.8
0.674904,-0.786168,1.452288,1.78
0.67588,-0.7759199999999999,1.46644,1.79
0.67344,-0.76616,1.469856,1.79
0.670024,-0.77348,1.47376,1.79
0.67344,-0.7759199999999999,1.479128,1.8
0.688568,-0.777384,1.45668,1.79
0.681736,-0.769576,1.438624,1.77
0.68076,-0.777872,1.434232,1.77
0.655872,-0.759328,1.447408,1.76
0.664656,-0.758352,1.438624,1.76
0.6797839999999999,-0.760304,1.431792,1.76
0.6661199999999999,-0.757864,1.4259359999999999,1.75
0.672464,-0.755912,1.4088559999999999,1.73
0.659288,-0.7412719999999999,1.414224,1.73
0.6871039999999999,-0.731024,1.425448,1.74
0.677832,-0.728584,1.4654639999999999,1.77
0.692472,-0.731024,1.404464,1.73
0.681248,-0.72956,1.410808,1.73
0.6954,-0.72956,1.384456,1.71
0.6871039999999999,-0.72468,1.399584,1.72
0.655872,-0.735416,1.3908,1.7
0.67344,-0.7388319999999999,1.367864,1.69
0.664656,-0.743224,1.386896,1.71
0.6563599999999999,-0.721264,1.4259359999999999,1.73
0.6871039999999999,-0.701744,1.416664,1.72
0.6919839999999999,-0.7076,1.38592,1.7
0.679296,-0.704672,1.3620079999999999,1.68
0.664656,-0.704672,1.3668879999999999,1.68
0.6587999999999999,-0.706136,1.377136,1.68
0.667096,-0.701256,1.380064,1.69
0.664656,-0.718824,1.372744,1.69
0.670024,-0.706624,1.3664,1.68
0.688568,-0.691496,1.372256,1.68
0.6846639999999999,-0.699792,1.37616,1.69
0.667096,-0.698328,1.373232,1.68
0.6636799999999999,-0.703696,1.37616,1.68
0.680272,-0.699792,1.38592,1.7
0.681248,-0.690032,1.3644479999999999,1.67
0.67588,-0.680272,1.321992,1.63
0.687592,-0.679296,1.347856,1.66
0.686616,-0.675392,1.357128,1.66
0.674416,-0.677832,1.3717679999999999,1.67
0.671488,-0.674416,1.360544,1.66
0.68808,-0.689056,1.357616,1.67
0.70028,-0.6832,1.384456,1.7
0.689056,-0.67344,1.390312,1.69
0.681736,-0.679296,1.361032,1.67
0.65392,-0.674904,1.360544,1.65
0.658312,-0.654408,1.3717679999999999,1.66
0.688568,-0.669536,1.394704,1.69
0.69052,-0.665144,1.397144,1.69
0.6797839999999999,-0.67588,1.3620079999999999,1.67
0.694912,-0.683688,1.362984,1.68
0.7129679999999999,-0.673928,1.3693279999999999,1.68
0.6919839999999999,-0.67344,1.36884,1.68
0.69052,-0.672464,1.358104,1.67
0.676856,-0.659776,1.365912,1.66
0.670512,-0.663192,1.384456,1.68
0.690032,-0.667096,1.387384,1.69
0.6895439999999999,-0.666608,1.3766479999999999,1.68
0.704184,-0.655384,1.382992,1.68
0.699792,-0.654896,1.402512,1.7
0.713944,-0.6563599999999999,1.3644479999999999,1.67
0.725656,-0.645624,1.3815279999999999,1.69
0.7290719999999999,-0.651968,1.384456,1.7
0.7290719999999999,-0.649528,1.375184,1.69
0.718824,-0.654896,1.3766479999999999,1.69
0.716872,-0.650992,1.367376,1.68
0.718824,-0.650016,1.373232,1.68
0.72468,-0.64904,1.401536,1.71
0.7363919999999999,-0.643672,1.4210559999999999,1.73
0.725656,-0.638792,1.403488,1.7
0.72712,-0.656848,1.353712,1.67
0.7198,-0.655384,1.375672,1.69
0.726144,-0.640744,1.382504,1.69
0.7315119999999999,-0.64172,1.403,1.71
0.732,-0.6344,1.405928,1.71
0.733464,-0.644648,1.412272,1.72
0.7412719999999999,-0.642208,1.420568,1.73
0.755912,-0.643672,1.39812,1.71
0.757864,-0.655872,1.391776,1.72
0.7442,-0.643184,1.403,1.71
0.757864,-0.6378159999999999,1.399096,1.71
0.768112,-0.635864,1.39812,1.72
0.7573759999999999,-0.6353759999999999,1.375672,1.69
0.760304,-0.630008,1.391288,1.71
0.765672,-0.625128,1.391776,1.71
0.7549359999999999,-0.625128,1.4088559999999999,1.72
0.765672,-0.621712,1.403488,1.72
0.767624,-0.621712,1.394704,1.71
0.782264,-0.627568,1.41032,1.73
0.81496,-0.62464,1.409832,1.74
0.790072,-0.620736,1.399096,1.72
0.764208,-0.615368,1.384456,1.7
0.780312,-0.613416,1.38836,1.71
0.787632,-0.601216,1.43716,1.75
0.803248,-0.60268,1.426912,1.74
0.8115439999999999,-0.621712,1.407392,1.74
0.794952,-0.631472,1.392752,1.72
0.808616,-0.6192719999999999,1.402512,1.73
0.804712,-0.625616,1.410808,1.74
0.798368,-0.61976,1.38836,1.72
0.8042239999999999,-0.601704,1.39324,1.72
0.8066639999999999,-0.601704,1.40788,1.73
0.8042239999999999,-0.601216,1.416664,1.74
0.805688,-0.605608,1.4112959999999999,1.73
0.794952,-0.60512,1.392752,1.71
0.829112,-0.61244,1.406904,1.74
0.8252079999999999,-0.615856,1.409344,1.75
0.838384,-0.598776,1.402512,1.74
0.8252079999999999,-0.586576,1.395192,1.72
0.8374079999999999,-0.59536,1.406904,1.74
0.852536,-0.593896,1.415688,1.76
0.83448,-0.601704,1.391776,1.73
0.830576,-0.59536,1.403,1.74
0.843264,-0.598288,1.419104,1.76
0.859856,-0.599752,1.432768,1.78
0.857904,-0.58804,1.43228,1.77
0.861808,-0.59048,1.391776,1.74
0.85156,-0.587552,1.396656,1.74
0.85644,-0.5860879999999999,1.410808,1.75
0.86376,-0.581208,1.423008,1.76
0.84912,-0.58072,1.417152,1.75
0.860344,-0.569496,1.41276,1.75
0.867664,-0.559248,1.43716,1.77
0.867176,-0.576816,1.4259359999999999,1.77
0.8662,-0.583648,1.4161759999999999,1.76
0.866688,-0.5724239999999999,1.399096,1.74
0.866688,-0.5651039999999999,1.398608,1.74
0.862296,-0.564128,1.419592,1.75
0.870592,-0.55876,1.397144,1.74
0.8744959999999999,-0.55388,1.420568,1.76
0.879864,-0.550464,1.426424,1.76
0.886208,-0.557784,1.42984,1.77
0.8744959999999999,-0.548512,1.425448,1.76
0.873032,-0.557296,1.411784,1.75
0.884744,-0.5416799999999999,1.426912,1.76
0.892064,-0.543632,1.435208,1.78
0.89304,-0.552416,1.417152,1.76
0.890112,-0.555344,1.390312,1.74
0.880352,-0.552904,1.392752,1.74
0.887184,-0.5367999999999999,1.4152,1.75
0.891088,-0.5441199999999999,1.448384,1.79
0.900848,-0.536312,1.414224,1.76
0.904752,-0.526064,1.417152,1.76
0.915976,-0.520208,1.399584,1.75
0.899384,-0.53436,1.4137359999999999,1.76
0.887184,-0.523624,1.400072,1.74
0.888648,-0.5133759999999999,1.4064159999999999,1.74
0.886208,-0.516792,1.428864,1.76
0.894504,-0.51484,1.441064,1.77
0.9003599999999999,-0.512888,1.44692,1.78
0.899384,-0.5124,1.4234959999999999,1.76
0.891088,-0.515328,1.404464,1.74
0.885232,-0.50264,1.4259359999999999,1.75
0.88816,-0.49288,1.421544,1.75
0.896456,-0.375272,1.44204,1.74
0.885232,-0.494832,1.450824,1.77
0.8979199999999999,-0.502152,1.441552,1.77
0.894504,-0.491904,1.438624,1.76
0.8906,-0.48653599999999997,1.438624,1.76
0.92232,-0.48897599999999997,1.432768,1.77
0.9076799999999999,-0.493368,1.445456,1.78
0.913536,-0.49580799999999997,1.4396,1.78
0.898896,-0.48897599999999997,1.42984,1.76
0.901824,-0.469456,1.39568,1.73
0.880352,-0.46311199999999997,1.439112,1.75
0.89304,-0.457256,1.448872,1.76
0.894016,-0.46067199999999997,1.4605839999999999,1.77
0.874008,-0.456768,1.442528,1.75
0.8818159999999999,-0.45872,1.44692,1.76
0.909144,-0.467504,1.457168,1.78
0.896456,-0.46604,1.4396,1.76
0.87596,-0.448472,1.419592,1.73
0.8769359999999999,-0.44408,1.431792,1.74
0.888648,-0.448472,1.445456,1.76
0.8866959999999999,-0.44212799999999997,1.462048,1.77
0.877424,-0.435296,1.471808,1.77
0.891576,-0.432856,1.457168,1.76
0.8906,-0.438224,1.449848,1.76
0.881328,-0.423584,1.4518,1.75
0.8842559999999999,-0.422608,1.453752,1.75
0.8842559999999999,-0.41870399999999997,1.449848,1.75
0.891088,-0.4148,1.4630239999999999,1.76
0.88816,-0.407968,1.464,1.76
0.88084,-0.405528,1.4654639999999999,1.76
0.870104,-0.403576,1.4703439999999999,1.76
0.8510719999999999,-0.401624,1.472296,1.75
0.852048,-0.392352,1.5098719999999999,1.78
