X,Y,Z,mag
-0.040992,-0.284504,-0.129808,0.32
-0.035623999999999996,-0.299144,-0.122,0.33
-0.028304,-0.298168,-0.11516799999999999,0.32
-0.011224,-0.30597599999999997,-0.12834399999999999,0.33
0.00488,-0.305488,-0.10004,0.32
0.002928,-0.30597599999999997,-0.113704,0.33
0.023912,-0.323056,-0.094184,0.34
0.02684,-0.339648,-0.089792,0.35
0.030255999999999998,-0.327936,-0.09028,0.34
0.049776,-0.338184,-0.052704,0.35
0.066368,-0.34599199999999997,-0.059047999999999996,0.36
0.060511999999999996,-0.358192,-0.066856,0.37
0.052216,-0.3782,-0.081984,0.39
0.067344,-0.37332,-0.073688,0.39
0.098088,-0.37868799999999997,-0.035136,0.39
0.099552,-0.394304,0.007808,0.41
0.10638399999999999,-0.396744,-0.013176,0.41
0.119072,-0.410408,0.000488,0.43
0.142984,-0.408456,-0.017568,0.43
0.151768,-0.409432,-0.020496,0.44
0.1464,-0.421632,-0.015127999999999999,0.45
0.157624,-0.42309599999999997,-0.008784,0.45
0.164944,-0.429928,0.00976,0.46
0.19276,-0.443592,0.059047999999999996,0.49
0.22106399999999998,-0.445544,0.05856,0.5
0.222528,-0.46067199999999997,0.040015999999999996,0.51
0.223016,-0.482144,0.001952,0.53
0.230824,-0.493368,-0.00488,0.54
0.252784,-0.47970399999999996,0.0366,0.54
0.25912799999999997,-0.485072,0.05124,0.55
0.246928,-0.49824799999999997,0.048799999999999996,0.56
0.262544,-0.510448,0.050263999999999996,0.58
0.296216,-0.506056,0.086376,0.59
0.316224,-0.51972,0.08052,0.61
0.308904,-0.537288,0.05856,0.62
0.32256799999999997,-0.540704,0.071736,0.63
0.35136,-0.538264,0.073688,0.65
0.349408,-0.537776,0.072712,0.65
0.355752,-0.562176,0.079056,0.67
0.35624,-0.584624,0.096136,0.69
0.37576,-0.5734,0.098088,0.69
0.396256,-0.576816,0.12688,0.71
0.401136,-0.58804,0.133224,0.72
0.40504,-0.598776,0.137616,0.74
0.41870399999999997,-0.61244,0.16591999999999998,0.76
0.45383999999999997,-0.610488,0.162504,0.78
0.471408,-0.607072,0.154696,0.78
0.475312,-0.605608,0.14835199999999998,0.78
0.476776,-0.623664,0.159576,0.8
0.50752,-0.63928,0.20252,0.84
0.530944,-0.620736,0.24204799999999999,0.85
0.552904,-0.626592,0.258152,0.87
0.554368,-0.640744,0.247416,0.88
0.584136,-0.653432,0.267912,0.92
0.587064,-0.6685599999999999,0.302072,0.94
0.59048,-0.670024,0.296216,0.94
0.591456,-0.6636799999999999,0.32208,0.95
0.613904,-0.675392,0.356728,0.98
0.643184,-0.685152,0.390888,1.02
0.658312,-0.6895439999999999,0.40211199999999997,1.03
0.667096,-0.69052,0.414312,1.05
0.685152,-0.708576,0.400648,1.06
0.674904,-0.72712,0.45872,1.09
0.698328,-0.715896,0.46799199999999996,1.1
0.728584,-0.714432,0.482632,1.13
0.735904,-0.7339519999999999,0.48312,1.15
0.7442,-0.72712,0.498736,1.15
0.7573759999999999,-0.74176,0.508008,1.18
0.745664,-0.744688,0.528016,1.18
0.758352,-0.752008,0.548512,1.2
0.789096,-0.775432,0.562176,1.24
0.80764,-0.76616,0.577304,1.25
0.81252,-0.77348,0.576328,1.26
0.831552,-0.781288,0.528504,1.26
0.8398479999999999,-0.782264,0.606584,1.3
0.8418,-0.793,0.5978,1.3
0.85644,-0.798368,0.615368,1.32
0.865224,-0.816912,0.6168319999999999,1.34
0.874008,-0.811056,0.606584,1.34
0.898408,-0.8227679999999999,0.638304,1.38
0.907192,-0.815936,0.6587999999999999,1.39
0.920368,-0.830576,0.608536,1.38
0.9213439999999999,-0.857416,0.624152,1.4
0.9213439999999999,-0.8349679999999999,0.658312,1.41
0.967216,-0.8418,0.686616,1.45
0.976488,-0.869616,0.682712,1.48
0.982344,-0.882304,0.6685599999999999,1.48
0.999912,-0.882304,0.659776,1.49
1.008696,-0.89304,0.667096,1.5
1.011624,-0.897432,0.67344,1.51
1.001864,-0.903776,0.6587999999999999,1.5
1.011136,-0.915,0.67588,1.52
1.030656,-0.911584,0.686128,1.54
1.05408,-0.909144,0.704184,1.56
1.084824,-0.922808,0.704184,1.59
1.084824,-0.921832,0.6944239999999999,1.58
1.114592,-0.939888,0.7105279999999999,1.62
1.109712,-0.959896,0.70028,1.63
1.118008,-0.957456,0.685152,1.62
1.1253279999999999,-0.9779519999999999,0.675392,1.64
1.153144,-0.966728,0.676856,1.65
1.16876,-0.969168,0.678808,1.66
1.159,-0.9706319999999999,0.652456,1.65
1.15656,-0.970144,0.6451359999999999,1.64
1.15656,-0.9828319999999999,0.671976,1.66
1.167784,-0.9882,0.704672,1.68
1.203408,-0.987224,0.681248,1.7
1.21024,-0.999424,0.64904,1.7
1.22,-0.993568,0.618296,1.69
1.2165839999999999,-0.9964959999999999,0.63684,1.7
1.20292,-1.019432,0.62708,1.7
1.209264,-1.033096,0.6378159999999999,1.71
1.214632,-1.0365119999999999,0.61976,1.71
1.223416,-1.03212,0.625616,1.72
1.24928,-1.04432,0.624152,1.74
1.223416,-1.059936,0.602192,1.73
1.204384,-1.04432,0.559736,1.69
1.198528,-1.043344,0.549488,1.68
1.2312239999999999,-1.064816,0.559248,1.72
1.209264,-1.071648,0.580232,1.72
1.213656,-1.065792,0.5734,1.71
1.211216,-1.082872,0.549976,1.72
1.203896,-1.075064,0.52216,1.7
1.218536,-1.0809199999999999,0.5182559999999999,1.71
1.21756,-1.077504,0.52216,1.71
1.1770559999999999,-1.087752,0.506056,1.68
1.17608,-1.104344,0.492392,1.69
1.1746159999999999,-1.112152,0.498736,1.69
1.166808,-1.117032,0.48409599999999997,1.69
1.1843759999999999,-1.104832,0.482632,1.69
1.170224,-1.106784,0.481656,1.68
1.143384,-1.123864,0.4636,1.67
1.13948,-1.124352,0.440664,1.66
1.1346,-1.118984,0.426024,1.65
1.117032,-1.1346,0.415288,1.65
1.089704,-1.134112,0.40455199999999997,1.62
1.0735999999999999,-1.134112,0.39967199999999997,1.61
1.077992,-1.111664,0.377712,1.59
1.057496,-1.10532,0.373808,1.57
1.0340719999999999,-1.15168,0.385032,1.59
1.02236,-1.155096,0.417728,1.6
1.004792,-1.15168,0.40016,1.58
0.974048,-1.167784,0.349408,1.56
0.942816,-1.179984,0.360144,1.55
0.923296,-1.17852,0.340136,1.54
0.9076799999999999,-1.183888,0.371856,1.54
0.887672,-1.172664,0.345504,1.51
0.88572,-1.178032,0.340136,1.51
0.864736,-1.176568,0.354776,1.5
0.8461919999999999,-1.167784,0.332328,1.48
0.820816,-1.179008,0.31476,1.47
0.796904,-1.17364,0.295728,1.45
0.776408,-1.156072,0.30012,1.42
0.746152,-1.179984,0.31476,1.43
0.725656,-1.191208,0.327936,1.43
0.699304,-1.177544,0.31232,1.4
0.680272,-1.179984,0.310856,1.4
0.654896,-1.189744,0.31964,1.4
0.621224,-1.174128,0.303048,1.36
0.6095119999999999,-1.173152,0.29524,1.35
0.5934079999999999,-1.201944,0.321104,1.38
0.576816,-1.18096,0.308904,1.35
0.547048,-1.17852,0.298168,1.33
0.521184,-1.186328,0.271816,1.32
0.48312,-1.185352,0.271328,1.31
0.46116,-1.19316,0.29670399999999997,1.31
0.433344,-1.206824,0.330376,1.32
0.420656,-1.207312,0.267912,1.31
0.38064,-1.205848,0.27327999999999997,1.29
0.367952,-1.21512,0.257176,1.3
0.342576,-1.2165839999999999,0.269376,1.29
0.30744,-1.224392,0.268888,1.29
0.27816,-1.246352,0.245464,1.3
0.251808,-1.250256,0.2562,1.3
0.233752,-1.253184,0.291824,1.31
0.227408,-1.264896,0.276696,1.31
0.18348799999999998,-1.277584,0.25912799999999997,1.32
0.12932,-1.294664,0.21472,1.32
0.09028,-1.282464,0.210816,1.3
0.067344,-1.289784,0.238144,1.31
0.043432,-1.301984,0.25376,1.33
-0.000976,-1.325896,0.244976,1.35
-0.025863999999999998,-1.321016,0.239608,1.34
-0.053191999999999996,-1.339072,0.253272,1.36
-0.09759999999999999,-1.347368,0.242536,1.37
-0.12834399999999999,-1.3620079999999999,0.224968,1.39
-0.161528,-1.375184,0.246928,1.41
-0.19763999999999998,-1.382016,0.23912,1.42
-0.220576,-1.396168,0.21228,1.43
-0.274744,-1.403976,0.208864,1.45
-0.311832,-1.413248,0.213256,1.46
-0.3416,-1.413248,0.222528,1.47
-0.375272,-1.449848,0.227896,1.51
-0.416752,-1.4518,0.2196,1.53
-0.43041599999999997,-1.440088,0.213744,1.52
-0.468968,-1.453752,0.243512,1.55
-0.510448,-1.486936,0.24644,1.59
-0.538264,-1.487424,0.228384,1.6
-0.57828,-1.486448,0.211304,1.61
-0.61976,-1.495232,0.217648,1.63
-0.661728,-1.496696,0.23424,1.65
-0.682712,-1.505968,0.257664,1.67
-0.701744,-1.511336,0.220088,1.68
-0.75396,-1.5006,0.22106399999999998,1.69
-0.776896,-1.53964,0.210328,1.74
-0.8052,-1.528904,0.216672,1.74
-0.830576,-1.525976,0.210816,1.75
-0.882792,-1.5372,0.22204,1.79
-0.918416,-1.530368,0.227896,1.8
-0.9394,-1.521096,0.250832,1.81
-0.95404,-1.540616,0.268888,1.83
-0.9803919999999999,-1.552816,0.257664,1.85
-1.080432,-1.566968,0.253272,1.92
-1.079944,-1.539152,0.2806,1.9
-1.089216,-1.536712,0.268888,1.9
-1.138992,-1.574776,0.291336,1.97
-1.1712,-1.570384,0.288896,1.98
-1.182424,-1.580632,0.28304,1.99
-1.19316,-1.585512,0.28548,2.0
-1.230736,-1.586488,0.28011199999999997,2.03
-1.260016,-1.597224,0.278648,2.05
-1.282464,-1.6035679999999999,0.29036,2.07
-1.295152,-1.6035679999999999,0.277672,2.08
-1.326384,-1.616256,0.279624,2.11
-1.37372,-1.6304079999999999,0.26156799999999997,2.15
-1.389824,-1.638216,0.267424,2.16
-1.412272,-1.637728,0.26839999999999997,2.18
-1.436184,-1.655784,0.28499199999999997,2.21
-1.442528,-1.6650559999999999,0.287432,2.22
-1.452288,-1.691896,0.279624,2.25
-1.480592,-1.7021439999999999,0.297192,2.28
-1.47864,-1.726056,0.29036,2.29
-1.488888,-1.739232,0.28255199999999997,2.31
-1.508408,-1.747528,0.262056,2.32
-1.540128,-1.779248,0.272792,2.37
-1.542568,-1.798768,0.297192,2.39
-1.547936,-1.811456,0.318664,2.4
-1.560624,-1.8426879999999999,0.264496,2.43
-1.574776,-1.856352,0.277672,2.45
-1.572824,-1.910032,0.264008,2.49
-1.580632,-1.93248,0.267424,2.51
-1.596736,-1.967616,0.249856,2.55
-1.623576,-1.990064,0.257176,2.58
-1.619672,-2.011048,0.276208,2.6
-1.631872,-2.031544,0.306952,2.62
-1.624552,-2.06912,0.297192,2.65
-1.6157679999999999,-2.094496,0.266936,2.66
-1.643584,-2.11304,0.245464,2.69
-1.6552959999999999,-2.145736,0.374296,2.74
-1.6723759999999999,-2.168672,0.251808,2.75
-1.666032,-2.199416,0.267424,2.77
-1.673352,-2.24724,0.271328,2.81
-1.675304,-2.27896,0.252784,2.84
-1.6674959999999999,-2.323856,0.25132,2.87
-1.696776,-2.3443519999999998,0.2562,2.91
-1.692872,-2.362408,0.258152,2.92
-1.686528,-2.379976,0.267424,2.93
-1.678232,-2.394616,0.26156799999999997,2.94
-1.6552959999999999,-2.439024,0.240096,2.96
-1.68604,-2.458056,0.208864,2.99
-1.6796959999999999,-2.482456,0.240096,3.01
-1.684088,-2.495632,0.249368,3.02
-1.684576,-2.522472,0.259616,3.04
-1.6958,-2.545408,0.24204799999999999,3.07
-1.697752,-2.562,0.237656,3.08
-1.680184,-2.58152,0.241072,3.09
-1.674328,-2.588352,0.22936,3.09
-1.66408,-2.619584,0.20252,3.11
-1.666032,-2.639104,0.172264,3.13
-1.671888,-2.6473999999999998,0.185928,3.14
-1.654808,-2.647888,0.24156,3.13
-1.633336,-2.6620399999999997,0.21862399999999999,3.13
-1.6348,-2.688392,0.177144,3.15
-1.6279679999999999,-2.685952,0.1464,3.14
-1.602592,-2.70108,0.14396,3.14
-1.594784,-2.716208,0.144448,3.15
-1.593808,-2.722064,0.115656,3.16
-1.579656,-2.713768,0.096624,3.14
-1.570872,-2.700592,0.083936,3.13
-1.553792,-2.715232,0.101016,3.13
-1.516216,-2.739144,0.088328,3.13
-1.510848,-2.722552,0.044896,3.11
-1.465952,-2.71816,0.059536,3.09
-1.451312,-2.738168,0.002928,3.1
-1.444968,-2.74012,-0.010735999999999999,3.1
-1.4234959999999999,-2.721088,-0.030744,3.07
-1.404952,-2.70596,-0.034159999999999996,3.05
-1.3864079999999999,-2.701568,-0.05124,3.04
-1.372256,-2.700592,-0.081496,3.03
-1.3542,-2.689368,-0.093208,3.01
-1.3200399999999999,-2.682048,-0.103944,2.99
-1.296128,-2.670824,-0.09467199999999999,2.97
-1.272704,-2.6717999999999997,-0.101992,2.96
-1.23708,-2.668384,-0.14396,2.94
-1.219512,-2.651304,-0.193736,2.92
-1.195112,-2.639592,-0.194712,2.9
-1.1721759999999999,-2.626416,-0.211304,2.88
-1.152656,-2.604944,-0.199104,2.86
-1.1277679999999999,-2.602016,-0.224968,2.84
-1.0906799999999999,-2.56932,-0.225456,2.8
-1.05652,-2.555168,-0.23863199999999998,2.78
-1.0462719999999999,-2.5341839999999998,-0.26352,2.75
-1.023824,-2.51564,-0.28304,2.73
-0.997472,-2.497096,-0.298656,2.71
-0.9681919999999999,-2.485384,-0.295728,2.68
-0.93452,-2.460984,-0.28011199999999997,2.65
-0.894504,-2.45952,-0.294752,2.63
-0.8720559999999999,-2.45952,-0.316712,2.63
-0.842288,-2.43268,-0.35282399999999997,2.6
-0.810568,-2.399984,-0.355752,2.56
-0.79788,-2.391688,-0.345016,2.54
-0.766648,-2.350208,-0.361608,2.5
-0.742736,-2.3424,-0.358192,2.48
-0.727608,-2.338496,-0.354288,2.47
-0.701744,-2.333128,-0.350384,2.46
-0.671,-2.319952,-0.35770399999999997,2.44
-0.645624,-2.298968,-0.36844,2.42
-0.577304,-2.27896,-0.342088,2.38
-0.553392,-2.257,-0.384056,2.36
-0.538264,-2.251144,-0.37576,2.34
-0.525088,-2.233576,-0.387472,2.33
-0.472872,-2.217472,-0.377712,2.3
-0.44212799999999997,-2.205272,-0.362584,2.28
-0.431392,-2.203808,-0.386496,2.28
-0.41724,-2.184288,-0.37624799999999997,2.26
-0.388448,-2.173552,-0.357216,2.24
-0.35624,-2.178432,-0.32939999999999997,2.23
-0.321592,-2.1642799999999998,-0.315248,2.21
-0.297192,-2.1569599999999998,-0.34404,2.2
-0.26596,-2.1642799999999998,-0.34599199999999997,2.21
-0.23619199999999999,-2.143784,-0.328424,2.18
-0.20691199999999998,-2.137928,-0.309392,2.17
-0.199104,-2.135976,-0.295728,2.17
-0.176656,-2.12036,-0.29036,2.15
-0.142984,-2.133048,-0.269864,2.15
-0.11468,-2.129632,-0.249856,2.15
-0.101992,-2.11304,-0.25864,2.13
-0.070272,-2.099376,-0.265472,2.12
-0.02684,-2.096936,-0.25864,2.11
0.008296,-2.096448,-0.23912,2.11
0.018056,-2.0925439999999997,-0.181536,2.1
0.049776,-2.107184,-0.152744,2.11
0.056119999999999996,-2.09596,-0.161528,2.1
0.089304,-2.084248,-0.162504,2.09
0.11516799999999999,-2.04716,-0.159088,2.06
0.108824,-2.05204,-0.139568,2.06
0.10492,-2.04716,-0.12444,2.05
0.13663999999999998,-2.0496,-0.105408,2.06
0.144448,-2.035448,-0.081496,2.04
0.162504,-2.039352,-0.083936,2.05
0.172752,-2.040328,-0.06588,2.05
0.166896,-2.028616,-0.047335999999999996,2.04
0.17763199999999998,-2.024224,-0.016104,2.03
0.185928,-2.026176,-0.012688,2.03
0.19032,-2.023248,0.015616,2.03
0.188368,-2.024712,0.010735999999999999,2.03
0.199592,-2.024224,0.036112,2.03
0.211304,-1.998848,0.055632,2.01
0.198616,-2.007632,0.05368,2.02
0.20496,-2.028616,0.079056,2.04
0.200568,-2.016416,0.11956,2.03
0.20691199999999998,-2.011048,0.164944,2.03
0.2196,-2.007632,0.174216,2.03
0.220576,-2.014952,0.167384,2.03
0.20935199999999998,-2.033008,0.202032,2.05
0.205936,-2.024712,0.24644,2.05
0.208864,-2.034472,0.299144,2.07
0.198616,-2.036424,0.318664,2.07
0.206424,-2.028616,0.325984,2.06
0.21520799999999998,-2.036424,0.36112,2.08
0.215696,-2.050088,0.381616,2.1
0.23277599999999998,-2.052528,0.389912,2.1
0.2318,-2.053992,0.388936,2.1
0.21520799999999998,-2.057408,0.417728,2.11
0.21716,-2.050576,0.459696,2.11
0.228384,-2.062288,0.487512,2.13
0.225456,-2.0876639999999997,0.506056,2.16
0.22691999999999998,-2.10572,0.537776,2.19
0.23863199999999998,-2.243824,0.55144,2.32
0.234728,-2.144272,0.5724239999999999,2.23
0.241072,-2.1471999999999998,0.598288,2.24
0.244976,-2.1545199999999998,0.616344,2.25
0.23619199999999999,-2.155496,0.623664,2.26
0.251808,-2.155008,0.63196,2.26
0.252784,-2.170624,0.65392,2.28
0.244,-2.180384,0.670512,2.29
0.255224,-2.189168,0.681248,2.31
0.26108,-2.200392,0.709064,2.33
0.257664,-2.20088,0.71248,2.33
0.250344,-2.199416,0.737856,2.33
0.255224,-2.236016,0.737368,2.37
0.25864,-2.241384,0.750544,2.38
0.249856,-2.249192,0.750056,2.38
0.22691999999999998,-2.2652959999999998,0.728096,2.39
0.193736,-2.2652959999999998,0.7412719999999999,2.39
0.21472,-2.26676,0.765672,2.4
0.225456,-2.2677359999999998,0.79544,2.41
0.216672,-2.268712,0.792024,2.41
0.186416,-2.2823759999999997,0.752984,2.41
0.176656,-2.282864,0.732976,2.4
0.159576,-2.294088,0.756888,2.42
0.15616,-2.30336,0.7671359999999999,2.43
0.144936,-2.285304,0.76372,2.41
0.122976,-2.300432,0.752984,2.42
0.116144,-2.307264,0.768112,2.43
0.111752,-2.282864,0.760792,2.41
0.10248,-2.281888,0.7315119999999999,2.4
0.093696,-2.29604,0.7154079999999999,2.41
0.073688,-2.28384,0.728096,2.4
0.054655999999999996,-2.271152,0.74908,2.39
0.057583999999999996,-2.282864,0.7564,2.41
0.041968,-2.285792,0.740296,2.4
0.033672,-2.28872,0.725168,2.4
0.010248,-2.294576,0.703696,2.4
0.0053679999999999995,-2.268224,0.70516,2.38
0.005856,-2.267248,0.704184,2.37
-0.017079999999999998,-2.268712,0.679296,2.37
-0.02196,-2.268224,0.686616,2.37
-0.038551999999999996,-2.248704,0.701256,2.36
-0.049288,-2.2433359999999998,0.674904,2.34
-0.054168,-2.231624,0.678808,2.33
-0.059047999999999996,-2.235528,0.693448,2.34
-0.062952,-2.232112,0.693936,2.34
-0.07076,-2.21796,0.6822239999999999,2.32
-0.07564,-2.22772,0.68076,2.33
-0.066368,-2.190632,0.657336,2.29
-0.058072,-2.1862399999999997,0.662704,2.29
-0.06344,-2.185264,0.675392,2.29
-0.083448,-2.188192,0.668072,2.29
-0.086864,-2.189656,0.671488,2.29
-0.086864,-2.183312,0.6895439999999999,2.29
-0.07710399999999999,-2.167696,0.696864,2.28
-0.053191999999999996,-2.162328,0.6822239999999999,2.27
-0.070272,-2.150616,0.665144,2.25
-0.06344,-2.150128,0.626104,2.24
-0.076616,-2.153056,0.674416,2.26
-0.061975999999999996,-2.143296,0.666608,2.25
-0.032208,-2.146712,0.673928,2.25
-0.03172,-2.146224,0.672952,2.25
-0.02684,-2.137928,0.683688,2.24
-0.000976,-2.133048,0.670024,2.24
0.014152,-2.137928,0.662216,2.24
0.010248,-2.1228,0.635864,2.22
0.009271999999999999,-2.124752,0.648064,2.22
0.020984,-2.1447599999999998,0.680272,2.25
0.024399999999999998,-2.140856,0.6954,2.25
0.05124,-2.13744,0.698816,2.25
0.072712,-2.151592,0.67832,2.26
0.07124799999999999,-2.160864,0.672464,2.26
0.082472,-2.167696,0.672464,2.27
0.089792,-2.1691599999999998,0.677832,2.27
0.084912,-2.159888,0.667096,2.26
0.074664,-2.165744,0.676368,2.27
0.090768,-2.182824,0.70028,2.29
0.113216,-2.1935599999999997,0.72468,2.31
0.131272,-2.211128,0.730536,2.33
0.128832,-2.22284,0.71248,2.34
0.13908,-2.2204,0.720776,2.34
0.1464,-2.21064,0.740296,2.34
0.16591999999999998,-2.22772,0.728096,2.35
0.158112,-2.2448,0.751032,2.37
0.145424,-2.247728,0.7671359999999999,2.38
0.14249599999999998,-2.255048,0.7622559999999999,2.38
0.144936,-2.259928,0.7646959999999999,2.39
0.132736,-2.263344,0.77348,2.4
0.14152,-2.276032,0.79788,2.42
0.157136,-2.28872,0.83204,2.44
0.165432,-2.294088,0.84912,2.45
0.14152,-2.301896,0.8418,2.46
0.144448,-2.295552,0.798856,2.43
0.146888,-2.291648,0.868152,2.45
0.14005599999999999,-2.307752,0.876448,2.47
0.144936,-2.314096,0.9101199999999999,2.49
0.14249599999999998,-2.335568,0.905728,2.51
0.135176,-2.348256,0.892552,2.52
0.14835199999999998,-2.3467919999999998,0.9286639999999999,2.53
0.176168,-2.34484,0.933056,2.53
0.166408,-2.355576,0.914512,2.53
0.13176,-2.3687519999999997,0.909144,2.54
0.123464,-2.359968,0.922808,2.54
0.125416,-2.370216,0.99552,2.57
0.12444,-2.3809519999999997,0.9828319999999999,2.58
0.136152,-2.381928,0.9545279999999999,2.57
0.116632,-2.387296,0.93452,2.57
0.119072,-2.3833919999999997,0.960872,2.57
0.121512,-2.3833919999999997,0.986248,2.58
0.117608,-2.390712,0.964776,2.58
0.116632,-2.391688,0.97112,2.58
0.105896,-2.382904,0.992104,2.58
0.11809599999999999,-2.392664,1.013576,2.6
0.113704,-2.39364,1.008208,2.6
0.105896,-2.390224,0.998448,2.59
0.096136,-2.39608,1.015528,2.6
0.089792,-2.408768,1.00528,2.61
0.098088,-2.408768,1.00528,2.61
0.091256,-2.405352,0.989664,2.6
0.086376,-2.396568,0.991128,2.59
0.086864,-2.399008,1.018456,2.61
0.072224,-2.397544,1.00284,2.6
0.07808,-2.386808,1.000888,2.59
0.07808,-2.3809519999999997,1.022848,2.59
0.081008,-2.3833919999999997,1.028216,2.6
0.10492,-2.381928,1.02724,2.6
0.07124799999999999,-2.38144,1.021872,2.59
0.08003199999999999,-2.381928,0.9803919999999999,2.58
0.07417599999999999,-2.375584,1.008696,2.58
0.062952,-2.367288,0.996008,2.57
0.069296,-2.34484,1.019432,2.56
0.061975999999999996,-2.350208,1.02236,2.56
0.066856,-2.356064,1.024312,2.57
0.091256,-2.3419119999999998,1.026264,2.56
0.094184,-2.324344,1.011136,2.54
0.084912,-2.314096,0.960384,2.51
0.059536,-2.311656,0.983808,2.51
0.05856,-2.299944,1.01748,2.52
0.067344,-2.286768,1.037488,2.51
0.07710399999999999,-2.28872,1.045784,2.52
0.0854,-2.281888,1.018456,2.5
0.087352,-2.273592,0.995032,2.48
0.10638399999999999,-2.2652959999999998,1.005768,2.48
0.097112,-2.258952,1.013088,2.48
0.086376,-2.2701759999999997,0.99552,2.48
0.0854,-2.266272,0.998448,2.48
0.08003199999999999,-2.2579759999999998,1.011136,2.48
0.094184,-2.2604159999999998,1.008208,2.48
0.10736,-2.255048,1.006744,2.47
0.1098,-2.240408,0.99308,2.45
0.136152,-2.23748,1.002352,2.46
0.139568,-2.241384,0.9989359999999999,2.46
0.135176,-2.249192,1.003816,2.47
0.137128,-2.23992,0.984296,2.45
0.150304,-2.236016,0.97112,2.44
0.16006399999999998,-2.238944,0.979904,2.45
0.152744,-2.23748,0.955504,2.44
0.126392,-2.236992,0.958432,2.44
0.15128,-2.225768,0.972584,2.43
0.17763199999999998,-2.218448,0.988688,2.44
0.189832,-2.234552,0.989664,2.45
0.197152,-2.2408959999999998,0.952576,2.44
0.20984,-2.234064,0.9286639999999999,2.43
0.218136,-2.238944,0.964776,2.45
0.214232,-2.2433359999999998,0.972096,2.45
0.220576,-2.249192,0.96624,2.46
0.227408,-2.234552,0.935008,2.43
0.237168,-2.235528,0.948184,2.44
0.244,-2.233576,0.953064,2.44
0.25376,-2.2457759999999998,0.940864,2.45
0.249368,-2.258464,0.9237839999999999,2.45
0.240096,-2.248704,0.92476,2.44
0.243024,-2.249192,0.934032,2.45
0.276208,-2.2530959999999998,0.951112,2.46
0.281576,-2.241384,0.931592,2.44
0.303536,-2.24968,0.9394,2.46
0.304512,-2.25944,0.932568,2.46
0.304024,-2.260904,0.953064,2.47
0.304512,-2.26432,0.964776,2.48
0.303048,-2.261392,0.969656,2.48
0.298168,-2.277008,0.976,2.5
0.310368,-2.2799359999999997,0.984296,2.5
0.332816,-2.2701759999999997,0.975024,2.49
0.326472,-2.2692,0.969656,2.49
0.331352,-2.2750559999999997,0.98576,2.5
0.354288,-2.279448,1.033584,2.53
0.36697599999999997,-2.27164,1.016016,2.52
0.38064,-2.27652,1.024312,2.53
0.370392,-2.280424,1.011624,2.52
0.38795999999999997,-2.278472,1.0291919999999999,2.53
0.393816,-2.270664,1.037976,2.53
