X,Y,Z,mag
-0.11468,-1.730936,0.977464,1.99
-0.15372,-1.73728,0.95404,1.99
-0.144448,-1.7416719999999999,0.9594079999999999,1.99
-0.14884,-1.725568,0.98576,1.99
-0.150792,-1.740208,0.984296,2.0
-0.150304,-1.739232,0.994544,2.01
-0.153232,-1.7538719999999999,1.003816,2.03
-0.1464,-1.7611919999999999,0.992592,2.03
-0.16104,-1.762168,0.992592,2.03
-0.162504,-1.763144,1.006744,2.04
-0.150792,-1.759728,1.035536,2.05
-0.137616,-1.758264,1.030656,2.04
-0.152256,-1.763144,1.010648,2.04
-0.13663999999999998,-1.7782719999999999,0.994544,2.04
-0.14249599999999998,-1.765584,1.00772,2.04
-0.14396,-1.76168,1.00528,2.03
-0.134688,-1.760216,0.9964959999999999,2.03
-0.140544,-1.74948,0.995032,2.02
-0.132248,-1.746064,1.004304,2.02
-0.142008,-1.74216,1.02236,2.02
-0.127368,-1.733864,1.008208,2.01
-0.122976,-1.7489919999999999,0.955504,2.0
-0.150304,-1.737768,0.960384,1.99
-0.144448,-1.731912,0.9730719999999999,1.99
-0.138592,-1.728496,1.008208,2.01
-0.119072,-1.7216639999999999,1.005768,2.0
-0.116632,-1.7192239999999999,0.96868,1.98
-0.116144,-1.708976,0.957944,1.96
-0.107848,-1.701168,0.945744,1.95
-0.116144,-1.6972639999999999,0.948672,1.95
-0.122,-1.691896,0.9272,1.93
-0.120536,-1.683112,0.921832,1.92
-0.112728,-1.674328,0.92232,1.91
-0.11516799999999999,-1.665544,0.927688,1.91
-0.112728,-1.65676,0.934032,1.91
-0.101016,-1.6479759999999999,0.91988,1.89
-0.07417599999999999,-1.648952,0.917928,1.89
-0.077592,-1.6552959999999999,0.903776,1.89
-0.089792,-1.648464,0.889624,1.88
-0.07564,-1.6226,0.880352,1.85
-0.061,-1.636752,0.891576,1.86
-0.052216,-1.63236,0.8891359999999999,1.86
-0.044896,-1.633336,0.867664,1.85
-0.049288,-1.626016,0.859368,1.84
-0.033184,-1.6108879999999999,0.864248,1.83
-0.013663999999999999,-1.616256,0.878888,1.84
0.0,-1.6104,0.868152,1.83
-0.015127999999999999,-1.611864,0.8418,1.82
-0.00732,-1.602592,0.8115439999999999,1.8
-0.015616,-1.617232,0.82716,1.82
-0.014152,-1.607472,0.826184,1.81
-0.02196,-1.596736,0.8325279999999999,1.8
-0.001464,-1.58844,0.8139839999999999,1.78
0.015616,-1.605032,0.826672,1.81
0.026352,-1.606984,0.8276479999999999,1.81
0.020496,-1.619184,0.80032,1.81
0.007808,-1.605032,0.769088,1.78
0.010735999999999999,-1.59332,0.759328,1.77
0.013176,-1.601616,0.776408,1.78
0.018056,-1.597712,0.791048,1.78
0.010248,-1.609424,0.805688,1.8
0.022448,-1.602104,0.7671359999999999,1.78
0.036112,-1.61284,0.761768,1.78
0.034159999999999996,-1.606984,0.76372,1.78
0.028304,-1.6348,0.756888,1.8
0.015616,-1.6304079999999999,0.744688,1.79
0.004392,-1.626992,0.763232,1.8
0.0053679999999999995,-1.63968,0.776896,1.81
0.00732,-1.645048,0.760792,1.81
0.001952,-1.642608,0.765672,1.81
-0.0053679999999999995,-1.648464,0.777384,1.82
0.0068319999999999995,-1.659688,0.80032,1.84
0.009271999999999999,-1.664568,0.784216,1.84
0.001464,-1.66408,0.7905599999999999,1.84
0.012199999999999999,-1.678232,0.7832399999999999,1.85
0.020984,-1.667984,0.7856799999999999,1.84
0.014152,-1.689456,0.791048,1.87
0.016104,-1.699216,0.782752,1.87
-0.001952,-1.703608,0.80276,1.88
0.012199999999999999,-1.717272,0.828624,1.91
0.0366,-1.720688,0.852048,1.92
0.049288,-1.720688,0.847168,1.92
0.05124,-1.728008,0.805688,1.91
0.048799999999999996,-1.735816,0.811056,1.92
0.037087999999999996,-1.75192,0.850096,1.95
0.040992,-1.75436,0.87108,1.96
0.049288,-1.76168,0.869616,1.97
0.072224,-1.77144,0.870592,1.98
0.07710399999999999,-1.7758319999999999,0.887184,1.99
0.0854,-1.785104,0.8769359999999999,1.99
0.1098,-1.789496,0.874984,1.99
0.12102399999999999,-1.781688,0.865712,1.98
0.113704,-1.792424,0.881328,2.0
0.114192,-1.791448,0.9052399999999999,2.01
0.14396,-1.809504,0.904264,2.03
0.145912,-1.816336,0.922808,2.04
0.157624,-1.805112,0.92476,2.03
0.172264,-1.819752,0.932568,2.05
0.182512,-1.829024,0.937448,2.06
0.18056,-1.813408,0.94916,2.05
0.198616,-1.820728,0.969168,2.07
0.221552,-1.83976,0.98576,2.1
0.228384,-1.855376,0.9882,2.11
0.238144,-1.8426879999999999,0.967216,2.09
0.232288,-1.838784,0.981368,2.1
0.271328,-1.84464,1.016992,2.12
0.264984,-1.84464,1.070184,2.15
0.29426399999999997,-1.85196,1.037976,2.14
0.311344,-1.875384,1.0389519999999999,2.17
0.307928,-1.855864,1.02236,2.14
0.34111199999999997,-1.861232,1.0413919999999999,2.16
0.349408,-1.8500079999999999,1.0492,2.16
0.334768,-1.85684,1.056032,2.16
0.344528,-1.8451279999999999,1.075552,2.16
0.365512,-1.833416,1.118984,2.18
0.381616,-1.838784,1.1228879999999999,2.19
0.39967199999999997,-1.85196,1.10776,2.19
0.386984,-1.8544,1.089216,2.19
0.393328,-1.8573279999999999,1.097512,2.19
0.405528,-1.8544,1.120936,2.2
0.420168,-1.855864,1.13704,2.22
0.411872,-1.861232,1.143872,2.22
0.415776,-1.86416,1.140944,2.22
0.441152,-1.855864,1.16632,2.24
0.451888,-1.85684,1.15168,2.23
0.46848,-1.857816,1.145824,2.23
0.48653599999999997,-1.850496,1.168272,2.24
0.504104,-1.860744,1.167784,2.25
0.522648,-1.860256,1.166808,2.26
0.505568,-1.85196,1.147288,2.24
0.508496,-1.8544,1.16388,2.25
0.521184,-1.863184,1.158512,2.26
0.540704,-1.858304,1.165344,2.26
0.537288,-1.8597679999999999,1.170712,2.26
0.545096,-1.8475679999999999,1.164368,2.25
0.549976,-1.85928,1.201456,2.28
0.5734,-1.85928,1.199504,2.29
0.582184,-1.85928,1.17364,2.27
0.573888,-1.8524479999999999,1.15168,2.26
0.569496,-1.832928,1.154608,2.24
0.628056,-1.831952,1.214144,2.29
0.640744,-1.8422,1.21024,2.3
0.660752,-1.846104,1.18828,2.29
0.644648,-1.827072,1.171688,2.26
0.659288,-1.827072,1.1712,2.27
0.6636799999999999,-1.848056,1.185352,2.29
0.659288,-1.83,1.17852,2.27
0.659776,-1.814872,1.1819359999999999,2.26
0.67344,-1.811944,1.196088,2.27
0.6954,-1.815848,1.223416,2.3
0.709552,-1.807064,1.229272,2.3
0.72468,-1.809504,1.209752,2.29
0.728096,-1.823656,1.21756,2.31
0.720776,-1.817312,1.212192,2.3
0.724192,-1.819264,1.220488,2.31
0.739808,-1.802184,1.223416,2.3
0.73932,-1.794864,1.226832,2.3
0.7598159999999999,-1.803648,1.245376,2.32
0.779824,-1.8177999999999999,1.24196,2.34
0.77104,-1.824144,1.249768,2.34
0.7783599999999999,-1.818776,1.26148,2.35
0.793,-1.811456,1.2932,2.36
0.8300879999999999,-1.811944,1.301008,2.38
0.818864,-1.8129199999999999,1.281976,2.37
0.823256,-1.823656,1.250256,2.36
0.823744,-1.828536,1.30784,2.39
0.852048,-1.828048,1.301496,2.4
0.859856,-1.838296,1.339072,2.43
0.843752,-1.8378079999999999,1.3395599999999999,2.43
0.873032,-1.840736,1.348344,2.44
0.895968,-1.839272,1.36152,2.46
0.889624,-1.848544,1.349808,2.46
0.888648,-1.84708,1.318576,2.44
0.8720559999999999,-1.843664,1.338584,2.44
0.882792,-1.846592,1.362984,2.46
0.936472,-1.836832,1.3888479999999999,2.49
0.939888,-1.838784,1.393728,2.49
0.940864,-1.85196,1.370304,2.49
0.94184,-1.862696,1.3742079999999999,2.5
0.96136,-1.855376,1.3839679999999999,2.51
0.960872,-1.8670879999999999,1.384944,2.52
0.964288,-1.858792,1.384456,2.51
0.964288,-1.862696,1.384944,2.51
0.974048,-1.8719679999999999,1.390312,2.53
0.9681919999999999,-1.8622079999999999,1.3766479999999999,2.51
0.97112,-1.868552,1.39324,2.53
0.993568,-1.868064,1.404952,2.54
0.992104,-1.85684,1.4381359999999999,2.55
1.006744,-1.853424,1.411784,2.54
1.00284,-1.870504,1.41276,2.55
1.009184,-1.861232,1.399096,2.54
1.02724,-1.868552,1.400072,2.55
1.014552,-1.85928,1.419104,2.55
1.010648,-1.8597679999999999,1.400072,2.54
1.006744,-1.857816,1.39812,2.53
1.021384,-1.84708,1.42008,2.54
1.036024,-1.843664,1.446432,2.56
1.033584,-1.84952,1.447408,2.57
1.022848,-1.85928,1.3908,2.54
1.015528,-1.84952,1.403,2.53
1.009184,-1.83732,1.430328,2.54
1.01748,-1.8426879999999999,1.457656,2.56
1.036024,-1.83732,1.455216,2.56
1.036024,-1.84708,1.4396,2.56
1.028216,-1.8451279999999999,1.44936,2.56
1.0389519999999999,-1.833416,1.450336,2.56
1.037976,-1.829024,1.451312,2.56
1.037,-1.840736,1.431304,2.55
1.016016,-1.843664,1.437648,2.55
1.003328,-1.83976,1.469856,2.56
1.0267519999999999,-1.83,1.482056,2.57
1.023824,-1.817312,1.4703439999999999,2.55
1.028216,-1.813408,1.485472,2.56
1.01748,-1.820728,1.496696,2.57
1.008208,-1.808528,1.501576,2.56
1.01504,-1.814384,1.48352,2.55
1.023336,-1.8226799999999999,1.491816,2.57
1.019432,-1.8104799999999999,1.511824,2.57
1.02968,-1.8080399999999999,1.5171919999999999,2.58
1.013576,-1.809016,1.506456,2.56
0.9989359999999999,-1.809992,1.5098719999999999,2.56
1.023336,-1.802184,1.535248,2.58
1.02236,-1.791936,1.571848,2.59
1.024312,-1.789496,1.542568,2.58
1.026264,-1.800232,1.5591599999999999,2.59
1.028216,-1.786568,1.558184,2.58
1.033096,-1.78608,1.565992,2.59
1.03212,-1.787544,1.5664799999999999,2.59
1.01016,-1.785592,1.557696,2.58
0.9964959999999999,-1.772416,1.567456,2.57
1.01504,-1.767048,1.586976,2.58
1.0316319999999999,-1.769488,1.61772,2.61
1.02968,-1.768024,1.61772,2.61
1.020896,-1.76168,1.555744,2.56
1.020896,-1.76168,1.569408,2.57
1.017968,-1.743136,1.613816,2.58
1.016504,-1.739232,1.6226,2.59
0.998448,-1.755336,1.624552,2.59
0.99552,-1.7489919999999999,1.623576,2.59
0.9852719999999999,-1.753384,1.646512,2.6
0.99308,-1.745576,1.638704,2.59
0.995032,-1.740696,1.631384,2.58
0.98576,-1.738744,1.619184,2.57
0.976976,-1.730936,1.61772,2.56
0.966728,-1.71776,1.64944,2.57
0.962824,-1.713856,1.647488,2.56
0.957944,-1.728008,1.660664,2.58
0.9545279999999999,-1.727032,1.655784,2.58
0.970144,-1.7094639999999999,1.667984,2.58
0.958432,-1.707512,1.670424,2.57
0.9359839999999999,-1.71532,1.669448,2.57
0.940376,-1.688968,1.680184,2.56
0.953552,-1.692872,1.682136,2.57
0.946232,-1.706536,1.6714,2.57
0.93696,-1.68604,1.654808,2.54
0.915488,-1.680184,1.661152,2.53
0.933056,-1.672864,1.6723759999999999,2.54
0.922808,-1.670424,1.70556,2.56
0.930616,-1.682624,1.6601759999999999,2.54
0.9311039999999999,-1.678232,1.6592,2.54
0.928176,-1.666032,1.639192,2.51
0.925248,-1.6592,1.649928,2.52
0.926712,-1.653832,1.647488,2.51
0.911584,-1.653344,1.641632,2.5
0.895968,-1.643584,1.65432,2.5
0.905728,-1.63968,1.689456,2.52
0.926712,-1.628456,1.683112,2.52
0.9213439999999999,-1.6255279999999999,1.653832,2.5
0.908656,-1.60796,1.60796,2.45
0.915488,-1.608936,1.614792,2.46
0.902312,-1.616744,1.6304079999999999,2.47
0.890112,-1.6060079999999999,1.6479759999999999,2.47
0.878888,-1.60552,1.63968,2.46
0.88084,-1.5986879999999999,1.635288,2.45
0.894016,-1.594784,1.6528559999999999,2.46
0.903288,-1.589416,1.64456,2.46
0.8979199999999999,-1.591856,1.6304079999999999,2.45
0.894992,-1.586488,1.641144,2.45
0.898896,-1.579168,1.6230879999999999,2.44
0.894504,-1.587952,1.614792,2.44
0.86864,-1.5835599999999999,1.589904,2.41
0.8744959999999999,-1.577216,1.6108879999999999,2.42
0.8842559999999999,-1.5591599999999999,1.613816,2.41
0.885232,-1.577216,1.62992,2.43
0.882304,-1.5713599999999999,1.619672,2.42
0.88084,-1.560136,1.611864,2.41
0.88572,-1.558184,1.639192,2.43
0.8891359999999999,-1.540616,1.626504,2.41
0.880352,-1.540128,1.611864,2.4
0.870592,-1.536224,1.602592,2.38
0.8608319999999999,-1.513776,1.60552,2.37
0.8535119999999999,-1.523048,1.663592,2.41
0.856928,-1.525488,1.648952,2.4
0.854,-1.523048,1.646024,2.4
0.845704,-1.5269519999999999,1.626504,2.39
0.8535119999999999,-1.5098719999999999,1.6328479999999999,2.38
0.849608,-1.491816,1.63968,2.37
0.8418,-1.488888,1.643584,2.37
0.838384,-1.499624,1.653344,2.38
0.8325279999999999,-1.494744,1.65432,2.38
0.818376,-1.497184,1.6923839999999999,2.4
0.819352,-1.50304,1.687504,2.4
0.825696,-1.498648,1.6674959999999999,2.39
0.824232,-1.4727839999999999,1.676768,2.38
0.8091039999999999,-1.4679039999999999,1.67384,2.37
0.80032,-1.48352,1.670912,2.37
0.787632,-1.473272,1.679208,2.37
0.803248,-1.4630239999999999,1.6796959999999999,2.37
0.8139839999999999,-1.467416,1.682624,2.38
0.789584,-1.468392,1.675304,2.36
0.7783599999999999,-1.461072,1.66896,2.35
0.789096,-1.4654639999999999,1.683112,2.37
0.793976,-1.4703439999999999,1.7202,2.4
0.8115439999999999,-1.462536,1.709952,2.39
0.785192,-1.462048,1.685552,2.37
0.794952,-1.459608,1.647488,2.34
0.793976,-1.452288,1.684088,2.36
0.793,-1.440088,1.684088,2.35
0.783728,-1.441064,1.701656,2.36
0.758352,-1.440576,1.685064,2.34
0.787144,-1.44204,1.6958,2.36
0.797392,-1.4557039999999999,1.696288,2.37
0.798368,-1.45912,1.671888,2.36
0.779824,-1.450824,1.656272,2.34
0.76128,-1.473272,1.663104,2.35
0.770064,-1.452288,1.682624,2.35
0.779336,-1.434232,1.705072,2.36
0.787144,-1.441064,1.707512,2.37
0.784704,-1.440576,1.687992,2.35
0.769088,-1.444968,1.672864,2.34
0.769088,-1.451312,1.675792,2.35
0.772992,-1.441552,1.674328,2.34
0.771528,-1.448872,1.6577359999999999,2.33
0.757864,-1.44936,1.6626159999999999,2.33
0.752984,-1.442528,1.674328,2.33
0.737856,-1.44448,1.670424,2.33
0.740784,-1.453264,1.6552959999999999,2.32
0.872544,-1.443504,1.6626159999999999,2.37
0.747128,-1.423984,1.704096,2.34
0.734928,-1.4356959999999999,1.657248,2.31
0.737856,-1.45424,1.6577359999999999,2.33
0.743224,-1.44936,1.653832,2.32
0.745176,-1.4581439999999999,1.665544,2.34
0.73444,-1.445456,1.663104,2.32
0.72956,-1.424472,1.648952,2.3
0.7129679999999999,-1.43716,1.649928,2.3
0.6954,-1.450824,1.663104,2.31
0.709064,-1.436184,1.678232,2.32
0.7178479999999999,-1.43716,1.667008,2.32
0.711504,-1.443504,1.618696,2.28
0.699792,-1.450824,1.6255279999999999,2.29
0.684176,-1.436184,1.634312,2.28
0.699792,-1.43716,1.663592,2.31
0.679296,-1.427888,1.662128,2.29
0.679296,-1.44204,1.639192,2.29
0.695888,-1.434232,1.65432,2.3
0.693936,-1.435208,1.653832,2.3
0.6822239999999999,-1.440088,1.641632,2.29
0.671,-1.440576,1.6230879999999999,2.27
0.681736,-1.435208,1.614792,2.27
0.67344,-1.43472,1.638216,2.28
0.687592,-1.437648,1.638216,2.29
0.669536,-1.447896,1.629432,2.28
0.656848,-1.4518,1.62748,2.28
0.6612399999999999,-1.448384,1.626504,2.28
0.644648,-1.457168,1.617232,2.27
0.64416,-1.440088,1.611376,2.26
0.64416,-1.4381359999999999,1.630896,2.27
0.649528,-1.441552,1.6230879999999999,2.27
0.637328,-1.441552,1.60308,2.25
0.621712,-1.448872,1.584048,2.23
0.615856,-1.448384,1.592832,2.24
0.628056,-1.451312,1.612352,2.26
0.61732,-1.449848,1.6504159999999999,2.28
0.62952,-1.453752,1.605032,2.26
0.63928,-1.471808,1.608936,2.27
0.633424,-1.4518,1.587952,2.24
0.62464,-1.457168,1.595272,2.25
0.618784,-1.47132,1.5786799999999999,2.24
0.606096,-1.488888,1.586488,2.26
0.61488,-1.47132,1.599664,2.26
0.6143919999999999,-1.469856,1.62504,2.28
0.630496,-1.46888,1.631872,2.28
0.628544,-1.464976,1.599176,2.26
0.606584,-1.476688,1.584536,2.25
0.597312,-1.486448,1.585024,2.25
0.615856,-1.4849839999999999,1.5986879999999999,2.27
0.628056,-1.491328,1.629432,2.3
0.615856,-1.491816,1.6279679999999999,2.29
0.60756,-1.500112,1.606496,2.28
0.6095119999999999,-1.508896,1.605032,2.29
0.60268,-1.499136,1.604056,2.28
0.598776,-1.50792,1.6104,2.29
0.599264,-1.519144,1.6157679999999999,2.3
0.618784,-1.506944,1.597712,2.28
0.61976,-1.5098719999999999,1.592344,2.28
0.594872,-1.518168,1.575752,2.27
0.598288,-1.5171919999999999,1.60308,2.29
0.6119519999999999,-1.533784,1.60064,2.3
0.612928,-1.53232,1.6104,2.31
0.594384,-1.533784,1.61284,2.3
0.60024,-1.541592,1.60064,2.3
0.598776,-1.538176,1.614792,2.31
0.616344,-1.548424,1.61528,2.32
0.610976,-1.5689199999999999,1.586976,2.31
0.606584,-1.545496,1.571848,2.29
0.601216,-1.552328,1.574288,2.29
0.615856,-1.565992,1.638216,2.35
0.605608,-1.568432,1.6279679999999999,2.34
0.623176,-1.5713599999999999,1.609424,2.33
0.609024,-1.5713599999999999,1.592344,2.32
0.60756,-1.5811199999999999,1.5986879999999999,2.33
0.613904,-1.58844,1.5982,2.34
0.613904,-1.591856,1.577704,2.32
0.613904,-1.591856,1.574288,2.32
0.6095119999999999,-1.588928,1.599664,2.34
0.608536,-1.597712,1.628944,2.36
0.620248,-1.60796,1.6157679999999999,2.36
0.620736,-1.60308,1.59088,2.34
0.623176,-1.612352,1.59088,2.35
0.627568,-1.616256,1.565992,2.34
0.618784,-1.619184,1.579168,2.34
0.606096,-1.6255279999999999,1.572824,2.34
0.601704,-1.628944,1.567456,2.34
0.593896,-1.624552,1.564528,2.33
0.60024,-1.633824,1.5518399999999999,2.33
0.605608,-1.641144,1.570384,2.35
0.597312,-1.631872,1.572824,2.34
0.598776,-1.6279679999999999,1.582096,2.35
0.613416,-1.6455359999999999,1.581608,2.36
0.582184,-1.652368,1.560624,2.35
0.587552,-1.653832,1.528416,2.33
0.574376,-1.646512,1.556232,2.34
0.5734,-1.641144,1.553304,2.33
0.582184,-1.6592,1.563552,2.35
0.5612,-1.673352,1.564528,2.36
0.5626639999999999,-1.658712,1.557208,2.34
0.5860879999999999,-1.667008,1.554768,2.35
0.5934079999999999,-1.678232,1.536224,2.35
0.570472,-1.6748159999999999,1.499624,2.32
0.535824,-1.675304,1.49816,2.31
0.534848,-1.670424,1.523536,2.32
0.538264,-1.6796959999999999,1.557208,2.35
0.535824,-1.678232,1.53476,2.34
0.5158159999999999,-1.6836,1.52744,2.33
0.513864,-1.685064,1.5098719999999999,2.32
0.531432,-1.678232,1.506944,2.32
0.520208,-1.673352,1.50792,2.31
0.511424,-1.682624,1.489376,2.3
0.507032,-1.6796959999999999,1.479616,2.3
0.48653599999999997,-1.6796959999999999,1.493768,2.3
0.486048,-1.674328,1.48108,2.29
0.474336,-1.682624,1.487424,2.3
0.469944,-1.702632,1.498648,2.32
0.478728,-1.68604,1.4776639999999999,2.29
0.479216,-1.691408,1.4679039999999999,2.29
0.462136,-1.717272,1.455216,2.3
0.454328,-1.691408,1.449848,2.27
0.467504,-1.699216,1.450824,2.28
0.46555199999999997,-1.697752,1.4557039999999999,2.28
0.447008,-1.691408,1.42496,2.26
0.440176,-1.698728,1.4210559999999999,2.26
0.440176,-1.695312,1.4396,2.27
0.429928,-1.701168,1.4605839999999999,2.28
0.457744,-1.704096,1.441064,2.28
0.44456799999999996,-1.7070239999999999,1.410808,2.26
0.442616,-1.719712,1.391776,2.26
0.4148,-1.713856,1.399584,2.25
0.409432,-1.711416,1.41032,2.26
0.388936,-1.713856,1.406904,2.25
0.401136,-1.72508,1.3888479999999999,2.25
0.41626399999999997,-1.715808,1.396168,2.25
0.42212,-1.71776,1.385432,2.25
0.41382399999999997,-1.72508,1.373232,2.24
0.403576,-1.724592,1.35908,2.23
0.389912,-1.71776,1.3542,2.22
0.385032,-1.71532,1.360544,2.22
0.388936,-1.726056,1.377136,2.24
0.40504,-1.730936,1.25172,2.17
0.39039999999999997,-1.740208,1.34932,2.24
0.385032,-1.738744,1.324432,2.22
0.395768,-1.7489919999999999,1.323456,2.23
0.37624799999999997,-1.750456,1.340536,2.24
0.374296,-1.7416719999999999,1.336632,2.23
0.38356799999999996,-1.738744,1.330288,2.22
0.37332,-1.759728,1.323456,2.23
0.371368,-1.765096,1.304912,2.23
0.349408,-1.772904,1.30784,2.23
0.349408,-1.77388,1.308816,2.23
0.332816,-1.757776,1.326872,2.23
0.347456,-1.76412,1.294664,2.22
0.346968,-1.77632,1.308328,2.23
0.33183999999999997,-1.7733919999999999,1.288808,2.22
0.328912,-1.777784,1.281,2.22
0.321592,-1.774368,1.287344,2.22
0.313784,-1.791448,1.2658719999999999,2.22
0.288896,-1.799256,1.274656,2.22
0.28499199999999997,-1.797304,1.284416,2.23
0.293288,-1.806576,1.3054,2.25
0.300608,-1.811944,1.294176,2.25
0.274256,-1.818288,1.2287839999999999,2.21
0.26596,-1.818288,1.243912,2.22
0.262544,-1.801208,1.249768,2.21
0.26839999999999997,-1.8007199999999999,1.257576,2.21
0.252784,-1.83244,1.238056,2.23
0.237168,-1.835856,1.231712,2.22
0.246928,-1.834392,1.240008,2.23
0.252296,-1.848056,1.2190239999999999,2.23
0.23863199999999998,-1.858792,1.212192,2.23
0.223504,-1.85928,1.203896,2.23
0.219112,-1.850984,1.19316,2.21
0.222528,-1.85196,1.195112,2.22
0.22204,-1.8670879999999999,1.197064,2.23
0.208376,-1.8670879999999999,1.201944,2.23
0.19032,-1.866112,1.202432,2.23
0.20008,-1.895392,1.2078,2.26
0.203984,-1.903688,1.199504,2.26
0.210816,-1.89344,1.1794959999999999,2.24
0.207888,-1.892464,1.19316,2.25
0.199104,-1.890024,1.167784,2.23
0.176168,-1.8968559999999999,1.145824,2.22
0.161528,-1.913448,1.1375279999999999,2.23
0.162504,-1.92272,1.1468,2.24
0.171288,-1.9212559999999999,1.164856,2.25
0.17324,-1.93492,1.208776,2.29
0.183976,-1.9412639999999999,1.15168,2.26
0.174704,-1.9412639999999999,1.155096,2.27
0.182024,-1.940288,1.12728,2.25
0.189832,-1.94468,1.133136,2.26
0.17324,-1.95688,1.11996,2.26
0.169824,-1.9656639999999999,1.112152,2.26
0.161528,-1.975912,1.131184,2.28
0.16104,-1.98372,1.147776,2.3
0.18348799999999998,-1.9856719999999999,1.138992,2.3
0.184464,-2.007632,1.131672,2.31
0.175192,-2.006168,1.098,2.29
0.153232,-1.997384,1.086776,2.28
0.159088,-2.018368,1.1102,2.31
0.177144,-2.023736,1.11508,2.32
0.168848,-2.037888,1.114104,2.33
0.167384,-2.03252,1.104832,2.32
0.172264,-2.040816,1.123376,2.34
0.171288,-2.05204,1.121424,2.34
0.174704,-2.0510639999999998,1.114104,2.34
0.178608,-2.05448,1.123376,2.35
0.17812,-2.06424,1.116056,2.35
0.17568,-2.068632,1.108248,2.35
0.183976,-2.069608,1.111664,2.36
0.178608,-2.081808,1.10288,2.36
0.169824,-2.0730239999999998,1.105808,2.36
0.182512,-2.080832,1.107272,2.36
0.172264,-2.0779039999999998,1.104832,2.36
0.164456,-2.0852239999999997,1.0931199999999999,2.36
0.172264,-2.07888,1.118496,2.37
0.186904,-2.089128,1.1224,2.38
0.189832,-2.096936,1.0955599999999999,2.37
0.16348,-2.106208,1.059936,2.36
0.145912,-2.107672,1.063352,2.37
0.17763199999999998,-2.10572,1.092144,2.38
0.17324,-2.102304,1.104344,2.38
0.18788,-2.112552,1.090192,2.38
0.182512,-2.124752,1.072136,2.39
0.172752,-2.12036,1.071648,2.38
0.155672,-2.134024,1.0784799999999999,2.4
0.150792,-2.130608,1.04432,2.38
0.15420799999999998,-2.114016,1.044808,2.36
0.149816,-2.13012,1.069208,2.39
0.1464,-2.130608,1.070672,2.39
0.159088,-2.136464,1.061888,2.39
0.147376,-2.155008,1.061888,2.41
0.130296,-2.143784,1.03212,2.38
0.112728,-2.147688,1.065304,2.4
0.113704,-2.1569599999999998,1.055056,2.4
0.110288,-2.152568,1.052128,2.4
0.104432,-2.160376,1.047736,2.4
0.101504,-2.162816,1.0340719999999999,2.4
0.10004,-2.1642799999999998,1.016504,2.39
0.082472,-2.1691599999999998,1.021384,2.4
0.09174399999999999,-2.1740399999999998,1.030168,2.41
0.09272,-2.166232,1.044808,2.41
0.079544,-2.159888,1.03944,2.4
0.061975999999999996,-2.178432,1.0126,2.4
0.054168,-2.192584,0.969656,2.4
0.049288,-2.193072,1.011136,2.42
0.034648,-2.191608,0.9964959999999999,2.41
