X,Y,Z,mag
0.9052399999999999,-1.077992,1.060424,1.76
0.903288,-1.069208,1.0340719999999999,1.74
0.904752,-1.067256,1.03212,1.74
0.9213439999999999,-1.06384,1.00772,1.73
0.916464,-1.074088,0.992592,1.73
0.900848,-1.0735999999999999,0.9852719999999999,1.71
0.8954799999999999,-1.077992,0.9828319999999999,1.71
0.884744,-1.070184,0.97112,1.69
0.87108,-1.0784799999999999,0.958432,1.69
0.854976,-1.094096,0.9472079999999999,1.68
0.857904,-1.085312,0.9520879999999999,1.68
0.8744959999999999,-1.084336,0.97356,1.7
0.8769359999999999,-1.088728,0.9594079999999999,1.7
0.854488,-1.093608,0.932568,1.67
0.845216,-1.087264,0.913536,1.65
0.819352,-1.084824,0.927688,1.65
0.8174,-1.091656,0.920856,1.65
0.812032,-1.0906799999999999,0.925736,1.64
0.804712,-1.0857999999999999,0.915,1.63
0.808128,-1.086776,0.916952,1.64
0.813496,-1.104832,0.904752,1.64
0.8042239999999999,-1.098976,0.8906,1.63
0.7686,-1.089216,0.8769359999999999,1.6
0.7524959999999999,-1.100928,0.87596,1.6
0.769576,-1.092144,0.887672,1.6
0.758352,-1.095072,0.912072,1.61
0.751032,-1.104832,0.8784,1.6
0.732,-1.1102,0.879864,1.59
0.72956,-1.113616,0.87596,1.59
0.7105279999999999,-1.116056,0.8906,1.59
0.69784,-1.107272,0.894992,1.59
0.68076,-1.1224,0.903288,1.59
0.677344,-1.129232,0.909632,1.6
0.690032,-1.12484,0.8979199999999999,1.6
0.676856,-1.1302079999999999,0.8866959999999999,1.59
0.64904,-1.138992,0.887672,1.58
0.653432,-1.14924,0.909632,1.6
0.657336,-1.136064,0.947696,1.62
0.662216,-1.14924,0.933056,1.62
0.6426959999999999,-1.175592,0.950136,1.64
0.651968,-1.177544,0.953064,1.65
0.6685599999999999,-1.183888,0.964776,1.67
0.657824,-1.19072,0.9681919999999999,1.67
0.633424,-1.19072,0.952576,1.65
0.620736,-1.203408,0.972584,1.67
0.625128,-1.21756,0.984296,1.69
0.632448,-1.218536,1.01748,1.71
0.630496,-1.21512,1.020408,1.71
0.633912,-1.23952,0.970144,1.7
0.60756,-1.247816,1.003328,1.71
0.611464,-1.240008,1.008208,1.71
0.6344,-1.252696,1.040904,1.75
0.632448,-1.267336,1.042368,1.76
0.649528,-1.27368,1.0291919999999999,1.76
0.664168,-1.29076,1.045296,1.79
0.650504,-1.300032,1.0462719999999999,1.79
0.659776,-1.304424,1.030656,1.79
0.666608,-1.306864,1.02236,1.79
0.650504,-1.309792,1.014552,1.78
0.639768,-1.3297999999999999,1.02236,1.8
0.6661199999999999,-1.333216,1.01992,1.81
0.666608,-1.333216,1.0248,1.81
0.667584,-1.34444,1.011624,1.81
0.661728,-1.369816,1.019432,1.83
0.657336,-1.384944,1.015528,1.84
0.669048,-1.394704,1.004792,1.84
0.674904,-1.396168,1.023824,1.86
0.681248,-1.39568,1.010648,1.85
0.693936,-1.405928,0.9916159999999999,1.86
0.685152,-1.4210559999999999,0.976,1.86
0.658312,-1.418128,0.971608,1.84
0.68076,-1.416664,0.987712,1.86
0.669536,-1.430328,0.994544,1.87
0.686616,-1.443992,0.953552,1.86
0.690032,-1.453264,0.940864,1.86
0.672952,-1.468392,0.920856,1.86
0.671,-1.484496,0.923296,1.87
0.667584,-1.47864,0.8906,1.85
0.643184,-1.487424,0.890112,1.85
0.64904,-1.49328,0.904264,1.86
0.655872,-1.487912,0.91744,1.87
0.665632,-1.508896,0.918416,1.89
0.673928,-1.5147519999999999,0.889624,1.88
0.655384,-1.510848,0.8662,1.86
0.646112,-1.511336,0.9989359999999999,1.92
0.647576,-1.530856,0.892064,1.89
0.622688,-1.5372,0.9076799999999999,1.89
0.624152,-1.539152,0.901824,1.89
0.635864,-1.560624,0.891576,1.91
0.630496,-1.571848,0.892064,1.91
0.623176,-1.562576,0.906216,1.91
0.623664,-1.569896,0.911096,1.92
0.629032,-1.582096,0.920368,1.94
0.633912,-1.59332,0.911584,1.94
0.621224,-1.602592,0.897432,1.94
0.627568,-1.613816,0.862784,1.93
0.606096,-1.61284,0.911096,1.95
0.594872,-1.6035679999999999,0.916952,1.94
0.59536,-1.6104,0.950136,1.96
0.585112,-1.616256,0.930128,1.95
0.5856,-1.622112,0.886208,1.94
0.58804,-1.619672,0.875472,1.93
0.61244,-1.64212,0.8954799999999999,1.97
0.59536,-1.6528559999999999,0.922808,1.98
0.572912,-1.663592,0.9472079999999999,2.0
0.57584,-1.657248,0.9730719999999999,2.01
0.611464,-1.663104,0.99796,2.03
0.5978,-1.684576,0.958432,2.03
0.589992,-1.683112,0.957944,2.02
0.586576,-1.682624,0.976488,2.03
0.5909679999999999,-1.689944,1.002352,2.05
0.5885279999999999,-1.6948239999999999,1.024312,2.07
0.58804,-1.704096,1.024312,2.07
0.607072,-1.7070239999999999,1.020408,2.08
0.625128,-1.7143439999999999,1.025288,2.09
0.605608,-1.723616,1.030168,2.1
0.60512,-1.723616,1.009184,2.09
0.610488,-1.737768,0.979416,2.09
0.589504,-1.742648,0.9989359999999999,2.09
0.57828,-1.743624,0.996984,2.09
0.581696,-1.740208,0.999424,2.09
0.581696,-1.7538719999999999,0.979416,2.09
0.587064,-1.762168,0.9730719999999999,2.1
0.597312,-1.767048,0.9755119999999999,2.1
0.5885279999999999,-1.7563119999999999,0.953064,2.08
0.574376,-1.760216,0.945256,2.08
0.573888,-1.762656,0.96136,2.09
0.575352,-1.7587519999999999,0.984784,2.1
0.58316,-1.770464,0.96868,2.1
0.549,-1.771928,0.948184,2.08
0.567056,-1.7782719999999999,0.936472,2.09
0.56364,-1.776808,0.970144,2.1
0.5612,-1.779248,0.9569679999999999,2.1
0.556808,-1.7758319999999999,0.955016,2.09
0.563152,-1.792424,0.9384239999999999,2.1
0.565592,-1.789008,0.950624,2.1
0.55632,-1.785104,0.94184,2.09
0.554856,-1.803648,0.912072,2.1
0.552416,-1.799256,0.894504,2.08
0.5392399999999999,-1.8031599999999999,0.909632,2.09
0.525576,-1.796816,0.927688,2.09
0.528992,-1.807064,0.928176,2.1
0.516304,-1.809016,0.936472,2.1
0.52216,-1.799744,0.911096,2.08
0.52216,-1.807064,0.911584,2.09
0.53192,-1.805112,0.898408,2.09
0.52704,-1.800232,0.906216,2.08
0.5182559999999999,-1.810968,0.899384,2.09
0.51972,-1.831464,0.8954799999999999,2.1
0.511912,-1.8275599999999999,0.9003599999999999,2.1
0.49824799999999997,-1.83,0.896456,2.1
0.487512,-1.813408,0.914024,2.09
0.620248,-1.804136,0.924272,2.12
0.504592,-1.809504,0.932568,2.1
0.503128,-1.816824,0.915,2.1
0.50508,-1.820728,0.9101199999999999,2.1
0.487024,-1.83,0.894992,2.09
0.49141599999999996,-1.823168,0.900848,2.09
0.504592,-1.8275599999999999,0.910608,2.1
0.489952,-1.8153599999999999,0.88328,2.08
0.467016,-1.811456,0.8906,2.07
0.476288,-1.824632,0.912072,2.09
0.49288,-1.824144,0.915,2.1
0.496784,-1.817312,0.898408,2.09
0.462136,-1.826096,0.854,2.07
0.474336,-1.820728,0.871568,2.07
0.46848,-1.817312,0.881328,2.07
0.462624,-1.8202399999999999,0.900848,2.08
0.44408,-1.818288,0.901824,2.08
0.443104,-1.814384,0.897432,2.07
0.455792,-1.8031599999999999,0.910608,2.07
0.449448,-1.811456,0.9213439999999999,2.08
0.443104,-1.8202399999999999,0.911096,2.08
0.433344,-1.814384,0.8891359999999999,2.07
0.426512,-1.83,0.902312,2.08
0.42212,-1.8426879999999999,0.905728,2.1
0.433832,-1.841224,0.9125599999999999,2.1
0.41138399999999997,-1.839272,0.9027999999999999,2.09
0.406504,-1.838784,0.9027999999999999,2.09
0.398696,-1.836344,0.898408,2.08
0.382592,-1.838296,0.887672,2.08
0.39283999999999997,-1.822192,0.901336,2.07
0.397232,-1.831464,0.920368,2.09
0.398208,-1.84952,0.904264,2.1
0.385032,-1.83976,0.876448,2.07
0.367464,-1.83732,0.849608,2.06
0.340136,-1.841224,0.85888,2.06
0.365512,-1.8251199999999999,0.8769359999999999,2.06
0.336232,-1.825608,0.899872,2.06
0.343064,-1.8548879999999999,0.862784,2.07
0.32939999999999997,-1.8426879999999999,0.8486319999999999,2.06
0.32452,-1.831464,0.83204,2.04
0.31232,-1.83488,0.835456,2.04
0.316712,-1.8573279999999999,0.823744,2.06
0.30012,-1.8500079999999999,0.8066639999999999,2.04
0.276696,-1.848056,0.808616,2.04
0.27327999999999997,-1.849032,0.8486319999999999,2.05
0.28304,-1.851472,0.833016,2.05
0.271328,-1.8670879999999999,0.799832,2.05
0.242536,-1.872456,0.7783599999999999,2.04
0.223016,-1.858792,0.765184,2.02
0.21228,-1.853912,0.792512,2.03
0.20008,-1.853424,0.79544,2.03
0.197152,-1.8597679999999999,0.79544,2.03
0.195688,-1.870504,0.782264,2.04
0.179096,-1.87148,0.788608,2.04
0.166896,-1.875384,0.7881199999999999,2.04
0.145424,-1.881728,0.791536,2.05
0.14249599999999998,-1.891488,0.784216,2.05
0.14396,-1.884168,0.769088,2.04
0.117608,-1.886608,0.787632,2.05
0.114192,-1.892464,0.793,2.06
0.089792,-1.895392,0.8139839999999999,2.06
0.084424,-1.8968559999999999,0.817888,2.07
0.07076,-1.90076,0.82472,2.07
0.041479999999999996,-1.917352,0.828624,2.09
0.038064,-1.91784,0.82716,2.09
0.027816,-1.90808,0.847656,2.09
0.034159999999999996,-1.9139359999999999,0.852048,2.1
0.032695999999999996,-1.936872,0.8559519999999999,2.12
0.007808,-1.941752,0.83448,2.11
-0.013176,-1.9398,0.847656,2.12
0.00244,-1.945168,0.884744,2.14
0.0,-1.9510239999999999,0.913048,2.15
-0.012688,-1.952488,0.892552,2.15
-0.020984,-1.9632239999999999,0.899384,2.16
-0.00732,-1.979816,0.918416,2.18
-0.001464,-1.979328,0.925248,2.18
-0.00976,-1.982256,0.916464,2.18
-0.020007999999999998,-2.005192,0.9262239999999999,2.21
-0.023912,-2.007144,0.9384239999999999,2.22
-0.012199999999999999,-2.009096,0.948672,2.22
-0.010735999999999999,-2.033984,0.958432,2.25
-0.0068319999999999995,-2.01544,0.966728,2.24
-0.015127999999999999,-2.028616,0.959896,2.24
-0.00488,-2.0618,0.964776,2.28
0.005856,-2.0535039999999998,0.970144,2.27
0.008296,-2.048136,0.9852719999999999,2.27
0.0034159999999999998,-2.062288,0.9940559999999999,2.29
0.022448,-2.074976,0.981856,2.3
0.03172,-2.073512,0.976,2.29
0.02928,-2.0901039999999997,0.9730719999999999,2.31
0.027816,-2.0852239999999997,0.974536,2.3
0.035623999999999996,-2.092056,0.982344,2.31
0.054655999999999996,-2.104256,0.981368,2.32
0.056119999999999996,-2.11304,0.963312,2.32
0.069296,-2.11304,0.920856,2.31
0.081496,-2.12036,0.938912,2.32
0.083448,-2.119872,0.914512,2.31
0.083936,-2.134024,0.92476,2.33
0.092232,-2.132072,0.911096,2.32
0.103944,-2.1545199999999998,0.893528,2.33
0.111264,-2.156472,0.897432,2.34
0.116632,-2.157448,0.893528,2.34
0.120048,-2.158424,0.85156,2.32
0.101504,-2.160864,0.838384,2.32
0.104432,-2.168184,0.83692,2.33
0.12102399999999999,-2.153544,0.850096,2.32
0.137616,-2.1545199999999998,0.838384,2.32
0.132736,-2.1667199999999998,0.793,2.31
0.131272,-2.160864,0.7622559999999999,2.3
0.128832,-2.168672,0.745664,2.3
0.115656,-2.178432,0.7315119999999999,2.3
0.110776,-2.170136,0.70516,2.28
0.102968,-2.161352,0.697352,2.27
0.082472,-2.173552,0.6895439999999999,2.28
0.077592,-2.164768,0.686128,2.27
0.066856,-2.162328,0.674904,2.27
0.06344,-2.157448,0.6587999999999999,2.26
0.044407999999999996,-2.154032,0.660264,2.25
0.042456,-2.171112,0.607072,2.25
0.023424,-2.193072,0.61732,2.28
0.018056,-2.158912,0.585112,2.24
0.025863999999999998,-2.1593999999999998,0.571936,2.23
0.02196,-2.168672,0.570472,2.24
-0.002928,-2.1642799999999998,0.550952,2.23
-0.032695999999999996,-2.1667199999999998,0.546072,2.23
-0.051727999999999996,-2.171112,0.545096,2.24
-0.042943999999999996,-2.1618399999999998,0.558272,2.23
-0.034648,-2.166232,0.55632,2.24
-0.083936,-2.1569599999999998,0.534848,2.22
-0.090768,-2.138904,0.525088,2.2
-0.101992,-2.133048,0.53436,2.2
-0.11956,-2.135488,0.549,2.21
-0.144448,-2.143296,0.5651039999999999,2.22
-0.14835199999999998,-2.143296,0.557784,2.22
-0.162504,-2.137928,0.5612,2.22
-0.188856,-2.134512,0.562176,2.22
-0.202032,-2.118896,0.569008,2.2
-0.210328,-2.112064,0.567056,2.2
-0.222528,-2.11792,0.573888,2.21
-0.233752,-2.132072,0.591944,2.23
-0.265472,-2.127192,0.617808,2.23
-0.271328,-2.119872,0.6143919999999999,2.22
-0.28304,-2.124752,0.629032,2.23
-0.285968,-2.120848,0.63928,2.23
-0.291824,-2.119384,0.663192,2.24
-0.296216,-2.111576,0.67344,2.24
-0.304024,-2.109624,0.6944239999999999,2.24
-0.305,-2.12036,0.706136,2.26
-0.321592,-2.114016,0.699304,2.25
-0.323544,-2.11548,0.696864,2.25
-0.35136,-2.106208,0.719312,2.25
-0.350384,-2.096448,0.7412719999999999,2.25
-0.349408,-2.099376,0.7783599999999999,2.27
-0.345016,-2.1106,0.765672,2.27
-0.343064,-2.107184,0.789096,2.28
-0.349408,-2.119384,0.786656,2.29
-0.352336,-2.100352,0.803736,2.28
-0.34111199999999997,-2.099376,0.81252,2.28
-0.327936,-2.088152,0.795928,2.26
-0.350872,-2.101816,0.8066639999999999,2.28
-0.358192,-2.116456,0.8510719999999999,2.31
-0.321104,-2.104256,0.85156,2.29
-0.33183999999999997,-2.097424,0.847656,2.29
-0.329888,-2.09352,0.821304,2.27
-0.3416,-2.0852239999999997,0.813496,2.26
-0.337208,-2.079368,0.843752,2.27
-0.335256,-2.075952,0.855464,2.27
-0.344528,-2.097424,0.847168,2.29
-0.33183999999999997,-2.093032,0.833016,2.28
-0.30841599999999997,-2.089616,0.84912,2.28
-0.29768,-2.085712,0.8300879999999999,2.26
-0.301096,-2.0803439999999997,0.802272,2.25
-0.305,-2.074,0.819352,2.25
-0.277672,-2.095472,0.8066639999999999,2.26
-0.29036,-2.096936,0.781776,2.26
-0.30256,-2.079368,0.759328,2.23
-0.316712,-2.0803439999999997,0.750544,2.23
-0.298656,-2.072536,0.73932,2.22
-0.296216,-2.062776,0.747128,2.21
-0.301096,-2.074976,0.730536,2.22
-0.296216,-2.06912,0.7129679999999999,2.21
-0.291824,-2.06668,0.716872,2.21
-0.294752,-2.0705839999999998,0.697352,2.2
-0.302072,-2.062776,0.664168,2.19
-0.312808,-2.071072,0.63684,2.19
-0.320616,-2.0657039999999998,0.633424,2.18
-0.305,-2.05692,0.6402559999999999,2.18
-0.315736,-2.062288,0.65148,2.19
-0.333304,-2.069608,0.587064,2.18
-0.335256,-2.0632639999999998,0.565592,2.17
-0.323544,-2.05204,0.560712,2.15
-0.344528,-2.040328,0.57096,2.15
-0.348432,-2.04716,0.548024,2.15
-0.348432,-2.048136,0.540216,2.15
-0.344528,-2.032032,0.535336,2.13
-0.350384,-2.031056,0.538752,2.13
-0.37332,-2.045208,0.531432,2.15
-0.364048,-2.038864,0.51484,2.13
-0.389912,-2.020808,0.507032,2.12
-0.39772,-2.033496,0.50264,2.13
-0.40992,-2.033008,0.508008,2.14
-0.428464,-2.018856,0.521184,2.13
-0.432856,-2.037888,0.506544,2.14
-0.44652,-2.036424,0.500688,2.14
-0.462624,-2.026176,0.500688,2.14
-0.47824,-2.0252,0.504592,2.14
-0.46848,-2.00812,0.508496,2.12
-0.46067199999999997,-1.999336,0.525088,2.12
-0.48653599999999997,-2.004704,0.526064,2.13
-0.508496,-2.007632,0.506056,2.13
-0.519232,-2.002264,0.496784,2.13
-0.52948,-1.98616,0.503616,2.12
-0.544608,-1.99348,0.511912,2.13
-0.550464,-1.992504,0.536312,2.14
-0.5860879999999999,-1.987624,0.546072,2.14
-0.591944,-1.970056,0.543632,2.13
-0.589504,-1.967128,0.551928,2.13
-0.602192,-1.99104,0.552416,2.15
-0.6119519999999999,-1.9881119999999999,0.560712,2.15
-0.6344,-1.972496,0.550952,2.14
-0.633912,-1.957368,0.549976,2.13
-0.6661199999999999,-1.951512,0.611464,2.15
-0.662704,-1.953952,0.596824,2.15
-0.68564,-1.95688,0.576816,2.15
-0.695888,-1.9583439999999999,0.57096,2.16
-0.681736,-1.938336,0.582184,2.14
-0.699792,-1.938336,0.589504,2.14
-0.728096,-1.93004,0.582184,2.14
-0.737856,-1.918328,0.59292,2.14
-0.732,-1.9163759999999999,0.606096,2.14
-0.731024,-1.908568,0.621224,2.14
-0.73688,-1.903688,0.630008,2.14
-0.7339519999999999,-1.900272,0.620736,2.13
-0.732,-1.90076,0.620736,2.13
-0.745176,-1.897344,0.61976,2.13
-0.75884,-1.8846559999999999,0.6222,2.12
-0.756888,-1.890024,0.628056,2.13
-0.7549359999999999,-1.878312,0.633912,2.12
-0.7686,-1.879288,0.625616,2.12
-0.76616,-1.872944,0.61,2.11
-0.777384,-1.867576,0.620248,2.12
-0.7881199999999999,-1.855864,0.623664,2.11
-0.774944,-1.83732,0.636352,2.09
-0.762744,-1.853912,0.62464,2.1
-0.7881199999999999,-1.846104,0.589016,2.09
-0.795928,-1.835856,0.582672,2.08
-0.8052,-1.836344,0.581208,2.09
-0.798368,-1.828536,0.580232,2.08
-0.784704,-1.8226799999999999,0.58804,2.07
-0.783728,-1.813896,0.580232,2.06
-0.772504,-1.8177999999999999,0.573888,2.06
-0.7564,-1.823168,0.586576,2.06
-0.77348,-1.819264,0.5651039999999999,2.06
-0.776896,-1.813896,0.520208,2.04
-0.776896,-1.7909599999999999,0.513864,2.02
-0.782752,-1.792912,0.51728,2.02
-0.760792,-1.801696,0.541192,2.03
-0.763232,-1.785104,0.529968,2.01
-0.753472,-1.789984,0.501664,2.01
-0.76372,-1.800232,0.471896,2.01
-0.760304,-1.798768,0.472872,2.01
-0.743712,-1.78364,0.46604,1.99
-0.750056,-1.77632,0.450912,1.98
-0.739808,-1.788032,0.447008,1.99
-0.735904,-1.782176,0.449936,1.98
-0.750056,-1.7709519999999999,0.424072,1.97
-0.759328,-1.762168,0.407968,1.96
-0.7564,-1.75924,0.409432,1.96
-0.750056,-1.755824,0.41138399999999997,1.95
-0.738344,-1.76168,0.366488,1.94
-0.760792,-1.777296,0.361608,1.97
-0.7573759999999999,-1.770464,0.34648,1.96
-0.747616,-1.7568,0.347944,1.94
-0.760792,-1.763144,0.348432,1.95
-0.755912,-1.755336,0.321104,1.94
-0.7598159999999999,-1.7465519999999999,0.311344,1.93
-0.767624,-1.7489919999999999,0.31964,1.94
-0.755424,-1.737768,0.32256799999999997,1.92
-0.762744,-1.740208,0.298656,1.92
-0.774944,-1.747528,0.22936,1.93
-0.777872,-1.745576,0.23033599999999999,1.92
-0.796416,-1.73972,0.246928,1.93
-0.803248,-1.7265439999999999,0.271328,1.92
-0.8115439999999999,-1.72996,0.262544,1.93
-0.81496,-1.72508,0.237168,1.92
-0.802272,-1.7416719999999999,0.243024,1.93
-0.816912,-1.739232,0.23863199999999998,1.94
-0.815448,-1.733864,0.232288,1.93
-0.821792,-1.73484,0.216672,1.93
-0.826184,-1.723128,0.216672,1.92
-0.8325279999999999,-1.708976,0.227896,1.91
-0.860344,-1.7021439999999999,0.201544,1.92
-0.8510719999999999,-1.71532,0.255224,1.93
-0.8486319999999999,-1.732888,0.249368,1.95
-0.865224,-1.71776,0.254248,1.94
-0.875472,-1.71532,0.26596,1.94
-0.87108,-1.714832,0.274744,1.94
-0.8720559999999999,-1.714832,0.28792,1.95
-0.8486319999999999,-1.726056,0.29036,1.95
-0.856928,-1.738256,0.289384,1.96
-0.88816,-1.731424,0.286944,1.97
-0.8906,-1.7216639999999999,0.293776,1.96
-0.880352,-1.720688,0.32452,1.96
-0.884744,-1.729472,0.354288,1.97
-0.873032,-1.718248,0.348432,1.96
-0.86864,-1.730936,0.364048,1.97
-0.860344,-1.709952,0.36356,1.95
-0.859856,-1.714832,0.392352,1.96
-0.8784,-1.72508,0.384544,1.97
-0.894016,-1.72752,0.403088,1.99
-0.865712,-1.713368,0.408456,1.96
-0.852048,-1.717272,0.42456,1.96
-0.828136,-1.7324,0.432856,1.97
-0.823744,-1.73972,0.410408,1.97
-0.833016,-1.739232,0.4026,1.97
-0.831552,-1.728008,0.411872,1.96
-0.8164239999999999,-1.724592,0.415776,1.95
-0.8164239999999999,-1.73728,0.43968799999999997,1.97
-0.813008,-1.72996,0.432856,1.96
-0.8091039999999999,-1.7324,0.42212,1.96
-0.817888,-1.73972,0.42553599999999997,1.97
-0.808128,-1.75192,0.432368,1.98
-0.796904,-1.75192,0.4392,1.97
-0.7807999999999999,-1.753384,0.450424,1.97
-0.773968,-1.752896,0.435296,1.96
-0.775432,-1.740208,0.408456,1.95
-0.75884,-1.7446,0.38112799999999997,1.94
-0.755424,-1.748016,0.41236,1.95
-0.7412719999999999,-1.748016,0.401136,1.94
-0.731024,-1.76168,0.4026,1.95
-0.73444,-1.7587519999999999,0.395768,1.95
-0.7339519999999999,-1.764608,0.382104,1.95
-0.728584,-1.760704,0.386984,1.94
-0.7080879999999999,-1.74948,0.367464,1.92
-0.692472,-1.76168,0.359656,1.93
-0.691008,-1.757288,0.33916,1.92
-0.7056479999999999,-1.758264,0.328912,1.92
-0.687592,-1.7636319999999999,0.3416,1.92
-0.67588,-1.7611919999999999,0.352336,1.92
-0.675392,-1.768024,0.304024,1.92
-0.674416,-1.770464,0.279624,1.92
-0.670512,-1.765096,0.27327999999999997,1.91
-0.666608,-1.7660719999999999,0.274744,1.91
-0.658312,-1.782664,0.259616,1.92
-0.677832,-1.771928,0.244,1.91
-0.68564,-1.760216,0.237168,1.9
-0.648064,-1.748504,0.245464,1.88
-0.635864,-1.74948,0.2318,1.88
-0.649528,-1.757288,0.215696,1.89
-0.6587999999999999,-1.748016,0.204472,1.88
-0.6661199999999999,-1.752408,0.184464,1.88
-0.659776,-1.757288,0.170312,1.88
-0.647088,-1.74948,0.165432,1.87
-0.674416,-1.754848,0.153232,1.89
-0.681248,-1.7465519999999999,0.142008,1.88
-0.684176,-1.7489919999999999,0.128832,1.88
-0.695888,-1.740696,0.130296,1.88
-0.695888,-1.734352,0.124928,1.87
-0.691496,-1.740208,0.142008,1.88
-0.6797839999999999,-1.738744,0.133712,1.87
-0.6944239999999999,-1.738256,0.108336,1.87
-0.6954,-1.732888,0.06588,1.87
-0.713456,-1.728008,0.104432,1.87
-0.702232,-1.72752,0.083936,1.87
-0.7105279999999999,-1.71044,0.111264,1.86
-0.721752,-1.71288,0.11223999999999999,1.86
-0.720776,-1.708976,0.10931199999999999,1.86
-0.718824,-1.705072,0.123464,1.85
-0.716872,-1.696776,0.11516799999999999,1.85
-0.71492,-1.7119039999999999,0.090768,1.86
-0.7442,-1.70312,0.098088,1.86
-0.754448,-1.6836,0.1098,1.85
-0.7363919999999999,-1.682624,0.152744,1.84
-0.732976,-1.678232,0.162504,1.84
-0.737368,-1.679208,0.111264,1.84
-0.74664,-1.6714,0.111264,1.83
-0.742248,-1.676768,0.11956,1.84
-0.7388319999999999,-1.6626159999999999,0.11712,1.82
-0.7290719999999999,-1.65676,0.12102399999999999,1.81
-0.733464,-1.6592,0.140544,1.82
-0.7442,-1.6650559999999999,0.149816,1.83
-0.742248,-1.659688,0.14152,1.82
-0.7646959999999999,-1.646512,0.152744,1.82
-0.7598159999999999,-1.638216,0.162992,1.81
-0.720288,-1.643584,0.176656,1.8
-0.730536,-1.635288,0.154696,1.8
-0.73688,-1.6348,0.157136,1.8
-0.745664,-1.626504,0.15128,1.8
-0.7388319999999999,-1.633336,0.16104,1.8
-0.719312,-1.62016,0.167872,1.78
-0.72712,-1.6035679999999999,0.13663999999999998,1.77
-0.742736,-1.6108879999999999,0.14005599999999999,1.78
-0.73688,-1.60308,0.157624,1.77
-0.718824,-1.589904,0.166408,1.75
-0.711504,-1.597224,0.159576,1.76
-0.742736,-1.593808,0.13176,1.76
-0.7524959999999999,-1.586976,0.12932,1.76
-0.760792,-1.592832,0.122488,1.77
-0.754448,-1.574288,0.130296,1.75
-0.7549359999999999,-1.5762399999999999,0.122,1.75
-0.746152,-1.570384,0.10492,1.74
-0.7573759999999999,-1.563552,0.102968,1.74
-0.761768,-1.555256,0.099064,1.73
-0.769576,-1.557696,0.089792,1.74
-0.771528,-1.552328,0.048799999999999996,1.73
-0.76372,-1.546472,0.056119999999999996,1.73
-0.781776,-1.541592,0.066368,1.73
-0.783728,-1.53964,0.051727999999999996,1.73
-0.782752,-1.539152,0.03904,1.73
-0.798368,-1.527928,0.033672,1.72
-0.786656,-1.528904,0.016104,1.72
-0.793976,-1.510848,0.004392,1.71
-0.81008,-1.500112,-0.001952,1.7
-0.8139839999999999,-1.49328,-0.001952,1.7
-0.816912,-1.489376,-0.009271999999999999,1.7
-0.81984,-1.492792,-0.018543999999999998,1.7
-0.828136,-1.49084,-0.055632,1.71
-0.845704,-1.481568,-0.055144,1.71
-0.82716,-1.482056,-0.036112,1.7
-0.848144,-1.4801039999999999,-0.022448,1.71
-0.852048,-1.469368,-0.06588,1.7
-0.836432,-1.457656,-0.070272,1.68
-0.854,-1.46156,-0.076128,1.69
-0.847168,-1.443992,-0.083448,1.68
