X,Y,Z,mag
-0.38112799999999997,-1.267824,0.013663999999999999,1.32
-0.37332,-1.2780719999999999,-0.010248,1.33
-0.360144,-1.279048,0.000488,1.33
-0.37624799999999997,-1.2756319999999999,0.009271999999999999,1.33
-0.362584,-1.27856,0.008296,1.33
-0.349408,-1.27856,0.020007999999999998,1.33
-0.34404,-1.27612,0.004392,1.32
-0.35770399999999997,-1.2829519999999999,-0.010735999999999999,1.33
-0.343064,-1.292224,-0.034648,1.34
-0.3416,-1.28344,0.008296,1.33
-0.328912,-1.281,0.001464,1.32
-0.320616,-1.276608,0.010735999999999999,1.32
-0.32452,-1.286856,0.00488,1.33
-0.330864,-1.294664,0.007808,1.34
-0.325008,-1.298568,0.027327999999999998,1.34
-0.31232,-1.2853919999999999,0.003904,1.32
-0.315248,-1.281488,-0.038551999999999996,1.32
-0.321104,-1.28588,-0.019032,1.33
-0.314272,-1.275144,0.0068319999999999995,1.31
-0.327936,-1.28588,0.034648,1.33
-0.325008,-1.2878319999999999,0.02196,1.33
-0.316712,-1.281488,-0.003904,1.32
-0.320616,-1.281976,-0.014152,1.32
-0.323056,-1.279536,-0.006344,1.32
-0.310368,-1.28832,-0.004392,1.33
-0.305,-1.286856,-0.015127999999999999,1.32
-0.30744,-1.277584,-0.013176,1.31
-0.31768799999999997,-1.28344,-0.022448,1.32
-0.32256799999999997,-1.272216,-0.012688,1.31
-0.333304,-1.279048,-0.011712,1.32
-0.324032,-1.27856,-0.019032,1.32
-0.346968,-1.2688,0.022935999999999998,1.32
-0.33183999999999997,-1.267824,-0.010248,1.31
-0.335256,-1.27368,0.009271999999999999,1.32
-0.336232,-1.27612,-0.002928,1.32
-0.343064,-1.272704,0.0,1.32
-0.34404,-1.274168,0.008296,1.32
-0.349408,-1.281976,0.008784,1.33
-0.37088,-1.282464,0.020007999999999998,1.34
-0.352336,-1.281,0.034648,1.33
-0.34404,-1.2805119999999999,0.047824,1.33
-0.347944,-1.2707519999999999,0.048799999999999996,1.32
-0.37332,-1.266848,0.008784,1.32
-0.379664,-1.262944,0.013176,1.32
-0.372832,-1.2688,0.053191999999999996,1.32
-0.361608,-1.264408,0.068808,1.32
-0.3782,-1.264896,0.070272,1.32
-0.37576,-1.258064,0.08003199999999999,1.32
-0.366,-1.266848,0.086864,1.32
-0.36356,-1.276608,0.089304,1.33
-0.374296,-1.275144,0.088328,1.33
-0.38064,-1.279048,0.101504,1.34
-0.377712,-1.2853919999999999,0.12102399999999999,1.35
-0.396256,-1.289784,0.10931199999999999,1.35
-0.3782,-1.281976,0.10638399999999999,1.34
-0.386496,-1.2688,0.11956,1.33
-0.385032,-1.279048,0.12444,1.34
-0.37868799999999997,-1.276608,0.13908,1.34
-0.397232,-1.280024,0.13078399999999998,1.35
-0.4026,-1.283928,0.124928,1.35
-0.399184,-1.28344,0.130296,1.35
-0.382592,-1.2780719999999999,0.133712,1.34
-0.384544,-1.279048,0.133712,1.34
-0.401624,-1.2829519999999999,0.113704,1.35
-0.415288,-1.282464,0.120048,1.35
-0.398208,-1.292712,0.149328,1.36
-0.403088,-1.31028,0.135664,1.38
-0.410408,-1.30784,0.127856,1.38
-0.418216,-1.29076,0.122,1.36
-0.408944,-1.301984,0.126392,1.37
-0.408944,-1.30784,0.132736,1.38
-0.421632,-1.310768,0.112728,1.38
-0.420168,-1.295152,0.105408,1.37
-0.424072,-1.2853919999999999,0.108336,1.36
-0.43188,-1.291248,0.113704,1.37
-0.45383999999999997,-1.3127199999999999,0.114192,1.39
-0.452376,-1.3054,0.108336,1.39
-0.46116,-1.292224,0.09272,1.38
-0.457744,-1.2853919999999999,0.081496,1.37
-0.45383999999999997,-1.289784,0.076128,1.37
-0.462624,-1.301008,0.06588,1.38
-0.462624,-1.299544,0.067832,1.38
-0.46116,-1.31028,0.072712,1.39
-0.467504,-1.30784,0.037576,1.39
-0.48312,-1.296616,0.030255999999999998,1.38
-0.494344,-1.296128,0.036112,1.39
-0.489464,-1.2932,0.042943999999999996,1.38
-0.491904,-1.2932,0.037087999999999996,1.38
-0.497272,-1.297592,0.008784,1.39
-0.510936,-1.301496,-0.010735999999999999,1.4
-0.537288,-1.281,-0.001952,1.39
-0.548024,-1.28344,-0.00244,1.4
-0.551928,-1.289784,-0.0034159999999999998,1.4
-0.548512,-1.292224,-0.00976,1.4
-0.55144,-1.2853919999999999,0.001464,1.4
-0.557296,-1.277096,0.008784,1.39
-0.564616,-1.292224,0.002928,1.41
-0.55144,-1.2878319999999999,-0.017079999999999998,1.4
-0.57584,-1.2902719999999999,-0.012199999999999999,1.41
-0.5856,-1.28344,-0.000488,1.41
-0.5934079999999999,-1.279536,-0.002928,1.41
-0.585112,-1.27856,-0.012199999999999999,1.41
-0.584624,-1.2805119999999999,-0.015616,1.41
-0.60024,-1.284904,-0.021471999999999998,1.42
-0.601704,-1.288808,-0.025863999999999998,1.42
-0.596824,-1.2853919999999999,-0.012688,1.42
-0.610488,-1.281488,-0.000488,1.42
-0.607072,-1.279048,-0.008784,1.42
-0.60756,-1.2756319999999999,-0.024399999999999998,1.41
-0.604144,-1.288808,-0.05124,1.42
-0.61976,-1.282464,-0.041968,1.42
-0.608536,-1.27856,-0.022448,1.42
-0.617808,-1.288808,0.00244,1.43
-0.630496,-1.283928,-0.012688,1.43
-0.6402559999999999,-1.2878319999999999,-0.00976,1.44
-0.6344,-1.28588,-0.018543999999999998,1.43
-0.6402559999999999,-1.281,-0.016104,1.43
-0.633424,-1.279048,-0.022935999999999998,1.43
-0.642208,-1.2853919999999999,-0.016592,1.44
-0.6451359999999999,-1.279536,-0.003904,1.43
-0.64416,-1.2780719999999999,0.011224,1.43
-0.643184,-1.271728,0.014152,1.43
-0.6378159999999999,-1.27612,0.001952,1.43
-0.666608,-1.281,-0.015127999999999999,1.44
-0.671,-1.27612,0.10638399999999999,1.45
-0.681736,-1.29564,0.011712,1.46
-0.68808,-1.297592,0.017079999999999998,1.47
-0.6895439999999999,-1.279048,0.020496,1.45
-0.6832,-1.2756319999999999,0.011712,1.45
-0.668072,-1.2688,-0.00976,1.43
-0.679296,-1.269288,-0.003904,1.44
-0.6895439999999999,-1.277096,0.024399999999999998,1.45
-0.6832,-1.272216,0.028304,1.44
-0.69784,-1.274656,0.017079999999999998,1.45
-0.706624,-1.272216,0.010735999999999999,1.46
-0.716384,-1.2805119999999999,-0.019032,1.47
-0.727608,-1.26636,-0.009271999999999999,1.46
-0.732488,-1.2688,-0.01464,1.47
-0.737368,-1.276608,-0.009271999999999999,1.47
-0.738344,-1.282464,-0.025863999999999998,1.48
-0.7363919999999999,-1.262456,-0.032208,1.46
-0.742736,-1.261968,-0.013663999999999999,1.46
-0.738344,-1.274656,-0.022448,1.47
-0.769088,-1.257576,-0.05368,1.48
-0.794464,-1.253184,-0.060511999999999996,1.49
-0.787144,-1.255136,-0.044896,1.48
-0.7759199999999999,-1.258064,-0.034159999999999996,1.48
-0.789096,-1.265384,-0.036112,1.49
-0.808128,-1.269288,-0.061,1.51
-0.81496,-1.262944,-0.067344,1.5
-0.800808,-1.2756319999999999,-0.078568,1.51
-0.813008,-1.266848,-0.07076,1.51
-0.824232,-1.262944,-0.070272,1.51
-0.82472,-1.26636,-0.066368,1.51
-0.840336,-1.25172,-0.066856,1.51
-0.843264,-1.25172,-0.055144,1.51
-0.843752,-1.272704,-0.057583999999999996,1.53
-0.860344,-1.277096,-0.064904,1.54
-0.859856,-1.258064,-0.057096,1.52
-0.853024,-1.249768,-0.079056,1.52
-0.85888,-1.2707519999999999,-0.08052,1.54
-0.867176,-1.262944,-0.103944,1.54
-0.849608,-1.2566,-0.102968,1.52
-0.88084,-1.2634319999999999,-0.088328,1.54
-0.892552,-1.266848,-0.10345599999999999,1.55
-0.898896,-1.26392,-0.10736,1.55
-0.8891359999999999,-1.260992,-0.10052799999999999,1.55
-0.874984,-1.266848,-0.082472,1.54
-0.897432,-1.269776,-0.084912,1.56
-0.911096,-1.264408,-0.125904,1.56
-0.91744,-1.26392,-0.12102399999999999,1.57
-0.915976,-1.262456,-0.101016,1.56
-0.9213439999999999,-1.261968,-0.10052799999999999,1.57
-0.920368,-1.2658719999999999,-0.110776,1.57
-0.910608,-1.257576,-0.111752,1.56
-0.926712,-1.255624,-0.108336,1.56
-0.927688,-1.253672,-0.112728,1.56
-0.913048,-1.261968,-0.11223999999999999,1.56
-0.914024,-1.2634319999999999,-0.111264,1.56
-0.915,-1.277096,-0.11712,1.58
-0.924272,-1.275144,-0.114192,1.58
-0.921832,-1.267824,-0.12834399999999999,1.57
-0.942816,-1.281,-0.121512,1.6
-0.94672,-1.2688,-0.129808,1.59
-0.9384239999999999,-1.271728,-0.121512,1.59
-0.95648,-1.2634319999999999,-0.115656,1.59
-0.957944,-1.270264,-0.1098,1.59
-0.947696,-1.260992,-0.10248,1.58
-0.948184,-1.2756319999999999,-0.106872,1.59
-0.967704,-1.2829519999999999,-0.105896,1.61
-0.9882,-1.281,-0.125416,1.62
-0.9828319999999999,-1.284904,-0.113216,1.62
-0.976488,-1.2756319999999999,-0.082472,1.61
-0.981856,-1.29564,-0.092232,1.63
-1.003328,-1.291736,-0.08052,1.64
-1.003328,-1.283928,-0.095648,1.63
-1.002352,-1.303448,-0.098088,1.65
-0.999912,-1.294176,-0.08588799999999999,1.64
-1.020896,-1.304424,-0.104432,1.66
-1.037976,-1.306376,-0.097112,1.67
-1.033096,-1.297104,-0.086864,1.66
-1.025288,-1.31028,-0.081496,1.67
-1.037488,-1.319552,-0.079544,1.68
-1.053104,-1.318088,-0.096136,1.69
-1.059448,-1.303448,-0.079544,1.68
-1.054568,-1.305888,-0.071736,1.68
-1.052616,-1.324432,-0.07710399999999999,1.69
-1.071648,-1.329312,-0.094184,1.71
-1.079944,-1.3395599999999999,-0.08881599999999999,1.72
-1.081896,-1.341512,-0.073688,1.72
-1.086776,-1.342488,-0.079056,1.73
-1.096048,-1.348832,-0.09028,1.74
-1.098976,-1.34444,-0.083936,1.74
-1.103368,-1.343952,-0.05856,1.74
-1.109712,-1.343952,-0.053191999999999996,1.74
-1.1102,-1.352736,-0.09516,1.75
-1.106784,-1.351272,-0.09516,1.75
-1.117032,-1.347856,-0.093696,1.75
-1.110688,-1.355176,-0.090768,1.75
-1.1224,-1.3717679999999999,-0.092232,1.77
-1.126792,-1.365424,-0.10004,1.77
-1.112152,-1.375672,-0.092232,1.77
-1.110688,-1.3693279999999999,-0.09759999999999999,1.77
-1.1277679999999999,-1.361032,-0.10052799999999999,1.77
-1.134112,-1.370792,-0.110776,1.78
-1.1302079999999999,-1.384456,-0.132736,1.79
-1.12484,-1.387872,-0.12834399999999999,1.79
-1.130696,-1.387872,-0.132248,1.8
-1.133136,-1.393728,-0.143472,1.8
-1.147288,-1.393728,-0.15616,1.81
-1.1424079999999999,-1.405928,-0.153232,1.82
-1.154608,-1.402512,-0.170312,1.82
-1.156072,-1.397144,-0.192272,1.82
-1.148264,-1.402512,-0.182024,1.82
-1.1448479999999999,-1.402512,-0.178608,1.82
-1.147776,-1.4112959999999999,-0.201544,1.83
-1.167784,-1.408368,-0.223504,1.84
-1.166808,-1.403,-0.219112,1.84
-1.179008,-1.408368,-0.19032,1.85
-1.179008,-1.398608,-0.199592,1.84
-1.1819359999999999,-1.407392,-0.228384,1.85
-1.1916959999999999,-1.424472,-0.25132,1.87
-1.182912,-1.41276,-0.24888,1.86
-1.170224,-1.4234959999999999,-0.250344,1.86
-1.170712,-1.415688,-0.272304,1.86
-1.1941359999999999,-1.4112959999999999,-0.262056,1.87
-1.213168,-1.423008,-0.245952,1.89
-1.204872,-1.41032,-0.250344,1.87
-1.211704,-1.419104,-0.264008,1.88
-1.220976,-1.4234959999999999,-0.26352,1.89
-1.215608,-1.424472,-0.266448,1.89
-1.212192,-1.433744,-0.260592,1.9
-1.213656,-1.426424,-0.262544,1.89
-1.208776,-1.4274,-0.264008,1.89
-1.22244,-1.425448,-0.26352,1.9
-1.211704,-1.4234959999999999,-0.262544,1.89
-1.228296,-1.430328,-0.274256,1.91
-1.240496,-1.4283759999999999,-0.266936,1.91
-1.24196,-1.433744,-0.260592,1.91
-1.249768,-1.447896,-0.235216,1.93
-1.2361039999999999,-1.448384,-0.229848,1.92
-1.240496,-1.449848,-0.267424,1.93
-1.247816,-1.450824,-0.259616,1.93
-1.241472,-1.454728,-0.245464,1.93
-1.256112,-1.4630239999999999,-0.213744,1.94
-1.260504,-1.45912,-0.228384,1.94
-1.265384,-1.463512,-0.229848,1.95
-1.264896,-1.477176,-0.210816,1.96
-1.252208,-1.469368,-0.2196,1.94
-1.266848,-1.474736,-0.223992,1.96
-1.272704,-1.490352,-0.224968,1.97
-1.26148,-1.48596,-0.221552,1.96
-1.272216,-1.469856,-0.223016,1.96
-1.276608,-1.474736,-0.232288,1.96
-1.276608,-1.487424,-0.206424,1.97
-1.27368,-1.494256,-0.210328,1.97
-1.2878319999999999,-1.489376,-0.211304,1.98
-1.299544,-1.509384,-0.22204,2.0
-1.287344,-1.508408,-0.21862399999999999,2.0
-1.27612,-1.5049919999999999,-0.208864,1.98
-1.2829519999999999,-1.523536,-0.206424,2.0
-1.289784,-1.533296,-0.2074,2.01
-1.2878319999999999,-1.528904,-0.22691999999999998,2.01
-1.2902719999999999,-1.535248,-0.227408,2.02
-1.2731919999999999,-1.533784,-0.211792,2.0
-1.262944,-1.528904,-0.228872,2.0
-1.267336,-1.542568,-0.228872,2.01
-1.281,-1.557696,-0.239608,2.03
-1.277584,-1.567944,-0.228872,2.04
-1.269288,-1.574288,-0.231312,2.04
-1.2688,-1.564528,-0.246928,2.03
-1.274656,-1.567456,-0.25376,2.04
-1.271728,-1.5689199999999999,-0.233752,2.03
-1.267824,-1.576728,-0.21520799999999998,2.03
-1.269776,-1.5762399999999999,-0.232288,2.04
-1.2658719999999999,-1.586488,-0.244976,2.04
-1.262456,-1.597224,-0.249368,2.05
-1.247816,-1.605032,-0.251808,2.05
-1.25904,-1.609912,-0.247416,2.06
-1.253672,-1.6133279999999999,-0.252296,2.06
-1.248792,-1.62504,-0.254248,2.07
-1.2566,-1.640656,-0.24790399999999999,2.08
-1.2361039999999999,-1.6504159999999999,-0.25376,2.08
-1.239032,-1.648952,-0.252296,2.08
-1.2444,-1.644072,-0.251808,2.08
-1.230248,-1.637728,-0.243512,2.06
-1.215608,-1.643584,-0.24448799999999998,2.06
-1.222928,-1.654808,-0.25376,2.07
-1.2287839999999999,-1.6552959999999999,-0.269376,2.08
-1.248792,-1.66408,-0.245952,2.1
-1.238056,-1.678232,-0.226432,2.1
-1.223416,-1.682624,-0.241072,2.09
-1.224392,-1.68848,-0.259616,2.1
-1.22244,-1.689944,-0.23668,2.1
-1.206336,-1.703608,-0.233752,2.1
-1.197064,-1.704096,-0.251808,2.1
-1.195112,-1.702632,-0.257176,2.1
-1.205848,-1.7119039999999999,-0.255224,2.11
-1.204872,-1.716296,-0.253272,2.11
-1.194624,-1.72264,-0.259616,2.11
-1.194624,-1.71532,-0.24888,2.11
-1.179008,-1.726056,-0.267424,2.11
-1.176568,-1.728008,-0.26596,2.11
-1.170224,-1.7416719999999999,-0.25864,2.11
-1.1746159999999999,-1.745088,-0.253272,2.12
-1.172664,-1.74948,-0.24156,2.12
-1.162416,-1.737768,-0.246928,2.11
-1.147288,-1.740208,-0.266936,2.1
-1.162904,-1.764608,-0.298656,2.13
-1.175104,-1.760216,-0.299632,2.14
-1.170712,-1.749968,-0.281088,2.12
-1.16876,-1.76168,-0.25864,2.13
-1.158512,-1.760216,-0.293776,2.13
-1.1346,-1.76656,-0.292312,2.12
-1.1346,-1.768024,-0.30597599999999997,2.12
-1.151192,-1.774856,-0.30256,2.14
-1.140456,-1.782664,-0.312808,2.14
-1.157048,-1.777784,-0.313784,2.14
-1.156072,-1.783152,-0.316224,2.15
-1.13704,-1.787544,-0.31768799999999997,2.14
-1.1277679999999999,-1.782664,-0.3172,2.13
-1.125816,-1.790472,-0.318664,2.14
-1.1277679999999999,-1.796816,-0.34355199999999997,2.15
-1.135576,-1.796816,-0.35770399999999997,2.16
-1.120936,-1.7958399999999999,-0.37576,2.15
-1.113616,-1.78608,-0.37868799999999997,2.14
-1.118008,-1.8055999999999999,-0.384544,2.16
-1.13704,-1.816824,-0.39039999999999997,2.18
-1.128256,-1.817312,-0.403576,2.18
-1.124352,-1.817312,-0.40455199999999997,2.17
-1.118984,-1.831464,-0.41138399999999997,2.19
-1.107272,-1.85196,-0.406504,2.2
-1.089704,-1.841224,-0.415776,2.18
-1.113128,-1.836832,-0.46116,2.2
-1.120936,-1.8597679999999999,-0.501176,2.23
-1.12484,-1.852936,-0.465064,2.22
-1.117032,-1.863672,-0.493368,2.23
-1.10776,-1.868064,-0.489464,2.23
-1.099464,-1.872456,-0.51728,2.23
-1.096048,-1.874896,-0.52704,2.23
-1.089216,-1.8695279999999999,-0.539728,2.23
-1.0784799999999999,-1.8846559999999999,-0.5612,2.24
-1.091656,-1.88612,-0.5724239999999999,2.25
-1.129232,-1.87148,-0.589992,2.26
-1.126304,-1.87392,-0.576328,2.26
-1.108736,-1.8895359999999999,-0.549,2.26
-1.10776,-1.893928,-0.574376,2.27
-1.10532,-1.897832,-0.56364,2.27
-1.092144,-1.9188159999999999,-0.55632,2.28
-1.083848,-1.9188159999999999,-0.559736,2.27
-1.089216,-1.929064,-0.569008,2.29
-1.082384,-1.9315039999999999,-0.55632,2.28
-1.059936,-1.929064,-0.568032,2.27
-1.0462719999999999,-1.934432,-0.589504,2.28
-1.04676,-1.945656,-0.6192719999999999,2.29
-1.052128,-1.9363839999999999,-0.62708,2.29
-1.0365119999999999,-1.938336,-0.617808,2.28
-1.042368,-1.95688,-0.599752,2.3
-1.037976,-1.955416,-0.62952,2.3
-1.026264,-1.9437039999999999,-0.643672,2.29
-1.013088,-1.981768,-0.6426959999999999,2.32
-0.997472,-1.986648,-0.623664,2.31
-0.99064,-1.980304,-0.648064,2.31
-0.9940559999999999,-1.972008,-0.6451359999999999,2.3
-0.99064,-1.990064,-0.628544,2.31
-0.9569679999999999,-1.994456,-0.6119519999999999,2.3
-0.9472079999999999,-1.992504,-0.626592,2.29
-0.955504,-2.001776,-0.640744,2.31
-0.940864,-2.000312,-0.625616,2.3
-0.9286639999999999,-2.00812,-0.620736,2.3
-0.915488,-2.02276,-0.615368,2.3
-0.907192,-2.02764,-0.620736,2.31
-0.908168,-2.038376,-0.615368,2.31
-0.898896,-2.04472,-0.610976,2.32
-0.883768,-2.0535039999999998,-0.624152,2.32
-0.88084,-2.05204,-0.636352,2.32
-0.8720559999999999,-2.04716,-0.620736,2.31
-0.852048,-2.0681439999999998,-0.59292,2.31
-0.8300879999999999,-2.079368,-0.61,2.32
-0.8300879999999999,-2.08132,-0.618296,2.32
-0.818376,-2.0876639999999997,-0.6329359999999999,2.33
-0.8164239999999999,-2.084736,-0.60024,2.32
-0.813008,-2.106208,-0.613904,2.34
-0.806176,-2.104744,-0.601216,2.33
-0.79788,-2.110112,-0.59292,2.33
-0.789096,-2.110112,-0.599752,2.33
-0.787144,-2.11304,-0.603168,2.33
-0.775432,-2.127192,-0.609024,2.34
-0.760792,-2.132072,-0.6222,2.35
-0.7646959999999999,-2.135488,-0.625616,2.35
-0.76128,-2.129632,-0.606096,2.34
-0.73444,-2.128656,-0.584136,2.33
-0.721264,-2.143296,-0.58316,2.34
-0.721752,-2.1618399999999998,-0.5909679999999999,2.35
-0.721264,-2.166232,-0.59048,2.36
-0.721264,-2.190632,-0.586576,2.38
-0.698816,-2.178432,-0.584136,2.36
-0.686616,-2.190144,-0.585112,2.37
-0.668072,-2.20576,-0.581696,2.38
-0.6563599999999999,-2.201368,-0.5734,2.37
-0.6685599999999999,-2.207712,-0.589992,2.38
-0.673928,-2.221864,-0.5978,2.4
-0.644648,-2.22528,-0.56608,2.38
-0.647576,-2.22528,-0.533872,2.38
-0.6329359999999999,-2.231136,-0.530944,2.38
-0.622688,-2.241384,-0.51728,2.38
-0.621712,-2.2555359999999998,-0.526064,2.4
-0.623176,-2.26432,-0.528992,2.41
-0.630984,-2.267248,-0.528016,2.41
-0.630496,-2.2814,-0.525576,2.42
-0.596824,-2.274568,-0.515328,2.41
-0.598288,-2.268224,-0.5002,2.4
-0.596824,-2.2799359999999997,-0.5002,2.41
-0.587552,-2.292624,-0.50264,2.42
-0.577792,-2.297992,-0.505568,2.42
-0.564128,-2.297504,-0.514352,2.42
-0.553392,-2.304824,-0.50264,2.42
-0.560712,-2.312632,-0.49824799999999997,2.43
-0.564128,-2.32532,-0.500688,2.44
-0.543144,-2.326296,-0.506544,2.44
-0.538752,-2.328736,-0.503616,2.44
-0.534848,-2.338984,-0.503616,2.45
-0.532408,-2.351184,-0.503616,2.46
-0.527528,-2.362408,-0.49532,2.47
-0.507032,-2.3589919999999998,-0.496296,2.46
-0.482144,-2.35948,-0.516792,2.46
-0.48409599999999997,-2.360456,-0.55388,2.47
-0.474336,-2.365336,-0.547048,2.47
-0.461648,-2.373144,-0.55388,2.48
-0.4636,-2.39852,-0.534848,2.5
-0.473848,-2.416088,-0.533872,2.52
-0.468968,-2.397056,-0.566568,2.51
-0.43724799999999997,-2.3833919999999997,-0.565592,2.49
-0.443592,-2.4034,-0.558272,2.51
-0.443104,-2.415112,-0.582672,2.52
-0.42797599999999997,-2.408768,-0.575352,2.51
-0.407968,-2.410232,-0.58072,2.51
-0.395768,-2.426824,-0.57096,2.52
-0.384056,-2.4331679999999998,-0.559736,2.53
-0.38795999999999997,-2.434632,-0.598288,2.54
-0.381616,-2.434144,-0.606584,2.54
-0.37624799999999997,-2.44488,-0.608536,2.55
-0.374296,-2.460496,-0.603656,2.56
-0.36112,-2.453176,-0.60756,2.55
-0.35868,-2.454152,-0.60268,2.55
-0.3538,-2.466352,-0.596336,2.56
-0.351848,-2.4648879999999997,-0.616344,2.57
-0.362584,-2.47172,-0.607072,2.57
-0.339648,-2.482456,-0.598776,2.58
-0.331352,-2.473184,-0.579744,2.56
-0.310856,-2.4766,-0.628544,2.57
-0.303536,-2.483432,-0.628056,2.58
-0.310856,-2.499048,-0.650016,2.6
-0.297192,-2.49124,-0.638304,2.59
-0.30256,-2.48636,-0.638792,2.58
-0.311344,-2.4888,-0.665144,2.59
-0.3172,-2.491728,-0.670024,2.6
-0.311832,-2.483432,-0.639768,2.58
-0.288896,-2.490264,-0.6353759999999999,2.59
-0.27816,-2.505392,-0.6636799999999999,2.61
-0.293776,-2.511248,-0.6846639999999999,2.62
-0.303536,-2.504416,-0.6797839999999999,2.61
-0.292312,-2.493192,-0.64172,2.59
-0.279136,-2.49856,-0.625616,2.59
-0.283528,-2.501488,-0.61488,2.59
-0.277184,-2.502952,-0.61976,2.59
-0.254736,-2.51076,-0.61732,2.6
-0.264008,-2.510272,-0.6168319999999999,2.6
-0.253272,-2.504904,-0.639768,2.6
-0.23863199999999998,-2.50588,-0.64904,2.6
-0.26108,-2.49124,-0.642208,2.59
-0.268888,-2.49368,-0.648064,2.59
-0.249856,-2.496608,-0.666608,2.6
-0.252784,-2.506856,-0.633912,2.6
-0.25864,-2.51076,-0.630984,2.6
-0.257176,-2.507832,-0.650504,2.6
-0.26108,-2.504416,-0.65392,2.6
-0.260592,-2.501488,-0.6344,2.59
-0.258152,-2.502952,-0.627568,2.59
-0.23912,-2.509296,-0.63196,2.6
-0.244976,-2.50344,-0.648552,2.6
-0.254736,-2.507832,-0.671976,2.61
-0.254736,-2.49856,-0.662704,2.6
-0.253272,-2.50588,-0.626104,2.6
-0.25132,-2.51808,-0.644648,2.61
-0.25668799999999997,-2.505392,-0.651968,2.6
-0.259616,-2.504416,-0.662216,2.6
-0.255712,-2.510272,-0.677344,2.61
-0.25864,-2.519056,-0.674416,2.62
-0.267424,-2.509296,-0.681736,2.61
-0.27327999999999997,-2.499536,-0.696864,2.61
-0.274744,-2.502464,-0.68808,2.61
-0.274256,-2.501,-0.699792,2.61
-0.289872,-2.499048,-0.711016,2.61
-0.28255199999999997,-2.49856,-0.709064,2.61
-0.269376,-2.507344,-0.7129679999999999,2.62
-0.266936,-2.493192,-0.7315119999999999,2.61
-0.286456,-2.487336,-0.734928,2.61
-0.277184,-2.501488,-0.752008,2.63
-0.262056,-2.501488,-0.7598159999999999,2.63
-0.270352,-2.491728,-0.752008,2.62
-0.270352,-2.495144,-0.7573759999999999,2.62
-0.274744,-2.483432,-0.7573759999999999,2.61
-0.28548,-2.480504,-0.747616,2.61
-0.28304,-2.4888,-0.73932,2.61
-0.26596,-2.485872,-0.7290719999999999,2.6
-0.268888,-2.491728,-0.735416,2.61
-0.254248,-2.487336,-0.746152,2.61
-0.26108,-2.465376,-0.7412719999999999,2.59
-0.26156799999999997,-2.47416,-0.7339519999999999,2.59
-0.245952,-2.4673279999999997,-0.737368,2.59
-0.240584,-2.467816,-0.738344,2.59
-0.228872,-2.4673279999999997,-0.7178479999999999,2.58
-0.2074,-2.463424,-0.726144,2.58
-0.203008,-2.46684,-0.74176,2.58
-0.193248,-2.4746479999999997,-0.748592,2.59
-0.19763999999999998,-2.47416,-0.76128,2.6
-0.199592,-2.468792,-0.756888,2.59
-0.1708,-2.458544,-0.774944,2.58
-0.156648,-2.468792,-0.77348,2.59
-0.13908,-2.465376,-0.7783599999999999,2.59
-0.152744,-2.470744,-0.786168,2.6
-0.149328,-2.458544,-0.791048,2.59
-0.13419999999999999,-2.45464,-0.787632,2.58
-0.115656,-2.4575679999999998,-0.774944,2.58
-0.094184,-2.4522,-0.772504,2.57
-0.10248,-2.470256,-0.792024,2.6
-0.088328,-2.468792,-0.792512,2.59
-0.096624,-2.4624479999999997,-0.79544,2.59
-0.05368,-2.463912,-0.79544,2.59
-0.050263999999999996,-2.460496,-0.771528,2.58
-0.022935999999999998,-2.458056,-0.821304,2.59
-0.02684,-2.443416,-0.82716,2.58
-0.034648,-2.460496,-0.8276479999999999,2.6
-0.023912,-2.446344,-0.82228,2.58
-0.006344,-2.436096,-0.829112,2.57
0.008296,-2.4404879999999998,-0.828624,2.58
0.012688,-2.443904,-0.833016,2.58
0.018056,-2.440976,-0.82228,2.58
0.031232,-2.4453679999999998,-0.83448,2.58
0.023912,-2.4478079999999998,-0.838872,2.59
0.034648,-2.443904,-0.86376,2.59
0.035136,-2.44976,-0.825696,2.59
0.038064,-2.44,-0.829112,2.58
0.040504,-2.443904,-0.813008,2.58
0.059536,-2.44244,-0.812032,2.57
