X,Y,Z,mag
0.147864,-1.109224,0.284016,1.15
0.135176,-1.124352,0.255712,1.16
0.14005599999999999,-1.124352,0.20935199999999998,1.15
0.12932,-1.10776,0.223992,1.14
0.12444,-1.12972,0.208376,1.16
0.10638399999999999,-1.140456,0.199104,1.16
0.096624,-1.138504,0.187392,1.16
0.103944,-1.131184,0.188856,1.15
0.09028,-1.136064,0.156648,1.15
0.072712,-1.130696,0.11516799999999999,1.14
0.061,-1.125816,0.09174399999999999,1.13
0.02928,-1.120936,0.079056,1.12
0.002928,-1.126304,0.081984,1.13
-0.033184,-1.13216,0.079056,1.14
-0.054168,-1.1253279999999999,0.035136,1.13
-0.071736,-1.108736,0.028304,1.11
-0.08784,-1.133136,0.028304,1.14
-0.111752,-1.11752,0.012688,1.12
-0.133712,-1.129232,-0.003904,1.14
-0.150792,-1.130696,-0.0053679999999999995,1.14
-0.145912,-1.118984,-0.010735999999999999,1.13
-0.172264,-1.124352,-0.024888,1.14
-0.21228,-1.131672,-0.056608,1.15
-0.241072,-1.126792,-0.059047999999999996,1.15
-0.257176,-1.123376,-0.044407999999999996,1.15
-0.277672,-1.146312,-0.025863999999999998,1.18
-0.279624,-1.158512,-0.061975999999999996,1.19
-0.30597599999999997,-1.1346,-0.062464,1.18
-0.32208,-1.152656,-0.072712,1.2
-0.360144,-1.151192,-0.064904,1.21
-0.403576,-1.161928,-0.08588799999999999,1.23
-0.420656,-1.165344,-0.091256,1.24
-0.43188,-1.158512,-0.073688,1.24
-0.44408,-1.156072,-0.066368,1.24
-0.47238399999999997,-1.16144,-0.061,1.26
-0.5002,-1.154608,-0.07076,1.26
-0.537776,-1.146312,-0.0732,1.27
-0.569008,-1.147288,-0.095648,1.28
-0.5885279999999999,-1.15656,-0.09272,1.3
-0.6168319999999999,-1.165344,-0.10004,1.32
-0.630984,-1.168272,-0.10638399999999999,1.33
-0.647088,-1.159976,-0.110776,1.33
-0.68076,-1.155096,-0.145424,1.35
-0.725168,-1.175592,-0.133712,1.39
-0.740296,-1.177544,-0.115656,1.4
-0.751032,-1.16144,-0.1098,1.39
-0.767624,-1.16632,-0.11516799999999999,1.4
-0.8164239999999999,-1.187792,-0.152256,1.45
-0.840824,-1.194624,-0.184464,1.47
-0.87108,-1.20048,-0.149328,1.49
-0.888648,-1.199016,-0.152256,1.5
-0.896456,-1.201944,-0.147864,1.51
-0.905728,-1.21268,-0.169824,1.52
-0.9286639999999999,-1.22488,-0.165432,1.55
-0.936472,-1.227808,-0.158112,1.55
-0.964288,-1.2263439999999999,-0.162504,1.57
-0.999424,-1.232688,-0.174704,1.6
-1.01016,-1.23708,-0.17763199999999998,1.61
-1.02724,-1.2409839999999999,-0.1708,1.62
-1.067744,-1.24196,-0.165432,1.65
-1.0760399999999999,-1.245864,-0.17568,1.66
-1.095072,-1.2409839999999999,-0.195688,1.67
-1.118984,-1.372256,-0.19178399999999998,1.78
-1.130696,-1.275144,-0.191296,1.71
-1.15656,-1.274656,-0.197152,1.73
-1.17608,-1.28344,-0.168848,1.75
-1.18584,-1.30052,-0.182024,1.77
-1.205848,-1.303936,-0.20105599999999998,1.79
-1.216096,-1.316624,-0.220576,1.81
-1.240008,-1.318088,-0.23033599999999999,1.82
-1.246352,-1.321992,-0.219112,1.83
-1.2731919999999999,-1.3371199999999999,-0.19178399999999998,1.86
-1.2780719999999999,-1.349808,-0.257664,1.88
-1.297592,-1.361032,-0.266936,1.9
-1.306864,-1.3620079999999999,-0.277672,1.91
-1.326872,-1.37128,-0.260104,1.93
-1.341512,-1.3839679999999999,-0.26839999999999997,1.95
-1.3620079999999999,-1.40788,-0.265472,1.98
-1.382504,-1.40544,-0.272792,1.99
-1.36884,-1.40544,-0.264984,1.98
-1.3668879999999999,-1.432768,-0.26596,2.0
-1.380552,-1.4381359999999999,-0.284016,2.01
-1.424472,-1.4518,-0.288408,2.05
-1.444968,-1.468392,-0.295728,2.08
-1.4752239999999999,-1.464976,-0.296216,2.1
-1.47132,-1.5006,-0.30012,2.12
-1.4752239999999999,-1.5196319999999999,-0.28548,2.14
-1.488888,-1.527928,-0.29524,2.15
-1.5025519999999999,-1.5342719999999999,-0.30744,2.17
-1.5245119999999999,-1.54696,-0.299144,2.19
-1.52988,-1.549888,-0.291824,2.2
-1.530856,-1.562576,-0.279624,2.21
-1.541592,-1.582096,-0.283528,2.23
-1.563064,-1.597712,-0.30988,2.26
-1.5640399999999999,-1.607472,-0.3416,2.27
-1.573312,-1.626016,-0.316712,2.28
-1.565016,-1.628944,-0.31232,2.28
-1.574776,-1.659688,-0.298656,2.31
-1.599664,-1.6528559999999999,-0.313296,2.32
-1.602104,-1.663592,-0.310368,2.33
-1.604056,-1.70556,-0.306464,2.36
-1.602104,-1.728496,-0.306952,2.38
-1.604544,-1.7265439999999999,-0.327936,2.38
-1.62748,-1.74948,-0.32208,2.41
-1.638216,-1.765584,-0.301096,2.43
-1.62016,-1.77388,-0.32208,2.42
-1.62992,-1.7958399999999999,-0.289384,2.44
-1.626992,-1.816824,-0.28792,2.46
-1.6255279999999999,-1.833416,-0.28255199999999997,2.47
-1.628944,-1.851472,-0.286456,2.48
-1.6230879999999999,-1.884168,-0.287432,2.5
-1.616256,-1.917352,-0.277184,2.52
-1.602592,-1.913448,-0.283528,2.51
-1.608936,-1.9212559999999999,-0.285968,2.52
-1.621136,-1.9388239999999999,-0.288896,2.54
-1.613816,-1.954928,-0.291824,2.55
-1.614792,-1.98616,-0.27083999999999997,2.57
-1.60552,-1.998848,-0.260592,2.58
-1.60308,-2.017392,-0.233264,2.59
-1.6011279999999999,-2.035936,-0.240584,2.6
-1.599176,-2.069608,-0.237168,2.63
-1.601616,-2.095472,-0.217648,2.65
-1.588928,-2.113528,-0.227896,2.65
-1.602104,-2.129632,-0.21862399999999999,2.67
-1.600152,-2.134024,-0.192272,2.67
-1.5713599999999999,-2.135,-0.185928,2.66
-1.5689199999999999,-2.161352,-0.18544,2.68
-1.5713599999999999,-2.180384,-0.181536,2.69
-1.550376,-2.1886799999999997,-0.17324,2.69
-1.555744,-2.192096,-0.147376,2.69
-1.557208,-2.209176,-0.127856,2.71
-1.550864,-2.257,-0.122488,2.74
-1.536712,-2.268712,-0.133224,2.74
-1.526464,-2.272128,-0.135176,2.74
-1.5098719999999999,-2.298968,-0.134688,2.75
-1.505968,-2.312144,-0.11516799999999999,2.76
-1.5171919999999999,-2.321904,-0.087352,2.78
-1.49816,-2.324832,-0.060511999999999996,2.77
-1.4762,-2.3419119999999998,-0.06831999999999999,2.77
-1.451312,-2.35948,-0.079544,2.77
-1.447408,-2.3687519999999997,-0.06588,2.78
-1.440576,-2.377536,-0.035136,2.78
-1.419592,-2.39608,-0.015616,2.79
-1.412272,-2.415112,0.000976,2.8
-1.398608,-2.42292,0.0034159999999999998,2.8
-1.380552,-2.43756,0.013663999999999999,2.8
-1.36884,-2.443904,0.033184,2.8
-1.351272,-2.45952,0.042943999999999996,2.81
-1.326872,-2.467816,0.040992,2.8
-1.292712,-2.47416,0.05368,2.79
-1.284416,-2.488312,0.0732,2.8
-1.237568,-2.490264,0.082472,2.78
-1.215608,-2.495144,0.134688,2.78
-1.189744,-2.507344,0.129808,2.78
-1.167296,-2.505392,0.149328,2.77
-1.167784,-2.517104,0.162992,2.78
-1.1375279999999999,-2.509784,0.171288,2.76
-1.103368,-2.509296,0.21276799999999998,2.75
-1.070672,-2.532232,0.207888,2.76
-1.045784,-2.541016,0.202032,2.76
-1.039928,-2.533208,0.220088,2.75
-1.025288,-2.54248,0.24448799999999998,2.75
-0.969656,-2.531256,0.264496,2.72
-0.945256,-2.5268639999999998,0.29524,2.71
-0.908168,-2.528328,0.30256,2.7
-0.8769359999999999,-2.52784,0.30256,2.69
-0.855464,-2.526376,0.301096,2.68
-0.842288,-2.524424,0.327448,2.68
-0.807152,-2.509784,0.334768,2.66
-0.783728,-2.522472,0.348432,2.66
-0.760304,-2.528816,0.36941599999999997,2.67
-0.73688,-2.504904,0.384056,2.64
-0.706136,-2.507832,0.389912,2.63
-0.67344,-2.508808,0.40016,2.63
-0.63928,-2.49124,0.432368,2.61
-0.621224,-2.48392,0.41138399999999997,2.59
-0.584136,-2.468792,0.434808,2.57
-0.5699839999999999,-2.4502479999999998,0.436272,2.55
-0.546072,-2.446832,0.44456799999999996,2.55
-0.537288,-2.425848,0.462136,2.53
-0.532408,-2.42292,0.450912,2.52
-0.5231359999999999,-2.415112,0.447984,2.51
-0.493368,-2.387784,0.468968,2.48
-0.459208,-2.36924,0.491904,2.46
-0.445056,-2.36924,0.488488,2.46
-0.430904,-2.3760719999999997,0.486048,2.46
-0.41236,-2.36436,0.487512,2.45
-0.407968,-2.34972,0.520208,2.44
-0.388448,-2.332152,0.524112,2.42
-0.393328,-2.291648,0.535336,2.39
-0.386496,-2.2726159999999997,0.547048,2.37
-0.36697599999999997,-2.2726159999999997,0.5885279999999999,2.38
-0.344528,-2.2750559999999997,0.591944,2.38
-0.333792,-2.24968,0.586576,2.35
-0.33427999999999997,-2.218936,0.602192,2.32
-0.306952,-2.21308,0.60756,2.32
-0.311344,-2.191608,0.640744,2.3
-0.285968,-2.182824,0.633424,2.29
-0.279624,-2.1764799999999997,0.658312,2.29
-0.269376,-2.1569599999999998,0.655384,2.27
-0.255712,-2.102792,0.681248,2.23
-0.24888,-2.106696,0.687592,2.23
-0.251808,-2.089128,0.693936,2.22
-0.223504,-2.083272,0.713456,2.21
-0.221552,-2.078392,0.715896,2.21
-0.217648,-2.063752,0.728096,2.2
-0.207888,-2.04228,0.7178479999999999,2.17
-0.213744,-2.00812,0.722728,2.14
-0.187392,-1.982744,0.7573759999999999,2.13
-0.176656,-1.987136,0.779336,2.14
-0.172752,-1.977376,0.762744,2.13
-0.155672,-1.939312,0.7646959999999999,2.09
-0.15372,-1.9315039999999999,0.768112,2.08
-0.151768,-1.90808,0.789096,2.07
-0.16006399999999998,-1.897344,0.769576,2.05
-0.167384,-1.8992959999999999,0.776408,2.06
-0.146888,-1.87392,0.798368,2.04
-0.133712,-1.839272,0.8164239999999999,2.02
-0.146888,-1.810968,0.837896,2.0
-0.13908,-1.806576,0.818376,1.99
-0.121512,-1.801208,0.8066639999999999,1.98
-0.1098,-1.7709519999999999,0.816912,1.95
-0.10638399999999999,-1.7568,0.8139839999999999,1.94
-0.10248,-1.630896,0.803736,1.82
-0.112728,-1.727032,0.8042239999999999,1.91
-0.101992,-1.706536,0.801296,1.89
-0.098576,-1.69092,0.799832,1.87
-0.108824,-1.669448,0.796416,1.85
-0.10248,-1.6552959999999999,0.7807999999999999,1.83
-0.089792,-1.648952,0.803736,1.84
-0.087352,-1.628944,0.811056,1.82
-0.07710399999999999,-1.6108879999999999,0.7807999999999999,1.79
-0.08052,-1.585024,0.7315119999999999,1.75
-0.07417599999999999,-1.577216,0.743712,1.75
-0.09028,-1.557696,0.730536,1.72
-0.093696,-1.51524,0.755424,1.7
-0.096624,-1.502064,0.72956,1.67
-0.1098,-1.4752239999999999,0.723704,1.65
-0.093696,-1.455216,0.714432,1.62
-0.09272,-1.449848,0.697352,1.61
-0.08295999999999999,-1.43228,0.675392,1.59
-0.104432,-1.41764,0.657336,1.57
-0.112728,-1.405928,0.658312,1.56
-0.125416,-1.389824,0.655872,1.54
-0.123464,-1.365912,0.52216,1.47
-0.14005599999999999,-1.342976,0.61,1.48
-0.154696,-1.3249199999999999,0.589992,1.46
-0.159576,-1.291736,0.582184,1.43
-0.160552,-1.274168,0.577304,1.41
-0.171288,-1.251232,0.589504,1.39
-0.17177599999999998,-1.2361039999999999,0.576328,1.37
-0.187392,-1.233176,0.537288,1.36
-0.203008,-1.211704,0.511424,1.33
-0.220088,-1.186328,0.510448,1.31
-0.23277599999999998,-1.1721759999999999,0.521672,1.3
-0.244976,-1.147288,0.516304,1.28
-0.243512,-1.1302079999999999,0.46116,1.24
-0.25864,-1.12484,0.452376,1.24
-0.265472,-1.083848,0.417728,1.19
-0.284016,-1.065304,0.407968,1.18
-0.309392,-1.04676,0.390888,1.16
-0.350384,-1.0267519999999999,0.37624799999999997,1.15
-0.345504,-1.008696,0.371368,1.13
-0.349896,-0.991128,0.368928,1.11
-0.365024,-0.979416,0.35868,1.11
-0.38064,-0.950624,0.345016,1.08
-0.394792,-0.924272,0.318664,1.05
-0.415776,-0.906216,0.301096,1.04
-0.421144,-0.886208,0.276696,1.02
-0.420168,-0.859856,0.26352,0.99
-0.438224,-0.831552,0.252296,0.97
-0.449448,-0.821792,0.23912,0.97
-0.464088,-0.810568,0.24204799999999999,0.96
-0.49141599999999996,-0.780312,0.23033599999999999,0.95
-0.506056,-0.760304,0.23033599999999999,0.94
-0.513864,-0.737856,0.257176,0.94
-0.549976,-0.72956,0.245952,0.95
-0.527528,-0.720776,0.22204,0.92
-0.546072,-0.699304,0.19032,0.91
-0.5724239999999999,-0.679296,0.219112,0.91
-0.596824,-0.665632,0.213744,0.92
-0.60024,-0.650992,0.21520799999999998,0.91
-0.613416,-0.645624,0.21862399999999999,0.92
-0.630984,-0.62708,0.214232,0.92
-0.624152,-0.61,0.219112,0.9
-0.626592,-0.604632,0.203984,0.89
-0.643672,-0.591456,0.178608,0.89
-0.662704,-0.5734,0.19032,0.9
-0.6612399999999999,-0.570472,0.205448,0.9
-0.674416,-0.552904,0.21862399999999999,0.9
-0.691496,-0.535336,0.208864,0.9
-0.6919839999999999,-0.532408,0.204472,0.9
-0.683688,-0.533384,0.192272,0.89
-0.6919839999999999,-0.51972,0.18934399999999998,0.89
-0.700768,-0.501176,0.193248,0.88
-0.702232,-0.487024,0.191296,0.88
-0.7032079999999999,-0.49288,0.17568,0.88
-0.70272,-0.497272,0.181536,0.88
-0.7154079999999999,-0.499712,0.178608,0.89
-0.732488,-0.489952,0.172752,0.9
-0.745664,-0.486048,0.188368,0.91
-0.738344,-0.49776,0.219112,0.92
-0.734928,-0.491904,0.20105599999999998,0.91
-0.7564,-0.493368,0.198128,0.92
-0.759328,-0.494832,0.175192,0.92
-0.755424,-0.488,0.188856,0.92
-0.755424,-0.490928,0.184952,0.92
-0.7524959999999999,-0.502152,0.177144,0.92
-0.742736,-0.49824799999999997,0.18934399999999998,0.91
-0.747128,-0.499224,0.203008,0.92
-0.740784,-0.511424,0.210816,0.92
-0.726632,-0.511424,0.20496,0.91
-0.751032,-0.514352,0.20349599999999998,0.93
-0.74908,-0.52704,0.210816,0.94
-0.740296,-0.533872,0.22447999999999999,0.94
-0.73444,-0.539728,0.223992,0.94
-0.73688,-0.549976,0.221552,0.95
-0.732976,-0.562176,0.21862399999999999,0.95
-0.726144,-0.566568,0.21716,0.95
-0.726632,-0.56608,0.21472,0.95
-0.73444,-0.579256,0.235704,0.96
-0.7154079999999999,-0.605608,0.257176,0.97
-0.679296,-0.603168,0.24448799999999998,0.94
-0.69052,-0.5978,0.22936,0.94
-0.682712,-0.6143919999999999,0.203984,0.94
-0.6895439999999999,-0.636352,0.244976,0.97
-0.701744,-0.6587999999999999,0.25132,0.99
-0.693448,-0.6466,0.245952,0.98
-0.680272,-0.659288,0.24156,0.98
-0.676368,-0.67832,0.249368,0.99
-0.659776,-0.6822239999999999,0.252784,0.98
-0.657336,-0.696376,0.27083999999999997,1.0
-0.665144,-0.701256,0.26839999999999997,1.0
-0.643184,-0.7105279999999999,0.260104,0.99
-0.636352,-0.71492,0.262056,0.99
-0.621224,-0.718824,0.248392,0.98
-0.61244,-0.731024,0.251808,0.99
-0.592432,-0.753472,0.23619199999999999,0.99
-0.59292,-0.77104,0.247416,1.0
-0.616344,-0.768112,0.263032,1.02
-0.621224,-0.783728,0.267424,1.04
-0.626592,-0.806176,0.272792,1.06
-0.61,-0.803248,0.274744,1.05
-0.599264,-0.8164239999999999,0.27083999999999997,1.05
-0.620736,-0.821304,0.271328,1.06
-0.606096,-0.8349679999999999,0.281088,1.07
-0.573888,-0.8398479999999999,0.291824,1.06
-0.581208,-0.844728,0.321104,1.07
-0.569008,-0.8608319999999999,0.311832,1.08
-0.5734,-0.8608319999999999,0.305488,1.08
-0.55876,-0.879864,0.31232,1.09
-0.549976,-0.887672,0.32208,1.09
-0.548024,-0.881328,0.30597599999999997,1.08
-0.546072,-0.890112,0.31232,1.09
-0.552904,-0.913048,0.333304,1.12
-0.540704,-0.917928,0.34648,1.12
-0.52948,-0.922808,0.354776,1.12
-0.5206959999999999,-0.9262239999999999,0.36112,1.12
-0.528016,-0.946232,0.37088,1.15
-0.513864,-0.9384239999999999,0.375272,1.13
-0.51484,-0.960872,0.372832,1.15
-0.51728,-0.974048,0.362584,1.16
-0.50752,-0.981368,0.371856,1.17
-0.517768,-0.9891759999999999,0.37576,1.18
-0.50996,-0.9940559999999999,0.37576,1.18
-0.516792,-1.003328,0.4026,1.2
-0.508984,-1.020408,0.421144,1.22
-0.497272,-1.018456,0.435784,1.21
-0.48409599999999997,-1.016504,0.436272,1.21
-0.481168,-1.030168,0.437736,1.22
-0.471408,-1.02968,0.42553599999999997,1.21
-0.478728,-1.0340719999999999,0.456768,1.23
-0.47092,-1.05164,0.451888,1.24
-0.471896,-1.056032,0.46604,1.25
-0.471408,-1.053592,0.476288,1.25
-0.45872,-1.065792,0.497272,1.26
-0.437736,-1.074088,0.501664,1.26
-0.44212799999999997,-1.0760399999999999,0.480192,1.26
-0.43676,-1.0784799999999999,0.471896,1.26
-0.430904,-1.081408,0.47970399999999996,1.26
-0.43041599999999997,-1.074576,0.48897599999999997,1.26
-0.414312,-1.081896,0.504592,1.26
-0.42212,-1.096536,0.5133759999999999,1.28
-0.421632,-1.104344,0.53192,1.3
-0.413336,-1.109712,0.545584,1.3
-0.414312,-1.117032,0.538264,1.31
-0.410896,-1.10532,0.540216,1.3
-0.398208,-1.103856,0.571936,1.31
-0.39283999999999997,-1.111176,0.571448,1.31
-0.39527999999999996,-1.12484,0.566568,1.32
-0.39283999999999997,-1.1228879999999999,0.561688,1.32
-0.389424,-1.1224,0.555344,1.31
-0.36697599999999997,-1.126792,0.576328,1.32
-0.366,-1.126304,0.616344,1.34
-0.35624,-1.138016,0.61976,1.34
-0.347944,-1.13948,0.624152,1.35
-0.33183999999999997,-1.145336,0.6329359999999999,1.35
-0.318176,-1.1448479999999999,0.629032,1.34
-0.312808,-1.150704,0.624152,1.35
-0.31964,-1.143872,0.654408,1.36
-0.325008,-1.142896,0.662704,1.36
-0.31232,-1.1448479999999999,0.672464,1.36
-0.30012,-1.15656,0.683688,1.38
-0.295728,-1.160952,0.665632,1.37
-0.26596,-1.171688,0.6871039999999999,1.38
-0.243024,-1.1794959999999999,0.68076,1.38
-0.23619199999999999,-1.16876,0.684176,1.37
-0.213744,-1.18828,0.685152,1.39
-0.205448,-1.187304,0.694912,1.39
-0.216184,-1.1868159999999999,0.704672,1.4
-0.20691199999999998,-1.179984,0.701744,1.39
-0.188856,-1.18584,0.698816,1.39
-0.16591999999999998,-1.199992,0.7198,1.41
-0.135176,-1.19072,0.749568,1.41
-0.108336,-1.195112,0.744688,1.41
-0.091256,-1.201456,0.7388319999999999,1.41
-0.066856,-1.20292,0.7315119999999999,1.41
-0.049776,-1.196576,0.7412719999999999,1.41
-0.02928,-1.19804,0.737368,1.41
-0.029768,-1.205848,0.704184,1.4
-0.000976,-1.200968,0.68564,1.38
0.0366,-1.19316,0.694912,1.38
0.05368,-1.206824,0.667584,1.38
0.06588,-1.205848,0.643672,1.37
0.076128,-1.19804,0.6192719999999999,1.35
0.08881599999999999,-1.19072,0.5978,1.34
0.098576,-1.18828,0.606096,1.34
0.12102399999999999,-1.201944,0.587552,1.34
0.12932,-1.20536,0.5734,1.34
0.135664,-1.198528,0.568032,1.33
0.132736,-1.191208,0.566568,1.33
0.167872,-1.1794959999999999,0.56852,1.32
0.178608,-1.192184,0.56608,1.33
0.161528,-1.190232,0.567056,1.33
0.172264,-1.1770559999999999,0.559736,1.31
0.174216,-1.16876,0.545096,1.3
0.176168,-1.162416,0.5133759999999999,1.28
0.1708,-1.158512,0.523624,1.28
0.18788,-1.16876,0.549488,1.31
0.183976,-1.1721759999999999,0.5602239999999999,1.31
0.183,-1.1721759999999999,0.5465599999999999,1.31
0.19763999999999998,-1.159488,0.545584,1.3
0.220576,-1.152656,0.556808,1.3
0.22691999999999998,-1.155584,0.5699839999999999,1.31
0.21862399999999999,-1.157048,0.5626639999999999,1.31
0.223992,-1.152168,0.564616,1.3
0.228384,-1.160464,0.586576,1.32
0.238144,-1.167784,0.598776,1.33
0.252296,-1.167296,0.599264,1.34
0.252784,-1.16876,0.59048,1.33
0.269864,-1.166808,0.60024,1.34
0.287432,-1.163392,0.5958479999999999,1.34
0.294752,-1.147776,0.616344,1.34
0.30012,-1.163392,0.60512,1.35
0.31768799999999997,-1.156072,0.600728,1.34
0.319152,-1.158512,0.596824,1.34
0.313296,-1.150216,0.584624,1.33
0.31476,-1.151192,0.60024,1.34
0.339648,-1.157536,0.605608,1.35
0.34892,-1.154608,0.609024,1.35
0.367464,-1.159,0.594872,1.35
0.37332,-1.147288,0.5602239999999999,1.33
0.38552,-1.138504,0.533872,1.32
0.372344,-1.158024,0.531432,1.33
0.367464,-1.147288,0.530456,1.32
0.373808,-1.163392,0.525088,1.33
0.37624799999999997,-1.1448479999999999,0.503616,1.31
0.38112799999999997,-1.140944,0.506544,1.31
0.39039999999999997,-1.143872,0.50508,1.31
0.394304,-1.15412,0.488488,1.31
0.376736,-1.146312,0.455304,1.29
0.379664,-1.1375279999999999,0.453352,1.28
0.376736,-1.142896,0.45383999999999997,1.29
0.358192,-1.156072,0.44652,1.29
0.365024,-1.152656,0.428464,1.28
0.361608,-1.15168,0.41724,1.28
0.342088,-1.146312,0.430904,1.27
0.321592,-1.149728,0.428464,1.27
0.32256799999999997,-1.14436,0.415288,1.26
0.328912,-1.124352,0.43041599999999997,1.25
0.337208,-1.130696,0.428464,1.26
0.316224,-1.1302079999999999,0.41382399999999997,1.24
0.300608,-1.131672,0.39527999999999996,1.24
0.296216,-1.135576,0.393816,1.24
0.305488,-1.1224,0.40699199999999996,1.23
0.292312,-1.126792,0.423584,1.24
0.285968,-1.1302079999999999,0.4026,1.23
0.278648,-1.131672,0.400648,1.23
0.272304,-1.115568,0.39283999999999997,1.21
0.26108,-1.113128,0.40504,1.21
0.24204799999999999,-1.111176,0.391864,1.2
0.24204799999999999,-1.106296,0.391376,1.2
0.2318,-1.108736,0.405528,1.2
0.228384,-1.091656,0.42553599999999997,1.19
0.211304,-1.084336,0.430904,1.19
0.20496,-1.086288,0.40992,1.18
0.19178399999999998,-1.087752,0.403088,1.18
0.183976,-1.0857999999999999,0.42456,1.18
0.168848,-1.083848,0.424072,1.18
0.168848,-1.091656,0.434808,1.19
0.16591999999999998,-1.064816,0.42944,1.16
0.164456,-1.062376,0.4392,1.16
0.138104,-1.069208,0.45872,1.17
0.133224,-1.0784799999999999,0.459696,1.18
0.135176,-1.081408,0.469456,1.19
0.12444,-1.067256,0.486048,1.18
0.140544,-1.04676,0.48556,1.16
0.11516799999999999,-1.052128,0.48312,1.16
0.098576,-1.06628,0.45872,1.16
0.09028,-1.062864,0.494832,1.18
0.090768,-1.053104,0.48409599999999997,1.16
0.09467199999999999,-1.04676,0.490928,1.16
0.08588799999999999,-1.044808,0.49776,1.16
0.077592,-1.037,0.521672,1.16
0.082472,-1.044808,0.526064,1.17
0.07417599999999999,-1.06384,0.50752,1.18
0.063928,-1.048224,0.49776,1.16
0.056119999999999996,-1.057008,0.5246,1.18
0.056608,-1.096536,0.53192,1.22
0.069784,-1.095072,0.514352,1.21
0.061975999999999996,-1.042856,0.52704,1.17
0.066856,-1.060424,0.557296,1.2
0.054655999999999996,-1.095072,0.547048,1.23
0.054655999999999996,-1.0389519999999999,0.570472,1.19
0.064416,-1.074088,0.576328,1.22
0.07808,-1.11264,0.5724239999999999,1.25
0.10052799999999999,-1.116544,0.574376,1.26
0.111264,-1.094096,0.5651039999999999,1.24
0.11223999999999999,-1.086288,0.556808,1.23
0.116144,-1.095072,0.557296,1.23
0.125904,-1.0809199999999999,0.582672,1.23
0.137616,-1.098976,0.609024,1.26
0.154696,-1.113128,0.59292,1.27
0.162016,-1.118008,0.610488,1.28
0.168848,-1.120936,0.5909679999999999,1.28
0.183,-1.1302079999999999,0.594872,1.29
0.200568,-1.108736,0.604144,1.28
0.20105599999999998,-1.10776,0.593896,1.27
0.20252,-1.14192,0.604632,1.31
0.210328,-1.1399679999999999,0.617808,1.31
0.257664,-1.1302079999999999,0.612928,1.31
0.264008,-1.146312,0.615368,1.33
0.259616,-1.1770559999999999,0.60024,1.35
0.250832,-1.183888,0.603168,1.35
0.271816,-1.1868159999999999,0.623664,1.37
0.293288,-1.203896,0.617808,1.38
0.302072,-1.21268,0.602192,1.39
0.31232,-1.240496,0.59536,1.41
0.308904,-1.223416,0.606584,1.4
0.301096,-1.207312,0.61976,1.39
0.325984,-1.216096,0.61244,1.4
0.328424,-1.253184,0.620248,1.44
0.31768799999999997,-1.251232,0.6222,1.43
0.318176,-1.242936,0.615856,1.42
0.33672,-1.255136,0.603168,1.43
0.351848,-1.281976,0.627568,1.47
0.362096,-1.277096,0.621712,1.47
0.36453599999999997,-1.2878319999999999,0.638792,1.48
0.362096,-1.291248,0.626104,1.48
0.354776,-1.301496,0.61976,1.48
0.362584,-1.301008,0.642208,1.5
