X,Y,Z,mag
0.403088,-0.8769359999999999,-1.258552,1.59
0.405528,-0.880352,-1.252208,1.58
0.438224,-0.88328,-1.281,1.62
0.4392,-0.886208,-1.258064,1.6
0.446032,-0.894992,-1.2658719999999999,1.61
0.458232,-0.8866959999999999,-1.271728,1.62
0.46555199999999997,-0.893528,-1.2805119999999999,1.63
0.47970399999999996,-0.895968,-1.279048,1.63
0.47726399999999997,-0.8906,-1.260016,1.62
0.510936,-0.88572,-1.2688,1.63
0.523624,-0.883768,-1.304424,1.66
0.50264,-0.891576,-1.325896,1.67
0.516792,-0.88816,-1.3151599999999999,1.67
0.535824,-0.8842559999999999,-1.29076,1.65
0.542656,-0.890112,-1.30052,1.67
0.549488,-0.899872,-1.325896,1.69
0.563152,-0.901336,-1.341024,1.71
0.575352,-0.921832,-1.35664,1.74
0.584136,-0.916952,-1.358104,1.74
0.58316,-0.915,-1.36884,1.75
0.589504,-0.913048,-1.375184,1.75
0.602192,-0.92232,-1.375184,1.76
0.613416,-0.920856,-1.37128,1.76
0.6222,-0.923296,-1.394216,1.78
0.613904,-0.921832,-1.4259359999999999,1.81
0.64416,-0.926712,-1.421544,1.82
0.6466,-0.923296,-1.438624,1.83
0.645624,-0.923296,-1.45424,1.84
0.6402559999999999,-0.9237839999999999,-1.487912,1.86
0.656848,-0.938912,-1.4884,1.88
0.660752,-0.940376,-1.491328,1.88
0.648064,-0.931592,-1.514264,1.89
0.6451359999999999,-0.935496,-1.513288,1.89
0.644648,-0.9447679999999999,-1.501576,1.89
0.650992,-0.9447679999999999,-1.474248,1.87
0.670512,-0.928176,-1.479616,1.87
0.663192,-0.931592,-1.509384,1.89
0.659288,-0.936472,-1.536712,1.92
0.648552,-0.939888,-1.52988,1.91
0.642208,-0.9472079999999999,-1.516704,1.9
0.6451359999999999,-0.94916,-1.50548,1.89
0.6563599999999999,-0.9569679999999999,-1.51768,1.91
0.65392,-0.963312,-1.51036,1.91
0.665144,-0.957944,-1.515728,1.91
0.665632,-0.96624,-1.52744,1.93
0.6612399999999999,-0.9803919999999999,-1.545984,1.95
0.651968,-0.979416,-1.551352,1.95
0.647576,-0.978928,-1.540616,1.94
0.644648,-0.975024,-1.525976,1.92
0.656848,-0.9755119999999999,-1.530368,1.93
0.6636799999999999,-0.98088,-1.52744,1.93
0.6466,-0.9852719999999999,-1.52744,1.93
0.657336,-0.99064,-1.5245119999999999,1.93
0.653432,-0.992104,-1.503528,1.92
0.65392,-0.9989359999999999,-1.51036,1.93
0.665144,-1.006744,-1.525488,1.95
0.6612399999999999,-1.01992,-1.5128,1.94
0.655872,-1.021384,-1.52744,1.95
0.637328,-1.011136,-1.523048,1.94
0.6563599999999999,-1.011624,-1.50548,1.93
0.6466,-1.0267519999999999,-1.4654639999999999,1.9
0.652944,-1.03944,-1.516704,1.95
0.662704,-1.0365119999999999,-1.503528,1.94
0.662216,-1.025288,-1.518656,1.95
0.665632,-1.037488,-1.505968,1.95
0.6612399999999999,-1.0614,-1.5006,1.95
0.651968,-1.063352,-1.514264,1.96
0.651968,-1.048712,-1.5147519999999999,1.95
0.663192,-1.048224,-1.495232,1.94
0.659288,-1.066768,-1.49328,1.95
0.654408,-1.065304,-1.494744,1.95
0.668072,-1.070672,-1.533784,1.99
0.667096,-1.087752,-1.532808,1.99
0.659288,-1.081408,-1.5147519999999999,1.97
0.662704,-1.078968,-1.492304,1.96
0.665144,-1.093608,-1.511336,1.98
0.662704,-1.094096,-1.536224,2.0
0.662704,-1.092632,-1.5245119999999999,1.99
0.658312,-1.086288,-1.520608,1.98
0.650504,-1.082384,-1.526464,1.98
0.64416,-1.092632,-1.5196319999999999,1.98
0.641232,-1.098976,-1.515728,1.98
0.508984,-1.106296,-1.528904,1.95
0.601216,-1.11264,-1.565016,2.01
0.59292,-1.117032,-1.519144,1.98
0.60512,-1.120936,-1.5147519999999999,1.98
0.606096,-1.125816,-1.5049919999999999,1.97
0.580232,-1.1253279999999999,-1.509384,1.97
0.5699839999999999,-1.13704,-1.514264,1.98
0.572912,-1.147288,-1.516216,1.99
0.589504,-1.158024,-1.52988,2.01
0.58316,-1.156072,-1.548912,2.02
0.552416,-1.147288,-1.575752,2.03
0.569496,-1.1468,-1.563552,2.02
0.559248,-1.135576,-1.511336,1.97
0.557784,-1.1350879999999999,-1.528416,1.98
0.5441199999999999,-1.146312,-1.5664799999999999,2.02
0.540704,-1.148264,-1.589416,2.03
0.545096,-1.13216,-1.586976,2.02
0.53436,-1.125816,-1.583072,2.01
0.5182559999999999,-1.135576,-1.571848,2.01
0.499712,-1.13216,-1.555744,1.99
0.49532,-1.131184,-1.556232,1.99
0.487512,-1.1302079999999999,-1.543056,1.97
0.464088,-1.12484,-1.530856,1.96
0.459208,-1.124352,-1.536224,1.96
0.419192,-1.131672,-1.539152,1.96
0.41138399999999997,-1.148264,-1.535736,1.96
0.411872,-1.14192,-1.536712,1.96
0.415776,-1.147288,-1.533296,1.96
0.394304,-1.146312,-1.536224,1.96
0.353312,-1.151192,-1.526464,1.94
0.352336,-1.140456,-1.53232,1.94
0.327936,-1.138504,-1.52256,1.93
0.316712,-1.14924,-1.50304,1.92
0.328912,-1.14436,-1.46644,1.89
0.34111199999999997,-1.1468,-1.4849839999999999,1.91
0.301096,-1.138504,-1.5128,1.92
0.293776,-1.128256,-1.525488,1.92
0.27816,-1.121424,-1.485472,1.88
0.281088,-1.113128,-1.481568,1.87
0.272304,-1.109712,-1.457656,1.85
0.24790399999999999,-1.118496,-1.462048,1.86
0.255224,-1.108736,-1.463512,1.85
0.25132,-1.098976,-1.4727839999999999,1.85
0.2318,-1.10776,-1.465952,1.85
0.20691199999999998,-1.104832,-1.45912,1.84
0.197152,-1.096536,-1.457656,1.83
0.197152,-1.086288,-1.4356959999999999,1.81
0.183,-1.082384,-1.39812,1.78
0.155184,-1.089704,-1.402512,1.78
0.146888,-1.096048,-1.414712,1.8
0.142008,-1.087752,-1.42008,1.79
0.155672,-1.0614,-1.401536,1.76
0.140544,-1.055544,-1.394704,1.75
0.11809599999999999,-1.053592,-1.378112,1.74
0.12102399999999999,-1.053104,-1.357128,1.72
0.10492,-1.047736,-1.332728,1.7
0.091256,-1.04188,-1.334192,1.7
0.072224,-1.045784,-1.3273599999999999,1.69
0.06588,-1.035048,-1.301984,1.66
0.047824,-1.028704,-1.262944,1.63
0.05368,-1.0316319999999999,-1.325896,1.68
0.061975999999999996,-1.0248,-1.321504,1.67
0.072224,-1.00528,-1.345904,1.68
0.066368,-1.00284,-1.3542,1.69
0.04392,-0.9940559999999999,-1.360544,1.69
0.034159999999999996,-0.983808,-1.357616,1.68
0.011224,-0.9940559999999999,-1.3224799999999999,1.65
0.00488,-0.9803919999999999,-1.27368,1.61
-0.000976,-0.9657519999999999,-1.270264,1.6
-0.0068319999999999995,-0.951112,-1.272704,1.59
-0.030744,-0.946232,-1.2688,1.58
-0.05124,-0.941352,-1.26636,1.58
-0.056119999999999996,-0.937936,-1.231712,1.55
-0.057096,-0.934032,-1.212192,1.53
-0.073688,-0.91744,-1.20292,1.51
-0.078568,-0.914512,-1.199992,1.51
-0.093696,-0.9003599999999999,-1.191208,1.5
-0.10345599999999999,-0.901336,-1.193648,1.5
-0.10345599999999999,-0.882304,-1.19804,1.49
-0.098088,-0.8769359999999999,-1.201944,1.49
-0.10052799999999999,-0.87352,-1.190232,1.48
-0.10638399999999999,-0.868152,-1.1956,1.48
-0.118584,-0.8632719999999999,-1.201456,1.48
-0.137616,-0.853024,-1.181448,1.46
-0.16006399999999998,-0.854976,-1.158512,1.45
-0.17568,-0.8252079999999999,-1.140456,1.42
-0.195688,-0.82472,-1.142896,1.42
-0.194712,-0.8164239999999999,-1.148752,1.42
-0.18544,-0.810568,-1.1346,1.41
-0.184464,-0.793,-1.128744,1.39
-0.204472,-0.80276,-1.143872,1.41
-0.224968,-0.7993439999999999,-1.162416,1.43
-0.237168,-0.784216,-1.135576,1.4
-0.233264,-0.779824,-1.0857999999999999,1.36
-0.235216,-0.770064,-1.090192,1.36
-0.241072,-0.784704,-1.10776,1.38
-0.246928,-0.767624,-1.126304,1.39
-0.249856,-0.74664,-1.123376,1.37
-0.26108,-0.742736,-1.102392,1.35
-0.27572,-0.74176,-1.112152,1.36
-0.291824,-0.737856,-1.10288,1.36
-0.29036,-0.723704,-1.10044,1.35
-0.286944,-0.709064,-1.115568,1.35
-0.285968,-0.701744,-1.106784,1.34
-0.291824,-0.68808,-1.111176,1.34
-0.32256799999999997,-0.677344,-1.096536,1.33
-0.350384,-0.680272,-1.118984,1.36
-0.34892,-0.6944239999999999,-1.10532,1.35
-0.304512,-0.647088,-1.101904,1.31
-0.32939999999999997,-0.6402559999999999,-1.0906799999999999,1.31
-0.345504,-0.63196,-1.073112,1.29
-0.348432,-0.6329359999999999,-1.0784799999999999,1.3
-0.386984,-0.61244,-1.079944,1.3
-0.380152,-0.6095119999999999,-1.070672,1.29
-0.391376,-0.623176,-1.05408,1.29
-0.40016,-0.607072,-1.0492,1.28
-0.415288,-0.589016,-1.065304,1.29
-0.408944,-0.5856,-1.087264,1.3
-0.44456799999999996,-0.56852,-1.059936,1.28
-0.461648,-0.545584,-1.03944,1.26
-0.467016,-0.549,-1.038464,1.26
-0.46604,-0.542656,-1.033096,1.26
-0.46555199999999997,-0.537288,-1.028704,1.25
-0.471408,-0.514352,-1.0248,1.24
-0.480192,-0.50508,-1.006744,1.22
-0.491904,-0.499224,-1.02236,1.24
-0.50752,-0.497272,-1.013088,1.24
-0.52704,-0.496784,-0.992104,1.23
-0.518744,-0.480192,-0.969168,1.2
-0.524112,-0.485072,-0.981856,1.21
-0.542656,-0.476776,-0.964776,1.21
-0.548024,-0.47238399999999997,-0.953064,1.2
-0.557296,-0.454816,-0.950136,1.19
-0.580232,-0.457744,-0.939888,1.2
-0.586576,-0.43676,-0.931592,1.18
-0.579744,-0.41968,-0.9384239999999999,1.18
-0.591456,-0.426024,-0.9335439999999999,1.18
-0.601216,-0.429928,-0.969656,1.22
-0.632448,-0.415288,-0.96868,1.23
-0.64904,-0.400648,-0.9384239999999999,1.21
-0.64904,-0.394792,-0.914024,1.19
-0.63928,-0.40455199999999997,-0.9003599999999999,1.18
-0.6636799999999999,-0.396744,-0.889624,1.18
-0.6661199999999999,-0.388448,-0.896456,1.18
-0.662704,-0.39283999999999997,-0.887184,1.17
-0.670024,-0.38064,-0.884744,1.17
-0.686616,-0.376736,-0.895968,1.19
-0.707112,-0.376736,-0.895968,1.2
-0.704672,-0.364048,-0.869128,1.18
-0.694912,-0.37576,-0.87596,1.18
-0.71248,-0.357216,-0.889624,1.19
-0.743712,-0.345016,-0.903288,1.22
-0.74908,-0.347456,-0.896944,1.22
-0.756888,-0.326472,-0.8842559999999999,1.21
-0.752008,-0.310856,-0.8842559999999999,1.2
-0.7573759999999999,-0.329888,-0.891576,1.22
-0.771528,-0.32012799999999997,-0.882304,1.21
-0.76372,-0.316224,-0.872544,1.2
-0.767624,-0.320616,-0.865712,1.2
-0.7783599999999999,-0.3172,-0.873032,1.21
-0.794464,-0.318664,-0.869616,1.22
-0.788608,-0.32208,-0.864248,1.21
-0.797392,-0.315248,-0.868152,1.22
-0.82228,-0.30841599999999997,-0.884744,1.25
-0.842776,-0.30744,-0.864248,1.25
-0.83448,-0.305,-0.864248,1.24
-0.8461919999999999,-0.311832,-0.86376,1.25
-0.860344,-0.297192,-0.866688,1.26
-0.8608319999999999,-0.281088,-0.869616,1.26
-0.869616,-0.274256,-0.855464,1.25
-0.865712,-0.274744,-0.857904,1.25
-0.877424,-0.288408,-0.8720559999999999,1.27
-0.897432,-0.294752,-0.881328,1.29
-0.909632,-0.275232,-0.867176,1.29
-0.903288,-0.270352,-0.838384,1.26
-0.896944,-0.276208,-0.847656,1.26
-0.907192,-0.274744,-0.84912,1.27
-0.923296,-0.28011199999999997,-0.864736,1.3
-0.9189039999999999,-0.264496,-0.860344,1.29
-0.91988,-0.267424,-0.86864,1.29
-0.930616,-0.263032,-0.865712,1.3
-0.9569679999999999,-0.26108,-0.8486319999999999,1.31
-0.963312,-0.27327999999999997,-0.852536,1.32
-0.957944,-0.274744,-0.85888,1.32
-0.95892,-0.26156799999999997,-0.857416,1.31
-0.959896,-0.257664,-0.849608,1.31
-0.97112,-0.264984,-0.8418,1.31
-0.9852719999999999,-0.26156799999999997,-0.828136,1.31
-0.9828319999999999,-0.264496,-0.83936,1.32
-0.9828319999999999,-0.246928,-0.845216,1.32
-0.99552,-0.24888,-0.833992,1.32
-0.999912,-0.253272,-0.82228,1.32
-1.00772,-0.25132,-0.820328,1.32
-1.015528,-0.250832,-0.826672,1.33
-1.026264,-0.25668799999999997,-0.8139839999999999,1.33
-1.021384,-0.26108,-0.791536,1.32
-1.017968,-0.257664,-0.793488,1.32
-1.048712,-0.264984,-0.823256,1.36
-1.053592,-0.263032,-0.83204,1.37
-1.059936,-0.25132,-0.81252,1.36
-1.064328,-0.269376,-0.8066639999999999,1.36
-1.069208,-0.246928,-0.810568,1.36
-1.075552,-0.257176,-0.80276,1.37
-1.082872,-0.259616,-0.786656,1.36
-1.058472,-0.259616,-0.787144,1.34
-1.077016,-0.265472,-0.793976,1.36
-1.0833599999999999,-0.26156799999999997,-0.8017839999999999,1.37
-1.070672,-0.26352,-0.796904,1.36
-1.086776,-0.264984,-0.789584,1.37
-1.086776,-0.254248,-0.799832,1.37
-1.084824,-0.25668799999999997,-0.789584,1.37
-1.094096,-0.249856,-0.787144,1.37
-1.0955599999999999,-0.269376,-0.789584,1.38
-1.10044,-0.269376,-0.775432,1.37
-1.111176,-0.267912,-0.770552,1.38
-1.112152,-0.272792,-0.776896,1.38
-1.111664,-0.275232,-0.769576,1.38
-1.11752,-0.275232,-0.77348,1.39
-1.136064,-0.275232,-0.782752,1.41
-1.150216,-0.264008,-0.779824,1.41
-1.1424079999999999,-0.258152,-0.762744,1.4
-1.150704,-0.25912799999999997,-0.738344,1.39
-1.145336,-0.272792,-0.757864,1.4
-1.143384,-0.276208,-0.765672,1.4
-1.1468,-0.270352,-0.772016,1.41
-1.143872,-0.267912,-0.772016,1.41
-1.151192,-0.277672,-0.783728,1.42
-1.16632,-0.28548,-0.769576,1.43
-1.170712,-0.296216,-0.76372,1.43
-1.164368,-0.284016,-0.753472,1.42
-1.165832,-0.289872,-0.7524959999999999,1.42
-1.186328,-0.2928,-0.75396,1.44
-1.183888,-0.287432,-0.750544,1.43
-1.190232,-0.29670399999999997,-0.748104,1.44
-1.191208,-0.290848,-0.7290719999999999,1.43
-1.180472,-0.28548,-0.725168,1.41
-1.197064,-0.269864,-0.738344,1.43
-1.203408,-0.279136,-0.737856,1.44
-1.204872,-0.277672,-0.726632,1.43
-1.21268,-0.271328,-0.733464,1.44
-1.206336,-0.281576,-0.738344,1.44
-1.202432,-0.276696,-0.733464,1.44
-1.189744,-0.276208,-0.750056,1.43
-1.214632,-0.279136,-0.7622559999999999,1.46
-1.21512,-0.277672,-0.783728,1.47
-1.212192,-0.286944,-0.791536,1.48
-1.21512,-0.284016,-0.793488,1.48
-1.220976,-0.285968,-0.792512,1.48
-1.2312239999999999,-0.287432,-0.799832,1.5
-1.2165839999999999,-0.291336,-0.8174,1.49
-1.21756,-0.289384,-0.809592,1.49
-1.238056,-0.297192,-0.80764,1.51
-1.240008,-0.302072,-0.835456,1.53
-1.267824,-0.297192,-0.84668,1.55
-1.279048,-0.29670399999999997,-0.847656,1.56
-1.258552,-0.30256,-0.81008,1.53
-1.252208,-0.304024,-0.809592,1.52
-1.26392,-0.31768799999999997,-0.8510719999999999,1.56
-1.260992,-0.311344,-0.8583919999999999,1.56
-1.259528,-0.313784,-0.8662,1.56
-1.277584,-0.302072,-0.856928,1.57
-1.287344,-0.315736,-0.854488,1.58
-1.294176,-0.31232,-0.838384,1.57
-1.28832,-0.330864,-0.853024,1.58
-1.292712,-0.33916,-0.8583919999999999,1.59
-1.304912,-0.329888,-0.844728,1.59
-1.30052,-0.340136,-0.85156,1.59
-1.296128,-0.338184,-0.828136,1.57
-1.303448,-0.34892,-0.857904,1.6
-1.300032,-0.36356,-0.859368,1.6
-1.2932,-0.363072,-0.877424,1.6
-1.272216,-0.369904,-0.888648,1.6
-1.286368,-0.37576,-0.899384,1.61
-1.301984,-0.37868799999999997,-0.914512,1.64
-1.301984,-0.38308,-0.922808,1.64
-1.301984,-0.390888,-0.915,1.64
-1.2878319999999999,-0.394304,-0.910608,1.63
-1.28588,-0.40992,-0.925248,1.64
-1.316624,-0.41138399999999997,-0.96624,1.68
-1.313696,-0.42797599999999997,-0.96868,1.69
-1.308328,-0.435784,-0.97356,1.69
-1.319064,-0.426512,-0.96136,1.69
-1.325408,-0.449936,-0.967216,1.7
-1.328336,-0.443104,-0.981368,1.71
-1.326872,-0.453352,-0.975024,1.71
-1.301984,-0.46555199999999997,-0.9779519999999999,1.69
-1.319552,-0.469944,-0.9852719999999999,1.71
-1.343464,-0.482144,-0.994544,1.74
-1.331264,-0.479216,-0.988688,1.73
-1.3273599999999999,-0.473848,-0.987224,1.72
-1.3346799999999999,-0.479216,-0.991128,1.73
-1.340048,-0.494832,-0.9964959999999999,1.74
-1.352736,-0.49580799999999997,-0.995032,1.75
-1.355664,-0.527528,-0.988688,1.76
-1.356152,-0.532408,-0.990152,1.76
-1.351272,-0.537288,-0.99796,1.76
-1.3395599999999999,-0.538264,-0.98332,1.75
-1.34932,-0.528016,-0.996008,1.76
-1.362984,-0.535336,-1.011136,1.78
-1.37372,-0.546072,-1.020896,1.8
-1.3815279999999999,-0.56364,-1.033584,1.82
-1.334192,-0.5699839999999999,-1.0291919999999999,1.78
-1.347856,-0.57584,-1.014552,1.78
-1.357616,-0.589992,-1.016016,1.8
-1.360544,-0.594872,-1.020408,1.8
-1.367864,-0.61244,-1.02968,1.82
-1.37128,-0.620248,-1.028216,1.82
-1.369816,-0.623664,-1.0248,1.82
-1.360544,-0.636352,-1.03212,1.82
-1.358104,-0.64172,-1.0316319999999999,1.82
-1.354688,-0.648064,-1.020408,1.82
-1.35176,-0.6426959999999999,-1.037,1.82
-1.343464,-0.6636799999999999,-1.043344,1.83
-1.34688,-0.666608,-1.0365119999999999,1.83
-1.338584,-0.658312,-1.050664,1.82
-1.355176,-0.653432,-1.058472,1.84
-1.350296,-0.689056,-1.055056,1.85
-1.334192,-0.6832,-1.068232,1.84
-1.347368,-0.689056,-1.078968,1.86
-1.348344,-0.699304,-1.086776,1.87
-1.340536,-0.704184,-1.0931199999999999,1.87
-1.340048,-0.700768,-1.0833599999999999,1.86
-1.316136,-0.70272,-1.075064,1.84
-1.3175999999999999,-0.7032079999999999,-1.080432,1.84
-1.328824,-0.699792,-1.104832,1.86
-1.343952,-0.71004,-1.131672,1.9
-1.341024,-0.726632,-1.109224,1.89
-1.338584,-0.730048,-1.113128,1.89
-1.367864,-0.72956,-1.097024,1.9
-1.369816,-0.737856,-1.10288,1.91
-1.342488,-0.73932,-1.091656,1.88
-1.335168,-0.7388319999999999,-1.094096,1.88
-1.352248,-0.746152,-1.099952,1.9
-1.36152,-0.747128,-1.11264,1.91
-1.360056,-0.742248,-1.118008,1.91
-1.348344,-0.75884,-1.105808,1.9
-1.338584,-0.76372,-1.12484,1.91
-1.3322399999999999,-0.75152,-1.113616,1.89
-1.3224799999999999,-0.752008,-1.14192,1.9
-1.325408,-0.77348,-1.147288,1.92
-1.301496,-0.761768,-1.143872,1.89
-1.301496,-0.76128,-1.1468,1.89
-1.302472,-0.758352,-1.148264,1.89
-1.28344,-0.765672,-1.163392,1.89
-1.29808,-0.76372,-1.167784,1.91
-1.309304,-0.778848,-1.1956,1.94
-1.305888,-0.778848,-1.203896,1.94
-1.276608,-0.772016,-1.180472,1.9
-1.280024,-0.786656,-1.161928,1.9
-1.272216,-0.783728,-1.199016,1.92
-1.25904,-0.792512,-1.183888,1.9
-1.24684,-0.794464,-1.191208,1.9
-1.23952,-0.794464,-1.19072,1.89
-1.24684,-0.777384,-1.20536,1.9
-1.246352,-0.787144,-1.197064,1.9
-1.236592,-0.794952,-1.1868159999999999,1.89
-1.2239039999999999,-0.793976,-1.173152,1.87
-1.215608,-0.796416,-1.1721759999999999,1.87
-1.200968,-0.820816,-1.19072,1.88
-1.193648,-0.813496,-1.213168,1.89
-1.1770559999999999,-0.80764,-1.2287839999999999,1.88
-1.17608,-0.807152,-1.2239039999999999,1.88
-1.161928,-0.814472,-1.211216,1.87
-1.159976,-0.81496,-1.224392,1.87
-1.150704,-0.811056,-1.235128,1.87
-1.1424079999999999,-0.813008,-1.230248,1.87
-1.143384,-0.814472,-1.226832,1.86
-1.1228879999999999,-0.8139839999999999,-1.226832,1.85
-1.114104,-0.81984,-1.22,1.84
-1.095072,-0.828624,-1.225856,1.84
-1.103856,-0.825696,-1.241472,1.86
-1.084336,-0.821792,-1.260016,1.85
-1.089216,-0.836432,-1.23464,1.85
-1.062376,-0.82228,-1.236592,1.83
-1.03944,-0.850584,-1.220976,1.82
-1.051152,-0.828624,-1.2214639999999999,1.81
-1.040904,-0.844728,-1.213656,1.81
-1.013576,-0.855464,-1.221952,1.8
-1.002352,-0.867664,-1.2322,1.81
-1.008208,-0.8662,-1.241472,1.82
-1.016504,-0.8486319999999999,-1.241472,1.82
-1.004304,-0.8510719999999999,-1.22488,1.8
-0.955504,-0.87108,-1.192672,1.76
-0.93452,-0.870104,-1.204872,1.76
-0.91988,-0.86132,-1.218048,1.75
-0.925248,-0.874008,-1.22244,1.76
-0.907192,-0.870104,-1.230248,1.76
-0.891576,-0.882304,-1.220976,1.75
-0.878888,-0.889624,-1.204384,1.74
-0.853024,-0.895968,-1.210728,1.73
-0.850584,-0.901824,-1.20292,1.73
-0.8559519999999999,-0.9076799999999999,-1.192672,1.73
-0.829112,-0.903288,-1.19316,1.71
-0.82472,-0.911096,-1.198528,1.72
-0.791048,-0.912072,-1.165832,1.68
-0.785192,-0.9101199999999999,-1.1843759999999999,1.69
-0.776408,-0.926712,-1.1721759999999999,1.68
-0.772992,-0.92964,-1.18096,1.69
-0.750544,-0.929152,-1.183888,1.68
-0.735416,-0.940864,-1.17852,1.68
-0.726632,-0.94672,-1.18096,1.68
-0.7290719999999999,-0.948184,-1.172664,1.68
-0.711992,-0.946232,-1.158024,1.66
-0.687592,-0.962824,-1.129232,1.64
-0.680272,-0.972096,-1.131184,1.64
-0.67344,-0.967704,-1.175104,1.66
-0.639768,-0.976976,-1.167296,1.65
-0.638304,-0.97844,-1.136552,1.63
-0.6426959999999999,-0.982344,-1.126304,1.63
-0.63196,-0.999424,-1.1224,1.63
-0.610488,-1.006744,-1.115568,1.62
-0.603168,-1.016016,-1.111664,1.62
-0.575352,-1.021872,-1.118984,1.62
-0.565592,-1.020896,-1.104344,1.61
-0.559736,-1.035536,-1.101416,1.61
-0.532408,-1.04676,-1.103856,1.61
-0.532408,-1.05164,-1.0882399999999999,1.6
-0.534848,-1.048224,-1.094096,1.61
-0.517768,-1.055544,-1.082384,1.6
-0.491904,-1.052128,-1.070184,1.58
-0.46848,-1.081408,-1.054568,1.58
-0.471896,-1.062864,-1.054568,1.57
-0.462624,-1.0760399999999999,-1.068232,1.59
-0.44164,-1.095072,-1.0492,1.58
-0.427488,-1.10776,-1.05408,1.59
-0.40504,-1.118984,-1.072624,1.6
-0.401136,-1.12972,-1.076528,1.61
-0.418216,-1.126304,-1.060912,1.6
-0.377224,-1.120936,-1.0413919999999999,1.58
-0.35868,-1.131672,-1.00772,1.56
-0.332816,-1.1350879999999999,-1.0340719999999999,1.57
-0.336232,-1.150704,-1.036024,1.58
-0.321592,-1.154608,-1.04676,1.59
-0.315736,-1.177544,-1.026264,1.59
-0.313784,-1.175104,-1.027728,1.59
-0.299144,-1.1697359999999999,-1.0267519999999999,1.58
-0.28304,-1.175104,-1.016992,1.58
-0.266448,-1.182424,-1.008696,1.58
-0.25132,-1.194624,-0.999912,1.58
-0.250832,-1.205848,-1.008208,1.59
-0.225944,-1.206336,-1.035048,1.61
-0.21716,-1.2190239999999999,-0.986248,1.58
-0.198128,-1.2361039999999999,-1.008696,1.61
-0.178608,-1.226832,-1.003328,1.59
-0.169336,-1.2322,-0.99064,1.59
-0.167384,-1.2385439999999999,-0.992592,1.6
-0.14249599999999998,-1.249768,-0.98576,1.6
-0.133224,-1.274656,-0.98332,1.62
-0.125904,-1.2731919999999999,-0.9657519999999999,1.6
-0.107848,-1.281488,-0.948184,1.6
-0.089304,-1.291248,-0.95648,1.61
-0.064416,-1.286856,-0.979416,1.62
-0.053191999999999996,-1.293688,-1.001376,1.64
-0.035623999999999996,-1.301496,-0.94916,1.61
-0.014152,-1.3151599999999999,-0.95892,1.63
-0.015616,-1.309304,-0.945256,1.61
-0.00732,-1.321504,-0.94184,1.62
0.014152,-1.328336,-0.9545279999999999,1.64
0.025376,-1.3395599999999999,-0.933056,1.63
0.049288,-1.355664,-0.9423279999999999,1.65
0.059536,-1.360056,-0.967216,1.67
0.041968,-1.355176,-0.9569679999999999,1.66
0.070272,-1.36884,-0.9423279999999999,1.66
0.106872,-1.3839679999999999,-0.917928,1.66
0.104432,-1.385432,-0.919392,1.67
0.106872,-1.39324,-0.930616,1.68
0.131272,-1.392264,-0.9359839999999999,1.68
0.145424,-1.4274,-0.930616,1.71
0.159088,-1.416664,-0.931592,1.7
0.16836,-1.4234959999999999,-0.935496,1.71
0.167384,-1.4274,-0.925248,1.71
0.18348799999999998,-1.42984,-0.916952,1.71
0.20008,-1.440088,-0.908168,1.71
0.20691199999999998,-1.4396,-0.904752,1.71
0.21228,-1.44692,-0.9076799999999999,1.72
0.249368,-1.457656,-0.882304,1.72
0.258152,-1.464,-0.888648,1.73
0.267424,-1.4752239999999999,-0.891088,1.74
0.289872,-1.4849839999999999,-0.9027999999999999,1.76
0.300608,-1.477176,-0.898896,1.76
0.288896,-1.492304,-0.900848,1.77
0.284504,-1.503528,-0.916464,1.78
0.290848,-1.501576,-0.892064,1.77
0.305,-1.524024,-0.864248,1.78
0.318176,-1.53476,-0.856928,1.79
0.31768799999999997,-1.528416,-0.862784,1.78
0.344528,-1.531344,-0.9052399999999999,1.81
0.358192,-1.541104,-0.889624,1.82
0.352336,-1.545496,-0.861808,1.8
0.367952,-1.550864,-0.840336,1.8
0.377224,-1.565504,-0.836432,1.81
0.386008,-1.563064,-0.84668,1.82
0.421632,-1.559648,-0.8418,1.82
0.42944,-1.5713599999999999,-0.845704,1.84
0.428952,-1.589904,-0.850584,1.85
0.43676,-1.606984,-0.847168,1.87
0.448472,-1.6104,-0.844728,1.87
0.45139999999999997,-1.608936,-0.8374079999999999,1.87
