X,Y,Z,mag
0.629032,-1.226832,1.110688,1.77
0.626592,-1.222928,1.11752,1.77
0.623664,-1.22488,1.124352,1.78
0.636352,-1.220976,1.143872,1.79
0.652944,-1.226832,1.156072,1.81
0.6402559999999999,-1.2239039999999999,1.152168,1.8
0.64904,-1.22244,1.128744,1.79
0.633424,-1.21756,1.184864,1.81
0.63928,-1.2239039999999999,1.197064,1.83
0.651968,-1.215608,1.222928,1.84
0.65148,-1.220976,1.208288,1.84
0.671976,-1.21268,1.214144,1.84
0.7032079999999999,-1.210728,1.225368,1.86
0.7076,-1.211704,1.224392,1.86
0.706136,-1.209752,1.218048,1.86
0.711016,-1.206336,1.219512,1.86
0.701744,-1.21512,1.232688,1.87
0.720776,-1.21512,1.247816,1.88
0.73688,-1.206824,1.225856,1.87
0.742248,-1.206336,1.2312239999999999,1.88
0.749568,-1.209264,1.2214639999999999,1.88
0.7564,-1.19804,1.213656,1.87
0.769088,-1.197552,1.211704,1.87
0.778848,-1.199016,1.210728,1.87
0.774456,-1.208288,1.202432,1.87
0.777872,-1.218048,1.192184,1.87
0.778848,-1.213656,1.164368,1.85
0.770064,-1.224392,1.1746159999999999,1.86
0.7993439999999999,-1.209264,1.170712,1.86
0.803248,-1.189744,1.191208,1.87
0.815936,-1.1916959999999999,1.12484,1.83
0.8325279999999999,-1.1819359999999999,1.1375279999999999,1.84
0.8164239999999999,-1.205848,1.119472,1.84
0.82716,-1.189744,1.108248,1.82
0.831552,-1.1956,1.103368,1.83
0.808616,-1.203896,1.099952,1.82
0.808128,-1.196088,1.098488,1.81
0.81496,-1.192672,1.113128,1.82
0.82716,-1.190232,1.095072,1.82
0.82472,-1.182912,1.06384,1.79
0.81252,-1.186328,1.050176,1.78
0.8174,-1.17608,1.0462719999999999,1.77
0.811056,-1.170712,1.049688,1.77
0.801296,-1.17608,1.056032,1.77
0.798368,-1.170712,1.03456,1.75
0.7993439999999999,-1.167784,1.033096,1.75
0.787632,-1.177544,1.023824,1.75
0.786168,-1.159976,1.014064,1.73
0.781288,-1.165344,1.019432,1.73
0.784704,-1.166808,1.0267519999999999,1.74
0.801296,-1.14924,1.010648,1.73
0.75884,-1.15168,0.9916159999999999,1.7
0.756888,-1.150216,0.9706319999999999,1.68
0.743224,-1.1468,0.98576,1.69
0.749568,-1.13704,0.979904,1.68
0.7363919999999999,-1.143384,1.001376,1.69
0.732976,-1.135576,0.992592,1.68
0.73444,-1.133624,0.996984,1.68
0.72224,-1.133136,1.018944,1.69
0.719312,-1.116544,0.996984,1.66
0.716384,-1.1102,0.966728,1.64
0.691008,-1.1224,0.987712,1.65
0.670024,-1.1224,1.015528,1.66
0.689056,-1.114104,1.04676,1.68
0.677344,-1.109224,1.049688,1.67
0.674416,-1.114104,1.081896,1.69
0.670024,-1.114592,1.072136,1.69
0.669048,-1.096536,1.0784799999999999,1.68
0.673928,-1.0931199999999999,1.100928,1.69
0.677344,-1.10044,1.118984,1.71
0.674416,-1.114104,1.133624,1.73
0.660264,-1.103368,1.1424079999999999,1.72
0.659776,-1.108736,1.1468,1.73
0.65392,-1.103368,1.167784,1.73
0.672464,-1.090192,1.204872,1.76
0.671976,-1.103368,1.245864,1.79
0.673928,-1.101416,1.206336,1.77
0.667584,-1.100928,1.2263439999999999,1.78
0.659288,-1.093608,1.236592,1.78
0.670024,-1.089216,1.244888,1.78
0.670512,-1.100928,1.259528,1.8
0.671976,-1.100928,1.247328,1.79
0.676856,-1.10532,1.264408,1.81
0.670512,-1.108736,1.325408,1.85
0.689056,-1.107272,1.311256,1.85
0.68564,-1.108248,1.299056,1.84
0.685152,-1.110688,1.2878319999999999,1.83
0.69784,-1.113616,1.287344,1.84
0.708576,-1.113616,1.304912,1.86
0.698328,-1.120936,1.319064,1.87
0.693448,-1.126304,1.3224799999999999,1.87
0.70516,-1.133624,1.306864,1.87
0.709552,-1.140456,1.319552,1.88
0.732,-1.148264,1.311744,1.89
0.7412719999999999,-1.147776,1.291736,1.88
0.732976,-1.1468,1.3054,1.89
0.739808,-1.16144,1.2902719999999999,1.89
0.743712,-1.162904,1.271728,1.88
0.747128,-1.15656,1.23464,1.85
0.744688,-1.168272,1.24684,1.86
0.740296,-1.168272,1.22,1.84
0.735416,-1.1770559999999999,1.214632,1.84
0.727608,-1.179984,1.197064,1.83
0.738344,-1.1941359999999999,1.178032,1.83
0.75884,-1.188768,1.19072,1.85
0.772016,-1.1834,1.171688,1.84
0.767624,-1.1916959999999999,1.1468,1.82
0.7598159999999999,-1.20048,1.105808,1.8
0.74908,-1.20048,1.095072,1.79
0.7598159999999999,-1.201944,1.131672,1.82
0.752984,-1.211216,1.111664,1.81
0.7363919999999999,-1.21268,1.071648,1.78
0.735416,-1.2190239999999999,1.060424,1.78
0.747128,-1.233176,1.05408,1.79
0.732,-1.22976,1.049688,1.77
0.740784,-1.22976,1.04432,1.78
0.740784,-1.22976,1.037,1.77
0.740784,-1.232688,1.040416,1.78
0.753472,-1.241472,1.0614,1.8
0.746152,-1.240008,1.050176,1.79
0.74664,-1.244888,1.0248,1.78
0.744688,-1.245864,1.03944,1.79
0.75152,-1.25416,1.035048,1.79
0.7524959999999999,-1.266848,1.0413919999999999,1.8
0.745176,-1.277584,1.037,1.81
0.744688,-1.277584,1.035048,1.81
0.726144,-1.277584,1.042856,1.8
0.734928,-1.299056,1.030656,1.81
0.732,-1.296128,1.056032,1.83
0.719312,-1.286368,1.0809199999999999,1.83
0.71248,-1.289296,1.092632,1.83
0.725168,-1.299056,1.10288,1.85
0.691008,-1.305888,1.094096,1.84
0.696864,-1.311744,1.087264,1.84
0.709064,-1.316136,1.13216,1.88
0.709552,-1.314184,1.135576,1.88
0.699792,-1.334192,1.155584,1.9
0.716872,-1.34688,1.16632,1.92
0.714432,-1.353712,1.18584,1.94
0.7129679999999999,-1.346392,1.1868159999999999,1.93
0.713456,-1.348832,1.182424,1.93
0.69784,-1.345904,1.187304,1.93
0.693936,-1.354688,1.197552,1.94
0.71248,-1.3717679999999999,1.214144,1.97
0.686616,-1.384944,1.229272,1.97
0.70028,-1.377624,1.235616,1.98
0.709064,-1.3786,1.238056,1.98
0.703696,-1.382504,1.234152,1.98
0.69784,-1.398608,1.230248,1.99
0.704672,-1.400072,1.2322,1.99
0.711504,-1.39812,1.23708,2.0
0.7129679999999999,-1.411784,1.243424,2.01
0.709552,-1.419592,1.240496,2.01
0.698328,-1.4259359999999999,1.231712,2.01
0.6822239999999999,-1.431792,1.2385439999999999,2.01
0.7032079999999999,-1.43472,1.245376,2.03
0.693936,-1.4332559999999999,1.2805119999999999,2.04
0.7080879999999999,-1.432768,1.233176,2.02
0.716872,-1.4557039999999999,1.232688,2.04
0.718824,-1.4654639999999999,1.202432,2.03
0.702232,-1.487424,1.21268,2.04
0.711504,-1.484496,1.213168,2.04
0.698328,-1.4849839999999999,1.20292,2.03
0.6919839999999999,-1.47864,1.203408,2.03
0.713456,-1.491328,1.251232,2.07
0.735904,-1.506944,1.22732,2.08
0.721264,-1.518168,1.18828,2.06
0.724192,-1.52744,1.176568,2.06
0.703696,-1.51036,1.162904,2.03
0.7080879999999999,-1.523048,1.170712,2.05
0.70272,-1.526464,1.182912,2.06
0.6954,-1.546472,1.181448,2.07
0.709064,-1.565504,1.1721759999999999,2.08
0.7178479999999999,-1.566968,1.160952,2.08
0.70272,-1.559648,1.154608,2.06
0.724192,-1.5640399999999999,1.153144,2.07
0.734928,-1.567456,1.150704,2.08
0.7315119999999999,-1.574776,1.160464,2.09
0.716872,-1.572824,1.15168,2.08
0.720288,-1.580632,1.114592,2.06
0.724192,-1.591368,1.165832,2.1
0.721264,-1.5835599999999999,1.15168,2.09
0.728096,-1.596736,1.159976,2.1
0.72468,-1.605032,1.150216,2.1
0.728096,-1.60308,1.140944,2.1
0.730536,-1.602592,1.150704,2.1
0.73932,-1.6226,1.148752,2.12
0.743712,-1.621624,1.116056,2.1
0.719312,-1.6011279999999999,1.126792,2.09
0.723704,-1.60796,1.152656,2.11
0.73444,-1.626016,1.179008,2.14
0.73932,-1.624552,1.17852,2.14
0.7598159999999999,-1.630896,1.158512,2.14
0.7573759999999999,-1.626504,1.170712,2.14
0.752984,-1.6455359999999999,1.1712,2.16
0.742248,-1.6455359999999999,1.157048,2.14
0.752984,-1.638704,1.163392,2.15
0.742248,-1.648952,1.173152,2.16
0.74176,-1.649928,1.165832,2.15
0.752984,-1.646512,1.152168,2.15
0.740784,-1.6479759999999999,1.157048,2.15
0.735416,-1.647488,1.157536,2.14
0.74664,-1.643584,1.17608,2.15
0.7549359999999999,-1.646512,1.146312,2.14
0.751032,-1.650904,1.147288,2.15
0.730536,-1.646024,1.138016,2.13
0.735416,-1.650904,1.136552,2.13
0.723216,-1.64456,1.13704,2.13
0.720288,-1.65188,1.115568,2.12
0.71736,-1.6528559999999999,1.118496,2.12
0.718824,-1.642608,1.123864,2.12
0.732,-1.643096,1.141432,2.13
0.718824,-1.644072,1.138992,2.13
0.690032,-1.650904,1.092144,2.1
0.684176,-1.643096,1.115568,2.1
0.676856,-1.63724,1.116056,2.09
0.67588,-1.641144,1.117032,2.1
0.670512,-1.644072,1.104832,2.09
0.6587999999999999,-1.646512,1.101904,2.09
0.660264,-1.663592,1.104832,2.1
0.652456,-1.651392,1.103368,2.09
0.644648,-1.64456,1.086776,2.07
0.62952,-1.636264,1.06628,2.05
0.6095119999999999,-1.62016,1.074088,2.04
0.606096,-1.6348,1.071648,2.05
0.593896,-1.636264,1.047248,2.03
0.5934079999999999,-1.635776,1.050176,2.03
0.597312,-1.646024,1.048712,2.04
0.596824,-1.6226,1.055056,2.03
0.580232,-1.6279679999999999,1.050664,2.02
0.568032,-1.6279679999999999,1.037,2.01
0.56364,-1.646512,1.037488,2.03
0.561688,-1.633824,1.025776,2.01
0.555344,-1.631384,1.018456,2.0
0.538264,-1.6577359999999999,0.9989359999999999,2.01
0.536312,-1.652368,0.9882,2.0
0.5416799999999999,-1.635776,1.001376,1.99
0.528504,-1.639192,1.027728,2.01
0.534848,-1.651392,0.99796,2.0
0.53192,-1.651392,0.98332,1.99
0.528992,-1.65432,0.98576,2.0
0.516304,-1.658712,1.00284,2.01
0.5124,-1.661152,0.976488,1.99
0.496784,-1.658712,0.987224,1.99
0.481168,-1.659688,0.9916159999999999,1.99
0.475312,-1.662128,1.001376,2.0
0.483608,-1.661152,1.006744,2.0
0.48556,-1.6528559999999999,0.99308,1.99
0.462624,-1.659688,0.986736,1.99
0.47238399999999997,-1.66896,0.986248,2.0
0.4636,-1.674328,0.992104,2.0
0.470432,-1.680672,0.983808,2.0
0.4758,-1.6948239999999999,0.992104,2.02
0.466528,-1.698728,1.008208,2.03
0.46116,-1.695312,1.002352,2.02
0.451888,-1.69824,1.010648,2.03
0.450424,-1.712392,1.0291919999999999,2.05
0.459696,-1.701656,1.057496,2.06
0.482144,-1.704096,1.050664,2.06
0.44456799999999996,-1.72264,1.042856,2.06
0.456768,-1.718248,1.035048,2.06
0.43968799999999997,-1.713368,1.077504,2.07
0.44895999999999997,-1.736792,1.083848,2.1
0.442616,-1.7241039999999999,1.087264,2.09
0.446032,-1.72508,1.079944,2.08
0.446032,-1.718736,1.111664,2.09
0.449936,-1.731912,1.10532,2.1
0.450912,-1.7441119999999999,1.0931199999999999,2.11
0.430904,-1.745576,1.084824,2.1
0.43041599999999997,-1.743624,1.094096,2.1
0.426024,-1.755824,1.118008,2.12
0.462624,-1.752896,1.128256,2.14
0.44652,-1.753384,1.004304,2.07
0.438712,-1.757288,1.116056,2.13
0.454816,-1.7568,1.103856,2.12
0.447008,-1.769,1.103856,2.13
0.435296,-1.772416,1.100928,2.13
0.445056,-1.775344,1.106296,2.14
0.446032,-1.779736,1.109712,2.14
0.449936,-1.791936,1.102392,2.15
0.43968799999999997,-1.804624,1.080432,2.15
0.417728,-1.806088,1.082384,2.15
0.435784,-1.797304,1.106296,2.16
0.42797599999999997,-1.809992,1.138992,2.18
0.435784,-1.829024,1.091656,2.17
0.44456799999999996,-1.815848,1.083848,2.16
0.437736,-1.815848,1.071648,2.15
0.429928,-1.840736,1.0784799999999999,2.18
0.43188,-1.833416,1.069696,2.17
0.40699199999999996,-1.8402479999999999,1.059936,2.16
0.40455199999999997,-1.843664,1.058472,2.16
0.410896,-1.8451279999999999,1.090192,2.18
0.40211199999999997,-1.855864,1.075064,2.18
0.396256,-1.863672,1.048712,2.17
0.413336,-1.858792,1.025288,2.16
0.392352,-1.861232,1.02724,2.16
0.382592,-1.879776,1.017968,2.17
0.37576,-1.878312,1.0291919999999999,2.17
0.372832,-1.87392,1.0126,2.16
0.369904,-1.885632,1.002352,2.17
0.35282399999999997,-1.902712,1.002352,2.18
0.347944,-1.914912,0.993568,2.19
0.3416,-1.920768,0.98088,2.18
0.348432,-1.9154,0.99064,2.18
0.345016,-1.91784,0.98576,2.18
0.32696,-1.93492,0.970144,2.19
0.305,-1.944192,0.94916,2.18
0.2928,-1.940288,0.964288,2.19
0.287432,-1.940776,0.972584,2.19
0.28255199999999997,-1.961272,0.9916159999999999,2.22
0.262056,-1.972008,0.9657519999999999,2.21
0.26839999999999997,-1.970056,0.960872,2.21
0.283528,-1.977864,0.979904,2.23
0.25668799999999997,-2.00568,0.986736,2.25
0.23863199999999998,-2.004216,0.969656,2.24
0.235216,-1.993968,0.955016,2.22
0.226432,-2.002752,0.958432,2.23
0.211304,-2.011048,1.00772,2.26
0.216184,-2.017392,1.016016,2.27
0.21520799999999998,-2.033008,0.9730719999999999,2.26
0.19763999999999998,-2.045696,0.96868,2.27
0.198616,-2.0510639999999998,0.979416,2.28
0.186416,-2.0618,0.9852719999999999,2.29
0.175192,-2.062288,0.981368,2.29
0.164456,-2.06668,0.9891759999999999,2.3
0.163968,-2.074488,0.999424,2.31
0.156648,-2.07644,1.01748,2.32
0.14005599999999999,-2.091568,1.01748,2.33
0.155184,-2.102792,1.01504,2.34
0.129808,-2.100352,1.0248,2.34
0.138104,-2.101816,1.033096,2.35
0.132736,-2.106696,1.019432,2.34
0.115656,-2.120848,1.00772,2.35
0.120536,-2.112552,1.01992,2.35
0.12932,-2.12768,1.031144,2.37
0.12395199999999999,-2.133048,1.020408,2.37
0.106872,-2.12524,1.031144,2.36
0.10492,-2.135976,1.045784,2.38
0.11809599999999999,-2.137928,1.065792,2.39
0.126392,-2.1471999999999998,1.06384,2.4
0.09174399999999999,-2.145736,1.037976,2.39
0.09759999999999999,-2.13256,1.048712,2.38
0.101504,-2.141344,1.06384,2.39
0.095648,-2.142808,1.076528,2.4
0.095648,-2.140368,1.087264,2.4
0.094184,-2.137928,1.075552,2.4
0.073688,-2.150128,1.077016,2.41
0.08003199999999999,-2.154032,1.080432,2.41
0.093696,-2.134024,1.064816,2.39
0.08588799999999999,-2.13256,1.0438319999999999,2.38
0.07564,-2.1569599999999998,1.056032,2.4
0.08052,-2.151104,1.069696,2.4
0.087352,-2.148664,1.05652,2.4
0.086376,-2.1593999999999998,1.032608,2.4
0.07124799999999999,-2.150128,1.028216,2.38
0.07417599999999999,-2.137928,1.028704,2.37
0.06831999999999999,-2.132072,1.0340719999999999,2.37
0.061,-2.126216,1.02724,2.36
0.07417599999999999,-2.114504,1.010648,2.34
0.083936,-2.108648,0.967216,2.32
0.08784,-2.105232,0.919392,2.3
0.08881599999999999,-2.120848,0.894504,2.3
0.044407999999999996,-2.139392,0.908168,2.32
0.025863999999999998,-2.11548,0.952576,2.32
0.02928,-2.102792,0.984296,2.32
0.048799999999999996,-2.102792,0.901336,2.29
0.045384,-2.0925439999999997,0.861808,2.26
0.034648,-2.108648,0.8252079999999999,2.26
0.021471999999999998,-2.0852239999999997,0.823256,2.24
0.010248,-2.082296,0.817888,2.24
-0.000488,-2.0862,0.826184,2.24
-0.001464,-2.078392,0.831064,2.24
0.00732,-2.069608,0.815936,2.22
0.00488,-2.05936,0.784704,2.2
-0.010735999999999999,-2.061312,0.7622559999999999,2.2
-0.006344,-2.05448,0.716872,2.18
-0.021471999999999998,-2.05204,0.704672,2.17
-0.032695999999999996,-2.04472,0.680272,2.16
-0.040504,-2.03252,0.6563599999999999,2.14
-0.075152,-2.028616,0.643184,2.13
-0.076128,-2.028128,0.63928,2.13
-0.079056,-2.011048,0.613904,2.1
-0.09467199999999999,-1.989576,0.5958479999999999,2.08
-0.105896,-1.992504,0.589504,2.08
-0.101016,-1.99348,0.61488,2.09
-0.101992,-1.998848,0.594384,2.09
-0.116632,-2.015928,0.557784,2.09
-0.137128,-1.994944,0.549,2.07
-0.1464,-1.982744,0.5392399999999999,2.06
-0.152256,-1.985184,0.545584,2.06
-0.165432,-1.984696,0.57096,2.07
-0.183,-1.97152,0.563152,2.06
-0.18348799999999998,-1.967616,0.561688,2.05
-0.176656,-1.972008,0.568032,2.06
-0.189832,-1.982744,0.553392,2.07
-0.196176,-1.979328,0.5392399999999999,2.06
-0.223016,-1.969568,0.53436,2.05
-0.23033599999999999,-1.975424,0.549,2.06
-0.225456,-1.962736,0.577304,2.06
-0.225456,-1.967616,0.571448,2.06
-0.23863199999999998,-1.977864,0.559248,2.07
-0.244976,-1.9729839999999998,0.549,2.06
-0.249368,-1.9729839999999998,0.57096,2.07
-0.26596,-1.969568,0.594384,2.07
-0.279624,-1.9656639999999999,0.60512,2.08
-0.270352,-1.967616,0.61488,2.08
-0.27083999999999997,-1.972008,0.60756,2.08
-0.28011199999999997,-1.982744,0.608048,2.09
-0.301584,-1.9764,0.623664,2.09
-0.295728,-1.962736,0.6402559999999999,2.09
-0.29768,-1.9705439999999999,0.68076,2.11
-0.290848,-1.979328,0.672464,2.11
-0.28255199999999997,-1.9978719999999999,0.68808,2.13
-0.28792,-1.9807919999999999,0.694912,2.12
-0.29524,-1.97884,0.71736,2.13
-0.291824,-1.982744,0.721264,2.13
-0.291824,-1.9905519999999999,0.716872,2.14
-0.29768,-1.993968,0.727608,2.14
-0.302072,-2.001288,0.765184,2.16
-0.277184,-2.004704,0.777384,2.17
-0.279136,-2.004704,0.76616,2.16
-0.287432,-1.9978719999999999,0.730536,2.15
-0.28548,-2.011048,0.737368,2.16
-0.277672,-2.017392,0.782752,2.18
-0.272792,-2.02032,0.792512,2.19
-0.279624,-2.025688,0.782264,2.19
-0.27327999999999997,-2.022272,0.774456,2.18
-0.252296,-2.03496,0.776408,2.19
-0.260592,-2.036424,0.785192,2.2
-0.255224,-2.033008,0.803736,2.2
-0.240584,-2.044232,0.81496,2.21
-0.223016,-2.041792,0.80764,2.21
-0.2196,-2.026176,0.80276,2.19
-0.219112,-2.039352,0.7807999999999999,2.19
-0.221552,-2.0583839999999998,0.8066639999999999,2.22
-0.211792,-2.074,0.803736,2.23
-0.202032,-2.064728,0.825696,2.23
-0.20935199999999998,-2.071072,0.831064,2.24
-0.214232,-2.074,0.820328,2.24
-0.220576,-2.08132,0.828136,2.25
-0.20496,-2.079368,0.821304,2.25
-0.196664,-2.0862,0.813496,2.25
-0.223016,-2.078392,0.7759199999999999,2.23
-0.220576,-2.07644,0.776408,2.23
-0.211792,-2.0827839999999997,0.823744,2.25
-0.208864,-2.0730239999999998,0.791536,2.23
-0.208864,-2.074976,0.7598159999999999,2.22
-0.210328,-2.074976,0.726144,2.21
-0.211304,-2.084248,0.720776,2.22
-0.207888,-2.079368,0.735904,2.22
-0.198128,-2.064728,0.71004,2.19
-0.208376,-2.068632,0.692472,2.19
-0.213256,-2.0608239999999998,0.677832,2.18
-0.225456,-2.05204,0.672952,2.17
-0.250832,-2.0559439999999998,0.6636799999999999,2.17
-0.23619199999999999,-2.055456,0.633912,2.16
-0.24644,-2.055456,0.629032,2.16
-0.25132,-2.055456,0.589016,2.15
-0.254736,-2.06424,0.574376,2.16
-0.277672,-2.04472,0.5651039999999999,2.14
-0.28255199999999997,-2.045208,0.560712,2.14
-0.277672,-2.037888,0.554368,2.13
-0.28304,-2.036912,0.51484,2.12
-0.298656,-2.031544,0.493368,2.11
-0.311344,-2.01544,0.50264,2.1
-0.324032,-2.00324,0.510936,2.09
-0.321104,-2.001776,0.489952,2.09
-0.36356,-2.006168,0.46604,2.09
-0.389424,-2.01544,0.464088,2.1
-0.379176,-1.99836,0.422608,2.08
-0.387472,-1.996408,0.438224,2.08
-0.41870399999999997,-1.98128,0.432368,2.07
-0.421144,-1.967616,0.40992,2.05
-0.447496,-1.979328,0.415776,2.07
-0.453352,-1.973472,0.396744,2.06
-0.45383999999999997,-1.9607839999999999,0.386008,2.05
-0.48068,-1.965176,0.372344,2.06
-0.48409599999999997,-1.952976,0.368928,2.05
-0.49141599999999996,-1.941752,0.37576,2.04
-0.51484,-1.9412639999999999,0.36112,2.04
-0.530944,-1.9412639999999999,0.370392,2.05
-0.542168,-1.936872,0.373808,2.05
-0.549976,-1.9236959999999999,0.37088,2.03
-0.560712,-1.918328,0.37332,2.03
-0.574376,-1.911984,0.373808,2.03
-0.57096,-1.905152,0.394792,2.03
-0.5724239999999999,-1.90564,0.39772,2.03
-0.578768,-1.902224,0.375272,2.02
-0.5885279999999999,-1.895392,0.37332,2.02
-0.618296,-1.880264,0.382592,2.02
-0.592432,-1.862696,0.40504,2.0
-0.60268,-1.8622079999999999,0.43724799999999997,2.01
-0.582184,-1.8695279999999999,0.428952,2.0
-0.589016,-1.874896,0.429928,2.01
-0.593896,-1.8548879999999999,0.44212799999999997,2.0
-0.589016,-1.858792,0.45872,2.0
-0.605608,-1.855376,0.449448,2.0
-0.602192,-1.84708,0.467016,2.0
-0.592432,-1.853912,0.49288,2.01
-0.60268,-1.8548879999999999,0.508008,2.02
-0.5978,-1.848544,0.508008,2.01
-0.597312,-1.858792,0.514352,2.02
-0.589504,-1.848056,0.5441199999999999,2.01
-0.576816,-1.839272,0.532896,2.0
-0.5699839999999999,-1.826096,0.535824,1.99
-0.561688,-1.831464,0.537288,1.99
-0.5416799999999999,-1.819752,0.55632,1.98
-0.540704,-1.83488,0.55876,1.99
-0.543632,-1.831952,0.540704,1.99
-0.545096,-1.822192,0.560712,1.98
-0.53436,-1.808528,0.583648,1.97
-0.52704,-1.807552,0.5958479999999999,1.97
-0.503128,-1.8202399999999999,0.584624,1.98
-0.50996,-1.821704,0.56608,1.97
-0.496296,-1.824144,0.554856,1.97
-0.481656,-1.823168,0.5675439999999999,1.97
-0.4758,-1.813408,0.570472,1.96
-0.482632,-1.8007199999999999,0.57096,1.95
-0.476288,-1.802672,0.552416,1.94
-0.447984,-1.807064,0.558272,1.94
-0.426024,-1.803648,0.549488,1.93
-0.431392,-1.804136,0.535336,1.93
-0.431392,-1.802184,0.50752,1.92
-0.44456799999999996,-1.807552,0.494832,1.93
-0.44408,-1.797792,0.491904,1.92
-0.428952,-1.788032,0.506056,1.91
-0.420168,-1.795352,0.47482399999999997,1.9
-0.415776,-1.796328,0.47726399999999997,1.9
-0.43188,-1.7958399999999999,0.45872,1.9
-0.432856,-1.776808,0.440176,1.88
-0.405528,-1.777784,0.426024,1.87
-0.408456,-1.781688,0.435296,1.88
-0.41626399999999997,-1.779736,0.425048,1.88
-0.41968,-1.7636319999999999,0.391864,1.85
-0.408456,-1.7611919999999999,0.368928,1.85
-0.430904,-1.760704,0.367952,1.85
-0.45139999999999997,-1.750944,0.37624799999999997,1.85
-0.46067199999999997,-1.762656,0.38356799999999996,1.86
-0.449448,-1.755336,0.32012799999999997,1.84
-0.445056,-1.7465519999999999,0.313296,1.83
-0.452376,-1.73484,0.288896,1.82
-0.457256,-1.748504,0.288896,1.83
-0.476288,-1.740696,0.271816,1.83
-0.5002,-1.7446,0.25132,1.83
-0.5133759999999999,-1.736792,0.260592,1.83
-0.516304,-1.722152,0.284504,1.82
-0.508008,-1.726056,0.25912799999999997,1.82
-0.527528,-1.727032,0.235704,1.82
-0.55632,-1.728008,0.226432,1.83
-0.571936,-1.716296,0.224968,1.82
-0.58316,-1.70068,0.242536,1.81
-0.585112,-1.696288,0.248392,1.81
-0.589016,-1.696288,0.243024,1.81
-0.598288,-1.69092,0.24156,1.81
-0.598288,-1.685064,0.244976,1.8
-0.607072,-1.679208,0.247416,1.8
-0.6168319999999999,-1.683112,0.250832,1.81
-0.623664,-1.6923839999999999,0.276208,1.82
-0.623664,-1.69092,0.27572,1.82
-0.6353759999999999,-1.6948239999999999,0.266448,1.83
-0.648552,-1.68848,0.25376,1.83
-0.650992,-1.674328,0.28548,1.82
-0.648552,-1.667008,0.29670399999999997,1.81
-0.655384,-1.6836,0.311832,1.83
-0.667584,-1.667984,0.29670399999999997,1.82
-0.664656,-1.6626159999999999,0.299632,1.82
-0.6451359999999999,-1.66652,0.333304,1.82
-0.648552,-1.658712,0.328912,1.81
-0.660752,-1.667984,0.30744,1.82
-0.67344,-1.66652,0.32452,1.83
-0.670512,-1.647488,0.338672,1.81
-0.647576,-1.639192,0.3538,1.8
-0.643184,-1.638704,0.358192,1.8
-0.654896,-1.64456,0.350872,1.8
-0.651968,-1.640168,0.352336,1.8
-0.648064,-1.631384,0.347944,1.79
-0.647088,-1.626504,0.345504,1.78
-0.646112,-1.646024,0.3538,1.8
-0.6451359999999999,-1.641144,0.348432,1.8
-0.6426959999999999,-1.630896,0.335744,1.78
-0.63684,-1.62992,0.337208,1.78
-0.626592,-1.631384,0.342088,1.78
-0.62952,-1.629432,0.345504,1.78
-0.625616,-1.626016,0.366488,1.78
-0.62464,-1.626504,0.347944,1.78
-0.636352,-1.631872,0.344528,1.79
-0.6222,-1.628944,0.329888,1.77
