X,Y,Z,mag
0.27572,-0.8486319999999999,0.57096,1.06
0.28792,-0.87108,0.579256,1.08
0.291824,-0.8744959999999999,0.568032,1.08
0.277184,-0.87596,0.560712,1.08
0.27572,-0.8866959999999999,0.582672,1.1
0.286456,-0.891576,0.616344,1.12
0.310856,-0.909632,0.606584,1.14
0.305488,-0.908168,0.597312,1.13
0.2928,-0.8979199999999999,0.587064,1.11
0.29670399999999997,-0.899872,0.576328,1.11
0.29524,-0.895968,0.582672,1.11
0.297192,-0.910608,0.593896,1.13
0.294752,-0.903776,0.589992,1.12
0.298656,-0.911096,0.591944,1.13
0.310856,-0.914512,0.608048,1.14
0.306952,-0.913048,0.606096,1.14
0.313296,-0.914024,0.597312,1.14
0.315736,-0.935008,0.621224,1.17
0.302072,-0.946232,0.625616,1.17
0.32256799999999997,-0.948184,0.605608,1.17
0.318176,-0.947696,0.576816,1.15
0.326472,-0.943792,0.5958479999999999,1.16
0.32256799999999997,-0.952576,0.584624,1.16
0.327448,-0.9657519999999999,0.598776,1.18
0.323544,-0.955016,0.579256,1.16
0.318176,-0.950136,0.581208,1.16
0.333792,-0.962336,0.601704,1.18
0.342088,-0.979416,0.56364,1.18
0.34404,-0.9940559999999999,0.544608,1.18
0.337696,-0.987712,0.538752,1.17
0.31232,-0.9882,0.528504,1.16
0.32939999999999997,-0.9989359999999999,0.5699839999999999,1.2
0.328424,-0.986736,0.563152,1.18
0.334768,-0.999912,0.5441199999999999,1.19
0.32012799999999997,-1.009184,0.534848,1.19
0.332816,-1.020408,0.540704,1.2
0.33672,-1.01992,0.5392399999999999,1.2
0.33672,-1.022848,0.520208,1.2
0.339648,-1.030168,0.516304,1.2
0.32939999999999997,-1.0365119999999999,0.506544,1.2
0.323056,-1.025288,0.493856,1.18
0.32012799999999997,-1.030656,0.48556,1.18
0.312808,-1.0389519999999999,0.462136,1.18
0.30256,-1.042368,0.455792,1.18
0.278648,-1.038464,0.415776,1.15
0.258152,-1.026264,0.421632,1.14
0.25912799999999997,-1.02236,0.40699199999999996,1.13
0.25668799999999997,-1.01748,0.404064,1.12
0.242536,-1.032608,0.407968,1.14
0.224968,-1.038464,0.390888,1.13
0.20008,-1.042856,0.394792,1.13
0.214232,-1.042368,0.389424,1.13
0.223016,-1.0413919999999999,0.403576,1.14
0.20349599999999998,-1.053104,0.4026,1.15
0.184952,-1.064328,0.37088,1.14
0.182512,-1.063352,0.344528,1.13
0.166896,-1.065792,0.332328,1.13
0.151768,-1.077504,0.331352,1.14
0.138592,-1.084336,0.320616,1.14
0.137128,-1.094584,0.303048,1.14
0.13176,-1.0955599999999999,0.301096,1.14
0.128832,-1.087752,0.29036,1.13
0.121512,-1.097024,0.269864,1.14
0.113704,-1.106784,0.25376,1.14
0.105896,-1.097024,0.248392,1.13
0.099552,-1.113128,0.247416,1.14
0.066368,-1.1277679999999999,0.274744,1.16
0.06539199999999999,-1.12972,0.233264,1.16
0.075152,-1.129232,0.210816,1.15
0.058072,-1.1224,0.171288,1.14
0.032208,-1.131184,0.165432,1.14
0.020007999999999998,-1.11996,0.15616,1.13
0.0068319999999999995,-1.128256,0.126392,1.14
0.0068319999999999995,-1.118496,0.10638399999999999,1.12
-0.028791999999999998,-1.11752,0.072712,1.12
-0.062952,-1.131672,0.031232,1.13
-0.10736,-1.123864,0.020496,1.13
-0.155672,-1.123376,0.020496,1.13
-0.184952,-1.112152,0.025863999999999998,1.13
-0.203984,-1.116056,-0.030255999999999998,1.13
-0.24790399999999999,-1.118496,-0.035623999999999996,1.15
-0.272792,-1.1277679999999999,-0.056119999999999996,1.16
-0.295728,-1.128744,-0.061,1.17
-0.324032,-1.123864,-0.064904,1.17
-0.338184,-1.11752,-0.09272,1.17
-0.366,-1.13216,-0.083936,1.19
-0.381616,-1.1350879999999999,-0.072712,1.2
-0.384544,-1.1350879999999999,-0.096624,1.2
-0.42309599999999997,-1.143872,-0.119072,1.23
-0.453352,-1.134112,-0.177144,1.23
-0.492392,-1.15412,-0.19276,1.27
-0.508496,-1.15168,-0.193736,1.27
-0.525576,-1.1375279999999999,-0.179096,1.27
-0.563152,-1.13704,-0.193248,1.28
-0.601216,-1.149728,-0.208864,1.31
-0.620736,-1.159488,-0.210328,1.33
-0.646112,-1.152656,-0.2196,1.34
-0.670024,-1.153144,-0.227896,1.35
-0.6919839999999999,-1.160952,-0.227408,1.37
-0.721752,-1.14192,-0.234728,1.37
-0.745176,-1.158024,-0.241072,1.4
-0.781776,-1.172664,-0.264008,1.43
-0.808616,-1.16632,-0.2806,1.45
-0.8374079999999999,-1.166808,-0.304024,1.47
-0.850096,-1.175104,-0.30597599999999997,1.48
-0.888648,-1.18096,-0.324032,1.51
-0.914512,-1.1868159999999999,-0.338184,1.54
-0.934032,-1.181448,-0.31768799999999997,1.54
-0.957944,-1.189744,-0.338672,1.56
-0.969656,-1.20536,-0.36844,1.59
-0.984296,-1.208288,-0.38308,1.6
-1.01748,-1.201456,-0.38064,1.62
-1.065304,-1.216096,-0.33672,1.65
-1.0955599999999999,-1.221952,-0.350384,1.68
-1.104344,-1.227808,-0.371368,1.69
-1.109224,-1.238056,-0.39527999999999996,1.71
-1.128256,-1.2707519999999999,-0.38795999999999997,1.74
-1.145336,-1.271728,-0.384544,1.75
-1.162904,-1.2805119999999999,-0.413336,1.78
-1.180472,-1.276608,-0.4026,1.78
-1.189744,-1.272704,-0.390888,1.79
-1.198528,-1.292712,-0.387472,1.8
-1.208776,-1.304424,-0.406016,1.82
-1.2165839999999999,-1.3175999999999999,-0.408944,1.84
-1.262456,-1.328824,-0.42309599999999997,1.88
-1.267336,-1.323944,-0.428464,1.88
-1.272704,-1.339072,-0.43432,1.9
-1.27856,-1.342,-0.420168,1.9
-1.2829519999999999,-1.367864,-0.429928,1.92
-1.296616,-1.391288,-0.436272,1.95
-1.311744,-1.382016,-0.451888,1.96
-1.316136,-1.389336,-0.45627999999999996,1.97
-1.317112,-1.406904,-0.457256,1.98
-1.321016,-1.413248,-0.452376,1.99
-1.316136,-1.420568,-0.45627999999999996,1.99
-1.361032,-1.426912,-0.49141599999999996,2.03
-1.372744,-1.453752,-0.494832,2.06
-1.370304,-1.4581439999999999,-0.50264,2.06
-1.370304,-1.4679039999999999,-0.494344,2.07
-1.384456,-1.496208,-0.499712,2.1
-1.387872,-1.505968,-0.5182559999999999,2.11
-1.372256,-1.5171919999999999,-0.513864,2.11
-1.3766479999999999,-1.533784,-0.52216,2.13
-1.39324,-1.549888,-0.52948,2.15
-1.402512,-1.561112,-0.547048,2.17
-1.39812,-1.573312,-0.553392,2.18
-1.414712,-1.591856,-0.559248,2.2
-1.4356959999999999,-1.597712,-0.579256,2.22
-1.445944,-1.605032,-0.57828,2.24
-1.442528,-1.631384,-0.569008,2.25
-1.452776,-1.65188,-0.560712,2.27
-1.471808,-1.667008,-0.574376,2.3
-1.4801039999999999,-1.67384,-0.594872,2.31
-1.48108,-1.699216,-0.581208,2.33
-1.472296,-1.7202,-0.568032,2.33
-1.487424,-1.73484,-0.581208,2.36
-1.505968,-1.748016,-0.601704,2.38
-1.5171919999999999,-1.765096,-0.5978,2.4
-1.540128,-1.791448,-0.591456,2.44
-1.528904,-1.796328,-0.5860879999999999,2.43
-1.540128,-1.8153599999999999,-0.568032,2.45
-1.543056,-1.849032,-0.58804,2.48
-1.541592,-1.882216,-0.587064,2.5
-1.552328,-1.9041759999999999,-0.583648,2.53
-1.547448,-1.93248,-0.593896,2.55
-1.558672,-1.9363839999999999,-0.584624,2.55
-1.547448,-1.956392,-0.584624,2.56
-1.541592,-2.002264,-0.5734,2.59
-1.532808,-2.0008,-0.5699839999999999,2.58
-1.53232,-2.016416,-0.55876,2.59
-1.53476,-2.041792,-0.55144,2.61
-1.543056,-2.062776,-0.539728,2.63
-1.539152,-2.097424,-0.530456,2.66
-1.52256,-2.128656,-0.529968,2.67
-1.535736,-2.1667199999999998,-0.5246,2.71
-1.5123119999999999,-2.1691599999999998,-0.508496,2.69
-1.5049919999999999,-2.182824,-0.504592,2.7
-1.527928,-2.217472,-0.496296,2.74
-1.492792,-2.244312,-0.487512,2.74
-1.481568,-2.264808,-0.453352,2.74
-1.464976,-2.271152,-0.440664,2.74
-1.4557039999999999,-2.295552,-0.455792,2.76
-1.436672,-2.336544,-0.469944,2.78
-1.452776,-2.345816,-0.41236,2.79
-1.433744,-2.364848,-0.406504,2.8
-1.423008,-2.404864,-0.386008,2.82
-1.412272,-2.423408,-0.377224,2.83
-1.404464,-2.439024,-0.36844,2.84
-1.3864079999999999,-2.461472,-0.359656,2.85
-1.360544,-2.49124,-0.35624,2.86
-1.367864,-2.50588,-0.370392,2.88
-1.355664,-2.52052,-0.34111199999999997,2.88
-1.342,-2.531256,-0.316712,2.88
-1.314184,-2.549312,-0.316224,2.89
-1.304912,-2.57908,-0.293776,2.91
-1.29808,-2.5864,-0.289872,2.91
-1.289784,-2.593232,-0.278648,2.91
-1.26392,-2.617144,-0.272792,2.92
-1.247328,-2.629344,-0.269376,2.92
-1.244888,-2.646424,-0.272304,2.94
-1.224392,-2.663992,-0.273768,2.94
-1.197064,-2.683024,-0.251808,2.95
-1.197064,-2.670336,-0.249368,2.94
-1.199504,-2.678144,-0.234728,2.94
-1.13948,-2.704008,-0.22447999999999999,2.94
-1.106784,-2.70596,-0.18934399999999998,2.93
-1.084824,-2.723528,-0.196664,2.94
-1.087752,-2.739632,-0.170312,2.95
-1.064816,-2.74256,-0.161528,2.95
-1.032608,-2.7581759999999997,-0.14396,2.95
-1.0389519999999999,-2.77672,-0.127856,2.97
-1.039928,-2.77672,-0.12688,2.97
-1.00528,-2.785504,-0.102968,2.96
-0.974536,-2.785504,-0.060024,2.95
-0.94184,-2.78404,-0.040504,2.94
-0.91988,-2.794776,-0.037576,2.94
-0.86376,-2.809416,-0.024399999999999998,2.94
-0.84424,-2.814296,0.001952,2.94
-0.82472,-2.82796,0.041968,2.95
-0.784216,-2.82308,0.060024,2.93
-0.752984,-2.81332,0.08588799999999999,2.91
-0.730048,-2.817224,0.103944,2.91
-0.70516,-2.806976,0.108336,2.9
-0.686616,-2.807464,0.133712,2.89
-0.649528,-2.8182,0.1586,2.9
-0.61976,-2.807464,0.198616,2.88
-0.583648,-2.794288,0.21276799999999998,2.86
-0.55876,-2.797216,0.206424,2.86
-0.47726399999999997,-2.79136,0.203984,2.84
-0.458232,-2.776232,0.274744,2.83
-0.435296,-2.787456,0.284504,2.84
-0.4148,-2.773304,0.310368,2.82
-0.404064,-2.765984,0.330864,2.81
-0.367464,-2.756224,0.34892,2.8
-0.32208,-2.756712,0.368928,2.8
-0.27327999999999997,-2.746464,0.382592,2.79
-0.245952,-2.739632,0.38795999999999997,2.78
-0.23668,-2.7240159999999998,0.372832,2.76
-0.20349599999999998,-2.717184,0.39527999999999996,2.75
-0.14835199999999998,-2.710352,0.46848,2.75
-0.116144,-2.690832,0.471408,2.73
-0.0854,-2.672776,0.47970399999999996,2.72
-0.072712,-2.665456,0.488488,2.71
-0.037087999999999996,-2.6303199999999998,0.503128,2.68
-0.009271999999999999,-2.615192,0.519232,2.67
0.009271999999999999,-2.607872,0.527528,2.66
0.0366,-2.6108,0.540704,2.67
0.067832,-2.602504,0.55876,2.66
0.099064,-2.572248,0.587552,2.64
0.120536,-2.555168,0.605608,2.63
0.124928,-2.5488239999999998,0.612928,2.62
0.179584,-2.54004,0.613904,2.62
0.211304,-2.518568,0.650992,2.61
0.225456,-2.4888,0.664656,2.59
0.22204,-2.465376,0.671488,2.56
0.25376,-2.453176,0.692472,2.56
0.27572,-2.425848,0.718336,2.54
0.2928,-2.414624,0.711992,2.53
0.316224,-2.413648,0.7363919999999999,2.54
0.331352,-2.397056,0.759328,2.54
0.34599199999999997,-2.394616,0.778848,2.54
0.371856,-2.3785119999999997,0.801296,2.54
0.40455199999999997,-2.355088,0.8066639999999999,2.52
0.411872,-2.331664,0.784704,2.49
0.421144,-2.315072,0.860344,2.51
0.442616,-2.297016,0.865712,2.49
0.445544,-2.275544,0.892552,2.48
0.447496,-2.263832,0.899872,2.48
0.483608,-2.226744,0.913536,2.45
0.510448,-2.216984,0.94428,2.46
0.524112,-2.209664,0.937448,2.46
0.530944,-2.193072,0.928176,2.44
0.5206959999999999,-2.197952,0.9594079999999999,2.45
0.531432,-2.169648,0.987224,2.44
0.569008,-2.1545199999999998,1.021384,2.45
0.581208,-2.141344,1.028704,2.45
0.57584,-2.1106,1.03456,2.42
0.571448,-2.099376,1.045296,2.41
0.589016,-2.0827839999999997,1.060424,2.41
0.604632,-2.067656,1.064816,2.4
0.6119519999999999,-2.060336,1.065792,2.4
0.612928,-2.045208,1.0809199999999999,2.39
0.61976,-2.026664,1.085312,2.38
0.63196,-2.013488,1.104832,2.38
0.6378159999999999,-1.99836,1.109712,2.37
0.658312,-1.98128,1.100928,2.36
0.67344,-1.967616,1.112152,2.36
0.670512,-1.9510239999999999,1.119472,2.35
0.681736,-1.929064,1.118984,2.33
0.683688,-1.9032,1.126304,2.31
0.6944239999999999,-1.8895359999999999,1.142896,2.31
0.709064,-1.872944,1.145336,2.31
0.703696,-1.84952,1.136064,2.28
0.686616,-1.843176,1.150216,2.28
0.698816,-1.83,1.16876,2.28
0.711016,-1.811944,1.187304,2.28
0.7154079999999999,-1.806088,1.1834,2.27
0.701744,-1.777296,1.166808,2.24
0.71004,-1.7568,1.157536,2.22
0.69784,-1.73728,1.18584,2.22
0.702232,-1.71776,1.195112,2.21
0.682712,-1.686528,1.211216,2.19
0.671976,-1.66164,1.221952,2.17
0.675392,-1.64456,1.2312239999999999,2.16
0.676368,-1.633824,1.216096,2.15
0.674416,-1.609912,1.206336,2.12
0.664168,-1.6011279999999999,1.19804,2.11
0.643672,-1.570872,1.197552,2.08
0.63196,-1.553792,1.204384,2.06
0.62708,-1.5318319999999999,1.22976,2.06
0.6119519999999999,-1.513288,1.2336639999999999,2.05
0.589504,-1.496208,1.196576,2.0
0.571448,-1.458632,1.193648,1.97
0.577792,-1.42984,1.192184,1.95
0.569008,-1.401536,1.189744,1.92
0.525088,-1.367864,1.203408,1.9
0.487512,-1.344928,1.197064,1.87
0.461648,-1.334192,1.177544,1.84
0.443592,-1.31028,1.1712,1.81
0.42456,-1.280024,1.176568,1.79
0.40211199999999997,-1.252696,1.1712,1.76
0.3538,-1.2214639999999999,1.176568,1.73
0.303536,-1.196088,1.152656,1.69
0.28011199999999997,-1.194624,1.141432,1.68
0.268888,-1.1326479999999999,1.118008,1.61
0.23668,-1.104344,1.12728,1.6
0.20496,-1.092632,1.1224,1.58
0.165432,-1.066768,1.093608,1.54
0.141032,-1.043344,1.078968,1.51
0.116632,-1.038464,1.0614,1.49
0.090768,-1.016016,1.072136,1.48
0.059536,-0.99552,1.062864,1.46
-0.015127999999999999,-0.969168,0.9964959999999999,1.39
-0.04392,-0.9272,0.988688,1.36
-0.067832,-0.891088,0.981368,1.33
-0.101016,-0.8662,0.962336,1.3
-0.141032,-0.831552,0.925736,1.25
-0.16836,-0.800808,0.901336,1.22
-0.20008,-0.77104,0.9052399999999999,1.21
-0.228384,-0.760304,0.871568,1.18
-0.260592,-0.728096,0.850584,1.15
-0.288408,-0.7076,0.821792,1.12
-0.315736,-0.685152,0.792512,1.09
-0.354776,-0.6587999999999999,0.788608,1.09
-0.390888,-0.630984,0.754448,1.06
-0.44652,-0.5909679999999999,0.721264,1.03
-0.422608,-0.564128,0.697352,0.99
-0.427488,-0.5124,0.696864,0.96
-0.471408,-0.505568,0.673928,0.97
-0.496296,-0.46604,0.647576,0.94
-0.52948,-0.437736,0.65148,0.95
-0.52704,-0.420656,0.646112,0.93
-0.55144,-0.386984,0.618784,0.91
-0.58804,-0.36697599999999997,0.586576,0.91
-0.618296,-0.342088,0.572912,0.91
-0.630008,-0.315248,0.581696,0.91
-0.647576,-0.291824,0.582672,0.92
-0.6353759999999999,-0.269864,0.539728,0.88
-0.654408,-0.245464,0.520208,0.87
-0.662216,-0.193736,0.496296,0.85
-0.678808,-0.18348799999999998,0.481656,0.85
-0.68808,-0.155184,0.47970399999999996,0.85
-0.691008,-0.138592,0.447496,0.83
-0.703696,-0.134688,0.445544,0.84
-0.711992,-0.10492,0.461648,0.86
-0.711016,-0.093208,0.431392,0.84
-0.699304,-0.07564,0.403088,0.81
-0.724192,-0.055632,0.362096,0.81
-0.748104,-0.049288,0.366488,0.83
-0.742736,-0.043432,0.366,0.83
-0.735904,-0.030255999999999998,0.360632,0.82
-0.746152,-0.021471999999999998,0.346968,0.82
-0.739808,-0.022935999999999998,0.336232,0.81
-0.75152,-0.015127999999999999,0.335256,0.82
-0.74176,-0.013176,0.325984,0.81
-0.753472,-0.020984,0.32452,0.82
-0.763232,-0.027327999999999998,0.316712,0.83
-0.760304,-0.030255999999999998,0.308904,0.82
-0.772016,-0.027816,0.304024,0.83
-0.7807999999999999,-0.013176,0.293288,0.83
-0.7881199999999999,-0.028304,0.289872,0.84
-0.781776,-0.038064,0.281088,0.83
-0.774944,-0.062952,0.28255199999999997,0.83
-0.7881199999999999,-0.087352,0.277672,0.84
-0.778848,-0.099064,0.25864,0.83
-0.769088,-0.1098,0.263032,0.82
-0.755424,-0.127368,0.260592,0.81
-0.750056,-0.153232,0.251808,0.81
-0.77104,-0.169824,0.23619199999999999,0.82
-0.773968,-0.173728,0.23619199999999999,0.83
-0.782264,-0.18934399999999998,0.243024,0.84
-0.7832399999999999,-0.217648,0.264008,0.85
-0.773968,-0.245952,0.243024,0.85
-0.752984,-0.271328,0.237168,0.83
-0.758352,-0.303048,0.22447999999999999,0.85
-0.76128,-0.336232,0.233264,0.86
-0.7598159999999999,-0.347944,0.22447999999999999,0.87
-0.795928,-0.357216,0.23277599999999998,0.9
-0.797392,-0.38552,0.23863199999999998,0.92
-0.792024,-0.409432,0.2562,0.93
-0.791536,-0.429928,0.259616,0.94
-0.794464,-0.453352,0.229848,0.94
-0.80276,-0.455304,0.222528,0.95
-0.823744,-0.474336,0.233752,0.98
-0.812032,-0.490928,0.237168,0.98
-0.809592,-0.49776,0.244,0.98
-0.83204,-0.528992,0.250832,1.02
-0.83692,-0.547536,0.244976,1.03
-0.844728,-0.563152,0.25912799999999997,1.05
-0.8583919999999999,-0.572912,0.273768,1.07
-0.8535119999999999,-0.578768,0.26839999999999997,1.07
-0.871568,-0.589016,0.279624,1.09
-0.873032,-0.607072,0.288408,1.1
-0.875472,-0.61976,0.277184,1.11
-0.911584,-0.622688,0.249856,1.13
-0.922808,-0.641232,0.289872,1.16
-0.916464,-0.650992,0.29768,1.16
-0.92232,-0.677832,0.314272,1.19
-0.947696,-0.67832,0.304024,1.2
-0.945744,-0.673928,0.304512,1.2
-0.940376,-0.68076,0.31964,1.2
-0.9472079999999999,-0.708576,0.324032,1.23
-0.95648,-0.718336,0.31232,1.24
-0.95648,-0.721264,0.292312,1.23
-0.975024,-0.7198,0.310368,1.25
-0.9882,-0.743224,0.35526399999999997,1.29
-0.977464,-0.769088,0.357216,1.29
-0.9828319999999999,-0.774456,0.349408,1.3
-0.998448,-0.772504,0.354776,1.31
-0.9940559999999999,-0.794464,0.358192,1.32
-1.01504,-0.821304,0.37624799999999997,1.36
-1.01504,-0.8300879999999999,0.366488,1.36
-0.998448,-0.8164239999999999,0.371368,1.34
-0.9989359999999999,-0.814472,0.387472,1.35
-0.974536,-0.8325279999999999,0.384544,1.34
-0.9447679999999999,-0.859368,0.381616,1.33
-0.9594079999999999,-0.881328,0.372832,1.36
-0.9520879999999999,-0.882792,0.36112,1.35
-0.9545279999999999,-0.874008,0.310368,1.33
-0.9447679999999999,-0.8866959999999999,0.309392,1.33
-0.937936,-0.894504,0.29670399999999997,1.33
-0.926712,-0.91744,0.298168,1.34
-0.906216,-0.93452,0.29426399999999997,1.33
-0.915976,-0.9423279999999999,0.279136,1.34
-0.909632,-0.94428,0.271816,1.34
-0.894504,-0.97356,0.258152,1.35
-0.871568,-0.986736,0.254736,1.34
-0.833992,-0.989664,0.237656,1.32
-0.81984,-0.99552,0.221552,1.31
-0.807152,-1.004304,0.193248,1.3
-0.7905599999999999,-1.032608,0.182512,1.31
-0.7881199999999999,-1.03944,0.167872,1.32
-0.767624,-1.057984,0.164944,1.32
-0.755912,-1.06628,0.151768,1.32
-0.742736,-1.079944,0.146888,1.32
-0.709064,-1.095072,0.147376,1.31
-0.68076,-1.083848,0.118584,1.29
-0.67344,-1.089216,0.063928,1.28
-0.679296,-1.087752,0.059536,1.28
-0.668072,-1.099952,0.067832,1.29
-0.600728,-1.1224,0.06831999999999999,1.27
-0.5909679999999999,-1.126304,0.06831999999999999,1.27
-0.586576,-1.14192,0.049776,1.28
-0.573888,-1.14192,0.045384,1.28
-0.572912,-1.145824,0.03904,1.28
-0.563152,-1.143384,0.030255999999999998,1.27
-0.542168,-1.162904,0.033184,1.28
-0.519232,-1.1721759999999999,0.037087999999999996,1.28
-0.513864,-1.1721759999999999,0.042456,1.28
-0.510448,-1.1794959999999999,0.034648,1.29
-0.5133759999999999,-1.169248,0.029768,1.28
-0.49776,-1.16388,0.041968,1.27
-0.45872,-1.169248,0.047335999999999996,1.26
-0.443592,-1.169248,0.054168,1.25
-0.43188,-1.170712,0.041968,1.25
-0.431392,-1.175592,0.035136,1.25
-0.426024,-1.170712,0.057583999999999996,1.25
-0.422608,-1.17608,0.062464,1.25
-0.40699199999999996,-1.187792,0.049288,1.26
-0.397232,-1.1892559999999999,0.05856,1.26
-0.394792,-1.17608,0.07124799999999999,1.24
-0.374784,-1.1794959999999999,0.0854,1.24
-0.356728,-1.1819359999999999,0.09028,1.24
-0.36356,-1.168272,0.090768,1.23
-0.34599199999999997,-1.182912,0.10052799999999999,1.24
-0.323056,-1.187304,0.113216,1.24
-0.319152,-1.176568,0.132736,1.23
-0.319152,-1.170712,0.139568,1.22
-0.300608,-1.16876,0.126392,1.21
-0.284016,-1.176568,0.14005599999999999,1.22
-0.267424,-1.18584,0.14884,1.22
-0.241072,-1.1746159999999999,0.154696,1.21
-0.245952,-1.1712,0.143472,1.21
-0.245952,-1.191208,0.157624,1.23
-0.21472,-1.197552,0.17763199999999998,1.23
-0.199592,-1.19072,0.164456,1.22
-0.18348799999999998,-1.183888,0.182024,1.21
-0.186416,-1.167296,0.196664,1.2
-0.158112,-1.186328,0.19276,1.21
-0.137616,-1.197064,0.193248,1.22
-0.131272,-1.199504,0.198616,1.22
-0.113704,-1.191208,0.204472,1.21
-0.092232,-1.183888,0.20349599999999998,1.2
-0.093696,-1.164368,0.18544,1.18
-0.07710399999999999,-1.184864,0.16836,1.2
-0.064904,-1.196088,0.174704,1.21
-0.02684,-1.182424,0.178608,1.2
-0.017079999999999998,-1.159488,0.20252,1.18
-0.0053679999999999995,-1.162904,0.176168,1.18
0.001952,-1.184864,0.155672,1.2
0.00732,-1.2190239999999999,0.1708,1.23
0.015127999999999999,-1.213168,0.181536,1.23
0.028304,-1.209264,0.165432,1.22
0.054655999999999996,-1.214144,0.170312,1.23
0.059536,-1.218536,0.166408,1.23
0.069296,-1.219512,0.182512,1.24
0.09467199999999999,-1.21756,0.18788,1.24
0.10004,-1.20292,0.16836,1.22
0.10345599999999999,-1.199992,0.18056,1.22
0.108824,-1.218048,0.162992,1.23
0.098088,-1.21512,0.165432,1.23
0.108824,-1.218048,0.16006399999999998,1.23
0.127856,-1.21512,0.17568,1.23
0.14005599999999999,-1.220976,0.163968,1.24
0.142008,-1.220976,0.15128,1.24
0.131272,-1.2165839999999999,0.1586,1.23
0.140544,-1.211704,0.17763199999999998,1.23
0.16006399999999998,-1.2336639999999999,0.20691199999999998,1.26
0.172264,-1.230736,0.194712,1.26
0.150792,-1.220976,0.166896,1.24
0.15616,-1.2312239999999999,0.137616,1.25
0.16591999999999998,-1.239032,0.15616,1.26
0.163968,-1.2385439999999999,0.174216,1.26
0.152256,-1.228296,0.185928,1.25
0.164944,-1.2165839999999999,0.173728,1.24
0.170312,-1.230736,0.19519999999999998,1.26
0.175192,-1.230736,0.19763999999999998,1.26
0.164456,-1.230736,0.196664,1.26
0.133712,-1.24196,0.195688,1.26
0.129808,-1.2239039999999999,0.199104,1.25
0.125416,-1.217072,0.21472,1.24
0.128832,-1.213168,0.205936,1.24
0.119072,-1.227808,0.238144,1.26
0.127368,-1.221952,0.23619199999999999,1.25
0.124928,-1.223416,0.267424,1.26
0.092232,-1.22,0.275232,1.25
0.08881599999999999,-1.225856,0.2806,1.26
0.09272,-1.220488,0.303536,1.26
0.098088,-1.218536,0.30841599999999997,1.26
0.097112,-1.21512,0.315248,1.26
0.084912,-1.206824,0.303536,1.25
0.063928,-1.212192,0.325984,1.26
0.06588,-1.20536,0.36941599999999997,1.26
0.059047999999999996,-1.21024,0.400648,1.28
0.069296,-1.21024,0.399184,1.28
0.061975999999999996,-1.204872,0.406504,1.27
0.054168,-1.2190239999999999,0.415288,1.29
0.0366,-1.2190239999999999,0.43968799999999997,1.3
0.028791999999999998,-1.21756,0.441152,1.3
0.02928,-1.214144,0.46067199999999997,1.3
0.012199999999999999,-1.211216,0.48409599999999997,1.3
0.018543999999999998,-1.208776,0.508984,1.31
0.0366,-1.215608,0.510448,1.32
0.039528,-1.227808,0.501664,1.33
0.045384,-1.223416,0.50996,1.33
0.044407999999999996,-1.214632,0.537288,1.33
