PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
601,460331657,0.5934596,-0.12095784,-0.77260596,-0.19040756,18.384729385375977,-1.3079427480697632,-5.8792524337768555,28.4495849609375,523.4710693359375, 206.19302368164062
602,460348324,0.6549515,-0.12263874,-0.72431356,-0.17711148,22.29952621459961,-1.0499355792999268,-8.984838485717773,52.21714401245117,510.0625915527344, 184.82952880859375
603,460364991,0.70689356,-0.12262723,-0.6756058,-0.16976772,26.456777572631836,11.146184921264648,-9.461088180541992,21.519044876098633,471.3916320800781, 138.28720092773438
604,460381658,0.7489939,-0.13861942,-0.62302244,-0.1778654,31.628976821899414,12.35654067993164,-17.847604751586914,-140.97103881835938,438.91217041015625, 129.4666748046875
605,460398325,0.7819837,-0.14914165,-0.5790497,-0.17595418,29.6737117767334,5.199852466583252,-26.406478881835938,-68.09803009033203,352.75811767578125, 138.29660034179688
606,460414992,0.80444473,-0.14238307,-0.5518962,-0.16735151,11.287450790405273,15.257024765014648,-26.68157386779785,60.90786361694336,234.68377685546875, 75.44036102294922
607,460431659,0.81386274,-0.1414979,-0.5384557,-0.16634676,8.296341896057129,16.625768661499023,-31.772594451904297,2.494502067565918,110.2841567993164, 27.363540649414062
608,460448326,0.81218797,-0.13552487,-0.5426786,-0.16578194,3.74633526802063,16.658447265625,-33.51947021484375,38.64687728881836,-23.04551887512207, -23.70551300048828
609,460464993,0.8010277,-0.12828234,-0.5604194,-0.16681822,7.32427978515625,15.380117416381836,-30.947093963623047,46.23883056640625,-130.67282104492188, -60.70169448852539
610,460481660,0.78102887,-0.1028009,-0.5924688,-0.16854247,18.44317626953125,45.81053924560547,-44.56352233886719,152.60113525390625,-221.7712860107422, -157.49896240234375
611,460498327,0.741436,-0.13660629,-0.61830735,-0.22205271,29.220544815063477,16.344547271728516,19.215784072875977,-398.32147216796875,-300.18701171875, -212.09788513183594
612,460514994,0.7123559,-0.1297604,-0.6473414,-0.23803456,11.696913719177246,-27.455944061279297,11.670340538024902,-16.260208129882812,-244.984375, -180.15342712402344
613,460531661,0.6738818,-0.12706968,-0.6800781,-0.2592882,24.0263614654541,-1.6217384338378906,-14.582852363586426,-62.445648193359375,-307.2395935058594, -206.49436950683594
614,460548328,0.6382719,-0.13321196,-0.70686924,-0.27422518,5.6565470695495605,-3.8616092205047607,-9.040998458862305,-82.05087280273438,-287.413330078125, -125.62155151367188
615,460564995,0.61140144,-0.13594717,-0.72356087,-0.29011455,14.540228843688965,6.894834995269775,-0.13934394717216492,-82.82328796386719,-193.23294067382812, -120.63731384277344
616,460581662,0.59150386,-0.13294412,-0.736652,-0.2996546,14.743013381958008,-1.7813278436660767,-6.468027114868164,-27.7244815826416,-137.9351043701172, -105.16382598876953
617,460598329,0.576715,-0.12524755,-0.7485077,-0.3024058,15.143543243408203,1.4091424942016602,-6.15246057510376,27.812917709350586,-103.56552124023438, -89.72880554199219
618,460614996,0.5654553,-0.11895846,-0.7578118,-0.30303603,14.66306209564209,3.107360363006592,-6.782381534576416,30.83483123779297,-80.03829193115234, -64.58302307128906
619,460631663,0.5580739,-0.115051076,-0.7640868,-0.30246973,13.879511833190918,7.156818389892578,-5.878156661987305,24.631038665771484,-53.99286651611328, -36.99403762817383
620,460648330,0.55447257,-0.11053685,-0.7691416,-0.29793122,15.39393424987793,6.500176906585693,-4.737500190734863,48.283634185791016,-31.332775115966797, -16.117080688476562
621,460664997,0.55327964,-0.10609375,-0.77360994,-0.2900924,21.1298885345459,4.196269512176514,-3.377941608428955,66.10902404785156,-19.02430534362793, 2.198086738586426
622,460681664,0.5543909,-0.09644694,-0.77994,-0.27393886,23.242219924926758,1.8487225770950317,-2.9397289752960205,135.540283203125,-9.567532539367676, 9.318554878234863
623,460698331,0.5579363,-0.086247444,-0.7857303,-0.2527774,23.658592224121094,-1.8035902976989746,1.1000769138336182,165.1057891845703,3.2269890308380127, 30.286319732666016
624,460714998,0.56646633,-0.08202617,-0.7862105,-0.23293957,25.29970932006836,-6.371822357177734,6.484153747558594,128.75863647460938,40.84532165527344, 69.19029235839844
625,460731665,0.57902926,-0.087372914,-0.7801881,-0.21999517,9.987607955932617,-13.57269287109375,0.30268070101737976,46.110748291015625,76.40254211425781, 104.03892517089844
626,460748332,0.57419693,-0.06957628,-0.79484004,-0.18353891,3.661681652069092,19.175046920776367,-5.24441385269165,285.1881103515625,-78.40534210205078, 34.605098724365234
627,460764999,0.5544121,-0.076269895,-0.8069368,-0.18884696,10.3772554397583,15.935227394104004,-1.5976622104644775,-50.055076599121094,-160.91766357421875, -13.943114280700684
628,460781666,0.5269129,-0.07052085,-0.8290105,-0.17358384,12.922521591186523,-0.3408649265766144,-4.3376994132995605,120.59986114501953,-236.44992065429688, -19.69762420654297
629,460798333,0.49552467,-0.055155642,-0.85440123,-0.14632776,13.4069185256958,-1.8540898561477661,4.148063659667969,225.92019653320312,-265.0466613769531, -37.36024475097656
630,460815000,0.46014053,-0.03353408,-0.87983596,-0.11417125,15.91969108581543,0.33025312423706055,7.2896223068237305,274.6318664550781,-284.3860778808594, -61.530818939208984
631,460831667,0.4212513,-0.018628094,-0.9017445,-0.09517037,16.362079620361328,6.250223159790039,12.538305282592773,170.2101593017578,-296.79296875, -64.49874877929688
632,460848334,0.3809361,-0.013493449,-0.9195324,-0.09573947,15.565957069396973,0.6797442436218262,13.64206314086914,17.799964904785156,-297.7584533691406, -61.01555633544922
633,460865001,0.33948863,-0.007967974,-0.9357047,-0.09560723,15.123819351196289,-2.9297213554382324,13.858055114746094,22.175004959106445,-300.69952392578125, -62.29755401611328
634,460881668,0.29887378,-0.0016035866,-0.9497852,-0.09262845,16.612163543701172,0.869989812374115,14.497809410095215,41.159324645996094,-290.25286865234375, -60.45668411254883
635,460898335,0.26237807,0.0012503085,-0.96039414,-0.09380448,19.521411895751953,3.036139726638794,12.86514949798584,4.7238383293151855,-258.5860595703125, -43.474937438964844
636,460915002,0.2310232,0.000015968457,-0.9678503,-0.09946934,20.141185760498047,4.004053115844727,10.683856964111328,-34.2740478515625,-221.81578063964844, -21.378446578979492
637,460931669,0.20644237,-0.0034693875,-0.9723945,-0.108714074,16.827768325805664,2.483962059020996,8.647351264953613,-63.565696716308594,-173.8302764892578, -7.563371658325195
638,460948336,0.19002883,-0.0066129253,-0.97522056,-0.113095075,13.024800300598145,2.7766635417938232,6.582266807556152,-31.585060119628906,-116.78645324707031, 3.0997769832611084
639,460965003,0.18405554,-0.010050157,-0.97595674,-0.11632274,9.427837371826172,4.3205413818359375,4.43689489364624,-25.329687118530273,-44.43782424926758, 14.71312427520752
640,460981670,0.18962635,-0.015910344,-0.9741715,-0.121567234,6.070038318634033,3.756558895111084,2.1700780391693115,-43.079559326171875,34.35155487060547, 37.77009582519531
641,460998337,0.20765209,-0.024714783,-0.9694476,-0.12822379,4.079621315002441,3.9362990856170654,0.8639371395111084,-57.423736572265625,119.27813720703125, 66.35986328125
642,461015004,0.23779072,-0.036457207,-0.9608683,-0.13732699,3.669741630554199,3.6644446849823,1.0481230020523071,-79.22847747802734,203.36865234375, 93.79415893554688
643,461031671,0.278295,-0.050393835,-0.94753027,-0.14899303,4.996428966522217,3.8416075706481934,1.0108072757720947,-101.61090087890625,278.2508850097656, 115.11378479003906
644,461048338,0.32730156,-0.0661048,-0.9284734,-0.1626072,6.8751373291015625,1.96364426612854,0.20007465779781342,-120.57931518554688,343.50244140625, 133.68869018554688
645,461065005,0.38333148,-0.08200633,-0.9035492,-0.1730056,8.70498275756836,-0.16403941810131073,-1.0961737632751465,-103.82403564453125,399.9206848144531, 152.72962951660156
646,461081672,0.44513372,-0.096319154,-0.8727745,-0.1756221,10.39476490020752,-2.206223249435425,-2.5604960918426514,-54.983558654785156,448.7509765625, 173.62692260742188
647,461098339,0.5109378,-0.10606313,-0.8360256,-0.1695708,13.222718238830566,-2.0899782180786133,-4.060762882232666,6.453018665313721,490.8809509277344, 181.62591552734375
648,461115006,0.57701457,-0.11333179,-0.79221517,-0.16311167,16.738309860229492,-2.002399206161499,-7.1018218994140625,9.399291038513184,519.8856201171875, 174.383544921875
649,461131673,0.6409596,-0.11847214,-0.7421193,-0.1561859,20.33382797241211,-1.375479817390442,-8.600848197937012,11.590826034545898,535.2886962890625, 167.21658325195312
650,461148340,0.6990979,-0.123653755,-0.6875786,-0.15234047,24.09756088256836,1.3899916410446167,-10.228407859802246,-13.931252479553223,527.7413940429688, 151.2628936767578
651,461165007,0.7445572,-0.12979661,-0.63674366,-0.15279113,28.15862464904785,8.709419250488281,-15.421431541442871,-45.8647346496582,452.5537109375, 118.70550537109375
652,461181674,0.7774851,-0.1414981,-0.5924458,-0.15653507,39.01145553588867,16.62565803527832,-27.224300384521484,-93.15290069580078,361.3989562988281, 107.24337768554688
653,461198341,0.80077946,-0.14972603,-0.55891603,-0.15474945,12.0108642578125,5.939479351043701,-23.692842483520508,-49.945899963378906,263.2730407714844, 101.93464660644531
654,461215008,0.81248933,-0.14756659,-0.5431911,-0.15175217,10.856213569641113,19.132444381713867,-32.49274444580078,18.818256378173828,130.8084716796875, 38.022666931152344
655,461231675,0.81299424,-0.14695698,-0.5419229,-0.15415466,4.453503131866455,16.076082229614258,-29.915847778320312,-6.407895565032959,12.482882499694824, -12.556679725646973
656,461248342,0.8026696,-0.14406398,-0.55634534,-0.15952139,4.289808750152588,17.06789207458496,-30.771333694458008,0.903161883354187,-109.80477142333984, -64.84346008300781
657,461265009,0.7844672,-0.13588437,-0.5822028,-0.16488415,11.749696731567383,22.60527992248535,-32.33845901489258,34.740516662597656,-196.9171905517578, -104.88495635986328
658,461281676,0.75107247,-0.13230968,-0.61815614,-0.1904398,25.938446044921875,42.89414596557617,-18.960697174072266,-73.83352661132812,-298.2693176269531, -221.87525939941406
659,461298343,0.71904814,-0.15490721,-0.6389778,-0.22512412,18.247859954833984,-27.70503044128418,26.54910659790039,-266.40533447265625,-240.08128356933594, -141.57308959960938
660,461315010,0.6840213,-0.14586297,-0.6725734,-0.24183469,24.5952091217041,-2.2167108058929443,-9.570775985717773,-14.242057800292969,-286.9490051269531, -210.28961181640625
661,461331677,0.6486705,-0.14837304,-0.700652,-0.25748563,8.548074722290039,-8.479044914245605,-11.263503074645996,-73.30541229248047,-282.6440124511719, -146.90390014648438
662,461348344,0.6183682,-0.15208834,-0.72149986,-0.2718969,10.644933700561523,8.7080717086792,-0.4742913246154785,-80.50434875488281,-229.33840942382812, -119.32272338867188
663,461365011,0.5971795,-0.15301302,-0.7329834,-0.28757426,13.515665054321289,-0.3820679485797882,-3.94539737701416,-82.81847381591797,-137.79759216308594, -111.58869171142578
664,461381678,0.58058834,-0.14402738,-0.7468833,-0.2904114,14.935506820678711,-1.970474123954773,-6.324775695800781,32.16072082519531,-118.46781921386719, -102.29218292236328
665,461398345,0.56857675,-0.13449784,-0.7577634,-0.29056114,13.978346824645996,1.1375091075897217,-7.446354389190674,46.5421142578125,-84.44644165039062, -82.3017578125
666,461415012,0.5595319,-0.12600718,-0.7665293,-0.28892753,13.915472984313965,5.403110980987549,-5.265570640563965,50.2130241394043,-64.41875457763672, -62.088314056396484
667,461431679,0.55365247,-0.11887467,-0.77260053,-0.28710014,13.868402481079102,5.691827774047852,-4.43419075012207,43.383827209472656,-40.23439407348633, -45.575531005859375
668,461448346,0.55096895,-0.11175677,-0.7769763,-0.2832874,15.61563491821289,5.9355692863464355,-5.5608062744140625,53.14344024658203,-18.467239379882812, -30.26495361328125
669,461465013,0.54961884,-0.10250526,-0.78283226,-0.27310356,18.236284255981445,4.669864654541016,-2.144801378250122,99.17073059082031,-17.69113540649414, -16.104833602905273
670,461481680,0.5507653,-0.0941384,-0.7876916,-0.25949478,19.22810935974121,4.8939290046691895,-2.9209108352661133,114.18568420410156,-4.604940414428711, 6.917227268218994
671,461498347,0.5545668,-0.08773469,-0.79164064,-0.24096383,20.225095748901367,-0.3749855160713196,-0.39389124512672424,133.54269409179688,6.498884201049805, 41.439247131347656
672,461515014,0.5715302,-0.092245854,-0.7818057,-0.23156816,25.80017852783203,-2.3711605072021484,5.744326591491699,27.318008422851562,118.05282592773438, 96.01297760009766
673,461531681,0.57899296,-0.09265314,-0.78123164,-0.2141486,5.07588529586792,-9.979714393615723,0.267612487077713,95.3595199584961,31.865036010742188, 84.32968139648438
674,461548348,0.5743472,-0.08290428,-0.7924861,-0.18766466,6.554740905761719,14.055047035217285,-0.7004621028900146,194.12977600097656,-71.12675476074219, 40.33445739746094
675,461565015,0.5559677,-0.088767715,-0.80340123,-0.19382142,10.116883277893066,15.129916191101074,0.21741455793380737,-53.487545013427734,-146.18824768066406, -20.899168014526367
676,461581682,0.5310921,-0.08476384,-0.82123363,-0.19060868,10.149101257324219,1.8624002933502197,-2.7248857021331787,41.46021270751953,-201.16650390625, -52.33622741699219
677,461598349,0.5012783,-0.07159152,-0.8438556,-0.17748943,14.746660232543945,0.24194753170013428,2.672492742538452,134.3216094970703,-240.36302185058594, -77.23535919189453
678,461615016,0.46731272,-0.050783724,-0.8691459,-0.1537053,17.412067413330078,-1.8766793012619019,7.103643417358398,223.8428955078125,-269.75128173828125, -91.25679016113281
679,461631683,0.4286391,-0.031211149,-0.8936631,-0.12907593,17.56145477294922,0.8230980634689331,11.813371658325195,222.53700256347656,-297.2192077636719, -85.97608947753906
680,461648350,0.38753253,-0.016991336,-0.9151582,-0.10961389,17.34929084777832,-0.893456757068634,13.363069534301758,171.9145050048828,-307.1376953125, -69.9074935913086
681,461665017,0.3458597,-0.0057435557,-0.93381256,-0.091335155,16.973905563354492,-1.2032594680786133,15.618565559387207,154.42295837402344,-305.4893798828125, -54.53821563720703
682,461681684,0.3063713,0.000049199443,-0.94880646,-0.076830514,19.705392837524414,1.1101751327514648,15.304352760314941,115.0754623413086,-286.2866516113281, -27.056671142578125
683,461698351,0.27201042,0.00007466861,-0.95966935,-0.07102845,20.430194854736328,3.7700231075286865,12.677824020385742,44.05143356323242,-247.44436645507812, -5.14707088470459
684,461715018,0.24466541,-0.0021944505,-0.9668181,-0.07346359,17.092628479003906,3.6975228786468506,11.554004669189453,-16.287534713745117,-195.58116149902344, -2.0980162620544434
685,461731685,0.22483681,-0.004051333,-0.97128767,-0.07766791,13.760185241699219,4.413163661956787,8.611272811889648,-28.48349380493164,-141.08255004882812, -4.088649272918701
686,461748352,0.21426773,-0.005839849,-0.9730817,-0.08466061,11.049683570861816,6.595152378082275,5.861891269683838,-48.06525421142578,-75.14556121826172, -3.933311700820923
687,461765019,0.2151246,-0.009460853,-0.9715524,-0.09857953,8.9924955368042,5.7442803382873535,4.171944618225098,-98.44712829589844,5.309919357299805, 4.812747001647949
688,461781686,0.22757529,-0.015242304,-0.9668103,-0.1151308,7.371755123138428,3.5984272956848145,2.1469874382019043,-120.5447769165039,86.16370391845703, 23.34538459777832
689,461798353,0.25148106,-0.022587677,-0.95885104,-0.12981564,5.944615364074707,3.051656484603882,1.5029561519622803,-111.87059020996094,165.8983612060547, 46.03577423095703
690,461815020,0.28572816,-0.031482942,-0.94691944,-0.14391698,6.373538017272949,3.421259880065918,1.3905869722366333,-112.60027313232422,239.49143981933594, 67.1244888305664
691,461831687,0.32855567,-0.0427337,-0.92986965,-0.15989845,8.154043197631836,2.694152355194092,0.1788424253463745,-132.634033203125,303.5253601074219, 88.41015625
692,461848354,0.3782415,-0.055669427,-0.90720475,-0.17553902,9.844608306884766,1.546633243560791,-0.6886575222015381,-138.39883422851562,358.1441345214844, 109.21162414550781
693,461865021,0.43299997,-0.07024379,-0.8783883,-0.18976514,11.58820629119873,-0.6159107685089111,-1.8176004886627197,-139.31866455078125,403.3007507324219, 131.66937255859375
694,461881688,0.49179995,-0.08468685,-0.84379137,-0.19742678,12.94487190246582,-4.217447280883789,-4.085201263427734,-104.9070816040039,441.9447326660156, 158.5823974609375
695,461898355,0.55397767,-0.09447693,-0.80453,-0.19213086,14.63599967956543,-6.399173736572266,-5.449728012084961,-18.439655303955078,476.1284484863281, 182.80169677734375
