X,Y,Z,mag
-0.95648,-0.226432,-1.560624,1.84
-0.941352,-0.230824,-1.563552,1.84
-0.948184,-0.234728,-1.558184,1.84
-0.94916,-0.244,-1.570384,1.85
-0.9516,-0.253272,-1.580144,1.86
-0.953064,-0.259616,-1.577216,1.86
-0.934032,-0.25132,-1.601616,1.87
-0.943304,-0.259616,-1.58844,1.87
-0.958432,-0.269864,-1.5811199999999999,1.87
-0.948672,-0.267912,-1.574288,1.86
-0.947696,-0.267424,-1.570384,1.85
-0.947696,-0.274744,-1.585024,1.87
-0.934032,-0.288408,-1.572336,1.85
-0.941352,-0.29768,-1.586976,1.87
-0.943304,-0.303536,-1.595272,1.88
-0.951112,-0.30012,-1.591856,1.88
-0.936472,-0.310856,-1.589416,1.87
-0.919392,-0.328424,-1.583072,1.86
-0.925248,-0.334768,-1.600152,1.88
-0.932568,-0.33183999999999997,-1.616256,1.9
-0.919392,-0.336232,-1.59332,1.87
-0.922808,-0.34111199999999997,-1.590392,1.87
-0.926712,-0.354776,-1.611376,1.89
-0.933056,-0.348432,-1.611376,1.89
-0.917928,-0.344528,-1.611376,1.89
-0.91744,-0.350384,-1.5986879999999999,1.88
-0.9286639999999999,-0.48556,-1.597712,1.91
-0.93208,-0.375272,-1.60064,1.89
-0.926712,-0.379176,-1.605032,1.89
-0.913536,-0.384056,-1.6157679999999999,1.9
-0.9311039999999999,-0.394792,-1.623576,1.91
-0.9213439999999999,-0.379664,-1.618696,1.9
-0.9076799999999999,-0.389912,-1.596736,1.88
-0.909632,-0.40748,-1.594296,1.88
-0.92476,-0.41382399999999997,-1.6035679999999999,1.9
-0.916952,-0.416752,-1.611864,1.9
-0.919392,-0.41382399999999997,-1.599176,1.89
-0.908168,-0.424072,-1.59332,1.88
-0.902312,-0.428464,-1.59576,1.88
-0.903288,-0.43968799999999997,-1.584536,1.88
-0.898408,-0.44456799999999996,-1.584048,1.87
-0.892064,-0.458232,-1.592832,1.88
-0.899384,-0.44164,-1.589904,1.88
-0.9101199999999999,-0.45139999999999997,-1.589904,1.89
-0.910608,-0.453352,-1.585512,1.88
-0.916464,-0.44408,-1.5737999999999999,1.87
-0.886208,-0.44164,-1.5835599999999999,1.87
-0.9076799999999999,-0.450912,-1.5713599999999999,1.87
-0.898896,-0.470432,-1.567456,1.87
-0.896456,-0.471896,-1.5518399999999999,1.85
-0.913048,-0.476776,-1.550864,1.86
-0.902312,-0.484584,-1.5567199999999999,1.86
-0.884744,-0.489464,-1.545496,1.85
-0.901336,-0.498736,-1.541104,1.85
-0.893528,-0.5002,-1.5542799999999999,1.86
-0.8891359999999999,-0.505568,-1.546472,1.85
-0.88084,-0.511424,-1.536224,1.84
-0.887184,-0.511424,-1.526464,1.84
-0.881328,-0.50996,-1.530368,1.84
-0.881328,-0.508008,-1.523048,1.83
-0.882792,-0.520208,-1.521096,1.83
-0.87108,-0.528992,-1.520608,1.83
-0.868152,-0.538752,-1.5220719999999999,1.83
-0.8720559999999999,-0.532896,-1.5171919999999999,1.83
-0.870104,-0.543144,-1.50548,1.82
-0.869616,-0.550952,-1.50792,1.83
-0.869616,-0.540216,-1.509384,1.82
-0.882304,-0.545584,-1.511824,1.83
-0.857416,-0.552904,-1.503528,1.82
-0.8583919999999999,-0.562176,-1.471808,1.79
-0.8662,-0.576328,-1.489864,1.82
-0.8784,-0.5612,-1.491816,1.82
-0.854488,-0.5602239999999999,-1.484008,1.8
-0.841312,-0.5602239999999999,-1.4752239999999999,1.79
-0.854488,-0.581696,-1.491816,1.81
-0.86376,-0.594384,-1.485472,1.82
-0.859368,-0.60024,-1.474736,1.81
-0.85888,-0.594872,-1.4849839999999999,1.82
-0.844728,-0.587552,-1.483032,1.81
-0.833016,-0.585112,-1.474248,1.79
-0.829112,-0.580232,-1.44692,1.77
-0.828624,-0.57096,-1.461072,1.77
-0.818864,-0.5724239999999999,-1.459608,1.77
-0.826184,-0.585112,-1.4605839999999999,1.78
-0.831064,-0.59292,-1.460096,1.78
-0.83204,-0.5909679999999999,-1.454728,1.78
-0.841312,-0.594872,-1.484008,1.81
-0.833992,-0.599752,-1.4703439999999999,1.79
-0.836432,-0.616344,-1.428864,1.77
-0.826672,-0.621224,-1.4396,1.77
-0.81984,-0.61488,-1.448384,1.77
-0.806176,-0.617808,-1.4727839999999999,1.79
-0.817888,-0.61244,-1.44448,1.77
-0.81496,-0.617808,-1.447896,1.77
-0.8066639999999999,-0.601704,-1.450336,1.77
-0.806176,-0.611464,-1.456192,1.77
-0.80764,-0.623664,-1.450824,1.77
-0.80276,-0.616344,-1.463512,1.78
-0.803736,-0.628544,-1.45424,1.78
-0.803248,-0.620248,-1.431792,1.75
-0.786656,-0.598776,-1.4210559999999999,1.73
-0.788608,-0.611464,-1.423008,1.74
-0.796904,-0.623664,-1.467416,1.78
-0.804712,-0.623664,-1.462048,1.78
-0.774456,-0.6192719999999999,-1.4332559999999999,1.74
-0.774456,-0.612928,-1.417152,1.73
-0.793976,-0.6095119999999999,-1.423008,1.74
-0.776408,-0.613416,-1.421544,1.73
-0.7564,-0.61976,-1.416664,1.72
-0.775432,-0.62952,-1.4259359999999999,1.74
-0.774456,-0.640744,-1.414712,1.74
-0.768112,-0.630008,-1.396168,1.71
-0.773968,-0.628056,-1.4186159999999999,1.73
-0.776896,-0.6344,-1.4234959999999999,1.74
-0.770064,-0.6344,-1.4259359999999999,1.74
-0.761768,-0.6402559999999999,-1.42252,1.74
-0.776896,-0.646112,-1.412272,1.74
-0.7783599999999999,-0.660264,-1.38836,1.72
-0.7905599999999999,-0.6636799999999999,-1.392264,1.73
-0.767624,-0.662216,-1.4112959999999999,1.74
-0.750544,-0.652944,-1.409832,1.73
-0.76372,-0.637328,-1.40788,1.72
-0.75884,-0.660264,-1.41032,1.73
-0.762744,-0.662216,-1.40056,1.73
-0.77348,-0.644648,-1.395192,1.72
-0.731024,-0.647088,-1.41764,1.72
-0.7442,-0.662704,-1.395192,1.71
-0.743224,-0.669536,-1.402024,1.72
-0.730048,-0.659288,-1.392752,1.71
-0.746152,-0.67832,-1.390312,1.72
-0.75396,-0.669536,-1.382992,1.71
-0.740784,-0.667096,-1.380552,1.7
-0.732488,-0.672464,-1.3815279999999999,1.7
-0.734928,-0.681248,-1.3908,1.71
-0.743712,-0.68564,-1.422032,1.75
-0.740784,-0.674904,-1.413248,1.73
-0.7412719999999999,-0.678808,-1.362496,1.69
-0.734928,-0.6895439999999999,-1.373232,1.7
-0.72224,-0.681736,-1.38104,1.7
-0.728096,-0.681248,-1.392752,1.71
-0.71248,-0.6797839999999999,-1.382992,1.7
-0.707112,-0.681736,-1.380552,1.69
-0.719312,-0.691008,-1.380064,1.7
-0.716384,-0.693936,-1.3786,1.7
-0.720776,-0.682712,-1.384944,1.7
-0.7129679999999999,-0.693448,-1.392264,1.71
-0.721264,-0.706624,-1.374696,1.71
-0.693936,-0.699304,-1.370304,1.69
-0.711504,-0.6944239999999999,-1.355176,1.68
-0.7056479999999999,-0.693936,-1.3595679999999999,1.68
-0.695888,-0.70272,-1.361032,1.68
-0.69052,-0.716872,-1.3790879999999999,1.7
-0.7056479999999999,-0.719312,-1.367864,1.7
-0.690032,-0.725168,-1.380552,1.71
-0.6919839999999999,-0.721264,-1.369816,1.7
-0.706624,-0.725656,-1.358104,1.69
-0.685152,-0.7363919999999999,-1.34932,1.68
-0.688568,-0.725656,-1.344928,1.68
-0.693936,-0.713944,-1.363472,1.69
-0.675392,-0.72224,-1.367376,1.69
-0.670024,-0.723704,-1.356152,1.68
-0.658312,-0.732976,-1.347368,1.67
-0.656848,-0.752008,-1.362496,1.69
-0.657336,-0.745664,-1.355176,1.68
-0.6612399999999999,-0.75152,-1.340536,1.67
-0.680272,-0.7573759999999999,-1.357128,1.7
-0.6661199999999999,-0.76616,-1.360544,1.7
-0.663192,-0.761768,-1.333704,1.67
-0.627568,-0.750056,-1.330776,1.65
-0.632448,-0.747128,-1.3371199999999999,1.66
-0.629032,-0.768112,-1.357128,1.68
-0.657336,-0.779336,-1.363472,1.7
-0.6353759999999999,-0.75884,-1.342,1.67
-0.604632,-0.764208,-1.344928,1.66
-0.62464,-0.7564,-1.339072,1.66
-0.610488,-0.759328,-1.327848,1.65
-0.606096,-0.753472,-1.342976,1.65
-0.6192719999999999,-0.759328,-1.342976,1.66
-0.612928,-0.783728,-1.336144,1.67
-0.601704,-0.77348,-1.329312,1.65
-0.596824,-0.787144,-1.325408,1.65
-0.611464,-0.7905599999999999,-1.3297999999999999,1.66
-0.57828,-0.7881199999999999,-1.343464,1.66
-0.565592,-0.787632,-1.3346799999999999,1.65
-0.576816,-0.779336,-1.324432,1.64
-0.575352,-0.77348,-1.319064,1.63
-0.5675439999999999,-0.791536,-1.322968,1.64
-0.559736,-0.807152,-1.311256,1.64
-0.579256,-0.813008,-1.3224799999999999,1.66
-0.57828,-0.80764,-1.319552,1.65
-0.5651039999999999,-0.795928,-1.317112,1.64
-0.5724239999999999,-0.8042239999999999,-1.330776,1.66
-0.572912,-0.795928,-1.322968,1.65
-0.545584,-0.801296,-1.325408,1.64
-0.564616,-0.80276,-1.297592,1.63
-0.556808,-0.792512,-1.311744,1.63
-0.540704,-0.80764,-1.294664,1.62
-0.541192,-0.80276,-1.301496,1.62
-0.515328,-0.809592,-1.299544,1.62
-0.510448,-0.8017839999999999,-1.297592,1.61
-0.51484,-0.8042239999999999,-1.300032,1.61
-0.51972,-0.80032,-1.294664,1.61
-0.511912,-0.80764,-1.291248,1.61
-0.511424,-0.80276,-1.287344,1.6
-0.516304,-0.789584,-1.267824,1.58
-0.493856,-0.81252,-1.284416,1.6
-0.49141599999999996,-0.835944,-1.281,1.61
-0.519232,-0.81984,-1.26636,1.6
-0.5231359999999999,-0.81008,-1.24928,1.58
-0.503128,-0.8017839999999999,-1.249768,1.57
-0.49580799999999997,-0.807152,-1.260504,1.58
-0.487512,-0.8017839999999999,-1.259528,1.57
-0.49580799999999997,-0.801296,-1.253184,1.57
-0.507032,-0.808616,-1.277584,1.59
-0.511912,-0.81252,-1.274656,1.6
-0.47238399999999997,-0.80764,-1.219512,1.54
-0.499712,-0.815448,-1.232688,1.56
-0.489464,-0.8276479999999999,-1.233176,1.56
-0.487512,-0.8276479999999999,-1.240008,1.57
-0.464576,-0.808616,-1.23952,1.55
-0.47092,-0.81984,-1.228296,1.55
-0.471896,-0.835456,-1.229272,1.56
-0.472872,-0.798368,-1.2214639999999999,1.53
-0.477752,-0.792024,-1.22244,1.53
-0.474336,-0.805688,-1.230248,1.55
-0.484584,-0.81496,-1.225368,1.55
-0.46067199999999997,-0.796416,-1.22488,1.53
-0.456768,-0.811056,-1.200968,1.52
-0.445544,-0.811056,-1.204384,1.52
-0.4636,-0.8227679999999999,-1.214144,1.54
-0.470432,-0.790072,-1.2214639999999999,1.53
-0.44895999999999997,-0.798368,-1.202432,1.51
-0.471896,-0.8139839999999999,-1.207312,1.53
-0.489464,-0.811056,-1.201944,1.53
-0.457256,-0.8042239999999999,-1.18584,1.5
-0.45139999999999997,-0.815936,-1.177544,1.5
-0.455304,-0.80764,-1.170224,1.49
-0.436272,-0.80032,-1.1721759999999999,1.48
-0.445056,-0.803248,-1.18096,1.5
-0.459208,-0.813008,-1.165344,1.49
-0.464088,-0.8017839999999999,-1.164368,1.49
-0.454816,-0.798856,-1.167296,1.49
-0.443592,-0.79788,-1.175592,1.49
-0.438712,-0.807152,-1.153632,1.47
-0.465064,-0.791536,-1.157048,1.48
-0.475312,-0.793488,-1.163392,1.49
-0.456768,-0.7993439999999999,-1.13216,1.46
-0.42456,-0.800808,-1.11996,1.44
-0.450912,-0.80032,-1.1424079999999999,1.47
-0.461648,-0.8091039999999999,-1.153144,1.48
-0.44212799999999997,-0.80764,-1.13948,1.46
-0.428464,-0.795928,-1.119472,1.44
-0.452864,-0.7856799999999999,-1.097024,1.42
-0.459696,-0.796416,-1.1102,1.44
-0.445544,-0.792024,-1.118008,1.44
-0.452376,-0.795928,-1.111664,1.44
-0.46311199999999997,-0.784216,-1.106296,1.43
-0.445544,-0.77104,-1.104344,1.42
-0.445544,-0.772504,-1.096536,1.41
-0.452376,-0.784704,-1.0931199999999999,1.42
-0.464576,-0.786168,-1.101904,1.43
-0.46067199999999997,-0.782752,-1.121912,1.44
-0.466528,-0.781288,-1.096536,1.42
-0.46799199999999996,-0.789096,-1.0833599999999999,1.42
-0.46604,-0.756888,-1.06384,1.39
-0.476776,-0.77348,-1.098488,1.43
-0.484584,-0.76128,-1.094584,1.42
-0.464088,-0.782752,-1.058472,1.4
-0.462624,-0.773968,-1.075552,1.4
-0.469944,-0.7573759999999999,-1.085312,1.4
-0.48068,-0.753472,-1.075552,1.4
-0.474336,-0.74664,-1.065792,1.39
-0.462136,-0.758352,-1.067256,1.39
-0.488488,-0.755424,-1.060424,1.39
-0.506056,-0.758352,-1.055544,1.39
-0.489952,-0.74176,-1.037976,1.37
-0.493368,-0.743224,-1.0389519999999999,1.37
-0.50264,-0.7339519999999999,-1.065304,1.39
-0.489952,-0.7339519999999999,-1.033096,1.36
-0.497272,-0.7442,-1.0248,1.36
-0.499224,-0.760792,-1.070672,1.41
-0.511424,-0.75152,-1.060424,1.4
-0.52704,-0.737368,-1.03456,1.38
-0.51484,-0.73688,-1.028216,1.37
-0.49580799999999997,-0.732488,-1.03212,1.36
-0.485072,-0.74908,-1.025776,1.36
-0.5182559999999999,-0.742736,-1.02724,1.37
-0.52948,-0.723216,-1.020896,1.36
-0.5158159999999999,-0.72224,-1.040904,1.37
-0.522648,-0.72956,-1.038464,1.37
-0.50508,-0.730536,-1.030168,1.36
-0.511912,-0.711504,-1.025776,1.35
-0.535336,-0.709064,-1.03456,1.36
-0.5246,-0.7129679999999999,-1.025776,1.35
-0.532408,-0.70516,-1.016016,1.35
-0.537776,-0.7076,-0.986736,1.33
-0.550952,-0.709064,-1.009184,1.35
-0.550464,-0.711504,-1.00772,1.35
-0.550464,-0.7032079999999999,-1.008696,1.35
-0.528016,-0.72224,-0.991128,1.34
-0.535824,-0.71492,-0.999424,1.34
-0.555832,-0.7129679999999999,-1.002352,1.35
-0.554856,-0.696864,-1.000888,1.34
-0.55144,-0.6944239999999999,-0.987712,1.33
-0.5699839999999999,-0.698328,-0.982344,1.33
-0.5602239999999999,-0.683688,-0.9891759999999999,1.33
-0.562176,-0.6832,-0.957456,1.3
-0.556808,-0.676368,-1.001864,1.33
-0.559248,-0.679296,-0.982344,1.32
-0.5734,-0.67588,-1.001864,1.34
-0.5612,-0.683688,-0.99552,1.33
-0.572912,-0.6944239999999999,-1.001376,1.35
-0.5958479999999999,-0.68808,-0.987224,1.34
-0.579256,-0.672464,-0.981368,1.32
-0.591944,-0.6685599999999999,-0.98088,1.33
-0.60268,-0.672952,-0.97112,1.33
-0.585112,-0.675392,-0.976976,1.32
-0.606096,-0.671488,-0.97112,1.33
-0.615856,-0.672952,-0.9706319999999999,1.33
-0.61976,-0.656848,-0.97844,1.33
-0.630984,-0.649528,-0.975024,1.33
-0.626104,-0.650504,-0.972584,1.33
-0.622688,-0.64416,-0.967704,1.32
-0.6353759999999999,-0.6344,-0.971608,1.32
-0.624152,-0.636352,-0.9852719999999999,1.33
-0.61976,-0.6378159999999999,-0.984296,1.33
-0.624152,-0.6344,-0.9496479999999999,1.3
-0.634888,-0.643184,-0.9545279999999999,1.31
-0.64172,-0.654408,-0.988688,1.35
-0.665144,-0.63684,-0.981368,1.35
-0.660264,-0.6353759999999999,-0.953064,1.32
-0.665632,-0.638792,-0.9516,1.33
-0.6587999999999999,-0.633912,-0.957456,1.32
-0.653432,-0.643184,-0.963312,1.33
-0.665632,-0.633424,-0.9594079999999999,1.33
-0.670024,-0.625128,-0.965264,1.33
-0.67832,-0.6329359999999999,-0.958432,1.33
-0.681248,-0.628056,-0.9545279999999999,1.33
-0.681248,-0.620248,-0.9520879999999999,1.32
-0.68564,-0.624152,-0.955992,1.33
-0.685152,-0.623664,-0.986736,1.35
-0.701256,-0.6222,-0.95648,1.34
-0.704672,-0.612928,-0.972584,1.35
-0.70028,-0.622688,-0.957456,1.34
-0.707112,-0.628056,-0.953552,1.34
-0.70516,-0.6143919999999999,-0.948184,1.33
-0.696376,-0.61244,-0.946232,1.32
-0.714432,-0.621712,-0.9472079999999999,1.34
-0.7056479999999999,-0.6119519999999999,-0.98088,1.35
-0.69052,-0.60512,-0.978928,1.34
-0.715896,-0.6168319999999999,-0.95648,1.34
-0.7056479999999999,-0.615368,-0.958432,1.34
-0.706136,-0.61488,-0.957456,1.34
-0.7129679999999999,-0.613904,-0.95892,1.34
-0.706624,-0.6192719999999999,-0.931592,1.32
-0.726632,-0.630008,-0.9359839999999999,1.34
-0.735904,-0.628056,-0.947696,1.35
-0.730536,-0.626104,-0.930616,1.34
-0.7105279999999999,-0.612928,-0.937448,1.33
-0.701256,-0.60756,-0.97356,1.34
-0.726632,-0.621224,-0.966728,1.36
-0.738344,-0.61488,-0.9394,1.34
-0.7564,-0.610976,-0.93208,1.35
-0.748104,-0.618296,-0.937936,1.35
-0.752008,-0.637328,-0.951112,1.37
-0.75152,-0.623176,-0.9545279999999999,1.37
-0.737368,-0.61,-0.9447679999999999,1.34
-0.730048,-0.621224,-0.948184,1.35
-0.750056,-0.617808,-0.938912,1.35
-0.753472,-0.610976,-0.930616,1.34
-0.752008,-0.615368,-0.94428,1.35
-0.752984,-0.620248,-0.9618479999999999,1.37
-0.76372,-0.618296,-0.948184,1.37
-0.765672,-0.6222,-0.93208,1.36
-0.7622559999999999,-0.62464,-0.925248,1.35
-0.751032,-0.634888,-0.930616,1.35
-0.753472,-0.62708,-0.9384239999999999,1.36
-0.7549359999999999,-0.62952,-0.937936,1.36
-0.770064,-0.638304,-0.92964,1.37
-0.772992,-0.628544,-0.937936,1.37
-0.767624,-0.618784,-0.948184,1.37
-0.764208,-0.617808,-0.943304,1.36
-0.775432,-0.6168319999999999,-0.9286639999999999,1.36
-0.774456,-0.618784,-0.915488,1.35
-0.80032,-0.627568,-0.9286639999999999,1.38
-0.797392,-0.626104,-0.9335439999999999,1.38
-0.8017839999999999,-0.621224,-0.943792,1.39
-0.80276,-0.623664,-0.948184,1.39
-0.782264,-0.620736,-0.960384,1.39
-0.774944,-0.6168319999999999,-0.9618479999999999,1.38
-0.794952,-0.61732,-0.967216,1.4
-0.809592,-0.610976,-0.960384,1.4
-0.795928,-0.618296,-0.937936,1.38
-0.793976,-0.616344,-0.932568,1.37
-0.787632,-0.618784,-0.929152,1.37
-0.79788,-0.6344,-0.955016,1.4
-0.8017839999999999,-0.622688,-0.945744,1.39
-0.816912,-0.612928,-0.963312,1.4
-0.80276,-0.621712,-0.9618479999999999,1.4
-0.81496,-0.617808,-0.969656,1.41
-0.817888,-0.636352,-0.964776,1.42
-0.828136,-0.623664,-0.96136,1.41
-0.831552,-0.62952,-0.9755119999999999,1.43
-0.82716,-0.61976,-0.9730719999999999,1.42
-0.837896,-0.610488,-0.964776,1.42
-0.82716,-0.612928,-0.964288,1.41
-0.835456,-0.615856,-0.971608,1.42
-0.838384,-0.618784,-1.003328,1.45
-0.847168,-0.62464,-0.990152,1.45
-0.8559519999999999,-0.6119519999999999,-0.97844,1.44
-0.864736,-0.603656,-0.962336,1.43
-0.861808,-0.601704,-0.962824,1.43
-0.867664,-0.608536,-0.9681919999999999,1.44
-0.854976,-0.616344,-0.958432,1.42
-0.87108,-0.618296,-0.955992,1.43
-0.878888,-0.60756,-0.960872,1.44
-0.879864,-0.612928,-0.953064,1.43
-0.8720559999999999,-0.6344,-0.959896,1.44
-0.900848,-0.61732,-0.97356,1.46
-0.909144,-0.605608,-0.97844,1.47
-0.901336,-0.608048,-0.967216,1.46
-0.906216,-0.618296,-0.960384,1.46
-0.9125599999999999,-0.611464,-0.957944,1.46
-0.9125599999999999,-0.616344,-0.960384,1.46
-0.907192,-0.611464,-0.9423279999999999,1.44
-0.903776,-0.623664,-0.94916,1.45
-0.903776,-0.626592,-0.96136,1.46
-0.913536,-0.624152,-0.970144,1.47
-0.916464,-0.62952,-0.967216,1.47
-0.925248,-0.622688,-0.9516,1.47
-0.916952,-0.630008,-0.964776,1.47
-0.9262239999999999,-0.627568,-0.96136,1.48
-0.93208,-0.616344,-0.95892,1.47
-0.937936,-0.647576,-0.945744,1.48
-0.935008,-0.6353759999999999,-0.947696,1.48
-0.928176,-0.628544,-0.953552,1.47
-0.939888,-0.627568,-0.950624,1.48
-0.9384239999999999,-0.629032,-0.964776,1.49
-0.9423279999999999,-0.62708,-0.9755119999999999,1.49
-0.950136,-0.632448,-0.97356,1.5
-0.937936,-0.64416,-0.964776,1.49
-0.932568,-0.622688,-0.94184,1.46
-0.92964,-0.630496,-0.96624,1.48
-0.94184,-0.630496,-0.953552,1.48
-0.9472079999999999,-0.633424,-0.969656,1.5
-0.9520879999999999,-0.64172,-0.95892,1.5
-0.945744,-0.6426959999999999,-0.945744,1.48
-0.955992,-0.6378159999999999,-0.963312,1.5
-0.945256,-0.644648,-0.9730719999999999,1.5
-0.93208,-0.639768,-0.962824,1.48
-0.9423279999999999,-0.642208,-0.9681919999999999,1.5
-0.96868,-0.640744,-0.972584,1.51
-0.9516,-0.6402559999999999,-0.947696,1.49
-0.943792,-0.644648,-0.955504,1.49
-0.951112,-0.65392,-0.962336,1.5
-0.977464,-0.672464,-0.9681919999999999,1.53
-0.965264,-0.641232,-0.94672,1.5
-0.9516,-0.652944,-0.9472079999999999,1.49
-0.967704,-0.65148,-0.967704,1.52
-0.974048,-0.642208,-0.9496479999999999,1.5
-0.967216,-0.6636799999999999,-0.948672,1.51
-0.964776,-0.653432,-0.971608,1.52
-0.981368,-0.646112,-0.955016,1.51
-0.967704,-0.664656,-0.9335439999999999,1.5
-0.976,-0.671488,-0.920856,1.5
-0.974536,-0.67588,-0.960872,1.53
-0.976488,-0.665632,-0.953064,1.52
-0.9730719999999999,-0.659776,-0.959896,1.52
-0.9618479999999999,-0.657336,-0.95648,1.51
-0.969656,-0.676856,-0.951112,1.52
-0.996008,-0.674416,-0.937936,1.53
-0.9882,-0.669048,-0.935496,1.52
-0.972096,-0.664168,-0.920856,1.49
-0.966728,-0.677832,-0.921832,1.5
-0.9594079999999999,-0.684176,-0.9384239999999999,1.51
-0.991128,-0.6797839999999999,-0.930616,1.52
-0.988688,-0.6919839999999999,-0.925736,1.52
-0.974536,-0.687592,-0.9335439999999999,1.51
-0.972584,-0.681248,-0.931592,1.51
-0.986248,-0.693936,-0.925248,1.52
-0.974048,-0.700768,-0.9311039999999999,1.52
-0.971608,-0.683688,-0.948184,1.52
-0.974048,-0.677832,-0.940376,1.51
-0.970144,-0.6944239999999999,-0.922808,1.51
-0.9706319999999999,-0.693448,-0.905728,1.5
-0.9828319999999999,-0.708576,-0.906216,1.51
-0.994544,-0.711504,-0.9213439999999999,1.53
-0.9916159999999999,-0.708576,-0.914024,1.52
-0.984784,-0.701744,-0.910608,1.51
-0.9852719999999999,-0.703696,-0.899384,1.51
-0.984784,-0.711504,-0.901824,1.51
-0.982344,-0.706136,-0.921832,1.52
-0.9803919999999999,-0.699792,-0.909632,1.51
-0.9681919999999999,-0.704184,-0.9101199999999999,1.5
-0.970144,-0.70516,-0.9125599999999999,1.51
-0.98332,-0.720288,-0.898408,1.51
-0.96868,-0.723216,-0.902312,1.51
-0.9828319999999999,-0.726144,-0.903288,1.52
-0.9916159999999999,-0.727608,-0.914024,1.53
-0.9916159999999999,-0.71004,-0.8954799999999999,1.51
-0.978928,-0.704184,-0.8979199999999999,1.5
-0.965264,-0.7198,-0.8866959999999999,1.5
-0.9755119999999999,-0.7178479999999999,-0.887672,1.5
-0.988688,-0.720288,-0.882792,1.51
-0.984296,-0.716384,-0.883768,1.5
-0.991128,-0.718336,-0.887672,1.51
-0.986248,-0.73688,-0.901336,1.53
-0.9940559999999999,-0.73932,-0.894992,1.53
-0.992104,-0.725656,-0.875472,1.51
-0.975024,-0.72956,-0.8662,1.49
-0.972584,-0.7388319999999999,-0.877912,1.5
-0.960872,-0.727608,-0.8784,1.49
-0.957944,-0.754448,-0.871568,1.5
-0.971608,-0.747128,-0.8662,1.5
-0.960872,-0.725168,-0.870104,1.49
-0.955992,-0.7315119999999999,-0.842776,1.47
-0.95404,-0.743712,-0.838384,1.47
-0.972096,-0.73932,-0.853024,1.49
-0.98332,-0.750056,-0.871568,1.51
-0.958432,-0.742248,-0.871568,1.49
-0.9618479999999999,-0.72468,-0.823744,1.46
-0.962824,-0.724192,-0.826184,1.46
-0.969168,-0.73444,-0.841312,1.48
-0.962336,-0.7363919999999999,-0.8486319999999999,1.48
-0.945744,-0.748104,-0.84668,1.47
-0.947696,-0.754448,-0.83936,1.47
-0.943792,-0.74908,-0.8300879999999999,1.46
-0.9496479999999999,-0.745664,-0.831064,1.47
-0.948184,-0.745664,-0.8374079999999999,1.47
-0.938912,-0.74176,-0.838872,1.46
-0.963312,-0.740784,-0.83692,1.48
-0.943304,-0.748104,-0.819352,1.46
-0.9359839999999999,-0.750544,-0.793488,1.44
-0.92232,-0.752008,-0.831552,1.45
-0.924272,-0.755424,-0.815936,1.45
-0.921832,-0.753472,-0.813496,1.44
-0.9272,-0.7622559999999999,-0.798856,1.44
-0.940376,-0.77104,-0.813008,1.46
-0.939888,-0.758352,-0.813008,1.46
-0.93452,-0.747616,-0.80764,1.44
-0.91988,-0.7412719999999999,-0.786168,1.42
-0.8954799999999999,-0.735416,-0.778848,1.4
-0.896944,-0.740784,-0.794952,1.41
-0.906216,-0.74664,-0.774456,1.41
-0.907192,-0.760792,-0.778848,1.42
-0.894016,-0.7686,-0.7807999999999999,1.41
-0.87596,-0.7442,-0.789584,1.39
-0.862784,-0.743712,-0.781288,1.38
-0.87596,-0.742736,-0.7881199999999999,1.39
-0.88816,-0.762744,-0.7832399999999999,1.41
-0.889624,-0.760304,-0.779824,1.41
-0.87352,-0.761768,-0.772992,1.39
-0.852536,-0.764208,-0.750544,1.37
-0.857904,-0.747616,-0.7524959999999999,1.36
-0.859368,-0.745176,-0.772504,1.37
-0.857416,-0.7573759999999999,-0.780312,1.38
-0.841312,-0.7573759999999999,-0.752984,1.36
-0.830576,-0.76616,-0.7442,1.35
-0.8325279999999999,-0.747616,-0.743712,1.34
-0.818376,-0.743712,-0.755424,1.34
-0.808128,-0.739808,-0.755424,1.33
-0.8227679999999999,-0.75152,-0.75396,1.35
-0.808616,-0.750056,-0.747616,1.33
-0.808128,-0.749568,-0.723704,1.32
-0.796904,-0.750056,-0.730536,1.32
-0.799832,-0.756888,-0.747128,1.33
-0.79788,-0.763232,-0.757864,1.34
-0.807152,-0.750544,-0.725168,1.32
-0.799832,-0.742736,-0.73688,1.32
-0.782264,-0.749568,-0.725656,1.3
-0.776408,-0.745664,-0.725168,1.3
-0.772992,-0.752984,-0.716872,1.3
-0.76616,-0.765184,-0.703696,1.29
-0.748104,-0.758352,-0.706624,1.28
-0.750544,-0.761768,-0.719312,1.29
-0.763232,-0.7598159999999999,-0.72224,1.3
-0.761768,-0.7549359999999999,-0.713944,1.29
