X,Y,Z,mag
0.649528,0.525088,-0.520208,0.98
0.640744,0.537776,-0.491904,0.97
0.637328,0.5416799999999999,-0.492392,0.97
0.630008,0.528504,-0.506544,0.97
0.636352,0.530456,-0.52216,0.98
0.652944,0.542656,-0.533384,1.0
0.641232,0.547048,-0.518744,0.99
0.635864,0.56608,-0.507032,0.99
0.628056,0.567056,-0.509472,0.99
0.621712,0.552416,-0.513864,0.98
0.621712,0.559248,-0.535824,0.99
0.606096,0.571448,-0.524112,0.98
0.632448,0.570472,-0.506056,0.99
0.625128,0.57096,-0.48312,0.97
0.625616,0.587552,-0.5158159999999999,1.0
0.623664,0.59536,-0.511912,1.0
0.6222,0.604632,-0.524112,1.01
0.612928,0.596336,-0.51972,1.0
0.618296,0.60756,-0.527528,1.01
0.618784,0.60512,-0.525576,1.01
0.618784,0.608048,-0.51972,1.01
0.615856,0.608048,-0.49824799999999997,1.0
0.608536,0.6095119999999999,-0.49532,0.99
0.621712,0.6143919999999999,-0.521672,1.02
0.608536,0.608048,-0.5124,1.0
0.6192719999999999,0.600728,-0.5182559999999999,1.01
0.626592,0.607072,-0.515328,1.01
0.613416,0.633424,-0.528016,1.03
0.633912,0.6402559999999999,-0.540704,1.05
0.64416,0.641232,-0.525088,1.05
0.626592,0.628056,-0.539728,1.04
0.62952,0.637328,-0.541192,1.05
0.633424,0.63684,-0.513864,1.03
0.64172,0.6402559999999999,-0.5182559999999999,1.04
0.643672,0.64416,-0.51972,1.05
0.620248,0.641232,-0.552904,1.05
0.618296,0.65392,-0.516304,1.04
0.62464,0.6451359999999999,-0.531432,1.04
0.626104,0.64416,-0.534848,1.05
0.630984,0.652456,-0.5392399999999999,1.06
0.638304,0.637328,-0.552904,1.06
0.6378159999999999,0.6402559999999999,-0.55632,1.06
0.615856,0.652944,-0.5465599999999999,1.05
0.630496,0.65392,-0.548512,1.06
0.65148,0.640744,-0.535824,1.06
0.65148,0.631472,-0.53192,1.05
0.6353759999999999,0.6329359999999999,-0.581696,1.07
0.63684,0.642208,-0.5909679999999999,1.08
0.644648,0.650504,-0.579256,1.08
0.63928,0.648064,-0.56608,1.07
0.630496,0.650992,-0.57096,1.07
0.636352,0.650992,-0.585112,1.08
0.636352,0.641232,-0.577304,1.07
0.644648,0.628544,-0.581208,1.07
0.64904,0.645624,-0.591944,1.09
0.6402559999999999,0.650016,-0.564128,1.07
0.6402559999999999,0.638304,-0.5675439999999999,1.07
0.59536,0.6353759999999999,-0.587064,1.05
0.606584,0.6353759999999999,-0.609024,1.07
0.608536,0.6353759999999999,-0.584624,1.06
0.60756,0.632448,-0.576816,1.05
0.586576,0.643184,-0.561688,1.04
0.5909679999999999,0.6329359999999999,-0.567056,1.04
0.599752,0.643672,-0.559736,1.04
0.59292,0.648552,-0.5675439999999999,1.05
0.586576,0.628056,-0.57096,1.03
0.58072,0.6329359999999999,-0.581208,1.04
0.570472,0.627568,-0.574864,1.02
0.558272,0.617808,-0.568032,1.01
0.55388,0.63928,-0.564128,1.02
0.548512,0.635864,-0.58316,1.02
0.532896,0.628056,-0.5724239999999999,1.0
0.5416799999999999,0.618296,-0.559248,0.99
0.538752,0.623176,-0.559736,1.0
0.531432,0.6192719999999999,-0.56608,0.99
0.525088,0.630008,-0.549,0.99
0.5206959999999999,0.633424,-0.557296,0.99
0.516792,0.617808,-0.5958479999999999,1.0
0.486048,0.613904,-0.596336,0.98
0.466528,0.623664,-0.582184,0.97
0.459208,0.629032,-0.540704,0.95
0.447008,0.6222,-0.543144,0.94
0.43968799999999997,0.615856,-0.576816,0.95
0.417728,0.61,-0.5856,0.94
0.41382399999999997,0.60756,-0.5885279999999999,0.94
0.4026,0.603656,-0.578768,0.93
0.40211199999999997,0.598776,-0.56364,0.92
0.39772,0.606584,-0.557784,0.92
0.38112799999999997,0.601216,-0.577304,0.92
0.377712,0.6095119999999999,-0.589016,0.93
0.362096,0.597312,-0.579744,0.91
0.340624,0.60024,-0.572912,0.9
0.337696,0.605608,-0.57584,0.9
0.326472,0.597312,-0.573888,0.89
0.331352,0.594384,-0.586576,0.9
0.321592,0.584624,-0.603656,0.9
0.307928,0.574864,-0.5958479999999999,0.88
0.30988,0.58316,-0.601216,0.89
0.291824,0.587552,-0.604144,0.89
0.29036,0.581696,-0.598776,0.88
0.283528,0.5860879999999999,-0.59292,0.88
0.264008,0.5909679999999999,-0.593896,0.88
0.135664,0.577304,-0.60024,0.84
0.244976,0.57828,-0.577792,0.85
0.24888,0.571936,-0.6168319999999999,0.88
0.235704,0.553392,-0.617808,0.86
0.227896,0.545096,-0.623664,0.86
0.23277599999999998,0.556808,-0.623664,0.87
0.220576,0.5416799999999999,-0.6353759999999999,0.86
0.210816,0.5392399999999999,-0.633912,0.86
0.20935199999999998,0.5441199999999999,-0.63196,0.86
0.20984,0.544608,-0.624152,0.85
0.227896,0.537288,-0.633424,0.86
0.21520799999999998,0.523624,-0.647576,0.86
0.20252,0.52704,-0.643672,0.86
0.19276,0.526552,-0.655872,0.86
0.19032,0.512888,-0.647576,0.85
0.176168,0.520208,-0.6426959999999999,0.85
0.180072,0.50996,-0.653432,0.85
0.179096,0.500688,-0.65392,0.84
0.175192,0.496296,-0.668072,0.85
0.17568,0.48409599999999997,-0.67588,0.85
0.15128,0.48556,-0.656848,0.83
0.152744,0.487512,-0.648552,0.83
0.15616,0.482144,-0.649528,0.82
0.168848,0.471896,-0.674416,0.84
0.1586,0.473848,-0.670024,0.84
0.15372,0.47726399999999997,-0.657824,0.83
0.144448,0.452864,-0.648064,0.8
0.133224,0.45627999999999996,-0.65148,0.81
0.131272,0.448472,-0.6451359999999999,0.8
0.14152,0.440664,-0.62708,0.78
0.13419999999999999,0.435784,-0.62952,0.78
0.132248,0.437736,-0.640744,0.79
0.137128,0.449448,-0.618784,0.78
0.136152,0.449936,-0.623664,0.78
0.12932,0.427,-0.6378159999999999,0.78
0.12688,0.420656,-0.65392,0.79
0.116632,0.42212,-0.628544,0.77
0.110288,0.432856,-0.61488,0.76
0.09467199999999999,0.411872,-0.606584,0.74
0.09028,0.413336,-0.603168,0.74
0.098088,0.418216,-0.59048,0.73
0.115656,0.410408,-0.5934079999999999,0.73
0.10736,0.396744,-0.609024,0.73
0.08588799999999999,0.394304,-0.613416,0.73
0.10004,0.408456,-0.605608,0.74
0.09759999999999999,0.40016,-0.599264,0.73
0.071736,0.391376,-0.62952,0.74
0.05124,0.391376,-0.5860879999999999,0.71
0.079056,0.395768,-0.589992,0.71
0.08003199999999999,0.386008,-0.582184,0.7
0.057096,0.38795999999999997,-0.577304,0.7
0.058072,0.38552,-0.575352,0.7
0.061488,0.38112799999999997,-0.5734,0.69
0.057096,0.371856,-0.55876,0.67
0.049288,0.367464,-0.56852,0.68
0.044407999999999996,0.36941599999999997,-0.562176,0.67
0.022448,0.369904,-0.555344,0.67
0.024399999999999998,0.359656,-0.541192,0.65
0.015616,0.34892,-0.55388,0.65
0.02684,0.339648,-0.553392,0.65
0.013176,0.35282399999999997,-0.55388,0.66
-0.002928,0.360144,-0.540704,0.65
-0.015616,0.355752,-0.535336,0.64
-0.015616,0.342088,-0.537776,0.64
-0.005856,0.337208,-0.537776,0.63
-0.010248,0.33916,-0.5392399999999999,0.64
-0.025376,0.342576,-0.554368,0.65
-0.035136,0.34648,-0.548512,0.65
-0.0366,0.336232,-0.506056,0.61
-0.041479999999999996,0.338184,-0.517768,0.62
-0.049288,0.328912,-0.523624,0.62
-0.063928,0.320616,-0.528992,0.62
-0.0732,0.333792,-0.534848,0.63
-0.077592,0.340624,-0.52948,0.63
-0.07710399999999999,0.340136,-0.540216,0.64
-0.08295999999999999,0.33916,-0.537776,0.64
-0.08881599999999999,0.332328,-0.523624,0.63
-0.102968,0.332816,-0.538752,0.64
-0.126392,0.331352,-0.552904,0.66
-0.149328,0.334768,-0.543632,0.66
-0.152256,0.33183999999999997,-0.514352,0.63
-0.150792,0.32452,-0.52948,0.64
-0.167384,0.330864,-0.532896,0.65
-0.16104,0.335256,-0.533384,0.65
-0.172752,0.325984,-0.53436,0.65
-0.18544,0.330376,-0.56364,0.68
-0.198128,0.330864,-0.5612,0.68
-0.218136,0.325008,-0.538752,0.67
-0.2074,0.325008,-0.537776,0.66
-0.214232,0.325008,-0.543632,0.67
-0.22936,0.328912,-0.545096,0.68
-0.249856,0.33427999999999997,-0.502152,0.65
-0.26108,0.3416,-0.543632,0.69
-0.264496,0.32696,-0.533384,0.68
-0.270352,0.34599199999999997,-0.552904,0.71
-0.281576,0.334768,-0.545096,0.7
-0.293288,0.325008,-0.5416799999999999,0.7
-0.315248,0.337696,-0.561688,0.73
-0.309392,0.343064,-0.549488,0.72
-0.306952,0.33916,-0.525576,0.7
-0.313784,0.339648,-0.543632,0.71
-0.31768799999999997,0.323544,-0.550464,0.71
-0.350384,0.318664,-0.557784,0.73
-0.367464,0.333304,-0.552904,0.74
-0.36697599999999997,0.34355199999999997,-0.559736,0.75
-0.372832,0.325496,-0.551928,0.74
-0.36844,0.333304,-0.552904,0.74
-0.36941599999999997,0.338184,-0.552416,0.75
-0.386008,0.343064,-0.569496,0.77
-0.389424,0.33916,-0.577304,0.77
-0.390888,0.329888,-0.5626639999999999,0.76
-0.412848,0.328424,-0.549976,0.76
-0.4026,0.32208,-0.548024,0.75
-0.40699199999999996,0.333304,-0.584136,0.79
-0.432368,0.33916,-0.5856,0.8
-0.44212799999999997,0.342576,-0.56608,0.8
-0.447984,0.34404,-0.551928,0.79
-0.46067199999999997,0.342088,-0.546072,0.79
-0.453352,0.348432,-0.559736,0.8
-0.460184,0.329888,-0.547536,0.79
-0.475312,0.335744,-0.5465599999999999,0.8
-0.489464,0.348432,-0.568032,0.83
-0.49288,0.34404,-0.568032,0.83
-0.472872,0.340624,-0.5626639999999999,0.81
-0.493368,0.342088,-0.55632,0.82
-0.5124,0.339648,-0.576328,0.84
-0.523624,0.342576,-0.5612,0.84
-0.512888,0.342576,-0.574376,0.84
-0.5182559999999999,0.346968,-0.562176,0.84
-0.521184,0.350384,-0.555344,0.84
-0.530944,0.35282399999999997,-0.559736,0.85
-0.5182559999999999,0.353312,-0.557784,0.84
-0.50996,0.343064,-0.551928,0.83
-0.516792,0.349408,-0.5856,0.86
-0.526064,0.345016,-0.583648,0.86
-0.544608,0.344528,-0.567056,0.86
-0.540704,0.34599199999999997,-0.571936,0.86
-0.539728,0.349408,-0.571936,0.86
-0.555832,0.360632,-0.554856,0.86
-0.55632,0.359656,-0.549,0.86
-0.56364,0.35624,-0.57584,0.88
-0.564616,0.359168,-0.577304,0.88
-0.559736,0.350384,-0.558272,0.86
-0.55632,0.36453599999999997,-0.564128,0.87
-0.557784,0.36356,-0.5612,0.87
-0.565592,0.348432,-0.574376,0.88
-0.559248,0.36844,-0.568032,0.88
-0.55876,0.371368,-0.52704,0.85
-0.5626639999999999,0.366,-0.530456,0.86
-0.553392,0.350384,-0.547048,0.85
-0.559248,0.36453599999999997,-0.549,0.86
-0.55632,0.350384,-0.539728,0.85
-0.553392,0.359168,-0.55144,0.86
-0.5651039999999999,0.363072,-0.564128,0.88
-0.542656,0.369904,-0.552904,0.86
-0.549,0.365512,-0.556808,0.86
-0.555344,0.360632,-0.574376,0.88
-0.5612,0.36112,-0.570472,0.88
-0.556808,0.372344,-0.55144,0.87
-0.56364,0.38112799999999997,-0.534848,0.87
-0.555832,0.36453599999999997,-0.533384,0.85
-0.531432,0.372344,-0.542656,0.85
-0.528504,0.371368,-0.566568,0.86
-0.523624,0.365024,-0.567056,0.85
-0.527528,0.37088,-0.582672,0.87
-0.539728,0.37088,-0.567056,0.87
-0.532408,0.37088,-0.5602239999999999,0.86
-0.527528,0.379176,-0.570472,0.86
-0.533872,0.359656,-0.571448,0.86
-0.5367999999999999,0.37332,-0.5651039999999999,0.86
-0.523624,0.3782,-0.5367999999999999,0.84
-0.51728,0.37868799999999997,-0.558272,0.85
-0.50752,0.382592,-0.549488,0.84
-0.519232,0.37576,-0.5626639999999999,0.85
-0.528992,0.372832,-0.569008,0.86
-0.511912,0.369904,-0.557784,0.84
-0.503128,0.38552,-0.563152,0.85
-0.499712,0.396744,-0.553392,0.84
-0.49580799999999997,0.401624,-0.532408,0.83
-0.49776,0.386496,-0.548024,0.84
-0.482632,0.38112799999999997,-0.552904,0.83
-0.479216,0.382104,-0.577792,0.84
-0.482144,0.39283999999999997,-0.538264,0.82
-0.479216,0.40016,-0.545584,0.83
-0.477752,0.390888,-0.545584,0.82
-0.471408,0.388448,-0.53436,0.81
-0.453352,0.388448,-0.5441199999999999,0.81
-0.454328,0.4026,-0.560712,0.83
-0.47482399999999997,0.408456,-0.53436,0.82
-0.469456,0.403088,-0.531432,0.82
-0.455304,0.40992,-0.515328,0.8
-0.447984,0.39527999999999996,-0.508496,0.78
-0.447984,0.39527999999999996,-0.535824,0.8
-0.442616,0.400648,-0.532896,0.8
-0.44652,0.406504,-0.51972,0.8
-0.437736,0.41236,-0.5133759999999999,0.79
-0.43041599999999997,0.415776,-0.516304,0.79
-0.42212,0.41870399999999997,-0.516304,0.79
-0.411872,0.415776,-0.499224,0.77
-0.416752,0.405528,-0.498736,0.77
-0.408456,0.428952,-0.504592,0.78
-0.379664,0.428952,-0.503128,0.76
-0.366,0.423584,-0.49532,0.75
-0.391864,0.434808,-0.499224,0.77
-0.371368,0.435296,-0.524112,0.78
-0.372832,0.42944,-0.501176,0.76
-0.374296,0.436272,-0.493856,0.76
-0.349408,0.44652,-0.472872,0.74
-0.354288,0.442616,-0.482632,0.74
-0.35282399999999997,0.435784,-0.47336,0.73
-0.32939999999999997,0.46311199999999997,-0.48068,0.74
-0.345016,0.470432,-0.481656,0.76
-0.343064,0.46311199999999997,-0.49824799999999997,0.76
-0.338184,0.47092,-0.487512,0.76
-0.327448,0.471408,-0.461648,0.74
-0.32012799999999997,0.45872,-0.46067199999999997,0.72
-0.313296,0.45872,-0.46116,0.72
-0.309392,0.454328,-0.44895999999999997,0.71
-0.301096,0.47238399999999997,-0.443592,0.71
-0.290848,0.48068,-0.454328,0.72
-0.286944,0.492392,-0.45627999999999996,0.73
-0.277184,0.49288,-0.45139999999999997,0.72
-0.267424,0.499712,-0.462136,0.73
-0.260592,0.496784,-0.467016,0.73
-0.275232,0.492392,-0.47482399999999997,0.74
-0.276696,0.497272,-0.464088,0.73
-0.22204,0.50752,-0.416752,0.69
-0.216672,0.511424,-0.42309599999999997,0.7
-0.23277599999999998,0.508496,-0.455792,0.72
-0.233264,0.516792,-0.461648,0.73
-0.227896,0.5182559999999999,-0.468968,0.74
-0.216184,0.528016,-0.467016,0.74
-0.21276799999999998,0.533384,-0.462136,0.74
-0.194712,0.538264,-0.455792,0.73
-0.183,0.540216,-0.457256,0.73
-0.192272,0.548024,-0.483608,0.76
-0.196664,0.558272,-0.4758,0.76
-0.176656,0.559248,-0.46116,0.75
-0.168848,0.551928,-0.441152,0.73
-0.162016,0.5612,-0.45872,0.74
-0.167872,0.5612,-0.452864,0.74
-0.176656,0.573888,-0.44895999999999997,0.75
-0.152744,0.571936,-0.447984,0.74
-0.14835199999999998,0.572912,-0.464088,0.75
-0.162992,0.574376,-0.457744,0.75
-0.154696,0.5860879999999999,-0.452376,0.76
-0.14152,0.5978,-0.434808,0.75
-0.126392,0.599752,-0.43724799999999997,0.75
-0.120536,0.60024,-0.454328,0.76
-0.111752,0.607072,-0.423584,0.75
-0.108336,0.610976,-0.447496,0.77
-0.10004,0.600728,-0.452376,0.76
-0.099552,0.625128,-0.46311199999999997,0.78
-0.086864,0.632448,-0.462624,0.79
-0.09028,0.6222,-0.455792,0.78
-0.09272,0.61732,-0.468968,0.78
-0.093208,0.628056,-0.46555199999999997,0.79
-0.084424,0.630008,-0.44456799999999996,0.78
-0.047335999999999996,0.63196,-0.45139999999999997,0.78
-0.041968,0.639768,-0.457744,0.79
-0.049776,0.6587999999999999,-0.48312,0.82
-0.041479999999999996,0.6612399999999999,-0.44408,0.8
-0.029768,0.6587999999999999,-0.454816,0.8
-0.016592,0.671,-0.453352,0.81
-0.029768,0.667096,-0.448472,0.8
-0.02928,0.6563599999999999,-0.452376,0.8
-0.0068319999999999995,0.664168,-0.47726399999999997,0.82
-0.018543999999999998,0.680272,-0.471408,0.83
-0.015616,0.696864,-0.461648,0.84
0.00976,0.6895439999999999,-0.447496,0.82
0.019032,0.687592,-0.448472,0.82
0.020007999999999998,0.68808,-0.47092,0.83
0.03172,0.689056,-0.46848,0.83
0.030744,0.704672,-0.46604,0.85
0.042943999999999996,0.714432,-0.449936,0.85
0.029768,0.71492,-0.45627999999999996,0.85
0.027816,0.704184,-0.46555199999999997,0.84
0.05124,0.706136,-0.45139999999999997,0.84
0.052704,0.71248,-0.466528,0.85
0.046848,0.716384,-0.469456,0.86
0.055144,0.711992,-0.448472,0.84
0.073688,0.728096,-0.462624,0.87
0.089304,0.735904,-0.475312,0.88
0.096624,0.738344,-0.488,0.89
0.093208,0.748592,-0.470432,0.89
0.082472,0.748104,-0.462624,0.88
0.09028,0.732488,-0.443104,0.86
0.101992,0.740296,-0.4636,0.88
0.103944,0.747616,-0.4636,0.89
0.129808,0.7442,-0.458232,0.88
0.133224,0.747616,-0.466528,0.89
0.11516799999999999,0.770064,-0.48653599999999997,0.92
0.116632,0.75396,-0.48556,0.9
0.122976,0.753472,-0.471896,0.9
0.125904,0.763232,-0.487024,0.91
0.132736,0.75884,-0.46799199999999996,0.9
0.14249599999999998,0.768112,-0.466528,0.91
0.150792,0.7622559999999999,-0.458232,0.9
0.14396,0.770552,-0.457744,0.91
0.14005599999999999,0.7881199999999999,-0.462136,0.92
0.154696,0.784216,-0.449936,0.92
0.162016,0.789096,-0.457256,0.93
0.159088,0.7807999999999999,-0.477752,0.93
0.150304,0.772016,-0.473848,0.92
0.169824,0.776408,-0.464576,0.92
0.158112,0.772504,-0.44652,0.91
0.182024,0.781776,-0.46116,0.93
0.199104,0.790072,-0.46311199999999997,0.94
0.203008,0.784704,-0.466528,0.94
0.184464,0.790072,-0.469456,0.94
0.19178399999999998,0.795928,-0.466528,0.94
0.186416,0.7905599999999999,-0.442616,0.93
0.199104,0.797392,-0.452376,0.94
0.211792,0.805688,-0.467504,0.96
0.2074,0.810568,-0.484584,0.97
0.207888,0.809592,-0.47970399999999996,0.96
0.213744,0.814472,-0.432368,0.95
0.213744,0.8066639999999999,-0.450424,0.95
0.216672,0.794464,-0.449936,0.94
0.220576,0.805688,-0.46311199999999997,0.96
0.254248,0.812032,-0.45383999999999997,0.96
0.240096,0.812032,-0.462624,0.96
0.233264,0.823256,-0.471408,0.98
0.24888,0.826672,-0.4758,0.99
0.235704,0.819352,-0.46799199999999996,0.97
0.238144,0.8227679999999999,-0.47726399999999997,0.98
0.233752,0.8325279999999999,-0.45872,0.98
0.239608,0.819352,-0.44212799999999997,0.96
0.24448799999999998,0.807152,-0.431392,0.95
0.264984,0.8227679999999999,-0.44895999999999997,0.97
0.264008,0.8164239999999999,-0.44164,0.97
0.264496,0.831552,-0.441152,0.98
0.26839999999999997,0.83692,-0.442616,0.98
0.265472,0.8276479999999999,-0.45627999999999996,0.98
0.26108,0.8164239999999999,-0.44408,0.97
0.255712,0.824232,-0.43432,0.97
0.255712,0.821792,-0.43188,0.96
0.265472,0.821792,-0.43432,0.97
0.269376,0.820328,-0.447496,0.97
0.271328,0.81252,-0.42553599999999997,0.96
0.266936,0.820328,-0.440176,0.97
0.26596,0.8276479999999999,-0.436272,0.97
0.262056,0.837896,-0.457744,0.99
0.269864,0.8325279999999999,-0.454816,0.99
0.274744,0.8252079999999999,-0.44652,0.98
0.272304,0.8227679999999999,-0.44895999999999997,0.98
0.262056,0.8325279999999999,-0.447496,0.98
0.26839999999999997,0.83204,-0.43676,0.98
0.290848,0.828136,-0.43188,0.98
0.268888,0.825696,-0.432856,0.97
0.28011199999999997,0.8227679999999999,-0.449448,0.98
0.269864,0.81252,-0.433832,0.96
0.274744,0.821792,-0.432368,0.97
0.27083999999999997,0.824232,-0.427,0.97
0.271328,0.8276479999999999,-0.415288,0.96
0.28255199999999997,0.8174,-0.43188,0.97
0.272792,0.82228,-0.452376,0.98
0.260592,0.828624,-0.43724799999999997,0.97
0.27327999999999997,0.814472,-0.437736,0.96
0.28548,0.8252079999999999,-0.42309599999999997,0.97
0.27572,0.831064,-0.420168,0.97
0.284016,0.831552,-0.445056,0.98
0.275232,0.8300879999999999,-0.436272,0.98
0.272304,0.8252079999999999,-0.42797599999999997,0.97
0.282064,0.820328,-0.421632,0.96
0.260592,0.794464,-0.411872,0.93
0.259616,0.8115439999999999,-0.409432,0.95
0.275232,0.823256,-0.410408,0.96
0.274744,0.836432,-0.427,0.98
0.27816,0.830576,-0.428952,0.98
0.269376,0.8276479999999999,-0.40016,0.96
0.277672,0.82472,-0.40504,0.96
0.27083999999999997,0.813008,-0.42797599999999997,0.96
0.27572,0.8115439999999999,-0.458232,0.97
0.24790399999999999,0.810568,-0.414312,0.94
0.245464,0.803736,-0.416752,0.94
0.263032,0.823744,-0.41138399999999997,0.96
0.26352,0.81496,-0.407968,0.95
0.250832,0.800808,-0.396744,0.93
0.264984,0.803248,-0.40211199999999997,0.94
0.267912,0.813008,-0.4148,0.95
0.244,0.80276,-0.43041599999999997,0.94
0.248392,0.804712,-0.419192,0.94
0.250344,0.812032,-0.413336,0.94
0.244976,0.8017839999999999,-0.428464,0.94
0.240584,0.798368,-0.406504,0.93
0.248392,0.816912,-0.40504,0.95
0.24448799999999998,0.7993439999999999,-0.41236,0.93
0.224968,0.804712,-0.408944,0.93
0.22691999999999998,0.796416,-0.40211199999999997,0.92
0.23033599999999999,0.80764,-0.390888,0.93
0.24156,0.811056,-0.413336,0.94
0.23912,0.798368,-0.42944,0.94
0.21472,0.798368,-0.415288,0.93
0.219112,0.803736,-0.403576,0.93
0.21228,0.801296,-0.38064,0.91
0.223992,0.801296,-0.403576,0.92
0.214232,0.793976,-0.40016,0.91
0.20496,0.793488,-0.408944,0.92
0.20935199999999998,0.7905599999999999,-0.400648,0.91
0.204472,0.803248,-0.415776,0.93
0.20105599999999998,0.81008,-0.403088,0.93
0.210816,0.8115439999999999,-0.389424,0.92
0.208864,0.796416,-0.40699199999999996,0.92
0.195688,0.804712,-0.430904,0.93
0.192272,0.8066639999999999,-0.41870399999999997,0.93
0.191296,0.80032,-0.385032,0.91
0.190808,0.792024,-0.406016,0.91
0.183976,0.790072,-0.410408,0.91
0.184464,0.794952,-0.412848,0.91
0.199592,0.796416,-0.41724,0.92
0.177144,0.7905599999999999,-0.401136,0.9
0.166408,0.792024,-0.42309599999999997,0.91
0.171288,0.798368,-0.423584,0.92
0.181536,0.8052,-0.410896,0.92
0.182512,0.796416,-0.412848,0.92
0.159576,0.79788,-0.40748,0.91
0.159576,0.805688,-0.405528,0.92
0.164456,0.803248,-0.37088,0.9
0.167872,0.8017839999999999,-0.403576,0.91
0.16348,0.784216,-0.405528,0.9
0.1586,0.811056,-0.423584,0.93
0.157624,0.81496,-0.41626399999999997,0.93
0.16104,0.813496,-0.41724,0.93
0.14396,0.79544,-0.409432,0.91
0.140544,0.79544,-0.39772,0.9
0.142008,0.800808,-0.39039999999999997,0.9
0.135664,0.80276,-0.38356799999999996,0.9
0.12444,0.794952,-0.401136,0.9
0.13663999999999998,0.784216,-0.41968,0.9
0.122,0.794952,-0.401136,0.9
0.117608,0.81252,-0.405528,0.92
0.127856,0.800808,-0.406016,0.91
0.13176,0.81008,-0.411872,0.92
0.118584,0.8139839999999999,-0.40748,0.92
0.10931199999999999,0.803736,-0.422608,0.91
0.10345599999999999,0.814472,-0.424072,0.92
0.099064,0.821792,-0.407968,0.92
0.099552,0.821304,-0.395768,0.92
0.084912,0.803248,-0.388448,0.9
0.08784,0.80764,-0.428464,0.92
0.08784,0.8296,-0.423584,0.94
0.08784,0.820816,-0.417728,0.93
0.089304,0.808128,-0.398208,0.91
0.08003199999999999,0.809592,-0.41138399999999997,0.91
0.081496,0.818864,-0.40504,0.92
0.09759999999999999,0.81984,-0.398208,0.92
0.087352,0.819352,-0.41138399999999997,0.92
0.075152,0.824232,-0.403576,0.92
0.076616,0.817888,-0.37332,0.9
0.095648,0.82228,-0.37868799999999997,0.91
0.07564,0.831552,-0.389912,0.92
0.077592,0.828624,-0.417728,0.93
0.076616,0.831552,-0.403088,0.93
0.084424,0.83692,-0.4148,0.94
0.064904,0.831552,-0.40211199999999997,0.93
0.057096,0.833016,-0.404064,0.93
0.070272,0.833504,-0.405528,0.93
0.081008,0.82472,-0.409432,0.92
0.081984,0.829112,-0.413336,0.93
0.061975999999999996,0.833992,-0.41724,0.93
0.060024,0.831552,-0.41382399999999997,0.93
0.06344,0.8398479999999999,-0.415288,0.94
0.04392,0.8374079999999999,-0.411872,0.93
0.052216,0.83448,-0.411872,0.93
0.048312,0.847168,-0.403576,0.94
0.034648,0.837896,-0.396256,0.93
0.028304,0.842776,-0.398208,0.93
0.021471999999999998,0.8374079999999999,-0.401136,0.93
0.022935999999999998,0.8398479999999999,-0.38112799999999997,0.92
0.041968,0.845704,-0.392352,0.93
0.040015999999999996,0.84912,-0.417728,0.95
