X,Y,Z,mag
-1.353224,0.313784,-1.6528559999999999,2.16
-1.362496,0.296216,-1.637728,2.15
-1.369816,0.305488,-1.640656,2.16
-1.374696,0.310856,-1.637728,2.16
-1.3742079999999999,0.318176,-1.6279679999999999,2.15
-1.362984,0.313784,-1.633824,2.15
-1.368352,0.30012,-1.641144,2.16
-1.3644479999999999,0.307928,-1.637728,2.15
-1.367864,0.301096,-1.626504,2.15
-1.36884,0.298656,-1.631384,2.15
-1.393728,0.284016,-1.629432,2.16
-1.375184,0.284016,-1.64456,2.16
-1.37128,0.28499199999999997,-1.638704,2.16
-1.3786,0.282064,-1.624552,2.15
-1.37372,0.282064,-1.642608,2.16
-1.3664,0.286456,-1.646512,2.16
-1.3668879999999999,0.28011199999999997,-1.621136,2.14
-1.34932,0.277184,-1.611864,2.12
-1.329312,0.264008,-1.618696,2.11
-1.3595679999999999,0.26596,-1.636752,2.14
-1.370792,0.25912799999999997,-1.606496,2.13
-1.367376,0.246928,-1.604544,2.12
-1.3693279999999999,0.244,-1.596248,2.12
-1.3693279999999999,0.245464,-1.597224,2.12
-1.34932,0.233264,-1.609424,2.11
-1.356152,0.2318,-1.612352,2.12
-1.36396,0.230824,-1.586976,2.11
-1.370304,0.23424,-1.579168,2.1
-1.360544,0.22691999999999998,-1.565504,2.09
-1.351272,0.216184,-1.5615999999999999,2.08
-1.362984,0.214232,-1.5986879999999999,2.11
-1.358104,0.202032,-1.602592,2.11
-1.35908,0.200568,-1.586,2.1
-1.3668879999999999,0.20252,-1.573312,2.09
-1.380552,0.174216,-1.569408,2.1
-1.3644479999999999,0.176168,-1.570872,2.09
-1.37616,0.172264,-1.564528,2.09
-1.3815279999999999,0.162992,-1.5518399999999999,2.08
-1.37372,0.144448,-1.54208,2.07
-1.377624,0.138592,-1.53964,2.07
-1.358592,0.132736,-1.557696,2.07
-1.37372,0.115656,-1.556232,2.08
-1.384456,0.101016,-1.577216,2.1
-1.38104,0.10492,-1.536712,2.07
-1.3742079999999999,0.108336,-1.543544,2.07
-1.384456,0.08784,-1.541592,2.07
-1.396656,0.083448,-1.538176,2.08
-1.3839679999999999,0.083936,-1.538176,2.07
-1.353224,0.069296,-1.53964,2.05
-1.3644479999999999,0.050752,-1.528904,2.05
-1.3786,0.047824,-1.558184,2.08
-1.382016,0.043432,-1.5640399999999999,2.09
-1.372256,0.039528,-1.539152,2.06
-1.372744,0.028791999999999998,-1.5196319999999999,2.05
-1.3790879999999999,0.015616,-1.538664,2.07
-1.3864079999999999,0.005856,-1.537688,2.07
-1.382992,0.0,-1.508896,2.05
-1.390312,-0.021471999999999998,-1.526464,2.06
-1.389824,-0.025863999999999998,-1.543544,2.08
-1.3888479999999999,-0.023912,-1.5245119999999999,2.06
-1.3766479999999999,-0.045871999999999996,-1.53476,2.06
-1.3620079999999999,-0.055632,-1.553792,2.07
-1.38836,-0.061488,-1.552328,2.08
-1.384456,-0.081496,-1.548912,2.08
-1.392264,-0.08052,-1.5318319999999999,2.07
-1.380064,-0.078568,-1.532808,2.06
-1.38592,-0.092232,-1.552328,2.08
-1.398608,-0.10004,-1.560136,2.1
-1.398608,-0.112728,-1.552328,2.09
-1.396168,-0.116632,-1.550376,2.09
-1.397144,-0.125904,-1.5567199999999999,2.1
-1.387872,-0.130296,-1.545496,2.08
-1.3839679999999999,-0.141032,-1.545008,2.08
-1.389824,-0.14152,-1.562088,2.1
-1.39812,-0.14884,-1.549888,2.09
-1.389336,-0.165432,-1.551352,2.09
-1.399096,-0.168848,-1.535248,2.08
-1.39568,-0.167384,-1.560136,2.1
-1.397144,-0.158112,-1.563552,2.1
-1.3864079999999999,-0.16836,-1.558184,2.09
-1.387384,-0.17763199999999998,-1.536224,2.08
-1.4064159999999999,-0.196176,-1.550864,2.1
-1.403488,-0.194712,-1.555256,2.1
-1.403488,-0.20008,-1.5591599999999999,2.11
-1.403488,-0.208864,-1.555744,2.11
-1.40056,-0.203008,-1.547448,2.1
-1.396168,-0.210328,-1.558184,2.1
-1.403976,-0.2196,-1.548912,2.1
-1.409344,-0.22106399999999998,-1.557208,2.11
-1.4152,-0.225944,-1.547936,2.11
-1.406904,-0.234728,-1.551352,2.11
-1.412272,-0.23277599999999998,-1.560624,2.12
-1.406904,-0.240584,-1.5591599999999999,2.11
-1.416664,-0.246928,-1.5640399999999999,2.12
-1.420568,-0.245464,-1.557696,2.12
-1.421544,-0.243512,-1.538176,2.11
-1.419592,-0.245952,-1.5342719999999999,2.1
-1.422032,-0.24448799999999998,-1.541592,2.11
-1.445456,-0.250832,-1.569408,2.15
-1.434232,-0.252296,-1.533296,2.11
-1.442528,-0.253272,-1.547936,2.13
-1.4283759999999999,-0.262544,-1.552328,2.13
-1.42496,-0.264984,-1.5318319999999999,2.11
-1.436672,-0.268888,-1.532808,2.12
-1.426912,-0.25132,-1.539152,2.11
-1.431792,-0.25668799999999997,-1.54208,2.12
-1.437648,-0.262544,-1.543544,2.13
-1.443504,-0.269864,-1.5245119999999999,2.12
-1.443504,-0.279136,-1.533296,2.12
-1.450824,-0.283528,-1.543056,2.14
-1.448872,-0.278648,-1.5342719999999999,2.13
-1.449848,-0.266936,-1.5372,2.13
-1.43228,-0.27816,-1.5372,2.12
-1.440576,-0.286456,-1.532808,2.12
-1.457656,-0.285968,-1.536712,2.14
-1.4283759999999999,-0.277672,-1.533296,2.11
-1.4381359999999999,-0.2928,-1.53476,2.12
-1.460096,-0.297192,-1.5372,2.14
-1.445944,-0.29524,-1.537688,2.13
-1.440088,-0.299144,-1.52988,2.12
-1.430328,-0.30012,-1.530856,2.12
-1.443992,-0.309392,-1.5542799999999999,2.14
-1.44448,-0.307928,-1.5293919999999999,2.13
-1.441552,-0.30597599999999997,-1.538664,2.13
-1.445944,-0.332328,-1.521096,2.12
-1.445456,-0.3172,-1.521096,2.12
-1.451312,-0.30744,-1.5318319999999999,2.13
-1.44448,-0.333304,-1.536712,2.14
-1.436184,-0.325496,-1.543056,2.13
-1.42984,-0.326472,-1.538664,2.13
-1.44692,-0.330376,-1.5293919999999999,2.13
-1.4518,-0.329888,-1.524024,2.13
-1.4679039999999999,-0.335744,-1.54208,2.16
-1.450824,-0.338672,-1.536224,2.14
-1.454728,-0.347456,-1.530368,2.14
-1.45424,-0.353312,-1.5147519999999999,2.13
-1.454728,-0.345016,-1.526464,2.14
-1.466928,-0.343064,-1.527928,2.15
-1.461072,-0.359656,-1.5171919999999999,2.14
-1.4557039999999999,-0.363072,-1.526464,2.14
-1.4581439999999999,-0.35770399999999997,-1.545008,2.15
-1.45424,-0.361608,-1.560624,2.16
-1.46156,-0.36112,-1.554768,2.16
-1.462536,-0.357216,-1.52256,2.14
-1.46644,-0.370392,-1.5245119999999999,2.15
-1.4727839999999999,-0.382592,-1.543544,2.17
-1.469856,-0.371368,-1.545496,2.16
-1.46156,-0.3782,-1.539152,2.16
-1.47376,-0.38356799999999996,-1.533784,2.16
-1.480592,-0.393816,-1.536224,2.17
-1.470832,-0.387472,-1.548912,2.17
-1.478152,-0.388936,-1.543056,2.17
-1.477176,-0.389912,-1.545008,2.17
-1.469368,-0.399184,-1.550864,2.17
-1.475712,-0.400648,-1.538176,2.17
-1.4703439999999999,-0.40016,-1.52012,2.15
-1.48108,-0.411872,-1.544032,2.18
-1.4801039999999999,-0.40504,-1.550864,2.18
-1.476688,-0.415776,-1.560624,2.19
-1.4727839999999999,-0.413336,-1.539152,2.17
-1.484496,-0.415776,-1.53964,2.18
-1.500112,-0.41724,-1.550376,2.2
-1.492792,-0.423584,-1.549888,2.19
-1.4825439999999999,-0.425048,-1.545984,2.18
-1.4703439999999999,-0.438712,-1.540616,2.17
-1.477176,-0.445056,-1.54696,2.18
-1.4762,-0.42944,-1.566968,2.2
-1.48596,-0.433832,-1.539152,2.18
-1.492304,-0.438712,-1.53964,2.19
-1.479616,-0.45627999999999996,-1.556232,2.2
-1.477176,-0.46799199999999996,-1.555744,2.2
-1.48108,-0.474336,-1.560136,2.2
-1.490352,-0.455792,-1.5737999999999999,2.21
-1.490352,-0.451888,-1.5591599999999999,2.2
-1.494744,-0.470432,-1.540616,2.2
-1.47132,-0.47336,-1.537688,2.18
-1.4654639999999999,-0.466528,-1.548424,2.18
-1.494256,-0.485072,-1.567456,2.22
-1.490352,-0.491904,-1.575752,2.22
-1.49328,-0.48897599999999997,-1.569896,2.22
-1.487912,-0.494832,-1.569408,2.22
-1.46888,-0.487512,-1.5567199999999999,2.2
-1.4679039999999999,-0.488488,-1.565504,2.2
-1.479616,-0.50508,-1.5811199999999999,2.22
-1.496696,-0.5002,-1.579656,2.23
-1.494256,-0.496784,-1.580632,2.23
-1.483032,-0.505568,-1.5518399999999999,2.21
-1.4727839999999999,-0.49580799999999997,-1.553792,2.2
-1.455216,-0.50752,-1.586488,2.21
-1.45424,-0.499224,-1.589904,2.21
-1.4630239999999999,-0.496296,-1.582584,2.21
-1.46888,-0.514352,-1.567944,2.21
-1.463512,-0.530456,-1.5689199999999999,2.21
-1.465952,-0.528504,-1.5811199999999999,2.22
-1.4605839999999999,-0.515328,-1.5811199999999999,2.21
-1.440576,-0.529968,-1.5811199999999999,2.2
-1.4396,-0.538264,-1.562576,2.19
-1.4356959999999999,-0.536312,-1.5713599999999999,2.2
-1.428864,-0.535824,-1.585512,2.2
-1.42496,-0.528992,-1.577704,2.19
-1.43472,-0.543632,-1.59576,2.21
-1.422032,-0.540704,-1.575264,2.19
-1.416664,-0.535336,-1.582584,2.19
-1.419104,-0.542168,-1.573312,2.19
-1.420568,-0.548512,-1.5835599999999999,2.2
-1.425448,-0.549976,-1.584536,2.2
-1.399096,-0.543632,-1.568432,2.17
-1.37616,-0.559248,-1.577216,2.17
-1.3864079999999999,-0.563152,-1.599664,2.19
-1.401048,-0.564616,-1.595272,2.2
-1.398608,-0.576816,-1.586488,2.19
-1.3786,-0.569496,-1.557696,2.16
-1.37372,-0.578768,-1.569896,2.16
-1.3786,-0.571448,-1.570384,2.17
-1.3766479999999999,-0.577304,-1.571848,2.17
-1.37616,-0.585112,-1.568432,2.17
-1.3664,-0.5856,-1.567456,2.16
-1.35664,-0.582672,-1.557696,2.15
-1.340048,-0.574376,-1.565016,2.14
-1.327848,-0.5856,-1.566968,2.14
-1.333216,-0.5885279999999999,-1.5689199999999999,2.14
-1.350296,-0.5885279999999999,-1.568432,2.15
-1.325408,-0.584624,-1.547448,2.12
-1.3371199999999999,-0.583648,-1.54452,2.12
-1.3371199999999999,-0.58804,-1.550376,2.13
-1.311744,-0.587552,-1.551352,2.11
-1.27856,-0.589992,-1.565016,2.11
-1.276608,-0.5909679999999999,-1.557208,2.1
-1.279536,-0.5934079999999999,-1.569408,2.11
-1.282464,-0.599264,-1.579168,2.12
-1.2853919999999999,-0.606584,-1.569408,2.12
-1.27124,-0.604632,-1.559648,2.1
-1.267824,-0.59536,-1.574288,2.11
-1.250744,-0.59292,-1.567456,2.09
-1.254648,-0.598288,-1.525488,2.06
-1.241472,-0.601216,-1.5615999999999999,2.08
-1.2263439999999999,-0.599752,-1.562576,2.07
-1.225856,-0.606096,-1.5737999999999999,2.08
-1.2287839999999999,-0.599264,-1.5713599999999999,2.08
-1.231712,-0.596824,-1.580144,2.09
-1.231712,-0.616344,-1.564528,2.08
-1.229272,-0.61976,-1.550864,2.07
-1.204872,-0.61732,-1.545496,2.05
-1.199016,-0.622688,-1.5591599999999999,2.06
-1.198528,-0.618784,-1.568432,2.07
-1.177544,-0.621712,-1.557208,2.05
-1.16144,-0.616344,-1.562088,2.04
-1.167296,-0.615856,-1.567456,2.05
-1.167296,-0.611464,-1.562088,2.04
-1.14924,-0.606584,-1.564528,2.03
-1.146312,-0.613416,-1.554768,2.03
-1.142896,-0.622688,-1.555256,2.03
-1.150216,-0.6168319999999999,-1.545008,2.02
-1.151192,-0.61,-1.52988,2.01
-1.13216,-0.623176,-1.513776,1.99
-1.134112,-0.625128,-1.508408,1.99
-1.109712,-0.618784,-1.5318319999999999,1.99
-1.108736,-0.621712,-1.53232,1.99
-1.098976,-0.610488,-1.5049919999999999,1.96
-1.112152,-0.621712,-1.484008,1.96
-1.108736,-0.617808,-1.484008,1.95
-1.098976,-0.625128,-1.487912,1.95
-1.104832,-0.626104,-1.497184,1.96
-1.086288,-0.625616,-1.494256,1.95
-1.082384,-0.62708,-1.487424,1.94
-1.075552,-0.617808,-1.479128,1.93
-1.040416,-0.60512,-1.460096,1.89
-1.059448,-0.601216,-1.465952,1.91
-1.06872,-0.61,-1.477176,1.92
-1.061888,-0.61976,-1.453752,1.9
-1.0438319999999999,-0.61244,-1.4518,1.89
-1.0492,-0.61976,-1.443016,1.89
-1.0492,-0.61,-1.45424,1.89
-1.040904,-0.603168,-1.434232,1.87
-1.021872,-0.6119519999999999,-1.417152,1.85
-1.009672,-0.620248,-1.43472,1.86
-1.021872,-0.6222,-1.452776,1.88
-1.021872,-0.6143919999999999,-1.440576,1.87
-1.021872,-0.625128,-1.4210559999999999,1.86
-1.009672,-0.635864,-1.415688,1.85
-0.98088,-0.630984,-1.392264,1.82
-0.957456,-0.633424,-1.404464,1.81
-0.972096,-0.61244,-1.408368,1.82
-0.976,-0.617808,-1.397144,1.81
-0.976,-0.599264,-1.386896,1.8
-0.96624,-0.605608,-1.37616,1.79
-0.966728,-0.61488,-1.384944,1.8
-0.95648,-0.6222,-1.39324,1.8
-0.974048,-0.62464,-1.3839679999999999,1.8
-0.97112,-0.6192719999999999,-1.372744,1.79
-0.960872,-0.61732,-1.326872,1.75
-0.94916,-0.623664,-1.3297999999999999,1.75
-0.938912,-0.625128,-1.329312,1.74
-0.9423279999999999,-0.647088,-1.342488,1.76
-0.943304,-0.6402559999999999,-1.336144,1.76
-0.9272,-0.640744,-1.330776,1.74
-0.923296,-0.635864,-1.333216,1.74
-0.910608,-0.638304,-1.320528,1.73
-0.911096,-0.628544,-1.3054,1.71
-0.913536,-0.626104,-1.312232,1.72
-0.92232,-0.624152,-1.308816,1.72
-0.891088,-0.626592,-1.301984,1.7
-0.894504,-0.63684,-1.272216,1.68
-0.9052399999999999,-0.626104,-1.28832,1.69
-0.914512,-0.625616,-1.279536,1.69
-0.9003599999999999,-0.645624,-1.274168,1.69
-0.890112,-0.642208,-1.2707519999999999,1.68
-0.8906,-0.643672,-1.275144,1.68
-0.898408,-0.643184,-1.261968,1.68
-0.886208,-0.629032,-1.2566,1.66
-0.868152,-0.6329359999999999,-1.240496,1.64
-0.87108,-0.648064,-1.2336639999999999,1.64
-0.8632719999999999,-0.649528,-1.2409839999999999,1.65
-0.865712,-0.644648,-1.242936,1.65
-0.864248,-0.6353759999999999,-1.222928,1.63
-0.8608319999999999,-0.6329359999999999,-1.2263439999999999,1.63
-0.854,-0.654896,-1.235616,1.64
-0.84424,-0.650504,-1.22732,1.63
-0.85156,-0.65148,-1.218536,1.62
-0.845216,-0.6451359999999999,-1.2239039999999999,1.62
-0.83692,-0.641232,-1.20292,1.6
-0.8349679999999999,-0.64416,-1.1843759999999999,1.59
-0.81008,-0.648552,-1.179984,1.57
-0.817888,-0.650992,-1.19316,1.59
-0.815448,-0.649528,-1.220976,1.61
-0.802272,-0.64904,-1.203896,1.59
-0.808128,-0.653432,-1.176568,1.57
-0.811056,-0.641232,-1.170224,1.56
-0.807152,-0.647088,-1.159,1.55
-0.8174,-0.650016,-1.16144,1.56
-0.816912,-0.652944,-1.16144,1.56
-0.801296,-0.655872,-1.15168,1.55
-0.8017839999999999,-0.650504,-1.150704,1.55
-0.807152,-0.637328,-1.143872,1.54
-0.786168,-0.642208,-1.148264,1.53
-0.798856,-0.6563599999999999,-1.153144,1.55
-0.796416,-0.656848,-1.176568,1.57
-0.7783599999999999,-0.662704,-1.14924,1.54
-0.762744,-0.652944,-1.143384,1.52
-0.773968,-0.647088,-1.131672,1.52
-0.7671359999999999,-0.643184,-1.12972,1.51
-0.7573759999999999,-0.663192,-1.116544,1.5
-0.761768,-0.650992,-1.135576,1.51
-0.764208,-0.658312,-1.1375279999999999,1.52
-0.781288,-0.667584,-1.1326479999999999,1.53
-0.769088,-0.653432,-1.1448479999999999,1.53
-0.766648,-0.6587999999999999,-1.12484,1.51
-0.7564,-0.667584,-1.101904,1.49
-0.772504,-0.67344,-1.117032,1.52
-0.76616,-0.665144,-1.11508,1.51
-0.7622559999999999,-0.652944,-1.103368,1.49
-0.7524959999999999,-0.655872,-1.1102,1.49
-0.755912,-0.651968,-1.118008,1.5
-0.7598159999999999,-0.657824,-1.108736,1.5
-0.745176,-0.667584,-1.10044,1.49
-0.759328,-0.650504,-1.107272,1.49
-0.772016,-0.652944,-1.108248,1.5
-0.752008,-0.65148,-1.089216,1.48
-0.7412719999999999,-0.655384,-1.0784799999999999,1.46
-0.743712,-0.670512,-1.080432,1.47
-0.751032,-0.661728,-1.101904,1.49
-0.7646959999999999,-0.664656,-1.095072,1.49
-0.755424,-0.660264,-1.083848,1.48
-0.747128,-0.6636799999999999,-1.080432,1.47
-0.743712,-0.656848,-1.076528,1.46
-0.726632,-0.661728,-1.076528,1.46
-0.734928,-0.6563599999999999,-1.082384,1.46
-0.745176,-0.660264,-1.085312,1.47
-0.754448,-0.652456,-1.083848,1.47
-0.746152,-0.653432,-1.072136,1.46
-0.748592,-0.655872,-1.035048,1.44
-0.744688,-0.651968,-1.071648,1.46
-0.73932,-0.6636799999999999,-1.075552,1.46
-0.7290719999999999,-0.650504,-1.079944,1.46
-0.731024,-0.650016,-1.057984,1.44
-0.7339519999999999,-0.6612399999999999,-1.059936,1.45
-0.7412719999999999,-0.647576,-1.062864,1.45
-0.7549359999999999,-0.645624,-1.0614,1.45
-0.745664,-0.660752,-1.048224,1.45
-0.7290719999999999,-0.657824,-1.047248,1.44
-0.743712,-0.650992,-1.053104,1.44
-0.742736,-0.645624,-1.0462719999999999,1.44
-0.750056,-0.652456,-1.0492,1.45
-0.7549359999999999,-0.653432,-1.02968,1.43
-0.76128,-0.6466,-1.036024,1.44
-0.748592,-0.6402559999999999,-1.051152,1.44
-0.746152,-0.644648,-1.045784,1.44
-0.762744,-0.641232,-1.05408,1.45
-0.759328,-0.635864,-1.039928,1.44
-0.769576,-0.641232,-1.005768,1.42
-0.74908,-0.639768,-1.025776,1.42
-0.74176,-0.63196,-1.035536,1.42
-0.7524959999999999,-0.6426959999999999,-1.038464,1.43
-0.755912,-0.661728,-1.0413919999999999,1.45
-0.7598159999999999,-0.646112,-1.019432,1.43
-0.7549359999999999,-0.638304,-1.020408,1.42
-0.744688,-0.63684,-1.01016,1.41
-0.749568,-0.620736,-1.016016,1.41
-0.745664,-0.62708,-1.01016,1.4
-0.745664,-0.651968,-1.00772,1.41
-0.764208,-0.650504,-1.018944,1.43
-0.75396,-0.62464,-1.006256,1.4
-0.740784,-0.649528,-1.011136,1.41
-0.7442,-0.662704,-1.025288,1.43
-0.761768,-0.6329359999999999,-1.039928,1.44
-0.76372,-0.621712,-1.006744,1.41
-0.752008,-0.6222,-1.010648,1.41
-0.7573759999999999,-0.625128,-0.9916159999999999,1.4
-0.744688,-0.623176,-0.99064,1.39
-0.732,-0.61976,-0.999424,1.39
-0.734928,-0.624152,-1.002352,1.39
-0.743712,-0.623664,-1.000888,1.39
-0.760792,-0.62952,-1.008696,1.41
-0.748592,-0.632448,-1.006744,1.4
-0.734928,-0.621224,-1.001864,1.39
-0.73932,-0.6168319999999999,-1.001376,1.39
-0.7573759999999999,-0.612928,-0.987712,1.39
-0.765672,-0.6119519999999999,-0.99064,1.39
-0.745176,-0.611464,-0.975024,1.37
-0.731024,-0.6168319999999999,-0.97112,1.36
-0.7524959999999999,-0.624152,-0.9828319999999999,1.39
-0.751032,-0.6119519999999999,-0.97844,1.38
-0.732,-0.626592,-0.975024,1.37
-0.73688,-0.625128,-1.000888,1.39
-0.7442,-0.620248,-0.98576,1.38
-0.737856,-0.618296,-0.9706319999999999,1.37
-0.728096,-0.6095119999999999,-0.963312,1.35
-0.7198,-0.61488,-0.969168,1.35
-0.7080879999999999,-0.6095119999999999,-0.9828319999999999,1.36
-0.716384,-0.620248,-0.984784,1.37
-0.71492,-0.620248,-0.983808,1.37
-0.686128,-0.622688,-0.986736,1.35
-0.684176,-0.618784,-0.9852719999999999,1.35
-0.701256,-0.623176,-0.986248,1.36
-0.72468,-0.607072,-0.979904,1.36
-0.713944,-0.600728,-0.999912,1.37
-0.709552,-0.610488,-1.016016,1.38
-0.69296,-0.60268,-0.9891759999999999,1.35
-0.70516,-0.6119519999999999,-0.9594079999999999,1.34
-0.715896,-0.621712,-0.9779519999999999,1.36
-0.703696,-0.601704,-0.993568,1.36
-0.704184,-0.607072,-0.99796,1.36
-0.703696,-0.608536,-0.99308,1.36
-0.711016,-0.606584,-0.992592,1.36
-0.727608,-0.594872,-0.984296,1.36
-0.7154079999999999,-0.581696,-0.98088,1.35
-0.707112,-0.597312,-0.97844,1.35
-0.6954,-0.601216,-0.98088,1.34
-0.70516,-0.599752,-0.97844,1.35
-0.711016,-0.60512,-0.97112,1.35
-0.7076,-0.598288,-0.987224,1.35
-0.694912,-0.607072,-0.995032,1.36
-0.696864,-0.603656,-0.997472,1.36
-0.707112,-0.611464,-0.987712,1.36
-0.7178479999999999,-0.602192,-0.97844,1.35
-0.69296,-0.601216,-0.9852719999999999,1.35
-0.704672,-0.587552,-0.981856,1.34
-0.7315119999999999,-0.5909679999999999,-0.962336,1.35
-0.693936,-0.594872,-0.96136,1.33
-0.6919839999999999,-0.591456,-0.974048,1.33
-0.70028,-0.59048,-0.986736,1.35
-0.7154079999999999,-0.583648,-0.9618479999999999,1.33
-0.7154079999999999,-0.598288,-0.971608,1.35
-0.7129679999999999,-0.598288,-0.969656,1.34
-0.713944,-0.580232,-0.9706319999999999,1.34
-0.716384,-0.57828,-0.955992,1.33
-0.711016,-0.5860879999999999,-0.967216,1.34
-0.694912,-0.593896,-0.971608,1.33
-0.686616,-0.587552,-0.960872,1.32
-0.701744,-0.569496,-0.9520879999999999,1.31
-0.680272,-0.58072,-0.937448,1.3
-0.698816,-0.589016,-0.958432,1.32
-0.691496,-0.581208,-0.974048,1.33
-0.685152,-0.5909679999999999,-0.97356,1.33
-0.6797839999999999,-0.59048,-0.964776,1.32
-0.69052,-0.572912,-0.96868,1.32
-0.67832,-0.57584,-0.965264,1.31
-0.690032,-0.58316,-0.952576,1.31
-0.688568,-0.582672,-0.955992,1.31
-0.683688,-0.581696,-0.974048,1.32
-0.708576,-0.574864,-0.9882,1.35
-0.68564,-0.576816,-0.975024,1.32
-0.6919839999999999,-0.587064,-0.97112,1.33
-0.70028,-0.579256,-0.9882,1.34
-0.682712,-0.57584,-0.9828319999999999,1.33
-0.676856,-0.5734,-0.976,1.32
-0.679296,-0.596336,-0.9594079999999999,1.32
-0.679296,-0.591944,-0.966728,1.32
-0.683688,-0.59292,-0.957456,1.32
-0.667584,-0.592432,-0.960872,1.31
-0.686616,-0.5856,-0.970144,1.32
-0.695888,-0.591456,-0.9916159999999999,1.35
-0.693448,-0.594384,-0.98576,1.34
-0.688568,-0.584624,-0.9706319999999999,1.33
-0.6871039999999999,-0.577792,-0.9520879999999999,1.31
-0.6871039999999999,-0.58804,-0.960872,1.32
-0.680272,-0.584624,-0.953064,1.31
-0.671976,-0.5860879999999999,-0.95404,1.31
-0.6797839999999999,-0.582672,-0.9618479999999999,1.31
-0.671976,-0.57584,-0.96136,1.31
-0.660264,-0.58316,-0.953064,1.3
-0.67832,-0.585112,-0.9638,1.32
-0.68808,-0.584624,-0.992592,1.34
-0.693936,-0.583648,-0.99064,1.34
-0.68564,-0.585112,-0.965264,1.32
-0.6919839999999999,-0.598776,-0.9472079999999999,1.32
-0.687592,-0.592432,-0.957944,1.32
-0.6944239999999999,-0.5885279999999999,-0.9516,1.32
-0.69784,-0.584624,-0.95892,1.32
-0.683688,-0.591944,-0.9638,1.32
-0.680272,-0.584136,-0.9657519999999999,1.32
-0.686128,-0.57828,-0.953552,1.31
-0.6832,-0.5934079999999999,-0.95648,1.32
-0.6846639999999999,-0.596336,-0.9594079999999999,1.32
-0.701256,-0.58072,-0.976488,1.34
-0.7076,-0.5724239999999999,-0.9755119999999999,1.33
-0.706624,-0.58072,-0.9394,1.31
-0.696864,-0.589504,-0.94916,1.32
-0.721264,-0.593896,-0.96136,1.34
-0.723704,-0.591944,-0.967216,1.35
-0.701744,-0.5909679999999999,-0.953064,1.32
-0.700768,-0.587552,-0.951112,1.32
-0.706624,-0.582184,-0.95892,1.33
-0.72224,-0.580232,-0.9569679999999999,1.33
-0.732,-0.586576,-0.9496479999999999,1.33
-0.743224,-0.596336,-0.9657519999999999,1.36
-0.751032,-0.5934079999999999,-0.969168,1.36
-0.742248,-0.58804,-0.953552,1.34
-0.740296,-0.594872,-0.934032,1.33
-0.735416,-0.591456,-0.9706319999999999,1.35
-0.733464,-0.5958479999999999,-0.9657519999999999,1.35
-0.74176,-0.593896,-0.9638,1.35
-0.7290719999999999,-0.604632,-0.947696,1.34
-0.733464,-0.596824,-0.966728,1.35
-0.764208,-0.600728,-0.967216,1.37
-0.76128,-0.597312,-0.955992,1.36
-0.7573759999999999,-0.596336,-0.942816,1.35
-0.7646959999999999,-0.600728,-0.953064,1.36
-0.76128,-0.5885279999999999,-0.9594079999999999,1.36
-0.75152,-0.59292,-0.943792,1.34
-0.757864,-0.589504,-0.950136,1.35
-0.7671359999999999,-0.5885279999999999,-0.955016,1.36
-0.765672,-0.598776,-0.96136,1.37
-0.76372,-0.598288,-0.962824,1.37
-0.7646959999999999,-0.60268,-0.957944,1.37
-0.779824,-0.5978,-0.960384,1.37
-0.773968,-0.608536,-0.953552,1.37
-0.75884,-0.613416,-0.92964,1.35
-0.76128,-0.612928,-0.936472,1.35
-0.748592,-0.61732,-0.942816,1.35
-0.769088,-0.606584,-0.941352,1.36
-0.772992,-0.606096,-0.929152,1.35
-0.7646959999999999,-0.60756,-0.925248,1.35
-0.762744,-0.608536,-0.92964,1.35
-0.759328,-0.6095119999999999,-0.931592,1.35
-0.7524959999999999,-0.61732,-0.92232,1.34
-0.754448,-0.630984,-0.934032,1.36
-0.772992,-0.644648,-0.93696,1.38
-0.770064,-0.630984,-0.924272,1.36
-0.752008,-0.63196,-0.923296,1.35
-0.754448,-0.6344,-0.929152,1.35
-0.779824,-0.635864,-0.957456,1.39
-0.762744,-0.6378159999999999,-0.937448,1.37
-0.765184,-0.624152,-0.935008,1.36
-0.7622559999999999,-0.626592,-0.920856,1.35
-0.758352,-0.644648,-0.92476,1.36
-0.762744,-0.6451359999999999,-0.928176,1.36
-0.752008,-0.652456,-0.9237839999999999,1.36
-0.754448,-0.6587999999999999,-0.920368,1.36
-0.7671359999999999,-0.650504,-0.921832,1.36
-0.77104,-0.660264,-0.908656,1.36
-0.758352,-0.656848,-0.912072,1.36
-0.758352,-0.650016,-0.9272,1.36
