X,Y,Z,mag
1.564528,1.589416,0.864736,2.39
1.5713599999999999,1.581608,0.874984,2.4
1.572336,1.553792,0.865224,2.37
1.565016,1.53964,0.85156,2.35
1.560136,1.525976,0.843752,2.34
1.563552,1.506944,0.831552,2.33
1.564528,1.487424,0.831552,2.31
1.582584,1.463512,0.847168,2.32
1.592832,1.448872,0.83692,2.31
1.562576,1.436672,0.7905599999999999,2.27
1.570872,1.406904,0.802272,2.26
1.558672,1.393728,0.794952,2.24
1.555744,1.369816,0.799832,2.22
1.542568,1.302472,0.798856,2.17
1.553304,1.29076,0.762744,2.16
1.559648,1.260504,0.76128,2.14
1.546472,1.233176,0.762744,2.12
1.545496,1.2214639999999999,0.74908,2.11
1.543056,1.192672,0.7524959999999999,2.09
1.552816,1.157536,0.742248,2.07
1.519144,1.13216,0.730048,2.03
1.523048,1.0955599999999999,0.6919839999999999,2.0
1.503528,1.059936,0.7076,1.97
1.504016,1.0462719999999999,0.7056479999999999,1.96
1.510848,0.9423279999999999,0.72956,1.92
1.5006,0.93208,0.721264,1.91
1.50548,0.883768,0.71248,1.89
1.494744,0.8510719999999999,0.72224,1.87
1.485472,0.824232,0.7178479999999999,1.84
1.479616,0.79544,0.6944239999999999,1.82
1.46644,0.7573759999999999,0.6954,1.79
1.46156,0.72224,0.707112,1.78
1.4776639999999999,0.6944239999999999,0.701744,1.78
1.473272,0.6685599999999999,0.72224,1.77
1.452776,0.647576,0.744688,1.76
1.447896,0.599264,0.755424,1.74
1.4356959999999999,0.57096,0.752008,1.72
1.423008,0.535824,0.76128,1.7
1.438624,0.490928,0.782264,1.71
1.44692,0.474336,0.772504,1.71
1.44448,0.443104,0.747616,1.69
1.438624,0.393816,0.760304,1.67
1.44692,0.38795999999999997,0.764208,1.68
1.404464,0.384056,0.8252079999999999,1.67
1.41032,0.36453599999999997,0.844728,1.68
1.398608,0.338184,0.85156,1.67
1.382992,0.31232,0.847656,1.65
1.3815279999999999,0.251808,0.862296,1.65
1.389336,0.232288,0.8866959999999999,1.66
1.391288,0.211304,0.92232,1.68
1.390312,0.19519999999999998,0.914512,1.68
1.382504,0.169824,0.915976,1.67
1.347856,0.150304,0.909632,1.63
1.342488,0.116632,0.917928,1.63
1.340536,0.124928,0.9638,1.66
1.328336,0.10345599999999999,0.9779519999999999,1.65
1.311256,0.06539199999999999,1.01016,1.66
1.306376,0.060024,1.019432,1.66
1.300032,0.016592,1.031144,1.66
1.294176,0.00244,1.050176,1.67
1.264408,-0.00976,1.0413919999999999,1.64
1.24684,-0.02684,1.064328,1.64
1.256112,-0.030255999999999998,1.071648,1.65
1.258552,-0.047335999999999996,1.07116,1.65
1.240496,-0.07076,1.092632,1.65
1.224392,-0.07417599999999999,1.092632,1.64
1.210728,-0.091256,1.118496,1.65
1.198528,-0.111752,1.095072,1.63
1.20292,-0.12102399999999999,1.109224,1.64
1.176568,-0.1464,1.100928,1.62
1.157536,-0.15616,1.093608,1.6
1.167784,-0.153232,1.091168,1.61
1.125816,-0.166408,1.095072,1.58
1.10288,-0.180072,1.10044,1.57
1.107272,-0.193736,1.110688,1.58
1.109224,-0.198616,1.104344,1.58
1.099952,-0.20496,1.092144,1.56
1.06872,-0.207888,1.103368,1.55
1.061888,-0.206424,1.091656,1.54
1.04188,-0.229848,1.077992,1.52
1.02724,-0.237656,1.0760399999999999,1.51
1.020896,-0.246928,1.082384,1.51
1.017968,-0.26839999999999997,1.0809199999999999,1.51
1.009184,-0.273768,1.050176,1.48
0.976488,-0.267424,1.0492,1.46
0.9520879999999999,-0.276208,1.067744,1.46
0.971608,-0.293288,1.071648,1.48
0.98332,-0.29670399999999997,1.057008,1.47
0.953064,-0.29524,1.004304,1.42
0.928176,-0.30597599999999997,1.004792,1.4
0.907192,-0.315248,1.006256,1.39
0.92232,-0.318176,1.00772,1.4
0.915,-0.325984,0.984296,1.38
0.894504,-0.335744,0.97112,1.36
0.879864,-0.348432,0.9681919999999999,1.35
0.867664,-0.348432,0.95648,1.34
0.867664,-0.35136,0.928176,1.32
0.877424,-0.35282399999999997,0.9272,1.32
0.8769359999999999,-0.366488,0.925736,1.33
0.847656,-0.372832,0.900848,1.29
0.854,-0.377224,0.88572,1.29
0.8510719999999999,-0.385032,0.8954799999999999,1.29
0.8510719999999999,-0.384544,0.886208,1.29
0.833992,-0.4148,0.8818159999999999,1.28
0.819352,-0.4148,0.8769359999999999,1.27
0.831552,-0.417728,0.886208,1.29
0.83692,-0.42212,0.880352,1.29
0.815936,-0.421632,0.8720559999999999,1.27
0.8115439999999999,-0.43432,0.84424,1.25
0.8349679999999999,-0.43968799999999997,0.847168,1.27
0.826672,-0.44456799999999996,0.86132,1.27
0.82472,-0.450912,0.835944,1.26
0.8164239999999999,-0.450912,0.8535119999999999,1.26
0.825696,-0.455304,0.8583919999999999,1.28
0.81984,-0.480192,0.860344,1.28
0.81252,-0.470432,0.8510719999999999,1.27
0.798856,-0.477752,0.852536,1.26
0.81252,-0.488488,0.8744959999999999,1.29
0.815936,-0.48653599999999997,0.879864,1.29
0.808616,-0.493368,0.843752,1.27
0.812032,-0.49580799999999997,0.84912,1.28
0.80764,-0.504592,0.873032,1.29
0.779336,-0.516304,0.887184,1.29
0.7759199999999999,-0.525088,0.867664,1.28
0.791536,-0.5182559999999999,0.876448,1.29
0.779824,-0.533872,0.884744,1.29
0.791048,-0.538264,0.88084,1.3
0.788608,-0.551928,0.8769359999999999,1.3
0.7759199999999999,-0.55144,0.887184,1.3
0.786168,-0.551928,0.891088,1.31
0.77104,-0.5626639999999999,0.894992,1.31
0.768112,-0.569008,0.8906,1.31
0.769088,-0.562176,0.9052399999999999,1.31
0.7524959999999999,-0.564128,0.962336,1.35
0.74664,-0.572912,0.958432,1.34
0.745176,-0.58316,0.941352,1.33
0.740296,-0.59536,0.927688,1.33
0.748104,-0.587552,0.934032,1.33
0.745664,-0.603168,0.940864,1.34
0.730048,-0.601704,0.9335439999999999,1.33
0.748592,-0.6168319999999999,0.941352,1.35
0.739808,-0.623664,0.9447679999999999,1.35
0.732976,-0.6095119999999999,0.94428,1.34
0.714432,-0.617808,0.940376,1.33
0.699304,-0.6192719999999999,0.966728,1.34
0.70272,-0.6329359999999999,0.999424,1.38
0.6871039999999999,-0.659288,0.979416,1.37
0.672952,-0.652456,0.970144,1.35
0.6822239999999999,-0.691008,0.95892,1.36
0.660752,-0.691008,0.979416,1.37
0.650992,-0.698328,0.97112,1.36
0.639768,-0.706136,0.976976,1.36
0.630496,-0.711016,0.995032,1.38
0.623176,-0.714432,1.006744,1.38
0.60268,-0.718824,0.971608,1.35
0.609024,-0.728096,0.95404,1.35
0.581208,-0.740784,0.9618479999999999,1.35
0.560712,-0.74664,0.964288,1.34
0.5602239999999999,-0.755424,0.958432,1.34
0.552904,-0.756888,0.979416,1.36
0.509472,-0.788608,0.976488,1.35
0.46604,-0.81496,0.972584,1.35
0.457256,-0.8276479999999999,0.964776,1.35
0.4636,-0.820816,0.955504,1.34
0.467504,-0.8325279999999999,0.992104,1.38
0.460184,-0.848144,0.995032,1.39
0.435296,-0.869128,0.979904,1.38
0.41870399999999997,-0.872544,0.953064,1.36
0.38356799999999996,-0.879864,0.971608,1.37
0.389912,-0.8906,0.9618479999999999,1.37
0.379176,-0.88816,0.976976,1.37
0.360144,-0.908168,0.986736,1.39
0.367464,-0.911584,0.975024,1.38
0.339648,-0.901824,0.962336,1.36
0.315736,-0.921832,0.951112,1.36
0.309392,-0.936472,0.9545279999999999,1.37
0.29768,-0.94428,0.976976,1.39
0.29768,-0.969168,0.969168,1.4
0.276696,-0.98576,0.927688,1.38
0.251808,-0.98576,0.945744,1.39
0.234728,-0.98332,0.9681919999999999,1.4
0.228384,-0.9940559999999999,0.974048,1.41
0.21716,-1.009184,0.975024,1.42
0.20496,-1.017968,0.974536,1.42
0.210328,-1.033584,1.0004,1.45
0.217648,-1.0389519999999999,0.99552,1.46
0.20008,-1.051152,0.986736,1.46
0.197152,-1.055544,1.002352,1.47
0.208376,-1.070672,1.009184,1.49
0.138592,-1.0735999999999999,1.01016,1.48
0.128832,-1.077992,0.990152,1.47
0.128832,-1.105808,1.025288,1.51
0.14005599999999999,-1.10532,1.02968,1.52
0.124928,-1.117032,1.03944,1.53
0.11516799999999999,-1.118984,1.0389519999999999,1.53
0.11809599999999999,-1.128256,1.05652,1.55
0.10931199999999999,-1.145336,1.051152,1.56
0.10638399999999999,-1.173152,1.049688,1.58
0.101992,-1.1770559999999999,1.03212,1.57
0.111264,-1.1770559999999999,1.014552,1.56
0.11516799999999999,-1.1941359999999999,1.04676,1.59
0.116144,-1.205848,1.045296,1.6
0.09759999999999999,-1.201944,1.042856,1.59
0.123464,-1.21268,1.043344,1.6
0.12932,-1.243424,1.045784,1.63
0.111264,-1.262944,1.0462719999999999,1.64
0.12688,-1.26148,1.053104,1.65
0.16348,-1.272704,1.065304,1.67
0.158112,-1.286856,1.068232,1.68
0.145424,-1.2829519999999999,1.042856,1.66
0.15420799999999998,-1.306376,1.040904,1.68
0.166896,-1.313696,1.058472,1.7
0.17568,-1.29808,1.082872,1.7
0.183976,-1.317112,1.048712,1.69
0.181536,-1.323456,1.062376,1.71
0.188368,-1.338096,1.083848,1.73
0.217648,-1.345416,1.089704,1.74
0.214232,-1.343464,1.081896,1.74
0.223504,-1.355664,1.086776,1.75
0.23863199999999998,-1.368352,1.104344,1.77
0.250344,-1.375672,1.104832,1.78
0.25376,-1.3766479999999999,1.084824,1.77
0.264984,-1.36884,1.081408,1.76
0.310856,-1.375184,1.136552,1.81
0.321104,-1.378112,1.126304,1.81
0.325008,-1.385432,1.1204479999999999,1.81
0.334768,-1.389336,1.101416,1.8
0.340136,-1.3888479999999999,1.104832,1.81
0.345016,-1.390312,1.124352,1.82
0.359656,-1.386896,1.140944,1.83
0.369904,-1.3815279999999999,1.133624,1.82
0.376736,-1.385432,1.11996,1.82
0.396256,-1.384944,1.109224,1.82
0.377224,-1.379576,1.111176,1.81
0.394304,-1.3790879999999999,1.125816,1.82
0.401136,-1.384944,1.142896,1.84
0.416752,-1.389336,1.1346,1.84
0.427488,-1.367376,1.1253279999999999,1.82
0.431392,-1.348832,1.115568,1.8
0.422608,-1.356152,1.114104,1.81
0.443592,-1.34688,1.106296,1.8
0.43968799999999997,-1.34688,1.10288,1.8
0.42456,-1.324432,1.101416,1.77
0.438712,-1.306864,1.111664,1.77
0.433344,-1.301496,1.108248,1.76
0.433344,-1.292712,1.096048,1.75
0.427,-1.299544,1.11752,1.77
0.433344,-1.2878319999999999,1.086288,1.74
0.43041599999999997,-1.279048,1.095072,1.74
0.438712,-1.24928,1.086288,1.71
0.455792,-1.22976,1.0735999999999999,1.69
0.445544,-1.225856,1.059448,1.68
0.419192,-1.208776,1.057496,1.66
0.415776,-1.192672,1.0735999999999999,1.66
0.438224,-1.196088,1.078968,1.67
0.43188,-1.1770559999999999,1.066768,1.65
0.41138399999999997,-1.160464,1.0340719999999999,1.61
0.42309599999999997,-1.148264,1.03944,1.61
0.407968,-1.134112,1.02724,1.58
0.41236,-1.1302079999999999,1.025288,1.58
0.40699199999999996,-1.10288,1.00772,1.55
0.4026,-1.089216,0.999912,1.53
0.406016,-1.082384,0.9964959999999999,1.53
0.40992,-1.081408,0.97112,1.51
0.391376,-1.064816,0.959896,1.49
0.397232,-1.059448,0.9730719999999999,1.49
0.42553599999999997,-1.053104,0.96136,1.49
0.398208,-1.03456,0.9657519999999999,1.47
0.384544,-1.012112,0.946232,1.44
0.381616,-1.009672,0.941352,1.43
0.394304,-1.00772,0.923296,1.42
0.401136,-0.98576,0.923296,1.41
0.390888,-0.97356,0.922808,1.4
0.397232,-0.94916,0.929152,1.39
0.405528,-0.960384,0.903288,1.38
0.384544,-0.955992,0.904264,1.37
0.351848,-0.91744,0.916464,1.34
0.357216,-0.894016,0.950136,1.35
0.371368,-0.9311039999999999,0.948672,1.38
0.371368,-0.872544,0.904264,1.31
0.359168,-0.8608319999999999,0.9125599999999999,1.3
0.354776,-0.8784,0.921832,1.32
0.358192,-0.8300879999999999,0.9335439999999999,1.3
0.36356,-0.856928,0.928176,1.31
0.376736,-0.848144,0.908168,1.3
0.37332,-0.86132,0.920368,1.31
0.372344,-0.880352,0.91988,1.33
0.360144,-0.880352,0.9076799999999999,1.31
0.360144,-0.849608,0.913536,1.3
0.386984,-0.8325279999999999,0.920368,1.3
0.395768,-0.815936,0.91988,1.29
0.40016,-0.789584,0.893528,1.26
0.40699199999999996,-0.7832399999999999,0.92964,1.28
0.418216,-0.7759199999999999,0.92232,1.28
0.415776,-0.770064,0.9394,1.28
0.429928,-0.75884,0.940864,1.28
0.431392,-0.7598159999999999,0.937936,1.28
0.449448,-0.7564,0.947696,1.29
0.447984,-0.738344,0.942816,1.28
0.443592,-0.728096,0.9272,1.26
0.440176,-0.749568,0.93452,1.28
0.460184,-0.737856,0.9545279999999999,1.29
0.49532,-0.716872,0.952576,1.29
0.49288,-0.723704,0.964288,1.3
0.48409599999999997,-0.704672,0.983808,1.3
0.492392,-0.706624,0.986248,1.31
0.489952,-0.711016,0.9852719999999999,1.31
0.496784,-0.69784,0.96868,1.29
0.483608,-0.665632,0.98088,1.28
0.498736,-0.650504,0.992104,1.29
0.499712,-0.638792,0.967216,1.26
0.493856,-0.641232,0.9730719999999999,1.27
0.5124,-0.639768,0.992592,1.29
0.525088,-0.6378159999999999,0.995032,1.29
0.51484,-0.6329359999999999,0.979904,1.28
0.489952,-0.623664,0.981368,1.26
0.487024,-0.594384,0.977464,1.24
0.47970399999999996,-0.600728,0.976488,1.24
0.51728,-0.611464,0.9545279999999999,1.25
0.506544,-0.589504,0.955016,1.23
0.47238399999999997,-0.577304,0.959896,1.22
0.503616,-0.613904,0.94916,1.24
0.484584,-0.58804,0.914512,1.19
0.448472,-0.5465599999999999,0.929152,1.17
0.430904,-0.554368,0.999424,1.22
0.42309599999999997,-0.55144,0.9779519999999999,1.2
0.410896,-0.557296,0.95648,1.18
0.398208,-0.550464,0.936472,1.16
0.39283999999999997,-0.542168,0.930128,1.15
0.386496,-0.5246,0.922808,1.13
0.377712,-0.503128,0.930616,1.12
0.36356,-0.498736,0.92232,1.11
0.3416,-0.496296,0.917928,1.1
0.32452,-0.481656,0.9101199999999999,1.08
0.29670399999999997,-0.481168,0.893528,1.06
0.281088,-0.471408,0.901336,1.06
0.25132,-0.454816,0.9272,1.06
0.239608,-0.466528,0.893528,1.04
0.22204,-0.455304,0.878888,1.01
0.205936,-0.42456,0.868152,0.99
0.19178399999999998,-0.426512,0.898408,1.01
0.155672,-0.427,0.896944,1.01
0.12395199999999999,-0.423584,0.900848,1.0
0.104432,-0.407968,0.87352,0.97
0.101504,-0.405528,0.882304,0.98
0.08295999999999999,-0.407968,0.886208,0.98
0.059047999999999996,-0.581208,0.8842559999999999,1.06
-0.066368,-1.016016,0.8784,1.34
-0.153232,-1.379576,0.756888,1.58
-0.249856,-1.329312,0.795928,1.57
-0.315248,-0.389424,0.906216,1.04
-0.38112799999999997,-0.205936,1.02968,1.12
-0.385032,-0.07564,1.117032,1.18
-0.306464,0.0732,1.146312,1.19
-0.19032,0.066368,1.075552,1.09
0.084424,-0.21716,1.052616,1.08
0.398696,-0.678808,0.815448,1.13
0.47092,-0.577304,0.49776,0.9
0.047824,-0.30012,0.474336,0.56
-0.159576,-0.013176,0.769088,0.79
-0.20984,0.242536,0.831552,0.89
-0.13419999999999999,-0.079056,0.82472,0.84
0.081984,-0.224968,0.838872,0.87
0.205936,-0.19519999999999998,0.908656,0.95
0.137128,-0.183,1.019432,1.04
-0.061488,-0.09759999999999999,1.136064,1.14
-0.349408,-0.04392,1.264408,1.31
-0.662704,-0.16006399999999998,1.308328,1.48
-0.852536,-0.340136,1.283928,1.58
-0.68076,-0.524112,1.078968,1.38
-0.45627999999999996,-0.549976,0.899872,1.15
-0.108824,-0.786168,0.616344,1.0
0.084912,-1.207312,0.435784,1.29
0.14005599999999999,-0.867176,0.4026,0.97
0.24204799999999999,-0.503616,0.46604,0.73
0.34648,-0.223016,0.545096,0.68
0.337696,0.00976,0.69052,0.77
0.32208,0.031232,0.894504,0.95
0.366,-0.007808,1.080432,1.14
0.432856,-0.083936,1.098488,1.18
0.435784,-0.036112,1.098488,1.18
0.428952,-0.057096,1.196576,1.27
0.325984,-0.233752,1.379576,1.44
0.08784,-0.24888,1.480592,1.5
-0.14249599999999998,-0.032208,1.525488,1.53
-0.22691999999999998,-0.15128,1.4152,1.44
-0.230824,-0.379176,1.225368,1.3
-0.182024,-0.549488,0.97356,1.13
-0.207888,-0.545584,0.769576,0.97
-0.237656,-0.506056,0.68808,0.89
-0.177144,-0.466528,0.60268,0.78
-0.10248,-0.480192,0.525088,0.72
0.0053679999999999995,-0.35526399999999997,0.57584,0.68
0.003904,-0.17568,0.934032,0.95
0.037576,-0.10345599999999999,1.140456,1.15
0.164944,-0.362584,1.228296,1.29
0.30012,-0.691496,1.17364,1.39
0.367952,-0.894016,1.037488,1.42
0.410408,-0.92232,0.930128,1.37
0.370392,-0.8608319999999999,0.809592,1.24
0.252296,-0.654896,0.745176,1.02
0.104432,-0.34648,0.815936,0.89
-0.003904,-0.133224,0.8954799999999999,0.91
0.03904,-0.13176,0.945744,0.96
0.193736,-0.27083999999999997,0.86864,0.93
0.394792,-0.638304,0.772992,1.08
0.552416,-0.945744,0.669048,1.28
0.547048,-0.770552,0.703696,1.18
0.452864,-0.606584,0.869128,1.15
0.333792,-0.427,1.036024,1.17
0.240584,-0.176656,1.204384,1.24
0.13176,-0.055632,1.35908,1.37
0.130296,-0.04636,1.409832,1.42
0.30256,-0.359656,1.299056,1.38
0.706624,-0.613904,1.128744,1.47
0.787144,-0.635864,0.903776,1.36
0.760792,-0.75152,0.46799199999999996,1.17
0.601704,-0.933056,0.492392,1.21
0.333792,-0.67344,0.732488,1.05
0.062464,-0.43968799999999997,1.025776,1.12
-0.018543999999999998,-0.394304,1.16876,1.23
0.110288,-0.50996,1.153144,1.27
0.36356,-0.660752,1.006256,1.26
0.6168319999999999,-0.835944,0.744688,1.28
0.709064,-0.833992,0.5416799999999999,1.22
0.517768,-0.843264,0.557296,1.14
0.337696,-0.836432,0.724192,1.16
0.222528,-0.8325279999999999,0.931592,1.27
0.133224,-0.821304,1.018944,1.32
0.099552,-0.843264,1.059936,1.36
0.13663999999999998,-0.840336,0.999424,1.31
0.18544,-0.82472,0.9237839999999999,1.25
0.25376,-0.8461919999999999,0.854488,1.23
0.31768799999999997,-1.00772,0.756888,1.3
0.323056,-1.072624,0.68076,1.31
0.276208,-1.145336,0.65392,1.35
0.184952,-1.0784799999999999,0.6954,1.3
-0.00244,-0.903776,0.8583919999999999,1.25
-0.084424,-0.869616,1.131672,1.43
-0.13908,-0.82472,1.165832,1.43
-0.081008,-0.8066639999999999,1.111664,1.38
0.02684,-0.875472,1.008696,1.34
0.136152,-0.955504,0.87596,1.3
0.220088,-0.9828319999999999,0.728096,1.24
0.240584,-0.9569679999999999,0.650992,1.18
0.203984,-0.901336,0.6378159999999999,1.12
0.201544,-0.9003599999999999,0.648552,1.13
0.173728,-0.905728,0.7056479999999999,1.16
0.064904,-0.925736,0.782752,1.21
-0.022935999999999998,-0.984296,1.021384,1.42
-0.08052,-0.95892,1.1102,1.47
-0.108824,-0.98576,1.103856,1.48
-0.086376,-1.1102,1.005768,1.5
-0.054655999999999996,-1.143872,0.844728,1.42
-0.023912,-1.074088,0.6919839999999999,1.28
0.025863999999999998,-1.020896,0.591944,1.18
0.08784,-0.847656,0.5885279999999999,1.04
0.06539199999999999,-0.711016,0.686128,0.99
0.07808,-0.708576,0.766648,1.05
-0.089304,-0.728584,0.838384,1.11
-0.1098,-0.770064,0.9052399999999999,1.19
-0.058072,-0.785192,0.937448,1.22
0.035136,-0.7856799999999999,0.8374079999999999,1.15
0.09467199999999999,-0.620736,0.777872,1.0
0.170312,-0.561688,0.781288,0.98
0.216672,-0.655872,0.769088,1.03
0.244,-0.745176,0.7154079999999999,1.06
0.267424,-0.747616,0.715896,1.07
0.271328,-0.760792,0.761768,1.11
0.244,-0.7573759999999999,0.788608,1.12
0.21716,-0.699304,0.7807999999999999,1.07
0.223992,-0.630008,0.749568,1.0
0.179096,-0.471896,0.960384,1.08
0.126392,-0.316712,1.055544,1.11
0.099552,-0.537776,1.109712,1.24
0.054655999999999996,-0.59048,1.090192,1.24
0.067832,-0.61244,1.067744,1.23
0.07076,-0.648552,1.070672,1.25
0.022935999999999998,-0.739808,1.053104,1.29
-0.035623999999999996,-0.809592,0.932568,1.24
-0.057096,-0.800808,0.8174,1.15
-0.030744,-0.682712,0.826672,1.07
0.126392,-0.745176,0.796416,1.1
0.149816,-0.859856,0.5978,1.06
0.113216,-0.940376,0.634888,1.14
0.069784,-1.018944,0.73688,1.26
0.029768,-1.018944,0.780312,1.28
0.003904,-0.940864,0.734928,1.19
0.039528,-0.813008,0.7056479999999999,1.08
0.096136,-0.715896,0.64904,0.97
0.098576,-0.620248,0.612928,0.88
0.126392,-0.61976,0.577792,0.86
0.126392,-0.578768,0.613416,0.85
0.000976,-0.508496,0.757864,0.91
-0.059536,-0.47726399999999997,0.7856799999999999,0.92
-0.098576,-0.431392,0.727608,0.85
-0.0854,-0.432368,0.6168319999999999,0.76
-0.10638399999999999,-0.549976,0.516304,0.76
-0.170312,-0.5909679999999999,0.449448,0.76
-0.211304,-0.605608,0.4026,0.76
-0.255224,-0.487024,0.38112799999999997,0.67
-0.302072,-0.3416,0.406016,0.61
-0.34599199999999997,-0.20935199999999998,0.486048,0.63
-0.41138399999999997,-0.190808,0.586576,0.74
-0.46067199999999997,-0.30256,0.610488,0.82
-0.447984,-0.384544,0.59536,0.84
-0.395768,-0.327936,0.48409599999999997,0.71
-0.336232,-0.178608,0.46067199999999997,0.6
-0.29426399999999997,-0.133224,0.462136,0.56
-0.27327999999999997,-0.223016,0.499712,0.61
-0.265472,-0.31476,0.543144,0.68
-0.278648,-0.398208,0.618296,0.79
-0.218136,-0.36453599999999997,0.638792,0.77
-0.162992,-0.20984,0.646112,0.7
-0.15420799999999998,-0.023912,0.637328,0.66
-0.181536,0.133712,0.673928,0.71
-0.260592,0.147864,0.71492,0.78
-0.33672,0.18788,0.695888,0.8
-0.362584,0.135664,0.701256,0.8
-0.445544,-0.122976,0.650992,0.8
-0.47092,-0.181536,0.681248,0.85
-0.528016,-0.104432,0.748592,0.92
-0.632448,0.057096,0.791536,1.01
-0.659288,0.2196,0.810568,1.07
-0.57584,0.222528,0.861808,1.06
-0.591456,0.227896,0.8510719999999999,1.06
-0.687592,0.299144,0.816912,1.11
-0.49044,0.233264,0.720776,0.9
-0.37576,0.181536,0.497272,0.65
-0.34355199999999997,0.11956,0.44652,0.58
-0.33427999999999997,-0.000976,0.470432,0.58
-0.345504,-0.11223999999999999,0.526552,0.64
-0.362584,-0.125904,0.618296,0.73
-0.415776,-0.1586,0.723704,0.85
-0.486048,-0.266936,0.854488,1.02
-0.516304,-0.39527999999999996,0.964776,1.16
-0.554368,-0.562176,1.035536,1.3
-0.5978,-0.6587999999999999,1.04432,1.37
-0.606584,-0.690032,1.02968,1.38
-0.579256,-0.670024,1.014064,1.35
-0.548024,-0.612928,0.960872,1.26
-0.481168,-0.6168319999999999,0.915,1.2
-0.395768,-0.875472,0.833992,1.27
-0.346968,-1.054568,0.709552,1.32
-0.288896,-1.188768,0.586576,1.36
-0.221552,-1.28588,0.479216,1.39
-0.093696,-1.340536,0.389912,1.4
0.045871999999999996,-1.363472,0.332328,1.4
0.162504,-1.3790879999999999,0.265472,1.41
0.309392,-1.346392,0.223504,1.4
0.267424,-1.257088,0.197152,1.3
0.177144,-1.212192,0.334768,1.27
0.081496,-1.184864,0.410896,1.26
-0.0854,-1.267336,0.48897599999999997,1.36
-0.31232,-1.300032,0.526064,1.44
-0.49044,-1.2658719999999999,0.58072,1.48
-0.594872,-1.1770559999999999,0.6095119999999999,1.45
-0.69052,-1.059448,0.613904,1.41
-0.769576,-0.911584,0.60512,1.34
-0.854488,-0.888648,0.58804,1.37
-0.900848,-0.887184,0.578768,1.39
-0.83448,-0.843752,0.536312,1.3
-0.811056,-0.86376,0.5158159999999999,1.29
-0.795928,-0.894992,0.490928,1.29
-0.771528,-1.069696,0.47824,1.4
-0.720288,-0.991128,0.467016,1.31
-0.652944,-0.779336,0.433832,1.11
-0.5675439999999999,-0.8374079999999999,0.44212799999999997,1.1
-0.467504,-1.019432,0.40504,1.19
-0.42944,-1.116544,0.35282399999999997,1.25
-0.447008,-1.222928,0.30988,1.34
-0.394304,-1.225856,0.271328,1.32
-0.33916,-1.187792,0.276208,1.27
-0.318664,-1.037,0.271816,1.12
-0.304512,-0.928176,0.299632,1.02
-0.326472,-0.837896,0.273768,0.94
-0.358192,-0.589016,0.308904,0.76
-0.36356,-0.5441199999999999,0.36697599999999997,0.75
-0.372832,-0.680272,0.35868,0.85
-0.384056,-0.699304,0.318176,0.86
-0.386008,-0.6329359999999999,0.295728,0.8
-0.390888,-0.49141599999999996,0.29426399999999997,0.69
-0.371856,-0.26596,0.33427999999999997,0.57
