X,Y,Z,mag
-0.090768,0.010248,-0.229848,0.25
-0.096624,0.012199999999999999,-0.23668,0.26
-0.093696,0.005856,-0.25132,0.27
-0.088328,0.010248,-0.233264,0.25
-0.079544,0.012199999999999999,-0.23668,0.25
-0.096136,0.017079999999999998,-0.254736,0.27
-0.084424,0.023424,-0.240584,0.26
-0.097112,0.01464,-0.25376,0.27
-0.10931199999999999,0.0034159999999999998,-0.249368,0.27
-0.098088,0.005856,-0.264496,0.28
-0.09467199999999999,-0.005856,-0.2562,0.27
-0.090768,-0.000488,-0.234728,0.25
-0.0854,0.0053679999999999995,-0.254248,0.27
-0.093208,0.004392,-0.260592,0.28
-0.10931199999999999,0.009271999999999999,-0.225456,0.25
-0.076616,0.001464,-0.22936,0.24
-0.063928,-0.001952,-0.24790399999999999,0.26
-0.071736,0.013663999999999999,-0.25912799999999997,0.27
-0.0854,0.00488,-0.24790399999999999,0.26
-0.084424,0.017568,-0.252296,0.27
-0.081008,0.008296,-0.234728,0.25
-0.064416,0.019032,-0.23863199999999998,0.25
-0.049288,0.00976,-0.24790399999999999,0.25
-0.06344,0.011224,-0.25912799999999997,0.27
-0.0732,0.019032,-0.25132,0.26
-0.06588,0.02684,-0.244,0.25
-0.055632,0.01464,-0.225944,0.23
-0.068808,0.010248,-0.223016,0.23
-0.052216,0.007808,-0.27083999999999997,0.28
-0.067344,-0.003904,-0.273768,0.28
-0.067344,0.001952,-0.253272,0.26
-0.061975999999999996,0.122488,-0.23863199999999998,0.28
-0.072712,0.015127999999999999,-0.225456,0.24
-0.057583999999999996,0.002928,-0.227408,0.23
-0.050752,0.0,-0.270352,0.28
-0.06344,0.008296,-0.269864,0.28
-0.057583999999999996,0.011712,-0.262056,0.27
-0.044896,0.017079999999999998,-0.254736,0.26
-0.023912,0.024399999999999998,-0.24790399999999999,0.25
-0.047824,0.0068319999999999995,-0.275232,0.28
-0.050752,0.00244,-0.267912,0.27
-0.05368,0.015616,-0.250344,0.26
-0.046848,0.022448,-0.23863199999999998,0.24
-0.050263999999999996,0.000488,-0.258152,0.26
-0.048312,0.013663999999999999,-0.250344,0.26
-0.032208,0.008784,-0.24156,0.24
-0.034159999999999996,0.012688,-0.244,0.25
-0.044407999999999996,0.015127999999999999,-0.252784,0.26
-0.033672,0.014152,-0.234728,0.24
-0.019032,0.001952,-0.2318,0.23
-0.035623999999999996,0.00488,-0.249856,0.25
-0.01952,0.001952,-0.241072,0.24
-0.028304,0.013176,-0.24644,0.25
-0.029768,0.019032,-0.225944,0.23
-0.027816,0.010248,-0.229848,0.23
-0.030255999999999998,0.006344,-0.247416,0.25
-0.026352,0.00976,-0.23912,0.24
-0.013663999999999999,0.015127999999999999,-0.23668,0.24
-0.022448,0.008784,-0.23912,0.24
-0.0366,0.015616,-0.20935199999999998,0.21
-0.028791999999999998,0.00976,-0.206424,0.21
-0.02196,-0.002928,-0.235704,0.24
-0.013176,0.003904,-0.24204799999999999,0.24
-0.024399999999999998,-0.000488,-0.223016,0.22
-0.019032,0.0,-0.220088,0.22
-0.011712,0.00244,-0.22936,0.23
-0.020496,-0.0068319999999999995,-0.224968,0.23
-0.012199999999999999,-0.003904,-0.216184,0.22
-0.016104,0.0,-0.210328,0.21
-0.022448,0.011224,-0.215696,0.22
-0.014152,0.0034159999999999998,-0.228872,0.23
0.004392,0.0068319999999999995,-0.2196,0.22
-0.013176,0.015127999999999999,-0.2196,0.22
-0.008296,0.011224,-0.23668,0.24
-0.006344,0.017568,-0.206424,0.21
-0.012688,0.013176,-0.205936,0.21
-0.028304,0.005856,-0.20349599999999998,0.21
-0.020984,0.00732,-0.213256,0.21
-0.007808,0.001952,-0.194224,0.19
0.00732,0.004392,-0.182024,0.18
-0.010735999999999999,0.01464,-0.197152,0.2
-0.019032,0.005856,-0.19276,0.19
-0.014152,0.008784,-0.18788,0.19
0.12102399999999999,0.010248,-0.193248,0.23
0.008296,0.013663999999999999,-0.237656,0.24
0.0,0.03172,-0.194712,0.2
0.001464,0.026352,-0.205936,0.21
0.009271999999999999,0.015127999999999999,-0.181536,0.18
0.0053679999999999995,0.018543999999999998,-0.18348799999999998,0.18
0.008784,0.017079999999999998,-0.18788,0.19
0.004392,0.009271999999999999,-0.187392,0.19
0.006344,0.020007999999999998,-0.19763999999999998,0.2
-0.008784,0.027327999999999998,-0.22106399999999998,0.22
-0.00732,0.031232,-0.210328,0.21
-0.0053679999999999995,0.02928,-0.183,0.19
0.001464,0.019032,-0.178608,0.18
-0.00488,0.020984,-0.188856,0.19
0.013663999999999999,0.021471999999999998,-0.181048,0.18
0.01464,0.025863999999999998,-0.169336,0.17
0.010248,0.013663999999999999,-0.162016,0.16
-0.0034159999999999998,0.009271999999999999,-0.182024,0.18
0.0,0.015616,-0.183976,0.18
0.015127999999999999,0.014152,-0.184952,0.19
0.003904,0.03172,-0.198616,0.2
-0.011712,0.04636,-0.184952,0.19
-0.00732,0.035623999999999996,-0.176168,0.18
0.0068319999999999995,0.023424,-0.145912,0.15
0.00244,0.03172,-0.176168,0.18
0.002928,0.03904,-0.1708,0.18
-0.002928,0.025376,-0.186416,0.19
-0.002928,0.030744,-0.184952,0.19
0.008296,0.031232,-0.179096,0.18
0.004392,0.02684,-0.157624,0.16
0.026352,0.040015999999999996,-0.157624,0.16
0.025863999999999998,0.0366,-0.164456,0.17
0.000976,0.030255999999999998,-0.193736,0.2
0.012688,0.036112,-0.186904,0.19
0.016592,0.036112,-0.147864,0.15
0.016592,0.033184,-0.160552,0.16
0.016592,0.030255999999999998,-0.173728,0.18
0.016592,0.032695999999999996,-0.188368,0.19
0.030744,0.050263999999999996,-0.189832,0.2
0.020984,0.054655999999999996,-0.163968,0.17
0.017079999999999998,0.052704,-0.167384,0.18
0.047335999999999996,0.04392,-0.184952,0.2
0.037576,0.04392,-0.179584,0.19
0.029768,0.052216,-0.189832,0.2
0.012199999999999999,0.048312,-0.193248,0.2
0.030744,0.045871999999999996,-0.16348,0.17
0.020984,0.038551999999999996,-0.15372,0.16
0.016104,0.037576,-0.181048,0.19
0.023912,0.045384,-0.195688,0.2
0.022935999999999998,0.057583999999999996,-0.174704,0.19
0.012199999999999999,0.043432,-0.162504,0.17
0.027327999999999998,0.061488,-0.1708,0.18
0.037087999999999996,0.06831999999999999,-0.172264,0.19
0.022448,0.061,-0.167384,0.18
0.020984,0.060024,-0.20252,0.21
0.013176,0.054655999999999996,-0.201544,0.21
0.042943999999999996,0.064416,-0.16836,0.19
0.034159999999999996,0.066856,-0.14249599999999998,0.16
0.040015999999999996,0.062952,-0.181536,0.2
0.037087999999999996,0.058072,-0.174216,0.19
0.042943999999999996,0.06539199999999999,-0.176656,0.19
0.04392,0.06344,-0.162504,0.18
0.028304,0.060511999999999996,-0.18788,0.2
0.02684,0.067344,-0.171288,0.19
0.028791999999999998,0.06539199999999999,-0.163968,0.18
0.032208,0.058072,-0.171288,0.18
0.019032,0.054655999999999996,-0.160552,0.17
0.030744,0.067344,-0.17568,0.19
0.034159999999999996,0.076616,-0.16006399999999998,0.18
0.02684,0.07124799999999999,-0.18348799999999998,0.2
0.017568,0.05856,-0.17324,0.18
0.028791999999999998,0.068808,-0.180072,0.19
0.040504,0.059047999999999996,-0.182512,0.2
0.042456,0.049776,-0.182512,0.19
0.024399999999999998,0.059536,-0.192272,0.2
0.025863999999999998,0.0732,-0.18934399999999998,0.2
0.037576,0.07564,-0.16836,0.19
0.040504,0.0732,-0.165432,0.19
0.038064,0.067344,-0.172264,0.19
0.031232,0.060024,-0.17177599999999998,0.18
0.0366,0.07076,-0.174216,0.19
0.025863999999999998,0.06831999999999999,-0.172264,0.19
0.025376,0.08295999999999999,-0.19178399999999998,0.21
0.028304,0.082472,-0.193736,0.21
0.032208,0.068808,-0.194712,0.21
0.027816,0.06539199999999999,-0.20105599999999998,0.21
0.031232,0.075152,-0.196664,0.21
0.038064,0.064904,-0.1708,0.19
0.044896,0.06831999999999999,-0.17568,0.19
0.037576,0.083448,-0.194224,0.21
0.032695999999999996,0.081008,-0.197152,0.22
0.018543999999999998,0.073688,-0.184464,0.2
0.020007999999999998,0.07417599999999999,-0.193248,0.21
0.040504,0.09467199999999999,-0.19763999999999998,0.22
0.050752,0.087352,-0.187392,0.21
0.04636,0.073688,-0.184952,0.2
0.034159999999999996,0.06588,-0.197152,0.21
0.017079999999999998,0.073688,-0.188368,0.2
0.020496,0.07564,-0.172752,0.19
0.034159999999999996,0.077592,-0.184464,0.2
0.027816,0.086376,-0.194224,0.21
0.017079999999999998,0.07417599999999999,-0.22691999999999998,0.24
0.007808,0.07124799999999999,-0.227408,0.24
0.023424,0.08784,-0.187392,0.21
0.020007999999999998,0.09028,-0.17324,0.2
0.020496,0.067832,-0.178608,0.19
0.030255999999999998,0.069784,-0.189832,0.2
0.00732,0.06588,-0.211792,0.22
0.00976,0.073688,-0.213256,0.23
0.003904,0.081496,-0.198616,0.21
0.00244,0.084912,-0.171288,0.19
0.015616,0.083448,-0.17812,0.2
0.000488,0.07710399999999999,-0.20008,0.21
-0.002928,0.078568,-0.19276,0.21
0.002928,0.079056,-0.196176,0.21
0.008296,0.071736,-0.19763999999999998,0.21
-0.008296,0.077592,-0.188368,0.2
-0.00732,0.073688,-0.189832,0.2
0.006344,0.07710399999999999,-0.199104,0.21
-0.019032,0.083936,-0.192272,0.21
-0.003904,0.076616,-0.198128,0.21
0.004392,0.081496,-0.20252,0.22
0.01464,0.081984,-0.200568,0.22
-0.01952,0.083448,-0.215696,0.23
-0.006344,0.079544,-0.203008,0.22
-0.010248,0.088328,-0.200568,0.22
-0.008296,0.087352,-0.186904,0.21
0.0034159999999999998,0.086864,-0.193736,0.21
-0.006344,0.082472,-0.203008,0.22
-0.015616,0.08052,-0.208376,0.22
-0.012688,0.093696,-0.211792,0.23
0.003904,0.087352,-0.216184,0.23
-0.006344,0.072224,-0.204472,0.22
-0.014152,0.081008,-0.20691199999999998,0.22
-0.015616,0.076616,-0.22691999999999998,0.24
-0.020984,0.074664,-0.250344,0.26
-0.025863999999999998,0.073688,-0.216184,0.23
-0.022448,0.047335999999999996,-0.21862399999999999,0.22
-0.022935999999999998,0.083936,-0.21716,0.23
-0.033672,0.07076,-0.223504,0.24
-0.028791999999999998,0.07417599999999999,-0.21228,0.23
-0.028304,0.075152,-0.217648,0.23
-0.028304,0.081984,-0.21472,0.23
-0.035623999999999996,0.070272,-0.200568,0.22
-0.01952,0.068808,-0.203008,0.22
-0.051727999999999996,0.06344,-0.214232,0.23
-0.053191999999999996,0.060511999999999996,-0.24156,0.25
-0.063928,0.06588,-0.220576,0.24
-0.056119999999999996,0.071736,-0.21520799999999998,0.23
-0.047335999999999996,0.061,-0.211792,0.23
-0.042943999999999996,0.068808,-0.22204,0.24
-0.040504,0.067832,-0.201544,0.22
-0.061488,0.05856,-0.20984,0.23
-0.05856,0.06831999999999999,-0.228384,0.25
-0.053191999999999996,0.066368,-0.222528,0.24
-0.049776,0.061975999999999996,-0.22106399999999998,0.23
-0.063928,0.076616,-0.217648,0.24
-0.06588,0.07710399999999999,-0.226432,0.25
-0.063928,0.06831999999999999,-0.22106399999999998,0.24
-0.061975999999999996,0.062464,-0.224968,0.24
-0.06588,0.064904,-0.221552,0.24
-0.083936,0.055144,-0.211792,0.23
-0.076616,0.061488,-0.202032,0.22
-0.061975999999999996,0.061,-0.216672,0.23
-0.07710399999999999,0.057096,-0.23668,0.26
-0.094184,0.060511999999999996,-0.237168,0.26
-0.08052,0.050263999999999996,-0.240096,0.26
-0.084912,0.055144,-0.233264,0.25
-0.08784,0.061488,-0.2562,0.28
-0.093696,0.055632,-0.217648,0.24
-0.089792,0.061,-0.223992,0.25
-0.094184,0.047335999999999996,-0.21472,0.24
-0.092232,0.058072,-0.217648,0.24
-0.08881599999999999,0.06831999999999999,-0.219112,0.25
-0.087352,0.059536,-0.22447999999999999,0.25
-0.082472,0.059536,-0.24156,0.26
-0.09174399999999999,0.045384,-0.244976,0.27
-0.110288,0.03904,-0.22936,0.26
-0.111752,0.054655999999999996,-0.223992,0.26
-0.101504,0.052704,-0.271816,0.29
-0.09467199999999999,0.04392,-0.23033599999999999,0.25
-0.10345599999999999,0.049288,-0.24790399999999999,0.27
-0.093696,0.053191999999999996,-0.24204799999999999,0.26
-0.103944,0.055144,-0.242536,0.27
-0.09759999999999999,0.052704,-0.224968,0.25
-0.090768,0.052704,-0.2318,0.25
-0.099552,0.04392,-0.238144,0.26
-0.101016,0.04392,-0.249368,0.27
-0.10492,0.040992,-0.255712,0.28
-0.112728,0.049288,-0.243024,0.27
-0.104432,0.05124,-0.24448799999999998,0.27
-0.110288,0.03172,-0.237656,0.26
-0.099064,0.040992,-0.24156,0.26
-0.111264,0.05368,-0.242536,0.27
-0.12102399999999999,0.051727999999999996,-0.24204799999999999,0.28
-0.12395199999999999,0.045871999999999996,-0.238144,0.27
-0.111264,0.037087999999999996,-0.235704,0.26
-0.09759999999999999,0.035623999999999996,-0.241072,0.26
-0.116632,0.03904,-0.272304,0.3
-0.127368,0.041479999999999996,-0.271816,0.3
-0.112728,0.041968,-0.245464,0.27
-0.101016,0.026352,-0.233752,0.26
-0.108824,0.030744,-0.252784,0.28
-0.11223999999999999,0.022935999999999998,-0.254248,0.28
-0.116632,0.042943999999999996,-0.246928,0.28
-0.10736,0.040992,-0.237168,0.26
-0.117608,0.030744,-0.252784,0.28
-0.112728,0.018543999999999998,-0.237168,0.26
-0.096624,0.021471999999999998,-0.237656,0.26
-0.103944,0.023912,-0.262544,0.28
-0.116144,0.020007999999999998,-0.26108,0.29
-0.116144,0.03172,-0.257664,0.28
-0.115656,0.020496,-0.249368,0.28
-0.10931199999999999,0.016104,-0.246928,0.27
-0.10931199999999999,0.016592,-0.24448799999999998,0.27
-0.099552,0.017079999999999998,-0.238144,0.26
-0.111264,0.03172,-0.246928,0.27
-0.112728,0.01952,-0.252784,0.28
-0.105408,0.003904,-0.24448799999999998,0.27
-0.098576,0.02928,-0.252784,0.27
-0.101504,0.024399999999999998,-0.265472,0.29
-0.118584,0.012688,-0.266936,0.29
-0.113704,0.02684,-0.26352,0.29
-0.108824,0.020007999999999998,-0.238144,0.26
-0.098576,0.015127999999999999,-0.235216,0.26
-0.10052799999999999,0.020007999999999998,-0.23668,0.26
-0.110776,0.012199999999999999,-0.255712,0.28
-0.10736,0.012688,-0.25668799999999997,0.28
-0.111752,0.0068319999999999995,-0.252296,0.28
-0.1098,0.015127999999999999,-0.23912,0.26
-0.10638399999999999,0.003904,-0.238144,0.26
-0.099552,0.008296,-0.249856,0.27
-0.11712,0.011712,-0.264008,0.29
-0.120048,-0.0053679999999999995,-0.257664,0.28
-0.101016,-0.00732,-0.238144,0.26
-0.10736,-0.000976,-0.371856,0.39
-0.10736,0.00732,-0.255224,0.28
-0.10492,-0.114192,-0.25912799999999997,0.3
-0.105896,-0.000976,-0.254248,0.28
-0.099552,-0.000976,-0.262056,0.28
-0.105408,-0.0068319999999999995,-0.257176,0.28
-0.103944,-0.01952,-0.259616,0.28
-0.101992,-0.008296,-0.259616,0.28
-0.111264,0.00488,-0.259616,0.28
-0.11809599999999999,0.001952,-0.254248,0.28
-0.10248,-0.0068319999999999995,-0.23424,0.26
-0.106872,-0.011224,-0.243512,0.27
-0.10492,-0.006344,-0.248392,0.27
-0.104432,-0.002928,-0.24790399999999999,0.27
-0.09028,-0.0068319999999999995,-0.250832,0.27
-0.091256,-0.008296,-0.255224,0.27
-0.101992,-0.019032,-0.267424,0.29
-0.1098,-0.023912,-0.264496,0.29
-0.099064,-0.008784,-0.24644,0.27
-0.104432,-0.013176,-0.260592,0.28
-0.113216,-0.020984,-0.264984,0.29
-0.111264,-0.008784,-0.250344,0.27
-0.111264,-0.016104,-0.24448799999999998,0.27
-0.09174399999999999,-0.008296,-0.235216,0.25
-0.101016,-0.001952,-0.25668799999999997,0.28
-0.10736,-0.009271999999999999,-0.269376,0.29
-0.108824,-0.022935999999999998,-0.259616,0.28
-0.10004,-0.0068319999999999995,-0.249856,0.27
-0.094184,-0.010248,-0.24888,0.27
-0.099552,-0.012688,-0.2562,0.28
-0.098088,-0.002928,-0.262544,0.28
-0.10736,-0.019032,-0.245464,0.27
-0.103944,-0.025376,-0.243512,0.27
-0.116144,-0.002928,-0.221552,0.25
-0.099064,-0.00488,-0.250344,0.27
-0.10004,-0.016592,-0.257664,0.28
-0.107848,-0.016104,-0.262056,0.28
-0.10736,-0.020984,-0.24448799999999998,0.27
-0.09759999999999999,-0.02196,-0.245952,0.27
-0.092232,-0.029768,-0.26156799999999997,0.28
-0.096136,-0.024888,-0.249856,0.27
-0.086864,-0.021471999999999998,-0.24156,0.26
-0.098576,-0.018543999999999998,-0.246928,0.27
-0.098088,-0.010248,-0.249856,0.27
-0.116144,-0.025376,-0.246928,0.27
-0.108824,-0.0366,-0.252784,0.28
-0.095648,-0.028791999999999998,-0.264496,0.28
-0.10736,-0.028791999999999998,-0.267424,0.29
-0.099064,-0.042456,-0.249368,0.27
-0.08881599999999999,-0.03172,-0.24790399999999999,0.27
-0.09467199999999999,-0.020007999999999998,-0.246928,0.27
-0.10052799999999999,-0.028304,-0.243024,0.26
-0.090768,-0.024399999999999998,-0.2318,0.25
-0.098088,-0.019032,-0.244,0.26
-0.08052,-0.010248,-0.245464,0.26
-0.106872,-0.0068319999999999995,-0.233752,0.26
-0.096136,-0.023912,-0.245952,0.27
-0.087352,-0.03172,-0.251808,0.27
-0.10248,-0.024888,-0.257664,0.28
-0.099552,-0.020007999999999998,-0.235216,0.26
-0.09272,-0.016592,-0.25864,0.28
-0.098576,-0.018056,-0.266936,0.29
-0.104432,-0.025863999999999998,-0.235216,0.26
-0.093208,-0.018056,-0.240096,0.26
-0.091256,-0.011712,-0.25132,0.27
-0.10345599999999999,-0.017568,-0.23912,0.26
-0.10492,-0.01464,-0.213744,0.24
-0.10004,-0.007808,-0.235216,0.26
-0.086864,-0.023912,-0.230824,0.25
-0.094184,-0.020496,-0.228872,0.25
-0.10052799999999999,-0.01952,-0.22691999999999998,0.25
-0.10345599999999999,-0.0068319999999999995,-0.230824,0.25
-0.099552,-0.004392,-0.233264,0.25
-0.086864,-0.023912,-0.22936,0.25
-0.08881599999999999,-0.036112,-0.218136,0.24
-0.08784,-0.027816,-0.20935199999999998,0.23
-0.083936,-0.02196,-0.219112,0.24
-0.08295999999999999,-0.018543999999999998,-0.221552,0.24
-0.074664,-0.020007999999999998,-0.21472,0.23
-0.07564,-0.032208,-0.206424,0.22
-0.084912,-0.025376,-0.220088,0.24
-0.084912,-0.018543999999999998,-0.216672,0.23
-0.073688,-0.024399999999999998,-0.211304,0.23
-0.08881599999999999,-0.027327999999999998,-0.223504,0.24
-0.084424,-0.017568,-0.217648,0.23
-0.07564,-0.018056,-0.18544,0.2
-0.079544,-0.010735999999999999,-0.18056,0.2
-0.087352,-0.011224,-0.20496,0.22
-0.072224,-0.009271999999999999,-0.19763999999999998,0.21
-0.0854,-0.01464,-0.203008,0.22
-0.079056,-0.02196,-0.208864,0.22
-0.083448,-0.026352,-0.211792,0.23
-0.078568,-0.02928,-0.202032,0.22
-0.07124799999999999,-0.028304,-0.192272,0.21
-0.07710399999999999,-0.040015999999999996,-0.203984,0.22
-0.081496,-0.022935999999999998,-0.20984,0.23
-0.081008,-0.018543999999999998,-0.17324,0.19
-0.062464,-0.03172,-0.185928,0.2
-0.072712,-0.025376,-0.21228,0.23
-0.0732,-0.021471999999999998,-0.197152,0.21
-0.069296,-0.016104,-0.194712,0.21
-0.079544,-0.011712,-0.189832,0.21
-0.081984,-0.017568,-0.182024,0.2
-0.063928,-0.006344,-0.184464,0.2
-0.062464,-0.017568,-0.188856,0.2
-0.081008,-0.020496,-0.18544,0.2
-0.072224,-0.006344,-0.183,0.2
-0.073688,-0.002928,-0.183976,0.2
-0.067344,-0.004392,-0.182024,0.19
-0.061975999999999996,-0.018056,-0.184464,0.2
-0.064904,-0.022935999999999998,-0.201544,0.21
-0.064416,-0.012199999999999999,-0.20349599999999998,0.21
-0.059047999999999996,-0.00732,-0.178608,0.19
-0.057096,-0.018056,-0.180072,0.19
-0.047824,-0.02196,-0.179584,0.19
-0.059536,-0.034159999999999996,-0.178608,0.19
-0.063928,-0.021471999999999998,-0.187392,0.2
-0.050752,-0.012199999999999999,-0.19178399999999998,0.2
-0.058072,-0.011712,-0.189832,0.2
-0.064416,-0.019032,-0.158112,0.17
-0.053191999999999996,-0.00976,-0.150304,0.16
-0.057096,-0.014152,-0.19178399999999998,0.2
-0.055144,-0.015127999999999999,-0.190808,0.2
-0.059047999999999996,-0.008784,-0.186416,0.2
-0.060024,-0.008784,-0.176656,0.19
-0.05368,-0.010248,-0.169824,0.18
-0.049776,-0.0053679999999999995,-0.17568,0.18
-0.049776,-0.010735999999999999,-0.17568,0.18
-0.054168,-0.015127999999999999,-0.180072,0.19
-0.059047999999999996,-0.033184,-0.181048,0.19
-0.048312,-0.033184,-0.169336,0.18
-0.032208,-0.02196,-0.168848,0.17
-0.048312,-0.027327999999999998,-0.174704,0.18
-0.047824,-0.02196,-0.174704,0.18
-0.040992,-0.020007999999999998,-0.185928,0.19
-0.034159999999999996,-0.023424,-0.172752,0.18
-0.061488,-0.018543999999999998,-0.174704,0.19
-0.054168,-0.013176,-0.179096,0.19
-0.0366,-0.012688,-0.177144,0.18
-0.049288,-0.014152,-0.182512,0.19
-0.050263999999999996,-0.024888,-0.183976,0.19
-0.040015999999999996,-0.025376,-0.172264,0.18
-0.041968,-0.025376,-0.174704,0.18
-0.032695999999999996,-0.021471999999999998,-0.176168,0.18
-0.040504,-0.011712,-0.18544,0.19
-0.032695999999999996,-0.011712,-0.156648,0.16
-0.025376,-0.006344,-0.151768,0.15
-0.045384,-0.011712,-0.15128,0.16
-0.041479999999999996,-0.016104,-0.16591999999999998,0.17
-0.029768,-0.020984,-0.15616,0.16
-0.032208,-0.023424,-0.164944,0.17
-0.038064,-0.023424,-0.170312,0.18
-0.023912,-0.023424,-0.16836,0.17
-0.020984,-0.02196,-0.169336,0.17
-0.044896,-0.022935999999999998,-0.153232,0.16
-0.040504,-0.020984,-0.15372,0.16
-0.027327999999999998,-0.030255999999999998,-0.1586,0.16
-0.034648,-0.022935999999999998,-0.15372,0.16
-0.031232,-0.022448,-0.147376,0.15
-0.027327999999999998,-0.011224,-0.157624,0.16
-0.016104,-0.026352,-0.15420799999999998,0.16
-0.014152,-0.027816,-0.144448,0.15
-0.026352,-0.017568,-0.14884,0.15
-0.032208,-0.009271999999999999,-0.14396,0.15
-0.035136,-0.011712,-0.144936,0.15
-0.049288,-0.027327999999999998,-0.145912,0.16
-0.035623999999999996,-0.028791999999999998,-0.163968,0.17
-0.029768,-0.023912,-0.15128,0.16
-0.032208,-0.033184,-0.153232,0.16
-0.040992,-0.018543999999999998,-0.132248,0.14
-0.049776,-0.02196,-0.13078399999999998,0.14
-0.052704,-0.022935999999999998,-0.11809599999999999,0.13
-0.040015999999999996,-0.015127999999999999,-0.129808,0.14
-0.041968,-0.017568,-0.15128,0.16
-0.02928,-0.016104,-0.135664,0.14
-0.025376,-0.008296,-0.120536,0.12
-0.031232,-0.012199999999999999,-0.118584,0.12
-0.041968,-0.016104,-0.138104,0.15
-0.04636,-0.00976,-0.118584,0.13
-0.040015999999999996,-0.017079999999999998,-0.12688,0.13
-0.037576,-0.015127999999999999,-0.122488,0.13
-0.038551999999999996,-0.01464,-0.119072,0.13
-0.047824,-0.0034159999999999998,-0.11809599999999999,0.13
-0.03904,-0.00732,-0.106872,0.11
-0.0366,-0.013663999999999999,-0.10052799999999999,0.11
-0.054655999999999996,-0.016592,-0.119072,0.13
-0.048799999999999996,-0.022448,-0.120536,0.13
-0.051727999999999996,-0.023912,-0.11712,0.13
-0.049288,-0.016104,-0.114192,0.13
