X,Y,Z,mag
-0.36112,-0.664656,-0.69052,1.02
-0.372832,-0.660752,-0.681736,1.02
-0.360144,-0.665144,-0.681248,1.02
-0.350872,-0.671488,-0.693936,1.03
-0.360632,-0.677344,-0.676856,1.02
-0.365512,-0.6846639999999999,-0.673928,1.03
-0.354288,-0.692472,-0.671976,1.03
-0.360144,-0.698816,-0.684176,1.04
-0.34599199999999997,-0.680272,-0.6895439999999999,1.03
-0.337208,-0.696376,-0.670512,1.02
-0.3538,-0.677344,-0.658312,1.01
-0.343064,-0.680272,-0.6636799999999999,1.01
-0.331352,-0.678808,-0.65392,1.0
-0.339648,-0.699304,-0.65148,1.01
-0.324032,-0.704184,-0.669536,1.02
-0.32696,-0.702232,-0.662216,1.02
-0.3172,-0.686128,-0.652944,1.0
-0.327936,-0.70516,-0.661728,1.02
-0.326472,-0.708576,-0.69296,1.04
-0.332816,-0.704184,-0.6426959999999999,1.01
-0.325496,-0.719312,-0.64416,1.02
-0.333792,-0.711016,-0.635864,1.01
-0.321104,-0.700768,-0.6353759999999999,1.0
-0.30744,-0.707112,-0.62708,0.99
-0.302072,-0.713456,-0.630984,1.0
-0.32012799999999997,-0.709064,-0.630496,1.0
-0.30988,-0.7198,-0.623664,1.0
-0.29670399999999997,-0.732,-0.628056,1.01
-0.305,-0.740784,-0.621712,1.01
-0.30744,-0.740784,-0.652944,1.03
-0.29768,-0.726632,-0.601216,0.99
-0.298168,-0.7388319999999999,-0.610488,1.0
-0.2806,-0.720288,-0.596824,0.98
-0.29426399999999997,-0.72468,-0.602192,0.99
-0.282064,-0.7412719999999999,-0.58804,0.99
-0.27083999999999997,-0.737856,-0.5860879999999999,0.98
-0.30744,-0.732488,-0.592432,0.99
-0.285968,-0.7363919999999999,-0.592432,0.99
-0.266448,-0.73444,-0.5856,0.98
-0.266936,-0.74664,-0.574376,0.98
-0.254248,-0.751032,-0.569496,0.98
-0.260592,-0.763232,-0.546072,0.97
-0.260592,-0.753472,-0.55144,0.97
-0.244,-0.7598159999999999,-0.555832,0.97
-0.240096,-0.7564,-0.548024,0.96
-0.23033599999999999,-0.759328,-0.551928,0.97
-0.230824,-0.777872,-0.528992,0.97
-0.237168,-0.765184,-0.522648,0.96
-0.23863199999999998,-0.750056,-0.560712,0.97
-0.24644,-0.762744,-0.555344,0.98
-0.227408,-0.777384,-0.532896,0.97
-0.23863199999999998,-0.783728,-0.53192,0.98
-0.235216,-0.768112,-0.51972,0.96
-0.23668,-0.786656,-0.51484,0.97
-0.227408,-0.7646959999999999,-0.522648,0.95
-0.219112,-0.765672,-0.519232,0.95
-0.203008,-0.760792,-0.509472,0.94
-0.207888,-0.7856799999999999,-0.494344,0.95
-0.210816,-0.785192,-0.494344,0.95
-0.216672,-0.787632,-0.503616,0.96
-0.239608,-0.813496,-0.5133759999999999,0.99
-0.208864,-0.788608,-0.503616,0.96
-0.193736,-0.793488,-0.482632,0.95
-0.19178399999999998,-0.806176,-0.490928,0.96
-0.198616,-0.792024,-0.459696,0.94
-0.20496,-0.81008,-0.464576,0.96
-0.20496,-0.80764,-0.467504,0.96
-0.192272,-0.8227679999999999,-0.46604,0.96
-0.183976,-0.821304,-0.47238399999999997,0.97
-0.173728,-0.81496,-0.476776,0.96
-0.169824,-0.820816,-0.487512,0.97
-0.17568,-0.81252,-0.48653599999999997,0.96
-0.171288,-0.817888,-0.49141599999999996,0.97
-0.151768,-0.808128,-0.462624,0.94
-0.157136,-0.80276,-0.462136,0.94
-0.164456,-0.819352,-0.469456,0.96
-0.152744,-0.825696,-0.492392,0.97
-0.159576,-0.844728,-0.489952,0.99
-0.157624,-0.8398479999999999,-0.488488,0.98
-0.152744,-0.845216,-0.466528,0.98
-0.144936,-0.845216,-0.462624,0.97
-0.147376,-0.838384,-0.47970399999999996,0.98
-0.1464,-0.8300879999999999,-0.486048,0.97
-0.13419999999999999,-0.84668,-0.47482399999999997,0.98
-0.141032,-0.854488,-0.43188,0.97
-0.13078399999999998,-0.8325279999999999,-0.451888,0.96
-0.13419999999999999,-0.8300879999999999,-0.455792,0.96
-0.159088,-0.842288,-0.47726399999999997,0.98
-0.13908,-0.8486319999999999,-0.46311199999999997,0.98
-0.13176,-0.835456,-0.46555199999999997,0.97
-0.127856,-0.8418,-0.46848,0.97
-0.116632,-0.83692,-0.451888,0.96
-0.10345599999999999,-0.836432,-0.442616,0.95
-0.122,-0.85644,-0.4636,0.98
-0.155672,-0.86132,-0.465064,0.99
-0.132736,-0.870592,-0.44895999999999997,0.99
-0.130296,-0.850584,-0.425048,0.96
-0.132736,-0.853024,-0.436272,0.97
-0.131272,-0.854488,-0.443104,0.97
-0.140544,-0.873032,-0.4392,0.99
-0.144936,-0.862296,-0.427,0.97
-0.120048,-0.8559519999999999,-0.432368,0.97
-0.113216,-0.871568,-0.43968799999999997,0.98
-0.137616,-0.873032,-0.425048,0.98
-0.125904,-0.86132,-0.425048,0.97
-0.13176,-0.868152,-0.421632,0.97
-0.143472,-0.87596,-0.400648,0.97
-0.12932,-0.865224,-0.382104,0.95
-0.122,-0.8535119999999999,-0.39527999999999996,0.95
-0.13078399999999998,-0.8461919999999999,-0.39527999999999996,0.94
-0.11516799999999999,-0.8583919999999999,-0.396744,0.95
-0.12395199999999999,-0.874984,-0.39039999999999997,0.97
-0.139568,-0.867176,-0.406016,0.97
-0.138104,-0.848144,-0.40016,0.95
-0.13078399999999998,-0.8583919999999999,-0.38356799999999996,0.95
-0.131272,-0.869128,-0.37868799999999997,0.96
-0.12102399999999999,-0.900848,-0.386008,0.99
-0.14249599999999998,-0.892064,-0.38795999999999997,0.98
-0.112728,-0.882792,-0.371856,0.96
-0.112728,-0.856928,-0.37332,0.94
-0.14884,-0.853024,-0.358192,0.94
-0.150304,-0.869616,-0.360144,0.95
-0.147376,-0.9052399999999999,-0.381616,0.99
-0.136152,-0.87596,-0.38552,0.97
-0.127368,-0.867176,-0.36697599999999997,0.95
-0.12688,-0.876448,-0.368928,0.96
-0.11712,-0.870592,-0.366,0.95
-0.13176,-0.870592,-0.36356,0.95
-0.130296,-0.886208,-0.36453599999999997,0.97
-0.13419999999999999,-0.901824,-0.367952,0.98
-0.12932,-0.876448,-0.34404,0.95
-0.144448,-0.888648,-0.3538,0.97
-0.147376,-0.859856,-0.357216,0.94
-0.126392,-0.888648,-0.351848,0.96
-0.123464,-0.876448,-0.34599199999999997,0.95
-0.121512,-0.885232,-0.354288,0.96
-0.141032,-0.877912,-0.34599199999999997,0.95
-0.14005599999999999,-0.89304,-0.325984,0.96
-0.108336,-0.894504,-0.330864,0.96
-0.110288,-0.879864,-0.333792,0.95
-0.145424,-0.896456,-0.34648,0.97
-0.135176,-0.887184,-0.333792,0.96
-0.124928,-0.907192,-0.32256799999999997,0.97
-0.125416,-0.894992,-0.320616,0.96
-0.122,-0.912072,-0.331352,0.98
-0.110776,-0.905728,-0.320616,0.97
-0.128832,-0.913048,-0.325984,0.98
-0.135664,-0.92232,-0.319152,0.99
-0.115656,-0.915,-0.304024,0.97
-0.122488,-0.913048,-0.284016,0.96
-0.136152,-0.914024,-0.29426399999999997,0.97
-0.14835199999999998,-0.899384,-0.333304,0.97
-0.137128,-0.9003599999999999,-0.32208,0.97
-0.138104,-0.9052399999999999,-0.320616,0.97
-0.134688,-0.91744,-0.311344,0.98
-0.137616,-0.936472,-0.301584,0.99
-0.144936,-0.911584,-0.300608,0.97
-0.121512,-0.903776,-0.284016,0.96
-0.12834399999999999,-0.91988,-0.287432,0.97
-0.137616,-0.921832,-0.27816,0.97
-0.144936,-0.914024,-0.272792,0.96
-0.130296,-0.920856,-0.283528,0.97
-0.11809599999999999,-0.9189039999999999,-0.297192,0.97
-0.12395199999999999,-0.9213439999999999,-0.289384,0.97
-0.14396,-0.935496,-0.290848,0.99
-0.133224,-0.916464,-0.273768,0.97
-0.129808,-0.92232,-0.262056,0.97
-0.137128,-0.9237839999999999,-0.25864,0.97
-0.133712,-0.938912,-0.24888,0.98
-0.13663999999999998,-0.930128,-0.254736,0.97
-0.139568,-0.912072,-0.254736,0.96
-0.120048,-0.920368,-0.230824,0.96
-0.11468,-0.927688,-0.23619199999999999,0.96
-0.13176,-0.925736,-0.245952,0.97
-0.125904,-0.9237839999999999,-0.255712,0.97
-0.13176,-0.915976,-0.22936,0.95
-0.126392,-0.915488,-0.221552,0.95
-0.122976,-0.941352,-0.207888,0.97
-0.14005599999999999,-0.950624,-0.20691199999999998,0.98
-0.120536,-0.929152,-0.184464,0.95
-0.110288,-0.9237839999999999,-0.18788,0.95
-0.11223999999999999,-0.930616,-0.194224,0.96
-0.108336,-0.924272,-0.186904,0.95
-0.105896,-0.9472079999999999,-0.18934399999999998,0.97
-0.108336,-0.936472,-0.18788,0.96
-0.10931199999999999,-0.937448,-0.215696,0.97
-0.113704,-0.951112,-0.181048,0.97
-0.105896,-0.950624,-0.192272,0.98
-0.0854,-0.943304,-0.158112,0.96
-0.101992,-0.9384239999999999,-0.161528,0.96
-0.110776,-0.937936,-0.169336,0.96
-0.087352,-0.95648,-0.157136,0.97
-0.089792,-0.945256,-0.167384,0.96
-0.095648,-0.95648,-0.165432,0.98
-0.094184,-0.9520879999999999,-0.149328,0.97
-0.079544,-0.955992,-0.146888,0.97
-0.056608,-0.95404,-0.124928,0.96
-0.07124799999999999,-0.9423279999999999,-0.12688,0.95
-0.093696,-0.95892,-0.1098,0.97
-0.058072,-0.972584,-0.11223999999999999,0.98
-0.07076,-0.963312,-0.113704,0.97
-0.072712,-0.962336,-0.130296,0.97
-0.058072,-0.9638,-0.1098,0.97
-0.066368,-0.955992,-0.10248,0.96
-0.04636,-0.9638,-0.13663999999999998,0.97
-0.056119999999999996,-0.967216,-0.123464,0.98
-0.045384,-0.9916159999999999,-0.10736,1.0
-0.060024,-0.96868,-0.084912,0.97
-0.041968,-0.96136,-0.104432,0.97
-0.042456,-0.981368,-0.088328,0.99
-0.04636,-0.9594079999999999,-0.084912,0.96
-0.027327999999999998,-0.97112,-0.09516,0.98
-0.024888,-0.982344,-0.08881599999999999,0.99
-0.040015999999999996,-0.974536,-0.069296,0.98
-0.038551999999999996,-0.959896,-0.07417599999999999,0.96
-0.028304,-0.9638,-0.089792,0.97
-0.040015999999999996,-0.977464,-0.096624,0.98
-0.024399999999999998,-0.9755119999999999,-0.08784,0.98
-0.016592,-0.9706319999999999,-0.048312,0.97
-0.022448,-0.9730719999999999,-0.054168,0.97
-0.01952,-0.990152,-0.04636,0.99
-0.018056,-0.987712,-0.056119999999999996,0.99
-0.019032,-1.000888,-0.063928,1.0
-0.018543999999999998,-0.994544,-0.051727999999999996,1.0
-0.018543999999999998,-0.9891759999999999,-0.049288,0.99
-0.002928,-0.984296,-0.051727999999999996,0.99
0.009271999999999999,-0.993568,-0.051727999999999996,0.99
0.003904,-0.992104,-0.087352,1.0
-0.005856,-0.984296,-0.079056,0.99
0.0034159999999999998,-0.995032,-0.046848,1.0
0.0053679999999999995,-0.9916159999999999,-0.02196,0.99
0.020007999999999998,-0.994544,-0.022935999999999998,1.0
0.0034159999999999998,-1.0004,-0.028304,1.0
0.005856,-1.004792,-0.02684,1.01
0.031232,-1.00284,-0.017568,1.0
0.043432,-1.003816,-0.040504,1.01
0.018056,-0.986248,-0.032695999999999996,0.99
0.017568,-0.994544,-0.012688,0.99
0.027327999999999998,-1.001864,-0.019032,1.0
0.020007999999999998,-1.016992,-0.002928,1.02
0.034648,-1.025288,0.00244,1.03
0.035136,-1.0316319999999999,0.022935999999999998,1.03
0.044896,-1.0248,0.012199999999999999,1.03
0.047335999999999996,-1.017968,0.00732,1.02
0.038064,-1.0316319999999999,0.000976,1.03
0.022448,-1.040416,0.020984,1.04
0.039528,-1.02236,0.008296,1.02
0.061,-1.027728,0.010248,1.03
0.048312,-1.04188,0.030744,1.04
0.044896,-1.031144,0.02684,1.03
0.061975999999999996,-1.033584,0.024399999999999998,1.04
0.067832,-1.042368,0.02684,1.04
0.070272,-1.0438319999999999,0.048312,1.05
0.071736,-1.040416,0.03172,1.04
0.056608,-1.043344,0.035136,1.05
0.056608,-1.053104,0.027816,1.05
0.07076,-1.0492,0.031232,1.05
0.06539199999999999,-1.053592,0.01952,1.06
0.069296,-1.062864,0.020984,1.07
0.077592,-1.040416,0.042943999999999996,1.04
0.07808,-1.042368,0.067832,1.05
0.093696,-1.03944,0.069296,1.05
0.08052,-1.051152,0.05368,1.06
0.063928,-1.060912,0.066856,1.06
0.067344,-1.049688,0.049776,1.05
0.084424,-1.072136,0.058072,1.08
0.093208,-1.058472,0.047335999999999996,1.06
0.09759999999999999,-1.066768,0.056608,1.07
0.110288,-1.07116,0.076128,1.08
0.081496,-1.0735999999999999,0.072712,1.08
0.089304,-1.069696,0.0732,1.08
0.107848,-1.065792,0.091256,1.08
0.107848,-1.078968,0.087352,1.09
0.098576,-1.069696,0.081008,1.08
0.099552,-1.054568,0.082472,1.06
0.092232,-1.070184,0.083936,1.08
0.10004,-1.062376,0.090768,1.07
0.081984,-1.079944,0.09759999999999999,1.09
0.099064,-1.077992,0.097112,1.09
0.107848,-1.086288,0.101992,1.1
0.097112,-1.082384,0.105408,1.09
0.10492,-1.084336,0.103944,1.09
0.110776,-1.091656,0.145912,1.11
0.125416,-1.082384,0.138592,1.1
0.12688,-1.075552,0.111752,1.09
0.106872,-1.077016,0.08588799999999999,1.09
0.10638399999999999,-1.078968,0.132736,1.09
0.10638399999999999,-1.099464,0.127856,1.11
0.107848,-1.098,0.126392,1.11
0.122488,-1.092632,0.129808,1.11
0.125416,-1.076528,0.141032,1.09
0.105896,-1.082872,0.132736,1.1
0.088328,-1.0906799999999999,0.14835199999999998,1.1
0.10345599999999999,-1.088728,0.160552,1.11
0.108824,-1.094096,0.176168,1.11
0.099064,-1.094096,0.176168,1.11
0.12932,-1.092632,0.12834399999999999,1.11
0.118584,-1.095072,0.13663999999999998,1.11
0.10638399999999999,-1.093608,0.169336,1.11
0.09759999999999999,-1.088728,0.199592,1.11
0.108824,-1.075552,0.203984,1.1
0.113216,-1.0784799999999999,0.198128,1.1
0.112728,-1.0882399999999999,0.20105599999999998,1.11
0.10052799999999999,-1.0882399999999999,0.192272,1.11
0.11468,-1.084336,0.213256,1.11
0.122,-1.091656,0.233264,1.12
0.108824,-1.091168,0.21716,1.12
0.12444,-1.090192,0.20252,1.12
0.122,-1.077992,0.217648,1.11
0.128832,-1.080432,0.218136,1.11
0.120048,-1.097512,0.242536,1.13
0.108824,-1.081896,0.242536,1.11
0.113704,-1.084336,0.2318,1.11
0.115656,-1.0760399999999999,0.249856,1.11
0.117608,-1.062864,0.249368,1.1
0.127856,-1.071648,0.245464,1.11
0.125904,-1.084336,0.267424,1.12
0.13419999999999999,-1.0857999999999999,0.271328,1.13
0.124928,-1.076528,0.273768,1.12
0.140544,-1.07116,0.24156,1.11
0.142984,-1.055056,0.272792,1.1
0.13078399999999998,-1.0735999999999999,0.274256,1.12
0.122488,-1.055056,0.290848,1.1
0.110288,-1.081408,0.281576,1.12
0.118584,-1.084336,0.290848,1.13
0.137616,-1.071648,0.296216,1.12
0.145912,-1.064816,0.300608,1.12
0.127856,-1.057984,0.298656,1.11
0.13078399999999998,-1.062376,0.291336,1.11
0.13908,-1.057496,0.293288,1.11
0.14249599999999998,-1.055544,0.25376,1.09
0.124928,-1.0492,0.325008,1.11
0.132248,-1.0492,0.324032,1.11
0.137128,-1.05164,0.338184,1.11
0.126392,-1.037,0.332816,1.1
0.122976,-1.032608,0.342576,1.09
0.129808,-1.03456,0.34355199999999997,1.1
0.135176,-1.013576,0.33916,1.08
0.137128,-1.023336,0.321592,1.08
0.127856,-1.01992,0.318176,1.08
0.243024,-1.01016,0.342088,1.09
0.147376,-1.011624,0.332328,1.07
0.135664,-1.011136,0.353312,1.08
0.129808,-1.014064,0.355752,1.08
0.13663999999999998,-1.0004,0.367464,1.07
0.122,-1.00772,0.367952,1.08
0.110776,-0.996984,0.37088,1.07
0.125904,-0.9964959999999999,0.36941599999999997,1.07
0.120048,-0.9964959999999999,0.37868799999999997,1.07
0.104432,-0.9852719999999999,0.354288,1.05
0.10736,-0.992104,0.34892,1.06
0.112728,-0.974536,0.385032,1.05
0.127368,-0.967216,0.366488,1.04
0.110776,-0.976,0.385032,1.06
0.09028,-0.969168,0.38795999999999997,1.05
0.099552,-0.943792,0.40699199999999996,1.03
0.08784,-0.952576,0.40504,1.04
0.081984,-0.958432,0.39772,1.04
0.099064,-0.95404,0.416752,1.05
0.096624,-0.9520879999999999,0.417728,1.04
0.086376,-0.94184,0.386496,1.02
0.091256,-0.925248,0.388448,1.01
0.0732,-0.9213439999999999,0.409432,1.01
0.075152,-0.915976,0.42797599999999997,1.01
0.052216,-0.918416,0.412848,1.01
0.067344,-0.908656,0.415776,1.0
0.061488,-0.902312,0.427,1.0
0.057096,-0.895968,0.44164,1.0
0.06344,-0.903288,0.428952,1.0
0.054655999999999996,-0.894016,0.452376,1.0
0.06588,-0.887184,0.441152,0.99
0.039528,-0.87596,0.412848,0.97
0.006344,-0.881328,0.421632,0.98
0.021471999999999998,-0.873032,0.424072,0.97
0.036112,-0.854,0.45872,0.97
0.022935999999999998,-0.850096,0.437736,0.96
0.012199999999999999,-0.84912,0.449936,0.96
0.005856,-0.8535119999999999,0.449448,0.96
-0.002928,-0.821304,0.454328,0.94
0.016592,-0.820816,0.457744,0.94
-0.000976,-0.815448,0.468968,0.94
0.000488,-0.8252079999999999,0.47336,0.95
0.003904,-0.810568,0.45872,0.93
-0.02196,-0.798856,0.426024,0.91
-0.033672,-0.790072,0.424072,0.9
-0.042456,-0.792512,0.487024,0.93
-0.049288,-0.784216,0.486048,0.92
-0.050263999999999996,-0.783728,0.471896,0.92
-0.058072,-0.76128,0.466528,0.89
-0.047335999999999996,-0.7759199999999999,0.468968,0.91
-0.042456,-0.7686,0.469456,0.9
-0.059047999999999996,-0.76128,0.48068,0.9
-0.072712,-0.760304,0.48556,0.91
-0.076128,-0.757864,0.487512,0.9
-0.079056,-0.746152,0.482632,0.89
-0.096136,-0.735904,0.479216,0.88
-0.07124799999999999,-0.746152,0.486048,0.89
-0.086864,-0.749568,0.521184,0.92
-0.083936,-0.72956,0.49141599999999996,0.88
-0.095648,-0.726632,0.48068,0.88
-0.102968,-0.7198,0.471408,0.87
-0.086864,-0.692472,0.487024,0.85
-0.105896,-0.675392,0.47970399999999996,0.84
-0.124928,-0.680272,0.484584,0.84
-0.122,-0.6919839999999999,0.49776,0.86
-0.116632,-0.700768,0.49288,0.86
-0.122,-0.702232,0.49532,0.87
-0.12395199999999999,-0.6832,0.494344,0.85
-0.127368,-0.652456,0.518744,0.84
-0.149328,-0.648064,0.499224,0.83
-0.137616,-0.669536,0.499712,0.85
-0.13078399999999998,-0.646112,0.481168,0.82
-0.149328,-0.6451359999999999,0.507032,0.83
-0.150304,-0.633912,0.48312,0.81
-0.164456,-0.633424,0.476288,0.81
-0.18056,-0.628056,0.5246,0.84
-0.17177599999999998,-0.630496,0.537288,0.85
-0.19032,-0.629032,0.537776,0.85
-0.205936,-0.608536,0.530456,0.83
-0.179096,-0.60268,0.535336,0.83
-0.191296,-0.600728,0.5246,0.82
-0.191296,-0.60024,0.525088,0.82
-0.188856,-0.5909679999999999,0.5133759999999999,0.81
-0.195688,-0.58072,0.506056,0.79
-0.20496,-0.585112,0.503616,0.8
-0.216184,-0.5885279999999999,0.506056,0.81
-0.216672,-0.571448,0.51484,0.8
-0.20984,-0.559736,0.533384,0.8
-0.202032,-0.557784,0.526552,0.79
-0.203984,-0.555832,0.521672,0.79
-0.213256,-0.5441199999999999,0.542168,0.8
-0.21276799999999998,-0.543632,0.5367999999999999,0.79
-0.228384,-0.530944,0.5367999999999999,0.79
-0.216672,-0.523624,0.516792,0.77
-0.205448,-0.5158159999999999,0.51484,0.76
-0.22936,-0.5182559999999999,0.524112,0.77
-0.24204799999999999,-0.50996,0.510936,0.76
-0.24888,-0.510936,0.510448,0.76
-0.24156,-0.496296,0.532896,0.77
-0.222528,-0.494832,0.509472,0.74
-0.20984,-0.502152,0.496784,0.74
-0.244,-0.481656,0.49824799999999997,0.73
-0.25912799999999997,-0.49288,0.545584,0.78
-0.23424,-0.501176,0.530456,0.77
-0.217648,-0.464088,0.52704,0.74
-0.23619199999999999,-0.459208,0.532896,0.74
-0.227408,-0.474336,0.525576,0.74
-0.23619199999999999,-0.469944,0.50508,0.73
-0.26596,-0.455304,0.518744,0.74
-0.262056,-0.46799199999999996,0.533384,0.76
-0.255712,-0.461648,0.532408,0.75
-0.240096,-0.440664,0.531432,0.73
-0.231312,-0.44895999999999997,0.469456,0.69
-0.22447999999999999,-0.453352,0.4758,0.69
-0.2318,-0.438712,0.49824799999999997,0.7
-0.245464,-0.43432,0.5231359999999999,0.72
-0.253272,-0.419192,0.51972,0.71
-0.249856,-0.42309599999999997,0.518744,0.71
-0.24448799999999998,-0.422608,0.511912,0.71
-0.252784,-0.41724,0.508008,0.7
-0.252784,-0.415288,0.512888,0.71
-0.227408,-0.40455199999999997,0.50508,0.69
-0.2196,-0.39967199999999997,0.49288,0.67
-0.24644,-0.403576,0.494344,0.68
-0.23863199999999998,-0.414312,0.499224,0.69
-0.241072,-0.406504,0.501664,0.69
-0.245464,-0.401624,0.521184,0.7
-0.250344,-0.404064,0.523624,0.71
-0.245464,-0.394304,0.507032,0.69
-0.232288,-0.388936,0.508008,0.68
-0.245464,-0.391376,0.504592,0.68
-0.243512,-0.380152,0.5002,0.67
-0.234728,-0.376736,0.52216,0.69
-0.240096,-0.38112799999999997,0.527528,0.69
-0.257176,-0.387472,0.506544,0.69
-0.257664,-0.370392,0.496784,0.67
-0.257664,-0.381616,0.5124,0.69
-0.249368,-0.370392,0.523624,0.69
-0.233264,-0.362096,0.507032,0.67
-0.243512,-0.374784,0.508008,0.68
-0.245464,-0.381616,0.528504,0.7
-0.216672,-0.37576,0.5231359999999999,0.68
-0.21716,-0.366,0.511912,0.67
-0.223504,-0.379176,0.512888,0.68
-0.218136,-0.363072,0.523624,0.67
-0.235704,-0.37088,0.522648,0.68
-0.2196,-0.35526399999999997,0.479216,0.64
-0.21862399999999999,-0.3416,0.5124,0.65
-0.21862399999999999,-0.354776,0.499224,0.65
-0.221552,-0.350384,0.532896,0.68
-0.217648,-0.344528,0.52948,0.67
-0.218136,-0.336232,0.53436,0.67
-0.213256,-0.35136,0.536312,0.68
-0.225456,-0.3416,0.532408,0.67
-0.222528,-0.336232,0.512888,0.65
-0.229848,-0.331352,0.506544,0.65
-0.22936,-0.326472,0.528016,0.66
-0.21520799999999998,-0.332816,0.5246,0.66
-0.227408,-0.328424,0.545584,0.68
-0.213256,-0.336232,0.539728,0.67
-0.194712,-0.31964,0.538264,0.66
-0.2074,-0.332328,0.5416799999999999,0.67
-0.203984,-0.337208,0.540216,0.67
-0.203008,-0.339648,0.566568,0.69
-0.194712,-0.325496,0.55388,0.67
-0.194224,-0.316712,0.5206959999999999,0.64
-0.208376,-0.334768,0.516304,0.65
-0.217648,-0.316224,0.533384,0.66
-0.188856,-0.324032,0.56364,0.68
-0.20008,-0.339648,0.540704,0.67
-0.20984,-0.332328,0.538264,0.67
-0.197152,-0.3172,0.536312,0.65
-0.186416,-0.304512,0.5367999999999999,0.64
-0.188368,-0.309392,0.528016,0.64
-0.170312,-0.321104,0.533384,0.65
-0.168848,-0.315736,0.5465599999999999,0.65
-0.17177599999999998,-0.321104,0.533384,0.65
-0.188856,-0.332328,0.529968,0.65
-0.17812,-0.314272,0.529968,0.64
-0.159088,-0.325984,0.565592,0.67
-0.160552,-0.325984,0.559736,0.67
-0.16006399999999998,-0.325984,0.545584,0.66
-0.14884,-0.340136,0.540704,0.66
-0.138592,-0.32256799999999997,0.53192,0.64
-0.14152,-0.31476,0.540216,0.64
-0.133224,-0.3172,0.559248,0.66
-0.13419999999999999,-0.32452,0.553392,0.66
-0.13908,-0.324032,0.551928,0.65
-0.12395199999999999,-0.321592,0.535336,0.64
-0.12444,-0.291336,0.527528,0.62
-0.14835199999999998,-0.304024,0.568032,0.66
-0.122976,-0.321592,0.563152,0.66
-0.110776,-0.330376,0.529968,0.63
-0.117608,-0.342576,0.5367999999999999,0.65
-0.108336,-0.34404,0.5465599999999999,0.65
-0.114192,-0.342088,0.561688,0.67
-0.118584,-0.323056,0.546072,0.65
-0.110776,-0.310856,0.541192,0.63
-0.10736,-0.330376,0.550464,0.65
-0.11468,-0.352336,0.544608,0.66
-0.12395199999999999,-0.359168,0.544608,0.66
-0.089792,-0.350872,0.555832,0.66
-0.105896,-0.34892,0.589016,0.69
-0.10492,-0.3538,0.5602239999999999,0.67
-0.087352,-0.357216,0.553392,0.66
-0.09272,-0.333792,0.547536,0.65
-0.095648,-0.32452,0.561688,0.66
-0.08588799999999999,-0.335744,0.550464,0.65
-0.081984,-0.33427999999999997,0.56608,0.66
-0.07076,-0.31964,0.572912,0.66
-0.077592,-0.32208,0.571448,0.66
-0.0854,-0.31768799999999997,0.59048,0.68
-0.06831999999999999,-0.312808,0.571448,0.66
-0.07124799999999999,-0.327936,0.591944,0.68
-0.060024,-0.319152,0.5602239999999999,0.65
-0.042456,-0.30256,0.561688,0.64
-0.030744,-0.33672,0.552416,0.65
-0.034648,-0.345016,0.5651039999999999,0.66
-0.029768,-0.340136,0.569008,0.66
-0.022448,-0.352336,0.57584,0.68
-0.040015999999999996,-0.349408,0.576816,0.68
-0.037087999999999996,-0.328424,0.591944,0.68
-0.037087999999999996,-0.33672,0.594872,0.68
-0.035623999999999996,-0.3538,0.581208,0.68
-0.03172,-0.335744,0.584624,0.67
-0.028304,-0.334768,0.58316,0.67
-0.031232,-0.350872,0.582184,0.68
-0.020007999999999998,-0.351848,0.5856,0.68
-0.023912,-0.35136,0.593896,0.69
-0.02196,-0.343064,0.597312,0.69
-0.027327999999999998,-0.350872,0.5958479999999999,0.69
-0.026352,-0.357216,0.594872,0.69
-0.01952,-0.36697599999999997,0.615368,0.72
-0.014152,-0.35136,0.61732,0.71
-0.024888,-0.342088,0.61488,0.7
-0.012199999999999999,-0.351848,0.591944,0.69
-0.00732,-0.359656,0.601216,0.7
0.013176,-0.363072,0.5909679999999999,0.69
0.006344,-0.362584,0.607072,0.71
0.001464,-0.350872,0.606584,0.7
-0.0034159999999999998,-0.350384,0.605608,0.7
0.010248,-0.368928,0.587552,0.69
0.010735999999999999,-0.370392,0.59048,0.7
0.010735999999999999,-0.362584,0.603168,0.7
0.03172,-0.36356,0.624152,0.72
