X,Y,Z,mag
0.693936,0.772992,0.784216,1.3
0.699792,0.771528,0.769088,1.29
0.716384,0.776408,0.770552,1.31
0.704672,0.779824,0.802272,1.32
0.72468,0.772504,0.803248,1.33
0.72468,0.76616,0.798856,1.32
0.727608,0.774456,0.75396,1.3
0.72224,0.780312,0.760792,1.31
0.716384,0.783728,0.781288,1.32
0.72224,0.787632,0.8017839999999999,1.34
0.732,0.767624,0.79788,1.33
0.730536,0.755424,0.790072,1.31
0.72956,0.7524959999999999,0.782264,1.31
0.720288,0.7622559999999999,0.774456,1.3
0.723216,0.761768,0.786656,1.31
0.745664,0.760792,0.820328,1.34
0.7622559999999999,0.773968,0.8091039999999999,1.35
0.756888,0.777872,0.786656,1.34
0.7686,0.777384,0.798368,1.35
0.747616,0.770552,0.806176,1.34
0.72956,0.765184,0.805688,1.33
0.730536,0.749568,0.820328,1.33
0.745176,0.7564,0.820816,1.34
0.749568,0.7573759999999999,0.82472,1.35
0.747616,0.765672,0.815936,1.35
0.755912,0.761768,0.806176,1.34
0.743712,0.755424,0.828624,1.35
0.75396,0.75396,0.830576,1.35
0.75396,0.75152,0.820328,1.34
0.7573759999999999,0.7524959999999999,0.792512,1.33
0.7412719999999999,0.749568,0.82228,1.34
0.73932,0.7412719999999999,0.82228,1.33
0.7442,0.7442,0.821304,1.33
0.752984,0.735904,0.830576,1.34
0.769088,0.732976,0.83448,1.35
0.765672,0.735904,0.816912,1.34
0.767624,0.738344,0.815448,1.34
0.766648,0.748592,0.80764,1.34
0.755912,0.7412719999999999,0.815448,1.34
0.7564,0.743224,0.82716,1.34
0.7622559999999999,0.752008,0.8017839999999999,1.34
0.7549359999999999,0.739808,0.8398479999999999,1.35
0.764208,0.739808,0.83692,1.35
0.765184,0.721752,0.8486319999999999,1.35
0.776408,0.728584,0.838872,1.36
0.782752,0.733464,0.83692,1.36
0.785192,0.72712,0.857416,1.37
0.7856799999999999,0.724192,0.8535119999999999,1.37
0.770064,0.722728,0.833016,1.35
0.755912,0.727608,0.8325279999999999,1.34
0.7622559999999999,0.721264,0.843752,1.35
0.786168,0.721264,0.859856,1.37
0.786656,0.73688,0.8608319999999999,1.38
0.79788,0.72224,0.854976,1.37
0.792512,0.718824,0.854976,1.37
0.786656,0.7105279999999999,0.852048,1.36
0.79788,0.7076,0.837896,1.36
0.799832,0.714432,0.855464,1.37
0.821792,0.711504,0.847168,1.38
0.801296,0.716872,0.8374079999999999,1.36
0.763232,0.722728,0.821792,1.33
0.7807999999999999,0.71736,0.818864,1.34
0.793,0.7032079999999999,0.87108,1.37
0.7993439999999999,0.70272,0.869128,1.37
0.8115439999999999,0.706624,0.857416,1.38
0.814472,0.696376,0.837896,1.36
0.8164239999999999,0.702232,0.8300879999999999,1.36
0.807152,0.6944239999999999,0.83936,1.36
0.80276,0.696376,0.843264,1.36
0.803248,0.701256,0.840336,1.36
0.814472,0.69784,0.840336,1.36
0.820328,0.702232,0.814472,1.35
0.8091039999999999,0.70272,0.828136,1.35
0.823744,0.691008,0.845216,1.37
0.815936,0.692472,0.854488,1.37
0.81008,0.686128,0.838872,1.35
0.828624,0.6846639999999999,0.831552,1.36
0.831064,0.677832,0.831552,1.36
0.815936,0.672952,0.84424,1.35
0.825696,0.674904,0.81984,1.35
0.808128,0.665632,0.818376,1.33
0.8139839999999999,0.659776,0.82472,1.33
0.840824,0.6636799999999999,0.814472,1.35
0.821304,0.6563599999999999,0.830576,1.34
0.8066639999999999,0.670024,0.84424,1.35
0.821304,0.681736,0.8720559999999999,1.38
0.825696,0.67344,0.820816,1.35
0.826672,0.671976,0.831064,1.35
0.830576,0.660752,0.820328,1.34
0.8374079999999999,0.671976,0.81984,1.35
0.825696,0.669536,0.81008,1.34
0.81984,0.671,0.805688,1.33
0.8325279999999999,0.6685599999999999,0.804712,1.34
0.845216,0.658312,0.836432,1.36
0.844728,0.663192,0.845704,1.37
0.848144,0.6636799999999999,0.8276479999999999,1.36
0.835456,0.643672,0.844728,1.35
0.84424,0.630496,0.828624,1.34
0.862296,0.650504,0.825696,1.36
0.859368,0.646112,0.80276,1.34
0.8583919999999999,0.646112,0.800808,1.34
0.854488,0.643184,0.8139839999999999,1.34
0.842288,0.638792,0.794952,1.32
0.8349679999999999,0.634888,0.81008,1.33
0.852536,0.632448,0.849608,1.36
0.864248,0.63928,0.8296,1.36
0.8535119999999999,0.6587999999999999,0.8042239999999999,1.35
0.859856,0.641232,0.780312,1.33
0.862296,0.6353759999999999,0.8091039999999999,1.34
0.867176,0.653432,0.797392,1.35
0.869128,0.63928,0.81008,1.35
0.862784,0.6402559999999999,0.815448,1.35
0.86864,0.628544,0.80764,1.34
0.87108,0.61976,0.779824,1.32
0.8784,0.632448,0.793,1.34
0.877912,0.625128,0.810568,1.35
0.870104,0.638304,0.82228,1.36
0.893528,0.634888,0.835456,1.38
0.887184,0.604144,0.784216,1.33
0.861808,0.615856,0.7783599999999999,1.31
0.845216,0.622688,0.792512,1.32
0.884744,0.622688,0.819352,1.36
0.878888,0.60756,0.815448,1.34
0.874984,0.604144,0.784704,1.32
0.879864,0.61,0.79788,1.34
0.864736,0.615368,0.799832,1.33
0.894504,0.61,0.795928,1.34
0.899872,0.607072,0.829112,1.37
0.88816,0.605608,0.81496,1.35
0.87352,0.6119519999999999,0.793488,1.33
0.88328,0.620248,0.7807999999999999,1.33
0.870104,0.608048,0.810568,1.34
0.885232,0.603656,0.810568,1.34
0.8793759999999999,0.620736,0.808128,1.35
0.88084,0.61488,0.809592,1.35
0.882792,0.60756,0.815936,1.35
0.877424,0.599752,0.814472,1.34
0.898408,0.603168,0.8066639999999999,1.35
0.898408,0.607072,0.803248,1.35
0.8906,0.59536,0.8091039999999999,1.34
0.879864,0.59536,0.806176,1.33
0.8842559999999999,0.6095119999999999,0.76372,1.32
0.875472,0.612928,0.803736,1.34
0.8769359999999999,0.6143919999999999,0.8139839999999999,1.35
0.88328,0.5978,0.843752,1.36
0.870592,0.60268,0.8325279999999999,1.35
0.876448,0.606096,0.835456,1.35
0.8818159999999999,0.608536,0.831064,1.36
0.8906,0.610488,0.815936,1.35
0.889624,0.604144,0.7832399999999999,1.33
0.870592,0.596824,0.80276,1.33
0.8720559999999999,0.598776,0.818376,1.34
0.8842559999999999,0.600728,0.793,1.33
0.881328,0.608536,0.8349679999999999,1.36
0.889624,0.600728,0.831064,1.36
0.878888,0.598776,0.833016,1.35
0.872544,0.603656,0.8349679999999999,1.35
0.875472,0.60268,0.82716,1.35
0.872544,0.58316,0.8418,1.35
0.889624,0.584136,0.852048,1.36
0.9027999999999999,0.580232,0.844728,1.37
0.887184,0.585112,0.818376,1.34
0.888648,0.6095119999999999,0.813496,1.35
0.9027999999999999,0.601216,0.86376,1.39
0.906704,0.5885279999999999,0.855464,1.38
0.899384,0.591456,0.8349679999999999,1.36
0.894504,0.598288,0.8296,1.36
0.8979199999999999,0.597312,0.833504,1.36
0.9003599999999999,0.589992,0.8374079999999999,1.36
0.892064,0.574864,0.8398479999999999,1.35
0.901824,0.5934079999999999,0.840336,1.37
0.899872,0.597312,0.838872,1.37
0.906704,0.601216,0.809592,1.36
0.902312,0.600728,0.813496,1.36
0.920368,0.599752,0.845216,1.39
0.926712,0.596336,0.843264,1.39
0.911584,0.591944,0.843752,1.38
0.907192,0.58804,0.8398479999999999,1.37
0.9189039999999999,0.578768,0.8461919999999999,1.38
0.919392,0.577304,0.860344,1.39
0.903776,0.591944,0.850584,1.38
0.908168,0.583648,0.845216,1.37
0.907192,0.58804,0.850584,1.38
0.899384,0.59292,0.849608,1.37
0.9027999999999999,0.582184,0.844728,1.37
0.922808,0.591456,0.852536,1.39
0.91744,0.584136,0.882792,1.4
0.9003599999999999,0.579256,0.8418,1.36
0.9125599999999999,0.5885279999999999,0.841312,1.37
0.927688,0.589016,0.83692,1.38
0.9335439999999999,0.582184,0.838872,1.38
0.9311039999999999,0.584136,0.843752,1.39
0.915488,0.594384,0.842776,1.38
0.9125599999999999,0.58804,0.8461919999999999,1.38
0.926712,0.591456,0.862784,1.4
0.9384239999999999,0.5856,0.85644,1.4
0.937448,0.598288,0.855464,1.4
0.932568,0.599264,0.861808,1.4
0.931592,0.589016,0.874984,1.41
0.927688,0.598288,0.87108,1.41
0.926712,0.60024,0.852048,1.39
0.922808,0.58316,0.8608319999999999,1.39
0.931592,0.589992,0.8744959999999999,1.41
0.929152,0.594872,0.86132,1.4
0.913536,0.5856,0.859368,1.38
0.917928,0.5885279999999999,0.902312,1.42
0.940864,0.596824,0.885232,1.42
0.9472079999999999,0.604144,0.867176,1.42
0.943304,0.602192,0.852536,1.41
0.935496,0.589016,0.876448,1.41
0.938912,0.584136,0.8744959999999999,1.41
0.942816,0.59048,0.873032,1.41
0.935496,0.5934079999999999,0.869128,1.41
0.943304,0.5934079999999999,0.8866959999999999,1.42
0.943792,0.587552,0.875472,1.42
0.925248,0.605608,0.8784,1.41
0.934032,0.603168,0.902312,1.43
0.9394,0.594384,0.902312,1.43
0.945256,0.60268,0.905728,1.44
0.950624,0.591944,0.85888,1.41
0.94184,0.5885279999999999,0.862296,1.41
0.930128,0.60268,0.8866959999999999,1.42
0.94428,0.60756,0.914024,1.45
0.9447679999999999,0.5860879999999999,0.911096,1.44
0.950136,0.601216,0.913048,1.45
0.947696,0.61488,0.913536,1.45
0.929152,0.604632,0.913536,1.44
0.937936,0.608048,0.923296,1.45
0.963312,0.5934079999999999,0.9384239999999999,1.47
0.974048,0.60024,0.923296,1.47
0.96136,0.604144,0.902312,1.45
0.9681919999999999,0.599752,0.8906,1.45
0.945256,0.60756,0.908168,1.44
0.9520879999999999,0.606584,0.905728,1.45
0.95404,0.610976,0.907192,1.45
0.955992,0.593896,0.912072,1.45
0.95648,0.606096,0.9394,1.47
0.953552,0.615368,0.93208,1.47
0.946232,0.604144,0.921832,1.45
0.9423279999999999,0.5885279999999999,0.892552,1.43
0.95404,0.601704,0.8979199999999999,1.44
0.9516,0.621712,0.914512,1.46
0.95404,0.624152,0.887184,1.44
0.94428,0.617808,0.915976,1.45
0.9447679999999999,0.613416,0.916464,1.45
0.955992,0.613416,0.9262239999999999,1.47
0.940864,0.611464,0.921832,1.45
0.937936,0.60756,0.925248,1.45
0.950624,0.6192719999999999,0.938912,1.47
0.953064,0.626592,0.9272,1.47
0.947696,0.6192719999999999,0.9003599999999999,1.45
0.929152,0.624152,0.911096,1.44
0.927688,0.627568,0.932568,1.46
0.925736,0.635864,0.9681919999999999,1.48
0.953064,0.62464,0.940376,1.48
0.946232,0.618784,0.960872,1.48
0.9311039999999999,0.621224,0.9496479999999999,1.47
0.945256,0.630008,0.942816,1.48
0.94428,0.623176,0.9472079999999999,1.48
0.930616,0.6222,0.95648,1.47
0.942816,0.628544,0.95648,1.48
0.940864,0.630984,0.947696,1.48
0.926712,0.6344,0.923296,1.45
0.930616,0.6344,0.9359839999999999,1.46
0.914512,0.6426959999999999,0.987712,1.49
0.908656,0.638792,0.9852719999999999,1.48
0.922808,0.625128,0.9447679999999999,1.46
0.923296,0.65148,0.9359839999999999,1.47
0.91744,0.646112,0.953064,1.47
0.907192,0.647088,0.96624,1.47
0.901824,0.64416,0.950136,1.46
0.9213439999999999,0.64416,0.951112,1.47
0.917928,0.64416,0.960384,1.48
0.907192,0.652456,0.95892,1.47
0.900848,0.655384,0.960872,1.47
0.915,0.648552,0.9681919999999999,1.48
0.908168,0.657824,1.006256,1.51
0.908656,0.6661199999999999,0.948672,1.47
0.9125599999999999,0.670512,0.969168,1.49
0.909632,0.6661199999999999,0.964288,1.48
0.900848,0.673928,0.951112,1.47
0.9076799999999999,0.677344,0.953064,1.48
0.905728,0.670024,0.967704,1.49
0.904264,0.6822239999999999,0.972096,1.49
0.915,0.6832,0.988688,1.51
0.914024,0.67588,0.9964959999999999,1.51
0.9189039999999999,0.67344,0.967704,1.49
0.898408,0.667584,0.9545279999999999,1.47
0.894992,0.667584,0.976488,1.48
0.897432,0.667584,0.966728,1.48
0.892064,0.671976,0.960384,1.47
0.894504,0.679296,0.967216,1.48
0.8979199999999999,0.6846639999999999,0.97112,1.49
0.885232,0.679296,0.966728,1.48
0.874008,0.681736,0.967216,1.47
0.869128,0.689056,0.996984,1.49
0.889624,0.70272,0.9916159999999999,1.51
0.882792,0.696376,0.9803919999999999,1.49
0.868152,0.682712,0.955504,1.46
0.873032,0.706136,0.9852719999999999,1.49
0.869128,0.700768,0.9852719999999999,1.49
0.855464,0.709064,0.979904,1.48
0.87596,0.700768,0.97844,1.49
0.8744959999999999,0.702232,0.986248,1.49
0.845704,0.690032,0.98088,1.47
0.849608,0.6944239999999999,0.99064,1.48
0.867176,0.71492,0.9891759999999999,1.5
0.8632719999999999,0.711016,0.996984,1.5
0.849608,0.706136,0.977464,1.48
0.870104,0.716872,0.942816,1.47
0.844728,0.722728,0.962824,1.47
0.838384,0.727608,0.97112,1.47
0.856928,0.72956,0.989664,1.5
0.845216,0.728096,0.992104,1.49
0.840824,0.72468,0.979904,1.48
0.8398479999999999,0.720776,0.9730719999999999,1.47
0.8276479999999999,0.731024,0.96868,1.47
0.823256,0.727608,0.976488,1.47
0.8252079999999999,0.720776,1.002352,1.48
0.84424,0.7129679999999999,0.99064,1.48
0.833016,0.713456,0.97112,1.46
0.828136,0.726144,0.96868,1.47
0.810568,0.72712,0.978928,1.46
0.81984,0.722728,0.987224,1.47
0.815448,0.737856,0.981856,1.47
0.810568,0.73444,0.967704,1.46
0.808616,0.728096,1.00528,1.48
0.810568,0.745176,1.003328,1.49
0.809592,0.747128,0.9803919999999999,1.47
0.795928,0.744688,0.976976,1.46
0.796416,0.747128,0.974048,1.46
0.789096,0.75884,0.983808,1.47
0.791536,0.748104,0.94672,1.44
0.7783599999999999,0.740296,0.99796,1.47
0.76616,0.7549359999999999,0.98088,1.46
0.767624,0.7646959999999999,0.999424,1.47
0.76128,0.77104,0.997472,1.47
0.7598159999999999,0.760792,0.999912,1.47
0.774456,0.7573759999999999,0.997472,1.47
0.767624,0.764208,0.984296,1.46
0.75396,0.77104,0.960872,1.44
0.733464,0.77348,0.969168,1.44
0.7315119999999999,0.786656,0.984784,1.46
0.742248,0.781776,0.95892,1.44
0.748592,0.7686,0.98576,1.46
0.7524959999999999,0.768112,0.972584,1.45
0.73932,0.782752,0.987224,1.46
0.739808,0.786656,0.986248,1.46
0.73688,0.786168,0.972584,1.45
0.73688,0.782264,0.988688,1.46
0.731024,0.792512,0.989664,1.46
0.7198,0.793488,0.959896,1.44
0.7076,0.786168,0.965264,1.43
0.7129679999999999,0.7783599999999999,0.97356,1.44
0.699304,0.780312,1.002352,1.45
0.711016,0.772504,0.967704,1.43
0.699792,0.788608,0.976,1.44
0.6954,0.7881199999999999,0.962824,1.43
0.6944239999999999,0.788608,0.976488,1.43
0.69784,0.8066639999999999,0.974048,1.44
0.693448,0.808128,0.974048,1.44
0.68564,0.791048,0.974048,1.43
0.69052,0.803248,0.955504,1.43
0.6895439999999999,0.801296,0.9472079999999999,1.42
0.68564,0.798368,0.953552,1.42
0.682712,0.8052,1.001376,1.46
0.674904,0.80764,1.003328,1.45
0.672952,0.8139839999999999,0.962336,1.43
0.671,0.820816,0.94672,1.42
0.672952,0.808128,0.952576,1.42
0.671976,0.8164239999999999,0.960872,1.43
0.655384,0.818376,0.96136,1.42
0.663192,0.820328,0.955504,1.42
0.655384,0.809592,0.9569679999999999,1.41
0.626104,0.8115439999999999,0.9516,1.4
0.61,0.823256,0.950136,1.4
0.648552,0.819352,0.960384,1.42
0.631472,0.8115439999999999,0.979904,1.42
0.6329359999999999,0.8276479999999999,0.943304,1.41
0.63196,0.828624,0.942816,1.41
0.63928,0.828624,0.942816,1.41
0.635864,0.825696,0.962336,1.42
0.626592,0.828624,0.9447679999999999,1.4
0.618296,0.8300879999999999,0.94916,1.4
0.6119519999999999,0.833504,0.95404,1.41
0.604632,0.83204,0.940376,1.39
0.601216,0.831064,0.948184,1.4
0.6119519999999999,0.825696,0.942816,1.39
0.606096,0.835456,0.974048,1.42
0.611464,0.842288,0.942816,1.4
0.606096,0.833504,0.957456,1.41
0.59048,0.8252079999999999,0.931592,1.38
0.5934079999999999,0.83692,0.932568,1.39
0.58316,0.847168,0.925736,1.38
0.57096,0.835456,0.915,1.36
0.582184,0.8325279999999999,0.92964,1.38
0.585112,0.843752,0.94672,1.4
0.571448,0.833016,0.940376,1.38
0.5651039999999999,0.831064,0.92964,1.37
0.550952,0.835944,0.940376,1.37
0.5699839999999999,0.847656,0.923296,1.38
0.548512,0.8535119999999999,0.933056,1.38
0.549976,0.84912,0.91988,1.37
0.561688,0.843264,0.915,1.37
0.549488,0.850096,0.9027999999999999,1.36
0.541192,0.838384,0.890112,1.34
0.543144,0.84668,0.911584,1.36
0.557784,0.854,0.940864,1.39
0.560712,0.845216,0.930128,1.38
0.552904,0.845216,0.914512,1.36
0.535336,0.845216,0.897432,1.34
0.527528,0.849608,0.913048,1.35
0.535336,0.85156,0.915976,1.36
0.529968,0.84668,0.913536,1.35
0.53436,0.855464,0.903288,1.35
0.543632,0.847168,0.900848,1.35
0.544608,0.8510719999999999,0.894992,1.35
0.531432,0.847656,0.894992,1.34
0.523624,0.840824,0.904752,1.34
0.531432,0.84424,0.925736,1.36
0.538752,0.841312,0.911584,1.35
0.5246,0.8227679999999999,0.870592,1.31
0.51972,0.831552,0.997472,1.4
0.521672,0.847168,0.889624,1.33
0.516304,0.848144,0.918416,1.35
0.517768,0.835456,0.912072,1.34
0.50996,0.838384,0.905728,1.34
0.510448,0.845216,0.89304,1.33
0.494832,0.844728,0.888648,1.32
0.489464,0.840824,0.903288,1.33
0.5158159999999999,0.847168,0.9076799999999999,1.34
0.520208,0.843752,0.89304,1.33
0.5158159999999999,0.828624,0.880352,1.31
0.51484,0.847168,0.886208,1.33
0.507032,0.854976,0.88328,1.33
0.500688,0.838872,0.891576,1.32
0.494832,0.84912,0.895968,1.33
0.486048,0.844728,0.8842559999999999,1.32
0.488488,0.8398479999999999,0.890112,1.32
0.49044,0.8418,0.904264,1.33
0.52216,0.845216,0.898896,1.34
0.522648,0.842288,0.894504,1.34
0.518744,0.8349679999999999,0.8793759999999999,1.32
0.511424,0.825696,0.868152,1.3
0.505568,0.831552,0.852048,1.29
0.508008,0.83692,0.867664,1.31
0.505568,0.8374079999999999,0.864736,1.31
0.493856,0.8349679999999999,0.880352,1.31
0.513864,0.845216,0.8842559999999999,1.33
0.512888,0.83204,0.892552,1.32
0.508984,0.824232,0.887184,1.31
0.508008,0.821792,0.8769359999999999,1.3
0.50996,0.831552,0.854976,1.3
0.506056,0.84668,0.8510719999999999,1.3
0.508008,0.838384,0.869616,1.31
0.504104,0.816912,0.87352,1.3
0.516304,0.808616,0.875472,1.3
0.518744,0.8252079999999999,0.8866959999999999,1.32
0.5206959999999999,0.820328,0.88572,1.31
0.507032,0.826184,0.887672,1.31
0.510448,0.828136,0.8769359999999999,1.31
0.5231359999999999,0.821792,0.886208,1.32
0.504592,0.818864,0.89304,1.31
0.488,0.8174,0.861808,1.28
0.482632,0.8052,0.849608,1.27
0.486048,0.809592,0.864736,1.28
0.499712,0.808616,0.904264,1.31
0.49532,0.810568,0.8535119999999999,1.28
0.497272,0.820816,0.860344,1.29
0.491904,0.820328,0.865224,1.29
0.49044,0.8042239999999999,0.86864,1.28
0.492392,0.8042239999999999,0.867176,1.28
0.504104,0.79544,0.8720559999999999,1.28
0.497272,0.796904,0.872544,1.28
0.488,0.806176,0.866688,1.28
0.490928,0.805688,0.838384,1.26
0.489464,0.794952,0.8374079999999999,1.25
0.47970399999999996,0.791536,0.881328,1.28
0.487512,0.8115439999999999,0.8662,1.28
0.489464,0.804712,0.8559519999999999,1.27
0.488488,0.803736,0.828624,1.25
0.503128,0.797392,0.831552,1.26
0.488,0.787144,0.848144,1.26
0.481168,0.777872,0.844728,1.25
0.48556,0.777872,0.848144,1.25
0.47482399999999997,0.786168,0.852048,1.25
0.469944,0.786656,0.823256,1.23
0.447984,0.776896,0.828624,1.22
0.486048,0.789584,0.84424,1.25
0.467016,0.803248,0.85644,1.26
0.48068,0.794464,0.8374079999999999,1.25
0.482632,0.790072,0.8461919999999999,1.25
0.46311199999999997,0.7881199999999999,0.838872,1.24
0.473848,0.777384,0.833992,1.23
0.488488,0.773968,0.820328,1.23
0.464576,0.779336,0.820816,1.22
0.453352,0.785192,0.835944,1.23
0.469456,0.773968,0.844728,1.24
0.476288,0.758352,0.842288,1.23
0.47482399999999997,0.762744,0.8276479999999999,1.22
0.449936,0.761768,0.847656,1.23
0.467016,0.769576,0.831552,1.23
0.468968,0.7671359999999999,0.8374079999999999,1.23
0.46799199999999996,0.765672,0.820328,1.22
0.471408,0.7622559999999999,0.815448,1.21
0.46116,0.772016,0.829112,1.22
0.451888,0.754448,0.833504,1.21
0.44212799999999997,0.744688,0.826184,1.2
0.453352,0.750544,0.848144,1.22
0.454816,0.75152,0.844728,1.22
0.447496,0.751032,0.824232,1.2
0.457256,0.752984,0.803736,1.19
0.46604,0.761768,0.824232,1.22
0.452376,0.7549359999999999,0.8174,1.2
0.450424,0.748592,0.808128,1.19
0.46116,0.7442,0.813496,1.2
0.457256,0.7549359999999999,0.815448,1.2
0.457744,0.747128,0.80032,1.19
0.4392,0.737856,0.814472,1.18
0.425048,0.740296,0.835944,1.19
0.448472,0.7363919999999999,0.835944,1.2
0.457256,0.72712,0.826672,1.19
0.42456,0.738344,0.784216,1.16
0.435784,0.748592,0.791048,1.17
0.452864,0.73688,0.81008,1.19
0.442616,0.731024,0.82716,1.19
0.446032,0.72956,0.8276479999999999,1.19
0.43724799999999997,0.735904,0.804712,1.17
0.43724799999999997,0.7315119999999999,0.79544,1.17
0.440176,0.720776,0.798368,1.16
0.449936,0.728584,0.800808,1.17
0.45383999999999997,0.719312,0.82228,1.18
0.435296,0.716384,0.831064,1.18
0.45139999999999997,0.71736,0.814472,1.18
0.426512,0.716872,0.796904,1.15
0.430904,0.730048,0.799832,1.17
0.431392,0.73688,0.806176,1.17
0.415776,0.7129679999999999,0.804712,1.15
0.420168,0.70516,0.7881199999999999,1.14
0.41236,0.707112,0.808616,1.15
0.427488,0.709064,0.8091039999999999,1.16
0.438712,0.706624,0.793488,1.15
0.432368,0.703696,0.789096,1.14
0.44212799999999997,0.702232,0.791048,1.15
0.423584,0.708576,0.80276,1.15
0.425048,0.699792,0.786168,1.14
0.424072,0.696864,0.80764,1.15
0.410408,0.692472,0.8052,1.14
0.40992,0.7105279999999999,0.809592,1.15
0.421144,0.707112,0.798856,1.15
0.420168,0.69052,0.8139839999999999,1.15
0.420656,0.696864,0.823744,1.16
0.411872,0.6919839999999999,0.7993439999999999,1.13
0.420168,0.687592,0.782264,1.12
0.42212,0.693936,0.780312,1.13
0.41138399999999997,0.68808,0.796416,1.13
0.40992,0.68076,0.798856,1.13
0.416752,0.688568,0.80032,1.14
0.401136,0.6944239999999999,0.80276,1.13
0.4026,0.674904,0.81008,1.13
0.40748,0.690032,0.8139839999999999,1.14
0.430904,0.6895439999999999,0.81252,1.15
0.427,0.68564,0.821792,1.15
0.417728,0.686128,0.81008,1.14
0.428952,0.6832,0.777384,1.12
0.406504,0.680272,0.7783599999999999,1.11
0.403088,0.677344,0.8017839999999999,1.12
0.420168,0.67588,0.8461919999999999,1.16
0.420656,0.679296,0.803248,1.13
0.419192,0.680272,0.817888,1.14
0.40699199999999996,0.672952,0.7993439999999999,1.12
0.39967199999999997,0.666608,0.8066639999999999,1.12
0.414312,0.67344,0.807152,1.13
0.426024,0.677344,0.816912,1.14
0.434808,0.67588,0.820816,1.15
0.449448,0.674904,0.802272,1.14
0.43432,0.675392,0.782752,1.12
0.40455199999999997,0.673928,0.794464,1.12
0.42212,0.663192,0.818376,1.13
0.42553599999999997,0.658312,0.808616,1.13
0.415288,0.643672,0.808128,1.11
0.408944,0.65148,0.796416,1.11
0.42309599999999997,0.644648,0.806176,1.12
0.407968,0.659288,0.808616,1.12
0.406504,0.655384,0.785192,1.1
0.418216,0.650504,0.789096,1.1
0.422608,0.656848,0.803736,1.12
0.416752,0.660752,0.787144,1.11
0.401136,0.657336,0.794952,1.11
