X,Y,Z,mag
-0.627568,-0.7856799999999999,-0.068808,1.01
-0.6402559999999999,-0.780312,-0.063928,1.01
-0.660264,-0.782752,-0.056608,1.03
-0.6426959999999999,-0.774456,-0.042943999999999996,1.01
-0.6563599999999999,-0.773968,-0.07076,1.02
-0.65392,-0.7783599999999999,-0.06539199999999999,1.02
-0.665632,-0.7832399999999999,-0.06539199999999999,1.03
-0.67832,-0.809592,-0.07417599999999999,1.06
-0.683688,-0.780312,-0.078568,1.04
-0.701256,-0.7759199999999999,-0.061,1.05
-0.704672,-0.789096,-0.072224,1.06
-0.69784,-0.7783599999999999,-0.07808,1.05
-0.70272,-0.782264,-0.082472,1.05
-0.7315119999999999,-0.794464,-0.08052,1.08
-0.7178479999999999,-0.780312,-0.07710399999999999,1.06
-0.721752,-0.774456,-0.078568,1.06
-0.725656,-0.7881199999999999,-0.08588799999999999,1.07
-0.74908,-0.788608,-0.09272,1.09
-0.75396,-0.786168,-0.07710399999999999,1.09
-0.742248,-0.794464,-0.071736,1.09
-0.755912,-0.787632,-0.086864,1.1
-0.7622559999999999,-0.7881199999999999,-0.082472,1.1
-0.743712,-0.793488,-0.084912,1.09
-0.75396,-0.786656,-0.06831999999999999,1.09
-0.7573759999999999,-0.791536,-0.067344,1.1
-0.754448,-0.776408,-0.09028,1.09
-0.747616,-0.786168,-0.075152,1.09
-0.757864,-0.798368,-0.09174399999999999,1.1
-0.770064,-0.792512,-0.081984,1.11
-0.744688,-0.791048,-0.09516,1.09
-0.738344,-0.793488,-0.095648,1.09
-0.7549359999999999,-0.792512,-0.09272,1.1
-0.762744,-0.793,-0.087352,1.1
-0.7549359999999999,-0.7881199999999999,-0.089792,1.1
-0.74908,-0.776408,-0.08295999999999999,1.08
-0.727608,-0.793,-0.077592,1.08
-0.7315119999999999,-0.793488,-0.09272,1.08
-0.7198,-0.779336,-0.111264,1.07
-0.722728,-0.7832399999999999,-0.095648,1.07
-0.7363919999999999,-0.788608,-0.10004,1.08
-0.732488,-0.7759199999999999,-0.10248,1.07
-0.7105279999999999,-0.781776,-0.095648,1.06
-0.698328,-0.784704,-0.093208,1.05
-0.69784,-0.786168,-0.10004,1.06
-0.706624,-0.784216,-0.10248,1.06
-0.706624,-0.791048,-0.095648,1.06
-0.6871039999999999,-0.781776,-0.087352,1.04
-0.694912,-0.784704,-0.09272,1.05
-0.7032079999999999,-0.7832399999999999,-0.125416,1.06
-0.711504,-0.773968,-0.000976,1.05
-0.70028,-0.7783599999999999,-0.111264,1.05
-0.674416,-0.767624,-0.1098,1.03
-0.671,-0.782752,-0.11223999999999999,1.04
-0.671976,-0.7856799999999999,-0.111264,1.04
-0.676856,-0.791536,-0.120048,1.05
-0.686128,-0.778848,-0.125904,1.05
-0.6832,-0.780312,-0.145912,1.05
-0.676368,-0.775432,-0.127856,1.04
-0.658312,-0.7807999999999999,-0.131272,1.03
-0.666608,-0.785192,-0.144936,1.04
-0.669048,-0.7832399999999999,-0.165432,1.04
-0.673928,-0.779824,-0.164944,1.04
-0.6846639999999999,-0.771528,-0.165432,1.04
-0.670024,-0.7646959999999999,-0.158112,1.03
-0.669536,-0.7573759999999999,-0.171288,1.03
-0.671,-0.7646959999999999,-0.1708,1.03
-0.67344,-0.76372,-0.175192,1.03
-0.68076,-0.7573759999999999,-0.185928,1.04
-0.674416,-0.7549359999999999,-0.193736,1.03
-0.67344,-0.76616,-0.197152,1.04
-0.677832,-0.7646959999999999,-0.198616,1.04
-0.676856,-0.755424,-0.230824,1.04
-0.677832,-0.7598159999999999,-0.214232,1.04
-0.678808,-0.743712,-0.224968,1.03
-0.681248,-0.75396,-0.220088,1.04
-0.701256,-0.728096,-0.225456,1.04
-0.677832,-0.735904,-0.229848,1.03
-0.67344,-0.750056,-0.224968,1.03
-0.6919839999999999,-0.740784,-0.231312,1.04
-0.7032079999999999,-0.724192,-0.255224,1.04
-0.711016,-0.7315119999999999,-0.254248,1.05
-0.7032079999999999,-0.72224,-0.232288,1.03
-0.720288,-0.724192,-0.23277599999999998,1.05
-0.7178479999999999,-0.739808,-0.243024,1.06
-0.714432,-0.732488,-0.249856,1.05
-0.714432,-0.7442,-0.246928,1.06
-0.728584,-0.7290719999999999,-0.240096,1.06
-0.737856,-0.718336,-0.243024,1.06
-0.734928,-0.723216,-0.250344,1.06
-0.734928,-0.71492,-0.248392,1.05
-0.726632,-0.723216,-0.26352,1.06
-0.744688,-0.723216,-0.27327999999999997,1.07
-0.747616,-0.706136,-0.271816,1.06
-0.7388319999999999,-0.718336,-0.249856,1.06
-0.73444,-0.7154079999999999,-0.24448799999999998,1.05
-0.7339519999999999,-0.70272,-0.252784,1.05
-0.735416,-0.711504,-0.271328,1.06
-0.732,-0.720288,-0.257176,1.06
-0.740784,-0.7032079999999999,-0.254248,1.05
-0.7363919999999999,-0.701256,-0.262056,1.05
-0.755912,-0.70516,-0.254248,1.06
-0.759328,-0.696376,-0.25376,1.06
-0.738344,-0.7032079999999999,-0.264008,1.05
-0.73688,-0.70272,-0.250832,1.05
-0.720776,-0.681736,-0.240096,1.02
-0.730048,-0.681736,-0.216184,1.02
-0.72712,-0.693936,-0.25376,1.04
-0.724192,-0.681248,-0.2562,1.03
-0.711504,-0.6832,-0.252784,1.02
-0.699304,-0.679296,-0.240096,1.0
-0.7076,-0.67832,-0.254736,1.01
-0.709064,-0.660264,-0.26352,1.0
-0.701256,-0.674416,-0.255224,1.01
-0.68076,-0.690032,-0.25912799999999997,1.0
-0.681736,-0.671488,-0.264008,0.99
-0.696864,-0.674904,-0.264496,1.01
-0.687592,-0.677344,-0.253272,1.0
-0.667096,-0.664656,-0.275232,0.98
-0.6612399999999999,-0.671976,-0.279136,0.98
-0.655384,-0.655384,-0.293288,0.97
-0.648064,-0.657824,-0.289872,0.97
-0.659776,-0.659288,-0.295728,0.98
-0.650016,-0.657336,-0.297192,0.97
-0.633424,-0.656848,-0.289384,0.96
-0.630984,-0.659776,-0.283528,0.96
-0.613416,-0.656848,-0.288896,0.94
-0.6143919999999999,-0.648552,-0.30744,0.94
-0.6353759999999999,-0.668072,-0.32012799999999997,0.98
-0.613904,-0.665632,-0.324032,0.96
-0.59292,-0.635864,-0.329888,0.93
-0.605608,-0.659776,-0.338672,0.96
-0.5909679999999999,-0.6612399999999999,-0.344528,0.95
-0.589504,-0.650992,-0.340624,0.94
-0.572912,-0.650016,-0.360632,0.94
-0.5934079999999999,-0.654408,-0.354288,0.95
-0.591944,-0.648064,-0.342088,0.94
-0.572912,-0.655384,-0.33916,0.93
-0.587552,-0.657824,-0.340136,0.95
-0.569496,-0.655384,-0.37624799999999997,0.95
-0.5675439999999999,-0.6451359999999999,-0.36941599999999997,0.94
-0.567056,-0.64416,-0.384056,0.94
-0.567056,-0.645624,-0.368928,0.94
-0.564128,-0.6466,-0.36941599999999997,0.93
-0.5612,-0.652944,-0.391864,0.95
-0.576816,-0.64904,-0.388448,0.95
-0.573888,-0.640744,-0.381616,0.94
-0.5626639999999999,-0.64172,-0.398696,0.94
-0.57096,-0.632448,-0.391864,0.94
-0.556808,-0.628544,-0.388448,0.93
-0.56364,-0.6344,-0.404064,0.94
-0.578768,-0.64172,-0.426512,0.96
-0.584624,-0.633912,-0.413336,0.96
-0.5734,-0.629032,-0.40455199999999997,0.94
-0.57584,-0.62464,-0.39967199999999997,0.94
-0.580232,-0.629032,-0.417728,0.95
-0.581208,-0.625616,-0.417728,0.95
-0.59048,-0.627568,-0.426512,0.96
-0.5934079999999999,-0.630496,-0.430904,0.97
-0.589504,-0.6222,-0.43041599999999997,0.96
-0.601216,-0.6192719999999999,-0.43041599999999997,0.96
-0.59536,-0.610488,-0.420656,0.95
-0.599264,-0.615856,-0.441152,0.97
-0.5909679999999999,-0.623176,-0.43724799999999997,0.96
-0.604632,-0.608536,-0.433344,0.96
-0.60512,-0.61244,-0.42797599999999997,0.96
-0.6222,-0.6119519999999999,-0.43041599999999997,0.97
-0.630008,-0.61488,-0.440664,0.98
-0.601216,-0.600728,-0.440176,0.96
-0.591944,-0.599264,-0.438712,0.95
-0.5958479999999999,-0.600728,-0.466528,0.97
-0.602192,-0.589992,-0.450424,0.96
-0.5978,-0.589504,-0.44456799999999996,0.95
-0.602192,-0.593896,-0.471408,0.97
-0.602192,-0.594872,-0.443104,0.96
-0.596824,-0.594384,-0.459208,0.96
-0.610488,-0.594872,-0.46555199999999997,0.97
-0.618296,-0.59292,-0.471408,0.98
-0.62464,-0.581208,-0.49288,0.99
-0.627568,-0.583648,-0.4758,0.98
-0.610976,-0.589504,-0.469944,0.97
-0.61732,-0.589504,-0.47970399999999996,0.98
-0.632448,-0.582672,-0.484584,0.99
-0.623664,-0.572912,-0.489464,0.98
-0.60756,-0.574376,-0.45627999999999996,0.95
-0.605608,-0.576816,-0.468968,0.96
-0.61488,-0.567056,-0.49532,0.97
-0.621712,-0.574376,-0.508984,0.99
-0.623176,-0.570472,-0.50264,0.98
-0.62708,-0.576816,-0.508496,0.99
-0.625128,-0.575352,-0.52704,1.0
-0.618784,-0.576328,-0.525576,1.0
-0.623176,-0.56608,-0.530944,1.0
-0.6353759999999999,-0.568032,-0.559248,1.02
-0.62952,-0.555344,-0.551928,1.0
-0.61732,-0.558272,-0.530456,0.99
-0.618296,-0.558272,-0.527528,0.99
-0.623664,-0.5612,-0.545096,1.0
-0.633912,-0.558272,-0.552904,1.01
-0.617808,-0.552904,-0.570472,1.01
-0.621224,-0.540704,-0.55388,0.99
-0.634888,-0.5441199999999999,-0.553392,1.0
-0.624152,-0.557784,-0.5675439999999999,1.01
-0.616344,-0.55144,-0.5626639999999999,1.0
-0.612928,-0.544608,-0.57096,1.0
-0.626104,-0.5392399999999999,-0.586576,1.01
-0.6168319999999999,-0.526064,-0.5978,1.01
-0.610976,-0.525088,-0.58316,0.99
-0.615368,-0.532408,-0.602192,1.01
-0.626104,-0.530456,-0.613416,1.02
-0.628544,-0.533384,-0.608536,1.02
-0.613416,-0.52704,-0.596824,1.01
-0.618784,-0.53436,-0.600728,1.01
-0.6402559999999999,-0.538264,-0.61,1.04
-0.623176,-0.526552,-0.615856,1.02
-0.61732,-0.533384,-0.591944,1.01
-0.618296,-0.5367999999999999,-0.598776,1.01
-0.61488,-0.5367999999999999,-0.616344,1.02
-0.593896,-0.52704,-0.605608,1.0
-0.589504,-0.520208,-0.6143919999999999,1.0
-0.608048,-0.5246,-0.6222,1.02
-0.608048,-0.538752,-0.624152,1.02
-0.598288,-0.53192,-0.623664,1.01
-0.599752,-0.532408,-0.618296,1.01
-0.604632,-0.519232,-0.616344,1.01
-0.599752,-0.508496,-0.612928,1.0
-0.594872,-0.51484,-0.618784,1.0
-0.5885279999999999,-0.518744,-0.606096,0.99
-0.5860879999999999,-0.52704,-0.600728,0.99
-0.603168,-0.511424,-0.638304,1.02
-0.596336,-0.503128,-0.6378159999999999,1.01
-0.57828,-0.513864,-0.626104,1.0
-0.575352,-0.512888,-0.615856,0.99
-0.576328,-0.516304,-0.63196,1.0
-0.584136,-0.510936,-0.633912,1.0
-0.582184,-0.516304,-0.618784,0.99
-0.574864,-0.511912,-0.629032,0.99
-0.582184,-0.5182559999999999,-0.639768,1.01
-0.574376,-0.49824799999999997,-0.6378159999999999,0.99
-0.56852,-0.500688,-0.6329359999999999,0.99
-0.569496,-0.503616,-0.630984,0.99
-0.571936,-0.502152,-0.653432,1.0
-0.569496,-0.520208,-0.641232,1.0
-0.5675439999999999,-0.50752,-0.63196,0.99
-0.5699839999999999,-0.510448,-0.626104,0.99
-0.563152,-0.506544,-0.628544,0.98
-0.56608,-0.508496,-0.621712,0.98
-0.55632,-0.498736,-0.627568,0.98
-0.549488,-0.494832,-0.638792,0.98
-0.558272,-0.496296,-0.632448,0.98
-0.545584,-0.49141599999999996,-0.631472,0.97
-0.543144,-0.496784,-0.643184,0.98
-0.5416799999999999,-0.5124,-0.661728,1.0
-0.5392399999999999,-0.5124,-0.641232,0.98
-0.528992,-0.49288,-0.646112,0.97
-0.530944,-0.509472,-0.640744,0.98
-0.542656,-0.511912,-0.647576,0.99
-0.532896,-0.501176,-0.650016,0.98
-0.516304,-0.50508,-0.64172,0.97
-0.508008,-0.50752,-0.650992,0.97
-0.521672,-0.500688,-0.657824,0.98
-0.51972,-0.488,-0.650504,0.97
-0.502152,-0.489952,-0.648552,0.96
-0.49824799999999997,-0.49580799999999997,-0.6636799999999999,0.97
-0.488,-0.498736,-0.657824,0.96
-0.49824799999999997,-0.518744,-0.674904,0.99
-0.493368,-0.48897599999999997,-0.672464,0.97
-0.498736,-0.494832,-0.672464,0.97
-0.503128,-0.493368,-0.667096,0.97
-0.481168,-0.49580799999999997,-0.659776,0.96
-0.467504,-0.5002,-0.664656,0.95
-0.47482399999999997,-0.496784,-0.664656,0.96
-0.487024,-0.48409599999999997,-0.6846639999999999,0.97
-0.48556,-0.497272,-0.696376,0.98
-0.46311199999999997,-0.499224,-0.657336,0.95
-0.44408,-0.497272,-0.6685599999999999,0.94
-0.447496,-0.49824799999999997,-0.711992,0.98
-0.449936,-0.49044,-0.718824,0.98
-0.438712,-0.5002,-0.711016,0.97
-0.441152,-0.5124,-0.71492,0.98
-0.43968799999999997,-0.508008,-0.722728,0.99
-0.433344,-0.504592,-0.721752,0.98
-0.430904,-0.510448,-0.713944,0.98
-0.420656,-0.508984,-0.7388319999999999,0.99
-0.42797599999999997,-0.50996,-0.7598159999999999,1.01
-0.4392,-0.496784,-0.734928,0.99
-0.4636,-0.5002,-0.6661199999999999,0.95
-0.435296,-0.499712,-0.7032079999999999,0.97
-0.413336,-0.511424,-0.740296,0.99
-0.37624799999999997,-0.509472,-0.774456,1.0
-0.370392,-0.511424,-0.786168,1.01
-0.396744,-0.506056,-0.787144,1.02
-0.401624,-0.498736,-0.7807999999999999,1.01
-0.418216,-0.506056,-0.768112,1.01
-0.406016,-0.50264,-0.765672,1.0
-0.385032,-0.504104,-0.772504,1.0
-0.403088,-0.506056,-0.7622559999999999,1.0
-0.396256,-0.501176,-0.748592,0.98
-0.40211199999999997,-0.508984,-0.784704,1.02
-0.413336,-0.499712,-0.7832399999999999,1.02
-0.405528,-0.490928,-0.787144,1.01
-0.375272,-0.49532,-0.800808,1.01
-0.376736,-0.493368,-0.813008,1.02
-0.401136,-0.494344,-0.813008,1.03
-0.406504,-0.501176,-0.818864,1.04
-0.395768,-0.499224,-0.804712,1.03
-0.39527999999999996,-0.484584,-0.795928,1.01
-0.404064,-0.49532,-0.808128,1.03
-0.406504,-0.5002,-0.81252,1.04
-0.408944,-0.489464,-0.80032,1.02
-0.403576,-0.487512,-0.812032,1.03
-0.39772,-0.50752,-0.821792,1.04
-0.401624,-0.49776,-0.820328,1.04
-0.409432,-0.489464,-0.82716,1.04
-0.420168,-0.48897599999999997,-0.828136,1.05
-0.409432,-0.487512,-0.820328,1.04
-0.39039999999999997,-0.481168,-0.805688,1.02
-0.389424,-0.481168,-0.81252,1.02
-0.407968,-0.488488,-0.820328,1.04
-0.415776,-0.494832,-0.837896,1.06
-0.411872,-0.493368,-0.81984,1.04
-0.413336,-0.478728,-0.828624,1.04
-0.414312,-0.469944,-0.828624,1.04
-0.41382399999999997,-0.467504,-0.828624,1.04
-0.404064,-0.47336,-0.835944,1.04
-0.403088,-0.470432,-0.8608319999999999,1.06
-0.417728,-0.470432,-0.8461919999999999,1.05
-0.410896,-0.46604,-0.828136,1.04
-0.397232,-0.47092,-0.820816,1.03
-0.396256,-0.470432,-0.833992,1.04
-0.405528,-0.45383999999999997,-0.860344,1.05
-0.394792,-0.452864,-0.8608319999999999,1.05
-0.394304,-0.451888,-0.850096,1.04
-0.391864,-0.44212799999999997,-0.833504,1.02
-0.389912,-0.46067199999999997,-0.835456,1.03
-0.410408,-0.457744,-0.848144,1.05
-0.416752,-0.445056,-0.8510719999999999,1.05
-0.412848,-0.438224,-0.859856,1.05
-0.406016,-0.45383999999999997,-0.854488,1.05
-0.399184,-0.452376,-0.84424,1.04
-0.38795999999999997,-0.440664,-0.860344,1.04
-0.401624,-0.43724799999999997,-0.869616,1.05
-0.393816,-0.43432,-0.874008,1.05
-0.376736,-0.43041599999999997,-0.8818159999999999,1.05
-0.388448,-0.425048,-0.879864,1.05
-0.388448,-0.429928,-0.8608319999999999,1.04
-0.386008,-0.423584,-0.869616,1.04
-0.388448,-0.41968,-0.862296,1.03
-0.37576,-0.415776,-0.86864,1.03
-0.393328,-0.41724,-0.890112,1.06
-0.391864,-0.42212,-0.8954799999999999,1.06
-0.371368,-0.415776,-0.894504,1.05
-0.375272,-0.40748,-0.891088,1.05
-0.379664,-0.415288,-0.894016,1.06
-0.384056,-0.411872,-0.875472,1.04
-0.38356799999999996,-0.41236,-0.8784,1.04
-0.373808,-0.407968,-0.88572,1.04
-0.379664,-0.40992,-0.8979199999999999,1.06
-0.379664,-0.408944,-0.92476,1.08
-0.360144,-0.420656,-0.916464,1.07
-0.339648,-0.425048,-0.9125599999999999,1.06
-0.364048,-0.403088,-0.932568,1.08
-0.373808,-0.399184,-0.938912,1.09
-0.356728,-0.406504,-0.9447679999999999,1.09
-0.36844,-0.41138399999999997,-0.935008,1.09
-0.368928,-0.400648,-0.95648,1.1
-0.351848,-0.40016,-0.95648,1.09
-0.335744,-0.394792,-0.97356,1.1
-0.3416,-0.395768,-0.97844,1.11
-0.360144,-0.386984,-0.966728,1.1
-0.355752,-0.379664,-0.9706319999999999,1.1
-0.3538,-0.388448,-0.976976,1.11
-0.362096,-0.396744,-0.97844,1.12
-0.36356,-0.38308,-1.012112,1.14
-0.366,-0.369904,-1.013088,1.14
-0.354288,-0.386008,-0.981856,1.11
-0.35282399999999997,-0.392352,-0.992592,1.12
-0.352336,-0.3782,-0.997472,1.12
-0.346968,-0.377712,-1.001864,1.13
-0.350872,-0.37868799999999997,-1.016992,1.14
-0.369904,-0.380152,-1.008696,1.14
-0.373808,-0.373808,-1.025288,1.15
-0.345504,-0.36844,-1.021872,1.14
-0.353312,-0.376736,-1.019432,1.14
-0.359168,-0.376736,-1.03456,1.16
-0.371856,-0.364048,-1.03456,1.16
-0.36112,-0.35282399999999997,-1.033584,1.15
-0.376736,-0.372344,-1.015528,1.15
-0.362584,-0.377224,-1.026264,1.15
-0.366488,-0.362584,-1.039928,1.16
-0.367464,-0.36844,-1.055056,1.18
-0.364048,-0.359168,-1.055056,1.17
-0.355752,-0.3538,-1.076528,1.19
-0.36697599999999997,-0.359168,-1.077992,1.19
-0.365512,-0.356728,-1.067744,1.18
-0.366488,-0.350384,-1.07116,1.19
-0.37332,-0.350384,-1.057984,1.18
-0.376736,-0.353312,-1.064328,1.18
-0.369904,-0.33916,-1.051152,1.16
-0.367464,-0.3416,-1.104344,1.21
-0.371368,-0.344528,-1.0906799999999999,1.2
-0.373808,-0.346968,-1.11752,1.23
-0.365512,-0.340624,-1.1204479999999999,1.23
-0.367952,-0.3538,-1.129232,1.24
-0.38112799999999997,-0.343064,-1.1277679999999999,1.24
-0.399184,-0.328424,-1.1102,1.22
-0.372344,-0.335256,-1.107272,1.22
-0.358192,-0.347456,-1.115568,1.22
-0.384056,-0.340624,-1.12728,1.24
-0.404064,-0.333792,-1.128744,1.24
-0.39527999999999996,-0.35526399999999997,-1.1399679999999999,1.26
-0.384056,-0.34355199999999997,-1.141432,1.25
-0.3782,-0.345504,-1.1468,1.26
-0.366488,-0.32696,-1.155584,1.26
-0.380152,-0.33183999999999997,-1.16144,1.27
-0.403576,-0.33183999999999997,-1.1770559999999999,1.29
-0.408456,-0.333304,-1.1697359999999999,1.28
-0.38795999999999997,-0.33427999999999997,-1.145336,1.25
-0.36356,-0.332328,-1.15656,1.26
-0.374784,-0.334768,-1.1721759999999999,1.28
-0.38552,-0.33916,-1.20048,1.31
-0.384544,-0.335744,-1.196088,1.3
-0.394792,-0.328912,-1.209752,1.31
-0.389912,-0.321104,-1.208776,1.31
-0.396744,-0.33427999999999997,-1.21268,1.32
-0.39772,-0.330864,-1.206336,1.31
-0.386984,-0.324032,-1.21512,1.32
-0.406504,-0.329888,-1.22244,1.33
-0.398696,-0.32696,-1.2190239999999999,1.32
-0.391376,-0.323056,-1.209264,1.31
-0.393328,-0.319152,-1.21268,1.31
-0.394304,-0.309392,-1.25172,1.35
-0.40016,-0.31964,-1.243424,1.34
-0.40016,-0.325984,-1.24684,1.35
-0.420168,-0.310368,-1.2336639999999999,1.34
-0.42944,-0.321104,-1.23708,1.35
-0.416752,-0.314272,-1.243424,1.35
-0.40992,-0.30597599999999997,-1.240496,1.34
-0.415776,-0.306952,-1.236592,1.34
-0.41724,-0.306464,-1.249768,1.35
-0.418216,-0.309392,-1.24196,1.35
-0.42212,-0.313784,-1.25172,1.36
-0.42309599999999997,-0.30597599999999997,-1.265384,1.37
-0.41968,-0.301096,-1.301496,1.4
-0.420168,-0.309392,-1.286856,1.39
-0.422608,-0.309392,-1.301008,1.4
-0.40992,-0.298656,-1.3054,1.4
-0.42309599999999997,-0.294752,-1.304912,1.4
-0.42797599999999997,-0.29670399999999997,-1.301008,1.4
-0.415776,-0.2928,-1.317112,1.41
-0.42309599999999997,-0.297192,-1.316624,1.41
-0.43676,-0.298168,-1.319552,1.42
-0.42309599999999997,-0.290848,-1.316624,1.41
-0.4636,-0.291336,-1.313696,1.42
-0.44212799999999997,-0.286456,-1.352248,1.45
-0.441152,-0.291824,-1.3395599999999999,1.44
-0.442616,-0.286456,-1.336144,1.44
-0.44212799999999997,-0.284504,-1.326384,1.43
-0.42944,-0.281088,-1.343952,1.44
-0.433832,-0.27572,-1.345416,1.44
-0.428952,-0.276696,-1.34932,1.44
-0.408456,-0.283528,-1.348832,1.44
-0.425048,-0.278648,-1.348832,1.44
-0.435296,-0.271328,-1.356152,1.45
-0.422608,-0.276208,-1.357128,1.45
-0.422608,-0.28499199999999997,-1.353712,1.45
-0.432856,-0.275232,-1.358104,1.45
-0.445056,-0.272792,-1.348832,1.45
-0.435296,-0.277672,-1.343464,1.44
-0.441152,-0.26596,-1.3542,1.45
-0.43676,-0.26156799999999997,-1.37616,1.47
-0.420656,-0.26156799999999997,-1.353224,1.44
-0.414312,-0.268888,-1.365912,1.45
-0.41236,-0.269864,-1.396656,1.48
-0.41870399999999997,-0.258152,-1.38104,1.47
-0.435784,-0.249368,-1.367376,1.46
-0.423584,-0.2562,-1.347856,1.44
-0.42553599999999997,-0.262544,-1.396656,1.48
-0.424072,-0.25668799999999997,-1.389336,1.48
-0.436272,-0.254736,-1.384456,1.47
-0.44895999999999997,-0.24790399999999999,-1.386896,1.48
-0.44212799999999997,-0.248392,-1.386896,1.48
-0.43676,-0.244976,-1.365912,1.45
-0.437736,-0.24644,-1.375672,1.46
-0.452864,-0.257176,-1.389336,1.48
-0.457256,-0.250832,-1.401536,1.5
-0.45383999999999997,-0.23424,-1.404464,1.49
-0.4392,-0.2318,-1.370792,1.46
-0.44212799999999997,-0.235704,-1.38348,1.47
-0.435296,-0.235216,-1.399584,1.48
-0.429928,-0.238144,-1.408368,1.49
-0.433832,-0.23424,-1.4210559999999999,1.5
-0.438712,-0.23033599999999999,-1.426424,1.51
-0.438224,-0.233264,-1.421544,1.51
-0.43968799999999997,-0.227408,-1.419592,1.5
-0.43041599999999997,-0.226432,-1.42496,1.51
-0.440664,-0.230824,-1.433744,1.52
-0.467016,-0.23424,-1.43228,1.52
-0.42797599999999997,-0.23424,-1.41764,1.5
-0.433344,-0.240096,-1.413248,1.5
-0.426512,-0.2318,-1.431792,1.51
-0.442616,-0.223016,-1.445944,1.53
-0.447496,-0.240584,-1.455216,1.54
-0.41968,-0.228384,-1.44936,1.53
-0.432856,-0.22447999999999999,-1.464976,1.54
-0.451888,-0.219112,-1.452288,1.54
-0.43188,-0.211304,-1.449848,1.53
-0.427488,-0.20105599999999998,-1.473272,1.55
-0.417728,-0.208376,-1.461072,1.53
-0.406504,-0.228872,-1.4630239999999999,1.54
-0.403576,-0.216672,-1.4518,1.52
-0.413336,-0.205448,-1.46644,1.54
-0.418216,-0.217648,-1.474248,1.55
-0.427488,-0.217648,-1.486448,1.56
-0.4148,-0.223504,-1.4849839999999999,1.56
-0.407968,-0.206424,-1.494256,1.56
-0.42944,-0.204472,-1.4727839999999999,1.55
-0.420656,-0.2196,-1.474736,1.55
-0.415288,-0.20691199999999998,-1.482056,1.55
-0.411872,-0.201544,-1.486936,1.56
-0.407968,-0.20935199999999998,-1.50304,1.57
-0.400648,-0.2074,-1.49572,1.56
-0.388936,-0.205448,-1.496696,1.56
-0.404064,-0.211792,-1.494744,1.56
-0.404064,-0.19763999999999998,-1.483032,1.55
-0.405528,-0.198616,-1.486936,1.55
-0.4148,-0.198128,-1.50304,1.57
-0.4148,-0.199592,-1.515728,1.58
-0.39967199999999997,-0.202032,-1.523048,1.59
-0.398208,-0.206424,-1.491328,1.56
-0.391376,-0.21276799999999998,-1.494744,1.56
-0.394792,-0.198616,-1.5123119999999999,1.58
-0.37868799999999997,-0.183976,-1.52012,1.58
-0.367952,-0.18788,-1.520608,1.58
-0.348432,-0.20691199999999998,-1.440088,1.5
-0.412848,-0.203984,-1.717272,1.78
-0.289872,-0.211304,-1.78608,1.82
-0.276208,-0.241072,-1.404952,1.45
-0.354776,-0.205448,-1.2444,1.31
-0.404064,-0.183,-1.0784799999999999,1.17
-0.5465599999999999,-0.172752,-1.211704,1.34
-0.544608,-0.180072,-1.394704,1.51
-0.543632,-0.176656,-1.414712,1.53
-0.340624,-0.17568,-1.609424,1.65
-0.28548,-0.180072,-1.736792,1.77
-0.314272,-0.16836,-1.635776,1.67
-0.338184,-0.18348799999999998,-1.506944,1.56
-0.357216,-0.220576,-1.4679039999999999,1.53
-0.355752,-0.216184,-1.46156,1.52
-0.335256,-0.197152,-1.5123119999999999,1.56
-0.313784,-0.200568,-1.562088,1.61
-0.28792,-0.203008,-1.560624,1.6
-0.286944,-0.19178399999999998,-1.550864,1.59
-0.271328,-0.197152,-1.538664,1.57
-0.298168,-0.204472,-1.538176,1.58
-0.3172,-0.21228,-1.563552,1.61
-0.32256799999999997,-0.20008,-1.51768,1.56
-0.296216,-0.193248,-1.527928,1.57
-0.29036,-0.202032,-1.52988,1.57
-0.2928,-0.200568,-1.545008,1.59
