X,Y,Z,mag
-0.693448,-0.7564,-0.464088,1.13
-0.71004,-0.75396,-0.470432,1.14
-0.733464,-0.73932,-0.462136,1.14
-0.718336,-0.734928,-0.457744,1.13
-0.7129679999999999,-0.732488,-0.445056,1.11
-0.70272,-0.7290719999999999,-0.445544,1.11
-0.713944,-0.734928,-0.486048,1.13
-0.698816,-0.726632,-0.48409599999999997,1.12
-0.6919839999999999,-0.72468,-0.475312,1.11
-0.702232,-0.72712,-0.476776,1.12
-0.708576,-0.704184,-0.476288,1.11
-0.707112,-0.702232,-0.48068,1.11
-0.7080879999999999,-0.704184,-0.478728,1.11
-0.71492,-0.6895439999999999,-0.482632,1.1
-0.707112,-0.699304,-0.491904,1.11
-0.713944,-0.695888,-0.471896,1.1
-0.694912,-0.7032079999999999,-0.480192,1.1
-0.7154079999999999,-0.716872,-0.507032,1.13
-0.699792,-0.700768,-0.511912,1.11
-0.70028,-0.6871039999999999,-0.502152,1.1
-0.707112,-0.664656,-0.48068,1.08
-0.716384,-0.694912,-0.486048,1.11
-0.702232,-0.694912,-0.503128,1.11
-0.693448,-0.683688,-0.493856,1.09
-0.704672,-0.677832,-0.516792,1.11
-0.69784,-0.678808,-0.512888,1.1
-0.703696,-0.666608,-0.500688,1.09
-0.7080879999999999,-0.668072,-0.506544,1.1
-0.71004,-0.678808,-0.506544,1.11
-0.713944,-0.665144,-0.528016,1.11
-0.7388319999999999,-0.64904,-0.49824799999999997,1.1
-0.71004,-0.654896,-0.509472,1.09
-0.718336,-0.64416,-0.496784,1.09
-0.72956,-0.627568,-0.5002,1.08
-0.7076,-0.6222,-0.510936,1.07
-0.7154079999999999,-0.6329359999999999,-0.5158159999999999,1.09
-0.718336,-0.6451359999999999,-0.526552,1.1
-0.732488,-0.628056,-0.547048,1.11
-0.72712,-0.613904,-0.554856,1.1
-0.723216,-0.6143919999999999,-0.531432,1.09
-0.727608,-0.628056,-0.5612,1.11
-0.7315119999999999,-0.626104,-0.523624,1.1
-0.732488,-0.622688,-0.537776,1.1
-0.737368,-0.611464,-0.5124,1.09
-0.73688,-0.6095119999999999,-0.532896,1.09
-0.7315119999999999,-0.594872,-0.542656,1.09
-0.732488,-0.597312,-0.528504,1.08
-0.737856,-0.608536,-0.530944,1.09
-0.737856,-0.600728,-0.556808,1.1
-0.7154079999999999,-0.597312,-0.552904,1.08
-0.709064,-0.584624,-0.542656,1.07
-0.749568,-0.606096,-0.532896,1.1
-0.745664,-0.612928,-0.542656,1.11
-0.740296,-0.587552,-0.52704,1.08
-0.722728,-0.58072,-0.538752,1.07
-0.735416,-0.606584,-0.53436,1.09
-0.726144,-0.591456,-0.541192,1.08
-0.713456,-0.571936,-0.553392,1.07
-0.733464,-0.568032,-0.553392,1.08
-0.72956,-0.545584,-0.581696,1.08
-0.723216,-0.563152,-0.564128,1.08
-0.732,-0.552904,-0.547536,1.07
-0.732,-0.549488,-0.5651039999999999,1.08
-0.723704,-0.569496,-0.576816,1.09
-0.732,-0.555832,-0.567056,1.08
-0.73932,-0.539728,-0.544608,1.07
-0.726144,-0.552904,-0.554856,1.07
-0.731024,-0.543632,-0.57096,1.08
-0.708576,-0.541192,-0.573888,1.06
-0.694912,-0.548024,-0.5724239999999999,1.05
-0.720776,-0.52216,-0.59048,1.07
-0.743712,-0.50996,-0.577792,1.07
-0.723704,-0.528016,-0.5724239999999999,1.06
-0.720288,-0.533384,-0.557784,1.06
-0.7315119999999999,-0.531432,-0.584624,1.08
-0.723704,-0.535336,-0.578768,1.07
-0.718824,-0.53192,-0.589016,1.07
-0.723704,-0.536312,-0.587064,1.08
-0.714432,-0.521672,-0.594872,1.07
-0.7105279999999999,-0.50752,-0.60268,1.06
-0.702232,-0.517768,-0.599264,1.06
-0.695888,-0.5367999999999999,-0.602192,1.07
-0.704672,-0.526552,-0.62464,1.08
-0.701744,-0.49776,-0.624152,1.06
-0.69296,-0.501176,-0.582184,1.03
-0.700768,-0.510448,-0.715896,1.12
-0.71492,-0.506056,-0.6222,1.07
-0.704184,-0.50996,-0.620248,1.07
-0.703696,-0.49532,-0.630984,1.07
-0.6895439999999999,-0.5231359999999999,-0.629032,1.07
-0.6919839999999999,-0.525576,-0.621712,1.07
-0.713456,-0.49776,-0.634888,1.08
-0.694912,-0.499712,-0.638304,1.07
-0.67832,-0.5182559999999999,-0.665144,1.08
-0.699792,-0.523624,-0.662704,1.1
-0.71248,-0.531432,-0.623176,1.09
-0.70272,-0.52216,-0.637328,1.08
-0.71004,-0.5182559999999999,-0.659776,1.1
-0.723704,-0.508496,-0.670024,1.11
-0.723216,-0.47970399999999996,-0.674904,1.1
-0.72224,-0.492392,-0.682712,1.11
-0.7198,-0.49044,-0.694912,1.11
-0.725168,-0.467504,-0.683688,1.1
-0.7056479999999999,-0.485072,-0.679296,1.09
-0.721752,-0.496296,-0.70516,1.12
-0.753472,-0.497272,-0.699792,1.14
-0.7363919999999999,-0.47970399999999996,-0.68564,1.11
-0.7442,-0.496296,-0.6895439999999999,1.13
-0.734928,-0.505568,-0.682712,1.12
-0.74664,-0.494344,-0.700768,1.14
-0.740784,-0.49044,-0.7076,1.14
-0.738344,-0.489952,-0.69784,1.13
-0.74664,-0.501664,-0.698328,1.14
-0.751032,-0.491904,-0.726144,1.15
-0.763232,-0.476776,-0.71736,1.15
-0.772992,-0.493368,-0.704672,1.16
-0.770064,-0.49532,-0.7178479999999999,1.16
-0.7564,-0.49776,-0.7032079999999999,1.15
-0.758352,-0.493856,-0.69296,1.14
-0.781288,-0.48556,-0.7198,1.17
-0.777384,-0.473848,-0.7105279999999999,1.15
-0.779824,-0.49141599999999996,-0.72224,1.17
-0.772992,-0.49776,-0.726632,1.17
-0.780312,-0.485072,-0.737368,1.18
-0.802272,-0.482632,-0.725168,1.18
-0.786656,-0.502152,-0.726632,1.18
-0.794464,-0.487024,-0.720288,1.18
-0.8017839999999999,-0.480192,-0.71492,1.18
-0.799832,-0.48897599999999997,-0.718824,1.18
-0.7905599999999999,-0.48068,-0.696864,1.16
-0.79788,-0.470432,-0.716872,1.17
-0.801296,-0.479216,-0.726144,1.18
-0.795928,-0.488488,-0.743224,1.19
-0.784216,-0.485072,-0.726632,1.17
-0.7993439999999999,-0.473848,-0.7363919999999999,1.19
-0.8017839999999999,-0.476288,-0.730048,1.18
-0.798368,-0.47092,-0.715896,1.17
-0.801296,-0.47482399999999997,-0.71248,1.17
-0.782752,-0.469944,-0.707112,1.15
-0.787632,-0.466528,-0.7178479999999999,1.16
-0.793488,-0.46799199999999996,-0.70272,1.16
-0.785192,-0.470432,-0.732,1.17
-0.7807999999999999,-0.466528,-0.726144,1.16
-0.7881199999999999,-0.47482399999999997,-0.726632,1.17
-0.797392,-0.47824,-0.7363919999999999,1.19
-0.789096,-0.4758,-0.748592,1.19
-0.767624,-0.476776,-0.732976,1.16
-0.767624,-0.467504,-0.7178479999999999,1.15
-0.7856799999999999,-0.453352,-0.711992,1.15
-0.771528,-0.471408,-0.718824,1.16
-0.77104,-0.467016,-0.72956,1.16
-0.772504,-0.459208,-0.7315119999999999,1.16
-0.781776,-0.454328,-0.728096,1.16
-0.769088,-0.45383999999999997,-0.739808,1.16
-0.766648,-0.472872,-0.769576,1.18
-0.761768,-0.476288,-0.770064,1.18
-0.7671359999999999,-0.459696,-0.7646959999999999,1.18
-0.760304,-0.46604,-0.770064,1.18
-0.76616,-0.464088,-0.744688,1.16
-0.769088,-0.471896,-0.726632,1.16
-0.751032,-0.476776,-0.737368,1.16
-0.743712,-0.479216,-0.757864,1.16
-0.752984,-0.466528,-0.77104,1.17
-0.755424,-0.462624,-0.747128,1.16
-0.755424,-0.464088,-0.755424,1.16
-0.750056,-0.47970399999999996,-0.76128,1.17
-0.739808,-0.48068,-0.756888,1.16
-0.728584,-0.47726399999999997,-0.781776,1.17
-0.742248,-0.461648,-0.791536,1.18
-0.7598159999999999,-0.45627999999999996,-0.7856799999999999,1.18
-0.7290719999999999,-0.461648,-0.7832399999999999,1.17
-0.724192,-0.45627999999999996,-0.737368,1.13
-0.779824,-0.457256,-0.7388319999999999,1.17
-0.715896,-0.47092,-0.772992,1.15
-0.686128,-0.474336,-0.816912,1.17
-0.681248,-0.474336,-0.836432,1.18
-0.681736,-0.461648,-0.8349679999999999,1.17
-0.681248,-0.449448,-0.835944,1.17
-0.711016,-0.44895999999999997,-0.828136,1.18
-0.716872,-0.457744,-0.830576,1.19
-0.7076,-0.447984,-0.836432,1.18
-0.716384,-0.447008,-0.8349679999999999,1.19
-0.703696,-0.448472,-0.8227679999999999,1.17
-0.691496,-0.454816,-0.8300879999999999,1.17
-0.702232,-0.457744,-0.87596,1.21
-0.69296,-0.445056,-0.867664,1.2
-0.687592,-0.447008,-0.85644,1.19
-0.697352,-0.45139999999999997,-0.85156,1.19
-0.684176,-0.433832,-0.859856,1.18
-0.689056,-0.436272,-0.8559519999999999,1.18
-0.7105279999999999,-0.437736,-0.867664,1.2
-0.6919839999999999,-0.43724799999999997,-0.88328,1.2
-0.692472,-0.428952,-0.867664,1.19
-0.6919839999999999,-0.441152,-0.862296,1.19
-0.677832,-0.44408,-0.878888,1.2
-0.691008,-0.438712,-0.896456,1.21
-0.696864,-0.442616,-0.887184,1.21
-0.698328,-0.423584,-0.896456,1.21
-0.679296,-0.433832,-0.898896,1.21
-0.676856,-0.435784,-0.904752,1.21
-0.696376,-0.432368,-0.913536,1.23
-0.699792,-0.421144,-0.919392,1.23
-0.68564,-0.420656,-0.903776,1.21
-0.68076,-0.42212,-0.906704,1.21
-0.681736,-0.421632,-0.911096,1.21
-0.667096,-0.417728,-0.902312,1.2
-0.671488,-0.421144,-0.927688,1.22
-0.6661199999999999,-0.43041599999999997,-0.962336,1.25
-0.68564,-0.43041599999999997,-0.9359839999999999,1.24
-0.677832,-0.433344,-0.927688,1.23
-0.667584,-0.413336,-0.925736,1.21
-0.668072,-0.412848,-0.9423279999999999,1.23
-0.667584,-0.40455199999999997,-0.930128,1.21
-0.660752,-0.389912,-0.93208,1.21
-0.65392,-0.396744,-0.94916,1.22
-0.650016,-0.401624,-0.952576,1.22
-0.664656,-0.38795999999999997,-0.9516,1.22
-0.662216,-0.401624,-0.9618479999999999,1.23
-0.667584,-0.398208,-0.983808,1.25
-0.6832,-0.39283999999999997,-0.9594079999999999,1.24
-0.667584,-0.392352,-0.962336,1.24
-0.662216,-0.395768,-0.960872,1.23
-0.671488,-0.38795999999999997,-0.9730719999999999,1.24
-0.65148,-0.379176,-0.960384,1.22
-0.6426959999999999,-0.377224,-0.969168,1.22
-0.639768,-0.375272,-0.987712,1.24
-0.634888,-0.371856,-0.984784,1.23
-0.6426959999999999,-0.366488,-0.98088,1.23
-0.633912,-0.371856,-0.991128,1.23
-0.63196,-0.359168,-1.013088,1.25
-0.638304,-0.359656,-0.996008,1.24
-0.6426959999999999,-0.359168,-0.996008,1.24
-0.6451359999999999,-0.35526399999999997,-0.992592,1.24
-0.639768,-0.354288,-0.999912,1.24
-0.6192719999999999,-0.36453599999999997,-1.004792,1.24
-0.606096,-0.34404,-1.005768,1.22
-0.609024,-0.356728,-1.006744,1.23
-0.618784,-0.350384,-1.023336,1.25
-0.618784,-0.332328,-1.040904,1.26
-0.603656,-0.333304,-1.033096,1.24
-0.607072,-0.34404,-1.031144,1.25
-0.61,-0.327448,-1.04188,1.25
-0.601704,-0.32012799999999997,-1.039928,1.24
-0.584136,-0.323056,-1.0365119999999999,1.23
-0.594872,-0.343064,-1.04676,1.25
-0.608048,-0.330864,-1.037488,1.25
-0.584136,-0.331352,-1.0365119999999999,1.24
-0.576816,-0.332328,-1.0438319999999999,1.24
-0.60268,-0.320616,-1.057496,1.26
-0.609024,-0.316224,-1.060912,1.26
-0.59048,-0.305,-1.048224,1.24
-0.582184,-0.31476,-1.042856,1.24
-0.589992,-0.304024,-1.061888,1.25
-0.579256,-0.293776,-1.064816,1.25
-0.569008,-0.302072,-1.069208,1.25
-0.583648,-0.294752,-1.06872,1.25
-0.573888,-0.28792,-1.077504,1.25
-0.561688,-0.292312,-1.064816,1.24
-0.55144,-0.284504,-1.076528,1.24
-0.557296,-0.288408,-1.10044,1.27
-0.582672,-0.28792,-1.0882399999999999,1.27
-0.586576,-0.271328,-1.084336,1.26
-0.573888,-0.274744,-1.0760399999999999,1.25
-0.56852,-0.274256,-1.0833599999999999,1.25
-0.562176,-0.284504,-1.098976,1.27
-0.57096,-0.282064,-1.101904,1.27
-0.585112,-0.26108,-1.10776,1.28
-0.571448,-0.259616,-1.110688,1.28
-0.5626639999999999,-0.27572,-1.091168,1.26
-0.55632,-0.264984,-1.096048,1.26
-0.545096,-0.260104,-1.11752,1.27
-0.5602239999999999,-0.248392,-1.131672,1.29
-0.565592,-0.250832,-1.1224,1.28
-0.5612,-0.258152,-1.091656,1.25
-0.552904,-0.240584,-1.230736,1.37
-0.560712,-0.240096,-1.131672,1.29
-0.567056,-0.37088,-1.140944,1.33
-0.5699839999999999,-0.237656,-1.14924,1.3
-0.572912,-0.219112,-1.151192,1.3
-0.56608,-0.23424,-1.147776,1.3
-0.557784,-0.225456,-1.14924,1.3
-0.572912,-0.221552,-1.159976,1.31
-0.565592,-0.216184,-1.17364,1.32
-0.574864,-0.211792,-1.170224,1.32
-0.555832,-0.213744,-1.13216,1.28
-0.545584,-0.218136,-1.141432,1.28
-0.561688,-0.205936,-1.169248,1.31
-0.5724239999999999,-0.202032,-1.1697359999999999,1.32
-0.5602239999999999,-0.196176,-1.175104,1.32
-0.557784,-0.188368,-1.166808,1.31
-0.554368,-0.20008,-1.178032,1.32
-0.557296,-0.19276,-1.195112,1.33
-0.557296,-0.186416,-1.1941359999999999,1.33
-0.552904,-0.199104,-1.223416,1.36
-0.559248,-0.20349599999999998,-1.209752,1.35
-0.551928,-0.194224,-1.199504,1.33
-0.544608,-0.197152,-1.199992,1.33
-0.549,-0.191296,-1.217072,1.35
-0.55388,-0.19276,-1.226832,1.36
-0.534848,-0.184952,-1.2214639999999999,1.35
-0.5367999999999999,-0.19032,-1.2322,1.36
-0.542656,-0.187392,-1.258552,1.38
-0.535824,-0.19032,-1.246352,1.37
-0.547536,-0.176168,-1.238056,1.37
-0.549,-0.171288,-1.25904,1.38
-0.542656,-0.17763199999999998,-1.253184,1.38
-0.532896,-0.169336,-1.240496,1.36
-0.536312,-0.176168,-1.2322,1.36
-0.535824,-0.181048,-1.279536,1.4
-0.5246,-0.17324,-1.2805119999999999,1.39
-0.529968,-0.167384,-1.284904,1.4
-0.529968,-0.165432,-1.288808,1.4
-0.5231359999999999,-0.164944,-1.303936,1.41
-0.536312,-0.163968,-1.293688,1.41
-0.52704,-0.174216,-1.299056,1.41
-0.506056,-0.16348,-1.29076,1.4
-0.5246,-0.174216,-1.2932,1.41
-0.5182559999999999,-0.18056,-1.308816,1.42
-0.50996,-0.172264,-1.2902719999999999,1.4
-0.516792,-0.166408,-1.328824,1.44
-0.5133759999999999,-0.157624,-1.336632,1.44
-0.50508,-0.152744,-1.342976,1.44
-0.518744,-0.155184,-1.3346799999999999,1.44
-0.523624,-0.155672,-1.351272,1.46
-0.5231359999999999,-0.16104,-1.342,1.45
-0.517768,-0.159576,-1.333704,1.44
-0.521672,-0.157624,-1.36152,1.47
-0.539728,-0.16006399999999998,-1.36152,1.47
-0.514352,-0.161528,-1.360544,1.46
-0.504592,-0.16104,-1.355176,1.46
-0.483608,-0.152744,-1.3786,1.47
-0.49044,-0.15372,-1.3908,1.48
-0.501176,-0.152744,-1.396656,1.49
-0.50752,-0.149328,-1.3839679999999999,1.48
-0.516304,-0.16104,-1.400072,1.5
-0.525088,-0.176656,-1.404952,1.51
-0.517768,-0.163968,-1.397144,1.5
-0.524112,-0.150304,-1.379576,1.48
-0.532408,-0.155184,-1.402024,1.51
-0.5231359999999999,-0.16104,-1.418128,1.52
-0.535824,-0.16104,-1.418128,1.52
-0.526064,-0.155672,-1.427888,1.53
-0.5206959999999999,-0.15128,-1.44936,1.55
-0.520208,-0.152256,-1.450824,1.55
-0.511912,-0.16104,-1.441552,1.54
-0.521672,-0.1708,-1.454728,1.55
-0.538264,-0.167872,-1.45668,1.56
-0.5392399999999999,-0.1708,-1.45912,1.56
-0.518744,-0.162504,-1.443992,1.54
-0.51972,-0.15372,-1.444968,1.54
-0.533384,-0.161528,-1.458632,1.56
-0.520208,-0.160552,-1.453752,1.55
-0.5206959999999999,-0.147376,-1.466928,1.56
-0.51728,-0.150792,-1.47132,1.57
-0.5231359999999999,-0.149816,-1.496208,1.59
-0.5133759999999999,-0.155184,-1.505968,1.6
-0.521184,-0.16104,-1.496208,1.59
-0.528504,-0.16104,-1.503528,1.6
-0.508008,-0.16104,-1.498648,1.59
-0.509472,-0.158112,-1.489864,1.58
-0.492392,-0.159576,-1.501088,1.59
-0.499224,-0.164456,-1.5196319999999999,1.61
-0.497272,-0.166408,-1.54208,1.63
-0.499712,-0.171288,-1.5342719999999999,1.62
-0.505568,-0.155184,-1.538664,1.63
-0.489952,-0.167384,-1.53232,1.62
-0.481656,-0.175192,-1.542568,1.63
-0.496784,-0.187392,-1.5615999999999999,1.65
-0.485072,-0.17324,-1.574288,1.66
-0.47092,-0.164456,-1.580144,1.66
-0.481656,-0.174216,-1.583072,1.66
-0.482144,-0.18056,-1.564528,1.65
-0.476776,-0.1708,-1.5664799999999999,1.65
-0.47726399999999997,-0.165432,-1.60064,1.68
-0.462136,-0.176168,-1.601616,1.68
-0.454816,-0.172752,-1.602104,1.67
-0.47092,-0.167384,-1.602592,1.68
-0.46311199999999997,-0.164944,-1.6182079999999999,1.69
-0.445544,-0.175192,-1.633824,1.7
-0.435296,-0.162016,-1.6255279999999999,1.69
-0.438224,-0.16836,-1.626504,1.69
-0.438224,-0.18056,-1.644072,1.71
-0.424072,-0.162016,-1.641632,1.7
-0.42212,-0.158112,-1.64456,1.71
-0.428464,-0.171288,-1.6504159999999999,1.71
-0.43432,-0.174704,-1.6577359999999999,1.72
-0.42309599999999997,-0.164944,-1.661152,1.72
-0.40992,-0.176656,-1.648464,1.71
-0.415776,-0.178608,-1.640168,1.7
-0.391864,-0.179096,-1.66652,1.72
-0.384544,-0.16591999999999998,-1.655784,1.71
-0.391864,-0.166408,-1.65676,1.71
-0.386984,-0.16006399999999998,-1.680184,1.73
-0.375272,-0.162992,-1.66652,1.72
-0.372344,-0.164456,-1.660664,1.71
-0.364048,-0.169336,-1.671888,1.72
-0.366,-0.178608,-1.707512,1.76
-0.362096,-0.172752,-1.67384,1.72
-0.352336,-0.170312,-1.68848,1.73
-0.358192,-0.167384,-1.678232,1.72
-0.34111199999999997,-0.16006399999999998,-1.680672,1.72
-0.31232,-0.162016,-1.6836,1.72
-0.328424,-0.156648,-1.691896,1.73
-0.327448,-0.16348,-1.704096,1.74
-0.31964,-0.1586,-1.7167839999999999,1.75
-0.334768,-0.163968,-1.712392,1.75
-0.315736,-0.166896,-1.707512,1.74
-0.32696,-0.165432,-1.729472,1.77
-0.314272,-0.167872,-1.715808,1.75
-0.300608,-0.156648,-1.720688,1.75
-0.31964,-0.160552,-1.710928,1.75
-0.311832,-0.152744,-1.709952,1.74
-0.30012,-0.159576,-1.70312,1.74
-0.305488,-0.151768,-1.70068,1.73
-0.2928,-0.152744,-1.718736,1.75
-0.281576,-0.152256,-1.7202,1.75
-0.275232,-0.146888,-1.725568,1.75
-0.281088,-0.152256,-1.725568,1.75
-0.288896,-0.166408,-1.731424,1.76
-0.30012,-0.165432,-1.721176,1.75
-0.289384,-0.153232,-1.7192239999999999,1.75
-0.29036,-0.150792,-1.711416,1.74
-0.295728,-0.137616,-1.72508,1.76
-0.29036,-0.166408,-1.72996,1.76
-0.297192,-0.165432,-1.739232,1.77
-0.298168,-0.143472,-1.736304,1.77
-0.290848,-0.14249599999999998,-1.737768,1.77
-0.306952,-0.145424,-1.738744,1.77
-0.309392,-0.152744,-1.741184,1.78
-0.2928,-0.150792,-1.74704,1.78
-0.295728,-0.16006399999999998,-1.7538719999999999,1.79
-0.297192,-0.15420799999999998,-1.75924,1.79
-0.305,-0.156648,-1.755824,1.79
-0.295728,-0.150304,-1.754848,1.79
-0.293288,-0.159088,-1.765096,1.8
-0.298656,-0.164944,-1.752896,1.79
-0.304512,-0.164944,-1.760216,1.79
-0.30744,-0.172264,-1.7933999999999999,1.83
-0.32012799999999997,-0.17177599999999998,-1.779736,1.82
-0.312808,-0.15616,-1.779248,1.81
-0.298656,-0.150792,-1.76656,1.8
-0.298656,-0.154696,-1.787544,1.82
-0.303048,-0.146888,-1.78364,1.82
-0.30841599999999997,-0.15372,-1.7958399999999999,1.83
-0.29426399999999997,-0.155672,-1.801696,1.83
-0.293776,-0.160552,-1.799256,1.83
-0.293776,-0.146888,-1.789008,1.82
-0.272792,-0.1464,-1.776808,1.8
-0.271328,-0.172264,-1.8007199999999999,1.83
-0.288408,-0.171288,-1.8275599999999999,1.86
-0.29036,-0.14396,-1.813896,1.84
-0.26839999999999997,-0.14835199999999998,-1.78364,1.81
-0.268888,-0.157136,-1.78608,1.81
-0.28255199999999997,-0.171288,-1.810968,1.84
-0.28011199999999997,-0.181536,-1.806088,1.84
-0.268888,-0.17324,-1.809992,1.84
-0.26156799999999997,-0.1586,-1.801208,1.83
-0.2562,-0.162504,-1.805112,1.83
-0.269864,-0.17177599999999998,-1.8129199999999999,1.84
-0.285968,-0.167384,-1.8177999999999999,1.85
-0.27327999999999997,-0.171288,-1.824144,1.85
-0.265472,-0.179096,-1.824144,1.85
-0.267912,-0.166896,-1.811456,1.84
-0.254736,-0.167384,-1.807552,1.83
-0.244976,-0.16104,-1.815848,1.84
-0.249368,-0.174216,-1.826584,1.85
-0.24888,-0.175192,-1.835856,1.86
-0.240584,-0.18056,-1.8275599999999999,1.85
-0.233264,-0.173728,-1.828536,1.85
-0.240584,-0.175192,-1.822192,1.85
-0.23424,-0.19032,-1.819752,1.84
-0.24156,-0.194712,-1.830488,1.86
-0.262056,-0.189832,-1.8226799999999999,1.85
-0.224968,-0.19519999999999998,-1.8153599999999999,1.84
-0.220576,-0.182512,-1.781688,1.8
-0.21228,-0.167384,-1.823168,1.84
-0.213256,-0.171288,-1.83,1.85
-0.214232,-0.194712,-1.8202399999999999,1.84
-0.20105599999999998,-0.17568,-1.823656,1.84
-0.214232,-0.183,-1.84708,1.87
-0.227408,-0.184952,-1.830488,1.85
-0.211792,-0.19276,-1.815848,1.84
-0.210816,-0.190808,-1.802672,1.82
-0.20691199999999998,-0.18056,-1.7958399999999999,1.82
-0.204472,-0.192272,-1.8031599999999999,1.82
-0.203984,-0.190808,-1.782664,1.8
-0.184464,-0.187392,-1.8177999999999999,1.84
-0.179096,-0.19178399999999998,-1.811456,1.83
-0.189832,-0.187392,-1.8275599999999999,1.85
-0.19178399999999998,-0.201544,-1.8153599999999999,1.84
-0.182512,-0.193736,-1.825608,1.84
-0.178608,-0.176168,-1.819264,1.84
-0.174704,-0.184464,-1.812432,1.83
-0.162016,-0.184464,-1.808528,1.83
-0.173728,-0.188856,-1.787544,1.81
-0.1708,-0.188368,-1.804136,1.82
-0.15372,-0.187392,-1.811944,1.83
-0.143472,-0.184952,-1.8031599999999999,1.82
-0.149328,-0.183,-1.7958399999999999,1.81
-0.149328,-0.196176,-1.7933999999999999,1.81
-0.156648,-0.18934399999999998,-1.801208,1.82
-0.151768,-0.19276,-1.797792,1.81
-0.155672,-0.190808,-1.7812,1.8
-0.135176,-0.179096,-1.774368,1.79
-0.123464,-0.187392,-1.767536,1.78
-0.119072,-0.185928,-1.762168,1.78
-0.10248,-0.189832,-1.769,1.78
-0.113216,-0.190808,-1.759728,1.77
-0.10052799999999999,-0.185928,-1.782664,1.8
-0.086864,-0.18544,-1.779248,1.79
-0.08295999999999999,-0.206424,-1.7812,1.8
-0.067344,-0.201544,-1.77144,1.78
-0.083448,-0.205448,-1.76168,1.78
-0.07564,-0.19763999999999998,-1.78608,1.8
-0.069784,-0.19276,-1.781688,1.79
-0.063928,-0.198128,-1.759728,1.77
-0.044896,-0.205448,-1.767048,1.78
-0.05124,-0.199104,-1.75192,1.76
-0.025376,-0.184952,-1.771928,1.78
-0.021471999999999998,-0.195688,-1.738744,1.75
-0.027327999999999998,-0.206424,-1.749968,1.76
-0.010248,-0.20349599999999998,-1.74704,1.76
-0.017079999999999998,-0.205936,-1.745576,1.76
-0.01952,-0.210328,-1.745088,1.76
0.001464,-0.203984,-1.7465519999999999,1.76
-0.003904,-0.20984,-1.733376,1.75
0.01464,-0.208376,-1.721176,1.73
0.032695999999999996,-0.213744,-1.6923839999999999,1.71
0.038551999999999996,-0.20984,-1.692872,1.71
0.057583999999999996,-0.211792,-1.7446,1.76
0.070272,-0.210816,-1.726056,1.74
0.072712,-0.20105599999999998,-1.702632,1.72
0.070272,-0.20252,-1.69336,1.71
0.05856,-0.210328,-1.696776,1.71
0.07417599999999999,-0.213744,-1.696288,1.71
0.096624,-0.2196,-1.695312,1.71
0.10052799999999999,-0.211304,-1.68848,1.7
0.101504,-0.210816,-1.6674959999999999,1.68
0.113704,-0.216672,-1.6304079999999999,1.65
0.150792,-0.21276799999999998,-1.641632,1.66
0.135664,-0.213256,-1.663104,1.68
0.1586,-0.223016,-1.684576,1.71
0.162992,-0.216672,-1.644072,1.67
0.171288,-0.205448,-1.652368,1.67
0.181536,-0.21716,-1.6479759999999999,1.67
0.196664,-0.207888,-1.641632,1.67
0.194224,-0.19519999999999998,-1.623576,1.65
0.20691199999999998,-0.199592,-1.6304079999999999,1.66
0.226432,-0.205936,-1.642608,1.67
0.211792,-0.21862399999999999,-1.631384,1.66
0.225944,-0.21716,-1.6279679999999999,1.66
0.237656,-0.20935199999999998,-1.6182079999999999,1.65
0.24644,-0.202032,-1.6528559999999999,1.68
0.252296,-0.203984,-1.591368,1.62
0.25668799999999997,-0.215696,-1.588928,1.62
0.262056,-0.20252,-1.565016,1.6
0.276696,-0.19519999999999998,-1.564528,1.6
0.286944,-0.20984,-1.564528,1.6
0.299632,-0.211304,-1.550376,1.59
0.313784,-0.206424,-1.552816,1.6
0.3172,-0.195688,-1.566968,1.61
0.339648,-0.20252,-1.570384,1.62
0.34892,-0.210328,-1.5518399999999999,1.6
0.338672,-0.227896,-1.570384,1.62
0.335744,-0.220088,-1.538664,1.59
0.33427999999999997,-0.205448,-1.5245119999999999,1.57
0.34599199999999997,-0.23912,-1.503528,1.56
0.34892,-0.230824,-1.504504,1.56
