X,Y,Z,mag
-0.711016,-1.5811199999999999,-0.8510719999999999,1.93
-0.71492,-1.575752,-0.814472,1.91
-0.7056479999999999,-1.582584,-0.833016,1.92
-0.714432,-1.587464,-0.8349679999999999,1.93
-0.720288,-1.586488,-0.820328,1.93
-0.723216,-1.60308,-0.8042239999999999,1.93
-0.720288,-1.605032,-0.797392,1.93
-0.713456,-1.609912,-0.787632,1.93
-0.7178479999999999,-1.6133279999999999,-0.783728,1.93
-0.73688,-1.61772,-0.764208,1.93
-0.72956,-1.617232,-0.772992,1.94
-0.753472,-1.6230879999999999,-0.772992,1.95
-0.73688,-1.6304079999999999,-0.75884,1.94
-0.744688,-1.633824,-0.728584,1.94
-0.740784,-1.6577359999999999,-0.750544,1.96
-0.74664,-1.65676,-0.743224,1.96
-0.7549359999999999,-1.659688,-0.7442,1.97
-0.755424,-1.656272,-0.720776,1.96
-0.765672,-1.669448,-0.719312,1.97
-0.787632,-1.675792,-0.728096,1.99
-0.780312,-1.67872,-0.7198,1.99
-0.770064,-1.68604,-0.67832,1.97
-0.780312,-1.682624,-0.674904,1.97
-0.786656,-1.687016,-0.699792,1.99
-0.792024,-1.687992,-0.706624,1.99
-0.824232,-1.68604,-0.6895439999999999,2.0
-0.823256,-1.6923839999999999,-0.68564,2.0
-0.816912,-1.69092,-0.658312,1.99
-0.842776,-1.714832,-0.655384,2.02
-0.854488,-1.7094639999999999,-0.643672,2.02
-0.854976,-1.7289839999999999,-0.626104,2.03
-0.83936,-1.7324,-0.630008,2.03
-0.859856,-1.72264,-0.628056,2.03
-0.86132,-1.7216639999999999,-0.613416,2.02
-0.870592,-1.736304,-0.624152,2.04
-0.880352,-1.753384,-0.62464,2.06
-0.853024,-1.752896,-0.637328,2.05
-0.8662,-1.75192,-0.593896,2.04
-0.872544,-1.770464,-0.598288,2.06
-0.869616,-1.779248,-0.5699839999999999,2.06
-0.874008,-1.791936,-0.554856,2.07
-0.833504,-1.8031599999999999,-0.5602239999999999,2.06
-0.818376,-1.810968,-0.530456,2.06
-0.813496,-1.8202399999999999,-0.55144,2.07
-0.804712,-1.828536,-0.579744,2.08
-0.815936,-1.830488,-0.586576,2.09
-0.813008,-1.844152,-0.5934079999999999,2.1
-0.801296,-1.860256,-0.560712,2.1
-0.780312,-1.861232,-0.528016,2.09
-0.770552,-1.855864,-0.560712,2.09
-0.761768,-1.8695279999999999,-0.565592,2.1
-0.737368,-1.9017359999999999,-0.5734,2.12
-0.737368,-1.909544,-0.5699839999999999,2.12
-0.732488,-1.915888,-0.587064,2.13
-0.750544,-1.93004,-0.587552,2.15
-0.761768,-1.929552,-0.5734,2.15
-0.735416,-1.938336,-0.557296,2.15
-0.721264,-1.961272,-0.574864,2.17
-0.71736,-1.96176,-0.589016,2.17
-0.734928,-1.984696,-0.61244,2.2
-0.728096,-1.982256,-0.5934079999999999,2.19
-0.7442,-1.986648,-0.608048,2.21
-0.723704,-1.994456,-0.594872,2.2
-0.7178479999999999,-2.032032,-0.584624,2.23
-0.75152,-2.034472,-0.5724239999999999,2.24
-0.738344,-2.054968,-0.582184,2.26
-0.742248,-2.065216,-0.589992,2.27
-0.740296,-2.072048,-0.576328,2.27
-0.725656,-2.072048,-0.561688,2.27
-0.716872,-2.072048,-0.557296,2.26
-0.719312,-2.083272,-0.557784,2.27
-0.72224,-2.106696,-0.5856,2.3
-0.742248,-2.101328,-0.532896,2.29
-0.722728,-2.094496,-0.542168,2.28
-0.711016,-2.128656,-0.5231359999999999,2.3
-0.720288,-2.13012,-0.528016,2.31
-0.71736,-2.140856,-0.532408,2.32
-0.70028,-2.140368,-0.499224,2.31
-0.67588,-2.155984,-0.500688,2.31
-0.674416,-2.165744,-0.534848,2.33
-0.680272,-2.187216,-0.564128,2.36
-0.686128,-2.202832,-0.550952,2.37
-0.665144,-2.194048,-0.510936,2.35
-0.6587999999999999,-2.204296,-0.5124,2.36
-0.633424,-2.22772,-0.511424,2.37
-0.639768,-2.2482159999999998,-0.5246,2.4
-0.628056,-2.251144,-0.5182559999999999,2.39
-0.6222,-2.25456,-0.50996,2.39
-0.613416,-2.26432,-0.528016,2.4
-0.620248,-2.27408,-0.526552,2.42
-0.615368,-2.269688,-0.5133759999999999,2.41
-0.602192,-2.273592,-0.508008,2.41
-0.6095119999999999,-2.310192,-0.51484,2.44
-0.61732,-2.320928,-0.507032,2.45
-0.604144,-2.30824,-0.515328,2.44
-0.58316,-2.328736,-0.487024,2.45
-0.582672,-2.350208,-0.499224,2.47
-0.589992,-2.34728,-0.516792,2.47
-0.585112,-2.358504,-0.504592,2.48
-0.5860879999999999,-2.36192,-0.48653599999999997,2.48
-0.5856,-2.3663119999999997,-0.503128,2.49
-0.5885279999999999,-2.379976,-0.500688,2.5
-0.561688,-2.379488,-0.483608,2.49
-0.557296,-2.375584,-0.459208,2.48
-0.5602239999999999,-2.382904,-0.4636,2.49
-0.564128,-2.389248,-0.482144,2.5
-0.55144,-2.416088,-0.510448,2.53
-0.557296,-2.424872,-0.477752,2.53
-0.55144,-2.418528,-0.48897599999999997,2.53
-0.544608,-2.437072,-0.46067199999999997,2.54
-0.5465599999999999,-2.44976,-0.46555199999999997,2.55
-0.541192,-2.454152,-0.452864,2.55
-0.52216,-2.456592,-0.44164,2.55
-0.50996,-2.463912,-0.455304,2.56
-0.525088,-2.473184,-0.457256,2.57
-0.533384,-2.480504,-0.447984,2.58
-0.52704,-2.465864,-0.438224,2.56
-0.499224,-2.475624,-0.398696,2.56
-0.496296,-2.483432,-0.39283999999999997,2.56
-0.481656,-2.49124,-0.42212,2.57
-0.48409599999999997,-2.497584,-0.428952,2.58
-0.46555199999999997,-2.523448,-0.40699199999999996,2.6
-0.450424,-2.495632,-0.39772,2.57
-0.46555199999999997,-2.511736,-0.40455199999999997,2.59
-0.455304,-2.539552,-0.393816,2.61
-0.447496,-2.52784,-0.403576,2.6
-0.44408,-2.532232,-0.401624,2.6
-0.440176,-2.537112,-0.401136,2.61
-0.419192,-2.533696,-0.401136,2.6
-0.412848,-2.5439439999999998,-0.372832,2.6
-0.398696,-2.55468,-0.384056,2.61
-0.401136,-2.556632,-0.370392,2.61
-0.398208,-2.566392,-0.377224,2.62
-0.389912,-2.5756639999999997,-0.379664,2.63
-0.389424,-2.59128,-0.360144,2.65
-0.39527999999999996,-2.589816,-0.371856,2.65
-0.393816,-2.5864,-0.363072,2.64
-0.37624799999999997,-2.5781039999999997,-0.336232,2.63
-0.367464,-2.577616,-0.323056,2.62
-0.348432,-2.5805439999999997,-0.316224,2.62
-0.321592,-2.57908,-0.327936,2.62
-0.31964,-2.586888,-0.345016,2.63
-0.342088,-2.59616,-0.305488,2.64
-0.340136,-2.59616,-0.267912,2.63
-0.331352,-2.606896,-0.269376,2.64
-0.32939999999999997,-2.593232,-0.279624,2.63
-0.311832,-2.613728,-0.25912799999999997,2.64
-0.294752,-2.616656,-0.257664,2.65
-0.286944,-2.605432,-0.244,2.63
-0.278648,-2.609336,-0.264496,2.64
-0.276696,-2.611776,-0.257176,2.64
-0.271816,-2.617632,-0.235216,2.64
-0.25912799999999997,-2.617632,-0.21276799999999998,2.64
-0.255712,-2.62056,-0.203008,2.64
-0.240096,-2.616656,-0.200568,2.64
-0.24204799999999999,-2.620072,-0.21276799999999998,2.64
-0.235216,-2.631784,-0.195688,2.65
-0.22691999999999998,-2.626904,-0.16836,2.64
-0.230824,-2.633248,-0.179584,2.65
-0.202032,-2.636176,-0.17812,2.65
-0.20984,-2.6278799999999998,-0.166408,2.64
-0.211304,-2.619096,-0.162016,2.63
-0.207888,-2.611776,-0.159576,2.62
-0.203984,-2.619096,-0.157624,2.63
-0.18934399999999998,-2.628368,-0.118584,2.64
-0.16104,-2.629832,-0.1464,2.64
-0.161528,-2.623488,-0.145912,2.63
-0.15372,-2.630808,-0.165432,2.64
-0.13908,-2.631296,-0.142008,2.64
-0.157136,-2.614216,-0.133224,2.62
-0.166896,-2.619584,-0.137128,2.63
-0.16836,-2.6254399999999998,-0.116632,2.63
-0.160552,-2.623976,-0.117608,2.63
-0.138592,-2.6108,-0.095648,2.62
-0.122,-2.609824,-0.08881599999999999,2.61
-0.133712,-2.609824,-0.13176,2.62
-0.132736,-2.606896,-0.137128,2.61
-0.137128,-2.594208,-0.112728,2.6
-0.116632,-2.601528,-0.10638399999999999,2.61
-0.126392,-2.594696,-0.09516,2.6
-0.122976,-2.60836,-0.10736,2.61
-0.10052799999999999,-2.587864,-0.08881599999999999,2.59
-0.105408,-2.591768,-0.084912,2.6
-0.105408,-2.589816,-0.10052799999999999,2.59
-0.098576,-2.592256,-0.11468,2.6
-0.116144,-2.5781039999999997,-0.105408,2.58
-0.10931199999999999,-2.567856,-0.076128,2.57
-0.10052799999999999,-2.569808,-0.081008,2.57
-0.07808,-2.562976,-0.082472,2.57
-0.08003199999999999,-2.562,-0.084912,2.56
-0.084424,-2.556632,-0.075152,2.56
-0.075152,-2.567368,-0.076616,2.57
-0.07417599999999999,-2.558096,-0.076128,2.56
-0.074664,-2.554192,-0.061975999999999996,2.56
-0.067344,-2.551752,-0.07124799999999999,2.55
-0.067832,-2.5585839999999997,-0.069784,2.56
-0.071736,-2.555168,-0.073688,2.56
-0.091256,-2.537112,-0.06588,2.54
-0.062464,-2.54248,-0.055632,2.54
-0.07564,-2.54248,-0.027816,2.54
-0.061975999999999996,-2.54004,-0.043432,2.54
-0.060024,-2.545408,-0.025376,2.55
-0.073688,-2.51076,-0.032695999999999996,2.51
-0.057096,-2.516128,-0.026352,2.52
-0.055144,-2.50344,-0.022448,2.5
-0.08003199999999999,-2.499536,-0.028304,2.5
-0.07710399999999999,-2.485872,-0.023912,2.49
-0.066368,-2.484896,-0.001952,2.49
-0.055632,-2.480992,0.000488,2.48
-0.067344,-2.486848,-0.010248,2.49
-0.054168,-2.480992,-0.024888,2.48
-0.058072,-2.4795279999999997,-0.0053679999999999995,2.48
-0.07564,-2.491728,0.000488,2.49
-0.071736,-2.480504,0.022448,2.48
-0.061,-2.467816,0.023424,2.47
-0.06344,-2.459032,0.023424,2.46
-0.06344,-2.45464,0.042943999999999996,2.46
-0.060511999999999996,-2.4522,0.0366,2.45
-0.056608,-2.446344,0.030255999999999998,2.45
-0.052704,-2.444392,0.044407999999999996,2.45
-0.045871999999999996,-2.4380479999999998,0.045871999999999996,2.44
-0.060511999999999996,-2.423896,0.035623999999999996,2.42
-0.084424,-2.42048,0.02196,2.42
-0.0854,-2.4307279999999998,0.050752,2.43
-0.073688,-2.408768,0.044407999999999996,2.41
-0.084912,-2.400472,0.066368,2.4
-0.10345599999999999,-2.379,0.067344,2.38
-0.083448,-2.367288,0.050263999999999996,2.37
-0.071736,-2.368264,0.072224,2.37
-0.05856,-2.384856,0.0732,2.39
-0.079056,-2.372656,0.045871999999999996,2.37
-0.108824,-2.3516719999999998,0.01464,2.35
-0.124928,-2.3541119999999998,0.00488,2.36
-0.12688,-2.352648,0.028791999999999998,2.36
-0.14005599999999999,-2.336544,0.089792,2.34
-0.11516799999999999,-2.345328,0.142008,2.35
-0.110288,-2.350696,0.12834399999999999,2.36
-0.10052799999999999,-2.311168,0.0854,2.31
-0.092232,-2.317512,0.054168,2.32
-0.110288,-2.307264,0.034159999999999996,2.31
-0.14835199999999998,-2.296528,0.049776,2.3
-0.159088,-2.28872,0.06344,2.3
-0.149328,-2.270664,0.061488,2.28
-0.145424,-2.27164,0.046848,2.28
-0.14835199999999998,-2.2652959999999998,0.015616,2.27
-0.184464,-2.235528,-0.003904,2.24
-0.188856,-2.219912,0.017568,2.23
-0.206424,-2.228208,0.018543999999999998,2.24
-0.20008,-2.221376,0.02684,2.23
-0.19032,-2.21796,0.025863999999999998,2.23
-0.205936,-2.204784,0.010735999999999999,2.21
-0.2074,-2.205272,0.00244,2.22
-0.22691999999999998,-2.187704,-0.000976,2.2
-0.220576,-2.185752,-0.000976,2.2
-0.233752,-2.185264,0.020007999999999998,2.2
-0.247416,-2.178432,0.021471999999999998,2.19
-0.247416,-2.1715999999999998,0.017079999999999998,2.19
-0.238144,-2.164768,-0.00488,2.18
-0.242536,-2.157936,0.018543999999999998,2.17
-0.2562,-2.146712,0.016104,2.16
-0.265472,-2.135488,0.035136,2.15
-0.264008,-2.1471999999999998,0.023424,2.16
-0.271816,-2.134512,0.02928,2.15
-0.25132,-2.119384,0.051727999999999996,2.13
-0.229848,-2.124752,0.035623999999999996,2.14
-0.255224,-2.123288,0.024888,2.14
-0.29670399999999997,-2.118408,0.035623999999999996,2.14
-0.2806,-2.097912,0.053191999999999996,2.12
-0.234728,-2.092056,0.11468,2.11
-0.22691999999999998,-2.093032,0.098576,2.11
-0.224968,-2.089616,0.07808,2.1
-0.255712,-2.099864,0.069296,2.12
-0.23424,-2.097912,0.093696,2.11
-0.22936,-2.098888,0.111752,2.11
-0.238144,-2.106696,0.101992,2.12
-0.25668799999999997,-2.089128,0.098576,2.11
-0.273768,-2.09596,0.09272,2.12
-0.2562,-2.106696,0.11223999999999999,2.13
-0.257664,-2.093032,0.11468,2.11
-0.243512,-2.095472,0.11956,2.11
-0.23619199999999999,-2.095472,0.13419999999999999,2.11
-0.23619199999999999,-2.08864,0.137616,2.11
-0.22936,-2.07644,0.136152,2.09
-0.23277599999999998,-2.094496,0.12688,2.11
-0.222528,-2.081808,0.135176,2.1
-0.21716,-2.0852239999999997,0.162504,2.1
-0.22106399999999998,-2.073512,0.138592,2.09
-0.247416,-2.077416,0.13176,2.1
-0.252296,-2.09108,0.151768,2.11
-0.2318,-2.083272,0.174704,2.1
-0.23033599999999999,-2.0730239999999998,0.16836,2.09
-0.23668,-2.073512,0.154696,2.09
-0.228872,-2.067168,0.121512,2.08
-0.225456,-2.0559439999999998,0.1464,2.07
-0.221552,-2.062776,0.172752,2.08
-0.2318,-2.050088,0.20349599999999998,2.07
-0.235216,-2.045208,0.18788,2.07
-0.22106399999999998,-2.032032,0.214232,2.06
-0.21520799999999998,-2.035448,0.203008,2.06
-0.202032,-2.029104,0.201544,2.05
-0.208376,-2.040816,0.20496,2.06
-0.227896,-2.0510639999999998,0.182024,2.07
-0.23424,-2.022272,0.194224,2.05
-0.229848,-2.023248,0.226432,2.05
-0.22204,-2.032032,0.23863199999999998,2.06
-0.211792,-2.020808,0.2318,2.05
-0.220576,-2.023248,0.224968,2.05
-0.22204,-2.012024,0.23863199999999998,2.04
-0.215696,-2.023248,0.257664,2.05
-0.227408,-2.02764,0.26156799999999997,2.06
-0.228872,-2.018856,0.263032,2.05
-0.22106399999999998,-2.013,0.267912,2.04
-0.20496,-2.001288,0.265472,2.03
-0.198128,-2.005192,0.25376,2.03
-0.194224,-2.017392,0.26352,2.04
-0.194712,-2.004704,0.281576,2.03
-0.172752,-2.002264,0.27572,2.03
-0.174704,-2.004704,0.273768,2.03
-0.187392,-1.993968,0.267424,2.02
-0.19276,-1.9929919999999999,0.260104,2.02
-0.196176,-2.00324,0.274744,2.03
-0.194712,-2.001288,0.277672,2.03
-0.180072,-2.01056,0.279624,2.04
-0.172752,-2.0008,0.291336,2.03
-0.153232,-1.987136,0.3172,2.02
-0.125416,-1.989088,0.340624,2.02
-0.172752,-1.996408,0.337208,2.03
-0.17568,-2.001288,0.320616,2.03
-0.185928,-2.0008,0.343064,2.04
-0.181048,-1.999824,0.380152,2.04
-0.196176,-2.024712,0.377224,2.07
-0.187392,-2.016904,0.367952,2.06
-0.17324,-2.029104,0.40504,2.08
-0.154696,-2.01788,0.40016,2.06
-0.157136,-2.013488,0.40016,2.06
-0.16836,-2.023736,0.394304,2.07
-0.159088,-2.03008,0.386984,2.07
-0.14249599999999998,-2.033008,0.40748,2.08
-0.141032,-2.051552,0.42456,2.1
-0.134688,-2.045696,0.43041599999999997,2.09
-0.134688,-2.03008,0.43432,2.08
-0.117608,-2.034472,0.432856,2.08
-0.118584,-2.034472,0.436272,2.08
-0.11956,-2.021296,0.43188,2.07
-0.117608,-2.031544,0.44408,2.08
-0.115656,-2.029592,0.443592,2.08
-0.10931199999999999,-2.033496,0.429928,2.08
-0.096624,-2.044232,0.409432,2.09
-0.108336,-2.039352,0.420168,2.09
-0.07710399999999999,-2.035936,0.433344,2.08
-0.066368,-2.040328,0.445544,2.09
-0.06539199999999999,-2.03984,0.42309599999999997,2.08
-0.078568,-2.044232,0.430904,2.09
-0.07076,-2.041304,0.421144,2.09
-0.060511999999999996,-2.062288,0.426024,2.11
-0.056608,-2.064728,0.430904,2.11
-0.052704,-2.04716,0.408456,2.09
-0.067344,-2.065216,0.403576,2.11
-0.057583999999999996,-2.067656,0.428464,2.11
-0.035136,-2.076928,0.43676,2.12
-0.024399999999999998,-2.08132,0.42456,2.12
-0.018056,-2.073512,0.37624799999999997,2.11
-0.010735999999999999,-2.0618,0.381616,2.1
-0.015127999999999999,-2.048624,0.413336,2.09
-0.021471999999999998,-2.05448,0.441152,2.1
-0.032695999999999996,-2.072048,0.454816,2.12
-0.017568,-2.065216,0.447496,2.11
0.006344,-2.0559439999999998,0.445544,2.1
0.016592,-2.055456,0.433344,2.1
0.007808,-2.05692,0.4392,2.1
0.010735999999999999,-2.0535039999999998,0.4392,2.1
0.02196,-2.045208,0.437736,2.09
0.022448,-2.05204,0.433832,2.1
0.023424,-2.042768,0.41870399999999997,2.09
0.026352,-2.0374,0.43041599999999997,2.08
0.033184,-2.041304,0.441152,2.09
0.046848,-2.032032,0.440664,2.08
0.049288,-2.029592,0.442616,2.08
0.032695999999999996,-2.03496,0.43432,2.08
0.059047999999999996,-2.029592,0.445544,2.08
0.074664,-2.03496,0.447496,2.08
0.07076,-2.033496,0.43676,2.08
0.051727999999999996,-2.028616,0.403576,2.07
0.04636,-2.031056,0.4148,2.07
0.09028,-2.031056,0.45139999999999997,2.08
0.102968,-2.019832,0.469944,2.08
0.096136,-2.022272,0.440664,2.07
0.0854,-2.029592,0.43041599999999997,2.08
0.113216,-2.033008,0.440176,2.08
0.1098,-2.018856,0.45383999999999997,2.07
0.10345599999999999,-2.001288,0.434808,2.05
0.101992,-2.012512,0.44408,2.06
0.112728,-2.011048,0.466528,2.07
0.110288,-2.004704,0.486048,2.07
0.102968,-2.003728,0.481168,2.06
0.122,-1.99104,0.464088,2.05
0.133224,-1.990064,0.432368,2.04
0.11956,-1.981768,0.487512,2.04
0.10736,-1.979816,0.49141599999999996,2.04
0.132736,-1.8768479999999998,0.484584,1.94
0.15616,-1.97396,0.469456,2.04
0.149816,-1.974936,0.477752,2.04
0.144936,-1.9856719999999999,0.493856,2.05
0.142984,-1.977864,0.51484,2.05
0.135176,-1.9534639999999999,0.525088,2.03
0.13176,-1.950536,0.544608,2.03
0.150304,-1.951512,0.55388,2.03
0.13663999999999998,-1.95688,0.5416799999999999,2.04
0.15372,-1.959808,0.502152,2.03
0.155184,-1.9485839999999999,0.568032,2.04
0.149328,-1.9412639999999999,0.579744,2.03
0.156648,-1.953952,0.599264,2.05
0.1586,-1.9388239999999999,0.59048,2.03
0.164944,-1.9583439999999999,0.591944,2.05
0.185928,-1.950536,0.60512,2.05
0.188856,-1.93736,0.599264,2.04
0.19763999999999998,-1.947608,0.560712,2.04
0.192272,-1.95688,0.578768,2.05
0.184952,-1.9485839999999999,0.6095119999999999,2.05
0.21520799999999998,-1.931016,0.6466,2.05
0.227896,-1.9461439999999999,0.639768,2.06
0.218136,-1.957368,0.615856,2.06
0.221552,-1.9510239999999999,0.598776,2.05
0.242536,-1.945656,0.6095119999999999,2.05
0.245464,-1.9534639999999999,0.605608,2.06
0.250344,-1.932968,0.585112,2.04
0.239608,-1.9398,0.601704,2.05
0.24888,-1.941752,0.616344,2.05
0.265472,-1.929552,0.596824,2.04
0.266448,-1.936872,0.613416,2.05
0.276208,-1.94468,0.626592,2.06
0.26156799999999997,-1.9339439999999999,0.6587999999999999,2.06
0.293776,-1.928088,0.648552,2.06
0.30988,-1.941752,0.6661199999999999,2.08
0.30012,-1.92516,0.6563599999999999,2.06
0.310856,-1.926136,0.665632,2.06
0.311344,-1.927112,0.6822239999999999,2.07
0.306952,-1.928088,0.671488,2.06
0.303536,-1.941752,0.6685599999999999,2.08
0.32208,-1.9398,0.68564,2.08
0.343064,-1.926624,0.722728,2.09
0.3416,-1.9398,0.726632,2.1
0.342088,-1.9363839999999999,0.677344,2.08
0.339648,-1.929552,0.67344,2.07
0.34111199999999997,-1.9315039999999999,0.6919839999999999,2.08
0.353312,-1.935896,0.7076,2.09
0.34892,-1.9461439999999999,0.714432,2.1
0.372344,-1.940776,0.71004,2.1
0.36941599999999997,-1.931992,0.737856,2.1
0.371368,-1.9276,0.732976,2.1
0.37332,-1.947608,0.714432,2.11
0.36941599999999997,-1.9398,0.701744,2.1
0.37576,-1.935408,0.706136,2.09
0.3782,-1.9412639999999999,0.7178479999999999,2.1
0.398696,-1.938336,0.750544,2.12
0.411872,-1.935896,0.733464,2.11
0.42553599999999997,-1.931016,0.7388319999999999,2.11
0.423584,-1.93736,0.7315119999999999,2.11
0.42212,-1.941752,0.737856,2.12
0.438224,-1.9412639999999999,0.747616,2.13
0.443592,-1.932968,0.752984,2.12
0.458232,-1.927112,0.74908,2.12
0.46116,-1.94224,0.749568,2.13
0.44164,-1.950536,0.718336,2.13
0.41138399999999997,-1.9315039999999999,0.72468,2.1
0.48409599999999997,-1.931992,0.757864,2.13
0.47336,-1.952976,0.81008,2.17
0.48312,-1.941752,0.74664,2.14
0.482632,-1.93736,0.772504,2.14
0.461648,-1.93004,0.756888,2.12
0.45627999999999996,-1.935408,0.761768,2.13
0.46555199999999997,-1.9212559999999999,0.765184,2.12
0.459696,-1.912472,0.749568,2.1
0.46799199999999996,-1.919304,0.765184,2.12
0.467016,-1.92272,0.816912,2.14
0.493368,-1.93004,0.798856,2.15
0.500688,-1.920768,0.775432,2.13
0.488,-1.9041759999999999,0.740784,2.1
0.484584,-1.91052,0.743712,2.11
0.479216,-1.898808,0.795928,2.11
0.484584,-1.907104,0.812032,2.13
0.49044,-1.926136,0.784704,2.14
0.496296,-1.918328,0.772016,2.13
0.489464,-1.911008,0.792024,2.13
0.50996,-1.916864,0.785192,2.13
0.514352,-1.902712,0.777384,2.12
0.49824799999999997,-1.8968559999999999,0.793488,2.12
0.51728,-1.8919759999999999,0.787144,2.11
0.5124,-1.882704,0.777872,2.1
0.507032,-1.880264,0.74664,2.09
0.493368,-1.879776,0.782264,2.09
0.494344,-1.879776,0.776896,2.09
0.477752,-1.8422,0.789584,2.06
0.475312,-1.880752,0.804712,2.1
0.527528,-1.806576,0.794952,2.04
0.548512,-1.870504,0.778848,2.1
0.522648,-1.898808,0.753472,2.11
0.513864,-1.824144,0.749568,2.04
0.511912,-1.841224,0.721264,2.04
0.481168,-1.826096,0.732976,2.03
0.519232,-1.85196,0.793488,2.08
0.506056,-1.819752,0.785192,2.05
0.5182559999999999,-1.818288,0.770064,2.04
0.517768,-1.814384,0.755912,2.03
0.525576,-1.8080399999999999,0.768112,2.03
0.519232,-1.8104799999999999,0.786168,2.04
0.511912,-1.803648,0.772016,2.03
0.509472,-1.8055999999999999,0.772016,2.03
0.503616,-1.808528,0.789096,2.04
0.508984,-1.798768,0.826184,2.04
0.51484,-1.803648,0.81496,2.05
0.534848,-1.802184,0.7807999999999999,2.04
0.5133759999999999,-1.8055999999999999,0.792512,2.04
0.520208,-1.7885199999999999,0.7856799999999999,2.02
0.532408,-1.7812,0.79544,2.02
0.533872,-1.76412,0.792024,2.01
0.530944,-1.782176,0.811056,2.03
0.533872,-1.7636319999999999,0.819352,2.02
0.545096,-1.759728,0.8042239999999999,2.01
0.541192,-1.7611919999999999,0.805688,2.01
0.530456,-1.739232,0.820328,1.99
0.5465599999999999,-1.741184,0.8461919999999999,2.01
0.581696,-1.734352,0.8398479999999999,2.01
0.581208,-1.746064,0.8276479999999999,2.02
0.576328,-1.71776,0.776408,1.97
0.557296,-1.715808,0.844728,1.99
0.55876,-1.746064,0.862784,2.03
0.562176,-1.712392,0.892064,2.01
0.56364,-1.714832,0.870104,2.0
0.5856,-1.705072,0.872544,2.0
0.602192,-1.695312,0.8906,2.01
0.603168,-1.692872,0.8891359999999999,2.01
0.589992,-1.6997039999999999,0.864736,2.0
0.562176,-1.7119039999999999,0.886208,2.01
0.583648,-1.696288,0.914024,2.01
0.620736,-1.689456,0.957944,2.04
0.635864,-1.682624,0.943304,2.03
0.621712,-1.6772559999999999,0.929152,2.02
0.618784,-1.675304,0.914512,2.01
0.630008,-1.683112,0.933056,2.02
0.634888,-1.678232,0.942816,2.03
0.62952,-1.6748159999999999,0.9384239999999999,2.02
0.626592,-1.670912,0.963312,2.03
0.653432,-1.6714,0.972584,2.04
0.6563599999999999,-1.670912,0.974536,2.04
0.650016,-1.667008,0.986248,2.04
0.672952,-1.657248,0.9852719999999999,2.04
0.669048,-1.670424,1.004304,2.06
0.67832,-1.658224,1.007232,2.06
0.691008,-1.659688,1.018456,2.07
0.700768,-1.640656,1.011624,2.05
0.69052,-1.6328479999999999,1.012112,2.04
0.691496,-1.635776,1.018944,2.05
0.696376,-1.649928,1.01992,2.06
0.684176,-1.65188,1.035536,2.07
0.6944239999999999,-1.631384,1.052128,2.06
0.7105279999999999,-1.636752,1.081408,2.09
0.735416,-1.644072,1.086288,2.1
0.72224,-1.6348,1.047736,2.07
0.742248,-1.630896,1.0248,2.06
0.739808,-1.62992,1.069208,2.08
0.749568,-1.6230879999999999,1.092144,2.1
0.726632,-1.611864,1.082872,2.07
0.721752,-1.61284,1.072136,2.07
0.744688,-1.6206479999999999,1.114104,2.1
0.764208,-1.624064,1.10288,2.11
0.759328,-1.614304,1.0760399999999999,2.08
0.7549359999999999,-1.60064,1.064328,2.07
0.752984,-1.592344,1.06628,2.06
0.7564,-1.587464,1.086288,2.07
0.769088,-1.595272,1.1424079999999999,2.11
0.781776,-1.590392,1.121424,2.1
0.782752,-1.591368,1.1228879999999999,2.1
0.772504,-1.59088,1.098976,2.08
0.774456,-1.60308,1.116056,2.1
0.774944,-1.6011279999999999,1.130696,2.11
0.787632,-1.572336,1.121424,2.09
0.80276,-1.5713599999999999,1.12972,2.1
0.805688,-1.575752,1.13704,2.1
0.80032,-1.569408,1.114104,2.08
0.786168,-1.572336,1.130696,2.09
0.796904,-1.553792,1.153632,2.09
0.8115439999999999,-1.542568,1.1770559999999999,2.1
0.813496,-1.550376,1.147288,2.09
0.808128,-1.5567199999999999,1.158024,2.1
0.808128,-1.551352,1.145336,2.09
