X,Y,Z,mag
0.18544,-1.303936,0.243024,1.34
0.18544,-1.310768,0.26839999999999997,1.35
0.193736,-1.306376,0.266448,1.35
0.189832,-1.305888,0.260592,1.35
0.18348799999999998,-1.299056,0.227896,1.33
0.173728,-1.293688,0.23033599999999999,1.33
0.174216,-1.304424,0.257176,1.34
0.164944,-1.320528,0.288408,1.36
0.1708,-1.311744,0.28255199999999997,1.35
0.166408,-1.304912,0.26352,1.34
0.171288,-1.307352,0.25912799999999997,1.34
0.16591999999999998,-1.308328,0.267912,1.35
0.1586,-1.306376,0.237168,1.34
0.16348,-1.308816,0.251808,1.34
0.15128,-1.311744,0.26839999999999997,1.35
0.165432,-1.304912,0.296216,1.35
0.180072,-1.316624,0.302072,1.36
0.17763199999999998,-1.3249199999999999,0.284016,1.37
0.176656,-1.314184,0.27572,1.35
0.162016,-1.312232,0.292312,1.35
0.164944,-1.303448,0.29524,1.35
0.154696,-1.305888,0.288408,1.35
0.15128,-1.311256,0.287432,1.35
0.166896,-1.316624,0.307928,1.36
0.1708,-1.308328,0.2928,1.35
0.16348,-1.309304,0.30841599999999997,1.36
0.149816,-1.31028,0.319152,1.36
0.164456,-1.314184,0.33427999999999997,1.37
0.174704,-1.316624,0.3416,1.37
0.156648,-1.335168,0.32012799999999997,1.38
0.167384,-1.339072,0.275232,1.38
0.164944,-1.316136,0.342088,1.37
0.160552,-1.314672,0.325008,1.36
0.159576,-1.321992,0.349408,1.38
0.14152,-1.321504,0.337696,1.37
0.147376,-1.319064,0.351848,1.37
0.169824,-1.334192,0.359168,1.39
0.169336,-1.3395599999999999,0.343064,1.39
0.155672,-1.328824,0.330864,1.38
0.140544,-1.342488,0.337696,1.39
0.140544,-1.342976,0.344528,1.39
0.15372,-1.330288,0.365512,1.39
0.149816,-1.337608,0.369904,1.4
0.154696,-1.341024,0.349408,1.39
0.152256,-1.335168,0.336232,1.39
0.162016,-1.342976,0.33672,1.39
0.16591999999999998,-1.345904,0.349408,1.4
0.14884,-1.337608,0.34648,1.39
0.15128,-1.330288,0.349408,1.38
0.156648,-1.3322399999999999,0.35770399999999997,1.39
0.149816,-1.338096,0.352336,1.39
0.142984,-1.3395599999999999,0.347944,1.39
0.167872,-1.327848,0.36112,1.39
0.145912,-1.331752,0.391864,1.4
0.163968,-1.336632,0.354288,1.39
0.166408,-1.338584,0.36844,1.4
0.166896,-1.336632,0.357216,1.39
0.186416,-1.336144,0.365512,1.4
0.17568,-1.344928,0.388448,1.41
0.1586,-1.3395599999999999,0.349408,1.39
0.138104,-1.321016,0.35526399999999997,1.37
0.137616,-1.310768,0.394792,1.38
0.167384,-1.326384,0.40455199999999997,1.4
0.167384,-1.336144,0.392352,1.4
0.172752,-1.34444,0.32452,1.39
0.15128,-1.347856,0.3416,1.4
0.152744,-1.347856,0.394792,1.41
0.174704,-1.34932,0.407968,1.42
0.164456,-1.350296,0.400648,1.42
0.169336,-1.3595679999999999,0.394304,1.43
0.175192,-1.3395599999999999,0.405528,1.41
0.193736,-1.350296,0.40016,1.42
0.20105599999999998,-1.3595679999999999,0.391376,1.43
0.179584,-1.361032,0.374296,1.42
0.183976,-1.3717679999999999,0.373808,1.43
0.19032,-1.348344,0.382104,1.41
0.199592,-1.3395599999999999,0.364048,1.4
0.187392,-1.353224,0.386496,1.42
0.203008,-1.352736,0.386008,1.42
0.199592,-1.353712,0.403576,1.43
0.211304,-1.3595679999999999,0.396744,1.43
0.235704,-1.370792,0.380152,1.44
0.227408,-1.368352,0.39772,1.44
0.237168,-1.3786,0.375272,1.45
0.23277599999999998,-1.38104,0.337696,1.44
0.213744,-1.3786,0.29426399999999997,1.43
0.181536,-1.382504,0.295728,1.43
0.19032,-1.3693279999999999,0.356728,1.43
0.197152,-1.358592,0.41870399999999997,1.44
0.211304,-1.370304,0.38064,1.44
0.22447999999999999,-1.367376,0.362584,1.43
0.25376,-1.370304,0.326472,1.43
0.233264,-1.373232,0.306464,1.43
0.199592,-1.367376,0.27816,1.41
0.193736,-1.360544,0.281088,1.4
0.187392,-1.363472,0.307928,1.41
0.178608,-1.374696,0.323544,1.42
0.16836,-1.36396,0.321104,1.41
0.164944,-1.367864,0.312808,1.41
0.159088,-1.377136,0.289384,1.42
0.153232,-1.357128,0.333304,1.41
0.162992,-1.3542,0.33916,1.41
0.172752,-1.35664,0.362584,1.41
0.15420799999999998,-1.362496,0.369904,1.42
0.138592,-1.3668879999999999,0.359656,1.42
0.142984,-1.3620079999999999,0.353312,1.41
0.150304,-1.360056,0.363072,1.42
0.144448,-1.362496,0.372832,1.42
0.147376,-1.358592,0.392352,1.42
0.165432,-1.360544,0.394792,1.43
0.145912,-1.3595679999999999,0.37576,1.42
0.132736,-1.348344,0.31768799999999997,1.39
0.122976,-1.346392,0.368928,1.4
0.122976,-1.3542,0.3538,1.41
0.13419999999999999,-1.361032,0.38552,1.42
0.125904,-1.354688,0.385032,1.41
0.11712,-1.35908,0.37576,1.41
0.141032,-1.3766479999999999,0.389912,1.44
0.139568,-1.37128,0.386008,1.43
0.133712,-1.375672,0.332816,1.42
0.124928,-1.3864079999999999,0.340624,1.43
0.119072,-1.377136,0.366,1.43
0.123464,-1.3888479999999999,0.379664,1.45
0.13663999999999998,-1.397632,0.379176,1.45
0.144936,-1.402024,0.35770399999999997,1.45
0.135664,-1.401536,0.34404,1.45
0.137128,-1.40056,0.340624,1.45
0.136152,-1.384944,0.33916,1.43
0.132248,-1.386896,0.32256799999999997,1.43
0.135664,-1.408368,0.327448,1.45
0.121512,-1.403976,0.337696,1.45
0.13078399999999998,-1.399584,0.303048,1.44
0.140544,-1.408368,0.29670399999999997,1.45
0.128832,-1.41276,0.305,1.45
0.114192,-1.410808,0.313784,1.45
0.111264,-1.402024,0.300608,1.44
0.101016,-1.401536,0.283528,1.43
0.09028,-1.403976,0.264496,1.43
0.086864,-1.399096,0.2562,1.43
0.07710399999999999,-1.40544,0.262544,1.43
0.071736,-1.401048,0.238144,1.42
0.055144,-1.396168,0.237168,1.42
0.03904,-1.408368,0.25864,1.43
0.053191999999999996,-1.408368,0.275232,1.44
0.067344,-1.405928,0.264984,1.43
0.007808,-1.41276,0.243024,1.43
-0.011712,-1.427888,0.223504,1.45
-0.040015999999999996,-1.416664,0.245464,1.44
-0.040015999999999996,-1.40056,0.258152,1.42
-0.038551999999999996,-1.395192,0.254248,1.42
-0.033672,-1.3864079999999999,0.24790399999999999,1.41
-0.033184,-1.404464,0.270352,1.43
-0.037576,-1.4186159999999999,0.254248,1.44
-0.042456,-1.419104,0.241072,1.44
-0.061488,-1.42496,0.228384,1.44
-0.078568,-1.433744,0.23277599999999998,1.45
-0.107848,-1.419592,0.260104,1.45
-0.110776,-1.412272,0.277184,1.44
-0.121512,-1.425448,0.25912799999999997,1.45
-0.135176,-1.403488,0.26596,1.43
-0.13176,-1.406904,0.266448,1.44
-0.12932,-1.433744,0.249368,1.46
-0.14005599999999999,-1.446432,0.23863199999999998,1.47
-0.152256,-1.446432,0.226432,1.47
-0.141032,-1.4308159999999999,0.22204,1.45
-0.132248,-1.42984,0.22106399999999998,1.45
-0.140544,-1.431792,0.19763999999999998,1.45
-0.162016,-1.4234959999999999,0.205448,1.45
-0.18788,-1.428864,0.215696,1.46
-0.20691199999999998,-1.443016,0.238144,1.48
-0.20105599999999998,-1.440576,0.199104,1.47
-0.215696,-1.439112,0.20496,1.47
-0.235704,-1.434232,0.19178399999999998,1.47
-0.244976,-1.440576,0.20105599999999998,1.48
-0.266448,-1.457656,0.193736,1.49
-0.29768,-1.479616,0.17177599999999998,1.52
-0.313296,-1.462536,0.187392,1.51
-0.316224,-1.4679039999999999,0.2196,1.52
-0.29670399999999997,-1.470832,0.194712,1.51
-0.321592,-1.479616,0.16591999999999998,1.52
-0.337696,-1.486936,0.126392,1.53
-0.34648,-1.486448,0.12444,1.53
-0.34355199999999997,-1.49816,0.14152,1.54
-0.349408,-1.5025519999999999,0.15420799999999998,1.55
-0.338184,-1.506456,0.133712,1.55
-0.334768,-1.5128,0.12102399999999999,1.55
-0.347456,-1.50304,0.12932,1.55
-0.357216,-1.5147519999999999,0.11809599999999999,1.56
-0.377224,-1.516216,0.13078399999999998,1.57
-0.388936,-1.511336,0.122,1.57
-0.373808,-1.519144,0.116632,1.57
-0.379664,-1.5269519999999999,0.122976,1.58
-0.405528,-1.526464,0.11712,1.58
-0.406504,-1.52256,0.126392,1.58
-0.421632,-1.525488,0.13663999999999998,1.59
-0.428464,-1.554768,0.160552,1.62
-0.41870399999999997,-1.564528,0.159576,1.63
-0.43041599999999997,-1.563064,0.16006399999999998,1.63
-0.43188,-1.569408,0.188368,1.64
-0.42553599999999997,-1.579168,0.192272,1.65
-0.42309599999999997,-1.587464,0.184952,1.65
-0.432856,-1.587952,0.150304,1.65
-0.450424,-1.599176,0.147864,1.67
-0.428952,-1.595272,0.18544,1.66
-0.43724799999999997,-1.614792,0.22447999999999999,1.69
-0.457256,-1.628456,0.192272,1.7
-0.44652,-1.614792,0.208376,1.69
-0.42212,-1.63968,0.211304,1.71
-0.427488,-1.631384,0.208864,1.7
-0.436272,-1.645048,0.194712,1.71
-0.446032,-1.658224,0.214232,1.73
-0.440176,-1.6723759999999999,0.23863199999999998,1.75
-0.433344,-1.681648,0.24448799999999998,1.75
-0.416752,-1.684576,0.244976,1.75
-0.406016,-1.696288,0.240584,1.76
-0.41870399999999997,-1.696288,0.239608,1.76
-0.421632,-1.685064,0.265472,1.76
-0.42309599999999997,-1.683112,0.257664,1.75
-0.405528,-1.69824,0.264496,1.77
-0.392352,-1.7021439999999999,0.290848,1.77
-0.379664,-1.71532,0.301584,1.78
-0.380152,-1.726056,0.295728,1.79
-0.390888,-1.733864,0.32696,1.81
-0.377224,-1.7489919999999999,0.34599199999999997,1.82
-0.365512,-1.750456,0.35868,1.82
-0.352336,-1.7568,0.380152,1.83
-0.3538,-1.7636319999999999,0.39039999999999997,1.84
-0.344528,-1.757776,0.374296,1.83
-0.350384,-1.7636319999999999,0.431392,1.85
-0.325008,-1.7709519999999999,0.44212799999999997,1.85
-0.315736,-1.780712,0.47726399999999997,1.87
-0.325496,-1.767048,0.490928,1.86
-0.313784,-1.78364,0.504592,1.88
-0.289384,-1.802672,0.533872,1.9
-0.279136,-1.796816,0.561688,1.9
-0.26352,-1.794376,0.55632,1.9
-0.281088,-1.792424,0.553392,1.9
-0.279624,-1.798768,0.594384,1.91
-0.257176,-1.804624,0.684176,1.95
-0.231312,-1.804624,0.686616,1.94
-0.24448799999999998,-1.826096,0.693448,1.97
-0.238144,-1.835856,0.696376,1.98
-0.223016,-1.83732,0.713944,1.98
-0.223016,-1.836832,0.74664,2.0
-0.216672,-1.852936,0.752984,2.01
-0.211304,-1.843664,0.767624,2.01
-0.182512,-1.84708,0.793488,2.02
-0.160552,-1.8548879999999999,0.807152,2.03
-0.153232,-1.8597679999999999,0.82228,2.04
-0.132248,-1.863184,0.83692,2.05
-0.098576,-1.853424,0.862784,2.05
-0.099064,-1.872456,0.852536,2.06
-0.08588799999999999,-1.880264,0.873032,2.07
-0.07076,-1.874896,0.878888,2.07
-0.060511999999999996,-1.85684,0.901824,2.07
-0.04392,-1.8524479999999999,0.916952,2.07
-0.034648,-1.8670879999999999,0.904752,2.08
-0.045871999999999996,-1.868552,0.92476,2.09
-0.026352,-1.860744,0.96624,2.1
-0.004392,-1.8544,0.99796,2.11
0.0,-1.863184,1.016504,2.12
0.003904,-1.86904,1.0267519999999999,2.13
-0.010248,-1.874896,0.99796,2.12
-0.00244,-1.865136,1.052616,2.14
0.018056,-1.861232,1.0614,2.14
0.02684,-1.855864,1.10288,2.16
0.017079999999999998,-1.858304,1.114592,2.17
0.010735999999999999,-1.872456,1.11996,2.18
0.040504,-1.868552,1.1346,2.19
0.03904,-1.8695279999999999,1.146312,2.19
0.023424,-1.877336,1.1228879999999999,2.19
0.016592,-1.85684,1.128256,2.17
0.012199999999999999,-1.8666,1.152168,2.19
0.022935999999999998,-1.8646479999999999,1.176568,2.2
0.027816,-1.845616,1.1712,2.19
0.025376,-1.850496,1.150704,2.18
0.00244,-1.8422,1.150704,2.17
0.013176,-1.820728,1.161928,2.16
0.018056,-1.824632,1.162416,2.16
0.011712,-1.8226799999999999,1.143872,2.15
0.016104,-1.828048,1.1468,2.16
0.003904,-1.819752,1.155096,2.16
-0.017079999999999998,-1.806576,1.16144,2.15
-0.041479999999999996,-1.7982799999999999,1.18096,2.15
-0.034648,-1.780712,1.177544,2.14
-0.032208,-1.78608,1.199504,2.15
-0.03904,-1.7933999999999999,1.203408,2.16
-0.059047999999999996,-1.774368,1.204872,2.15
-0.076616,-1.7568,1.203896,2.13
-0.07710399999999999,-1.7514319999999999,1.22,2.14
-0.094184,-1.738256,1.2322,2.13
-0.10638399999999999,-1.7416719999999999,1.214144,2.13
-0.123464,-1.738256,1.217072,2.13
-0.13419999999999999,-1.727032,1.23952,2.13
-0.140544,-1.72264,1.2658719999999999,2.14
-0.140544,-1.709952,1.2566,2.13
-0.173728,-1.701656,1.239032,2.11
-0.202032,-1.684088,1.249768,2.11
-0.220088,-1.675304,1.25172,2.1
-0.217648,-1.660664,1.2707519999999999,2.1
-0.23619199999999999,-1.65188,1.262944,2.09
-0.260104,-1.6304079999999999,1.241472,2.07
-0.29036,-1.633336,1.248792,2.08
-0.299144,-1.62992,1.236592,2.07
-0.299632,-1.617232,1.220976,2.05
-0.305488,-1.60064,1.206824,2.03
-0.338184,-1.5982,1.207312,2.03
-0.364048,-1.587464,1.220976,2.04
-0.386496,-1.575752,1.193648,2.01
-0.40504,-1.558184,1.204384,2.01
-0.41626399999999997,-1.538176,1.198528,1.99
-0.441152,-1.52012,1.208288,1.99
-0.465064,-1.511336,1.192184,1.98
-0.46555199999999997,-1.506944,1.1770559999999999,1.97
-0.493856,-1.496208,1.192672,1.98
-0.517768,-1.464,1.192184,1.96
-0.5367999999999999,-1.450336,1.167296,1.94
-0.562176,-1.446432,1.138992,1.92
-0.587552,-1.436672,1.140456,1.93
-0.621712,-1.423984,1.159488,1.94
-0.652944,-1.403,1.184864,1.95
-0.673928,-1.414224,1.150704,1.94
-0.695888,-1.405928,1.158024,1.95
-0.713944,-1.380552,1.11996,1.92
-0.72712,-1.365912,1.119472,1.91
-0.749568,-1.349808,1.119472,1.91
-0.7832399999999999,-1.331752,1.118008,1.91
-0.793488,-1.313208,1.12972,1.91
-0.82472,-1.31028,1.148264,1.93
-0.835944,-1.29564,1.147288,1.92
-0.840824,-1.299544,1.123864,1.91
-0.898408,-1.286368,1.110688,1.92
-0.915976,-1.257088,1.118984,1.92
-0.940864,-1.24196,1.113128,1.91
-0.955016,-1.23464,1.129232,1.93
-0.959896,-1.215608,1.11996,1.91
-0.9891759999999999,-1.20536,1.126304,1.92
-1.01504,-1.19316,1.128744,1.93
-1.045784,-1.17608,1.12484,1.93
-1.062864,-1.1697359999999999,1.126792,1.94
-1.064328,-1.16388,1.14436,1.95
-1.068232,-1.155096,1.1448479999999999,1.95
-1.084824,-1.140456,1.133624,1.94
-1.118496,-1.1302079999999999,1.125816,1.95
-1.135576,-1.118008,1.128744,1.95
-1.161928,-1.109224,1.1375279999999999,1.97
-1.187792,-1.077992,1.159,1.98
-1.187304,-1.0833599999999999,1.150704,1.98
-1.209264,-1.06628,1.140944,1.98
-1.21756,-1.053104,1.155096,1.98
-1.20292,-1.053592,1.149728,1.97
-1.225368,-1.047248,1.126792,1.97
-1.248304,-1.026264,1.12484,1.97
-1.26636,-1.006256,1.128256,1.97
-1.261968,-1.00528,1.179008,2.0
-1.27368,-1.003816,1.1892559999999999,2.01
-1.266848,-1.0004,1.17852,2.0
-1.281488,-0.995032,1.170224,2.0
-1.281488,-0.976,1.173152,1.99
-1.279048,-0.9803919999999999,1.17852,2.0
-1.292712,-0.983808,1.173152,2.0
-1.311744,-0.96136,1.179984,2.01
-1.307352,-0.9447679999999999,1.183888,2.0
-1.308328,-0.9520879999999999,1.2078,2.02
-1.303448,-0.9359839999999999,1.20536,2.01
-1.2932,-0.93208,1.183888,1.99
-1.29564,-0.940864,1.210728,2.01
-1.296616,-0.937936,1.206824,2.0
-1.2805119999999999,-0.935496,1.217072,2.0
-1.2780719999999999,-0.925248,1.196576,1.98
-1.271728,-0.913536,1.209264,1.98
-1.25904,-0.912072,1.216096,1.97
-1.261968,-0.9101199999999999,1.208776,1.97
-1.271728,-0.911096,1.21512,1.98
-1.25904,-0.913536,1.216096,1.97
-1.234152,-0.916464,1.245376,1.98
-1.211216,-0.900848,1.243424,1.96
-1.1746159999999999,-0.9027999999999999,1.223416,1.92
-1.175592,-0.913048,1.215608,1.92
-1.179008,-0.906704,1.24196,1.94
-1.14924,-0.911096,1.232688,1.92
-1.1277679999999999,-0.897432,1.243912,1.9
-1.1204479999999999,-0.8954799999999999,1.242936,1.9
-1.106296,-0.9003599999999999,1.250744,1.9
-1.067744,-0.901336,1.262456,1.88
-1.054568,-0.9052399999999999,1.2385439999999999,1.86
-1.039928,-0.9076799999999999,1.211704,1.84
-1.03944,-0.8979199999999999,1.2239039999999999,1.84
-1.01992,-0.899384,1.240496,1.84
-0.9545279999999999,-0.908656,1.269776,1.83
-0.92964,-0.904264,1.264896,1.81
-0.9125599999999999,-0.912072,1.229272,1.78
-0.8906,-0.924272,1.22,1.77
-0.865224,-0.9076799999999999,1.218536,1.75
-0.8398479999999999,-0.915,1.231712,1.75
-0.81984,-0.91988,1.22976,1.74
-0.792024,-0.917928,1.211216,1.71
-0.7564,-0.9003599999999999,1.209752,1.69
-0.745664,-0.913048,1.207312,1.69
-0.713456,-0.909632,1.18584,1.66
-0.684176,-0.899872,1.18584,1.64
-0.62708,-0.91744,1.1843759999999999,1.62
-0.607072,-0.9101199999999999,1.135576,1.58
-0.5734,-0.902312,1.119472,1.55
-0.551928,-0.908168,1.099464,1.53
-0.533384,-0.910608,1.081896,1.51
-0.503616,-0.919392,1.062864,1.49
-0.494344,-0.909632,1.028704,1.46
-0.481168,-0.9027999999999999,1.014552,1.44
-0.450424,-0.89304,1.016504,1.43
-0.417728,-0.8906,1.015528,1.41
-0.395768,-0.901336,0.997472,1.4
-0.36941599999999997,-0.887672,0.95648,1.36
-0.349408,-0.8842559999999999,0.921832,1.32
-0.343064,-0.8842559999999999,0.91988,1.32
-0.332816,-0.873032,0.906216,1.3
-0.305,-0.8744959999999999,0.899872,1.29
-0.29524,-0.867664,0.874008,1.27
-0.290848,-0.867664,0.847656,1.25
-0.26156799999999997,-0.85644,0.8374079999999999,1.23
-0.24790399999999999,-0.860344,0.803248,1.2
-0.25376,-0.8510719999999999,0.756888,1.17
-0.249368,-0.850096,0.745664,1.16
-0.247416,-0.84912,0.742736,1.15
-0.229848,-0.850584,0.72956,1.14
-0.203984,-0.845704,0.711992,1.12
-0.221552,-0.831064,0.654896,1.08
-0.22691999999999998,-0.836432,0.62952,1.07
-0.207888,-0.81984,0.612928,1.04
-0.205448,-0.803248,0.6143919999999999,1.03
-0.196176,-0.798368,0.60756,1.02
-0.19519999999999998,-0.813008,0.5724239999999999,1.01
-0.19276,-0.808616,0.559248,1.0
-0.20496,-0.7993439999999999,0.530944,0.98
-0.211792,-0.792512,0.5182559999999999,0.97
-0.205936,-0.781288,0.528016,0.97
-0.208864,-0.7807999999999999,0.533384,0.97
-0.206424,-0.766648,0.509472,0.94
-0.199104,-0.763232,0.506544,0.94
-0.20935199999999998,-0.7549359999999999,0.490928,0.92
-0.20984,-0.755912,0.490928,0.93
-0.214232,-0.743712,0.49044,0.92
-0.226432,-0.72956,0.48653599999999997,0.91
-0.244976,-0.720776,0.49288,0.91
-0.240584,-0.716384,0.501176,0.91
-0.228872,-0.699792,0.518744,0.9
-0.237168,-0.689056,0.527528,0.9
-0.264008,-0.686616,0.510936,0.9
-0.268888,-0.687592,0.504592,0.89
-0.26839999999999997,-0.680272,0.527528,0.9
-0.272792,-0.68076,0.547536,0.92
-0.290848,-0.680272,0.558272,0.93
-0.292312,-0.6822239999999999,0.55388,0.93
-0.30012,-0.67832,0.578768,0.94
-0.302072,-0.670024,0.593896,0.94
-0.303048,-0.666608,0.596824,0.94
-0.310856,-0.64416,0.605608,0.94
-0.312808,-0.637328,0.61732,0.94
-0.32208,-0.647576,0.634888,0.96
-0.311832,-0.652456,0.63684,0.96
-0.311832,-0.653432,0.67832,0.99
-0.325496,-0.638792,0.689056,0.99
-0.323056,-0.63684,0.7056479999999999,1.0
-0.340136,-0.625128,0.72224,1.01
-0.34648,-0.6192719999999999,0.727608,1.02
-0.33672,-0.609024,0.74664,1.02
-0.34111199999999997,-0.6119519999999999,0.76616,1.04
-0.3416,-0.602192,0.755912,1.03
-0.336232,-0.604144,0.760792,1.03
-0.354288,-0.607072,0.783728,1.05
-0.358192,-0.59292,0.818376,1.07
-0.358192,-0.599752,0.857904,1.11
-0.34404,-0.599264,0.8608319999999999,1.1
-0.34648,-0.583648,0.880352,1.11
-0.34648,-0.5909679999999999,0.864248,1.1
-0.345504,-0.584624,0.867664,1.1
-0.3416,-0.587552,0.8818159999999999,1.11
-0.354776,-0.576328,0.892064,1.12
-0.342576,-0.571448,0.9213439999999999,1.14
-0.328424,-0.575352,0.94184,1.15
-0.315248,-0.5734,0.942816,1.15
-0.312808,-0.578768,0.934032,1.14
-0.31232,-0.5860879999999999,0.914024,1.13
-0.30988,-0.575352,0.929152,1.14
-0.332328,-0.559248,0.9335439999999999,1.14
-0.325984,-0.576816,0.941352,1.15
-0.310856,-0.5675439999999999,0.964288,1.16
-0.276696,-0.561688,0.979416,1.16
-0.269864,-0.567056,0.998448,1.18
-0.296216,-0.582672,0.993568,1.19
-0.293776,-0.584136,0.9891759999999999,1.19
-0.26839999999999997,-0.569496,0.991128,1.17
-0.24644,-0.571936,0.998448,1.18
-0.2562,-0.581696,0.993568,1.18
-0.265472,-0.589992,1.0004,1.19
-0.255712,-0.583648,0.986736,1.17
-0.233264,-0.579744,0.993568,1.17
-0.223992,-0.58804,1.01016,1.19
-0.227896,-0.591456,0.999912,1.18
-0.21716,-0.60024,0.98088,1.17
-0.20252,-0.597312,0.992592,1.18
-0.193736,-0.597312,0.986736,1.17
-0.205936,-0.5958479999999999,0.976976,1.16
-0.214232,-0.603656,0.948672,1.14
-0.21228,-0.607072,0.9447679999999999,1.14
-0.193248,-0.60024,0.94916,1.14
-0.184952,-0.613416,0.942816,1.14
-0.181536,-0.61976,0.927688,1.13
-0.183,-0.6143919999999999,0.901336,1.11
-0.176656,-0.628056,0.903776,1.11
-0.169824,-0.626104,0.906704,1.11
-0.171288,-0.62708,0.883768,1.1
-0.167872,-0.62952,0.8818159999999999,1.1
-0.172264,-0.6451359999999999,0.87108,1.1
-0.159088,-0.63928,0.8632719999999999,1.09
-0.145424,-0.643672,0.856928,1.08
-0.155672,-0.652944,0.84424,1.08
-0.150792,-0.660264,0.847168,1.08
-0.150304,-0.6636799999999999,0.8164239999999999,1.06
-0.143472,-0.668072,0.801296,1.05
-0.150792,-0.671,0.781288,1.04
-0.137616,-0.6832,0.777872,1.04
-0.132248,-0.690032,0.769088,1.04
-0.133224,-0.695888,0.744688,1.03
-0.14249599999999998,-0.695888,0.734928,1.02
-0.139568,-0.6846639999999999,0.743224,1.02
-0.121512,-0.70272,0.74908,1.03
-0.102968,-0.713944,0.738344,1.03
-0.12102399999999999,-0.7105279999999999,0.716384,1.02
-0.108336,-0.7178479999999999,0.6895439999999999,1.0
-0.104432,-0.728584,0.7129679999999999,1.02
-0.093208,-0.734928,0.701744,1.02
-0.08881599999999999,-0.740296,0.7032079999999999,1.02
-0.093208,-0.7412719999999999,0.6895439999999999,1.02
-0.083936,-0.74908,0.689056,1.02
-0.072712,-0.76128,0.698816,1.04
-0.076616,-0.765672,0.682712,1.03
-0.074664,-0.760792,0.660752,1.01
-0.083936,-0.767624,0.665144,1.02
-0.07808,-0.7686,0.681248,1.03
-0.047335999999999996,-0.776896,0.71492,1.06
-0.024399999999999998,-0.788608,0.706624,1.06
-0.040504,-0.808616,0.696376,1.07
-0.048312,-0.813496,0.686616,1.07
-0.030744,-0.799832,0.697352,1.06
-0.02196,-0.804712,0.693448,1.06
-0.021471999999999998,-0.8139839999999999,0.70272,1.08
-0.004392,-0.831064,0.7154079999999999,1.1
0.0,-0.843264,0.7178479999999999,1.11
-0.004392,-0.857416,0.72956,1.13
-0.015127999999999999,-0.843752,0.7339519999999999,1.12
-0.013176,-0.84912,0.737856,1.12
0.018543999999999998,-0.867664,0.750544,1.15
0.015616,-0.861808,0.761768,1.15
0.031232,-0.860344,0.774944,1.16
0.015127999999999999,-0.875472,0.75884,1.16
0.015616,-0.88816,0.766648,1.17
0.022448,-0.900848,0.792512,1.2
0.015127999999999999,-0.910608,0.7905599999999999,1.21
0.010248,-0.910608,0.794952,1.21
0.016592,-0.902312,0.811056,1.21
0.03904,-0.909144,0.85156,1.25
0.055632,-0.914024,0.847168,1.25
0.032695999999999996,-0.9189039999999999,0.825696,1.24
0.033184,-0.934032,0.8174,1.24
0.041479999999999996,-0.9384239999999999,0.856928,1.27
0.047335999999999996,-0.9394,0.860344,1.27
0.03904,-0.955992,0.870592,1.29
0.041968,-0.958432,0.873032,1.3
0.062952,-0.962824,0.894992,1.32
0.08881599999999999,-0.957944,0.901824,1.32
0.088328,-0.964776,0.890112,1.32
0.097112,-0.96136,0.887184,1.31
0.104432,-0.970144,0.88572,1.32
0.094184,-0.978928,0.898896,1.33
0.108336,-0.981856,0.916952,1.35
0.127856,-0.981856,0.931592,1.36
