X,Y,Z,mag
-0.43041599999999997,0.172752,0.038064,0.47
-0.44212799999999997,0.179584,0.067832,0.48
-0.454816,0.18348799999999998,0.107848,0.5
-0.445056,0.188856,0.054655999999999996,0.49
-0.459696,0.184952,0.05368,0.5
-0.464088,0.198128,0.049288,0.51
-0.465064,0.18788,0.05856,0.5
-0.467504,0.168848,0.057096,0.5
-0.47336,0.19032,0.040504,0.51
-0.48897599999999997,0.199592,0.046848,0.53
-0.470432,0.184464,0.07076,0.51
-0.455304,0.19178399999999998,0.083936,0.5
-0.479216,0.18788,0.083448,0.52
-0.502152,0.195688,0.013176,0.54
-0.521672,0.216184,0.0034159999999999998,0.56
-0.5182559999999999,0.207888,0.034648,0.56
-0.507032,0.207888,0.058072,0.55
-0.516792,0.19178399999999998,0.046848,0.55
-0.52216,0.20349599999999998,0.02684,0.56
-0.513864,0.20252,0.053191999999999996,0.55
-0.5133759999999999,0.203008,0.044896,0.55
-0.53192,0.203984,0.022448,0.57
-0.535824,0.206424,0.032695999999999996,0.58
-0.538752,0.203984,0.020496,0.58
-0.537288,0.205448,0.012199999999999999,0.58
-0.55632,0.21472,-0.014152,0.6
-0.561688,0.223016,0.00976,0.6
-0.559736,0.207888,0.0034159999999999998,0.6
-0.5651039999999999,0.217648,0.0068319999999999995,0.61
-0.5651039999999999,0.227408,-0.006344,0.61
-0.569496,0.231312,-0.014152,0.61
-0.561688,0.2196,0.007808,0.6
-0.555344,0.225456,-0.003904,0.6
-0.5626639999999999,0.2196,-0.003904,0.6
-0.574864,0.216672,-0.01952,0.61
-0.5934079999999999,0.216672,-0.03904,0.63
-0.586576,0.223504,-0.010735999999999999,0.63
-0.59536,0.22447999999999999,0.025376,0.64
-0.593896,0.225456,-0.015616,0.64
-0.594872,0.223992,-0.017079999999999998,0.64
-0.601704,0.228384,-0.040504,0.64
-0.604144,0.230824,-0.029768,0.65
-0.61,0.245464,-0.043432,0.66
-0.61732,0.248392,-0.045384,0.67
-0.625128,0.243024,-0.026352,0.67
-0.623176,0.249856,-0.012688,0.67
-0.625616,0.246928,-0.010248,0.67
-0.641232,0.242536,-0.035136,0.69
-0.658312,0.252784,-0.068808,0.71
-0.662216,0.25668799999999997,-0.04636,0.71
-0.670024,0.260592,-0.067832,0.72
-0.657824,0.253272,-0.047335999999999996,0.71
-0.669536,0.247416,-0.06588,0.72
-0.666608,0.244976,-0.073688,0.71
-0.659776,0.250344,-0.068808,0.71
-0.672952,0.243512,-0.07124799999999999,0.72
-0.674904,0.23863199999999998,-0.067344,0.72
-0.675392,0.24204799999999999,-0.061975999999999996,0.72
-0.676856,0.255712,-0.053191999999999996,0.73
-0.695888,0.25668799999999997,-0.044407999999999996,0.74
-0.71004,0.252296,-0.066856,0.76
-0.7290719999999999,0.252784,0.0034159999999999998,0.77
-0.72468,0.262544,0.016104,0.77
-0.725656,0.245952,0.043432,0.77
-0.742248,0.25864,0.035136,0.79
-0.7315119999999999,0.267912,0.02684,0.78
-0.73688,0.266936,0.064416,0.79
-0.728584,0.267424,0.066368,0.78
-0.725168,0.26839999999999997,0.047824,0.77
-0.745176,0.266448,0.02684,0.79
-0.76128,0.2562,0.027816,0.8
-0.715896,0.25132,0.048312,0.76
-0.7315119999999999,0.243512,0.06539199999999999,0.77
-0.725168,0.246928,0.034159999999999996,0.77
-0.725656,0.262056,0.024399999999999998,0.77
-0.7080879999999999,0.234728,0.024399999999999998,0.75
-0.711992,0.230824,0.02684,0.75
-0.72712,0.229848,0.017079999999999998,0.76
-0.721264,0.228872,0.026352,0.76
-0.7129679999999999,0.22936,0.037576,0.75
-0.696864,0.22204,0.069296,0.73
-0.678808,0.20984,0.060024,0.71
-0.67588,0.203984,0.038064,0.71
-0.6846639999999999,0.21520799999999998,0.008296,0.72
-0.667096,0.21276799999999998,0.009271999999999999,0.7
-0.648064,0.204472,0.044896,0.68
-0.665632,0.21228,0.047824,0.7
-0.665632,0.211304,0.054655999999999996,0.7
-0.64904,0.20349599999999998,0.047335999999999996,0.68
-0.643672,0.195688,0.029768,0.67
-0.638792,0.213256,0.036112,0.67
-0.632448,0.219112,0.042943999999999996,0.67
-0.6353759999999999,0.20691199999999998,0.059536,0.67
-0.6168319999999999,0.203984,0.049288,0.65
-0.62708,0.193736,0.030255999999999998,0.66
-0.623664,0.20984,0.001952,0.66
-0.638304,0.223504,0.015616,0.68
-0.641232,0.21862399999999999,0.00244,0.68
-0.631472,0.18788,0.008784,0.66
-0.638792,0.187392,-0.005856,0.67
-0.638304,0.197152,-0.010248,0.67
-0.623176,0.193736,-0.000976,0.65
-0.630008,0.186904,-0.018056,0.66
-0.6378159999999999,0.187392,-0.037087999999999996,0.67
-0.659776,0.177144,-0.054168,0.69
-0.655384,0.173728,-0.052216,0.68
-0.64904,0.18788,0.00488,0.68
-0.642208,0.17812,-0.00488,0.67
-0.645624,0.150304,-0.020007999999999998,0.66
-0.649528,0.147864,-0.029768,0.67
-0.64172,0.162016,-0.017568,0.66
-0.648064,0.162992,-0.00488,0.67
-0.6563599999999999,0.1586,-0.01952,0.68
-0.658312,0.142008,-0.016592,0.67
-0.669048,0.152744,-0.008296,0.69
-0.65392,0.154696,0.00488,0.67
-0.650016,0.150792,0.011712,0.67
-0.6402559999999999,0.15420799999999998,0.004392,0.66
-0.655384,0.146888,0.020496,0.67
-0.64172,0.136152,0.0,0.66
-0.641232,0.149816,-0.005856,0.66
-0.648552,0.144936,-0.017568,0.66
-0.648064,0.14884,-0.01464,0.67
-0.641232,0.160552,-0.030255999999999998,0.66
-0.637328,0.1708,-0.05856,0.66
-0.657336,0.15616,-0.058072,0.68
-0.6661199999999999,0.162016,-0.026352,0.69
-0.64416,0.151768,0.00244,0.66
-0.625128,0.141032,-0.013176,0.64
-0.6402559999999999,0.144448,-0.044896,0.66
-0.644648,0.145424,-0.08003199999999999,0.67
-0.633912,0.147864,-0.046848,0.65
-0.628056,0.137128,-0.053191999999999996,0.65
-0.623176,0.135176,-0.04392,0.64
-0.65392,0.13419999999999999,-0.049776,0.67
-0.668072,0.14884,-0.046848,0.69
-0.63928,0.142008,-0.045384,0.66
-0.645624,0.149816,-0.06344,0.67
-0.678808,0.137616,-0.0732,0.7
-0.665144,0.122,-0.061975999999999996,0.68
-0.659288,0.127856,-0.054655999999999996,0.67
-0.647088,0.127856,-0.028304,0.66
-0.644648,0.127856,-0.028791999999999998,0.66
-0.65392,0.127856,-0.048312,0.67
-0.6636799999999999,0.12932,-0.067832,0.68
-0.6451359999999999,0.101504,-0.060024,0.66
-0.64416,0.093208,-0.052704,0.65
-0.648552,0.096624,-0.051727999999999996,0.66
-0.643672,0.090768,-0.044896,0.65
-0.6402559999999999,0.082472,-0.050752,0.65
-0.655872,0.08052,-0.064904,0.66
-0.6685599999999999,0.07808,-0.069784,0.68
-0.65148,0.086376,-0.064904,0.66
-0.631472,0.088328,-0.007808,0.64
-0.637328,0.074664,-0.055632,0.64
-0.637328,0.06539199999999999,-0.038064,0.64
-0.623176,0.069784,-0.062464,0.63
-0.6143919999999999,0.064904,-0.059536,0.62
-0.611464,0.062952,-0.048312,0.62
-0.615368,0.042456,-0.052216,0.62
-0.606096,0.037576,-0.042943999999999996,0.61
-0.602192,0.030744,-0.041968,0.6
-0.604144,0.029768,-0.00976,0.6
-0.58316,0.024399999999999998,-0.017568,0.58
-0.579744,0.017079999999999998,-0.060024,0.58
-0.56852,0.009271999999999999,-0.050263999999999996,0.57
-0.573888,0.017079999999999998,-0.032208,0.58
-0.5626639999999999,0.01464,-0.022448,0.56
-0.560712,-0.015127999999999999,-0.011712,0.56
-0.548512,-0.022935999999999998,-0.010735999999999999,0.55
-0.530456,-0.0068319999999999995,0.00488,0.53
-0.5231359999999999,-0.001464,-0.0068319999999999995,0.52
-0.510448,-0.018056,-0.015127999999999999,0.51
-0.502152,-0.030255999999999998,-0.020007999999999998,0.5
-0.503128,-0.027327999999999998,-0.013663999999999999,0.5
-0.493856,-0.038551999999999996,0.004392,0.5
-0.46555199999999997,-0.032208,-0.012199999999999999,0.47
-0.461648,-0.035623999999999996,0.011712,0.46
-0.450424,-0.042456,0.017079999999999998,0.45
-0.43041599999999997,-0.056119999999999996,0.027816,0.43
-0.426512,-0.076616,0.0366,0.43
-0.43676,-0.087352,0.034159999999999996,0.45
-0.410896,-0.0854,0.046848,0.42
-0.379176,-0.101992,0.047824,0.4
-0.391864,-0.108336,0.047824,0.41
-0.382592,-0.122488,0.0366,0.4
-0.391376,-0.119072,0.042943999999999996,0.41
-0.35868,-0.123464,0.073688,0.39
-0.349896,-0.12688,0.10638399999999999,0.39
-0.32939999999999997,-0.132736,0.084912,0.37
-0.328912,-0.157136,0.08784,0.37
-0.336232,-0.15372,0.076128,0.38
-0.3172,-0.17568,0.098576,0.38
-0.292312,-0.192272,0.101016,0.36
-0.300608,-0.194712,0.08881599999999999,0.37
-0.286456,-0.182512,0.09759999999999999,0.35
-0.270352,-0.20252,0.149816,0.37
-0.243512,-0.21862399999999999,0.141032,0.36
-0.234728,-0.21716,0.120536,0.34
-0.20935199999999998,-0.226432,0.1098,0.33
-0.206424,-0.23619199999999999,0.10638399999999999,0.33
-0.172264,-0.243024,0.10004,0.31
-0.16104,-0.247416,0.123464,0.32
-0.165432,-0.260104,0.113704,0.33
-0.157624,-0.273768,0.10004,0.33
-0.128832,-0.27327999999999997,0.110776,0.32
-0.108336,-0.279136,0.112728,0.32
-0.111752,-0.28499199999999997,0.11468,0.33
-0.097112,-0.29524,0.126392,0.34
-0.062952,-0.300608,0.127856,0.33
-0.054655999999999996,-0.307928,0.111752,0.33
-0.040992,-0.323056,0.111264,0.34
-0.024399999999999998,-0.328912,0.136152,0.36
-0.009271999999999999,-0.32208,0.142008,0.35
0.0068319999999999995,-0.349408,0.158112,0.38
0.023424,-0.350872,0.166408,0.39
0.040015999999999996,-0.34892,0.1586,0.39
0.0366,-0.356728,0.18056,0.4
0.057096,-0.370392,0.168848,0.41
0.068808,-0.36112,0.147864,0.4
0.075152,-0.36697599999999997,0.120536,0.39
0.086376,-0.372832,0.127368,0.4
0.117608,-0.369904,0.159088,0.42
0.137616,-0.391376,0.198128,0.46
0.15128,-0.396744,0.1708,0.46
0.167872,-0.40455199999999997,0.162504,0.47
0.174216,-0.39283999999999997,0.153232,0.46
0.181536,-0.389424,0.157624,0.46
0.198128,-0.40211199999999997,0.138104,0.47
0.176656,-0.408944,0.14005599999999999,0.47
0.183976,-0.413336,0.16006399999999998,0.48
0.211304,-0.421144,0.190808,0.51
0.239608,-0.419192,0.190808,0.52
0.249368,-0.441152,0.16836,0.53
0.269376,-0.440664,0.159088,0.54
0.26156799999999997,-0.435784,0.154696,0.53
0.263032,-0.43676,0.186904,0.54
0.272304,-0.4392,0.194224,0.55
0.267912,-0.450424,0.192272,0.56
0.284016,-0.452864,0.190808,0.57
0.30744,-0.452864,0.19276,0.58
0.305488,-0.457256,0.205936,0.59
0.32256799999999997,-0.455304,0.20691199999999998,0.6
0.32696,-0.451888,0.22106399999999998,0.6
0.335256,-0.457744,0.21862399999999999,0.61
0.35282399999999997,-0.467504,0.20008,0.62
0.352336,-0.4758,0.17177599999999998,0.62
0.354776,-0.476776,0.229848,0.64
0.365024,-0.4636,0.22691999999999998,0.63
0.374784,-0.489464,0.234728,0.66
0.37868799999999997,-0.478728,0.238144,0.66
0.39527999999999996,-0.48556,0.232288,0.67
0.411872,-0.496296,0.260592,0.7
0.432856,-0.494344,0.257176,0.71
0.42309599999999997,-0.493856,0.232288,0.69
0.393816,-0.496784,0.222528,0.67
0.421632,-0.501176,0.230824,0.69
0.44895999999999997,-0.499224,0.29768,0.73
0.464088,-0.506056,0.299144,0.75
0.45872,-0.50264,0.271328,0.73
0.4758,-0.5002,0.266936,0.74
0.49580799999999997,-0.5231359999999999,0.284504,0.77
0.499712,-0.531432,0.294752,0.79
0.499712,-0.525088,0.294752,0.78
0.49532,-0.532408,0.32012799999999997,0.79
0.487512,-0.540216,0.326472,0.8
0.510936,-0.541192,0.350872,0.82
0.522648,-0.540704,0.35526399999999997,0.83
0.531432,-0.545096,0.347944,0.84
0.53192,-0.549,0.364048,0.85
0.53192,-0.547048,0.375272,0.85
0.52216,-0.55632,0.39967199999999997,0.86
0.547536,-0.569496,0.424072,0.9
0.5612,-0.57584,0.448472,0.92
0.57096,-0.577304,0.460184,0.93
0.591944,-0.586576,0.471896,0.96
0.5978,-0.579744,0.483608,0.96
0.59536,-0.5675439999999999,0.502152,0.96
0.59536,-0.580232,0.534848,0.99
0.617808,-0.581208,0.538264,1.0
0.623176,-0.582184,0.538752,1.01
0.62952,-0.605608,0.514352,1.01
0.63196,-0.610488,0.600728,1.06
0.642208,-0.60024,0.612928,1.07
0.64904,-0.627568,0.6353759999999999,1.1
0.65148,-0.62464,0.633424,1.1
0.663192,-0.616344,0.65148,1.12
0.68076,-0.626104,0.671488,1.14
0.682712,-0.64416,0.672464,1.15
0.662216,-0.647088,0.656848,1.14
0.650504,-0.643184,0.670024,1.13
0.662704,-0.659288,0.70028,1.17
0.699792,-0.6612399999999999,0.718824,1.2
0.70516,-0.6636799999999999,0.711992,1.2
0.71004,-0.671,0.699304,1.2
0.704672,-0.677344,0.6954,1.2
0.71736,-0.6822239999999999,0.6846639999999999,1.2
0.7198,-0.68808,0.675392,1.2
0.72468,-0.700768,0.675392,1.21
0.740784,-0.69784,0.668072,1.22
0.716384,-0.700768,0.664168,1.2
0.7154079999999999,-0.706624,0.640744,1.19
0.732488,-0.70272,0.64172,1.2
0.724192,-0.697352,0.649528,1.2
0.731024,-0.70516,0.654408,1.21
0.72956,-0.721264,0.603656,1.19
0.735904,-0.725168,0.596336,1.19
0.721264,-0.71248,0.560712,1.16
0.72712,-0.725656,0.555832,1.17
0.71004,-0.7363919999999999,0.534848,1.15
0.676856,-0.728584,0.48409599999999997,1.11
0.662216,-0.750544,0.477752,1.11
0.667096,-0.765672,0.48409599999999997,1.12
0.6832,-0.763232,0.475312,1.13
0.652944,-0.760792,0.432856,1.09
0.643184,-0.770552,0.34892,1.06
0.620248,-0.765672,0.332328,1.04
0.598288,-0.756888,0.31768799999999997,1.02
0.579744,-0.787632,0.312808,1.03
0.554368,-0.779336,0.272304,0.99
0.537776,-0.7807999999999999,0.237168,0.98
0.532408,-0.786656,0.220576,0.98
0.516304,-0.7881199999999999,0.196664,0.96
0.481168,-0.798856,0.176168,0.95
0.45872,-0.793976,0.15128,0.93
0.447496,-0.8091039999999999,0.108824,0.93
0.41968,-0.80764,0.08588799999999999,0.91
0.362584,-0.814472,0.066368,0.89
0.349408,-0.823744,0.023912,0.9
0.34111199999999997,-0.8139839999999999,0.011712,0.88
0.313296,-0.825696,-0.000976,0.88
0.286456,-0.835456,-0.018056,0.88
0.26352,-0.845216,-0.038551999999999996,0.89
0.239608,-0.849608,-0.033184,0.88
0.23912,-0.84912,-0.071736,0.89
0.206424,-0.850584,-0.10492,0.88
0.18348799999999998,-0.86864,-0.13663999999999998,0.9
0.163968,-0.871568,-0.147864,0.9
0.120048,-0.860344,-0.10638399999999999,0.88
0.102968,-0.854,-0.114192,0.87
0.089792,-0.872544,-0.152744,0.89
0.067344,-0.869616,-0.16348,0.89
0.04636,-0.8793759999999999,-0.179584,0.9
0.044407999999999996,-0.887672,-0.184952,0.91
0.030744,-0.874008,-0.21276799999999998,0.9
0.005856,-0.87352,-0.216672,0.9
-0.011224,-0.88328,-0.20691199999999998,0.91
-0.023424,-0.880352,-0.203008,0.9
-0.01952,-0.88328,-0.219112,0.91
-0.032695999999999996,-0.9101199999999999,-0.231312,0.94
-0.045871999999999996,-0.923296,-0.231312,0.95
-0.057583999999999996,-0.914512,-0.221552,0.94
-0.0732,-0.913536,-0.22204,0.94
-0.087352,-0.903776,-0.21862399999999999,0.93
-0.10931199999999999,-0.908656,-0.213256,0.94
-0.117608,-0.908656,-0.20984,0.94
-0.12395199999999999,-0.9076799999999999,-0.229848,0.94
-0.125416,-0.906704,-0.220576,0.94
-0.137616,-0.9125599999999999,-0.199592,0.94
-0.140544,-0.915488,-0.175192,0.94
-0.126392,-0.916952,-0.17763199999999998,0.94
-0.1464,-0.940376,-0.184952,0.97
-0.147864,-0.943792,-0.21276799999999998,0.98
-0.162992,-0.9384239999999999,-0.151768,0.96
-0.14152,-0.945256,-0.144936,0.97
-0.136152,-0.96624,-0.125904,0.98
-0.145424,-0.95892,-0.11223999999999999,0.98
-0.149816,-0.955504,-0.095648,0.97
-0.144936,-0.9755119999999999,-0.081984,0.99
-0.128832,-0.969168,-0.082472,0.98
-0.13078399999999998,-0.97112,-0.10052799999999999,0.99
-0.166408,-0.976976,-0.079056,0.99
-0.169824,-0.962824,-0.038551999999999996,0.98
-0.15372,-0.975024,0.00244,0.99
-0.142984,-0.9803919999999999,0.00976,0.99
-0.14835199999999998,-0.98088,0.015616,0.99
-0.14835199999999998,-0.9852719999999999,0.018056,1.0
-0.163968,-1.00284,0.032695999999999996,1.02
-0.164944,-1.013576,0.07124799999999999,1.03
-0.156648,-1.0413919999999999,0.084424,1.06
-0.152256,-1.0413919999999999,0.083448,1.06
-0.169824,-1.045784,0.101016,1.06
-0.181048,-1.05652,0.088328,1.08
-0.20008,-1.059936,0.10736,1.08
-0.211304,-1.065792,0.12688,1.09
-0.208864,-1.061888,0.153232,1.09
-0.216184,-1.077992,0.105408,1.1
-0.229848,-1.090192,0.121512,1.12
-0.24448799999999998,-1.090192,0.10638399999999999,1.12
-0.255224,-1.114592,0.107848,1.15
-0.253272,-1.138504,0.1098,1.17
-0.28548,-1.150216,0.093208,1.19
-0.323056,-1.15656,0.09516,1.2
-0.329888,-1.175104,0.09272,1.22
-0.310368,-1.20048,0.098088,1.24
-0.335256,-1.211704,0.089792,1.26
-0.406504,-1.2239039999999999,0.00488,1.29
-0.42553599999999997,-1.2409839999999999,-0.0053679999999999995,1.31
-0.44408,-1.254648,-0.001464,1.33
-0.46799199999999996,-1.276608,0.006344,1.36
-0.496784,-1.300032,-0.019032,1.39
-0.523624,-1.322968,-0.04636,1.42
-0.5441199999999999,-1.347856,-0.052216,1.45
-0.572912,-1.367376,-0.07124799999999999,1.48
-0.596824,-1.380064,-0.10248,1.51
-0.64416,-1.409832,-0.140544,1.56
-0.660752,-1.4259359999999999,-0.164456,1.58
-0.687592,-1.440088,-0.167872,1.6
-0.743224,-1.480592,-0.179584,1.67
-0.7832399999999999,-1.508408,-0.24448799999999998,1.72
-0.804712,-1.541104,-0.26352,1.76
-0.833504,-1.567456,-0.28304,1.8
-0.881328,-1.62016,-0.298168,1.87
-0.915976,-1.63968,-0.325496,1.91
-0.943304,-1.663592,-0.328912,1.94
-0.950624,-1.69824,-0.34892,1.98
-0.984784,-1.72508,-0.382104,2.02
-1.024312,-1.752408,-0.432368,2.08
-1.054568,-1.775344,-0.455792,2.11
-1.106784,-1.814872,-0.456768,2.17
-1.136552,-1.857816,-0.442616,2.22
-1.168272,-1.882216,-0.5002,2.27
-1.193648,-1.899784,-0.51728,2.3
-1.199016,-1.977864,-0.556808,2.38
-1.215608,-2.016416,-0.554368,2.42
-1.26148,-2.0559439999999998,-0.58316,2.48
-1.303936,-2.092056,-0.602192,2.54
-1.297592,-2.112064,-0.61488,2.55
-1.306864,-2.151592,-0.620248,2.59
-1.313696,-2.1886799999999997,-0.628056,2.63
-1.327848,-2.218936,-0.654408,2.67
-1.3766479999999999,-2.263344,-0.70028,2.74
-1.389824,-2.30092,-0.695888,2.78
-1.396656,-2.33264,-0.696376,2.81
-1.4064159999999999,-2.367776,-0.689056,2.84
-1.402024,-2.446344,-0.702232,2.91
-1.42008,-2.48392,-0.711504,2.95
-1.43716,-2.527352,-0.7129679999999999,2.99
-1.443504,-2.554192,-0.72224,3.02
-1.444968,-2.581032,-0.733464,3.05
-1.445944,-2.626904,-0.691496,3.08
-1.415688,-2.666432,-0.698816,3.1
-1.432768,-2.700104,-0.730048,3.14
-1.426912,-2.73036,-0.757864,3.17
-1.407392,-2.75232,-0.713944,3.17
-1.392264,-2.78892,-0.71248,3.2
-1.3864079999999999,-2.848944,-0.688568,3.24
-1.380552,-2.88408,-0.684176,3.27
-1.36884,-2.902136,-0.664656,3.28
-1.345904,-2.931416,-0.632448,3.29
-1.321016,-2.951912,-0.6329359999999999,3.3
-1.308328,-2.9724079999999997,-0.6661199999999999,3.32
-1.3054,-2.999736,-0.651968,3.34
-1.2780719999999999,-3.0256,-0.628056,3.34
-1.22488,-3.057808,-0.589504,3.35
-1.191208,-3.072936,-0.571936,3.34
-1.1712,-3.104656,-0.554856,3.36
-1.1346,-3.128568,-0.551928,3.37
-1.109224,-3.163704,-0.518744,3.39
-1.110688,-3.17688,-0.504592,3.4
-1.0784799999999999,-3.183712,-0.506544,3.4
-1.040904,-3.20372,-0.49824799999999997,3.41
-1.015528,-3.228608,-0.48068,3.42
-0.96868,-3.21836,-0.480192,3.4
-0.94184,-3.227632,-0.464576,3.39
-0.9213439999999999,-3.244712,-0.435296,3.4
-0.8608319999999999,-3.253984,-0.42456,3.39
-0.833016,-3.265208,-0.409432,3.39
-0.815936,-3.270088,-0.40748,3.39
-0.782264,-3.264232,-0.401136,3.38
-0.75396,-3.268136,-0.395768,3.38
-0.71004,-3.269112,-0.41382399999999997,3.37
-0.686128,-3.254472,-0.41236,3.35
-0.686616,-3.24276,-0.403576,3.34
-0.647576,-3.22812,-0.403088,3.32
-0.610488,-3.222264,-0.382104,3.3
-0.559248,-3.217384,-0.391864,3.29
-0.537288,-3.225192,-0.426512,3.3
-0.511424,-3.217384,-0.421632,3.28
-0.492392,-3.192984,-0.41626399999999997,3.26
-0.46799199999999996,-3.170048,-0.40016,3.23
-0.46067199999999997,-3.128568,-0.40748,3.19
-0.416752,-3.116856,-0.423584,3.17
-0.389424,-3.073912,-0.41236,3.13
-0.370392,-3.045608,-0.420656,3.1
-0.347456,-3.03536,-0.434808,3.09
-0.339648,-3.011448,-0.458232,3.06
-0.34404,-2.982656,-0.44895999999999997,3.04
-0.326472,-2.956304,-0.440664,3.01
-0.269376,-2.934344,-0.460184,2.98
-0.27816,-2.921656,-0.43968799999999997,2.97
-0.266936,-2.897256,-0.4392,2.94
-0.231312,-2.8177119999999998,-0.42797599999999997,2.86
-0.22936,-2.816736,-0.438712,2.86
-0.21520799999999998,-2.7816,-0.452376,2.83
-0.18788,-2.739632,-0.423584,2.78
-0.155184,-2.699128,-0.435784,2.74
-0.147376,-2.682048,-0.45383999999999997,2.72
-0.140544,-2.662528,-0.48068,2.71
-0.11956,-2.627392,-0.471408,2.67
-0.106872,-2.580056,-0.437736,2.62
-0.082472,-2.557608,-0.4148,2.59
-0.048312,-2.553216,-0.42797599999999997,2.59
-0.029768,-2.526376,-0.420168,2.56
-0.013663999999999999,-2.480992,-0.427,2.52
0.00976,-2.44488,-0.40211199999999997,2.48
0.023424,-2.44,-0.398208,2.47
0.03172,-2.417552,-0.39967199999999997,2.45
0.064904,-2.382416,-0.379176,2.41
0.084912,-2.36192,-0.336232,2.39
0.112728,-2.3565519999999998,-0.33183999999999997,2.38
0.12395199999999999,-2.336056,-0.33916,2.36
0.153232,-2.304336,-0.340136,2.33
0.165432,-2.285304,-0.318176,2.31
0.186904,-2.2750559999999997,-0.252784,2.3
0.20691199999999998,-2.263832,-0.224968,2.28
0.217648,-2.238944,-0.219112,2.26
0.246928,-2.21796,-0.211304,2.24
0.267424,-2.195024,-0.17812,2.22
0.273768,-2.185752,-0.15420799999999998,2.21
0.288408,-2.188192,-0.143472,2.21
0.30744,-2.175504,-0.135176,2.2
0.318664,-2.150128,-0.101992,2.18
0.316224,-2.147688,-0.07076,2.17
0.340136,-2.138904,-0.089304,2.17
0.342088,-2.121824,-0.01952,2.15
0.34404,-2.11792,0.023912,2.15
0.363072,-2.118408,0.0732,2.15
0.364048,-2.112064,0.084912,2.14
0.350872,-2.095472,0.10736,2.13
0.377224,-2.091568,0.1464,2.13
0.408456,-2.084736,0.175192,2.13
0.404064,-2.0852239999999997,0.181048,2.13
0.39527999999999996,-2.0862,0.17568,2.13
0.39967199999999997,-2.08864,0.213744,2.14
0.41724,-2.067656,0.309392,2.13
0.42456,-2.050576,0.33183999999999997,2.12
0.41724,-2.082296,0.35770399999999997,2.15
0.420656,-2.079856,0.35770399999999997,2.15
0.433344,-2.0632639999999998,0.396744,2.15
0.43724799999999997,-2.0608239999999998,0.432368,2.15
0.432856,-2.0705839999999998,0.428952,2.16
0.433344,-2.070096,0.45627999999999996,2.16
0.427488,-2.0730239999999998,0.487512,2.17
0.44456799999999996,-2.0803439999999997,0.535824,2.19
0.451888,-2.0754639999999998,0.5602239999999999,2.2
0.440176,-2.084736,0.550952,2.2
0.460184,-2.091568,0.579744,2.22
0.46067199999999997,-2.09596,0.592432,2.23
0.454816,-2.086688,0.608048,2.22
0.454816,-2.120848,0.613416,2.25
0.471896,-2.106696,0.61976,2.25
0.465064,-2.109136,0.626592,2.25
0.462624,-2.121824,0.616344,2.26
0.450912,-2.13744,0.625616,2.27
0.450912,-2.141832,0.650992,2.28
0.457744,-2.145736,0.680272,2.3
