X,Y,Z,mag
-0.21472,-1.302472,0.157624,1.33
-0.21520799999999998,-1.30052,0.156648,1.33
-0.223016,-1.304424,0.155672,1.33
-0.226432,-1.303936,0.150304,1.33
-0.233752,-1.298568,0.147376,1.33
-0.20984,-1.286856,0.16836,1.31
-0.21716,-1.293688,0.149328,1.32
-0.230824,-1.294664,0.1464,1.32
-0.233264,-1.295152,0.12932,1.32
-0.220576,-1.289784,0.135664,1.32
-0.22106399999999998,-1.303448,0.141032,1.33
-0.237656,-1.29564,0.13176,1.32
-0.258152,-1.283928,0.11468,1.31
-0.252784,-1.301984,0.115656,1.33
-0.23863199999999998,-1.311744,0.136152,1.34
-0.244,-1.287344,0.126392,1.32
-0.249856,-1.282464,0.105896,1.31
-0.269864,-1.286856,0.108336,1.32
-0.271816,-1.27612,0.1098,1.31
-0.276696,-1.281488,0.11468,1.32
-0.291824,-1.2853919999999999,0.11223999999999999,1.32
-0.299144,-1.280024,0.10345599999999999,1.32
-0.2928,-1.275144,0.113216,1.31
-0.29036,-1.279048,0.115656,1.32
-0.289872,-1.281488,0.10638399999999999,1.32
-0.298656,-1.274656,0.086376,1.31
-0.3172,-1.281976,0.08003199999999999,1.32
-0.325496,-1.269776,0.097112,1.31
-0.316224,-1.253184,0.08052,1.29
-0.335256,-1.262456,0.101504,1.31
-0.338672,-1.2688,0.094184,1.32
-0.344528,-1.26392,0.10052799999999999,1.31
-0.351848,-1.2683119999999999,0.10004,1.32
-0.337208,-1.26636,0.096136,1.31
-0.338184,-1.267336,0.10492,1.32
-0.334768,-1.2780719999999999,0.11223999999999999,1.33
-0.342088,-1.27856,0.10492,1.33
-0.364048,-1.2756319999999999,0.086864,1.33
-0.382104,-1.274168,0.095648,1.33
-0.365512,-1.26636,0.111264,1.32
-0.366488,-1.27612,0.151768,1.34
-0.360144,-1.277096,0.113216,1.33
-0.36453599999999997,-1.27368,0.10931199999999999,1.33
-0.364048,-1.27612,0.10052799999999999,1.33
-0.357216,-1.27856,0.113216,1.33
-0.367464,-1.27856,0.104432,1.33
-0.39967199999999997,-1.271728,0.1098,1.34
-0.395768,-1.272216,0.120048,1.34
-0.382592,-1.280024,0.132248,1.34
-0.37868799999999997,-1.281976,0.138104,1.34
-0.37332,-1.27124,0.137128,1.33
-0.38308,-1.2878319999999999,0.124928,1.35
-0.398208,-1.292712,0.133712,1.36
-0.389912,-1.272216,0.14396,1.34
-0.38552,-1.2902719999999999,0.154696,1.36
-0.404064,-1.277096,0.147864,1.35
-0.41236,-1.292224,0.1586,1.37
-0.40455199999999997,-1.301984,0.16348,1.37
-0.398696,-1.299056,0.16836,1.37
-0.410896,-1.295152,0.17177599999999998,1.37
-0.419192,-1.308328,0.185928,1.39
-0.40699199999999996,-1.321992,0.19032,1.4
-0.424072,-1.325408,0.167384,1.4
-0.426024,-1.309792,0.137128,1.38
-0.424072,-1.307352,0.186904,1.39
-0.42212,-1.318088,0.194224,1.4
-0.413336,-1.318088,0.19276,1.39
-0.43432,-1.31028,0.18934399999999998,1.39
-0.441152,-1.314184,0.190808,1.4
-0.429928,-1.321992,0.20252,1.4
-0.424072,-1.331264,0.208376,1.41
-0.418216,-1.3297999999999999,0.168848,1.4
-0.446032,-1.323456,0.166408,1.41
-0.44408,-1.321016,0.189832,1.41
-0.438712,-1.326384,0.222528,1.41
-0.4392,-1.3395599999999999,0.210328,1.43
-0.454816,-1.340536,0.182024,1.43
-0.45627999999999996,-1.334192,0.16836,1.42
-0.45139999999999997,-1.3273599999999999,0.167872,1.41
-0.458232,-1.331752,0.17177599999999998,1.42
-0.471896,-1.331264,0.1586,1.42
-0.47092,-1.331752,0.155184,1.42
-0.464576,-1.3371199999999999,0.173728,1.43
-0.46067199999999997,-1.341512,0.166408,1.43
-0.466528,-1.346392,0.166896,1.43
-0.47336,-1.3200399999999999,0.182024,1.41
-0.474336,-1.328336,0.176656,1.42
-0.480192,-1.338096,0.1464,1.43
-0.47482399999999997,-1.346392,0.1464,1.44
-0.484584,-1.335656,0.11809599999999999,1.43
-0.48556,-1.34688,0.12688,1.44
-0.485072,-1.349808,0.13908,1.44
-0.49824799999999997,-1.342976,0.12102399999999999,1.44
-0.499224,-1.336144,0.111264,1.43
-0.50996,-1.333704,0.12688,1.43
-0.511912,-1.336144,0.138104,1.44
-0.501664,-1.344928,0.132736,1.44
-0.504104,-1.355176,0.10004,1.45
-0.50752,-1.358592,0.101016,1.45
-0.508984,-1.348832,0.10248,1.45
-0.508496,-1.339072,0.11809599999999999,1.44
-0.520208,-1.329312,0.111752,1.43
-0.518744,-1.333704,0.096624,1.43
-0.510936,-1.347368,0.11223999999999999,1.45
-0.521672,-1.336632,0.101992,1.44
-0.530944,-1.337608,0.095648,1.44
-0.526552,-1.341512,0.067344,1.44
-0.520208,-1.336632,0.07076,1.44
-0.53436,-1.339072,0.094184,1.44
-0.524112,-1.318088,0.049288,1.42
-0.53436,-1.323456,0.082472,1.43
-0.5465599999999999,-1.339072,0.07710399999999999,1.45
-0.552416,-1.332728,0.07124799999999999,1.44
-0.55388,-1.333704,0.063928,1.45
-0.553392,-1.322968,0.071736,1.44
-0.562176,-1.3224799999999999,0.073688,1.44
-0.541192,-1.3297999999999999,0.072712,1.44
-0.55388,-1.329312,0.0732,1.44
-0.572912,-1.326872,0.061488,1.45
-0.589992,-1.327848,0.057096,1.45
-0.56608,-1.328824,0.069296,1.45
-0.582184,-1.3224799999999999,0.10004,1.45
-0.564128,-1.326872,0.077592,1.44
-0.584136,-1.326384,0.066856,1.45
-0.5860879999999999,-1.334192,0.071736,1.46
-0.579744,-1.322968,0.096136,1.45
-0.593896,-1.308328,0.076128,1.44
-0.601704,-1.326384,0.076128,1.46
-0.6095119999999999,-1.312232,0.08295999999999999,1.45
-0.603168,-1.310768,0.09272,1.45
-0.604632,-1.3151599999999999,0.103944,1.45
-0.613904,-1.315648,0.09272,1.45
-0.615368,-1.3297999999999999,0.099552,1.47
-0.620248,-1.3249199999999999,0.101992,1.47
-0.61976,-1.3175999999999999,0.097112,1.46
-0.622688,-1.334192,0.10052799999999999,1.48
-0.61976,-1.321504,0.11712,1.46
-0.62708,-1.323456,0.12395199999999999,1.47
-0.642208,-1.335168,0.1098,1.49
-0.651968,-1.333704,0.110776,1.49
-0.646112,-1.333216,0.121512,1.49
-0.63196,-1.333216,0.14884,1.48
-0.635864,-1.328824,0.157136,1.48
-0.648552,-1.336632,0.12395199999999999,1.49
-0.669048,-1.341512,0.10004,1.5
-0.659776,-1.346392,0.129808,1.5
-0.646112,-1.335656,0.12932,1.49
-0.6563599999999999,-1.339072,0.158112,1.5
-0.671488,-1.337608,0.137616,1.5
-0.667096,-1.3371199999999999,0.132248,1.5
-0.660752,-1.3346799999999999,0.146888,1.5
-0.671,-1.332728,0.14152,1.5
-0.674416,-1.353712,0.111752,1.52
-0.6871039999999999,-1.3620079999999999,0.115656,1.53
-0.69296,-1.3668879999999999,0.137616,1.54
-0.686616,-1.357616,0.145912,1.53
-0.698816,-1.343952,0.127856,1.52
-0.694912,-1.357128,0.13176,1.53
-0.691008,-1.3620079999999999,0.108824,1.53
-0.684176,-1.3644479999999999,0.11809599999999999,1.53
-0.691496,-1.356152,0.116144,1.53
-0.702232,-1.367376,0.128832,1.54
-0.704672,-1.374696,0.121512,1.55
-0.709064,-1.37128,0.10248,1.55
-0.725656,-1.367376,0.101504,1.55
-0.750544,-1.373232,0.08881599999999999,1.57
-0.7363919999999999,-1.363472,0.096136,1.55
-0.742736,-1.358104,0.134688,1.55
-0.743712,-1.367376,0.099064,1.56
-0.751032,-1.375672,0.108336,1.57
-0.744688,-1.38348,0.099552,1.57
-0.740784,-1.377136,0.098088,1.57
-0.755424,-1.3786,0.102968,1.58
-0.765184,-1.392264,0.09516,1.59
-0.777872,-1.387384,0.096136,1.59
-0.776408,-1.3839679999999999,0.10248,1.59
-0.75884,-1.38836,0.116632,1.59
-0.755912,-1.397632,0.112728,1.59
-0.792512,-1.4064159999999999,0.07076,1.62
-0.789584,-1.410808,0.08052,1.62
-0.79544,-1.404464,0.10052799999999999,1.62
-0.80276,-1.39324,0.108824,1.61
-0.794952,-1.400072,0.10638399999999999,1.61
-0.801296,-1.403488,0.090768,1.62
-0.799832,-1.399096,0.107848,1.62
-0.793488,-1.417152,0.110776,1.63
-0.792024,-1.423008,0.098576,1.63
-0.793,-1.413248,0.093208,1.62
-0.7856799999999999,-1.4161759999999999,0.07124799999999999,1.62
-0.794464,-1.4274,0.07564,1.64
-0.802272,-1.435208,0.070272,1.65
-0.8042239999999999,-1.419104,0.075152,1.63
-0.808616,-1.416664,0.061,1.63
-0.823744,-1.433744,0.0732,1.66
-0.817888,-1.441064,0.08003199999999999,1.66
-0.81252,-1.431792,0.060024,1.65
-0.813496,-1.426424,0.07808,1.64
-0.787144,-1.43472,0.090768,1.64
-0.781288,-1.440576,0.059536,1.64
-0.794952,-1.436184,0.038551999999999996,1.64
-0.815448,-1.44692,0.052216,1.66
-0.807152,-1.440576,0.054168,1.65
-0.794952,-1.4381359999999999,0.074664,1.64
-0.781776,-1.456192,0.047335999999999996,1.65
-0.792024,-1.448872,0.032695999999999996,1.65
-0.790072,-1.450824,0.034648,1.65
-0.802272,-1.4630239999999999,0.043432,1.67
-0.8091039999999999,-1.46888,0.023912,1.68
-0.804712,-1.4518,0.03172,1.66
-0.824232,-1.4557039999999999,0.041968,1.67
-0.8164239999999999,-1.4752239999999999,0.042943999999999996,1.69
-0.792024,-1.4703439999999999,0.048312,1.67
-0.804712,-1.4825439999999999,0.041479999999999996,1.69
-0.789096,-1.49084,0.027816,1.69
-0.787632,-1.4801039999999999,0.012688,1.68
-0.785192,-1.48108,0.011224,1.68
-0.797392,-1.474736,0.016104,1.68
-0.797392,-1.489376,0.012199999999999999,1.69
-0.779336,-1.493768,0.011224,1.68
-0.789096,-1.49328,-0.000976,1.69
-0.808128,-1.491816,-0.016592,1.7
-0.802272,-1.48108,-0.003904,1.68
-0.792512,-1.487912,0.017079999999999998,1.69
-0.791536,-1.4801039999999999,0.005856,1.68
-0.785192,-1.493768,-0.018056,1.69
-0.789096,-1.494256,-0.048312,1.69
-0.791536,-1.488888,-0.020496,1.69
-0.794464,-1.492792,-0.040992,1.69
-0.803248,-1.490352,-0.033672,1.69
-0.804712,-1.48352,-0.050263999999999996,1.69
-0.794464,-1.489376,-0.056608,1.69
-0.792024,-1.49084,-0.059536,1.69
-0.80032,-1.494744,-0.066856,1.7
-0.796416,-1.494256,-0.08052,1.7
-0.81496,-1.50304,-0.081496,1.71
-0.818864,-1.497672,-0.06831999999999999,1.71
-0.826184,-1.501576,-0.054655999999999996,1.71
-0.8139839999999999,-1.495232,-0.081984,1.7
-0.8325279999999999,-1.48108,-0.08052,1.7
-0.83936,-1.487912,-0.088328,1.71
-0.83936,-1.4825439999999999,-0.081984,1.71
-0.8510719999999999,-1.486936,-0.089304,1.72
-0.854,-1.491816,-0.07710399999999999,1.72
-0.847168,-1.489376,-0.08881599999999999,1.72
-0.847656,-1.486936,-0.104432,1.71
-0.859856,-1.496696,-0.12834399999999999,1.73
-0.882792,-1.501576,-0.13176,1.75
-0.882792,-1.501088,-0.098088,1.74
-0.8891359999999999,-1.501576,-0.089792,1.75
-0.894992,-1.493768,-0.12444,1.75
-0.903776,-1.500112,-0.11956,1.76
-0.908168,-1.497672,-0.136152,1.76
-0.915976,-1.50304,-0.14249599999999998,1.77
-0.936472,-1.50304,-0.15128,1.78
-0.9569679999999999,-1.498648,-0.14005599999999999,1.78
-0.964776,-1.5123119999999999,-0.13419999999999999,1.8
-0.969656,-1.501576,-0.12395199999999999,1.79
-0.957456,-1.495232,-0.122976,1.78
-0.972096,-1.513776,-0.138592,1.8
-0.984784,-1.5220719999999999,-0.158112,1.82
-0.997472,-1.508408,-0.13419999999999999,1.81
-1.008696,-1.496696,-0.12688,1.81
-0.9964959999999999,-1.624064,-0.121512,1.91
-1.002352,-1.50548,-0.114192,1.81
-1.008208,-1.509384,-0.110288,1.82
-1.001376,-1.515728,-0.10931199999999999,1.82
-1.0340719999999999,-1.514264,-0.101016,1.84
-1.0316319999999999,-1.525,-0.09759999999999999,1.84
-1.020408,-1.518656,-0.081008,1.83
-1.021384,-1.537688,-0.091256,1.85
-1.048224,-1.545496,-0.10052799999999999,1.87
-1.047736,-1.53476,-0.130296,1.86
-1.051152,-1.52988,-0.08295999999999999,1.86
-1.057008,-1.536224,-0.079544,1.87
-1.052616,-1.545496,-0.061975999999999996,1.87
-1.072136,-1.547936,-0.056119999999999996,1.88
-1.072624,-1.553792,-0.047335999999999996,1.89
-1.06872,-1.54696,-0.055632,1.88
-1.067744,-1.557208,-0.05856,1.89
-1.075064,-1.562088,-0.07417599999999999,1.9
-1.090192,-1.568432,-0.06831999999999999,1.91
-1.090192,-1.578192,-0.045871999999999996,1.92
-1.074088,-1.568432,-0.0366,1.9
-1.07116,-1.567456,-0.027816,1.9
-1.081896,-1.570384,-0.045871999999999996,1.91
-1.089704,-1.588928,-0.057583999999999996,1.93
-1.097512,-1.600152,-0.054655999999999996,1.94
-1.113616,-1.595272,-0.061975999999999996,1.95
-1.112152,-1.59332,-0.057096,1.94
-1.103368,-1.604056,-0.058072,1.95
-1.117032,-1.614792,-0.067344,1.96
-1.1204479999999999,-1.61284,-0.051727999999999996,1.96
-1.1375279999999999,-1.619672,-0.05368,1.98
-1.136552,-1.622112,-0.062464,1.98
-1.133136,-1.621136,-0.038551999999999996,1.98
-1.118984,-1.617232,-0.072712,1.97
-1.12728,-1.6304079999999999,-0.0732,1.98
-1.1375279999999999,-1.660664,-0.086376,2.01
-1.1326479999999999,-1.66408,-0.08588799999999999,2.01
-1.1448479999999999,-1.668472,-0.074664,2.02
-1.146312,-1.6723759999999999,-0.097112,2.03
-1.135576,-1.663104,-0.107848,2.02
-1.14924,-1.671888,-0.093208,2.03
-1.151192,-1.683112,-0.070272,2.04
-1.152168,-1.69092,-0.073688,2.05
-1.170224,-1.694336,-0.121512,2.06
-1.1746159999999999,-1.70556,-0.119072,2.07
-1.178032,-1.69336,-0.120048,2.07
-1.19072,-1.689456,-0.1098,2.07
-1.199016,-1.6958,-0.110776,2.08
-1.182424,-1.69824,-0.13176,2.07
-1.1892559999999999,-1.708488,-0.127368,2.09
-1.192672,-1.706536,-0.138104,2.09
-1.187304,-1.718736,-0.151768,2.09
-1.1956,-1.732888,-0.169336,2.11
-1.190232,-1.740696,-0.166896,2.12
-1.201456,-1.742648,-0.162992,2.12
-1.205848,-1.74216,-0.160552,2.12
-1.210728,-1.755336,-0.184952,2.14
-1.208776,-1.760216,-0.193736,2.14
-1.198528,-1.7441119999999999,-0.181536,2.12
-1.21024,-1.75436,-0.186416,2.14
-1.230248,-1.762168,-0.20935199999999998,2.16
-1.212192,-1.755824,-0.203008,2.14
-1.199992,-1.7587519999999999,-0.206424,2.14
-1.197064,-1.781688,-0.21472,2.16
-1.213656,-1.782176,-0.225944,2.17
-1.226832,-1.788032,-0.232288,2.18
-1.20048,-1.789496,-0.22691999999999998,2.17
-1.199504,-1.774856,-0.203984,2.15
-1.191208,-1.77876,-0.2562,2.16
-1.185352,-1.7909599999999999,-0.258152,2.16
-1.193648,-1.789496,-0.267424,2.17
-1.193648,-1.791936,-0.260104,2.17
-1.202432,-1.797792,-0.276696,2.18
-1.2165839999999999,-1.816336,-0.27327999999999997,2.2
-1.217072,-1.829024,-0.27083999999999997,2.21
-1.199992,-1.817312,-0.268888,2.19
-1.182424,-1.821704,-0.26108,2.19
-1.187792,-1.823656,-0.279136,2.19
-1.17364,-1.828536,-0.303048,2.19
-1.180472,-1.860256,-0.299144,2.22
-1.189744,-1.8544,-0.28792,2.22
-1.1770559999999999,-1.8422,-0.286944,2.2
-1.17608,-1.8544,-0.298656,2.22
-1.180472,-1.86172,-0.30012,2.22
-1.1712,-1.8666,-0.309392,2.23
-1.1843759999999999,-1.8744079999999999,-0.305,2.24
-1.176568,-1.8695279999999999,-0.312808,2.23
-1.164856,-1.883192,-0.29768,2.23
-1.156072,-1.903688,-0.29524,2.25
-1.17608,-1.899784,-0.32012799999999997,2.26
-1.181448,-1.905152,-0.345504,2.27
-1.184864,-1.909544,-0.33427999999999997,2.27
-1.1892559999999999,-1.9090559999999999,-0.342576,2.28
-1.18584,-1.9236959999999999,-0.328424,2.28
-1.194624,-1.929552,-0.332328,2.29
-1.190232,-1.935408,-0.343064,2.3
-1.175592,-1.946632,-0.32256799999999997,2.3
-1.15412,-1.9559039999999999,-0.33672,2.3
-1.153632,-1.952976,-0.366488,2.3
-1.1819359999999999,-1.93492,-0.362584,2.3
-1.1843759999999999,-1.943216,-0.350872,2.3
-1.154608,-1.960296,-0.334768,2.3
-1.153632,-1.9607839999999999,-0.333792,2.3
-1.15412,-1.973472,-0.362096,2.31
-1.16632,-1.977864,-0.359168,2.32
-1.170224,-1.9881119999999999,-0.36356,2.34
-1.17608,-1.993968,-0.363072,2.34
-1.169248,-1.993968,-0.377712,2.34
-1.1712,-2.005192,-0.386496,2.35
-1.174128,-2.010072,-0.373808,2.36
-1.164368,-2.006656,-0.379664,2.35
-1.1746159999999999,-2.006656,-0.382592,2.36
-1.175104,-2.019344,-0.374296,2.37
-1.175592,-2.014952,-0.365512,2.36
-1.1697359999999999,-2.007632,-0.397232,2.36
-1.178032,-2.02764,-0.395768,2.38
-1.176568,-2.028128,-0.39967199999999997,2.38
-1.171688,-2.054968,-0.40748,2.4
-1.175592,-2.065216,-0.404064,2.41
-1.194624,-2.0608239999999998,-0.424072,2.42
-1.198528,-2.049112,-0.41870399999999997,2.41
-1.188768,-2.053016,-0.41724,2.41
-1.170712,-2.053992,-0.39967199999999997,2.4
-1.163392,-2.074976,-0.403576,2.41
-1.1697359999999999,-2.0779039999999998,-0.46116,2.43
-1.176568,-2.079368,-0.455304,2.43
-1.1843759999999999,-2.085712,-0.466528,2.44
-1.18096,-2.08864,-0.46116,2.44
-1.183888,-2.089616,-0.46799199999999996,2.45
-1.1794959999999999,-2.095472,-0.4758,2.45
-1.19316,-2.102792,-0.46799199999999996,2.46
-1.193648,-2.102304,-0.468968,2.46
-1.193648,-2.096936,-0.481168,2.46
-1.1868159999999999,-2.105232,-0.515328,2.47
-1.17852,-2.106696,-0.528016,2.47
-1.196576,-2.123288,-0.528016,2.49
-1.182912,-2.126704,-0.557784,2.5
-1.199992,-2.122312,-0.547536,2.5
-1.17364,-2.12768,-0.551928,2.49
-1.170712,-2.132072,-0.564128,2.5
-1.205848,-2.125728,-0.581208,2.51
-1.19072,-2.114504,-0.571936,2.49
-1.174128,-2.124264,-0.559736,2.49
-1.171688,-2.12524,-0.58804,2.5
-1.175592,-2.143296,-0.613904,2.52
-1.1819359999999999,-2.143296,-0.623664,2.53
-1.196088,-2.113528,-0.6353759999999999,2.51
-1.16876,-2.1106,-0.625616,2.49
-1.172664,-2.131584,-0.60756,2.51
-1.17364,-2.144272,-0.671976,2.54
-1.1843759999999999,-2.131584,-0.68076,2.53
-1.1794959999999999,-2.143296,-0.707112,2.55
-1.177544,-2.133536,-0.700768,2.54
-1.1794959999999999,-2.13256,-0.704184,2.54
-1.1916959999999999,-2.13988,-0.713456,2.55
-1.190232,-2.135,-0.704672,2.54
-1.1697359999999999,-2.127192,-0.700768,2.53
-1.159488,-2.135488,-0.713944,2.53
-1.148264,-2.1496399999999998,-0.723216,2.54
-1.187304,-2.148664,-0.764208,2.57
-1.1712,-2.128168,-0.786168,2.55
-1.180472,-2.123776,-0.776896,2.55
-1.179984,-2.125728,-0.773968,2.55
-1.181448,-2.125728,-0.792512,2.56
-1.17364,-2.13744,-0.812032,2.57
-1.171688,-2.132072,-0.8174,2.57
-1.172664,-2.115968,-0.816912,2.55
-1.180472,-2.133536,-0.818864,2.57
-1.182424,-2.12768,-0.806176,2.56
-1.163392,-2.113528,-0.8052,2.54
-1.148752,-2.11304,-0.828136,2.54
-1.143384,-2.114504,-0.88816,2.56
-1.147288,-2.128168,-0.861808,2.57
-1.145336,-2.126216,-0.877912,2.57
-1.1375279999999999,-2.128656,-0.871568,2.57
-1.1399679999999999,-2.115968,-0.890112,2.56
-1.1375279999999999,-2.11792,-0.892552,2.56
-1.12728,-2.120848,-0.8818159999999999,2.56
-1.121912,-2.116456,-0.901336,2.56
-1.117032,-2.124264,-0.933056,2.58
-1.118008,-2.106696,-0.9311039999999999,2.56
-1.106296,-2.10084,-0.9101199999999999,2.54
-1.095072,-2.10328,-0.898408,2.54
-1.091168,-2.101816,-0.894992,2.53
-1.074576,-2.106696,-0.92476,2.54
-1.053592,-2.104744,-0.95404,2.54
-1.050664,-2.101328,-0.9730719999999999,2.54
-1.047248,-2.099864,-0.960384,2.54
-1.033096,-2.097912,-0.9638,2.53
-1.016992,-2.098888,-0.957456,2.52
-1.021384,-2.102792,-0.95648,2.53
-1.020896,-2.102304,-0.98088,2.53
-1.016992,-2.10084,-0.979416,2.53
-0.8769359999999999,-2.101816,-0.981856,2.48
-0.981368,-2.10572,-0.9618479999999999,2.51
-0.951112,-2.113528,-1.0004,2.52
-0.951112,-2.11304,-1.001376,2.52
-0.9447679999999999,-2.106208,-1.024312,2.53
-0.909632,-2.1106,-1.017968,2.51
-0.921832,-2.111576,-1.007232,2.51
-0.92964,-2.101328,-1.028704,2.52
-0.929152,-2.107184,-1.02968,2.52
-0.925248,-2.102792,-1.01992,2.51
-0.89304,-2.0949839999999997,-0.986248,2.48
-0.882304,-2.100352,-0.99308,2.49
-0.856928,-2.117432,-1.0492,2.51
-0.86132,-2.112552,-1.0413919999999999,2.51
-0.854976,-2.102304,-0.999424,2.48
-0.841312,-2.102792,-0.988688,2.47
-0.83204,-2.101816,-0.997472,2.47
-0.821792,-2.112552,-1.007232,2.48
-0.809592,-2.109136,-0.971608,2.46
-0.79788,-2.097912,-0.96624,2.44
-0.787632,-2.107672,-0.98088,2.45
-0.791048,-2.102792,-0.9755119999999999,2.45
-0.77348,-2.0949839999999997,-0.976488,2.44
-0.7549359999999999,-2.102792,-0.981368,2.44
-0.7178479999999999,-2.109136,-0.975024,2.43
-0.70516,-2.119384,-0.963312,2.43
-0.71492,-2.121336,-0.9706319999999999,2.44
-0.714432,-2.111576,-0.955504,2.43
-0.696376,-2.10816,-0.940376,2.41
-0.669536,-2.1228,-0.93452,2.41
-0.661728,-2.125728,-0.9027999999999999,2.4
-0.654896,-2.107672,-0.903288,2.38
-0.630984,-2.12036,-0.918416,2.4
-0.6378159999999999,-2.118408,-0.9394,2.4
-0.6329359999999999,-2.116456,-0.94428,2.4
-0.591944,-2.12036,-0.891088,2.37
-0.570472,-2.118408,-0.884744,2.37
-0.544608,-2.130608,-0.879864,2.37
-0.536312,-2.130608,-0.8891359999999999,2.37
-0.51484,-2.12524,-0.87352,2.35
-0.49776,-2.128656,-0.859856,2.35
-0.50264,-2.128656,-0.880352,2.36
-0.507032,-2.125728,-0.873032,2.35
-0.489464,-2.118896,-0.847168,2.33
-0.459208,-2.12768,-0.826672,2.33
-0.454816,-2.126216,-0.818864,2.32
-0.440664,-2.121336,-0.810568,2.31
-0.38112799999999997,-2.114992,-0.8115439999999999,2.3
-0.375272,-2.10816,-0.799832,2.29
-0.354776,-2.123776,-0.8066639999999999,2.3
-0.337696,-2.120848,-0.82472,2.3
-0.32696,-2.13256,-0.833016,2.31
-0.31476,-2.131096,-0.81984,2.3
-0.303048,-2.116456,-0.826184,2.29
-0.30988,-2.121824,-0.801296,2.29
-0.290848,-2.123288,-0.77348,2.28
-0.27572,-2.11548,-0.74664,2.26
-0.269864,-2.120848,-0.74176,2.26
-0.244,-2.116944,-0.76616,2.26
-0.231312,-2.108648,-0.770064,2.26
-0.221552,-2.109624,-0.725656,2.24
-0.206424,-2.106208,-0.7056479999999999,2.23
-0.196176,-2.107672,-0.701744,2.23
-0.172264,-2.104256,-0.7032079999999999,2.23
-0.15372,-2.10572,-0.665632,2.21
-0.142008,-2.103768,-0.659288,2.21
-0.122,-2.089128,-0.671488,2.2
-0.11956,-2.093032,-0.6871039999999999,2.21
-0.10052799999999999,-2.10084,-0.670024,2.21
-0.089792,-2.104256,-0.647088,2.2
-0.042943999999999996,-2.097424,-0.634888,2.19
-0.033672,-2.0876639999999997,-0.630496,2.18
-0.02196,-2.090592,-0.626104,2.18
-0.010248,-2.102792,-0.608536,2.19
0.0,-2.0852239999999997,-0.6095119999999999,2.17
0.0053679999999999995,-2.0876639999999997,-0.618784,2.18
0.038551999999999996,-2.096448,-0.581696,2.18
0.06831999999999999,-2.089616,-0.589504,2.17
0.066368,-2.093032,-0.592432,2.18
0.084912,-2.0852239999999997,-0.593896,2.17
0.074664,-2.0803439999999997,-0.582184,2.16
0.134688,-2.076928,-0.543632,2.15
0.147864,-2.070096,-0.549976,2.15
0.162504,-2.075952,-0.553392,2.15
0.174216,-2.087176,-0.574864,2.17
0.19032,-2.053992,-0.564616,2.14
0.20252,-2.0608239999999998,-0.549976,2.14
0.208376,-2.058872,-0.5626639999999999,2.14
0.2074,-2.072536,-0.557784,2.16
0.219112,-2.07156,-0.543144,2.15
0.220576,-2.0583839999999998,-0.508984,2.13
0.243024,-2.058872,-0.511912,2.14
0.273768,-2.05692,-0.541192,2.14
0.28011199999999997,-2.049112,-0.547536,2.14
0.284016,-2.048624,-0.532896,2.14
0.289384,-2.050088,-0.528992,2.14
0.325496,-2.048136,-0.537776,2.14
0.346968,-2.047648,-0.536312,2.14
0.337208,-2.0535039999999998,-0.540216,2.15
0.340624,-2.043744,-0.576328,2.15
0.344528,-2.041304,-0.566568,2.15
0.348432,-2.03496,-0.554856,2.14
0.38064,-2.0496,-0.537288,2.15
0.386984,-2.045208,-0.532896,2.15
0.420168,-2.040328,-0.581696,2.16
0.406504,-2.041304,-0.582672,2.16
0.424072,-2.036424,-0.568032,2.16
0.432856,-2.035936,-0.562176,2.16
0.43188,-2.035936,-0.559736,2.16
0.447984,-2.034472,-0.576328,2.16
0.460184,-2.038376,-0.5626639999999999,2.16
0.46067199999999997,-2.023736,-0.568032,2.15
0.481656,-2.023248,-0.57828,2.16
0.487512,-2.034472,-0.576328,2.17
0.492392,-2.026664,-0.581696,2.17
0.497272,-2.030568,-0.5934079999999999,2.17
