X,Y,Z,mag
-0.29670399999999997,-1.253184,0.211304,1.31
-0.29524,-1.247816,0.227408,1.3
-0.291824,-1.237568,0.215696,1.29
-0.305,-1.250744,0.20008,1.3
-0.302072,-1.25416,0.17177599999999998,1.3
-0.297192,-1.251232,0.182512,1.3
-0.299632,-1.251232,0.18056,1.3
-0.30841599999999997,-1.248304,0.188856,1.3
-0.32696,-1.248304,0.173728,1.3
-0.316712,-1.235616,0.169336,1.29
-0.306464,-1.2444,0.172752,1.29
-0.309392,-1.2444,0.15128,1.29
-0.31232,-1.240008,0.138592,1.29
-0.31964,-1.2409839999999999,0.14005599999999999,1.29
-0.330376,-1.230736,0.13078399999999998,1.28
-0.31964,-1.23708,0.17324,1.29
-0.32208,-1.243424,0.16591999999999998,1.3
-0.32208,-1.243424,0.143472,1.29
-0.327936,-1.235128,0.130296,1.28
-0.32256799999999997,-1.22976,0.13078399999999998,1.28
-0.316712,-1.234152,0.137616,1.28
-0.33183999999999997,-1.2263439999999999,0.120536,1.28
-0.35282399999999997,-1.21756,0.12834399999999999,1.27
-0.337696,-1.217072,0.12444,1.27
-0.339648,-1.22,0.127856,1.27
-0.35282399999999997,-1.213168,0.144936,1.27
-0.33672,-1.220488,0.14835199999999998,1.27
-0.361608,-1.228296,0.156648,1.29
-0.36356,-1.220488,0.15420799999999998,1.28
-0.360144,-1.224392,0.15420799999999998,1.29
-0.360144,-1.228296,0.138592,1.29
-0.354776,-1.230248,0.14152,1.29
-0.374296,-1.2239039999999999,0.16104,1.29
-0.38356799999999996,-1.22,0.13908,1.29
-0.389424,-1.2190239999999999,0.146888,1.29
-0.398208,-1.21512,0.162992,1.29
-0.38552,-1.218048,0.183976,1.29
-0.372832,-1.2239039999999999,0.178608,1.29
-0.419192,-1.226832,0.150304,1.31
-0.41968,-1.2312239999999999,0.16348,1.31
-0.416752,-1.218048,0.186416,1.3
-0.424072,-1.222928,0.203008,1.31
-0.437736,-1.23464,0.196664,1.32
-0.427,-1.246352,0.187392,1.33
-0.418216,-1.2409839999999999,0.215696,1.33
-0.42944,-1.243424,0.22106399999999998,1.33
-0.430904,-1.25904,0.2074,1.35
-0.433344,-1.254648,0.199592,1.34
-0.436272,-1.242936,0.203008,1.33
-0.440664,-1.245376,0.21276799999999998,1.34
-0.460184,-1.24684,0.196664,1.34
-0.471896,-1.250744,0.24790399999999999,1.36
-0.462624,-1.258552,0.2318,1.36
-0.447496,-1.248792,0.25668799999999997,1.35
-0.460184,-1.260992,0.251808,1.37
-0.469456,-1.267824,0.24448799999999998,1.37
-0.455304,-1.2634319999999999,0.257664,1.37
-0.44652,-1.255624,0.245952,1.36
-0.45872,-1.26392,0.234728,1.36
-0.46311199999999997,-1.265384,0.221552,1.37
-0.46799199999999996,-1.271728,0.237168,1.38
-0.46116,-1.277584,0.25912799999999997,1.38
-0.459696,-1.2805119999999999,0.300608,1.39
-0.45872,-1.29076,0.243024,1.39
-0.46604,-1.28588,0.240584,1.39
-0.47092,-1.283928,0.229848,1.39
-0.471896,-1.289296,0.23619199999999999,1.39
-0.46848,-1.29808,0.22447999999999999,1.4
-0.48409599999999997,-1.293688,0.23277599999999998,1.4
-0.490928,-1.287344,0.237168,1.4
-0.475312,-1.287344,0.239608,1.39
-0.474336,-1.2902719999999999,0.252784,1.4
-0.480192,-1.296128,0.24790399999999999,1.4
-0.503616,-1.304912,0.223504,1.42
-0.510936,-1.306376,0.23863199999999998,1.42
-0.510448,-1.307352,0.237168,1.42
-0.494832,-1.308328,0.235704,1.42
-0.481168,-1.296128,0.233752,1.4
-0.49141599999999996,-1.304912,0.227408,1.41
-0.49776,-1.30784,0.213256,1.42
-0.489464,-1.310768,0.2196,1.42
-0.499224,-1.30784,0.22936,1.42
-0.497272,-1.302472,0.237656,1.41
-0.493856,-1.299056,0.223992,1.41
-0.51728,-1.309304,0.206424,1.42
-0.506056,-1.318576,0.185928,1.42
-0.51972,-1.304424,0.208376,1.42
-0.5231359999999999,-1.306864,0.185928,1.42
-0.510448,-1.296616,0.18544,1.41
-0.523624,-1.297592,0.171288,1.41
-0.529968,-1.309792,0.167872,1.42
-0.51728,-1.311256,0.184952,1.42
-0.518744,-1.318088,0.163968,1.43
-0.52216,-1.303448,0.125904,1.41
-0.547536,-1.296128,0.134688,1.41
-0.554368,-1.301984,0.157136,1.42
-0.547536,-1.301984,0.181048,1.42
-0.5602239999999999,-1.313696,0.169824,1.44
-0.557296,-1.318088,0.14152,1.44
-0.550464,-1.311744,0.119072,1.43
-0.550952,-1.304424,0.124928,1.42
-0.553392,-1.301008,0.133224,1.42
-0.5734,-1.306864,0.126392,1.43
-0.576816,-1.315648,0.12688,1.44
-0.565592,-1.30296,0.11809599999999999,1.43
-0.579256,-1.30784,0.103944,1.43
-0.574376,-1.302472,0.10638399999999999,1.43
-0.573888,-1.30784,0.11468,1.43
-0.577304,-1.301008,0.11223999999999999,1.43
-0.581208,-1.288808,0.098576,1.42
-0.596336,-1.297104,0.08881599999999999,1.43
-0.60756,-1.294176,0.09174399999999999,1.43
-0.60268,-1.30296,0.09028,1.44
-0.60512,-1.30052,0.08784,1.44
-0.6192719999999999,-1.298568,0.07076,1.44
-0.628544,-1.292224,0.08003199999999999,1.44
-0.641232,-1.281,0.083936,1.43
-0.63684,-1.281976,0.092232,1.43
-0.6222,-1.277096,0.099552,1.42
-0.654408,-1.2707519999999999,0.056608,1.43
-0.670512,-1.2780719999999999,0.06539199999999999,1.44
-0.67588,-1.277584,0.066368,1.45
-0.672464,-1.276608,0.08881599999999999,1.45
-0.693936,-1.2780719999999999,0.086864,1.46
-0.69784,-1.267824,0.07808,1.45
-0.703696,-1.2683119999999999,0.084912,1.45
-0.706624,-1.2707519999999999,0.079056,1.46
-0.7080879999999999,-1.260992,0.087352,1.45
-0.71736,-1.272704,0.08052,1.46
-0.732976,-1.283928,0.072712,1.48
-0.738344,-1.270264,0.09174399999999999,1.47
-0.761768,-1.264408,0.068808,1.48
-0.766648,-1.269776,0.084912,1.49
-0.761768,-1.262944,0.094184,1.48
-0.758352,-1.27368,0.096136,1.49
-0.776896,-1.281976,0.09516,1.5
-0.783728,-1.269776,0.105408,1.5
-0.793976,-1.277096,0.107848,1.51
-0.781776,-1.27368,0.106872,1.5
-0.786168,-1.2683119999999999,0.10004,1.5
-0.8052,-1.2878319999999999,0.09759999999999999,1.52
-0.82472,-1.281488,0.10004,1.53
-0.8227679999999999,-1.277584,0.111752,1.52
-0.831552,-1.2805119999999999,0.147864,1.53
-0.823256,-1.286368,0.10345599999999999,1.53
-0.82716,-1.29076,0.101016,1.54
-0.8139839999999999,-1.295152,0.104432,1.53
-0.818864,-1.312232,0.114192,1.55
-0.835944,-1.301496,0.10248,1.55
-0.850584,-1.301008,0.103944,1.56
-0.847168,-1.302472,0.10736,1.56
-0.829112,-1.308816,0.101504,1.55
-0.829112,-1.301496,0.102968,1.55
-0.828624,-1.30784,0.092232,1.55
-0.844728,-1.316136,0.081496,1.57
-0.83692,-1.306864,0.099064,1.56
-0.850584,-1.309792,0.088328,1.56
-0.85156,-1.318576,0.075152,1.57
-0.83692,-1.310768,0.069784,1.56
-0.836432,-1.3224799999999999,0.071736,1.57
-0.843752,-1.332728,0.061,1.58
-0.8418,-1.321992,0.050263999999999996,1.57
-0.8398479999999999,-1.314184,0.055144,1.56
-0.840824,-1.326384,0.06539199999999999,1.57
-0.806176,-1.330776,0.040992,1.56
-0.8164239999999999,-1.330288,0.020007999999999998,1.56
-0.8325279999999999,-1.340536,-0.000488,1.58
-0.83936,-1.342488,0.010735999999999999,1.58
-0.8296,-1.344928,0.013176,1.58
-0.83692,-1.351272,0.018056,1.59
-0.829112,-1.357616,0.005856,1.59
-0.824232,-1.354688,0.013176,1.59
-0.817888,-1.367864,0.026352,1.59
-0.811056,-1.370304,0.004392,1.59
-0.818376,-1.352248,-0.037576,1.58
-0.820816,-1.35908,-0.032208,1.59
-0.828136,-1.361032,-0.030744,1.59
-0.810568,-1.363472,-0.037087999999999996,1.59
-0.798856,-1.380552,-0.025863999999999998,1.6
-0.79544,-1.3766479999999999,-0.040992,1.59
-0.816912,-1.374696,-0.048312,1.6
-0.798368,-1.368352,-0.057583999999999996,1.59
-0.793,-1.382504,-0.057583999999999996,1.59
-0.798368,-1.387384,-0.057583999999999996,1.6
-0.797392,-1.3839679999999999,-0.081496,1.6
-0.806176,-1.385432,-0.08784,1.61
-0.8017839999999999,-1.380552,-0.0854,1.6
-0.807152,-1.38592,-0.099064,1.61
-0.797392,-1.382016,-0.098088,1.6
-0.79788,-1.38104,-0.074664,1.6
-0.784704,-1.392752,-0.120536,1.6
-0.766648,-1.397144,-0.135176,1.6
-0.774944,-1.402512,-0.14005599999999999,1.61
-0.769576,-1.3815279999999999,-0.135176,1.59
-0.774944,-1.382992,-0.144936,1.59
-0.776408,-1.400072,-0.1586,1.61
-0.7856799999999999,-1.396656,-0.158112,1.61
-0.779824,-1.399584,-0.144448,1.61
-0.740296,-1.39812,-0.140544,1.59
-0.747616,-1.399096,-0.155184,1.59
-0.748104,-1.40544,-0.18934399999999998,1.6
-0.742248,-1.403976,-0.193248,1.6
-0.746152,-1.397632,-0.198616,1.6
-0.75396,-1.404952,-0.19763999999999998,1.61
-0.750544,-1.40544,-0.20691199999999998,1.61
-0.753472,-1.406904,-0.21276799999999998,1.61
-0.7549359999999999,-1.411784,-0.2074,1.61
-0.754448,-1.40544,-0.20691199999999998,1.61
-0.747616,-1.414224,-0.20691199999999998,1.61
-0.745176,-1.414224,-0.239608,1.62
-0.754448,-1.405928,-0.240096,1.61
-0.765672,-1.418128,-0.21472,1.63
-0.770064,-1.409344,-0.22936,1.62
-0.763232,-1.4137359999999999,-0.211792,1.62
-0.76616,-1.4088559999999999,-0.220576,1.62
-0.760304,-1.41764,-0.216184,1.62
-0.774456,-1.401536,-0.223016,1.62
-0.777872,-1.413248,-0.222528,1.63
-0.769576,-1.414712,-0.20008,1.62
-0.770552,-1.408368,-0.219112,1.62
-0.775432,-1.414224,-0.230824,1.63
-0.781776,-1.4088559999999999,-0.249856,1.63
-0.786168,-1.425448,-0.238144,1.65
-0.7783599999999999,-1.430328,-0.21276799999999998,1.64
-0.776896,-1.42984,-0.199104,1.64
-0.784216,-1.434232,-0.2318,1.65
-0.786168,-1.429352,-0.233752,1.65
-0.776896,-1.419104,-0.245952,1.64
-0.782752,-1.43228,-0.243024,1.65
-0.792512,-1.44692,-0.24204799999999999,1.67
-0.803736,-1.430328,-0.24790399999999999,1.66
-0.791536,-1.424472,-0.22936,1.65
-0.787632,-1.4396,-0.20691199999999998,1.65
-0.79788,-1.4381359999999999,-0.215696,1.66
-0.780312,-1.439112,-0.223992,1.65
-0.792512,-1.448384,-0.247416,1.67
-0.790072,-1.443992,-0.244976,1.66
-0.811056,-1.444968,-0.208376,1.67
-0.803736,-1.44448,-0.21228,1.67
-0.810568,-1.46156,-0.220088,1.69
-0.815936,-1.455216,-0.21520799999999998,1.68
-0.803248,-1.452776,-0.21472,1.67
-0.8091039999999999,-1.45668,-0.20496,1.68
-0.820328,-1.4630239999999999,-0.20252,1.69
-0.818376,-1.4727839999999999,-0.224968,1.7
-0.8164239999999999,-1.47864,-0.21862399999999999,1.7
-0.8227679999999999,-1.4703439999999999,-0.216184,1.7
-0.8325279999999999,-1.4654639999999999,-0.242536,1.7
-0.825696,-1.464976,-0.225456,1.7
-0.818864,-1.469368,-0.213256,1.7
-0.823256,-1.479128,-0.201544,1.7
-0.833992,-1.494256,-0.218136,1.73
-0.8276479999999999,-1.515728,-0.215696,1.74
-0.8349679999999999,-1.511336,-0.214232,1.74
-0.8398479999999999,-1.506456,-0.21228,1.74
-0.829112,-1.501576,-0.21472,1.73
-0.842776,-1.506944,-0.243512,1.74
-0.867664,-1.52256,-0.23668,1.77
-0.860344,-1.516704,-0.217648,1.76
-0.86132,-1.5196319999999999,-0.223504,1.76
-0.85644,-1.524024,-0.23619199999999999,1.76
-0.85888,-1.526464,-0.235216,1.77
-0.852048,-1.542568,-0.221552,1.78
-0.866688,-1.537688,-0.217648,1.78
-0.87108,-1.525976,-0.25912799999999997,1.78
-0.867664,-1.5269519999999999,-0.272304,1.78
-0.884744,-1.540616,-0.252296,1.79
-0.896456,-1.5567199999999999,-0.22204,1.81
-0.887184,-1.569408,-0.21472,1.82
-0.887672,-1.565016,-0.227896,1.81
-0.8784,-1.567456,-0.243024,1.81
-0.857416,-1.579168,-0.28255199999999997,1.82
-0.873032,-1.570872,-0.284504,1.82
-0.893528,-1.570384,-0.279624,1.83
-0.8866959999999999,-1.587464,-0.29036,1.84
-0.894504,-1.575752,-0.306464,1.84
-0.910608,-1.5811199999999999,-0.311832,1.85
-0.914512,-1.602592,-0.325496,1.87
-0.907192,-1.589904,-0.330376,1.86
-0.917928,-1.581608,-0.311344,1.85
-0.907192,-1.596736,-0.33427999999999997,1.87
-0.9189039999999999,-1.596736,-0.361608,1.88
-0.925248,-1.58844,-0.391864,1.88
-0.9311039999999999,-1.587952,-0.369904,1.88
-0.934032,-1.6035679999999999,-0.395768,1.9
-0.934032,-1.602104,-0.391864,1.9
-0.941352,-1.611376,-0.40699199999999996,1.91
-0.926712,-1.617232,-0.39283999999999997,1.9
-0.916464,-1.6133279999999999,-0.410896,1.9
-0.915488,-1.6133279999999999,-0.450424,1.91
-0.914512,-1.619184,-0.47336,1.92
-0.945744,-1.62504,-0.47726399999999997,1.94
-0.951112,-1.621136,-0.46604,1.94
-0.93208,-1.6230879999999999,-0.455792,1.93
-0.937936,-1.631872,-0.610976,1.98
-0.940864,-1.62748,-0.506056,1.95
-0.9423279999999999,-1.638216,-0.530944,1.96
-0.95892,-1.63724,-0.534848,1.97
-0.9681919999999999,-1.636752,-0.547536,1.98
-0.969656,-1.636752,-0.557296,1.98
-0.9803919999999999,-1.633824,-0.554368,1.98
-0.97844,-1.642608,-0.564616,1.99
-0.9638,-1.644072,-0.583648,1.99
-0.984784,-1.646512,-0.577792,2.0
-0.988688,-1.652368,-0.5724239999999999,2.01
-0.984296,-1.64944,-0.545096,2.0
-0.982344,-1.652368,-0.596336,2.01
-0.990152,-1.6626159999999999,-0.60024,2.03
-0.999424,-1.663104,-0.6143919999999999,2.04
-0.9852719999999999,-1.666032,-0.610976,2.03
-0.992104,-1.67872,-0.613904,2.04
-1.011136,-1.682624,-0.622688,2.06
-1.008208,-1.674328,-0.6143919999999999,2.05
-1.00284,-1.686528,-0.624152,2.06
-0.9882,-1.70068,-0.616344,2.06
-1.001864,-1.7143439999999999,-0.606096,2.08
-1.006744,-1.712392,-0.647576,2.09
-1.020408,-1.699216,-0.650504,2.09
-1.025288,-1.708,-0.645624,2.09
-1.00772,-1.716296,-0.6451359999999999,2.09
-1.020408,-1.729472,-0.64416,2.11
-1.02968,-1.736792,-0.654408,2.12
-1.006744,-1.726056,-0.6426959999999999,2.1
-1.01504,-1.73972,-0.642208,2.11
-1.01504,-1.75192,-0.653432,2.13
-1.008208,-1.737768,-0.650992,2.11
-1.005768,-1.73728,-0.639768,2.11
-1.006744,-1.765584,-0.640744,2.13
-1.005768,-1.776808,-0.64416,2.14
-1.009672,-1.769,-0.64172,2.14
-1.013576,-1.767048,-0.6344,2.13
-1.01016,-1.77388,-0.62464,2.13
-1.013088,-1.790472,-0.630496,2.15
-1.003328,-1.8055999999999999,-0.64172,2.16
-0.991128,-1.7982799999999999,-0.613904,2.14
-0.9882,-1.813408,-0.61,2.15
-0.976488,-1.829024,-0.625616,2.17
-0.987712,-1.831952,-0.638304,2.18
-1.010648,-1.833416,-0.63684,2.19
-0.9803919999999999,-1.841224,-0.630496,2.18
-0.98576,-1.858792,-0.5909679999999999,2.19
-0.971608,-1.84952,-0.625128,2.18
-0.97844,-1.852936,-0.61976,2.19
-0.97356,-1.87636,-0.647088,2.21
-0.970144,-1.882704,-0.649528,2.22
-0.960384,-1.882704,-0.652944,2.21
-0.9520879999999999,-1.885632,-0.646112,2.21
-0.962824,-1.8870959999999999,-0.630984,2.21
-0.9594079999999999,-1.894904,-0.6222,2.21
-0.9384239999999999,-1.89832,-0.629032,2.21
-0.940864,-1.902712,-0.638304,2.22
-0.950136,-1.914912,-0.650992,2.23
-0.952576,-1.914912,-0.655384,2.24
-0.950136,-1.922232,-0.633424,2.24
-0.94672,-1.935896,-0.64904,2.25
-0.958432,-1.941752,-0.650504,2.26
-0.955504,-1.936872,-0.64416,2.25
-0.948672,-1.9363839999999999,-0.64416,2.25
-0.94184,-1.950536,-0.652944,2.26
-0.935008,-1.9681039999999999,-0.647576,2.27
-0.9394,-1.966152,-0.6587999999999999,2.28
-0.9272,-1.968592,-0.670024,2.28
-0.92476,-1.974448,-0.674904,2.28
-0.967704,-1.97884,-0.70272,2.31
-0.959896,-1.972496,-0.677832,2.3
-0.9384239999999999,-1.98128,-0.69052,2.3
-0.92964,-1.97884,-0.682712,2.29
-0.950624,-1.99836,-0.6919839999999999,2.32
-0.94184,-1.989088,-0.706136,2.31
-0.940864,-1.994944,-0.711016,2.32
-0.9384239999999999,-2.01056,-0.727608,2.34
-0.936472,-1.9978719999999999,-0.748104,2.33
-0.950136,-2.005192,-0.771528,2.35
-0.943792,-2.018856,-0.77348,2.36
-0.953064,-2.013976,-0.745664,2.35
-0.951112,-2.02032,-0.752008,2.36
-0.95648,-2.035936,-0.772016,2.38
-0.9681919999999999,-2.03008,-0.781776,2.38
-0.962824,-2.024224,-0.777384,2.37
-0.9594079999999999,-2.034472,-0.7881199999999999,2.38
-0.95648,-2.038376,-0.798856,2.39
-0.95648,-2.037888,-0.789584,2.39
-0.96624,-2.048136,-0.799832,2.4
-0.964776,-2.050576,-0.7993439999999999,2.4
-0.9545279999999999,-2.050576,-0.81252,2.4
-0.94916,-2.056432,-0.833016,2.41
-0.964288,-2.054968,-0.83204,2.42
-0.95892,-2.050088,-0.87108,2.43
-0.974048,-2.055456,-0.857904,2.43
-0.972584,-2.0583839999999998,-0.87108,2.44
-0.948184,-2.070096,-0.878888,2.44
-0.9496479999999999,-2.077416,-0.8769359999999999,2.45
-0.955504,-2.072536,-0.900848,2.45
-0.9755119999999999,-2.074976,-0.9052399999999999,2.47
-0.95892,-2.0779039999999998,-0.906216,2.46
-0.948672,-2.088152,-0.898408,2.46
-0.95892,-2.084736,-0.921832,2.47
-0.955016,-2.09352,-0.9618479999999999,2.49
-0.9545279999999999,-2.097912,-0.99308,2.51
-0.957456,-2.100352,-0.976,2.51
-0.963312,-2.112064,-0.99064,2.52
-0.967704,-2.102792,-0.976488,2.51
-0.969656,-2.113528,-0.99308,2.53
-0.955016,-2.11548,-0.993568,2.52
-0.940864,-2.113528,-1.000888,2.52
-0.9569679999999999,-2.121336,-1.018456,2.54
-0.96624,-2.119384,-1.036024,2.55
-0.969168,-2.114504,-1.033584,2.55
-0.967704,-2.105232,-1.02968,2.54
-0.9520879999999999,-2.120848,-1.01748,2.54
-0.9447679999999999,-2.130608,-1.01748,2.54
-0.943792,-2.132072,-1.057008,2.56
-0.943792,-2.138904,-1.066768,2.57
-0.935496,-2.153544,-1.062376,2.58
-0.937936,-2.144272,-1.061888,2.57
-0.9423279999999999,-2.1447599999999998,-1.064816,2.57
-0.940376,-2.13988,-1.070672,2.57
-0.934032,-2.149152,-1.079456,2.58
-0.9272,-2.1520799999999998,-1.091168,2.58
-0.9447679999999999,-2.1496399999999998,-1.086776,2.59
-0.92476,-2.1520799999999998,-1.070672,2.58
-0.915976,-2.150616,-1.0413919999999999,2.56
-0.896944,-2.162816,-1.06872,2.57
-0.898896,-2.1642799999999998,-1.071648,2.58
-0.909144,-2.1642799999999998,-1.080432,2.58
-0.898408,-2.157936,-1.072136,2.57
-0.88084,-2.169648,-1.064816,2.57
-0.897432,-2.1642799999999998,-1.077992,2.58
-0.903776,-2.177944,-1.079944,2.59
-0.892552,-2.185752,-1.048224,2.58
-0.862296,-2.180872,-1.043344,2.57
-0.862296,-2.184776,-1.061888,2.58
-0.844728,-2.175504,-1.090192,2.58
-0.85156,-2.179896,-1.074576,2.58
-0.845216,-2.177944,-1.06384,2.57
-0.833992,-2.1715999999999998,-1.045296,2.55
-0.83204,-2.1837999999999997,-1.05164,2.56
-0.804712,-2.185752,-1.066768,2.56
-0.815936,-2.197952,-1.028704,2.56
-0.795928,-2.199416,-1.0267519999999999,2.55
-0.7671359999999999,-2.198928,-1.052616,2.56
-0.797392,-2.204784,-1.067256,2.58
-0.780312,-2.199416,-1.072136,2.57
-0.760304,-2.209176,-1.074576,2.57
-0.754448,-2.201368,-1.081896,2.57
-0.7573759999999999,-2.199416,-1.070672,2.56
-0.75152,-2.200392,-1.079456,2.56
-0.74908,-2.2082,-1.089704,2.57
-0.7388319999999999,-2.206248,-1.093608,2.57
-0.733464,-2.20576,-1.094584,2.57
-0.72468,-2.194536,-1.065792,2.55
-0.6944239999999999,-2.201368,-1.080432,2.55
-0.701256,-2.212104,-1.104344,2.57
-0.7076,-2.201368,-1.114592,2.57
-0.711992,-2.197952,-1.1228879999999999,2.57
-0.696376,-2.206736,-1.103856,2.56
-0.681736,-2.22528,-1.0833599999999999,2.57
-0.672952,-2.216496,-1.114104,2.57
-0.676856,-2.192584,-1.121912,2.55
-0.68076,-2.20576,-1.11996,2.57
-0.6661199999999999,-2.191608,-1.109712,2.55
-0.665632,-2.196976,-1.11996,2.55
-0.674416,-2.194048,-1.109224,2.55
-0.657336,-2.185752,-1.084824,2.53
-0.65148,-2.196976,-1.05652,2.52
-0.628544,-2.202832,-1.059448,2.52
-0.596824,-2.211616,-1.071648,2.53
-0.6143919999999999,-2.204784,-1.067256,2.53
-0.6095119999999999,-2.206736,-1.067256,2.53
-0.604632,-2.212592,-1.062376,2.53
-0.59292,-2.204784,-1.063352,2.52
-0.59536,-2.199416,-1.048712,2.51
-0.5885279999999999,-2.208688,-1.0614,2.52
-0.587552,-2.207224,-1.077504,2.53
-0.591944,-2.212592,-1.074576,2.53
-0.57584,-2.211128,-1.070672,2.52
-0.570472,-2.1935599999999997,-1.02968,2.49
-0.549976,-2.191608,-1.026264,2.48
-0.552904,-2.194048,-1.058472,2.5
-0.542168,-2.196976,-1.06872,2.5
-0.53192,-2.201368,-1.051152,2.5
-0.534848,-2.209176,-1.050176,2.5
-0.542168,-2.211128,-1.027728,2.5
-0.537288,-2.213568,-1.0267519999999999,2.5
-0.52948,-2.216496,-1.018456,2.5
-0.506544,-2.215032,-1.008208,2.49
-0.501664,-2.21308,-1.015528,2.49
-0.5246,-2.21552,-1.036024,2.5
-0.5124,-2.21308,-1.0267519999999999,2.49
-0.487024,-2.21552,-1.00284,2.48
-0.46311199999999997,-2.218448,-0.9730719999999999,2.47
-0.455304,-2.214056,-1.113128,2.52
-0.437736,-2.216496,-0.987224,2.47
-0.443104,-2.214056,-1.00284,2.47
-0.443104,-2.212104,-0.982344,2.46
-0.425048,-2.202832,-0.979416,2.45
-0.403576,-2.20576,-0.981856,2.45
-0.40504,-2.211616,-0.957944,2.44
-0.406504,-2.207712,-0.955016,2.44
-0.387472,-2.222352,-0.940376,2.44
-0.389424,-2.219424,-0.911584,2.43
-0.2562,-2.214056,-0.908168,2.41
-0.32452,-2.21064,-0.88084,2.4
-0.308904,-2.223328,-0.911584,2.42
-0.30744,-2.2204,-0.901336,2.42
-0.310368,-2.218936,-0.908168,2.42
-0.277672,-2.216984,-0.886208,2.4
-0.25912799999999997,-2.215032,-0.868152,2.39
-0.260104,-2.211616,-0.8818159999999999,2.4
-0.272304,-2.214544,-0.88084,2.4
-0.272304,-2.211616,-0.861808,2.39
-0.235704,-2.216008,-0.831064,2.38
-0.20008,-2.209664,-0.816912,2.36
-0.199592,-2.216984,-0.854,2.38
-0.18348799999999998,-2.230648,-0.833504,2.39
-0.175192,-2.22284,-0.8174,2.37
-0.157624,-2.222352,-0.80276,2.37
-0.14884,-2.2082,-0.809592,2.36
-0.135664,-2.215032,-0.80032,2.36
-0.128832,-2.22284,-0.793488,2.36
-0.099552,-2.215032,-0.793976,2.36
-0.08881599999999999,-2.224304,-0.8091039999999999,2.37
-0.089304,-2.225768,-0.838872,2.38
-0.077592,-2.220888,-0.820816,2.37
-0.071736,-2.21064,-0.801296,2.35
-0.05124,-2.220888,-0.813008,2.37
-0.040992,-2.244312,-0.7993439999999999,2.38
-0.025863999999999998,-2.226256,-0.800808,2.37
-0.021471999999999998,-2.217472,-0.798856,2.36
-0.011712,-2.22772,-0.793976,2.37
0.013663999999999999,-2.228696,-0.785192,2.36
0.027327999999999998,-2.22528,-0.772016,2.36
0.061,-2.231136,-0.777872,2.36
0.06831999999999999,-2.218448,-0.794952,2.36
0.05124,-2.227232,-0.833992,2.38
0.047824,-2.231624,-0.82716,2.38
0.074664,-2.235528,-0.803736,2.38
0.081984,-2.239432,-0.785192,2.37
0.102968,-2.236016,-0.81496,2.38
0.12444,-2.232112,-0.8300879999999999,2.38
0.145912,-2.223816,-0.850584,2.39
0.145912,-2.233576,-0.84424,2.39
0.135176,-2.241384,-0.860344,2.4
0.14152,-2.223816,-0.866688,2.39
0.146888,-2.233576,-0.842776,2.39
0.150304,-2.23016,-0.816912,2.38
0.181048,-2.231624,-0.82716,2.39
0.179584,-2.2408959999999998,-0.8535119999999999,2.4
0.199592,-2.236504,-0.889624,2.42
0.188856,-2.226256,-0.765184,2.36
0.207888,-2.219424,-0.8784,2.4
0.21862399999999999,-2.229672,-0.859856,2.4
0.21276799999999998,-2.229184,-0.860344,2.4
0.22691999999999998,-2.23504,-0.874008,2.41
0.227408,-2.21552,-0.87596,2.39
0.213256,-2.216008,-0.874008,2.39
0.223992,-2.222352,-0.8793759999999999,2.4
0.23424,-2.231136,-0.882304,2.41
0.26108,-2.229672,-0.882304,2.41
0.23863199999999998,-2.218936,-0.899384,2.41
0.24644,-2.21552,-0.939888,2.42
0.252784,-2.211616,-0.894504,2.4
0.25376,-2.215032,-0.898896,2.4
0.250832,-2.227232,-0.874984,2.41
0.241072,-2.214544,-0.864736,2.39
0.249856,-2.215032,-0.8720559999999999,2.39
0.26108,-2.218936,-0.847168,2.39
0.278648,-2.216984,-0.854976,2.39
0.28011199999999997,-2.21064,-0.877912,2.4
