X,Y,Z,mag
2.059848,-0.6587999999999999,1.3864079999999999,2.57
2.041304,-0.63684,1.397144,2.55
2.058872,-0.6168319999999999,1.44448,2.59
2.0535039999999998,-0.5958479999999999,1.532808,2.63
2.066192,-0.574376,1.54452,2.64
2.076928,-0.55876,1.586488,2.67
2.053992,-0.5416799999999999,1.601616,2.66
2.0535039999999998,-0.508496,1.624064,2.67
2.0535039999999998,-0.500688,1.6504159999999999,2.68
2.046184,-0.492392,1.6626159999999999,2.68
2.035448,-0.468968,1.704096,2.7
2.019344,-0.438712,1.745576,2.71
2.033496,-0.42456,1.7933999999999999,2.74
2.0252,-0.43188,1.835856,2.77
1.996896,-0.428464,1.84952,2.76
1.9632239999999999,-0.40455199999999997,1.892952,2.76
1.9315039999999999,-0.387472,1.926624,2.76
1.93492,-0.393816,1.967128,2.79
1.927112,-0.35868,1.9954319999999999,2.8
1.913448,-0.337208,2.01544,2.8
1.907104,-0.30988,2.049112,2.82
1.884168,-0.32256799999999997,2.066192,2.81
1.85684,-0.323544,2.085712,2.81
1.8378079999999999,-0.30597599999999997,2.123776,2.83
1.816336,-0.289872,2.161352,2.84
1.814872,-0.277672,2.167208,2.84
1.74704,-0.260592,2.173552,2.8
1.723616,-0.249856,2.170624,2.78
1.684088,-0.24888,2.273104,2.84
1.659688,-0.21228,2.294576,2.84
1.630896,-0.207888,2.3492319999999998,2.87
1.583072,-0.190808,2.3668,2.85
1.5640399999999999,-0.18348799999999998,2.387784,2.86
1.54208,-0.169824,2.412184,2.87
1.525,-0.174704,2.412672,2.86
1.487424,-0.173728,2.402424,2.83
1.418128,-0.14396,2.43268,2.82
1.404952,-0.12102399999999999,2.458056,2.83
1.396168,-0.11712,2.475136,2.84
1.375672,-0.102968,2.468792,2.83
1.331264,-0.108336,2.460496,2.8
1.289296,-0.102968,2.455616,2.78
1.281488,-0.047824,2.451224,2.77
1.254648,-0.027327999999999998,2.463424,2.76
1.204384,-0.007808,2.4404879999999998,2.72
1.165344,0.017568,2.431216,2.7
1.1346,0.032695999999999996,2.4380479999999998,2.69
1.104344,0.066856,2.4404879999999998,2.68
1.05164,0.116632,2.436584,2.66
1.023336,0.1464,2.431704,2.64
0.9618479999999999,0.181536,2.432192,2.62
0.9472079999999999,0.219112,2.408768,2.6
0.9052399999999999,0.26156799999999997,2.399008,2.58
0.87108,0.32256799999999997,2.3760719999999997,2.55
0.840824,0.349408,2.3614319999999998,2.53
0.803736,0.37576,2.38632,2.55
0.757864,0.410896,2.343376,2.5
0.7363919999999999,0.426024,2.319952,2.47
0.714432,0.44212799999999997,2.335568,2.48
0.6832,0.470432,2.340936,2.48
0.676368,0.499712,2.321416,2.47
0.629032,0.5246,2.277008,2.42
0.594872,0.554368,2.211128,2.36
0.574864,0.591944,2.20576,2.36
0.5465599999999999,0.596336,2.1789199999999997,2.32
0.525576,0.647576,2.176968,2.33
0.502152,0.664656,2.135,2.29
0.48312,0.68564,2.120848,2.28
0.477752,0.704184,2.0984,2.26
0.455792,0.721264,2.050576,2.22
0.428952,0.753472,1.998848,2.18
0.374784,0.773968,1.996896,2.17
0.362584,0.792024,2.026664,2.21
0.365512,0.820816,2.04228,2.23
0.371856,0.83448,2.00568,2.2
0.3416,0.845216,1.9398,2.14
0.319152,0.85644,1.897832,2.11
0.31768799999999997,0.874008,1.894904,2.11
0.29426399999999997,0.899872,1.90564,2.13
0.281088,0.906216,1.8719679999999999,2.1
0.260104,0.908168,1.843664,2.07
0.245464,0.9213439999999999,1.833904,2.07
0.243512,0.92232,1.8055999999999999,2.04
0.22691999999999998,0.92232,1.77876,2.02
0.210816,0.9262239999999999,1.784128,2.02
0.180072,0.9272,1.819264,2.05
0.162504,0.916952,1.712392,1.95
0.149328,0.923296,1.69092,1.93
0.13663999999999998,0.904752,1.637728,1.88
0.135176,0.886208,1.6328479999999999,1.86
0.114192,0.892064,1.62016,1.85
0.10004,0.898896,1.577704,1.82
0.079544,0.8744959999999999,1.570384,1.8
0.06344,0.857416,1.5591599999999999,1.78
0.069296,0.849608,1.551352,1.77
0.061975999999999996,0.833016,1.526464,1.74
0.022935999999999998,0.828136,1.4630239999999999,1.68
0.0053679999999999995,0.821792,1.448384,1.67
-0.020496,0.813008,1.400072,1.62
-0.016104,0.7856799999999999,1.402512,1.61
-0.054168,0.7549359999999999,1.382504,1.58
-0.081496,0.732976,1.34932,1.54
-0.086376,0.700768,1.339072,1.51
-0.102968,0.682712,1.320528,1.49
-0.134688,0.669536,1.292224,1.46
-0.163968,0.6426959999999999,1.255624,1.42
-0.179096,0.6095119999999999,1.23952,1.39
-0.199592,0.577792,1.23952,1.38
-0.24644,0.57096,1.202432,1.35
-0.293776,0.525576,1.1834,1.33
-0.311344,0.508496,1.167296,1.31
-0.312808,0.44408,1.16632,1.29
-0.350384,0.44164,1.129232,1.26
-0.384056,0.418216,1.118008,1.25
-0.398696,0.382104,1.135576,1.26
-0.399184,0.35770399999999997,1.12728,1.25
-0.436272,0.33183999999999997,1.10288,1.23
-0.469944,0.304024,1.071648,1.21
-0.5002,0.272304,1.063352,1.21
-0.537288,0.246928,1.083848,1.23
-0.570472,0.21472,1.098,1.26
-0.583648,0.188368,1.075064,1.24
-0.58804,0.170312,1.062864,1.23
-0.5958479999999999,0.118584,1.037488,1.2
-0.599264,0.089792,1.053592,1.22
-0.6192719999999999,0.057583999999999996,1.049688,1.22
-0.6451359999999999,0.011224,1.0389519999999999,1.22
-0.6563599999999999,-0.024399999999999998,1.037,1.23
-0.665632,-0.035623999999999996,1.05896,1.25
-0.667096,-0.059047999999999996,1.053104,1.25
-0.67344,-0.101992,1.03456,1.24
-0.696376,-0.127856,1.020408,1.24
-0.704672,-0.157624,1.014064,1.24
-0.71736,-0.1708,1.015528,1.26
-0.718824,-0.179096,1.00772,1.25
-0.716872,-0.211304,0.990152,1.24
-0.720776,-0.251808,0.992592,1.25
-0.72712,-0.284016,0.959896,1.24
-0.725656,-0.29670399999999997,0.934032,1.22
-0.719312,-0.318176,0.9384239999999999,1.22
-0.718336,-0.33916,0.9472079999999999,1.24
-0.707112,-0.352336,0.937448,1.23
-0.682712,-0.377712,0.932568,1.22
-0.647088,-0.40016,0.91744,1.19
-0.633424,-0.4026,0.9125599999999999,1.18
-0.63684,-0.420168,0.908168,1.19
-0.6192719999999999,-0.451888,0.920368,1.2
-0.61488,-0.46604,0.91988,1.2
-0.589504,-0.479216,0.906216,1.18
-0.550464,-0.482144,0.916952,1.17
-0.521672,-0.490928,0.911584,1.16
-0.493368,-0.5124,0.884744,1.14
-0.468968,-0.516304,0.867176,1.11
-0.45872,-0.5206959999999999,0.8793759999999999,1.12
-0.377712,-0.5246,0.9003599999999999,1.11
-0.340624,-0.5465599999999999,0.874984,1.09
-0.3172,-0.553392,0.854488,1.07
-0.283528,-0.554856,0.8349679999999999,1.04
-0.241072,-0.549488,0.831552,1.03
-0.20349599999999998,-0.556808,0.828624,1.02
-0.164944,-0.554856,0.798856,0.99
-0.144448,-0.55876,0.79544,0.98
-0.123464,-0.5651039999999999,0.79788,0.99
-0.083448,-0.566568,0.809592,0.99
-0.052216,-0.561688,0.80032,0.98
-0.022448,-0.573888,0.772016,0.96
0.029768,-0.5724239999999999,0.794952,0.98
0.061,-0.560712,0.76616,0.95
0.090768,-0.576328,0.769088,0.97
0.122488,-0.576816,0.7759199999999999,0.97
0.1464,-0.587064,0.781288,0.99
0.1586,-0.58072,0.781776,0.99
0.180072,-0.564128,0.7832399999999999,0.98
0.191296,-0.574864,0.7807999999999999,0.99
0.20349599999999998,-0.587552,0.789096,1.0
0.237656,-0.574864,0.813496,1.02
0.286944,-0.58804,0.813496,1.04
0.285968,-0.60268,0.793976,1.04
0.298656,-0.606096,0.7622559999999999,1.02
0.298168,-0.5978,0.806176,1.05
0.315736,-0.60756,0.809592,1.06
0.321592,-0.624152,0.825696,1.08
0.33183999999999997,-0.661728,0.81984,1.1
0.342576,-0.655872,0.8296,1.11
0.352336,-0.636352,0.850584,1.12
0.36356,-0.65392,0.826672,1.11
0.373808,-0.671,0.805688,1.11
0.382104,-0.677344,0.8052,1.12
0.389424,-0.6944239999999999,0.82472,1.15
0.4026,-0.69784,0.845216,1.17
0.41870399999999997,-0.711992,0.854488,1.19
0.42553599999999997,-0.723704,0.854,1.2
0.415288,-0.7412719999999999,0.8510719999999999,1.2
0.426024,-0.751032,0.865224,1.22
0.430904,-0.7686,0.86132,1.23
0.420168,-0.781776,0.854976,1.23
0.41968,-0.798856,0.876448,1.26
0.416752,-0.81496,0.887184,1.27
0.435296,-0.821792,0.891088,1.29
0.43041599999999997,-0.8300879999999999,0.903776,1.3
0.43432,-0.826672,0.9076799999999999,1.3
0.41724,-0.831064,0.930128,1.32
0.43676,-0.862784,0.9272,1.34
0.43968799999999997,-0.8793759999999999,0.934032,1.36
0.447008,-0.8793759999999999,0.9335439999999999,1.36
0.46799199999999996,-0.885232,0.95404,1.38
0.46116,-0.883768,0.940376,1.37
0.47336,-0.895968,0.934032,1.38
0.474336,-0.9027999999999999,0.951112,1.39
0.475312,-0.9125599999999999,0.9681919999999999,1.41
0.494832,-0.914024,0.987712,1.43
0.512888,-0.937448,0.994544,1.46
0.539728,-0.95892,0.963312,1.46
0.530944,-0.955016,0.962336,1.46
0.5182559999999999,-0.9730719999999999,0.992104,1.48
0.559248,-0.987224,1.001376,1.51
0.5626639999999999,-0.995032,0.9940559999999999,1.51
0.577304,-0.994544,0.986248,1.51
0.598776,-1.0004,0.970144,1.52
0.620248,-1.006256,0.950624,1.52
0.62464,-1.021872,0.9423279999999999,1.52
0.612928,-1.028704,0.9272,1.51
0.631472,-1.030168,0.925736,1.52
0.652456,-1.037976,0.933056,1.54
0.660264,-1.05408,0.9311039999999999,1.55
0.685152,-1.065304,0.9027999999999999,1.56
0.6944239999999999,-1.067744,0.888648,1.55
0.686128,-1.0931199999999999,0.896456,1.57
0.69296,-1.0857999999999999,0.865712,1.55
0.699792,-1.091168,0.852048,1.55
0.70516,-1.097024,0.854976,1.56
0.70272,-1.087264,0.852048,1.55
0.7198,-1.104832,0.826672,1.56
0.715896,-1.121912,0.7832399999999999,1.54
0.692472,-1.12972,0.772992,1.53
0.7198,-1.1375279999999999,0.7759199999999999,1.55
0.69052,-1.1399679999999999,0.793,1.55
0.691496,-1.145824,0.7339519999999999,1.53
0.689056,-1.154608,0.728584,1.53
0.686128,-1.17852,0.703696,1.53
0.681736,-1.1892559999999999,0.699792,1.54
0.685152,-1.198528,0.667096,1.53
0.666608,-1.204384,0.6612399999999999,1.53
0.6329359999999999,-1.214144,0.677344,1.53
0.62708,-1.24684,0.671,1.55
0.626104,-1.253184,0.65148,1.54
0.6168319999999999,-1.25904,0.630984,1.54
0.58316,-1.267824,0.613416,1.52
0.5651039999999999,-1.2707519999999999,0.597312,1.51
0.530944,-1.284904,0.598288,1.51
0.508496,-1.295152,0.605608,1.52
0.487512,-1.330776,0.610488,1.54
0.46555199999999997,-1.348344,0.598288,1.55
0.440176,-1.347368,0.587064,1.53
0.40211199999999997,-1.361032,0.58804,1.54
0.38112799999999997,-1.36884,0.59292,1.54
0.37088,-1.3839679999999999,0.603168,1.55
0.366488,-1.402512,0.604144,1.57
0.283528,-1.40788,0.606584,1.56
0.269376,-1.414224,0.60268,1.56
0.26108,-1.434232,0.6353759999999999,1.59
0.237656,-1.445944,0.640744,1.6
0.198616,-1.488888,0.665144,1.64
0.16836,-1.492304,0.668072,1.64
0.14396,-1.493768,0.664168,1.64
0.127856,-1.511336,0.688568,1.67
0.13078399999999998,-1.5220719999999999,0.670024,1.67
0.098088,-1.5342719999999999,0.648064,1.67
0.045384,-1.548424,0.673928,1.69
0.022448,-1.563064,0.70516,1.71
-0.003904,-1.572336,0.7549359999999999,1.74
-0.008296,-1.576728,0.740784,1.74
-0.034648,-1.594784,0.748104,1.76
-0.057583999999999996,-1.597712,0.742248,1.76
-0.068808,-1.634312,0.748592,1.8
-0.093696,-1.6504159999999999,0.755424,1.82
-0.10345599999999999,-1.674328,0.749568,1.84
-0.127368,-1.670424,0.755424,1.84
-0.122,-1.68116,0.768112,1.85
-0.137616,-1.687504,0.787632,1.87
-0.177144,-1.691896,0.791536,1.88
-0.19276,-1.701168,0.80276,1.89
-0.188368,-1.710928,0.8115439999999999,1.9
-0.187392,-1.7265439999999999,0.784704,1.91
-0.200568,-1.739232,0.780312,1.92
-0.216672,-1.772416,0.765184,1.94
-0.220576,-1.774856,0.751032,1.94
-0.24448799999999998,-1.767048,0.744688,1.93
-0.262056,-1.774856,0.732,1.94
-0.276696,-1.7758319999999999,0.743224,1.94
-0.285968,-1.796816,0.740784,1.96
-0.274744,-1.823656,0.747616,1.99
-0.264496,-1.819752,0.726144,1.98
-0.28011199999999997,-1.830488,0.691008,1.98
-0.286944,-1.8353679999999999,0.667096,1.97
-0.2928,-1.83488,0.670024,1.98
-0.285968,-1.850984,0.660752,1.99
-0.294752,-1.8451279999999999,0.652456,1.98
-0.32012799999999997,-1.8475679999999999,0.623664,1.98
-0.311344,-1.85196,0.61,1.97
-0.287432,-1.865624,0.59292,1.98
-0.2928,-1.8666,0.5651039999999999,1.97
-0.297192,-1.86904,0.521184,1.96
-0.31232,-1.877824,0.511912,1.97
-0.31232,-1.868064,0.504104,1.96
-0.312808,-1.870016,0.496296,1.96
-0.305,-1.881728,0.46311199999999997,1.96
-0.312808,-1.8719679999999999,0.454328,1.95
-0.31476,-1.872456,0.452376,1.95
-0.311344,-1.890512,0.446032,1.97
-0.3172,-1.890512,0.428952,1.96
-0.3172,-1.877824,0.421144,1.95
-0.315736,-1.879776,0.406016,1.95
-0.305,-1.860256,0.396256,1.93
-0.32012799999999997,-1.8524479999999999,0.37088,1.92
-0.34404,-1.852936,0.38112799999999997,1.92
-0.327448,-1.848056,0.391376,1.92
-0.290848,-1.839272,0.418216,1.91
-0.291336,-1.850496,0.39039999999999997,1.91
-0.309392,-1.856352,0.39772,1.92
-0.30256,-1.844152,0.369904,1.91
-0.284504,-1.820728,0.38308,1.88
-0.253272,-1.8104799999999999,0.386496,1.87
-0.243512,-1.819264,0.360632,1.87
-0.26156799999999997,-1.8080399999999999,0.382592,1.87
-0.243024,-1.802184,0.413336,1.86
-0.223504,-1.787544,0.436272,1.85
-0.22936,-1.7885199999999999,0.44408,1.86
-0.19519999999999998,-1.789496,0.391376,1.84
-0.188856,-1.780712,0.408944,1.84
-0.183976,-1.767536,0.479216,1.84
-0.162016,-1.75924,0.5158159999999999,1.84
-0.15128,-1.723128,0.53436,1.81
-0.127368,-1.709952,0.540216,1.8
-0.12444,-1.70312,0.594384,1.81
-0.118584,-1.691896,0.62464,1.81
-0.101016,-1.6958,0.633912,1.81
-0.083448,-1.685064,0.618784,1.8
-0.057583999999999996,-1.660664,0.6344,1.78
-0.039528,-1.63236,0.683688,1.77
0.000488,-1.6226,0.674904,1.76
0.007808,-1.629432,0.765672,1.8
0.010248,-1.6230879999999999,0.775432,1.8
0.03904,-1.590392,0.8139839999999999,1.79
0.049776,-1.592832,0.841312,1.8
0.077592,-1.565992,0.85644,1.79
0.105896,-1.5713599999999999,0.87108,1.8
0.113216,-1.558672,0.887184,1.8
0.131272,-1.54208,0.911096,1.8
0.142984,-1.538176,0.911584,1.79
0.13908,-1.523048,0.93696,1.79
0.18348799999999998,-1.5128,0.9730719999999999,1.81
0.185928,-1.515728,1.037488,1.85
0.206424,-1.5074319999999999,1.008696,1.83
0.224968,-1.490352,1.024312,1.82
0.224968,-1.469856,1.026264,1.81
0.242536,-1.47864,1.03944,1.82
0.26108,-1.46156,1.037488,1.81
0.245464,-1.451312,1.018944,1.79
0.264496,-1.422032,1.033096,1.78
0.289384,-1.408368,1.082872,1.8
0.340624,-1.404464,1.077016,1.8
0.346968,-1.399096,1.0438319999999999,1.78
0.34355199999999997,-1.38592,1.002352,1.74
0.328912,-1.380552,1.008696,1.74
0.337208,-1.365912,1.016504,1.74
0.34892,-1.345904,1.0316319999999999,1.73
0.345016,-1.321016,1.024312,1.71
0.357216,-1.309304,0.9964959999999999,1.68
0.389424,-1.30052,0.9964959999999999,1.68
0.394304,-1.28588,0.98332,1.67
0.36844,-1.274168,0.9657519999999999,1.64
0.365024,-1.265384,0.957944,1.63
0.374784,-1.2634319999999999,0.93452,1.62
0.367464,-1.252696,0.925736,1.6
0.365024,-1.236592,0.894016,1.57
0.352336,-1.23708,0.878888,1.56
0.36112,-1.243424,0.868152,1.56
0.362096,-1.220488,0.871568,1.54
0.34892,-1.230248,0.8583919999999999,1.54
0.339648,-1.225368,0.852048,1.53
0.360632,-1.210728,0.8632719999999999,1.53
0.385032,-1.203408,0.843752,1.52
0.382592,-1.210728,0.812032,1.51
0.364048,-1.228296,0.769576,1.49
0.337208,-1.225856,0.770552,1.49
0.384544,-1.204872,0.8091039999999999,1.5
0.376736,-1.213168,0.848144,1.53
0.367952,-1.211704,0.8227679999999999,1.51
0.36356,-1.1941359999999999,0.8227679999999999,1.5
0.376736,-1.228296,0.808128,1.52
0.36941599999999997,-1.224392,0.811056,1.51
0.354288,-1.22244,0.800808,1.5
0.35282399999999997,-1.223416,0.818376,1.51
0.36356,-1.222928,0.849608,1.53
0.379664,-1.230248,0.866688,1.55
0.393328,-1.242448,0.87352,1.57
0.404064,-1.232688,0.877424,1.57
0.371368,-1.225856,0.865712,1.55
0.37332,-1.225856,0.8866959999999999,1.56
0.376736,-1.21756,0.939888,1.58
0.38795999999999997,-1.224392,0.977464,1.61
0.38552,-1.235616,0.98576,1.63
0.386984,-1.249768,0.9940559999999999,1.64
0.37624799999999997,-1.247328,1.016016,1.65
0.36844,-1.2361039999999999,1.035536,1.65
0.386008,-1.2444,1.0462719999999999,1.67
0.386008,-1.242936,1.072624,1.69
0.393816,-1.2409839999999999,1.084824,1.69
0.394304,-1.243424,1.085312,1.7
0.375272,-1.243424,1.049688,1.67
0.371368,-1.24928,1.11264,1.71
0.370392,-1.247816,1.098976,1.7
0.372344,-1.262456,1.1346,1.74
0.36697599999999997,-1.267336,1.131672,1.74
0.365512,-1.2566,1.11508,1.72
0.384544,-1.2634319999999999,1.138504,1.74
0.389912,-1.27124,1.138504,1.75
0.393328,-1.26636,1.1204479999999999,1.74
0.380152,-1.25904,1.101904,1.72
0.385032,-1.259528,1.10776,1.72
0.372344,-1.267336,1.181448,1.77
0.389912,-1.281,1.158024,1.77
0.380152,-1.281976,1.101416,1.73
0.38795999999999997,-1.271728,1.066768,1.7
0.404064,-1.277096,1.0784799999999999,1.72
0.382104,-1.286368,1.07116,1.72
0.391376,-1.267824,1.044808,1.69
0.398208,-1.272704,1.0413919999999999,1.69
0.38795999999999997,-1.277096,1.051152,1.7
0.389912,-1.286368,1.062376,1.71
0.401624,-1.301984,1.045784,1.72
0.39772,-1.30052,1.011136,1.69
0.407968,-1.291248,1.0004,1.68
0.396256,-1.287344,0.987224,1.67
0.401624,-1.286368,0.972096,1.66
0.40504,-1.30784,0.964776,1.67
0.40748,-1.304912,0.958432,1.67
0.420656,-1.306376,0.95404,1.67
0.41724,-1.300032,0.937448,1.66
0.38356799999999996,-1.305888,0.91988,1.64
0.39772,-1.299056,0.943304,1.65
0.426512,-1.29808,0.977464,1.68
0.448472,-1.314184,0.971608,1.69
0.449448,-1.3175999999999999,0.948184,1.68
0.45383999999999997,-1.321992,0.920856,1.67
0.4392,-1.318576,0.93452,1.67
0.46604,-1.314672,0.9262239999999999,1.67
0.467504,-1.326872,0.95892,1.7
0.446032,-1.323456,0.987224,1.71
0.46311199999999997,-1.335168,1.025776,1.75
0.50752,-1.34932,1.03212,1.77
0.510936,-1.355664,1.0267519999999999,1.78
0.5158159999999999,-1.348832,0.9852719999999999,1.75
0.516304,-1.343464,0.987712,1.75
0.5231359999999999,-1.355664,1.032608,1.78
0.517768,-1.3542,1.075552,1.81
0.524112,-1.336632,1.087264,1.8
0.542168,-1.354688,1.099464,1.83
0.5465599999999999,-1.36884,1.102392,1.84
0.563152,-1.356152,1.097024,1.83
0.56852,-1.347368,1.11508,1.84
0.563152,-1.34688,1.126792,1.84
0.565592,-1.3595679999999999,1.134112,1.86
0.557296,-1.3595679999999999,1.146312,1.86
0.5612,-1.345416,1.1468,1.85
0.548024,-1.347856,1.160952,1.86
0.5416799999999999,-1.34932,1.183888,1.88
0.569008,-1.331752,1.220488,1.89
0.564616,-1.3371199999999999,1.217072,1.89
0.5626639999999999,-1.362496,1.218536,1.91
0.5602239999999999,-1.342976,1.19804,1.88
0.56852,-1.344928,1.211704,1.9
0.580232,-1.363472,1.22488,1.92
0.557784,-1.360544,1.213168,1.91
0.538752,-1.358104,1.230248,1.91
0.537288,-1.352248,1.250256,1.92
0.542168,-1.340536,1.281,1.93
0.548512,-1.342976,1.265384,1.93
0.549,-1.355664,1.210728,1.9
0.5392399999999999,-1.361032,1.22488,1.91
0.528504,-1.343464,1.204872,1.88
0.530456,-1.339072,1.21268,1.88
0.516792,-1.333704,1.196088,1.86
0.504592,-1.319064,1.181448,1.84
0.51728,-1.324432,1.19804,1.86
0.513864,-1.3346799999999999,1.175592,1.85
0.49580799999999997,-1.334192,1.140944,1.82
0.494344,-1.3273599999999999,1.104344,1.8
0.47482399999999997,-1.316136,1.0882399999999999,1.77
0.47970399999999996,-1.325408,1.102392,1.79
0.47336,-1.326872,1.087264,1.78
0.47238399999999997,-1.310768,1.075064,1.76
0.46116,-1.318088,1.054568,1.75
0.450424,-1.312232,1.05408,1.74
0.449448,-1.319064,1.038464,1.74
0.445544,-1.318576,1.014552,1.72
0.44164,-1.307352,1.0267519999999999,1.72
0.44652,-1.309792,1.021872,1.72
0.438712,-1.297104,0.995032,1.69
0.42944,-1.294664,0.963312,1.67
0.436272,-1.292712,0.967704,1.67
0.419192,-1.286368,0.9852719999999999,1.67
0.424072,-1.283928,1.020896,1.69
0.413336,-1.279048,0.9545279999999999,1.65
0.418216,-1.28832,0.94672,1.65
0.420168,-1.282464,0.918416,1.63
0.42212,-1.274168,0.922808,1.63
0.415288,-1.269288,0.930128,1.63
0.394792,-1.270264,0.922808,1.62
0.391376,-1.266848,0.929152,1.62
0.409432,-1.26148,0.96136,1.64
0.432368,-1.2566,0.957944,1.64
0.42212,-1.25904,0.942816,1.63
0.428464,-1.272216,0.911584,1.62
0.410896,-1.2658719999999999,0.920368,1.62
0.425048,-1.264896,0.957944,1.64
0.438224,-1.258064,0.971608,1.65
0.42797599999999997,-1.250744,0.987712,1.65
0.43432,-1.253184,0.98332,1.65
0.424072,-1.257576,1.000888,1.66
0.44164,-1.255624,1.006744,1.67
0.44456799999999996,-1.242448,1.015528,1.67
0.443592,-1.245864,1.02724,1.67
0.46799199999999996,-1.255136,1.0291919999999999,1.69
0.46116,-1.258064,1.032608,1.69
0.462136,-1.251232,1.015528,1.68
0.464088,-1.245864,1.04188,1.69
0.474336,-1.242448,1.043344,1.69
0.47824,-1.254648,1.042856,1.7
0.46799199999999996,-1.251232,1.050176,1.7
0.464576,-1.23464,1.057008,1.69
0.47726399999999997,-1.238056,1.0809199999999999,1.71
0.5124,-1.248792,1.066768,1.72
0.51728,-1.247816,1.038464,1.7
0.50264,-1.247328,1.010648,1.68
0.49141599999999996,-1.2361039999999999,1.020408,1.68
0.509472,-1.242936,1.067744,1.72
0.508984,-1.24928,1.057008,1.71
0.517768,-1.247816,1.057496,1.72
0.540704,-1.239032,1.025288,1.7
0.561688,-1.237568,1.023336,1.7
0.560712,-1.239032,1.031144,1.71
0.555832,-1.241472,1.0004,1.69
0.5651039999999999,-1.242936,1.004792,1.7
0.576328,-1.246352,1.006744,1.7
0.585112,-1.244888,1.013088,1.71
0.6095119999999999,-1.2385439999999999,1.004304,1.71
0.6353759999999999,-1.254648,0.97844,1.71
0.638304,-1.259528,0.976488,1.72
0.648064,-1.261968,0.94916,1.71
0.660264,-1.24684,0.948184,1.7
0.667584,-1.255624,0.933056,1.7
0.690032,-1.25904,0.91744,1.7
0.700768,-1.25904,0.911584,1.71
0.707112,-1.246352,0.877424,1.68
0.709064,-1.260992,0.866688,1.69
0.723704,-1.262456,0.8769359999999999,1.7
0.73688,-1.260504,0.890112,1.71
0.7549359999999999,-1.26148,0.8866959999999999,1.72
0.757864,-1.272216,0.8559519999999999,1.71
0.770064,-1.272704,0.7881199999999999,1.68
0.765672,-1.262944,0.82228,1.69
0.77348,-1.250744,0.8052,1.68
0.772504,-1.279048,0.8252079999999999,1.71
0.780312,-1.266848,0.8139839999999999,1.7
0.777872,-1.2756319999999999,0.815448,1.7
0.7905599999999999,-1.294176,0.815936,1.72
0.798856,-1.289784,0.795928,1.71
0.803736,-1.281976,0.773968,1.7
0.80276,-1.28832,0.776896,1.71
0.797392,-1.282464,0.7881199999999999,1.7
0.80032,-1.294176,0.80276,1.72
0.80032,-1.298568,0.8017839999999999,1.72
0.8017839999999999,-1.295152,0.8042239999999999,1.72
0.8052,-1.3054,0.802272,1.73
0.812032,-1.301008,0.804712,1.73
0.8017839999999999,-1.3054,0.8164239999999999,1.74
0.7881199999999999,-1.30784,0.823744,1.73
0.795928,-1.310768,0.82472,1.74
0.789096,-1.30784,0.831552,1.74
0.786656,-1.312232,0.8296,1.74
0.792024,-1.321504,0.840824,1.76
0.776896,-1.325896,0.856928,1.76
