X,Y,Z,mag
-0.698816,-2.299944,-0.216184,2.41
-0.6919839999999999,-2.314584,-0.19032,2.42
-0.675392,-2.3394719999999998,-0.192272,2.44
-0.667096,-2.374608,-0.192272,2.47
-0.673928,-2.367288,-0.198128,2.47
-0.686128,-2.38388,-0.191296,2.49
-0.647576,-2.4156,-0.160552,2.51
-0.652944,-2.419504,-0.122488,2.51
-0.646112,-2.4380479999999998,-0.137128,2.53
-0.632448,-2.4648879999999997,-0.127856,2.55
-0.62708,-2.48636,-0.141032,2.57
-0.626592,-2.523936,-0.124928,2.6
-0.63684,-2.553216,-0.1098,2.63
-0.650504,-2.571272,-0.113704,2.65
-0.656848,-2.5805439999999997,-0.101992,2.66
-0.64416,-2.607384,-0.064904,2.69
-0.621712,-2.606408,-0.064904,2.68
-0.61488,-2.6229999999999998,-0.07564,2.7
-0.630496,-2.643496,-0.10638399999999999,2.72
-0.625128,-2.653744,-0.099064,2.73
-0.629032,-2.677656,-0.050263999999999996,2.75
-0.621224,-2.706448,-0.025863999999999998,2.78
-0.606584,-2.725968,-0.038551999999999996,2.79
-0.594872,-2.73036,-0.038064,2.79
-0.601704,-2.744024,-0.00732,2.81
-0.598288,-2.758664,-0.005856,2.82
-0.582672,-2.787456,-0.024399999999999998,2.85
-0.572912,-2.794288,-0.014152,2.85
-0.5734,-2.79868,-0.015127999999999999,2.86
-0.547536,-2.80112,-0.020007999999999998,2.85
-0.533872,-2.79868,-0.02196,2.85
-0.514352,-2.81088,-0.009271999999999999,2.86
-0.516304,-2.822104,-0.002928,2.87
-0.502152,-2.8250319999999998,0.013663999999999999,2.87
-0.498736,-2.8304,0.010248,2.87
-0.49044,-2.819176,0.007808,2.86
-0.478728,-2.818688,0.019032,2.86
-0.447496,-2.824544,0.022448,2.86
-0.427488,-2.816248,0.01952,2.85
-0.440664,-2.8201519999999998,-0.019032,2.85
-0.43968799999999997,-2.804048,-0.022448,2.84
-0.399184,-2.784528,0.018543999999999998,2.81
-0.37576,-2.77916,0.050263999999999996,2.8
-0.3538,-2.7703759999999997,-0.000488,2.79
-0.332328,-2.777208,0.00732,2.8
-0.303536,-2.743048,-0.009271999999999999,2.76
-0.304024,-2.725968,0.001464,2.74
-0.290848,-2.712304,-0.003904,2.73
-0.288408,-2.70108,-0.0053679999999999995,2.72
-0.27816,-2.678144,-0.008784,2.69
-0.23863199999999998,-2.663016,0.008296,2.67
-0.200568,-2.6498399999999998,0.0,2.66
-0.200568,-2.627392,-0.022935999999999998,2.64
-0.174704,-2.606408,-0.050752,2.61
-0.163968,-2.57176,-0.050752,2.58
-0.136152,-2.538576,-0.021471999999999998,2.54
-0.124928,-2.522472,-0.019032,2.53
-0.113704,-2.4795279999999997,-0.042943999999999996,2.48
-0.09759999999999999,-2.453664,-0.05856,2.46
-0.072712,-2.428776,-0.048799999999999996,2.43
-0.057096,-2.404376,-0.055144,2.41
-0.062464,-2.373144,-0.0732,2.38
-0.06539199999999999,-2.3419119999999998,-0.079056,2.34
-0.05856,-2.313608,-0.081984,2.32
-0.03904,-2.286768,-0.09467199999999999,2.29
-0.000976,-2.2604159999999998,-0.10004,2.26
-0.002928,-2.236992,-0.09272,2.24
0.016592,-2.199416,-0.09174399999999999,2.2
0.02196,-2.161352,-0.079056,2.16
0.023912,-2.119872,-0.083448,2.12
0.03172,-2.063752,-0.097112,2.07
0.044896,-2.051552,-0.06539199999999999,2.05
0.072712,-2.033496,-0.0732,2.04
0.055632,-1.996408,-0.09467199999999999,2.0
0.037087999999999996,-1.97396,-0.104432,1.98
0.030255999999999998,-1.9398,-0.102968,1.94
0.050752,-1.9114959999999999,-0.060024,1.91
0.043432,-1.891488,-0.02928,1.89
0.057096,-1.8719679999999999,-0.027816,1.87
0.047335999999999996,-1.836832,-0.036112,1.84
0.041968,-1.789008,-0.036112,1.79
0.043432,-1.780712,-0.006344,1.78
0.02684,-1.760216,-0.010248,1.76
0.02196,-1.7202,-0.003904,1.72
0.0,-1.698728,0.032695999999999996,1.7
-0.0053679999999999995,-1.689944,0.061,1.69
-0.001952,-1.68116,0.07124799999999999,1.68
-0.007808,-1.6650559999999999,0.06831999999999999,1.67
-0.05124,-1.648464,0.07124799999999999,1.65
-0.056119999999999996,-1.626016,0.11223999999999999,1.63
-0.066856,-1.605032,0.130296,1.61
-0.079056,-1.60064,0.136152,1.61
-0.09174399999999999,-1.575264,0.13078399999999998,1.58
-0.114192,-1.557208,0.147864,1.57
-0.139568,-1.535736,0.167872,1.55
-0.160552,-1.524024,0.184464,1.54
-0.182512,-1.510848,0.182512,1.53
-0.183976,-1.508408,0.202032,1.53
-0.196176,-1.5006,0.208376,1.53
-0.244,-1.487424,0.19178399999999998,1.52
-0.245464,-1.461072,0.171288,1.49
-0.271816,-1.453264,0.225456,1.5
-0.300608,-1.455216,0.217648,1.5
-0.303048,-1.443504,0.23619199999999999,1.49
-0.332328,-1.4396,0.25864,1.5
-0.337208,-1.417152,0.25376,1.48
-0.339648,-1.409344,0.26352,1.47
-0.348432,-1.4112959999999999,0.264496,1.48
-0.372832,-1.391776,0.233264,1.46
-0.426512,-1.382504,0.22936,1.46
-0.42309599999999997,-1.378112,0.243512,1.46
-0.44408,-1.380064,0.299144,1.48
-0.447008,-1.380552,0.29036,1.48
-0.46848,-1.365912,0.255712,1.47
-0.47824,-1.355664,0.25668799999999997,1.46
-0.481168,-1.342488,0.262056,1.45
-0.47824,-1.356152,0.265472,1.46
-0.496784,-1.3395599999999999,0.255224,1.45
-0.510936,-1.336144,0.274256,1.46
-0.510448,-1.336144,0.292312,1.46
-0.5133759999999999,-1.342,0.30841599999999997,1.47
-0.50508,-1.336632,0.305488,1.46
-0.500688,-1.331752,0.28548,1.45
-0.51484,-1.334192,0.325984,1.47
-0.504592,-1.328824,0.30012,1.45
-0.499224,-1.338584,0.321104,1.46
-0.5002,-1.3224799999999999,0.326472,1.45
-0.49824799999999997,-1.3273599999999999,0.324032,1.45
-0.499224,-1.3346799999999999,0.338184,1.46
-0.474336,-1.3297999999999999,0.321592,1.45
-0.4636,-1.35176,0.323544,1.47
-0.469456,-1.352736,0.352336,1.47
-0.458232,-1.34444,0.37868799999999997,1.47
-0.432368,-1.358104,0.37088,1.47
-0.42456,-1.36152,0.350872,1.47
-0.410896,-1.3644479999999999,0.337696,1.46
-0.41870399999999997,-1.374696,0.36941599999999997,1.48
-0.403088,-1.372744,0.389424,1.48
-0.38356799999999996,-1.391776,0.406016,1.5
-0.388448,-1.407392,0.397232,1.51
-0.391376,-1.413248,0.397232,1.52
-0.370392,-1.40788,0.41968,1.52
-0.354776,-1.413248,0.419192,1.52
-0.340624,-1.431792,0.408456,1.53
-0.352336,-1.43716,0.39772,1.53
-0.3538,-1.418128,0.42553599999999997,1.52
-0.32012799999999997,-1.430328,0.494344,1.55
-0.305,-1.436672,0.483608,1.55
-0.301584,-1.435208,0.468968,1.54
-0.311832,-1.453264,0.46067199999999997,1.56
-0.305488,-1.448384,0.470432,1.55
-0.297192,-1.4557039999999999,0.48409599999999997,1.56
-0.281088,-1.463512,0.475312,1.56
-0.274256,-1.464,0.489464,1.57
-0.278648,-1.468392,0.515328,1.58
-0.267912,-1.4679039999999999,0.53436,1.58
-0.24888,-1.4752239999999999,0.540216,1.59
-0.235216,-1.467416,0.540704,1.58
-0.228872,-1.4654639999999999,0.561688,1.59
-0.231312,-1.473272,0.569008,1.6
-0.21862399999999999,-1.476688,0.584136,1.6
-0.219112,-1.476688,0.584136,1.6
-0.21716,-1.46156,0.594384,1.59
-0.20105599999999998,-1.468392,0.604144,1.6
-0.188856,-1.4752239999999999,0.608048,1.61
-0.17568,-1.4776639999999999,0.620736,1.61
-0.17324,-1.4776639999999999,0.630496,1.62
-0.157136,-1.470832,0.657336,1.62
-0.133224,-1.469856,0.669048,1.62
-0.134688,-1.475712,0.659776,1.62
-0.126392,-1.486936,0.624152,1.62
-0.116144,-1.48352,0.666608,1.63
-0.096624,-1.464,0.671488,1.61
-0.07710399999999999,-1.48108,0.691008,1.64
-0.093208,-1.481568,0.693448,1.64
-0.086864,-1.49572,0.676856,1.64
-0.078568,-1.5006,0.6944239999999999,1.66
-0.056608,-1.504016,0.6944239999999999,1.66
-0.045871999999999996,-1.501088,0.643672,1.63
-0.057583999999999996,-1.5025519999999999,0.636352,1.63
-0.041968,-1.508896,0.643184,1.64
-0.017568,-1.5147519999999999,0.6797839999999999,1.66
-0.00244,-1.520608,0.67832,1.67
0.000976,-1.5318319999999999,0.6466,1.66
0.001952,-1.538176,0.620248,1.66
0.017079999999999998,-1.549888,0.615368,1.67
0.016104,-1.555744,0.6143919999999999,1.67
0.025376,-1.5542799999999999,0.594872,1.66
0.035136,-1.572336,0.599752,1.68
0.026352,-1.5664799999999999,0.605608,1.68
0.040504,-1.561112,0.625616,1.68
0.05368,-1.569408,0.6192719999999999,1.69
0.049288,-1.575264,0.5885279999999999,1.68
0.089304,-1.582584,0.5885279999999999,1.69
0.0854,-1.586,0.59048,1.69
0.08588799999999999,-1.59576,0.589992,1.7
0.097112,-1.6157679999999999,0.577792,1.72
0.101504,-1.6133279999999999,0.5734,1.72
0.10248,-1.61772,0.564128,1.72
0.110776,-1.634312,0.548512,1.73
0.101504,-1.643584,0.547048,1.74
0.096136,-1.650904,0.550464,1.74
0.122488,-1.66896,0.577304,1.77
0.14396,-1.6748159999999999,0.574376,1.78
0.124928,-1.686528,0.560712,1.78
0.12932,-1.703608,0.520208,1.79
0.121512,-1.7167839999999999,0.552904,1.81
0.132248,-1.728008,0.554368,1.82
0.11712,-1.755336,0.5626639999999999,1.85
0.121512,-1.7587519999999999,0.55876,1.85
0.124928,-1.757288,0.5734,1.85
0.151768,-1.776808,0.566568,1.87
0.157624,-1.780224,0.543144,1.87
0.139568,-1.781688,0.524112,1.86
0.13419999999999999,-1.802184,0.5367999999999999,1.89
0.10931199999999999,-1.796816,0.561688,1.89
0.13419999999999999,-1.810968,0.578768,1.91
0.137616,-1.824144,0.57584,1.92
0.142984,-1.838296,0.568032,1.93
0.133224,-1.849032,0.559248,1.94
0.135176,-1.861232,0.574864,1.95
0.137128,-1.865624,0.587064,1.96
0.124928,-1.883192,0.591456,1.98
0.11516799999999999,-1.89344,0.599752,1.99
0.107848,-1.894904,0.61,1.99
0.101504,-1.9041759999999999,0.610976,2.0
0.102968,-1.907104,0.6192719999999999,2.01
0.08784,-1.9017359999999999,0.650992,2.01
0.104432,-1.91296,0.6944239999999999,2.04
0.08881599999999999,-1.917352,0.689056,2.04
0.08588799999999999,-1.926624,0.69784,2.05
0.07417599999999999,-1.9188159999999999,0.714432,2.05
0.07564,-1.935896,0.726632,2.07
0.0732,-1.9363839999999999,0.732488,2.07
0.057583999999999996,-1.931992,0.738344,2.07
0.030744,-1.9398,0.755912,2.08
0.042943999999999996,-1.9363839999999999,0.790072,2.09
0.067832,-1.92516,0.83692,2.1
0.055144,-1.943216,0.848144,2.12
0.044407999999999996,-1.952976,0.79544,2.11
0.035136,-1.932968,0.818864,2.1
0.028304,-1.932968,0.891088,2.13
0.038064,-1.93248,0.9359839999999999,2.15
0.02196,-1.9339439999999999,0.9423279999999999,2.15
0.00976,-1.920768,0.95404,2.14
0.018056,-1.918328,0.9852719999999999,2.16
0.025376,-1.919304,0.979416,2.15
0.027816,-1.9188159999999999,0.979904,2.15
0.025376,-1.906128,0.986736,2.15
0.018056,-1.902224,1.010648,2.15
0.021471999999999998,-1.9066159999999999,1.033584,2.17
0.028304,-1.907592,1.023336,2.16
0.035136,-1.908568,1.045296,2.18
0.034648,-1.8992959999999999,1.047736,2.17
0.018056,-1.888072,1.053592,2.16
0.019032,-1.879288,1.052616,2.15
0.0366,-1.870504,1.05164,2.15
0.039528,-1.880264,1.06628,2.16
0.042943999999999996,-1.8768479999999998,1.066768,2.16
0.028791999999999998,-1.868552,1.042368,2.14
0.020984,-1.879776,0.999912,2.13
0.005856,-1.868552,1.002352,2.12
0.041968,-1.84952,1.0389519999999999,2.12
0.048312,-1.83732,1.062864,2.12
0.06588,-1.834392,0.9852719999999999,2.08
0.061975999999999996,-1.830976,0.9852719999999999,2.08
0.059536,-1.83488,0.95892,2.07
0.064904,-1.8251199999999999,0.942816,2.06
0.055144,-1.807064,0.930128,2.03
0.048799999999999996,-1.807064,0.91744,2.03
0.048799999999999996,-1.8080399999999999,0.911584,2.03
0.07417599999999999,-1.796328,0.9384239999999999,2.03
0.089304,-1.7933999999999999,0.91744,2.02
0.083936,-1.789984,0.87352,1.99
0.081008,-1.787544,0.842776,1.98
0.081008,-1.789984,0.83692,1.98
0.069296,-1.781688,0.8174,1.96
0.074664,-1.7685119999999999,0.826672,1.95
0.096136,-1.769976,0.823256,1.95
0.096136,-1.765096,0.793976,1.94
0.099552,-1.764608,0.773968,1.93
0.10345599999999999,-1.762168,0.773968,1.93
0.099064,-1.754848,0.766648,1.92
0.091256,-1.752408,0.760304,1.91
0.108824,-1.746064,0.746152,1.9
0.10345599999999999,-1.739232,0.7339519999999999,1.89
0.101504,-1.748016,0.684176,1.88
0.089792,-1.750944,0.7154079999999999,1.89
0.09272,-1.738256,0.699304,1.88
0.10931199999999999,-1.7324,0.7129679999999999,1.88
0.081984,-1.73972,0.6919839999999999,1.87
0.06831999999999999,-1.740696,0.662216,1.86
0.07710399999999999,-1.731912,0.669048,1.86
0.0854,-1.724592,0.650992,1.85
0.087352,-1.722152,0.641232,1.84
0.06539199999999999,-1.72996,0.621224,1.84
0.05856,-1.7192239999999999,0.627568,1.83
0.042456,-1.71044,0.6895439999999999,1.84
0.064416,-1.717272,0.653432,1.84
0.081008,-1.720688,0.60756,1.83
0.075152,-1.716296,0.576816,1.81
0.072224,-1.696776,0.579744,1.79
0.060511999999999996,-1.699216,0.579256,1.8
0.050752,-1.695312,0.559736,1.79
0.039528,-1.711416,0.550464,1.8
0.034648,-1.70068,0.554368,1.79
0.028304,-1.690432,0.573888,1.79
0.040992,-1.706536,0.566568,1.8
0.050263999999999996,-1.70556,0.549,1.79
0.033672,-1.70068,0.528504,1.78
0.028304,-1.700192,0.5182559999999999,1.78
0.028304,-1.696288,0.509472,1.77
0.028304,-1.689456,0.516304,1.77
0.045384,-1.701168,0.531432,1.78
0.045871999999999996,-1.691408,0.527528,1.77
0.033184,-1.68604,0.508496,1.76
0.013176,-1.70556,0.51728,1.78
0.035136,-1.7045839999999999,0.5367999999999999,1.79
0.061488,-1.6923839999999999,0.561688,1.78
0.073688,-1.7070239999999999,0.5602239999999999,1.8
0.067832,-1.711416,0.561688,1.8
0.07564,-1.712392,0.528016,1.79
0.074664,-1.708976,0.587064,1.81
0.083936,-1.722152,0.598288,1.83
0.086376,-1.733864,0.636352,1.85
0.082472,-1.740208,0.621224,1.85
0.09028,-1.7289839999999999,0.62464,1.84
0.09516,-1.740208,0.652456,1.86
0.1098,-1.7416719999999999,0.666608,1.87
0.122976,-1.7538719999999999,0.650504,1.87
0.09272,-1.769488,0.650992,1.89
0.112728,-1.77632,0.68076,1.91
0.135176,-1.791936,0.720776,1.94
0.13419999999999999,-1.798768,0.720776,1.94
0.126392,-1.789984,0.72712,1.94
0.137128,-1.791448,0.732488,1.94
0.153232,-1.796816,0.7412719999999999,1.95
0.162992,-1.806576,0.754448,1.96
0.171288,-1.813408,0.75152,1.97
0.151768,-1.826096,0.755912,1.98
0.1708,-1.8275599999999999,0.777872,1.99
0.19032,-1.83,0.818376,2.01
0.186904,-1.83732,0.820816,2.02
0.201544,-1.848056,0.8091039999999999,2.03
0.20984,-1.8402479999999999,0.8374079999999999,2.03
0.20984,-1.84708,0.826672,2.03
0.199592,-1.8622079999999999,0.837896,2.05
0.21276799999999998,-1.8744079999999999,0.843752,2.07
0.232288,-1.886608,0.852536,2.08
0.220576,-1.886608,0.856928,2.08
0.219112,-1.879776,0.859368,2.08
0.229848,-1.883192,0.87108,2.09
0.240096,-1.890024,0.8842559999999999,2.1
0.246928,-1.891,0.908168,2.11
0.262056,-1.897344,0.908168,2.12
0.247416,-1.900272,0.897432,2.12
0.252296,-1.889048,0.8784,2.1
0.252784,-1.88856,0.915488,2.11
0.25132,-1.885632,0.913536,2.11
0.243512,-1.88612,0.943304,2.12
0.259616,-1.884168,0.935008,2.12
0.276208,-1.88368,0.955016,2.13
0.274256,-1.879776,0.965264,2.13
0.272792,-1.895392,0.9520879999999999,2.14
0.269376,-1.88368,0.93452,2.12
0.242536,-1.879776,0.945256,2.12
0.24790399999999999,-1.8744079999999999,0.966728,2.12
0.27083999999999997,-1.87148,0.982344,2.13
0.286944,-1.87392,0.991128,2.14
0.28792,-1.870016,0.97356,2.13
0.276208,-1.86172,0.958432,2.11
0.285968,-1.849032,0.964288,2.1
0.305488,-1.852936,0.97112,2.11
0.293776,-1.850984,0.97356,2.11
0.28792,-1.843664,0.991128,2.11
0.28499199999999997,-1.832928,0.977464,2.1
0.28499199999999997,-1.8402479999999999,0.9755119999999999,2.1
0.277672,-1.83976,0.9916159999999999,2.11
0.286944,-1.8202399999999999,0.9940559999999999,2.09
0.289384,-1.8177999999999999,1.033096,2.11
0.284504,-1.8202399999999999,1.011136,2.1
0.279624,-1.811944,1.016992,2.1
0.281576,-1.806576,0.992592,2.08
0.302072,-1.8055999999999999,0.98576,2.08
0.310856,-1.8031599999999999,1.00528,2.09
0.30256,-1.782664,0.9891759999999999,2.06
0.29524,-1.77388,0.990152,2.05
0.29426399999999997,-1.77632,1.023336,2.07
0.30744,-1.777784,1.061888,2.09
0.315736,-1.7812,1.04432,2.09
0.31964,-1.77144,1.010648,2.06
0.318664,-1.7660719999999999,1.0248,2.07
0.310856,-1.762656,1.065792,2.08
0.32012799999999997,-1.765584,1.085312,2.1
0.324032,-1.741184,1.087752,2.08
0.345016,-1.735816,1.072624,2.07
0.352336,-1.733864,1.083848,2.07
0.354776,-1.747528,1.081408,2.09
0.367952,-1.741184,1.079944,2.08
0.366,-1.732888,1.0735999999999999,2.07
0.36453599999999997,-1.736792,1.094584,2.09
0.362096,-1.723616,1.106296,2.08
0.39283999999999997,-1.71532,1.13948,2.1
0.406016,-1.716296,1.116544,2.09
0.40992,-1.701656,1.119472,2.08
0.422608,-1.6972639999999999,1.104832,2.07
0.415288,-1.694336,1.116056,2.07
0.410408,-1.690432,1.130696,2.07
0.418216,-1.685064,1.138016,2.08
0.445544,-1.680184,1.129232,2.07
0.456768,-1.685552,1.119472,2.07
0.445056,-1.689944,1.118008,2.07
0.443592,-1.691896,1.126792,2.08
0.483608,-1.689944,1.141432,2.1
0.482632,-1.6723759999999999,1.1916959999999999,2.11
0.494832,-1.663592,1.149728,2.08
0.50996,-1.656272,1.158512,2.08
0.501664,-1.667008,1.118496,2.07
0.51728,-1.649928,1.1375279999999999,2.07
0.508496,-1.647,1.147776,2.07
0.508496,-1.65676,1.116056,2.06
0.51972,-1.64212,1.1224,2.06
0.51728,-1.643096,1.17852,2.09
0.547048,-1.638216,1.165344,2.08
0.545584,-1.636264,1.149728,2.07
0.558272,-1.62992,1.11264,2.05
0.56364,-1.626016,1.117032,2.05
0.575352,-1.6304079999999999,1.143872,2.07
0.582672,-1.6182079999999999,1.151192,2.07
0.579744,-1.616744,1.150216,2.07
0.582672,-1.602104,1.153632,2.06
0.584136,-1.594784,1.177544,2.07
0.5958479999999999,-1.6035679999999999,1.167784,2.07
0.5978,-1.60796,1.167296,2.07
0.599752,-1.6060079999999999,1.17852,2.08
0.620248,-1.581608,1.161928,2.06
0.620736,-1.581608,1.164368,2.06
0.613416,-1.59088,1.150216,2.06
0.618296,-1.586488,1.1712,2.07
0.637328,-1.5786799999999999,1.169248,2.07
0.630008,-1.580632,1.196088,2.08
0.6378159999999999,-1.594296,1.194624,2.09
0.632448,-1.599176,1.18584,2.09
0.636352,-1.577216,1.209752,2.09
0.677344,-1.579168,1.209752,2.1
0.677832,-1.582096,1.213168,2.11
0.6612399999999999,-1.585024,1.179008,2.08
0.640744,-1.576728,1.19072,2.08
0.677344,-1.570872,1.241472,2.11
0.665632,-1.571848,1.277584,2.13
0.68564,-1.576728,1.26148,2.13
0.669048,-1.5689199999999999,1.267824,2.13
0.692472,-1.569896,1.254648,2.13
0.720776,-1.577704,1.2707519999999999,2.15
0.702232,-1.586976,1.271728,2.15
0.6832,-1.577216,1.27856,2.14
0.696376,-1.570384,1.304912,2.16
0.70516,-1.5835599999999999,1.332728,2.19
0.713944,-1.581608,1.334192,2.19
0.715896,-1.585512,1.326872,2.19
0.7290719999999999,-1.591856,1.313208,2.19
0.721752,-1.579168,1.3693279999999999,2.21
0.72956,-1.569896,1.362984,2.2
0.747128,-1.5640399999999999,1.389336,2.22
0.752008,-1.570384,1.403488,2.24
0.742736,-1.573312,1.403,2.24
0.75152,-1.571848,1.39812,2.23
0.748592,-1.58844,1.414224,2.25
0.745664,-1.587464,1.427888,2.26
0.7442,-1.568432,1.4557039999999999,2.27
0.7646959999999999,-1.574776,1.460096,2.28
0.769088,-1.591368,1.447408,2.28
0.769088,-1.582096,1.4064159999999999,2.25
0.761768,-1.5713599999999999,1.47864,2.29
0.760792,-1.564528,1.4762,2.28
0.772504,-1.565992,1.489864,2.3
0.784216,-1.562576,1.490352,2.3
0.781776,-1.5615999999999999,1.506944,2.31
0.784216,-1.570384,1.527928,2.33
0.791536,-1.567456,1.515728,2.32
0.79544,-1.5591599999999999,1.481568,2.29
0.76128,-1.560136,1.484496,2.28
0.771528,-1.553792,1.5098719999999999,2.3
0.790072,-1.553792,1.570384,2.35
0.792024,-1.561112,1.560624,2.35
0.791048,-1.550864,1.535248,2.32
0.805688,-1.548424,1.530368,2.32
0.794464,-1.537688,1.5372,2.31
0.795928,-1.541104,1.548424,2.33
0.79788,-1.541104,1.5318319999999999,2.31
0.7856799999999999,-1.551352,1.542568,2.32
0.787144,-1.562088,1.552816,2.34
0.806176,-1.547448,1.572336,2.35
0.807152,-1.525976,1.5762399999999999,2.34
0.791536,-1.541592,1.570384,2.34
0.798368,-1.536712,1.586,2.35
0.800808,-1.526464,1.558672,2.32
0.791536,-1.530856,1.555744,2.32
0.81008,-1.535736,1.54696,2.33
0.81252,-1.526464,1.5493999999999999,2.32
0.8115439999999999,-1.527928,1.558184,2.33
0.8164239999999999,-1.523048,1.543056,2.32
0.791536,-1.52256,1.545984,2.31
0.798856,-1.525488,1.555744,2.32
0.80764,-1.52012,1.576728,2.33
0.82472,-1.5098719999999999,1.575752,2.33
0.799832,-1.52012,1.563552,2.32
0.810568,-1.5220719999999999,1.513776,2.29
0.7993439999999999,-1.514264,1.547936,2.31
0.810568,-1.501088,1.54452,2.3
0.81252,-1.519144,1.572336,2.33
0.804712,-1.5098719999999999,1.574776,2.33
0.808128,-1.5098719999999999,1.562576,2.32
0.819352,-1.52256,1.576728,2.34
0.83692,-1.51524,1.572824,2.34
0.823256,-1.5049919999999999,1.533784,2.3
0.790072,-1.521096,1.5318319999999999,2.3
0.798368,-1.523048,1.554768,2.32
0.825696,-1.516704,1.61528,2.36
0.8349679999999999,-1.5128,1.594296,2.35
0.8252079999999999,-1.513288,1.5689199999999999,2.33
0.825696,-1.50548,1.557696,2.32
0.826672,-1.5098719999999999,1.573312,2.33
0.8276479999999999,-1.50548,1.59576,2.34
0.8115439999999999,-1.50792,1.587952,2.34
0.8164239999999999,-1.5123119999999999,1.587952,2.34
0.8510719999999999,-1.514264,1.59088,2.36
0.843264,-1.506456,1.6104,2.36
0.843264,-1.501576,1.6084479999999999,2.36
0.857416,-1.516704,1.596736,2.36
0.813496,-1.5196319999999999,1.622112,2.37
0.821304,-1.514264,1.59332,2.35
0.82472,-1.49572,1.6011279999999999,2.34
0.823256,-1.508896,1.614304,2.36
0.82228,-1.508896,1.629432,2.37
0.81984,-1.506456,1.641144,2.37
0.81984,-1.505968,1.62748,2.36
0.808616,-1.5074319999999999,1.611376,2.35
0.796416,-1.499624,1.62016,2.35
0.810568,-1.499136,1.631384,2.36
0.8296,-1.494744,1.6206479999999999,2.36
0.7905599999999999,-1.491328,1.597224,2.32
0.7905599999999999,-1.501576,1.555744,2.3
0.77348,-1.496696,1.623576,2.34
0.7759199999999999,-1.486448,1.626504,2.34
0.781288,-1.506944,1.6455359999999999,2.36
0.760304,-1.492792,1.61528,2.33
0.7573759999999999,-1.485472,1.606984,2.32
0.774456,-1.483032,1.643096,2.34
0.772016,-1.489864,1.6348,2.34
0.761768,-1.486448,1.596736,2.31
0.732488,-1.469368,1.586,2.28
