X,Y,Z,mag
0.381616,-0.026352,-0.064904,0.39
0.38552,-0.03172,-0.08588799999999999,0.4
0.376736,-0.018543999999999998,-0.070272,0.38
0.3782,-0.017568,-0.067832,0.38
0.366,-0.026352,-0.098576,0.38
0.354776,-0.027816,-0.091256,0.37
0.358192,-0.021471999999999998,-0.06539199999999999,0.36
0.38064,-0.01464,-0.049288,0.38
0.389912,-0.016104,-0.054655999999999996,0.39
0.384056,-0.025376,-0.094184,0.4
0.370392,-0.018056,-0.08295999999999999,0.38
0.37088,-0.007808,-0.062952,0.38
0.379176,-0.015127999999999999,-0.045384,0.38
0.369904,-0.024399999999999998,-0.052216,0.37
0.371368,-0.025863999999999998,-0.05856,0.38
0.386008,-0.0053679999999999995,-0.034648,0.39
0.394792,-0.007808,-0.033184,0.4
0.398208,-0.012199999999999999,-0.050263999999999996,0.4
0.389424,-0.005856,-0.066368,0.4
0.389424,-0.0034159999999999998,-0.069296,0.4
0.389424,-0.011712,-0.048312,0.39
0.385032,-0.02196,-0.042456,0.39
0.394304,-0.018543999999999998,-0.051727999999999996,0.4
0.388448,-0.008784,-0.057583999999999996,0.39
0.39283999999999997,0.11712,-0.071736,0.42
0.403576,-0.001952,-0.061,0.41
0.395768,-0.016104,-0.061975999999999996,0.4
0.382104,-0.00244,-0.052704,0.39
0.37576,0.006344,-0.027327999999999998,0.38
0.382592,-0.006344,-0.048799999999999996,0.39
0.379176,-0.008784,-0.07417599999999999,0.39
0.371368,-0.010248,-0.076616,0.38
0.384544,0.001464,-0.070272,0.39
0.381616,0.01464,-0.018056,0.38
0.386008,0.0,-0.07808,0.39
0.36941599999999997,-0.004392,-0.070272,0.38
0.377224,0.0053679999999999995,-0.09759999999999999,0.39
0.386008,0.004392,-0.098576,0.4
0.367952,-0.0034159999999999998,-0.095648,0.38
0.362584,0.00732,-0.112728,0.38
0.35770399999999997,0.020496,-0.10345599999999999,0.37
0.359656,0.020007999999999998,-0.083936,0.37
0.377224,0.019032,-0.064416,0.38
0.370392,0.0068319999999999995,-0.076128,0.38
0.365512,0.015127999999999999,-0.14396,0.39
0.350384,0.017079999999999998,-0.144936,0.38
0.353312,0.020496,-0.11712,0.37
0.36453599999999997,0.021471999999999998,-0.09028,0.38
0.34355199999999997,0.008784,-0.09028,0.36
0.350872,0.015616,-0.105408,0.37
0.358192,0.014152,-0.08295999999999999,0.37
0.362096,0.013176,-0.099064,0.38
0.35770399999999997,0.012199999999999999,-0.11516799999999999,0.38
0.335744,0.0068319999999999995,-0.13908,0.36
0.325984,0.009271999999999999,-0.150792,0.36
0.332816,0.033672,-0.118584,0.35
0.33183999999999997,0.02684,-0.098576,0.35
0.335744,0.009271999999999999,-0.122,0.36
0.33427999999999997,0.01464,-0.125904,0.36
0.32208,0.00732,-0.128832,0.35
0.31476,0.008296,-0.124928,0.34
0.32939999999999997,0.005856,-0.125416,0.35
0.31964,0.011224,-0.13078399999999998,0.35
0.33427999999999997,0.01464,-0.1464,0.37
0.321592,0.005856,-0.136152,0.35
0.325008,0.001464,-0.169824,0.37
0.316224,0.0034159999999999998,-0.165432,0.36
0.32012799999999997,0.016592,-0.12395199999999999,0.34
0.335256,0.020496,-0.081984,0.35
0.337208,0.010248,-0.14005599999999999,0.37
0.313784,-0.000488,-0.123464,0.34
0.320616,0.001952,-0.151768,0.35
0.318176,-0.010735999999999999,-0.141032,0.35
0.307928,-0.009271999999999999,-0.143472,0.34
0.30841599999999997,0.000976,-0.160552,0.35
0.281088,-0.000976,-0.14249599999999998,0.32
0.272792,-0.00244,-0.128832,0.3
0.279136,-0.001952,-0.107848,0.3
0.287432,0.001952,-0.137128,0.32
0.29036,0.010248,-0.195688,0.35
0.272792,-0.001952,-0.170312,0.32
0.282064,-0.01464,-0.1708,0.33
0.277184,-0.010248,-0.155184,0.32
0.26156799999999997,-0.019032,-0.1586,0.31
0.263032,-0.017079999999999998,-0.166408,0.31
0.254736,-0.0068319999999999995,-0.161528,0.3
0.264496,-0.00732,-0.176656,0.32
0.25864,-0.008296,-0.192272,0.32
0.248392,-0.015127999999999999,-0.199104,0.32
0.240584,-0.011712,-0.208864,0.32
0.244,-0.006344,-0.196176,0.31
0.232288,-0.011712,-0.173728,0.29
0.223992,-0.011712,-0.18544,0.29
0.224968,-0.024399999999999998,-0.182512,0.29
0.21276799999999998,-0.031232,-0.19519999999999998,0.29
0.198616,-0.011712,-0.202032,0.28
0.198128,-0.016104,-0.199104,0.28
0.190808,-0.020984,-0.192272,0.27
0.183,-0.025863999999999998,-0.191296,0.27
0.18348799999999998,-0.01952,-0.198616,0.27
0.18056,-0.021471999999999998,-0.202032,0.27
0.176168,-0.025863999999999998,-0.20349599999999998,0.27
0.166896,-0.025376,-0.208376,0.27
0.163968,-0.034159999999999996,-0.16348,0.23
0.162504,-0.041479999999999996,-0.215696,0.27
0.157624,-0.038064,-0.21228,0.27
0.152744,-0.02928,-0.237168,0.28
0.13908,-0.031232,-0.228384,0.27
0.132736,-0.041479999999999996,-0.21716,0.26
0.13419999999999999,-0.04636,-0.24644,0.28
0.107848,-0.057096,-0.242536,0.27
0.110288,-0.056608,-0.23033599999999999,0.26
0.10736,-0.056608,-0.20349599999999998,0.24
0.114192,-0.042456,-0.196176,0.23
0.090768,-0.056119999999999996,-0.243512,0.27
0.076616,-0.069296,-0.244,0.26
0.060511999999999996,-0.06344,-0.22106399999999998,0.24
0.067832,-0.05368,-0.199592,0.22
0.054168,-0.057096,-0.183976,0.2
0.049288,-0.066368,-0.200568,0.22
0.054168,-0.066368,-0.19276,0.21
0.05856,-0.050752,-0.188368,0.2
0.056608,-0.06539199999999999,-0.20008,0.22
0.039528,-0.06831999999999999,-0.205936,0.22
0.02196,-0.06588,-0.18934399999999998,0.2
0.005856,-0.066856,-0.16591999999999998,0.18
0.022935999999999998,-0.0732,-0.156648,0.17
0.024888,-0.077592,-0.157624,0.18
0.0068319999999999995,-0.07564,-0.153232,0.17
-0.005856,-0.081008,-0.167872,0.19
0.001464,-0.092232,-0.156648,0.18
0.01464,-0.09174399999999999,-0.153232,0.18
0.008784,-0.093208,-0.153232,0.18
-0.0053679999999999995,-0.078568,-0.143472,0.16
-0.011712,-0.07808,-0.13078399999999998,0.15
-0.008784,-0.090768,-0.141032,0.17
-0.00732,-0.08784,-0.153232,0.18
-0.010735999999999999,-0.0854,-0.130296,0.16
0.006344,-0.08784,-0.076128,0.12
0.01952,-0.090768,-0.11809599999999999,0.15
-0.000488,-0.10492,-0.110776,0.15
-0.0068319999999999995,-0.105896,-0.122976,0.16
0.0,-0.106872,-0.101504,0.15
-0.0034159999999999998,-0.113216,-0.099064,0.15
-0.00732,-0.10345599999999999,-0.103944,0.15
-0.01952,-0.101016,-0.09759999999999999,0.14
-0.012688,-0.117608,-0.08784,0.15
0.00244,-0.115656,-0.060024,0.13
0.020984,-0.11223999999999999,-0.064416,0.13
-0.008296,-0.11809599999999999,-0.101504,0.16
-0.014152,-0.114192,-0.098088,0.15
-0.010735999999999999,-0.11468,-0.07417599999999999,0.14
0.002928,-0.122976,-0.061488,0.14
0.0053679999999999995,-0.12932,-0.056119999999999996,0.14
0.010248,-0.14152,-0.07564,0.16
0.024888,-0.125904,-0.039528,0.13
0.033672,-0.120536,-0.032695999999999996,0.13
0.018543999999999998,-0.120048,-0.050752,0.13
0.013176,-0.121512,-0.052216,0.13
0.00976,-0.135176,-0.047335999999999996,0.14
0.02684,-0.14152,-0.04392,0.15
0.030255999999999998,-0.144448,-0.015616,0.15
0.048799999999999996,-0.130296,-0.016104,0.14
0.046848,-0.132736,-0.030255999999999998,0.14
0.039528,-0.137128,-0.04636,0.15
0.054168,-0.14005599999999999,-0.038551999999999996,0.16
0.053191999999999996,-0.150792,-0.012688,0.16
0.038064,-0.157136,-0.00488,0.16
0.052216,-0.137616,-0.0053679999999999995,0.15
0.055632,-0.14249599999999998,0.00244,0.15
0.059536,-0.15128,-0.001464,0.16
0.057583999999999996,-0.155672,0.006344,0.17
0.064416,-0.147864,0.014152,0.16
0.0732,-0.14005599999999999,0.020496,0.16
0.08295999999999999,-0.150792,-0.005856,0.17
0.07417599999999999,-0.161528,-0.002928,0.18
0.078568,-0.152744,-0.0034159999999999998,0.17
0.08784,-0.158112,0.023912,0.18
0.08881599999999999,-0.169824,0.045384,0.2
0.088328,-0.17568,0.028791999999999998,0.2
0.068808,-0.171288,0.055144,0.19
0.0854,-0.176168,0.08784,0.21
0.12395199999999999,-0.191296,0.111264,0.25
0.12444,-0.189832,0.13908,0.27
0.116632,-0.190808,0.10345599999999999,0.25
0.111264,-0.184464,0.106872,0.24
0.11956,-0.176168,0.137128,0.25
0.12834399999999999,-0.171288,0.167384,0.27
0.127368,-0.191296,0.167384,0.28
0.12932,-0.189832,0.167872,0.28
0.146888,-0.18934399999999998,0.19178399999999998,0.31
0.16006399999999998,-0.17812,0.19178399999999998,0.31
0.146888,-0.179096,0.182024,0.29
0.151768,-0.186904,0.172752,0.3
0.1464,-0.184952,0.183,0.3
0.160552,-0.181536,0.202032,0.32
0.17812,-0.183,0.210328,0.33
0.180072,-0.186904,0.20008,0.33
0.182024,-0.184952,0.20691199999999998,0.33
0.188368,-0.197152,0.20496,0.34
0.192272,-0.201544,0.204472,0.35
0.20349599999999998,-0.20252,0.219112,0.36
0.21228,-0.210328,0.237656,0.38
0.225456,-0.213744,0.23912,0.39
0.232288,-0.20984,0.24156,0.4
0.237656,-0.22447999999999999,0.230824,0.4
0.2196,-0.21862399999999999,0.23277599999999998,0.39
0.28255199999999997,-0.213256,0.254248,0.44
0.28499199999999997,-0.215696,0.309392,0.47
0.29036,-0.211792,0.285968,0.46
0.310856,-0.224968,0.300608,0.49
0.306952,-0.2074,0.279136,0.46
0.328912,-0.208376,0.293776,0.49
0.34111199999999997,-0.20496,0.308904,0.5
0.32012799999999997,-0.207888,0.29768,0.48
0.31476,-0.20105599999999998,0.311832,0.49
0.324032,-0.20008,0.345016,0.51
0.360632,-0.204472,0.34648,0.54
0.368928,-0.213744,0.328912,0.54
0.3538,-0.20935199999999998,0.2806,0.5
0.343064,-0.20008,0.298656,0.5
0.347944,-0.184464,0.305,0.5
0.34111199999999997,-0.186416,0.321592,0.5
0.344528,-0.184952,0.310368,0.5
0.346968,-0.184464,0.2806,0.48
0.340136,-0.179096,0.2928,0.48
0.347944,-0.180072,0.289384,0.49
0.34404,-0.192272,0.260104,0.47
0.347456,-0.199592,0.21862399999999999,0.46
0.347456,-0.196176,0.20935199999999998,0.45
0.334768,-0.18934399999999998,0.228384,0.45
0.336232,-0.174216,0.17812,0.42
0.31964,-0.183976,0.18544,0.41
0.29768,-0.19178399999999998,0.164944,0.39
0.305,-0.18788,0.160552,0.39
0.298168,-0.183,0.146888,0.38
0.27327999999999997,-0.176656,0.11809599999999999,0.35
0.27083999999999997,-0.174216,0.13419999999999999,0.35
0.277184,-0.172264,0.127368,0.35
0.26839999999999997,-0.176168,0.09516,0.33
0.23863199999999998,-0.162992,0.061975999999999996,0.3
0.205448,-0.162016,0.040015999999999996,0.26
0.211792,-0.159576,0.05124,0.27
0.195688,-0.153232,0.083936,0.26
0.20349599999999998,-0.16348,0.0068319999999999995,0.26
0.181048,-0.165432,0.000488,0.25
0.16348,-0.15372,-0.027327999999999998,0.23
0.167384,-0.157624,-0.032695999999999996,0.23
0.155184,-0.16006399999999998,-0.041968,0.23
0.125416,-0.142008,-0.049288,0.2
0.107848,-0.133224,-0.048799999999999996,0.18
0.096136,-0.138592,-0.032208,0.17
0.091256,-0.134688,-0.035623999999999996,0.17
0.07076,-0.13908,-0.069296,0.17
0.053191999999999996,-0.14396,-0.10736,0.19
0.031232,-0.140544,-0.102968,0.18
0.035623999999999996,-0.13078399999999998,-0.092232,0.16
0.016104,-0.129808,-0.10248,0.17
-0.001464,-0.127856,-0.096624,0.16
0.000976,-0.127856,-0.11956,0.18
-0.0034159999999999998,-0.126392,-0.113216,0.17
-0.020007999999999998,-0.128832,-0.120536,0.18
-0.027816,-0.125904,-0.162504,0.21
-0.038551999999999996,-0.127368,-0.165432,0.21
-0.06344,-0.114192,-0.159088,0.21
-0.076128,-0.10345599999999999,-0.175192,0.22
-0.106872,-0.108336,-0.197152,0.25
-0.128832,-0.1098,-0.20349599999999998,0.26
-0.147376,-0.111752,-0.21716,0.29
-0.155672,-0.108336,-0.20252,0.28
-0.17324,-0.101504,-0.213744,0.29
-0.169336,-0.116144,-0.216672,0.3
-0.188856,-0.12444,-0.197152,0.3
-0.207888,-0.098088,-0.217648,0.32
-0.206424,-0.101992,-0.24156,0.33
-0.237168,-0.101504,-0.264496,0.37
-0.276696,-0.09759999999999999,-0.266936,0.4
-0.257176,-0.113704,-0.260592,0.38
-0.286456,-0.101504,-0.24790399999999999,0.39
-0.276696,-0.09174399999999999,-0.28304,0.41
-0.279136,-0.10492,-0.291336,0.42
-0.28792,-0.10638399999999999,-0.29768,0.43
-0.307928,-0.101016,-0.299144,0.44
-0.3172,-0.10638399999999999,-0.315736,0.46
-0.335744,-0.098088,-0.309392,0.47
-0.359656,-0.089304,-0.301096,0.48
-0.354288,-0.08881599999999999,-0.283528,0.46
-0.350384,-0.09028,-0.30012,0.47
-0.354776,-0.113704,-0.33183999999999997,0.5
-0.376736,-0.11712,-0.355752,0.53
-0.386496,-0.10345599999999999,-0.362096,0.54
-0.377712,-0.103944,-0.33427999999999997,0.51
-0.37088,-0.10345599999999999,-0.318176,0.5
-0.393816,-0.108824,-0.323056,0.52
-0.405528,-0.1098,-0.328912,0.53
-0.40455199999999997,-0.126392,-0.310368,0.53
-0.41236,-0.132736,-0.313784,0.53
-0.414312,-0.12688,-0.30744,0.53
-0.41236,-0.129808,-0.308904,0.53
-0.39772,-0.152744,-0.305488,0.52
-0.414312,-0.147864,-0.301584,0.53
-0.4026,-0.142984,-0.32012799999999997,0.53
-0.396744,-0.147864,-0.264496,0.5
-0.39039999999999997,-0.142984,-0.258152,0.49
-0.37624799999999997,-0.170312,-0.237656,0.48
-0.397232,-0.166896,-0.24448799999999998,0.5
-0.386008,-0.172752,-0.241072,0.49
-0.366,-0.181536,-0.221552,0.46
-0.37088,-0.183,-0.210816,0.46
-0.37088,-0.20496,-0.20008,0.47
-0.372344,-0.19763999999999998,-0.219112,0.48
-0.377224,-0.183,-0.19276,0.46
-0.337696,-0.199592,-0.14152,0.42
-0.331352,-0.220088,-0.10248,0.41
-0.330864,-0.23912,-0.09174399999999999,0.42
-0.326472,-0.23619199999999999,-0.08881599999999999,0.41
-0.318664,-0.260104,-0.066368,0.42
-0.316712,-0.274744,-0.05856,0.42
-0.316224,-0.269864,-0.051727999999999996,0.42
-0.31768799999999997,-0.27816,-0.024888,0.42
-0.303048,-0.279624,0.00488,0.41
-0.289872,-0.297192,0.042456,0.42
-0.28011199999999997,-0.31476,0.031232,0.42
-0.274744,-0.32696,0.021471999999999998,0.43
-0.273768,-0.339648,0.017079999999999998,0.44
-0.267912,-0.342576,0.03904,0.44
-0.25912799999999997,-0.349896,0.062952,0.44
-0.220576,-0.362096,0.083448,0.43
-0.21716,-0.379176,0.08784,0.45
-0.21228,-0.386008,0.08052,0.45
-0.193248,-0.404064,0.083936,0.46
-0.184952,-0.410896,0.09759999999999999,0.46
-0.188856,-0.42797599999999997,0.106872,0.48
-0.181048,-0.43432,0.10736,0.48
-0.164944,-0.448472,0.105896,0.49
-0.152744,-0.457744,0.098088,0.49
-0.117608,-0.462136,0.08052,0.48
-0.111752,-0.472872,0.11712,0.5
-0.101504,-0.477752,0.11516799999999999,0.5
-0.083448,-0.510448,0.135176,0.53
-0.087352,-0.504592,0.141032,0.53
-0.06539199999999999,-0.516304,0.118584,0.53
-0.043432,-0.530456,0.132248,0.55
-0.037576,-0.545096,0.138104,0.56
-0.018543999999999998,-0.5612,0.121512,0.57
-0.006344,-0.558272,0.09516,0.57
-0.005856,-0.5699839999999999,0.108824,0.58
0.038064,-0.5856,0.19276,0.62
0.067344,-0.5909679999999999,0.169336,0.62
0.079544,-0.59292,0.12688,0.61
0.070272,-0.600728,0.10248,0.61
0.08881599999999999,-0.603168,0.112728,0.62
0.09272,-0.603168,0.105896,0.62
0.089792,-0.613416,0.096624,0.63
0.094184,-0.624152,0.099552,0.64
0.116144,-0.616344,0.090768,0.63
0.12834399999999999,-0.6329359999999999,0.128832,0.66
0.146888,-0.643672,0.113704,0.67
0.16104,-0.635864,0.071736,0.66
0.15372,-0.632448,0.095648,0.66
0.174216,-0.633912,0.067344,0.66
0.17324,-0.655872,0.068808,0.68
0.179584,-0.657336,0.05368,0.68
0.20496,-0.664168,0.045384,0.7
0.214232,-0.674904,0.03904,0.71
0.215696,-0.682712,0.007808,0.72
0.222528,-0.679296,0.00976,0.71
0.224968,-0.685152,0.018056,0.72
0.228384,-0.691008,0.035623999999999996,0.73
0.255224,-0.691008,0.033184,0.74
0.23912,-0.706624,-0.00244,0.75
0.24204799999999999,-0.7105279999999999,-0.039528,0.75
0.224968,-0.7178479999999999,-0.017079999999999998,0.75
0.23424,-0.708576,-0.011224,0.75
0.250832,-0.711504,0.001952,0.75
0.2562,-0.715896,-0.00976,0.76
0.248392,-0.709552,-0.01952,0.75
0.262056,-0.707112,-0.016592,0.75
0.25668799999999997,-0.716384,-0.023912,0.76
0.243512,-0.7178479999999999,-0.048799999999999996,0.76
0.23424,-0.737368,-0.05856,0.78
0.235704,-0.737856,-0.050263999999999996,0.78
0.23863199999999998,-0.740784,-0.022935999999999998,0.78
0.244976,-0.73932,-0.040992,0.78
0.233264,-0.750056,-0.069296,0.79
0.223504,-0.7622559999999999,-0.0854,0.8
0.23912,-0.746152,-0.09174399999999999,0.79
0.217648,-0.76128,-0.08052,0.8
0.196664,-0.766648,-0.09174399999999999,0.8
0.196176,-0.774456,-0.09174399999999999,0.8
0.187392,-0.786656,-0.077592,0.81
0.181536,-0.785192,-0.071736,0.81
0.185928,-0.791536,-0.08003199999999999,0.82
0.167872,-0.798856,-0.094184,0.82
0.179096,-0.7856799999999999,-0.111752,0.81
0.166896,-0.778848,-0.113216,0.8
0.144448,-0.791536,-0.116144,0.81
0.126392,-0.8164239999999999,-0.116144,0.83
0.122976,-0.815936,-0.13176,0.84
0.115656,-0.810568,-0.13419999999999999,0.83
0.113216,-0.821304,-0.147864,0.84
0.09759999999999999,-0.838872,-0.152744,0.86
0.090768,-0.8325279999999999,-0.144936,0.85
0.086376,-0.842776,-0.117608,0.86
0.106872,-0.840824,-0.128832,0.86
0.049288,-0.84912,-0.147376,0.86
0.036112,-0.8662,-0.186904,0.89
0.028791999999999998,-0.8510719999999999,-0.120048,0.86
0.015127999999999999,-0.854488,-0.14249599999999998,0.87
0.004392,-0.873032,-0.12834399999999999,0.88
0.007808,-0.883768,-0.11809599999999999,0.89
0.006344,-0.890112,-0.131272,0.9
-0.005856,-0.894504,-0.11809599999999999,0.9
-0.012688,-0.889624,-0.11712,0.9
-0.0068319999999999995,-0.909144,-0.135664,0.92
-0.014152,-0.914024,-0.15372,0.93
-0.036112,-0.899384,-0.147376,0.91
-0.048312,-0.913536,-0.101016,0.92
-0.044896,-0.9262239999999999,-0.103944,0.93
-0.06344,-0.933056,-0.101016,0.94
-0.087352,-0.93452,-0.111752,0.95
-0.083448,-0.942816,-0.098088,0.95
-0.089792,-0.945744,-0.08052,0.95
-0.106872,-0.962824,-0.08295999999999999,0.97
-0.111752,-0.9594079999999999,-0.08052,0.97
-0.1098,-0.959896,-0.059047999999999996,0.97
-0.11516799999999999,-0.972096,-0.027816,0.98
-0.108336,-0.994544,-0.040504,1.0
-0.115656,-1.016992,-0.032695999999999996,1.02
-0.159576,-1.00528,-0.00976,1.02
-0.161528,-0.998448,-0.001464,1.01
-0.16348,-1.016992,0.00732,1.03
-0.172752,-1.03212,0.017568,1.05
-0.171288,-1.050176,0.038551999999999996,1.06
-0.200568,-1.057496,0.047335999999999996,1.08
-0.21228,-1.060912,0.04636,1.08
-0.23277599999999998,-1.072136,0.06539199999999999,1.1
-0.24156,-1.106784,0.09028,1.14
-0.23668,-1.1204479999999999,0.121512,1.15
-0.216184,-1.1375279999999999,0.125904,1.16
-0.271816,-1.16388,0.114192,1.2
-0.274744,-1.164368,0.111264,1.2
-0.288408,-1.165832,0.158112,1.21
-0.302072,-1.176568,0.157624,1.22
-0.312808,-1.218536,0.186416,1.27
-0.319152,-1.2263439999999999,0.189832,1.28
-0.330376,-1.2312239999999999,0.201544,1.29
-0.330864,-1.237568,0.228872,1.3
-0.32256799999999997,-1.244888,0.225944,1.31
-0.34648,-1.260016,0.20105599999999998,1.32
-0.393328,-1.2683119999999999,0.203984,1.34
-0.4026,-1.274656,0.233264,1.36
-0.399184,-1.313208,0.290848,1.4
-0.413336,-1.3346799999999999,0.28255199999999997,1.43
-0.42944,-1.342,0.23277599999999998,1.43
-0.42944,-1.356152,0.24448799999999998,1.44
-0.44212799999999997,-1.394216,0.250344,1.48
-0.457744,-1.403488,0.244976,1.5
-0.48312,-1.42496,0.234728,1.52
-0.499712,-1.4332559999999999,0.248392,1.54
-0.49532,-1.4396,0.24448799999999998,1.54
-0.51484,-1.44692,0.25912799999999997,1.56
-0.5182559999999999,-1.471808,0.269376,1.58
-0.525576,-1.494256,0.243512,1.6
-0.549976,-1.504016,0.25864,1.62
-0.569008,-1.516704,0.225456,1.64
-0.591456,-1.5518399999999999,0.23424,1.68
-0.584136,-1.569896,0.220088,1.69
-0.583648,-1.579168,0.21228,1.7
-0.586576,-1.599176,0.204472,1.72
-0.600728,-1.613816,0.183976,1.73
-0.62708,-1.624064,0.182024,1.75
-0.636352,-1.641144,0.182512,1.77
-0.6378159999999999,-1.64456,0.202032,1.78
-0.623176,-1.655784,0.193248,1.78
-0.650504,-1.6748159999999999,0.167872,1.8
-0.6353759999999999,-1.683112,0.12834399999999999,1.8
-0.639768,-1.687992,0.14396,1.81
-0.64904,-1.70312,0.12688,1.83
-0.643184,-1.720688,0.13663999999999998,1.84
-0.669048,-1.740696,0.123464,1.87
-0.67832,-1.7568,0.115656,1.89
-0.659776,-1.772416,0.130296,1.9
-0.652944,-1.792424,0.10931199999999999,1.91
-0.651968,-1.797304,0.091256,1.91
-0.669048,-1.8080399999999999,0.073688,1.93
-0.665144,-1.8202399999999999,0.074664,1.94
-0.663192,-1.821704,0.117608,1.94
-0.650016,-1.833904,0.08881599999999999,1.95
-0.6563599999999999,-1.863672,0.08295999999999999,1.98
-0.654408,-1.868552,0.060024,1.98
-0.650992,-1.891488,0.066368,2.0
-0.6612399999999999,-1.911008,0.08295999999999999,2.02
-0.648064,-1.919304,0.061488,2.03
-0.656848,-1.936872,0.067344,2.05
-0.652456,-1.94468,0.083936,2.05
-0.640744,-1.948096,0.090768,2.05
-0.638792,-1.974936,0.089304,2.08
-0.628056,-1.99104,0.09272,2.09
-0.636352,-1.99104,0.082472,2.09
-0.632448,-1.993968,0.093208,2.09
-0.621224,-2.004216,0.092232,2.1
-0.606584,-2.026176,0.094184,2.12
-0.600728,-2.0559439999999998,0.105896,2.14
-0.609024,-2.065216,0.125904,2.16
-0.609024,-2.06668,0.131272,2.16
-0.616344,-2.07156,0.134688,2.17
-0.61732,-2.082296,0.14884,2.18
-0.599752,-2.084736,0.182024,2.18
-0.5724239999999999,-2.0949839999999997,0.175192,2.18
-0.5885279999999999,-2.116944,0.164456,2.2
-0.574376,-2.112552,0.145424,2.19
-0.599752,-2.1106,0.210816,2.2
-0.594384,-2.114504,0.211304,2.21
-0.58316,-2.124752,0.24888,2.22
-0.5856,-2.130608,0.252296,2.22
-0.577304,-2.135,0.248392,2.23
-0.576816,-2.145736,0.278648,2.24
-0.56852,-2.1520799999999998,0.28011199999999997,2.24
-0.579256,-2.156472,0.26839999999999997,2.25
-0.605608,-2.158912,0.260104,2.26
-0.601704,-2.155008,0.275232,2.25
-0.605608,-2.1593999999999998,0.355752,2.27
-0.586576,-2.153056,0.342088,2.26
-0.59536,-2.163304,0.333792,2.27
-0.615368,-2.176968,0.32452,2.29
-0.61732,-2.163792,0.333792,2.27
-0.623664,-2.151104,0.34892,2.27
-0.6222,-2.144272,0.320616,2.26
-0.6402559999999999,-2.155984,0.348432,2.28
-0.64172,-2.153056,0.36356,2.28
-0.641232,-2.147688,0.376736,2.27
-0.645624,-2.143296,0.401624,2.27
-0.6451359999999999,-2.145248,0.38064,2.27
-0.667584,-2.136952,0.393816,2.27
-0.667584,-2.12524,0.38112799999999997,2.26
-0.680272,-2.121824,0.397232,2.26
-0.680272,-2.112064,0.401136,2.25
-0.678808,-2.106696,0.409432,2.25
-0.6895439999999999,-2.1106,0.405528,2.26
