X,Y,Z,mag
-0.645624,-0.781288,-1.706048,1.98
-0.63928,-0.772016,-1.700192,1.97
-0.657824,-0.77348,-1.678232,1.96
-0.650504,-0.775432,-1.65188,1.94
-0.662704,-0.778848,-1.646024,1.94
-0.672464,-0.784704,-1.65432,1.95
-0.676856,-0.774944,-1.647488,1.94
-0.686128,-0.779824,-1.633824,1.94
-0.677832,-0.771528,-1.62992,1.93
-0.6661199999999999,-0.768112,-1.640168,1.93
-0.671488,-0.768112,-1.638216,1.93
-0.680272,-0.77104,-1.633336,1.93
-0.691496,-0.764208,-1.649928,1.95
-0.6919839999999999,-0.7646959999999999,-1.611864,1.91
-0.6822239999999999,-0.765672,-1.617232,1.91
-0.691008,-0.772504,-1.6255279999999999,1.93
-0.69784,-0.776408,-1.62748,1.93
-0.693448,-0.781776,-1.611376,1.92
-0.681736,-0.769088,-1.590392,1.89
-0.671488,-0.783728,-1.58844,1.89
-0.671488,-0.794952,-1.5835599999999999,1.89
-0.670024,-0.788608,-1.6084479999999999,1.91
-0.693448,-0.787632,-1.606496,1.92
-0.685152,-0.777872,-1.555744,1.87
-0.674416,-0.775432,-1.552328,1.86
-0.676368,-0.786168,-1.552816,1.87
-0.675392,-0.793976,-1.557208,1.87
-0.671488,-0.786656,-1.533784,1.85
-0.677344,-0.805688,-1.523536,1.85
-0.667584,-0.8091039999999999,-1.540616,1.86
-0.686128,-0.81496,-1.528416,1.86
-0.6846639999999999,-0.7993439999999999,-1.503528,1.84
-0.674416,-0.798368,-1.47376,1.81
-0.6846639999999999,-0.798368,-1.477176,1.81
-0.675392,-0.790072,-1.497672,1.82
-0.658312,-0.799832,-1.476688,1.8
-0.662216,-0.80764,-1.486936,1.82
-0.655872,-0.831064,-1.462048,1.81
-0.643184,-0.819352,-1.468392,1.8
-0.64904,-0.80764,-1.472296,1.8
-0.6563599999999999,-0.81008,-1.45912,1.79
-0.644648,-0.83692,-1.47376,1.81
-0.655872,-0.821792,-1.470832,1.81
-0.655872,-0.81252,-1.448384,1.79
-0.644648,-0.830576,-1.4259359999999999,1.77
-0.628544,-0.829112,-1.43228,1.77
-0.64416,-0.8300879999999999,-1.445944,1.79
-0.63684,-0.826672,-1.47376,1.81
-0.634888,-0.833992,-1.40788,1.76
-0.630008,-0.82472,-1.399584,1.74
-0.648064,-0.830576,-1.370304,1.73
-0.6466,-0.8164239999999999,-1.37372,1.72
-0.6378159999999999,-0.831552,-1.358592,1.72
-0.638792,-0.838384,-1.350296,1.71
-0.648064,-0.83692,-1.3595679999999999,1.72
-0.640744,-0.836432,-1.37372,1.73
-0.664168,-0.848144,-1.357128,1.73
-0.663192,-0.831064,-1.334192,1.71
-0.6451359999999999,-0.830576,-1.303448,1.67
-0.622688,-0.837896,-1.307352,1.67
-0.64172,-0.8374079999999999,-1.3200399999999999,1.69
-0.6451359999999999,-0.829112,-1.3297999999999999,1.69
-0.630984,-0.8296,-1.303936,1.67
-0.644648,-0.833992,-1.287344,1.66
-0.642208,-0.861808,-1.291736,1.68
-0.640744,-0.85156,-1.291248,1.67
-0.64172,-0.847168,-1.2902719999999999,1.67
-0.64416,-0.847656,-1.284904,1.67
-0.664168,-0.85156,-1.270264,1.67
-0.6563599999999999,-0.8398479999999999,-1.242936,1.64
-0.657336,-0.840824,-1.186328,1.6
-0.645624,-0.857416,-1.2361039999999999,1.64
-0.64416,-0.855464,-1.2078,1.61
-0.65148,-0.87596,-1.220488,1.64
-0.642208,-0.874008,-1.198528,1.62
-0.628544,-0.8608319999999999,-1.1721759999999999,1.58
-0.63196,-0.868152,-1.189744,1.6
-0.658312,-0.878888,-1.16388,1.6
-0.643184,-0.8784,-1.1253279999999999,1.57
-0.61244,-0.887184,-1.094584,1.54
-0.61244,-0.890112,-1.099952,1.54
-0.62952,-0.888648,-1.149728,1.58
-0.626592,-0.883768,-1.133624,1.57
-0.618296,-0.8906,-1.091656,1.54
-0.608048,-0.890112,-1.0614,1.51
-0.613904,-0.898408,-1.072624,1.53
-0.61244,-0.906216,-1.086776,1.54
-0.602192,-0.922808,-1.060424,1.53
-0.591456,-0.93208,-1.056032,1.53
-0.5860879999999999,-0.92232,-1.070672,1.53
-0.582672,-0.918416,-1.064816,1.52
-0.580232,-0.9286639999999999,-1.050664,1.52
-0.598288,-0.940864,-1.054568,1.53
-0.576328,-0.9394,-1.048224,1.52
-0.5885279999999999,-0.943304,-1.035536,1.52
-0.587064,-0.948672,-1.02968,1.52
-0.589504,-0.967704,-1.021384,1.53
-0.581208,-0.970144,-1.020896,1.52
-0.569496,-0.974536,-1.02236,1.52
-0.569496,-0.962336,-1.003328,1.5
-0.549,-0.969656,-1.009184,1.5
-0.5416799999999999,-0.997472,-1.0389519999999999,1.54
-0.55632,-0.996008,-1.057984,1.56
-0.577792,-0.98576,-1.03944,1.54
-0.565592,-0.981856,-1.004304,1.51
-0.556808,-0.993568,-1.003816,1.52
-0.548024,-1.016504,-1.01504,1.54
-0.55632,-1.004304,-1.023824,1.54
-0.542168,-1.014064,-1.015528,1.53
-0.530456,-1.008208,-1.006744,1.52
-0.541192,-1.01992,-1.0316319999999999,1.55
-0.5602239999999999,-1.021384,-1.02724,1.55
-0.5602239999999999,-1.0248,-1.018456,1.55
-0.553392,-1.03212,-0.992592,1.54
-0.574864,-1.033096,-0.990152,1.54
-0.577792,-1.037,-1.008208,1.56
-0.56608,-1.037976,-1.003816,1.55
-0.564616,-1.021872,-0.999424,1.54
-0.569496,-1.030656,-0.996984,1.54
-0.570472,-1.040904,-1.004792,1.56
-0.563152,-1.0462719999999999,-1.009672,1.56
-0.553392,-1.052128,-0.9964959999999999,1.55
-0.560712,-1.045296,-1.009672,1.56
-0.5885279999999999,-1.0413919999999999,-1.0004,1.56
-0.576816,-1.027728,-0.9681919999999999,1.53
-0.572912,-1.045296,-0.946232,1.52
-0.551928,-1.065304,-0.9447679999999999,1.53
-0.58072,-1.060424,-0.967704,1.55
-0.557784,-1.059936,-0.999424,1.56
-0.571936,-1.0614,-0.95404,1.54
-0.574864,-1.070672,-0.93696,1.53
-0.5724239999999999,-1.067256,-0.9189039999999999,1.52
-0.577792,-1.072624,-0.933056,1.53
-0.576816,-1.077016,-0.915976,1.53
-0.565592,-1.0833599999999999,-0.9101199999999999,1.52
-0.552416,-1.0906799999999999,-0.9125599999999999,1.53
-0.564128,-1.090192,-0.92964,1.54
-0.58804,-1.078968,-0.923296,1.54
-0.593896,-1.084336,-0.903776,1.53
-0.57828,-1.099952,-0.924272,1.55
-0.5860879999999999,-1.0955599999999999,-0.894992,1.53
-0.589504,-1.106296,-0.896944,1.54
-0.598288,-1.088728,-0.88572,1.53
-0.591456,-1.091168,-0.885232,1.52
-0.5860879999999999,-1.081408,-0.874008,1.51
-0.592432,-1.096048,-0.843752,1.5
-0.592432,-1.103368,-0.845216,1.51
-0.599752,-1.092632,-0.869616,1.52
-0.599264,-1.10044,-0.8906,1.54
-0.620736,-1.10532,-0.874008,1.54
-0.60268,-1.0906799999999999,-0.8510719999999999,1.51
-0.6168319999999999,-1.086288,-0.829112,1.5
-0.613904,-1.095072,-0.862784,1.52
-0.621224,-1.095072,-0.8510719999999999,1.52
-0.617808,-1.098976,-0.874008,1.53
-0.6222,-1.098976,-0.877424,1.54
-0.650016,-1.106296,-0.85644,1.54
-0.668072,-1.098488,-0.854976,1.54
-0.670024,-1.099464,-0.852536,1.54
-0.6466,-1.114592,-0.83936,1.54
-0.643672,-1.11752,-0.833992,1.54
-0.670024,-1.106296,-0.847656,1.55
-0.678808,-1.108736,-0.882304,1.57
-0.68808,-1.11996,-0.874984,1.58
-0.703696,-1.116544,-0.857416,1.57
-0.700768,-1.111176,-0.835456,1.56
-0.719312,-1.114104,-0.831552,1.57
-0.713456,-1.11508,-0.833016,1.56
-0.703696,-1.116056,-0.83692,1.56
-0.723704,-1.115568,-0.829112,1.57
-0.704672,-1.115568,-0.815936,1.55
-0.702232,-1.117032,-0.836432,1.56
-0.72712,-1.113616,-0.8252079999999999,1.57
-0.8662,-1.10532,-0.8164239999999999,1.62
-0.748592,-1.101904,-0.8559519999999999,1.58
-0.740296,-1.099464,-0.821792,1.56
-0.768112,-1.107272,-0.826672,1.58
-0.7807999999999999,-1.10288,-0.80276,1.57
-0.77104,-1.105808,-0.8066639999999999,1.57
-0.770064,-1.11752,-0.820328,1.59
-0.760304,-1.1346,-0.790072,1.58
-0.76616,-1.1224,-0.797392,1.58
-0.7832399999999999,-1.11996,-0.815936,1.59
-0.796904,-1.116544,-0.83692,1.61
-0.80764,-1.11264,-0.83448,1.61
-0.8091039999999999,-1.111664,-0.77348,1.58
-0.8052,-1.1204479999999999,-0.769576,1.58
-0.790072,-1.1277679999999999,-0.784704,1.58
-0.81252,-1.1102,-0.794952,1.59
-0.8174,-1.109712,-0.795928,1.59
-0.8139839999999999,-1.10532,-0.789584,1.58
-0.81984,-1.098976,-0.801296,1.59
-0.835456,-1.112152,-0.778848,1.59
-0.84668,-1.105808,-0.758352,1.59
-0.843264,-1.101904,-0.723704,1.56
-0.869128,-1.110688,-0.725168,1.59
-0.8608319999999999,-1.123376,-0.748104,1.6
-0.8720559999999999,-1.1204479999999999,-0.7315119999999999,1.6
-0.862784,-1.119472,-0.720776,1.59
-0.8842559999999999,-1.109712,-0.69784,1.58
-0.883768,-1.1102,-0.6871039999999999,1.58
-0.87596,-1.116544,-0.69052,1.58
-0.8842559999999999,-1.106784,-0.68564,1.57
-0.881328,-1.104344,-0.68808,1.57
-0.9027999999999999,-1.111176,-0.684176,1.59
-0.901336,-1.103368,-0.657336,1.57
-0.900848,-1.099952,-0.623176,1.55
-0.892552,-1.104344,-0.623176,1.55
-0.926712,-1.109224,-0.6466,1.58
-0.93452,-1.114104,-0.668072,1.6
-0.960872,-1.098,-0.60756,1.58
-0.967216,-1.0955599999999999,-0.589016,1.58
-0.976,-1.078968,-0.571448,1.56
-0.99308,-1.081408,-0.5724239999999999,1.58
-1.01504,-1.091168,-0.560712,1.59
-1.004792,-1.083848,-0.554856,1.58
-1.0004,-1.086288,-0.552904,1.58
-1.004792,-1.096536,-0.571936,1.59
-1.011136,-1.098488,-0.577304,1.6
-1.011136,-1.089216,-0.566568,1.59
-0.996984,-1.093608,-0.550464,1.58
-0.9882,-1.1102,-0.5934079999999999,1.6
-0.987712,-1.118008,-0.603168,1.61
-0.979416,-1.124352,-0.620248,1.61
-0.977464,-1.119472,-0.626592,1.61
-0.96136,-1.136552,-0.62952,1.62
-0.94916,-1.135576,-0.633912,1.61
-0.94428,-1.163392,-0.6378159999999999,1.63
-0.940864,-1.179984,-0.64172,1.64
-0.93696,-1.175592,-0.662704,1.64
-0.945744,-1.1834,-0.6612399999999999,1.65
-0.9286639999999999,-1.17852,-0.6563599999999999,1.64
-0.916952,-1.1868159999999999,-0.626104,1.63
-0.896944,-1.200968,-0.6587999999999999,1.64
-0.8906,-1.217072,-0.659776,1.65
-0.8818159999999999,-1.21024,-0.676856,1.64
-0.890112,-1.216096,-0.669048,1.65
-0.877424,-1.222928,-0.67588,1.65
-0.892064,-1.22976,-0.67832,1.66
-0.876448,-1.234152,-0.6587999999999999,1.65
-0.859856,-1.240496,-0.63928,1.64
-0.8662,-1.239032,-0.632448,1.64
-0.870104,-1.25416,-0.6451359999999999,1.66
-0.862784,-1.265384,-0.6661199999999999,1.67
-0.8632719999999999,-1.25172,-0.657824,1.66
-0.859856,-1.255624,-0.650504,1.66
-0.845704,-1.27368,-0.6426959999999999,1.66
-0.85644,-1.2805119999999999,-0.642208,1.67
-0.856928,-1.296128,-0.642208,1.68
-0.847168,-1.307352,-0.63684,1.68
-0.833504,-1.308328,-0.6466,1.68
-0.828136,-1.319064,-0.661728,1.69
-0.8486319999999999,-1.315648,-0.616344,1.68
-0.813496,-1.319064,-0.6192719999999999,1.67
-0.8374079999999999,-1.328336,-0.648552,1.7
-0.814472,-1.325408,-0.670512,1.69
-0.825696,-1.335656,-0.631472,1.69
-0.833016,-1.343464,-0.630984,1.7
-0.8296,-1.34444,-0.627568,1.7
-0.821304,-1.352248,-0.647576,1.71
-0.811056,-1.360056,-0.640744,1.71
-0.808616,-1.360544,-0.623176,1.7
-0.8066639999999999,-1.360544,-0.63684,1.71
-0.8017839999999999,-1.3790879999999999,-0.664168,1.73
-0.821304,-1.387384,-0.652944,1.74
-0.80764,-1.391288,-0.638792,1.73
-0.828624,-1.393728,-0.608536,1.73
-0.807152,-1.401048,-0.615368,1.73
-0.79788,-1.41032,-0.638792,1.74
-0.81008,-1.41032,-0.656848,1.75
-0.794464,-1.421544,-0.652456,1.75
-0.787632,-1.429352,-0.663192,1.76
-0.794952,-1.4356959999999999,-0.675392,1.77
-0.779824,-1.448384,-0.664168,1.77
-0.794464,-1.451312,-0.666608,1.78
-0.797392,-1.45424,-0.668072,1.79
-0.795928,-1.46156,-0.660264,1.79
-0.82228,-1.472296,-0.6612399999999999,1.81
-0.79788,-1.4727839999999999,-0.63928,1.79
-0.80032,-1.469856,-0.6846639999999999,1.81
-0.795928,-1.474248,-0.662216,1.8
-0.785192,-1.477176,-0.671976,1.8
-0.794464,-1.472296,-0.6797839999999999,1.81
-0.798856,-1.483032,-0.674904,1.81
-0.805688,-1.486448,-0.688568,1.83
-0.812032,-1.489376,-0.674904,1.83
-0.812032,-1.49816,-0.663192,1.83
-0.812032,-1.5025519999999999,-0.654408,1.83
-0.808128,-1.505968,-0.65392,1.83
-0.816912,-1.51036,-0.694912,1.85
-0.81984,-1.524024,-0.678808,1.86
-0.8115439999999999,-1.525976,-0.6378159999999999,1.84
-0.799832,-1.530856,-0.629032,1.84
-0.79788,-1.547448,-0.62464,1.85
-0.8017839999999999,-1.544032,-0.625128,1.85
-0.79544,-1.557208,-0.610488,1.85
-0.776896,-1.562088,-0.603168,1.85
-0.774456,-1.568432,-0.60512,1.85
-0.782264,-1.569896,-0.625128,1.86
-0.790072,-1.586488,-0.620248,1.88
-0.772504,-1.592832,-0.589992,1.87
-0.7622559999999999,-1.588928,-0.589992,1.86
-0.742248,-1.60064,-0.564128,1.85
-0.73932,-1.6108879999999999,-0.55876,1.86
-0.740296,-1.6304079999999999,-0.5441199999999999,1.87
-0.735416,-1.6328479999999999,-0.532408,1.87
-0.733464,-1.63724,-0.551928,1.88
-0.7315119999999999,-1.6479759999999999,-0.5367999999999999,1.88
-0.708576,-1.667008,-0.525576,1.89
-0.703696,-1.6723759999999999,-0.5465599999999999,1.89
-0.731024,-1.674328,-0.552416,1.91
-0.742248,-1.680672,-0.549488,1.92
-0.6895439999999999,-1.67628,-0.529968,1.89
-0.702232,-1.683112,-0.488,1.89
-0.704184,-1.701168,-0.5465599999999999,1.92
-0.699304,-1.695312,-0.544608,1.91
-0.698816,-1.707512,-0.550464,1.93
-0.704672,-1.712392,-0.543632,1.93
-0.7105279999999999,-1.717272,-0.559736,1.94
-0.716384,-1.7167839999999999,-0.557784,1.94
-0.730536,-1.72264,-0.546072,1.95
-0.725656,-1.718248,-0.52704,1.94
-0.7154079999999999,-1.731912,-0.526064,1.95
-0.72712,-1.741184,-0.530456,1.96
-0.716872,-1.733864,-0.568032,1.96
-0.716384,-1.7416719999999999,-0.508496,1.95
-0.7178479999999999,-1.7636319999999999,-0.5124,1.97
-0.723216,-1.75924,-0.499712,1.97
-0.7290719999999999,-1.762656,-0.49580799999999997,1.97
-0.719312,-1.769976,-0.49044,1.97
-0.721264,-1.779248,-0.47726399999999997,1.98
-0.732976,-1.774856,-0.479216,1.98
-0.714432,-1.784128,-0.475312,1.98
-0.700768,-1.792424,-0.429928,1.97
-0.682712,-1.792912,-0.429928,1.97
-0.683688,-1.8129199999999999,-0.44652,1.99
-0.664656,-1.809504,-0.467016,1.98
-0.676368,-1.818288,-0.432368,1.99
-0.676368,-1.812432,-0.428952,1.98
-0.658312,-1.839272,-0.41870399999999997,2.0
-0.649528,-1.83976,-0.425048,2.0
-0.646112,-1.841224,-0.410408,1.99
-0.63196,-1.839272,-0.395768,1.98
-0.6329359999999999,-1.838784,-0.4026,1.99
-0.625128,-1.858792,-0.42309599999999997,2.01
-0.623176,-1.865136,-0.426512,2.01
-0.621224,-1.858304,-0.401136,2.0
-0.609024,-1.875384,-0.35624,2.0
-0.594872,-1.87148,-0.483608,2.02
-0.601704,-1.861232,-0.368928,1.99
-0.589504,-1.877336,-0.38064,2.0
-0.579744,-1.897832,-0.379176,2.02
-0.567056,-1.891488,-0.36844,2.01
-0.557296,-1.900272,-0.37624799999999997,2.02
-0.561688,-1.897344,-0.386984,2.02
-0.558272,-1.907592,-0.396256,2.03
-0.5441199999999999,-1.912472,-0.410408,2.03
-0.550952,-1.91052,-0.41382399999999997,2.03
-0.515328,-1.91296,-0.394304,2.02
-0.508984,-1.91052,-0.36356,2.01
-0.5002,-1.92272,-0.39039999999999997,2.02
-0.499712,-1.948096,-0.394792,2.05
-0.505568,-1.940776,-0.416752,2.05
-0.49141599999999996,-1.952976,-0.419192,2.06
-0.489464,-1.9485839999999999,-0.406016,2.05
-0.493368,-1.946632,-0.428952,2.05
-0.494344,-1.964688,-0.420656,2.07
-0.490928,-1.96176,-0.372832,2.06
-0.455792,-1.96176,-0.390888,2.05
-0.44408,-1.960296,-0.40699199999999996,2.05
-0.45627999999999996,-1.971032,-0.41968,2.07
-0.456768,-1.975912,-0.426512,2.07
-0.456768,-1.96664,-0.394792,2.06
-0.45139999999999997,-1.984208,-0.37576,2.07
-0.431392,-1.977376,-0.386008,2.06
-0.436272,-1.977864,-0.396744,2.06
-0.42944,-1.987136,-0.37624799999999997,2.07
-0.428464,-1.9929919999999999,-0.381616,2.07
-0.428464,-1.984696,-0.37868799999999997,2.07
-0.42553599999999997,-1.982744,-0.371856,2.06
-0.41138399999999997,-2.00324,-0.393328,2.08
-0.401136,-2.003728,-0.39039999999999997,2.08
-0.41236,-1.99836,-0.37088,2.07
-0.40504,-2.003728,-0.370392,2.08
-0.398208,-2.019344,-0.365512,2.09
-0.381616,-2.027152,-0.35526399999999997,2.09
-0.385032,-2.031544,-0.354288,2.1
-0.388936,-2.033984,-0.35868,2.1
-0.374296,-2.028616,-0.335256,2.09
-0.359656,-2.026664,-0.335256,2.09
-0.366488,-2.035936,-0.345016,2.1
-0.370392,-2.031544,-0.374296,2.1
-0.388448,-2.029592,-0.351848,2.1
-0.356728,-2.0374,-0.28499199999999997,2.09
-0.3538,-2.057896,-0.288896,2.11
-0.35770399999999997,-2.0754639999999998,-0.289872,2.13
-0.366,-2.074488,-0.301584,2.13
-0.34648,-2.07644,-0.29036,2.13
-0.338672,-2.064728,-0.270352,2.11
-0.340624,-2.074488,-0.273768,2.12
-0.335256,-2.0852239999999997,-0.25912799999999997,2.13
-0.325008,-2.07156,-0.247416,2.11
-0.315248,-2.079856,-0.22691999999999998,2.12
-0.301584,-2.091568,-0.216672,2.12
-0.286456,-2.08864,-0.22106399999999998,2.12
-0.284016,-2.099864,-0.208864,2.13
-0.288408,-2.092056,-0.222528,2.12
-0.28499199999999997,-2.08864,-0.22106399999999998,2.12
-0.269864,-2.101328,-0.206424,2.13
-0.264008,-2.0901039999999997,-0.196176,2.12
-0.255224,-2.097912,-0.19519999999999998,2.12
-0.262056,-2.094496,-0.22106399999999998,2.12
-0.269864,-2.115968,-0.205936,2.14
-0.266448,-2.119872,-0.182024,2.14
-0.244,-2.121336,-0.150792,2.14
-0.23033599999999999,-2.135,-0.152256,2.15
-0.23033599999999999,-2.133048,-0.176656,2.15
-0.223504,-2.144272,-0.206424,2.17
-0.226432,-2.158424,-0.155672,2.18
-0.226432,-2.1520799999999998,-0.155672,2.17
-0.2196,-2.1618399999999998,-0.139568,2.18
-0.20984,-2.177456,-0.13419999999999999,2.19
-0.21862399999999999,-2.180384,-0.12932,2.2
-0.19763999999999998,-2.164768,-0.14152,2.18
-0.179096,-2.1667199999999998,-0.152744,2.18
-0.178608,-2.179896,-0.166408,2.19
-0.194224,-2.172088,-0.151768,2.19
-0.191296,-2.1618399999999998,-0.133224,2.17
-0.162504,-2.177944,-0.104432,2.19
-0.162016,-2.192584,-0.114192,2.2
-0.16104,-2.196,-0.114192,2.2
-0.145912,-2.1764799999999997,-0.131272,2.19
-0.137128,-2.201368,-0.117608,2.21
-0.138104,-2.207712,-0.10736,2.21
-0.128832,-2.1935599999999997,-0.107848,2.2
-0.130296,-2.204784,-0.10004,2.21
-0.12102399999999999,-2.226256,-0.108336,2.23
-0.115656,-2.21064,-0.12395199999999999,2.22
-0.1464,-2.214056,-0.105408,2.22
-0.113216,-2.215032,-0.084912,2.22
-0.12102399999999999,-2.208688,-0.037087999999999996,2.21
-0.105408,-2.217472,-0.061,2.22
-0.10736,-2.223328,-0.050263999999999996,2.23
-0.10345599999999999,-2.242848,-0.07417599999999999,2.25
-0.093696,-2.236992,-0.07124799999999999,2.24
-0.108336,-2.244312,-0.067344,2.25
-0.095648,-2.237968,-0.066368,2.24
-0.096136,-2.262368,-0.048312,2.26
-0.07417599999999999,-2.25944,-0.032695999999999996,2.26
-0.03904,-2.236992,-0.028304,2.24
-0.048312,-2.2457759999999998,-0.024399999999999998,2.25
-0.061488,-2.258464,-0.060024,2.26
-0.061975999999999996,-2.252608,-0.050263999999999996,2.25
-0.057096,-2.254072,-0.034648,2.26
-0.039528,-2.263344,-0.0068319999999999995,2.26
-0.0366,-2.251144,-0.002928,2.25
-0.036112,-2.258952,-0.000488,2.26
-0.043432,-2.27408,0.011224,2.27
-0.040015999999999996,-2.2628559999999998,0.011224,2.26
-0.024888,-2.268224,0.011712,2.27
-0.01464,-2.254072,0.030255999999999998,2.25
-0.001952,-2.255048,0.029768,2.26
-0.007808,-2.261392,0.008784,2.26
0.008296,-2.254072,-0.0053679999999999995,2.25
0.0068319999999999995,-2.272128,0.021471999999999998,2.27
0.018056,-2.262368,0.02928,2.26
0.015616,-2.292624,0.040504,2.29
0.0053679999999999995,-2.26676,0.046848,2.27
0.028791999999999998,-2.263832,0.032695999999999996,2.26
0.02928,-2.258952,0.059047999999999996,2.26
0.033184,-2.2555359999999998,0.070272,2.26
0.052704,-2.268712,0.048799999999999996,2.27
0.050752,-2.268224,0.023424,2.27
0.038064,-2.278472,0.041968,2.28
0.055632,-2.283352,0.101016,2.29
0.075152,-2.2701759999999997,0.084912,2.27
0.083448,-2.270664,0.07710399999999999,2.27
0.086864,-2.261392,0.07124799999999999,2.26
0.086864,-2.2530959999999998,0.086864,2.26
0.07808,-2.260904,0.099064,2.26
0.090768,-2.274568,0.090768,2.28
0.087352,-2.268224,0.101992,2.27
0.090768,-2.238944,0.116632,2.24
0.10638399999999999,-2.239432,0.15420799999999998,2.25
0.125904,-2.251632,0.149328,2.26
0.11809599999999999,-2.248704,0.13078399999999998,2.26
0.111752,-2.234552,0.143472,2.24
0.113704,-2.22284,0.142984,2.23
0.115656,-2.23504,0.14884,2.24
0.108824,-2.234552,0.144936,2.24
0.124928,-2.229672,0.159576,2.24
0.121512,-2.226256,0.159576,2.24
0.11516799999999999,-2.22772,0.142984,2.24
0.113704,-2.225768,0.155184,2.23
0.105896,-2.216984,0.167384,2.23
0.124928,-2.202344,0.21716,2.22
0.158112,-2.207712,0.205448,2.22
0.11516799999999999,-2.202344,0.167872,2.21
0.132248,-2.189168,0.16104,2.2
0.132248,-2.190632,0.188368,2.2
0.146888,-2.195512,0.186416,2.21
0.134688,-2.170624,0.205936,2.18
0.10492,-2.177944,0.20252,2.19
0.118584,-2.1618399999999998,0.210328,2.18
0.14152,-2.1593999999999998,0.218136,2.17
0.138104,-2.153056,0.210328,2.17
0.134688,-2.138904,0.194224,2.15
0.13176,-2.144272,0.203008,2.16
0.135664,-2.1569599999999998,0.223992,2.17
0.15616,-2.135488,0.23668,2.15
0.161528,-2.118896,0.239608,2.14
0.150792,-2.120848,0.23424,2.14
0.133224,-2.10816,0.214232,2.12
0.14835199999999998,-2.08376,0.22204,2.1
0.14396,-2.075952,0.244976,2.1
0.14884,-2.0803439999999997,0.245952,2.1
0.150792,-2.082296,0.234728,2.1
0.135664,-2.067656,0.23424,2.09
0.138592,-2.053016,0.22691999999999998,2.07
0.145424,-2.0583839999999998,0.234728,2.08
0.133224,-2.055456,0.249368,2.07
0.125416,-2.041304,0.28792,2.07
0.138592,-2.0535039999999998,0.233264,2.07
0.141032,-2.064728,0.23668,2.08
0.137128,-2.028616,0.213256,2.04
0.136152,-2.0252,0.21862399999999999,2.04
0.13078399999999998,-2.01544,0.23668,2.03
0.134688,-2.019832,0.215696,2.04
0.12444,-2.014952,0.21862399999999999,2.03
0.11516799999999999,-1.987624,0.26108,2.01
0.153232,-1.984696,0.245464,2.01
0.141032,-1.98128,0.22204,2.0
0.13176,-1.9559039999999999,0.179096,1.97
0.11712,-1.950536,0.19032,1.96
0.102968,-1.944192,0.22691999999999998,1.96
0.11809599999999999,-1.932968,0.243024,1.95
0.116144,-1.9398,0.248392,1.96
0.105896,-1.931992,0.237656,1.95
0.10931199999999999,-1.93004,0.241072,1.95
0.116144,-1.92516,0.24644,1.94
0.10736,-1.917352,0.23863199999999998,1.94
0.099064,-1.9154,0.239608,1.93
0.103944,-1.911984,0.227408,1.93
0.111264,-1.8992959999999999,0.227408,1.92
0.091256,-1.885632,0.228872,1.9
0.096136,-1.8719679999999999,0.24448799999999998,1.89
0.082472,-1.8666,0.238144,1.88
0.06344,-1.877824,0.262056,1.9
0.059536,-1.870992,0.264984,1.89
0.07076,-1.860256,0.249856,1.88
0.0854,-1.8422,0.275232,1.86
0.094184,-1.866112,0.27327999999999997,1.89
0.077592,-1.868552,0.263032,1.89
0.06588,-1.85928,0.239608,1.88
0.05368,-1.860744,0.240584,1.88
0.06539199999999999,-1.841712,0.272304,1.86
0.069296,-1.828048,0.286944,1.85
0.066368,-1.830976,0.26352,1.85
0.06344,-1.8251199999999999,0.245464,1.84
0.081984,-1.810968,0.2562,1.83
0.077592,-1.799256,0.276208,1.82
0.055632,-1.800232,0.235704,1.82
0.03904,-1.803648,0.23668,1.82
0.03904,-1.8007199999999999,0.265472,1.82
0.038551999999999996,-1.793888,0.281576,1.82
0.047335999999999996,-1.777296,0.28304,1.8
0.033672,-1.77632,0.26596,1.8
0.01464,-1.786568,0.254248,1.8
-0.000976,-1.780224,0.276696,1.8
0.000488,-1.779248,0.28255199999999997,1.8
0.010735999999999999,-1.776808,0.297192,1.8
0.011712,-1.762656,0.308904,1.79
0.001464,-1.774368,0.305,1.8
0.0034159999999999998,-1.7758319999999999,0.298656,1.8
-0.00488,-1.77388,0.30012,1.8
-0.00488,-1.75192,0.313296,1.78
0.00488,-1.741184,0.34111199999999997,1.77
0.028304,-1.7446,0.332816,1.78
-0.014152,-1.7538719999999999,0.323056,1.78
0.000976,-1.752408,0.313296,1.78
