X,Y,Z,mag
-0.16104,-1.015528,-1.684576,1.97
-0.162992,-1.024312,-1.6796959999999999,1.97
-0.1464,-1.02236,-1.708488,2.0
-0.12688,-1.020408,-1.730936,2.01
-0.135664,-1.025288,-1.727032,2.01
-0.137128,-1.039928,-1.7094639999999999,2.01
-0.132248,-1.030656,-1.706536,2.0
-0.128832,-1.0365119999999999,-1.68604,1.98
-0.107848,-1.045296,-1.698728,2.0
-0.09467199999999999,-1.0438319999999999,-1.728008,2.02
-0.101992,-1.0389519999999999,-1.70312,2.0
-0.074664,-1.039928,-1.687992,1.98
-0.062952,-1.040904,-1.656272,1.96
-0.06539199999999999,-1.03456,-1.685552,1.98
-0.052704,-1.047736,-1.684088,1.98
-0.040504,-1.063352,-1.7021439999999999,2.01
-0.051727999999999996,-1.052616,-1.679208,1.98
-0.041968,-1.055056,-1.662128,1.97
-0.025376,-1.069208,-1.67384,1.99
-0.034648,-1.066768,-1.6626159999999999,1.98
-0.037087999999999996,-1.082384,-1.635288,1.96
-0.01464,-1.077992,-1.622112,1.95
-0.013663999999999999,-1.0760399999999999,-1.624064,1.95
-0.020984,-1.072624,-1.658224,1.98
-0.01952,-1.075552,-1.64944,1.97
-0.012688,-1.077016,-1.6226,1.95
0.003904,-1.092144,-1.605032,1.94
-0.015127999999999999,-1.097512,-1.628944,1.96
-0.014152,-1.11264,-1.628944,1.97
0.000488,-1.111176,-1.596736,1.95
0.03172,-1.109224,-1.608936,1.95
0.030255999999999998,-1.107272,-1.624064,1.97
0.016104,-1.097024,-1.644072,1.98
0.023912,-1.114592,-1.639192,1.98
0.028304,-1.128744,-1.6104,1.97
0.050752,-1.129232,-1.606496,1.96
0.051727999999999996,-1.1253279999999999,-1.614792,1.97
0.054168,-1.121424,-1.630896,1.98
0.062952,-1.131672,-1.640656,1.99
0.054655999999999996,-1.121424,-1.6348,1.98
0.070272,-1.141432,-1.622112,1.98
0.064416,-1.150704,-1.6084479999999999,1.98
0.081496,-1.147776,-1.6230879999999999,1.99
0.098576,-1.146312,-1.657248,2.02
0.082472,-1.15168,-1.676768,2.04
0.054655999999999996,-1.160464,-1.6650559999999999,2.03
0.077592,-1.164856,-1.647,2.02
0.084912,-1.162904,-1.626992,2.0
0.09467199999999999,-1.15412,-1.673352,2.03
0.074664,-1.165344,-1.682136,2.05
0.086864,-1.175592,-1.698728,2.07
0.090768,-1.194624,-1.695312,2.08
0.07808,-1.18584,-1.6997039999999999,2.07
0.07124799999999999,-1.164856,-1.708976,2.07
0.072712,-1.1819359999999999,-1.697752,2.07
0.0732,-1.187792,-1.677744,2.06
0.08295999999999999,-1.182424,-1.701168,2.07
0.078568,-1.199016,-1.720688,2.1
0.06539199999999999,-1.202432,-1.757288,2.13
0.062464,-1.1956,-1.75924,2.13
0.050752,-1.20048,-1.771928,2.14
0.050752,-1.19804,-1.762656,2.13
0.056119999999999996,-1.18828,-1.77144,2.13
0.047824,-1.19072,-1.789984,2.15
0.04636,-1.183888,-1.789984,2.15
0.046848,-1.16876,-1.792912,2.14
0.040992,-1.145824,-1.817312,2.15
0.059536,-1.13216,-1.7958399999999999,2.12
0.079056,-1.118496,-1.813408,2.13
0.067832,-1.10044,-1.84464,2.15
0.076616,-1.111664,-1.903688,2.21
0.044407999999999996,-1.0760399999999999,-1.846592,2.14
0.059536,-1.05164,-1.8719679999999999,2.15
0.0732,-1.118496,-1.8378079999999999,2.15
0.069784,-1.16632,-1.861232,2.2
0.061488,-1.1941359999999999,-1.90076,2.25
0.03172,-1.208776,-1.868552,2.23
0.027327999999999998,-1.220976,-1.885632,2.25
0.011712,-1.2322,-1.939312,2.3
-0.013663999999999999,-1.260992,-1.951512,2.32
-0.010735999999999999,-1.270264,-1.94224,2.32
-0.034648,-1.276608,-1.918328,2.3
-0.042456,-1.299544,-1.929552,2.33
-0.056119999999999996,-1.3127199999999999,-1.931016,2.34
-0.083936,-1.306864,-1.926624,2.33
-0.093696,-1.306376,-1.910032,2.32
-0.122,-1.2731919999999999,-1.894904,2.29
-0.14152,-1.240496,-1.8788,2.26
-0.145424,-1.222928,-1.848056,2.22
-0.137128,-1.21512,-1.843664,2.21
-0.131272,-1.225368,-1.838296,2.21
-0.113704,-1.256112,-1.839272,2.23
-0.07076,-1.269776,-1.862696,2.26
-0.030255999999999998,-1.275144,-1.86172,2.26
-0.00976,-1.2658719999999999,-1.911008,2.29
0.01952,-1.281976,-1.926624,2.31
0.044407999999999996,-1.2902719999999999,-1.9363839999999999,2.33
0.050263999999999996,-1.261968,-1.9461439999999999,2.32
0.043432,-1.2312239999999999,-1.950536,2.31
0.035623999999999996,-1.206824,-1.97152,2.31
0.015127999999999999,-1.159976,-1.961272,2.28
0.00732,-1.147288,-1.940776,2.25
0.009271999999999999,-1.135576,-1.914912,2.23
0.016592,-1.106784,-1.8968559999999999,2.2
-0.066856,-1.108736,-1.905152,2.21
-0.091256,-1.101904,-1.91784,2.21
-0.131272,-1.092144,-1.856352,2.16
-0.114192,-1.10776,-1.86416,2.17
-0.14005599999999999,-1.120936,-1.852936,2.17
-0.162016,-1.114592,-1.855376,2.17
-0.149328,-1.098,-1.86416,2.17
-0.15128,-1.104344,-1.848544,2.16
-0.1586,-1.109224,-1.855864,2.17
-0.166408,-1.118496,-1.91052,2.22
-0.16836,-1.1399679999999999,-1.9188159999999999,2.24
-0.164944,-1.118496,-1.906128,2.22
-0.169336,-1.106296,-1.8968559999999999,2.2
-0.159088,-1.0833599999999999,-1.911984,2.2
-0.162504,-1.069696,-1.967616,2.25
-0.164944,-1.0955599999999999,-1.9929919999999999,2.28
-0.13663999999999998,-1.0833599999999999,-1.99836,2.28
-0.142984,-1.072136,-1.9905519999999999,2.27
-0.139568,-1.0857999999999999,-2.016904,2.29
-0.120048,-1.092144,-2.009096,2.29
-0.120536,-1.083848,-1.998848,2.28
-0.11712,-1.084824,-2.001776,2.28
-0.116144,-1.070184,-1.994944,2.27
-0.10492,-1.0784799999999999,-2.013976,2.29
-0.107848,-1.077016,-2.021784,2.29
-0.105896,-1.066768,-2.028616,2.29
-0.1098,-1.071648,-2.047648,2.31
-0.119072,-1.06384,-2.07156,2.33
-0.124928,-1.050176,-2.0779039999999998,2.33
-0.13663999999999998,-1.040904,-2.0608239999999998,2.31
-0.156648,-1.035048,-2.0730239999999998,2.32
-0.178608,-1.018944,-2.07156,2.32
-0.205448,-1.006256,-2.05692,2.3
-0.215696,-1.000888,-2.033984,2.28
-0.2074,-1.003328,-2.044232,2.29
-0.21520799999999998,-1.027728,-2.074488,2.33
-0.220576,-1.016504,-2.0876639999999997,2.33
-0.218136,-1.003328,-2.0862,2.33
-0.216184,-0.99796,-2.085712,2.32
-0.23277599999999998,-0.995032,-2.077416,2.32
-0.233752,-0.99308,-2.095472,2.33
-0.223504,-0.981368,-2.086688,2.32
-0.20984,-0.9755119999999999,-2.085712,2.31
-0.208864,-0.98088,-2.098888,2.33
-0.223016,-0.95404,-2.113528,2.33
-0.23912,-0.9311039999999999,-2.102792,2.31
-0.23619199999999999,-0.925736,-2.0827839999999997,2.29
-0.214232,-0.911096,-2.066192,2.27
-0.20105599999999998,-0.9052399999999999,-2.0730239999999998,2.27
-0.20691199999999998,-0.8979199999999999,-2.0559439999999998,2.25
-0.21716,-0.8954799999999999,-2.038864,2.24
-0.21520799999999998,-0.89304,-2.0252,2.22
-0.225944,-0.887672,-2.013,2.21
-0.243512,-0.887184,-1.990064,2.19
-0.221552,-0.878888,-1.977864,2.18
-0.220576,-0.8784,-1.97884,2.18
-0.240584,-0.8954799999999999,-1.999336,2.2
-0.264008,-0.886208,-1.9783519999999999,2.18
-0.246928,-0.862296,-1.957368,2.15
-0.257176,-0.8793759999999999,-1.9315039999999999,2.14
-0.249368,-0.882304,-1.966152,2.17
-0.234728,-0.8784,-1.9510239999999999,2.15
-0.25864,-0.868152,-1.9729839999999998,2.17
-0.245952,-0.867664,-1.972008,2.17
-0.24204799999999999,-0.852048,-1.98128,2.17
-0.25376,-0.85644,-1.9954319999999999,2.19
-0.23668,-0.847168,-1.980304,2.17
-0.24204799999999999,-0.8418,-1.94956,2.14
-0.2196,-0.850096,-1.9510239999999999,2.14
-0.21862399999999999,-0.85156,-1.971032,2.16
-0.245952,-0.854976,-1.99836,2.19
-0.251808,-0.84912,-1.997384,2.18
-0.24888,-0.826672,-1.962736,2.14
-0.243512,-0.818864,-1.932968,2.11
-0.254248,-0.83448,-1.934432,2.12
-0.262056,-0.820328,-1.95444,2.14
-0.26156799999999997,-0.825696,-1.952,2.14
-0.26156799999999997,-0.831552,-1.956392,2.14
-0.254736,-0.829112,-1.94712,2.13
-0.266448,-0.828624,-1.957368,2.14
-0.24644,-0.821792,-1.9607839999999999,2.14
-0.2562,-0.82228,-1.9437039999999999,2.13
-0.264008,-0.818864,-1.96908,2.15
-0.267912,-0.830576,-1.944192,2.13
-0.253272,-0.813496,-1.9363839999999999,2.12
-0.263032,-0.820816,-1.907104,2.09
-0.264008,-0.819352,-1.9090559999999999,2.09
-0.286456,-0.82472,-1.913448,2.1
-0.28304,-0.810568,-1.900272,2.09
-0.266448,-0.813008,-1.914912,2.1
-0.275232,-0.823256,-1.923208,2.11
-0.28792,-0.8325279999999999,-1.94956,2.14
-0.305,-0.8139839999999999,-1.9388239999999999,2.12
-0.29768,-0.8017839999999999,-1.8846559999999999,2.07
-0.300608,-0.821304,-1.9041759999999999,2.1
-0.319152,-0.82472,-1.90808,2.1
-0.32452,-0.819352,-1.9139359999999999,2.11
-0.310856,-0.798856,-1.901248,2.09
-0.335744,-0.807152,-1.9032,2.09
-0.34404,-0.808616,-1.914912,2.11
-0.325008,-0.793976,-1.8992959999999999,2.08
-0.324032,-0.7881199999999999,-1.882704,2.07
-0.30841599999999997,-0.793488,-1.870504,2.06
-0.30744,-0.8052,-1.872944,2.06
-0.308904,-0.81252,-1.867576,2.06
-0.30744,-0.7993439999999999,-1.865624,2.05
-0.299144,-0.789584,-1.8451279999999999,2.03
-0.315736,-0.798368,-1.841712,2.03
-0.31768799999999997,-0.793,-1.84464,2.03
-0.312808,-0.776896,-1.833416,2.02
-0.313784,-0.791536,-1.829024,2.02
-0.310368,-0.805688,-1.836344,2.03
-0.328912,-0.802272,-1.824144,2.02
-0.328912,-0.799832,-1.8129199999999999,2.01
-0.306464,-0.803736,-1.805112,2.0
-0.311344,-0.798856,-1.814384,2.01
-0.332328,-0.8042239999999999,-1.824144,2.02
-0.3416,-0.803248,-1.865136,2.06
-0.35136,-0.7993439999999999,-1.788032,1.99
-0.362584,-0.779824,-1.777784,1.97
-0.37332,-0.784216,-1.746064,1.95
-0.374296,-0.772016,-1.745088,1.94
-0.359656,-0.7881199999999999,-1.729472,1.93
-0.356728,-0.793,-1.745576,1.95
-0.367464,-0.791048,-1.740696,1.95
-0.376736,-0.786168,-1.750456,1.96
-0.38552,-0.782752,-1.749968,1.96
-0.38308,-0.795928,-1.724592,1.94
-0.372344,-0.798368,-1.710928,1.92
-0.374784,-0.801296,-1.714832,1.93
-0.38064,-0.808616,-1.7192239999999999,1.94
-0.37088,-0.823744,-1.732888,1.95
-0.36844,-0.796416,-1.720688,1.93
-0.365024,-0.808128,-1.718248,1.93
-0.375272,-0.8042239999999999,-1.723616,1.94
-0.371856,-0.803248,-1.72508,1.94
-0.374784,-0.812032,-1.732888,1.95
-0.391864,-0.8164239999999999,-1.7563119999999999,1.98
-0.405528,-0.8174,-1.734352,1.96
-0.389912,-0.81252,-1.695312,1.92
-0.39527999999999996,-0.820328,-1.643584,1.88
-0.389424,-0.819352,-1.6772559999999999,1.91
-0.398208,-0.814472,-1.677744,1.91
-0.41382399999999997,-0.821304,-1.703608,1.94
-0.398208,-0.838872,-1.6997039999999999,1.94
-0.406016,-0.83204,-1.6836,1.92
-0.427488,-0.828624,-1.68116,1.92
-0.432856,-0.831552,-1.67628,1.92
-0.415288,-0.83448,-1.640168,1.89
-0.40504,-0.844728,-1.631384,1.88
-0.420656,-0.854,-1.646512,1.9
-0.43432,-0.869616,-1.662128,1.93
-0.427488,-0.862296,-1.6650559999999999,1.92
-0.43041599999999997,-0.847656,-1.643096,1.9
-0.4392,-0.8486319999999999,-1.63236,1.89
-0.4636,-0.856928,-1.626016,1.9
-0.4636,-0.8583919999999999,-1.631872,1.9
-0.445544,-0.8662,-1.60796,1.88
-0.459696,-0.856928,-1.593808,1.87
-0.449936,-0.864248,-1.6011279999999999,1.87
-0.461648,-0.862296,-1.607472,1.88
-0.46604,-0.85644,-1.6104,1.88
-0.458232,-0.867664,-1.608936,1.88
-0.471896,-0.857904,-1.619672,1.89
-0.47970399999999996,-0.865224,-1.582584,1.87
-0.48312,-0.861808,-1.586488,1.87
-0.48312,-0.8744959999999999,-1.558672,1.85
-0.487512,-0.877424,-1.557696,1.85
-0.476776,-0.870592,-1.5493999999999999,1.84
-0.468968,-0.8608319999999999,-1.509384,1.8
-0.455792,-0.8866959999999999,-1.516704,1.82
-0.454816,-0.897432,-1.533784,1.83
-0.477752,-0.8769359999999999,-1.541592,1.84
-0.489464,-0.885232,-1.524024,1.83
-0.451888,-0.8866959999999999,-1.4825439999999999,1.79
-0.450912,-0.869128,-1.4605839999999999,1.76
-0.445544,-0.870104,-1.46156,1.76
-0.43676,-0.88084,-1.4679039999999999,1.77
-0.425048,-0.903288,-1.45668,1.77
-0.43188,-0.9125599999999999,-1.441064,1.76
-0.424072,-0.9052399999999999,-1.44936,1.76
-0.43188,-0.915976,-1.427888,1.75
-0.435296,-0.9237839999999999,-1.400072,1.73
-0.418216,-0.911584,-1.374696,1.7
-0.410896,-0.921832,-1.382992,1.71
-0.412848,-0.928176,-1.401536,1.73
-0.38795999999999997,-0.934032,-1.374696,1.71
-0.375272,-0.9272,-1.363472,1.69
-0.38356799999999996,-0.93452,-1.353712,1.69
-0.376736,-0.940864,-1.351272,1.69
-0.36453599999999997,-0.9545279999999999,-1.343952,1.69
-0.35282399999999997,-0.95892,-1.347368,1.69
-0.3538,-0.962824,-1.358104,1.7
-0.363072,-0.972096,-1.345904,1.7
-0.361608,-0.981856,-1.320528,1.68
-0.335744,-0.98332,-1.292712,1.66
-0.313784,-0.9755119999999999,-1.291248,1.65
-0.312808,-0.979416,-1.306864,1.66
-0.310856,-0.9803919999999999,-1.326384,1.68
-0.335744,-0.9828319999999999,-1.294664,1.66
-0.331352,-0.99308,-1.297592,1.67
-0.325008,-1.001376,-1.258552,1.64
-0.327936,-1.001376,-1.257088,1.64
-0.323544,-1.01016,-1.237568,1.63
-0.315736,-1.014552,-1.2336639999999999,1.63
-0.315248,-1.019432,-1.252208,1.65
-0.327936,-1.033096,-1.256112,1.66
-0.325008,-1.02968,-1.257576,1.66
-0.318176,-1.025776,-1.240008,1.64
-0.30744,-1.028704,-1.217072,1.62
-0.296216,-1.02724,-1.2385439999999999,1.64
-0.29426399999999997,-1.0365119999999999,-1.2312239999999999,1.64
-0.302072,-1.037976,-1.2263439999999999,1.63
-0.303048,-1.048224,-1.230248,1.64
-0.29524,-1.048224,-1.238056,1.65
-0.294752,-1.039928,-1.2287839999999999,1.64
-0.2806,-1.042368,-1.22488,1.63
-0.274256,-1.042368,-1.229272,1.63
-0.28304,-1.049688,-1.241472,1.65
-0.28011199999999997,-1.047736,-1.222928,1.63
-0.272792,-1.053104,-1.199504,1.62
-0.28499199999999997,-1.081408,-1.16876,1.62
-0.262544,-1.068232,-1.18584,1.62
-0.24888,-1.060912,-1.180472,1.61
-0.250344,-1.070184,-1.1956,1.62
-0.25132,-1.076528,-1.17852,1.62
-0.244976,-1.068232,-1.179984,1.61
-0.24644,-1.077992,-1.171688,1.61
-0.252784,-1.0760399999999999,-1.147288,1.59
-0.23277599999999998,-1.086776,-1.1228879999999999,1.58
-0.208376,-1.078968,-1.117032,1.57
-0.213744,-1.073112,-1.110688,1.56
-0.22106399999999998,-1.084336,-1.138992,1.59
-0.205448,-1.0857999999999999,-1.1302079999999999,1.58
-0.20935199999999998,-1.082384,-1.0955599999999999,1.55
-0.194224,-1.068232,-1.072136,1.53
-0.19032,-1.096536,-1.055056,1.53
-0.18934399999999998,-1.084824,-1.038464,1.51
-0.182512,-1.077504,-1.020408,1.5
-0.174216,-1.081896,-1.01992,1.5
-0.165432,-1.091168,-1.016992,1.5
-0.175192,-1.0784799999999999,-1.004304,1.48
-0.168848,-1.084336,-0.997472,1.48
-0.152256,-1.084336,-1.001864,1.48
-0.15420799999999998,-1.088728,-0.971608,1.47
-0.1586,-1.106296,-0.981856,1.49
-0.159576,-1.097024,-0.964776,1.47
-0.138104,-1.103856,-0.938912,1.46
-0.147864,-1.098,-0.9423279999999999,1.45
-0.15128,-1.099464,-0.946232,1.46
-0.132736,-1.097512,-0.9003599999999999,1.43
-0.13176,-1.099952,-0.894992,1.42
-0.136152,-1.105808,-0.9052399999999999,1.44
-0.14396,-1.099952,-0.908656,1.43
-0.144448,-1.1102,-0.9027999999999999,1.44
-0.13078399999999998,-1.120936,-0.864736,1.42
-0.133712,-1.133136,-0.841312,1.42
-0.112728,-1.1375279999999999,-0.841312,1.42
-0.115656,-1.12972,-0.845704,1.42
-0.113704,-1.130696,-0.840824,1.41
-0.101992,-1.142896,-0.819352,1.41
-0.102968,-1.142896,-0.843264,1.42
-0.09516,-1.14436,-0.8300879999999999,1.42
-0.093208,-1.147776,-0.801296,1.4
-0.094184,-1.155096,-0.776408,1.39
-0.089304,-1.150216,-0.769088,1.39
-0.0732,-1.159488,-0.77348,1.4
-0.070272,-1.167784,-0.762744,1.4
-0.056119999999999996,-1.167296,-0.758352,1.39
-0.061488,-1.167784,-0.754448,1.39
-0.06588,-1.171688,-0.750544,1.39
-0.056608,-1.17364,-0.748104,1.39
-0.045384,-1.179984,-0.743224,1.4
-0.037576,-1.18584,-0.747128,1.4
-0.049776,-1.1916959999999999,-0.745176,1.41
-0.032695999999999996,-1.197552,-0.7290719999999999,1.4
-0.012688,-1.195112,-0.692472,1.38
-0.0034159999999999998,-1.197552,-0.683688,1.38
-0.002928,-1.203408,-0.704672,1.39
0.011224,-1.204872,-0.735904,1.41
0.005856,-1.208288,-0.711504,1.4
-0.011224,-1.214144,-0.713456,1.41
0.00244,-1.199504,-0.703696,1.39
0.015616,-1.2165839999999999,-0.709552,1.41
0.01952,-1.225856,-0.696864,1.41
0.051727999999999996,-1.23464,-0.691496,1.42
0.058072,-1.23464,-0.713456,1.43
0.047335999999999996,-1.2444,-0.728584,1.44
0.039528,-1.2385439999999999,-0.727608,1.44
0.041479999999999996,-1.2287839999999999,-0.71736,1.42
0.057096,-1.250256,-0.691008,1.43
0.064904,-1.250256,-0.69296,1.43
0.066856,-1.243424,-0.711504,1.43
0.060511999999999996,-1.24928,-0.730048,1.45
0.08588799999999999,-1.25904,-0.718336,1.45
0.0854,-1.2566,-0.706136,1.44
0.09759999999999999,-1.260504,-0.71004,1.45
0.09028,-1.260016,-0.713456,1.45
0.090768,-1.256112,-0.709064,1.45
0.086376,-1.264896,-0.731024,1.46
0.067344,-1.26636,-0.737856,1.47
0.074664,-1.2658719999999999,-0.713944,1.46
0.099064,-1.277584,-0.684176,1.45
0.096624,-1.2707519999999999,-0.7198,1.46
0.086376,-1.2780719999999999,-0.711992,1.47
0.088328,-1.277584,-0.732976,1.48
0.098576,-1.284904,-0.73688,1.48
0.093696,-1.28832,-0.725656,1.48
0.086376,-1.296616,-0.752008,1.5
0.069784,-1.300032,-0.748104,1.5
0.081984,-1.28588,-0.7105279999999999,1.47
0.098576,-1.29564,-0.696864,1.47
0.082472,-1.301984,-0.707112,1.48
0.069296,-1.297592,-0.74908,1.5
0.064904,-1.306864,-0.74664,1.51
0.064416,-1.297104,-0.730048,1.49
0.048799999999999996,-1.301984,-0.7105279999999999,1.48
0.041968,-1.302472,-0.7080879999999999,1.48
0.049288,-1.320528,-0.7076,1.5
0.040992,-1.316136,-0.699304,1.49
0.047824,-1.304424,-0.697352,1.48
0.041968,-1.319552,-0.701256,1.49
0.027816,-1.342,-0.723704,1.52
0.021471999999999998,-1.3346799999999999,-0.720288,1.52
0.014152,-1.342976,-0.692472,1.51
-0.013663999999999999,-1.34444,-0.696864,1.51
-0.01952,-1.350784,-0.680272,1.51
-0.014152,-1.370792,-0.686128,1.53
-0.02928,-1.358104,-0.677832,1.52
-0.040504,-1.374696,-0.6846639999999999,1.54
-0.022935999999999998,-1.37128,-0.681248,1.53
-0.02684,-1.362984,-0.655872,1.51
-0.027327999999999998,-1.375184,-0.667584,1.53
-0.036112,-1.380552,-0.677344,1.54
-0.0732,-1.380064,-0.688568,1.54
-0.09272,-1.380552,-0.686616,1.54
-0.0854,-1.3815279999999999,-0.651968,1.53
-0.101992,-1.38836,-0.615856,1.52
-0.105408,-1.403488,-0.649528,1.55
-0.10004,-1.40788,-0.6612399999999999,1.56
-0.089792,-1.396168,-0.647576,1.54
-0.111752,-1.412272,-0.631472,1.55
-0.11516799999999999,-1.404952,-0.6402559999999999,1.55
-0.141032,-1.4186159999999999,-0.643184,1.56
-0.133224,-1.4234959999999999,-0.627568,1.56
-0.11712,-1.414224,-0.593896,1.54
-0.125904,-1.432768,-0.59536,1.56
-0.125904,-1.448384,-0.59536,1.57
-0.13419999999999999,-1.441552,-0.5909679999999999,1.56
-0.147864,-1.457656,-0.578768,1.58
-0.145424,-1.476688,-0.594872,1.6
-0.138592,-1.47376,-0.599752,1.6
-0.136152,-1.479616,-0.59048,1.6
-0.146888,-1.479616,-0.591944,1.6
-0.145912,-1.479616,-0.59536,1.6
-0.163968,-1.4884,-0.574376,1.6
-0.176656,-1.501088,-0.561688,1.61
-0.166896,-1.518168,-0.540216,1.62
-0.147376,-1.513288,-0.547048,1.62
-0.161528,-1.511336,-0.5734,1.62
-0.147864,-1.525,-0.593896,1.64
-0.162992,-1.531344,-0.5856,1.65
-0.18544,-1.548424,-0.599752,1.67
-0.188368,-1.548912,-0.576328,1.66
-0.19276,-1.557696,-0.580232,1.67
-0.193736,-1.567944,-0.579744,1.68
-0.193248,-1.558672,-0.567056,1.67
-0.202032,-1.563064,-0.577304,1.68
-0.220576,-1.5664799999999999,-0.603656,1.69
-0.250344,-1.577704,-0.599752,1.71
-0.260592,-1.579656,-0.59048,1.71
-0.24448799999999998,-1.588928,-0.549488,1.7
-0.255224,-1.6060079999999999,-0.543144,1.71
-0.25864,-1.606496,-0.5626639999999999,1.72
-0.267424,-1.61772,-0.574864,1.74
-0.26596,-1.6206479999999999,-0.562176,1.74
-0.281088,-1.62748,-0.554368,1.74
-0.288408,-1.642608,-0.546072,1.75
-0.293288,-1.6455359999999999,-0.538264,1.76
-0.301096,-1.6528559999999999,-0.52216,1.76
-0.299144,-1.6592,-0.5158159999999999,1.76
-0.298656,-1.6592,-0.513864,1.76
-0.303048,-1.673352,-0.503128,1.77
-0.30012,-1.66408,-0.48409599999999997,1.76
-0.30256,-1.672864,-0.48409599999999997,1.77
-0.295728,-1.689944,-0.482632,1.78
-0.29768,-1.7192239999999999,-0.482144,1.81
-0.300608,-1.7241039999999999,-0.46555199999999997,1.81
-0.281088,-1.733376,-0.450424,1.81
-0.281576,-1.740208,-0.46116,1.82
-0.292312,-1.748504,-0.45872,1.83
-0.28011199999999997,-1.760704,-0.4392,1.84
-0.260592,-1.769488,-0.41138399999999997,1.84
-0.248392,-1.7909599999999999,-0.418216,1.86
-0.262544,-1.805112,-0.426024,1.87
-0.254248,-1.804136,-0.455304,1.88
-0.249368,-1.809504,-0.421144,1.87
-0.24156,-1.819752,-0.432368,1.89
-0.25132,-1.862696,-0.39527999999999996,1.92
-0.24644,-1.866112,-0.40992,1.93
-0.237656,-1.863672,-0.42553599999999997,1.93
-0.233264,-1.8788,-0.395768,1.93
-0.216672,-1.90564,-0.41968,1.96
-0.201544,-1.91296,-0.44895999999999997,1.98
-0.225456,-1.9188159999999999,-0.44456799999999996,1.98
-0.21520799999999998,-1.9276,-0.43968799999999997,1.99
-0.23863199999999998,-1.94468,-0.407968,2.0
-0.224968,-1.94956,-0.412848,2.01
-0.217648,-1.95444,-0.430904,2.01
-0.205448,-1.969568,-0.446032,2.03
-0.190808,-1.9681039999999999,-0.438712,2.03
-0.203008,-1.984696,-0.41968,2.04
-0.231312,-2.003728,-0.431392,2.06
-0.245464,-2.019344,-0.42309599999999997,2.08
-0.233264,-2.014952,-0.395768,2.07
-0.226432,-2.017392,-0.384056,2.07
-0.241072,-2.024712,-0.382104,2.07
-0.239608,-2.031056,-0.387472,2.08
-0.264496,-2.037888,-0.365024,2.09
-0.268888,-2.05204,-0.345504,2.1
-0.275232,-2.055456,-0.344528,2.1
-0.25668799999999997,-2.051552,-0.344528,2.1
-0.271328,-2.078392,-0.330376,2.12
-0.279624,-2.084736,-0.331352,2.13
-0.281576,-2.089128,-0.330864,2.13
-0.289384,-2.091568,-0.332328,2.14
-0.30012,-2.111576,-0.338672,2.16
-0.307928,-2.114992,-0.316224,2.16
-0.2806,-2.12524,-0.32256799999999997,2.17
-0.30988,-2.134512,-0.340624,2.18
-0.300608,-2.142808,-0.360632,2.19
-0.31964,-2.170624,-0.348432,2.22
-0.32452,-2.196,-0.354776,2.25
-0.30841599999999997,-2.20576,-0.348432,2.25
-0.321592,-2.221376,-0.349896,2.27
-0.309392,-2.238456,-0.345016,2.29
-0.30256,-2.247728,-0.320616,2.29
-0.291336,-2.26188,-0.330376,2.3
-0.29670399999999997,-2.2896959999999997,-0.36356,2.34
-0.327936,-2.2936,-0.37088,2.35
-0.33183999999999997,-2.290672,-0.359656,2.34
-0.325496,-2.313608,-0.305488,2.36
-0.31232,-2.331176,-0.313784,2.37
-0.311344,-2.350208,-0.330864,2.39
-0.30988,-2.358504,-0.346968,2.4
-0.289384,-2.377048,-0.32939999999999997,2.42
-0.296216,-2.397544,-0.309392,2.44
-0.301096,-2.415112,-0.32696,2.46
-0.313296,-2.418528,-0.32696,2.46
-0.305,-2.4331679999999998,-0.303048,2.47
-0.286456,-2.44732,-0.28011199999999997,2.48
-0.264984,-2.4478079999999998,-0.286456,2.48
-0.271816,-2.46928,-0.30597599999999997,2.5
-0.276696,-2.4819679999999997,-0.289384,2.51
-0.271816,-2.489288,-0.273768,2.52
-0.26156799999999997,-2.506856,-0.279136,2.54
-0.267424,-2.54492,-0.277672,2.57
-0.253272,-2.5512639999999998,-0.266936,2.58
-0.250344,-2.5683439999999997,-0.282064,2.6
-0.257176,-2.562,-0.28499199999999997,2.59
-0.26352,-2.567856,-0.275232,2.6
-0.24790399999999999,-2.572248,-0.26839999999999997,2.6
