X,Y,Z,mag
-0.75152,-0.754448,-0.792512,1.33
-0.74176,-0.74664,-0.791536,1.32
-0.744688,-0.751032,-0.794464,1.32
-0.744688,-0.767624,-0.80276,1.34
-0.740296,-0.764208,-0.804712,1.33
-0.739808,-0.752008,-0.79544,1.32
-0.739808,-0.754448,-0.778848,1.31
-0.724192,-0.771528,-0.776408,1.31
-0.73688,-0.786168,-0.784216,1.33
-0.748104,-0.775432,-0.79788,1.34
-0.748592,-0.770552,-0.777872,1.33
-0.740296,-0.7686,-0.775432,1.32
-0.739808,-0.779824,-0.772016,1.32
-0.72712,-0.776896,-0.76372,1.31
-0.73444,-0.7671359999999999,-0.747616,1.3
-0.72224,-0.771528,-0.759328,1.3
-0.724192,-0.777872,-0.7622559999999999,1.31
-0.735904,-0.7881199999999999,-0.756888,1.32
-0.732976,-0.792024,-0.7564,1.32
-0.721752,-0.787144,-0.745176,1.3
-0.731024,-0.791048,-0.772016,1.33
-0.7363919999999999,-0.782264,-0.7564,1.31
-0.721752,-0.7832399999999999,-0.759328,1.31
-0.725656,-0.785192,-0.73688,1.3
-0.734928,-0.780312,-0.730536,1.3
-0.7363919999999999,-0.793976,-0.737368,1.31
-0.711992,-0.797392,-0.735416,1.3
-0.702232,-0.784704,-0.743712,1.29
-0.72468,-0.782264,-0.769088,1.31
-0.7154079999999999,-0.794464,-0.746152,1.3
-0.7129679999999999,-0.805688,-0.726144,1.3
-0.69784,-0.7993439999999999,-0.732488,1.29
-0.691008,-0.792512,-0.71736,1.27
-0.681248,-0.805688,-0.719312,1.28
-0.681248,-0.7881199999999999,-0.731024,1.27
-0.6871039999999999,-0.784704,-0.716872,1.27
-0.6944239999999999,-0.784704,-0.71248,1.27
-0.68076,-0.792024,-0.6944239999999999,1.25
-0.664656,-0.793,-0.698328,1.25
-0.6636799999999999,-0.7993439999999999,-0.7076,1.26
-0.665144,-0.7993439999999999,-0.715896,1.26
-0.677344,-0.811056,-0.71248,1.27
-0.67344,-0.816912,-0.670512,1.25
-0.666608,-0.8042239999999999,-0.674416,1.24
-0.659776,-0.793,-0.685152,1.24
-0.660264,-0.8052,-0.691008,1.25
-0.645624,-0.786656,-0.696864,1.23
-0.639768,-0.799832,-0.684176,1.23
-0.643672,-0.80032,-0.698816,1.24
-0.64172,-0.806176,-0.6944239999999999,1.24
-0.645624,-0.7993439999999999,-0.682712,1.23
-0.6353759999999999,-0.8052,-0.6895439999999999,1.24
-0.627568,-0.8052,-0.669048,1.22
-0.613416,-0.8052,-0.6661199999999999,1.21
-0.620248,-0.811056,-0.657336,1.21
-0.620736,-0.8042239999999999,-0.667584,1.22
-0.593896,-0.815936,-0.671976,1.21
-0.602192,-0.8042239999999999,-0.6797839999999999,1.21
-0.603656,-0.8174,-0.666608,1.22
-0.598776,-0.83204,-0.6685599999999999,1.22
-0.599752,-0.828624,-0.6661199999999999,1.22
-0.5978,-0.823256,-0.6587999999999999,1.21
-0.5958479999999999,-0.821304,-0.63928,1.2
-0.5856,-0.81496,-0.638304,1.19
-0.58316,-0.811056,-0.65392,1.19
-0.58804,-0.81984,-0.639768,1.19
-0.5734,-0.8227679999999999,-0.630496,1.18
-0.570472,-0.8227679999999999,-0.63928,1.19
-0.571448,-0.8227679999999999,-0.6451359999999999,1.19
-0.549488,-0.8164239999999999,-0.633912,1.17
-0.537288,-0.831552,-0.62952,1.17
-0.55144,-0.8227679999999999,-0.64416,1.18
-0.56852,-0.824232,-0.64416,1.19
-0.549488,-0.826184,-0.637328,1.18
-0.528504,-0.8227679999999999,-0.6192719999999999,1.16
-0.545096,-0.831552,-0.610488,1.17
-0.542168,-0.833016,-0.641232,1.18
-0.5206959999999999,-0.828136,-0.630984,1.16
-0.5231359999999999,-0.826184,-0.622688,1.16
-0.526064,-0.8227679999999999,-0.608536,1.15
-0.52216,-0.815936,-0.60268,1.14
-0.521184,-0.81496,-0.610976,1.14
-0.512888,-0.8164239999999999,-0.593896,1.13
-0.508008,-0.813008,-0.5909679999999999,1.13
-0.508984,-0.815936,-0.5934079999999999,1.13
-0.501176,-0.8115439999999999,-0.58072,1.12
-0.496296,-0.8139839999999999,-0.575352,1.11
-0.50264,-0.828136,-0.584624,1.13
-0.48312,-0.821792,-0.603168,1.13
-0.48653599999999997,-0.817888,-0.5675439999999999,1.11
-0.48897599999999997,-0.828136,-0.571448,1.12
-0.483608,-0.8276479999999999,-0.571936,1.12
-0.479216,-0.82228,-0.571936,1.11
-0.456768,-0.81496,-0.550952,1.08
-0.45872,-0.815448,-0.555344,1.09
-0.45627999999999996,-0.80764,-0.568032,1.09
-0.45872,-0.81008,-0.569496,1.09
-0.461648,-0.803248,-0.581696,1.09
-0.45627999999999996,-0.796416,-0.574376,1.08
-0.453352,-0.81252,-0.573888,1.09
-0.448472,-0.821792,-0.552904,1.09
-0.44212799999999997,-0.815936,-0.5724239999999999,1.09
-0.43968799999999997,-0.821304,-0.55632,1.09
-0.426512,-0.820816,-0.547048,1.07
-0.41138399999999997,-0.818376,-0.550952,1.07
-0.422608,-0.800808,-0.547536,1.06
-0.418216,-0.8091039999999999,-0.548024,1.06
-0.40504,-0.812032,-0.563152,1.07
-0.408456,-0.81496,-0.564616,1.07
-0.39527999999999996,-0.813496,-0.541192,1.05
-0.384056,-0.807152,-0.521184,1.03
-0.379176,-0.804712,-0.535824,1.04
-0.381616,-0.798368,-0.539728,1.04
-0.387472,-0.816912,-0.537288,1.05
-0.367464,-0.81252,-0.528504,1.04
-0.355752,-0.813496,-0.530944,1.03
-0.359656,-0.799832,-0.533872,1.03
-0.34892,-0.7993439999999999,-0.524112,1.02
-0.354288,-0.820816,-0.52704,1.04
-0.36453599999999997,-0.820816,-0.535824,1.05
-0.359656,-0.808128,-0.527528,1.03
-0.324032,-0.805688,-0.520208,1.01
-0.328912,-0.803736,-0.485072,0.99
-0.320616,-0.806176,-0.520208,1.01
-0.310368,-0.813496,-0.522648,1.02
-0.310856,-0.80276,-0.5133759999999999,1.0
-0.313296,-0.808128,-0.508008,1.0
-0.316224,-0.8052,-0.51484,1.01
-0.320616,-0.799832,-0.50996,1.0
-0.291824,-0.800808,-0.50508,0.99
-0.260104,-0.791536,-0.499224,0.97
-0.277184,-0.797392,-0.504592,0.98
-0.284504,-0.806176,-0.503128,0.99
-0.290848,-0.796416,-0.504104,0.99
-0.272792,-0.785192,-0.49824799999999997,0.97
-0.269864,-0.8017839999999999,-0.500688,0.98
-0.282064,-0.782264,-0.499224,0.97
-0.269376,-0.80032,-0.501664,0.98
-0.254248,-0.790072,-0.491904,0.96
-0.25376,-0.781288,-0.490928,0.96
-0.264008,-0.776896,-0.472872,0.95
-0.250832,-0.793,-0.449936,0.95
-0.235704,-0.796416,-0.464576,0.95
-0.241072,-0.7881199999999999,-0.461648,0.94
-0.2562,-0.794952,-0.470432,0.96
-0.252784,-0.784216,-0.468968,0.95
-0.243024,-0.791048,-0.449448,0.94
-0.247416,-0.793488,-0.44164,0.94
-0.242536,-0.79788,-0.43724799999999997,0.94
-0.227896,-0.788608,-0.436272,0.93
-0.2318,-0.787632,-0.4392,0.93
-0.258152,-0.794952,-0.432368,0.94
-0.240096,-0.787144,-0.420168,0.92
-0.20496,-0.786656,-0.395768,0.9
-0.203984,-0.793976,-0.398208,0.91
-0.227896,-0.7832399999999999,-0.404064,0.91
-0.21862399999999999,-0.774456,-0.39967199999999997,0.9
-0.206424,-0.7671359999999999,-0.393816,0.89
-0.199104,-0.770552,-0.385032,0.88
-0.20935199999999998,-0.769576,-0.386008,0.89
-0.20008,-0.769088,-0.384056,0.88
-0.182024,-0.769088,-0.36941599999999997,0.87
-0.18348799999999998,-0.776408,-0.366,0.88
-0.1708,-0.784216,-0.36356,0.88
-0.169824,-0.787632,-0.37332,0.89
-0.162992,-0.795928,-0.37576,0.9
-0.145424,-0.7881199999999999,-0.368928,0.88
-0.14005599999999999,-0.785192,-0.371856,0.88
-0.138104,-0.777872,-0.353312,0.87
-0.130296,-0.764208,-0.366488,0.86
-0.129808,-0.779336,-0.363072,0.87
-0.12834399999999999,-0.7686,-0.351848,0.85
-0.123464,-0.773968,-0.35282399999999997,0.86
-0.104432,-0.779824,-0.349408,0.86
-0.110288,-0.7783599999999999,-0.350872,0.86
-0.108824,-0.779336,-0.366,0.87
-0.083936,-0.772992,-0.35868,0.86
-0.07564,-0.777384,-0.356728,0.86
-0.082472,-0.779824,-0.345016,0.86
-0.087352,-0.788608,-0.348432,0.87
-0.0854,-0.774456,-0.346968,0.85
-0.067832,-0.775432,-0.335256,0.85
-0.060511999999999996,-0.778848,-0.34355199999999997,0.85
-0.062464,-0.770552,-0.350872,0.85
-0.055632,-0.76616,-0.330376,0.84
-0.040504,-0.769088,-0.330376,0.84
-0.030255999999999998,-0.769088,-0.34111199999999997,0.84
-0.054655999999999996,-0.772016,-0.330376,0.84
-0.055632,-0.774944,-0.321592,0.84
-0.048312,-0.776408,-0.304024,0.84
-0.036112,-0.782752,-0.31964,0.85
-0.023424,-0.781288,-0.316224,0.84
-0.033672,-0.779336,-0.31768799999999997,0.84
-0.025863999999999998,-0.776408,-0.314272,0.84
-0.014152,-0.781776,-0.318664,0.84
-0.020984,-0.779336,-0.298168,0.83
-0.008784,-0.761768,-0.298168,0.82
-0.007808,-0.765672,-0.32208,0.83
-0.010735999999999999,-0.759328,-0.32208,0.82
-0.013663999999999999,-0.751032,-0.318176,0.82
0.001464,-0.7646959999999999,-0.30012,0.82
-0.00244,-0.769576,-0.301096,0.83
-0.006344,-0.772992,-0.28499199999999997,0.82
0.0,-0.771528,-0.307928,0.83
0.020984,-0.7783599999999999,-0.311344,0.84
0.020984,-0.774944,-0.30012,0.83
0.017079999999999998,-0.766648,-0.29670399999999997,0.82
0.010735999999999999,-0.761768,-0.291336,0.82
-0.007808,-0.768112,-0.290848,0.82
0.010735999999999999,-0.775432,-0.293776,0.83
0.01464,-0.76616,-0.281088,0.82
0.021471999999999998,-0.76372,-0.27572,0.81
0.033672,-0.769088,-0.25132,0.81
0.038064,-0.7622559999999999,-0.2806,0.81
0.030744,-0.762744,-0.26839999999999997,0.81
0.031232,-0.7783599999999999,-0.29426399999999997,0.83
0.020984,-0.7832399999999999,-0.276208,0.83
0.027327999999999998,-0.779824,-0.265472,0.82
0.021471999999999998,-0.772992,-0.272792,0.82
0.014152,-0.7646959999999999,-0.25668799999999997,0.81
0.041479999999999996,-0.7598159999999999,-0.233264,0.8
0.040015999999999996,-0.76616,-0.242536,0.8
0.035623999999999996,-0.77348,-0.24888,0.81
0.037576,-0.7759199999999999,-0.251808,0.82
0.037087999999999996,-0.777384,-0.23668,0.81
0.05124,-0.766648,-0.243512,0.81
0.050263999999999996,-0.742248,-0.252784,0.79
0.064904,-0.754448,-0.2318,0.79
0.059536,-0.762744,-0.233264,0.8
0.059536,-0.769088,-0.24790399999999999,0.81
0.055144,-0.770552,-0.243512,0.81
0.048799999999999996,-0.7671359999999999,-0.216184,0.8
0.048799999999999996,-0.7646959999999999,-0.211792,0.79
0.057096,-0.752984,-0.22447999999999999,0.79
0.05368,-0.752984,-0.235704,0.79
0.05124,-0.749568,-0.20496,0.78
0.056119999999999996,-0.7524959999999999,-0.195688,0.78
0.058072,-0.764208,-0.19276,0.79
0.06588,-0.771528,-0.198128,0.8
0.057583999999999996,-0.7524959999999999,-0.199592,0.78
0.04636,-0.744688,-0.19763999999999998,0.77
0.034159999999999996,-0.752008,-0.189832,0.78
0.032695999999999996,-0.750056,-0.172264,0.77
0.054655999999999996,-0.742736,-0.15372,0.76
0.05856,-0.74176,-0.170312,0.76
0.064904,-0.744688,-0.20349599999999998,0.77
0.054168,-0.740296,-0.196664,0.77
0.054655999999999996,-0.73688,-0.178608,0.76
0.068808,-0.739808,-0.17177599999999998,0.76
0.057583999999999996,-0.742248,-0.167872,0.76
0.056119999999999996,-0.743224,-0.163968,0.76
0.061,-0.749568,-0.15128,0.77
0.057096,-0.751032,-0.14884,0.77
0.056119999999999996,-0.746152,-0.162504,0.77
0.045384,-0.75396,-0.15616,0.77
0.054655999999999996,-0.746152,-0.144936,0.76
0.05368,-0.7315119999999999,-0.14884,0.75
0.058072,-0.728584,-0.17812,0.75
0.05856,-0.725168,-0.13663999999999998,0.74
0.049776,-0.7198,-0.137128,0.73
0.045384,-0.728096,-0.12395199999999999,0.74
0.055632,-0.725656,-0.13419999999999999,0.74
0.04392,-0.719312,-0.137616,0.73
0.04392,-0.709552,-0.12932,0.72
0.059536,-0.722728,-0.134688,0.74
0.061975999999999996,-0.726144,-0.157624,0.75
0.05124,-0.719312,-0.146888,0.74
0.044896,-0.70272,-0.12688,0.72
0.062464,-0.7076,-0.119072,0.72
0.066856,-0.721752,-0.122,0.74
0.067344,-0.71248,-0.122,0.73
0.05856,-0.7129679999999999,-0.10638399999999999,0.72
0.049776,-0.719312,-0.1098,0.73
0.040992,-0.7178479999999999,-0.12932,0.73
0.061975999999999996,-0.720288,-0.104432,0.73
0.079056,-0.723216,-0.101016,0.73
0.062952,-0.71736,-0.127368,0.73
0.04392,-0.7076,-0.133224,0.72
0.062464,-0.706624,-0.11712,0.72
0.042456,-0.725168,-0.09467199999999999,0.73
0.06588,-0.713456,-0.10004,0.72
0.071736,-0.709552,-0.113704,0.72
0.048312,-0.70028,-0.108824,0.71
0.049288,-0.711016,-0.112728,0.72
0.073688,-0.725656,-0.119072,0.74
0.056608,-0.713456,-0.089304,0.72
0.056608,-0.698328,-0.09759999999999999,0.71
0.059047999999999996,-0.692472,-0.099064,0.7
0.045384,-0.6919839999999999,-0.114192,0.7
0.044896,-0.704672,-0.1098,0.71
0.052704,-0.698816,-0.076616,0.7
0.056608,-0.6846639999999999,-0.092232,0.69
0.050752,-0.6797839999999999,-0.070272,0.69
0.044896,-0.689056,-0.069296,0.69
0.051727999999999996,-0.700768,-0.072224,0.71
0.048799999999999996,-0.693936,-0.084912,0.7
0.041479999999999996,-0.6944239999999999,-0.09467199999999999,0.7
0.033672,-0.6895439999999999,-0.08784,0.7
0.028791999999999998,-0.677832,-0.082472,0.68
0.02928,-0.680272,-0.09028,0.69
0.016104,-0.6661199999999999,-0.082472,0.67
0.044407999999999996,-0.670024,-0.066368,0.67
0.03904,-0.677832,-0.038064,0.68
0.054655999999999996,-0.67588,-0.06539199999999999,0.68
0.054168,-0.682712,-0.07808,0.69
0.040504,-0.681248,-0.083936,0.69
0.038551999999999996,-0.69296,-0.06588,0.7
0.036112,-0.674416,-0.078568,0.68
0.028791999999999998,-0.670512,-0.069296,0.67
0.02684,-0.683688,-0.06831999999999999,0.69
0.020496,-0.661728,-0.044407999999999996,0.66
0.02196,-0.670512,-0.038551999999999996,0.67
0.02684,-0.678808,-0.062464,0.68
0.023912,-0.673928,-0.040992,0.68
0.025863999999999998,-0.662216,-0.059536,0.67
0.018056,-0.661728,-0.055144,0.66
0.017079999999999998,-0.642208,-0.054655999999999996,0.64
0.040015999999999996,-0.662704,-0.041968,0.67
0.030744,-0.668072,-0.040992,0.67
-0.00244,-0.6661199999999999,-0.054168,0.67
0.005856,-0.667096,-0.039528,0.67
0.01952,-0.656848,-0.01952,0.66
0.026352,-0.660264,-0.022935999999999998,0.66
0.037576,-0.65392,-0.028304,0.66
0.032695999999999996,-0.658312,-0.042456,0.66
0.03172,-0.643672,-0.023424,0.64
0.039528,-0.627568,-0.023912,0.63
0.045871999999999996,-0.6451359999999999,-0.006344,0.65
0.049776,-0.648064,-0.011712,0.65
0.039528,-0.650992,-0.016104,0.65
0.030255999999999998,-0.649528,-0.020984,0.65
0.01464,-0.650504,-0.020496,0.65
0.00488,-0.628544,-0.000976,0.63
0.037576,-0.627568,0.015616,0.63
0.019032,-0.63196,0.013663999999999999,0.63
0.049288,-0.620248,-0.040504,0.62
0.024888,-0.63684,-0.02928,0.64
0.021471999999999998,-0.638792,0.016104,0.64
0.037087999999999996,-0.62952,0.01952,0.63
0.02684,-0.6329359999999999,0.012199999999999999,0.63
0.041968,-0.636352,0.0,0.64
0.030255999999999998,-0.636352,0.004392,0.64
0.034648,-0.6451359999999999,0.012199999999999999,0.65
0.040992,-0.643672,0.01952,0.65
0.04636,-0.6344,0.019032,0.64
0.05368,-0.626104,0.027816,0.63
0.034159999999999996,-0.631472,0.028304,0.63
0.040992,-0.637328,-0.014152,0.64
0.043432,-0.63196,0.028304,0.63
0.046848,-0.62708,0.033672,0.63
0.035623999999999996,-0.62952,0.045384,0.63
0.038064,-0.6168319999999999,0.032695999999999996,0.62
0.043432,-0.612928,0.06588,0.62
0.042456,-0.618784,0.060511999999999996,0.62
0.045871999999999996,-0.609024,0.035136,0.61
0.044407999999999996,-0.6119519999999999,0.008296,0.61
0.049288,-0.6192719999999999,0.010735999999999999,0.62
0.054168,-0.628544,0.040504,0.63
0.042456,-0.62708,0.039528,0.63
0.033184,-0.625128,0.045384,0.63
0.027327999999999998,-0.631472,0.05124,0.63
0.040015999999999996,-0.611464,0.051727999999999996,0.61
0.046848,-0.6095119999999999,0.042943999999999996,0.61
0.039528,-0.621712,0.05124,0.63
0.060024,-0.637328,0.07564,0.64
0.081496,-0.62464,0.055632,0.63
0.076128,-0.630496,0.010248,0.64
0.043432,-0.6192719999999999,0.031232,0.62
0.045871999999999996,-0.60756,0.053191999999999996,0.61
0.072224,-0.61732,0.064416,0.62
0.081984,-0.613904,0.076616,0.62
0.076128,-0.625616,0.07808,0.64
0.0732,-0.509472,0.073688,0.52
0.070272,-0.611464,0.07124799999999999,0.62
0.068808,-0.607072,0.081008,0.62
0.08052,-0.615856,0.062464,0.62
0.086376,-0.61732,0.062464,0.63
0.101016,-0.61244,0.084912,0.63
0.095648,-0.615856,0.060024,0.63
0.07564,-0.60756,0.061,0.62
0.08295999999999999,-0.607072,0.081496,0.62
0.07710399999999999,-0.620248,0.104432,0.63
0.089792,-0.628056,0.09174399999999999,0.64
0.101016,-0.618784,0.08052,0.63
0.11712,-0.61976,0.0854,0.64
0.125416,-0.6168319999999999,0.10004,0.64
0.104432,-0.605608,0.06344,0.62
0.102968,-0.596824,0.062464,0.61
0.10931199999999999,-0.600728,0.089304,0.62
0.119072,-0.60024,0.07808,0.62
0.122976,-0.594872,0.0854,0.61
0.127368,-0.60024,0.093208,0.62
0.127856,-0.604632,0.117608,0.63
0.136152,-0.598288,0.092232,0.62
0.133712,-0.60024,0.10004,0.62
0.132248,-0.592432,0.09174399999999999,0.61
0.137128,-0.605608,0.110288,0.63
0.134688,-0.602192,0.08588799999999999,0.62
0.125904,-0.598288,0.0732,0.62
0.130296,-0.580232,0.097112,0.6
0.135176,-0.574376,0.105896,0.6
0.13419999999999999,-0.593896,0.10345599999999999,0.62
0.136152,-0.598776,0.11468,0.62
0.133712,-0.593896,0.11809599999999999,0.62
0.132248,-0.5860879999999999,0.10052799999999999,0.61
0.129808,-0.592432,0.120048,0.62
0.14249599999999998,-0.5860879999999999,0.122488,0.62
0.142008,-0.5885279999999999,0.120048,0.62
0.14249599999999998,-0.587064,0.125416,0.62
0.147864,-0.58804,0.108824,0.62
0.135664,-0.5734,0.125416,0.6
0.145424,-0.572912,0.135664,0.61
0.15372,-0.572912,0.156648,0.61
0.145424,-0.57584,0.16006399999999998,0.62
0.16348,-0.57584,0.096136,0.61
0.156648,-0.561688,0.11468,0.59
0.16591999999999998,-0.571448,0.137616,0.61
0.164456,-0.560712,0.162992,0.61
0.16348,-0.566568,0.167872,0.61
0.165432,-0.5699839999999999,0.15616,0.61
0.154696,-0.56852,0.162016,0.61
0.162504,-0.559248,0.153232,0.6
0.17568,-0.57096,0.151768,0.62
0.175192,-0.569496,0.173728,0.62
0.177144,-0.55632,0.180072,0.61
0.186904,-0.555344,0.167872,0.61
0.18056,-0.55144,0.135176,0.6
0.167872,-0.553392,0.192272,0.61
0.176656,-0.56364,0.20008,0.62
0.184952,-0.574376,0.203984,0.64
0.172752,-0.5626639999999999,0.20105599999999998,0.62
0.169824,-0.562176,0.206424,0.62
0.18934399999999998,-0.558272,0.20691199999999998,0.62
0.2074,-0.5612,0.20105599999999998,0.63
0.20349599999999998,-0.5724239999999999,0.193736,0.64
0.203984,-0.5699839999999999,0.214232,0.64
0.216672,-0.567056,0.2074,0.64
0.206424,-0.550464,0.18934399999999998,0.62
0.223992,-0.552416,0.211304,0.63
0.204472,-0.552416,0.216184,0.63
0.20935199999999998,-0.55632,0.23912,0.64
0.211304,-0.55388,0.229848,0.64
0.19178399999999998,-0.551928,0.24204799999999999,0.63
0.20691199999999998,-0.548512,0.253272,0.64
0.244976,-0.549976,0.233752,0.65
0.249856,-0.532408,0.207888,0.62
0.248392,-0.551928,0.198128,0.64
0.23619199999999999,-0.56364,0.223504,0.65
0.216184,-0.5416799999999999,0.254248,0.64
0.22106399999999998,-0.542168,0.264008,0.64
0.23277599999999998,-0.543144,0.26156799999999997,0.65
0.213256,-0.555344,0.281088,0.66
0.20691199999999998,-0.538264,0.291824,0.65
0.218136,-0.521184,0.28304,0.63
0.221552,-0.549976,0.311344,0.67
0.255224,-0.555832,0.300608,0.68
0.264984,-0.538264,0.273768,0.66
0.23863199999999998,-0.545096,0.27327999999999997,0.65
0.241072,-0.544608,0.271816,0.65
0.253272,-0.533384,0.306464,0.67
0.26108,-0.555832,0.30988,0.69
0.25864,-0.568032,0.30841599999999997,0.7
0.255712,-0.558272,0.292312,0.68
0.252784,-0.542656,0.30597599999999997,0.67
0.255712,-0.5231359999999999,0.320616,0.66
0.245464,-0.530944,0.32208,0.67
0.24448799999999998,-0.549488,0.333304,0.69
0.244976,-0.552416,0.338184,0.69
0.24888,-0.545584,0.311832,0.68
0.252784,-0.543144,0.311344,0.68
0.229848,-0.529968,0.349408,0.68
0.254248,-0.537288,0.347456,0.69
0.255712,-0.536312,0.358192,0.69
0.271328,-0.521672,0.34648,0.68
0.281088,-0.510448,0.342088,0.68
0.282064,-0.517768,0.342576,0.68
0.277672,-0.522648,0.329888,0.68
0.255712,-0.523624,0.342576,0.68
0.260104,-0.53192,0.354776,0.69
0.262056,-0.530456,0.347944,0.69
0.246928,-0.531432,0.360144,0.69
0.267912,-0.528016,0.362584,0.69
0.279624,-0.535336,0.395768,0.72
0.264496,-0.5231359999999999,0.35624,0.69
0.25864,-0.523624,0.372344,0.69
0.284016,-0.536312,0.359656,0.71
0.277672,-0.53436,0.380152,0.71
0.266936,-0.5367999999999999,0.377712,0.71
0.264984,-0.532896,0.382104,0.71
0.245952,-0.527528,0.40699199999999996,0.71
0.24888,-0.532896,0.406504,0.71
0.252784,-0.544608,0.404064,0.72
0.259616,-0.537776,0.390888,0.71
0.26839999999999997,-0.525576,0.397232,0.71
0.27816,-0.525088,0.398696,0.72
0.279136,-0.528016,0.400648,0.72
0.270352,-0.519232,0.384056,0.7
0.271816,-0.519232,0.394792,0.71
0.276696,-0.510936,0.41626399999999997,0.71
0.24888,-0.500688,0.39527999999999996,0.68
0.23619199999999999,-0.49824799999999997,0.393816,0.68
0.237656,-0.517768,0.429928,0.71
0.246928,-0.525576,0.427,0.72
0.266448,-0.5206959999999999,0.40748,0.71
0.235704,-0.499224,0.391376,0.68
0.23668,-0.502152,0.433344,0.7
0.23863199999999998,-0.5231359999999999,0.438224,0.72
0.24204799999999999,-0.530456,0.42944,0.72
0.247416,-0.52704,0.426512,0.72
0.24644,-0.5158159999999999,0.42944,0.71
0.231312,-0.5182559999999999,0.410896,0.7
0.21862399999999999,-0.5182559999999999,0.421144,0.7
0.229848,-0.507032,0.438712,0.71
0.247416,-0.503616,0.451888,0.72
0.219112,-0.499712,0.482632,0.73
0.214232,-0.5002,0.464088,0.72
0.214232,-0.5124,0.457744,0.72
0.220576,-0.509472,0.452376,0.72
0.227408,-0.493856,0.464576,0.72
0.215696,-0.483608,0.471408,0.71
0.205936,-0.487512,0.462624,0.7
0.215696,-0.492392,0.44408,0.7
0.216672,-0.512888,0.452864,0.72
0.217648,-0.502152,0.456768,0.71
0.223016,-0.486048,0.47482399999999997,0.72
0.224968,-0.491904,0.479216,0.72
0.198616,-0.485072,0.4636,0.7
0.20496,-0.487024,0.488,0.72
0.19178399999999998,-0.480192,0.484584,0.71
0.198128,-0.47482399999999997,0.49776,0.72
0.18934399999999998,-0.45383999999999997,0.486048,0.69
0.196176,-0.45139999999999997,0.477752,0.69
0.208376,-0.466528,0.48556,0.7
0.197152,-0.46067199999999997,0.480192,0.69
0.185928,-0.477752,0.478728,0.7
0.16836,-0.488,0.49776,0.72
0.19032,-0.48068,0.488488,0.71
0.181536,-0.47726399999999997,0.483608,0.7
0.178608,-0.470432,0.469944,0.69
0.164456,-0.471896,0.493856,0.7
0.156648,-0.46848,0.50508,0.71
0.162992,-0.462136,0.50996,0.71
0.174216,-0.46116,0.500688,0.7
0.170312,-0.4636,0.500688,0.7
0.1708,-0.473848,0.499224,0.71
0.1708,-0.464576,0.49580799999999997,0.7
0.16104,-0.453352,0.48312,0.68
0.152744,-0.454328,0.497272,0.69
0.155184,-0.469456,0.5133759999999999,0.71
0.132248,-0.469456,0.491904,0.69
0.145912,-0.441152,0.506544,0.69
0.151768,-0.433344,0.487512,0.67
0.15372,-0.440664,0.488488,0.68
0.150304,-0.438712,0.483608,0.67
0.140544,-0.430904,0.49580799999999997,0.67
0.168848,-0.443104,0.516792,0.7
0.155184,-0.44895999999999997,0.5158159999999999,0.7
0.14396,-0.445056,0.49532,0.68
0.13176,-0.43968799999999997,0.500688,0.68
0.116144,-0.435296,0.503128,0.68
0.13419999999999999,-0.435784,0.503616,0.68
0.123464,-0.438224,0.5182559999999999,0.69
0.12834399999999999,-0.431392,0.50508,0.68
0.14005599999999999,-0.43188,0.529968,0.7
0.122,-0.421144,0.533872,0.69
0.122,-0.416752,0.51972,0.68
0.130296,-0.421144,0.546072,0.7
0.132248,-0.41626399999999997,0.53192,0.69
0.12444,-0.421632,0.488,0.66
0.10248,-0.420168,0.50264,0.66
0.116632,-0.409432,0.533384,0.68
0.118584,-0.408944,0.543144,0.69
0.113216,-0.40504,0.5246,0.67
0.10736,-0.409432,0.5182559999999999,0.67
0.111264,-0.412848,0.525088,0.68
0.110776,-0.415776,0.5246,0.68
0.115656,-0.415776,0.528016,0.68
0.10931199999999999,-0.420168,0.5392399999999999,0.69
0.099552,-0.418216,0.530944,0.68
