X,Y,Z,mag
-0.75152,-0.15372,-1.71044,1.87
-0.7290719999999999,-0.150304,-1.7143439999999999,1.87
-0.73932,-0.150304,-1.705072,1.86
-0.758352,-0.154696,-1.701168,1.87
-0.7671359999999999,-0.15420799999999998,-1.666032,1.84
-0.774456,-0.154696,-1.7045839999999999,1.88
-0.769576,-0.162992,-1.6923839999999999,1.87
-0.76616,-0.14884,-1.701168,1.87
-0.753472,-0.15420799999999998,-1.7070239999999999,1.87
-0.748104,-0.147376,-1.728496,1.89
-0.75884,-0.14884,-1.725568,1.89
-0.765184,-0.162504,-1.731424,1.9
-0.751032,-0.164456,-1.7241039999999999,1.89
-0.74664,-0.159576,-1.71776,1.88
-0.751032,-0.159088,-1.708,1.87
-0.769088,-0.164944,-1.693848,1.87
-0.7622559999999999,-0.162016,-1.689944,1.86
-0.766648,-0.167872,-1.69092,1.86
-0.760304,-0.163968,-1.71288,1.88
-0.740784,-0.16836,-1.72264,1.88
-0.748592,-0.18056,-1.711416,1.88
-0.7671359999999999,-0.182024,-1.7167839999999999,1.89
-0.758352,-0.178608,-1.711416,1.88
-0.7598159999999999,-0.176168,-1.674328,1.85
-0.752008,-0.154696,-1.6674959999999999,1.84
-0.754448,-0.16591999999999998,-1.6796959999999999,1.85
-0.7524959999999999,-0.177144,-1.696776,1.86
-0.751032,-0.167872,-1.697752,1.86
-0.754448,-0.16836,-1.7045839999999999,1.87
-0.754448,-0.181048,-1.708488,1.88
-0.744688,-0.176168,-1.705072,1.87
-0.7363919999999999,-0.181536,-1.713856,1.87
-0.72712,-0.184464,-1.721176,1.88
-0.740296,-0.178608,-1.716296,1.88
-0.73688,-0.183,-1.71288,1.87
-0.732976,-0.196664,-1.6972639999999999,1.86
-0.730536,-0.194712,-1.699216,1.86
-0.718336,-0.195688,-1.71776,1.87
-0.738344,-0.19519999999999998,-1.708976,1.87
-0.740296,-0.191296,-1.697752,1.86
-0.738344,-0.204472,-1.683112,1.85
-0.74908,-0.193736,-1.693848,1.86
-0.739808,-0.200568,-1.7143439999999999,1.88
-0.7388319999999999,-0.208376,-1.71044,1.87
-0.753472,-0.206424,-1.7143439999999999,1.88
-0.740784,-0.201544,-1.7094639999999999,1.87
-0.73688,-0.205448,-1.688968,1.85
-0.732976,-0.219112,-1.70556,1.87
-0.730048,-0.21276799999999998,-1.716296,1.88
-0.726144,-0.208864,-1.735328,1.89
-0.737856,-0.216184,-1.7045839999999999,1.87
-0.73932,-0.205448,-1.711416,1.88
-0.7388319999999999,-0.223992,-1.697752,1.87
-0.7290719999999999,-0.217648,-1.706048,1.87
-0.725168,-0.2196,-1.691896,1.85
-0.704184,-0.229848,-1.689944,1.85
-0.706624,-0.234728,-1.7021439999999999,1.86
-0.719312,-0.223016,-1.714832,1.87
-0.719312,-0.215696,-1.69336,1.85
-0.72224,-0.223016,-1.685552,1.85
-0.726632,-0.222528,-1.698728,1.86
-0.721752,-0.221552,-1.6948239999999999,1.86
-0.7129679999999999,-0.22447999999999999,-1.691408,1.85
-0.707112,-0.23863199999999998,-1.688968,1.85
-0.703696,-0.233752,-1.6997039999999999,1.85
-0.706624,-0.233264,-1.71044,1.87
-0.699792,-0.23619199999999999,-1.681648,1.84
-0.678808,-0.23912,-1.685064,1.83
-0.654408,-0.23912,-1.715808,1.85
-0.684176,-0.23619199999999999,-1.7143439999999999,1.86
-0.6797839999999999,-0.234728,-1.702632,1.85
-0.664656,-0.23863199999999998,-1.670912,1.81
-0.654896,-0.245464,-1.687016,1.83
-0.649528,-0.254736,-1.6948239999999999,1.83
-0.647576,-0.25668799999999997,-1.689944,1.83
-0.63684,-0.25668799999999997,-1.682136,1.82
-0.6222,-0.244,-1.68604,1.81
-0.617808,-0.260104,-1.659688,1.79
-0.61244,-0.273768,-1.65676,1.79
-0.617808,-0.277672,-1.6650559999999999,1.8
-0.606584,-0.271328,-1.686528,1.81
-0.591944,-0.267424,-1.685064,1.81
-0.5651039999999999,-0.270352,-1.640656,1.76
-0.5626639999999999,-0.28304,-1.651392,1.77
-0.560712,-0.289872,-1.6650559999999999,1.78
-0.555832,-0.284016,-1.676768,1.79
-0.541192,-0.274744,-1.67384,1.78
-0.525088,-0.290848,-1.668472,1.77
-0.516792,-0.282064,-1.670912,1.77
-0.502152,-0.289384,-1.6796959999999999,1.78
-0.500688,-0.287432,-1.676768,1.77
-0.485072,-0.284016,-1.6923839999999999,1.78
-0.467016,-0.291336,-1.6923839999999999,1.78
-0.449936,-0.293776,-1.675304,1.76
-0.440176,-0.28548,-1.6552959999999999,1.74
-0.426512,-0.283528,-1.647,1.72
-0.422608,-0.29426399999999997,-1.645048,1.72
-0.406016,-0.306464,-1.640168,1.72
-0.39967199999999997,-0.301096,-1.633824,1.71
-0.396256,-0.29524,-1.658224,1.73
-0.396256,-0.293288,-1.642608,1.71
-0.393328,-0.28548,-1.621624,1.69
-0.379176,-0.300608,-1.61284,1.68
-0.387472,-0.300608,-1.591368,1.67
-0.360144,-0.290848,-1.584048,1.65
-0.368928,-0.28548,-1.555744,1.62
-0.366,-0.291824,-1.537688,1.61
-0.34648,-0.304512,-1.5342719999999999,1.6
-0.34404,-0.295728,-1.543056,1.61
-0.327936,-0.301584,-1.530368,1.59
-0.315736,-0.298656,-1.535248,1.6
-0.321104,-0.29036,-1.5269519999999999,1.59
-0.30841599999999997,-0.291336,-1.510848,1.57
-0.30012,-0.302072,-1.508408,1.57
-0.30256,-0.311344,-1.5049919999999999,1.57
-0.277184,-0.3172,-1.503528,1.56
-0.265472,-0.315736,-1.5128,1.57
-0.247416,-0.316712,-1.5006,1.55
-0.243024,-0.320616,-1.500112,1.55
-0.240584,-0.294752,-1.505968,1.55
-0.220088,-0.293776,-1.490352,1.53
-0.21276799999999998,-0.305488,-1.4752239999999999,1.52
-0.227408,-0.301584,-1.488888,1.54
-0.219112,-0.30597599999999997,-1.479616,1.53
-0.203008,-0.306464,-1.458632,1.5
-0.18348799999999998,-0.31768799999999997,-1.445456,1.49
-0.186904,-0.325496,-1.44692,1.49
-0.184464,-0.310856,-1.4762,1.52
-0.176168,-0.306464,-1.411784,1.46
-0.154696,-0.323544,-1.428864,1.47
-0.147376,-0.326472,-1.421544,1.47
-0.143472,-0.333304,-1.41276,1.46
-0.138104,-0.324032,-1.409832,1.45
-0.136152,-0.332816,-1.404952,1.45
-0.135664,-0.33427999999999997,-1.401536,1.45
-0.144448,-0.326472,-1.382016,1.43
-0.136152,-0.328912,-1.360056,1.41
-0.10736,-0.334768,-1.3644479999999999,1.41
-0.094184,-0.336232,-1.391288,1.43
-0.090768,-0.337208,-1.374696,1.42
-0.086864,-0.33672,-1.363472,1.41
-0.0732,-0.34404,-1.345416,1.39
-0.07076,-0.342088,-1.352248,1.4
-0.070272,-0.340136,-1.342976,1.39
-0.060511999999999996,-0.345504,-1.327848,1.37
-0.05368,-0.354288,-1.321992,1.37
-0.039528,-0.357216,-1.316136,1.36
-0.027816,-0.355752,-1.284416,1.33
-0.030255999999999998,-0.3538,-1.276608,1.33
-0.034159999999999996,-0.35624,-1.291248,1.34
-0.037087999999999996,-0.359168,-1.301008,1.35
-0.040015999999999996,-0.349408,-1.260992,1.31
-0.01464,-0.339648,-1.253184,1.3
-0.016592,-0.342088,-1.245376,1.29
-0.0053679999999999995,-0.3416,-1.2444,1.29
0.00488,-0.350384,-1.223416,1.27
0.005856,-0.350384,-1.211704,1.26
0.005856,-0.34892,-1.20292,1.25
-0.008296,-0.338184,-1.20536,1.25
0.015127999999999999,-0.34599199999999997,-1.199504,1.25
0.02928,-0.360632,-1.1770559999999999,1.23
0.039528,-0.35282399999999997,-1.184864,1.24
0.03172,-0.365024,-1.159,1.22
0.0366,-0.368928,-1.153144,1.21
0.05124,-0.335744,-1.125816,1.18
0.048799999999999996,-0.366,-1.1228879999999999,1.18
0.051727999999999996,-0.361608,-1.11508,1.17
0.069784,-0.345504,-1.121424,1.18
0.062952,-0.343064,-1.134112,1.19
0.058072,-0.339648,-1.1253279999999999,1.18
0.072712,-0.35136,-1.1228879999999999,1.18
0.081496,-0.35136,-1.11264,1.17
0.08052,-0.35282399999999997,-1.091656,1.15
0.079544,-0.356728,-1.099464,1.16
0.081496,-0.342088,-1.101416,1.16
0.101992,-0.35526399999999997,-1.075552,1.14
0.093696,-0.364048,-1.064816,1.13
0.092232,-0.364048,-1.078968,1.14
0.102968,-0.35868,-1.055544,1.12
0.11468,-0.346968,-1.048224,1.11
0.11516799999999999,-0.342576,-1.066768,1.13
0.101016,-0.335744,-1.069208,1.13
0.105896,-0.337208,-1.056032,1.11
0.108824,-0.347944,-1.016992,1.08
0.116144,-0.35282399999999997,-1.027728,1.09
0.118584,-0.354776,-1.02724,1.09
0.134688,-0.348432,-1.049688,1.11
0.14152,-0.350872,-1.05164,1.12
0.156648,-0.350384,-1.031144,1.1
0.156648,-0.342088,-1.025288,1.09
0.152744,-0.347456,-1.023336,1.09
0.13908,-0.360144,-1.021384,1.09
0.115656,-0.36844,-1.047736,1.12
0.11809599999999999,-0.36941599999999997,-1.052616,1.12
0.132248,-0.354776,-1.042368,1.11
0.159576,-0.350384,-1.016992,1.09
0.163968,-0.349408,-1.047736,1.12
0.155184,-0.350872,-1.0438319999999999,1.11
0.164944,-0.33916,-1.044808,1.11
0.151768,-0.343064,-1.033096,1.1
0.155184,-0.3538,-1.045784,1.11
0.13908,-0.353312,-1.03944,1.11
0.137128,-0.349408,-1.042368,1.11
0.159088,-0.349896,-1.035536,1.1
0.135664,-0.345016,-1.030168,1.09
0.136152,-0.34599199999999997,-1.035536,1.1
0.12102399999999999,-0.352336,-1.01016,1.08
0.12102399999999999,-0.358192,-1.02236,1.09
0.127856,-0.35136,-1.018944,1.09
0.127368,-0.346968,-1.044808,1.11
0.11516799999999999,-0.35770399999999997,-1.052128,1.12
0.09516,-0.365512,-1.0492,1.12
0.09174399999999999,-0.350872,-1.04676,1.11
0.09759999999999999,-0.350384,-1.03944,1.1
0.10004,-0.361608,-1.028704,1.09
0.10052799999999999,-0.360632,-1.0291919999999999,1.1
0.09759999999999999,-0.35136,-1.05408,1.12
0.066856,-0.366,-1.053592,1.12
0.064904,-0.366,-1.043344,1.11
0.058072,-0.360632,-1.040904,1.1
0.034648,-0.34648,-1.050176,1.11
0.038551999999999996,-0.362096,-1.0413919999999999,1.1
0.03904,-0.368928,-1.048712,1.11
0.028791999999999998,-0.371856,-1.069208,1.13
0.020984,-0.362096,-1.066768,1.13
0.000488,-0.35526399999999997,-1.04432,1.1
0.014152,-0.364048,-1.044808,1.11
0.025863999999999998,-0.36697599999999997,-1.06384,1.13
-0.007808,-0.35282399999999997,-1.0833599999999999,1.14
-0.010735999999999999,-0.356728,-1.061888,1.12
-0.03904,-0.354776,-1.067744,1.13
-0.050263999999999996,-0.35282399999999997,-1.067744,1.13
-0.05124,-0.352336,-1.072136,1.13
-0.061975999999999996,-0.354288,-1.073112,1.13
-0.066856,-0.377224,-1.079944,1.15
-0.076128,-0.37088,-1.087752,1.15
-0.083448,-0.369904,-1.079944,1.14
-0.060024,-0.388448,-1.052616,1.12
-0.072224,-0.362584,-1.055544,1.12
-0.108824,-0.358192,-1.106296,1.17
-0.10248,-0.365512,-1.103368,1.17
-0.104432,-0.371856,-1.094096,1.16
-0.113216,-0.366488,-1.097024,1.16
-0.116144,-0.36697599999999997,-1.088728,1.15
-0.124928,-0.366,-1.082872,1.15
-0.154696,-0.37332,-1.091168,1.16
-0.17763199999999998,-0.373808,-1.092632,1.17
-0.183,-0.36697599999999997,-1.0809199999999999,1.16
-0.165432,-0.36453599999999997,-1.0735999999999999,1.15
-0.14396,-0.38112799999999997,-1.0882399999999999,1.16
-0.183,-0.381616,-1.099464,1.18
-0.20349599999999998,-0.377224,-1.1102,1.19
-0.20105599999999998,-0.382104,-1.114592,1.2
-0.194224,-0.37868799999999997,-1.103368,1.18
-0.2074,-0.372344,-1.098488,1.18
-0.22106399999999998,-0.37332,-1.098,1.18
-0.22447999999999999,-0.37576,-1.092632,1.18
-0.23424,-0.37868799999999997,-1.101904,1.19
-0.242536,-0.389912,-1.113128,1.2
-0.24156,-0.382104,-1.0955599999999999,1.19
-0.242536,-0.37868799999999997,-1.097024,1.19
-0.254736,-0.386008,-1.111176,1.2
-0.271816,-0.38112799999999997,-1.123376,1.22
-0.292312,-0.385032,-1.10288,1.2
-0.288408,-0.387472,-1.10776,1.21
-0.28792,-0.381616,-1.102392,1.2
-0.30256,-0.391864,-1.114592,1.22
-0.333792,-0.404064,-1.098976,1.22
-0.326472,-0.401136,-1.098,1.21
-0.3416,-0.389912,-1.10532,1.22
-0.327448,-0.39527999999999996,-1.118984,1.23
-0.303048,-0.376736,-1.143872,1.24
-0.328424,-0.37868799999999997,-1.143872,1.25
-0.36844,-0.39039999999999997,-1.128256,1.25
-0.370392,-0.393328,-1.135576,1.26
-0.376736,-0.393328,-1.1375279999999999,1.26
-0.398208,-0.401624,-1.11996,1.25
-0.415288,-0.401136,-1.115568,1.26
-0.41724,-0.398696,-1.111664,1.25
-0.41236,-0.4026,-1.10776,1.25
-0.41626399999999997,-0.399184,-1.109224,1.25
-0.43432,-0.385032,-1.117032,1.26
-0.445544,-0.403088,-1.136064,1.29
-0.470432,-0.415776,-1.1204479999999999,1.28
-0.458232,-0.415776,-1.100928,1.26
-0.465064,-0.411872,-1.118008,1.28
-0.478728,-0.409432,-1.10044,1.27
-0.508984,-0.408944,-1.1102,1.29
-0.50508,-0.400648,-1.1224,1.29
-0.497272,-0.40455199999999997,-1.128256,1.3
-0.51972,-0.421144,-1.097024,1.28
-0.5246,-0.413336,-1.094584,1.28
-0.513864,-0.40455199999999997,-1.1253279999999999,1.3
-0.537776,-0.404064,-1.118008,1.3
-0.550464,-0.412848,-1.110688,1.31
-0.574864,-0.414312,-1.099464,1.31
-0.5675439999999999,-0.41236,-1.092144,1.3
-0.574376,-0.421632,-1.101904,1.31
-0.583648,-0.421632,-1.096048,1.31
-0.596336,-0.408944,-1.089216,1.31
-0.589504,-0.419192,-1.089704,1.31
-0.604144,-0.431392,-1.087752,1.32
-0.625616,-0.428464,-1.087264,1.33
-0.628544,-0.424072,-1.096048,1.33
-0.627568,-0.426512,-1.101904,1.34
-0.61488,-0.432368,-1.092144,1.33
-0.656848,-0.42797599999999997,-1.067256,1.32
-0.649528,-0.432856,-1.081408,1.33
-0.651968,-0.434808,-1.0882399999999999,1.34
-0.666608,-0.43968799999999997,-1.092632,1.35
-0.659776,-0.44212799999999997,-1.086288,1.35
-0.67588,-0.449448,-1.076528,1.35
-0.6895439999999999,-0.4392,-1.079944,1.35
-0.6919839999999999,-0.442616,-1.086776,1.36
-0.70516,-0.457744,-1.075064,1.36
-0.71004,-0.453352,-1.094584,1.38
-0.720776,-0.455792,-1.085312,1.38
-0.727608,-0.455792,-1.067256,1.37
-0.725656,-0.460184,-1.064328,1.37
-0.72224,-0.473848,-1.0735999999999999,1.38
-0.7339519999999999,-0.467504,-1.0906799999999999,1.4
-0.735416,-0.470432,-1.0784799999999999,1.39
-0.747616,-0.477752,-1.067256,1.39
-0.75884,-0.47726399999999997,-1.075064,1.4
-0.7622559999999999,-0.462136,-1.081408,1.4
-0.759328,-0.468968,-1.077016,1.4
-0.765184,-0.475312,-1.084824,1.41
-0.776408,-0.475312,-1.0882399999999999,1.42
-0.786656,-0.482632,-1.077016,1.42
-0.776896,-0.477752,-1.04676,1.39
-0.7646959999999999,-0.47726399999999997,-1.085312,1.41
-0.790072,-0.47482399999999997,-1.066768,1.41
-0.804712,-0.482632,-1.064328,1.42
-0.792512,-0.496296,-1.059448,1.41
-0.791536,-0.48409599999999997,-1.061888,1.41
-0.791536,-0.487024,-1.072136,1.42
-0.80032,-0.49141599999999996,-1.071648,1.42
-0.8091039999999999,-0.494832,-1.05896,1.42
-0.8052,-0.493368,-1.059448,1.42
-0.794952,-0.497272,-1.053104,1.41
-0.821304,-0.5124,-1.027728,1.41
-0.813008,-0.50508,-1.050664,1.42
-0.813496,-0.5002,-1.048712,1.42
-0.8174,-0.498736,-1.07116,1.44
-0.8042239999999999,-0.50752,-1.05896,1.42
-0.828624,-0.528992,-1.0492,1.44
-0.8325279999999999,-0.530456,-1.050664,1.44
-0.843752,-0.508984,-1.0413919999999999,1.43
-0.840336,-0.510448,-1.026264,1.42
-0.837896,-0.527528,-1.0389519999999999,1.44
-0.840336,-0.52948,-1.05408,1.45
-0.833016,-0.5246,-1.055544,1.44
-0.8296,-0.508496,-1.03456,1.42
-0.833992,-0.506056,-1.027728,1.42
-0.840336,-0.528992,-1.033584,1.43
-0.835944,-0.537288,-1.043344,1.44
-0.835456,-0.530944,-1.0492,1.44
-0.852536,-0.522648,-1.0492,1.45
-0.8418,-0.542168,-1.037976,1.44
-0.83448,-0.531432,-1.016504,1.42
-0.833504,-0.526552,-1.0248,1.42
-0.8252079999999999,-0.537288,-1.050176,1.44
-0.825696,-0.540704,-1.037,1.43
-0.821792,-0.5465599999999999,-1.037976,1.43
-0.830576,-0.542168,-1.0316319999999999,1.43
-0.833504,-0.548024,-1.033096,1.44
-0.81252,-0.53192,-1.02236,1.41
-0.809592,-0.532408,-1.021872,1.41
-0.80764,-0.5416799999999999,-1.04188,1.43
-0.813008,-0.535824,-1.042368,1.43
-0.820328,-0.5416799999999999,-1.031144,1.42
-0.816912,-0.56608,-1.030656,1.43
-0.828624,-0.56608,-1.0291919999999999,1.44
-0.81252,-0.568032,-1.0614,1.45
-0.79788,-0.5626639999999999,-1.02968,1.42
-0.815936,-0.555344,-1.025776,1.42
-0.814472,-0.547536,-1.023336,1.42
-0.808128,-0.570472,-1.030168,1.43
-0.81984,-0.5724239999999999,-1.015528,1.43
-0.805688,-0.56608,-1.033584,1.43
-0.8052,-0.5734,-1.0365119999999999,1.43
-0.808128,-0.56852,-1.035536,1.43
-0.808128,-0.57096,-1.02724,1.43
-0.808128,-0.582672,-1.01992,1.43
-0.791536,-0.582672,-1.05164,1.44
-0.8017839999999999,-0.5856,-1.043344,1.44
-0.791048,-0.572912,-1.04188,1.43
-0.786168,-0.560712,-1.022848,1.41
-0.801296,-0.587064,-1.026264,1.43
-0.791048,-0.589016,-1.018456,1.42
-0.79788,-0.59536,-1.009672,1.42
-0.80276,-0.593896,-1.017968,1.43
-0.7807999999999999,-0.5734,-1.013576,1.4
-0.7686,-0.584624,-0.990152,1.38
-0.7524959999999999,-0.587552,-0.9940559999999999,1.38
-0.779824,-0.579256,-1.01504,1.4
-0.775432,-0.589992,-1.023336,1.41
-0.7622559999999999,-0.583648,-1.014064,1.4
-0.756888,-0.582672,-1.022848,1.4
-0.76616,-0.582184,-1.018456,1.4
-0.772992,-0.597312,-1.020896,1.41
-0.763232,-0.601704,-1.009672,1.4
-0.757864,-0.59292,-1.00772,1.39
-0.755912,-0.596824,-0.999912,1.39
-0.751032,-0.598776,-0.995032,1.38
-0.753472,-0.59536,-0.9989359999999999,1.39
-0.751032,-0.587064,-0.999912,1.38
-0.728096,-0.586576,-1.035048,1.39
-0.737368,-0.600728,-1.020896,1.4
-0.74664,-0.608536,-1.005768,1.39
-0.74664,-0.610488,-0.999912,1.39
-0.7442,-0.611464,-1.00528,1.39
-0.732488,-0.589504,-1.002352,1.37
-0.719312,-0.589992,-1.003816,1.37
-0.716872,-0.5909679999999999,-0.997472,1.36
-0.740296,-0.584624,-1.00772,1.38
-0.740784,-0.603168,-0.998448,1.38
-0.728096,-0.61,-0.981368,1.37
-0.72712,-0.608536,-1.00528,1.38
-0.715896,-0.603656,-0.993568,1.37
-0.711504,-0.598776,-0.99552,1.36
-0.7315119999999999,-0.61,-0.9828319999999999,1.37
-0.726632,-0.598776,-0.98332,1.36
-0.711992,-0.61244,-0.9940559999999999,1.37
-0.704672,-0.625616,-0.9891759999999999,1.37
-0.71492,-0.6143919999999999,-0.996008,1.37
-0.721264,-0.599752,-1.008208,1.38
-0.704184,-0.5978,-0.99796,1.36
-0.699792,-0.594384,-0.97356,1.34
-0.6944239999999999,-0.58316,-0.9964959999999999,1.35
-0.70272,-0.5885279999999999,-0.9730719999999999,1.34
-0.7129679999999999,-0.59292,-0.987712,1.35
-0.700768,-0.59048,-0.97356,1.34
-0.709552,-0.594872,-0.960384,1.33
-0.696864,-0.584136,-0.969168,1.33
-0.6846639999999999,-0.58072,-0.96624,1.32
-0.681736,-0.589504,-0.9594079999999999,1.32
-0.674416,-0.5856,-0.969656,1.32
-0.686128,-0.577304,-0.978928,1.33
-0.69296,-0.584136,-0.97356,1.33
-0.68808,-0.586576,-0.9447679999999999,1.31
-0.681248,-0.5856,-0.9423279999999999,1.3
-0.677344,-0.580232,-0.95648,1.31
-0.671976,-0.573888,-0.959896,1.3
-0.671488,-0.571936,-0.965264,1.31
-0.674416,-0.569496,-0.948672,1.3
-0.670512,-0.560712,-0.9394,1.28
-0.677832,-0.557296,-0.936472,1.28
-0.6797839999999999,-0.553392,-0.938912,1.28
-0.666608,-0.556808,-0.953064,1.29
-0.682712,-0.569008,-0.937936,1.29
-0.654896,-0.5602239999999999,-0.92964,1.27
-0.662704,-0.549,-0.943304,1.28
-0.659776,-0.55144,-0.91988,1.26
-0.675392,-0.554368,-0.91988,1.27
-0.6636799999999999,-0.555832,-0.937936,1.28
-0.655384,-0.5465599999999999,-0.9335439999999999,1.26
-0.663192,-0.535336,-0.941352,1.27
-0.650992,-0.5465599999999999,-0.936472,1.26
-0.655384,-0.5367999999999999,-0.915,1.25
-0.660264,-0.537288,-0.916464,1.25
-0.6636799999999999,-0.530944,-0.9125599999999999,1.25
-0.67588,-0.522648,-0.9027999999999999,1.24
-0.677832,-0.52216,-0.894504,1.24
-0.6661199999999999,-0.521184,-0.915,1.25
-0.660264,-0.538264,-0.908656,1.25
-0.654408,-0.507032,-0.9101199999999999,1.23
-0.672464,-0.48556,-0.913536,1.23
-0.676856,-0.48556,-0.915,1.24
-0.676368,-0.502152,-0.908656,1.24
-0.6636799999999999,-0.498736,-0.8906,1.22
-0.6612399999999999,-0.500688,-0.88328,1.21
-0.6832,-0.48556,-0.8906,1.22
-0.678808,-0.488,-0.8784,1.21
-0.67344,-0.503616,-0.88572,1.22
-0.668072,-0.506544,-0.883768,1.22
-0.670512,-0.48556,-0.880352,1.21
-0.679296,-0.47824,-0.887672,1.22
-0.672464,-0.490928,-0.882792,1.21
-0.676856,-0.47092,-0.872544,1.2
-0.6846639999999999,-0.462136,-0.881328,1.21
-0.684176,-0.480192,-0.872544,1.21
-0.680272,-0.457256,-0.859856,1.19
-0.649528,-0.458232,-0.861808,1.17
-0.65392,-0.46604,-0.8608319999999999,1.18
-0.670024,-0.45383999999999997,-0.88816,1.2
-0.683688,-0.454328,-0.872544,1.2
-0.688568,-0.455304,-0.870104,1.2
-0.683688,-0.43968799999999997,-0.859368,1.18
-0.676368,-0.440664,-0.853024,1.17
-0.6797839999999999,-0.440176,-0.860344,1.18
-0.674904,-0.436272,-0.869616,1.18
-0.680272,-0.430904,-0.869616,1.19
-0.686128,-0.417728,-0.868152,1.18
-0.687592,-0.422608,-0.8461919999999999,1.17
-0.688568,-0.422608,-0.840824,1.17
-0.6846639999999999,-0.414312,-0.873032,1.18
-0.6871039999999999,-0.416752,-0.8608319999999999,1.18
-0.6832,-0.418216,-0.855464,1.17
-0.679296,-0.410408,-0.842288,1.16
-0.68076,-0.415776,-0.84424,1.16
-0.691496,-0.401624,-0.853024,1.17
-0.686616,-0.39967199999999997,-0.847168,1.16
-0.677832,-0.386496,-0.843264,1.15
-0.686128,-0.377224,-0.847656,1.15
-0.674904,-0.382592,-0.845704,1.15
-0.664656,-0.379664,-0.842288,1.14
-0.69052,-0.379664,-0.843752,1.15
-0.68564,-0.384056,-0.8744959999999999,1.18
-0.681248,-0.377712,-0.840336,1.15
-0.6832,-0.37624799999999997,-0.85644,1.16
-0.6846639999999999,-0.369904,-0.850096,1.15
-0.68808,-0.363072,-0.8559519999999999,1.16
-0.692472,-0.371856,-0.830576,1.14
-0.676368,-0.370392,-0.835456,1.14
-0.686616,-0.369904,-0.852536,1.16
-0.715896,-0.366,-0.853024,1.17
-0.711016,-0.35624,-0.850584,1.16
-0.703696,-0.358192,-0.840336,1.15
-0.714432,-0.354288,-0.867664,1.18
-0.715896,-0.33916,-0.83936,1.15
-0.713944,-0.354776,-0.855464,1.17
-0.7105279999999999,-0.335256,-0.843264,1.15
-0.72224,-0.340624,-0.837896,1.16
-0.720776,-0.327936,-0.8276479999999999,1.15
-0.714432,-0.335256,-0.82228,1.14
-0.72712,-0.343064,-0.83448,1.16
-0.7315119999999999,-0.32696,-0.850096,1.17
-0.7549359999999999,-0.330376,-0.842776,1.18
-0.74664,-0.321104,-0.837896,1.17
-0.7339519999999999,-0.324032,-0.843264,1.16
-0.72956,-0.324032,-0.823744,1.15
-0.74908,-0.314272,-0.8227679999999999,1.16
-0.758352,-0.303536,-0.818864,1.16
-0.758352,-0.307928,-0.818864,1.16
-0.76128,-0.30744,-0.80764,1.15
-0.76128,-0.28499199999999997,-0.807152,1.15
-0.7598159999999999,-0.291336,-0.813008,1.15
-0.7564,-0.296216,-0.8374079999999999,1.17
-0.779336,-0.2928,-0.838872,1.18
-0.789584,-0.293288,-0.818376,1.17
-0.75884,-0.289872,-0.803736,1.14
-0.7573759999999999,-0.298656,-0.80032,1.14
-0.770552,-0.29036,-0.81496,1.16
-0.781288,-0.28304,-0.82472,1.17
-0.777872,-0.278648,-0.823256,1.17
-0.769576,-0.28255199999999997,-0.813008,1.15
-0.772016,-0.286456,-0.804712,1.15
-0.77348,-0.28304,-0.808616,1.15
-0.787144,-0.296216,-0.81252,1.17
-0.800808,-0.28304,-0.8276479999999999,1.19
-0.813008,-0.274744,-0.8276479999999999,1.19
-0.794464,-0.291336,-0.803736,1.17
-0.796416,-0.283528,-0.802272,1.17
-0.803736,-0.270352,-0.8164239999999999,1.18
-0.794464,-0.26352,-0.8325279999999999,1.18
-0.794464,-0.278648,-0.815448,1.17
-0.814472,-0.272304,-0.802272,1.18
-0.81496,-0.273768,-0.8042239999999999,1.18
-0.8066639999999999,-0.271816,-0.795928,1.17
-0.79788,-0.260104,-0.801296,1.16
-0.8174,-0.252784,-0.81252,1.18
-0.836432,-0.263032,-0.80764,1.19
-0.8252079999999999,-0.272304,-0.8017839999999999,1.18
-0.820328,-0.27083999999999997,-0.788608,1.17
-0.828136,-0.276208,-0.807152,1.19
-0.823256,-0.272304,-0.80276,1.18
-0.803248,-0.27327999999999997,-0.8052,1.17
-0.8164239999999999,-0.266448,-0.803736,1.18
-0.824232,-0.259616,-0.814472,1.19
-0.819352,-0.265472,-0.809592,1.18
-0.823256,-0.276696,-0.80764,1.19
-0.813008,-0.276208,-0.805688,1.18
