X,Y,Z,mag
0.25912799999999997,-1.19072,-0.618784,1.37
0.25132,-1.176568,-0.617808,1.35
0.250832,-1.163392,-0.601216,1.33
0.26352,-1.162416,-0.615856,1.34
0.260104,-1.168272,-0.65148,1.36
0.264984,-1.157048,-0.663192,1.36
0.271328,-1.152168,-0.650992,1.35
0.268888,-1.147288,-0.637328,1.34
0.262544,-1.135576,-0.647576,1.33
0.254248,-1.136552,-0.649528,1.33
0.243512,-1.002352,-0.667584,1.23
0.246928,-1.111664,-0.660264,1.32
0.250832,-1.106296,-0.650992,1.31
0.2562,-1.10288,-0.65148,1.31
0.24644,-1.0833599999999999,-0.6636799999999999,1.29
0.252784,-1.083848,-0.670512,1.3
0.235704,-1.096048,-0.6944239999999999,1.32
0.241072,-1.089216,-0.696376,1.32
0.253272,-1.074088,-0.6871039999999999,1.3
0.26108,-1.079456,-0.680272,1.3
0.24448799999999998,-1.079456,-0.690032,1.3
0.245464,-1.074088,-0.6871039999999999,1.3
0.250344,-1.0760399999999999,-0.695888,1.31
0.243512,-1.067256,-0.689056,1.29
0.242536,-1.052616,-0.69784,1.29
0.2318,-1.04676,-0.6919839999999999,1.28
0.228384,-1.0365119999999999,-0.68808,1.26
0.229848,-1.037,-0.696864,1.27
0.223504,-1.052128,-0.693936,1.28
0.21228,-1.044808,-0.701256,1.28
0.198128,-1.02724,-0.68076,1.25
0.18544,-1.025776,-0.698816,1.25
0.19276,-1.0389519999999999,-0.697352,1.27
0.194712,-1.030656,-0.720776,1.27
0.183976,-1.025288,-0.711504,1.26
0.166408,-1.010648,-0.693448,1.24
0.162992,-1.008696,-0.718824,1.25
0.165432,-1.019432,-0.719312,1.26
0.17177599999999998,-1.018944,-0.698328,1.25
0.188856,-0.99064,-0.709552,1.23
0.175192,-0.9940559999999999,-0.723704,1.24
0.172752,-1.0004,-0.748592,1.26
0.175192,-0.99308,-0.708576,1.23
0.157136,-0.981368,-0.7105279999999999,1.22
0.14884,-0.977464,-0.71492,1.22
0.14835199999999998,-0.96868,-0.714432,1.21
0.14396,-0.964288,-0.7076,1.2
0.144448,-0.955992,-0.7178479999999999,1.2
0.127368,-0.9569679999999999,-0.70272,1.19
0.14249599999999998,-0.953552,-0.7032079999999999,1.19
0.1464,-0.94672,-0.6871039999999999,1.18
0.151768,-0.9496479999999999,-0.681736,1.18
0.13663999999999998,-0.943792,-0.7178479999999999,1.19
0.139568,-0.934032,-0.71248,1.18
0.143472,-0.933056,-0.6944239999999999,1.17
0.14884,-0.929152,-0.684176,1.16
0.138104,-0.917928,-0.678808,1.15
0.136152,-0.914512,-0.684176,1.15
0.149816,-0.910608,-0.6587999999999999,1.13
0.155672,-0.903776,-0.668072,1.13
0.144448,-0.896944,-0.6832,1.14
0.145912,-0.9027999999999999,-0.653432,1.12
0.147864,-0.898408,-0.650504,1.12
0.152744,-0.8866959999999999,-0.652944,1.11
0.144936,-0.887672,-0.680272,1.13
0.137128,-0.8842559999999999,-0.643672,1.1
0.149328,-0.877424,-0.642208,1.1
0.147376,-0.8793759999999999,-0.62952,1.09
0.149816,-0.865224,-0.631472,1.08
0.150304,-0.8662,-0.621712,1.08
0.147376,-0.874008,-0.602192,1.07
0.152744,-0.864736,-0.598288,1.06
0.137616,-0.852048,-0.6168319999999999,1.06
0.13908,-0.854976,-0.61244,1.06
0.141032,-0.857904,-0.589504,1.05
0.156648,-0.849608,-0.570472,1.04
0.174216,-0.8535119999999999,-0.5856,1.05
0.181536,-0.847168,-0.572912,1.04
0.16006399999999998,-0.833016,-0.557784,1.02
0.164456,-0.82716,-0.557296,1.01
0.18056,-0.828136,-0.55876,1.02
0.178608,-0.8174,-0.522648,0.99
0.189832,-0.80276,-0.5182559999999999,0.97
0.194712,-0.802272,-0.548024,0.99
0.182512,-0.8164239999999999,-0.5367999999999999,0.99
0.179584,-0.808616,-0.528504,0.98
0.196176,-0.79544,-0.509472,0.96
0.211792,-0.795928,-0.617808,1.03
0.208864,-0.803736,-0.499712,0.97
0.198616,-0.7832399999999999,-0.50264,0.95
0.21228,-0.772016,-0.48409599999999997,0.94
0.223992,-0.76616,-0.468968,0.93
0.225944,-0.76372,-0.469944,0.92
0.22936,-0.76616,-0.462136,0.92
0.23619199999999999,-0.759328,-0.467504,0.92
0.24888,-0.75396,-0.470432,0.92
0.246928,-0.7549359999999999,-0.454816,0.92
0.252784,-0.7442,-0.438224,0.9
0.258152,-0.7339519999999999,-0.406016,0.88
0.264496,-0.73688,-0.40992,0.88
0.28548,-0.739808,-0.40455199999999997,0.89
0.281576,-0.719312,-0.414312,0.88
0.292312,-0.721264,-0.39967199999999997,0.87
0.30988,-0.7129679999999999,-0.399184,0.87
0.293288,-0.704184,-0.38112799999999997,0.85
0.2928,-0.69784,-0.35526399999999997,0.84
0.306952,-0.6954,-0.35282399999999997,0.84
0.315736,-0.702232,-0.3538,0.85
0.32452,-0.6944239999999999,-0.35624,0.85
0.35770399999999997,-0.692472,-0.326472,0.85
0.362584,-0.693448,-0.34355199999999997,0.85
0.377224,-0.6871039999999999,-0.336232,0.85
0.370392,-0.660264,-0.3416,0.83
0.390888,-0.652944,-0.33183999999999997,0.83
0.415288,-0.661728,-0.306952,0.84
0.401136,-0.67588,-0.304024,0.84
0.410896,-0.662216,-0.299144,0.83
0.420656,-0.640744,-0.281576,0.82
0.42309599999999997,-0.636352,-0.278648,0.81
0.44212799999999997,-0.6451359999999999,-0.289384,0.83
0.450912,-0.648064,-0.306952,0.85
0.453352,-0.64416,-0.270352,0.83
0.483608,-0.637328,-0.27816,0.85
0.490928,-0.632448,-0.266936,0.84
0.475312,-0.631472,-0.26108,0.83
0.487024,-0.6119519999999999,-0.25912799999999997,0.82
0.503616,-0.6168319999999999,-0.257176,0.84
0.486048,-0.63684,-0.249856,0.84
0.506056,-0.626104,-0.23912,0.84
0.526064,-0.60024,-0.211304,0.83
0.533872,-0.5909679999999999,-0.218136,0.83
0.52704,-0.591944,-0.245952,0.83
0.539728,-0.5856,-0.228872,0.83
0.56364,-0.5856,-0.240096,0.85
0.56364,-0.591456,-0.221552,0.85
0.540216,-0.57584,-0.211792,0.82
0.555344,-0.564616,-0.220576,0.82
0.566568,-0.576816,-0.20496,0.83
0.567056,-0.575352,-0.213744,0.84
0.582672,-0.560712,-0.23619199999999999,0.84
0.586576,-0.563152,-0.237168,0.85
0.596336,-0.550464,-0.249856,0.85
0.608536,-0.538264,-0.255224,0.85
0.61488,-0.545096,-0.28011199999999997,0.87
0.613416,-0.545584,-0.248392,0.86
0.608536,-0.545584,-0.244,0.85
0.616344,-0.5392399999999999,-0.22447999999999999,0.85
0.605608,-0.531432,-0.223504,0.84
0.603656,-0.523624,-0.21228,0.83
0.612928,-0.5246,-0.220576,0.84
0.6168319999999999,-0.529968,-0.22936,0.84
0.623664,-0.5231359999999999,-0.232288,0.85
0.602192,-0.51484,-0.229848,0.82
0.589504,-0.50752,-0.199592,0.8
0.58072,-0.508008,-0.173728,0.79
0.5978,-0.49776,-0.18348799999999998,0.8
0.589504,-0.482632,-0.169336,0.78
0.57828,-0.486048,-0.15372,0.77
0.581696,-0.46799199999999996,-0.144936,0.76
0.5856,-0.465064,-0.13908,0.76
0.579744,-0.470432,-0.101992,0.75
0.575352,-0.476288,-0.08784,0.75
0.56608,-0.47482399999999997,-0.101016,0.75
0.574864,-0.467016,-0.117608,0.75
0.581696,-0.46067199999999997,-0.108336,0.75
0.5978,-0.445056,-0.071736,0.75
0.617808,-0.43968799999999997,-0.0732,0.76
0.620248,-0.432368,-0.081984,0.76
0.620736,-0.428464,-0.092232,0.76
0.64172,-0.426512,-0.095648,0.78
0.6661199999999999,-0.42797599999999997,-0.09028,0.8
0.668072,-0.408944,-0.10004,0.79
0.67832,-0.409432,-0.099552,0.8
0.694912,-0.399184,-0.088328,0.81
0.70272,-0.398208,-0.096624,0.81
0.702232,-0.4026,-0.09516,0.82
0.711016,-0.403576,-0.081984,0.82
0.704184,-0.388936,-0.059536,0.81
0.727608,-0.384544,-0.088328,0.83
0.737856,-0.387472,-0.08784,0.84
0.743224,-0.386496,-0.0854,0.84
0.753472,-0.369904,-0.076616,0.84
0.754448,-0.384544,-0.09174399999999999,0.85
0.747128,-0.361608,-0.097112,0.84
0.761768,-0.355752,-0.086376,0.85
0.787632,-0.348432,-0.077592,0.86
0.780312,-0.340136,-0.08588799999999999,0.86
0.782264,-0.348432,-0.087352,0.86
0.7783599999999999,-0.338672,-0.089792,0.85
0.780312,-0.34599199999999997,-0.110288,0.86
0.779336,-0.34111199999999997,-0.09759999999999999,0.86
0.791048,-0.323056,-0.11516799999999999,0.86
0.79544,-0.318664,-0.132248,0.87
0.789584,-0.305488,-0.13419999999999999,0.86
0.789584,-0.303048,-0.167872,0.86
0.773968,-0.30841599999999997,-0.16348,0.85
0.787144,-0.291336,-0.143472,0.85
0.7905599999999999,-0.28548,-0.159576,0.86
0.778848,-0.289384,-0.171288,0.85
0.795928,-0.284504,-0.198616,0.87
0.787632,-0.286944,-0.198616,0.86
0.76616,-0.28304,-0.213744,0.84
0.781776,-0.28255199999999997,-0.210816,0.86
0.796904,-0.267912,-0.222528,0.87
0.801296,-0.282064,-0.235216,0.88
0.793976,-0.264984,-0.249368,0.87
0.7646959999999999,-0.257664,-0.243024,0.84
0.7598159999999999,-0.260592,-0.227896,0.83
0.780312,-0.262056,-0.207888,0.85
0.796416,-0.263032,-0.22691999999999998,0.87
0.759328,-0.245464,-0.277184,0.84
0.75396,-0.264984,-0.275232,0.85
0.835456,-0.19763999999999998,-0.274256,0.9
0.774456,-0.25912799999999997,-0.264496,0.86
0.746152,-0.190808,-0.296216,0.83
0.81496,-0.262544,-0.316712,0.91
0.766648,-0.220576,-0.296216,0.85
0.777872,-0.20008,-0.29768,0.86
0.7832399999999999,-0.216184,-0.300608,0.87
0.768112,-0.203984,-0.32452,0.86
0.7524959999999999,-0.184464,-0.32208,0.84
0.73688,-0.176656,-0.315248,0.82
0.742248,-0.186904,-0.33672,0.84
0.732488,-0.182024,-0.325496,0.82
0.71736,-0.16591999999999998,-0.325008,0.8
0.711504,-0.144936,-0.31964,0.79
0.708576,-0.136152,-0.31232,0.79
0.70272,-0.13176,-0.306952,0.78
0.6895439999999999,-0.123464,-0.33916,0.78
0.681736,-0.122976,-0.349408,0.78
0.675392,-0.10492,-0.366488,0.78
0.666608,-0.09467199999999999,-0.364048,0.77
0.662216,-0.10052799999999999,-0.344528,0.75
0.6329359999999999,-0.086376,-0.340624,0.72
0.620736,-0.09028,-0.359168,0.72
0.600728,-0.083936,-0.366,0.71
0.581696,-0.06831999999999999,-0.37332,0.69
0.579256,-0.057096,-0.38552,0.7
0.567056,-0.034159999999999996,-0.382592,0.68
0.547048,-0.020496,-0.38552,0.67
0.5392399999999999,-0.0053679999999999995,-0.404064,0.67
0.52704,0.000488,-0.404064,0.66
0.508496,0.00488,-0.421144,0.66
0.497272,0.005856,-0.431392,0.66
0.44456799999999996,0.020007999999999998,-0.398696,0.6
0.431392,0.040504,-0.397232,0.59
0.427,0.0366,-0.4392,0.61
0.406504,0.054168,-0.450424,0.61
0.40455199999999997,0.062464,-0.43968799999999997,0.6
0.396744,0.076616,-0.436272,0.59
0.374784,0.09272,-0.453352,0.6
0.34355199999999997,0.10248,-0.441152,0.57
0.333792,0.11809599999999999,-0.435784,0.56
0.326472,0.13176,-0.45383999999999997,0.57
0.2928,0.135664,-0.455304,0.56
0.27083999999999997,0.14249599999999998,-0.454816,0.55
0.240584,0.149328,-0.415288,0.5
0.233264,0.17324,-0.462624,0.55
0.23033599999999999,0.19032,-0.459208,0.55
0.203008,0.176656,-0.474336,0.55
0.19178399999999998,0.20496,-0.469944,0.55
0.188368,0.225456,-0.475312,0.56
0.152744,0.23033599999999999,-0.481168,0.55
0.12688,0.231312,-0.481168,0.55
0.11712,0.233752,-0.45872,0.53
0.098576,0.22691999999999998,-0.466528,0.53
0.08295999999999999,0.2318,-0.492392,0.55
0.069784,0.249368,-0.507032,0.57
0.04636,0.264008,-0.507032,0.57
0.027327999999999998,0.271328,-0.5124,0.58
0.010248,0.284016,-0.533872,0.6
0.0068319999999999995,0.286456,-0.543632,0.61
-0.004392,0.278648,-0.533872,0.6
-0.033184,0.2806,-0.539728,0.61
-0.052704,0.290848,-0.547048,0.62
-0.061,0.300608,-0.550464,0.63
-0.061488,0.310368,-0.5392399999999999,0.63
-0.089792,0.301584,-0.549,0.63
-0.13078399999999998,0.295728,-0.582184,0.67
-0.153232,0.31964,-0.576816,0.68
-0.178608,0.318176,-0.5699839999999999,0.68
-0.179584,0.298168,-0.567056,0.67
-0.192272,0.318664,-0.581696,0.69
-0.219112,0.31476,-0.587552,0.7
-0.22106399999999998,0.31964,-0.577792,0.7
-0.245952,0.321592,-0.582184,0.71
-0.25864,0.325008,-0.591456,0.72
-0.255712,0.323544,-0.578768,0.71
-0.272792,0.321104,-0.606096,0.74
-0.304024,0.316712,-0.61732,0.76
-0.318664,0.313296,-0.632448,0.77
-0.325008,0.31476,-0.61732,0.77
-0.35770399999999997,0.310856,-0.625616,0.78
-0.375272,0.299632,-0.628544,0.79
-0.387472,0.299632,-0.61732,0.79
-0.393328,0.31232,-0.608536,0.79
-0.40748,0.305,-0.6222,0.8
-0.425048,0.30012,-0.628544,0.82
-0.43432,0.303536,-0.623176,0.82
-0.449936,0.302072,-0.625616,0.83
-0.459696,0.291336,-0.631472,0.83
-0.509472,0.286456,-0.659776,0.88
-0.5246,0.29426399999999997,-0.638792,0.88
-0.52216,0.291824,-0.647088,0.88
-0.537776,0.28548,-0.620248,0.87
-0.550464,0.282064,-0.6344,0.89
-0.5602239999999999,0.286456,-0.639768,0.9
-0.5699839999999999,0.271328,-0.638792,0.9
-0.579744,0.263032,-0.648064,0.91
-0.598288,0.269376,-0.657824,0.93
-0.620736,0.267912,-0.664656,0.95
-0.630496,0.26596,-0.660264,0.95
-0.640744,0.255224,-0.639768,0.94
-0.652944,0.24448799999999998,-0.647088,0.95
-0.670024,0.24790399999999999,-0.647088,0.96
-0.685152,0.234728,-0.654408,0.98
-0.699304,0.238144,-0.652456,0.99
-0.69296,0.24204799999999999,-0.64904,0.98
-0.697352,0.24448799999999998,-0.651968,0.99
-0.70516,0.222528,-0.662216,0.99
-0.7129679999999999,0.208864,-0.660264,0.99
-0.7290719999999999,0.210328,-0.681248,1.02
-0.747128,0.207888,-0.667096,1.02
-0.748104,0.18934399999999998,-0.6426959999999999,1.0
-0.747616,0.186416,-0.656848,1.01
-0.74664,0.199104,-0.6636799999999999,1.02
-0.7622559999999999,0.194712,-0.676368,1.04
-0.770552,0.195688,-0.674904,1.04
-0.77104,0.186416,-0.6661199999999999,1.04
-0.773968,0.18348799999999998,-0.661728,1.03
-0.781288,0.17177599999999998,-0.659288,1.04
-0.798856,0.164456,-0.651968,1.04
-0.8091039999999999,0.164944,-0.665144,1.06
-0.820328,0.160552,-0.6661199999999999,1.07
-0.79544,0.162504,-0.645624,1.04
-0.816912,0.150304,-0.641232,1.05
-0.811056,0.150304,-0.646112,1.05
-0.821304,0.136152,-0.647576,1.05
-0.826184,0.144936,-0.658312,1.07
-0.8139839999999999,0.14249599999999998,-0.650504,1.05
-0.8300879999999999,0.138104,-0.660264,1.07
-0.843752,0.117608,-0.658312,1.08
-0.862784,0.129808,-0.636352,1.08
-0.8510719999999999,0.12395199999999999,-0.6353759999999999,1.07
-0.847168,0.111264,-0.6329359999999999,1.06
-0.8486319999999999,0.115656,-0.638304,1.07
-0.84912,0.122,-0.64416,1.07
-0.85644,0.10345599999999999,-0.625616,1.07
-0.865712,0.089304,-0.62464,1.07
-0.870104,0.079056,-0.64172,1.08
-0.88084,0.10052799999999999,-0.6353759999999999,1.09
-0.870104,0.095648,-0.62708,1.08
-0.87108,0.07710399999999999,-0.651968,1.09
-0.8818159999999999,0.07564,-0.650016,1.1
-0.864248,0.070272,-0.613416,1.06
-0.847168,0.064416,-0.616344,1.05
-0.850584,0.054655999999999996,-0.624152,1.06
-0.8535119999999999,0.074664,-0.654408,1.08
-0.85156,0.075152,-0.516792,1.0
-0.866688,0.056608,-0.61976,1.07
-0.848144,0.05124,-0.613904,1.05
-0.835944,0.049288,-0.618296,1.04
-0.833016,0.049776,-0.6119519999999999,1.03
-0.821304,0.020984,-0.616344,1.03
-0.862296,0.033184,-0.61732,1.06
-0.866688,0.05124,-0.608536,1.06
-0.838384,0.037576,-0.587064,1.02
-0.838872,0.031232,-0.593896,1.03
-0.808128,0.028304,-0.606096,1.01
-0.808616,0.00976,-0.60756,1.01
-0.829112,0.015616,-0.608536,1.03
-0.798368,0.028304,-0.592432,0.99
-0.814472,0.013176,-0.59292,1.01
-0.8066639999999999,-0.010248,-0.593896,1.0
-0.789096,0.013176,-0.594872,0.99
-0.769088,-0.000976,-0.598776,0.97
-0.769576,0.0034159999999999998,-0.596824,0.97
-0.774456,0.003904,-0.596336,0.98
-0.766648,-0.023424,-0.589504,0.97
-0.645624,-0.028791999999999998,-0.587064,0.87
-0.73932,-0.031232,-0.602192,0.95
-0.737368,-0.004392,-0.587552,0.94
-0.72712,-0.017079999999999998,-0.589504,0.94
-0.7290719999999999,-0.02928,-0.5885279999999999,0.94
-0.71248,-0.027816,-0.576328,0.92
-0.7056479999999999,-0.013176,-0.571936,0.91
-0.678808,-0.024399999999999998,-0.5651039999999999,0.88
-0.680272,-0.035623999999999996,-0.5724239999999999,0.89
-0.687592,-0.026352,-0.60024,0.91
-0.693936,-0.042456,-0.591456,0.91
-0.682712,-0.036112,-0.5734,0.89
-0.652456,-0.035136,-0.553392,0.86
-0.627568,-0.059536,-0.578768,0.86
-0.620736,-0.052216,-0.581208,0.85
-0.620736,-0.062464,-0.582184,0.85
-0.60268,-0.066856,-0.5885279999999999,0.85
-0.6095119999999999,-0.056608,-0.574376,0.84
-0.603168,-0.062952,-0.5626639999999999,0.83
-0.549488,-0.07076,-0.5724239999999999,0.8
-0.551928,-0.050263999999999996,-0.569008,0.79
-0.557296,-0.060024,-0.5860879999999999,0.81
-0.564616,-0.072224,-0.5909679999999999,0.82
-0.529968,-0.067832,-0.554856,0.77
-0.5206959999999999,-0.062952,-0.564616,0.77
-0.49776,-0.063928,-0.568032,0.76
-0.505568,-0.083448,-0.576816,0.77
-0.488488,-0.086864,-0.5699839999999999,0.76
-0.47238399999999997,-0.078568,-0.57584,0.75
-0.464088,-0.075152,-0.581696,0.75
-0.454816,-0.07808,-0.570472,0.73
-0.455304,-0.075152,-0.567056,0.73
-0.432368,-0.089304,-0.577304,0.73
-0.426024,-0.08003199999999999,-0.573888,0.72
-0.41724,-0.079056,-0.579744,0.72
-0.425048,-0.092232,-0.549976,0.7
-0.40748,-0.105896,-0.559248,0.7
-0.377712,-0.091256,-0.560712,0.68
-0.360144,-0.101016,-0.571448,0.68
-0.359168,-0.09174399999999999,-0.571936,0.68
-0.34355199999999997,-0.10345599999999999,-0.5675439999999999,0.67
-0.349408,-0.116144,-0.55144,0.66
-0.326472,-0.10736,-0.551928,0.65
-0.29768,-0.09759999999999999,-0.538752,0.62
-0.301096,-0.11516799999999999,-0.543632,0.63
-0.299144,-0.089792,-0.566568,0.65
-0.28011199999999997,-0.096136,-0.5602239999999999,0.63
-0.271816,-0.10004,-0.55144,0.62
-0.27572,-0.103944,-0.552904,0.63
-0.258152,-0.108336,-0.55388,0.62
-0.238144,-0.112728,-0.534848,0.6
-0.219112,-0.122,-0.530944,0.59
-0.213256,-0.119072,-0.550952,0.6
-0.229848,-0.126392,-0.549976,0.61
-0.207888,-0.127368,-0.52704,0.58
-0.185928,-0.138104,-0.533384,0.58
-0.17324,-0.122,-0.538264,0.58
-0.172264,-0.11956,-0.550464,0.59
-0.155672,-0.123464,-0.52704,0.56
-0.14249599999999998,-0.127368,-0.526064,0.56
-0.138592,-0.138104,-0.530456,0.57
-0.127368,-0.14884,-0.5182559999999999,0.55
-0.135664,-0.139568,-0.50996,0.55
-0.121512,-0.135664,-0.519232,0.55
-0.12102399999999999,-0.122976,-0.511912,0.54
-0.098576,-0.137616,-0.51728,0.54
-0.081984,-0.140544,-0.49776,0.52
-0.061,-0.143472,-0.49824799999999997,0.52
-0.07076,-0.143472,-0.520208,0.54
-0.061488,-0.150792,-0.508496,0.53
-0.064416,-0.153232,-0.488488,0.52
-0.056119999999999996,-0.147864,-0.473848,0.5
-0.05856,-0.159088,-0.479216,0.51
-0.047335999999999996,-0.157624,-0.489464,0.52
-0.028304,-0.152744,-0.484584,0.51
-0.025863999999999998,-0.173728,-0.47824,0.51
-0.034159999999999996,-0.16348,-0.482632,0.51
-0.011712,-0.167384,-0.48897599999999997,0.52
0.000488,-0.159576,-0.48312,0.51
0.009271999999999999,-0.164944,-0.48068,0.51
0.012199999999999999,-0.163968,-0.508496,0.53
0.017079999999999998,-0.150304,-0.462624,0.49
0.01464,-0.169336,-0.460184,0.49
0.013176,-0.164944,-0.445544,0.48
0.02684,-0.162504,-0.4636,0.49
0.035623999999999996,-0.17324,-0.440664,0.47
0.038551999999999996,-0.18348799999999998,-0.43188,0.47
0.027816,-0.17763199999999998,-0.43968799999999997,0.48
0.037087999999999996,-0.18056,-0.443104,0.48
0.0366,-0.17763199999999998,-0.450424,0.49
0.055632,-0.167872,-0.43724799999999997,0.47
0.061,-0.176656,-0.403576,0.44
0.070272,-0.181048,-0.42456,0.47
0.064416,-0.179096,-0.41724,0.46
0.06588,-0.179096,-0.423584,0.46
0.061975999999999996,-0.177144,-0.41382399999999997,0.45
0.072224,-0.169336,-0.420168,0.46
0.084424,-0.170312,-0.415288,0.46
0.09467199999999999,-0.174216,-0.399184,0.45
0.087352,-0.181048,-0.398208,0.45
0.076616,-0.174704,-0.418216,0.46
0.09174399999999999,-0.18056,-0.411872,0.46
0.077592,-0.172264,-0.375272,0.42
0.082472,-0.166408,-0.38356799999999996,0.43
0.08588799999999999,-0.17568,-0.38112799999999997,0.43
0.094184,-0.183976,-0.391864,0.44
0.101504,-0.190808,-0.390888,0.45
0.095648,-0.194224,-0.37332,0.43
0.103944,-0.170312,-0.37576,0.43
0.104432,-0.181536,-0.377224,0.43
0.097112,-0.184464,-0.375272,0.43
0.089304,-0.184464,-0.393328,0.44
0.088328,-0.188856,-0.382104,0.44
0.089304,-0.188368,-0.351848,0.41
0.1098,-0.203008,-0.31768799999999997,0.39
0.08881599999999999,-0.201544,-0.365512,0.43
0.067832,-0.199592,-0.35770399999999997,0.42
0.097112,-0.172752,-0.351848,0.4
0.098576,-0.19519999999999998,-0.34892,0.41
0.08588799999999999,-0.18788,-0.373808,0.43
0.08588799999999999,-0.19032,-0.352336,0.41
0.08588799999999999,-0.182024,-0.33427999999999997,0.39
0.095648,-0.168848,-0.349408,0.4
0.101016,-0.167872,-0.33916,0.39
0.098576,-0.192272,-0.337208,0.4
0.088328,-0.18788,-0.31232,0.38
0.08881599999999999,-0.174704,-0.332328,0.39
0.078568,-0.192272,-0.327448,0.39
0.073688,-0.182512,-0.345504,0.4
0.08003199999999999,-0.17177599999999998,-0.328424,0.38
0.079544,-0.184952,-0.333792,0.39
0.070272,-0.197152,-0.339648,0.4
0.078568,-0.168848,-0.32256799999999997,0.37
0.0732,-0.158112,-0.310856,0.36
0.08003199999999999,-0.171288,-0.310368,0.36
0.093696,-0.18056,-0.31476,0.37
0.064904,-0.184952,-0.33672,0.39
0.06831999999999999,-0.17568,-0.315736,0.37
0.073688,-0.17324,-0.32256799999999997,0.37
0.07124799999999999,-0.173728,-0.316224,0.37
0.063928,-0.166896,-0.31232,0.36
0.061488,-0.167384,-0.301096,0.35
0.05856,-0.166896,-0.313296,0.36
0.046848,-0.164456,-0.323056,0.37
0.055144,-0.163968,-0.31768799999999997,0.36
0.066856,-0.162504,-0.283528,0.33
0.060024,-0.15372,-0.27816,0.32
0.05368,-0.143472,-0.321104,0.36
0.038064,-0.15372,-0.300608,0.34
0.039528,-0.162992,-0.295728,0.34
0.057096,-0.15616,-0.28304,0.33
0.040504,-0.167872,-0.28792,0.34
0.028791999999999998,-0.158112,-0.298168,0.34
0.031232,-0.165432,-0.277672,0.32
0.035136,-0.152256,-0.278648,0.32
0.036112,-0.135664,-0.293776,0.33
0.033184,-0.147376,-0.28255199999999997,0.32
0.055632,-0.14152,-0.289384,0.33
0.023912,-0.13908,-0.291336,0.32
0.040015999999999996,-0.13419999999999999,-0.316224,0.35
0.01952,-0.123464,-0.276696,0.3
0.025376,-0.127368,-0.286456,0.31
0.016592,-0.13078399999999998,-0.281576,0.31
0.016592,-0.12395199999999999,-0.272792,0.3
0.034648,-0.131272,-0.273768,0.31
0.034648,-0.124928,-0.285968,0.31
0.023912,-0.12102399999999999,-0.288896,0.31
0.017568,-0.121512,-0.294752,0.32
0.025863999999999998,-0.122488,-0.302072,0.33
0.017568,-0.120536,-0.287432,0.31
0.013663999999999999,-0.118584,-0.305488,0.33
0.009271999999999999,-0.126392,-0.28548,0.31
-0.002928,-0.112728,-0.281088,0.3
0.0068319999999999995,-0.121512,-0.281576,0.31
0.013663999999999999,-0.11956,-0.289872,0.31
0.006344,-0.11223999999999999,-0.28304,0.3
0.015616,-0.101504,-0.291824,0.31
0.012688,-0.111752,-0.296216,0.32
0.001464,-0.12395199999999999,-0.297192,0.32
-0.013176,-0.112728,-0.299632,0.32
-0.022448,-0.101016,-0.281576,0.3
-0.001464,-0.10052799999999999,-0.28255199999999997,0.3
-0.015127999999999999,-0.11223999999999999,-0.272304,0.29
-0.011712,-0.09516,-0.281088,0.3
0.00244,-0.093696,-0.286944,0.3
-0.005856,-0.08295999999999999,-0.297192,0.31
-0.024399999999999998,-0.081984,-0.303536,0.32
-0.021471999999999998,-0.089304,-0.28792,0.3
-0.020496,-0.091256,-0.289872,0.3
-0.033672,-0.08784,-0.30256,0.32
-0.030255999999999998,-0.090768,-0.306464,0.32
-0.030744,-0.072224,-0.300608,0.31
-0.028791999999999998,-0.081008,-0.264008,0.28
-0.00732,-0.081008,-0.27816,0.29
-0.014152,-0.061488,-0.289384,0.3
-0.027816,-0.071736,-0.29036,0.3
-0.011712,-0.076616,-0.29670399999999997,0.31
-0.024888,-0.077592,-0.29524,0.31
-0.035623999999999996,-0.07710399999999999,-0.293288,0.31
-0.033672,-0.071736,-0.2928,0.3
-0.034648,-0.064416,-0.298656,0.31
-0.025376,-0.079056,-0.297192,0.31
-0.038551999999999996,-0.071736,-0.298168,0.31
