X,Y,Z,mag
0.293776,0.371368,-0.465064,0.66
0.29768,0.38064,-0.488488,0.69
0.310368,0.386008,-0.497272,0.7
0.329888,0.400648,-0.475312,0.7
0.35624,0.396744,-0.464576,0.71
0.375272,0.387472,-0.459208,0.71
0.41236,0.403088,-0.474336,0.75
0.415288,0.40992,-0.47970399999999996,0.76
0.421632,0.415288,-0.484584,0.76
0.43676,0.410896,-0.47824,0.77
0.455304,0.421632,-0.4758,0.78
0.46555199999999997,0.428464,-0.46116,0.78
0.483608,0.43676,-0.458232,0.8
0.483608,0.442616,-0.4636,0.8
0.501176,0.44164,-0.462624,0.81
0.528504,0.437736,-0.438712,0.81
0.529968,0.45383999999999997,-0.428464,0.82
0.548512,0.457744,-0.449936,0.84
0.568032,0.461648,-0.45139999999999997,0.86
0.571936,0.46848,-0.43432,0.86
0.60268,0.476776,-0.426024,0.88
0.61976,0.494832,-0.432856,0.9
0.6119519999999999,0.5002,-0.432368,0.9
0.613416,0.500688,-0.42553599999999997,0.9
0.625616,0.5158159999999999,-0.413336,0.91
0.6636799999999999,0.5158159999999999,-0.40455199999999997,0.93
0.688568,0.5206959999999999,-0.39967199999999997,0.95
0.7198,0.52704,-0.419192,0.99
0.742248,0.550952,-0.445544,1.03
0.756888,0.555344,-0.464576,1.05
0.762744,0.562176,-0.428952,1.04
0.761768,0.581696,-0.413336,1.04
0.77104,0.574864,-0.408944,1.05
0.779336,0.589992,-0.410408,1.06
0.792512,0.5958479999999999,-0.39283999999999997,1.07
0.8174,0.5978,-0.401136,1.09
0.840336,0.59536,-0.408456,1.11
0.841312,0.620736,-0.39772,1.12
0.849608,0.625616,-0.384544,1.12
0.8535119999999999,0.622688,-0.391864,1.13
0.87108,0.632448,-0.405528,1.15
0.862784,0.63928,-0.37624799999999997,1.14
0.872544,0.6587999999999999,-0.381616,1.16
0.896456,0.6636799999999999,-0.367464,1.17
0.903776,0.687592,-0.36697599999999997,1.19
0.923296,0.693448,-0.361608,1.21
0.93696,0.700768,-0.359656,1.22
0.9423279999999999,0.728584,-0.35770399999999997,1.24
0.93452,0.724192,-0.36453599999999997,1.24
0.9394,0.718336,-0.369904,1.24
0.93696,0.742248,-0.35868,1.25
0.95404,0.748104,-0.376736,1.27
0.9545279999999999,0.750056,-0.364048,1.27
0.974048,0.757864,-0.363072,1.29
0.978928,0.772992,-0.34648,1.29
0.9657519999999999,0.771528,-0.345504,1.28
0.962336,0.796416,-0.35136,1.3
0.98088,0.81008,-0.344528,1.32
0.98332,0.815448,-0.351848,1.33
0.989664,0.8174,-0.379664,1.34
0.991128,0.81496,-0.373808,1.34
1.005768,0.821792,-0.362584,1.35
1.028216,0.847168,-0.326472,1.37
1.037,0.859368,-0.323544,1.39
1.03456,0.86132,-0.30597599999999997,1.38
1.037,0.8818159999999999,-0.3172,1.4
1.04432,0.882304,-0.314272,1.4
1.051152,0.892064,-0.30597599999999997,1.41
1.057984,0.9003599999999999,-0.28011199999999997,1.42
1.078968,0.9076799999999999,-0.2806,1.44
1.080432,0.914512,-0.30012,1.45
1.070184,0.913048,-0.307928,1.44
1.077992,0.92232,-0.310368,1.45
1.103368,0.930616,-0.282064,1.47
1.113616,0.9423279999999999,-0.278648,1.49
1.11752,0.939888,-0.29036,1.49
1.117032,0.9423279999999999,-0.304024,1.49
1.116056,0.967216,-0.293288,1.51
1.108248,0.964288,-0.281576,1.5
1.12484,0.964288,-0.279624,1.51
1.14924,0.9755119999999999,-0.293288,1.54
1.147776,0.96868,-0.305488,1.53
1.157536,0.964776,-0.339648,1.54
1.145824,0.962336,-0.333792,1.53
1.152656,0.979416,-0.291824,1.54
1.17364,0.9882,-0.286944,1.56
1.1770559999999999,0.971608,-0.318664,1.56
1.175592,0.986736,-0.319152,1.57
1.1834,0.991128,-0.31768799999999997,1.58
1.166808,0.997472,-0.304512,1.56
1.173152,0.994544,-0.306464,1.57
1.18828,1.005768,-0.309392,1.59
1.198528,1.011624,-0.305488,1.6
1.197064,0.993568,-0.33427999999999997,1.59
1.180472,1.00772,-0.33183999999999997,1.59
1.197552,1.000888,-0.31232,1.59
1.190232,0.999912,-0.288896,1.58
1.18828,0.994544,-0.321104,1.58
1.20048,0.984296,-0.319152,1.58
1.194624,0.999424,-0.315248,1.59
1.18584,0.9989359999999999,-0.312808,1.58
1.192672,0.983808,-0.32208,1.58
1.1697359999999999,0.99796,-0.31476,1.57
1.160952,0.984296,-0.303048,1.55
1.164368,0.97356,-0.306952,1.55
1.16388,0.981368,-0.303536,1.55
1.172664,0.9803919999999999,-0.304024,1.56
1.16144,0.98088,-0.27816,1.55
1.166808,0.969168,-0.29670399999999997,1.55
1.158512,0.963312,-0.293776,1.54
1.15412,0.9755119999999999,-0.292312,1.54
1.150216,0.96868,-0.28304,1.53
1.13216,0.94672,-0.276208,1.5
1.126792,0.941352,-0.269376,1.49
1.124352,0.94916,-0.258152,1.49
1.1326479999999999,0.9496479999999999,-0.249368,1.5
1.1302079999999999,0.9394,-0.24888,1.49
1.111664,0.915976,-0.247416,1.46
1.108736,0.908656,-0.25668799999999997,1.46
1.088728,0.907192,-0.248392,1.44
1.092144,0.906216,-0.25376,1.44
1.107272,0.894992,-0.275232,1.45
1.108736,0.899384,-0.266448,1.45
1.11264,0.89304,-0.259616,1.45
1.085312,0.886208,-0.266936,1.43
1.069696,0.878888,-0.250832,1.41
1.077992,0.88084,-0.235704,1.41
1.082384,0.8769359999999999,-0.23277599999999998,1.41
1.072136,0.878888,-0.22936,1.41
1.047736,0.874984,-0.249368,1.39
1.025776,0.87108,-0.246928,1.37
1.033096,0.86864,-0.227896,1.37
1.030656,0.84424,-0.231312,1.35
1.012112,0.838872,-0.229848,1.33
1.017968,0.8252079999999999,-0.21520799999999998,1.33
1.01504,0.820328,-0.224968,1.32
0.99064,0.81252,-0.21862399999999999,1.3
0.995032,0.79788,-0.2074,1.29
1.001376,0.8042239999999999,-0.203984,1.3
0.9940559999999999,0.798368,-0.197152,1.29
0.974048,0.79544,-0.213256,1.28
0.962824,0.789584,-0.20105599999999998,1.26
0.94672,0.783728,-0.199104,1.25
0.952576,0.7807999999999999,-0.19178399999999998,1.25
0.94672,0.779824,-0.191296,1.24
0.926712,0.7598159999999999,-0.184464,1.21
0.930128,0.7622559999999999,-0.174704,1.22
0.915488,0.7622559999999999,-0.173728,1.2
0.9027999999999999,0.751032,-0.174216,1.19
0.908656,0.7573759999999999,-0.156648,1.19
0.9125599999999999,0.7524959999999999,-0.144936,1.19
0.892552,0.740784,-0.14884,1.17
0.88084,0.7363919999999999,-0.176656,1.16
0.857416,0.7339519999999999,-0.160552,1.14
0.865224,0.725168,-0.1586,1.14
0.855464,0.718824,-0.14396,1.13
0.830576,0.718336,-0.160552,1.11
0.819352,0.718336,-0.13419999999999999,1.1
0.813008,0.723704,-0.111264,1.09
0.81008,0.7198,-0.130296,1.09
0.80276,0.7105279999999999,-0.159088,1.08
0.787632,0.709064,-0.150304,1.07
0.7646959999999999,0.698328,-0.12932,1.04
0.742736,0.696376,-0.162992,1.03
0.738344,0.684176,-0.14884,1.02
0.7388319999999999,0.6871039999999999,-0.1586,1.02
0.7129679999999999,0.677344,-0.159576,1.0
0.706624,0.677344,-0.16348,0.99
0.702232,0.68564,-0.15128,0.99
0.697352,0.6832,-0.155672,0.99
0.686616,0.671488,-0.17763199999999998,0.98
0.674416,0.681248,-0.19178399999999998,0.98
0.6587999999999999,0.677832,-0.196664,0.97
0.64172,0.671488,-0.185928,0.95
0.620248,0.667096,-0.164456,0.93
0.632448,0.663192,-0.175192,0.93
0.616344,0.662216,-0.181536,0.92
0.605608,0.656848,-0.178608,0.91
0.594872,0.659288,-0.184464,0.91
0.5856,0.658312,-0.184464,0.9
0.584136,0.647576,-0.18056,0.89
0.574864,0.649528,-0.190808,0.89
0.557784,0.655872,-0.203008,0.88
0.538752,0.650016,-0.19032,0.87
0.530456,0.650016,-0.182024,0.86
0.50264,0.641232,-0.167384,0.83
0.497272,0.639768,-0.201544,0.83
0.483608,0.655872,-0.190808,0.84
0.480192,0.649528,-0.193248,0.83
0.464576,0.644648,-0.202032,0.82
0.44212799999999997,0.6466,-0.193736,0.81
0.441152,0.641232,-0.169336,0.8
0.445544,0.62952,-0.182024,0.79
0.433344,0.632448,-0.20691199999999998,0.79
0.399184,0.630984,-0.20935199999999998,0.78
0.38795999999999997,0.628544,-0.195688,0.76
0.358192,0.639768,-0.165432,0.75
0.369904,0.6344,-0.175192,0.75
0.3538,0.621224,-0.196176,0.74
0.340136,0.627568,-0.208864,0.74
0.33672,0.630008,-0.19178399999999998,0.74
0.325496,0.630496,-0.177144,0.73
0.302072,0.61732,-0.186416,0.71
0.285968,0.610976,-0.182024,0.7
0.291824,0.62952,-0.181536,0.72
0.276208,0.62464,-0.210328,0.71
0.241072,0.61732,-0.210816,0.7
0.239608,0.616344,-0.181048,0.69
0.22691999999999998,0.615368,-0.15420799999999998,0.67
0.223504,0.621712,-0.179584,0.68
0.196664,0.620248,-0.18934399999999998,0.68
0.18348799999999998,0.62464,-0.19763999999999998,0.68
0.182024,0.620248,-0.199592,0.68
0.16104,0.6168319999999999,-0.21472,0.67
0.14396,0.625128,-0.20349599999999998,0.67
0.127856,0.62952,-0.194712,0.67
0.105408,0.627568,-0.189832,0.66
0.089792,0.615856,-0.18788,0.65
0.091256,0.611464,-0.19276,0.65
0.078568,0.6119519999999999,-0.169336,0.64
0.07076,0.61732,-0.215696,0.66
0.054168,0.610488,-0.21862399999999999,0.65
0.032208,0.615368,-0.23033599999999999,0.66
0.018056,0.6143919999999999,-0.228872,0.66
0.017079999999999998,0.610976,-0.21862399999999999,0.65
0.0034159999999999998,0.606584,-0.213256,0.64
-0.011224,0.605608,-0.208376,0.64
-0.025863999999999998,0.603168,-0.183976,0.63
-0.027816,0.61,-0.198128,0.64
-0.027327999999999998,0.59536,-0.224968,0.64
-0.089792,0.598288,-0.222528,0.64
-0.10492,0.586576,-0.237168,0.64
-0.112728,0.586576,-0.237168,0.64
-0.10638399999999999,0.591944,-0.23033599999999999,0.64
-0.099552,0.5885279999999999,-0.217648,0.64
-0.12688,0.582672,-0.220576,0.64
-0.149328,0.584136,-0.24204799999999999,0.65
-0.160552,0.5734,-0.24204799999999999,0.64
-0.172752,0.575352,-0.23912,0.65
-0.167384,0.580232,-0.230824,0.65
-0.180072,0.577792,-0.223504,0.65
-0.214232,0.571936,-0.266448,0.67
-0.2318,0.5734,-0.260104,0.67
-0.235216,0.5856,-0.260104,0.68
-0.239608,0.573888,-0.244,0.67
-0.24888,0.569496,-0.243024,0.67
-0.264496,0.561688,-0.24448799999999998,0.67
-0.28011199999999997,0.57096,-0.25668799999999997,0.69
-0.29426399999999997,0.58072,-0.269376,0.7
-0.28792,0.584624,-0.26352,0.7
-0.299632,0.571448,-0.25376,0.69
-0.325008,0.56364,-0.25668799999999997,0.7
-0.344528,0.577304,-0.266448,0.72
-0.364048,0.5734,-0.29768,0.74
-0.364048,0.581208,-0.269864,0.74
-0.363072,0.57584,-0.27816,0.74
-0.374784,0.567056,-0.276696,0.73
-0.387472,0.555344,-0.288896,0.74
-0.397232,0.566568,-0.277672,0.75
-0.40992,0.575352,-0.281576,0.76
-0.416752,0.5699839999999999,-0.29524,0.77
-0.42797599999999997,0.5699839999999999,-0.288896,0.77
-0.43724799999999997,0.575352,-0.291824,0.78
-0.46116,0.564616,-0.293288,0.79
-0.471896,0.556808,-0.315248,0.8
-0.488488,0.5699839999999999,-0.300608,0.81
-0.49776,0.57096,-0.313784,0.82
-0.503616,0.55876,-0.297192,0.81
-0.525088,0.569496,-0.298168,0.83
-0.523624,0.564128,-0.308904,0.83
-0.5158159999999999,0.565592,-0.31964,0.83
-0.530944,0.576328,-0.32452,0.85
-0.545096,0.568032,-0.342088,0.86
-0.5699839999999999,0.562176,-0.34111199999999997,0.87
-0.59536,0.5675439999999999,-0.319152,0.88
-0.600728,0.5724239999999999,-0.311344,0.89
-0.625616,0.56608,-0.338184,0.91
-0.630984,0.570472,-0.333304,0.91
-0.62464,0.580232,-0.325984,0.91
-0.634888,0.579256,-0.337696,0.92
-0.650016,0.581208,-0.351848,0.94
-0.656848,0.576328,-0.34404,0.94
-0.668072,0.581208,-0.3538,0.95
-0.69296,0.578768,-0.381616,0.98
-0.71248,0.574376,-0.379664,0.99
-0.709552,0.5860879999999999,-0.365512,0.99
-0.7412719999999999,0.58804,-0.34648,1.01
-0.744688,0.587064,-0.384056,1.02
-0.7573759999999999,0.587552,-0.384544,1.03
-0.7686,0.572912,-0.38356799999999996,1.03
-0.765184,0.5856,-0.389424,1.04
-0.779824,0.579744,-0.390888,1.05
-0.791048,0.58804,-0.38308,1.06
-0.770552,0.601216,-0.391376,1.05
-0.7832399999999999,0.586576,-0.408456,1.06
-0.81252,0.5978,-0.43724799999999997,1.1
-0.82716,0.596824,-0.431392,1.11
-0.844728,0.594384,-0.394792,1.11
-0.845704,0.59536,-0.40455199999999997,1.11
-0.84668,0.60512,-0.42553599999999997,1.12
-0.850584,0.610488,-0.441152,1.14
-0.856928,0.61,-0.452376,1.15
-0.872544,0.598288,-0.457256,1.15
-0.8784,0.601216,-0.450912,1.16
-0.894016,0.59536,-0.45383999999999997,1.17
-0.908168,0.599264,-0.46116,1.18
-0.901824,0.610488,-0.476288,1.19
-0.9076799999999999,0.60512,-0.470432,1.19
-0.9052399999999999,0.616344,-0.45627999999999996,1.19
-0.9076799999999999,0.62952,-0.446032,1.19
-0.9052399999999999,0.629032,-0.467504,1.2
-0.913536,0.62952,-0.467504,1.2
-0.929152,0.630984,-0.48068,1.22
-0.938912,0.631472,-0.480192,1.23
-0.9447679999999999,0.6353759999999999,-0.493368,1.24
-0.937936,0.6378159999999999,-0.488488,1.23
-0.94672,0.63684,-0.476776,1.24
-0.9423279999999999,0.637328,-0.476288,1.23
-0.93208,0.650016,-0.476288,1.23
-0.953552,0.655384,-0.483608,1.25
-0.93208,0.646112,-0.470432,1.23
-0.9423279999999999,0.646112,-0.484584,1.24
-0.940376,0.638792,-0.485072,1.24
-0.942816,0.658312,-0.494832,1.25
-0.948672,0.663192,-0.503128,1.26
-0.937448,0.658312,-0.510936,1.25
-0.935496,0.6587999999999999,-0.508984,1.25
-0.960384,0.670024,-0.508496,1.28
-0.960384,0.669048,-0.486048,1.27
-0.911096,0.668072,-0.493856,1.23
-0.9286639999999999,0.670024,-0.509472,1.25
-0.939888,0.679296,-0.510936,1.27
-0.9447679999999999,0.67344,-0.503616,1.26
-0.9447679999999999,0.689056,-0.505568,1.27
-0.93208,0.672464,-0.51972,1.26
-0.925248,0.676856,-0.520208,1.26
-0.9311039999999999,0.6846639999999999,-0.5133759999999999,1.26
-0.94672,0.69052,-0.519232,1.28
-0.935008,0.70516,-0.5133759999999999,1.28
-0.911096,0.707112,-0.500688,1.26
-0.8979199999999999,0.696376,-0.507032,1.24
-0.911096,0.699792,-0.51484,1.26
-0.896944,0.699304,-0.538264,1.26
-0.9003599999999999,0.7056479999999999,-0.5133759999999999,1.25
-0.908168,0.707112,-0.5182559999999999,1.26
-0.907192,0.706136,-0.511424,1.26
-0.885232,0.719312,-0.5158159999999999,1.25
-0.870104,0.7178479999999999,-0.525088,1.24
-0.8769359999999999,0.722728,-0.532408,1.25
-0.892064,0.721752,-0.528992,1.26
-0.874984,0.72224,-0.5206959999999999,1.25
-0.854976,0.7290719999999999,-0.508984,1.23
-0.855464,0.726144,-0.511424,1.23
-0.8374079999999999,0.726144,-0.532896,1.23
-0.837896,0.732976,-0.524112,1.23
-0.853024,0.73688,-0.520208,1.24
-0.8418,0.740784,-0.510448,1.23
-0.820328,0.75152,-0.502152,1.22
-0.80032,0.749568,-0.506056,1.21
-0.79788,0.759328,-0.528016,1.22
-0.8017839999999999,0.747616,-0.533384,1.22
-0.7759199999999999,0.750544,-0.511424,1.19
-0.77348,0.76616,-0.482144,1.19
-0.7759199999999999,0.764208,-0.49824799999999997,1.2
-0.748592,0.769576,-0.511424,1.19
-0.733464,0.7686,-0.532896,1.19
-0.743224,0.77348,-0.507032,1.19
-0.738344,0.785192,-0.49824799999999997,1.19
-0.728096,0.777872,-0.49532,1.17
-0.7339519999999999,0.782264,-0.511912,1.19
-0.70272,0.781288,-0.496784,1.16
-0.676368,0.781776,-0.501176,1.15
-0.681248,0.790072,-0.504592,1.16
-0.67588,0.776408,-0.5002,1.14
-0.658312,0.781288,-0.49532,1.14
-0.649528,0.786168,-0.503128,1.14
-0.636352,0.792512,-0.530944,1.15
-0.630984,0.793976,-0.504104,1.13
-0.633424,0.793,-0.508008,1.13
-0.620736,0.803736,-0.5002,1.13
-0.579744,0.807152,-0.493856,1.11
-0.571936,0.808128,-0.49288,1.11
-0.559248,0.812032,-0.494344,1.1
-0.532408,0.813008,-0.49532,1.09
-0.5465599999999999,0.811056,-0.50752,1.1
-0.55632,0.79788,-0.491904,1.09
-0.5465599999999999,0.799832,-0.48068,1.08
-0.499224,0.815936,-0.488488,1.07
-0.48653599999999997,0.821304,-0.498736,1.08
-0.476288,0.83448,-0.486048,1.08
-0.483608,0.823256,-0.477752,1.07
-0.480192,0.826672,-0.469944,1.07
-0.466528,0.823256,-0.469456,1.06
-0.46555199999999997,0.826672,-0.46555199999999997,1.06
-0.438712,0.826184,-0.47726399999999997,1.05
-0.412848,0.836432,-0.498736,1.06
-0.43041599999999997,0.8461919999999999,-0.48556,1.07
-0.417728,0.838872,-0.464088,1.05
-0.38308,0.848144,-0.441152,1.03
-0.361608,0.845216,-0.454328,1.03
-0.36844,0.8325279999999999,-0.46067199999999997,1.02
-0.35624,0.854,-0.45627999999999996,1.03
-0.345016,0.848144,-0.462624,1.03
-0.33183999999999997,0.852536,-0.456768,1.02
-0.31232,0.861808,-0.429928,1.01
-0.291336,0.853024,-0.43968799999999997,1.0
-0.275232,0.84424,-0.446032,0.99
-0.284016,0.848144,-0.457256,1.0
-0.260104,0.8535119999999999,-0.462136,1.0
-0.24204799999999999,0.854,-0.4148,0.98
-0.230824,0.857904,-0.422608,0.98
-0.22204,0.854976,-0.440664,0.99
-0.201544,0.845216,-0.428952,0.97
-0.194224,0.843752,-0.41870399999999997,0.96
-0.193248,0.853024,-0.42309599999999997,0.97
-0.172264,0.86132,-0.41382399999999997,0.97
-0.149328,0.8632719999999999,-0.40992,0.97
-0.13419999999999999,0.868152,-0.42309599999999997,0.98
-0.135176,0.860344,-0.42944,0.97
-0.130296,0.866688,-0.410896,0.97
-0.105896,0.884744,-0.395768,0.97
-0.09272,0.862296,-0.40699199999999996,0.96
-0.076128,0.861808,-0.40992,0.96
-0.07076,0.865712,-0.415776,0.96
-0.051727999999999996,0.869128,-0.42456,0.97
-0.042456,0.868152,-0.40455199999999997,0.96
-0.02928,0.870104,-0.389912,0.95
-0.02684,0.859368,-0.39967199999999997,0.95
-0.024888,0.8559519999999999,-0.400648,0.95
-0.017079999999999998,0.862784,-0.415776,0.96
-0.00244,0.865224,-0.397232,0.95
0.026352,0.859856,-0.386496,0.94
0.036112,0.866688,-0.364048,0.94
0.049776,0.87352,-0.39283999999999997,0.96
0.072224,0.871568,-0.398696,0.96
0.076128,0.859368,-0.38795999999999997,0.95
0.08881599999999999,0.8559519999999999,-0.377712,0.94
0.1098,0.857416,-0.393816,0.95
0.1098,0.8720559999999999,-0.379176,0.96
0.110288,0.87108,-0.367464,0.95
0.125904,0.864736,-0.355752,0.94
0.12834399999999999,0.857904,-0.365512,0.94
0.15420799999999998,0.8608319999999999,-0.371856,0.95
0.16104,0.8632719999999999,-0.33916,0.94
0.190808,0.86376,-0.35770399999999997,0.95
0.183976,0.876448,-0.35526399999999997,0.96
0.19032,0.847168,-0.364048,0.94
0.21276799999999998,0.86132,-0.359656,0.96
0.227896,0.8769359999999999,-0.35770399999999997,0.97
0.23668,0.85888,-0.35282399999999997,0.96
0.249856,0.85888,-0.339648,0.96
0.262056,0.859856,-0.321592,0.95
0.26352,0.869616,-0.329888,0.97
0.26596,0.866688,-0.342576,0.97
0.27327999999999997,0.857904,-0.349408,0.97
0.288408,0.857904,-0.330376,0.96
0.285968,0.859368,-0.32012799999999997,0.96
0.304512,0.854488,-0.325008,0.96
0.321104,0.862296,-0.325008,0.98
0.323544,0.841312,-0.30256,0.95
0.335256,0.845704,-0.314272,0.96
0.331352,0.850584,-0.306952,0.96
0.350384,0.855464,-0.283528,0.97
0.364048,0.8559519999999999,-0.285968,0.97
0.362096,0.8486319999999999,-0.30012,0.97
0.386496,0.859368,-0.33183999999999997,1.0
0.403088,0.866688,-0.285968,1.0
0.40992,0.869128,-0.284016,1.0
0.418216,0.865224,-0.26156799999999997,1.0
0.428464,0.860344,-0.264984,1.0
0.437736,0.8535119999999999,-0.277184,1.0
0.447984,0.842776,-0.284016,1.0
0.446032,0.861808,-0.27816,1.01
0.446032,0.859856,-0.26839999999999997,1.01
0.47726399999999997,0.859856,-0.24156,1.01
0.490928,0.855464,-0.245464,1.02
0.496784,0.843264,-0.284504,1.02
0.492392,0.860344,-0.260592,1.02
0.49580799999999997,0.862296,-0.25912799999999997,1.03
0.505568,0.8486319999999999,-0.23863199999999998,1.02
0.5182559999999999,0.847168,-0.245464,1.02
0.528016,0.862784,-0.247416,1.04
0.537776,0.8608319999999999,-0.228384,1.04
0.544608,0.852048,-0.237656,1.04
0.5441199999999999,0.83936,-0.241072,1.03
0.549,0.83936,-0.2196,1.03
0.568032,0.83936,-0.22447999999999999,1.04
0.569496,0.837896,-0.24156,1.04
0.578768,0.84424,-0.249368,1.05
0.571448,0.843752,-0.231312,1.04
0.583648,0.850096,-0.233264,1.06
0.609024,0.8559519999999999,-0.23619199999999999,1.08
0.618296,0.850096,-0.230824,1.08
0.6143919999999999,0.835944,-0.20935199999999998,1.06
0.6192719999999999,0.838384,-0.207888,1.06
0.625616,0.848144,-0.227896,1.08
0.626592,0.843264,-0.248392,1.08
0.63196,0.8374079999999999,-0.240584,1.08
0.628056,0.84424,-0.23033599999999999,1.08
0.656848,0.835456,-0.264984,1.1
0.6636799999999999,0.831064,-0.227896,1.09
0.6636799999999999,0.831552,-0.226432,1.09
0.674904,0.824232,-0.199592,1.08
0.673928,0.83204,-0.20496,1.09
0.6871039999999999,0.8252079999999999,-0.202032,1.09
0.69784,0.815936,-0.20496,1.09
0.697352,0.825696,-0.21228,1.1
0.696376,0.836432,-0.235704,1.11
0.6797839999999999,0.821792,-0.233264,1.09
0.6919839999999999,0.81496,-0.21228,1.09
0.71248,0.82472,-0.206424,1.11
0.70516,0.813008,-0.208376,1.1
0.711504,0.813008,-0.202032,1.1
0.707112,0.802272,-0.188368,1.09
0.704672,0.802272,-0.20008,1.09
0.718824,0.806176,-0.21862399999999999,1.1
0.727608,0.81984,-0.198616,1.11
0.74664,0.81496,-0.199592,1.12
0.746152,0.8091039999999999,-0.213256,1.12
0.728096,0.806176,-0.216672,1.11
0.735416,0.8017839999999999,-0.213744,1.11
0.738344,0.802272,-0.198128,1.11
0.7598159999999999,0.804712,-0.208376,1.13
0.7598159999999999,0.811056,-0.20984,1.13
0.753472,0.8066639999999999,-0.201544,1.12
0.774944,0.789096,-0.20252,1.12
0.763232,0.79788,-0.202032,1.12
0.7646959999999999,0.789584,-0.217648,1.12
0.779336,0.785192,-0.220088,1.13
0.749568,0.790072,-0.216672,1.11
0.745664,0.792024,-0.235216,1.11
0.745664,0.798368,-0.227896,1.12
0.759328,0.809592,-0.211792,1.13
0.76616,0.80276,-0.171288,1.12
0.7671359999999999,0.787632,-0.200568,1.12
0.769576,0.767624,-0.193736,1.1
0.784216,0.776408,-0.2074,1.12
0.77348,0.765672,-0.205448,1.11
0.788608,0.777872,-0.216184,1.13
0.781288,0.784704,-0.20252,1.13
0.767624,0.777384,-0.184952,1.11
0.773968,0.766648,-0.17763199999999998,1.1
0.786656,0.763232,-0.175192,1.11
0.797392,0.774456,-0.185928,1.13
0.793,0.777384,-0.162504,1.12
0.796416,0.76372,-0.169824,1.12
0.80032,0.75884,-0.179584,1.12
0.774456,0.75396,-0.198128,1.1
0.785192,0.761768,-0.196664,1.11
0.793976,0.748104,-0.202032,1.11
0.799832,0.744688,-0.193736,1.11
0.791536,0.771528,-0.18348799999999998,1.12
0.784216,0.7686,-0.163968,1.11
0.794952,0.757864,-0.168848,1.11
0.792512,0.7573759999999999,-0.182024,1.11
0.7783599999999999,0.744688,-0.19276,1.09
0.791536,0.744688,-0.18934399999999998,1.1
0.783728,0.745664,-0.199592,1.1
0.777872,0.7339519999999999,-0.205936,1.09
0.787632,0.749568,-0.19032,1.1
0.778848,0.746152,-0.184952,1.09
0.777384,0.728096,-0.197152,1.08
0.77104,0.726632,-0.187392,1.08
0.762744,0.728584,-0.1708,1.07
0.776408,0.733464,-0.17568,1.08
0.776896,0.735416,-0.188368,1.09
0.742736,0.728584,-0.2196,1.06
0.768112,0.721752,-0.21228,1.08
0.7646959999999999,0.72956,-0.198616,1.08
0.7442,0.737368,-0.192272,1.07
0.753472,0.725168,-0.192272,1.06
0.760304,0.734928,-0.186904,1.07
0.754448,0.7290719999999999,-0.193736,1.07
0.735904,0.733464,-0.196176,1.06
0.7315119999999999,0.7442,-0.184952,1.06
0.727608,0.7290719999999999,-0.174704,1.04
0.737856,0.7290719999999999,-0.190808,1.05
0.730048,0.7388319999999999,-0.215696,1.06
0.735416,0.730048,-0.197152,1.05
0.715896,0.715896,-0.189832,1.03
0.71248,0.72224,-0.184952,1.03
