X,Y,Z,mag
0.345016,-0.6832,0.925736,1.2
0.345504,-0.662216,0.909144,1.18
0.350872,-0.671976,0.905728,1.18
0.327448,-0.667096,0.905728,1.17
0.321104,-0.668072,0.92964,1.19
0.330864,-0.6832,0.889624,1.17
0.33916,-0.680272,0.904752,1.18
0.314272,-0.7056479999999999,0.894504,1.18
0.30744,-0.684176,0.894016,1.17
0.311344,-0.670512,0.8769359999999999,1.15
0.28548,-0.676368,0.874984,1.14
0.29768,-0.6822239999999999,0.882792,1.15
0.30744,-0.693936,0.8891359999999999,1.17
0.2928,-0.699792,0.888648,1.17
0.28548,-0.696864,0.87352,1.15
0.28011199999999997,-0.70272,0.859368,1.14
0.284504,-0.699792,0.86376,1.15
0.275232,-0.69296,0.848144,1.13
0.273768,-0.709064,0.838384,1.13
0.284016,-0.699792,0.8300879999999999,1.12
0.264984,-0.713944,0.836432,1.13
0.263032,-0.718824,0.829112,1.13
0.249368,-0.721264,0.818376,1.12
0.23033599999999999,-0.718824,0.838872,1.13
0.230824,-0.722728,0.83936,1.13
0.23863199999999998,-0.725168,0.819352,1.12
0.2196,-0.726632,0.789096,1.09
0.208376,-0.74176,0.797392,1.11
0.206424,-0.747616,0.792512,1.11
0.21716,-0.734928,0.792512,1.1
0.211792,-0.735416,0.7881199999999999,1.1
0.200568,-0.743224,0.781776,1.1
0.195688,-0.748104,0.76616,1.09
0.190808,-0.752984,0.760304,1.09
0.191296,-0.751032,0.761768,1.09
0.18544,-0.746152,0.774944,1.09
0.171288,-0.762744,0.763232,1.09
0.176656,-0.7646959999999999,0.730536,1.07
0.160552,-0.756888,0.720288,1.06
0.14152,-0.7622559999999999,0.748104,1.08
0.136152,-0.769576,0.738344,1.08
0.122488,-0.781776,0.730536,1.08
0.127368,-0.772016,0.716872,1.06
0.126392,-0.769576,0.711992,1.06
0.112728,-0.774944,0.7154079999999999,1.06
0.10052799999999999,-0.777872,0.716384,1.06
0.09174399999999999,-0.773968,0.72468,1.06
0.10736,-0.7759199999999999,0.71248,1.06
0.060511999999999996,-0.778848,0.6954,1.05
0.060511999999999996,-0.794464,0.693448,1.06
0.053191999999999996,-0.790072,0.681248,1.04
0.045384,-0.7881199999999999,0.682712,1.04
0.040504,-0.7832399999999999,0.680272,1.04
0.032695999999999996,-0.778848,0.6685599999999999,1.03
0.012199999999999999,-0.787632,0.676856,1.04
0.016104,-0.794952,0.664656,1.04
0.0053679999999999995,-0.795928,0.6466,1.03
-0.0068319999999999995,-0.792512,0.651968,1.03
0.002928,-0.809592,0.644648,1.03
-0.011712,-0.820328,0.630984,1.03
-0.036112,-0.809592,0.609024,1.01
-0.055632,-0.813496,0.6222,1.03
-0.05124,-0.803248,0.6095119999999999,1.01
-0.050752,-0.816912,0.615856,1.02
-0.061,-0.81252,0.604144,1.01
-0.079056,-0.813496,0.604144,1.02
-0.077592,-0.8227679999999999,0.589992,1.02
-0.083936,-0.828624,0.5724239999999999,1.01
-0.099552,-0.82472,0.563152,1.0
-0.107848,-0.829112,0.557296,1.0
-0.121512,-0.8227679999999999,0.564128,1.0
-0.133224,-0.810568,0.556808,0.99
-0.158112,-0.8174,0.552904,1.0
-0.159576,-0.811056,0.543632,0.99
-0.159088,-0.83692,0.540704,1.01
-0.167872,-0.83448,0.537776,1.01
-0.175192,-0.833016,0.527528,1.0
-0.180072,-0.84668,0.5367999999999999,1.02
-0.18056,-0.850096,0.52948,1.02
-0.18788,-0.838872,0.493368,0.99
-0.203008,-0.8300879999999999,0.494344,0.99
-0.220088,-0.83692,0.5133759999999999,1.01
-0.22204,-0.83936,0.5231359999999999,1.01
-0.23424,-0.833992,0.48897599999999997,0.99
-0.258152,-0.843264,0.493368,1.01
-0.264496,-0.84424,0.49532,1.01
-0.243512,-0.847168,0.47336,1.0
-0.251808,-0.8559519999999999,0.47092,1.01
-0.270352,-0.84912,0.48409599999999997,1.01
-0.26596,-0.833992,0.4636,0.99
-0.276696,-0.84912,0.45383999999999997,1.0
-0.295728,-0.854488,0.44408,1.01
-0.297192,-0.83936,0.448472,1.0
-0.299144,-0.8510719999999999,0.481656,1.02
-0.303048,-0.855464,0.471896,1.02
-0.325496,-0.84912,0.452864,1.02
-0.32208,-0.842288,0.43432,1.0
-0.316712,-0.854488,0.429928,1.01
-0.316224,-0.855464,0.427488,1.01
-0.313784,-0.865224,0.42309599999999997,1.01
-0.319152,-0.860344,0.41382399999999997,1.01
-0.337696,-0.862784,0.405528,1.01
-0.34599199999999997,-0.86864,0.389424,1.01
-0.365024,-0.87596,0.386984,1.02
-0.35526399999999997,-0.875472,0.40748,1.03
-0.37088,-0.870104,0.420168,1.03
-0.36356,-0.862784,0.38064,1.01
-0.380152,-0.852048,0.364048,1.0
-0.38356799999999996,-0.867176,0.372832,1.02
-0.3782,-0.88084,0.38112799999999997,1.03
-0.385032,-0.877424,0.36453599999999997,1.03
-0.397232,-0.8662,0.367952,1.02
-0.398696,-0.86864,0.365024,1.02
-0.379664,-0.878888,0.350872,1.02
-0.384544,-0.889624,0.354288,1.03
-0.39039999999999997,-0.87596,0.352336,1.02
-0.394792,-0.872544,0.370392,1.03
-0.394304,-0.867176,0.338184,1.01
-0.398696,-0.883768,0.334768,1.03
-0.398208,-0.872544,0.321592,1.01
-0.401136,-0.880352,0.327936,1.02
-0.409432,-0.884744,0.313296,1.02
-0.427,-0.8866959999999999,0.310368,1.03
-0.428952,-0.887184,0.331352,1.04
-0.422608,-0.888648,0.331352,1.04
-0.427,-0.8866959999999999,0.33183999999999997,1.04
-0.41382399999999997,-0.886208,0.325984,1.03
-0.440176,-0.887672,0.325984,1.04
-0.442616,-0.8744959999999999,0.316224,1.03
-0.45627999999999996,-0.8906,0.31476,1.05
-0.448472,-0.878888,0.29426399999999997,1.03
-0.438224,-0.891088,0.284016,1.03
-0.43432,-0.8954799999999999,0.292312,1.04
-0.454328,-0.894992,0.301096,1.05
-0.459208,-0.882304,0.291336,1.04
-0.44456799999999996,-0.882792,0.302072,1.03
-0.445544,-0.902312,0.301096,1.05
-0.450424,-0.911584,0.287432,1.06
-0.45383999999999997,-0.9003599999999999,0.29670399999999997,1.05
-0.47092,-0.896944,0.264008,1.05
-0.464576,-0.899872,0.27327999999999997,1.05
-0.46067199999999997,-0.892552,0.271816,1.04
-0.47092,-0.887672,0.262544,1.04
-0.4758,-0.87596,0.266936,1.03
-0.46799199999999996,-0.87596,0.24888,1.02
-0.46604,-0.875472,0.250344,1.02
-0.475312,-0.896944,0.283528,1.05
-0.45383999999999997,-0.891088,0.269376,1.04
-0.464088,-0.894016,0.259616,1.04
-0.476776,-0.903776,0.23668,1.05
-0.479216,-0.889624,0.24448799999999998,1.04
-0.477752,-0.887672,0.230824,1.03
-0.47726399999999997,-0.894016,0.233264,1.04
-0.48312,-0.882792,0.24448799999999998,1.04
-0.481656,-0.883768,0.243512,1.04
-0.489464,-0.8891359999999999,0.23424,1.04
-0.48312,-0.883768,0.23863199999999998,1.04
-0.486048,-0.874984,0.24204799999999999,1.03
-0.477752,-0.8720559999999999,0.250344,1.03
-0.464576,-0.877424,0.233752,1.02
-0.479216,-0.87596,0.18788,1.02
-0.489464,-0.882304,0.196176,1.03
-0.48312,-0.869616,0.231312,1.02
-0.477752,-0.86132,0.242536,1.01
-0.504104,-0.869128,0.23424,1.03
-0.497272,-0.862784,0.21716,1.02
-0.492392,-0.864248,0.216672,1.02
-0.494832,-0.874984,0.22204,1.03
-0.48068,-0.864248,0.2196,1.01
-0.486048,-0.865224,0.224968,1.02
-0.481656,-0.880352,0.21276799999999998,1.03
-0.485072,-0.887184,0.197152,1.03
-0.496784,-0.887184,0.185928,1.03
-0.505568,-0.880352,0.194224,1.03
-0.50264,-0.874984,0.20349599999999998,1.03
-0.49580799999999997,-0.887672,0.207888,1.04
-0.49044,-0.8744959999999999,0.196176,1.02
-0.49580799999999997,-0.865224,0.21472,1.02
-0.49044,-0.874984,0.210328,1.02
-0.49288,-0.8784,0.203984,1.03
-0.48897599999999997,-0.870104,0.208376,1.02
-0.488,-0.868152,0.19178399999999998,1.01
-0.488488,-0.864736,0.182512,1.01
-0.500688,-0.864736,0.14835199999999998,1.01
-0.509472,-0.857904,0.177144,1.01
-0.504104,-0.852536,0.17177599999999998,1.01
-0.492392,-0.84912,0.174704,1.0
-0.49776,-0.849608,0.176168,1.0
-0.48653599999999997,-0.850584,0.18544,1.0
-0.48068,-0.845704,0.175192,0.99
-0.486048,-0.84668,0.161528,0.99
-0.49044,-0.840336,0.152256,0.98
-0.494344,-0.847656,0.162016,0.99
-0.496784,-0.856928,0.17568,1.01
-0.494832,-0.84424,0.16104,0.99
-0.490928,-0.8374079999999999,0.150792,0.98
-0.49532,-0.830576,0.15420799999999998,0.98
-0.50752,-0.84424,0.162504,1.0
-0.504592,-0.833016,0.155672,0.99
-0.496296,-0.821304,0.140544,0.97
-0.494344,-0.8139839999999999,0.137616,0.96
-0.489464,-0.807152,0.150304,0.96
-0.503128,-0.8115439999999999,0.13176,0.96
-0.515328,-0.83936,0.12932,0.99
-0.521184,-0.838872,0.145424,1.0
-0.501176,-0.825696,0.124928,0.97
-0.50508,-0.823256,0.130296,0.97
-0.501664,-0.807152,0.136152,0.96
-0.501664,-0.817888,0.133712,0.97
-0.50752,-0.802272,0.132248,0.96
-0.508984,-0.793976,0.131272,0.95
-0.507032,-0.7993439999999999,0.12444,0.95
-0.493856,-0.79788,0.127856,0.95
-0.505568,-0.798856,0.096624,0.95
-0.528016,-0.801296,0.095648,0.96
-0.510936,-0.787144,0.103944,0.94
-0.510448,-0.794952,0.111264,0.95
-0.502152,-0.790072,0.101504,0.94
-0.504592,-0.776896,0.098576,0.93
-0.510448,-0.782752,0.091256,0.94
-0.510448,-0.760304,0.09028,0.92
-0.51484,-0.749568,0.09759999999999999,0.91
-0.514352,-0.754448,0.104432,0.92
-0.5158159999999999,-0.761768,0.097112,0.93
-0.516792,-0.758352,0.09467199999999999,0.92
-0.537288,-0.750056,0.095648,0.93
-0.534848,-0.743712,0.0854,0.92
-0.537288,-0.74664,0.113216,0.93
-0.51972,-0.749568,0.101504,0.92
-0.510936,-0.756888,0.079056,0.92
-0.533384,-0.742248,0.06588,0.92
-0.538264,-0.732976,0.075152,0.91
-0.5392399999999999,-0.72468,0.069296,0.91
-0.548512,-0.720288,0.06344,0.91
-0.5246,-0.7178479999999999,0.066368,0.89
-0.5246,-0.720288,0.061975999999999996,0.89
-0.5441199999999999,-0.709064,0.046848,0.9
-0.537776,-0.71004,0.042456,0.89
-0.55632,-0.711016,0.054168,0.9
-0.542168,-0.701744,0.067344,0.89
-0.543632,-0.713456,0.041968,0.9
-0.539728,-0.699304,0.040504,0.88
-0.531432,-0.683688,0.0366,0.87
-0.51972,-0.6846639999999999,0.044407999999999996,0.86
-0.537776,-0.684176,0.016592,0.87
-0.57584,-0.672952,0.01952,0.89
-0.558272,-0.671,0.023424,0.87
-0.549,-0.669048,0.006344,0.87
-0.567056,-0.6587999999999999,0.017079999999999998,0.87
-0.548512,-0.643672,0.020007999999999998,0.85
-0.555832,-0.651968,0.033184,0.86
-0.543632,-0.662216,0.018056,0.86
-0.545584,-0.65148,0.024399999999999998,0.85
-0.544608,-0.640744,0.00976,0.84
-0.530944,-0.64172,0.0068319999999999995,0.83
-0.539728,-0.641232,-0.0034159999999999998,0.84
-0.539728,-0.641232,-0.0068319999999999995,0.84
-0.531432,-0.623176,0.005856,0.82
-0.540704,-0.630008,0.031232,0.83
-0.551928,-0.630496,0.027816,0.84
-0.5441199999999999,-0.610976,-0.002928,0.82
-0.542656,-0.598776,-0.0068319999999999995,0.81
-0.558272,-0.607072,-0.005856,0.82
-0.545584,-0.612928,-0.00488,0.82
-0.5416799999999999,-0.597312,-0.01952,0.81
-0.540704,-0.587552,-0.022448,0.8
-0.539728,-0.594872,-0.012688,0.8
-0.559736,-0.5885279999999999,-0.022935999999999998,0.81
-0.5675439999999999,-0.578768,-0.024888,0.81
-0.548512,-0.5734,-0.020007999999999998,0.79
-0.530456,-0.563152,-0.032208,0.77
-0.540216,-0.55632,-0.030744,0.78
-0.553392,-0.55388,-0.025863999999999998,0.78
-0.557784,-0.553392,-0.040504,0.79
-0.544608,-0.5465599999999999,-0.034159999999999996,0.77
-0.536312,-0.537288,-0.045871999999999996,0.76
-0.540216,-0.535336,-0.040504,0.76
-0.542656,-0.536312,-0.050263999999999996,0.76
-0.540216,-0.540216,-0.05124,0.77
-0.548024,-0.538264,-0.052216,0.77
-0.548512,-0.530456,-0.051727999999999996,0.76
-0.552904,-0.521184,-0.04636,0.76
-0.539728,-0.50996,-0.057096,0.74
-0.540216,-0.5124,-0.074664,0.75
-0.548024,-0.496784,-0.068808,0.74
-0.554368,-0.49288,-0.073688,0.75
-0.549976,-0.483608,-0.070272,0.74
-0.552416,-0.479216,-0.077592,0.74
-0.55388,-0.47824,-0.081008,0.74
-0.544608,-0.471408,-0.07417599999999999,0.72
-0.549,-0.46604,-0.08003199999999999,0.72
-0.5441199999999999,-0.462624,-0.091256,0.72
-0.523624,-0.45139999999999997,-0.073688,0.7
-0.527528,-0.45383999999999997,-0.076616,0.7
-0.531432,-0.445544,-0.102968,0.7
-0.548024,-0.435296,-0.093208,0.71
-0.53436,-0.428464,-0.101504,0.69
-0.515328,-0.432856,-0.09028,0.68
-0.528504,-0.416752,-0.098576,0.68
-0.533384,-0.42553599999999997,-0.112728,0.69
-0.521672,-0.404064,-0.117608,0.67
-0.529968,-0.387472,-0.1098,0.67
-0.52704,-0.394792,-0.11809599999999999,0.67
-0.514352,-0.398208,-0.111264,0.66
-0.50752,-0.391376,-0.11712,0.65
-0.526064,-0.388936,-0.137128,0.67
-0.518744,-0.391376,-0.151768,0.67
-0.51972,-0.374784,-0.12444,0.65
-0.526064,-0.37088,-0.12834399999999999,0.66
-0.520208,-0.355752,-0.13176,0.64
-0.521672,-0.35526399999999997,-0.13908,0.65
-0.524112,-0.34404,-0.135664,0.64
-0.521672,-0.34648,-0.134688,0.64
-0.525576,-0.356728,-0.1464,0.65
-0.525088,-0.34599199999999997,-0.150792,0.65
-0.5124,-0.32696,-0.151768,0.63
-0.51972,-0.321592,-0.146888,0.63
-0.51484,-0.324032,-0.159088,0.63
-0.521672,-0.315736,-0.158112,0.63
-0.522648,-0.304024,-0.162504,0.63
-0.510936,-0.294752,-0.159088,0.61
-0.52216,-0.289384,-0.164944,0.62
-0.52216,-0.303048,-0.173728,0.63
-0.508008,-0.28792,-0.179584,0.61
-0.5206959999999999,-0.275232,-0.181048,0.62
-0.51728,-0.26839999999999997,-0.179096,0.61
-0.50752,-0.264496,-0.181536,0.6
-0.502152,-0.26352,-0.184464,0.6
-0.512888,-0.262544,-0.204472,0.61
-0.50508,-0.265472,-0.201544,0.61
-0.504592,-0.266936,-0.210816,0.61
-0.499224,-0.24448799999999998,-0.18934399999999998,0.59
-0.50996,-0.23424,-0.186904,0.59
-0.500688,-0.225944,-0.18788,0.58
-0.499712,-0.229848,-0.188856,0.58
-0.498736,-0.224968,-0.199592,0.58
-0.491904,-0.21716,-0.215696,0.58
-0.492392,-0.203984,-0.215696,0.57
-0.493368,-0.210328,-0.208864,0.58
-0.490928,-0.21276799999999998,-0.217648,0.58
-0.48409599999999997,-0.188856,-0.21472,0.56
-0.474336,-0.183,-0.220576,0.55
-0.467504,-0.17763199999999998,-0.219112,0.55
-0.469456,-0.17763199999999998,-0.239608,0.56
-0.485072,-0.17763199999999998,-0.24156,0.57
-0.476288,-0.1708,-0.22106399999999998,0.55
-0.458232,-0.15420799999999998,-0.23619199999999999,0.54
-0.469456,-0.16591999999999998,-0.26156799999999997,0.56
-0.494832,-0.155672,-0.249856,0.58
-0.480192,-0.141032,-0.252784,0.56
-0.457744,-0.142008,-0.225944,0.53
-0.459696,-0.132736,-0.2562,0.54
-0.45872,-0.116144,-0.239608,0.53
-0.4392,-0.12395199999999999,-0.26352,0.53
-0.438224,-0.112728,-0.264984,0.52
-0.44408,-0.110776,-0.263032,0.53
-0.432856,-0.111752,-0.266936,0.52
-0.42797599999999997,-0.108336,-0.269376,0.52
-0.427488,-0.097112,-0.266448,0.51
-0.44456799999999996,-0.093696,-0.286456,0.54
-0.432368,-0.083936,-0.291336,0.53
-0.43041599999999997,-0.08003199999999999,-0.26839999999999997,0.51
-0.408944,-0.08295999999999999,-0.276208,0.5
-0.398208,-0.070272,-0.29670399999999997,0.5
-0.401624,-0.06344,-0.31232,0.51
-0.405528,-0.051727999999999996,-0.306464,0.51
-0.41626399999999997,-0.032208,-0.292312,0.51
-0.415776,-0.045384,-0.299144,0.51
-0.394792,-0.03172,-0.312808,0.5
-0.398696,-0.032695999999999996,-0.309392,0.51
-0.40504,-0.044896,-0.325496,0.52
-0.403576,-0.026352,-0.325008,0.52
-0.38064,-0.014152,-0.29670399999999997,0.48
-0.393816,-0.023912,-0.29426399999999997,0.49
-0.40016,-0.016104,-0.293288,0.5
-0.403088,-0.00732,-0.30256,0.5
-0.388936,0.010248,-0.30841599999999997,0.5
-0.388448,0.007808,-0.32696,0.51
-0.38552,-0.000976,-0.360632,0.53
-0.367464,-0.003904,-0.3538,0.51
-0.35868,0.010248,-0.354776,0.5
-0.364048,0.012199999999999999,-0.355752,0.51
-0.377224,0.020007999999999998,-0.3538,0.52
-0.360144,0.023424,-0.34892,0.5
-0.361608,0.028791999999999998,-0.329888,0.49
-0.372344,0.032208,-0.326472,0.5
-0.371856,0.040504,-0.321592,0.49
-0.359168,0.053191999999999996,-0.339648,0.5
-0.35526399999999997,0.061975999999999996,-0.3538,0.51
-0.358192,0.058072,-0.363072,0.51
-0.364048,0.057096,-0.35624,0.51
-0.363072,0.06588,-0.342576,0.5
-0.36356,0.061975999999999996,-0.33183999999999997,0.5
-0.360144,0.059536,-0.32208,0.49
-0.353312,0.079056,-0.326472,0.49
-0.335744,0.086864,-0.329888,0.48
-0.333304,0.086376,-0.362096,0.5
-0.327448,0.083936,-0.352336,0.49
-0.32256799999999997,0.0854,-0.348432,0.48
-0.31476,0.08588799999999999,-0.347456,0.48
-0.314272,0.089792,-0.34892,0.48
-0.310368,0.086376,-0.358192,0.48
-0.300608,0.098088,-0.36112,0.48
-0.292312,0.101016,-0.331352,0.45
-0.264984,0.112728,-0.335256,0.44
-0.266448,0.127368,-0.3416,0.45
-0.277184,0.136152,-0.338672,0.46
-0.2562,0.135176,-0.356728,0.46
-0.24888,0.138592,-0.36356,0.46
-0.240584,0.142984,-0.384056,0.48
-0.21472,0.1464,-0.388936,0.47
-0.213744,0.144936,-0.384056,0.46
-0.225456,0.155672,-0.38795999999999997,0.47
-0.21862399999999999,0.151768,-0.379176,0.46
-0.220576,0.150792,-0.350384,0.44
-0.205448,0.165432,-0.36941599999999997,0.45
-0.177144,0.162992,-0.391376,0.46
-0.188856,0.16836,-0.418216,0.49
-0.196664,0.184464,-0.38552,0.47
-0.19178399999999998,0.186904,-0.38064,0.47
-0.16591999999999998,0.192272,-0.392352,0.47
-0.158112,0.206424,-0.409432,0.49
-0.157136,0.210816,-0.403088,0.48
-0.144936,0.211792,-0.408944,0.48
-0.144448,0.213256,-0.40455199999999997,0.48
-0.145912,0.218136,-0.384056,0.47
-0.138104,0.231312,-0.375272,0.46
-0.124928,0.233752,-0.400648,0.48
-0.098576,0.248392,-0.438224,0.51
-0.09174399999999999,0.25864,-0.436272,0.52
-0.08784,0.25132,-0.442616,0.52
-0.076616,0.251808,-0.428952,0.5
-0.056119999999999996,0.274256,-0.43724799999999997,0.52
-0.101016,0.28548,-0.42309599999999997,0.52
-0.091256,0.28304,-0.384544,0.49
-0.042456,0.291336,-0.4026,0.5
0.002928,0.304512,-0.44164,0.54
0.019032,0.298168,-0.43041599999999997,0.52
0.018056,0.304512,-0.443592,0.54
0.009271999999999999,0.29426399999999997,-0.461648,0.55
0.028304,0.302072,-0.464576,0.55
0.030744,0.318176,-0.44164,0.55
0.05124,0.32208,-0.449936,0.56
0.047335999999999996,0.324032,-0.449936,0.56
0.061975999999999996,0.33916,-0.447008,0.56
0.086376,0.342088,-0.420168,0.55
0.10492,0.350872,-0.431392,0.57
0.110776,0.354288,-0.448472,0.58
0.12102399999999999,0.36112,-0.453352,0.59
0.133224,0.37332,-0.459696,0.61
0.1464,0.36941599999999997,-0.458232,0.61
0.16591999999999998,0.37576,-0.487512,0.64
0.172752,0.38795999999999997,-0.467016,0.63
0.16836,0.39527999999999996,-0.475312,0.64
0.176168,0.398208,-0.47824,0.65
0.18934399999999998,0.407968,-0.482632,0.66
0.194712,0.41626399999999997,-0.483608,0.67
0.21520799999999998,0.426512,-0.497272,0.69
0.22106399999999998,0.433344,-0.508984,0.7
0.21276799999999998,0.44456799999999996,-0.51972,0.72
0.197152,0.449448,-0.5246,0.72
0.184464,0.457256,-0.51972,0.72
0.20935199999999998,0.462136,-0.52216,0.73
0.20691199999999998,0.467016,-0.548512,0.75
0.21520799999999998,0.47482399999999997,-0.5416799999999999,0.75
0.21862399999999999,0.484584,-0.542168,0.76
0.197152,0.489464,-0.533384,0.75
0.210328,0.50264,-0.537288,0.77
0.240584,0.5133759999999999,-0.538264,0.78
0.2562,0.518744,-0.545096,0.79
0.260592,0.523624,-0.581208,0.82
0.23619199999999999,0.535336,-0.57584,0.82
0.262056,0.5441199999999999,-0.559248,0.82
0.278648,0.546072,-0.542656,0.82
0.276696,0.5465599999999999,-0.55144,0.82
0.281576,0.557784,-0.558272,0.84
0.310368,0.570472,-0.556808,0.86
0.301096,0.576816,-0.5734,0.87
0.3172,0.582184,-0.582672,0.88
0.352336,0.596824,-0.574376,0.9
0.357216,0.605608,-0.57828,0.91
0.386496,0.608536,-0.58072,0.93
0.36453599999999997,0.618784,-0.594872,0.93
0.364048,0.6353759999999999,-0.592432,0.94
0.412848,0.636352,-0.558272,0.94
0.430904,0.630496,-0.554856,0.94
0.43676,0.627568,-0.589992,0.97
0.454328,0.644648,-0.617808,1.0
0.4758,0.674904,-0.62464,1.04
0.497272,0.687592,-0.609024,1.04
0.50752,0.683688,-0.603656,1.04
0.5367999999999999,0.688568,-0.598776,1.06
0.537288,0.694912,-0.603656,1.07
0.545096,0.7129679999999999,-0.622688,1.09
0.548512,0.7105279999999999,-0.615368,1.09
0.574376,0.7105279999999999,-0.58804,1.09
0.577304,0.725656,-0.589504,1.1
0.59048,0.742736,-0.587552,1.12
0.6143919999999999,0.747616,-0.609024,1.14
0.626104,0.749568,-0.601704,1.15
0.633912,0.760792,-0.582672,1.15
0.637328,0.769576,-0.5958479999999999,1.16
0.656848,0.770064,-0.592432,1.17
0.670512,0.788608,-0.577304,1.19
0.6871039999999999,0.809592,-0.5909679999999999,1.22
0.683688,0.805688,-0.581696,1.21
0.699304,0.818864,-0.557784,1.21
0.7178479999999999,0.8227679999999999,-0.5392399999999999,1.22
0.728096,0.8325279999999999,-0.564128,1.24
0.74908,0.847656,-0.55144,1.26
0.789096,0.849608,-0.546072,1.28
0.803248,0.86864,-0.525576,1.29
0.8115439999999999,0.8784,-0.523624,1.31
0.817888,0.877912,-0.521672,1.31
0.8349679999999999,0.88816,-0.528504,1.33
0.852536,0.903288,-0.526552,1.35
0.85156,0.903776,-0.521672,1.35
0.876448,0.9076799999999999,-0.5367999999999999,1.37
0.898408,0.908656,-0.49288,1.37
0.930128,0.916952,-0.508496,1.4
0.945256,0.930128,-0.504104,1.42
0.965264,0.947696,-0.51484,1.45
0.9989359999999999,0.95404,-0.5124,1.47
0.9989359999999999,0.955992,-0.509472,1.47
1.003816,0.955016,-0.505568,1.47
1.031144,0.959896,-0.497272,1.49
1.04676,0.967216,-0.475312,1.5
1.052616,0.972584,-0.48556,1.51
1.073112,0.981368,-0.494832,1.54
1.101904,0.978928,-0.48653599999999997,1.55
1.104344,0.978928,-0.491904,1.56
1.124352,0.9916159999999999,-0.50752,1.58
1.133624,0.988688,-0.512888,1.59
1.1424079999999999,0.999912,-0.506544,1.6
1.15412,1.005768,-0.488488,1.61
1.153144,1.004792,-0.506544,1.61
1.162416,1.00528,-0.49776,1.62
1.16632,1.006256,-0.476776,1.61
1.199992,1.001864,-0.488,1.64
1.197064,1.003816,-0.496784,1.64
1.2165839999999999,1.009672,-0.52948,1.67
1.218048,1.024312,-0.503616,1.67
1.230736,1.030168,-0.509472,1.68
1.23464,1.028216,-0.510936,1.69
1.2444,1.03456,-0.501664,1.69
1.259528,1.03456,-0.499224,1.7
1.27368,1.023336,-0.529968,1.72
1.237568,1.02724,-0.521184,1.69
1.2336639999999999,1.0365119999999999,-0.504592,1.69
1.271728,1.036024,-0.47824,1.71
1.281,1.030656,-0.49580799999999997,1.72
1.265384,1.040416,-0.545584,1.73
1.260504,1.036024,-0.52216,1.71
1.2780719999999999,1.02968,-0.501664,1.72
1.289296,1.0365119999999999,-0.479216,1.72
1.300032,1.02968,-0.489464,1.73
1.289784,1.020896,-0.49141599999999996,1.72
1.27368,1.019432,-0.482144,1.7
1.279536,1.035536,-0.482144,1.72
1.30052,1.025288,-0.475312,1.72
1.289296,1.00772,-0.464088,1.7
1.316136,1.014064,-0.482144,1.73
1.316624,1.017968,-0.494832,1.74
1.3151599999999999,1.018944,-0.496296,1.74
1.314184,1.024312,-0.48653599999999997,1.74
1.3273599999999999,1.006256,-0.481656,1.73
1.30296,1.009672,-0.476776,1.72
1.311744,1.003328,-0.485072,1.72
1.311256,1.0004,-0.456768,1.71
1.281976,1.0004,-0.450424,1.69
1.291736,0.987712,-0.467016,1.69
1.2780719999999999,0.984784,-0.481656,1.68
1.298568,0.984784,-0.47824,1.7
1.272216,0.967704,-0.4758,1.67
1.260504,0.981368,-0.500688,1.67
1.258552,0.984296,-0.467504,1.66
1.257576,0.9706319999999999,-0.452376,1.65
1.253672,0.9520879999999999,-0.443592,1.64
