X,Y,Z,mag
0.051727999999999996,-1.929552,0.40748,1.97
0.069296,-1.952,0.460184,2.01
0.084424,-1.9705439999999999,0.540704,2.05
0.14152,-2.006168,0.577304,2.09
0.174704,-2.023736,0.61244,2.12
0.241072,-2.05692,0.6661199999999999,2.18
0.28548,-2.079856,0.76128,2.23
0.301096,-2.109136,0.786168,2.27
0.358192,-2.189656,0.833016,2.37
0.393816,-2.223816,0.87108,2.42
0.398208,-2.270664,0.909144,2.48
0.433344,-2.311656,0.9359839999999999,2.53
0.456768,-2.353136,0.976488,2.59
0.47482399999999997,-2.377048,1.033096,2.63
0.50752,-2.410232,1.085312,2.69
0.523624,-2.43756,1.104344,2.73
0.5724239999999999,-2.47904,1.0833599999999999,2.77
0.58804,-2.53516,1.104832,2.83
0.616344,-2.5634639999999997,1.124352,2.87
0.636352,-2.604944,1.1424079999999999,2.91
0.637328,-2.685952,1.135576,2.98
0.648552,-2.72792,1.121912,3.02
0.660264,-2.769888,1.126792,3.06
0.674904,-2.800632,1.13704,3.1
0.691008,-2.8225919999999998,1.1424079999999999,3.12
0.700768,-2.853824,1.15412,3.16
0.71492,-2.894816,1.14436,3.19
0.698816,-2.939712,1.123864,3.22
0.671976,-2.97192,1.109224,3.24
0.664656,-3.00852,1.0955599999999999,3.27
0.671488,-3.0246239999999998,1.096048,3.29
0.647088,-3.075376,1.077504,3.32
0.647088,-3.094896,1.06628,3.34
0.631472,-3.118808,1.069696,3.36
0.60756,-3.144672,1.037,3.37
0.611464,-3.170048,1.009672,3.38
0.582184,-3.171512,1.013576,3.38
0.5675439999999999,-3.173952,0.987224,3.37
0.520208,-3.185176,0.948184,3.36
0.493856,-3.202744,0.9125599999999999,3.37
0.47970399999999996,-3.226168,0.911096,3.39
0.451888,-3.231048,0.904264,3.39
0.409432,-3.228608,0.903288,3.38
0.400648,-3.234464,0.8769359999999999,3.38
0.37576,-3.233,0.84668,3.36
0.35624,-3.208112,0.8349679999999999,3.33
0.32939999999999997,-3.204208,0.8174,3.32
0.296216,-3.200304,0.782752,3.31
0.285968,-3.180784,0.763232,3.28
0.233752,-3.172976,0.7549359999999999,3.27
0.184952,-3.163704,0.730048,3.25
0.151768,-3.1451599999999997,0.704184,3.23
0.12444,-3.126616,0.699304,3.21
0.095648,-3.0866,0.70272,3.17
0.051727999999999996,-3.045608,0.692472,3.12
0.0366,-3.0343839999999997,0.7032079999999999,3.12
0.017568,-2.999248,0.685152,3.08
-0.013663999999999999,-2.95728,0.65392,3.03
-0.048799999999999996,-2.929464,0.635864,3.0
-0.063928,-2.9036,0.624152,2.97
-0.079056,-2.855776,0.613416,2.92
-0.10492,-2.80112,0.594384,2.87
-0.11956,-2.773792,0.589504,2.84
-0.146888,-2.733288,0.569496,2.8
-0.182512,-2.641056,0.571448,2.71
-0.210328,-2.596648,0.571936,2.67
-0.223504,-2.550288,0.542168,2.62
-0.233264,-2.51564,0.5231359999999999,2.58
-0.260104,-2.480016,0.521672,2.55
-0.276208,-2.428288,0.46555199999999997,2.49
-0.287432,-2.3711919999999997,0.452376,2.43
-0.300608,-2.3302,0.453352,2.39
-0.338672,-2.287744,0.455304,2.36
-0.337208,-2.246264,0.406504,2.31
-0.35624,-2.2082,0.401624,2.27
-0.360144,-2.022272,0.390888,2.09
-0.372832,-2.0876639999999997,0.37576,2.15
-0.371368,-2.041304,0.357216,2.11
-0.347944,-1.97884,0.357216,2.04
-0.34892,-1.9339439999999999,0.340136,1.99
-0.375272,-1.9017359999999999,0.31964,1.96
-0.388448,-1.8548879999999999,0.319152,1.92
-0.393816,-1.8153599999999999,0.308904,1.88
-0.36697599999999997,-1.77632,0.315248,1.84
-0.366,-1.740208,0.300608,1.8
-0.368928,-1.694336,0.28548,1.76
-0.362096,-1.65676,0.262056,1.72
-0.335744,-1.589416,0.25864,1.64
-0.34892,-1.565504,0.252784,1.62
-0.375272,-1.536224,0.255712,1.6
-0.344528,-1.501576,0.26108,1.56
-0.339648,-1.471808,0.26156799999999997,1.53
-0.346968,-1.438624,0.235704,1.5
-0.32939999999999997,-1.402512,0.239608,1.46
-0.327448,-1.370304,0.254248,1.43
-0.315736,-1.342488,0.27572,1.41
-0.304024,-1.328336,0.245952,1.38
-0.292312,-1.29076,0.240584,1.35
-0.283528,-1.203408,0.235704,1.26
-0.279136,-1.20536,0.24644,1.26
-0.29524,-1.202432,0.245464,1.26
-0.308904,-1.164368,0.260104,1.23
-0.29670399999999997,-1.131184,0.278648,1.2
-0.284016,-1.109224,0.288896,1.18
-0.288408,-1.097512,0.28304,1.17
-0.288896,-1.071648,0.281576,1.15
-0.284504,-1.045296,0.303536,1.13
-0.28011199999999997,-1.02724,0.30256,1.11
-0.282064,-0.996984,0.304024,1.08
-0.28792,-0.94916,0.3172,1.04
-0.275232,-0.938912,0.32939999999999997,1.03
-0.272792,-0.903776,0.339648,1.0
-0.282064,-0.89304,0.33916,1.0
-0.294752,-0.8891359999999999,0.349408,1.0
-0.30597599999999997,-0.8608319999999999,0.38308,0.99
-0.28255199999999997,-0.8374079999999999,0.387472,0.96
-0.27816,-0.8252079999999999,0.370392,0.95
-0.27327999999999997,-0.789584,0.35136,0.91
-0.29036,-0.742248,0.400648,0.89
-0.286944,-0.7198,0.403576,0.87
-0.304512,-0.672464,0.40699199999999996,0.84
-0.294752,-0.664656,0.40699199999999996,0.83
-0.306464,-0.630984,0.40699199999999996,0.81
-0.310856,-0.59536,0.40699199999999996,0.79
-0.303048,-0.5651039999999999,0.40699199999999996,0.76
-0.324032,-0.528992,0.418216,0.75
-0.306952,-0.498736,0.435784,0.73
-0.281088,-0.47970399999999996,0.426024,0.7
-0.30012,-0.447008,0.396744,0.67
-0.293776,-0.401136,0.39772,0.64
-0.27572,-0.350872,0.440176,0.63
-0.28255199999999997,-0.329888,0.445544,0.62
-0.29768,-0.246928,0.450424,0.59
-0.283528,-0.216672,0.450912,0.58
-0.281576,-0.176168,0.437736,0.55
-0.290848,-0.12932,0.438224,0.54
-0.299632,-0.088328,0.449448,0.55
-0.277184,-0.045871999999999996,0.469944,0.55
-0.252296,0.014152,0.468968,0.53
-0.231312,0.079056,0.452376,0.51
-0.221552,0.127368,0.420656,0.49
-0.213256,0.179584,0.461648,0.54
-0.19276,0.244,0.46799199999999996,0.56
-0.17812,0.36844,0.469944,0.62
-0.15372,0.42212,0.457744,0.64
-0.13078399999999998,0.49141599999999996,0.46604,0.69
-0.118584,0.55632,0.449448,0.72
-0.10004,0.6344,0.433344,0.77
-0.07417599999999999,0.72224,0.4148,0.84
-0.050752,0.8042239999999999,0.408944,0.9
-0.042943999999999996,0.8793759999999999,0.38308,0.96
-0.0053679999999999995,0.9447679999999999,0.340136,1.0
0.017568,1.036024,0.32696,1.09
0.02684,1.11752,0.304024,1.16
0.048312,1.253672,0.279136,1.29
0.06831999999999999,1.321504,0.245464,1.35
0.081984,1.394216,0.222528,1.41
0.1098,1.464488,0.214232,1.48
0.12834399999999999,1.527928,0.196176,1.55
0.142984,1.604056,0.156648,1.62
0.123464,1.685552,0.140544,1.7
0.131272,1.771928,0.134688,1.78
0.16348,1.855864,0.138592,1.87
0.184952,1.907592,0.092232,1.92
0.18788,1.95688,0.09174399999999999,1.97
0.197152,2.06912,0.078568,2.08
0.225456,2.155984,0.056608,2.17
0.232288,2.243824,0.049776,2.26
0.249368,2.314584,0.066856,2.33
0.279624,2.3663119999999997,0.047335999999999996,2.38
0.306464,2.418528,0.029768,2.44
0.32696,2.500024,0.015127999999999999,2.52
0.336232,2.58152,0.000488,2.6
0.39283999999999997,2.647888,0.049288,2.68
0.421144,2.72304,0.033184,2.76
0.455304,2.790872,-0.0034159999999999998,2.83
0.485072,2.8469919999999997,-0.008296,2.89
0.514352,2.984608,0.00244,3.03
0.5206959999999999,3.0514639999999997,-0.011224,3.1
0.570472,3.114904,-0.013176,3.17
0.60268,3.155896,0.00732,3.21
0.608536,3.221288,0.01464,3.28
0.648552,3.27448,0.002928,3.34
0.6797839999999999,3.331576,0.0,3.4
0.747616,3.395016,-0.001464,3.48
0.781288,3.4286879999999997,0.036112,3.52
0.826672,3.470656,0.051727999999999996,3.57
0.859856,3.50384,0.05856,3.61
0.89304,3.551176,0.048312,3.66
0.9076799999999999,3.582408,0.06588,3.7
0.924272,3.588264,0.077592,3.71
0.9520879999999999,3.595584,0.090768,3.72
0.978928,3.602416,0.116144,3.73
1.023824,3.610712,0.14835199999999998,3.76
1.074088,3.595584,0.135176,3.76
1.099464,3.5941199999999998,0.136152,3.76
1.150216,3.594608,0.179096,3.78
1.198528,3.577528,0.203984,3.78
1.225856,3.5502,0.220576,3.76
1.2409839999999999,3.520432,0.23424,3.74
1.277096,3.489688,0.273768,3.73
1.314184,3.4579679999999997,0.300608,3.71
1.348344,3.41844,0.29426399999999997,3.69
1.365424,3.400872,0.31476,3.68
1.397632,3.377448,0.372832,3.67
1.470832,3.3471919999999997,0.404064,3.68
1.445456,3.30864,0.44164,3.64
1.563552,3.2935119999999998,0.431392,3.67
1.548424,3.254472,0.504592,3.64
1.634312,3.234464,0.513864,3.66
1.6577359999999999,3.145648,0.564128,3.6
1.677744,3.106608,0.587552,3.58
1.713856,3.055856,0.622688,3.56
1.7441119999999999,3.02804,0.640744,3.55
1.781688,2.980704,0.68808,3.54
1.808528,2.938736,0.7442,3.53
1.85196,2.881152,0.79788,3.52
1.8944159999999999,2.82796,0.823256,3.5
1.928088,2.787944,0.800808,3.48
1.967616,2.73524,0.864248,3.48
1.994944,2.695712,0.937936,3.48
2.018368,2.636664,0.999912,3.47
2.023248,2.501976,1.0492,3.38
2.034472,2.4522,1.06384,3.36
2.064728,2.395104,1.096048,3.35
2.0803439999999997,2.323368,1.13216,3.32
2.0862,2.254072,1.172664,3.29
2.113528,2.190632,1.223416,3.28
2.139392,2.111576,1.245864,3.25
2.145248,2.063752,1.248792,3.23
2.163304,1.982744,1.253184,3.19
2.177456,1.920768,1.335168,3.2
2.195512,1.881728,1.37128,3.2
2.218448,1.7514319999999999,1.399096,3.15
2.222352,1.708976,1.430328,3.15
2.1837999999999997,1.685552,1.474248,3.13
2.195024,1.647488,1.501088,3.13
2.198928,1.621136,1.51036,3.12
2.193072,1.6230879999999999,1.545984,3.14
2.219912,1.617232,1.5664799999999999,3.16
2.175016,1.609912,1.565992,3.13
2.170136,1.616256,1.563552,3.13
2.1593999999999998,1.63724,1.622112,3.16
2.178432,1.657248,1.638216,3.19
2.173552,1.670424,1.687992,3.22
2.123776,1.6723759999999999,1.699216,3.19
2.134512,1.70556,1.7119039999999999,3.22
2.145736,1.725568,1.709952,3.24
2.143296,1.719712,1.695312,3.23
2.138904,1.7265439999999999,1.689456,3.23
2.128168,1.736304,1.697752,3.23
2.121824,1.749968,1.720688,3.24
2.11548,1.7568,1.68604,3.23
2.110112,1.7465519999999999,1.713856,3.23
2.0901039999999997,1.730448,1.69336,3.2
2.0852239999999997,1.706536,1.71044,3.19
2.0730239999999998,1.709952,1.685064,3.17
2.0730239999999998,1.71532,1.68604,3.18
2.068632,1.66896,1.705072,3.16
2.056432,1.667984,1.670424,3.13
2.054968,1.680672,1.647488,3.12
2.041304,1.66164,1.645048,3.1
2.047648,1.650904,1.6455359999999999,3.1
2.01544,1.65432,1.6836,3.1
2.018368,1.638216,1.672864,3.09
2.031056,1.638704,1.628944,3.08
2.039352,1.648464,1.59332,3.07
2.027152,1.6279679999999999,1.59576,3.05
2.011536,1.626504,1.606984,3.05
1.997384,1.63724,1.608936,3.04
2.022272,1.646024,1.60796,3.06
2.02032,1.6592,1.589904,3.06
2.014464,1.657248,1.557208,3.04
2.024224,1.676768,1.545496,3.05
2.042768,1.708976,1.553304,3.08
2.0252,1.709952,1.546472,3.07
2.037888,1.700192,1.53476,3.07
2.050088,1.688968,1.5128,3.06
2.067656,1.707512,1.515728,3.08
2.074976,1.71044,1.514264,3.09
2.077416,1.7192239999999999,1.486448,3.08
2.08376,1.745088,1.4654639999999999,3.09
2.07644,1.714832,1.463512,3.06
2.09108,1.6997039999999999,1.452776,3.06
2.08864,1.731912,1.439112,3.07
2.11792,1.713856,1.42252,3.07
2.109136,1.6714,1.4518,3.06
2.124752,1.642608,1.402024,3.03
2.118408,1.651392,1.405928,3.03
2.131584,1.604056,1.389336,3.01
2.1593999999999998,1.587952,1.373232,3.01
2.151104,1.5567199999999999,1.344928,2.98
2.13012,1.528416,1.34932,2.95
2.129632,1.500112,1.365424,2.94
2.137928,1.4703439999999999,1.3693279999999999,2.93
2.136952,1.43716,1.352248,2.91
2.1447599999999998,1.406904,1.3249199999999999,2.89
2.1593999999999998,1.3668879999999999,1.31028,2.87
2.161352,1.332728,1.30052,2.85
2.147688,1.299544,1.297104,2.83
2.145736,1.24684,1.2756319999999999,2.79
2.157936,1.2165839999999999,1.272704,2.79
2.1447599999999998,1.18096,1.279536,2.76
2.131096,1.145824,1.269288,2.73
2.129144,1.123376,1.281488,2.73
2.118408,1.091168,1.29808,2.71
2.116456,1.060424,1.294664,2.7
2.102792,1.020408,1.265384,2.66
2.073512,0.990152,1.227808,2.61
2.0657039999999998,0.964288,1.272704,2.61
2.047648,0.921832,1.272216,2.58
2.041792,0.87352,1.283928,2.57
2.040328,0.833992,1.274168,2.55
2.02276,0.809592,1.27612,2.52
1.985184,0.770552,1.267824,2.48
1.952976,0.72468,1.261968,2.44
1.941752,0.7032079999999999,1.274656,2.43
1.940776,0.6871039999999999,1.281488,2.43
1.9398,0.6402559999999999,1.27124,2.41
1.9090559999999999,0.613904,1.2336639999999999,2.35
1.882216,0.598776,1.2409839999999999,2.33
1.846592,0.559736,1.246352,2.3
1.8226799999999999,0.533872,1.253672,2.28
1.802184,0.456768,1.249768,2.24
1.787544,0.43724799999999997,1.240496,2.22
1.765584,0.410408,1.2361039999999999,2.19
1.734352,0.367464,1.2336639999999999,2.16
1.7119039999999999,0.360144,1.229272,2.14
1.697752,0.325984,1.23708,2.13
1.684088,0.290848,1.2287839999999999,2.1
1.6157679999999999,0.263032,1.208776,2.03
1.585512,0.24448799999999998,1.1712,1.99
1.570872,0.231312,1.172664,1.97
1.536224,0.20008,1.177544,1.95
1.4825439999999999,0.152744,1.172664,1.9
1.4703439999999999,0.138104,1.143384,1.87
1.461072,0.110288,1.141432,1.86
1.431304,0.08052,1.1277679999999999,1.82
1.408368,0.050263999999999996,1.115568,1.8
1.365912,0.030255999999999998,1.104344,1.76
1.324432,0.020496,1.082384,1.71
1.289296,0.000488,1.075552,1.68
1.24196,-0.022935999999999998,1.0340719999999999,1.62
1.1916959999999999,-0.045871999999999996,1.050176,1.59
1.16388,-0.066856,1.038464,1.56
1.150704,-0.1098,1.045784,1.56
1.108248,-0.135664,1.016504,1.51
1.07116,-0.145424,1.013088,1.48
1.060912,-0.16104,0.997472,1.47
1.028216,-0.179584,0.9706319999999999,1.43
0.995032,-0.196664,0.95892,1.4
0.9618479999999999,-0.229848,0.941352,1.37
0.93452,-0.245952,0.940864,1.35
0.888648,-0.26156799999999997,0.925248,1.31
0.8784,-0.297192,0.91988,1.31
0.86132,-0.325984,0.904752,1.29
0.819352,-0.330864,0.8979199999999999,1.26
0.796416,-0.359168,0.8906,1.25
0.765672,-0.37576,0.88572,1.23
0.755424,-0.39527999999999996,0.901824,1.24
0.7598159999999999,-0.4148,0.890112,1.24
0.7290719999999999,-0.414312,0.861808,1.2
0.68808,-0.423584,0.850584,1.17
0.657336,-0.437736,0.852536,1.16
0.650504,-0.46799199999999996,0.882792,1.19
0.6329359999999999,-0.499712,0.759328,1.11
0.625128,-0.516304,0.8632719999999999,1.18
0.61732,-0.546072,0.83692,1.17
0.615368,-0.555344,0.847656,1.19
0.609024,-0.5626639999999999,0.862296,1.2
0.606096,-0.60024,0.87108,1.22
0.589016,-0.6378159999999999,0.875472,1.23
0.5602239999999999,-0.6353759999999999,0.86376,1.21
0.550952,-0.623176,0.857904,1.19
0.527528,-0.624152,0.8818159999999999,1.2
0.546072,-0.647576,0.915976,1.25
0.543632,-0.671,0.911584,1.26
0.523624,-0.684176,0.894504,1.24
0.532896,-0.693936,0.893528,1.25
0.541192,-0.724192,0.903776,1.28
0.518744,-0.745176,0.9189039999999999,1.29
0.525088,-0.750056,0.894992,1.28
0.521672,-0.760792,0.8979199999999999,1.29
0.52216,-0.7759199999999999,0.9359839999999999,1.32
0.511912,-0.787144,0.937936,1.33
0.487024,-0.804712,0.9359839999999999,1.33
0.521672,-0.8066639999999999,0.952576,1.35
0.51484,-0.823256,0.987224,1.38
0.514352,-0.835456,0.953552,1.37
0.51728,-0.842776,0.948184,1.37
0.5158159999999999,-0.870592,0.9516,1.39
0.523624,-0.870592,0.965264,1.4
0.535336,-0.882304,0.94916,1.4
0.535824,-0.903776,0.945744,1.41
0.5246,-0.903776,0.95404,1.41
0.507032,-0.911096,0.9730719999999999,1.43
0.502152,-0.940376,0.959896,1.43
0.513864,-0.945256,0.943792,1.43
0.510936,-0.940376,0.969656,1.44
0.491904,-0.93696,0.96136,1.43
0.48897599999999997,-0.955504,0.9657519999999999,1.44
0.481656,-0.969656,0.955016,1.44
0.481168,-0.9803919999999999,0.955504,1.45
0.47824,-0.97844,0.95648,1.45
0.476776,-0.992104,0.950624,1.45
0.478728,-0.979904,0.957456,1.45
0.452376,-0.9916159999999999,0.970144,1.46
0.446032,-0.999912,0.9657519999999999,1.46
0.43188,-0.993568,0.953552,1.44
0.425048,-1.009672,0.940864,1.44
0.41382399999999997,-1.016016,0.955504,1.45
0.406504,-1.0316319999999999,0.94916,1.46
0.40016,-1.0462719999999999,0.934032,1.46
0.384544,-1.055056,0.932568,1.46
0.37332,-1.04676,0.938912,1.45
0.348432,-1.047736,0.9189039999999999,1.44
0.323056,-1.062864,0.9125599999999999,1.44
0.316224,-1.062864,0.9423279999999999,1.46
0.32452,-1.0614,0.932568,1.45
0.302072,-1.050664,0.910608,1.42
0.263032,-1.048712,0.899384,1.41
0.25376,-1.065304,0.913536,1.43
0.232288,-1.081896,0.903288,1.43
0.205448,-1.081408,0.9125599999999999,1.43
0.19519999999999998,-1.108736,0.912072,1.45
0.172752,-1.097512,0.8954799999999999,1.43
0.15616,-1.097024,0.887672,1.42
0.132248,-1.094096,0.8954799999999999,1.42
0.107848,-1.088728,0.897432,1.42
0.122976,-1.103856,0.910608,1.44
0.129808,-1.109224,0.9003599999999999,1.43
0.07710399999999999,-1.107272,0.865712,1.41
0.057583999999999996,-1.12972,0.8744959999999999,1.43
0.047824,-1.131672,0.859368,1.42
0.035136,-1.114104,0.855464,1.41
0.025376,-1.1302079999999999,0.847656,1.41
0.011224,-1.125816,0.835456,1.4
-0.010735999999999999,-1.1350879999999999,0.833992,1.41
-0.020496,-1.1277679999999999,0.8486319999999999,1.41
-0.020496,-1.131672,0.850096,1.42
-0.030744,-1.140944,0.835456,1.41
-0.044407999999999996,-1.13948,0.825696,1.41
-0.068808,-1.147288,0.831552,1.42
-0.069296,-1.14924,0.801296,1.4
-0.075152,-1.1399679999999999,0.817888,1.41
-0.082472,-1.153144,0.8091039999999999,1.41
-0.10736,-1.14924,0.81496,1.41
-0.111264,-1.159,0.80764,1.42
-0.101504,-1.162416,0.793976,1.41
-0.122,-1.168272,0.789096,1.42
-0.123464,-1.165344,0.7856799999999999,1.41
-0.122976,-1.166808,0.779824,1.41
-0.142984,-1.179008,0.786656,1.42
-0.152744,-1.186328,0.787632,1.43
-0.170312,-1.189744,0.76616,1.43
-0.166408,-1.192672,0.7832399999999999,1.44
-0.177144,-1.20292,0.77104,1.44
-0.199104,-1.18828,0.7807999999999999,1.44
-0.188856,-1.201944,0.778848,1.44
-0.189832,-1.218048,0.778848,1.46
-0.207888,-1.227808,0.7759199999999999,1.47
-0.21472,-1.213656,0.7671359999999999,1.45
-0.20496,-1.237568,0.732976,1.45
-0.19276,-1.242936,0.730536,1.45
-0.192272,-1.238056,0.75396,1.46
-0.196664,-1.246352,0.755424,1.47
-0.205936,-1.250744,0.7573759999999999,1.48
-0.2074,-1.262944,0.770064,1.49
-0.194224,-1.2683119999999999,0.768112,1.5
-0.208864,-1.264896,0.765184,1.49
-0.23033599999999999,-1.272216,0.765184,1.5
-0.219112,-1.284416,0.779336,1.52
-0.220088,-1.291248,0.779824,1.52
-0.22106399999999998,-1.306864,0.750056,1.52
-0.217648,-1.315648,0.751032,1.53
-0.2318,-1.304424,0.755912,1.53
-0.224968,-1.309792,0.74908,1.53
-0.225944,-1.3127199999999999,0.751032,1.53
-0.22691999999999998,-1.315648,0.747616,1.53
-0.22936,-1.329312,0.7573759999999999,1.55
-0.22106399999999998,-1.346392,0.758352,1.56
-0.237656,-1.352736,0.755424,1.57
-0.245464,-1.3668879999999999,0.765184,1.59
-0.22204,-1.364936,0.752008,1.57
-0.217648,-1.347368,0.737368,1.55
-0.237656,-1.34688,0.713944,1.54
-0.249368,-1.361032,0.723216,1.56
-0.23619199999999999,-1.375672,0.758352,1.59
-0.23912,-1.38348,0.750544,1.59
-0.237656,-1.373232,0.720288,1.57
-0.246928,-1.3693279999999999,0.72468,1.57
-0.252784,-1.38592,0.72956,1.59
-0.252784,-1.391776,0.72712,1.59
-0.27572,-1.39324,0.718336,1.59
-0.262056,-1.389824,0.713944,1.58
-0.25864,-1.400072,0.7076,1.59
-0.272792,-1.40788,0.693448,1.59
-0.277672,-1.394704,0.7056479999999999,1.59
-0.266448,-1.379576,0.711016,1.57
-0.2806,-1.387872,0.714432,1.59
-0.286944,-1.399096,0.691496,1.59
-0.286944,-1.401048,0.681248,1.58
-0.278648,-1.369816,0.676856,1.55
-0.279624,-1.370792,0.681736,1.56
-0.285968,-1.353224,0.658312,1.53
-0.287432,-1.345904,0.6563599999999999,1.52
-0.289872,-1.348832,0.668072,1.53
-0.285968,-1.330288,0.638792,1.5
-0.288896,-1.3249199999999999,0.633912,1.5
-0.303048,-1.330288,0.654408,1.51
-0.315248,-1.316136,0.68564,1.52
-0.299632,-1.30296,0.659776,1.49
-0.30012,-1.299056,0.672464,1.49
-0.307928,-1.294176,0.650992,1.48
-0.298656,-1.280024,0.631472,1.46
-0.29036,-1.262456,0.635864,1.44
-0.288408,-1.247816,0.64904,1.44
-0.292312,-1.230248,0.659776,1.43
-0.293288,-1.218536,0.662216,1.42
-0.301096,-1.197064,0.673928,1.41
-0.30744,-1.182912,0.665632,1.39
-0.30012,-1.1746159999999999,0.670024,1.39
-0.284504,-1.159976,0.664656,1.37
-0.304024,-1.152656,0.6587999999999999,1.36
-0.29768,-1.104832,0.65148,1.32
-0.289384,-1.084336,0.657824,1.3
-0.301584,-1.075064,0.67588,1.31
-0.29426399999999997,-1.044808,0.663192,1.27
-0.281088,-1.037488,0.659776,1.26
-0.270352,-1.026264,0.702232,1.27
-0.259616,-0.997472,0.711992,1.25
-0.263032,-0.979416,0.692472,1.23
-0.23668,-0.9803919999999999,0.67344,1.21
-0.243512,-0.96136,0.69784,1.21
-0.257176,-0.917928,0.71004,1.19
-0.241072,-0.897432,0.701744,1.16
-0.233264,-0.860344,0.7032079999999999,1.14
-0.210816,-0.838872,0.71492,1.12
-0.20008,-0.835944,0.70516,1.11
-0.208864,-0.80276,0.707112,1.09
-0.193248,-0.770064,0.720288,1.07
-0.179584,-0.760792,0.742736,1.08
-0.185928,-0.753472,0.732488,1.07
-0.145912,-0.731024,0.683688,1.01
-0.14835199999999998,-0.7129679999999999,0.702232,1.01
-0.149816,-0.688568,0.735416,1.02
-0.133712,-0.648552,0.7598159999999999,1.01
-0.14249599999999998,-0.621224,0.7671359999999999,1.0
-0.135176,-0.579744,0.7671359999999999,0.97
-0.09759999999999999,-0.550952,0.756888,0.94
-0.0854,-0.541192,0.752008,0.93
-0.073688,-0.513864,0.773968,0.93
-0.0732,-0.493856,0.794952,0.94
-0.050752,-0.468968,0.791048,0.92
-0.027327999999999998,-0.445056,0.778848,0.9
-0.034648,-0.431392,0.772016,0.89
-0.011224,-0.413336,0.7905599999999999,0.89
0.001952,-0.374784,0.8017839999999999,0.89
0.002928,-0.345504,0.817888,0.89
0.025376,-0.328912,0.815936,0.88
0.03904,-0.316712,0.821304,0.88
0.047335999999999996,-0.298168,0.823256,0.88
0.038064,-0.258152,0.817888,0.86
0.042456,-0.241072,0.836432,0.87
0.062952,-0.23033599999999999,0.8276479999999999,0.86
0.069784,-0.206424,0.82472,0.85
0.08295999999999999,-0.172264,0.7905599999999999,0.81
0.0854,-0.135664,0.84912,0.86
0.102968,-0.11516799999999999,0.854,0.87
0.099064,-0.098088,0.86376,0.87
0.11223999999999999,-0.08784,0.849608,0.86
0.157136,-0.076616,0.84912,0.87
0.154696,-0.027816,0.854976,0.87
0.139568,0.024399999999999998,0.854488,0.87
0.12395199999999999,0.056119999999999996,0.857904,0.87
0.12395199999999999,0.059047999999999996,0.886208,0.9
0.13078399999999998,0.06344,0.891088,0.9
0.1464,0.071736,0.859368,0.87
