X,Y,Z,mag
-0.559248,-0.224968,-0.019032,0.6
-0.5724239999999999,-0.220088,-0.00976,0.61
-0.559248,-0.230824,-0.00732,0.61
-0.575352,-0.225944,-0.008296,0.62
-0.571936,-0.229848,-0.013176,0.62
-0.549488,-0.227896,-0.016592,0.6
-0.559736,-0.228872,-0.027816,0.61
-0.55876,-0.246928,-0.023912,0.61
-0.560712,-0.245464,-0.012199999999999999,0.61
-0.552416,-0.23619199999999999,-0.016104,0.6
-0.549976,-0.226432,0.008296,0.59
-0.55388,-0.233752,0.002928,0.6
-0.543144,-0.243024,0.014152,0.6
-0.5441199999999999,-0.245952,0.010248,0.6
-0.542168,-0.254736,-0.000488,0.6
-0.532896,-0.254736,-0.001464,0.59
-0.533384,-0.250832,-0.0053679999999999995,0.59
-0.518744,-0.241072,-0.019032,0.57
-0.528504,-0.243024,-0.012688,0.58
-0.536312,-0.250344,0.000976,0.59
-0.537288,-0.244,0.007808,0.59
-0.5182559999999999,-0.24448799999999998,-0.019032,0.57
-0.526064,-0.252784,-0.0053679999999999995,0.58
-0.526064,-0.24644,-0.010735999999999999,0.58
-0.5133759999999999,-0.23863199999999998,-0.010735999999999999,0.57
-0.517768,-0.244,-0.018056,0.57
-0.508496,-0.246928,-0.011712,0.57
-0.498736,-0.240096,-0.01464,0.55
-0.506056,-0.245952,-0.013176,0.56
-0.505568,-0.252784,-0.017079999999999998,0.57
-0.498736,-0.254248,-0.022448,0.56
-0.510936,-0.250832,0.005856,0.57
-0.497272,-0.258152,-0.00732,0.56
-0.496784,-0.263032,-0.008296,0.56
-0.499712,-0.26108,-0.024888,0.56
-0.49141599999999996,-0.250344,-0.035623999999999996,0.55
-0.49824799999999997,-0.262544,-0.024888,0.56
-0.491904,-0.26108,-0.035623999999999996,0.56
-0.477752,-0.26352,-0.036112,0.55
-0.484584,-0.259616,-0.032208,0.55
-0.49532,-0.266936,-0.045384,0.56
-0.50752,-0.277672,-0.045871999999999996,0.58
-0.492392,-0.266936,-0.03172,0.56
-0.489464,-0.273768,-0.001464,0.56
-0.48312,-0.271816,-0.043432,0.56
-0.476288,-0.265472,-0.039528,0.55
-0.473848,-0.2806,-0.050263999999999996,0.55
-0.468968,-0.28011199999999997,-0.050752,0.55
-0.481168,-0.287432,-0.055144,0.56
-0.490928,-0.28548,-0.04636,0.57
-0.496296,-0.27083999999999997,-0.047335999999999996,0.57
-0.48409599999999997,-0.28304,-0.046848,0.56
-0.480192,-0.28304,-0.045871999999999996,0.56
-0.486048,-0.270352,-0.047824,0.56
-0.501176,-0.27083999999999997,-0.033672,0.57
-0.51728,-0.277184,-0.041968,0.59
-0.50996,-0.26596,-0.050752,0.58
-0.50264,-0.271328,-0.064904,0.57
-0.498736,-0.272792,-0.054168,0.57
-0.491904,-0.279136,-0.042456,0.57
-0.511912,-0.276208,-0.043432,0.58
-0.513864,-0.2806,-0.042943999999999996,0.59
-0.49776,-0.286944,-0.037576,0.58
-0.50264,-0.281088,-0.045871999999999996,0.58
-0.511424,-0.28255199999999997,-0.047335999999999996,0.59
-0.527528,-0.28499199999999997,-0.055144,0.6
-0.516792,-0.273768,-0.040015999999999996,0.59
-0.516304,-0.268888,-0.045871999999999996,0.58
-0.52216,-0.272792,-0.050263999999999996,0.59
-0.516304,-0.266448,-0.052704,0.58
-0.516304,-0.264008,-0.048799999999999996,0.58
-0.519232,-0.276208,-0.043432,0.59
-0.5133759999999999,-0.274744,-0.034648,0.58
-0.516304,-0.27572,-0.032695999999999996,0.59
-0.517768,-0.276696,-0.027816,0.59
-0.518744,-0.276208,-0.03172,0.59
-0.511912,-0.273768,-0.049776,0.58
-0.521672,-0.276208,-0.046848,0.59
-0.525576,-0.27083999999999997,-0.033672,0.59
-0.52216,-0.26352,-0.037576,0.59
-0.523624,-0.271816,-0.046848,0.59
-0.521672,-0.266936,-0.040992,0.59
-0.533872,-0.259616,-0.04392,0.6
-0.525088,-0.271328,-0.040992,0.59
-0.501176,-0.27572,-0.031232,0.57
-0.49824799999999997,-0.26108,-0.035623999999999996,0.56
-0.493368,-0.25668799999999997,-0.04636,0.56
-0.508008,-0.262544,-0.057096,0.57
-0.50996,-0.254248,-0.059536,0.57
-0.49824799999999997,-0.255224,-0.044896,0.56
-0.49776,-0.26596,-0.039528,0.57
-0.506544,-0.270352,-0.032208,0.58
-0.506544,-0.268888,-0.05124,0.58
-0.49532,-0.272304,-0.037576,0.57
-0.476288,-0.266936,-0.041479999999999996,0.55
-0.475312,-0.267912,-0.059536,0.55
-0.476776,-0.27572,-0.069296,0.56
-0.462136,-0.26352,-0.0732,0.54
-0.47336,-0.267912,-0.064904,0.55
-0.46799199999999996,-0.27572,-0.047335999999999996,0.55
-0.470432,-0.266448,-0.061,0.54
-0.471896,-0.255224,-0.059047999999999996,0.54
-0.4758,-0.27572,-0.048799999999999996,0.55
-0.464088,-0.264984,-0.049288,0.54
-0.448472,-0.254736,-0.061488,0.52
-0.448472,-0.25668799999999997,-0.053191999999999996,0.52
-0.438224,-0.265472,-0.045871999999999996,0.51
-0.44164,-0.271328,-0.06344,0.52
-0.449448,-0.281576,-0.06344,0.53
-0.454328,-0.28499199999999997,-0.061975999999999996,0.54
-0.45139999999999997,-0.276696,-0.052704,0.53
-0.441152,-0.267912,-0.053191999999999996,0.52
-0.449936,-0.26352,-0.061488,0.53
-0.455792,-0.262544,-0.068808,0.53
-0.44456799999999996,-0.271328,-0.073688,0.53
-0.441152,-0.277184,-0.07564,0.53
-0.43724799999999997,-0.285968,-0.066368,0.53
-0.420656,-0.270352,-0.072224,0.51
-0.428464,-0.26352,-0.07808,0.51
-0.441152,-0.27083999999999997,-0.091256,0.53
-0.441152,-0.272792,-0.093696,0.53
-0.432368,-0.269376,-0.083936,0.52
-0.42456,-0.269376,-0.064416,0.51
-0.426512,-0.275232,-0.081496,0.51
-0.432368,-0.27816,-0.086376,0.52
-0.450912,-0.282064,-0.098576,0.54
-0.44212799999999997,-0.283528,-0.089792,0.53
-0.44652,-0.27572,-0.098576,0.53
-0.45139999999999997,-0.29524,-0.095648,0.55
-0.46067199999999997,-0.2928,-0.105896,0.56
-0.468968,-0.284504,-0.09272,0.56
-0.47092,-0.288408,-0.084912,0.56
-0.467504,-0.290848,-0.103944,0.56
-0.470432,-0.28548,-0.083448,0.56
-0.470432,-0.289384,-0.103944,0.56
-0.479216,-0.288896,-0.101992,0.57
-0.485072,-0.28011199999999997,-0.108824,0.57
-0.482144,-0.27327999999999997,-0.113704,0.57
-0.488,-0.264984,-0.111752,0.57
-0.500688,-0.270352,-0.106872,0.58
-0.500688,-0.27327999999999997,-0.113216,0.58
-0.473848,-0.271816,-0.09467199999999999,0.55
-0.482144,-0.272792,-0.092232,0.56
-0.502152,-0.279136,-0.10736,0.58
-0.504104,-0.279136,-0.110288,0.59
-0.50508,-0.290848,-0.11468,0.59
-0.514352,-0.289384,-0.11956,0.6
-0.5158159999999999,-0.28548,-0.11468,0.6
-0.52948,-0.28499199999999997,-0.10736,0.61
-0.53436,-0.28499199999999997,-0.09759999999999999,0.61
-0.526552,-0.275232,-0.11223999999999999,0.6
-0.543144,-0.28548,-0.116632,0.62
-0.545096,-0.287432,-0.10492,0.63
-0.535824,-0.28255199999999997,-0.08784,0.61
-0.549,-0.28792,-0.097112,0.63
-0.563152,-0.289384,-0.120536,0.64
-0.56608,-0.285968,-0.11516799999999999,0.64
-0.557784,-0.2806,-0.11223999999999999,0.63
-0.557296,-0.291336,-0.103944,0.64
-0.561688,-0.283528,-0.10492,0.64
-0.568032,-0.294752,-0.10736,0.65
-0.576328,-0.304512,-0.101992,0.66
-0.5699839999999999,-0.287432,-0.114192,0.65
-0.55876,-0.28304,-0.11712,0.64
-0.579744,-0.288896,-0.108824,0.66
-0.581208,-0.291824,-0.111264,0.66
-0.56364,-0.29036,-0.120048,0.65
-0.564616,-0.298168,-0.149816,0.66
-0.56852,-0.294752,-0.113704,0.65
-0.5724239999999999,-0.296216,-0.10248,0.65
-0.584624,-0.29524,-0.102968,0.66
-0.578768,-0.291824,-0.116632,0.66
-0.574864,-0.296216,-0.111752,0.66
-0.591944,-0.312808,-0.115656,0.68
-0.593896,-0.309392,-0.116632,0.68
-0.5934079999999999,-0.301096,-0.117608,0.68
-0.600728,-0.294752,-0.12395199999999999,0.68
-0.603168,-0.303536,-0.12688,0.69
-0.594384,-0.29768,-0.132736,0.68
-0.597312,-0.292312,-0.138104,0.68
-0.60756,-0.302072,-0.133224,0.69
-0.59292,-0.306952,-0.131272,0.68
-0.599752,-0.305,-0.13078399999999998,0.69
-0.594872,-0.301584,-0.135176,0.68
-0.5860879999999999,-0.3172,-0.125904,0.68
-0.608536,-0.321104,-0.122,0.7
-0.609024,-0.30841599999999997,-0.159088,0.7
-0.609024,-0.308904,-0.150304,0.7
-0.599264,-0.312808,-0.142008,0.69
-0.610488,-0.315248,-0.138592,0.7
-0.60268,-0.316712,-0.1464,0.7
-0.608048,-0.316224,-0.157624,0.7
-0.613904,-0.320616,-0.15128,0.71
-0.6168319999999999,-0.323056,-0.14152,0.71
-0.613904,-0.316224,-0.154696,0.71
-0.594384,-0.305,-0.145424,0.68
-0.583648,-0.301584,-0.15420799999999998,0.67
-0.601216,-0.313296,-0.1586,0.7
-0.610976,-0.320616,-0.169336,0.71
-0.603656,-0.325984,-0.16006399999999998,0.7
-0.615856,-0.325984,-0.132248,0.71
-0.615856,-0.32208,-0.147864,0.71
-0.616344,-0.32256799999999997,-0.149816,0.71
-0.645624,-0.32208,-0.164944,0.74
-0.626104,-0.325984,-0.169336,0.73
-0.6143919999999999,-0.319152,-0.162992,0.71
-0.61244,-0.323544,-0.174704,0.71
-0.61488,-0.329888,-0.176168,0.72
-0.629032,-0.335744,-0.162992,0.73
-0.621224,-0.327448,-0.166408,0.72
-0.623664,-0.328424,-0.172752,0.73
-0.626104,-0.33916,-0.164456,0.73
-0.630008,-0.339648,-0.14835199999999998,0.73
-0.621224,-0.32256799999999997,-0.1708,0.72
-0.628056,-0.325008,-0.166408,0.73
-0.621712,-0.340624,-0.172752,0.73
-0.603656,-0.324032,-0.169824,0.71
-0.63196,-0.330376,-0.178608,0.74
-0.643672,-0.34111199999999997,-0.197152,0.75
-0.635864,-0.343064,-0.186904,0.75
-0.638304,-0.338184,-0.18934399999999998,0.75
-0.6344,-0.323544,-0.198128,0.74
-0.630496,-0.33183999999999997,-0.178608,0.73
-0.644648,-0.33916,-0.156648,0.75
-0.6451359999999999,-0.3416,-0.18934399999999998,0.75
-0.630984,-0.333304,-0.193736,0.74
-0.633424,-0.333792,-0.201544,0.74
-0.634888,-0.32256799999999997,-0.190808,0.74
-0.628544,-0.326472,-0.2074,0.74
-0.650016,-0.338672,-0.20105599999999998,0.76
-0.656848,-0.332816,-0.198616,0.76
-0.635864,-0.32012799999999997,-0.203984,0.74
-0.628544,-0.325008,-0.201544,0.74
-0.6329359999999999,-0.326472,-0.20691199999999998,0.74
-0.635864,-0.316224,-0.201544,0.74
-0.656848,-0.321104,-0.21716,0.76
-0.6612399999999999,-0.324032,-0.219112,0.77
-0.643672,-0.329888,-0.2196,0.76
-0.629032,-0.335744,-0.214232,0.74
-0.64416,-0.334768,-0.216672,0.76
-0.65392,-0.32939999999999997,-0.230824,0.77
-0.65392,-0.328912,-0.235704,0.77
-0.6612399999999999,-0.328912,-0.213744,0.77
-0.6466,-0.338672,-0.2196,0.76
-0.661728,-0.33427999999999997,-0.239608,0.78
-0.6466,-0.325496,-0.24448799999999998,0.76
-0.660752,-0.321104,-0.233752,0.77
-0.6636799999999999,-0.335744,-0.24644,0.78
-0.658312,-0.332816,-0.25132,0.78
-0.651968,-0.30744,-0.249368,0.76
-0.654896,-0.32208,-0.250344,0.77
-0.651968,-0.336232,-0.255712,0.78
-0.6636799999999999,-0.32696,-0.250344,0.78
-0.666608,-0.325984,-0.24448799999999998,0.78
-0.65392,-0.343064,-0.245464,0.78
-0.64416,-0.330864,-0.243512,0.76
-0.658312,-0.321592,-0.263032,0.78
-0.655872,-0.324032,-0.274744,0.78
-0.650504,-0.324032,-0.255224,0.77
-0.659776,-0.312808,-0.24790399999999999,0.77
-0.672464,-0.310856,-0.252784,0.78
-0.666608,-0.314272,-0.263032,0.78
-0.672464,-0.328424,-0.255224,0.79
-0.675392,-0.316224,-0.254736,0.79
-0.662704,-0.310856,-0.270352,0.78
-0.672952,-0.321592,-0.268888,0.79
-0.6822239999999999,-0.326472,-0.26839999999999997,0.8
-0.689056,-0.331352,-0.272792,0.81
-0.68076,-0.332328,-0.294752,0.81
-0.687592,-0.325984,-0.267424,0.81
-0.693936,-0.308904,-0.282064,0.81
-0.6954,-0.31768799999999997,-0.25668799999999997,0.81
-0.7032079999999999,-0.321104,-0.272792,0.82
-0.7178479999999999,-0.32256799999999997,-0.267912,0.83
-0.708576,-0.327448,-0.270352,0.83
-0.7032079999999999,-0.318176,-0.279136,0.82
-0.707112,-0.318176,-0.293288,0.83
-0.702232,-0.314272,-0.299632,0.83
-0.7129679999999999,-0.310368,-0.28011199999999997,0.83
-0.711992,-0.32208,-0.28792,0.83
-0.708576,-0.316712,-0.284016,0.83
-0.70028,-0.32208,-0.286944,0.82
-0.7056479999999999,-0.316712,-0.27572,0.82
-0.7129679999999999,-0.31476,-0.28255199999999997,0.83
-0.720776,-0.33672,-0.286456,0.85
-0.722728,-0.325008,-0.274744,0.84
-0.723216,-0.31964,-0.278648,0.84
-0.727608,-0.330376,-0.299144,0.85
-0.724192,-0.32696,-0.29670399999999997,0.85
-0.72468,-0.331352,-0.291336,0.85
-0.724192,-0.337696,-0.26839999999999997,0.84
-0.721264,-0.330864,-0.268888,0.84
-0.722728,-0.331352,-0.254736,0.83
-0.730536,-0.31964,-0.27816,0.84
-0.711504,-0.329888,-0.300608,0.84
-0.719312,-0.321104,-0.296216,0.84
-0.7178479999999999,-0.32696,-0.287432,0.84
-0.7056479999999999,-0.338184,-0.28548,0.83
-0.722728,-0.338672,-0.277672,0.85
-0.716384,-0.33183999999999997,-0.289872,0.84
-0.723704,-0.332328,-0.298168,0.85
-0.69296,-0.33916,-0.267912,0.82
-0.7105279999999999,-0.345504,-0.252296,0.83
-0.720288,-0.342576,-0.266448,0.84
-0.715896,-0.337208,-0.266448,0.83
-0.692472,-0.345504,-0.279136,0.82
-0.702232,-0.342576,-0.28499199999999997,0.83
-0.704672,-0.35282399999999997,-0.300608,0.84
-0.69784,-0.34355199999999997,-0.30744,0.84
-0.700768,-0.330864,-0.291824,0.83
-0.703696,-0.33672,-0.289384,0.83
-0.709552,-0.345016,-0.284504,0.84
-0.698328,-0.346968,-0.288408,0.83
-0.69052,-0.347944,-0.259616,0.82
-0.6832,-0.353312,-0.283528,0.82
-0.689056,-0.35624,-0.277184,0.82
-0.68076,-0.354288,-0.294752,0.82
-0.678808,-0.347456,-0.288896,0.82
-0.669536,-0.34648,-0.300608,0.81
-0.6954,-0.352336,-0.305,0.84
-0.687592,-0.35526399999999997,-0.288896,0.83
-0.6661199999999999,-0.359656,-0.283528,0.81
-0.678808,-0.371856,-0.303048,0.83
-0.668072,-0.371856,-0.306464,0.82
-0.668072,-0.35770399999999997,-0.29670399999999997,0.81
-0.659288,-0.357216,-0.305488,0.81
-0.664656,-0.36844,-0.312808,0.82
-0.661728,-0.371368,-0.313784,0.82
-0.647576,-0.36112,-0.31476,0.81
-0.647088,-0.366,-0.30597599999999997,0.8
-0.655872,-0.381616,-0.311344,0.82
-0.672952,-0.377224,-0.311344,0.83
-0.671976,-0.36697599999999997,-0.298656,0.82
-0.643184,-0.374296,-0.303536,0.8
-0.641232,-0.382104,-0.313784,0.81
-0.6466,-0.38552,-0.338672,0.83
-0.653432,-0.380152,-0.331352,0.83
-0.652944,-0.379664,-0.31476,0.82
-0.650504,-0.374296,-0.301584,0.81
-0.662704,-0.36697599999999997,-0.316224,0.82
-0.664168,-0.363072,-0.327448,0.82
-0.6563599999999999,-0.370392,-0.338184,0.83
-0.660264,-0.373808,-0.333304,0.83
-0.658312,-0.3782,-0.32012799999999997,0.82
-0.648064,-0.384544,-0.31768799999999997,0.82
-0.652944,-0.37868799999999997,-0.325984,0.82
-0.643672,-0.37868799999999997,-0.337208,0.82
-0.63928,-0.387472,-0.345016,0.82
-0.63684,-0.38064,-0.332328,0.81
-0.660752,-0.38356799999999996,-0.334768,0.83
-0.67344,-0.382104,-0.330864,0.84
-0.667584,-0.38308,-0.347944,0.84
-0.654896,-0.384056,-0.3416,0.83
-0.6451359999999999,-0.386496,-0.342088,0.83
-0.650992,-0.384056,-0.343064,0.83
-0.649528,-0.382104,-0.348432,0.83
-0.6587999999999999,-0.381616,-0.354288,0.84
-0.663192,-0.387472,-0.354288,0.85
-0.673928,-0.382104,-0.374296,0.86
-0.67588,-0.377224,-0.356728,0.85
-0.676856,-0.382104,-0.359168,0.86
-0.676368,-0.39283999999999997,-0.345016,0.85
-0.6822239999999999,-0.392352,-0.354288,0.86
-0.683688,-0.388448,-0.35282399999999997,0.86
-0.680272,-0.386008,-0.349408,0.86
-0.677832,-0.389912,-0.364048,0.86
-0.6832,-0.390888,-0.376736,0.87
-0.6919839999999999,-0.387472,-0.366488,0.87
-0.687592,-0.386008,-0.363072,0.87
-0.6919839999999999,-0.390888,-0.374784,0.88
-0.683688,-0.394304,-0.369904,0.87
-0.687592,-0.381616,-0.36453599999999997,0.87
-0.6954,-0.392352,-0.355752,0.87
-0.694912,-0.398208,-0.35526399999999997,0.88
-0.713456,-0.4026,-0.376736,0.9
-0.7076,-0.388936,-0.376736,0.89
-0.6954,-0.380152,-0.36844,0.87
-0.691008,-0.3782,-0.386496,0.88
-0.6954,-0.393328,-0.40211199999999997,0.89
-0.7032079999999999,-0.403088,-0.38795999999999997,0.9
-0.697352,-0.40016,-0.36356,0.88
-0.698328,-0.39772,-0.368928,0.88
-0.711992,-0.397232,-0.388448,0.9
-0.711016,-0.40455199999999997,-0.39967199999999997,0.91
-0.70028,-0.394304,-0.393328,0.89
-0.704184,-0.403088,-0.396256,0.9
-0.702232,-0.403088,-0.40748,0.91
-0.718824,-0.399184,-0.410896,0.92
-0.72224,-0.40504,-0.393816,0.92
-0.71248,-0.407968,-0.393328,0.91
-0.732976,-0.407968,-0.39772,0.93
-0.720288,-0.401136,-0.397232,0.92
-0.716384,-0.395768,-0.35770399999999997,0.89
-0.702232,-0.388448,-0.398696,0.9
-0.7076,-0.397232,-0.40504,0.91
-0.721752,-0.403088,-0.406504,0.92
-0.723704,-0.40748,-0.40016,0.92
-0.709064,-0.409432,-0.41724,0.92
-0.709064,-0.41138399999999997,-0.409432,0.92
-0.711504,-0.41626399999999997,-0.39772,0.92
-0.7076,-0.41968,-0.397232,0.91
-0.696376,-0.416752,-0.414312,0.91
-0.701744,-0.422608,-0.41626399999999997,0.92
-0.696376,-0.427,-0.412848,0.92
-0.6944239999999999,-0.420656,-0.41626399999999997,0.91
-0.702232,-0.422608,-0.414312,0.92
-0.711504,-0.420168,-0.425048,0.93
-0.7032079999999999,-0.43676,-0.431392,0.93
-0.7056479999999999,-0.44456799999999996,-0.415776,0.93
-0.7129679999999999,-0.432856,-0.427488,0.94
-0.709552,-0.422608,-0.42309599999999997,0.93
-0.704184,-0.421632,-0.41236,0.92
-0.6895439999999999,-0.44456799999999996,-0.420656,0.92
-0.68808,-0.45627999999999996,-0.423584,0.93
-0.70272,-0.44408,-0.437736,0.94
-0.697352,-0.428952,-0.418216,0.92
-0.704184,-0.432856,-0.41236,0.92
-0.7178479999999999,-0.454328,-0.403576,0.94
-0.714432,-0.449448,-0.40748,0.94
-0.7076,-0.434808,-0.41236,0.93
-0.711992,-0.435784,-0.41724,0.93
-0.696864,-0.438224,-0.419192,0.92
-0.688568,-0.447008,-0.41724,0.92
-0.696864,-0.46116,-0.384056,0.92
-0.677344,-0.461648,-0.392352,0.91
-0.70028,-0.464576,-0.43041599999999997,0.94
-0.682712,-0.459208,-0.41870399999999997,0.92
-0.681248,-0.455792,-0.409432,0.92
-0.669048,-0.454328,-0.406016,0.9
-0.680272,-0.469456,-0.40504,0.92
-0.671976,-0.47238399999999997,-0.415288,0.92
-0.67588,-0.47092,-0.413336,0.92
-0.702232,-0.481656,-0.412848,0.95
-0.7056479999999999,-0.48068,-0.40748,0.95
-0.7129679999999999,-0.469944,-0.397232,0.94
-0.686616,-0.46799199999999996,-0.396256,0.92
-0.691496,-0.467504,-0.40211199999999997,0.93
-0.679296,-0.482144,-0.420656,0.93
-0.691008,-0.479216,-0.377712,0.92
-0.685152,-0.47092,-0.398208,0.92
-0.68808,-0.480192,-0.393816,0.93
-0.691008,-0.484584,-0.40748,0.94
-0.672464,-0.488,-0.398208,0.92
-0.650016,-0.483608,-0.388448,0.9
-0.660264,-0.501664,-0.408456,0.92
-0.662216,-0.487512,-0.41724,0.92
-0.6587999999999999,-0.49141599999999996,-0.40211199999999997,0.91
-0.664656,-0.494832,-0.39527999999999996,0.92
-0.6587999999999999,-0.49776,-0.395768,0.92
-0.672952,-0.496296,-0.404064,0.93
-0.659288,-0.489952,-0.41382399999999997,0.92
-0.647576,-0.49580799999999997,-0.41236,0.91
-0.664168,-0.49288,-0.39772,0.92
-0.663192,-0.494344,-0.401624,0.92
-0.658312,-0.500688,-0.39967199999999997,0.92
-0.63928,-0.49776,-0.413336,0.91
-0.6426959999999999,-0.5133759999999999,-0.435296,0.93
-0.654896,-0.501664,-0.437736,0.93
-0.640744,-0.504592,-0.427,0.92
-0.663192,-0.514352,-0.41382399999999997,0.94
-0.64416,-0.5158159999999999,-0.426024,0.93
-0.652944,-0.510936,-0.421144,0.93
-0.643184,-0.506544,-0.42212,0.92
-0.636352,-0.49824799999999997,-0.42309599999999997,0.91
-0.657824,-0.506056,-0.427,0.93
-0.647576,-0.510936,-0.42944,0.93
-0.645624,-0.5158159999999999,-0.433832,0.93
-0.6563599999999999,-0.516304,-0.433344,0.94
-0.648552,-0.508008,-0.449448,0.94
-0.656848,-0.510448,-0.43724799999999997,0.94
-0.64904,-0.50508,-0.403576,0.92
-0.64904,-0.50752,-0.417728,0.92
-0.640744,-0.520208,-0.433344,0.93
-0.6378159999999999,-0.518744,-0.44652,0.94
-0.629032,-0.523624,-0.449936,0.93
-0.641232,-0.528992,-0.447008,0.94
-0.632448,-0.526552,-0.458232,0.94
-0.633912,-0.517768,-0.45872,0.94
-0.64904,-0.521672,-0.467504,0.95
-0.633424,-0.524112,-0.47336,0.95
-0.623664,-0.525576,-0.462136,0.94
-0.627568,-0.519232,-0.461648,0.94
-0.610976,-0.525088,-0.468968,0.93
-0.607072,-0.52948,-0.481656,0.94
-0.603168,-0.534848,-0.490928,0.94
-0.61488,-0.527528,-0.50508,0.95
-0.626104,-0.521672,-0.497272,0.95
-0.618296,-0.535336,-0.49532,0.96
-0.625128,-0.5416799999999999,-0.503128,0.97
-0.626104,-0.549,-0.492392,0.97
-0.630008,-0.55144,-0.482144,0.97
-0.610976,-0.543144,-0.481168,0.95
-0.607072,-0.548512,-0.478728,0.95
-0.6402559999999999,-0.549976,-0.487024,0.97
-0.631472,-0.545096,-0.466528,0.96
-0.60756,-0.530456,-0.47824,0.94
-0.612928,-0.549488,-0.48409599999999997,0.95
-0.608536,-0.550952,-0.49532,0.96
-0.600728,-0.546072,-0.506056,0.96
-0.60024,-0.541192,-0.522648,0.96
-0.603168,-0.537776,-0.519232,0.96
-0.600728,-0.5392399999999999,-0.50264,0.95
-0.581696,-0.554368,-0.506056,0.95
-0.569008,-0.55876,-0.516792,0.95
-0.5885279999999999,-0.5612,-0.540216,0.98
-0.587064,-0.548512,-0.530944,0.96
-0.5909679999999999,-0.546072,-0.5246,0.96
-0.5978,-0.545584,-0.52948,0.97
-0.5958479999999999,-0.557784,-0.520208,0.97
-0.598288,-0.558272,-0.510448,0.96
-0.582672,-0.558272,-0.52216,0.96
-0.584624,-0.548512,-0.517768,0.95
-0.5934079999999999,-0.549,-0.511424,0.96
-0.574864,-0.559736,-0.50996,0.95
-0.56364,-0.553392,-0.5206959999999999,0.95
-0.56608,-0.552416,-0.52704,0.95
-0.571936,-0.556808,-0.518744,0.95
-0.570472,-0.544608,-0.506056,0.94
-0.573888,-0.551928,-0.494344,0.94
-0.57096,-0.556808,-0.493856,0.94
-0.5612,-0.564616,-0.496784,0.94
-0.563152,-0.5612,-0.49141599999999996,0.93
-0.55632,-0.555832,-0.499712,0.93
-0.5465599999999999,-0.547048,-0.50264,0.92
-0.550952,-0.543632,-0.49288,0.92
-0.530456,-0.56364,-0.477752,0.91
-0.544608,-0.56852,-0.454816,0.91
-0.533384,-0.559248,-0.459696,0.9
-0.532896,-0.552416,-0.42456,0.88
-0.538752,-0.549976,-0.430904,0.88
-0.5231359999999999,-0.5626639999999999,-0.417728,0.87
-0.523624,-0.564616,-0.408456,0.87
-0.5246,-0.565592,-0.407968,0.87
-0.504104,-0.562176,-0.415288,0.86
-0.48409599999999997,-0.55388,-0.446032,0.86
-0.45627999999999996,-0.548024,-0.48556,0.86
-0.451888,-0.55876,-0.512888,0.88
-0.447984,-0.560712,-0.50752,0.88
-0.42944,-0.561688,-0.499224,0.87
-0.412848,-0.57096,-0.518744,0.87
-0.410408,-0.556808,-0.528016,0.87
-0.414312,-0.569008,-0.515328,0.87
-0.43676,-0.571936,-0.494344,0.87
-0.42309599999999997,-0.568032,-0.49824799999999997,0.87
-0.395768,-0.564128,-0.49044,0.85
-0.380152,-0.563152,-0.49141599999999996,0.84
-0.3782,-0.559248,-0.510936,0.85
-0.381616,-0.556808,-0.510448,0.85
-0.37868799999999997,-0.562176,-0.511912,0.85
-0.359168,-0.57096,-0.516792,0.85
-0.338672,-0.558272,-0.5651039999999999,0.86
-0.327936,-0.563152,-0.5885279999999999,0.88
-0.328424,-0.563152,-0.59536,0.88
-0.332328,-0.566568,-0.6095119999999999,0.9
-0.330376,-0.564616,-0.6426959999999999,0.92
-0.32256799999999997,-0.557296,-0.650016,0.91
-0.31232,-0.554856,-0.648552,0.91
-0.333792,-0.5602239999999999,-0.648064,0.92
-0.340624,-0.554856,-0.659776,0.93
-0.359168,-0.544608,-0.64416,0.92
-0.34892,-0.5392399999999999,-0.61488,0.89
-0.355752,-0.545584,-0.608536,0.89
-0.362096,-0.548512,-0.582184,0.88
-0.35624,-0.554368,-0.578768,0.88
-0.35526399999999997,-0.554856,-0.57584,0.88
-0.364048,-0.557296,-0.580232,0.88
-0.354288,-0.554856,-0.581208,0.88
-0.353312,-0.55144,-0.576328,0.87
-0.354776,-0.55144,-0.582672,0.88
