X,Y,Z,mag
-0.11468,0.786656,-0.48556,0.93
-0.115656,0.775432,-0.482144,0.92
-0.11516799999999999,0.777872,-0.455304,0.91
-0.113704,0.776408,-0.45383999999999997,0.91
-0.11468,0.7686,-0.458232,0.9
-0.125416,0.774944,-0.446032,0.9
-0.113216,0.767624,-0.468968,0.91
-0.10638399999999999,0.7598159999999999,-0.46799199999999996,0.9
-0.10052799999999999,0.763232,-0.447496,0.89
-0.083448,0.774456,-0.411872,0.88
-0.077592,0.772016,-0.434808,0.89
-0.081496,0.757864,-0.432368,0.88
-0.075152,0.7598159999999999,-0.442616,0.88
-0.092232,0.760304,-0.425048,0.88
-0.078568,0.74908,-0.451888,0.88
-0.069784,0.748592,-0.446032,0.87
-0.072224,0.76128,-0.423584,0.87
-0.066368,0.755424,-0.424072,0.87
-0.063928,0.745664,-0.434808,0.87
-0.059047999999999996,0.740296,-0.442616,0.86
-0.050752,0.745176,-0.410896,0.85
-0.023912,0.738344,-0.426024,0.85
-0.022448,0.737368,-0.41968,0.85
-0.034159999999999996,0.733464,-0.421632,0.85
-0.011712,0.738344,-0.427488,0.85
-0.024888,0.740296,-0.428952,0.86
-0.0366,0.725168,-0.415776,0.84
-0.025863999999999998,0.725168,-0.413336,0.84
-0.00732,0.734928,-0.389912,0.83
0.004392,0.730536,-0.38552,0.83
0.0034159999999999998,0.732488,-0.40016,0.83
0.00732,0.720288,-0.408456,0.83
0.019032,0.718824,-0.399184,0.82
0.032208,0.71492,-0.39527999999999996,0.82
0.030255999999999998,0.723704,-0.404064,0.83
0.041479999999999996,0.722728,-0.404064,0.83
0.057583999999999996,0.726144,-0.394304,0.83
0.048799999999999996,0.730048,-0.40016,0.83
0.045871999999999996,0.721264,-0.39283999999999997,0.82
0.06831999999999999,0.722728,-0.38112799999999997,0.82
0.09467199999999999,0.727608,-0.38356799999999996,0.83
0.08295999999999999,0.7198,-0.382104,0.82
0.09174399999999999,0.71492,-0.394304,0.82
0.097112,0.718336,-0.37576,0.82
0.09759999999999999,0.72224,-0.379176,0.82
0.11712,0.7105279999999999,-0.377224,0.81
0.11956,0.7105279999999999,-0.376736,0.81
0.12444,0.713456,-0.37576,0.82
0.123464,0.71736,-0.388936,0.83
0.11956,0.7154079999999999,-0.382592,0.82
0.14005599999999999,0.713944,-0.384544,0.82
0.155672,0.70028,-0.365024,0.8
0.16591999999999998,0.7080879999999999,-0.355752,0.81
0.17177599999999998,0.7154079999999999,-0.40211199999999997,0.84
0.164456,0.706624,-0.259616,0.77
0.175192,0.706624,-0.38356799999999996,0.82
0.198128,0.711992,-0.364048,0.82
0.210328,0.70516,-0.368928,0.82
0.199592,0.71004,-0.374784,0.83
0.201544,0.69052,-0.371856,0.81
0.21472,0.67832,-0.36941599999999997,0.8
0.21716,0.693936,-0.366,0.81
0.23033599999999999,0.70516,-0.334768,0.81
0.22691999999999998,0.69296,-0.34404,0.81
0.23912,0.688568,-0.38308,0.82
0.24156,0.69052,-0.362096,0.82
0.23912,0.686616,-0.368928,0.82
0.24888,0.701256,-0.353312,0.82
0.252784,0.68564,-0.3538,0.81
0.25132,0.6919839999999999,-0.353312,0.82
0.257664,0.689056,-0.34355199999999997,0.81
0.260104,0.6846639999999999,-0.350872,0.81
0.267424,0.686616,-0.35868,0.82
0.28255199999999997,0.684176,-0.339648,0.81
0.2928,0.681248,-0.35282399999999997,0.82
0.27572,0.6895439999999999,-0.368928,0.83
0.279136,0.68564,-0.394304,0.84
0.287432,0.6846639999999999,-0.37332,0.83
0.283528,0.691008,-0.367464,0.83
0.29670399999999997,0.693936,-0.355752,0.83
0.291824,0.685152,-0.365512,0.83
0.29036,0.691008,-0.35770399999999997,0.83
0.293776,0.6895439999999999,-0.35868,0.83
0.302072,0.680272,-0.35526399999999997,0.82
0.316712,0.6944239999999999,-0.375272,0.85
0.298656,0.6832,-0.384056,0.84
0.308904,0.674416,-0.374784,0.83
0.302072,0.690032,-0.390888,0.85
0.30988,0.6871039999999999,-0.382592,0.85
0.299144,0.690032,-0.374296,0.84
0.284504,0.69296,-0.365512,0.83
0.298168,0.691496,-0.36356,0.84
0.30841599999999997,0.679296,-0.36453599999999997,0.83
0.306464,0.68076,-0.365512,0.83
0.323056,0.67832,-0.36356,0.83
0.318176,0.675392,-0.39283999999999997,0.84
0.305488,0.683688,-0.399184,0.85
0.304024,0.67832,-0.386496,0.84
0.31476,0.67832,-0.357216,0.83
0.316712,0.6797839999999999,-0.39039999999999997,0.85
0.30597599999999997,0.669048,-0.386008,0.83
0.301096,0.665632,-0.386984,0.83
0.293288,0.669536,-0.382104,0.82
0.299632,0.670512,-0.37868799999999997,0.83
0.300608,0.6661199999999999,-0.37868799999999997,0.82
0.30597599999999997,0.659776,-0.37868799999999997,0.82
0.303536,0.664168,-0.391864,0.83
0.28499199999999997,0.680272,-0.410896,0.84
0.28792,0.672952,-0.40504,0.84
0.291336,0.676368,-0.374296,0.83
0.29768,0.689056,-0.38308,0.84
0.30012,0.671976,-0.404064,0.84
0.303536,0.657336,-0.414312,0.83
0.305,0.655384,-0.41382399999999997,0.83
0.29426399999999997,0.654408,-0.408456,0.83
0.292312,0.670512,-0.406504,0.84
0.29426399999999997,0.671488,-0.396256,0.83
0.291824,0.662704,-0.39967199999999997,0.83
0.284504,0.65148,-0.428952,0.83
0.272304,0.666608,-0.416752,0.83
0.27816,0.670512,-0.397232,0.83
0.267912,0.6587999999999999,-0.408944,0.82
0.263032,0.667096,-0.408944,0.83
0.27083999999999997,0.67588,-0.417728,0.84
0.286944,0.668072,-0.42944,0.84
0.27816,0.664168,-0.430904,0.84
0.26839999999999997,0.657824,-0.440176,0.84
0.27572,0.654896,-0.438712,0.84
0.276208,0.647576,-0.429928,0.82
0.262056,0.641232,-0.433832,0.82
0.227408,0.647088,-0.435784,0.81
0.249368,0.656848,-0.42944,0.82
0.255224,0.670512,-0.404064,0.82
0.27572,0.670024,-0.43968799999999997,0.85
0.257664,0.662216,-0.440176,0.84
0.250832,0.657824,-0.461648,0.84
0.252296,0.6587999999999999,-0.45139999999999997,0.84
0.23863199999999998,0.64416,-0.456768,0.82
0.226432,0.650016,-0.449936,0.82
0.22204,0.655384,-0.440176,0.82
0.229848,0.650016,-0.419192,0.81
0.224968,0.65392,-0.42309599999999997,0.81
0.21716,0.650992,-0.450912,0.82
0.216672,0.648064,-0.425048,0.8
0.213744,0.659288,-0.446032,0.82
0.20935199999999998,0.648064,-0.44456799999999996,0.81
0.203008,0.6466,-0.459696,0.82
0.203008,0.637328,-0.459696,0.81
0.203008,0.648552,-0.457256,0.82
0.194224,0.652944,-0.456768,0.82
0.181536,0.649528,-0.455304,0.81
0.184464,0.647088,-0.436272,0.8
0.198616,0.645624,-0.435296,0.8
0.184952,0.640744,-0.452376,0.81
0.16836,0.641232,-0.472872,0.81
0.15616,0.648064,-0.454328,0.81
0.150304,0.643672,-0.455792,0.8
0.14152,0.630008,-0.480192,0.8
0.149816,0.64172,-0.482632,0.82
0.150304,0.633424,-0.452376,0.79
0.133224,0.62464,-0.477752,0.8
0.12102399999999999,0.621712,-0.476776,0.79
0.11809599999999999,0.631472,-0.46067199999999997,0.79
0.133712,0.633912,-0.458232,0.79
0.120536,0.615856,-0.451888,0.77
0.108336,0.61732,-0.496296,0.8
0.099552,0.636352,-0.47970399999999996,0.8
0.10248,0.637328,-0.47726399999999997,0.8
0.10931199999999999,0.74908,-0.446032,0.88
0.11468,0.623176,-0.455304,0.78
0.11516799999999999,0.61976,-0.464576,0.78
0.10345599999999999,0.618296,-0.46311199999999997,0.78
0.083448,0.615856,-0.46848,0.78
0.089792,0.615856,-0.457256,0.77
0.089304,0.618784,-0.447008,0.77
0.09272,0.622688,-0.451888,0.77
0.08588799999999999,0.620736,-0.4636,0.78
0.070272,0.6192719999999999,-0.46067199999999997,0.78
0.0732,0.6143919999999999,-0.458232,0.77
0.07417599999999999,0.608048,-0.45872,0.77
0.07124799999999999,0.615856,-0.460184,0.77
0.062952,0.618296,-0.458232,0.77
0.050752,0.621712,-0.454816,0.77
0.059047999999999996,0.612928,-0.455304,0.77
0.066368,0.612928,-0.457744,0.77
0.051727999999999996,0.608536,-0.457744,0.76
0.047335999999999996,0.604632,-0.46067199999999997,0.76
0.035136,0.603656,-0.466528,0.76
0.035136,0.613904,-0.469456,0.77
0.0366,0.609024,-0.457256,0.76
0.033184,0.606096,-0.452864,0.76
0.030255999999999998,0.60756,-0.44456799999999996,0.75
0.027327999999999998,0.603656,-0.448472,0.75
0.027327999999999998,0.596824,-0.443592,0.74
0.025863999999999998,0.61,-0.438712,0.75
0.026352,0.610976,-0.44652,0.76
0.025863999999999998,0.603656,-0.46116,0.76
0.015127999999999999,0.601216,-0.46311199999999997,0.76
0.017568,0.608048,-0.445544,0.75
0.011712,0.60512,-0.427,0.74
0.010248,0.6119519999999999,-0.443592,0.76
0.000976,0.607072,-0.438712,0.75
-0.000488,0.613416,-0.422608,0.74
-0.002928,0.610976,-0.429928,0.75
-0.016104,0.610488,-0.433344,0.75
-0.011224,0.606584,-0.406504,0.73
0.0034159999999999998,0.618296,-0.41626399999999997,0.75
-0.0034159999999999998,0.61,-0.433832,0.75
-0.02684,0.604144,-0.431392,0.74
-0.037087999999999996,0.60512,-0.41724,0.74
-0.0366,0.613416,-0.372832,0.72
-0.019032,0.620736,-0.375272,0.73
-0.010248,0.61732,-0.40748,0.74
-0.029768,0.505568,-0.40016,0.65
-0.036112,0.611464,-0.391864,0.73
-0.02196,0.60756,-0.397232,0.73
-0.025863999999999998,0.599752,-0.384544,0.71
-0.025376,0.62464,-0.388936,0.74
-0.038551999999999996,0.628544,-0.392352,0.74
-0.0366,0.621224,-0.393816,0.74
-0.036112,0.623176,-0.387472,0.73
-0.028791999999999998,0.62952,-0.352336,0.72
-0.025863999999999998,0.625128,-0.363072,0.72
-0.029768,0.615856,-0.371368,0.72
-0.027816,0.624152,-0.37088,0.73
-0.01464,0.61244,-0.356728,0.71
-0.003904,0.612928,-0.34355199999999997,0.7
-0.02684,0.62952,-0.34111199999999997,0.72
-0.038551999999999996,0.636352,-0.345016,0.72
-0.027816,0.627568,-0.340136,0.71
-0.020496,0.629032,-0.349408,0.72
-0.02928,0.633912,-0.352336,0.73
-0.022935999999999998,0.638792,-0.328424,0.72
-0.02684,0.63928,-0.312808,0.71
-0.009271999999999999,0.63928,-0.32012799999999997,0.72
-0.027327999999999998,0.6378159999999999,-0.30744,0.71
-0.034159999999999996,0.648064,-0.305,0.72
-0.024399999999999998,0.647576,-0.301584,0.71
-0.037576,0.6451359999999999,-0.30597599999999997,0.72
-0.046848,0.6466,-0.305488,0.72
-0.042456,0.648552,-0.303048,0.72
-0.036112,0.646112,-0.30256,0.71
-0.02196,0.633424,-0.29426399999999997,0.7
-0.008784,0.634888,-0.290848,0.7
-0.013176,0.648064,-0.27816,0.71
-0.002928,0.644648,-0.293776,0.71
-0.025863999999999998,0.636352,-0.281088,0.7
-0.02196,0.643184,-0.28304,0.7
-0.025863999999999998,0.6402559999999999,-0.283528,0.7
-0.028304,0.664168,-0.26596,0.72
-0.027327999999999998,0.648552,-0.269864,0.7
-0.030255999999999998,0.6451359999999999,-0.262056,0.7
-0.025863999999999998,0.662216,-0.243024,0.71
-0.0053679999999999995,0.655384,-0.23619199999999999,0.7
-0.006344,0.650504,-0.24644,0.7
-0.040015999999999996,0.655384,-0.24156,0.7
-0.030255999999999998,0.659776,-0.24156,0.7
-0.01952,0.65392,-0.249368,0.7
-0.040992,0.656848,-0.24156,0.7
-0.035136,0.648064,-0.229848,0.69
-0.029768,0.654896,-0.23668,0.7
-0.037576,0.664656,-0.247416,0.71
-0.040992,0.664168,-0.235216,0.71
-0.031232,0.657336,-0.222528,0.69
-0.017568,0.660752,-0.21276799999999998,0.69
-0.030744,0.64904,-0.214232,0.68
-0.037576,0.660264,-0.250344,0.71
-0.055144,0.6661199999999999,-0.235216,0.71
-0.042943999999999996,0.6636799999999999,-0.222528,0.7
-0.026352,0.677832,-0.21276799999999998,0.71
-0.032695999999999996,0.671488,-0.2074,0.7
-0.0366,0.6895439999999999,-0.208376,0.72
-0.034648,0.6954,-0.210816,0.73
-0.05124,0.684176,-0.210816,0.72
-0.043432,0.67588,-0.199592,0.71
-0.044407999999999996,0.668072,-0.190808,0.7
-0.035136,0.671488,-0.196176,0.7
-0.047824,0.676856,-0.20349599999999998,0.71
-0.054655999999999996,0.67588,-0.208376,0.71
-0.062952,0.674904,-0.194712,0.71
-0.050752,0.671,-0.174704,0.7
-0.05124,0.678808,-0.176656,0.7
-0.061975999999999996,0.6822239999999999,-0.183976,0.71
-0.060024,0.686128,-0.17763199999999998,0.71
-0.05124,0.674416,-0.176656,0.7
-0.064904,0.678808,-0.17812,0.7
-0.061,0.672464,-0.167384,0.7
-0.043432,0.676856,-0.17568,0.7
-0.06344,0.67588,-0.188368,0.7
-0.066368,0.668072,-0.18544,0.7
-0.075152,0.672952,-0.187392,0.7
-0.06539199999999999,0.677832,-0.18056,0.7
-0.07710399999999999,0.686616,-0.166896,0.71
-0.078568,0.678808,-0.167384,0.7
-0.089304,0.668072,-0.166896,0.69
-0.095648,0.680272,-0.177144,0.71
-0.09028,0.688568,-0.172264,0.72
-0.10004,0.677832,-0.195688,0.71
-0.110776,0.684176,-0.203008,0.72
-0.08588799999999999,0.6895439999999999,-0.17177599999999998,0.72
-0.108336,0.701256,-0.213744,0.74
-0.10931199999999999,0.69296,-0.179584,0.72
-0.10931199999999999,0.680272,-0.18056,0.71
-0.10248,0.674904,-0.163968,0.7
-0.118584,0.6797839999999999,-0.17177599999999998,0.71
-0.117608,0.690032,-0.164944,0.72
-0.104432,0.6797839999999999,-0.162504,0.71
-0.113216,0.681736,-0.179096,0.71
-0.120048,0.696376,-0.205448,0.74
-0.138592,0.6822239999999999,-0.185928,0.72
-0.14396,0.677832,-0.164456,0.71
-0.134688,0.6797839999999999,-0.195688,0.72
-0.150304,0.674416,-0.179096,0.71
-0.14884,0.670024,-0.180072,0.71
-0.14396,0.678808,-0.155672,0.71
-0.150304,0.674904,-0.166896,0.71
-0.1586,0.676856,-0.16836,0.72
-0.160552,0.691496,-0.150792,0.73
-0.174216,0.693448,-0.142008,0.73
-0.18788,0.68564,-0.150304,0.73
-0.185928,0.68076,-0.177144,0.73
-0.17568,0.670024,-0.164456,0.71
-0.180072,0.679296,-0.129808,0.71
-0.169824,0.691496,-0.13908,0.73
-0.180072,0.686128,-0.13908,0.72
-0.184952,0.686128,-0.155672,0.73
-0.181536,0.68564,-0.15616,0.73
-0.20008,0.690032,-0.147864,0.73
-0.20008,0.682712,-0.140544,0.73
-0.188856,0.69052,-0.133712,0.73
-0.188368,0.686616,-0.14249599999999998,0.73
-0.197152,0.69296,-0.13663999999999998,0.73
-0.225456,0.688568,-0.11712,0.73
-0.227408,0.686128,-0.10931199999999999,0.73
-0.220576,0.671976,-0.115656,0.72
-0.213744,0.6587999999999999,-0.125904,0.7
-0.228384,0.6587999999999999,-0.14005599999999999,0.71
-0.215696,0.673928,-0.127856,0.72
-0.213256,0.671488,-0.112728,0.71
-0.220088,0.675392,-0.103944,0.72
-0.233752,0.665144,-0.098088,0.71
-0.23863199999999998,0.654408,-0.089304,0.7
-0.241072,0.654896,-0.099064,0.7
-0.242536,0.661728,-0.071736,0.71
-0.233264,0.647088,-0.034648,0.69
-0.226432,0.647088,0.010735999999999999,0.69
-0.223992,0.650016,0.002928,0.69
-0.234728,0.639768,0.002928,0.68
-0.215696,0.648064,0.012688,0.68
-0.199104,0.63928,0.03904,0.67
-0.20105599999999998,0.630496,0.017079999999999998,0.66
-0.194224,0.63196,0.027816,0.66
-0.183,0.633912,0.039528,0.66
-0.166896,0.630008,0.014152,0.65
-0.164456,0.629032,0.02928,0.65
-0.150792,0.615368,0.03904,0.63
-0.147864,0.60756,0.042943999999999996,0.63
-0.119072,0.613904,0.030255999999999998,0.63
-0.116632,0.602192,0.017568,0.61
-0.123464,0.5978,0.011712,0.61
-0.09028,0.598288,0.030255999999999998,0.61
-0.09028,0.596824,0.021471999999999998,0.6
-0.07417599999999999,0.594384,0.020007999999999998,0.6
-0.064904,0.601216,0.037576,0.61
-0.06588,0.606584,0.047824,0.61
-0.05368,0.605608,0.043432,0.61
-0.025376,0.606096,0.038551999999999996,0.61
-0.001952,0.61,0.041968,0.61
0.010735999999999999,0.60268,0.013176,0.6
0.02196,0.602192,0.012688,0.6
0.022448,0.6222,0.008296,0.62
0.024888,0.618296,0.000488,0.62
0.04392,0.62464,0.000976,0.63
0.049288,0.6143919999999999,-0.02196,0.62
0.054168,0.6222,-0.015127999999999999,0.62
0.068808,0.630984,0.00244,0.63
0.079056,0.621224,-0.012688,0.63
0.062952,0.627568,-0.023912,0.63
0.061,0.628544,-0.055632,0.63
0.070272,0.632448,-0.037087999999999996,0.64
0.081496,0.636352,-0.047335999999999996,0.64
0.067832,0.639768,-0.031232,0.64
0.067344,0.64172,-0.028791999999999998,0.65
0.045871999999999996,0.62952,-0.031232,0.63
0.054655999999999996,0.626592,-0.069784,0.63
0.053191999999999996,0.625128,-0.05856,0.63
0.058072,0.621224,-0.033184,0.62
0.081008,0.621712,-0.035136,0.63
0.070272,0.625616,-0.052216,0.63
0.057096,0.61976,-0.11516799999999999,0.63
0.0366,0.622688,-0.14005599999999999,0.64
0.010735999999999999,0.626592,-0.120048,0.64
-0.028791999999999998,0.7442,-0.066856,0.75
-0.08588799999999999,0.638304,-0.011712,0.64
-0.119072,0.630984,0.069784,0.65
-0.15420799999999998,0.629032,0.12444,0.66
-0.18934399999999998,0.628056,0.183976,0.68
-0.203008,0.605608,0.24204799999999999,0.68
-0.19032,0.5934079999999999,0.279136,0.68
-0.181048,0.6143919999999999,0.310856,0.71
-0.19519999999999998,0.6143919999999999,0.32208,0.72
-0.189832,0.5978,0.354288,0.72
-0.176656,0.591456,0.36941599999999997,0.72
-0.164456,0.580232,0.38795999999999997,0.72
-0.174216,0.582672,0.375272,0.71
-0.186416,0.56852,0.351848,0.69
-0.172264,0.5651039999999999,0.35282399999999997,0.69
-0.15616,0.566568,0.367464,0.69
-0.13663999999999998,0.565592,0.35624,0.68
-0.129808,0.5602239999999999,0.345016,0.67
-0.112728,0.5626639999999999,0.332816,0.66
-0.09272,0.578768,0.314272,0.67
-0.070272,0.5856,0.287432,0.66
-0.067832,0.582672,0.28792,0.65
-0.045871999999999996,0.584136,0.283528,0.65
-0.013663999999999999,0.603168,0.274256,0.66
0.0,0.60024,0.269864,0.66
-0.001952,0.612928,0.298656,0.68
-0.0034159999999999998,0.618296,0.29524,0.69
0.00732,0.60756,0.27327999999999997,0.67
0.023424,0.613904,0.25668799999999997,0.67
0.035623999999999996,0.629032,0.269376,0.69
0.049776,0.634888,0.291824,0.7
0.083448,0.63684,0.247416,0.69
0.091256,0.648552,0.251808,0.7
0.120048,0.6685599999999999,0.24156,0.72
0.135176,0.668072,0.249368,0.73
0.146888,0.667096,0.235704,0.72
0.1586,0.669048,0.225456,0.72
0.17568,0.672464,0.231312,0.73
0.175192,0.672464,0.208376,0.73
0.153232,0.669536,0.169336,0.71
0.140544,0.676368,0.15616,0.71
0.143472,0.681736,0.157624,0.71
0.155184,0.686616,0.15372,0.72
0.1464,0.688568,0.137128,0.72
0.151768,0.674904,0.12395199999999999,0.7
0.126392,0.683688,0.12102399999999999,0.71
0.08881599999999999,0.671488,0.127856,0.69
0.09467199999999999,0.670024,0.122,0.69
0.095648,0.674904,0.134688,0.69
0.09516,0.671488,0.131272,0.69
0.08003199999999999,0.662704,0.11223999999999999,0.68
0.033184,0.662704,0.103944,0.67
0.027816,0.673928,0.110288,0.68
-0.008784,0.6685599999999999,0.131272,0.68
-0.012688,0.670024,0.12444,0.68
-0.0366,0.659288,0.10736,0.67
-0.05124,0.6612399999999999,0.114192,0.67
-0.064904,0.652456,0.12102399999999999,0.67
-0.091256,0.653432,0.099552,0.67
-0.09759999999999999,0.64416,0.083936,0.66
-0.101992,0.635864,0.082472,0.65
-0.102968,0.643672,0.06588,0.66
-0.132248,0.652456,0.046848,0.67
-0.165432,0.654408,0.037087999999999996,0.68
-0.188368,0.6636799999999999,0.054168,0.69
-0.19276,0.650504,0.040504,0.68
-0.213256,0.648064,-0.000488,0.68
-0.232288,0.663192,-0.025376,0.7
-0.226432,0.655872,-0.025376,0.69
-0.250832,0.64172,-0.022935999999999998,0.69
-0.255224,0.638304,-0.02684,0.69
-0.253272,0.630008,-0.040504,0.68
-0.281088,0.625128,-0.045384,0.69
-0.299144,0.6426959999999999,-0.076128,0.71
-0.321104,0.635864,-0.070272,0.72
-0.316224,0.636352,-0.032208,0.71
-0.33183999999999997,0.633424,-0.015616,0.72
-0.330376,0.634888,-0.045871999999999996,0.72
-0.34111199999999997,0.630984,-0.055632,0.72
-0.370392,0.603168,-0.057096,0.71
-0.394792,0.601704,-0.040992,0.72
-0.409432,0.603656,-0.06831999999999999,0.73
-0.422608,0.578768,-0.063928,0.72
-0.449448,0.5734,-0.050752,0.73
-0.449936,0.5699839999999999,-0.059536,0.73
-0.462624,0.565592,-0.058072,0.73
-0.480192,0.563152,-0.056119999999999996,0.74
-0.49288,0.532896,-0.037087999999999996,0.73
-0.501176,0.53436,-0.073688,0.74
-0.528992,0.536312,-0.0854,0.76
-0.564128,0.527528,-0.102968,0.78
-0.57096,0.5206959999999999,-0.096624,0.78
-0.582672,0.501176,-0.098576,0.77
-0.608536,0.493368,-0.114192,0.79
-0.621712,0.501176,-0.122488,0.81
-0.623176,0.487512,-0.09759999999999999,0.8
-0.633912,0.481168,-0.09516,0.8
-0.665632,0.47092,-0.115656,0.82
-0.691496,0.460184,-0.10638399999999999,0.84
-0.673928,0.447984,-0.121512,0.82
-0.676368,0.4392,-0.116632,0.81
-0.69052,0.443592,-0.119072,0.83
-0.6895439999999999,0.431392,-0.116144,0.82
-0.698816,0.420168,-0.11223999999999999,0.82
-0.720288,0.401136,-0.112728,0.83
-0.732976,0.397232,-0.10931199999999999,0.84
-0.73444,0.405528,-0.086864,0.84
-0.7198,0.394792,-0.093208,0.83
-0.718336,0.38552,-0.1098,0.82
-0.72224,0.384056,-0.096136,0.82
-0.7339519999999999,0.388936,-0.08003199999999999,0.83
-0.7339519999999999,0.379176,-0.084912,0.83
-0.7412719999999999,0.361608,-0.093696,0.83
-0.726632,0.365024,-0.082472,0.82
-0.71492,0.34648,-0.073688,0.8
-0.697352,0.34355199999999997,-0.081984,0.78
-0.704184,0.330376,-0.073688,0.78
-0.702232,0.318176,-0.055144,0.77
-0.670512,0.316712,-0.06344,0.74
-0.672464,0.30597599999999997,-0.083448,0.74
-0.6466,0.299632,-0.11809599999999999,0.72
-0.636352,0.28548,-0.069784,0.7
-0.638304,0.296216,-0.081008,0.71
-0.6402559999999999,0.255224,-0.072224,0.69
-0.623664,0.254736,-0.066856,0.68
-0.61976,0.251808,-0.066368,0.67
-0.625616,0.250344,-0.086376,0.68
-0.624152,0.242536,-0.084424,0.67
-0.610976,0.233264,-0.082472,0.66
-0.5958479999999999,0.226432,-0.077592,0.64
-0.591456,0.218136,-0.081496,0.64
-0.5626639999999999,0.211792,-0.13078399999999998,0.62
-0.568032,0.216184,-0.122,0.62
-0.558272,0.208376,-0.135176,0.61
-0.547048,0.200568,-0.125904,0.6
-0.56364,0.18788,-0.134688,0.61
-0.567056,0.184464,-0.14152,0.61
-0.572912,0.174704,-0.145912,0.62
-0.57584,0.170312,-0.16104,0.62
-0.563152,0.175192,-0.162504,0.61
-0.55632,0.171288,-0.157624,0.6
-0.550952,0.159088,-0.171288,0.6
-0.557296,0.152256,-0.184952,0.61
-0.5602239999999999,0.13663999999999998,-0.22691999999999998,0.62
-0.55876,0.129808,-0.20935199999999998,0.61
-0.5441199999999999,0.132736,-0.216184,0.6
-0.533872,0.136152,-0.228384,0.6
-0.518744,0.121512,-0.25376,0.59
-0.5158159999999999,0.122488,-0.274744,0.6
-0.511424,0.105896,-0.305,0.6
-0.498736,0.094184,-0.318176,0.6
-0.504592,0.10052799999999999,-0.321104,0.61
-0.484584,0.10736,-0.329888,0.6
-0.4758,0.09272,-0.337208,0.59
-0.462136,0.083936,-0.36356,0.59
-0.469944,0.06831999999999999,-0.37088,0.6
-0.459208,0.07417599999999999,-0.386496,0.6
-0.450424,0.044407999999999996,-0.39039999999999997,0.6
-0.443104,0.052704,-0.393328,0.59
-0.4392,0.046848,-0.396256,0.59
-0.445056,0.035623999999999996,-0.407968,0.6
-0.42553599999999997,0.023424,-0.419192,0.6
-0.4148,0.007808,-0.428464,0.6
-0.405528,0.020984,-0.427,0.59
-0.406504,0.005856,-0.410896,0.58
-0.4026,-0.012688,-0.415776,0.58
-0.396256,-0.015616,-0.421144,0.58
-0.36941599999999997,-0.024399999999999998,-0.425048,0.56
-0.362096,-0.049776,-0.428952,0.56
-0.36941599999999997,-0.054168,-0.424072,0.57
-0.36453599999999997,-0.059536,-0.425048,0.56
-0.345504,-0.07124799999999999,-0.40455199999999997,0.54
