X,Y,Z,mag
-0.716872,-0.593896,-0.49141599999999996,1.05
-0.720776,-0.597312,-0.496784,1.06
-0.730048,-0.603168,-0.493856,1.07
-0.725656,-0.615856,-0.48556,1.07
-0.7154079999999999,-0.6143919999999999,-0.490928,1.06
-0.718824,-0.6095119999999999,-0.48409599999999997,1.06
-0.691496,-0.620248,-0.47482399999999997,1.04
-0.707112,-0.618296,-0.45627999999999996,1.04
-0.71492,-0.610976,-0.48312,1.06
-0.698816,-0.622688,-0.480192,1.05
-0.683688,-0.61,-0.493368,1.04
-0.677832,-0.626104,-0.488488,1.04
-0.69296,-0.618296,-0.48409599999999997,1.05
-0.701256,-0.620736,-0.474336,1.05
-0.69784,-0.634888,-0.47336,1.06
-0.675392,-0.6329359999999999,-0.462136,1.03
-0.680272,-0.628056,-0.470432,1.04
-0.671,-0.637328,-0.477752,1.04
-0.652456,-0.6329359999999999,-0.450424,1.01
-0.660752,-0.626592,-0.467016,1.02
-0.65392,-0.639768,-0.46067199999999997,1.02
-0.659776,-0.633912,-0.456768,1.02
-0.671,-0.647576,-0.454328,1.04
-0.654896,-0.6353759999999999,-0.4636,1.02
-0.649528,-0.6344,-0.46799199999999996,1.02
-0.647576,-0.633424,-0.454816,1.01
-0.641232,-0.6378159999999999,-0.450912,1.01
-0.647088,-0.647088,-0.456768,1.02
-0.643184,-0.6329359999999999,-0.459696,1.01
-0.63928,-0.632448,-0.44164,1.0
-0.636352,-0.6353759999999999,-0.457256,1.01
-0.62952,-0.6353759999999999,-0.455304,1.0
-0.638304,-0.626592,-0.464576,1.01
-0.624152,-0.640744,-0.45627999999999996,1.0
-0.615368,-0.645624,-0.454328,1.0
-0.633424,-0.6451359999999999,-0.45383999999999997,1.01
-0.623176,-0.645624,-0.43968799999999997,1.0
-0.61976,-0.640744,-0.425048,0.99
-0.618296,-0.635864,-0.443104,0.99
-0.606584,-0.648064,-0.457256,1.0
-0.599752,-0.63684,-0.43676,0.98
-0.606096,-0.6378159999999999,-0.454816,0.99
-0.60024,-0.65148,-0.451888,0.99
-0.591944,-0.657336,-0.468968,1.0
-0.594384,-0.666608,-0.462624,1.01
-0.589016,-0.659776,-0.45139999999999997,0.99
-0.577304,-0.652944,-0.47092,0.99
-0.58804,-0.650504,-0.461648,0.99
-0.5885279999999999,-0.647088,-0.4392,0.98
-0.564616,-0.6402559999999999,-0.45383999999999997,0.97
-0.5699839999999999,-0.646112,-0.465064,0.98
-0.574864,-0.661728,-0.474336,1.0
-0.577792,-0.654408,-0.472872,0.99
-0.573888,-0.655384,-0.4636,0.99
-0.564128,-0.663192,-0.459696,0.98
-0.561688,-0.6563599999999999,-0.46555199999999997,0.98
-0.545584,-0.650016,-0.452864,0.96
-0.549976,-0.6587999999999999,-0.467504,0.98
-0.554856,-0.6661199999999999,-0.478728,0.99
-0.548512,-0.654408,-0.464088,0.97
-0.540216,-0.65392,-0.455304,0.96
-0.539728,-0.669536,-0.46067199999999997,0.98
-0.5441199999999999,-0.672464,-0.483608,0.99
-0.526552,-0.662704,-0.481168,0.97
-0.523624,-0.6587999999999999,-0.476776,0.97
-0.51484,-0.657336,-0.45627999999999996,0.95
-0.503128,-0.671976,-0.46604,0.96
-0.51972,-0.672464,-0.469456,0.97
-0.51484,-0.665632,-0.48068,0.97
-0.512888,-0.661728,-0.48556,0.97
-0.508008,-0.67344,-0.48068,0.97
-0.50752,-0.669048,-0.484584,0.97
-0.517768,-0.672952,-0.469944,0.97
-0.491904,-0.686616,-0.488,0.98
-0.496784,-0.6871039999999999,-0.5246,1.0
-0.49141599999999996,-0.684176,-0.49532,0.98
-0.49824799999999997,-0.672952,-0.481168,0.97
-0.508984,-0.676856,-0.478728,0.97
-0.48556,-0.674904,-0.490928,0.97
-0.48409599999999997,-0.674416,-0.481168,0.96
-0.480192,-0.674416,-0.489952,0.96
-0.47482399999999997,-0.680272,-0.49532,0.97
-0.489952,-0.687592,-0.497272,0.98
-0.488488,-0.70272,-0.49776,0.99
-0.46311199999999997,-0.7080879999999999,-0.489464,0.98
-0.45872,-0.695888,-0.538752,0.99
-0.44895999999999997,-0.68076,-0.51728,0.97
-0.44212799999999997,-0.6832,-0.53192,0.97
-0.438224,-0.691496,-0.5246,0.97
-0.42553599999999997,-0.684176,-0.528504,0.96
-0.42309599999999997,-0.691496,-0.537776,0.97
-0.41870399999999997,-0.702232,-0.528016,0.97
-0.420656,-0.70028,-0.531432,0.97
-0.42944,-0.699792,-0.557784,0.99
-0.42797599999999997,-0.698816,-0.5441199999999999,0.98
-0.42456,-0.7032079999999999,-0.521184,0.97
-0.41626399999999997,-0.7080879999999999,-0.526064,0.98
-0.412848,-0.71736,-0.529968,0.98
-0.403088,-0.698816,-0.537288,0.97
-0.400648,-0.70516,-0.5367999999999999,0.97
-0.37332,-0.698816,-0.5441199999999999,0.96
-0.36356,-0.709064,-0.545096,0.97
-0.367464,-0.708576,-0.536312,0.96
-0.36844,-0.7032079999999999,-0.538752,0.96
-0.367952,-0.699792,-0.557296,0.97
-0.3538,-0.713944,-0.564128,0.98
-0.347944,-0.721752,-0.548512,0.97
-0.333304,-0.724192,-0.552904,0.97
-0.330376,-0.723216,-0.545584,0.96
-0.314272,-0.719312,-0.535824,0.95
-0.3172,-0.715896,-0.533384,0.95
-0.311832,-0.7198,-0.53436,0.95
-0.297192,-0.730536,-0.538264,0.95
-0.299632,-0.72712,-0.536312,0.95
-0.299632,-0.730048,-0.537288,0.95
-0.289872,-0.73444,-0.549488,0.96
-0.285968,-0.709552,-0.555344,0.95
-0.287432,-0.7198,-0.55388,0.95
-0.278648,-0.721752,-0.550464,0.95
-0.265472,-0.7198,-0.545096,0.94
-0.26596,-0.73932,-0.558272,0.96
-0.255712,-0.725656,-0.548512,0.94
-0.251808,-0.73932,-0.546072,0.95
-0.253272,-0.735904,-0.5626639999999999,0.96
-0.259616,-0.7290719999999999,-0.563152,0.96
-0.249856,-0.7363919999999999,-0.554856,0.96
-0.254248,-0.742736,-0.552904,0.96
-0.252296,-0.73688,-0.568032,0.96
-0.24888,-0.732976,-0.56364,0.96
-0.23912,-0.7388319999999999,-0.536312,0.94
-0.239608,-0.7290719999999999,-0.549,0.94
-0.22936,-0.737856,-0.551928,0.95
-0.222528,-0.744688,-0.5626639999999999,0.96
-0.225456,-0.744688,-0.578768,0.97
-0.215696,-0.750544,-0.584136,0.98
-0.210328,-0.747616,-0.585112,0.97
-0.214232,-0.752008,-0.580232,0.97
-0.21228,-0.750056,-0.575352,0.97
-0.211792,-0.75396,-0.584624,0.98
-0.213256,-0.763232,-0.577304,0.98
-0.195688,-0.737856,-0.576816,0.96
-0.20349599999999998,-0.737368,-0.544608,0.94
-0.20008,-0.760792,-0.601704,0.99
-0.200568,-0.762744,-0.594872,0.99
-0.19032,-0.762744,-0.59292,0.98
-0.192272,-0.7564,-0.589504,0.98
-0.198128,-0.769576,-0.60268,1.0
-0.19519999999999998,-0.772016,-0.604632,1.0
-0.193736,-0.755424,-0.61244,0.99
-0.187392,-0.7646959999999999,-0.598776,0.99
-0.193248,-0.764208,-0.60268,0.99
-0.179096,-0.7671359999999999,-0.613416,1.0
-0.180072,-0.770064,-0.604144,1.0
-0.18348799999999998,-0.754448,-0.610488,0.99
-0.18348799999999998,-0.767624,-0.6168319999999999,1.0
-0.176656,-0.765184,-0.630984,1.01
-0.182512,-0.764208,-0.638792,1.01
-0.181048,-0.7783599999999999,-0.633912,1.02
-0.176168,-0.774456,-0.626592,1.01
-0.172752,-0.77104,-0.630008,1.01
-0.174216,-0.786656,-0.62952,1.02
-0.18056,-0.789584,-0.622688,1.02
-0.173728,-0.771528,-0.635864,1.01
-0.17177599999999998,-0.773968,-0.636352,1.02
-0.169336,-0.783728,-0.6329359999999999,1.02
-0.168848,-0.7993439999999999,-0.639768,1.04
-0.170312,-0.795928,-0.6451359999999999,1.04
-0.16836,-0.787144,-0.648064,1.03
-0.15372,-0.775432,-0.659776,1.03
-0.164456,-0.784704,-0.645624,1.03
-0.176656,-0.791536,-0.639768,1.03
-0.1586,-0.790072,-0.6353759999999999,1.03
-0.14152,-0.789584,-0.628544,1.02
-0.157624,-0.787144,-0.643184,1.03
-0.162504,-0.7881199999999999,-0.65148,1.04
-0.162016,-0.803248,-0.657824,1.05
-0.14396,-0.803248,-0.662216,1.05
-0.147864,-0.815936,-0.672952,1.07
-0.145912,-0.794464,-0.670512,1.05
-0.14396,-0.803248,-0.670512,1.06
-0.140544,-0.814472,-0.680272,1.07
-0.126392,-0.8052,-0.681736,1.06
-0.127368,-0.807152,-0.665632,1.05
-0.1098,-0.798856,-0.664656,1.04
-0.11516799999999999,-0.81252,-0.681736,1.07
-0.133712,-0.823256,-0.699304,1.09
-0.133712,-0.81008,-0.696376,1.08
-0.11516799999999999,-0.800808,-0.690032,1.06
-0.112728,-0.819352,-0.686128,1.07
-0.113704,-0.818864,-0.693448,1.08
-0.105896,-0.820328,-0.699792,1.08
-0.105408,-0.8227679999999999,-0.711016,1.09
-0.101504,-0.824232,-0.709064,1.09
-0.101992,-0.817888,-0.718824,1.09
-0.097112,-0.823744,-0.698328,1.08
-0.092232,-0.8164239999999999,-0.700768,1.08
-0.079056,-0.8174,-0.737856,1.1
-0.099064,-0.823744,-0.732976,1.11
-0.09272,-0.820816,-0.726632,1.1
-0.081984,-0.831064,-0.727608,1.11
-0.090768,-0.8296,-0.721264,1.1
-0.092232,-0.835456,-0.732976,1.12
-0.084424,-0.8398479999999999,-0.7315119999999999,1.12
-0.089304,-0.83936,-0.73688,1.12
-0.08881599999999999,-0.842288,-0.7442,1.13
-0.072224,-0.83936,-0.720776,1.11
-0.06831999999999999,-0.840824,-0.727608,1.11
-0.069784,-0.844728,-0.749568,1.13
-0.076128,-0.8486319999999999,-0.76616,1.15
-0.08052,-0.848144,-0.773968,1.15
-0.07124799999999999,-0.855464,-0.75884,1.15
-0.061488,-0.855464,-0.762744,1.15
-0.059047999999999996,-0.85644,-0.792024,1.17
-0.060024,-0.860344,-0.776896,1.16
-0.059536,-0.862784,-0.772992,1.16
-0.052704,-0.85888,-0.786168,1.17
-0.05856,-0.857904,-0.782752,1.16
-0.052704,-0.862296,-0.790072,1.17
-0.07124799999999999,-0.867176,-0.800808,1.18
-0.059536,-0.865224,-0.805688,1.18
-0.06831999999999999,-0.869128,-0.792512,1.18
-0.076616,-0.8784,-0.790072,1.18
-0.070272,-0.88572,-0.7881199999999999,1.19
-0.058072,-0.869616,-0.80032,1.18
-0.05368,-0.86864,-0.795928,1.18
-0.05368,-0.8818159999999999,-0.793976,1.19
-0.05368,-0.875472,-0.79788,1.19
-0.055144,-0.88572,-0.786168,1.19
-0.045871999999999996,-0.8906,-0.795928,1.2
-0.040504,-0.890112,-0.808128,1.2
-0.047335999999999996,-0.880352,-0.826672,1.21
-0.05368,-0.877912,-0.80764,1.19
-0.045384,-0.877424,-0.804712,1.19
-0.025376,-0.894016,-0.799832,1.2
-0.044407999999999996,-0.8954799999999999,-0.810568,1.21
-0.047824,-0.896456,-0.80276,1.2
-0.028304,-0.904264,-0.7993439999999999,1.21
-0.028791999999999998,-0.912072,-0.803736,1.22
-0.042456,-0.9027999999999999,-0.821792,1.22
-0.051727999999999996,-0.905728,-0.820328,1.22
-0.064416,-0.905728,-0.81008,1.22
-0.035623999999999996,-0.897432,-0.80764,1.21
-0.040992,-0.901336,-0.8164239999999999,1.22
-0.025376,-0.8906,-0.805688,1.2
-0.035623999999999996,-0.923296,-0.798368,1.22
-0.044896,-0.9286639999999999,-0.8115439999999999,1.23
-0.018056,-0.9237839999999999,-0.808128,1.23
-0.0068319999999999995,-0.920368,-0.801296,1.22
-0.024399999999999998,-0.917928,-0.8017839999999999,1.22
-0.035623999999999996,-0.91744,-0.8252079999999999,1.23
-0.034648,-0.927688,-0.82716,1.24
-0.031232,-0.934032,-0.820816,1.24
-0.033184,-0.941352,-0.796904,1.23
-0.037576,-0.943792,-0.809592,1.24
-0.035623999999999996,-0.943792,-0.795928,1.24
-0.020984,-0.945256,-0.791536,1.23
-0.019032,-0.957456,-0.789096,1.24
-0.022935999999999998,-0.9545279999999999,-0.7856799999999999,1.24
-0.029768,-0.947696,-0.7832399999999999,1.23
-0.037576,-0.962336,-0.7759199999999999,1.24
-0.025376,-0.969656,-0.786168,1.25
-0.024399999999999998,-0.96624,-0.8052,1.26
-0.024399999999999998,-0.9594079999999999,-0.803736,1.25
-0.022935999999999998,-0.9681919999999999,-0.776408,1.24
-0.030744,-0.9779519999999999,-0.767624,1.24
-0.032695999999999996,-0.9779519999999999,-0.775432,1.25
-0.027816,-0.965264,-0.7807999999999999,1.24
-0.020496,-0.9638,-0.782264,1.24
-0.032208,-0.977464,-0.767624,1.24
-0.024888,-0.9882,-0.76616,1.25
-0.002928,-0.984784,-0.777872,1.25
-0.00488,-0.9891759999999999,-0.776408,1.26
-0.007808,-0.9828319999999999,-0.777384,1.25
-0.001952,-0.997472,-0.7783599999999999,1.27
-0.010248,-1.001864,-0.772016,1.26
0.011712,-0.990152,-0.772016,1.26
0.011224,-0.9940559999999999,-0.77348,1.26
-0.00244,-0.997472,-0.788608,1.27
0.00976,-1.001864,-0.7856799999999999,1.27
0.003904,-1.015528,-0.774456,1.28
0.003904,-1.016016,-0.789584,1.29
0.013663999999999999,-1.014552,-0.79788,1.29
0.000488,-1.015528,-0.7856799999999999,1.28
0.003904,-1.017968,-0.790072,1.29
0.00488,-1.025288,-0.793488,1.3
0.027327999999999998,-1.023336,-0.786656,1.29
0.024399999999999998,-1.0316319999999999,-0.746152,1.27
0.042943999999999996,-1.042856,-0.791048,1.31
0.029768,-1.0462719999999999,-0.784216,1.31
0.023424,-1.032608,-0.789584,1.3
0.042943999999999996,-1.0413919999999999,-0.793976,1.31
0.045384,-1.051152,-0.8017839999999999,1.32
0.041479999999999996,-1.051152,-0.792512,1.32
0.034648,-1.042856,-0.799832,1.31
0.044896,-1.042368,-0.785192,1.31
0.064416,-1.051152,-0.7905599999999999,1.32
0.06539199999999999,-1.052616,-0.80764,1.33
0.054655999999999996,-1.063352,-0.792512,1.33
0.043432,-1.066768,-0.788608,1.33
0.042943999999999996,-1.065304,-0.794464,1.33
0.055632,-1.0784799999999999,-0.791536,1.34
0.07076,-1.077016,-0.778848,1.33
0.059536,-1.072136,-0.7905599999999999,1.33
0.049776,-1.088728,-0.810568,1.36
0.042943999999999996,-1.0906799999999999,-0.799832,1.35
0.060024,-1.0931199999999999,-0.782264,1.35
0.084424,-1.094584,-0.786168,1.35
0.071736,-1.096536,-0.791536,1.35
0.059536,-1.097024,-0.789096,1.35
0.061,-1.097024,-0.793976,1.36
0.05856,-1.107272,-0.796416,1.37
0.069784,-1.096048,-0.812032,1.37
0.059047999999999996,-1.101904,-0.7993439999999999,1.36
0.060024,-1.103368,-0.7783599999999999,1.35
0.067832,-1.117032,-0.7993439999999999,1.38
0.052704,-1.11508,-0.802272,1.37
0.060024,-1.101904,-0.765672,1.34
0.08295999999999999,-1.10532,-0.7783599999999999,1.35
0.082472,-1.121912,-0.807152,1.38
0.070272,-1.1224,-0.8296,1.4
0.069784,-1.117032,-0.781776,1.37
0.053191999999999996,-1.12972,-0.775432,1.37
0.058072,-1.1302079999999999,-0.765184,1.37
0.063928,-1.143384,-0.776896,1.38
0.068808,-1.124352,-0.781288,1.37
0.076616,-1.130696,-0.786656,1.38
0.05856,-1.142896,-0.785192,1.39
0.054168,-1.13704,-0.770552,1.37
0.0732,-1.14436,-0.753472,1.37
0.07124799999999999,-1.1468,-0.7598159999999999,1.38
0.088328,-1.1326479999999999,-0.793488,1.39
0.08588799999999999,-1.13216,-0.7832399999999999,1.38
0.081496,-1.1448479999999999,-0.758352,1.38
0.067832,-1.1375279999999999,-0.747128,1.36
0.062952,-1.150216,-0.7524959999999999,1.38
0.077592,-1.151192,-0.758352,1.38
0.076616,-1.161928,-0.7524959999999999,1.39
0.074664,-1.165344,-0.758352,1.39
0.07808,-1.160952,-0.762744,1.39
0.079056,-1.164368,-0.748104,1.39
0.08881599999999999,-1.157536,-0.750544,1.38
0.093208,-1.160952,-0.769088,1.4
0.096624,-1.169248,-0.770552,1.4
0.081984,-1.16388,-0.76372,1.39
0.08784,-1.175104,-0.74908,1.4
0.093208,-1.1834,-0.750056,1.4
0.09516,-1.181448,-0.7564,1.41
0.101504,-1.185352,-0.74908,1.41
0.095648,-1.17364,-0.7442,1.39
0.098576,-1.1746159999999999,-0.734928,1.39
0.10248,-1.192184,-0.7339519999999999,1.4
0.119072,-1.199992,-0.7442,1.42
0.101504,-1.210728,-0.750544,1.43
0.111752,-1.20292,-0.787632,1.44
0.11223999999999999,-1.197064,-0.7573759999999999,1.42
0.119072,-1.202432,-0.743712,1.42
0.113216,-1.193648,-0.75396,1.42
0.111752,-1.199504,-0.7646959999999999,1.43
0.11516799999999999,-1.191208,-0.75396,1.41
0.120536,-1.196576,-0.770552,1.43
0.12102399999999999,-1.20536,-0.779824,1.44
0.12102399999999999,-1.218048,-0.764208,1.44
0.13663999999999998,-1.2165839999999999,-0.7671359999999999,1.44
0.138104,-1.206336,-0.781288,1.44
0.132736,-1.20536,-0.81008,1.46
0.138104,-1.211216,-0.7622559999999999,1.44
0.129808,-1.214144,-0.781288,1.45
0.14249599999999998,-1.212192,-0.76616,1.44
0.132248,-1.203896,-0.760792,1.43
0.12444,-1.21756,-0.755912,1.44
0.142008,-1.219512,-0.758352,1.44
0.139568,-1.221952,-0.772504,1.45
0.132248,-1.220976,-0.793,1.46
0.14005599999999999,-1.226832,-0.782264,1.46
0.144936,-1.228296,-0.76616,1.45
0.154696,-1.213656,-0.77348,1.45
0.14835199999999998,-1.22488,-0.772504,1.46
0.15128,-1.239032,-0.772016,1.47
0.16104,-1.22732,-0.7412719999999999,1.44
0.149328,-1.225368,-0.747128,1.44
0.141032,-1.22488,-0.752008,1.44
0.162992,-1.2165839999999999,-0.735904,1.43
0.155184,-1.22732,-0.753472,1.45
0.1464,-1.236592,-0.763232,1.46
0.140544,-1.2312239999999999,-0.750544,1.45
0.14884,-1.229272,-0.7412719999999999,1.44
0.175192,-1.233176,-0.738344,1.45
0.150304,-1.2312239999999999,-0.772504,1.46
0.181536,-1.2336639999999999,-0.7856799999999999,1.47
0.250344,-1.252696,-0.760304,1.49
0.184464,-1.225368,-0.699792,1.42
0.101504,-1.208288,-0.650992,1.38
0.050263999999999996,-1.222928,-0.620736,1.37
0.08003199999999999,-1.235616,-0.620248,1.38
0.10052799999999999,-1.242936,-0.67344,1.42
0.088328,-1.23952,-0.6954,1.42
0.137128,-1.245376,-0.728584,1.45
0.219112,-1.243912,-0.696376,1.44
0.226432,-1.2361039999999999,-0.737856,1.46
0.23033599999999999,-1.232688,-0.746152,1.46
0.228872,-1.248792,-0.748592,1.47
0.239608,-1.242448,-0.743224,1.47
0.235704,-1.241472,-0.725656,1.46
0.233264,-1.2361039999999999,-0.71248,1.45
0.235704,-1.240008,-0.715896,1.45
0.223504,-1.235128,-0.720776,1.45
0.206424,-1.240496,-0.737368,1.46
0.205936,-1.24196,-0.718336,1.45
0.20496,-1.225856,-0.665144,1.41
0.227408,-1.233176,-0.675392,1.42
0.245464,-1.24684,-0.693936,1.45
0.254248,-1.247816,-0.7154079999999999,1.46
0.257664,-1.2444,-0.7178479999999999,1.46
0.251808,-1.25172,-0.6944239999999999,1.45
0.260104,-1.245376,-0.695888,1.45
0.27327999999999997,-1.235616,-0.694912,1.44
0.28548,-1.240496,-0.691008,1.45
0.26596,-1.236592,-0.71248,1.45
0.246928,-1.225856,-0.7080879999999999,1.44
0.25912799999999997,-1.2361039999999999,-0.6636799999999999,1.43
0.265472,-1.2409839999999999,-0.670024,1.44
0.276696,-1.231712,-0.681736,1.43
0.28255199999999997,-1.2361039999999999,-0.688568,1.44
0.2928,-1.23952,-0.683688,1.45
0.27816,-1.2312239999999999,-0.674904,1.43
0.28255199999999997,-1.242448,-0.672952,1.44
0.295728,-1.243912,-0.679296,1.45
0.29670399999999997,-1.2336639999999999,-0.683688,1.44
0.309392,-1.235616,-0.70028,1.45
0.28499199999999997,-1.231712,-0.682712,1.44
0.306464,-1.2361039999999999,-0.664168,1.44
0.289384,-1.23708,-0.6353759999999999,1.42
0.315736,-1.2336639999999999,-0.657336,1.43
0.32696,-1.2336639999999999,-0.653432,1.43
0.335256,-1.22732,-0.657336,1.43
0.332816,-1.2312239999999999,-0.655384,1.43
0.318664,-1.24196,-0.664656,1.44
0.30841599999999997,-1.23708,-0.6587999999999999,1.44
0.311344,-1.2312239999999999,-0.647576,1.43
0.315248,-1.229272,-0.630008,1.42
0.307928,-1.216096,-0.626592,1.4
0.31476,-1.20536,-0.63684,1.4
0.316712,-1.215608,-0.5934079999999999,1.39
0.325984,-1.216096,-0.629032,1.41
0.318664,-1.214632,-0.610976,1.4
0.320616,-1.2287839999999999,-0.632448,1.42
0.325496,-1.220488,-0.633424,1.41
0.319152,-1.207312,-0.625128,1.4
0.327448,-1.2078,-0.62464,1.4
0.327936,-1.205848,-0.62464,1.4
0.334768,-1.20536,-0.596336,1.39
0.354288,-1.204384,-0.592432,1.39
0.35526399999999997,-1.207312,-0.618296,1.4
0.350872,-1.207312,-0.604632,1.4
0.371368,-1.197552,-0.604632,1.39
0.380152,-1.204872,-0.60268,1.4
0.37624799999999997,-1.18584,-0.616344,1.39
0.386496,-1.194624,-0.615368,1.4
0.384544,-1.194624,-0.610488,1.4
0.37576,-1.1834,-0.608536,1.38
0.377224,-1.161928,-0.599752,1.36
0.372344,-1.164856,-0.59536,1.36
0.374296,-1.16876,-0.582672,1.36
0.37332,-1.182424,-0.584624,1.37
0.386496,-1.16876,-0.59048,1.37
0.38356799999999996,-1.158512,-0.596336,1.36
0.39772,-1.179984,-0.5934079999999999,1.38
0.3782,-1.167296,-0.5909679999999999,1.36
0.38356799999999996,-1.167296,-0.589016,1.36
0.387472,-1.167296,-0.593896,1.37
0.371368,-1.160464,-0.609024,1.36
0.366488,-1.15656,-0.602192,1.35
0.371368,-1.155584,-0.576816,1.34
0.384544,-1.147288,-0.577304,1.34
0.37868799999999997,-1.155584,-0.58804,1.35
0.370392,-1.158512,-0.60268,1.36
0.375272,-1.150216,-0.591456,1.35
0.386984,-1.14436,-0.594384,1.35
0.389912,-1.121912,-0.581696,1.32
0.38308,-1.12728,-0.5860879999999999,1.33
0.376736,-1.1302079999999999,-0.5724239999999999,1.32
0.379664,-1.116056,-0.577792,1.31
0.364048,-1.124352,-0.5734,1.31
0.361608,-1.116056,-0.544608,1.29
0.382104,-1.118496,-0.5441199999999999,1.3
0.393816,-1.124352,-0.560712,1.32
0.40211199999999997,-1.113128,-0.573888,1.32
0.396256,-1.104344,-0.55388,1.3
0.39772,-1.102392,-0.559248,1.3
0.4026,-1.101904,-0.543632,1.29
0.393328,-1.101904,-0.549488,1.29
0.39772,-1.0906799999999999,-0.548024,1.28
0.416752,-1.0931199999999999,-0.546072,1.29
0.400648,-1.10044,-0.545584,1.29
0.395768,-1.088728,-0.528504,1.27
0.41626399999999997,-1.081408,-0.505568,1.26
0.409432,-1.082872,-0.518744,1.27
0.408944,-1.079456,-0.564616,1.29
0.398696,-1.064328,-0.546072,1.26
0.410408,-1.052616,-0.536312,1.25
0.427488,-1.053592,-0.51484,1.25
0.431392,-1.073112,-0.518744,1.27
0.42553599999999997,-1.068232,-0.52216,1.26
0.433832,-1.067744,-0.52948,1.27
0.452376,-1.05652,-0.527528,1.26
0.452376,-1.052128,-0.522648,1.26
0.45872,-1.04676,-0.508008,1.25
0.46116,-1.050664,-0.516304,1.26
0.465064,-1.047248,-0.527528,1.26
0.462624,-1.027728,-0.510936,1.24
0.459696,-1.0340719999999999,-0.51972,1.25
0.456768,-1.040904,-0.500688,1.24
0.466528,-1.020896,-0.496784,1.23
0.48312,-1.018456,-0.497272,1.23
0.482632,-1.011136,-0.49824799999999997,1.23
0.484584,-1.016992,-0.510448,1.24
0.496296,-1.021384,-0.5133759999999999,1.25
0.49532,-1.008208,-0.503616,1.23
0.491904,-1.011624,-0.510936,1.24
0.483608,-1.003816,-0.497272,1.22
0.493856,-1.004792,-0.509472,1.23
0.482144,-1.014064,-0.518744,1.24
0.48653599999999997,-1.011136,-0.507032,1.23
0.47970399999999996,-1.001376,-0.493856,1.22
0.470432,-1.001864,-0.505568,1.22
0.486048,-0.98576,-0.494344,1.21
0.494344,-0.981856,-0.499712,1.21
0.479216,-0.9891759999999999,-0.501176,1.21
0.473848,-0.984296,-0.50752,1.2
0.480192,-0.983808,-0.51484,1.21
0.46799199999999996,-0.979904,-0.497272,1.19
0.471408,-0.976,-0.525576,1.2
0.475312,-0.972096,-0.505568,1.19
0.476288,-0.9638,-0.503128,1.19
0.470432,-0.9803919999999999,-0.49288,1.19
0.468968,-0.972584,-0.499224,1.19
0.492392,-0.966728,-0.488488,1.19
0.499712,-0.9638,-0.49532,1.19
0.47970399999999996,-0.964776,-0.50752,1.19
0.469456,-0.9657519999999999,-0.521672,1.19
0.46555199999999997,-0.94672,-0.52216,1.18
0.473848,-0.955504,-0.508008,1.18
0.49141599999999996,-0.958432,-0.535824,1.2
0.486048,-0.959896,-0.5133759999999999,1.19
0.497272,-0.943792,-0.5124,1.18
0.50752,-0.945256,-0.494344,1.18
0.488488,-0.940376,-0.49580799999999997,1.17
0.49044,-0.931592,-0.493368,1.16
0.499224,-0.916952,-0.503128,1.16
0.49532,-0.930616,-0.51972,1.18
0.504592,-0.939888,-0.521672,1.19
0.507032,-0.933056,-0.50996,1.18
0.49580799999999997,-0.92476,-0.49288,1.16
0.521672,-0.922808,-0.493368,1.17
0.5206959999999999,-0.9237839999999999,-0.49580799999999997,1.17
0.524112,-0.91744,-0.49141599999999996,1.17
0.515328,-0.907192,-0.47970399999999996,1.15
0.505568,-0.909632,-0.479216,1.15
0.50996,-0.908656,-0.483608,1.15
0.521672,-0.904752,-0.47726399999999997,1.15
0.527528,-0.899384,-0.49044,1.15
0.530944,-0.897432,-0.506544,1.16
