X,Y,Z,mag
1.46156,-2.37656,-0.627568,2.86
1.452288,-2.359968,-0.608048,2.84
1.450824,-2.353136,-0.598776,2.83
1.424472,-2.323368,-0.572912,2.78
1.408368,-2.3516719999999998,-0.533872,2.79
1.398608,-2.336544,-0.490928,2.77
1.391776,-2.321416,-0.469456,2.75
1.354688,-2.34972,-0.44895999999999997,2.75
1.329312,-2.3302,-0.404064,2.71
1.301008,-2.284328,-0.315248,2.65
1.289784,-2.268712,-0.277672,2.62
1.255136,-2.236016,-0.24790399999999999,2.58
1.224392,-2.255048,-0.21716,2.58
1.20536,-2.238456,-0.184464,2.55
1.18096,-2.209664,-0.169824,2.51
1.14436,-2.218936,-0.15616,2.5
1.099952,-2.199904,-0.144936,2.46
1.077504,-2.180384,-0.134688,2.44
1.0267519999999999,-2.169648,-0.12932,2.4
0.969168,-2.165744,-0.130296,2.38
0.909632,-2.151592,-0.1464,2.34
0.877912,-2.107184,-0.152256,2.29
0.8461919999999999,-2.114992,-0.162504,2.28
0.79544,-2.096936,-0.174704,2.25
0.74664,-2.111088,-0.194712,2.25
0.699304,-2.112552,-0.2196,2.24
0.656848,-2.063752,-0.243512,2.18
0.616344,-2.080832,-0.266936,2.19
0.556808,-2.0862,-0.298656,2.18
0.489952,-2.0583839999999998,-0.324032,2.14
0.38552,-2.057408,-0.34648,2.12
0.32256799999999997,-2.029104,-0.370392,2.09
0.271816,-2.012512,-0.41870399999999997,2.07
0.20935199999999998,-2.031544,-0.466528,2.09
0.1586,-1.996896,-0.50264,2.07
0.11468,-1.998848,-0.528992,2.07
0.047824,-1.989088,-0.565592,2.07
-0.007808,-1.977864,-0.578768,2.06
-0.06539199999999999,-1.97884,-0.605608,2.07
-0.121512,-1.9856719999999999,-0.6329359999999999,2.09
-0.15128,-1.994944,-0.6402559999999999,2.1
-0.194712,-1.962248,-0.660264,2.08
-0.323544,-1.9510239999999999,-0.677832,2.09
-0.360632,-1.9559039999999999,-0.728096,2.12
-0.400648,-1.96176,-0.746152,2.14
-0.46067199999999997,-1.94468,-0.7622559999999999,2.14
-0.5124,-1.950048,-0.77348,2.16
-0.52704,-1.952976,-0.784216,2.17
-0.58072,-1.964688,-0.8017839999999999,2.2
-0.61244,-1.954928,-0.820816,2.21
-0.64416,-1.9212559999999999,-0.83936,2.19
-0.677832,-1.9339439999999999,-0.850584,2.22
-0.685152,-1.935896,-0.866688,2.23
-0.745664,-1.908568,-0.87352,2.23
-0.755424,-1.918328,-0.893528,2.25
-0.769576,-1.9188159999999999,-0.925736,2.27
-0.780312,-1.906128,-0.930616,2.26
-0.811056,-1.889048,-0.925736,2.25
-0.82228,-1.866112,-0.9394,2.25
-0.803248,-1.850984,-0.924272,2.22
-0.813496,-1.8378079999999999,-0.931592,2.22
-0.824232,-1.828048,-0.943792,2.22
-0.808128,-1.818288,-0.9237839999999999,2.19
-0.81008,-1.8031599999999999,-0.902312,2.17
-0.804712,-1.783152,-0.892064,2.15
-0.776896,-1.760704,-0.874008,2.11
-0.754448,-1.7538719999999999,-0.8510719999999999,2.09
-0.743224,-1.745576,-0.7905599999999999,2.06
-0.720288,-1.72264,-0.75884,2.02
-0.706624,-1.69824,-0.7290719999999999,1.98
-0.69296,-1.673352,-0.695888,1.94
-0.6636799999999999,-1.653344,-0.6426959999999999,1.89
-0.64416,-1.650904,-0.599264,1.87
-0.620248,-1.633336,-0.547536,1.83
-0.601704,-1.611864,-0.506056,1.79
-0.5860879999999999,-1.602104,-0.466528,1.77
-0.551928,-1.588928,-0.433344,1.74
-0.506056,-1.565016,-0.394304,1.69
-0.47336,-1.546472,-0.347944,1.65
-0.44408,-1.5220719999999999,-0.323544,1.62
-0.440176,-1.495232,-0.299144,1.59
-0.43188,-1.477176,-0.255224,1.56
-0.403088,-1.468392,-0.229848,1.54
-0.36844,-1.423984,-0.21276799999999998,1.49
-0.355752,-1.40788,-0.19032,1.46
-0.337208,-1.396168,-0.186416,1.45
-0.315736,-1.382992,-0.165432,1.43
-0.325496,-1.355176,-0.16104,1.4
-0.288408,-1.338096,-0.175192,1.38
-0.293776,-1.3297999999999999,-0.17568,1.37
-0.284016,-1.310768,-0.194224,1.36
-0.28304,-1.267336,-0.194224,1.31
-0.293288,-1.256112,-0.193248,1.3
-0.28255199999999997,-1.236592,-0.20349599999999998,1.28
-0.266448,-1.2312239999999999,-0.205448,1.28
-0.284016,-1.203896,-0.213256,1.26
-0.28255199999999997,-1.1956,-0.222528,1.25
-0.299144,-1.190232,-0.23668,1.25
-0.321104,-1.1770559999999999,-0.247416,1.24
-0.315248,-1.170224,-0.266448,1.24
-0.358192,-1.157536,-0.287432,1.25
-0.38064,-1.145336,-0.30988,1.25
-0.398696,-1.146312,-0.330376,1.26
-0.411872,-1.1326479999999999,-0.325496,1.25
-0.446032,-1.135576,-0.342088,1.27
-0.452864,-1.140456,-0.365512,1.28
-0.472872,-1.12728,-0.377712,1.28
-0.506056,-1.136064,-0.391864,1.3
-0.519232,-1.15168,-0.41236,1.33
-0.534848,-1.160464,-0.432856,1.35
-0.5699839999999999,-1.157536,-0.447496,1.37
-0.5885279999999999,-1.156072,-0.4636,1.38
-0.607072,-1.166808,-0.4636,1.39
-0.639768,-1.1834,-0.514352,1.44
-0.6587999999999999,-1.199504,-0.5367999999999999,1.47
-0.6797839999999999,-1.2214639999999999,-0.557784,1.51
-0.70272,-1.209264,-0.568032,1.51
-0.706624,-1.218048,-0.58072,1.52
-0.725168,-1.253672,-0.59048,1.56
-0.740784,-1.276608,-0.5978,1.59
-0.742248,-1.269288,-0.61976,1.6
-0.755912,-1.284416,-0.636352,1.62
-0.765184,-1.318088,-0.651968,1.66
-0.781288,-1.34688,-0.664656,1.69
-0.8017839999999999,-1.3693279999999999,-0.678808,1.73
-0.817888,-1.387384,-0.691496,1.75
-0.813496,-1.4064159999999999,-0.6895439999999999,1.77
-0.813008,-1.419592,-0.70028,1.78
-0.8115439999999999,-1.4518,-0.713456,1.81
-0.796904,-1.4776639999999999,-0.721752,1.83
-0.803736,-1.500112,-0.7198,1.85
-0.798856,-1.524024,-0.713456,1.86
-0.7856799999999999,-1.5542799999999999,-0.703696,1.88
-0.789096,-1.590392,-0.6895439999999999,1.9
-0.782752,-1.595272,-0.698816,1.91
-0.800808,-1.628944,-0.69052,1.94
-0.784704,-1.6528559999999999,-0.674416,1.95
-0.7783599999999999,-1.66896,-0.664656,1.96
-0.774944,-1.71776,-0.648064,1.99
-0.774944,-1.740208,-0.628544,2.01
-0.769576,-1.7685119999999999,-0.627568,2.03
-0.760792,-1.772416,-0.62952,2.03
-0.76616,-1.792424,-0.60268,2.04
-0.757864,-1.804624,-0.59536,2.05
-0.75884,-1.814384,-0.5856,2.05
-0.756888,-1.817312,-0.561688,2.05
-0.742736,-1.824632,-0.547536,2.04
-0.7412719999999999,-1.848056,-0.51972,2.06
-0.740784,-1.862696,-0.481168,2.06
-0.74664,-1.8788,-0.468968,2.08
-0.743712,-1.870504,-0.453352,2.06
-0.740784,-1.8870959999999999,-0.433344,2.07
-0.742248,-1.890512,-0.424072,2.07
-0.732,-1.911984,-0.4026,2.09
-0.735416,-1.911984,-0.384056,2.08
-0.737856,-1.885144,-0.364048,2.06
-0.72956,-1.8992959999999999,-0.330376,2.06
-0.734928,-1.9066159999999999,-0.32012799999999997,2.07
-0.7056479999999999,-1.88612,-0.31476,2.04
-0.7032079999999999,-1.885632,-0.282064,2.03
-0.709552,-1.902712,-0.269864,2.05
-0.71248,-1.88368,-0.259616,2.03
-0.69296,-1.88124,-0.254248,2.02
-0.672464,-1.863672,-0.235216,2.0
-0.664656,-1.863184,-0.21276799999999998,1.99
-0.668072,-1.875872,-0.217648,2.0
-0.647576,-1.875872,-0.199592,1.99
-0.627568,-1.86904,-0.17812,1.98
-0.610976,-1.855376,-0.190808,1.96
-0.585112,-1.832928,-0.188856,1.93
-0.5675439999999999,-1.836344,-0.189832,1.93
-0.547536,-1.845616,-0.181536,1.93
-0.511424,-1.832928,-0.181536,1.91
-0.492392,-1.815848,-0.167384,1.89
-0.475312,-1.810968,-0.177144,1.88
-0.464576,-1.8104799999999999,-0.179096,1.88
-0.4392,-1.802184,-0.182512,1.86
-0.40699199999999996,-1.796328,-0.188368,1.85
-0.386496,-1.794376,-0.195688,1.85
-0.371368,-1.782664,-0.210816,1.83
-0.34404,-1.779736,-0.21228,1.83
-0.299632,-1.7709519999999999,-0.210328,1.81
-0.277184,-1.765096,-0.35624,1.82
-0.239608,-1.750456,-0.266448,1.79
-0.211304,-1.75436,-0.272304,1.79
-0.183,-1.727032,-0.290848,1.76
-0.160552,-1.725568,-0.294752,1.76
-0.124928,-1.724592,-0.303536,1.76
-0.09467199999999999,-1.713368,-0.333304,1.75
-0.062952,-1.707512,-0.35624,1.75
-0.036112,-1.701656,-0.366,1.74
-0.014152,-1.70556,-0.368928,1.75
0.040504,-1.697752,-0.387472,1.74
0.066368,-1.68604,-0.384544,1.73
0.095648,-1.687016,-0.421632,1.74
0.113704,-1.67628,-0.421144,1.73
0.13663999999999998,-1.669448,-0.450424,1.73
0.161528,-1.677744,-0.47092,1.75
0.177144,-1.680672,-0.487024,1.76
0.198616,-1.6723759999999999,-0.515328,1.76
0.225944,-1.663592,-0.52216,1.76
0.24888,-1.653344,-0.533384,1.75
0.269376,-1.646512,-0.559736,1.76
0.29036,-1.63236,-0.5675439999999999,1.75
0.312808,-1.62748,-0.5909679999999999,1.76
0.34111199999999997,-1.626992,-0.6143919999999999,1.77
0.372344,-1.628456,-0.627568,1.78
0.38064,-1.631872,-0.654408,1.8
0.367464,-1.619184,-0.667584,1.79
0.379664,-1.6108879999999999,-0.674416,1.79
0.40211199999999997,-1.605032,-0.684176,1.79
0.40748,-1.601616,-0.693936,1.79
0.407968,-1.614304,-0.716872,1.81
0.42212,-1.611376,-0.73444,1.82
0.432368,-1.588928,-0.740784,1.81
0.433344,-1.599664,-0.745176,1.82
0.450912,-1.595272,-0.75884,1.82
0.450424,-1.585024,-0.790072,1.83
0.428464,-1.582584,-0.802272,1.83
0.43724799999999997,-1.577704,-0.82228,1.83
0.455304,-1.577216,-0.847168,1.85
0.45139999999999997,-1.581608,-0.854,1.85
0.44895999999999997,-1.579656,-0.84668,1.85
0.46311199999999997,-1.567944,-0.8632719999999999,1.85
0.4636,-1.563552,-0.882304,1.85
0.454816,-1.558184,-0.913536,1.86
0.451888,-1.539152,-0.914512,1.85
0.438224,-1.536712,-0.9189039999999999,1.84
0.44652,-1.543056,-0.9384239999999999,1.86
0.450912,-1.551352,-0.950624,1.87
0.436272,-1.545008,-0.960872,1.87
0.423584,-1.533784,-0.978928,1.87
0.426512,-1.533296,-0.98576,1.87
0.41626399999999997,-1.54208,-0.99552,1.88
0.416752,-1.530856,-1.014064,1.88
0.403576,-1.537688,-1.018456,1.89
0.397232,-1.538664,-1.03212,1.89
0.405528,-1.541104,-1.04432,1.91
0.386008,-1.5245119999999999,-1.058472,1.9
0.393328,-1.526464,-1.069208,1.9
0.384544,-1.539152,-1.080432,1.92
0.381616,-1.539152,-1.086288,1.92
0.36453599999999997,-1.5147519999999999,-1.112152,1.91
0.38112799999999997,-1.5196319999999999,-1.11996,1.93
0.374296,-1.531344,-1.13216,1.94
0.360632,-1.532808,-1.159,1.96
0.355752,-1.525,-1.159488,1.95
0.345016,-1.532808,-1.175592,1.96
0.364048,-1.525,-1.19316,1.97
0.360632,-1.508896,-1.204872,1.96
0.34892,-1.5318319999999999,-1.23952,2.0
0.338184,-1.53232,-1.261968,2.01
0.343064,-1.518168,-1.281488,2.02
0.333304,-1.528904,-1.294176,2.03
0.32696,-1.552816,-1.301496,2.05
0.325496,-1.553792,-1.313696,2.06
0.323056,-1.538176,-1.320528,2.05
0.323056,-1.535736,-1.321992,2.05
0.32696,-1.5293919999999999,-1.340048,2.06
0.33916,-1.53232,-1.357128,2.07
0.34648,-1.543544,-1.355176,2.08
0.34892,-1.543056,-1.348832,2.08
0.34892,-1.539152,-1.343464,2.07
0.348432,-1.535248,-1.3542,2.08
0.358192,-1.545496,-1.342,2.08
0.365024,-1.540616,-1.3395599999999999,2.07
0.368928,-1.54208,-1.329312,2.07
0.36453599999999997,-1.527928,-1.325408,2.06
0.36941599999999997,-1.520608,-1.304424,2.04
0.382592,-1.523536,-1.2902719999999999,2.03
0.392352,-1.516704,-1.281976,2.02
0.393328,-1.521584,-1.277096,2.03
0.395768,-1.511824,-1.269776,2.01
0.411872,-1.49816,-1.239032,1.99
0.42553599999999997,-1.50304,-1.203408,1.97
0.42797599999999997,-1.505968,-1.1794959999999999,1.96
0.442616,-1.50304,-1.15656,1.95
0.464088,-1.489376,-1.142896,1.93
0.457256,-1.478152,-1.1302079999999999,1.92
0.469456,-1.469368,-1.116544,1.9
0.47482399999999997,-1.46644,-1.0955599999999999,1.89
0.47238399999999997,-1.447408,-1.069696,1.86
0.491904,-1.443504,-1.057496,1.86
0.508496,-1.453752,-1.03456,1.86
0.526552,-1.431792,-1.033584,1.84
0.556808,-1.419592,-1.037976,1.84
0.558272,-1.40788,-1.01748,1.82
0.550952,-1.394704,-0.9882,1.8
0.57828,-1.396168,-0.97112,1.8
0.581208,-1.365424,-0.967216,1.77
0.598776,-1.356152,-0.964776,1.77
0.60024,-1.365912,-0.948672,1.77
0.60268,-1.355176,-0.953064,1.76
0.625616,-1.346392,-0.951112,1.76
0.620736,-1.327848,-0.957944,1.75
0.630496,-1.3249199999999999,-0.955992,1.75
0.628544,-1.317112,-0.9384239999999999,1.74
0.655384,-1.292712,-0.9311039999999999,1.72
0.659776,-1.277096,-0.9335439999999999,1.71
0.659776,-1.27368,-0.940376,1.72
0.662704,-1.25172,-0.9569679999999999,1.71
0.666608,-1.230248,-0.950624,1.69
0.678808,-1.2190239999999999,-0.9496479999999999,1.69
0.69052,-1.209752,-0.952576,1.69
0.702232,-1.206824,-0.9496479999999999,1.69
0.720776,-1.204872,-0.939888,1.69
0.726632,-1.190232,-0.937448,1.68
0.714432,-1.1941359999999999,-0.93696,1.68
0.735416,-1.1834,-0.939888,1.68
0.714432,-1.162904,-0.942816,1.66
0.730048,-1.160952,-0.95892,1.67
0.73932,-1.150216,-0.948184,1.66
0.731024,-1.12728,-0.9520879999999999,1.65
0.731024,-1.1204479999999999,-0.996984,1.67
0.743712,-1.126304,-1.066768,1.72
0.740784,-1.123376,-1.088728,1.73
0.733464,-1.096536,-1.101904,1.72
0.749568,-1.093608,-1.0735999999999999,1.71
0.74908,-1.0931199999999999,-1.01748,1.67
0.751032,-1.0833599999999999,-0.9882,1.65
0.752008,-1.0906799999999999,-0.964288,1.64
0.7412719999999999,-1.082872,-1.022848,1.66
0.74908,-1.072624,-1.057984,1.68
0.749568,-1.037,-1.10288,1.69
0.749568,-1.037,-1.104832,1.69
0.759328,-1.013576,-1.099464,1.68
0.74908,-1.012112,-1.097512,1.67
0.748592,-1.0438319999999999,-1.057008,1.66
0.758352,-1.02724,-1.0365119999999999,1.64
0.76372,-1.004304,-1.015528,1.62
0.7573759999999999,-0.992104,-1.000888,1.6
0.758352,-0.986248,-1.028704,1.61
0.749568,-0.9916159999999999,-1.074088,1.64
0.742248,-0.988688,-1.0955599999999999,1.65
0.752984,-0.981856,-1.125816,1.67
0.7549359999999999,-0.972584,-1.121912,1.67
0.75396,-0.974048,-1.111664,1.66
0.75884,-0.9882,-1.109224,1.67
0.757864,-0.964776,-1.101416,1.65
0.75152,-0.963312,-1.093608,1.64
0.758352,-0.948184,-1.096048,1.64
0.759328,-0.935008,-1.081896,1.62
0.753472,-0.9423279999999999,-1.06872,1.61
0.7388319999999999,-0.953064,-1.084824,1.62
0.75152,-0.94672,-1.092632,1.63
0.739808,-0.91988,-1.113128,1.62
0.732976,-0.92232,-1.108248,1.62
0.73444,-0.889624,-1.100928,1.59
0.746152,-0.920856,-1.1253279999999999,1.63
0.740784,-0.939888,-1.1277679999999999,1.64
0.719312,-0.911584,-1.142896,1.63
0.7178479999999999,-0.915,-1.158512,1.64
0.7339519999999999,-0.918416,-1.16144,1.65
0.734928,-0.911584,-1.164368,1.65
0.732488,-0.902312,-1.156072,1.64
0.730048,-0.896456,-1.145824,1.63
0.73688,-0.898896,-1.153632,1.64
0.740784,-0.892064,-1.149728,1.63
0.74176,-0.878888,-1.157048,1.63
0.735904,-0.856928,-1.16632,1.62
0.7129679999999999,-0.860344,-1.163392,1.61
0.713944,-0.859856,-1.17608,1.62
0.723216,-0.82472,-1.1746159999999999,1.61
0.718824,-0.84668,-1.155584,1.6
0.726632,-0.847168,-1.160464,1.61
0.714432,-0.823256,-1.1721759999999999,1.6
0.695888,-0.818864,-1.203408,1.61
0.674416,-0.796416,-1.224392,1.61
0.6661199999999999,-0.772992,-1.231712,1.6
0.691008,-0.7807999999999999,-1.245864,1.62
0.686128,-0.798856,-1.236592,1.62
0.667584,-0.791048,-1.242448,1.62
0.662216,-0.776408,-1.242448,1.61
0.665632,-0.7564,-1.251232,1.61
0.650992,-0.769576,-1.266848,1.62
0.639768,-0.75884,-1.282464,1.62
0.647576,-0.73444,-1.281,1.61
0.642208,-0.755424,-1.2805119999999999,1.62
0.615368,-0.732488,-1.296616,1.61
0.609024,-0.713944,-1.303936,1.61
0.596336,-0.73932,-1.323456,1.63
0.596336,-0.697352,-1.314672,1.6
0.594872,-0.68564,-1.3175999999999999,1.6
0.584136,-0.675392,-1.3249199999999999,1.6
0.58072,-0.681248,-1.3200399999999999,1.59
0.582184,-0.6797839999999999,-1.319552,1.59
0.555832,-0.660752,-1.328336,1.58
0.532896,-0.659776,-1.345416,1.59
0.520208,-0.684176,-1.342,1.59
0.505568,-0.68564,-1.338096,1.59
0.50264,-0.668072,-1.324432,1.57
0.49141599999999996,-0.654896,-1.3395599999999999,1.57
0.465064,-0.657824,-1.330288,1.56
0.469944,-0.711992,-1.330776,1.58
0.468968,-0.73932,-1.319064,1.58
0.449936,-0.71004,-1.321504,1.57
0.428952,-0.704184,-1.325896,1.56
0.431392,-0.7363919999999999,-1.3224799999999999,1.57
0.432856,-0.721264,-1.323944,1.57
0.41236,-0.728584,-1.323456,1.57
0.394792,-0.713456,-1.3224799999999999,1.55
0.386496,-0.733464,-1.311256,1.55
0.36356,-0.678808,-1.25416,1.47
0.338672,-0.68076,-1.247816,1.46
0.325984,-0.695888,-1.245864,1.46
0.30744,-0.70028,-1.228296,1.45
0.325984,-0.687592,-1.218048,1.44
0.314272,-0.691496,-1.203896,1.42
0.301584,-0.6822239999999999,-1.206336,1.42
0.29426399999999997,-0.638304,-1.196576,1.39
0.276208,-0.629032,-1.179984,1.37
0.291824,-0.62708,-1.180472,1.37
0.276208,-0.634888,-1.173152,1.36
0.252296,-0.62708,-1.186328,1.37
0.24888,-0.62952,-1.13216,1.32
0.249856,-0.625616,-1.131184,1.32
0.241072,-0.6353759999999999,-1.117032,1.31
0.228384,-0.613904,-1.1253279999999999,1.3
0.23277599999999998,-0.631472,-1.118496,1.31
0.24156,-0.64416,-1.101904,1.3
0.24888,-0.648552,-1.102392,1.3
0.243024,-0.665144,-1.077504,1.29
0.217648,-0.657336,-1.076528,1.28
0.223504,-0.67832,-1.065304,1.28
0.237168,-0.703696,-1.04676,1.28
0.215696,-0.69052,-1.059448,1.28
0.214232,-0.669048,-1.079456,1.29
0.227408,-0.677344,-1.0882399999999999,1.3
0.220088,-0.677832,-1.084336,1.3
0.223504,-0.677344,-1.074576,1.29
0.23619199999999999,-0.663192,-1.06628,1.28
0.24156,-0.6685599999999999,-1.057496,1.27
0.243512,-0.690032,-1.047248,1.28
0.245464,-0.674416,-1.027728,1.25
0.24888,-0.670512,-1.020896,1.25
0.251808,-0.65392,-1.023824,1.24
0.264984,-0.64172,-1.02236,1.24
0.27816,-0.6426959999999999,-0.993568,1.22
0.264984,-0.623664,-0.9940559999999999,1.2
0.257176,-0.606096,-0.999424,1.2
0.271816,-0.593896,-0.9940559999999999,1.19
0.27327999999999997,-0.5978,-0.9852719999999999,1.18
0.28548,-0.57584,-0.9779519999999999,1.17
0.295728,-0.568032,-0.976976,1.17
0.301096,-0.567056,-0.970144,1.16
0.32012799999999997,-0.544608,-0.950624,1.14
0.332328,-0.535336,-0.939888,1.13
0.347944,-0.532408,-0.958432,1.15
0.35282399999999997,-0.508008,-0.9638,1.15
0.351848,-0.51484,-0.939888,1.13
0.36356,-0.50996,-0.920368,1.11
0.376736,-0.506056,-0.906704,1.1
0.38356799999999996,-0.532408,-0.935496,1.14
0.391864,-0.511424,-0.940376,1.14
0.407968,-0.487512,-0.9496479999999999,1.14
0.406016,-0.4758,-0.97356,1.16
0.41138399999999997,-0.47238399999999997,-0.9681919999999999,1.15
0.429928,-0.46848,-0.948672,1.14
0.438712,-0.470432,-0.926712,1.13
0.442616,-0.482144,-0.9237839999999999,1.13
0.451888,-0.48068,-0.92476,1.14
0.44895999999999997,-0.464576,-0.947696,1.15
0.457256,-0.447984,-0.946232,1.14
0.47726399999999997,-0.421144,-0.952576,1.15
0.488,-0.42212,-0.9496479999999999,1.15
0.48897599999999997,-0.427,-0.945744,1.15
0.505568,-0.423584,-0.943304,1.15
0.508008,-0.405528,-0.941352,1.14
0.512888,-0.398208,-0.945256,1.15
0.519232,-0.389912,-0.935008,1.14
0.5231359999999999,-0.393816,-0.934032,1.14
0.542656,-0.386008,-0.939888,1.15
0.579256,-0.389912,-0.9940559999999999,1.21
0.56364,-0.38112799999999997,-1.005768,1.21
0.547536,-0.40455199999999997,-1.016504,1.22
0.571936,-0.406504,-1.033096,1.25
0.579744,-0.386008,-1.042368,1.25
0.602192,-0.389912,-1.0438319999999999,1.27
0.61732,-0.399184,-1.048712,1.28
0.620248,-0.393816,-1.070672,1.3
0.625128,-0.40748,-1.081896,1.31
0.64416,-0.406504,-1.089704,1.33
0.6797839999999999,-0.421632,-1.118984,1.38
0.688568,-0.41870399999999997,-1.126792,1.39
0.704672,-0.4148,-1.12728,1.39
0.728584,-0.417728,-1.14436,1.42
0.743224,-0.419192,-1.160464,1.44
0.753472,-0.43432,-1.159,1.45
0.763232,-0.448472,-1.167296,1.47
0.777384,-0.443592,-1.170224,1.47
0.798856,-0.44456799999999996,-1.177544,1.49
0.8227679999999999,-0.442616,-1.182424,1.51
0.8461919999999999,-0.437736,-1.1843759999999999,1.52
0.866688,-0.445544,-1.1868159999999999,1.54
0.896456,-0.450424,-1.1956,1.56
0.909632,-0.435784,-1.19804,1.57
0.930616,-0.442616,-1.184864,1.57
0.967704,-0.464088,-1.178032,1.59
0.981856,-0.47336,-1.1794959999999999,1.61
0.996984,-0.457744,-1.179984,1.61
1.016992,-0.459696,-1.17608,1.62
1.0365119999999999,-0.459696,-1.169248,1.63
1.053104,-0.449936,-1.176568,1.64
1.075552,-0.43188,-1.1746159999999999,1.65
1.0906799999999999,-0.427488,-1.16876,1.65
1.140456,-0.423584,-1.157048,1.68
1.163392,-0.424072,-1.138016,1.68
1.179984,-0.425048,-1.15168,1.7
1.20536,-0.420168,-1.148752,1.72
1.223416,-0.405528,-1.140456,1.72
1.23952,-0.41626399999999997,-1.131672,1.73
1.2634319999999999,-0.405528,-1.12728,1.74
1.264896,-0.407968,-1.1204479999999999,1.74
1.27612,-0.407968,-1.106296,1.74
1.297592,-0.406504,-1.090192,1.74
1.306376,-0.40748,-1.077992,1.74
1.319552,-0.40699199999999996,-1.070672,1.75
1.360544,-0.387472,-1.0809199999999999,1.78
1.3815279999999999,-0.385032,-1.082872,1.8
1.387384,-0.401624,-1.045784,1.78
1.40056,-0.404064,-1.038464,1.79
1.414224,-0.363072,-1.03456,1.79
1.4152,-0.36941599999999997,-1.03212,1.79
1.42496,-0.374784,-1.0248,1.79
1.441552,-0.38064,-1.0267519999999999,1.81
1.4679039999999999,-0.365024,-1.022848,1.83
1.483032,-0.365512,-0.996008,1.82
1.494744,-0.373808,-0.99308,1.83
1.50792,-0.37088,-1.001376,1.85
1.51768,-0.376736,-0.994544,1.85
1.5269519999999999,-0.371368,-0.975024,1.85
1.5342719999999999,-0.372344,-0.974048,1.86
1.561112,-0.37868799999999997,-0.976,1.88
1.557208,-0.381616,-0.969168,1.87
1.547936,-0.394304,-0.9594079999999999,1.86
1.574776,-0.388448,-0.94428,1.88
1.594784,-0.37576,-0.9384239999999999,1.89
1.599664,-0.374784,-0.940864,1.89
1.599176,-0.377712,-0.945256,1.9
1.60552,-0.385032,-0.94916,1.9
1.6035679999999999,-0.381616,-0.9472079999999999,1.9
1.611864,-0.387472,-0.9423279999999999,1.91
1.636264,-0.396256,-0.95404,1.94
1.636264,-0.413336,-0.974536,1.95
1.629432,-0.40748,-0.986248,1.95
1.638704,-0.416752,-0.9828319999999999,1.96
1.65432,-0.437736,-0.988688,1.98
1.658224,-0.435296,-0.996984,1.98
1.6592,-0.428464,-1.016016,1.99
1.663104,-0.427488,-1.018456,2.0
1.6699359999999999,-0.42797599999999997,-1.017968,2.0
1.678232,-0.451888,-1.028216,2.02
1.67384,-0.457256,-1.05164,2.03
1.667984,-0.46799199999999996,-1.059936,2.03
1.670912,-0.487024,-1.075552,2.05
1.688968,-0.47970399999999996,-1.0784799999999999,2.06
1.686528,-0.49824799999999997,-1.091656,2.07
1.678232,-0.506056,-1.113616,2.08
1.684576,-0.513864,-1.1204479999999999,2.09
1.672864,-0.518744,-1.140456,2.09
1.685552,-0.526552,-1.158024,2.11
1.7094639999999999,-0.529968,-1.153144,2.13
1.70556,-0.529968,-1.164368,2.13
1.708,-0.543144,-1.190232,2.15
1.716296,-0.556808,-1.2078,2.17
1.7167839999999999,-0.557296,-1.21756,2.18
1.719712,-0.563152,-1.2239039999999999,2.18
1.72508,-0.572912,-1.2239039999999999,2.19
1.727032,-0.580232,-1.248304,2.21
1.736304,-0.584136,-1.255136,2.22
1.746064,-0.5934079999999999,-1.252208,2.23
1.752896,-0.613416,-1.275144,2.25
1.752408,-0.605608,-1.27124,2.25
1.7441119999999999,-0.610976,-1.284904,2.25
1.736792,-0.618296,-1.300032,2.26
1.760704,-0.6192719999999999,-1.284416,2.27
