X,Y,Z,mag
0.278648,-1.228296,0.255712,1.29
0.269376,-1.239032,0.264984,1.3
0.272304,-1.22976,0.272792,1.29
0.264984,-1.2336639999999999,0.27327999999999997,1.29
0.269864,-1.236592,0.270352,1.29
0.274744,-1.248304,0.26596,1.31
0.279624,-1.258064,0.276696,1.32
0.28304,-1.255136,0.28548,1.32
0.278648,-1.252696,0.277184,1.31
0.273768,-1.260504,0.2928,1.32
0.292312,-1.257088,0.307928,1.33
0.293776,-1.264408,0.318176,1.34
0.31476,-1.28344,0.305488,1.36
0.327448,-1.2731919999999999,0.305488,1.35
0.300608,-1.2878319999999999,0.315248,1.36
0.31476,-1.300032,0.313296,1.37
0.325008,-1.304424,0.30597599999999997,1.38
0.311832,-1.301008,0.309392,1.37
0.304024,-1.302472,0.31768799999999997,1.37
0.313296,-1.299056,0.342088,1.38
0.340136,-1.303448,0.340624,1.39
0.340136,-1.314184,0.33183999999999997,1.4
0.36112,-1.320528,0.327448,1.41
0.3538,-1.3151599999999999,0.340624,1.4
0.357216,-1.314672,0.349408,1.41
0.36844,-1.34444,0.36356,1.44
0.371856,-1.333216,0.375272,1.43
0.384544,-1.34932,0.372832,1.45
0.388448,-1.3542,0.36697599999999997,1.46
0.39967199999999997,-1.35664,0.375272,1.46
0.429928,-1.365424,0.374296,1.48
0.42456,-1.372744,0.388936,1.49
0.428952,-1.367864,0.393328,1.49
0.443592,-1.365912,0.388936,1.49
0.448472,-1.379576,0.396744,1.5
0.443104,-1.3815279999999999,0.41236,1.51
0.457256,-1.372256,0.41138399999999997,1.5
0.46067199999999997,-1.382504,0.427488,1.52
0.467504,-1.390312,0.431392,1.53
0.478728,-1.410808,0.43968799999999997,1.55
0.476288,-1.409832,0.446032,1.55
0.480192,-1.395192,0.449936,1.54
0.50264,-1.399096,0.462624,1.56
0.50508,-1.403976,0.473848,1.57
0.498736,-1.41764,0.489952,1.58
0.52948,-1.421544,0.493856,1.6
0.5367999999999999,-1.418128,0.502152,1.6
0.523624,-1.442528,0.5206959999999999,1.62
0.51728,-1.446432,0.515328,1.62
0.535824,-1.426912,0.52216,1.61
0.548512,-1.4396,0.543144,1.63
0.550952,-1.453752,0.543144,1.65
0.55144,-1.443016,0.549488,1.64
0.538264,-1.436672,0.562176,1.63
0.543144,-1.459608,0.577304,1.66
0.532408,-1.458632,0.589016,1.66
0.547536,-1.455216,0.5909679999999999,1.66
0.542168,-1.4654639999999999,0.5885279999999999,1.67
0.557296,-1.4679039999999999,0.589992,1.68
0.5699839999999999,-1.452776,0.59048,1.67
0.559736,-1.47376,0.5958479999999999,1.69
0.547536,-1.482056,0.604632,1.69
0.557296,-1.469856,0.600728,1.68
0.558272,-1.4703439999999999,0.5958479999999999,1.68
0.556808,-1.474248,0.603656,1.69
0.55876,-1.469368,0.605608,1.68
0.557784,-1.471808,0.61732,1.69
0.56852,-1.4679039999999999,0.616344,1.69
0.555344,-1.487912,0.605608,1.7
0.558272,-1.5128,0.616344,1.73
0.555344,-1.514264,0.62464,1.73
0.5651039999999999,-1.50792,0.628544,1.73
0.55632,-1.508408,0.624152,1.72
0.551928,-1.519144,0.617808,1.73
0.542656,-1.525488,0.617808,1.73
0.541192,-1.511336,0.6119519999999999,1.72
0.549,-1.52256,0.599264,1.73
0.555344,-1.536712,0.600728,1.74
0.56364,-1.533296,0.6168319999999999,1.75
0.547048,-1.550864,0.602192,1.75
0.533872,-1.565016,0.593896,1.76
0.540704,-1.566968,0.58804,1.76
0.550464,-1.569408,0.59292,1.77
0.547536,-1.586,0.5860879999999999,1.78
0.527528,-1.588928,0.575352,1.77
0.530944,-1.602104,0.581696,1.79
0.540704,-1.606984,0.5856,1.79
0.546072,-1.616256,0.57828,1.8
0.523624,-1.626016,0.569008,1.8
0.508984,-1.616256,0.560712,1.78
0.5182559999999999,-1.62504,0.5626639999999999,1.8
0.530456,-1.64212,0.574376,1.82
0.523624,-1.6528559999999999,0.56608,1.82
0.521184,-1.6592,0.573888,1.83
0.5182559999999999,-1.667984,0.579256,1.84
0.5182559999999999,-1.680672,0.564128,1.85
0.528016,-1.689456,0.555832,1.86
0.5133759999999999,-1.699216,0.55388,1.86
0.510448,-1.696288,0.555832,1.86
0.50996,-1.708,0.550464,1.87
0.508984,-1.720688,0.551928,1.88
0.52216,-1.7289839999999999,0.556808,1.89
0.512888,-1.735328,0.546072,1.89
0.506544,-1.74948,0.529968,1.9
0.517768,-1.752896,0.533872,1.9
0.5124,-1.752896,0.533384,1.9
0.506544,-1.75436,0.530944,1.9
0.5206959999999999,-1.789984,0.523624,1.94
0.526552,-1.782664,0.535336,1.93
0.524112,-1.791936,0.53436,1.94
0.505568,-1.798768,0.516304,1.94
0.494344,-1.789984,0.527528,1.93
0.49776,-1.800232,0.542168,1.94
0.510448,-1.8153599999999999,0.533872,1.96
0.489952,-1.8251199999999999,0.535336,1.96
0.49824799999999997,-1.823656,0.537288,1.97
0.498736,-1.823168,0.545584,1.97
0.505568,-1.831952,0.539728,1.98
0.504104,-1.834392,0.5465599999999999,1.98
0.48897599999999997,-1.846592,0.543144,1.99
0.487512,-1.865136,0.536312,2.0
0.49824799999999997,-1.850984,0.5465599999999999,1.99
0.497272,-1.853424,0.547536,2.0
0.493856,-1.863184,0.528992,2.0
0.492392,-1.858792,0.53192,2.0
0.487024,-1.8695279999999999,0.535824,2.0
0.48897599999999997,-1.868552,0.541192,2.01
0.48312,-1.863672,0.540216,2.0
0.470432,-1.866112,0.538752,2.0
0.482144,-1.881728,0.521672,2.01
0.479216,-1.873432,0.5367999999999999,2.01
0.470432,-1.88124,0.536312,2.01
0.478728,-1.894904,0.538264,2.03
0.470432,-1.89832,0.543144,2.03
0.46311199999999997,-1.885632,0.540704,2.02
0.459696,-1.883192,0.534848,2.01
0.464088,-1.88124,0.523624,2.01
0.460184,-1.897832,0.529968,2.02
0.457256,-1.910032,0.5465599999999999,2.04
0.45383999999999997,-1.9032,0.543144,2.03
0.46067199999999997,-1.902224,0.5367999999999999,2.03
0.446032,-1.9188159999999999,0.522648,2.04
0.443104,-1.904664,0.523624,2.02
0.438712,-1.898808,0.518744,2.02
0.426512,-1.909544,0.510936,2.02
0.430904,-1.92272,0.5158159999999999,2.04
0.43432,-1.918328,0.530456,2.04
0.420168,-1.9163759999999999,0.5206959999999999,2.03
0.410896,-1.936872,0.501664,2.04
0.406016,-1.9276,0.501664,2.03
0.40455199999999997,-1.922232,0.504104,2.03
0.40504,-1.940288,0.499224,2.04
0.396256,-1.943216,0.510936,2.05
0.388936,-1.9485839999999999,0.5182559999999999,2.05
0.39967199999999997,-1.94224,0.528016,2.05
0.381616,-1.94224,0.540704,2.05
0.362096,-1.93248,0.546072,2.04
0.365024,-1.9398,0.542168,2.05
0.366,-1.9559039999999999,0.545584,2.06
0.38112799999999997,-1.950048,0.541192,2.06
0.354288,-1.94468,0.534848,2.05
0.347944,-1.959808,0.527528,2.06
0.33427999999999997,-1.971032,0.516792,2.06
0.335256,-1.96176,0.501664,2.05
0.335744,-1.982256,0.498736,2.07
0.31964,-1.9807919999999999,0.497272,2.07
0.310368,-1.974448,0.506544,2.06
0.32012799999999997,-1.9886,0.502152,2.08
0.330864,-1.972008,0.489952,2.06
0.337696,-1.990064,0.48409599999999997,2.08
0.323544,-2.00568,0.48409599999999997,2.09
0.30744,-1.9929919999999999,0.501176,2.08
0.298656,-1.989088,0.50996,2.08
0.2928,-1.999336,0.511912,2.08
0.286944,-2.008608,0.49044,2.09
0.286944,-2.011536,0.474336,2.09
0.299632,-2.028128,0.472872,2.1
0.298168,-2.023736,0.476288,2.1
0.271816,-2.017392,0.470432,2.09
0.26839999999999997,-2.026176,0.484584,2.1
0.275232,-2.019344,0.487512,2.1
0.274744,-2.0252,0.473848,2.1
0.266936,-2.028128,0.461648,2.1
0.254736,-2.024224,0.454328,2.09
0.263032,-2.042768,0.467504,2.11
0.252296,-2.03984,0.456768,2.11
0.25864,-2.041792,0.45383999999999997,2.11
0.264008,-2.051552,0.457744,2.12
0.257176,-2.043256,0.457256,2.11
0.25912799999999997,-2.036912,0.44895999999999997,2.1
0.245464,-2.038376,0.454328,2.1
0.23912,-2.0632639999999998,0.464576,2.13
0.243024,-2.0632639999999998,0.469944,2.13
0.25132,-2.0632639999999998,0.481656,2.13
0.247416,-2.077416,0.46799199999999996,2.14
0.22691999999999998,-2.071072,0.447496,2.13
0.23033599999999999,-2.068632,0.449936,2.13
0.24156,-2.065216,0.45139999999999997,2.13
0.22936,-2.065216,0.457744,2.13
0.216672,-2.055456,0.454816,2.12
0.216672,-2.053016,0.457744,2.11
0.213744,-2.052528,0.451888,2.11
0.22204,-2.051552,0.440176,2.11
0.22106399999999998,-2.05204,0.46116,2.11
0.210328,-2.068632,0.475312,2.13
0.20252,-2.05936,0.465064,2.12
0.204472,-2.05692,0.452864,2.12
0.199592,-2.057896,0.457256,2.12
0.19178399999999998,-2.061312,0.460184,2.12
0.18788,-2.061312,0.451888,2.12
0.186904,-2.055456,0.454816,2.11
0.184464,-2.053992,0.45872,2.11
0.171288,-2.060336,0.44408,2.11
0.174704,-2.0618,0.45139999999999997,2.12
0.184464,-2.065216,0.451888,2.12
0.181536,-2.053992,0.428952,2.11
0.161528,-2.0496,0.424072,2.1
0.155184,-2.04716,0.427488,2.1
0.157136,-2.045208,0.429928,2.1
0.152744,-2.046184,0.41626399999999997,2.09
0.147864,-2.041304,0.406016,2.09
0.13419999999999999,-2.039352,0.397232,2.08
0.137616,-2.050576,0.388448,2.09
0.130296,-2.040816,0.38112799999999997,2.08
0.12102399999999999,-2.036912,0.384544,2.08
0.138104,-2.035936,0.35868,2.07
0.120048,-2.03496,0.34404,2.07
0.108824,-2.026664,0.334768,2.06
0.1098,-2.01788,0.323056,2.05
0.108824,-2.038864,0.32012799999999997,2.07
0.09516,-2.0374,0.329888,2.07
0.089792,-2.031056,0.320616,2.06
0.088328,-2.03008,0.305488,2.05
0.077592,-2.012024,0.28548,2.03
0.060024,-2.013,0.2806,2.03
0.066368,-2.011048,0.274256,2.03
0.079056,-2.01056,0.255712,2.03
0.059047999999999996,-2.026664,0.245952,2.04
0.05856,-2.018856,0.250344,2.04
0.061488,-2.00568,0.260592,2.02
0.057096,-2.004704,0.24888,2.02
0.049288,-2.01056,0.227408,2.02
0.046848,-2.024712,0.228872,2.04
0.038064,-2.013976,0.22106399999999998,2.03
0.0366,-2.01056,0.22447999999999999,2.02
0.037087999999999996,-1.984208,0.220088,2.0
0.046848,-1.992016,0.206424,2.0
0.04392,-1.9978719999999999,0.208376,2.01
0.035136,-1.9978719999999999,0.203008,2.01
0.041968,-2.01056,0.19276,2.02
0.019032,-2.017392,0.200568,2.03
0.025863999999999998,-2.010072,0.186904,2.02
0.044896,-2.009584,0.18348799999999998,2.02
0.02196,-2.018368,0.179096,2.03
0.024399999999999998,-2.016904,0.184952,2.03
0.038551999999999996,-2.019344,0.181048,2.03
0.037576,-2.006168,0.194224,2.02
0.022448,-2.015928,0.182512,2.02
0.020984,-2.03252,0.16104,2.04
0.021471999999999998,-2.030568,0.16104,2.04
0.017079999999999998,-2.024224,0.164944,2.03
0.019032,-2.025688,0.17177599999999998,2.03
0.0053679999999999995,-2.026664,0.17568,2.03
0.006344,-2.02764,0.171288,2.03
0.012688,-2.03984,0.17177599999999998,2.05
0.020984,-2.046672,0.181536,2.05
0.042456,-2.029592,0.166408,2.04
0.018543999999999998,-2.022272,0.162992,2.03
0.011712,-2.031056,0.153232,2.04
0.038551999999999996,-2.026664,0.170312,2.03
0.037087999999999996,-2.017392,0.16348,2.02
0.035623999999999996,-2.024712,0.16836,2.03
0.023424,-2.03252,0.174704,2.04
0.02928,-2.0374,0.168848,2.04
0.03904,-2.035448,0.184464,2.04
0.027327999999999998,-2.023736,0.188368,2.03
0.035623999999999996,-2.029104,0.190808,2.04
0.030255999999999998,-2.032032,0.187392,2.04
0.022935999999999998,-2.040816,0.18348799999999998,2.05
0.034648,-2.035448,0.19032,2.04
0.03904,-2.048624,0.177144,2.06
0.037576,-2.0583839999999998,0.192272,2.07
0.029768,-2.04716,0.193248,2.06
0.027816,-2.044232,0.198616,2.05
0.032695999999999996,-2.04228,0.216184,2.05
0.037087999999999996,-2.0374,0.216672,2.05
0.0366,-2.0510639999999998,0.2196,2.06
0.024399999999999998,-2.049112,0.20935199999999998,2.06
0.035623999999999996,-2.051552,0.197152,2.06
0.034648,-2.0559439999999998,0.199592,2.07
0.04392,-2.055456,0.195688,2.07
0.057583999999999996,-2.055456,0.200568,2.07
0.044407999999999996,-2.05692,0.20105599999999998,2.07
0.039528,-2.050576,0.196664,2.06
0.03172,-2.04228,0.201544,2.05
0.018056,-2.057408,0.193736,2.07
0.035623999999999996,-2.0657039999999998,0.176168,2.07
0.034159999999999996,-2.056432,0.177144,2.06
0.032695999999999996,-2.078392,0.186416,2.09
0.02196,-2.074976,0.185928,2.08
0.028304,-2.059848,0.172264,2.07
0.026352,-2.071072,0.161528,2.08
0.027327999999999998,-2.062776,0.156648,2.07
0.018543999999999998,-2.0618,0.144448,2.07
0.02684,-2.0583839999999998,0.133224,2.06
0.018543999999999998,-2.0583839999999998,0.129808,2.06
0.022935999999999998,-2.055456,0.129808,2.06
0.026352,-2.0681439999999998,0.14249599999999998,2.07
0.016104,-2.072048,0.124928,2.08
0.015127999999999999,-2.080832,0.11809599999999999,2.08
0.00976,-2.080832,0.13078399999999998,2.08
0.001952,-2.082296,0.137616,2.09
0.00488,-2.074488,0.135664,2.08
0.006344,-2.059848,0.129808,2.06
0.017079999999999998,-2.08376,0.114192,2.09
0.016104,-2.099376,0.09759999999999999,2.1
0.013663999999999999,-2.10084,0.10345599999999999,2.1
0.010735999999999999,-2.0803439999999997,0.096136,2.08
0.000976,-2.068632,0.089792,2.07
0.010735999999999999,-2.074,0.091256,2.08
0.011712,-2.068632,0.081984,2.07
0.024399999999999998,-2.0681439999999998,0.066368,2.07
0.012688,-2.074,0.055144,2.07
0.016592,-2.071072,0.048799999999999996,2.07
0.001952,-2.072536,0.048312,2.07
0.0034159999999999998,-2.072048,0.069784,2.07
0.00976,-2.095472,0.094184,2.1
0.012199999999999999,-2.078392,0.104432,2.08
0.018543999999999998,-2.082296,0.094184,2.08
0.014152,-2.0730239999999998,0.093208,2.08
0.016104,-2.057896,0.110776,2.06
0.024888,-2.081808,0.11809599999999999,2.09
0.010735999999999999,-2.081808,0.133224,2.09
0.007808,-2.082296,0.143472,2.09
-0.00488,-2.0876639999999997,0.147376,2.09
-0.00488,-2.099376,0.159088,2.11
0.000488,-2.088152,0.160552,2.09
-0.009271999999999999,-2.0876639999999997,0.17812,2.1
-0.010248,-2.077416,0.181048,2.09
-0.0068319999999999995,-2.0852239999999997,0.174216,2.09
-0.0068319999999999995,-2.094496,0.15616,2.1
-0.018056,-2.098888,0.142008,2.1
-0.008784,-2.09108,0.111752,2.09
-0.006344,-2.0862,0.098576,2.09
-0.014152,-2.08864,0.105896,2.09
-0.008296,-2.08864,0.110776,2.09
-0.024399999999999998,-2.081808,0.12102399999999999,2.09
-0.004392,-2.080832,0.135176,2.09
-0.012688,-2.088152,0.13419999999999999,2.09
-0.035623999999999996,-2.083272,0.124928,2.09
-0.02928,-2.07888,0.122,2.08
-0.020984,-2.081808,0.119072,2.09
-0.044407999999999996,-2.084736,0.120536,2.09
-0.047824,-2.0779039999999998,0.11712,2.08
-0.018056,-2.079856,0.121512,2.08
-0.033672,-2.093032,0.113704,2.1
-0.037087999999999996,-2.10816,0.110288,2.11
-0.056119999999999996,-2.102304,0.110288,2.11
-0.040015999999999996,-2.10084,0.110288,2.1
-0.043432,-2.104256,0.132248,2.11
-0.054168,-2.08864,0.12688,2.09
-0.056119999999999996,-2.079856,0.106872,2.08
-0.05856,-2.067168,0.11468,2.07
-0.057583999999999996,-2.067656,0.107848,2.07
-0.067832,-2.074488,0.111264,2.08
-0.07124799999999999,-2.074,0.116632,2.08
-0.06831999999999999,-2.0559439999999998,0.105896,2.06
-0.078568,-2.043256,0.093696,2.05
-0.072224,-2.04716,0.081008,2.05
-0.081008,-2.054968,0.057096,2.06
-0.082472,-2.044232,0.033184,2.05
-0.089304,-2.048136,0.02196,2.05
-0.08588799999999999,-2.022272,-0.001464,2.02
-0.068808,-2.025688,-0.01464,2.03
-0.06539199999999999,-2.03496,-0.038551999999999996,2.04
-0.072712,-2.020808,-0.061975999999999996,2.02
-0.08052,-2.026176,-0.079544,2.03
-0.06831999999999999,-2.01056,-0.104432,2.01
-0.081496,-2.006656,-0.12688,2.01
-0.07808,-2.009584,-0.141032,2.02
-0.0732,-1.99836,-0.147376,2.01
-0.068808,-2.0008,-0.183,2.01
-0.06539199999999999,-1.9954319999999999,-0.230824,2.01
-0.061488,-1.98372,-0.25132,2.0
-0.047824,-1.958832,-0.298656,1.98
-0.037087999999999996,-1.9534639999999999,-0.318176,1.98
-0.043432,-1.957368,-0.332328,1.99
-0.042943999999999996,-1.945656,-0.354288,1.98
-0.023424,-1.9437039999999999,-0.38112799999999997,1.98
-0.034159999999999996,-1.929064,-0.401624,1.97
-0.022935999999999998,-1.929064,-0.426512,1.98
0.002928,-1.93736,-0.44212799999999997,1.99
0.00488,-1.923208,-0.44212799999999997,1.97
0.017079999999999998,-1.907104,-0.481168,1.97
0.027327999999999998,-1.9090559999999999,-0.496784,1.97
0.04392,-1.891,-0.499712,1.96
0.056119999999999996,-1.889048,-0.501176,1.96
0.052216,-1.882704,-0.50752,1.95
0.047335999999999996,-1.880264,-0.516304,1.95
0.056608,-1.868552,-0.5206959999999999,1.94
0.064904,-1.858304,-0.538752,1.94
0.082472,-1.8573279999999999,-0.549976,1.94
0.098576,-1.846104,-0.5675439999999999,1.93
0.092232,-1.84708,-0.586576,1.94
0.115656,-1.868064,-0.5934079999999999,1.96
0.121512,-1.821216,-0.58804,1.92
0.123464,-1.8007199999999999,-0.5860879999999999,1.9
0.12688,-1.821216,-0.591456,1.92
0.142008,-1.77144,-0.589992,1.87
0.150792,-1.759728,-0.582184,1.86
0.166896,-1.8451279999999999,-0.580232,1.94
0.194712,-1.785104,-0.592432,1.89
0.19032,-1.74948,-0.5909679999999999,1.86
0.194224,-1.752408,-0.587552,1.86
0.21228,-1.723616,-0.5934079999999999,1.84
0.220576,-1.738256,-0.5934079999999999,1.85
0.216184,-1.787544,-0.6119519999999999,1.9
0.233752,-1.675304,-0.601704,1.8
0.232288,-1.720688,-0.580232,1.83
0.243512,-1.690432,-0.58316,1.8
0.269376,-1.693848,-0.581208,1.81
0.264496,-1.671888,-0.579256,1.79
0.263032,-1.6836,-0.577304,1.8
0.272304,-1.662128,-0.57828,1.78
0.291824,-1.66408,-0.570472,1.78
0.274256,-1.6699359999999999,-0.5699839999999999,1.79
0.304024,-1.6626159999999999,-0.554368,1.78
0.311344,-1.6577359999999999,-0.533384,1.77
0.31964,-1.628944,-0.537288,1.74
0.323056,-1.609912,-0.532408,1.73
0.346968,-1.61528,-0.540216,1.74
0.346968,-1.621624,-0.5367999999999999,1.74
0.340136,-1.633824,-0.524112,1.75
0.345016,-1.6011279999999999,-0.5231359999999999,1.72
0.345504,-1.60552,-0.511912,1.72
0.367952,-1.604544,-0.49288,1.72
0.372832,-1.599176,-0.48068,1.71
0.379664,-1.608936,-0.468968,1.72
0.386008,-1.6011279999999999,-0.45872,1.71
0.40211199999999997,-1.586488,-0.438224,1.69
0.410408,-1.582096,-0.41968,1.69
0.41382399999999997,-1.5786799999999999,-0.40455199999999997,1.68
0.423584,-1.592344,-0.398696,1.7
0.428952,-1.590392,-0.384056,1.69
0.440664,-1.599664,-0.36941599999999997,1.7
0.42944,-1.592344,-0.34892,1.69
0.436272,-1.577704,-0.330376,1.67
0.454328,-1.570384,-0.301584,1.66
0.46604,-1.574776,-0.28499199999999997,1.67
0.47092,-1.559648,-0.265472,1.65
0.487024,-1.560136,-0.251808,1.65
0.492392,-1.561112,-0.21276799999999998,1.65
0.5002,-1.552328,-0.194712,1.64
0.49776,-1.581608,-0.168848,1.67
0.5002,-1.5811199999999999,-0.155184,1.67
0.5246,-1.609912,-0.157136,1.7
0.520208,-1.550864,-0.147376,1.64
0.506056,-1.53232,-0.136152,1.62
0.51972,-1.568432,-0.155672,1.66
0.51728,-1.555256,-0.12932,1.64
0.50996,-1.533784,-0.10248,1.62
0.548024,-1.5518399999999999,-0.09467199999999999,1.65
0.568032,-1.602592,-0.066368,1.7
0.56608,-1.569408,-0.058072,1.67
0.571448,-1.569896,-0.056119999999999996,1.67
0.571936,-1.563552,-0.060024,1.67
0.584624,-1.561112,-0.042456,1.67
0.604144,-1.53232,-0.0366,1.65
0.599264,-1.5245119999999999,-0.034648,1.64
0.601704,-1.54452,-0.014152,1.66
0.6119519999999999,-1.547936,-0.018056,1.66
0.601704,-1.538176,-0.008784,1.65
0.630984,-1.523048,0.015127999999999999,1.65
0.63684,-1.528416,0.02928,1.66
0.638792,-1.54696,0.023424,1.67
0.620736,-1.52988,0.024399999999999998,1.65
0.623664,-1.5269519999999999,0.011224,1.65
0.63196,-1.528904,0.006344,1.65
0.632448,-1.524024,-0.00976,1.65
0.640744,-1.502064,-0.023912,1.63
0.639768,-1.49816,-0.030255999999999998,1.63
0.646112,-1.49816,-0.027327999999999998,1.63
0.671488,-1.499624,-0.028791999999999998,1.64
0.675392,-1.505968,-0.040992,1.65
0.687592,-1.51036,-0.047824,1.66
0.692472,-1.491328,-0.067344,1.65
0.695888,-1.48596,-0.067344,1.64
0.7056479999999999,-1.4884,-0.0732,1.65
0.725168,-1.49328,-0.061975999999999996,1.66
0.727608,-1.4679039999999999,-0.067344,1.64
0.72956,-1.47864,-0.076128,1.65
0.7412719999999999,-1.484496,-0.07076,1.66
0.72468,-1.479128,-0.066368,1.65
0.735416,-1.473272,-0.07076,1.65
0.776896,-1.458632,-0.072712,1.65
0.772992,-1.469368,-0.073688,1.66
0.776896,-1.47132,-0.081496,1.67
0.774944,-1.469368,-0.083448,1.66
0.784704,-1.4605839999999999,-0.081496,1.66
0.793,-1.458632,-0.06539199999999999,1.66
0.792024,-1.443992,-0.071736,1.65
0.803736,-1.464976,-0.06539199999999999,1.67
0.799832,-1.4605839999999999,-0.063928,1.67
0.7905599999999999,-1.4234959999999999,-0.09467199999999999,1.63
0.813008,-1.419592,-0.08881599999999999,1.64
0.823744,-1.448872,-0.073688,1.67
0.813496,-1.4518,-0.084912,1.67
0.81008,-1.432768,-0.093208,1.65
0.8296,-1.422032,-0.103944,1.65
0.8276479999999999,-1.4152,-0.104432,1.64
0.8374079999999999,-1.425448,-0.113216,1.66
0.8398479999999999,-1.413248,-0.11468,1.65
0.843264,-1.39812,-0.115656,1.64
0.853024,-1.397632,-0.11956,1.64
0.8486319999999999,-1.41764,-0.116144,1.66
0.85644,-1.436672,-0.099552,1.68
0.866688,-1.4381359999999999,-0.1098,1.68
0.84912,-1.42496,-0.130296,1.66
0.840824,-1.409832,-0.133712,1.65
0.840824,-1.401048,-0.11809599999999999,1.64
0.84424,-1.378112,-0.13908,1.62
0.842776,-1.370304,-0.135664,1.61
0.8559519999999999,-1.3766479999999999,-0.155672,1.63
0.849608,-1.401536,-0.159088,1.65
0.86132,-1.403,-0.1464,1.65
0.873032,-1.401048,-0.152256,1.66
0.854976,-1.3864079999999999,-0.164944,1.64
0.848144,-1.370304,-0.176168,1.62
0.86376,-1.367864,-0.192272,1.63
0.85644,-1.36884,-0.20349599999999998,1.63
0.886208,-1.38836,-0.21862399999999999,1.66
0.860344,-1.403,-0.235704,1.66
0.866688,-1.382504,-0.276696,1.66
0.876448,-1.361032,-0.297192,1.65
0.884744,-1.349808,-0.299144,1.64
0.894992,-1.375672,-0.30012,1.67
0.9003599999999999,-1.3620079999999999,-0.315248,1.66
0.896456,-1.330288,-0.313784,1.63
0.909632,-1.338096,-0.328912,1.65
0.921832,-1.34688,-0.327448,1.66
0.927688,-1.351272,-0.332816,1.67
0.93208,-1.3664,-0.33427999999999997,1.69
0.935496,-1.350784,-0.332328,1.68
0.939888,-1.311256,-0.325984,1.65
0.940864,-1.317112,-0.310856,1.65
0.953552,-1.316136,-0.303536,1.65
0.96624,-1.315648,-0.29670399999999997,1.66
0.977464,-1.315648,-0.295728,1.67
0.98088,-1.322968,-0.288896,1.67
0.982344,-1.329312,-0.272304,1.68
0.994544,-1.327848,-0.272792,1.68
0.9828319999999999,-1.305888,-0.275232,1.66
0.9755119999999999,-1.304912,-0.26839999999999997,1.65
