X,Y,Z,mag
-0.00488,-0.20935199999999998,-0.14249599999999998,0.25
-0.0068319999999999995,-0.213256,-0.132736,0.25
-0.008296,-0.214232,-0.130296,0.25
-0.010735999999999999,-0.21228,-0.132736,0.25
-0.003904,-0.208864,-0.137128,0.25
0.012688,-0.194712,-0.12395199999999999,0.23
-0.00488,-0.201544,-0.11712,0.23
-0.010248,-0.21228,-0.130296,0.25
0.008784,-0.201544,-0.12834399999999999,0.24
0.012688,-0.21520799999999998,-0.113704,0.24
0.011224,-0.208864,-0.116144,0.24
0.00488,-0.207888,-0.120536,0.24
0.010248,-0.20105599999999998,-0.13419999999999999,0.24
0.026352,-0.181536,-0.11712,0.22
0.023424,-0.196176,-0.123464,0.23
0.019032,-0.21472,-0.122976,0.25
0.016592,-0.20935199999999998,-0.119072,0.24
0.023424,-0.194712,-0.11516799999999999,0.23
0.041479999999999996,-0.194224,-0.1098,0.23
0.023424,-0.19276,-0.11516799999999999,0.23
0.020984,-0.207888,-0.12688,0.24
0.025863999999999998,-0.206424,-0.122488,0.24
0.034648,-0.205936,-0.119072,0.24
0.022448,-0.211792,-0.113704,0.24
0.028304,-0.194712,-0.101992,0.22
0.035136,-0.205936,-0.120048,0.24
0.037576,-0.203008,-0.116144,0.24
0.025376,-0.18934399999999998,-0.11516799999999999,0.22
0.028304,-0.19519999999999998,-0.116632,0.23
0.030744,-0.203984,-0.113216,0.24
0.022935999999999998,-0.189832,-0.11223999999999999,0.22
0.038064,-0.193736,-0.11809599999999999,0.23
0.026352,-0.194712,-0.1098,0.23
0.024888,-0.189832,-0.11516799999999999,0.22
0.050752,-0.182512,-0.122488,0.23
0.034648,-0.19276,-0.110776,0.23
0.038064,-0.194712,-0.10492,0.22
0.040504,-0.18544,-0.108336,0.22
0.046848,-0.18934399999999998,-0.115656,0.23
0.039528,-0.179584,-0.11223999999999999,0.22
0.036112,-0.180072,-0.103944,0.21
0.03904,-0.193736,-0.11223999999999999,0.23
0.047335999999999996,-0.189832,-0.11516799999999999,0.23
0.049288,-0.179584,-0.10248,0.21
0.044407999999999996,-0.184464,-0.10004,0.21
0.047824,-0.184464,-0.106872,0.22
0.045384,-0.181536,-0.110776,0.22
0.038551999999999996,-0.180072,-0.127368,0.22
0.036112,-0.18788,-0.095648,0.21
0.041479999999999996,-0.184464,-0.09759999999999999,0.21
0.043432,-0.16104,-0.093696,0.19
0.04392,-0.174216,-0.10248,0.21
0.045384,-0.18056,-0.10248,0.21
0.044407999999999996,-0.169336,-0.09272,0.2
0.056119999999999996,-0.17324,-0.097112,0.21
0.056608,-0.17812,-0.110776,0.22
0.04392,-0.181536,-0.115656,0.22
0.042456,-0.184464,-0.11223999999999999,0.22
0.034159999999999996,-0.181536,-0.089792,0.21
0.035623999999999996,-0.170312,-0.093208,0.2
0.03904,-0.161528,-0.10345599999999999,0.2
0.03904,-0.166896,-0.098088,0.2
0.03172,-0.173728,-0.093208,0.2
0.047824,-0.16836,-0.0854,0.19
0.051727999999999996,-0.173728,-0.093208,0.2
0.03904,-0.163968,-0.094184,0.19
0.037576,-0.167384,-0.0854,0.19
0.032208,-0.176656,-0.093696,0.2
0.018056,-0.169336,-0.081008,0.19
0.025863999999999998,-0.168848,-0.08588799999999999,0.19
0.036112,-0.167872,-0.08052,0.19
0.028791999999999998,-0.166896,-0.088328,0.19
0.009271999999999999,-0.168848,-0.0732,0.18
0.011224,-0.186904,-0.069296,0.2
0.024399999999999998,-0.174704,-0.079544,0.19
0.032695999999999996,-0.173728,-0.08052,0.19
0.030255999999999998,-0.171288,-0.09028,0.2
0.022935999999999998,-0.164944,-0.079544,0.18
0.016592,-0.159576,-0.08052,0.18
0.015127999999999999,-0.157624,-0.07564,0.18
0.024399999999999998,-0.16836,-0.072224,0.18
0.025863999999999998,-0.157624,-0.081008,0.18
0.010735999999999999,-0.1586,-0.07808,0.18
0.012199999999999999,-0.162016,-0.064904,0.17
0.00732,-0.147864,-0.06831999999999999,0.16
0.007808,-0.170312,-0.066856,0.18
0.013176,-0.169336,-0.069296,0.18
0.012199999999999999,-0.172752,-0.061,0.18
0.020007999999999998,-0.171288,-0.056119999999999996,0.18
0.015127999999999999,-0.169336,-0.062464,0.18
0.01464,-0.176168,-0.076616,0.19
0.010248,-0.1586,-0.08881599999999999,0.18
0.0053679999999999995,-0.16104,-0.08052,0.18
-0.00244,-0.159576,-0.060511999999999996,0.17
0.000976,-0.147376,-0.07124799999999999,0.16
0.019032,-0.162016,-0.073688,0.18
0.010735999999999999,-0.160552,-0.060511999999999996,0.17
0.009271999999999999,-0.162504,-0.056608,0.17
0.002928,-0.15616,-0.066856,0.17
-0.004392,-0.15372,-0.076128,0.17
0.006344,-0.159088,-0.077592,0.18
-0.000488,-0.17177599999999998,-0.06588,0.18
0.00732,-0.160552,-0.06539199999999999,0.17
-0.012199999999999999,-0.15616,-0.066856,0.17
-0.002928,-0.16348,-0.059047999999999996,0.17
0.001952,-0.157136,-0.055632,0.17
0.000488,-0.15616,-0.046848,0.16
-0.008784,-0.150792,-0.052704,0.16
-0.00732,-0.151768,-0.066856,0.17
0.002928,-0.149816,-0.070272,0.17
-0.005856,-0.164944,-0.066368,0.18
-0.014152,-0.164944,-0.073688,0.18
-0.017568,-0.152256,-0.067344,0.17
-0.020496,-0.14835199999999998,-0.060511999999999996,0.16
-0.016592,-0.15420799999999998,-0.052216,0.16
-0.001464,-0.155672,-0.054655999999999996,0.16
-0.020007999999999998,-0.144936,-0.059047999999999996,0.16
-0.016104,-0.15420799999999998,-0.060024,0.17
-0.012688,-0.152744,-0.052704,0.16
-0.015616,-0.141032,-0.062952,0.16
-0.037087999999999996,-0.149816,-0.047824,0.16
-0.041479999999999996,-0.151768,-0.046848,0.16
-0.04392,-0.165432,-0.044407999999999996,0.18
-0.041479999999999996,-0.144936,-0.048312,0.16
-0.02684,-0.136152,-0.050752,0.15
-0.027816,-0.15420799999999998,-0.038064,0.16
-0.025863999999999998,-0.157136,-0.045384,0.17
-0.038064,-0.14005599999999999,-0.044896,0.15
-0.041968,-0.139568,-0.045384,0.15
-0.03904,-0.152256,-0.054655999999999996,0.17
-0.043432,-0.1464,-0.045871999999999996,0.16
-0.05124,-0.135176,-0.053191999999999996,0.15
-0.067344,-0.143472,-0.04392,0.16
-0.061488,-0.143472,-0.038551999999999996,0.16
-0.051727999999999996,-0.140544,-0.045384,0.16
-0.041968,-0.132248,-0.047824,0.15
-0.049288,-0.133224,-0.050752,0.15
-0.061488,-0.137128,-0.050752,0.16
-0.056119999999999996,-0.12932,-0.045384,0.15
-0.064416,-0.128832,-0.043432,0.15
-0.070272,-0.130296,-0.047335999999999996,0.16
-0.064904,-0.12834399999999999,-0.03172,0.15
-0.064416,-0.137616,-0.037087999999999996,0.16
-0.067344,-0.110776,-0.035623999999999996,0.13
-0.071736,-0.130296,-0.030744,0.15
-0.072712,-0.12102399999999999,-0.019032,0.14
-0.062464,-0.121512,-0.027327999999999998,0.14
-0.066856,-0.12395199999999999,-0.034648,0.15
-0.06588,-0.112728,-0.022448,0.13
-0.06831999999999999,-0.113704,-0.011224,0.13
-0.078568,-0.116144,-0.018056,0.14
-0.075152,-0.116144,-0.025863999999999998,0.14
-0.079544,-0.110776,-0.012199999999999999,0.14
-0.087352,-0.10736,0.000976,0.14
-0.089304,-0.108824,-0.007808,0.14
-0.09174399999999999,-0.120536,-0.00488,0.15
-0.076616,-0.114192,-0.00488,0.14
-0.086376,-0.11468,0.013663999999999999,0.14
-0.095648,-0.122488,0.008784,0.16
-0.081496,-0.125904,-0.001464,0.15
-0.07710399999999999,-0.116144,0.012199999999999999,0.14
-0.077592,-0.113704,0.023912,0.14
-0.097112,-0.120536,0.027327999999999998,0.16
-0.098576,-0.127368,0.027327999999999998,0.16
-0.108824,-0.12834399999999999,0.018543999999999998,0.17
-0.10248,-0.110776,0.032695999999999996,0.15
-0.094184,-0.115656,0.049776,0.16
-0.10345599999999999,-0.124928,0.041968,0.17
-0.10638399999999999,-0.13078399999999998,0.047335999999999996,0.18
-0.10492,-0.13078399999999998,0.071736,0.18
-0.102968,-0.13663999999999998,0.060511999999999996,0.18
-0.103944,-0.125416,0.054655999999999996,0.17
-0.10492,-0.12932,0.06588,0.18
-0.104432,-0.131272,0.077592,0.18
-0.10931199999999999,-0.142008,0.08052,0.2
-0.10931199999999999,-0.14005599999999999,0.082472,0.2
-0.098088,-0.14249599999999998,0.084424,0.19
-0.096136,-0.14396,0.090768,0.2
-0.108336,-0.145912,0.079056,0.2
-0.115656,-0.14396,0.08052,0.2
-0.10638399999999999,-0.135176,0.09272,0.2
-0.11223999999999999,-0.12932,0.079544,0.19
-0.10931199999999999,-0.13176,0.084424,0.19
-0.11223999999999999,-0.137616,0.09759999999999999,0.2
-0.113704,-0.137616,0.097112,0.2
-0.105896,-0.122,0.10052799999999999,0.19
-0.107848,-0.12932,0.09759999999999999,0.19
-0.111752,-0.137128,0.099064,0.2
-0.106872,-0.138104,0.10931199999999999,0.21
-0.09759999999999999,-0.133224,0.11468,0.2
-0.110776,-0.13908,0.120536,0.21
-0.113216,-0.120048,0.124928,0.21
-0.11468,-0.130296,0.11468,0.21
-0.116632,-0.138104,0.108336,0.21
-0.11468,-0.125904,0.112728,0.2
-0.114192,-0.128832,0.117608,0.21
-0.110288,-0.137128,0.11516799999999999,0.21
-0.10931199999999999,-0.135176,0.117608,0.21
-0.11223999999999999,-0.126392,0.124928,0.21
-0.11223999999999999,-0.134688,0.119072,0.21
-0.122488,-0.124928,0.122976,0.21
-0.12444,-0.141032,0.125416,0.23
-0.13078399999999998,-0.136152,0.121512,0.22
-0.132248,-0.14152,0.140544,0.24
-0.116144,-0.145912,0.135664,0.23
-0.12102399999999999,-0.138104,0.131272,0.23
-0.122488,-0.137616,0.140544,0.23
-0.128832,-0.13078399999999998,0.13176,0.23
-0.13419999999999999,-0.12834399999999999,0.127368,0.23
-0.12444,-0.149328,0.13663999999999998,0.24
-0.12395199999999999,-0.139568,0.143472,0.24
-0.118584,-0.130296,0.138592,0.22
-0.114192,-0.12444,0.129808,0.21
-0.118584,-0.125416,0.129808,0.22
-0.126392,-0.11516799999999999,0.13663999999999998,0.22
-0.131272,-0.118584,0.132248,0.22
-0.127856,-0.12102399999999999,0.125904,0.22
-0.111264,-0.118584,0.132736,0.21
-0.10345599999999999,-0.11809599999999999,0.139568,0.21
-0.105408,-0.122488,0.142008,0.22
-0.102968,-0.11468,0.147864,0.21
-0.108824,-0.111264,0.146888,0.21
-0.11516799999999999,-0.112728,0.137616,0.21
-0.101016,-0.107848,0.138592,0.2
-0.111752,-0.105896,0.13419999999999999,0.2
-0.11223999999999999,-0.09174399999999999,0.133224,0.2
-0.108336,-0.10052799999999999,0.133712,0.2
-0.101504,-0.107848,0.120536,0.19
-0.110288,-0.101504,0.129808,0.2
-0.11468,-0.09174399999999999,0.13663999999999998,0.2
-0.114192,-0.099064,0.132248,0.2
-0.101504,-0.094184,0.14152,0.2
-0.101992,-0.079544,0.132736,0.19
-0.108336,-0.083448,0.12395199999999999,0.18
-0.111264,-0.091256,0.127368,0.19
-0.102968,-0.09467199999999999,0.126392,0.19
-0.105408,-0.099552,0.137128,0.2
-0.103944,-0.09516,0.143472,0.2
-0.092232,-0.08881599999999999,0.140544,0.19
-0.08784,-0.089304,0.140544,0.19
-0.0854,-0.08881599999999999,0.13078399999999998,0.18
-0.096136,-0.09174399999999999,0.122488,0.18
-0.096624,-0.08881599999999999,0.13176,0.19
-0.083936,-0.077592,0.132736,0.18
-0.095648,-0.084424,0.131272,0.18
-0.09272,-0.082472,0.130296,0.18
-0.08881599999999999,-0.072224,0.134688,0.18
-0.093208,-0.081008,0.14152,0.19
-0.099552,-0.07710399999999999,0.13419999999999999,0.18
-0.09516,-0.077592,0.126392,0.18
-0.09759999999999999,-0.07710399999999999,0.132736,0.18
-0.10052799999999999,-0.062952,0.131272,0.18
-0.089304,-0.069784,0.13176,0.17
-0.10345599999999999,-0.072224,0.132736,0.18
-0.10345599999999999,-0.06831999999999999,0.132248,0.18
-0.101016,-0.072712,0.12688,0.18
-0.091256,-0.069296,0.139568,0.18
-0.093696,-0.066856,0.132736,0.18
-0.090768,-0.066368,0.127368,0.17
-0.099552,-0.046848,0.122488,0.16
-0.105408,-0.052704,0.133224,0.18
-0.1098,-0.05856,0.133712,0.18
-0.11516799999999999,-0.054655999999999996,0.122,0.18
-0.108336,-0.044896,0.117608,0.17
-0.115656,-0.035136,0.11809599999999999,0.17
-0.10638399999999999,-0.042456,0.127856,0.17
-0.108336,-0.048799999999999996,0.123464,0.17
-0.110288,-0.041479999999999996,0.122488,0.17
-0.113216,-0.046848,0.125904,0.18
-0.117608,-0.035623999999999996,0.119072,0.17
-0.129808,-0.030744,0.11468,0.18
-0.131272,-0.033672,0.113704,0.18
-0.124928,-0.045871999999999996,0.106872,0.17
-0.132248,-0.03172,0.11468,0.18
-0.138592,-0.027327999999999998,0.12102399999999999,0.19
-0.135664,-0.047335999999999996,0.107848,0.18
-0.14835199999999998,-0.03904,0.098576,0.18
-0.149816,-0.040504,0.097112,0.18
-0.139568,-0.034159999999999996,0.096136,0.17
-0.144936,-0.022935999999999998,0.101016,0.18
-0.152744,-0.029768,0.08588799999999999,0.18
-0.16348,-0.024888,0.08881599999999999,0.19
-0.157136,-0.038551999999999996,0.09272,0.19
-0.16591999999999998,-0.032695999999999996,0.083936,0.19
-0.16591999999999998,-0.040992,0.079544,0.19
-0.154696,-0.031232,0.07710399999999999,0.18
-0.1586,-0.030255999999999998,0.08003199999999999,0.18
-0.162504,-0.036112,0.062952,0.18
-0.16348,-0.034648,0.049776,0.17
-0.177144,-0.032695999999999996,0.061,0.19
-0.162992,-0.035136,0.07417599999999999,0.18
-0.16348,-0.032208,0.086376,0.19
-0.15420799999999998,-0.038064,0.072224,0.17
-0.16006399999999998,-0.0366,0.06831999999999999,0.18
-0.157136,-0.029768,0.05856,0.17
-0.151768,-0.035136,0.044407999999999996,0.16
-0.157136,-0.032695999999999996,0.049288,0.17
-0.16836,-0.033672,0.048312,0.18
-0.174704,-0.042943999999999996,0.054655999999999996,0.19
-0.152256,-0.040015999999999996,0.055632,0.17
-0.147376,-0.047335999999999996,0.056608,0.16
-0.164944,-0.049776,0.061975999999999996,0.18
-0.155184,-0.038551999999999996,0.046848,0.17
-0.166896,-0.042456,0.045384,0.18
-0.162992,-0.040504,0.046848,0.17
-0.164944,-0.038551999999999996,0.05368,0.18
-0.163968,-0.05856,0.059047999999999996,0.18
-0.16006399999999998,-0.054168,0.056608,0.18
-0.15616,-0.04636,0.056608,0.17
-0.156648,-0.047335999999999996,0.045384,0.17
-0.162016,-0.045384,0.04636,0.17
-0.159576,-0.047824,0.046848,0.17
-0.17324,-0.032208,0.047824,0.18
-0.16836,-0.0366,0.054655999999999996,0.18
-0.15420799999999998,-0.062952,0.052704,0.17
-0.164456,-0.06344,0.058072,0.19
-0.155184,-0.056608,0.062464,0.18
-0.162504,-0.05124,0.060511999999999996,0.18
-0.151768,-0.070272,0.074664,0.18
-0.135664,-0.084424,0.064904,0.17
-0.153232,-0.082472,0.062952,0.19
-0.153232,-0.076128,0.067832,0.18
-0.1464,-0.066368,0.059536,0.17
-0.149328,-0.062464,0.046848,0.17
-0.159088,-0.07417599999999999,0.059536,0.19
-0.153232,-0.078568,0.070272,0.19
-0.149328,-0.07808,0.07564,0.18
-0.149816,-0.07808,0.061488,0.18
-0.160552,-0.0854,0.06831999999999999,0.19
-0.14835199999999998,-0.08295999999999999,0.066856,0.18
-0.15128,-0.095648,0.067344,0.19
-0.15420799999999998,-0.089792,0.08003199999999999,0.2
-0.152744,-0.095648,0.062952,0.19
-0.160552,-0.095648,0.059536,0.2
-0.1586,-0.0732,0.07076,0.19
-0.15128,-0.086376,0.075152,0.19
-0.154696,-0.103944,0.079056,0.2
-0.142008,-0.098576,0.059047999999999996,0.18
-0.155672,-0.098576,0.061488,0.19
-0.143472,-0.104432,0.055632,0.19
-0.13663999999999998,-0.09467199999999999,0.063928,0.18
-0.14835199999999998,-0.10345599999999999,0.072712,0.19
-0.15128,-0.098088,0.056119999999999996,0.19
-0.128832,-0.108824,0.069784,0.18
-0.137616,-0.103944,0.07417599999999999,0.19
-0.134688,-0.090768,0.055632,0.17
-0.126392,-0.091256,0.061488,0.17
-0.14152,-0.107848,0.07124799999999999,0.19
-0.14005599999999999,-0.10004,0.07076,0.19
-0.138104,-0.099552,0.061488,0.18
-0.147376,-0.099552,0.049776,0.18
-0.14884,-0.09272,0.054168,0.18
-0.14249599999999998,-0.101504,0.049288,0.18
-0.14005599999999999,-0.10492,0.044407999999999996,0.18
-0.139568,-0.096136,0.047824,0.18
-0.122488,-0.095648,0.050263999999999996,0.16
-0.124928,-0.102968,0.044896,0.17
-0.133712,-0.099552,0.03904,0.17
-0.116632,-0.089792,0.028791999999999998,0.15
-0.120536,-0.095648,0.035136,0.16
-0.10931199999999999,-0.091256,0.043432,0.15
-0.122488,-0.092232,0.048312,0.16
-0.11468,-0.08588799999999999,0.041968,0.15
-0.115656,-0.084912,0.034648,0.15
-0.113704,-0.090768,0.01952,0.15
-0.110288,-0.086864,0.025376,0.14
-0.108824,-0.091256,0.0366,0.15
-0.099552,-0.086376,0.011712,0.13
-0.10004,-0.084424,0.0034159999999999998,0.13
-0.093696,-0.086864,0.022448,0.13
-0.099552,-0.091256,0.009271999999999999,0.14
-0.116632,-0.10492,-0.008296,0.16
-0.096136,-0.091256,-0.008784,0.13
-0.1098,-0.075152,-0.008784,0.13
-0.09467199999999999,-0.07710399999999999,-0.00976,0.12
-0.101992,-0.0732,-0.015616,0.13
-0.1098,-0.08052,-0.012688,0.14
-0.099064,-0.07564,-0.015616,0.13
-0.101504,-0.072224,-0.017079999999999998,0.13
-0.10736,-0.073688,-0.020496,0.13
-0.108824,-0.08003199999999999,-0.024888,0.14
-0.103944,-0.06588,-0.034159999999999996,0.13
-0.099064,-0.060024,-0.042456,0.12
-0.105896,-0.059536,-0.030255999999999998,0.13
-0.087352,-0.055632,-0.040504,0.11
-0.089792,-0.054655999999999996,-0.046848,0.12
-0.08003199999999999,-0.056119999999999996,-0.052704,0.11
-0.08588799999999999,-0.04392,-0.044407999999999996,0.11
-0.097112,-0.055632,-0.056608,0.13
-0.090768,-0.062952,-0.056608,0.12
-0.083936,-0.040992,-0.045384,0.1
-0.07417599999999999,-0.041479999999999996,-0.057583999999999996,0.1
-0.07417599999999999,-0.042456,-0.060511999999999996,0.1
-0.081496,-0.041968,-0.066368,0.11
-0.081008,-0.040992,-0.067832,0.11
-0.074664,-0.045384,-0.068808,0.11
-0.072712,-0.044896,-0.063928,0.11
-0.072224,-0.030744,-0.062952,0.1
-0.072224,-0.03172,-0.063928,0.1
-0.072224,-0.01952,-0.087352,0.12
-0.075152,-0.020007999999999998,-0.07808,0.11
-0.069784,-0.02684,-0.07710399999999999,0.11
-0.086376,-0.015127999999999999,-0.081496,0.12
-0.078568,-0.01464,-0.069784,0.11
-0.055632,-0.020496,-0.072224,0.09
-0.071736,-0.023424,-0.07076,0.1
-0.069296,-0.000976,-0.08003199999999999,0.11
-0.055144,-0.008784,-0.09272,0.11
-0.056119999999999996,-0.021471999999999998,-0.094184,0.11
-0.060024,-0.002928,-0.081984,0.1
-0.058072,0.003904,-0.086376,0.1
-0.059047999999999996,0.008784,-0.091256,0.11
-0.055632,-0.001464,-0.09467199999999999,0.11
-0.060024,0.00488,-0.09174399999999999,0.11
-0.07076,0.018543999999999998,-0.089304,0.12
-0.055632,0.003904,-0.093208,0.11
-0.051727999999999996,0.00976,-0.095648,0.11
-0.051727999999999996,0.012199999999999999,-0.09174399999999999,0.11
-0.041968,0.011224,-0.090768,0.1
-0.058072,0.011712,-0.09516,0.11
-0.067344,0.010248,-0.09272,0.12
-0.060024,0.022448,-0.098576,0.12
-0.062464,0.022448,-0.087352,0.11
-0.06831999999999999,0.020984,-0.09272,0.12
-0.059536,0.021471999999999998,-0.102968,0.12
-0.052704,0.025376,-0.086864,0.1
-0.055632,0.015127999999999999,-0.08881599999999999,0.11
-0.057096,0.015616,-0.08881599999999999,0.11
-0.061975999999999996,0.020984,-0.087352,0.11
-0.055632,0.027327999999999998,-0.090768,0.11
-0.06588,0.034159999999999996,-0.082472,0.11
-0.046848,0.030744,-0.093696,0.11
-0.042943999999999996,0.028304,-0.079056,0.09
-0.056119999999999996,0.042456,-0.082472,0.11
-0.061,0.033672,-0.09028,0.11
-0.057583999999999996,0.035623999999999996,-0.088328,0.11
-0.064904,0.045871999999999996,-0.08784,0.12
-0.064416,0.042456,-0.093696,0.12
-0.060511999999999996,0.040015999999999996,-0.089304,0.12
-0.059536,0.042456,-0.077592,0.11
-0.061488,0.045871999999999996,-0.08881599999999999,0.12
-0.064416,0.041479999999999996,-0.097112,0.12
-0.072224,0.043432,-0.08052,0.12
-0.066368,0.05368,-0.08784,0.12
-0.066368,0.048799999999999996,-0.086376,0.12
-0.066368,0.045871999999999996,-0.09272,0.12
-0.059536,0.048799999999999996,-0.081496,0.11
-0.069784,0.050263999999999996,-0.0854,0.12
-0.0732,0.059536,-0.099064,0.14
-0.07076,0.043432,-0.097112,0.13
-0.084424,0.042456,-0.09516,0.13
-0.084912,0.05856,-0.079056,0.13
-0.075152,0.042456,-0.0854,0.12
-0.08003199999999999,0.028791999999999998,-0.101992,0.13
-0.07710399999999999,0.039528,-0.099552,0.13
-0.08295999999999999,0.05124,-0.087352,0.13
-0.08295999999999999,0.051727999999999996,-0.09272,0.13
-0.084424,0.05856,-0.095648,0.14
-0.101016,0.049776,-0.091256,0.14
-0.104432,0.034159999999999996,-0.092232,0.14
-0.09759999999999999,0.040015999999999996,-0.096136,0.14
-0.089304,0.038551999999999996,-0.105408,0.14
-0.081496,0.036112,-0.12395199999999999,0.15
-0.096624,0.040015999999999996,-0.112728,0.15
-0.0854,0.04392,-0.111264,0.15
-0.11468,0.047824,-0.121512,0.17
-0.096624,0.04636,-0.11223999999999999,0.16
-0.105408,0.042943999999999996,-0.11223999999999999,0.16
-0.099552,0.041479999999999996,-0.12102399999999999,0.16
-0.09272,0.033184,-0.112728,0.15
-0.101504,0.045871999999999996,-0.11223999999999999,0.16
-0.104432,0.041479999999999996,-0.12932,0.17
-0.101504,0.026352,-0.122976,0.16
-0.104432,0.040504,-0.128832,0.17
-0.104432,0.04392,-0.12444,0.17
-0.108824,0.031232,-0.13078399999999998,0.17
-0.106872,0.028304,-0.142008,0.18
-0.10492,0.018056,-0.13419999999999999,0.17
-0.112728,0.010248,-0.13078399999999998,0.17
-0.116144,0.015127999999999999,-0.127856,0.17
-0.101992,0.022935999999999998,-0.12932,0.17
-0.102968,0.016592,-0.125904,0.16
-0.110776,0.015127999999999999,-0.136152,0.18
-0.110288,0.02684,-0.15372,0.19
-0.119072,0.021471999999999998,-0.149816,0.19
-0.116144,0.00732,-0.144936,0.19
-0.122,0.013663999999999999,-0.135664,0.18
-0.11809599999999999,0.023424,-0.128832,0.18
-0.121512,0.020496,-0.13176,0.18
-0.124928,0.007808,-0.144448,0.19
-0.136152,0.006344,-0.144448,0.2
-0.12688,0.000976,-0.137616,0.19
-0.120048,0.016104,-0.126392,0.18
-0.138592,0.008296,-0.14152,0.2
-0.135664,0.009271999999999999,-0.137128,0.19
-0.134688,0.005856,-0.133712,0.19
-0.1464,0.002928,-0.141032,0.2
-0.135176,-0.008296,-0.157624,0.21
-0.142008,-0.016104,-0.157136,0.21
-0.176656,0.0,-0.15616,0.24
-0.16104,-0.000488,-0.149328,0.22
-0.167384,0.002928,-0.176168,0.24
-0.165432,0.0068319999999999995,-0.162992,0.23
-0.162016,-0.007808,-0.167872,0.23
-0.176656,-0.016592,-0.164944,0.24
-0.175192,-0.016592,-0.176168,0.25
-0.179096,-0.01952,-0.179584,0.25
-0.181536,-0.035136,-0.18544,0.26
-0.184464,-0.043432,-0.188368,0.27
-0.181536,-0.034159999999999996,-0.198616,0.27
-0.183,-0.040015999999999996,-0.19519999999999998,0.27
-0.185928,-0.037087999999999996,-0.183976,0.26
-0.186904,-0.038551999999999996,-0.186416,0.27
-0.19178399999999998,-0.04636,-0.18788,0.27
-0.196664,-0.047335999999999996,-0.178608,0.27
-0.196176,-0.061,-0.194224,0.28
-0.196176,-0.048799999999999996,-0.19276,0.28
-0.2074,-0.043432,-0.186904,0.28
-0.2196,-0.061488,-0.18788,0.3
-0.20984,-0.054655999999999996,-0.187392,0.29
-0.199104,-0.056608,-0.186416,0.28
-0.189832,-0.054168,-0.190808,0.27
-0.196664,-0.059536,-0.19178399999999998,0.28
-0.20496,-0.06831999999999999,-0.184464,0.28
-0.20691199999999998,-0.06539199999999999,-0.17763199999999998,0.28
