X,Y,Z,mag
0.6466,-1.016504,-0.86864,1.49
0.64172,-1.013088,-0.865712,1.48
0.63928,-1.00772,-0.862784,1.47
0.6222,-1.007232,-0.857416,1.46
0.648552,-0.98576,-0.85156,1.46
0.650016,-0.984784,-0.849608,1.45
0.618784,-0.9989359999999999,-0.847656,1.45
0.620736,-1.000888,-0.8374079999999999,1.45
0.6402559999999999,-0.994544,-0.8276479999999999,1.44
0.639768,-0.984784,-0.8252079999999999,1.44
0.637328,-0.97356,-0.81496,1.42
0.638304,-0.98576,-0.8139839999999999,1.43
0.62708,-0.981368,-0.81252,1.42
0.627568,-0.983808,-0.818864,1.43
0.629032,-0.9828319999999999,-0.80764,1.42
0.621224,-0.957456,-0.797392,1.39
0.603168,-0.967216,-0.789096,1.39
0.609024,-0.976976,-0.795928,1.4
0.628544,-0.9852719999999999,-0.7783599999999999,1.4
0.625128,-0.967704,-0.7881199999999999,1.4
0.620248,-0.963312,-0.787632,1.39
0.623664,-0.953552,-0.779336,1.38
0.603656,-0.94672,-0.786168,1.37
0.61,-0.945744,-0.781288,1.37
0.6168319999999999,-0.9545279999999999,-0.7622559999999999,1.37
0.6168319999999999,-0.955992,-0.756888,1.37
0.618296,-0.94672,-0.755424,1.36
0.6143919999999999,-0.9496479999999999,-0.748592,1.36
0.609024,-0.957456,-0.743224,1.36
0.606096,-0.940376,-0.7412719999999999,1.34
0.606096,-0.931592,-0.742248,1.34
0.601704,-0.942816,-0.7388319999999999,1.34
0.596824,-0.9359839999999999,-0.730536,1.33
0.60024,-0.92232,-0.723216,1.32
0.5958479999999999,-0.908656,-0.723704,1.31
0.599264,-0.923296,-0.723216,1.32
0.603168,-0.937448,-0.716384,1.33
0.604632,-0.92964,-0.713944,1.32
0.598288,-0.92232,-0.716384,1.31
0.60268,-0.936472,-0.728096,1.33
0.61,-0.9272,-0.720776,1.32
0.599752,-0.912072,-0.698816,1.3
0.589016,-0.92476,-0.699304,1.3
0.576816,-0.91988,-0.691496,1.29
0.579744,-0.9125599999999999,-0.682712,1.28
0.57828,-0.907192,-0.672464,1.27
0.59048,-0.909632,-0.655872,1.27
0.584624,-0.911096,-0.662216,1.27
0.5860879999999999,-0.920368,-0.678808,1.29
0.596336,-0.903288,-0.662704,1.27
0.580232,-0.895968,-0.654408,1.25
0.573888,-0.907192,-0.639768,1.25
0.586576,-0.916464,-0.651968,1.27
0.591944,-0.894992,-0.646112,1.25
0.596824,-0.889624,-0.642208,1.25
0.58316,-0.910608,-0.64416,1.26
0.576816,-0.9076799999999999,-0.637328,1.25
0.583648,-0.899384,-0.634888,1.25
0.578768,-0.89304,-0.61732,1.23
0.58316,-0.897432,-0.618296,1.24
0.58072,-0.902312,-0.6192719999999999,1.24
0.571936,-0.89304,-0.606096,1.22
0.564616,-0.898896,-0.606584,1.22
0.58072,-0.894992,-0.61732,1.23
0.5675439999999999,-0.889624,-0.613904,1.22
0.555344,-0.8793759999999999,-0.604144,1.2
0.583648,-0.882304,-0.604632,1.22
0.578768,-0.88816,-0.598288,1.22
0.561688,-0.885232,-0.597312,1.21
0.559736,-0.8784,-0.587552,1.2
0.563152,-0.890112,-0.573888,1.2
0.555344,-0.888648,-0.5602239999999999,1.19
0.562176,-0.8784,-0.584624,1.2
0.553392,-0.89304,-0.559248,1.19
0.545096,-0.881328,-0.5626639999999999,1.18
0.555832,-0.892552,-0.576328,1.2
0.528016,-0.877424,-0.49044,1.14
0.566568,-0.8535119999999999,-0.72956,1.26
0.582184,-0.8559519999999999,-0.82472,1.32
0.552904,-0.870104,-0.58804,1.19
0.566568,-0.88328,-0.484584,1.16
0.5612,-0.904264,-0.24448799999999998,1.09
0.49141599999999996,-0.898896,-0.175192,1.04
0.471408,-0.867664,-0.26352,1.02
0.48556,-0.845704,-0.580232,1.13
0.497272,-0.8510719999999999,-0.670512,1.19
0.508984,-0.845704,-0.696376,1.21
0.523624,-0.843752,-0.692472,1.21
0.516792,-0.8461919999999999,-0.67344,1.2
0.531432,-0.847656,-0.668072,1.2
0.5246,-0.8398479999999999,-0.6587999999999999,1.19
0.523624,-0.845216,-0.606584,1.16
0.508496,-0.848144,-0.544608,1.13
0.512888,-0.842776,-0.491904,1.1
0.494832,-0.855464,-0.425048,1.08
0.490928,-0.8535119999999999,-0.366,1.05
0.494832,-0.843264,-0.38064,1.05
0.48897599999999997,-0.836432,-0.41870399999999997,1.06
0.501664,-0.836432,-0.440664,1.07
0.49580799999999997,-0.8325279999999999,-0.459696,1.07
0.487512,-0.838384,-0.475312,1.08
0.501176,-0.838384,-0.46555199999999997,1.08
0.489952,-0.83448,-0.44164,1.06
0.480192,-0.826184,-0.448472,1.06
0.49288,-0.820328,-0.440664,1.05
0.49532,-0.813008,-0.426024,1.04
0.494344,-0.819352,-0.412848,1.04
0.503128,-0.818864,-0.394304,1.04
0.506056,-0.8164239999999999,-0.394792,1.04
0.508008,-0.791536,-0.40016,1.02
0.504104,-0.786168,-0.388936,1.01
0.48897599999999997,-0.777384,-0.394304,1.0
0.487512,-0.791536,-0.388936,1.01
0.496296,-0.794464,-0.374296,1.01
0.492392,-0.7905599999999999,-0.35526399999999997,1.0
0.49141599999999996,-0.785192,-0.345504,0.99
0.48897599999999997,-0.784704,-0.355752,0.99
0.490928,-0.774944,-0.36356,0.99
0.48068,-0.773968,-0.33427999999999997,0.97
0.474336,-0.784216,-0.327936,0.97
0.472872,-0.770552,-0.30988,0.96
0.47336,-0.769088,-0.31232,0.96
0.47336,-0.769088,-0.31232,0.96
0.467504,-0.772016,-0.29426399999999997,0.95
0.467504,-0.760792,-0.29670399999999997,0.94
0.46604,-0.753472,-0.29524,0.93
0.462136,-0.7524959999999999,-0.29768,0.93
0.471408,-0.747128,-0.306464,0.94
0.482632,-0.73688,-0.309392,0.93
0.446032,-0.7388319999999999,-0.313784,0.92
0.451888,-0.744688,-0.325984,0.93
0.469944,-0.737368,-0.316224,0.93
0.469944,-0.8632719999999999,-0.320616,1.03
0.476288,-0.744688,-0.329888,0.94
0.491904,-0.734928,-0.312808,0.94
0.48312,-0.728096,-0.318176,0.93
0.47482399999999997,-0.728096,-0.314272,0.92
0.49824799999999997,-0.73688,-0.304512,0.94
0.488488,-0.72956,-0.30597599999999997,0.93
0.488,-0.730536,-0.284016,0.92
0.483608,-0.721752,-0.267424,0.91
0.483608,-0.7315119999999999,-0.24204799999999999,0.91
0.481168,-0.742248,-0.22691999999999998,0.91
0.481168,-0.743224,-0.213744,0.91
0.493856,-0.722728,-0.21276799999999998,0.9
0.496296,-0.72956,-0.193248,0.9
0.489464,-0.727608,-0.186904,0.9
0.48556,-0.73688,-0.182024,0.9
0.481656,-0.740784,-0.16591999999999998,0.9
0.483608,-0.732488,-0.143472,0.89
0.496784,-0.730536,-0.139568,0.89
0.506056,-0.7198,-0.125416,0.89
0.48556,-0.719312,-0.12932,0.88
0.477752,-0.720776,-0.135664,0.88
0.47824,-0.706136,-0.1098,0.86
0.475312,-0.7198,-0.110776,0.87
0.4636,-0.713456,-0.108824,0.86
0.471896,-0.706624,-0.111264,0.86
0.473848,-0.711016,-0.112728,0.86
0.471408,-0.7076,-0.10492,0.86
0.464088,-0.716384,-0.097112,0.86
0.451888,-0.720776,-0.09516,0.86
0.440664,-0.711504,-0.104432,0.84
0.43432,-0.704672,-0.095648,0.83
0.428464,-0.69784,-0.09028,0.82
0.427,-0.698328,-0.081496,0.82
0.43041599999999997,-0.709552,-0.078568,0.83
0.41870399999999997,-0.7080879999999999,-0.082472,0.83
0.412848,-0.711992,-0.0732,0.83
0.41968,-0.708576,-0.066368,0.83
0.4148,-0.7076,-0.05124,0.82
0.406016,-0.702232,-0.031232,0.81
0.411872,-0.698816,-0.02196,0.81
0.410408,-0.7032079999999999,-0.036112,0.82
0.391376,-0.711016,-0.037576,0.81
0.377224,-0.704672,-0.031232,0.8
0.39039999999999997,-0.6895439999999999,-0.029768,0.79
0.397232,-0.685152,-0.052704,0.79
0.388448,-0.703696,-0.040015999999999996,0.8
0.384056,-0.685152,-0.040504,0.79
0.38308,-0.68564,-0.025863999999999998,0.79
0.377712,-0.692472,-0.022935999999999998,0.79
0.370392,-0.696376,-0.038064,0.79
0.376736,-0.680272,-0.02928,0.78
0.379176,-0.662216,-0.015616,0.76
0.3782,-0.67344,-0.007808,0.77
0.39283999999999997,-0.6832,-0.016592,0.79
0.372832,-0.678808,-0.030744,0.78
0.374296,-0.675392,-0.014152,0.77
0.377712,-0.673928,-0.013663999999999999,0.77
0.38064,-0.670512,-0.022448,0.77
0.365024,-0.659776,-0.020007999999999998,0.75
0.36356,-0.6612399999999999,-0.008296,0.75
0.384056,-0.671976,-0.00244,0.77
0.384544,-0.65148,0.009271999999999999,0.76
0.38308,-0.639768,0.00976,0.75
0.38356799999999996,-0.6378159999999999,0.0053679999999999995,0.74
0.386008,-0.6402559999999999,0.011712,0.75
0.393328,-0.636352,0.034159999999999996,0.75
0.389912,-0.623664,0.050752,0.74
0.385032,-0.618296,0.054655999999999996,0.73
0.398696,-0.6222,0.070272,0.74
0.39039999999999997,-0.621712,0.07124799999999999,0.74
0.39039999999999997,-0.620248,0.073688,0.74
0.40016,-0.6095119999999999,0.093696,0.74
0.391376,-0.609024,0.10004,0.73
0.40699199999999996,-0.600728,0.09759999999999999,0.73
0.407968,-0.603168,0.099064,0.73
0.408944,-0.601704,0.094184,0.73
0.393328,-0.599752,0.084912,0.72
0.389424,-0.596336,0.093208,0.72
0.40992,-0.5909679999999999,0.10492,0.73
0.41968,-0.59048,0.087352,0.73
0.417728,-0.579256,0.082472,0.72
0.406016,-0.597312,0.081496,0.73
0.41724,-0.598776,0.081984,0.73
0.417728,-0.579744,0.08052,0.72
0.413336,-0.561688,0.063928,0.7
0.41382399999999997,-0.5699839999999999,0.067344,0.71
0.4148,-0.565592,0.06831999999999999,0.7
0.410408,-0.568032,0.067832,0.7
0.409432,-0.568032,0.06539199999999999,0.7
0.41138399999999997,-0.57096,0.049776,0.71
0.413336,-0.565592,0.048799999999999996,0.7
0.41236,-0.56364,0.042456,0.7
0.415776,-0.571448,0.040015999999999996,0.71
0.41138399999999997,-0.534848,0.034159999999999996,0.68
0.40211199999999997,-0.543632,0.032695999999999996,0.68
0.394792,-0.530944,0.02196,0.66
0.404064,-0.52704,0.018543999999999998,0.66
0.4026,-0.520208,0.011224,0.66
0.394792,-0.5133759999999999,0.006344,0.65
0.404064,-0.5124,-0.004392,0.65
0.4026,-0.508496,-0.010735999999999999,0.65
0.394792,-0.508984,-0.013663999999999999,0.64
0.39527999999999996,-0.511424,-0.008784,0.65
0.39527999999999996,-0.50996,-0.010248,0.65
0.38112799999999997,-0.37576,-0.015127999999999999,0.54
0.382104,-0.507032,-0.017568,0.64
0.374296,-0.499224,-0.010735999999999999,0.62
0.362096,-0.486048,-0.013663999999999999,0.61
0.367464,-0.479216,-0.023424,0.6
0.365024,-0.483608,-0.03172,0.61
0.366488,-0.484584,-0.032208,0.61
0.355752,-0.46848,-0.0366,0.59
0.355752,-0.460184,-0.040504,0.58
0.354776,-0.46116,-0.028791999999999998,0.58
0.358192,-0.453352,-0.038064,0.58
0.35526399999999997,-0.45139999999999997,-0.038064,0.58
0.345504,-0.457256,-0.039528,0.57
0.346968,-0.450912,-0.042943999999999996,0.57
0.35868,-0.43968799999999997,-0.037576,0.57
0.353312,-0.426512,-0.047335999999999996,0.56
0.34599199999999997,-0.42553599999999997,-0.045384,0.55
0.360632,-0.428952,-0.030744,0.56
0.350872,-0.428464,-0.033184,0.55
0.3416,-0.431392,-0.034648,0.55
0.33916,-0.41138399999999997,-0.031232,0.53
0.346968,-0.416752,-0.03172,0.54
0.35282399999999997,-0.41382399999999997,-0.01952,0.54
0.360144,-0.401136,-0.011224,0.54
0.369904,-0.385032,-0.013663999999999999,0.53
0.346968,-0.385032,-0.02928,0.52
0.3538,-0.391864,-0.023424,0.53
0.35282399999999997,-0.391376,-0.020984,0.53
0.351848,-0.380152,-0.015127999999999999,0.52
0.362584,-0.376736,-0.00488,0.52
0.36453599999999997,-0.372832,0.008784,0.52
0.377712,-0.370392,0.017079999999999998,0.53
0.371856,-0.372832,0.000488,0.53
0.381616,-0.355752,0.016104,0.52
0.384056,-0.35136,0.020496,0.52
0.388936,-0.32256799999999997,0.037087999999999996,0.51
0.389424,-0.32939999999999997,0.038064,0.51
0.386496,-0.32452,0.0366,0.51
0.376736,-0.312808,0.044407999999999996,0.49
0.38112799999999997,-0.30841599999999997,0.040504,0.49
0.37868799999999997,-0.312808,0.048312,0.49
0.371368,-0.307928,0.041968,0.48
0.377712,-0.299144,0.02928,0.48
0.386984,-0.296216,0.047824,0.49
0.386008,-0.28304,0.05856,0.48
0.393816,-0.282064,0.05124,0.49
0.388448,-0.28499199999999997,0.047824,0.48
0.386984,-0.26596,0.038064,0.47
0.394792,-0.264496,0.035136,0.48
0.3782,-0.257664,0.035136,0.46
0.374784,-0.244,0.033672,0.45
0.37332,-0.23619199999999999,0.042943999999999996,0.44
0.37088,-0.241072,0.049776,0.45
0.374784,-0.235704,0.040992,0.44
0.384544,-0.232288,0.025376,0.45
0.38308,-0.233752,0.022448,0.45
0.38064,-0.227408,0.02928,0.44
0.384544,-0.20496,0.018056,0.44
0.386984,-0.18544,0.013176,0.43
0.381616,-0.192272,0.015127999999999999,0.43
0.377224,-0.17568,0.015616,0.42
0.373808,-0.17763199999999998,0.018543999999999998,0.41
0.38064,-0.190808,0.014152,0.43
0.39283999999999997,-0.19032,0.00488,0.44
0.395768,-0.18934399999999998,-0.000976,0.44
0.391864,-0.177144,-0.00976,0.43
0.38112799999999997,-0.166896,-0.011224,0.42
0.39283999999999997,-0.161528,-0.007808,0.42
0.403088,-0.146888,-0.01952,0.43
0.398208,-0.138104,-0.023912,0.42
0.392352,-0.143472,-0.03904,0.42
0.393816,-0.144936,-0.045871999999999996,0.42
0.406016,-0.142984,-0.042943999999999996,0.43
0.40992,-0.135176,-0.042943999999999996,0.43
0.41236,-0.127368,-0.047335999999999996,0.43
0.431392,-0.12102399999999999,-0.045384,0.45
0.422608,-0.11712,-0.061975999999999996,0.44
0.415776,-0.116144,-0.06831999999999999,0.44
0.411872,-0.116632,-0.052704,0.43
0.421632,-0.113216,-0.045871999999999996,0.44
0.43676,-0.11468,-0.06539199999999999,0.46
0.448472,-0.106872,-0.0854,0.47
0.44895999999999997,-0.09759999999999999,-0.09028,0.47
0.438712,-0.096136,-0.083936,0.46
0.42944,-0.09272,-0.086864,0.45
0.43676,-0.095648,-0.078568,0.45
0.435784,-0.089792,-0.07124799999999999,0.45
0.436272,-0.087352,-0.0732,0.45
0.446032,-0.0854,-0.081984,0.46
0.45872,-0.084912,-0.08052,0.47
0.452864,-0.086376,-0.08003199999999999,0.47
0.459696,-0.078568,-0.10736,0.48
0.457744,-0.07808,-0.08784,0.47
0.460184,-0.079544,-0.09516,0.48
0.476288,-0.057096,-0.097112,0.49
0.470432,-0.056608,-0.101016,0.48
0.453352,-0.069296,-0.09759999999999999,0.47
0.48409599999999997,-0.06344,-0.10492,0.5
0.488,-0.058072,-0.095648,0.5
0.488,-0.054655999999999996,-0.087352,0.5
0.502152,-0.059047999999999996,-0.09516,0.51
0.493856,-0.055632,-0.093208,0.51
0.49044,-0.037576,-0.103944,0.5
0.493856,-0.047335999999999996,-0.111752,0.51
0.500688,-0.049776,-0.108336,0.51
0.501664,-0.02684,-0.102968,0.51
0.507032,-0.02928,-0.111264,0.52
0.511912,-0.035136,-0.111264,0.53
0.528016,-0.040992,-0.098576,0.54
0.5206959999999999,-0.039528,-0.101992,0.53
0.50996,-0.040504,-0.108824,0.52
0.510448,-0.042943999999999996,-0.112728,0.52
0.528504,-0.040504,-0.123464,0.54
0.533384,-0.030255999999999998,-0.105896,0.54
0.532408,-0.03904,-0.097112,0.54
0.538752,-0.041968,-0.093696,0.55
0.537288,-0.032208,-0.105408,0.55
0.545096,-0.024888,-0.105408,0.56
0.550952,-0.034159999999999996,-0.091256,0.56
0.538264,-0.025863999999999998,-0.107848,0.55
0.550464,-0.029768,-0.101504,0.56
0.555832,-0.027816,-0.099064,0.57
0.559248,-0.024399999999999998,-0.102968,0.57
0.550464,-0.020496,-0.098088,0.56
0.549,-0.012199999999999999,-0.099064,0.56
0.55876,-0.024399999999999998,-0.097112,0.57
0.557784,-0.030255999999999998,-0.083936,0.56
0.55388,-0.036112,-0.088328,0.56
0.55144,-0.033184,-0.09174399999999999,0.56
0.547048,-0.034159999999999996,-0.087352,0.56
0.554856,-0.022935999999999998,-0.081008,0.56
0.5612,-0.023912,-0.086864,0.57
0.556808,-0.023424,-0.096624,0.57
0.554856,-0.024888,-0.0854,0.56
0.559736,-0.029768,-0.066856,0.56
0.5675439999999999,-0.033184,-0.079544,0.57
0.56364,-0.033184,-0.077592,0.57
0.556808,-0.033184,-0.07710399999999999,0.56
0.554368,-0.027816,-0.05856,0.56
0.5612,-0.028791999999999998,-0.064416,0.57
0.5465599999999999,-0.0366,-0.044407999999999996,0.55
0.5367999999999999,-0.041479999999999996,-0.041479999999999996,0.54
0.549488,-0.041968,-0.046848,0.55
0.553392,-0.040504,-0.040015999999999996,0.56
0.5602239999999999,-0.045384,-0.041968,0.56
0.56852,-0.036112,-0.041968,0.57
0.563152,-0.044896,-0.047824,0.57
0.554368,-0.047824,-0.04392,0.56
0.543144,-0.0366,-0.048312,0.55
0.548024,-0.036112,-0.034648,0.55
0.544608,-0.036112,-0.030255999999999998,0.55
0.530456,-0.043432,-0.034648,0.53
0.531432,-0.055632,-0.025376,0.53
0.536312,-0.050263999999999996,-0.00976,0.54
0.524112,-0.054168,-0.013176,0.53
0.528504,-0.069296,-0.012688,0.53
0.527528,-0.075152,-0.015616,0.53
0.526552,-0.066856,-0.015616,0.53
0.525576,-0.064904,-0.008784,0.53
0.516304,-0.068808,-0.0034159999999999998,0.52
0.505568,-0.076616,-0.002928,0.51
0.498736,-0.084424,0.003904,0.51
0.505568,-0.07808,0.009271999999999999,0.51
0.503616,-0.081008,0.017079999999999998,0.51
0.504592,-0.095648,0.024399999999999998,0.51
0.5002,-0.101504,0.023912,0.51
0.47970399999999996,-0.09467199999999999,0.031232,0.49
0.469456,-0.10638399999999999,0.040992,0.48
0.475312,-0.11223999999999999,0.02928,0.49
0.48068,-0.101016,0.049288,0.49
0.48409599999999997,-0.110776,0.049776,0.5
0.47238399999999997,-0.110288,0.038551999999999996,0.49
0.46067199999999997,-0.120536,0.035136,0.48
0.457744,-0.12834399999999999,0.05124,0.48
0.447496,-0.133224,0.052704,0.47
0.438224,-0.11468,0.050752,0.46
0.432368,-0.135664,0.044896,0.46
0.42944,-0.12834399999999999,0.057583999999999996,0.45
0.437736,-0.137616,0.068808,0.46
0.443592,-0.14884,0.061975999999999996,0.47
0.430904,-0.149328,0.063928,0.46
0.413336,-0.156648,0.062952,0.45
0.401624,-0.150304,0.061975999999999996,0.43
0.409432,-0.162016,0.07808,0.45
0.40699199999999996,-0.17177599999999998,0.07076,0.45
0.39527999999999996,-0.17324,0.08784,0.44
0.40211199999999997,-0.178608,0.077592,0.45
0.401624,-0.183,0.07417599999999999,0.45
0.392352,-0.179584,0.079544,0.44
0.365512,-0.178608,0.078568,0.41
0.359168,-0.19178399999999998,0.084912,0.42
0.366,-0.199592,0.077592,0.42
0.363072,-0.210328,0.083936,0.43
0.361608,-0.205448,0.099552,0.43
0.35624,-0.20496,0.101992,0.42
0.330864,-0.21228,0.098088,0.41
0.330864,-0.213256,0.08588799999999999,0.4
0.323544,-0.21716,0.097112,0.4
0.324032,-0.227896,0.09759999999999999,0.41
0.324032,-0.22936,0.102968,0.41
0.30988,-0.228384,0.096136,0.4
0.316224,-0.23277599999999998,0.089792,0.4
0.311832,-0.2562,0.091256,0.41
0.2928,-0.259616,0.101504,0.4
0.288896,-0.248392,0.105408,0.4
0.285968,-0.258152,0.10248,0.4
0.28304,-0.264496,0.101016,0.4
0.255224,-0.26156799999999997,0.09174399999999999,0.38
0.243512,-0.26596,0.10004,0.37
0.252784,-0.28499199999999997,0.101992,0.39
0.248392,-0.269376,0.095648,0.38
0.232288,-0.26839999999999997,0.097112,0.37
0.239608,-0.268888,0.093208,0.37
0.254248,-0.286944,0.086376,0.39
0.24156,-0.281088,0.08003199999999999,0.38
0.223992,-0.284016,0.071736,0.37
0.234728,-0.28255199999999997,0.062464,0.37
0.218136,-0.277672,0.067832,0.36
0.198616,-0.2928,0.07124799999999999,0.36
0.192272,-0.29426399999999997,0.075152,0.36
0.182512,-0.293776,0.061975999999999996,0.35
0.169824,-0.29670399999999997,0.060024,0.35
0.166896,-0.304024,0.04636,0.35
0.169336,-0.299144,0.044407999999999996,0.35
0.17568,-0.291336,0.047824,0.34
0.146888,-0.299144,0.041968,0.34
0.136152,-0.295728,0.032208,0.33
0.14249599999999998,-0.291824,0.023912,0.33
0.141032,-0.299144,0.026352,0.33
0.144448,-0.305488,0.020496,0.34
0.115656,-0.301584,0.00732,0.32
0.113704,-0.294752,0.00244,0.32
0.122488,-0.289384,0.011224,0.31
0.12688,-0.288896,0.019032,0.32
0.122488,-0.28548,0.000976,0.31
0.101992,-0.293776,-0.010248,0.31
0.105896,-0.290848,-0.008296,0.31
0.09516,-0.305,-0.016592,0.32
0.08295999999999999,-0.30841599999999997,-0.012688,0.32
0.087352,-0.297192,-0.017079999999999998,0.31
0.090768,-0.306952,-0.020496,0.32
0.067832,-0.32208,-0.019032,0.33
0.069784,-0.32208,-0.028304,0.33
0.057583999999999996,-0.306952,-0.017079999999999998,0.31
0.043432,-0.307928,-0.020984,0.31
0.046848,-0.301096,-0.020496,0.31
0.029768,-0.303536,-0.006344,0.31
0.018056,-0.305,-0.011712,0.31
0.017568,-0.303048,-0.01464,0.3
0.024399999999999998,-0.304024,-0.013176,0.31
0.033672,-0.310368,-0.015616,0.31
0.023912,-0.318664,-0.022935999999999998,0.32
0.00732,-0.313784,-0.032208,0.32
-0.00488,-0.294752,-0.027816,0.3
-0.006344,-0.286944,-0.025863999999999998,0.29
-0.005856,-0.301584,-0.026352,0.3
-0.02196,-0.30988,-0.033672,0.31
-0.028304,-0.303048,-0.045871999999999996,0.31
-0.028304,-0.310856,-0.041968,0.31
-0.042456,-0.30988,-0.047824,0.32
-0.042943999999999996,-0.305,-0.061975999999999996,0.31
-0.057096,-0.304512,-0.059536,0.32
-0.067832,-0.29768,-0.046848,0.31
-0.051727999999999996,-0.298168,-0.053191999999999996,0.31
-0.042456,-0.29768,-0.052704,0.31
-0.07710399999999999,-0.300608,-0.062952,0.32
-0.072712,-0.300608,-0.064904,0.32
-0.092232,-0.306464,-0.0732,0.33
-0.09028,-0.316712,-0.067344,0.34
-0.086864,-0.305488,-0.077592,0.33
-0.10248,-0.291336,-0.072712,0.32
-0.098088,-0.298168,-0.07076,0.32
-0.093208,-0.308904,-0.08003199999999999,0.33
-0.095648,-0.299632,-0.084424,0.33
-0.08588799999999999,-0.311344,-0.082472,0.33
-0.10345599999999999,-0.301584,-0.077592,0.33
-0.113216,-0.29768,-0.078568,0.33
-0.101992,-0.299144,-0.092232,0.33
-0.116632,-0.298656,-0.089792,0.33
-0.112728,-0.298656,-0.089792,0.33
-0.119072,-0.296216,-0.086864,0.33
-0.124928,-0.295728,-0.094184,0.33
-0.124928,-0.297192,-0.096624,0.34
-0.12932,-0.305,-0.09272,0.34
-0.127368,-0.314272,-0.098576,0.35
-0.139568,-0.30597599999999997,-0.101504,0.35
-0.1464,-0.301584,-0.099064,0.35
-0.138104,-0.29768,-0.097112,0.34
-0.134688,-0.29768,-0.101992,0.34
-0.144936,-0.303536,-0.102968,0.35
-0.144448,-0.302072,-0.105896,0.35
-0.140544,-0.30841599999999997,-0.126392,0.36
-0.152256,-0.30744,-0.120048,0.36
-0.155184,-0.310368,-0.10492,0.36
-0.155184,-0.300608,-0.125904,0.36
-0.149816,-0.293776,-0.12688,0.35
-0.1464,-0.29670399999999997,-0.111264,0.35
-0.156648,-0.292312,-0.10736,0.35
-0.161528,-0.301584,-0.108824,0.36
-0.1708,-0.295728,-0.12102399999999999,0.36
-0.159088,-0.291824,-0.138104,0.36
-0.163968,-0.307928,-0.135664,0.37
-0.165432,-0.29426399999999997,-0.117608,0.36
-0.17324,-0.290848,-0.129808,0.36
-0.174216,-0.28499199999999997,-0.11956,0.35
-0.179584,-0.281088,-0.127368,0.36
-0.186904,-0.278648,-0.133712,0.36
-0.172264,-0.28792,-0.122488,0.36
-0.169336,-0.282064,-0.11516799999999999,0.35
-0.176168,-0.286456,-0.114192,0.36
-0.18544,-0.298656,-0.121512,0.37
-0.181048,-0.29426399999999997,-0.107848,0.36
-0.190808,-0.286456,-0.10736,0.36
-0.188856,-0.281576,-0.113704,0.36
-0.195688,-0.279624,-0.10052799999999999,0.36
-0.186416,-0.276208,-0.093696,0.35
-0.182512,-0.277672,-0.099552,0.35
-0.197152,-0.277184,-0.09516,0.35
-0.17324,-0.277672,-0.081984,0.34
-0.17324,-0.278648,-0.089304,0.34
-0.19276,-0.276696,-0.103944,0.35
-0.18788,-0.271816,-0.10052799999999999,0.35
-0.194712,-0.27572,-0.089304,0.35
-0.199104,-0.275232,-0.074664,0.35
-0.20349599999999998,-0.260104,-0.07564,0.34
-0.191296,-0.27572,-0.08295999999999999,0.35
-0.188856,-0.2806,-0.081984,0.35
-0.19276,-0.271816,-0.07076,0.34
-0.184952,-0.257176,-0.057583999999999996,0.32
-0.203008,-0.269376,-0.056608,0.34
-0.210328,-0.277672,-0.059536,0.35
-0.197152,-0.263032,-0.063928,0.33
-0.19032,-0.278648,-0.05368,0.34
-0.194712,-0.281088,-0.044407999999999996,0.34
-0.186904,-0.264496,-0.045384,0.33
-0.20105599999999998,-0.267912,-0.053191999999999996,0.34
-0.208376,-0.268888,-0.046848,0.34
