X,Y,Z,mag
0.522648,-1.143384,-1.7192239999999999,2.13
0.530456,-1.116056,-1.71288,2.11
0.525576,-1.103368,-1.715808,2.11
0.52216,-1.097512,-1.7143439999999999,2.1
0.537776,-1.090192,-1.730936,2.12
0.53192,-1.087752,-1.730448,2.11
0.5602239999999999,-1.087264,-1.718248,2.11
0.5612,-1.10288,-1.7192239999999999,2.12
0.565592,-1.107272,-1.727032,2.13
0.563152,-1.081408,-1.7289839999999999,2.12
0.5699839999999999,-1.092144,-1.72264,2.12
0.568032,-1.02724,-1.71288,2.08
0.570472,-1.050176,-1.748504,2.12
0.5909679999999999,-1.074088,-1.7660719999999999,2.15
0.60268,-1.054568,-1.750944,2.13
0.594384,-1.0248,-1.7514319999999999,2.11
0.61,-1.016992,-1.7709519999999999,2.13
0.60512,-1.048712,-1.7885199999999999,2.16
0.592432,-1.03212,-1.789008,2.15
0.637328,-1.01504,-1.791936,2.16
0.639768,-1.01016,-1.806088,2.17
0.64904,-1.004792,-1.818288,2.18
0.643184,-1.005768,-1.818288,2.18
0.643184,-0.991128,-1.813896,2.16
0.662704,-0.95404,-1.8275599999999999,2.17
0.670512,-0.974048,-1.833904,2.18
0.674416,-1.019432,-1.8353679999999999,2.21
0.660264,-0.9940559999999999,-1.839272,2.19
0.666608,-0.979904,-1.834392,2.18
0.69052,-0.95892,-1.840736,2.19
0.692472,-0.94428,-1.840736,2.18
0.716872,-0.972096,-1.826584,2.19
0.708576,-0.987224,-1.8353679999999999,2.2
0.7056479999999999,-0.952576,-1.829024,2.18
0.7154079999999999,-0.919392,-1.8451279999999999,2.18
0.730536,-0.936472,-1.851472,2.2
0.7363919999999999,-0.901824,-1.845616,2.18
0.735416,-0.918416,-1.848544,2.19
0.732,-0.95648,-1.8402479999999999,2.2
0.7290719999999999,-0.93208,-1.83976,2.19
0.747128,-0.9384239999999999,-1.835856,2.19
0.762744,-0.919392,-1.836344,2.19
0.763232,-0.934032,-1.855864,2.21
0.7646959999999999,-0.962336,-1.848056,2.22
0.785192,-0.9520879999999999,-1.8475679999999999,2.22
0.791048,-0.9262239999999999,-1.846104,2.21
0.781776,-0.925248,-1.8597679999999999,2.22
0.7905599999999999,-0.932568,-1.863184,2.23
0.8042239999999999,-0.953064,-1.863184,2.24
0.8066639999999999,-0.9520879999999999,-1.860744,2.24
0.815936,-0.9657519999999999,-1.85196,2.24
0.825696,-0.962336,-1.862696,2.25
0.833992,-0.96136,-1.867576,2.26
0.84424,-0.97844,-1.85684,2.26
0.838872,-0.971608,-1.866112,2.26
0.848144,-0.9681919999999999,-1.851472,2.25
0.854976,-0.964288,-1.85196,2.26
0.867664,-0.9803919999999999,-1.838784,2.26
0.87596,-0.9852719999999999,-1.83488,2.26
0.884744,-0.978928,-1.829512,2.26
0.894992,-0.975024,-1.806576,2.24
0.878888,-0.97844,-1.800232,2.23
0.889624,-0.98088,-1.804136,2.24
0.898408,-0.991128,-1.814872,2.25
0.884744,-0.975024,-1.804136,2.23
0.906704,-0.967216,-1.785104,2.22
0.923296,-0.976,-1.782664,2.23
0.930128,-0.978928,-1.76412,2.22
0.918416,-0.984784,-1.75924,2.22
0.91988,-0.969656,-1.746064,2.2
0.915,-0.9706319999999999,-1.748016,2.2
0.914024,-0.976,-1.750944,2.2
0.905728,-0.9618479999999999,-1.750944,2.19
0.914024,-0.955992,-1.7465519999999999,2.19
0.9272,-0.958432,-1.72752,2.18
0.918416,-0.938912,-1.720688,2.16
0.9272,-0.928176,-1.71532,2.16
0.915,-0.942816,-1.708,2.15
0.915488,-0.95404,-1.70068,2.15
0.902312,-0.940376,-1.690432,2.13
0.901336,-0.914512,-1.669448,2.11
0.913048,-0.915976,-1.6650559999999999,2.11
0.906216,-0.914024,-1.641144,2.09
0.88816,-0.900848,-1.638216,2.07
0.892552,-0.881328,-1.62504,2.05
0.894504,-0.877424,-1.604056,2.04
0.894992,-0.864736,-1.589416,2.02
0.892064,-0.848144,-1.571848,2.0
0.869616,-0.872544,-1.567456,1.99
0.862784,-0.869616,-1.577704,2.0
0.8583919999999999,-0.8300879999999999,-1.550864,1.96
0.84912,-0.813008,-1.52988,1.93
0.8349679999999999,-0.801296,-1.524024,1.91
0.8398479999999999,-0.772992,-1.523536,1.9
0.833016,-0.76616,-1.495232,1.88
0.808128,-0.769088,-1.49572,1.87
0.801296,-0.74664,-1.479616,1.84
0.793976,-0.735904,-1.467416,1.82
0.787632,-0.72468,-1.468392,1.82
0.794464,-0.704672,-1.463512,1.81
0.7524959999999999,-0.693936,-1.469856,1.79
0.743712,-0.6871039999999999,-1.44936,1.77
0.728096,-0.664656,-1.451312,1.75
0.73932,-0.658312,-1.447408,1.75
0.713944,-0.654896,-1.4518,1.75
0.689056,-0.632448,-1.455216,1.73
0.694912,-0.604632,-1.4396,1.71
0.695888,-0.589016,-1.428864,1.69
0.684176,-0.5958479999999999,-1.427888,1.69
0.682712,-0.593896,-1.426912,1.69
0.678808,-0.579256,-1.4259359999999999,1.68
0.660264,-0.57584,-1.4234959999999999,1.67
0.650992,-0.569008,-1.41032,1.65
0.6466,-0.543632,-1.420568,1.65
0.624152,-0.549976,-1.421544,1.65
0.629032,-0.515328,-1.43228,1.65
0.626592,-0.493368,-1.4274,1.64
0.608048,-0.476288,-1.432768,1.63
0.603656,-0.47092,-1.42984,1.62
0.587064,-0.461648,-1.42008,1.6
0.586576,-0.451888,-1.424472,1.61
0.58072,-0.44652,-1.419592,1.6
0.56364,-0.438712,-1.422032,1.59
0.565592,-0.424072,-1.426424,1.59
0.551928,-0.410896,-1.417152,1.58
0.552904,-0.40699199999999996,-1.4161759999999999,1.57
0.545096,-0.398696,-1.436184,1.59
0.53436,-0.37576,-1.433744,1.58
0.534848,-0.366,-1.42984,1.57
0.520208,-0.335256,-1.45424,1.58
0.514352,-0.318176,-1.461072,1.58
0.51728,-0.315736,-1.44692,1.57
0.506056,-0.313784,-1.435208,1.55
0.504104,-0.302072,-1.443504,1.56
0.469944,-0.29036,-1.462048,1.56
0.459696,-0.272792,-1.481568,1.58
0.46116,-0.264008,-1.47132,1.56
0.478728,-0.258152,-1.47376,1.57
0.4636,-0.228872,-1.4679039999999999,1.56
0.450912,-0.214232,-1.4679039999999999,1.55
0.46067199999999997,-0.196664,-1.478152,1.56
0.446032,-0.199104,-1.488888,1.57
0.428952,-0.19763999999999998,-1.469856,1.54
0.43676,-0.187392,-1.457656,1.53
0.43432,-0.16104,-1.458632,1.53
0.429928,-0.142008,-1.45668,1.53
0.42797599999999997,-0.133224,-1.465952,1.53
0.420168,-0.12688,-1.447408,1.51
0.401136,-0.125904,-1.44204,1.5
0.394304,-0.107848,-1.441552,1.5
0.386984,-0.10004,-1.447408,1.5
0.384544,-0.07124799999999999,-1.430328,1.48
0.38308,-0.066368,-1.4283759999999999,1.48
0.379176,-0.059536,-1.427888,1.48
0.379664,-0.069784,-1.418128,1.47
0.365512,-0.049288,-1.4283759999999999,1.48
0.347944,-0.013663999999999999,-1.431792,1.47
0.362096,-0.032695999999999996,-1.422032,1.47
0.35868,-0.017568,-1.403976,1.45
0.360632,-0.006344,-1.406904,1.45
0.345504,0.015127999999999999,-1.4064159999999999,1.45
0.32696,0.022448,-1.410808,1.45
0.321104,0.020984,-1.394704,1.43
0.324032,0.011712,-1.404952,1.44
0.324032,0.028791999999999998,-1.417152,1.45
0.316712,0.040504,-1.4088559999999999,1.44
0.30597599999999997,0.04636,-1.403,1.44
0.307928,0.049776,-1.402512,1.44
0.30988,0.066856,-1.406904,1.44
0.289872,0.053191999999999996,-1.409344,1.44
0.281088,0.04392,-1.398608,1.43
0.279624,0.07076,-1.404464,1.43
0.270352,0.066368,-1.421544,1.45
0.267424,0.076616,-1.416664,1.44
0.26156799999999997,0.067344,-1.413248,1.44
0.245952,0.087352,-1.4274,1.45
0.234728,0.101992,-1.42252,1.45
0.248392,0.10248,-1.4152,1.44
0.267424,0.11956,-1.418128,1.45
0.257176,0.129808,-1.427888,1.46
0.235704,0.113704,-1.444968,1.47
0.230824,0.120048,-1.460096,1.48
0.228872,0.150792,-1.431304,1.46
0.232288,0.15372,-1.436672,1.46
0.240584,0.166408,-1.436672,1.47
0.232288,0.18544,-1.4381359999999999,1.47
0.237656,0.20349599999999998,-1.439112,1.47
0.235216,0.206424,-1.430328,1.46
0.226432,0.21228,-1.42984,1.46
0.216184,0.214232,-1.434232,1.47
0.2196,0.213256,-1.426424,1.46
0.22936,0.226432,-1.4356959999999999,1.47
0.214232,0.234728,-1.440088,1.47
0.220576,0.238144,-1.420568,1.46
0.23424,0.241072,-1.414712,1.45
0.232288,0.260592,-1.4259359999999999,1.47
0.218136,0.271328,-1.4259359999999999,1.47
0.210328,0.262544,-1.4259359999999999,1.47
0.224968,0.272304,-1.407392,1.45
0.218136,0.276208,-1.40056,1.44
0.205936,0.274744,-1.403488,1.44
0.201544,0.292312,-1.412272,1.46
0.196664,0.29524,-1.408368,1.45
0.199104,0.30256,-1.397144,1.44
0.210328,0.31768799999999997,-1.39812,1.45
0.206424,0.30256,-1.406904,1.45
0.20984,0.289872,-1.396168,1.44
0.21520799999999998,0.29768,-1.394216,1.44
0.208376,0.29036,-1.389336,1.43
0.205936,0.29670399999999997,-1.384456,1.43
0.194224,0.305,-1.386896,1.43
0.197152,0.30841599999999997,-1.3815279999999999,1.43
0.199592,0.315248,-1.377136,1.43
0.184464,0.316224,-1.3644479999999999,1.41
0.201544,0.296216,-1.374696,1.42
0.196176,0.30841599999999997,-1.372744,1.42
0.20008,0.320616,-1.372744,1.42
0.195688,0.316712,-1.370792,1.42
0.19519999999999998,0.31476,-1.3717679999999999,1.42
0.192272,0.309392,-1.37128,1.42
0.20349599999999998,0.303536,-1.36884,1.42
0.19519999999999998,0.30744,-1.3742079999999999,1.42
0.175192,0.305488,-1.3644479999999999,1.41
0.179096,0.289872,-1.353712,1.4
0.203984,0.287432,-1.338584,1.38
0.210328,0.290848,-1.351272,1.4
0.204472,0.283528,-1.374696,1.42
0.196176,0.29426399999999997,-1.380552,1.43
0.179096,0.308904,-1.367864,1.41
0.183976,0.303536,-1.357616,1.4
0.181536,0.291824,-1.350784,1.39
0.177144,0.30012,-1.3595679999999999,1.4
0.176168,0.28499199999999997,-1.365424,1.41
0.181048,0.28499199999999997,-1.37128,1.41
0.180072,0.288896,-1.367376,1.41
0.169336,0.287432,-1.37616,1.42
0.16591999999999998,0.28548,-1.374696,1.41
0.174216,0.282064,-1.375672,1.42
0.152256,0.287432,-1.3864079999999999,1.42
0.149328,0.29768,-1.3839679999999999,1.42
0.15616,0.301584,-1.386896,1.43
0.15420799999999998,0.29768,-1.389824,1.43
0.149816,0.30012,-1.397144,1.44
0.143472,0.302072,-1.40788,1.45
0.13908,0.30841599999999997,-1.406904,1.45
0.14249599999999998,0.304024,-1.40056,1.44
0.13078399999999998,0.308904,-1.409344,1.45
0.13078399999999998,0.29670399999999997,-1.427888,1.46
0.13078399999999998,0.291336,-1.436184,1.47
0.125416,0.29768,-1.432768,1.47
0.125904,0.284504,-1.4259359999999999,1.46
0.114192,0.286456,-1.443992,1.48
0.105408,0.289872,-1.4518,1.48
0.11516799999999999,0.29426399999999997,-1.448384,1.48
0.11468,0.287432,-1.438624,1.47
0.101016,0.290848,-1.457168,1.49
0.09174399999999999,0.306464,-1.466928,1.5
0.08881599999999999,0.300608,-1.464,1.5
0.101504,0.29768,-1.458632,1.49
0.098576,0.301584,-1.45668,1.49
0.094184,0.298656,-1.454728,1.49
0.096624,0.303048,-1.443016,1.48
0.086376,0.290848,-1.461072,1.49
0.08003199999999999,0.290848,-1.448384,1.48
0.08295999999999999,0.30256,-1.4518,1.49
0.084424,0.306464,-1.441552,1.48
0.083448,0.303048,-1.427888,1.46
0.081008,0.310856,-1.44692,1.48
0.084912,0.30988,-1.443504,1.48
0.068808,0.303536,-1.425448,1.46
0.062464,0.31476,-1.4137359999999999,1.45
0.079544,0.31232,-1.41032,1.45
0.033672,0.310856,-1.411784,1.45
0.03904,0.30841599999999997,-1.41276,1.45
0.033184,0.306952,-1.397632,1.43
0.034648,0.316224,-1.389336,1.43
0.016592,0.332328,-1.39324,1.43
-0.001952,0.328424,-1.398608,1.44
0.006344,0.325984,-1.3888479999999999,1.43
0.0053679999999999995,0.340136,-1.3864079999999999,1.43
-0.003904,0.330376,-1.3815279999999999,1.42
-0.01952,0.332328,-1.378112,1.42
-0.022448,0.342576,-1.369816,1.41
-0.011224,0.337696,-1.370792,1.41
-0.023424,0.344528,-1.3786,1.42
-0.02928,0.359656,-1.36152,1.41
-0.044896,0.371368,-1.354688,1.41
-0.047335999999999996,0.342088,-1.335168,1.38
-0.062464,0.364048,-1.332728,1.38
-0.063928,0.374784,-1.329312,1.38
-0.066368,0.367464,-1.325408,1.38
-0.076616,0.382104,-1.331264,1.39
-0.08295999999999999,0.37088,-1.318576,1.37
-0.097112,0.3782,-1.313208,1.37
-0.110288,0.388448,-1.321016,1.38
-0.111264,0.400648,-1.328824,1.39
-0.114192,0.41382399999999997,-1.328336,1.4
-0.111264,0.396744,-1.316136,1.38
-0.111264,0.399184,-1.321504,1.38
-0.11712,0.398696,-1.321504,1.39
-0.14396,0.413336,-1.308816,1.38
-0.14005599999999999,0.41236,-1.310768,1.38
-0.138104,0.411872,-1.302472,1.37
-0.147376,0.413336,-1.30052,1.37
-0.157136,0.41382399999999997,-1.294176,1.37
-0.165432,0.43041599999999997,-1.287344,1.37
-0.164456,0.41968,-1.297592,1.37
-0.185928,0.416752,-1.291248,1.37
-0.193736,0.42944,-1.27124,1.36
-0.201544,0.42212,-1.276608,1.36
-0.199592,0.434808,-1.295152,1.38
-0.186416,0.437736,-1.281976,1.37
-0.196664,0.43968799999999997,-1.25904,1.35
-0.197152,0.433344,-1.25416,1.34
-0.2074,0.43041599999999997,-1.245864,1.33
-0.211304,0.426024,-1.248304,1.34
-0.20105599999999998,0.438224,-1.235616,1.33
-0.21716,0.445056,-1.2361039999999999,1.33
-0.229848,0.433344,-1.249768,1.34
-0.23033599999999999,0.44895999999999997,-1.2322,1.33
-0.2318,0.448472,-1.22244,1.32
-0.23277599999999998,0.44456799999999996,-1.209264,1.31
-0.24790399999999999,0.433344,-1.211216,1.31
-0.257664,0.44164,-1.199992,1.3
-0.24644,0.44212799999999997,-1.202432,1.3
-0.23912,0.457744,-1.21268,1.32
-0.241072,0.46311199999999997,-1.199504,1.31
-0.26108,0.455304,-1.198528,1.31
-0.272792,0.46604,-1.190232,1.31
-0.26352,0.470432,-1.189744,1.31
-0.23912,0.472872,-1.18828,1.3
-0.244976,0.480192,-1.17852,1.3
-0.252296,0.488488,-1.1794959999999999,1.3
-0.250344,0.482144,-1.180472,1.3
-0.23863199999999998,0.501664,-1.174128,1.3
-0.239608,0.488488,-1.175592,1.3
-0.251808,0.50752,-1.176568,1.31
-0.233264,0.514352,-1.179008,1.31
-0.232288,0.508496,-1.1721759999999999,1.3
-0.232288,0.51972,-1.1770559999999999,1.31
-0.235216,0.520208,-1.17608,1.31
-0.223016,0.521672,-1.152168,1.28
-0.223992,0.517768,-1.153632,1.28
-0.210816,0.524112,-1.157536,1.29
-0.21276799999999998,0.528016,-1.153632,1.29
-0.204472,0.547048,-1.148264,1.29
-0.20691199999999998,0.557296,-1.140944,1.29
-0.205448,0.545584,-1.141432,1.28
-0.210328,0.547048,-1.14924,1.29
-0.20984,0.546072,-1.15412,1.29
-0.20008,0.557784,-1.153632,1.3
-0.200568,0.558272,-1.149728,1.29
-0.204472,0.548512,-1.148752,1.29
-0.177144,0.556808,-1.143384,1.28
-0.177144,0.552904,-1.148264,1.29
-0.17812,0.543632,-1.152168,1.29
-0.168848,0.559736,-1.158512,1.3
-0.16348,0.552904,-1.151192,1.29
-0.177144,0.545096,-1.153632,1.29
-0.175192,0.564128,-1.153632,1.3
-0.164944,0.56364,-1.153632,1.29
-0.1708,0.565592,-1.160952,1.3
-0.158112,0.570472,-1.150216,1.29
-0.147376,0.5651039999999999,-1.155584,1.29
-0.132248,0.581696,-1.167296,1.31
-0.128832,0.5909679999999999,-1.167296,1.31
-0.133224,0.580232,-1.182912,1.32
-0.131272,0.586576,-1.177544,1.32
-0.11956,0.587552,-1.162904,1.31
-0.116632,0.603168,-1.175104,1.33
-0.110288,0.594384,-1.187792,1.33
-0.11468,0.589992,-1.186328,1.33
-0.12102399999999999,0.59048,-1.181448,1.33
-0.095648,0.59292,-1.1794959999999999,1.32
-0.096136,0.599264,-1.187792,1.33
-0.111264,0.596336,-1.19072,1.34
-0.071736,0.603168,-1.193648,1.34
-0.07564,0.61,-1.197064,1.35
-0.067832,0.607072,-1.195112,1.34
-0.074664,0.7388319999999999,-1.203408,1.41
-0.072712,0.633424,-1.206336,1.36
-0.062464,0.626104,-1.202432,1.36
-0.057096,0.618296,-1.204384,1.36
-0.049776,0.61488,-1.21756,1.36
-0.045871999999999996,0.609024,-1.208288,1.35
-0.033184,0.609024,-1.207312,1.35
-0.044896,0.61732,-1.2287839999999999,1.38
-0.028304,0.617808,-1.218536,1.37
-0.021471999999999998,0.610488,-1.199504,1.35
-0.007808,0.61976,-1.23708,1.38
-0.008296,0.6222,-1.220976,1.37
0.00488,0.6192719999999999,-1.224392,1.37
0.008784,0.612928,-1.2239039999999999,1.37
0.004392,0.6143919999999999,-1.24684,1.39
-0.006344,0.600728,-1.247328,1.38
0.0,0.605608,-1.2361039999999999,1.38
0.011224,0.611464,-1.230248,1.37
0.027327999999999998,0.618784,-1.235616,1.38
0.031232,0.6143919999999999,-1.232688,1.38
0.015127999999999999,0.599264,-1.230248,1.37
0.02684,0.596336,-1.230736,1.37
0.028791999999999998,0.604632,-1.228296,1.37
0.022448,0.613416,-1.237568,1.38
0.032208,0.58072,-1.247328,1.38
0.053191999999999996,0.573888,-1.242936,1.37
0.052216,0.58804,-1.22976,1.36
0.035623999999999996,0.587064,-1.233176,1.37
0.049288,0.5860879999999999,-1.241472,1.37
0.063928,0.586576,-1.230248,1.36
0.06831999999999999,0.574864,-1.228296,1.36
0.055144,0.576328,-1.233176,1.36
0.040015999999999996,0.573888,-1.238056,1.37
0.047335999999999996,0.57096,-1.249768,1.37
0.057583999999999996,0.568032,-1.246352,1.37
0.05124,0.556808,-1.2322,1.35
0.054655999999999996,0.550464,-1.23464,1.35
0.053191999999999996,0.553392,-1.250256,1.37
0.059536,0.551928,-1.2444,1.36
0.06344,0.53436,-1.233176,1.35
0.053191999999999996,0.524112,-1.249768,1.36
0.046848,0.524112,-1.24928,1.36
0.066856,0.51972,-1.242448,1.35
0.05856,0.51728,-1.234152,1.34
0.06831999999999999,0.5158159999999999,-1.2409839999999999,1.35
0.066368,0.50508,-1.257088,1.36
0.059047999999999996,0.5158159999999999,-1.269776,1.37
0.062464,0.500688,-1.269776,1.37
0.066368,0.48653599999999997,-1.260016,1.35
0.06344,0.487024,-1.256112,1.35
0.059047999999999996,0.481168,-1.250744,1.34
0.056608,0.475312,-1.260504,1.35
0.050752,0.469456,-1.258552,1.34
0.040992,0.4636,-1.252208,1.34
0.056608,0.454816,-1.26636,1.35
0.059047999999999996,0.45872,-1.27124,1.35
0.058072,0.454328,-1.27124,1.35
0.060024,0.44652,-1.27368,1.35
0.060511999999999996,0.424072,-1.27124,1.34
0.053191999999999996,0.425048,-1.264896,1.34
0.056608,0.41138399999999997,-1.269288,1.34
0.06344,0.403576,-1.29564,1.36
0.040504,0.415288,-1.291736,1.36
0.040015999999999996,0.404064,-1.274168,1.34
0.054168,0.391376,-1.27124,1.33
0.057583999999999996,0.394304,-1.27368,1.33
0.038064,0.380152,-1.2878319999999999,1.34
0.033672,0.386496,-1.294176,1.35
0.025376,0.387472,-1.286856,1.34
0.033672,0.37868799999999997,-1.2805119999999999,1.34
0.042456,0.35770399999999997,-1.289296,1.34
0.040015999999999996,0.365512,-1.296616,1.35
0.035623999999999996,0.354776,-1.2902719999999999,1.34
0.033184,0.358192,-1.30052,1.35
0.022935999999999998,0.338184,-1.303936,1.35
0.026352,0.316224,-1.29564,1.33
0.011712,0.326472,-1.291248,1.33
-0.000976,0.312808,-1.291736,1.33
0.005856,0.305,-1.299544,1.33
0.004392,0.306952,-1.316624,1.35
-0.0034159999999999998,0.296216,-1.316624,1.35
0.001464,0.297192,-1.306864,1.34
-0.010735999999999999,0.296216,-1.315648,1.35
-0.024888,0.289384,-1.3200399999999999,1.35
-0.015616,0.285968,-1.318088,1.35
-0.008784,0.285968,-1.328824,1.36
-0.007808,0.28304,-1.3322399999999999,1.36
-0.016592,0.272792,-1.333704,1.36
-0.038064,0.266448,-1.3273599999999999,1.35
-0.0366,0.25668799999999997,-1.333216,1.36
-0.047824,0.25132,-1.327848,1.35
-0.05368,0.249368,-1.333704,1.36
-0.06539199999999999,0.24156,-1.333216,1.36
-0.07417599999999999,0.235704,-1.342,1.36
-0.05856,0.223504,-1.347856,1.37
-0.061975999999999996,0.219112,-1.343464,1.36
-0.068808,0.218136,-1.34444,1.36
-0.076616,0.22447999999999999,-1.345416,1.37
-0.094184,0.215696,-1.336632,1.36
-0.08881599999999999,0.20691199999999998,-1.34932,1.37
-0.0732,0.20252,-1.345904,1.36
-0.095648,0.205936,-1.350296,1.37
-0.095648,0.203008,-1.3668879999999999,1.39
-0.097112,0.203008,-1.36152,1.38
-0.09516,0.20008,-1.36884,1.39
-0.101504,0.183976,-1.3595679999999999,1.38
-0.105896,0.17763199999999998,-1.345416,1.36
-0.094184,0.184952,-1.355176,1.37
-0.089792,0.18544,-1.354688,1.37
-0.098576,0.179584,-1.335168,1.35
-0.089792,0.163968,-1.3200399999999999,1.33
-0.07564,0.16836,-1.315648,1.33
-0.081008,0.16591999999999998,-1.304912,1.32
-0.084912,0.167384,-1.294176,1.31
-0.093696,0.1708,-1.237568,1.25
-0.09516,0.153232,-1.199992,1.21
-0.110288,0.142984,-1.190232,1.2
-0.108824,0.135176,-1.187304,1.2
-0.111264,0.147376,-1.179984,1.19
-0.115656,0.162504,-1.163392,1.18
-0.12932,0.152744,-1.160952,1.18
-0.157136,0.132248,-1.16876,1.19
-0.17812,0.130296,-1.178032,1.2
-0.180072,0.133712,-1.183888,1.2
-0.200568,0.126392,-1.18828,1.21
-0.203984,0.120048,-1.20048,1.22
-0.198616,0.121512,-1.2385439999999999,1.26
-0.226432,0.123464,-1.265384,1.29
-0.220576,0.119072,-1.2829519999999999,1.31
-0.21520799999999998,0.12444,-1.301984,1.33
-0.234728,0.113704,-1.34444,1.37
-0.229848,0.118584,-1.367376,1.39
-0.24204799999999999,0.12444,-1.392752,1.42
-0.24204799999999999,0.116144,-1.427888,1.45
-0.25376,0.121512,-1.460096,1.49
-0.24790399999999999,0.123464,-1.496696,1.52
-0.253272,0.11712,-1.5128,1.54
-0.241072,0.122976,-1.5342719999999999,1.56
-0.235704,0.112728,-1.549888,1.57
-0.232288,0.11223999999999999,-1.565504,1.59
-0.216672,0.10345599999999999,-1.584048,1.6
-0.21716,0.099064,-1.584048,1.6
-0.210816,0.11516799999999999,-1.604056,1.62
-0.20252,0.107848,-1.6157679999999999,1.63
-0.20349599999999998,0.10004,-1.6108879999999999,1.63
-0.19178399999999998,0.099064,-1.621624,1.64
-0.181536,0.086864,-1.633824,1.65
-0.181048,0.07124799999999999,-1.638216,1.65
-0.160552,0.069784,-1.653344,1.66
-0.143472,0.081496,-1.670424,1.68
-0.135664,0.079056,-1.672864,1.68
-0.137616,0.08588799999999999,-1.675792,1.68
-0.12395199999999999,0.07710399999999999,-1.666032,1.67
-0.122976,0.07124799999999999,-1.646512,1.65
-0.111752,0.069784,-1.6328479999999999,1.64
-0.08881599999999999,0.056119999999999996,-1.624552,1.63
-0.079544,0.069784,-1.619672,1.62
-0.073688,0.061488,-1.602104,1.6
-0.079056,0.045871999999999996,-1.580632,1.58
-0.051727999999999996,0.042943999999999996,-1.579168,1.58
-0.056608,0.042943999999999996,-1.567944,1.57
-0.046848,0.05856,-1.5689199999999999,1.57
-0.037087999999999996,0.034159999999999996,-1.568432,1.57
-0.037576,0.040015999999999996,-1.563064,1.56
-0.024399999999999998,0.045384,-1.569896,1.57
-0.030744,0.045871999999999996,-1.585024,1.59
-0.025863999999999998,0.037087999999999996,-1.606496,1.61
-0.015616,0.015616,-1.614792,1.61
-0.016104,-0.001464,-1.626992,1.63
-0.028304,-0.00244,-1.642608,1.64
-0.01952,0.000976,-1.65676,1.66
-0.012688,0.000976,-1.657248,1.66
0.002928,-0.00488,-1.637728,1.64
0.011224,-0.001952,-1.558672,1.56
0.013176,-0.023424,-1.5006,1.5
0.009271999999999999,-0.033184,-1.476688,1.48
0.014152,-0.042943999999999996,-1.53964,1.54
0.010248,-0.054168,-1.6601759999999999,1.66
0.009271999999999999,-0.066368,-1.753384,1.75
-0.008784,-0.06344,-1.831952,1.83
-0.022935999999999998,-0.06344,-1.887584,1.89
-0.013663999999999999,-0.050752,-1.940776,1.94
0.001952,-0.046848,-2.018856,2.02
0.031232,-0.055632,-2.291648,2.29
0.036112,-0.042943999999999996,-2.42536,2.43
0.05856,-0.030744,-2.5254,2.53
0.093696,0.004392,-2.554192,2.56
0.122976,0.036112,-2.555168,2.56
0.160552,0.058072,-2.529792,2.54
0.19032,0.073688,-2.510272,2.52
0.24644,0.096624,-2.524912,2.54
0.301584,0.135664,-2.550288,2.57
0.357216,0.178608,-2.586888,2.62
0.48068,0.196176,-2.619584,2.67
0.548512,0.225456,-2.617632,2.68
0.61,0.260104,-2.530768,2.62
0.709552,0.277184,-2.4478079999999998,2.56
0.771528,0.30988,-2.34728,2.49
0.8349679999999999,0.331352,-2.242848,2.42
0.908168,0.329888,-2.136952,2.35
0.969656,0.315248,-2.017392,2.26
1.028704,0.326472,-1.900272,2.19
1.082872,0.330864,-1.801696,2.13
1.1277679999999999,0.309392,-1.689944,2.06
1.159976,0.316712,-1.6104,2.01
1.220488,0.315736,-1.541104,1.99
1.244888,0.303536,-1.475712,1.95
