X,Y,Z,mag
0.3538,-1.07116,0.020984,1.13
0.344528,-1.0735999999999999,0.031232,1.13
0.347456,-1.068232,0.027816,1.12
0.338672,-1.053592,0.021471999999999998,1.11
0.34111199999999997,-1.05896,0.018543999999999998,1.11
0.344528,-1.05896,0.015616,1.11
0.343064,-1.06628,0.008296,1.12
0.356728,-1.057008,0.004392,1.12
0.366,-1.053104,-0.015127999999999999,1.11
0.361608,-1.05896,-0.001952,1.12
0.34648,-1.0389519999999999,-0.015127999999999999,1.1
0.345016,-1.03212,-0.021471999999999998,1.09
0.346968,-1.0248,-0.027327999999999998,1.08
0.343064,-1.03212,-0.030255999999999998,1.09
0.340624,-1.031144,-0.03172,1.09
0.327448,-1.021872,-0.031232,1.07
0.332328,-1.026264,-0.044407999999999996,1.08
0.354288,-1.018456,-0.04392,1.08
0.362096,-1.019432,-0.034159999999999996,1.08
0.349408,-1.016016,-0.040015999999999996,1.08
0.345016,-1.001864,-0.045871999999999996,1.06
0.362584,-1.013088,-0.048799999999999996,1.08
0.371368,-0.997472,-0.048799999999999996,1.07
0.333304,-0.992104,-0.051727999999999996,1.05
0.335744,-0.990152,-0.053191999999999996,1.05
0.34111199999999997,-0.989664,-0.042456,1.05
0.343064,-0.9940559999999999,-0.049288,1.05
0.352336,-0.995032,-0.051727999999999996,1.06
0.349408,-0.988688,-0.059047999999999996,1.05
0.34648,-0.984784,-0.066856,1.05
0.362096,-0.9882,-0.054655999999999996,1.05
0.363072,-0.987712,-0.047824,1.05
0.365512,-0.987712,-0.04392,1.05
0.37576,-0.9964959999999999,-0.042943999999999996,1.07
0.362584,-0.9891759999999999,-0.054655999999999996,1.05
0.35770399999999997,-0.987224,-0.049288,1.05
0.356728,-0.983808,-0.044407999999999996,1.05
0.354288,-0.9940559999999999,-0.04392,1.06
0.35282399999999997,-0.987712,-0.045384,1.05
0.36356,-1.003816,-0.040504,1.07
0.364048,-0.996008,-0.045871999999999996,1.06
0.367952,-0.9657519999999999,-0.053191999999999996,1.03
0.35770399999999997,-0.979904,-0.042456,1.04
0.362584,-0.99552,-0.03904,1.06
0.360144,-0.996984,-0.016104,1.06
0.361608,-1.000888,-0.020007999999999998,1.06
0.347944,-0.9891759999999999,-0.035136,1.05
0.35868,-1.005768,-0.02928,1.07
0.36453599999999997,-1.001864,-0.025376,1.07
0.368928,-0.9940559999999999,-0.025863999999999998,1.06
0.36453599999999997,-1.006256,-0.023912,1.07
0.34404,-1.009184,-0.02196,1.07
0.347944,-1.00772,-0.012688,1.07
0.35868,-1.008696,-0.024399999999999998,1.07
0.361608,-1.017968,-0.028791999999999998,1.08
0.347944,-1.016504,-0.013663999999999999,1.07
0.327448,-1.0004,-0.02196,1.05
0.339648,-1.035536,0.0,1.09
0.347944,-1.018456,-0.00488,1.08
0.358192,-1.031144,-0.013663999999999999,1.09
0.350872,-1.043344,-0.0068319999999999995,1.1
0.3416,-1.037976,-0.004392,1.09
0.34599199999999997,-1.056032,-0.008296,1.11
0.335256,-1.060424,-0.010735999999999999,1.11
0.344528,-1.047248,-0.011224,1.1
0.338672,-1.053104,-0.006344,1.11
0.349896,-1.048712,-0.001464,1.11
0.351848,-1.05652,-0.005856,1.11
0.350872,-1.062864,-0.008784,1.12
0.345504,-1.072624,-0.005856,1.13
0.34111199999999997,-1.074088,0.003904,1.13
0.33183999999999997,-1.076528,-0.000488,1.13
0.319152,-1.0882399999999999,0.005856,1.13
0.327936,-1.0955599999999999,0.001464,1.14
0.32208,-1.093608,-0.0034159999999999998,1.14
0.32208,-1.096048,-0.00976,1.14
0.333304,-1.086288,-0.0068319999999999995,1.14
0.32939999999999997,-1.096536,0.002928,1.14
0.328424,-1.109712,0.001464,1.16
0.327448,-1.11264,0.009271999999999999,1.16
0.32939999999999997,-1.11752,0.0053679999999999995,1.17
0.335744,-1.12484,0.010248,1.17
0.33427999999999997,-1.128744,0.015127999999999999,1.18
0.323544,-1.133624,0.00976,1.18
0.318664,-1.134112,0.013663999999999999,1.18
0.30256,-1.13704,0.019032,1.18
0.298656,-1.135576,0.033672,1.17
0.32256799999999997,-1.123376,0.028304,1.17
0.32012799999999997,-1.13948,0.012688,1.18
0.314272,-1.16144,0.020007999999999998,1.2
0.305488,-1.152656,0.043432,1.19
0.309392,-1.153144,0.042456,1.19
0.290848,-1.157536,0.041479999999999996,1.19
0.305488,-1.147776,0.040504,1.19
0.32208,-1.163392,0.055144,1.21
0.301584,-1.14924,0.062464,1.19
0.30012,-1.150216,0.049288,1.19
0.31476,-1.16388,0.048799999999999996,1.21
0.303536,-1.162904,0.05856,1.2
0.300608,-1.16388,0.056608,1.2
0.300608,-1.164856,0.064904,1.2
0.294752,-1.16144,0.060024,1.2
0.287432,-1.17852,0.067832,1.21
0.293776,-1.160952,0.069784,1.2
0.299144,-1.1721759999999999,0.081496,1.21
0.289872,-1.184864,0.069296,1.22
0.288408,-1.1834,0.07076,1.22
0.303048,-1.16876,0.083936,1.21
0.299144,-1.162904,0.08052,1.2
0.29426399999999997,-1.16388,0.069784,1.2
0.292312,-1.146312,0.0732,1.19
0.301096,-1.1448479999999999,0.095648,1.19
0.29426399999999997,-1.155096,0.09516,1.2
0.286456,-1.15168,0.084912,1.19
0.291336,-1.146312,0.09467199999999999,1.19
0.299144,-1.160464,0.09174399999999999,1.2
0.309392,-1.147776,0.08588799999999999,1.19
0.301584,-1.134112,0.097112,1.18
0.2928,-1.15168,0.08784,1.19
0.28548,-1.15168,0.08784,1.19
0.284504,-1.1277679999999999,0.10345599999999999,1.17
0.294752,-1.14192,0.098576,1.18
0.29036,-1.130696,0.10248,1.17
0.300608,-1.128744,0.10638399999999999,1.17
0.294752,-1.134112,0.093208,1.18
0.29768,-1.121424,0.09516,1.16
0.311832,-1.123376,0.104432,1.17
0.309392,-1.100928,0.105408,1.15
0.300608,-1.108248,0.10492,1.15
0.28792,-1.1228879999999999,0.11516799999999999,1.16
0.286456,-1.11508,0.117608,1.16
0.288408,-1.101904,0.116632,1.14
0.288896,-1.109224,0.125904,1.15
0.288408,-1.096048,0.125416,1.14
0.278648,-1.100928,0.110288,1.14
0.272304,-1.103856,0.101992,1.14
0.2806,-1.092632,0.103944,1.13
0.281088,-1.086776,0.1098,1.13
0.279624,-1.077016,0.10736,1.12
0.277184,-1.083848,0.114192,1.12
0.272792,-1.0760399999999999,0.12395199999999999,1.12
0.267912,-1.079944,0.11223999999999999,1.12
0.26839999999999997,-1.085312,0.11516799999999999,1.12
0.276696,-1.086776,0.11516799999999999,1.13
0.27572,-1.087752,0.09516,1.13
0.262056,-1.082872,0.115656,1.12
0.25864,-1.082384,0.125904,1.12
0.247416,-1.065792,0.101504,1.1
0.252296,-1.070672,0.102968,1.1
0.262544,-1.083848,0.099064,1.12
0.260592,-1.066768,0.101016,1.1
0.263032,-1.066768,0.108824,1.1
0.267912,-1.058472,0.11223999999999999,1.1
0.28548,-1.057984,0.10492,1.1
0.28011199999999997,-1.062376,0.10004,1.1
0.25864,-1.064328,0.090768,1.1
0.247416,-1.06628,0.089304,1.1
0.257664,-1.074088,0.10004,1.11
0.23619199999999999,-1.063352,0.108824,1.09
0.24644,-1.040416,0.110288,1.07
0.266936,-1.06384,0.105896,1.1
0.257176,-1.06872,0.096624,1.1
0.250832,-1.067744,0.101016,1.1
0.262056,-1.060912,0.09028,1.1
0.272304,-1.077992,0.07417599999999999,1.11
0.26352,-1.070184,0.07710399999999999,1.1
0.25668799999999997,-1.0614,0.063928,1.09
0.25668799999999997,-1.075064,0.064416,1.11
0.24790399999999999,-1.075552,0.069784,1.11
0.265472,-1.065792,0.064416,1.1
0.266448,-1.069208,0.072712,1.1
0.264984,-1.0857999999999999,0.068808,1.12
0.265472,-1.079456,0.075152,1.11
0.262544,-1.065304,0.072224,1.1
0.266936,-1.072136,0.077592,1.11
0.267424,-1.082872,0.082472,1.12
0.264496,-1.0809199999999999,0.084424,1.12
0.272792,-1.0833599999999999,0.075152,1.12
0.26156799999999997,-1.079456,0.084912,1.11
0.269864,-1.079944,0.102968,1.12
0.28011199999999997,-1.079456,0.09174399999999999,1.12
0.266936,-1.077992,0.08052,1.11
0.25912799999999997,-1.0857999999999999,0.095648,1.12
0.28548,-1.0906799999999999,0.107848,1.13
0.278648,-1.098976,0.11223999999999999,1.14
0.277672,-1.090192,0.10931199999999999,1.13
0.281088,-1.096048,0.123464,1.14
0.275232,-1.088728,0.11956,1.13
0.267912,-1.092632,0.11468,1.13
0.278648,-1.095072,0.129808,1.14
0.2806,-1.095072,0.133712,1.14
0.27572,-1.099464,0.134688,1.14
0.292312,-1.086288,0.14152,1.13
0.28548,-1.089704,0.149816,1.14
0.282064,-1.097512,0.159088,1.14
0.274744,-1.095072,0.164456,1.14
0.27816,-1.096048,0.162016,1.14
0.272304,-1.104832,0.174704,1.15
0.26352,-1.113128,0.181536,1.16
0.285968,-1.112152,0.177144,1.16
0.27816,-1.113128,0.179096,1.16
0.27816,-1.105808,0.183976,1.16
0.27816,-1.10044,0.195688,1.15
0.273768,-1.106784,0.20008,1.16
0.276208,-1.116544,0.21276799999999998,1.17
0.28011199999999997,-1.118008,0.200568,1.17
0.284016,-1.114592,0.218136,1.17
0.28255199999999997,-1.113616,0.21276799999999998,1.17
0.274744,-1.114104,0.208376,1.17
0.273768,-1.12484,0.220088,1.18
0.274256,-1.128256,0.219112,1.18
0.257176,-1.126792,0.2196,1.18
0.255224,-1.136064,0.235216,1.19
0.266936,-1.126304,0.243512,1.18
0.251808,-1.126792,0.248392,1.18
0.277672,-1.1277679999999999,0.237656,1.19
0.274744,-1.1302079999999999,0.23863199999999998,1.19
0.275232,-1.128744,0.254736,1.19
0.276208,-1.1350879999999999,0.253272,1.2
0.253272,-1.136552,0.248392,1.19
0.25864,-1.14436,0.253272,1.2
0.272792,-1.130696,0.250832,1.19
0.253272,-1.1375279999999999,0.252296,1.19
0.25668799999999997,-1.1326479999999999,0.254248,1.19
0.271816,-1.1448479999999999,0.253272,1.2
0.267912,-1.150704,0.24790399999999999,1.21
0.263032,-1.1424079999999999,0.24790399999999999,1.2
0.264496,-1.154608,0.244976,1.21
0.26839999999999997,-1.15168,0.25912799999999997,1.21
0.265472,-1.14924,0.252296,1.21
0.262544,-1.153632,0.247416,1.21
0.266448,-1.155584,0.250832,1.21
0.25912799999999997,-1.159976,0.25912799999999997,1.22
0.265472,-1.1468,0.25376,1.2
0.279136,-1.145824,0.243512,1.2
0.28304,-1.154608,0.241072,1.21
0.274256,-1.161928,0.241072,1.22
0.276696,-1.16144,0.245464,1.22
0.275232,-1.163392,0.253272,1.22
0.26108,-1.170712,0.26108,1.23
0.268888,-1.16876,0.2318,1.22
0.279136,-1.165344,0.239608,1.22
0.29426399999999997,-1.159,0.23424,1.22
0.293288,-1.166808,0.23277599999999998,1.23
0.284016,-1.1746159999999999,0.23912,1.23
0.276696,-1.1712,0.243024,1.23
0.272792,-1.174128,0.241072,1.23
0.271816,-1.172664,0.24644,1.23
0.273768,-1.175104,0.254248,1.23
0.295728,-1.18828,0.260592,1.25
0.277184,-1.197552,0.26156799999999997,1.26
0.281576,-1.199016,0.255712,1.26
0.283528,-1.18584,0.26156799999999997,1.25
0.284016,-1.187792,0.252784,1.25
0.298168,-1.182912,0.25132,1.25
0.298656,-1.177544,0.26596,1.24
0.2928,-1.175592,0.260592,1.24
0.28011199999999997,-1.178032,0.268888,1.24
0.288896,-1.1794959999999999,0.277672,1.25
0.2928,-1.19316,0.286456,1.26
0.29524,-1.196576,0.281088,1.26
0.289384,-1.192184,0.273768,1.26
0.28011199999999997,-1.19316,0.274256,1.26
0.267424,-1.182912,0.282064,1.25
0.291824,-1.177544,0.28011199999999997,1.25
0.30012,-1.181448,0.288408,1.25
0.296216,-1.185352,0.297192,1.26
0.292312,-1.177544,0.29036,1.25
0.27572,-1.1941359999999999,0.290848,1.26
0.28792,-1.196088,0.296216,1.27
0.282064,-1.181448,0.292312,1.25
0.2806,-1.1770559999999999,0.289872,1.24
0.28255199999999997,-1.19316,0.303536,1.26
0.27816,-1.178032,0.32012799999999997,1.25
0.283528,-1.166808,0.31964,1.24
0.27572,-1.1834,0.324032,1.26
0.2806,-1.181448,0.323544,1.26
0.279624,-1.183888,0.324032,1.26
0.285968,-1.193648,0.327936,1.27
0.287432,-1.196576,0.334768,1.28
0.273768,-1.185352,0.325984,1.26
0.278648,-1.1819359999999999,0.337208,1.26
0.2806,-1.19072,0.343064,1.27
0.269864,-1.192184,0.332328,1.27
0.267424,-1.1843759999999999,0.34892,1.26
0.266936,-1.18096,0.359168,1.26
0.271816,-1.18828,0.365512,1.27
0.272304,-1.188768,0.36453599999999997,1.27
0.26352,-1.177544,0.366488,1.26
0.257664,-1.187304,0.36844,1.27
0.26596,-1.18828,0.36453599999999997,1.27
0.266448,-1.192184,0.362096,1.27
0.24204799999999999,-1.199992,0.371856,1.28
0.235216,-1.199504,0.381616,1.28
0.250832,-1.199992,0.38552,1.29
0.257664,-1.199504,0.392352,1.29
0.254736,-1.208288,0.377712,1.29
0.253272,-1.203896,0.36356,1.28
0.239608,-1.194624,0.386984,1.28
0.24156,-1.2078,0.386008,1.29
0.23619199999999999,-1.207312,0.39772,1.29
0.23912,-1.21756,0.39527999999999996,1.3
0.245952,-1.22244,0.393816,1.31
0.237168,-1.221952,0.397232,1.31
0.243024,-1.219512,0.404064,1.31
0.254248,-1.21756,0.40211199999999997,1.31
0.245952,-1.211216,0.403088,1.3
0.237168,-1.218536,0.405528,1.31
0.24644,-1.221952,0.398696,1.31
0.241072,-1.239032,0.40016,1.32
0.243512,-1.245376,0.4026,1.33
0.248392,-1.238056,0.408456,1.33
0.234728,-1.247328,0.410408,1.33
0.233752,-1.240008,0.40504,1.33
0.249856,-1.2409839999999999,0.417728,1.33
0.244976,-1.237568,0.41870399999999997,1.33
0.240584,-1.253184,0.41138399999999997,1.34
0.242536,-1.270264,0.403576,1.35
0.237168,-1.260992,0.40699199999999996,1.35
0.24448799999999998,-1.262944,0.420656,1.35
0.22936,-1.2688,0.42309599999999997,1.36
0.23668,-1.2829519999999999,0.414312,1.37
0.24156,-1.2932,0.420656,1.38
0.249368,-1.286368,0.410408,1.37
0.246928,-1.29076,0.404064,1.37
0.255224,-1.291736,0.40699199999999996,1.38
0.249856,-1.286856,0.405528,1.37
0.240096,-1.29076,0.413336,1.38
0.240096,-1.294664,0.418216,1.38
0.23863199999999998,-1.292712,0.406016,1.38
0.250344,-1.297592,0.406016,1.38
0.240584,-1.29564,0.420168,1.38
0.241072,-1.302472,0.426024,1.39
0.24644,-1.308816,0.427488,1.4
0.246928,-1.297592,0.42309599999999997,1.39
0.250832,-1.310768,0.424072,1.4
0.24790399999999999,-1.312232,0.434808,1.4
0.254736,-1.305888,0.426512,1.4
0.26156799999999997,-1.305888,0.43188,1.4
0.24448799999999998,-1.30296,0.44212799999999997,1.4
0.238144,-1.315648,0.44895999999999997,1.41
0.260592,-1.323944,0.454328,1.42
0.23668,-1.328824,0.443592,1.42
0.24156,-1.319552,0.41870399999999997,1.41
0.260592,-1.315648,0.438712,1.41
0.260104,-1.3200399999999999,0.450424,1.42
0.23912,-1.3175999999999999,0.46799199999999996,1.42
0.257664,-1.321992,0.456768,1.42
0.247416,-1.315648,0.459696,1.42
0.252296,-1.317112,0.476776,1.42
0.254248,-1.3151599999999999,0.472872,1.42
0.24204799999999999,-1.321992,0.454816,1.42
0.24790399999999999,-1.317112,0.453352,1.41
0.249368,-1.3151599999999999,0.47238399999999997,1.42
0.264008,-1.3200399999999999,0.47482399999999997,1.43
0.25864,-1.3249199999999999,0.47092,1.43
0.249856,-1.324432,0.471896,1.43
0.245464,-1.319064,0.473848,1.42
0.243024,-1.325896,0.474336,1.43
0.252784,-1.3151599999999999,0.472872,1.42
0.250832,-1.30784,0.482144,1.42
0.24790399999999999,-1.308328,0.482144,1.42
0.252296,-1.309304,0.477752,1.42
0.247416,-1.328824,0.493856,1.44
0.245464,-1.319552,0.49776,1.43
0.243512,-1.308328,0.496296,1.42
0.25668799999999997,-1.303448,0.49824799999999997,1.42
0.255224,-1.311256,0.49044,1.42
0.260104,-1.309304,0.499712,1.43
0.257664,-1.328824,0.502152,1.44
0.24888,-1.309792,0.515328,1.43
0.251808,-1.308816,0.5133759999999999,1.43
0.243024,-1.3273599999999999,0.498736,1.44
0.25132,-1.325896,0.508496,1.44
0.260104,-1.323944,0.52216,1.45
0.262056,-1.3175999999999999,0.527528,1.44
0.254248,-1.326384,0.530944,1.45
0.255712,-1.337608,0.51972,1.46
0.241072,-1.332728,0.528992,1.45
0.241072,-1.335168,0.5392399999999999,1.46
0.25912799999999997,-1.333704,0.550952,1.47
0.269376,-1.336632,0.5441199999999999,1.47
0.267912,-1.345904,0.543144,1.48
0.260104,-1.34444,0.559248,1.48
0.255224,-1.336632,0.567056,1.47
0.260104,-1.34444,0.5724239999999999,1.48
0.262056,-1.352248,0.56852,1.49
0.286944,-1.347368,0.5734,1.49
0.282064,-1.34688,0.585112,1.5
0.282064,-1.358592,0.575352,1.5
0.281576,-1.365912,0.591456,1.51
0.269376,-1.362496,0.604144,1.51
0.286456,-1.377136,0.615368,1.54
0.301096,-1.37616,0.611464,1.54
0.2928,-1.377624,0.616344,1.54
0.30841599999999997,-1.382504,0.61976,1.55
0.319152,-1.390312,0.618296,1.55
0.329888,-1.392264,0.623176,1.56
0.335256,-1.403,0.617808,1.57
0.321592,-1.412272,0.620248,1.58
0.325984,-1.402512,0.647576,1.58
0.342576,-1.4186159999999999,0.647576,1.6
0.354776,-1.42496,0.664168,1.61
0.35526399999999997,-1.426424,0.661728,1.61
0.37332,-1.417152,0.661728,1.61
0.366488,-1.430328,0.674416,1.62
0.374296,-1.447896,0.672464,1.64
0.395768,-1.44692,0.671,1.64
0.386008,-1.44204,0.681736,1.64
0.40211199999999997,-1.4557039999999999,0.685152,1.66
0.415776,-1.450824,0.689056,1.66
0.40992,-1.44204,0.6944239999999999,1.65
0.415776,-1.45424,0.704672,1.67
0.422608,-1.476688,0.713456,1.69
0.42944,-1.480592,0.715896,1.7
0.43188,-1.4727839999999999,0.7178479999999999,1.69
0.449448,-1.485472,0.7339519999999999,1.72
0.459696,-1.495232,0.740784,1.73
0.462136,-1.487912,0.744688,1.73
0.473848,-1.488888,0.764208,1.74
0.474336,-1.50548,0.759328,1.75
0.482632,-1.508896,0.776408,1.76
0.487024,-1.513288,0.791048,1.78
0.47238399999999997,-1.532808,0.791536,1.79
0.476288,-1.5293919999999999,0.80276,1.79
0.48897599999999997,-1.531344,0.828624,1.81
0.489952,-1.548424,0.815448,1.82
0.496784,-1.549888,0.829112,1.83
0.50508,-1.557208,0.842288,1.84
0.507032,-1.565016,0.8461919999999999,1.85
0.518744,-1.566968,0.854488,1.86
0.520208,-1.571848,0.867664,1.87
0.522648,-1.578192,0.860344,1.87
0.5246,-1.585512,0.856928,1.88
0.513864,-1.59332,0.869616,1.89
0.5465599999999999,-1.585512,0.86376,1.89
0.536312,-1.594784,0.890112,1.9
0.541192,-1.601616,0.88816,1.91
0.546072,-1.599664,0.889624,1.91
0.55388,-1.592832,0.895968,1.91
0.55144,-1.59332,0.89304,1.91
0.554368,-1.604056,0.905728,1.92
0.572912,-1.614792,0.908168,1.94
0.569496,-1.626992,0.905728,1.95
0.548512,-1.63724,0.904264,1.95
0.558272,-1.629432,0.903288,1.94
0.5651039999999999,-1.62748,0.9237839999999999,1.95
0.585112,-1.62992,0.916952,1.96
0.573888,-1.634312,0.9262239999999999,1.96
0.5651039999999999,-1.630896,0.9384239999999999,1.96
0.582184,-1.635288,0.930128,1.97
0.589504,-1.648952,0.915976,1.98
0.586576,-1.669448,0.915488,1.99
0.58072,-1.674328,0.911096,1.99
0.579256,-1.679208,0.9101199999999999,2.0
0.598288,-1.672864,0.915,2.0
0.617808,-1.674328,0.9237839999999999,2.01
0.610488,-1.680672,0.9213439999999999,2.01
0.594872,-1.70068,0.9237839999999999,2.02
0.599752,-1.704096,0.914512,2.02
0.606096,-1.6972639999999999,0.911584,2.02
0.6143919999999999,-1.70556,0.9101199999999999,2.03
0.617808,-1.726056,0.921832,2.05
0.602192,-1.72508,0.912072,2.04
0.599264,-1.723128,0.905728,2.04
0.60024,-1.7241039999999999,0.901336,2.04
0.61,-1.728008,0.901824,2.04
0.60268,-1.743136,0.904264,2.05
0.5934079999999999,-1.7446,0.8906,2.05
0.60756,-1.752408,0.879864,2.05
0.592432,-1.7685119999999999,0.887672,2.07
0.592432,-1.767048,0.888648,2.06
0.5978,-1.772416,0.880352,2.07
0.59536,-1.794376,0.8744959999999999,2.08
0.603656,-1.785104,0.861808,2.07
0.589992,-1.789496,0.880352,2.08
0.600728,-1.806088,0.881328,2.1
0.596824,-1.83244,0.872544,2.12
0.597312,-1.818776,0.882304,2.11
0.601216,-1.809992,0.8818159999999999,2.1
0.58804,-1.836344,0.872544,2.12
0.591456,-1.8451279999999999,0.864248,2.12
0.594384,-1.858792,0.8662,2.14
0.591456,-1.868064,0.8632719999999999,2.14
0.5958479999999999,-1.870992,0.856928,2.14
0.599264,-1.881728,0.86132,2.15
0.583648,-1.88612,0.85888,2.15
0.592432,-1.88124,0.8559519999999999,2.15
0.582184,-1.9032,0.844728,2.16
0.572912,-1.91296,0.849608,2.17
0.5699839999999999,-1.9032,0.847168,2.16
0.567056,-1.922232,0.850096,2.18
0.573888,-1.925648,0.838384,2.18
0.559736,-1.9212559999999999,0.849608,2.17
0.580232,-1.939312,0.8374079999999999,2.19
0.5734,-1.9534639999999999,0.840336,2.2
0.558272,-1.94712,0.820328,2.19
0.559736,-1.9656639999999999,0.815448,2.2
0.557296,-1.975424,0.80764,2.21
0.535824,-1.979816,0.79544,2.2
0.544608,-1.985184,0.796904,2.21
0.557296,-1.993968,0.815936,2.23
0.549976,-1.99836,0.818376,2.23
0.5392399999999999,-1.992016,0.815936,2.22
0.51972,-2.0008,0.81008,2.22
0.504592,-2.012024,0.797392,2.22
0.504592,-2.018368,0.7905599999999999,2.23
0.512888,-2.019832,0.778848,2.22
0.496296,-2.033496,0.767624,2.23
0.489952,-2.034472,0.7671359999999999,2.23
0.48409599999999997,-2.045208,0.75152,2.23
0.482632,-2.050088,0.730536,2.23
0.48897599999999997,-2.074976,0.714432,2.25
0.486048,-2.081808,0.7032079999999999,2.25
0.476288,-2.0705839999999998,0.701256,2.24
0.466528,-2.091568,0.699304,2.25
0.467016,-2.10572,0.684176,2.26
0.470432,-2.104744,0.67832,2.26
0.459208,-2.121336,0.675392,2.27
0.44456799999999996,-2.10572,0.68076,2.26
0.43968799999999997,-2.126704,0.676856,2.27
0.434808,-2.133536,0.6661199999999999,2.28
0.421144,-2.137928,0.658312,2.28
0.419192,-2.145736,0.651968,2.28
0.424072,-2.153544,0.63928,2.29
0.42456,-2.161352,0.6222,2.29
0.42309599999999997,-2.175016,0.608536,2.3
0.39772,-2.176968,0.620736,2.3
0.391376,-2.177456,0.616344,2.3
0.389912,-2.184776,0.591944,2.3
0.388936,-2.196976,0.57828,2.3
0.376736,-2.21064,0.576328,2.32
0.375272,-2.224792,0.575352,2.33
0.36844,-2.216984,0.561688,2.32
0.367464,-2.220888,0.558272,2.32
0.35526399999999997,-2.23748,0.560712,2.33
0.352336,-2.23992,0.575352,2.34
0.3538,-2.2555359999999998,0.554368,2.35
0.343064,-2.26676,0.549,2.36
0.347456,-2.25456,0.576816,2.35
0.340136,-2.274568,0.552416,2.37
0.323544,-2.269688,0.558272,2.36
0.30841599999999997,-2.293112,0.556808,2.38
0.30256,-2.28384,0.550464,2.37
0.310856,-2.294088,0.554856,2.38
0.30256,-2.290672,0.549488,2.38
0.29524,-2.296528,0.554856,2.38
0.291824,-2.303848,0.558272,2.39
0.293288,-2.293112,0.558272,2.38
0.306464,-2.306776,0.552416,2.39
0.260592,-2.318976,0.55388,2.4
0.27083999999999997,-2.327272,0.555832,2.41
0.272792,-2.323856,0.564128,2.41
0.264984,-2.321416,0.569496,2.4
0.255712,-2.33264,0.584136,2.42
0.255712,-2.32288,0.5885279999999999,2.41
0.245952,-2.324832,0.586576,2.41
0.24888,-2.34484,0.58072,2.43
0.24888,-2.329712,0.577792,2.41
0.240096,-2.325808,0.577792,2.41
0.23424,-2.341424,0.584624,2.42
0.223016,-2.345328,0.589992,2.43
0.223992,-2.345328,0.584624,2.43
0.216184,-2.3370319999999998,0.5885279999999999,2.42
0.203984,-2.33508,0.59292,2.42
0.203984,-2.3443519999999998,0.591944,2.43
0.198128,-2.35216,0.573888,2.43
0.18934399999999998,-2.352648,0.573888,2.43
0.18348799999999998,-2.3492319999999998,0.59048,2.43
0.18348799999999998,-2.343864,0.582672,2.42
