X,Y,Z,mag
0.936472,-0.622688,-1.294664,1.71
0.934032,-0.631472,-1.30296,1.72
0.926712,-0.621712,-1.30052,1.71
0.92476,-0.6222,-1.305888,1.72
0.926712,-0.628544,-1.305888,1.72
0.925736,-0.62708,-1.305888,1.72
0.915,-0.626592,-1.311744,1.72
0.922808,-0.625616,-1.311744,1.72
0.914512,-0.62464,-1.303448,1.71
0.903288,-0.63196,-1.297592,1.7
0.908168,-0.62708,-1.297104,1.7
0.907192,-0.6168319999999999,-1.30296,1.7
0.899872,-0.618784,-1.299056,1.7
0.901336,-0.629032,-1.309792,1.71
0.897432,-0.61976,-1.3127199999999999,1.71
0.8866959999999999,-0.6143919999999999,-1.315648,1.7
0.89304,-0.616344,-1.313208,1.7
0.907192,-0.601704,-1.304424,1.7
0.893528,-0.60024,-1.309792,1.7
0.879864,-0.594872,-1.315648,1.69
0.887672,-0.61,-1.317112,1.7
0.889624,-0.612928,-1.309304,1.7
0.870104,-0.6119519999999999,-1.317112,1.69
0.8720559999999999,-0.6222,-1.330776,1.71
0.874984,-0.610488,-1.325896,1.7
0.87108,-0.603168,-1.330288,1.7
0.873032,-0.594872,-1.333216,1.7
0.8662,-0.60512,-1.3322399999999999,1.7
0.855464,-0.599264,-1.342488,1.7
0.854976,-0.5978,-1.336144,1.7
0.8461919999999999,-0.61,-1.3322399999999999,1.69
0.844728,-0.6143919999999999,-1.343952,1.7
0.84668,-0.610976,-1.348344,1.71
0.833016,-0.604144,-1.353712,1.7
0.842288,-0.606096,-1.362496,1.71
0.829112,-0.60756,-1.3595679999999999,1.7
0.835456,-0.6095119999999999,-1.370304,1.72
0.840824,-0.615856,-1.35908,1.71
0.835456,-0.597312,-1.36152,1.71
0.8252079999999999,-0.603168,-1.3644479999999999,1.7
0.824232,-0.606096,-1.373232,1.71
0.820328,-0.602192,-1.35908,1.7
0.82228,-0.5856,-1.354688,1.69
0.821304,-0.584624,-1.374696,1.7
0.820328,-0.594872,-1.38348,1.71
0.802272,-0.594384,-1.377136,1.7
0.806176,-0.591944,-1.36884,1.7
0.80032,-0.589992,-1.362984,1.69
0.794464,-0.600728,-1.389824,1.71
0.791536,-0.599752,-1.389824,1.71
0.80276,-0.60024,-1.39568,1.72
0.797392,-0.60024,-1.394216,1.71
0.787144,-0.60024,-1.4064159999999999,1.72
0.783728,-0.589016,-1.396656,1.71
0.785192,-0.591456,-1.403976,1.71
0.782752,-0.591456,-1.4088559999999999,1.72
0.769576,-0.5958479999999999,-1.402512,1.71
0.7573759999999999,-0.593896,-1.408368,1.71
0.760792,-0.589016,-1.41276,1.71
0.76372,-0.605608,-1.42496,1.73
0.754448,-0.616344,-1.427888,1.73
0.75884,-0.601704,-1.426424,1.72
0.752008,-0.59048,-1.413248,1.71
0.74664,-0.589504,-1.40788,1.7
0.742248,-0.593896,-1.4186159999999999,1.71
0.750056,-0.59048,-1.429352,1.72
0.7549359999999999,-0.602192,-1.4259359999999999,1.72
0.732976,-0.606584,-1.431792,1.72
0.73444,-0.601704,-1.427888,1.71
0.7290719999999999,-0.599752,-1.426912,1.71
0.702232,-0.5978,-1.443992,1.71
0.70028,-0.601704,-1.431792,1.7
0.7080879999999999,-0.604144,-1.426424,1.7
0.71004,-0.604144,-1.4161759999999999,1.7
0.711992,-0.608536,-1.42496,1.71
0.7080879999999999,-0.589504,-1.439112,1.71
0.698816,-0.60268,-1.4381359999999999,1.71
0.704672,-0.600728,-1.443016,1.71
0.70028,-0.603168,-1.4581439999999999,1.73
0.686616,-0.610488,-1.462536,1.73
0.695888,-0.59292,-1.447896,1.71
0.689056,-0.60268,-1.43472,1.7
0.677832,-0.603656,-1.4381359999999999,1.7
0.684176,-0.597312,-1.451312,1.71
0.693936,-0.598776,-1.4581439999999999,1.72
0.6822239999999999,-0.606096,-1.445456,1.71
0.674904,-0.608048,-1.447408,1.71
0.670024,-0.621224,-1.454728,1.72
0.649528,-0.617808,-1.449848,1.7
0.670512,-0.615368,-1.4581439999999999,1.72
0.684176,-0.61488,-1.459608,1.73
0.683688,-0.617808,-1.462048,1.73
0.682712,-0.620736,-1.464976,1.73
0.655384,-0.615368,-1.472296,1.73
0.664656,-0.620736,-1.465952,1.73
0.660264,-0.623664,-1.470832,1.73
0.6451359999999999,-0.63196,-1.4581439999999999,1.72
0.659288,-0.638304,-1.445944,1.71
0.668072,-0.628544,-1.458632,1.72
0.6612399999999999,-0.626104,-1.459608,1.72
0.64904,-0.6329359999999999,-1.45912,1.72
0.646112,-0.6451359999999999,-1.45668,1.72
0.657336,-0.636352,-1.453264,1.72
0.647576,-0.626592,-1.457656,1.71
0.650016,-0.6168319999999999,-1.462536,1.72
0.6426959999999999,-0.61976,-1.46888,1.72
0.634888,-0.622688,-1.4557039999999999,1.71
0.624152,-0.61976,-1.462048,1.71
0.626104,-0.644648,-1.455216,1.71
0.62952,-0.639768,-1.448384,1.7
0.6451359999999999,-0.633424,-1.44448,1.7
0.654896,-0.63928,-1.465952,1.73
0.655872,-0.6378159999999999,-1.465952,1.73
0.647088,-0.637328,-1.464976,1.72
0.6344,-0.643184,-1.479616,1.73
0.635864,-0.643184,-1.4654639999999999,1.72
0.622688,-0.657336,-1.461072,1.72
0.630008,-0.654896,-1.46156,1.72
0.63196,-0.648064,-1.4605839999999999,1.72
0.626592,-0.650016,-1.467416,1.72
0.616344,-0.6636799999999999,-1.4654639999999999,1.72
0.608536,-0.668072,-1.450824,1.71
0.6119519999999999,-0.653432,-1.4605839999999999,1.71
0.615856,-0.65148,-1.469856,1.72
0.622688,-0.660752,-1.457168,1.72
0.613904,-0.662216,-1.450336,1.71
0.60268,-0.6587999999999999,-1.456192,1.71
0.602192,-0.660264,-1.456192,1.71
0.59292,-0.656848,-1.457656,1.71
0.599264,-0.667096,-1.4654639999999999,1.72
0.60756,-0.669048,-1.463512,1.72
0.586576,-0.669048,-1.457656,1.71
0.58804,-0.663192,-1.452776,1.7
0.589992,-0.665632,-1.450824,1.7
0.579256,-0.660264,-1.4630239999999999,1.71
0.567056,-0.655384,-1.469856,1.71
0.5612,-0.63928,-1.464,1.69
0.55388,-0.6451359999999999,-1.460096,1.69
0.55144,-0.653432,-1.464488,1.7
0.556808,-0.652456,-1.472296,1.7
0.547536,-0.660264,-1.488888,1.72
0.5416799999999999,-0.656848,-1.4605839999999999,1.69
0.532896,-0.650016,-1.471808,1.69
0.528504,-0.653432,-1.479128,1.7
0.5206959999999999,-0.655384,-1.475712,1.7
0.52704,-0.636352,-1.483032,1.7
0.533872,-0.630984,-1.499136,1.71
0.5182559999999999,-0.6378159999999999,-1.496208,1.71
0.522648,-0.635864,-1.51036,1.72
0.518744,-0.628056,-1.527928,1.73
0.528992,-0.623176,-1.528416,1.73
0.548024,-0.622688,-1.5171919999999999,1.73
0.535824,-0.62708,-1.516704,1.73
0.521672,-0.625128,-1.54452,1.75
0.540704,-0.6344,-1.555256,1.76
0.543144,-0.6353759999999999,-1.545984,1.76
0.543632,-0.625616,-1.546472,1.75
0.563152,-0.621712,-1.565992,1.78
0.565592,-0.626104,-1.561112,1.77
0.5392399999999999,-0.622688,-1.560624,1.76
0.527528,-0.621712,-1.563552,1.76
0.524112,-0.63196,-1.5737999999999999,1.78
0.522648,-0.630008,-1.5786799999999999,1.78
0.5441199999999999,-0.625128,-1.575264,1.78
0.533384,-0.6329359999999999,-1.59576,1.8
0.535824,-0.620736,-1.59576,1.79
0.539728,-0.597312,-1.5986879999999999,1.79
0.52948,-0.601704,-1.59576,1.79
0.518744,-0.601216,-1.590392,1.78
0.528016,-0.599752,-1.60552,1.79
0.503616,-0.589016,-1.606984,1.78
0.488,-0.589992,-1.592344,1.77
0.49532,-0.579256,-1.5835599999999999,1.76
0.478728,-0.5675439999999999,-1.594296,1.76
0.476776,-0.587064,-1.611864,1.78
0.451888,-0.577792,-1.60796,1.77
0.445056,-0.547048,-1.586,1.74
0.42944,-0.542656,-1.5835599999999999,1.73
0.405528,-0.50996,-1.567456,1.7
0.398208,-0.494344,-1.553792,1.68
0.38552,-0.49141599999999996,-1.552816,1.67
0.369904,-0.471408,-1.5542799999999999,1.67
0.37576,-0.46799199999999996,-1.562088,1.67
0.361608,-0.45627999999999996,-1.557208,1.66
0.32696,-0.451888,-1.551352,1.65
0.316224,-0.445056,-1.5493999999999999,1.64
0.300608,-0.438224,-1.540128,1.63
0.291824,-0.435784,-1.537688,1.62
0.268888,-0.414312,-1.524024,1.6
0.255712,-0.397232,-1.525,1.6
0.254248,-0.386984,-1.531344,1.6
0.24204799999999999,-0.38064,-1.524024,1.59
0.238144,-0.375272,-1.509384,1.57
0.239608,-0.362096,-1.505968,1.57
0.235704,-0.350872,-1.5147519999999999,1.57
0.220576,-0.33916,-1.51768,1.57
0.219112,-0.34892,-1.5049919999999999,1.56
0.2196,-0.346968,-1.501088,1.56
0.220088,-0.335256,-1.497184,1.55
0.216184,-0.342088,-1.5074319999999999,1.56
0.218136,-0.332816,-1.499624,1.55
0.210328,-0.316224,-1.5049919999999999,1.55
0.225456,-0.326472,-1.50792,1.56
0.238144,-0.331352,-1.510848,1.56
0.226432,-0.340624,-1.516704,1.57
0.21520799999999998,-0.327936,-1.508408,1.56
0.211792,-0.32256799999999997,-1.518168,1.57
0.220088,-0.326472,-1.52744,1.58
0.234728,-0.328912,-1.52012,1.57
0.216672,-0.330376,-1.524024,1.57
0.224968,-0.31964,-1.536224,1.59
0.211304,-0.325008,-1.524024,1.57
0.21472,-0.32939999999999997,-1.543544,1.59
0.211792,-0.321104,-1.531344,1.58
0.21716,-0.329888,-1.5342719999999999,1.58
0.225944,-0.325496,-1.551352,1.6
0.23619199999999999,-0.319152,-1.560624,1.61
0.237168,-0.313784,-1.567944,1.62
0.231312,-0.311832,-1.553304,1.6
0.241072,-0.324032,-1.548912,1.6
0.232288,-0.3172,-1.560624,1.61
0.227408,-0.310368,-1.560624,1.61
0.23424,-0.307928,-1.565016,1.61
0.238144,-0.294752,-1.572336,1.62
0.254736,-0.301096,-1.576728,1.63
0.245464,-0.298168,-1.579168,1.63
0.24156,-0.292312,-1.572336,1.62
0.23619199999999999,-0.29036,-1.565504,1.61
0.22447999999999999,-0.286944,-1.569896,1.61
0.23277599999999998,-0.284504,-1.574776,1.62
0.2318,-0.279624,-1.582584,1.62
0.222528,-0.274744,-1.5835599999999999,1.62
0.258152,-0.27572,-1.577216,1.62
0.24790399999999999,-0.275232,-1.580144,1.62
0.255224,-0.281088,-1.6011279999999999,1.65
0.248392,-0.27816,-1.60308,1.65
0.24204799999999999,-0.25864,-1.604056,1.64
0.244976,-0.264496,-1.6108879999999999,1.65
0.250344,-0.26596,-1.608936,1.65
0.249368,-0.258152,-1.60308,1.64
0.245952,-0.254736,-1.602592,1.64
0.234728,-0.240584,-1.599664,1.63
0.241072,-0.254248,-1.60552,1.64
0.268888,-0.257664,-1.614304,1.66
0.263032,-0.244976,-1.614304,1.65
0.24644,-0.252296,-1.635776,1.67
0.26156799999999997,-0.247416,-1.626016,1.67
0.265472,-0.239608,-1.623576,1.66
0.252296,-0.240584,-1.611864,1.65
0.260104,-0.24156,-1.608936,1.65
0.262056,-0.23424,-1.617232,1.65
0.25132,-0.240096,-1.62748,1.66
0.24790399999999999,-0.237168,-1.626992,1.66
0.262056,-0.2318,-1.62992,1.67
0.245464,-0.221552,-1.638704,1.67
0.243512,-0.211792,-1.63724,1.67
0.240096,-0.217648,-1.641144,1.67
0.248392,-0.227408,-1.6348,1.67
0.254736,-0.23424,-1.648952,1.68
0.26156799999999997,-0.221552,-1.6552959999999999,1.69
0.249856,-0.219112,-1.658224,1.69
0.23277599999999998,-0.214232,-1.651392,1.68
0.232288,-0.205448,-1.653344,1.68
0.226432,-0.207888,-1.654808,1.68
0.228872,-0.207888,-1.659688,1.69
0.227896,-0.19519999999999998,-1.664568,1.69
0.237168,-0.21276799999999998,-1.65676,1.69
0.223992,-0.21716,-1.65188,1.68
0.244,-0.196664,-1.634312,1.66
0.249368,-0.20349599999999998,-1.648952,1.68
0.24156,-0.21716,-1.6328479999999999,1.66
0.249368,-0.216184,-1.636264,1.67
0.241072,-0.214232,-1.644072,1.68
0.223992,-0.21228,-1.637728,1.67
0.2318,-0.19763999999999998,-1.636752,1.66
0.226432,-0.188856,-1.621136,1.65
0.228872,-0.197152,-1.6157679999999999,1.64
0.237656,-0.208376,-1.6182079999999999,1.65
0.24790399999999999,-0.210328,-1.6226,1.65
0.225456,-0.208376,-1.628944,1.66
0.239608,-0.223504,-1.616256,1.65
0.24156,-0.216184,-1.600152,1.63
0.233752,-0.208376,-1.606496,1.64
0.233264,-0.221552,-1.599176,1.63
0.233264,-0.199104,-1.594296,1.62
0.23619199999999999,-0.20691199999999998,-1.59088,1.62
0.224968,-0.215696,-1.599664,1.63
0.214232,-0.21862399999999999,-1.612352,1.64
0.219112,-0.220088,-1.6108879999999999,1.64
0.225456,-0.210816,-1.608936,1.64
0.22691999999999998,-0.20252,-1.600152,1.63
0.222528,-0.219112,-1.5982,1.63
0.23912,-0.20691199999999998,-1.5786799999999999,1.61
0.2318,-0.20008,-1.575752,1.61
0.222528,-0.215696,-1.579656,1.61
0.216672,-0.223016,-1.586,1.62
0.22936,-0.213744,-1.581608,1.61
0.233264,-0.21276799999999998,-1.576728,1.61
0.2318,-0.203008,-1.5689199999999999,1.6
0.244976,-0.205936,-1.569896,1.6
0.24156,-0.221552,-1.577704,1.61
0.226432,-0.201544,-1.568432,1.6
0.24204799999999999,-0.22106399999999998,-1.558672,1.59
0.234728,-0.240096,-1.5518399999999999,1.59
0.23424,-0.21716,-1.548424,1.58
0.239608,-0.216672,-1.5591599999999999,1.59
0.244,-0.226432,-1.551352,1.59
0.232288,-0.205448,-1.544032,1.57
0.230824,-0.210816,-1.541592,1.57
0.235704,-0.218136,-1.563552,1.6
0.247416,-0.220576,-1.557696,1.59
0.24644,-0.21520799999999998,-1.5493999999999999,1.58
0.254248,-0.211792,-1.5713599999999999,1.61
0.267424,-0.228872,-1.596736,1.64
0.257664,-0.262056,-1.606496,1.65
0.253272,-0.262544,-1.618696,1.66
0.259616,-0.248392,-1.6279679999999999,1.67
0.262056,-0.223992,-1.654808,1.69
0.300608,-0.241072,-1.63236,1.68
0.30841599999999997,-0.26352,-1.592344,1.64
0.306952,-0.328424,-1.6011279999999999,1.66
0.31476,-0.34648,-1.611864,1.68
0.316712,-0.316712,-1.64944,1.71
0.323056,-0.2928,-1.689944,1.75
0.32012799999999997,-0.29036,-1.7070239999999999,1.76
0.3172,-0.205936,-1.721176,1.76
0.328424,-0.2074,-1.733376,1.78
0.32452,-0.264984,-1.7216639999999999,1.77
0.34648,-0.223992,-1.72508,1.77
0.350384,-0.24790399999999999,-1.718736,1.77
0.3416,-0.219112,-1.708976,1.76
0.357216,-0.179096,-1.69092,1.74
0.375272,-0.166408,-1.650904,1.7
0.388448,-0.149328,-1.6255279999999999,1.68
0.40504,-0.12444,-1.602592,1.66
0.435784,-0.11712,-1.573312,1.64
0.43724799999999997,-0.125904,-1.531344,1.6
0.467016,-0.135664,-1.492304,1.57
0.472872,-0.12834399999999999,-1.450336,1.53
0.47482399999999997,-0.126392,-1.352736,1.44
0.500688,-0.149816,-1.328336,1.43
0.49580799999999997,-0.17324,-1.30784,1.41
0.498736,-0.169824,-1.280024,1.38
0.5158159999999999,-0.186904,-1.26148,1.38
0.516304,-0.183,-1.240008,1.36
0.49776,-0.186904,-1.207312,1.32
0.499224,-0.184952,-1.20536,1.32
0.49824799999999997,-0.178608,-1.2214639999999999,1.33
0.48409599999999997,-0.205936,-1.210728,1.32
0.476776,-0.214232,-1.184864,1.3
0.48312,-0.224968,-1.19316,1.31
0.4758,-0.255224,-1.202432,1.32
0.449448,-0.24644,-1.203896,1.31
0.457256,-0.23619199999999999,-1.2078,1.31
0.46311199999999997,-0.30012,-1.232688,1.35
0.443592,-0.2318,-1.238056,1.34
0.44456799999999996,-0.191296,-1.221952,1.31
0.45383999999999997,-0.263032,-1.213656,1.32
0.440664,-0.264008,-1.216096,1.32
0.421632,-0.216672,-1.2361039999999999,1.32
0.388936,-0.16348,-1.260992,1.33
0.404064,-0.122488,-1.262456,1.33
0.401136,-0.125416,-1.256112,1.32
0.388448,-0.154696,-1.274656,1.34
0.388448,-0.204472,-1.307352,1.38
0.404064,-0.183976,-1.3175999999999999,1.39
0.417728,-0.158112,-1.316136,1.39
0.40455199999999997,-0.133224,-1.326872,1.39
0.401136,-0.138592,-1.340048,1.41
0.407968,-0.14005599999999999,-1.352736,1.42
0.406016,-0.152256,-1.3742079999999999,1.44
0.41870399999999997,-0.17763199999999998,-1.395192,1.47
0.43041599999999997,-0.174704,-1.401536,1.48
0.428952,-0.1708,-1.41276,1.49
0.445056,-0.181048,-1.428864,1.51
0.438712,-0.18788,-1.440088,1.52
0.430904,-0.180072,-1.457656,1.53
0.446032,-0.171288,-1.480592,1.56
0.438712,-0.176656,-1.488888,1.56
0.454816,-0.189832,-1.496696,1.58
0.448472,-0.211792,-1.5074319999999999,1.59
0.46311199999999997,-0.194712,-1.526464,1.61
0.478728,-0.220088,-1.540128,1.63
0.487024,-0.254736,-1.535736,1.63
0.473848,-0.247416,-1.530856,1.62
0.480192,-0.221552,-1.5689199999999999,1.66
0.49141599999999996,-0.219112,-1.572336,1.66
0.504592,-0.19763999999999998,-1.59088,1.68
0.51972,-0.269864,-1.593808,1.7
0.524112,-0.235704,-1.5982,1.7
0.532408,-0.21862399999999999,-1.59332,1.69
0.521672,-0.225944,-1.597224,1.7
0.509472,-0.199592,-1.599664,1.69
0.525088,-0.216672,-1.611376,1.71
0.543144,-0.227896,-1.604056,1.71
0.533384,-0.23424,-1.585024,1.69
0.529968,-0.229848,-1.594784,1.7
0.5441199999999999,-0.260592,-1.5835599999999999,1.69
0.549,-0.232288,-1.61284,1.72
0.57096,-0.235704,-1.6133279999999999,1.73
0.557784,-0.244976,-1.586488,1.7
0.537288,-0.23668,-1.601616,1.71
0.5465599999999999,-0.24790399999999999,-1.60308,1.71
0.55876,-0.26352,-1.6011279999999999,1.72
0.559248,-0.249368,-1.611864,1.72
0.56608,-0.2562,-1.6011279999999999,1.72
0.559248,-0.269864,-1.611864,1.73
0.553392,-0.262056,-1.609424,1.72
0.563152,-0.255712,-1.6108879999999999,1.73
0.564128,-0.269864,-1.617232,1.73
0.547048,-0.273768,-1.601616,1.71
0.55632,-0.283528,-1.604544,1.72
0.557296,-0.277184,-1.6104,1.73
0.5626639999999999,-0.28011199999999997,-1.599176,1.72
0.5699839999999999,-0.297192,-1.604544,1.73
0.57096,-0.299144,-1.608936,1.73
0.571936,-0.312808,-1.597224,1.73
0.591456,-0.33183999999999997,-1.596736,1.73
0.577304,-0.338672,-1.599664,1.73
0.579256,-0.325984,-1.59088,1.72
0.582672,-0.333792,-1.599664,1.73
0.589504,-0.35282399999999997,-1.596736,1.74
0.585112,-0.360632,-1.584048,1.73
0.581696,-0.38552,-1.587464,1.73
0.577304,-0.398208,-1.586976,1.74
0.579256,-0.404064,-1.589904,1.74
0.582672,-0.398696,-1.604056,1.75
0.569496,-0.39967199999999997,-1.60064,1.75
0.5699839999999999,-0.4148,-1.5982,1.75
0.580232,-0.426024,-1.59332,1.75
0.56364,-0.421144,-1.59576,1.74
0.567056,-0.42212,-1.611864,1.76
0.559736,-0.44408,-1.619672,1.77
0.571936,-0.45139999999999997,-1.628944,1.78
0.580232,-0.450912,-1.641632,1.8
0.56364,-0.464088,-1.643096,1.8
0.56608,-0.480192,-1.642608,1.8
0.557296,-0.46311199999999997,-1.651392,1.8
0.548512,-0.460184,-1.65432,1.8
0.545584,-0.47092,-1.658712,1.81
0.547048,-0.480192,-1.675304,1.83
0.559248,-0.487512,-1.680184,1.84
0.545096,-0.48556,-1.697752,1.85
0.5231359999999999,-0.483608,-1.70556,1.85
0.5246,-0.504104,-1.71776,1.87
0.537776,-0.511912,-1.710928,1.87
0.5231359999999999,-0.50264,-1.718248,1.87
0.521672,-0.505568,-1.730448,1.88
0.52216,-0.497272,-1.737768,1.88
0.5133759999999999,-0.507032,-1.731424,1.88
0.511912,-0.517768,-1.724592,1.87
0.522648,-0.532896,-1.737768,1.89
0.50752,-0.52704,-1.7611919999999999,1.91
0.494832,-0.541192,-1.787544,1.93
0.485072,-0.551928,-1.807552,1.95
0.476776,-0.55144,-1.791936,1.93
0.471896,-0.567056,-1.796816,1.94
0.47092,-0.567056,-1.824144,1.97
0.46555199999999997,-0.571448,-1.8226799999999999,1.97
0.459696,-0.591944,-1.83488,1.98
0.462624,-0.600728,-1.849032,2.0
0.45383999999999997,-0.599752,-1.858304,2.0
0.46067199999999997,-0.61488,-1.8670879999999999,2.02
0.45627999999999996,-0.629032,-1.885632,2.04
0.459208,-0.608536,-1.89832,2.05
0.448472,-0.6353759999999999,-1.919304,2.07
0.44652,-0.643672,-1.92272,2.08
0.43432,-0.650504,-1.935408,2.09
0.438712,-0.650992,-1.9437039999999999,2.1
0.440664,-0.679296,-1.95444,2.12
0.441152,-0.695888,-1.956392,2.12
0.450912,-0.681736,-1.959808,2.12
0.44895999999999997,-0.688568,-1.962736,2.13
0.447496,-0.7076,-1.984208,2.15
0.442616,-0.724192,-2.001288,2.17
0.43676,-0.72712,-2.0008,2.17
0.447008,-0.73444,-1.99836,2.18
0.449448,-0.748104,-2.029104,2.21
0.43432,-0.747616,-2.026176,2.2
0.432856,-0.75152,-2.032032,2.21
0.453352,-0.770064,-2.043256,2.23
0.430904,-0.774456,-2.04228,2.23
0.42309599999999997,-0.7881199999999999,-2.034472,2.22
0.440664,-0.793,-2.033984,2.23
0.443592,-0.79788,-2.03984,2.23
0.44408,-0.8227679999999999,-2.041304,2.25
0.432368,-0.837896,-2.046184,2.25
0.458232,-0.838384,-2.0583839999999998,2.27
0.445544,-0.84424,-2.048624,2.26
0.453352,-0.847168,-2.048136,2.26
0.46067199999999997,-0.8486319999999999,-2.040328,2.26
0.451888,-0.8784,-2.038376,2.27
0.450424,-0.889624,-2.04228,2.27
0.459696,-0.911584,-2.034472,2.28
0.462136,-0.895968,-2.036912,2.27
0.462624,-0.906216,-2.027152,2.27
0.455304,-0.940864,-2.018856,2.27
0.461648,-0.955992,-2.021296,2.28
0.452864,-0.9496479999999999,-2.025688,2.28
0.448472,-0.9472079999999999,-2.033496,2.29
0.437736,-0.975024,-2.032032,2.3
0.43968799999999997,-0.972096,-2.020808,2.29
0.45139999999999997,-0.9730719999999999,-2.018856,2.29
0.454328,-0.994544,-2.021296,2.3
0.44895999999999997,-1.011624,-2.015928,2.3
0.447496,-1.00528,-2.007144,2.29
0.456768,-1.01992,-1.999824,2.29
0.4636,-1.045296,-2.011536,2.31
0.457744,-1.050664,-2.024224,2.33
0.454816,-1.0413919999999999,-2.004216,2.3
0.464088,-1.062864,-1.989576,2.3
0.470432,-1.05408,-1.992016,2.3
0.461648,-1.059936,-1.9856719999999999,2.3
0.44895999999999997,-1.0784799999999999,-1.969568,2.29
0.453352,-1.104832,-1.959808,2.3
0.466528,-1.103368,-1.94712,2.29
0.4758,-1.107272,-1.9363839999999999,2.28
0.45627999999999996,-1.092632,-1.92272,2.26
0.44408,-1.10532,-1.906128,2.25
0.445544,-1.124352,-1.897832,2.25
0.453352,-1.124352,-1.8919759999999999,2.25
0.456768,-1.141432,-1.891488,2.26
0.465064,-1.14192,-1.873432,2.24
0.45139999999999997,-1.13216,-1.86416,2.23
0.43676,-1.16388,-1.862696,2.24
0.434808,-1.168272,-1.867576,2.25
0.438224,-1.208288,-1.8524479999999999,2.25
0.443592,-1.19804,-1.832928,2.23
0.432856,-1.175104,-1.831952,2.22
0.42212,-1.171688,-1.826584,2.21
0.41870399999999997,-1.203896,-1.823168,2.22
0.420168,-1.2312239999999999,-1.807552,2.23
0.42212,-1.204872,-1.811944,2.22
0.405528,-1.21024,-1.808528,2.21
0.42456,-1.258552,-1.790472,2.23
0.412848,-1.2444,-1.785104,2.21
0.398696,-1.253184,-1.7909599999999999,2.22
0.385032,-1.241472,-1.788032,2.21
0.377224,-1.264408,-1.786568,2.22
0.385032,-1.261968,-1.784616,2.22
0.369904,-1.275144,-1.779736,2.22
0.350384,-1.298568,-1.786568,2.24
0.36453599999999997,-1.306376,-1.791936,2.25
0.351848,-1.294664,-1.791936,2.24
0.34111199999999997,-1.2731919999999999,-1.790472,2.22
0.347456,-1.270264,-1.787056,2.22
0.340136,-1.277096,-1.7885199999999999,2.22
0.34355199999999997,-1.284904,-1.793888,2.23
0.330376,-1.318088,-1.789984,2.25
0.324032,-1.318576,-1.797304,2.25
0.32256799999999997,-1.321504,-1.799256,2.26
0.32452,-1.34444,-1.789984,2.26
0.316712,-1.339072,-1.801696,2.27
0.3172,-1.342,-1.806088,2.27
0.31964,-1.335168,-1.801208,2.26
0.308904,-1.34688,-1.805112,2.27
0.306952,-1.362496,-1.800232,2.28
0.282064,-1.332728,-1.792424,2.25
0.273768,-1.315648,-1.801696,2.25
0.288408,-1.3371199999999999,-1.797792,2.26
0.287432,-1.341024,-1.795352,2.26
0.28548,-1.372256,-1.790472,2.27
0.270352,-1.367864,-1.794376,2.27
0.267424,-1.360544,-1.803648,2.28
0.270352,-1.365424,-1.8080399999999999,2.28
0.251808,-1.357128,-1.797792,2.27
0.24790399999999999,-1.37372,-1.795352,2.27
0.24644,-1.341512,-1.789008,2.25
0.254736,-1.317112,-1.806088,2.25
0.257176,-1.34688,-1.817312,2.28
0.254736,-1.35664,-1.824632,2.29
0.263032,-1.250256,-1.8251199999999999,2.23
0.26352,-1.3273599999999999,-1.809504,2.26
0.239608,-1.3249199999999999,-1.811456,2.26
0.23619199999999999,-1.340048,-1.823168,2.27
0.250344,-1.392264,-1.823168,2.31
0.24644,-1.349808,-1.819264,2.28
0.245464,-1.347856,-1.8080399999999999,2.27
0.253272,-1.328336,-1.804624,2.26
0.249856,-1.331752,-1.8202399999999999,2.27
0.248392,-1.345416,-1.832928,2.29
0.24204799999999999,-1.343464,-1.801696,2.26
0.254736,-1.340048,-1.813408,2.27
0.24448799999999998,-1.326872,-1.803648,2.25
0.250832,-1.331752,-1.8055999999999999,2.26
0.260592,-1.325408,-1.809992,2.26
0.250344,-1.307352,-1.803648,2.24
