X,Y,Z,mag
0.086864,-1.579656,-0.606096,1.69
0.072224,-1.570384,-0.620248,1.69
0.067832,-1.589416,-0.625128,1.71
0.07124799999999999,-1.606984,-0.626104,1.73
0.066856,-1.611864,-0.625616,1.73
0.064904,-1.616744,-0.631472,1.74
0.046848,-1.6104,-0.6329359999999999,1.73
0.038551999999999996,-1.622112,-0.630984,1.74
0.041479999999999996,-1.631872,-0.625128,1.75
0.030744,-1.6304079999999999,-0.65148,1.76
0.030255999999999998,-1.642608,-0.650992,1.77
0.054168,-1.663592,-0.656848,1.79
0.060024,-1.6699359999999999,-0.658312,1.8
0.04636,-1.6601759999999999,-0.670512,1.79
0.044407999999999996,-1.690432,-0.680272,1.82
0.047824,-1.6972639999999999,-0.6661199999999999,1.82
0.050263999999999996,-1.71288,-0.671488,1.84
0.059047999999999996,-1.72264,-0.6685599999999999,1.85
0.07076,-1.719712,-0.677344,1.85
0.064904,-1.72996,-0.7056479999999999,1.87
0.07564,-1.739232,-0.71248,1.88
0.067344,-1.743624,-0.7032079999999999,1.88
0.0854,-1.7446,-0.7198,1.89
0.103944,-1.762656,-0.730536,1.91
0.112728,-1.7685119999999999,-0.72712,1.92
0.119072,-1.774368,-0.745664,1.93
0.121512,-1.7885199999999999,-0.751032,1.94
0.13908,-1.809016,-0.7573759999999999,1.97
0.160552,-1.809504,-0.772992,1.97
0.162016,-1.8153599999999999,-0.7646959999999999,1.98
0.162016,-1.833904,-0.760304,1.99
0.219112,-1.843664,-0.769088,2.01
0.220576,-1.8524479999999999,-0.779336,2.02
0.228872,-1.8666,-0.777384,2.03
0.24888,-1.878312,-0.784216,2.05
0.264008,-1.8768479999999998,-0.777872,2.05
0.27572,-1.88124,-0.7881199999999999,2.06
0.29036,-1.88612,-0.797392,2.07
0.310856,-1.892464,-0.80764,2.08
0.32939999999999997,-1.8895359999999999,-0.821304,2.09
0.34111199999999997,-1.899784,-0.823256,2.1
0.35282399999999997,-1.9017359999999999,-0.825696,2.1
0.384544,-1.8895359999999999,-0.82716,2.1
0.398208,-1.88856,-0.826672,2.1
0.420656,-1.89588,-0.8486319999999999,2.12
0.435784,-1.899784,-0.854976,2.13
0.44456799999999996,-1.873432,-0.869128,2.11
0.477752,-1.880264,-0.874008,2.13
0.506056,-1.895392,-0.886208,2.15
0.528992,-1.9066159999999999,-0.9003599999999999,2.17
0.535824,-1.898808,-0.891088,2.16
0.567056,-1.8968559999999999,-0.881328,2.17
0.589016,-1.890512,-0.880352,2.17
0.594872,-1.897832,-0.8891359999999999,2.18
0.642208,-1.907104,-0.904752,2.21
0.661728,-1.901248,-0.913048,2.21
0.6797839999999999,-1.902712,-0.928176,2.22
0.704184,-1.911984,-0.945256,2.25
0.725656,-1.909544,-0.948672,2.25
0.7573759999999999,-1.923208,-0.9545279999999999,2.28
0.765184,-1.920768,-0.96868,2.28
0.772016,-1.919304,-0.9706319999999999,2.29
0.80032,-1.93004,-0.989664,2.31
0.81984,-1.9363839999999999,-1.002352,2.33
0.8296,-1.931992,-1.006744,2.33
0.842288,-1.9398,-1.023336,2.35
0.867664,-1.9534639999999999,-1.018456,2.37
0.891576,-1.95688,-1.01504,2.38
0.9101199999999999,-1.961272,-1.042856,2.4
0.930128,-1.96664,-1.049688,2.42
0.943792,-1.972008,-1.043344,2.42
0.938912,-1.984208,-1.052128,2.43
0.953064,-1.975424,-1.062376,2.44
0.974536,-1.98128,-1.056032,2.45
0.977464,-1.9856719999999999,-1.057496,2.45
0.9964959999999999,-1.976888,-1.07116,2.46
1.008696,-1.996408,-1.05896,2.47
1.009184,-1.99836,-1.053592,2.47
1.0365119999999999,-1.992016,-1.050176,2.48
1.037488,-2.003728,-1.047248,2.49
1.039928,-2.023736,-1.05896,2.51
1.053104,-2.03008,-1.064816,2.52
1.058472,-2.033008,-1.061888,2.53
1.0492,-2.038864,-1.0735999999999999,2.53
1.037976,-2.0632639999999998,-1.066768,2.54
1.036024,-2.060336,-1.064328,2.54
1.05652,-2.05936,-1.068232,2.55
1.066768,-2.063752,-1.06628,2.56
1.05652,-2.07156,-1.071648,2.56
1.065304,-2.086688,-1.0760399999999999,2.58
1.050176,-2.0852239999999997,-1.082384,2.57
1.0389519999999999,-2.093032,-1.089704,2.58
1.0438319999999999,-2.0925439999999997,-1.093608,2.58
1.030168,-2.104744,-1.081896,2.58
1.028216,-2.099864,-1.073112,2.57
1.023336,-2.097912,-1.0784799999999999,2.57
1.005768,-2.094496,-1.084336,2.56
1.011136,-2.1106,-1.077504,2.58
1.012112,-2.111576,-1.093608,2.58
0.993568,-2.099864,-1.084336,2.56
0.982344,-2.0984,-1.077504,2.56
0.9803919999999999,-2.09596,-1.062376,2.55
0.9779519999999999,-2.089616,-1.055056,2.54
0.975024,-2.087176,-1.04676,2.53
0.9638,-2.089616,-1.05652,2.53
0.94916,-2.074488,-1.040416,2.51
0.939888,-2.05692,-1.020896,2.48
0.94672,-2.054968,-1.01016,2.48
0.940864,-2.0657039999999998,-1.000888,2.48
0.932568,-2.054968,-1.004792,2.47
0.923296,-2.051552,-0.992592,2.46
0.9262239999999999,-2.04472,-0.977464,2.45
0.9359839999999999,-2.033496,-0.96868,2.44
0.919392,-2.023248,-0.9496479999999999,2.42
0.920856,-2.014952,-0.962336,2.42
0.9272,-2.013,-0.962336,2.42
0.925736,-2.006168,-0.960872,2.41
0.9359839999999999,-2.008608,-0.964776,2.42
0.925736,-1.9929919999999999,-0.9657519999999999,2.4
0.899384,-1.98616,-0.966728,2.39
0.908656,-1.982256,-0.9594079999999999,2.38
0.904264,-1.961272,-0.955504,2.36
0.916464,-1.961272,-0.96136,2.37
0.9189039999999999,-1.957856,-0.974048,2.37
0.915,-1.9510239999999999,-0.986736,2.37
0.9101199999999999,-1.942728,-0.991128,2.36
0.909632,-1.954928,-0.999912,2.38
0.902312,-1.950536,-1.00772,2.37
0.9027999999999999,-1.9276,-1.014064,2.36
0.904264,-1.914912,-1.035536,2.36
0.903288,-1.90808,-1.04676,2.36
0.899384,-1.9139359999999999,-1.05164,2.36
0.905728,-1.902712,-1.059448,2.36
0.906704,-1.895392,-1.087264,2.37
0.913536,-1.892952,-1.101416,2.37
0.9076799999999999,-1.879776,-1.106296,2.36
0.93208,-1.87148,-1.12972,2.38
0.91744,-1.872456,-1.170224,2.39
0.898896,-1.870504,-1.187304,2.39
0.903288,-1.8426879999999999,-1.209264,2.38
0.908168,-1.834392,-1.201944,2.37
0.898896,-1.8451279999999999,-1.214144,2.38
0.894992,-1.83,-1.2312239999999999,2.38
0.892064,-1.814872,-1.23464,2.37
0.893528,-1.824632,-1.253184,2.39
0.887184,-1.818288,-1.2756319999999999,2.39
0.878888,-1.807064,-1.28832,2.39
0.8842559999999999,-1.795352,-1.294176,2.38
0.875472,-1.78364,-1.294176,2.37
0.885232,-1.789008,-1.313208,2.39
0.893528,-1.78364,-1.3224799999999999,2.39
0.88572,-1.76168,-1.342488,2.39
0.882304,-1.743624,-1.342976,2.37
0.883768,-1.737768,-1.3542,2.37
0.865712,-1.73728,-1.3620079999999999,2.37
0.860344,-1.743136,-1.372744,2.38
0.868152,-1.731912,-1.377624,2.38
0.8784,-1.72996,-1.385432,2.38
0.86376,-1.7324,-1.403488,2.39
0.859856,-1.721176,-1.413248,2.39
0.854976,-1.7192239999999999,-1.414712,2.38
0.850584,-1.709952,-1.4259359999999999,2.38
0.842776,-1.706048,-1.424472,2.38
0.830576,-1.702632,-1.4283759999999999,2.37
0.821792,-1.706048,-1.437648,2.38
0.821792,-1.699216,-1.44204,2.38
0.818864,-1.705072,-1.43716,2.38
0.815936,-1.699216,-1.442528,2.37
0.8174,-1.696776,-1.441064,2.37
0.811056,-1.687992,-1.43472,2.36
0.8139839999999999,-1.697752,-1.440576,2.37
0.804712,-1.70556,-1.440576,2.37
0.791048,-1.706048,-1.456192,2.38
0.790072,-1.699216,-1.448872,2.37
0.7905599999999999,-1.706048,-1.442528,2.37
0.772016,-1.697752,-1.45424,2.36
0.777872,-1.6972639999999999,-1.4727839999999999,2.38
0.779336,-1.691896,-1.458632,2.37
0.7783599999999999,-1.7045839999999999,-1.457168,2.37
0.790072,-1.710928,-1.475712,2.39
0.781776,-1.710928,-1.4825439999999999,2.4
0.7564,-1.7167839999999999,-1.48108,2.39
0.7598159999999999,-1.719712,-1.46644,2.38
0.772992,-1.728496,-1.450824,2.39
0.7686,-1.734352,-1.4884,2.41
0.751032,-1.742648,-1.478152,2.41
0.74176,-1.735328,-1.494744,2.41
0.735904,-1.752408,-1.496696,2.42
0.748592,-1.760216,-1.494744,2.43
0.755424,-1.769488,-1.5128,2.45
0.7412719999999999,-1.76656,-1.506944,2.44
0.747616,-1.76656,-1.498648,2.43
0.750056,-1.794864,-1.506944,2.46
0.752008,-1.809992,-1.5269519999999999,2.48
0.72712,-1.811944,-1.525976,2.48
0.725656,-1.8129199999999999,-1.535248,2.48
0.713456,-1.828048,-1.53232,2.49
0.721752,-1.843664,-1.535248,2.51
0.726144,-1.8524479999999999,-1.54696,2.52
0.720288,-1.8768479999999998,-1.544032,2.53
0.718824,-1.885144,-1.544032,2.54
0.719312,-1.891488,-1.5640399999999999,2.56
0.703696,-1.902712,-1.567456,2.56
0.711016,-1.906128,-1.587464,2.58
0.714432,-1.9163759999999999,-1.596736,2.59
0.697352,-1.9188159999999999,-1.599664,2.59
0.687592,-1.9276,-1.604056,2.6
0.673928,-1.947608,-1.594784,2.61
0.6661199999999999,-1.953952,-1.614792,2.62
0.672464,-1.97884,-1.613816,2.64
0.67344,-1.982744,-1.634312,2.66
0.669048,-1.994944,-1.633336,2.66
0.656848,-1.9978719999999999,-1.6226,2.66
0.648064,-2.014952,-1.626504,2.67
0.6563599999999999,-2.038376,-1.6328479999999999,2.69
0.648064,-2.021784,-1.649928,2.69
0.65392,-2.038376,-1.656272,2.71
0.649528,-2.049112,-1.6577359999999999,2.71
0.650016,-2.044232,-1.640168,2.7
0.647088,-2.05936,-1.6650559999999999,2.73
0.64416,-2.05936,-1.653832,2.72
0.638304,-2.086688,-1.671888,2.75
0.628056,-2.08376,-1.6674959999999999,2.74
0.635864,-2.0852239999999997,-1.674328,2.75
0.634888,-2.100352,-1.676768,2.76
0.625616,-2.11304,-1.668472,2.76
0.625616,-2.114504,-1.6723759999999999,2.77
0.604144,-2.10816,-1.673352,2.76
0.60024,-2.12524,-1.6796959999999999,2.77
0.606584,-2.144272,-1.6796959999999999,2.79
0.597312,-2.144272,-1.68848,2.79
0.603168,-2.141832,-1.67628,2.79
0.607072,-2.154032,-1.687016,2.8
0.601216,-2.1618399999999998,-1.70068,2.82
0.596824,-2.1667199999999998,-1.702632,2.82
0.60024,-2.180872,-1.71776,2.84
0.607072,-2.182824,-1.7192239999999999,2.84
0.60512,-2.1764799999999997,-1.708488,2.83
0.596336,-2.168184,-1.710928,2.83
0.600728,-2.180384,-1.7167839999999999,2.84
0.589504,-2.191608,-1.719712,2.85
0.5978,-2.205272,-1.74704,2.88
0.6095119999999999,-2.204784,-1.7416719999999999,2.88
0.605608,-2.199416,-1.73972,2.87
0.587552,-2.234064,-1.728008,2.88
0.584624,-2.228696,-1.731912,2.88
0.597312,-2.229672,-1.7538719999999999,2.9
0.59292,-2.226256,-1.754848,2.9
0.594872,-2.237968,-1.754848,2.91
0.589504,-2.237968,-1.771928,2.91
0.589504,-2.2408959999999998,-1.7611919999999999,2.91
0.603656,-2.2326,-1.779248,2.92
0.602192,-2.236504,-1.770464,2.92
0.594872,-2.251632,-1.76656,2.92
0.60268,-2.241384,-1.794864,2.93
0.604632,-2.2482159999999998,-1.7909599999999999,2.94
0.599264,-2.277984,-1.779736,2.95
0.59048,-2.271152,-1.782176,2.95
0.5934079999999999,-2.268712,-1.793888,2.95
0.611464,-2.268224,-1.792424,2.95
0.597312,-2.269688,-1.789008,2.95
0.591456,-2.2677359999999998,-1.789008,2.95
0.625616,-2.274568,-1.787544,2.96
0.6192719999999999,-2.2726159999999997,-1.787056,2.96
0.601216,-2.2750559999999997,-1.7758319999999999,2.95
0.608048,-2.2823759999999997,-1.784616,2.96
0.610488,-2.281888,-1.7782719999999999,2.96
0.6095119999999999,-2.284328,-1.7660719999999999,2.95
0.605608,-2.2823759999999997,-1.7758319999999999,2.95
0.606096,-2.28872,-1.780712,2.96
0.618784,-2.291648,-1.787056,2.97
0.607072,-2.281888,-1.777296,2.96
0.61,-2.27652,-1.769,2.95
0.613904,-2.281888,-1.757288,2.94
0.603656,-2.289208,-1.755824,2.95
0.625616,-2.282864,-1.763144,2.95
0.6168319999999999,-2.280424,-1.749968,2.94
0.604144,-2.28872,-1.739232,2.94
0.604144,-2.268712,-1.7265439999999999,2.91
0.606584,-2.282864,-1.7241039999999999,2.92
0.605608,-2.277008,-1.740696,2.93
0.600728,-2.285792,-1.736792,2.93
0.605608,-2.284328,-1.7289839999999999,2.93
0.598776,-2.2823759999999997,-1.721176,2.92
0.593896,-2.289208,-1.7192239999999999,2.92
0.591944,-2.304336,-1.7143439999999999,2.93
0.5909679999999999,-2.290184,-1.712392,2.92
0.5958479999999999,-2.284328,-1.7045839999999999,2.91
0.599264,-2.2936,-1.6972639999999999,2.92
0.59048,-2.28384,-1.691408,2.9
0.5860879999999999,-2.284328,-1.683112,2.9
0.586576,-2.297992,-1.672864,2.9
0.59048,-2.294576,-1.6674959999999999,2.9
0.5885279999999999,-2.307752,-1.678232,2.91
0.593896,-2.304336,-1.66896,2.91
0.59292,-2.318488,-1.662128,2.91
0.583648,-2.31312,-1.676768,2.92
0.57828,-2.297504,-1.668472,2.9
0.587064,-2.315072,-1.659688,2.91
0.569008,-2.307752,-1.642608,2.89
0.5860879999999999,-2.310192,-1.639192,2.89
0.589016,-2.316048,-1.642608,2.9
0.568032,-2.302872,-1.642608,2.89
0.586576,-2.312144,-1.621624,2.88
0.570472,-2.318,-1.614304,2.88
0.5626639999999999,-2.322392,-1.6104,2.88
0.5734,-2.309216,-1.609424,2.87
0.579256,-2.312632,-1.602592,2.87
0.589504,-2.315072,-1.58844,2.87
0.5934079999999999,-2.315072,-1.60064,2.88
0.5724239999999999,-2.319464,-1.6035679999999999,2.88
0.5885279999999999,-2.310192,-1.606496,2.87
0.58072,-2.31068,-1.59332,2.87
0.560712,-2.314584,-1.586,2.86
0.5675439999999999,-2.313608,-1.582096,2.86
0.573888,-2.317512,-1.575264,2.86
0.576328,-2.318488,-1.578192,2.86
0.59536,-2.323856,-1.586976,2.88
0.591944,-2.321416,-1.586976,2.87
0.586576,-2.320928,-1.589904,2.87
0.577792,-2.317024,-1.577216,2.86
0.574864,-2.317512,-1.570384,2.86
0.579256,-2.327272,-1.563552,2.86
0.59536,-2.329712,-1.5640399999999999,2.87
0.58804,-2.3302,-1.577704,2.87
0.59048,-2.322392,-1.5689199999999999,2.86
0.611464,-2.326296,-1.5542799999999999,2.86
0.601704,-2.314096,-1.5493999999999999,2.85
0.5885279999999999,-2.319952,-1.553304,2.85
0.599752,-2.32288,-1.545496,2.85
0.622688,-2.324344,-1.546472,2.86
0.626592,-2.3419119999999998,-1.548912,2.88
0.620736,-2.329712,-1.545008,2.86
0.634888,-2.31312,-1.542568,2.85
0.634888,-2.323368,-1.5293919999999999,2.85
0.652456,-2.323856,-1.542568,2.86
0.658312,-2.318488,-1.53232,2.86
0.655872,-2.318488,-1.532808,2.86
0.6685599999999999,-2.323368,-1.523536,2.86
0.6797839999999999,-2.311168,-1.52256,2.85
0.695888,-2.317024,-1.5245119999999999,2.86
0.690032,-2.319952,-1.523536,2.86
0.67588,-2.325808,-1.5025519999999999,2.85
0.6895439999999999,-2.314584,-1.479616,2.83
0.707112,-2.302872,-1.489864,2.83
0.699792,-2.30092,-1.508896,2.84
0.71248,-2.308728,-1.494744,2.84
0.719312,-2.305312,-1.497184,2.84
0.721752,-2.301408,-1.479128,2.83
0.728096,-2.288232,-1.480592,2.82
0.73932,-2.285304,-1.476688,2.82
0.745664,-2.2848159999999997,-1.46156,2.81
0.75396,-2.277984,-1.457168,2.81
0.748592,-2.278472,-1.465952,2.81
0.7442,-2.277984,-1.457656,2.8
0.747616,-2.268224,-1.443016,2.79
0.750056,-2.285792,-1.441064,2.8
0.758352,-2.27164,-1.444968,2.8
0.772504,-2.257,-1.443992,2.79
0.782752,-2.256512,-1.433744,2.79
0.7807999999999999,-2.131584,-1.425448,2.68
0.77348,-2.236992,-1.420568,2.76
0.792512,-2.241384,-1.423008,2.77
0.8017839999999999,-2.24236,-1.4161759999999999,2.77
0.7993439999999999,-2.240408,-1.40788,2.76
0.793488,-2.23992,-1.42008,2.77
0.803248,-2.224792,-1.432768,2.77
0.791536,-2.217472,-1.421544,2.75
0.8139839999999999,-2.218936,-1.402512,2.75
0.826184,-2.20576,-1.38592,2.73
0.813496,-2.196488,-1.393728,2.73
0.81984,-2.206248,-1.38104,2.73
0.8252079999999999,-2.185264,-1.394216,2.72
0.8227679999999999,-2.185752,-1.387872,2.72
0.81984,-2.199416,-1.38104,2.72
0.821304,-2.197464,-1.369816,2.72
0.838872,-2.177456,-1.37372,2.71
0.838872,-2.179408,-1.3717679999999999,2.71
0.836432,-2.171112,-1.351272,2.69
0.837896,-2.167696,-1.361032,2.69
0.854,-2.1691599999999998,-1.377624,2.71
0.843752,-2.1545199999999998,-1.3766479999999999,2.69
0.833016,-2.144272,-1.352248,2.67
0.840824,-2.1545199999999998,-1.340536,2.67
0.838384,-2.143784,-1.3273599999999999,2.66
0.845216,-2.139392,-1.3346799999999999,2.66
0.860344,-2.12524,-1.334192,2.65
0.8632719999999999,-2.133536,-1.330288,2.66
0.86376,-2.136464,-1.3249199999999999,2.66
0.8720559999999999,-2.120848,-1.322968,2.65
0.87108,-2.116944,-1.3151599999999999,2.64
0.8632719999999999,-2.11304,-1.304912,2.63
0.8744959999999999,-2.107672,-1.306864,2.63
0.8784,-2.111576,-1.309792,2.64
0.87108,-2.111088,-1.294176,2.62
0.87596,-2.094496,-1.288808,2.61
0.8818159999999999,-2.097424,-1.286856,2.61
0.87352,-2.090592,-1.2878319999999999,2.61
0.878888,-2.086688,-1.287344,2.6
0.893528,-2.087176,-1.271728,2.6
0.88816,-2.086688,-1.26636,2.6
0.883768,-2.086688,-1.27856,2.6
0.877424,-2.088152,-1.271728,2.6
0.891576,-2.07888,-1.246352,2.58
0.892064,-2.0705839999999998,-1.245376,2.58
0.8906,-2.070096,-1.238056,2.57
0.8842559999999999,-2.068632,-1.2444,2.57
0.882792,-2.066192,-1.260016,2.58
0.8906,-2.05936,-1.248792,2.57
0.885232,-2.0510639999999998,-1.249768,2.56
0.8793759999999999,-2.047648,-1.260504,2.56
0.8793759999999999,-2.045208,-1.248304,2.55
0.882304,-2.03496,-1.2361039999999999,2.54
0.896456,-2.04228,-1.235616,2.55
0.8954799999999999,-2.04716,-1.234152,2.55
0.88572,-2.039352,-1.238056,2.54
0.884744,-2.040328,-1.2361039999999999,2.54
0.882304,-2.041304,-1.209752,2.53
0.87352,-2.03496,-1.2078,2.52
0.867664,-2.024224,-1.215608,2.52
0.870592,-2.017392,-1.209264,2.51
0.8818159999999999,-2.02032,-1.20536,2.51
0.88084,-2.01056,-1.206824,2.5
0.867176,-2.014952,-1.203408,2.5
0.87352,-2.019832,-1.20536,2.51
0.85888,-2.01788,-1.206824,2.5
0.850096,-2.007632,-1.194624,2.49
0.870104,-2.00812,-1.1892559999999999,2.49
0.8662,-2.009096,-1.196088,2.49
0.8583919999999999,-2.002752,-1.185352,2.48
0.867664,-2.002752,-1.1892559999999999,2.49
0.85888,-1.994456,-1.194624,2.48
0.857416,-1.987136,-1.19316,2.47
0.85644,-1.9832319999999999,-1.185352,2.46
0.856928,-1.984696,-1.16632,2.46
0.8608319999999999,-1.992504,-1.175104,2.47
0.847656,-1.980304,-1.192184,2.46
0.83692,-1.977864,-1.17608,2.45
0.84424,-1.980304,-1.160952,2.45
0.8398479999999999,-1.981768,-1.14924,2.44
0.847656,-1.99104,-1.15168,2.45
0.84668,-1.9856719999999999,-1.159,2.45
0.84424,-1.974448,-1.165344,2.44
0.831064,-1.98616,-1.1697359999999999,2.45
0.815936,-1.987624,-1.15656,2.44
0.813008,-1.9642,-1.145824,2.41
0.8115439999999999,-1.963712,-1.1448479999999999,2.41
0.82228,-1.95688,-1.130696,2.4
0.81984,-1.950048,-1.1346,2.4
0.815448,-1.958832,-1.134112,2.41
0.81496,-1.960296,-1.1326479999999999,2.41
0.803248,-1.959808,-1.126304,2.4
0.794952,-1.9656639999999999,-1.121424,2.4
0.8042239999999999,-1.952976,-1.111664,2.39
0.796904,-1.955416,-1.112152,2.39
0.797392,-1.967616,-1.1102,2.4
0.79544,-1.967616,-1.106784,2.39
0.786656,-1.945168,-1.10288,2.37
0.768112,-1.9485839999999999,-1.0931199999999999,2.36
0.776896,-1.939312,-1.077992,2.35
0.792512,-1.945168,-1.086288,2.36
0.772504,-1.940776,-1.092144,2.36
0.774944,-1.941752,-1.096536,2.36
0.76616,-1.935408,-1.0784799999999999,2.34
0.7646959999999999,-1.927112,-1.069208,2.33
0.748104,-1.95444,-1.056032,2.34
0.735904,-1.9412639999999999,-1.057496,2.33
0.7598159999999999,-1.926136,-1.045296,2.32
0.7598159999999999,-1.925648,-1.047248,2.32
0.761768,-1.924184,-1.050176,2.32
0.759328,-1.91784,-1.045784,2.31
0.746152,-1.9236959999999999,-1.049688,2.31
0.730048,-1.939312,-1.0365119999999999,2.32
0.723704,-1.933456,-1.037,2.31
0.739808,-1.919304,-1.023824,2.3
0.737856,-1.921744,-1.022848,2.3
0.734928,-1.9276,-1.014552,2.3
0.727608,-1.92272,-1.007232,2.29
0.7154079999999999,-1.914424,-1.004792,2.28
0.718336,-1.918328,-0.999912,2.28
0.7154079999999999,-1.929064,-0.983808,2.28
0.72224,-1.916864,-0.984296,2.27
0.711992,-1.914424,-0.9779519999999999,2.26
0.7056479999999999,-1.89832,-0.976976,2.25
0.724192,-1.915888,-0.984296,2.27
0.709552,-1.892952,-0.979416,2.25
0.725168,-1.9154,-0.9618479999999999,2.26
0.733464,-1.9388239999999999,-0.9545279999999999,2.28
0.722728,-1.905152,-0.9472079999999999,2.25
0.70516,-1.894904,-0.935496,2.23
0.697352,-1.914424,-0.943792,2.25
0.696376,-1.895392,-0.9311039999999999,2.22
0.6871039999999999,-1.8944159999999999,-0.911584,2.21
0.690032,-1.9017359999999999,-0.915,2.22
0.691008,-1.884168,-0.9101199999999999,2.2
0.69052,-1.882704,-0.915488,2.2
0.676856,-1.880264,-0.922808,2.2
0.677344,-1.882704,-0.915,2.2
0.671488,-1.890024,-0.906704,2.2
0.674416,-1.875384,-0.896944,2.19
0.677344,-1.858792,-0.884744,2.17
0.670024,-1.855864,-0.882792,2.16
0.662216,-1.8524479999999999,-0.883768,2.16
0.667096,-1.853912,-0.876448,2.16
0.677344,-1.843176,-0.87108,2.15
0.6797839999999999,-1.84708,-0.874984,2.15
0.670512,-1.848056,-0.873032,2.15
0.657824,-1.8402479999999999,-0.866688,2.14
0.650992,-1.8353679999999999,-0.866688,2.13
0.643672,-1.813408,-0.86132,2.11
0.639768,-1.813896,-0.84912,2.1
0.64172,-1.806576,-0.847656,2.1
0.653432,-1.818288,-0.8398479999999999,2.11
0.648064,-1.816824,-0.8535119999999999,2.11
0.643672,-1.807552,-0.8486319999999999,2.1
0.645624,-1.8007199999999999,-0.849608,2.09
0.644648,-1.793888,-0.8461919999999999,2.09
0.643672,-1.784128,-0.828136,2.07
0.6329359999999999,-1.777296,-0.833504,2.06
0.634888,-1.783152,-0.8252079999999999,2.06
0.634888,-1.774856,-0.826184,2.06
0.630984,-1.764608,-0.833992,2.05
0.623176,-1.757776,-0.813008,2.03
0.626592,-1.7465519999999999,-0.813496,2.03
0.630496,-1.739232,-0.8174,2.02
0.62464,-1.748016,-0.818376,2.03
0.62464,-1.748016,-0.820816,2.03
0.62464,-1.735328,-0.8066639999999999,2.01
0.609024,-1.72996,-0.806176,2.0
0.61732,-1.7265439999999999,-0.7905599999999999,2.0
0.623176,-1.728008,-0.793488,2.0
0.602192,-1.714832,-0.803248,1.99
0.60756,-1.7094639999999999,-0.804712,1.98
0.608048,-1.7119039999999999,-0.790072,1.98
0.608048,-1.697752,-0.791048,1.97
0.602192,-1.682136,-0.792024,1.95
0.599264,-1.6748159999999999,-0.788608,1.95
0.58804,-1.66652,-0.780312,1.93
0.598776,-1.666032,-0.777384,1.93
0.599264,-1.6650559999999999,-0.7598159999999999,1.93
0.591944,-1.66408,-0.759328,1.92
0.579744,-1.668472,-0.769576,1.93
0.569496,-1.653832,-0.7646959999999999,1.91
0.574376,-1.645048,-0.7598159999999999,1.9
0.566568,-1.636264,-0.750544,1.89
0.577304,-1.628944,-0.7564,1.89
0.58316,-1.62504,-0.7549359999999999,1.88
0.571936,-1.63724,-0.735904,1.88
0.550464,-1.6182079999999999,-0.716384,1.85
0.55632,-1.611376,-0.726632,1.85
0.56608,-1.61284,-0.718824,1.85
0.564128,-1.6108879999999999,-0.713944,1.85
0.56364,-1.599176,-0.723216,1.84
0.5626639999999999,-1.5986879999999999,-0.723216,1.84
0.563152,-1.601616,-0.719312,1.84
0.532408,-1.597712,-0.721264,1.83
0.5392399999999999,-1.576728,-0.71736,1.81
0.532408,-1.561112,-0.7105279999999999,1.8
0.53436,-1.576728,-0.703696,1.81
