X,Y,Z,mag
0.75152,-0.354288,-0.530456,0.99
0.7442,-0.34892,-0.539728,0.98
0.760304,-0.346968,-0.5465599999999999,1.0
0.745664,-0.330864,-0.5392399999999999,0.98
0.749568,-0.325496,-0.531432,0.97
0.743712,-0.325008,-0.515328,0.96
0.740784,-0.32939999999999997,-0.540216,0.97
0.744688,-0.328912,-0.533872,0.97
0.752984,-0.32012799999999997,-0.535824,0.98
0.747616,-0.311832,-0.537288,0.97
0.746152,-0.304512,-0.543632,0.97
0.739808,-0.311832,-0.540704,0.97
0.732976,-0.30256,-0.5367999999999999,0.96
0.72712,-0.297192,-0.549976,0.96
0.731024,-0.298168,-0.545096,0.96
0.723704,-0.29768,-0.547536,0.96
0.728096,-0.28499199999999997,-0.547536,0.95
0.711992,-0.272304,-0.544608,0.94
0.699792,-0.284016,-0.559736,0.94
0.716872,-0.28255199999999997,-0.5602239999999999,0.95
0.7198,-0.264984,-0.554856,0.95
0.715896,-0.26156799999999997,-0.550464,0.94
0.699304,-0.26596,-0.550952,0.93
0.695888,-0.262544,-0.544608,0.92
0.698816,-0.26156799999999997,-0.550464,0.93
0.69296,-0.267424,-0.561688,0.93
0.69296,-0.268888,-0.55388,0.93
0.688568,-0.271328,-0.540704,0.92
0.69784,-0.264496,-0.542656,0.92
0.68076,-0.253272,-0.593896,0.94
0.691496,-0.252784,-0.56364,0.93
0.701744,-0.24644,-0.5367999999999999,0.92
0.69296,-0.24888,-0.535824,0.91
0.6871039999999999,-0.25912799999999997,-0.557296,0.92
0.6871039999999999,-0.257176,-0.558272,0.92
0.681248,-0.241072,-0.5612,0.91
0.673928,-0.23424,-0.576816,0.92
0.669048,-0.234728,-0.57828,0.91
0.675392,-0.240096,-0.562176,0.91
0.6612399999999999,-0.23863199999999998,-0.5626639999999999,0.9
0.661728,-0.233752,-0.571936,0.91
0.655872,-0.24156,-0.5724239999999999,0.9
0.660264,-0.233752,-0.584624,0.91
0.660752,-0.252296,-0.564616,0.91
0.6563599999999999,-0.225944,-0.56852,0.9
0.655384,-0.205936,-0.5651039999999999,0.89
0.6587999999999999,-0.22204,-0.547048,0.88
0.662704,-0.228384,-0.542656,0.89
0.655384,-0.23424,-0.55144,0.89
0.664656,-0.24156,-0.549976,0.9
0.674416,-0.21276799999999998,-0.5392399999999999,0.89
0.673928,-0.20349599999999998,-0.544608,0.89
0.6587999999999999,-0.21716,-0.543144,0.88
0.651968,-0.223504,-0.548024,0.88
0.64904,-0.22204,-0.538752,0.87
0.648552,-0.20935199999999998,-0.5206959999999999,0.86
0.64904,-0.2074,-0.52216,0.86
0.633424,-0.195688,-0.526552,0.85
0.63928,-0.20691199999999998,-0.506056,0.84
0.634888,-0.218136,-0.503128,0.84
0.6353759999999999,-0.205936,-0.497272,0.83
0.6466,-0.21472,-0.487024,0.84
0.6402559999999999,-0.211792,-0.5002,0.84
0.637328,-0.20349599999999998,-0.506544,0.84
0.635864,-0.21716,-0.487024,0.83
0.642208,-0.207888,-0.480192,0.83
0.643184,-0.210816,-0.466528,0.82
0.627568,-0.198128,-0.487024,0.82
0.608048,-0.20252,-0.469944,0.79
0.628056,-0.20496,-0.458232,0.8
0.6451359999999999,-0.207888,-0.4636,0.82
0.63196,-0.216672,-0.458232,0.81
0.63684,-0.21276799999999998,-0.45627999999999996,0.81
0.6612399999999999,-0.203008,-0.457256,0.83
0.635864,-0.202032,-0.45383999999999997,0.81
0.625128,-0.21520799999999998,-0.449936,0.8
0.62708,-0.213256,-0.427,0.79
0.64172,-0.195688,-0.42797599999999997,0.8
0.63928,-0.211304,-0.43041599999999997,0.8
0.64904,-0.21228,-0.425048,0.8
0.645624,-0.21472,-0.427488,0.8
0.640744,-0.216184,-0.427488,0.8
0.645624,-0.197152,-0.41626399999999997,0.79
0.660264,-0.190808,-0.398696,0.79
0.676368,-0.19178399999999998,-0.396744,0.81
0.657336,-0.20252,-0.39039999999999997,0.79
0.655872,-0.211792,-0.38795999999999997,0.79
0.656848,-0.20496,-0.385032,0.79
0.659288,-0.208376,-0.37624799999999997,0.79
0.669536,-0.19763999999999998,-0.372832,0.79
0.654896,-0.21276799999999998,-0.38552,0.79
0.6451359999999999,-0.204472,-0.386984,0.78
0.649528,-0.201544,-0.38356799999999996,0.78
0.654408,-0.20105599999999998,-0.379664,0.78
0.657824,-0.181536,-0.380152,0.78
0.661728,-0.179096,-0.375272,0.78
0.670024,-0.19276,-0.359168,0.78
0.664168,-0.19763999999999998,-0.365024,0.78
0.659288,-0.186904,-0.367952,0.78
0.657336,-0.184952,-0.365024,0.77
0.659288,-0.204472,-0.36941599999999997,0.78
0.658312,-0.17763199999999998,-0.37868799999999997,0.78
0.657336,-0.199104,-0.386008,0.79
0.674904,-0.215696,-0.372832,0.8
0.68076,-0.211304,-0.354776,0.8
0.6685599999999999,-0.20496,-0.35868,0.79
0.6612399999999999,-0.210816,-0.364048,0.78
0.663192,-0.21228,-0.371368,0.79
0.657824,-0.201544,-0.37088,0.78
0.663192,-0.205448,-0.36697599999999997,0.79
0.657824,-0.211792,-0.372832,0.79
0.659288,-0.205936,-0.372832,0.78
0.662704,-0.20984,-0.381616,0.79
0.671,-0.21862399999999999,-0.37624799999999997,0.8
0.674416,-0.215696,-0.367464,0.8
0.671488,-0.215696,-0.361608,0.79
0.671488,-0.205936,-0.36844,0.79
0.667096,-0.210328,-0.371856,0.79
0.664656,-0.210816,-0.379176,0.79
0.67588,-0.20935199999999998,-0.381616,0.8
0.664168,-0.215696,-0.368928,0.79
0.660752,-0.21276799999999998,-0.359168,0.78
0.67344,-0.20984,-0.388936,0.81
0.691496,-0.21276799999999998,-0.389912,0.82
0.674904,-0.221552,-0.38795999999999997,0.81
0.667096,-0.211792,-0.393328,0.8
0.670512,-0.207888,-0.40211199999999997,0.81
0.663192,-0.198128,-0.398208,0.8
0.662704,-0.203984,-0.40016,0.8
0.667096,-0.20691199999999998,-0.391864,0.8
0.660752,-0.208376,-0.395768,0.8
0.662216,-0.217648,-0.398208,0.8
0.668072,-0.21228,-0.401136,0.81
0.6344,-0.220576,-0.4026,0.78
0.644648,-0.220576,-0.401624,0.79
0.666608,-0.217648,-0.404064,0.81
0.654896,-0.23277599999999998,-0.40455199999999997,0.8
0.662216,-0.22936,-0.40699199999999996,0.81
0.658312,-0.21520799999999998,-0.41724,0.81
0.657336,-0.216184,-0.415288,0.81
0.650504,-0.223992,-0.407968,0.8
0.6636799999999999,-0.225944,-0.41236,0.81
0.6587999999999999,-0.21276799999999998,-0.412848,0.81
0.6587999999999999,-0.21472,-0.41870399999999997,0.81
0.645624,-0.220576,-0.446032,0.82
0.655872,-0.226432,-0.43188,0.82
0.639768,-0.230824,-0.44164,0.81
0.63928,-0.23033599999999999,-0.42944,0.8
0.644648,-0.220576,-0.433832,0.81
0.6378159999999999,-0.21520799999999998,-0.44456799999999996,0.81
0.631472,-0.233264,-0.432856,0.8
0.639768,-0.237656,-0.429928,0.81
0.64172,-0.228384,-0.44212799999999997,0.81
0.633912,-0.225944,-0.44895999999999997,0.81
0.64172,-0.20984,-0.44895999999999997,0.81
0.623664,-0.204472,-0.437736,0.79
0.630984,-0.208376,-0.447496,0.8
0.623176,-0.22204,-0.438224,0.79
0.618296,-0.22106399999999998,-0.447008,0.79
0.62464,-0.199104,-0.435784,0.79
0.6344,-0.207888,-0.432856,0.8
0.625616,-0.216672,-0.430904,0.79
0.607072,-0.203984,-0.43188,0.77
0.624152,-0.194224,-0.432856,0.78
0.6143919999999999,-0.204472,-0.416752,0.77
0.610976,-0.21228,-0.412848,0.77
0.61244,-0.196176,-0.408944,0.76
0.61732,-0.19519999999999998,-0.393816,0.76
0.610488,-0.20105599999999998,-0.403088,0.76
0.601216,-0.20691199999999998,-0.394792,0.75
0.60268,-0.200568,-0.398696,0.75
0.606096,-0.21276799999999998,-0.38552,0.75
0.61,-0.21716,-0.393328,0.76
0.598288,-0.21520799999999998,-0.391864,0.75
0.582672,-0.216184,-0.389912,0.73
0.587064,-0.20691199999999998,-0.386496,0.73
0.604632,-0.20691199999999998,-0.364048,0.74
0.603656,-0.20691199999999998,-0.371856,0.74
0.596824,-0.21716,-0.38064,0.74
0.60024,-0.226432,-0.366488,0.74
0.61,-0.21228,-0.357216,0.74
0.574376,-0.207888,-0.360144,0.71
0.576816,-0.200568,-0.33916,0.7
0.5934079999999999,-0.204472,-0.330376,0.71
0.57584,-0.20984,-0.34111199999999997,0.7
0.591456,-0.2074,-0.336232,0.71
0.601216,-0.211304,-0.323056,0.71
0.5909679999999999,-0.20349599999999998,-0.33183999999999997,0.71
0.591456,-0.195688,-0.323056,0.7
0.575352,-0.210816,-0.320616,0.69
0.57096,-0.21228,-0.327448,0.69
0.5651039999999999,-0.19763999999999998,-0.311832,0.68
0.568032,-0.198616,-0.30988,0.68
0.562176,-0.20252,-0.305,0.67
0.545096,-0.210328,-0.314272,0.66
0.547536,-0.205448,-0.30012,0.66
0.552904,-0.196664,-0.288408,0.65
0.540216,-0.213256,-0.298168,0.65
0.543632,-0.218136,-0.300608,0.66
0.546072,-0.200568,-0.305,0.66
0.530944,-0.203008,-0.29426399999999997,0.64
0.55144,-0.19178399999999998,-0.29524,0.65
0.538264,-0.184464,-0.283528,0.64
0.530456,-0.2074,-0.306952,0.65
0.52948,-0.20496,-0.302072,0.64
0.520208,-0.199592,-0.315736,0.64
0.5231359999999999,-0.200568,-0.320616,0.65
0.528504,-0.204472,-0.32256799999999997,0.65
0.511912,-0.21520799999999998,-0.311832,0.64
0.5182559999999999,-0.213256,-0.304024,0.64
0.517768,-0.19032,-0.31476,0.64
0.515328,-0.192272,-0.318176,0.64
0.513864,-0.20496,-0.328424,0.64
0.505568,-0.20496,-0.33916,0.64
0.501176,-0.20252,-0.34404,0.64
0.497272,-0.22204,-0.34355199999999997,0.64
0.483608,-0.19178399999999998,-0.345016,0.62
0.48312,-0.197152,-0.340136,0.62
0.494344,-0.208376,-0.342576,0.64
0.493368,-0.217648,-0.36112,0.65
0.488488,-0.213256,-0.347944,0.64
0.47482399999999997,-0.214232,-0.340624,0.62
0.47970399999999996,-0.206424,-0.345504,0.63
0.49580799999999997,-0.204472,-0.345504,0.64
0.47336,-0.198128,-0.364048,0.63
0.479216,-0.198128,-0.3782,0.64
0.47336,-0.198128,-0.36941599999999997,0.63
0.47482399999999997,-0.19519999999999998,-0.37868799999999997,0.64
0.47970399999999996,-0.20691199999999998,-0.372832,0.64
0.480192,-0.203984,-0.38308,0.65
0.469944,-0.20008,-0.386496,0.64
0.466528,-0.199104,-0.389424,0.64
0.47092,-0.200568,-0.406504,0.65
0.460184,-0.20984,-0.416752,0.66
0.466528,-0.21716,-0.423584,0.67
0.457744,-0.210816,-0.41626399999999997,0.65
0.47238399999999997,-0.195688,-0.412848,0.66
0.46604,-0.21520799999999998,-0.42553599999999997,0.67
0.455304,-0.221552,-0.421144,0.66
0.460184,-0.210328,-0.42944,0.66
0.449448,-0.207888,-0.437736,0.66
0.457256,-0.203984,-0.448472,0.67
0.461648,-0.203008,-0.449448,0.68
0.457256,-0.219112,-0.45627999999999996,0.68
0.455304,-0.211304,-0.46848,0.69
0.451888,-0.199592,-0.48409599999999997,0.69
0.436272,-0.20496,-0.482632,0.68
0.443592,-0.199592,-0.47238399999999997,0.68
0.438224,-0.213256,-0.471408,0.68
0.44212799999999997,-0.216672,-0.490928,0.7
0.434808,-0.20691199999999998,-0.499224,0.69
0.435296,-0.20984,-0.50996,0.7
0.45627999999999996,-0.21276799999999998,-0.503616,0.71
0.44212799999999997,-0.21276799999999998,-0.513864,0.71
0.430904,-0.203008,-0.5231359999999999,0.71
0.42309599999999997,-0.2074,-0.526064,0.71
0.421144,-0.210816,-0.516304,0.7
0.43041599999999997,-0.206424,-0.5182559999999999,0.7
0.426024,-0.21716,-0.528504,0.71
0.42212,-0.227896,-0.550464,0.73
0.422608,-0.221552,-0.557296,0.73
0.425048,-0.23033599999999999,-0.544608,0.73
0.414312,-0.233264,-0.55144,0.73
0.41968,-0.218136,-0.559736,0.73
0.41236,-0.21472,-0.56608,0.73
0.40992,-0.217648,-0.559248,0.73
0.41236,-0.23912,-0.5724239999999999,0.74
0.41968,-0.240584,-0.58316,0.76
0.410896,-0.23863199999999998,-0.585112,0.75
0.398208,-0.229848,-0.581696,0.74
0.401136,-0.21228,-0.579256,0.74
0.41382399999999997,-0.219112,-0.591456,0.75
0.39967199999999997,-0.220088,-0.584136,0.74
0.40455199999999997,-0.213744,-0.586576,0.74
0.40504,-0.226432,-0.579744,0.74
0.409432,-0.225456,-0.591456,0.75
0.397232,-0.221552,-0.59292,0.75
0.398696,-0.21472,-0.593896,0.75
0.40748,-0.22204,-0.5978,0.76
0.407968,-0.228384,-0.608536,0.77
0.39772,-0.222528,-0.609024,0.76
0.395768,-0.222528,-0.599264,0.75
0.39967199999999997,-0.231312,-0.603656,0.76
0.40016,-0.227408,-0.597312,0.75
0.401136,-0.23619199999999999,-0.59292,0.75
0.40211199999999997,-0.234728,-0.592432,0.75
0.396256,-0.224968,-0.589992,0.75
0.388936,-0.223016,-0.5909679999999999,0.74
0.396744,-0.21520799999999998,-0.581696,0.74
0.404064,-0.213256,-0.571936,0.73
0.398208,-0.238144,-0.58804,0.75
0.401136,-0.233752,-0.59292,0.75
0.403576,-0.220576,-0.58804,0.75
0.39967199999999997,-0.2196,-0.584624,0.74
0.384056,-0.20984,-0.576328,0.72
0.388936,-0.231312,-0.589992,0.74
0.392352,-0.23668,-0.586576,0.74
0.389424,-0.216672,-0.582672,0.73
0.38356799999999996,-0.222528,-0.582672,0.73
0.385032,-0.229848,-0.567056,0.72
0.382592,-0.22204,-0.56608,0.72
0.372344,-0.228384,-0.579256,0.73
0.363072,-0.229848,-0.577304,0.72
0.369904,-0.213744,-0.556808,0.7
0.376736,-0.223992,-0.55632,0.71
0.367952,-0.223016,-0.566568,0.71
0.37332,-0.211304,-0.569008,0.71
0.372344,-0.21228,-0.552416,0.7
0.372832,-0.220088,-0.552416,0.7
0.372832,-0.21716,-0.556808,0.7
0.377224,-0.227896,-0.544608,0.7
0.36356,-0.229848,-0.533384,0.69
0.371368,-0.22204,-0.549976,0.7
0.37332,-0.22691999999999998,-0.554856,0.71
0.359656,-0.233264,-0.548512,0.7
0.361608,-0.23619199999999999,-0.533384,0.69
0.35624,-0.233752,-0.55144,0.7
0.344528,-0.228872,-0.55144,0.69
0.346968,-0.225456,-0.55144,0.69
0.35868,-0.22447999999999999,-0.532896,0.68
0.370392,-0.233264,-0.536312,0.69
0.360632,-0.22204,-0.542656,0.69
0.342576,-0.213256,-0.5441199999999999,0.68
0.34111199999999997,-0.220088,-0.52948,0.67
0.338672,-0.233752,-0.525088,0.67
0.342576,-0.234728,-0.535336,0.68
0.34355199999999997,-0.240096,-0.536312,0.68
0.326472,-0.24156,-0.540216,0.68
0.333304,-0.233752,-0.52948,0.67
0.330864,-0.220576,-0.5206959999999999,0.66
0.34355199999999997,-0.218136,-0.524112,0.66
0.3416,-0.23912,-0.535824,0.68
0.349896,-0.218136,-0.535824,0.68
0.340136,-0.2196,-0.520208,0.66
0.332328,-0.23277599999999998,-0.519232,0.66
0.328912,-0.23619199999999999,-0.528016,0.67
0.33427999999999997,-0.2318,-0.536312,0.67
0.334768,-0.235704,-0.53436,0.67
0.327448,-0.233752,-0.532408,0.67
0.32939999999999997,-0.216184,-0.538752,0.67
0.318176,-0.228872,-0.5416799999999999,0.67
0.310856,-0.232288,-0.5416799999999999,0.67
0.314272,-0.222528,-0.517768,0.65
0.316712,-0.22691999999999998,-0.531432,0.66
0.324032,-0.249368,-0.530456,0.67
0.336232,-0.23863199999999998,-0.52704,0.67
0.326472,-0.242536,-0.526064,0.66
0.324032,-0.244976,-0.526552,0.67
0.31232,-0.244976,-0.534848,0.67
0.301096,-0.24790399999999999,-0.532408,0.66
0.321592,-0.233752,-0.530456,0.66
0.304512,-0.23912,-0.545584,0.67
0.306952,-0.249368,-0.5612,0.69
0.30841599999999997,-0.251808,-0.545584,0.68
0.31964,-0.249368,-0.538752,0.67
0.308904,-0.254248,-0.540704,0.67
0.30841599999999997,-0.24644,-0.550952,0.68
0.311344,-0.24448799999999998,-0.549,0.68
0.305488,-0.241072,-0.545584,0.67
0.31232,-0.242536,-0.538752,0.67
0.296216,-0.23912,-0.537776,0.66
0.301096,-0.2562,-0.545096,0.67
0.315736,-0.249856,-0.554368,0.69
0.313784,-0.234728,-0.548512,0.67
0.324032,-0.260104,-0.55144,0.69
0.31232,-0.264984,-0.552416,0.69
0.305488,-0.26156799999999997,-0.555344,0.69
0.306952,-0.252784,-0.5626639999999999,0.69
0.308904,-0.2562,-0.5651039999999999,0.69
0.318176,-0.264008,-0.568032,0.7
0.323544,-0.26596,-0.556808,0.7
0.312808,-0.266936,-0.562176,0.7
0.305,-0.260592,-0.5724239999999999,0.7
0.318176,-0.260592,-0.569008,0.7
0.320616,-0.257664,-0.574864,0.71
0.303536,-0.254736,-0.5734,0.7
0.296216,-0.253272,-0.572912,0.69
0.29524,-0.262544,-0.582672,0.7
0.289872,-0.26839999999999997,-0.571448,0.69
0.299632,-0.26596,-0.57828,0.7
0.31476,-0.252784,-0.589016,0.71
0.31232,-0.263032,-0.592432,0.72
0.303536,-0.266448,-0.584136,0.71
0.30744,-0.273768,-0.585112,0.72
0.306952,-0.281576,-0.584624,0.72
0.301584,-0.267912,-0.574864,0.7
0.305488,-0.260592,-0.591944,0.72
0.303536,-0.276696,-0.593896,0.72
0.310368,-0.281576,-0.604632,0.74
0.304512,-0.269376,-0.592432,0.72
0.293288,-0.255712,-0.584136,0.7
0.306952,-0.264496,-0.592432,0.72
0.30744,-0.268888,-0.5856,0.71
0.301584,-0.28548,-0.59292,0.72
0.297192,-0.291824,-0.600728,0.73
0.296216,-0.266448,-0.618784,0.74
0.29670399999999997,-0.278648,-0.623176,0.74
0.29768,-0.289384,-0.613904,0.74
0.305,-0.285968,-0.608536,0.74
0.295728,-0.291824,-0.602192,0.73
0.291336,-0.296216,-0.618296,0.74
0.29036,-0.2928,-0.620736,0.75
0.286456,-0.287432,-0.6168319999999999,0.74
0.28548,-0.286944,-0.618784,0.74
0.285968,-0.27572,-0.62464,0.74
0.297192,-0.276696,-0.617808,0.74
0.296216,-0.282064,-0.61976,0.74
0.298168,-0.302072,-0.641232,0.77
0.297192,-0.30841599999999997,-0.622688,0.76
0.291824,-0.295728,-0.60024,0.73
0.29426399999999997,-0.286456,-0.606584,0.73
0.293776,-0.304512,-0.620736,0.75
0.292312,-0.301584,-0.620736,0.75
0.2928,-0.300608,-0.626592,0.75
0.301096,-0.300608,-0.628056,0.76
0.298656,-0.299144,-0.61488,0.75
0.291336,-0.311344,-0.61976,0.75
0.2806,-0.3172,-0.624152,0.75
0.284016,-0.285968,-0.603656,0.73
0.310856,-0.292312,-0.600728,0.74
0.305488,-0.318664,-0.610488,0.75
0.290848,-0.305,-0.621224,0.75
0.28499199999999997,-0.30744,-0.6192719999999999,0.75
0.2806,-0.311832,-0.621712,0.75
0.265472,-0.30256,-0.60756,0.73
0.272304,-0.294752,-0.608536,0.73
0.288896,-0.31768799999999997,-0.603656,0.74
0.278648,-0.335256,-0.58316,0.73
0.272304,-0.319152,-0.5958479999999999,0.73
0.273768,-0.315248,-0.608048,0.74
0.271328,-0.313784,-0.608048,0.74
0.288408,-0.311832,-0.613904,0.75
0.285968,-0.324032,-0.61244,0.75
0.281576,-0.318176,-0.604632,0.74
0.28499199999999997,-0.3172,-0.61,0.74
0.27327999999999997,-0.311832,-0.608536,0.74
0.264496,-0.323056,-0.60512,0.74
0.257176,-0.318664,-0.599752,0.73
0.2562,-0.318176,-0.596336,0.72
0.266448,-0.314272,-0.589504,0.72
0.274744,-0.318664,-0.598288,0.73
0.276696,-0.323544,-0.608048,0.74
0.27572,-0.337208,-0.602192,0.74
0.269376,-0.330864,-0.60512,0.74
0.257176,-0.332328,-0.608048,0.74
0.25376,-0.335744,-0.579744,0.72
0.264984,-0.331352,-0.605608,0.74
0.25376,-0.326472,-0.602192,0.73
0.267912,-0.340136,-0.59536,0.74
0.269864,-0.330864,-0.597312,0.73
0.251808,-0.332328,-0.609024,0.74
0.247416,-0.330376,-0.603168,0.73
0.24790399999999999,-0.33427999999999997,-0.600728,0.73
0.254736,-0.32256799999999997,-0.597312,0.73
0.24156,-0.32208,-0.597312,0.72
0.241072,-0.34355199999999997,-0.59292,0.73
0.269376,-0.337696,-0.6095119999999999,0.75
0.253272,-0.333792,-0.618784,0.75
0.249856,-0.3538,-0.615856,0.75
0.25132,-0.349896,-0.612928,0.75
0.264496,-0.338184,-0.604632,0.74
0.254248,-0.343064,-0.612928,0.75
0.233752,-0.342576,-0.6143919999999999,0.74
0.24448799999999998,-0.35136,-0.6222,0.76
0.253272,-0.346968,-0.625616,0.76
0.258152,-0.34648,-0.612928,0.75
0.257176,-0.350872,-0.620248,0.76
0.24790399999999999,-0.34599199999999997,-0.632448,0.76
0.237656,-0.349896,-0.638304,0.77
0.250832,-0.3538,-0.630496,0.77
0.2562,-0.340624,-0.646112,0.77
0.244,-0.354776,-0.64904,0.78
0.241072,-0.35282399999999997,-0.657824,0.78
0.24790399999999999,-0.339648,-0.653432,0.78
0.23912,-0.35282399999999997,-0.638792,0.77
0.244976,-0.354776,-0.6426959999999999,0.77
0.244976,-0.36112,-0.654896,0.79
0.237656,-0.367952,-0.6636799999999999,0.8
0.231312,-0.362096,-0.652456,0.78
0.241072,-0.367952,-0.6563599999999999,0.79
0.240584,-0.36941599999999997,-0.664168,0.8
0.241072,-0.367464,-0.663192,0.8
0.22936,-0.35282399999999997,-0.664168,0.79
0.234728,-0.366,-0.660752,0.79
0.22936,-0.362096,-0.666608,0.79
0.22204,-0.37088,-0.668072,0.8
0.2196,-0.366488,-0.67588,0.8
0.22936,-0.361608,-0.679296,0.8
0.23619199999999999,-0.38112799999999997,-0.6822239999999999,0.82
0.243024,-0.380152,-0.6895439999999999,0.82
0.229848,-0.36844,-0.686128,0.81
0.222528,-0.362584,-0.683688,0.81
0.226432,-0.37624799999999997,-0.6832,0.81
0.220576,-0.392352,-0.686128,0.82
0.223504,-0.379664,-0.689056,0.82
0.216184,-0.394304,-0.696376,0.83
0.213744,-0.384056,-0.701256,0.83
0.223504,-0.37088,-0.69784,0.82
0.205936,-0.393816,-0.683688,0.82
0.2074,-0.384544,-0.687592,0.81
0.213744,-0.372344,-0.70272,0.82
0.233264,-0.38356799999999996,-0.696864,0.83
0.211304,-0.38064,-0.690032,0.82
0.210816,-0.38356799999999996,-0.695888,0.82
0.207888,-0.399184,-0.692472,0.83
0.206424,-0.399184,-0.701744,0.83
0.21276799999999998,-0.399184,-0.704672,0.84
0.20691199999999998,-0.389424,-0.696376,0.82
0.198128,-0.39967199999999997,-0.687592,0.82
0.20496,-0.393328,-0.695888,0.83
0.204472,-0.38795999999999997,-0.7056479999999999,0.83
0.196664,-0.408944,-0.71004,0.84
0.19763999999999998,-0.40455199999999997,-0.706624,0.84
0.199592,-0.4026,-0.7056479999999999,0.84
0.190808,-0.399184,-0.70028,0.83
0.197152,-0.409432,-0.7056479999999999,0.84
0.203984,-0.41870399999999997,-0.714432,0.85
0.19519999999999998,-0.40748,-0.709064,0.84
0.19519999999999998,-0.401624,-0.7056479999999999,0.84
0.179584,-0.403576,-0.708576,0.83
0.182512,-0.420168,-0.708576,0.84
0.190808,-0.423584,-0.718336,0.86
0.183976,-0.41236,-0.718336,0.85
0.187392,-0.413336,-0.714432,0.85
0.17568,-0.421144,-0.716384,0.85
0.177144,-0.428952,-0.720776,0.86
0.19519999999999998,-0.418216,-0.711504,0.85
0.17812,-0.413336,-0.721752,0.85
0.183,-0.415776,-0.718336,0.85
0.17763199999999998,-0.406504,-0.728584,0.85
0.185928,-0.40748,-0.72956,0.86
0.18788,-0.432368,-0.72468,0.86
0.18544,-0.434808,-0.73688,0.88
0.18788,-0.429928,-0.738344,0.87
0.182512,-0.422608,-0.737856,0.87
0.182512,-0.415776,-0.731024,0.86
0.18788,-0.428464,-0.7339519999999999,0.87
0.197152,-0.432856,-0.75396,0.89
0.187392,-0.433832,-0.752008,0.89
0.179096,-0.434808,-0.7388319999999999,0.88
0.182512,-0.445544,-0.743224,0.89
0.184952,-0.447496,-0.7524959999999999,0.89
0.18544,-0.43432,-0.755424,0.89
0.183976,-0.443104,-0.745664,0.89
0.19032,-0.457256,-0.75152,0.9
0.191296,-0.441152,-0.754448,0.89
0.193736,-0.440176,-0.755912,0.9
0.194224,-0.45872,-0.759328,0.91
0.20252,-0.469944,-0.7622559999999999,0.92
0.19178399999999998,-0.445056,-0.760792,0.9
0.193736,-0.459696,-0.7564,0.91
0.184464,-0.46555199999999997,-0.757864,0.91
0.2074,-0.466528,-0.7598159999999999,0.92
0.199104,-0.462136,-0.7564,0.91
0.193248,-0.46311199999999997,-0.749568,0.9
0.196176,-0.46799199999999996,-0.73688,0.89
0.19178399999999998,-0.487024,-0.7524959999999999,0.92
0.196664,-0.47824,-0.759328,0.92
0.194224,-0.460184,-0.7622559999999999,0.91
0.182512,-0.487024,-0.759328,0.92
0.176656,-0.47824,-0.748104,0.91
0.181048,-0.47726399999999997,-0.740784,0.9
0.19178399999999998,-0.479216,-0.761768,0.92
0.186416,-0.485072,-0.749568,0.91
0.169336,-0.49288,-0.756888,0.92
0.16591999999999998,-0.497272,-0.75884,0.92
0.171288,-0.473848,-0.7598159999999999,0.91
0.161528,-0.483608,-0.760792,0.92
0.160552,-0.49141599999999996,-0.754448,0.91
0.1708,-0.49776,-0.744688,0.91
0.170312,-0.48068,-0.7363919999999999,0.9
0.162504,-0.497272,-0.74176,0.91
0.155672,-0.49776,-0.760304,0.92
0.147864,-0.492392,-0.7686,0.92
0.138592,-0.494832,-0.748104,0.91
0.142984,-0.48653599999999997,-0.743712,0.9
0.142008,-0.496784,-0.742736,0.9
0.139568,-0.488488,-0.740296,0.9
0.149328,-0.485072,-0.742736,0.9
0.133224,-0.509472,-0.747128,0.91
0.11956,-0.499224,-0.743712,0.9
