X,Y,Z,mag
1.570384,-0.891576,-1.057496,2.09
1.570384,-0.882304,-1.055544,2.09
1.554768,-0.879864,-1.043344,2.07
1.547936,-0.8906,-1.047736,2.07
1.550864,-0.885232,-1.04432,2.07
1.5493999999999999,-0.879864,-1.04188,2.06
1.565504,-0.892064,-1.03456,2.08
1.569408,-0.884744,-1.0291919999999999,2.07
1.547936,-0.881328,-1.04432,2.06
1.553304,-0.896944,-1.042856,2.07
1.545008,-0.8954799999999999,-1.025776,2.06
1.546472,-0.899384,-1.0413919999999999,2.07
1.5640399999999999,-0.900848,-1.055544,2.09
1.564528,-0.901336,-1.044808,2.09
1.547448,-0.902312,-1.04432,2.07
1.545496,-0.891576,-1.040416,2.07
1.539152,-0.889624,-1.040904,2.06
1.543544,-0.906216,-1.050664,2.08
1.54696,-0.915488,-1.047248,2.08
1.53964,-0.915488,-1.040416,2.07
1.530368,-0.9213439999999999,-1.035048,2.06
1.510848,-0.925736,-1.04188,2.06
1.526464,-0.926712,-1.037,2.07
1.523048,-0.922808,-1.023824,2.05
1.525,-0.930616,-1.011624,2.05
1.518168,-0.922808,-1.015528,2.05
1.491816,-0.925248,-1.009184,2.02
1.511336,-0.936472,-0.986736,2.03
1.49328,-0.941352,-0.9916159999999999,2.02
1.4849839999999999,-0.946232,-1.01016,2.03
1.484008,-0.939888,-0.996984,2.02
1.492792,-0.9472079999999999,-0.982344,2.02
1.474736,-0.943792,-0.98088,2.01
1.4679039999999999,-0.9384239999999999,-0.95892,1.99
1.4679039999999999,-0.957944,-0.967216,2.0
1.4679039999999999,-0.948672,-0.9618479999999999,1.99
1.464976,-0.967216,-0.950136,2.0
1.45912,-0.974048,-0.95404,2.0
1.439112,-0.972584,-0.960384,1.98
1.43716,-0.967704,-0.953064,1.98
1.429352,-0.9657519999999999,-0.9569679999999999,1.97
1.4259359999999999,-0.979416,-0.95648,1.98
1.430328,-0.987224,-0.95404,1.98
1.421544,-0.9852719999999999,-0.955016,1.98
1.40788,-0.993568,-0.963312,1.97
1.408368,-1.00772,-0.976,1.99
1.40544,-1.011136,-0.981368,1.99
1.39568,-1.006744,-0.986248,1.98
1.401536,-1.014552,-0.9940559999999999,2.0
1.3888479999999999,-1.02236,-0.986248,1.99
1.3790879999999999,-1.020408,-0.987224,1.98
1.377624,-1.039928,-0.991128,1.99
1.365424,-1.056032,-0.98332,1.99
1.369816,-1.04188,-0.9828319999999999,1.98
1.368352,-1.040416,-0.9916159999999999,1.98
1.345416,-1.061888,-0.9989359999999999,1.98
1.346392,-1.0784799999999999,-0.99796,1.99
1.3542,-1.0784799999999999,-0.997472,2.0
1.354688,-1.103368,-0.993568,2.01
1.356152,-1.099464,-0.999424,2.01
1.323944,-1.098976,-0.99796,1.99
1.337608,-1.10044,-1.006256,2.0
1.350784,-1.111176,-1.013576,2.02
1.3322399999999999,-1.121912,-1.024312,2.02
1.323944,-1.124352,-1.03212,2.02
1.328824,-1.128744,-1.022848,2.02
1.326384,-1.143384,-1.021872,2.03
1.3249199999999999,-1.158024,-1.02236,2.04
1.328336,-1.16144,-1.035536,2.05
1.325408,-1.167296,-1.039928,2.05
1.3224799999999999,-1.167784,-1.02968,2.04
1.336632,-1.1746159999999999,-1.0316319999999999,2.06
1.321504,-1.1941359999999999,-1.04188,2.06
1.318576,-1.187792,-1.0340719999999999,2.05
1.336632,-1.18828,-1.02236,2.06
1.321016,-1.195112,-1.013576,2.05
1.319064,-1.204384,-1.011624,2.05
1.338096,-1.199992,-1.025288,2.07
1.352736,-1.21512,-1.013088,2.08
1.332728,-1.2078,-1.0248,2.07
1.335168,-1.201456,-1.009184,2.06
1.344928,-1.196576,-1.011136,2.06
1.339072,-1.209752,-0.99308,2.06
1.354688,-1.21756,-0.987224,2.07
1.357128,-1.218048,-0.9882,2.07
1.344928,-1.20536,-0.9891759999999999,2.06
1.346392,-1.201456,-0.9730719999999999,2.05
1.338096,-1.205848,-0.957944,2.04
1.344928,-1.19804,-0.947696,2.04
1.347856,-1.199016,-0.9520879999999999,2.04
1.339072,-1.20536,-0.953064,2.04
1.345904,-1.200968,-0.925736,2.03
1.34688,-1.20048,-0.9237839999999999,2.03
1.3297999999999999,-1.188768,-0.927688,2.01
1.333704,-1.1843759999999999,-0.915976,2.01
1.328336,-1.168272,-0.905728,1.99
1.326872,-1.173152,-0.908656,1.99
1.328824,-1.170712,-0.908656,1.99
1.323456,-1.167296,-0.898896,1.98
1.310768,-1.173152,-0.8866959999999999,1.97
1.3151599999999999,-1.164856,-0.886208,1.97
1.310768,-1.15168,-0.892064,1.96
1.320528,-1.157536,-0.857416,1.95
1.3200399999999999,-1.154608,-0.855464,1.95
1.299544,-1.150216,-0.842288,1.93
1.30052,-1.1399679999999999,-0.852536,1.93
1.294176,-1.153144,-0.843264,1.93
1.27856,-1.148264,-0.83204,1.91
1.300032,-1.1424079999999999,-0.8486319999999999,1.93
1.295152,-1.164856,-0.8535119999999999,1.94
1.2780719999999999,-1.155584,-0.864248,1.93
1.26636,-1.138992,-0.857904,1.91
1.262456,-1.136552,-0.8510719999999999,1.9
1.270264,-1.148752,-0.8486319999999999,1.91
1.276608,-1.164368,-0.8608319999999999,1.93
1.2566,-1.174128,-0.862296,1.92
1.244888,-1.157048,-0.871568,1.91
1.24684,-1.168272,-0.87596,1.92
1.2444,-1.178032,-0.87108,1.92
1.232688,-1.1721759999999999,-0.884744,1.92
1.226832,-1.176568,-0.8866959999999999,1.92
1.228296,-1.188768,-0.877424,1.92
1.2361039999999999,-1.1916959999999999,-0.8818159999999999,1.93
1.226832,-1.207312,-0.894016,1.94
1.203896,-1.211216,-0.879864,1.92
1.199016,-1.225368,-0.86376,1.92
1.18828,-1.2444,-0.865224,1.93
1.1819359999999999,-1.2444,-0.853024,1.92
1.180472,-1.2409839999999999,-0.8461919999999999,1.91
1.183888,-1.2731919999999999,-0.854976,1.94
1.15656,-1.27368,-0.8608319999999999,1.92
1.1468,-1.272704,-0.862296,1.92
1.149728,-1.284416,-0.8632719999999999,1.93
1.152168,-1.297104,-0.865712,1.94
1.166808,-1.331264,-0.870104,1.97
1.133136,-1.336632,-0.882304,1.96
1.12728,-1.333216,-0.896456,1.96
1.107272,-1.339072,-0.893528,1.95
1.114104,-1.34444,-0.888648,1.96
1.106296,-1.362984,-0.88816,1.97
1.099952,-1.387872,-0.8954799999999999,1.98
1.111176,-1.41032,-0.896456,2.01
1.105808,-1.42008,-0.905728,2.01
1.109712,-1.417152,-0.91988,2.02
1.089704,-1.4274,-0.929152,2.02
1.0906799999999999,-1.435208,-0.925248,2.03
1.103856,-1.443016,-0.914024,2.03
1.080432,-1.463512,-0.896456,2.03
1.091656,-1.469856,-0.897432,2.04
1.087752,-1.49572,-0.894992,2.05
1.0882399999999999,-1.503528,-0.9237839999999999,2.07
1.082384,-1.49572,-0.907192,2.06
1.0809199999999999,-1.513288,-0.879864,2.06
1.0857999999999999,-1.526464,-0.8842559999999999,2.07
1.0906799999999999,-1.5318319999999999,-0.871568,2.07
1.089704,-1.52988,-0.860344,2.07
1.088728,-1.527928,-0.859856,2.06
1.092144,-1.543056,-0.854488,2.07
1.096048,-1.558672,-0.845704,2.08
1.0906799999999999,-1.560136,-0.824232,2.07
1.0931199999999999,-1.562576,-0.82228,2.08
1.097024,-1.575752,-0.813008,2.09
1.110688,-1.575264,-0.815936,2.09
1.118984,-1.593808,-0.823256,2.11
1.11508,-1.59088,-0.813008,2.11
1.111176,-1.59088,-0.796416,2.1
1.101904,-1.6108879999999999,-0.7856799999999999,2.1
1.103368,-1.607472,-0.767624,2.1
1.111176,-1.592344,-0.763232,2.09
1.111664,-1.594784,-0.748104,2.08
1.106296,-1.6060079999999999,-0.732488,2.08
1.118008,-1.609424,-0.726632,2.09
1.11264,-1.6035679999999999,-0.70272,2.07
1.115568,-1.602592,-0.680272,2.07
1.128256,-1.594296,-0.666608,2.06
1.1224,-1.602592,-0.667096,2.07
1.118008,-1.611376,-0.662216,2.07
1.12972,-1.591856,-0.657336,2.06
1.1326479999999999,-1.593808,-0.645624,2.06
1.131672,-1.596736,-0.638304,2.06
1.13948,-1.599664,-0.615856,2.06
1.135576,-1.594296,-0.606584,2.05
1.128744,-1.592344,-0.617808,2.05
1.143384,-1.5986879999999999,-0.60024,2.06
1.13948,-1.6084479999999999,-0.594872,2.06
1.1375279999999999,-1.586,-0.597312,2.04
1.131184,-1.589416,-0.58072,2.04
1.135576,-1.587464,-0.571448,2.03
1.140456,-1.578192,-0.569496,2.03
1.12972,-1.568432,-0.577304,2.02
1.136064,-1.557208,-0.586576,2.01
1.134112,-1.548424,-0.583648,2.01
1.117032,-1.558184,-0.582184,2.0
1.138504,-1.5591599999999999,-0.57584,2.01
1.1375279999999999,-1.533296,-0.564616,1.99
1.131184,-1.538176,-0.5856,2.0
1.1228879999999999,-1.548424,-0.582672,2.0
1.123864,-1.545984,-0.591456,2.0
1.1302079999999999,-1.533296,-0.594384,2.0
1.138504,-1.537688,-0.59292,2.0
1.1346,-1.54696,-0.59536,2.01
1.126792,-1.5542799999999999,-0.591456,2.01
1.129232,-1.552328,-0.5860879999999999,2.01
1.12484,-1.556232,-0.593896,2.01
1.123864,-1.569896,-0.60024,2.02
1.11264,-1.563552,-0.606096,2.01
1.115568,-1.552328,-0.6143919999999999,2.01
1.101416,-1.563064,-0.632448,2.01
1.10776,-1.570872,-0.632448,2.02
1.105808,-1.592344,-0.633912,2.04
1.0955599999999999,-1.592832,-0.64172,2.04
1.104832,-1.606984,-0.648064,2.06
1.0931199999999999,-1.6104,-0.652456,2.05
1.074576,-1.614792,-0.664656,2.05
1.074576,-1.6157679999999999,-0.661728,2.05
1.087264,-1.616744,-0.671976,2.06
1.079456,-1.631872,-0.698328,2.08
1.082384,-1.619184,-0.715896,2.08
1.072136,-1.626504,-0.732,2.08
1.05408,-1.6455359999999999,-0.734928,2.09
1.052616,-1.670912,-0.734928,2.11
1.056032,-1.670912,-0.752008,2.11
1.0614,-1.678232,-0.76128,2.13
1.056032,-1.679208,-0.77104,2.13
1.047248,-1.68848,-0.776896,2.13
1.045784,-1.6958,-0.784216,2.14
1.040904,-1.702632,-0.800808,2.15
1.036024,-1.714832,-0.805688,2.16
1.045296,-1.71776,-0.79788,2.16
1.037976,-1.713856,-0.789096,2.15
1.036024,-1.72264,-0.815936,2.17
1.035048,-1.72996,-0.82716,2.18
1.037,-1.749968,-0.842288,2.2
1.037488,-1.745576,-0.854976,2.2
1.038464,-1.745088,-0.857416,2.2
1.025288,-1.757776,-0.859368,2.21
1.02724,-1.743624,-0.8559519999999999,2.2
1.037488,-1.743624,-0.869128,2.21
1.032608,-1.755824,-0.872544,2.22
1.01992,-1.755824,-0.869616,2.21
1.000888,-1.750456,-0.872544,2.2
1.014064,-1.7514319999999999,-0.887184,2.21
1.016504,-1.762168,-0.887184,2.22
1.007232,-1.7446,-0.890112,2.2
1.02724,-1.749968,-0.878888,2.21
1.021872,-1.749968,-0.874008,2.21
1.004792,-1.743136,-0.874984,2.19
0.9940559999999999,-1.746064,-0.864736,2.19
1.001864,-1.743136,-0.86376,2.19
1.009672,-1.736304,-0.852536,2.18
1.011624,-1.752408,-0.840824,2.19
0.9882,-1.7446,-0.84912,2.18
1.0004,-1.73728,-0.843752,2.18
0.998448,-1.730448,-0.821792,2.16
0.991128,-1.712392,-0.81496,2.14
0.977464,-1.724592,-0.796904,2.14
0.982344,-1.71044,-0.782264,2.12
0.999912,-1.691896,-0.786168,2.12
0.990152,-1.6972639999999999,-0.779824,2.11
0.986736,-1.694336,-0.7686,2.11
0.982344,-1.694336,-0.764208,2.1
0.9618479999999999,-1.68604,-0.7573759999999999,2.08
0.96136,-1.6714,-0.750544,2.07
0.955504,-1.6796959999999999,-0.742248,2.07
0.960872,-1.67384,-0.730536,2.06
0.9516,-1.658224,-0.718336,2.04
0.957456,-1.667008,-0.71004,2.05
0.9472079999999999,-1.6577359999999999,-0.713944,2.04
0.946232,-1.655784,-0.696376,2.03
0.94672,-1.644072,-0.676368,2.01
0.936472,-1.6552959999999999,-0.673928,2.02
0.93452,-1.652368,-0.677344,2.02
0.9052399999999999,-1.661152,-0.67588,2.01
0.901824,-1.658224,-0.665632,2.0
0.913048,-1.6626159999999999,-0.663192,2.01
0.898408,-1.662128,-0.670024,2.0
0.8891359999999999,-1.644072,-0.662216,1.98
0.887672,-1.650904,-0.65148,1.98
0.8866959999999999,-1.659688,-0.65392,1.99
0.878888,-1.671888,-0.655384,2.0
0.872544,-1.681648,-0.63928,2.0
0.849608,-1.67872,-0.638304,1.99
0.8276479999999999,-1.671888,-0.6426959999999999,1.97
0.83204,-1.67628,-0.64904,1.98
0.838384,-1.687016,-0.63928,1.99
0.838384,-1.6836,-0.658312,1.99
0.803248,-1.689456,-0.671976,1.99
0.803248,-1.6997039999999999,-0.665632,1.99
0.790072,-1.7202,-0.6636799999999999,2.01
0.787632,-1.730448,-0.6612399999999999,2.01
0.7759199999999999,-1.736304,-0.6636799999999999,2.01
0.777384,-1.754848,-0.666608,2.03
0.769576,-1.7587519999999999,-0.668072,2.03
0.7549359999999999,-1.76168,-0.678808,2.03
0.756888,-1.770464,-0.692472,2.05
0.752984,-1.787544,-0.698816,2.06
0.750544,-1.799744,-0.6919839999999999,2.07
0.730536,-1.8055999999999999,-0.693936,2.07
0.718824,-1.802672,-0.7198,2.07
0.71492,-1.8153599999999999,-0.72468,2.08
0.7198,-1.818288,-0.724192,2.09
0.726144,-1.855864,-0.725656,2.12
0.714432,-1.86172,-0.742248,2.13
0.698816,-1.868064,-0.7388319999999999,2.13
0.698816,-1.8695279999999999,-0.732,2.13
0.698816,-1.873432,-0.7339519999999999,2.13
0.687592,-1.878312,-0.748104,2.14
0.670024,-1.890512,-0.76128,2.15
0.666608,-1.91052,-0.765184,2.16
0.6636799999999999,-1.912472,-0.772504,2.17
0.6822239999999999,-1.9276,-0.7549359999999999,2.18
0.6832,-1.929064,-0.783728,2.19
0.6661199999999999,-1.9212559999999999,-0.785192,2.18
0.662704,-1.936872,-0.786168,2.19
0.647088,-1.956392,-0.79544,2.21
0.644648,-1.962736,-0.8066639999999999,2.22
0.650992,-1.959808,-0.798856,2.21
0.653432,-1.952976,-0.791536,2.21
0.662216,-1.960296,-0.798856,2.22
0.648064,-1.96664,-0.786656,2.22
0.648064,-1.97396,-0.774456,2.22
0.640744,-1.972008,-0.791048,2.22
0.64416,-1.9656639999999999,-0.780312,2.21
0.648064,-1.98128,-0.773968,2.22
0.64904,-1.99104,-0.765672,2.23
0.655872,-1.982744,-0.751032,2.22
0.639768,-1.975424,-0.743712,2.21
0.623664,-1.982744,-0.745664,2.21
0.626592,-1.974936,-0.748592,2.2
0.626104,-1.9632239999999999,-0.74176,2.19
0.6451359999999999,-1.967128,-0.734928,2.2
0.652944,-1.979328,-0.7154079999999999,2.2
0.6426959999999999,-1.9764,-0.704672,2.19
0.638304,-1.9607839999999999,-0.709064,2.18
0.623664,-1.955416,-0.671976,2.16
0.6222,-1.956392,-0.663192,2.16
0.6329359999999999,-1.95444,-0.655872,2.16
0.625128,-1.92272,-0.642208,2.12
0.631472,-1.92028,-0.641232,2.12
0.632448,-1.928088,-0.6329359999999999,2.13
0.620736,-1.93004,-0.615368,2.12
0.617808,-1.9236959999999999,-0.6095119999999999,2.11
0.627568,-1.93248,-0.599264,2.12
0.621712,-1.93248,-0.57096,2.11
0.61732,-1.924184,-0.546072,2.09
0.608048,-1.911008,-0.530456,2.07
0.6222,-1.910032,-0.53192,2.08
0.6168319999999999,-1.928576,-0.544608,2.1
0.613904,-1.90076,-0.55144,2.07
0.6095119999999999,-1.910032,-0.55876,2.08
0.615856,-1.8944159999999999,-0.548512,2.07
0.61976,-1.911984,-0.5246,2.08
0.6168319999999999,-1.885144,-0.506056,2.05
0.615368,-1.877824,-0.480192,2.03
0.6143919999999999,-1.9066159999999999,-0.456768,2.05
0.613416,-1.898808,-0.455792,2.05
0.603656,-1.89588,-0.452864,2.04
0.598776,-1.892464,-0.454328,2.04
0.5909679999999999,-1.905152,-0.465064,2.05
0.589016,-1.905152,-0.472872,2.05
0.589504,-1.917352,-0.47336,2.06
0.58072,-1.909544,-0.47336,2.05
0.571936,-1.91052,-0.459208,2.05
0.571936,-1.92272,-0.45872,2.06
0.570472,-1.928576,-0.46311199999999997,2.06
0.57828,-1.917352,-0.442616,2.05
0.59292,-1.925648,-0.44212799999999997,2.06
0.589016,-1.938336,-0.451888,2.08
0.58804,-1.9398,-0.472872,2.08
0.578768,-1.945168,-0.459208,2.08
0.571936,-1.945168,-0.478728,2.08
0.570472,-1.9437039999999999,-0.48653599999999997,2.08
0.568032,-1.962736,-0.488488,2.1
0.583648,-1.961272,-0.502152,2.11
0.569008,-1.963712,-0.501664,2.11
0.549,-1.97396,-0.50752,2.11
0.558272,-1.980304,-0.520208,2.12
0.549488,-2.000312,-0.508496,2.14
0.556808,-1.996896,-0.51728,2.14
0.559736,-1.998848,-0.521672,2.14
0.540704,-2.001776,-0.52948,2.14
0.535336,-1.992016,-0.525088,2.13
0.552904,-2.003728,-0.52948,2.14
0.552904,-2.00812,-0.53436,2.15
0.547536,-2.017392,-0.52216,2.15
0.567056,-2.017392,-0.51972,2.16
0.541192,-2.014464,-0.534848,2.15
0.526552,-2.018856,-0.52216,2.15
0.538752,-2.026664,-0.507032,2.16
0.529968,-2.031544,-0.523624,2.16
0.535824,-2.033984,-0.525576,2.17
0.532408,-2.024224,-0.517768,2.16
0.5246,-2.004704,-0.51728,2.14
0.515328,-1.999336,-0.51728,2.13
0.515328,-2.014952,-0.501664,2.14
0.5124,-2.011536,-0.494832,2.13
0.513864,-2.007632,-0.500688,2.13
0.50996,-1.992504,-0.499224,2.12
0.494832,-1.9881119999999999,-0.49044,2.11
0.502152,-1.992504,-0.48312,2.11
0.505568,-1.98616,-0.47336,2.1
0.506544,-1.971032,-0.483608,2.09
0.494832,-1.9681039999999999,-0.47726399999999997,2.08
0.487512,-1.956392,-0.465064,2.07
0.47824,-1.957368,-0.421144,2.06
0.485072,-1.962248,-0.416752,2.06
0.470432,-1.93004,-0.412848,2.03
0.454816,-1.935408,-0.414312,2.03
0.454816,-1.90564,-0.42797599999999997,2.01
0.469944,-1.895392,-0.421632,2.0
0.481656,-1.914424,-0.407968,2.02
0.46799199999999996,-1.893928,-0.40992,1.99
0.455792,-1.882216,-0.394304,1.98
0.467016,-1.890512,-0.377712,1.98
0.4636,-1.874896,-0.364048,1.97
0.456768,-1.8597679999999999,-0.353312,1.95
0.47092,-1.8622079999999999,-0.351848,1.95
0.464088,-1.83976,-0.33427999999999997,1.93
0.457744,-1.828536,-0.30988,1.91
0.447984,-1.831952,-0.306952,1.91
0.43968799999999997,-1.84464,-0.309392,1.92
0.45627999999999996,-1.821704,-0.31964,1.9
0.452376,-1.815848,-0.31768799999999997,1.9
0.447496,-1.8226799999999999,-0.304512,1.9
0.46116,-1.8007199999999999,-0.299144,1.88
0.455792,-1.813896,-0.287432,1.89
0.455304,-1.8104799999999999,-0.281576,1.89
0.443104,-1.806576,-0.262544,1.88
0.43041599999999997,-1.813896,-0.251808,1.88
0.446032,-1.787544,-0.249368,1.86
0.44164,-1.807552,-0.24888,1.88
0.450912,-1.7958399999999999,-0.23033599999999999,1.87
0.451888,-1.797304,-0.20935199999999998,1.87
0.427488,-1.803648,-0.199104,1.86
0.428952,-1.8080399999999999,-0.20105599999999998,1.87
0.432368,-1.807552,-0.18544,1.87
0.449448,-1.788032,-0.177144,1.85
0.431392,-1.8055999999999999,-0.18788,1.87
0.432856,-1.816824,-0.203984,1.88
0.421632,-1.817312,-0.194712,1.88
0.414312,-1.823168,-0.19763999999999998,1.88
0.413336,-1.813896,-0.20008,1.87
0.41382399999999997,-1.807552,-0.19032,1.86
0.423584,-1.8275599999999999,-0.193736,1.89
0.420168,-1.822192,-0.184464,1.88
0.420656,-1.833904,-0.168848,1.89
0.40748,-1.8426879999999999,-0.166408,1.89
0.392352,-1.828536,-0.167384,1.88
0.396744,-1.83244,-0.15420799999999998,1.88
0.394304,-1.838784,-0.153232,1.89
0.392352,-1.838784,-0.149328,1.89
0.3782,-1.8402479999999999,-0.162504,1.89
0.367464,-1.841224,-0.159088,1.88
0.365024,-1.839272,-0.17324,1.88
0.368928,-1.831464,-0.172264,1.88
0.36453599999999997,-1.840736,-0.17177599999999998,1.88
0.365024,-1.8451279999999999,-0.17177599999999998,1.89
0.36453599999999997,-1.83732,-0.18056,1.88
0.362096,-1.8524479999999999,-0.176656,1.9
0.359168,-1.833904,-0.178608,1.88
0.350384,-1.821704,-0.17324,1.86
0.35770399999999997,-1.834392,-0.174216,1.88
0.346968,-1.84952,-0.175192,1.89
0.34892,-1.853912,-0.17812,1.89
0.327936,-1.836344,-0.17177599999999998,1.87
0.33916,-1.827072,-0.167872,1.87
0.35624,-1.834392,-0.175192,1.88
0.332816,-1.836344,-0.16591999999999998,1.87
0.325984,-1.834392,-0.159088,1.87
0.311832,-1.833904,-0.162016,1.87
0.306952,-1.829512,-0.152256,1.86
0.319152,-1.8202399999999999,-0.152744,1.85
0.323056,-1.8104799999999999,-0.147864,1.85
0.312808,-1.8007199999999999,-0.14884,1.83
0.305,-1.810968,-0.13078399999999998,1.84
0.30841599999999997,-1.827072,-0.139568,1.86
0.307928,-1.801696,-0.133712,1.83
0.304024,-1.806576,-0.131272,1.84
0.32452,-1.809504,-0.11956,1.84
0.320616,-1.8055999999999999,-0.10345599999999999,1.84
0.312808,-1.804624,-0.09516,1.83
0.309392,-1.796328,-0.099064,1.83
0.301096,-1.787544,-0.101504,1.82
0.310368,-1.783152,-0.08881599999999999,1.81
0.316712,-1.777784,-0.086376,1.81
0.3172,-1.7758319999999999,-0.064416,1.81
0.30988,-1.776808,-0.046848,1.8
0.309392,-1.769,-0.041479999999999996,1.8
0.309392,-1.764608,-0.046848,1.79
0.302072,-1.754848,-0.028304,1.78
0.298656,-1.7538719999999999,-0.011712,1.78
0.30012,-1.755824,-0.006344,1.78
0.28792,-1.754848,-0.00732,1.78
0.300608,-1.752408,-0.0053679999999999995,1.78
0.30744,-1.746064,-0.001952,1.77
0.304512,-1.733376,-0.001952,1.76
0.287432,-1.730936,0.010735999999999999,1.75
0.286944,-1.743136,0.027327999999999998,1.77
0.298168,-1.7446,0.030255999999999998,1.77
0.30256,-1.749968,0.048312,1.78
0.310856,-1.742648,0.041479999999999996,1.77
0.304024,-1.730936,0.050752,1.76
0.303048,-1.728008,0.06344,1.76
0.300608,-1.736304,0.059047999999999996,1.76
0.296216,-1.729472,0.06539199999999999,1.76
0.29670399999999997,-1.728496,0.07076,1.76
0.282064,-1.723128,0.07417599999999999,1.75
0.279136,-1.7070239999999999,0.07808,1.73
0.28499199999999997,-1.7143439999999999,0.093208,1.74
0.282064,-1.7192239999999999,0.126392,1.75
0.282064,-1.731424,0.131272,1.76
0.283528,-1.7202,0.136152,1.75
0.28548,-1.725568,0.122488,1.75
0.281576,-1.715808,0.108824,1.74
0.269376,-1.734352,0.12102399999999999,1.76
0.272304,-1.718736,0.124928,1.74
0.283528,-1.710928,0.128832,1.74
0.271328,-1.735328,0.146888,1.76
0.263032,-1.7265439999999999,0.145424,1.75
0.26108,-1.7241039999999999,0.166408,1.75
0.263032,-1.737768,0.18056,1.77
0.26352,-1.738256,0.180072,1.77
0.253272,-1.73972,0.167872,1.77
0.250832,-1.741184,0.160552,1.77
0.25912799999999997,-1.745576,0.165432,1.77
0.24790399999999999,-1.7489919999999999,0.16006399999999998,1.77
0.24790399999999999,-1.7563119999999999,0.155672,1.78
0.244976,-1.749968,0.154696,1.77
0.237656,-1.755824,0.166408,1.78
0.241072,-1.75436,0.175192,1.78
0.255224,-1.75924,0.17568,1.79
0.23619199999999999,-1.7685119999999999,0.172752,1.79
0.24448799999999998,-1.769976,0.17324,1.8
0.240584,-1.777784,0.166896,1.8
0.222528,-1.782664,0.181048,1.81
0.215696,-1.782664,0.177144,1.8
0.223992,-1.779248,0.16104,1.8
0.211304,-1.782176,0.14835199999999998,1.8
0.213256,-1.785104,0.141032,1.8
0.218136,-1.782664,0.137128,1.8
0.201544,-1.794864,0.142008,1.81
0.207888,-1.804624,0.14249599999999998,1.82
0.192272,-1.8104799999999999,0.138104,1.83
0.198128,-1.816336,0.134688,1.83
0.206424,-1.822192,0.131272,1.84
0.205448,-1.819264,0.128832,1.84
0.194712,-1.8007199999999999,0.130296,1.82
0.183976,-1.816824,0.13078399999999998,1.83
0.19178399999999998,-1.8202399999999999,0.13078399999999998,1.83
0.18788,-1.815848,0.137616,1.83
0.18544,-1.828048,0.142984,1.84
0.198128,-1.8251199999999999,0.137616,1.84
0.19519999999999998,-1.818288,0.138592,1.83
0.175192,-1.815848,0.155184,1.83
0.176168,-1.809992,0.159088,1.83
0.179584,-1.805112,0.16591999999999998,1.82
0.172264,-1.809992,0.17177599999999998,1.83
0.168848,-1.806576,0.170312,1.82
0.180072,-1.800232,0.167872,1.82
0.176168,-1.809504,0.17763199999999998,1.83
0.186904,-1.7982799999999999,0.188856,1.82
0.195688,-1.809504,0.196176,1.83
0.188856,-1.8080399999999999,0.203008,1.83
0.175192,-1.804624,0.20984,1.83
0.170312,-1.816336,0.2196,1.84
0.166896,-1.792424,0.23619199999999999,1.82
0.167384,-1.776808,0.246928,1.8
0.173728,-1.769488,0.268888,1.8
0.176168,-1.779736,0.285968,1.81
0.175192,-1.7709519999999999,0.291336,1.8
0.167384,-1.771928,0.28792,1.8
0.145424,-1.772904,0.307928,1.81
0.15128,-1.762656,0.321104,1.8
0.152744,-1.757288,0.318176,1.79
0.150304,-1.741184,0.33672,1.78
0.1586,-1.723128,0.350384,1.77
0.160552,-1.727032,0.35282399999999997,1.77
0.13908,-1.723616,0.35770399999999997,1.77
0.146888,-1.72264,0.358192,1.77
0.14005599999999999,-1.7143439999999999,0.37868799999999997,1.76
0.13078399999999998,-1.701168,0.39527999999999996,1.75
0.13078399999999998,-1.693848,0.38795999999999997,1.74
0.137616,-1.67628,0.388448,1.73
0.138592,-1.670424,0.407968,1.73
0.137128,-1.664568,0.413336,1.72
0.143472,-1.658712,0.430904,1.72
0.126392,-1.6552959999999999,0.427,1.71
0.125904,-1.652368,0.427488,1.71
0.127368,-1.653832,0.435784,1.72
0.122488,-1.653344,0.44456799999999996,1.72
